time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4361;1.794703;8.030716;-2.853491;0.322202;0.090639;0.018331;-0.403018;-0.580154;0.346962
4362;1.889605;8.522384;-3.665148;0.651425;0.050704;-0.018385;-0.40166;-0.571757;0.358231
4363;1.813274;9.115905;-3.955411;0.332518;0.053278;0.040467;-0.401873;-0.565704;0.369226
4364;2.085612;9.430084;-3.873607;0.408318;0.003997;0.083832;-0.402544;-0.558124;0.37638
4365;2.060535;8.610025;-4.21919;0.299401;-0.029168;0.101221;-0.40648;-0.548967;0.385654
4366;2.165577;8.439382;-4.160829;0.125336;-0.073397;0.067381;-0.406908;-0.545381;0.389948
4367;2.133509;8.877523;-4.591996;0.081316;-0.076211;0.039984;-0.405863;-0.542797;0.395129
4368;2.060555;8.644202;-4.310265;0.008963;-0.062408;0.000141;-0.40525;-0.542036;0.39696
4369;1.96322;8.620647;-4.4336;-0.040133;-0.04472;-0.040533;-0.404989;-0.542047;0.396974
4370;1.85554;8.722595;-4.12644;-0.063093;-0.012629;-0.05818;-0.403393;-0.545302;0.395204
4371;1.828641;8.678645;-3.935341;0.031878;0.005771;-0.080126;-0.40302;-0.546784;0.394878
4372;1.831204;8.666721;-4.05492;0.091565;0.020238;-0.033219;-0.401625;-0.546322;0.396759
4373;1.819007;8.649693;-4.008346;0.169087;-0.010597;0.015376;-0.402959;-0.544281;0.398579
4374;1.834213;8.450998;-4.278543;0.241022;-0.022867;0.079011;-0.403471;-0.540567;0.403774
4375;2.006807;8.566165;-4.004045;0.32248;-0.053408;0.106475;-0.405411;-0.534657;0.408959
4376;2.090417;8.508896;-4.745185;0.386676;-0.071594;0.118018;-0.408197;-0.524739;0.417882
4377;2.188846;7.905876;-4.623155;0.256417;-0.087534;0.0392;-0.408043;-0.519607;0.425932
4378;1.935707;7.839611;-4.858152;0.013307;-0.06377;-0.022925;-0.408449;-0.516829;0.430641
4379;2.066104;8.494519;-4.781984;-0.006304;-0.012429;-0.034226;-0.405743;-0.517064;0.430272
4380;2.026765;8.684692;-4.925091;-0.024511;-0.000979;-0.013901;-0.404747;-0.518054;0.430689
4381;1.93437;8.315065;-4.435867;-0.057951;0.003722;0.004551;-0.404472;-0.51887;0.430987
4382;1.958658;8.339138;-4.389455;0.08071;-0.026487;-0.012124;-0.405698;-0.518276;0.429864
4383;1.861688;8.267635;-4.834746;0.135958;-0.031151;-0.003267;-0.405538;-0.517376;0.432968
4384;2.002986;8.437455;-5.109446;0.098249;-0.001185;0.007407;-0.405124;-0.513408;0.435995
4385;1.983573;8.232948;-4.798059;-0.060403;0.007212;-0.001618;-0.404321;-0.513979;0.436445
4386;2.064034;8.278365;-4.770917;-0.027992;0.003211;-0.020109;-0.405102;-0.514329;0.435167
4387;2.037151;8.353913;-4.836221;-0.063784;0.012142;-0.015716;-0.405104;-0.515507;0.432601
4388;2.000315;8.436371;-4.681708;-0.065283;0.009891;-0.031623;-0.405362;-0.517102;0.432634
4389;1.964017;8.239654;-4.585909;-0.04429;-0.009376;-0.009589;-0.404828;-0.517126;0.432923
4390;1.95437;8.203359;-4.629441;0.01624;-0.006855;-0.002454;-0.404334;-0.51714;0.43243
4391;1.925131;8.249842;-4.728509;0.014306;-0.010277;0.005483;-0.405717;-0.516803;0.430785
4392;1.973784;8.298158;-4.723722;0.017728;-0.006467;0.011694;-0.404549;-0.516071;0.433297
4393;1.954292;8.300704;-4.733843;0.013933;0.010134;0.021434;-0.405136;-0.516837;0.431988
4394;2.027345;8.297762;-4.659323;-0.018095;0.015146;0.016127;-0.406437;-0.516786;0.431917
4395;2.022535;8.305243;-4.747561;0.016758;0.011771;0.014394;-0.405904;-0.516141;0.432187
4396;2.056567;8.271322;-4.73893;0.014614;-0.010475;-0.005078;-0.408061;-0.515795;0.431877
4397;1.959189;8.374448;-5.064995;0.007617;0.005788;-0.010365;-0.406084;-0.514541;0.432465
4398;2.007938;8.106036;-4.538713;-0.122506;0.055206;-0.022795;-0.405683;-0.515604;0.430176
4399;2.128742;8.724772;-4.569658;-0.031007;0.009786;-0.049186;-0.408344;-0.517093;0.428908
4400;1.983022;8.580359;-4.860358;0.05403;-0.033036;-0.013016;-0.405544;-0.519065;0.427814
4401;1.908207;8.082008;-4.549776;0.080272;-0.030575;0.009027;-0.407819;-0.516448;0.430273
4402;1.939769;8.344883;-4.935356;0.053636;-0.01906;0.003759;-0.405664;-0.516012;0.431805
4403;1.976395;8.23758;-4.800881;-0.048174;-0.00167;0.007208;-0.405144;-0.515766;0.431826
4404;2.012599;8.38533;-4.692861;-0.053699;0.028366;0.010819;-0.40706;-0.515672;0.4299
4405;2.007719;8.248814;-4.414227;-0.001848;0.007702;0.00552;-0.407189;-0.51647;0.429917
4406;2.017533;8.365933;-4.721793;0.09626;-0.007686;0.010034;-0.407557;-0.51432;0.430354
4407;1.983522;8.227383;-4.570727;0.091087;-0.007062;0.001173;-0.406962;-0.514223;0.431814
4408;2.025095;8.268933;-4.815361;0.123343;-0.020504;-0.002332;-0.406996;-0.512927;0.436195
4409;2.00094;8.213463;-4.951705;0.093682;-0.005875;0.009135;-0.406638;-0.511087;0.438111
4410;2.032455;8.261691;-4.856695;0.049694;0.007649;0.019723;-0.408286;-0.508891;0.438869
4411;2.018003;8.189005;-4.907003;0.034995;0.011534;-0.001493;-0.407638;-0.507579;0.438865
4412;2.069018;8.271272;-4.883207;0.021421;0.000714;0.007323;-0.408919;-0.507398;0.439182
4413;2.047113;8.230001;-4.833913;-0.012216;0.009182;-0.005957;-0.407344;-0.50773;0.439535
4414;2.076229;8.339275;-4.903845;-0.016067;0.006767;0.007301;-0.40818;-0.507152;0.438433
4415;1.978926;8.191456;-4.817158;-0.010666;0.006786;0.005499;-0.408674;-0.506602;0.438911
4416;2.059306;8.181195;-4.744844;0.00354;0.006024;0.008183;-0.41025;-0.50627;0.438557
4417;2.046948;8.232651;-4.80932;0.026795;-0.011766;0.010825;-0.409659;-0.506836;0.438682
4418;2.047116;8.198891;-4.933445;0.034628;-0.00595;0.021443;-0.410572;-0.505998;0.438609
4419;2.090799;8.239704;-4.803887;-0.003398;-0.006763;0.003748;-0.41038;-0.506284;0.439798
4420;2.115095;8.300364;-4.83881;-0.010962;0.015482;0.022345;-0.409756;-0.506571;0.43932
4421;2.076166;8.242193;-4.796816;0.010137;0.014956;-0.005027;-0.411164;-0.504915;0.439716
4422;2.081124;8.193594;-4.795895;0.024393;-0.01758;-0.001548;-0.410537;-0.50654;0.439277
4423;2.022938;8.043413;-4.845517;-0.000228;-0.00544;-0.017479;-0.409868;-0.505366;0.439668
4424;2.129739;8.366162;-4.993794;-0.010122;0.001789;-0.015647;-0.410253;-0.504951;0.439766
4425;2.042063;8.315544;-4.962452;-0.04929;-0.004063;-0.019266;-0.409744;-0.506039;0.439565
4426;2.090474;8.373073;-4.698615;-0.004164;-0.000643;-0.00506;-0.409973;-0.506814;0.437624
4427;2.039734;8.218277;-4.892323;0.029269;-0.010736;-0.020967;-0.409181;-0.505777;0.437896
4428;2.086091;8.271214;-4.89762;0.02731;-0.008069;-0.017413;-0.409099;-0.506445;0.438234
4429;2.052084;8.176556;-4.837798;-0.007784;-0.001629;-0.003328;-0.408702;-0.505927;0.43837
4430;2.052145;8.169378;-4.893917;-0.040845;-0.007265;0.000155;-0.408597;-0.506997;0.437886
4431;1.988837;8.057678;-4.736426;-0.049815;0.018125;0.000167;-0.411143;-0.508244;0.438828
4432;2.042148;8.263956;-4.797898;-0.053548;0.009175;0.007245;-0.408894;-0.509118;0.437153
4433;2.11988;8.314769;-4.765626;-0.025426;0.017374;0.030283;-0.411112;-0.508891;0.435674
4434;2.100417;8.295439;-4.765584;-0.021651;0.006268;0.021425;-0.410864;-0.509166;0.435435
4435;2.134717;8.198146;-4.778044;-0.006356;-0.002827;0.017008;-0.411461;-0.508058;0.433939
4436;2.115166;8.242009;-4.803558;-0.024767;0.002075;0.001099;-0.411695;-0.50792;0.434443
4437;2.100452;8.276013;-4.767691;-0.026478;0.005586;-0.003313;-0.411686;-0.508992;0.434605
4438;2.090642;8.275926;-4.696922;0.014474;0.002377;0.000257;-0.411741;-0.508712;0.433554
4439;2.051759;8.271494;-4.814814;0.0432;-0.024774;-0.005075;-0.41177;-0.508194;0.435488
4440;2.09058;8.387934;-4.848042;0.066331;-0.017264;-0.003244;-0.408499;-0.50699;0.436017
4441;2.076167;8.295833;-4.905347;0.039447;-0.015476;0.003782;-0.411555;-0.507149;0.43716
4442;2.083644;8.174262;-4.851765;0.017989;0.000748;0.005547;-0.411243;-0.505833;0.438178
4443;2.120132;8.188553;-4.802552;0.025043;-0.00276;0.009091;-0.409697;-0.50442;0.437959
4444;2.110422;8.191126;-4.851652;0.050278;0.008058;-0.003224;-0.411582;-0.504358;0.439157
4445;2.13718;8.220134;-4.851751;0.051851;-0.004398;0.00736;-0.411645;-0.504368;0.440455
4446;2.095862;8.140141;-4.82164;0.007472;-0.000489;-0.0033;-0.411878;-0.504766;0.440975
4447;2.078871;8.152571;-4.924822;0.02173;-0.013923;-0.000664;-0.410699;-0.501737;0.441208
4448;2.049592;8.091694;-4.765254;0.009066;0.00067;0.005518;-0.411101;-0.502254;0.440942
4449;2.086174;8.140324;-4.890262;0.028743;-0.021898;0.00551;-0.411254;-0.502001;0.443008
4450;2.173732;8.261383;-4.927723;0.020954;-0.019579;-0.006822;-0.410912;-0.501336;0.442096
4451;2.110544;8.257222;-5.121796;0.004031;-0.007845;-0.006833;-0.411088;-0.500008;0.443738
4452;2.117735;8.237414;-4.945272;-0.036229;-0.004483;-0.003342;-0.409361;-0.500618;0.444499
4453;2.076333;8.257192;-5.017161;-0.039654;-0.005555;-0.009539;-0.409138;-0.502224;0.443777
4454;2.056904;8.220294;-4.86294;-0.085152;-0.020744;-0.014048;-0.408608;-0.503432;0.442723
4455;2.052036;8.222771;-4.875285;-0.088832;0.006608;-0.010465;-0.409429;-0.505775;0.439367
4456;2.010664;8.169475;-4.835857;-0.067751;0.018098;0.00458;-0.41003;-0.506003;0.437781
4457;2.144606;8.173452;-4.731189;-0.078326;0.001411;-0.001613;-0.409218;-0.507221;0.435909
4458;2.019987;8.373273;-4.756119;-0.135686;0.04303;0.006341;-0.412643;-0.508791;0.432392
4459;2.185962;8.056629;-4.571835;-0.144786;0.025176;0.021321;-0.412925;-0.511179;0.430701
4460;2.187875;8.416275;-4.688108;-0.157044;-0.001578;0.009807;-0.41346;-0.513405;0.427877
4461;2.114956;8.217163;-4.51457;-0.187024;-0.00026;0.035347;-0.414087;-0.516546;0.423253
4462;2.226587;8.571484;-4.67555;-0.130777;-0.003525;0.031938;-0.414995;-0.516888;0.420743
4463;2.265831;8.381679;-4.583617;-0.248085;0.00491;0.010616;-0.414809;-0.519532;0.416798
4464;2.173115;8.601332;-4.899413;-0.384333;0.005204;-0.042531;-0.416325;-0.525828;0.410009
4465;2.16363;8.226517;-4.455305;-0.60724;0.032133;-0.051607;-0.415907;-0.535358;0.397954
4466;2.126943;8.138644;-4.131537;-0.457064;0.047077;-0.153875;-0.414144;-0.544792;0.384277
4467;2.248884;9.559017;-4.271789;-0.67448;0.095461;-0.182115;-0.411245;-0.554823;0.372499
4468;2.013413;10.124907;-3.676299;-1.123015;0.216103;-0.085249;-0.411262;-0.570627;0.346948
4469;2.121368;9.106887;-2.475811;-0.657033;0.127831;-0.053182;-0.414052;-0.583929;0.322996
4470;1.88868;8.189342;-2.10634;-0.103896;0.008735;-0.125368;-0.4148;-0.589827;0.313504
4471;1.782096;7.903645;-2.279053;0.238729;-0.060187;-0.160498;-0.4122;-0.593165;0.316082
4472;1.810685;8.779716;-3.272032;0.360492;-0.061834;-0.094021;-0.408225;-0.589906;0.322702
4473;1.8981;9.171074;-3.683456;0.033631;0.015263;0.002095;-0.407335;-0.588114;0.327379
4474;2.024462;9.167177;-3.255971;-0.24159;0.052505;0.058409;-0.408842;-0.590156;0.323327
4475;2.082656;9.166222;-2.91516;-0.165484;0.014505;0.044299;-0.40843;-0.589617;0.321252
4476;1.999927;9.049913;-2.836137;0.014187;-0.045419;-0.010409;-0.409496;-0.591041;0.320716
4477;1.86845;9.08012;-3.041625;0.163251;-0.072471;-0.052717;-0.408098;-0.59109;0.320142
4478;1.795396;9.183017;-3.313518;0.116385;-0.024948;-0.031484;-0.407168;-0.591155;0.323055
4479;1.878403;9.056144;-3.226908;0.009136;0.011579;-0.024457;-0.40605;-0.589073;0.324614
4480;1.932131;8.934219;-3.111482;0.005895;0.029458;0.001189;-0.405134;-0.586752;0.329798
4481;1.966292;8.907321;-3.105605;0.051109;0.010203;0.016223;-0.406224;-0.587259;0.331316
4482;1.983257;9.002105;-3.185251;0.053298;-0.013878;-0.001473;-0.407473;-0.587706;0.32723
4483;1.985713;9.063084;-3.328109;0.025141;-0.039975;-0.017448;-0.407087;-0.586674;0.329691
4484;1.892997;9.09989;-3.281247;-0.0498;-0.012449;-0.02015;-0.405789;-0.588196;0.329675
4485;1.87355;9.041587;-3.221837;-0.071594;-0.00581;-0.002509;-0.404931;-0.589023;0.328705
4486;1.897992;9.002614;-3.225679;-0.064998;0.001987;-0.019263;-0.40549;-0.589662;0.327913
4487;1.878334;9.041363;-3.119053;-0.094597;0.012783;-0.013978;-0.405147;-0.59205;0.32449
4488;1.870855;9.119042;-3.081392;-0.074947;0.005625;-0.015732;-0.40579;-0.591735;0.322105
4489;1.883029;9.089699;-3.00978;-0.00846;0.007583;0.003778;-0.405334;-0.593078;0.320868
4490;1.897783;9.01434;-3.01069;0.022796;-0.003076;0.003789;-0.404706;-0.592722;0.322972
4491;1.892948;9.016889;-3.059716;0.059322;-0.011764;0.007345;-0.405871;-0.592677;0.323039
4492;1.932001;9.031452;-3.157194;0.073658;-0.002616;0.004744;-0.405793;-0.590822;0.324549
4493;1.936887;9.04608;-3.198946;0.026566;-0.015039;-0.003281;-0.405154;-0.589666;0.326891
4494;1.910043;9.063203;-3.192315;-0.001314;-0.005007;0.006417;-0.40596;-0.590565;0.326354
4495;1.927081;9.041125;-3.123201;0.001174;0.00248;0.014386;-0.406898;-0.590523;0.325782
4496;1.897817;9.075365;-3.170703;0.031679;-0.011981;0.007321;-0.407394;-0.589037;0.326233
4497;1.932057;9.024261;-3.205976;0.017483;-0.014907;0.004654;-0.407389;-0.588101;0.326335
4498;1.949133;9.012021;-3.200613;-0.039485;-0.011916;-0.001584;-0.406601;-0.588669;0.326524
4499;1.929535;9.04115;-3.142728;-0.049151;0.001417;-0.010403;-0.406784;-0.589187;0.325489
4500;1.907483;9.109265;-3.144247;-0.05395;0.007234;0.004618;-0.40642;-0.589196;0.324988
4501;1.897667;9.133544;-3.115474;-0.039813;0.003875;0.010809;-0.407287;-0.590082;0.323277
4502;1.956355;9.03129;-3.137259;-0.068767;0.020486;0.030247;-0.408415;-0.590289;0.321532
4503;1.961156;8.992094;-2.975106;-0.069865;0.014312;0.03906;-0.408924;-0.589736;0.321749
4504;1.978119;9.035676;-2.951154;0.000754;0.010167;0.032076;-0.408511;-0.589866;0.319694
4505;2.000133;9.006487;-2.984548;0.081166;-0.012901;0.028592;-0.41207;-0.588269;0.321148
4506;1.956399;8.933868;-2.993728;0.133801;-0.013328;0.029516;-0.411902;-0.587772;0.324394
4507;1.961455;8.875735;-3.085566;0.221767;-0.042067;0.049867;-0.412406;-0.583366;0.32723
4508;1.796221;8.819151;-3.532151;0.300069;-0.080846;0.067496;-0.411188;-0.579617;0.335769
4509;1.626553;8.280847;-3.522909;0.025963;0.019567;0.203299;-0.414884;-0.575229;0.339606
4510;2.312078;8.453907;-1.879548;0.310135;0.057615;0.15973;-0.419086;-0.568551;0.343739
4511;2.50624;9.596983;-3.231694;0.876875;-0.035209;0.073815;-0.41966;-0.557161;0.357812
4512;2.570187;10.478067;-5.647452;0.547334;-0.010427;0.10541;-0.421394;-0.546421;0.374574
4513;2.405736;8.594729;-3.355162;0.172906;-0.023457;0.08704;-0.423457;-0.540774;0.379891
4514;2.017735;7.447836;-3.284839;0.810131;-0.196371;0.013012;-0.424293;-0.532182;0.393902
4515;2.062207;7.975563;-5.024701;0.609233;-0.114815;-0.013465;-0.420256;-0.518651;0.416873
4516;2.261169;8.713742;-5.486933;0.102072;-0.002371;-0.003088;-0.417313;-0.512946;0.423626
4517;2.333139;9.061902;-4.873212;-0.041289;0.02406;0.014512;-0.418511;-0.513161;0.423048
4518;2.233824;8.507894;-4.464029;-0.00853;0.007193;-0.013831;-0.419634;-0.512566;0.42141
4519;2.107371;8.338491;-4.443434;0.121194;-0.019329;-0.027919;-0.418732;-0.512625;0.423801
4520;2.134556;8.241673;-4.680987;0.107343;-0.004229;-0.003174;-0.418286;-0.512361;0.422386
4521;2.166823;7.96488;-4.797952;0.020144;0.023913;-0.012065;-0.418767;-0.512082;0.423133
4522;2.168832;8.258913;-4.893518;-0.048113;0.054743;0.005613;-0.420023;-0.510836;0.42394
4523;2.080995;8.10798;-4.478949;-0.127545;0.085976;0.044404;-0.422253;-0.511389;0.420976
4524;2.410453;9.111209;-4.202856;0.064349;0.019104;0.074698;-0.422546;-0.511773;0.420321
4525;2.309886;8.1527;-4.34176;0.195295;-0.047147;0.141716;-0.425792;-0.508435;0.42031
4526;2.402858;7.787335;-4.028315;0.349774;-0.115301;0.097581;-0.426785;-0.500428;0.426265
4527;2.281622;7.864907;-4.889843;0.420397;-0.092173;0.012908;-0.425571;-0.492155;0.437273
4528;2.310168;8.445885;-5.246769;0.256303;-0.030776;0.046474;-0.425861;-0.487688;0.446752
4529;2.32536;8.135011;-5.27781;0.177488;-0.012821;0.063175;-0.425671;-0.481043;0.450469
4530;2.369315;7.925315;-4.960481;0.176385;-0.053722;0.032167;-0.425949;-0.477332;0.455158
4531;2.379563;7.789847;-5.261199;0.178912;-0.063539;0.002115;-0.42374;-0.474659;0.46027
4532;2.388718;8.220006;-5.439726;0.122367;-0.04183;0.014505;-0.425805;-0.470458;0.463028
4533;2.325724;7.960284;-5.34568;0.042243;-0.006348;0.005611;-0.424506;-0.468904;0.463052
4534;2.359776;7.920953;-5.190419;0.054093;-0.019339;-0.006763;-0.424179;-0.468528;0.464359
4535;2.31363;7.833775;-5.199382;0.060484;-0.029412;-0.012096;-0.423006;-0.467396;0.466989
4536;2.350159;7.896915;-5.292853;0.024128;-0.009094;-0.023561;-0.423232;-0.467259;0.467624
4537;2.30402;7.819503;-5.328887;0.021692;0.008081;0.007363;-0.42366;-0.466457;0.469398
4538;2.296907;7.663949;-5.245589;-0.003649;0.010851;-0.017407;-0.422878;-0.467291;0.469465
4539;2.34301;7.755908;-5.197582;-0.02786;-0.001972;-0.012141;-0.423577;-0.466452;0.468492
4540;2.326106;7.69783;-5.260408;-0.060094;-0.005684;-0.00513;-0.422458;-0.467556;0.467544
4541;2.303803;7.897036;-5.234868;-0.058262;0.006028;-0.01039;-0.422399;-0.46915;0.466163
4542;2.401136;8.06199;-5.390325;-0.031511;-0.010083;-0.008582;-0.422671;-0.469672;0.465903
4543;2.281742;7.945626;-5.18714;-0.042118;-0.016665;-0.013952;-0.42201;-0.470479;0.463621
4544;2.291147;8.159357;-5.220062;-0.002778;0.001681;-0.020912;-0.421209;-0.470916;0.464067
4545;2.252305;8.033117;-5.142646;0.079242;-0.005723;-0.017324;-0.420154;-0.470692;0.464376
4546;2.320989;7.860662;-5.307337;0.094959;-0.001454;0.002137;-0.422509;-0.468882;0.466539
4547;2.262408;7.887575;-5.25734;0.068866;-0.002316;0.011806;-0.4218;-0.467717;0.467713
4548;2.326018;7.804905;-5.372316;0.108903;-0.012697;0.01979;-0.422164;-0.46479;0.47073
4549;2.340443;7.848277;-5.233464;0.06055;-0.020222;0.026791;-0.422073;-0.463205;0.472509
4550;2.433215;7.840852;-5.403108;0.041413;-0.022762;0.005594;-0.422871;-0.461432;0.472154
4551;2.335705;7.824224;-5.340715;0.004449;-0.03276;-0.018343;-0.421531;-0.460154;0.472968
4552;2.372254;7.853277;-5.389575;-0.003308;-0.011368;-0.032426;-0.421885;-0.461886;0.473651
4553;2.257711;7.900184;-5.485054;-0.027538;0.005019;-0.026264;-0.420634;-0.461148;0.475257
4554;2.342503;8.08635;-5.276703;0.009364;0.004048;-0.003222;-0.420433;-0.461546;0.474108
4555;2.287011;7.861148;-5.469258;0.053863;0.011972;0.005643;-0.421235;-0.461243;0.473667
4556;2.360037;7.819138;-5.286459;0.053729;-0.007935;0.011798;-0.422457;-0.460273;0.475134
4557;2.331152;7.727442;-5.51517;0.036035;0.002759;0.007369;-0.42138;-0.458316;0.475914
4558;2.369893;7.760815;-5.292631;0.002522;0.0037;-0.013852;-0.422207;-0.45881;0.474974
4559;2.362526;7.836307;-5.379646;0.004281;-0.00168;-0.012089;-0.421954;-0.458551;0.47485
4560;2.282123;7.756308;-5.244975;0.000553;-0.004248;-0.005064;-0.422047;-0.460159;0.475543
4561;2.330841;7.829148;-5.362884;0.052149;0.002737;0.002097;-0.421119;-0.458594;0.475936
4562;2.321218;7.790467;-5.428382;0.055942;-0.008362;-0.006759;-0.421113;-0.458328;0.476059
4563;2.335911;7.722285;-5.373174;0.03979;-0.019291;-0.001504;-0.42126;-0.457273;0.478231
4564;2.321121;7.965786;-5.666195;0.064691;-0.031624;0.003821;-0.42014;-0.456262;0.479822
4565;2.287168;7.761539;-5.450404;-0.003034;-0.025056;-0.000691;-0.41803;-0.456886;0.480473
4566;2.306624;7.834489;-5.549195;-0.006631;0.013102;-0.001486;-0.419221;-0.456969;0.480022
4567;2.323814;7.693288;-5.41687;-0.025351;0.00291;-0.001539;-0.420004;-0.455867;0.479948
4568;2.296791;7.785591;-5.355306;-0.010049;-0.011694;-0.008616;-0.420247;-0.456907;0.477754
4569;2.311478;7.741777;-5.342093;0.009008;0.000969;0.017927;-0.420913;-0.456634;0.479922
4570;2.360183;7.831651;-5.477417;-0.003126;-0.004999;0.002027;-0.42205;-0.456304;0.478031
4571;2.326264;7.693305;-5.431506;0.011557;-0.005354;-0.016527;-0.420683;-0.4553;0.479375
4572;2.335887;7.775868;-5.45236;-0.004901;-0.007738;0.002007;-0.420935;-0.455961;0.479511
4573;2.306553;7.819704;-5.438895;-0.011868;-0.017999;-0.005975;-0.418825;-0.456317;0.480154
4574;2.296901;7.75658;-5.423271;-0.010744;-0.004643;-0.017436;-0.419085;-0.456306;0.48014
4575;2.291993;7.771158;-5.413817;-0.008384;-0.007872;-0.002426;-0.420213;-0.456914;0.478407
4576;2.29696;7.732331;-5.442411;0.016603;-0.015823;-0.001533;-0.420914;-0.4565;0.479918
4577;2.311411;7.853776;-5.488323;0.007534;-0.001204;0.003802;-0.42022;-0.456779;0.478272
4578;2.370073;7.731959;-5.441296;-0.024486;0.020187;-0.001486;-0.4207;-0.457035;0.479035
4579;2.364984;7.814398;-5.359664;-0.05495;0.009145;0.003761;-0.420465;-0.457575;0.478543
4580;2.350283;7.906942;-5.454423;0.0077;0.000369;-0.005011;-0.42027;-0.458908;0.477291
4581;2.321158;7.804963;-5.389509;-0.011407;0.005023;-0.029771;-0.419425;-0.457348;0.478591
4582;2.299231;7.822156;-5.431713;0.023807;0.000472;-0.006781;-0.420227;-0.45651;0.478134
4583;2.21928;7.596882;-5.524375;-0.007936;-0.005581;-0.021003;-0.41999;-0.458387;0.477681
4584;2.277409;7.78107;-5.477791;-0.113566;0.002968;-0.006943;-0.419666;-0.459324;0.476425
4585;2.360033;7.965408;-5.572672;-0.12867;0.02634;-0.01217;-0.420671;-0.459534;0.474557
4586;2.284242;7.916498;-5.201268;-0.164374;0.040474;-0.015744;-0.420617;-0.464179;0.470534
4587;2.408625;7.945324;-5.361281;-0.111329;0.00956;-0.031605;-0.420102;-0.467518;0.467928
4588;2.252707;7.819465;-5.175603;-0.171807;0.023357;-0.042301;-0.419229;-0.471267;0.464703
4589;2.338008;7.911682;-5.361766;-0.196433;0.026374;-0.058186;-0.419683;-0.475894;0.460912
4590;2.379302;8.062324;-5.505596;-0.266805;0.082866;-0.066956;-0.419139;-0.478948;0.456348
4591;2.252354;8.033226;-5.198892;-0.510371;0.127068;-0.072484;-0.42144;-0.489334;0.446906
4592;2.271427;7.988302;-4.625595;-0.577065;0.153243;-0.090176;-0.420822;-0.498459;0.433679
4593;2.328823;8.473172;-4.339714;-0.510107;0.108093;-0.097198;-0.420346;-0.509049;0.420228
