time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4743;0.882262;5.529362;-8.027913;-0.002447;0.000826;0.012208;0.339652;-0.299192;0.569469
4744;0.857762;5.52939;-8.032926;0.006554;0.000763;0.006794;0.341083;-0.299765;0.571164
4745;0.906653;5.541554;-8.042293;0.013818;0.006007;-0.000342;0.340989;-0.299255;0.57195
4746;0.896835;5.544005;-8.047204;0.006749;0.005922;-0.010956;0.339211;-0.300172;0.570932
4747;0.897005;5.534125;-8.010785;0.012026;0.002435;-0.003905;0.338944;-0.300837;0.570796
4748;0.889728;5.519541;-8.003604;0.024405;-0.000989;0.011088;0.339782;-0.300851;0.571511
4749;0.896951;5.529359;-8.027823;0.004854;0.011362;0.005092;0.339421;-0.300406;0.56988
4750;0.909233;5.531723;-8.015583;0.015529;0.004294;0.006748;0.339505;-0.299919;0.571478
4751;0.901847;5.529359;-8.027793;0.015577;0.010481;0.006778;0.339053;-0.301291;0.57268
4752;0.891952;5.539156;-8.047256;0.009331;0.013142;0.006843;0.338638;-0.299359;0.57035
4753;0.901797;5.519755;-8.047284;0.002133;-0.001049;-0.000288;0.339122;-0.300859;0.571608
4754;0.906711;5.534232;-8.032602;0.002166;0.013152;0.006904;0.339528;-0.301391;0.571641
4755;0.90186;5.524509;-8.027815;0.008389;0.002505;0.003238;0.339377;-0.29979;0.571602
4756;0.916562;5.526907;-8.022853;0.016608;0.007675;-0.011027;0.339081;-0.299776;0.571051
4757;0.918958;5.539056;-8.027644;0.013771;-0.00018;-0.000373;0.339795;-0.301389;0.571656
4758;0.899463;5.526862;-8.013234;0.008359;-0.005482;-0.000361;0.339412;-0.300869;0.572025
4759;0.906724;5.529382;-8.032625;0.010044;-0.018721;0.001334;0.339913;-0.300584;0.571514
4760;0.916346;5.553761;-8.059194;0.002047;0.002602;0.012188;0.339389;-0.300194;0.571744
4761;0.906516;5.53931;-8.078766;0.009427;0.016624;-0.000251;0.337787;-0.300203;0.571653
4762;0.921329;5.539151;-8.047075;-0.002383;0.002559;0.006888;0.339092;-0.30018;0.571192
4763;0.909355;5.514652;-7.996214;0.01825;0.000689;-0.000409;0.340067;-0.299798;0.572042
4764;0.906763;5.522083;-8.027797;0.004833;0.006046;0.003286;0.338614;-0.299814;0.572227
4765;0.896925;5.539059;-8.02778;0.00574;-0.002871;-0.00566;0.340134;-0.299099;0.570964
4766;0.901847;5.529359;-8.027793;0.001272;0.002469;-0.002038;0.339348;-0.299111;0.571187
4767;0.906743;5.529358;-8.027763;0.00647;-0.004483;0.01211;0.339127;-0.300596;0.571736
4768;0.904314;5.529335;-8.022917;0.021037;0.007713;-0.00573;0.34021;-0.300598;0.572065
4769;0.899601;5.514606;-7.98655;0.009247;-0.003706;0.001418;0.340319;-0.300452;0.571668
4770;0.901854;5.519683;-8.032699;0.005804;-0.00115;-0.010989;0.339754;-0.298979;0.571341
4771;0.897027;5.529263;-8.008377;0.002998;-0.003709;-0.000307;0.339741;-0.299768;0.570954
4772;0.891996;5.543934;-8.032649;0.012744;-0.009842;0.006694;0.33985;-0.299623;0.570557
4773;0.891881;5.544078;-8.061818;0.017422;0.004203;-0.003941;0.339984;-0.299622;0.570565
4774;0.892028;5.53906;-8.027809;0.016475;0.002462;-0.000385;0.338909;-0.299694;0.572775
4775;0.882262;5.529362;-8.027913;0.019068;-0.001009;0.007575;0.340432;-0.29991;0.571397
4776;0.884685;5.524559;-8.037643;0.008501;0.011294;-0.002055;0.339255;-0.299398;0.571854
4777;0.88703;5.534355;-8.057031;0.020037;0.000709;0.001352;0.340583;-0.300183;0.571678
4778;0.882286;5.509999;-8.035295;0.003067;0.002462;-0.002059;0.34027;-0.299365;0.570977
4779;0.887197;5.522062;-8.023055;0.003088;0.005997;-0.002038;0.341407;-0.30019;0.572125
4780;0.897061;5.502638;-8.018222;0.019199;0.000642;-0.005757;0.340894;-0.300072;0.572494
4781;0.891849;5.548952;-8.066658;0.010188;0.000726;0.001436;0.339972;-0.298554;0.570544
4782;0.892033;5.519721;-8.040051;0.017461;0.003268;-0.009284;0.340199;-0.29893;0.569762
4783;0.892139;5.512338;-8.018208;0.010038;-0.020503;0.000431;0.341286;-0.299996;0.569978
4784;0.872392;5.543961;-8.03763;0.00663;-0.00376;-0.005675;0.339708;-0.298159;0.570655
4785;0.867485;5.519809;-8.057218;0.017293;-0.001014;0.006695;0.340721;-0.297859;0.569772
4786;0.87747;5.505065;-8.018331;0.004916;0.007734;-0.004715;0.340692;-0.299241;0.571399
4787;0.843253;5.504999;-8.003956;-0.000553;0.002484;0.001522;0.341042;-0.298682;0.570607
4788;0.872522;5.509964;-8.028062;0.012172;0.012974;-0.010972;0.340674;-0.29963;0.571005
4789;0.869984;5.514911;-8.047502;0.011963;-0.003721;-0.000389;0.341487;-0.298039;0.571554
4790;0.859966;5.549028;-8.081438;-0.010315;0.004222;-0.005496;0.340807;-0.298965;0.571133
4791;0.882166;5.529482;-8.052221;0.005673;-0.004577;0.001441;0.340171;-0.298454;0.571755
4792;0.872487;5.512425;-8.035343;0.004685;-0.010721;0.006748;0.341955;-0.299462;0.570139
4793;0.857788;5.51969;-8.032969;0.00308;0.002441;-0.00384;0.341382;-0.299912;0.571718
4794;0.867499;5.539124;-8.040113;0.015565;-0.010874;-0.009345;0.342505;-0.299536;0.572842
4795;0.877177;5.539266;-8.069223;0.019095;-0.008143;-0.000467;0.341465;-0.298027;0.571152
4796;0.872383;5.529471;-8.04985;0.016485;0.000678;-0.002178;0.341389;-0.300643;0.569328
4797;0.872516;5.505138;-8.032946;0.022771;0.003316;-0.002219;0.341104;-0.300306;0.571442
4798;0.877386;5.514837;-8.032871;0.003156;0.018392;0.000692;0.341991;-0.299347;0.570807
4799;0.879758;5.514933;-8.052302;-0.011182;0.014872;-9.8e-05;0.341495;-0.297379;0.571809
4800;0.872303;5.534405;-8.066845;0.007567;0.009562;0.001499;0.342276;-0.298294;0.571337
4801;0.867657;5.519592;-8.013463;0.001209;-0.008163;-0.003879;0.341169;-0.299474;0.570362
4802;0.87238;5.534309;-8.047398;0.006585;0.002521;0.005027;0.340642;-0.299481;0.570466
4803;0.872412;5.529435;-8.042559;0.002242;0.005952;-0.007368;0.341098;-0.300436;0.571311
4804;0.877352;5.548714;-8.018132;0.00466;-0.006255;0.012114;0.340552;-0.300035;0.571139
4805;0.87727;5.536733;-8.047357;-0.011353;0.002577;0.008733;0.339847;-0.299356;0.570552
4806;0.862693;5.534179;-8.020719;-0.000524;0.013144;0.00692;0.341551;-0.300524;0.569869
4807;0.869993;5.522149;-8.040175;0.017361;0.006922;0.00496;0.342448;-0.300436;0.571654
4808;0.877386;5.514837;-8.032871;0.010253;-0.002913;-0.009261;0.340301;-0.300177;0.571394
4809;0.882256;5.524536;-8.032797;0.006462;-0.003589;0.013888;0.342043;-0.300038;0.571624
4810;0.896978;5.512409;-8.032763;0.0092;-0.00097;0.010323;0.342804;-0.299084;0.571115
4811;0.882327;5.519614;-8.018234;0.006694;0.004183;-0.006524;0.339076;-0.299376;0.571043
4812;0.882308;5.519638;-8.023096;-0.005976;0.002558;0.007799;0.340361;-0.298811;0.570303
4813;0.884682;5.529397;-8.035191;-0.000598;0.004329;0.008654;0.340708;-0.300709;0.571428
4814;0.877314;5.541511;-8.03275;0.016479;0.000677;-0.002175;0.340791;-0.298824;0.570862
4815;0.877305;5.534272;-8.040075;0.019134;0.002488;0.003146;0.340684;-0.2999;0.571144
4816;0.872411;5.543937;-8.032769;0.012993;0.013046;-0.00297;0.341476;-0.300422;0.570931
4817;0.889614;5.519685;-8.032774;0.016429;0.014973;0.015684;0.340144;-0.300696;0.570861
4818;0.887091;5.536696;-8.040005;0.008454;-0.00379;-0.009246;0.340592;-0.300984;0.571693
4819;0.911595;5.52458;-8.04234;0.012012;0.003358;-0.000343;0.339874;-0.300431;0.570841
4820;0.891962;5.531893;-8.04972;0.012046;0.005991;-0.00211;0.340018;-0.300701;0.570988
4821;0.882224;5.52941;-8.037637;-0.005862;0.009569;0.000722;0.338993;-0.300597;0.571729
4822;0.896874;5.529456;-8.04727;0.011942;0.013217;0.015714;0.340022;-0.300438;0.571117
4823;0.897267;5.490297;-7.974522;0.006534;-0.005458;0.003206;0.339253;-0.299264;0.571852
4824;0.872344;5.544021;-8.049785;-0.007716;0.006076;0.005165;0.339529;-0.300064;0.571883
4825;0.882304;5.524476;-8.020643;-0.002221;0.004157;-0.010896;0.340105;-0.299817;0.572712
4826;0.892086;5.531737;-8.018119;-0.000577;0.007863;0.008675;0.338923;-0.300295;0.570517
4827;0.887132;5.539061;-8.02784;0.020974;0.003323;-0.002197;0.338729;-0.301529;0.571598
4828;0.894585;5.53409;-8.003508;0.008477;0.020206;0.006889;0.34007;-0.300728;0.571926
4829;0.909201;5.529346;-8.025317;0.016437;0.007845;0.008537;0.339238;-0.301247;0.571221
4830;0.906769;5.53416;-8.018018;0.019256;0.000584;-0.012865;0.33873;-0.301662;0.571601
4831;0.909236;5.534135;-8.013142;-0.009391;0.002397;-0.01173;0.339663;-0.301523;0.571651
4832;0.896886;5.539107;-8.037502;0.012174;0.005858;-0.017226;0.338706;-0.301517;0.571196
4833;0.921625;5.514614;-7.988846;0.002144;-0.00642;-0.007426;0.338779;-0.300689;0.57025
4834;0.938556;5.534203;-8.027546;0.002224;0.00598;-0.005578;0.339137;-0.300867;0.571876
4835;0.901702;5.54404;-8.054466;0.004741;-0.011655;-0.000363;0.339686;-0.300208;0.572295
4836;0.896938;5.534209;-8.027802;0.018309;-0.004703;-0.011109;0.338587;-0.300729;0.571575
4837;0.882204;5.543935;-8.032709;0.017404;-0.008254;-0.0129;0.340147;-0.300963;0.570867
4838;0.872424;5.539087;-8.032791;0.00555;-0.014256;0.006726;0.339631;-0.301241;0.57111
4839;0.882056;5.548953;-8.066718;0.012006;0.002473;-0.00035;0.339384;-0.301784;0.571373
4840;0.887067;5.548808;-8.037519;0.013711;0.013227;0.017479;0.340524;-0.300153;0.570605
4841;0.901844;5.526946;-8.030235;0.01013;-0.000117;0.006766;0.339319;-0.299893;0.570532
4842;0.901918;5.524437;-8.01323;0.010207;0.002469;-0.000334;0.339874;-0.299768;0.570962
4843;0.891946;5.53433;-8.052139;0.012939;0.007773;-0.000329;0.340288;-0.300303;0.571129
4844;0.879621;5.544104;-8.066755;0.008405;0.000717;0.000559;0.340009;-0.299237;0.571093
4845;0.892068;5.52451;-8.027875;0.016451;-0.009973;-0.007567;0.339877;-0.300698;0.570846
4846;0.889535;5.548784;-8.032641;0.019071;0.000769;0.008477;0.340066;-0.300328;0.571918
4847;0.857796;5.534179;-8.020749;0.006678;0.007753;-0.002061;0.34189;-0.301621;0.570978
4848;0.86772;5.524346;-7.993994;0.008458;0.006864;-0.002079;0.342454;-0.299643;0.571907
4849;0.901915;5.514773;-8.020567;0.017205;-0.008052;0.010221;0.340795;-0.299888;0.570749
4850;0.901814;5.541483;-8.027738;0.009338;0.006009;-0.000306;0.339196;-0.299501;0.570785
4851;0.887126;5.534235;-8.032722;0.015507;-0.003692;0.003145;0.341269;-0.299854;0.569707
4852;0.897066;5.521965;-8.003549;0.006707;-0.001172;-0.012774;0.341403;-0.299854;0.569715
4853;0.867541;5.534238;-8.032843;0.012905;0.006013;0.001437;0.341163;-0.299604;0.57023
4854;0.887194;5.51965;-8.025496;0.019027;0.000812;0.013808;0.340666;-0.300953;0.570629
4855;0.884717;5.526937;-8.027909;0.006819;0.009403;-0.016277;0.341512;-0.299644;0.57172
4856;0.889574;5.541485;-8.027813;0.007485;0.006071;0.006821;0.342205;-0.300646;0.569642
4857;0.872424;5.539087;-8.032791;0.012087;0.005938;-0.007448;0.340685;-0.301361;0.570905
4858;0.879769;5.531835;-8.037641;0.01913;-0.004629;-0.002227;0.341452;-0.299614;0.570648
4859;0.887137;5.519722;-8.040082;0.010012;-0.006228;0.015623;0.340384;-0.300283;0.570466
4860;0.872373;5.536734;-8.047387;0.01024;-0.000228;-0.005688;0.34108;-0.300161;0.571038
4861;0.892028;5.53906;-8.027809;0.013904;-0.001209;-0.016389;0.339034;-0.299619;0.570244
4862;0.879797;5.53905;-8.025454;0.006709;-0.001171;-0.012775;0.341171;-0.29828;0.570606
4863;0.872285;5.558594;-8.05458;0.022692;-0.002832;0.001313;0.340467;-0.298398;0.569901
4864;0.882559;5.490323;-7.979474;0.015827;0.020001;-0.014521;0.340242;-0.299483;0.570443
4865;0.882033;5.561066;-8.064232;0.007542;0.007805;0.002385;0.341399;-0.299453;0.569707
4866;0.889648;5.524475;-8.020598;0.00652;-0.008101;0.003195;0.340225;-0.300669;0.569931
4867;0.845495;5.539091;-8.032956;0.019221;0.00417;-0.005742;0.340882;-0.299731;0.56995
4868;0.877347;5.529387;-8.032805;0.0156;-0.003788;-0.007529;0.340632;-0.299874;0.570206
4869;0.872495;5.526915;-8.023123;0.011029;0.000758;0.006759;0.339609;-0.299903;0.570949
4870;0.879789;5.52456;-8.037674;0.004733;-0.002757;0.007682;0.34064;-0.301338;0.5701
4871;0.887119;5.53666;-8.032712;0.010158;-0.0135;-0.007533;0.341207;-0.300954;0.570793
4872;0.894426;5.529456;-8.047285;0.02461;0.016626;0.003178;0.339843;-0.299619;0.570423
4873;0.857762;5.52939;-8.032926;0.019016;0.002599;0.016482;0.340717;-0.299519;0.571806
4874;0.872479;5.536602;-8.020648;0.005382;-0.022103;0.019134;0.340927;-0.299754;0.570754
4875;0.896957;5.526935;-8.027834;0.004889;0.009548;-0.000253;0.341172;-0.299077;0.570488
4876;0.882178;5.539134;-8.042454;0.021012;0.00596;-0.003963;0.34047;-0.299992;0.569664
4877;0.877311;5.539098;-8.035192;0.016557;0.0006;-0.011069;0.341679;-0.300653;0.569746
4878;0.882282;5.522087;-8.027946;0.008407;0.000702;-0.000332;0.341049;-0.299349;0.57062
4879;0.88712;5.529409;-8.037606;0.008334;-0.001;0.006774;0.341071;-0.300024;0.570901
4880;0.870028;5.526939;-8.028;0.019138;0.008709;0.007624;0.341436;-0.300799;0.570135
4881;0.882249;5.534212;-8.027891;0.00565;0.000776;0.007695;0.339172;-0.298692;0.570501
4882;0.87247;5.529363;-8.027973;0.01019;0.009605;0.007703;0.340486;-0.29947;0.570056
4883;0.848027;5.529319;-8.0184;0.00922;-0.00813;0.001388;0.340677;-0.299233;0.571131
4884;0.862382;5.553902;-8.086263;0.01018;0.007855;0.008583;0.341059;-0.29962;0.570759
4885;0.882443;5.504969;-7.998854;0.012078;0.000598;-0.011035;0.339992;-0.301086;0.570459
4886;0.852639;5.563507;-8.066833;0.001213;0.002529;0.005072;0.341716;-0.299345;0.570658
4887;0.882243;5.529386;-8.032775;0.001353;0.020187;0.003387;0.340272;-0.298835;0.5711
4888;0.887145;5.534211;-8.027862;0.011881;-0.000975;0.010303;0.340884;-0.299201;0.570073
4889;0.865102;5.534226;-8.030427;0.006701;-0.000275;-0.010995;0.341047;-0.300542;0.570375
4890;0.870021;5.529364;-8.027988;-0.000638;-0.000978;0.008624;0.341079;-0.298701;0.571277
4891;0.879784;5.5439;-8.025432;0.003077;0.006005;-0.001147;0.341288;-0.298139;0.570343
4892;0.877237;5.548858;-8.047301;0.012887;-0.001083;-0.002155;0.340894;-0.300799;0.569971
4893;0.882005;5.553851;-8.07642;0.019251;0.010396;-0.003034;0.340735;-0.300457;0.571958
4894;0.877314;5.53426;-8.037644;0.006553;-0.00279;0.004111;0.341758;-0.299765;0.571336
4895;0.870037;5.534177;-8.020674;0.020813;-0.008093;0.006632;0.341691;-0.299067;0.57025
4896;0.877359;5.539038;-8.023038;0.013699;-0.00012;0.007624;0.34039;-0.30148;0.570356
4897;0.869983;5.536663;-8.032817;0.002075;0.011454;0.015783;0.341434;-0.301329;0.570012
4898;0.862577;5.548824;-8.040099;0.0122;0.021845;-0.007364;0.340633;-0.300007;0.570208
4899;0.889636;5.522074;-8.025471;0.004834;-0.004641;-0.005665;0.340977;-0.300241;0.569164
4900;0.887197;5.529313;-8.01816;0.003942;0.020275;0.014038;0.341137;-0.299989;0.569702
4901;0.899316;5.53188;-8.047244;0.012131;0.020148;-0.000256;0.340266;-0.300292;0.570727
4902;0.896957;5.526935;-8.027834;0.006655;0.01046;0.003294;0.340214;-0.301062;0.56967
4903;0.887174;5.534175;-8.020569;0.006558;0.006101;0.010385;0.340506;-0.299215;0.570453
4904;0.906859;5.514712;-8.008383;0.008248;-0.008041;0.010296;0.340957;-0.300496;0.568767
4905;0.886843;5.568424;-8.081184;-0.001466;-0.000132;0.002418;0.340471;-0.300789;0.569546
4906;0.882133;5.548857;-8.047272;0.020789;-0.009837;0.008405;0.339472;-0.3003;0.570816
4907;0.882196;5.560861;-8.022908;-0.004132;-0.001062;-0.002011;0.339389;-0.300858;0.571623
4908;0.901905;5.529287;-8.013208;0.012966;0.009513;-0.002986;0.339577;-0.300417;0.57029
4909;0.901893;5.519635;-8.022976;0.008383;0.00607;0.006813;0.339875;-0.300565;0.570844
4910;0.892053;5.543861;-8.018064;0.0076;0.009512;-0.003831;0.34008;-0.300265;0.569781
4911;0.884716;5.541438;-8.01812;0.017285;-0.00369;0.004021;0.339451;-0.300422;0.570416
4912;0.891941;5.553669;-8.039897;-0.000444;0.017527;0.001614;0.339959;-0.301467;0.569797
4913;0.916561;5.534158;-8.017958;0.005692;0.002519;0.004153;0.340252;-0.301081;0.570341
4914;0.894656;5.529168;-7.988945;0.001152;-0.000989;0.007725;0.339642;-0.299521;0.571612
4915;0.901943;5.529239;-8.003485;0.008415;-0.003763;-0.005687;0.340576;-0.300843;0.571423
4916;0.916575;5.522058;-8.022875;0.020774;-0.00537;0.013766;0.339623;-0.301301;0.568573
4917;0.896925;5.539059;-8.02778;0.001241;0.006057;0.004206;0.340117;-0.300948;0.57033
4918;0.901821;5.539058;-8.027749;0.013808;0.000669;-0.003928;0.339205;-0.300301;0.570801
4919;0.901814;5.548734;-8.022843;0.0066;-0.01174;-0.009269;0.33987;-0.302155;0.570473
4920;0.896947;5.541448;-8.020475;0.006622;0.004258;0.001485;0.338836;-0.301116;0.571196
4921;0.91653;5.524531;-8.032587;0.010193;-0.004625;-0.003927;0.340882;-0.301058;0.569708
4922;0.906736;5.539033;-8.022858;0.004793;-0.009939;-0.005688;0.33889;-0.300676;0.569855
4923;0.901864;5.551086;-8.008247;0.011905;0.003445;0.010332;0.34052;-0.301213;0.570358
4924;0.889593;5.53421;-8.027846;0.011909;0.000777;0.008534;0.33982;-0.300934;0.569779
4925;0.889389;5.570716;-8.05442;0.018255;0.000698;-0.000406;0.339774;-0.301511;0.571256
4926;0.902336;5.48283;-7.935632;0.011997;0.00511;0.000551;0.339725;-0.300424;0.570565
4927;0.887029;5.548856;-8.047241;-0.009209;0.012903;-0.023237;0.339299;-0.301475;0.569893
4928;0.896925;5.539059;-8.02778;0.013792;-0.003766;-0.005731;0.339967;-0.301471;0.569931
4929;0.89205;5.541449;-8.020506;0.006449;0.00087;0.018362;0.339637;-0.299848;0.56908
4930;0.891964;5.541557;-8.042383;0.008508;0.005948;-0.007415;0.340504;-0.300408;0.570208
4931;0.889683;5.529264;-8.008422;-0.002204;-0.003874;-0.019829;0.338648;-0.300956;0.570247
4932;0.896957;5.534185;-8.02294;0.011949;0.004298;0.006775;0.338277;-0.301637;0.57064
4933;0.899412;5.53176;-8.022936;0.02372;0.009492;-0.003964;0.340047;-0.29932;0.569361
4934;0.891983;5.548783;-8.032627;0.010154;-0.002815;0.001418;0.340613;-0.300926;0.56969
4935;0.872289;5.553756;-8.057033;0.003949;-0.000194;-0.002966;0.34089;-0.300398;0.569963
4936;0.892171;5.514715;-8.008473;0.008461;-0.001137;-0.008344;0.341461;-0.299751;0.570784
4937;0.896935;5.531796;-8.030243;0.026385;0.004171;-0.005794;0.340373;-0.300676;0.570206
4938;0.887061;5.551233;-8.037507;0.00214;-0.001068;-0.002064;0.340452;-0.298391;0.569633
4939;0.882223;5.536661;-8.032742;0.020081;0.007774;0.00139;0.340535;-0.300557;0.570747
4940;0.882249;5.534212;-8.027891;0.013843;0.0033;-0.005697;0.34023;-0.299742;0.57018
4941;0.882269;5.526937;-8.027925;0.012036;0.004209;-0.00301;0.34058;-0.299183;0.569388
4942;0.860167;5.548776;-8.030391;0.020849;-0.01169;-0.000501;0.339642;-0.299585;0.569209
4943;0.882204;5.543935;-8.032709;0.011971;0.000715;0.00142;0.340112;-0.300548;0.570323
4944;0.882327;5.519614;-8.018234;0.007447;-0.003686;0.003209;0.340931;-0.300818;0.570641
4945;0.896963;5.53176;-8.02295;0.012842;-0.003712;0.000501;0.340261;-0.300555;0.570598
4946;0.877026;5.549122;-8.10078;0.012019;0.009595;0.005022;0.340983;-0.299448;0.569416
4947;0.879864;5.538966;-8.008438;0.003014;-0.005511;-0.003875;0.340545;-0.300031;0.571005
4948;0.886946;5.551377;-8.066677;0.006512;-0.008077;0.004976;0.339535;-0.299334;0.569733
4949;0.887152;5.531786;-8.027872;0.006559;-0.002798;0.003223;0.340714;-0.301243;0.571438
4950;0.882243;5.529386;-8.032775;-0.005794;0.014839;-0.002807;0.340653;-0.300415;0.570484
4951;0.87982;5.534188;-8.023045;0.010192;0.002482;0.001442;0.341117;-0.299447;0.569424
4952;0.892074;5.529336;-8.022992;0.011913;0.003444;0.010327;0.34032;-0.299852;0.569386
4953;0.889638;5.531737;-8.018134;-0.000499;0.007785;-0.000218;0.340483;-0.299203;0.570051
4954;0.887158;5.529361;-8.027884;0.01374;0.000735;0.004072;0.340791;-0.299488;0.570741
4955;0.884453;5.553851;-8.076405;0.010116;0.002579;0.011227;0.34023;-0.299079;0.570301
4956;0.879678;5.551282;-8.047276;0.004842;0.014937;0.009557;0.339973;-0.300015;0.570304
4957;0.887139;5.529385;-8.032745;0.008255;-0.005373;0.012087;0.339661;-0.30132;0.569243
4958;0.877436;5.524441;-8.013381;0.015569;-0.001094;-0.002179;0.34092;-0.300414;0.570499
4959;0.887017;5.539205;-8.057009;0.013012;0.01037;-0.006541;0.340176;-0.298918;0.56936
4960;0.882211;5.53426;-8.037615;0.020967;-0.000227;-0.003996;0.341282;-0.298932;0.570091
4961;0.877417;5.524465;-8.018242;0.010298;0.004155;-0.009222;0.339289;-0.299214;0.570117
4962;0.882288;5.519662;-8.027958;0.008265;0.002625;0.017463;0.339562;-0.299746;0.570143
4963;0.887216;5.529289;-8.013298;0.024543;0.014897;0.008505;0.340206;-0.298934;0.569896
4964;0.887171;5.531762;-8.02301;0.00664;0.00869;0.003284;0.340042;-0.299583;0.569232
4965;0.887091;5.536696;-8.040005;0.013829;0.018452;0.008612;0.342126;-0.300144;0.570696
4966;0.887119;5.53666;-8.032712;0.013798;0.007799;0.003221;0.33957;-0.29975;0.570277
4967;0.872598;5.524369;-7.998826;-0.011266;0.00514;-0.000147;0.340084;-0.299339;0.570031
4968;0.891913;5.539204;-8.056979;-0.003193;0.007812;0.001583;0.339215;-0.300572;0.57094
4969;0.894579;5.529264;-8.008391;0.015612;0.009545;0.001437;0.339247;-0.299394;0.57172
4970;0.892074;5.529336;-8.022992;0.008463;0.013108;0.003293;0.339217;-0.299379;0.571184
4971;0.901902;5.526874;-8.01565;-0.014736;0.020178;-3.4e-05;0.339178;-0.299889;0.570391
4972;0.906676;5.536693;-8.039885;0.006652;-0.001101;-0.005657;0.338962;-0.300448;0.57119
4973;0.916297;5.561072;-8.066453;0.004649;-0.007106;0.013894;0.338935;-0.300699;0.570659
4974;0.909255;5.534111;-8.00828;0.001337;0.006847;-0.006459;0.339506;-0.298655;0.569317
4975;0.9117;5.531698;-8.010706;-0.009505;0.00073;-0.000178;0.34028;-0.300963;0.570874
