time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4780;9.190775;1.751518;2.817533;0.017415;0.016379;-0.012615;-0.63031;0.162243;-0.446414
4781;9.236952;1.753437;2.960032;0.004843;-0.000956;-0.009121;-0.630652;0.163207;-0.448019
4782;9.188294;1.768498;2.834318;0.00498;-0.001055;-0.01443;-0.630483;0.16386;-0.44725
4783;9.163862;1.797742;2.845665;0.015562;0.000999;-0.009119;-0.629582;0.161155;-0.447382
4784;9.234612;1.765853;2.825284;0.012966;0.005409;-0.012629;-0.630663;0.161606;-0.448232
4785;9.168859;1.754105;2.792702;0.001483;0.009752;-0.017951;-0.628946;0.1614;-0.447615
4786;9.159002;1.788047;2.848206;0.010416;0.013416;-0.0197;-0.627571;0.161623;-0.448588
4787;9.200443;1.778108;2.856343;0.024598;0.013633;-0.015257;-0.628969;0.159135;-0.448069
4788;9.171148;1.812276;2.845523;0.015884;0.007863;-0.024998;-0.630428;0.160667;-0.448711
4789;9.139463;1.783175;2.906684;0.006586;0.019137;-0.008217;-0.629558;0.160373;-0.449436
4790;9.119936;1.841718;2.824671;0.022892;0.018998;-0.019679;-0.629309;0.158763;-0.449635
4791;9.183292;1.799934;2.916838;0.027143;0.001078;-0.009101;-0.628697;0.15741;-0.450342
4792;9.144294;1.831813;2.859448;0.003313;0.020569;-0.022343;-0.627008;0.157344;-0.45025
4793;9.139308;1.875473;2.900184;-0.014726;0.002474;-0.012683;-0.629632;0.156651;-0.450889
4794;9.163746;1.846244;2.8815;-0.007646;-0.01555;-0.008292;-0.62812;0.156733;-0.45172
4795;9.156426;1.846262;2.891171;-0.040464;-0.007891;-0.018031;-0.629656;0.158926;-0.451346
4796;9.132051;1.861005;2.866091;-0.050404;-0.008711;-0.011867;-0.629475;0.160245;-0.450337
4797;9.1199;1.8392;2.871177;-0.030985;-0.030077;-0.000412;-0.62946;0.159574;-0.450056
4798;9.12244;1.807724;2.815519;-0.014854;-0.015473;-0.003898;-0.629733;0.158919;-0.450311
4799;9.093218;1.754285;2.896704;-0.016514;-0.002938;-0.010954;-0.63092;0.15988;-0.448195
4800;9.112759;1.759162;2.835781;-0.003964;-0.010153;-0.012714;-0.629374;0.159821;-0.448371
4801;9.120132;1.776329;2.730442;-0.002399;0.001063;-0.002087;-0.630546;0.161604;-0.448486
4802;9.202929;1.763576;2.829735;-0.0006;-0.048949;-0.0004;-0.630915;0.160947;-0.448096
4803;9.188252;1.797661;2.824028;-0.000601;-0.026248;-0.002121;-0.630141;0.16025;-0.448164
4804;9.188286;1.790422;2.799701;0.002797;-0.006022;0.00499;-0.62958;0.16022;-0.447355
4805;9.20782;1.758713;2.820112;-0.001603;0.004754;0.001476;-0.63071;0.160525;-0.446644
4806;9.183446;1.783208;2.775299;0.001093;-0.005213;0.001455;-0.629946;0.161566;-0.446894
4807;9.173587;1.802516;2.862848;0.022559;0.00485;-0.002918;-0.630116;0.16158;-0.447683
4808;9.158944;1.814734;2.862413;0.024597;-0.00543;-0.014421;-0.630281;0.158655;-0.448385
4809;9.149227;1.792911;2.869982;-0.005826;0.008051;-0.0109;-0.629762;0.158902;-0.448364
4810;9.149277;1.827154;2.744672;-0.029027;0.000644;-0.009171;-0.630556;0.15947;-0.448683
4811;9.188126;1.83151;2.90169;-0.018225;-0.013993;-0.014478;-0.630687;0.159876;-0.448702
4812;9.217452;1.802289;2.865962;-0.039614;-0.006926;-0.015366;-0.628796;0.157785;-0.447241
4813;9.159004;1.773423;2.87536;-0.025332;-0.009515;-0.015373;-0.63131;0.16043;-0.448232
4814;9.158937;1.822034;2.85495;0.002978;0.010081;-0.005581;-0.630942;0.161221;-0.448625
4815;9.163835;1.79768;2.877456;0.010322;0.008066;-0.015293;-0.631455;0.160972;-0.448515
4816;9.151634;1.817214;2.854923;-0.000279;0.000594;-0.019737;-0.62978;0.161309;-0.448696
4817;9.132191;1.788174;2.852688;-0.011562;-0.006947;0.008488;-0.629377;0.161425;-0.448418
4818;9.144325;1.805065;2.877032;0.010372;-0.014688;-0.016227;-0.630454;0.160272;-0.449221
4819;9.168692;1.817122;2.857628;-0.002364;-0.009956;-0.004743;-0.630155;0.160921;-0.448445
4820;9.168622;1.836471;2.898862;-0.004395;0.010284;0.005013;-0.630735;0.160688;-0.449637
4821;9.171117;1.841463;2.823006;0.00461;-0.011505;0.003214;-0.631476;0.161244;-0.448914
4822;9.171098;1.765843;2.995499;-0.0015;0.008198;-0.005594;-0.629625;0.159162;-0.448235
4823;9.12972;1.797863;2.872045;-0.013218;0.002859;0.001441;-0.630469;0.160943;-0.449501
4824;9.144308;1.812342;2.881796;0.00305;-0.004539;-0.008266;-0.629786;0.161311;-0.448826
4825;9.188189;1.817023;2.857926;-0.012883;0.00243;-0.014439;-0.629411;0.161967;-0.449085
4826;9.154167;1.788157;2.804114;0.003184;0.008953;-0.014419;-0.631184;0.162295;-0.44828
4827;9.144414;1.768692;2.848322;0.008351;0.004674;-0.005595;-0.629756;0.162906;-0.448222
4828;9.183344;1.782981;2.89268;0.013687;0.007427;-0.005572;-0.628213;0.161113;-0.448477
4829;9.188213;1.792699;2.877913;0.00671;0.000819;-0.012656;-0.630232;0.162407;-0.449921
4830;9.149203;1.792859;2.896881;-0.006181;0.004841;0.005873;-0.630055;0.162525;-0.449006
4831;9.129741;1.780843;2.882123;-0.012178;0.004502;-0.005622;-0.628707;0.161661;-0.448
4832;9.166198;1.821883;2.913752;0.005204;0.004081;-0.026786;-0.629787;0.161712;-0.448838
4833;9.171179;1.766023;2.902572;-0.007715;0.001792;-0.005613;-0.629918;0.161984;-0.448853
4834;9.129724;1.785682;2.89182;-0.013017;-0.009196;-0.007417;-0.629789;0.162647;-0.448865
4835;9.134603;1.795419;2.867271;-0.00788;0.001107;0.002327;-0.628607;0.163132;-0.448557
4836;9.178478;1.787901;2.872958;0.010421;0.006128;-0.01971;-0.629024;0.163554;-0.449111
4837;9.178499;1.778196;2.868236;-0.003831;0.005986;-0.02061;-0.630206;0.163069;-0.449419
4838;9.158954;1.787938;2.904451;-0.014592;-0.001311;-0.017993;-0.627683;0.162692;-0.448235
4839;9.154065;1.795244;2.906695;-0.003891;0.0006;-0.017977;-0.629411;0.161699;-0.449077
4840;9.149237;1.783182;2.877487;0.004836;-0.013599;-0.0074;-0.628763;0.162876;-0.449077
4841;9.183318;1.780486;2.926959;0.001841;0.00671;0.005894;-0.629489;0.162627;-0.44807
4842;9.151617;1.8123;2.884353;0.012209;-0.002034;-0.019729;-0.629719;0.161429;-0.447527
4843;9.151636;1.80259;2.882077;0.009017;0.009473;0.004136;-0.628997;0.163415;-0.448586
4844;9.13954;1.763841;2.858114;-0.0113;-0.005451;-0.003874;-0.629813;0.161451;-0.449351
4845;9.122396;1.805186;2.871807;-0.007588;-0.010145;-0.010945;-0.628722;0.162466;-0.448284
4846;9.190625;1.795068;2.902362;-0.004111;-0.000959;-0.007373;-0.629843;0.16306;-0.449919
4847;9.161419;1.790425;2.867764;-0.000598;-0.008098;-0.003858;-0.628748;0.161671;-0.448781
4848;9.124837;1.792992;2.891619;-0.016819;-0.002584;0.00319;-0.629813;0.161451;-0.449351
4849;9.178465;1.782996;2.897497;-0.00402;-0.010141;-0.010928;-0.630062;0.162393;-0.449132
4850;9.158957;1.802572;2.872406;-0.005101;0.019152;-0.003807;-0.62907;0.162763;-0.449999
4851;9.120052;1.785902;2.803636;0.001331;0.005403;-0.010905;-0.628251;0.163258;-0.449191
4852;9.134606;1.795428;2.86238;0.001296;0.019033;-0.010873;-0.62955;0.163176;-0.449258
4853;9.188142;1.812043;2.921592;0.008139;0.004875;0.003252;-0.627814;0.160852;-0.450786
4854;9.168653;1.812161;2.911513;-0.00221;-0.00835;-0.012689;-0.628874;0.160898;-0.451233
4855;9.139425;1.785528;2.945769;-0.000765;0.005701;0.002345;-0.627817;0.162322;-0.450829
4856;9.144274;1.804951;2.935722;0.001277;-0.006404;-0.009156;-0.627919;0.161787;-0.450299
4857;9.158943;1.792791;2.906812;0.013725;0.002841;-0.007353;-0.628719;0.162089;-0.45074
4858;9.161409;1.775778;2.907145;-0.002471;-0.002571;-0.000318;-0.628043;0.162325;-0.450192
4859;9.139451;1.792899;2.901624;0.010046;-0.009756;-0.001206;-0.628681;0.163282;-0.449994
4860;9.144317;1.795294;2.906547;0.010124;-0.000776;-0.005602;-0.628045;0.163527;-0.450227
4861;9.159015;1.758818;2.892732;0.002977;0.013712;-0.00558;-0.629363;0.162514;-0.450657
4862;9.158947;1.787924;2.911787;0.001827;0.004925;0.006768;-0.627832;0.163126;-0.451113
4863;9.139398;1.817162;2.913428;0.001328;-0.01463;-0.010939;-0.629566;0.160909;-0.449582
4864;9.124896;1.766306;2.877412;-0.006667;0.000729;-0.012692;-0.629595;0.162251;-0.450142
4865;9.163862;1.744108;2.951751;-0.001434;-0.001844;-0.007384;-0.628187;0.162466;-0.450463
4866;9.122392;1.812491;2.861898;-0.044579;-0.006313;0.008451;-0.628928;0.16329;-0.449748
4867;9.168688;1.802484;2.892118;-0.002318;-0.006391;-0.007387;-0.629492;0.161985;-0.450648
4868;9.17365;1.753896;2.888149;-0.000532;0.0127;-0.008232;-0.628799;0.164086;-0.449764
4869;9.124908;1.754143;2.887405;-0.020163;0.00257;-0.007405;-0.627992;0.163915;-0.449197
4870;9.163802;1.787856;2.933871;-0.004224;-0.017167;-0.001232;-0.628916;0.164489;-0.449522
4871;9.178399;1.79504;2.948639;0.002962;-0.015363;-0.003865;-0.62829;0.164845;-0.447422
4872;9.168791;1.75883;2.86109;0.004805;-0.01174;-0.005627;-0.629062;0.16434;-0.447318
4873;9.171217;1.76367;2.863488;-0.004377;-0.012407;0.006727;-0.629421;0.163571;-0.449263
4874;9.166292;1.783086;2.882638;-0.004214;-0.015341;-0.001227;-0.630148;0.164124;-0.448279
4875;9.18329;1.807244;2.904484;-0.009358;0.000682;-0.012675;-0.629849;0.16504;-0.447511
4876;9.154203;1.734604;2.868626;0.001405;0.00256;-0.01444;-0.628686;0.164461;-0.447562
4877;9.110315;1.739655;2.882545;-0.007635;-0.008257;-0.008302;-0.628568;0.163924;-0.447799
4878;9.161423;1.783121;2.877673;-0.000354;0.002496;-0.016202;-0.630579;0.16455;-0.449093
4879;9.198012;1.758629;2.888436;-0.005787;0.008894;-0.012655;-0.628881;0.163813;-0.448851
4880;9.132245;1.749287;2.868038;-0.004022;0.000795;-0.010922;-0.629498;0.163831;-0.448235
4881;9.134669;1.75656;2.867948;0.015608;-0.002679;-0.010905;-0.629115;0.163951;-0.448348
4882;9.166287;1.768448;2.917128;0.029932;0.005518;-0.014395;-0.628997;0.163281;-0.448582
4883;9.163856;1.778222;2.892467;-0.002524;-0.015213;0.003189;-0.629765;0.164378;-0.448396
4884;9.158926;1.792753;2.926375;0.024032;-0.007486;0.012067;-0.629256;0.162623;-0.448577
4885;9.139339;1.870668;2.873369;0.009895;-0.002314;0.004999;-0.629512;0.164102;-0.448504
4886;9.185708;1.799874;2.94133;0.002745;0.006693;0.005014;-0.629133;0.162887;-0.448708
4887;9.178498;1.748938;2.927434;0.012961;-0.005501;-0.012669;-0.628667;0.162878;-0.449722
4888;9.119927;1.831947;2.854186;0.004853;-0.002714;-0.009147;-0.629367;0.163693;-0.448224
4889;9.183332;1.787833;2.895041;0.013846;-0.027274;-0.010941;-0.629502;0.162631;-0.44833
4890;9.139483;1.817352;2.81561;0.003016;-0.009916;-0.005627;-0.63038;0.16346;-0.447752
4891;9.149292;1.766239;2.848438;0.001161;-0.00985;-0.002099;-0.629347;0.163688;-0.447834
4892;9.202881;1.782972;2.846514;-0.032953;-0.018978;0.008457;-0.629587;0.163694;-0.447457
4893;9.178612;1.700431;2.894045;0.017315;-0.022559;-0.005638;-0.630641;0.164139;-0.447786
4894;9.151709;1.77837;2.848264;-0.016698;-0.026328;-0.000385;-0.630068;0.16464;-0.446731
4895;9.161464;1.744205;2.907696;0.013737;-0.024403;-0.005647;-0.630945;0.165069;-0.446141
4896;9.207761;1.768332;2.868851;0.016953;-0.009421;0.0103;-0.630835;0.165069;-0.446525
4897;9.168818;1.744263;2.858898;0.009002;-0.006836;0.006751;-0.630755;0.165318;-0.44497
4898;9.139531;1.773574;2.848163;-0.011438;-0.012544;0.003178;-0.631253;0.164265;-0.444576
4899;9.183408;1.785561;2.814384;-0.005773;-0.019241;-0.010947;-0.631827;0.164832;-0.445662
4900;9.202997;1.74666;2.786013;-0.002054;-0.010301;-0.017988;-0.631458;0.164955;-0.446035
4901;9.193319;1.681041;2.835916;0.028076;0.002911;-0.009104;-0.632473;0.166059;-0.445602
4902;9.139584;1.739559;2.856092;0.024559;-0.018976;-0.010928;-0.630894;0.163055;-0.44517
4903;9.163865;1.812375;2.813621;0.015513;-0.013458;-0.005614;-0.631415;0.163343;-0.445206
4904;9.173567;1.841479;2.808371;0.001055;-0.018811;0.003196;-0.632426;0.162843;-0.444726
4905;9.200568;1.739377;2.790994;-0.015028;-0.009815;0.00496;-0.63396;0.1637;-0.444313
4906;9.19326;1.717481;2.83039;-0.001508;-0.00534;-0.002085;-0.631334;0.163458;-0.443647
4907;9.229741;1.763449;2.825253;-0.020277;-0.01274;-0.000341;-0.632607;0.16337;-0.443193
4908;9.256346;1.81162;2.961759;-0.015864;-0.008184;-0.000317;-0.633858;0.163143;-0.442344
4909;9.212729;1.76364;2.771193;-0.00959;0.008285;-0.00029;-0.633362;0.16473;-0.442753
4910;9.183479;1.766217;2.770705;0.01997;0.00204;-0.005576;-0.633896;0.165021;-0.44305
4911;9.237103;1.763525;2.766674;0.023412;-0.012321;0.001479;-0.632522;0.164953;-0.441547
4912;9.19322;1.783216;2.746103;0.010128;-0.002545;-0.003826;-0.632293;0.163614;-0.442144
4913;9.19806;1.783115;2.785304;0.012021;0.02002;-0.010842;-0.634454;0.163982;-0.443828
4914;9.2322;1.763484;2.800835;0.024331;0.003078;-0.00114;-0.634245;0.162381;-0.444809
4915;9.220061;1.773403;2.727117;0.003027;0.0028;-0.005583;-0.632632;0.16244;-0.443686
4916;9.178596;1.783285;2.748325;-0.014909;0.011849;-0.002062;-0.63328;0.161932;-0.443706
4917;9.190778;1.756399;2.805222;0.017583;0.004374;-0.019704;-0.633596;0.162756;-0.444786
4918;9.215115;1.765952;2.824987;0.010375;-0.002883;-0.016187;-0.632648;0.161667;-0.446521
4919;9.19803;1.778172;2.829406;0.031613;0.012038;-0.00907;-0.63206;0.161097;-0.445175
4920;9.183435;1.778308;2.797393;0.021226;0.027921;-0.02495;-0.632814;0.161923;-0.44472
4921;9.190719;1.792838;2.799696;0.015845;0.019732;-0.023204;-0.632427;0.160731;-0.447261
4922;9.185817;1.785487;2.846212;0.022916;0.033476;-0.021403;-0.631135;0.15761;-0.447361
4923;9.183415;1.775827;2.824335;0.044205;0.019289;-0.014344;-0.631391;0.159088;-0.447288
4924;9.144283;1.846418;2.842076;0.029787;0.015704;-0.00819;-0.631462;0.157502;-0.448673
4925;9.132086;1.858643;2.831897;0.030112;0.009866;-0.023217;-0.630524;0.156658;-0.448079
4926;9.134434;1.885251;2.880377;0.005479;0.01575;0.001498;-0.6291;0.157295;-0.45062
4927;9.146592;1.89488;2.892621;-0.032805;-0.002839;-0.001229;-0.630907;0.157898;-0.450474
4928;9.090714;1.897991;2.686307;-0.045357;0.007227;0.00318;-0.629376;0.157552;-0.448434
4929;9.117393;1.863437;2.902507;-0.070447;-0.022906;0.00839;-0.63032;0.157996;-0.449147
4930;9.080894;1.866189;2.83099;-0.084513;-0.027777;-0.000477;-0.629677;0.160218;-0.44671
4931;9.151696;1.79297;2.833337;-0.043075;-0.010679;-0.019812;-0.631218;0.161344;-0.446436
4932;9.154297;1.695802;2.839958;-0.022861;0.008045;-0.005628;-0.630765;0.161338;-0.44771
4933;9.163988;1.739511;2.817336;0.008526;-0.004607;-0.012676;-0.631683;0.160818;-0.445406
4934;9.183428;1.74416;2.873794;0.022677;-0.006185;-0.007359;-0.631772;0.161505;-0.447119
4935;9.159146;1.739607;2.78058;0.033924;-0.00561;0.010313;-0.630946;0.161998;-0.446181
4936;9.178589;1.722322;2.876546;0.024356;-0.007852;-0.002065;-0.631986;0.162307;-0.446245
4937;9.168846;1.768706;2.777776;0.006316;-0.016805;0.008497;-0.631231;0.161213;-0.446692
4938;9.193101;1.792703;2.863314;0.00088;-0.001363;0.010297;-0.631286;0.16176;-0.44775
4939;9.217486;1.782859;2.866301;0.007356;-0.006141;-0.000298;-0.629972;0.161171;-0.447403
4940;9.141964;1.783305;2.833358;-0.012999;0.000791;-0.008276;-0.630637;0.162001;-0.447723
4941;9.139472;1.807575;2.84757;-0.010804;0.007558;-0.028571;-0.630401;0.160661;-0.44819
4942;9.168709;1.814722;2.842998;-0.003982;-0.006535;-0.012686;-0.629985;0.160907;-0.447656
4943;9.18334;1.802476;2.858105;-0.008321;-0.001283;-0.01886;-0.631966;0.160056;-0.448386
4944;9.168713;1.804979;2.85784;-0.023272;-0.008932;-0.028612;-0.631715;0.160983;-0.448529
4945;9.158992;1.785585;2.865366;-0.005785;0.007093;-0.012666;-0.631116;0.161879;-0.446966
4946;9.183365;1.787904;2.858359;-0.006887;-0.001745;-0.00208;-0.631209;0.161099;-0.448766
4947;9.171084;1.80482;2.933686;0.016284;0.001172;-0.00205;-0.631889;0.161908;-0.446878
4948;9.122452;1.834567;2.749027;0.012742;0.007556;-0.00205;-0.629882;0.161041;-0.448174
4949;9.13936;1.782948;3.024065;-0.000584;-0.015436;-0.005648;-0.630175;0.160926;-0.448835
4950;9.1443;1.822075;2.871845;-0.005915;-0.01273;-0.005642;-0.631148;0.161085;-0.447593
4951;9.166255;1.831764;2.827992;0.008589;-0.011975;-0.016215;-0.630629;0.161465;-0.447577
4952;9.205326;1.782978;2.83677;-0.005865;0.002646;-0.008247;-0.630797;0.16001;-0.448322
4953;9.151726;1.783284;2.818834;-0.004202;-0.000796;-0.002084;-0.631329;0.161879;-0.446068
4954;9.171163;1.792805;2.867871;-0.014862;-0.015499;-0.003887;-0.631655;0.161637;-0.447377
4955;9.188159;1.816957;2.892162;0.009884;-0.002314;0.00589;-0.629785;0.162755;-0.446271
4956;9.17851;1.778219;2.856009;-0.000454;-0.001009;-0.010906;-0.630822;0.161727;-0.446296
4957;9.180977;1.79534;2.787277;-0.016854;-0.000702;0.00586;-0.629832;0.16194;-0.444692
4958;9.161473;1.77592;2.833782;-0.001565;-0.000734;-0.000313;-0.630285;0.163038;-0.445917
4959;9.19307;1.795074;2.892617;0.001141;0.019189;-0.003792;-0.630889;0.161743;-0.447599
4960;9.163889;1.768546;2.873073;-0.000616;0.006453;-0.00383;-0.629511;0.162742;-0.445997
4961;9.134664;1.773613;2.840752;-0.00964;0.004711;0.001448;-0.630202;0.163311;-0.446829
4962;9.161407;1.79284;2.875058;-0.007761;0.008213;-0.003833;-0.628903;0.16326;-0.446759
4963;9.198047;1.758705;2.849308;-0.00116;0.002388;-0.019728;-0.6302;0.162242;-0.446798
4964;9.17365;1.763648;2.868416;0.003013;-0.008119;-0.00562;-0.631488;0.163092;-0.446631
4965;9.158967;1.795281;2.874979;0.010157;-0.018969;-0.005635;-0.631153;0.16389;-0.447676
4966;9.15418;1.768681;2.828907;0.003221;0.007993;-0.016189;-0.630057;0.1621;-0.446526
4967;9.17118;1.787966;2.858174;-0.000576;0.004588;-0.005596;-0.631363;0.162287;-0.446731
4968;9.190693;1.763524;2.888239;0.00143;0.004318;-0.01619;-0.630356;0.161853;-0.447314
4969;9.141986;1.793105;2.789171;-0.007922;0.030245;0.003273;-0.630944;0.162022;-0.448649
4970;9.171219;1.761237;2.865975;0.001313;-0.00097;-0.010024;-0.630721;0.162931;-0.446846
4971;9.149214;1.797759;2.874788;0.001184;-0.008989;-0.003861;-0.629959;0.161301;-0.447147
4972;9.188135;1.814467;2.923995;0.016404;0.008285;-0.008212;-0.630261;0.16239;-0.447974
4973;9.163848;1.807461;2.843051;-0.009371;-0.006533;-0.010928;-0.631171;0.161333;-0.445524
4974;9.134627;1.793038;2.842859;-0.005954;-0.002672;-0.00386;-0.629953;0.161834;-0.447032
4975;9.163838;1.79769;2.872565;-0.00141;-0.000945;-0.008259;-0.631408;0.161095;-0.447607
4976;9.178438;1.800001;2.894755;0.00298;0.00552;-0.005588;-0.629373;0.16316;-0.448339
4977;9.144424;1.783345;2.806495;-0.001211;0.015194;-0.017947;-0.629138;0.162087;-0.448814
4978;9.139523;1.778432;2.848078;-0.00391;-0.013871;-0.015362;-0.630034;0.16212;-0.448603
4979;9.173536;1.817031;2.891939;-0.01317;0.002772;-0.001195;-0.630358;0.162654;-0.447338
4980;9.197924;1.802317;2.902346;0.017397;0.008178;-0.012626;-0.630424;0.162002;-0.448621
4981;9.134606;1.79299;2.867313;0.003143;0.00081;-0.012675;-0.628765;0.162451;-0.446598
4982;9.122421;1.793052;2.867127;0.005582;-0.015217;-0.000344;-0.630252;0.161319;-0.447812
4983;9.14925;1.795402;2.838149;0.001067;0.001158;0.001459;-0.62966;0.163043;-0.44887
4984;9.173616;1.783078;2.868077;0.004605;0.006654;0.002363;-0.630922;0.161216;-0.448234
4985;9.146775;1.802643;2.86733;-0.011203;-0.015573;-0.008305;-0.629319;0.162747;-0.447285
4986;9.158964;1.800152;2.867558;-0.008602;-0.000934;-0.005619;-0.630084;0.16224;-0.447051
4987;9.166322;1.7734;2.868135;0.015489;0.000175;-0.00559;-0.63013;0.161583;-0.447943
4988;9.171196;1.768499;2.878076;-0.005887;0.000856;-0.007378;-0.630684;0.161878;-0.448631
4989;9.180835;1.81209;2.916589;0.006646;-0.015465;-0.009157;-0.629577;0.161822;-0.447272
4990;9.144414;1.778445;2.828589;-0.002432;0.008316;-0.002066;-0.629344;0.162085;-0.447786
4991;9.163787;1.782947;2.960855;0.005457;-0.018748;0.004957;-0.629241;0.162219;-0.448304
4992;9.129741;1.795472;2.852524;-0.0061;-0.006128;0.003197;-0.630411;0.162399;-0.448372
4993;9.17354;1.812165;2.896914;0.010203;-0.004515;-0.009133;-0.630648;0.160802;-0.447948
4994;9.180937;1.792812;2.838674;0.001305;-0.009132;-0.009152;-0.630237;0.160515;-0.447528
4995;9.139519;1.785736;2.838169;-0.005786;-0.001059;-0.011805;-0.629828;0.160762;-0.447124
4996;9.168662;1.81218;2.901731;-0.00077;-0.000647;0.003226;-0.629968;0.162372;-0.447309
4997;9.183339;1.792724;2.877838;0.01751;0.012598;-0.01792;-0.62984;0.160231;-0.447369
4998;9.158998;1.805104;2.818564;-0.0023;-0.008196;-0.007392;-0.630654;0.160269;-0.448062
4999;9.158995;1.807533;2.818522;-0.005798;-0.005588;-0.010923;-0.630907;0.160278;-0.447946
5000;9.129758;1.783319;2.857626;0.013547;0.006725;0.001478;-0.630451;0.161049;-0.446646
5001;9.193071;1.804827;2.872884;-0.008548;-0.001015;-0.008259;-0.629647;0.159701;-0.448642
5002;9.156481;1.817127;2.886788;-0.005263;-0.002451;0.004981;-0.629433;0.161814;-0.447004
5003;9.144304;1.812332;2.886687;0.001124;-0.00983;-0.001213;-0.63082;0.161885;-0.448768
5004;9.158954;1.805005;2.869919;0.005545;0.008418;-0.000284;-0.629739;0.1613;-0.447914
5005;9.163851;1.785527;2.882559;-0.013276;-0.007979;0.004959;-0.631033;0.161617;-0.447862
5006;9.183302;1.812143;2.88239;-0.021865;-0.01029;-0.010945;-0.629214;0.16208;-0.447779
5007;9.158952;1.805;2.872364;0.006406;-0.008788;0.002331;-0.62944;0.161548;-0.447126
5008;9.139514;1.783289;2.847993;-0.005937;-0.000879;-0.004739;-0.62919;0.163276;-0.447294
5009;9.163866;1.800189;2.835841;-0.013125;-0.004516;-0.002097;-0.629681;0.162355;-0.446773
5010;9.193091;1.782931;2.892829;-0.012864;-0.011221;-0.014469;-0.629291;0.162206;-0.446748
5011;9.146903;1.788298;2.750203;0.008366;0.006507;-0.005588;-0.631048;0.162422;-0.448147
5012;9.163813;1.795195;2.906844;-0.004026;-0.009227;-0.010929;-0.630221;0.162514;-0.447196
5013;9.139531;1.758945;2.877762;0.008854;0.01332;0.012084;-0.630035;0.162654;-0.448619
