time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4282;2.234119;-8.453249;-4.271198;-0.013145;0.008905;-0.018356;-0.451833;0.890796;0.296087
4283;2.189243;-8.378118;-4.331531;-0.040232;0.001652;-0.018323;-0.451662;0.889847;0.296384
4284;2.256518;-8.438022;-4.382861;-0.052955;-5.7e-05;-0.011093;-0.452056;0.890638;0.298539
4285;2.189503;-8.243772;-4.293803;-0.031462;0.009259;0.0016;-0.452703;0.889545;0.298812
4286;2.256312;-8.512418;-4.472732;-0.020497;0.005555;-0.005706;-0.453466;0.888449;0.299354
4287;2.249267;-8.303561;-4.367677;-0.004312;0.002065;-0.003965;-0.453593;0.88777;0.299363
4288;2.218904;-8.474833;-4.488207;0.015586;0.006632;-0.003965;-0.452738;0.888993;0.30005
4289;2.2416;-8.415643;-4.353164;0.007432;0.011089;-0.003021;-0.452259;0.888734;0.299115
4290;2.174329;-8.333196;-4.339134;-0.038779;0.005801;0.00884;-0.45388;0.888716;0.299335
4291;2.23394;-8.46759;-4.4431;-0.069475;-0.010476;0.007882;-0.451754;0.888969;0.304041
4292;2.204096;-8.355124;-4.518023;-0.025191;-0.008563;0.00508;-0.451475;0.887889;0.303934
4293;2.218955;-8.452473;-4.473201;0.007602;0.005485;-0.014807;-0.451489;0.889514;0.304039
4294;2.219172;-8.348037;-4.428083;0.00388;0.020927;-0.003845;-0.451037;0.889664;0.302823
4295;2.219148;-8.378025;-4.398275;-0.024002;-0.005445;-0.017519;-0.45141;0.888574;0.303104
4296;2.241505;-8.407754;-4.4727;0.006562;0.016488;-0.00208;-0.451066;0.887503;0.302044
4297;2.256617;-8.363208;-4.412547;-0.000537;0.004546;-0.014812;-0.452274;0.888856;0.30075
4298;2.21916;-8.36303;-4.413179;-0.007889;0.002025;-0.005751;-0.451286;0.88736;0.302722
4299;2.226576;-8.407892;-4.413175;-0.009874;-0.009415;0.00503;-0.451319;0.889527;0.30268
4300;2.189238;-8.332979;-4.421076;-0.008027;0.000444;0.0042;-0.452463;0.88871;0.301839
4301;2.174032;-8.437319;-4.473919;0.001105;-0.00056;-0.003056;-0.452714;0.888569;0.302106
4302;2.174211;-8.362818;-4.413938;0.017571;0.012646;-0.017482;-0.452218;0.889256;0.301563
4303;2.226601;-8.39295;-4.413134;0.012133;4.5e-05;-0.018478;-0.451335;0.890085;0.300758
4304;2.279053;-8.378204;-4.427152;-0.011315;0.01253;-0.01655;-0.452504;0.888714;0.301291
4305;2.264046;-8.400599;-4.412522;0.01374;-0.001457;-0.004035;-0.453089;0.888441;0.300731
4306;2.226717;-8.348281;-4.368178;-0.007129;-0.001377;0.003266;-0.452749;0.888994;0.299913
4307;2.219135;-8.377973;-4.41322;-0.029617;-0.012358;-0.003984;-0.452143;0.889264;0.300747
4308;2.189061;-8.437572;-4.421361;-0.01154;-0.007821;-0.004888;-0.451161;0.88885;0.302834
4309;2.196672;-8.362872;-4.428503;-0.031285;4.3e-05;-0.011124;-0.452753;0.88964;0.303586
4310;2.204049;-8.4151;-4.458408;-0.011553;-0.003286;-0.002151;-0.453319;0.888149;0.30305
4311;2.204072;-8.385112;-4.488215;0.008438;0.002897;-0.010301;-0.454072;0.887202;0.301951
4312;2.234079;-8.392933;-4.427952;0.003927;0.01185;-0.009337;-0.452782;0.888982;0.301277
4313;2.249121;-8.378193;-4.390297;0.006317;-0.010185;0.008593;-0.452142;0.888978;0.302527
4314;2.204049;-8.4151;-4.458408;-0.001044;0.011646;0.025057;-0.450794;0.888994;0.302298
4315;2.189221;-8.362993;-4.383796;-0.017028;-0.008646;-0.00036;-0.452158;0.888709;0.302258
4316;2.189144;-8.392773;-4.413766;-0.025973;-0.000685;-0.003902;-0.451056;0.887502;0.302181
4317;2.219029;-8.392601;-4.502927;-0.022295;-0.001646;-0.007548;-0.451835;0.888692;0.304726
4318;2.196709;-8.332936;-4.443366;-0.004259;-0.001576;-0.007585;-0.452242;0.888417;0.304718
4319;2.219201;-8.37071;-4.353421;-0.051916;-0.000265;-0.021938;-0.451355;0.888148;0.305571
4320;2.234206;-8.325747;-4.412824;-0.089127;-0.025276;-0.011168;-0.451419;0.885148;0.30781
4321;2.248889;-8.407372;-4.592129;-0.081855;-0.014453;-0.009309;-0.450996;0.886218;0.309988
4322;2.204132;-8.317664;-4.54781;-0.009655;-0.003384;-0.007588;-0.451929;0.885786;0.312013
4323;2.2191;-8.362796;-4.480429;-0.00076;-0.001383;0.001445;-0.451881;0.886878;0.311038
4324;2.189113;-8.355052;-4.518276;-0.009986;0.018717;0.021512;-0.451647;0.886599;0.312279
4325;2.188918;-8.414454;-4.62305;0.004667;-0.000414;0.00326;-0.451232;0.886332;0.312298
4326;2.174143;-8.355034;-4.503584;0.021397;0.01237;-0.031966;-0.452295;0.886619;0.309118
4327;2.204201;-8.332972;-4.44324;0.013642;0.00502;0.005075;-0.451855;0.886905;0.307762
4328;2.219029;-8.392601;-4.502927;0.004755;0.005698;-0.003948;-0.450402;0.886775;0.308905
4329;2.249162;-8.325713;-4.44246;-0.006078;0.009232;-0.003912;-0.451887;0.886232;0.307228
4330;2.21908;-8.37024;-4.487922;-0.018884;0.002265;0.007845;-0.451787;0.886493;0.308591
4331;2.196554;-8.384972;-4.518231;-0.022225;0.004562;-0.011116;-0.452216;0.886355;0.308307
4332;2.226571;-8.362753;-4.502719;-0.027807;-0.017727;-0.004028;-0.45106;0.885007;0.308917
4333;2.189247;-8.295415;-4.480752;-0.031419;0.000269;-0.000268;-0.451705;0.885132;0.309439
4334;2.196618;-8.35514;-4.503205;-0.022285;0.010049;-0.005653;-0.450569;0.885665;0.311923
4335;2.219145;-8.347932;-4.457972;-0.0757;-0.008829;0.001579;-0.450797;0.885387;0.312467
4336;2.219325;-8.213272;-4.509911;-0.087258;-0.010918;-0.011075;-0.451802;0.884525;0.317091
4337;2.23392;-8.347194;-4.689358;-0.069426;-0.01765;0.006924;-0.449964;0.883846;0.319621
4338;2.204154;-8.27263;-4.607466;-0.000836;-0.012016;0.006803;-0.449446;0.884921;0.321256
4339;2.173989;-8.354433;-4.675446;0.04243;0.004471;0.015866;-0.449895;0.885612;0.319044
4340;2.144239;-8.30249;-4.533837;0.033425;0.015158;0.014162;-0.449009;0.885629;0.318117
4341;2.204216;-8.28791;-4.510367;0.01577;0.001863;-0.01847;-0.45074;0.886178;0.315184
4342;2.203773;-8.466665;-4.667773;0.032712;0.009508;0.001444;-0.449131;0.886333;0.314824
4343;2.204226;-8.318029;-4.443199;0.039611;0.009929;0.021324;-0.449854;0.886871;0.314381
4344;2.219209;-8.318101;-4.442946;-0.015385;-0.011076;0.012268;-0.448487;0.887847;0.312769
4345;2.009681;-8.122498;-4.55057;-0.065817;-0.019445;0.00337;-0.448306;0.88607;0.314856
4346;2.308742;-8.422388;-4.650936;0.103591;0.039194;0.039412;-0.44797;0.886743;0.31581
4347;2.10514;-9.228397;-4.626661;0.173099;0.021888;-0.033119;-0.448182;0.888673;0.311535
4348;2.025285;-7.914427;-4.250857;-0.011387;-0.000884;-0.01836;-0.449442;0.888829;0.307532
4349;2.159881;-8.07953;-4.219139;-0.096525;0.018118;0.008157;-0.449921;0.887058;0.308096
4350;2.256352;-8.452415;-4.539819;-0.195623;-0.009424;-0.005378;-0.450234;0.884835;0.314407
4351;2.234267;-8.213186;-4.554492;-0.169658;-0.014402;0.008996;-0.449095;0.883594;0.318426
4352;2.166668;-8.257301;-4.667836;-0.103775;-0.032098;0.006936;-0.450096;0.880432;0.322685
4353;2.106579;-8.294007;-4.773561;-0.031467;-0.004922;0.006965;-0.447987;0.880417;0.327123
4354;2.114135;-8.271734;-4.743484;0.042476;0.011644;0.015031;-0.447352;0.88097;0.326587
4355;2.189035;-8.377309;-4.56317;0.058841;0.011433;0.003205;-0.447264;0.883171;0.322726
4356;2.159366;-8.273044;-4.428891;-0.056637;-0.017927;-0.009361;-0.448808;0.882348;0.322008
4357;2.106931;-8.197616;-4.564074;-0.145327;-0.034031;0.007048;-0.449352;0.880418;0.325303
4358;2.144148;-8.272058;-4.690673;-0.168644;-0.039702;-0.002895;-0.446755;0.878491;0.33225
4359;2.129179;-8.211881;-4.787902;-0.163288;-0.017941;0.008094;-0.447067;0.87762;0.338808
4360;2.114212;-8.174273;-4.840359;-0.123391;-0.025252;-0.00652;-0.446112;0.87515;0.343801
4361;2.121691;-8.181779;-4.840253;-0.090053;-0.01604;-0.000212;-0.445785;0.874035;0.347927
4362;2.114218;-8.166775;-4.847811;-0.083692;0.00193;0.0008;-0.445885;0.873474;0.350119
4363;2.136643;-8.151652;-4.929585;-0.081882;-0.007047;-0.00018;-0.444763;0.87264;0.353993
4364;2.129138;-8.144041;-4.95958;-0.072767;-0.016138;-0.0084;-0.44451;0.872345;0.357283
4365;2.121677;-8.121567;-4.967118;-0.046517;-0.003547;-0.011092;-0.443864;0.871258;0.358417
4366;2.121743;-8.106782;-4.922244;-0.054781;0.010123;0.001682;-0.443103;0.867319;0.360565
4367;2.08418;-8.121233;-5.012584;-0.078106;0.001765;-0.009155;-0.443116;0.868508;0.364227
4368;2.099144;-8.128749;-5.019824;-0.070719;0.015944;-0.018129;-0.445436;0.868078;0.364159
4369;2.16677;-8.024579;-4.988511;-0.116048;0.00345;-0.006374;-0.446042;0.866155;0.366632
4370;2.114216;-8.03141;-5.101501;-0.087339;-0.017732;0.003384;-0.443788;0.865599;0.371085
4371;2.114141;-8.076236;-5.101623;-0.051008;0.013568;-0.006444;-0.445175;0.864776;0.370646
4372;2.114256;-8.024044;-5.071591;-0.049077;-0.002836;-0.020127;-0.444373;0.863674;0.373832
4373;2.114272;-7.99403;-5.108871;-0.013348;-0.00032;0.008744;-0.443281;0.86382;0.373866
4374;2.099169;-8.053648;-5.131703;-0.002461;0.000548;0.005113;-0.444274;0.864611;0.375319
4375;2.106828;-7.994177;-5.056692;-0.002263;-0.000685;-0.011181;-0.445445;0.864878;0.37432
4376;2.129141;-8.113975;-5.011805;-0.018641;-0.005071;-0.003034;-0.446004;0.863806;0.372138
4377;2.144135;-8.091529;-5.041379;-0.000689;0.004158;0.006926;-0.445335;0.862582;0.373549
4378;2.114215;-8.016364;-5.131349;-0.014043;-0.014134;-0.009436;-0.445383;0.862843;0.37477
4379;2.129192;-8.031455;-5.10872;-0.004176;0.007591;-0.000275;-0.444388;0.864472;0.375591
4380;2.114216;-8.03141;-5.101501;-0.01327;0.005862;0.004264;-0.445175;0.864475;0.3742
4381;2.121746;-8.016556;-5.086389;-0.0133;-0.003104;0.004201;-0.443791;0.863405;0.374266
4382;2.129161;-8.046371;-5.116232;-0.000459;0.002043;-0.009366;-0.445459;0.864473;0.374054
4383;2.129218;-8.016513;-5.108679;0.001281;0.009349;-0.002991;-0.444328;0.862722;0.374262
4384;2.10675;-8.016433;-5.101586;-0.007841;0.006762;0.003355;-0.443349;0.864082;0.374814
4385;2.084249;-8.016222;-5.131855;0.004953;0.000284;-0.009374;-0.444152;0.864208;0.375058
4386;2.099291;-8.009005;-5.079276;0.010238;-0.006726;-0.002204;-0.443896;0.864904;0.373142
4387;2.099221;-8.038811;-5.101774;-0.013316;0.011335;0.00883;-0.444317;0.863548;0.372745
4388;2.114209;-8.031384;-5.108973;-0.001361;-0.005163;-0.011215;-0.443546;0.864628;0.374114
4389;2.099246;-8.023869;-5.101733;0.003141;0.000272;-0.009375;-0.444297;0.863546;0.373018
4390;2.099246;-8.023869;-5.101733;-0.006133;-0.001186;0.008728;-0.443364;0.863002;0.374425
4391;2.114209;-8.031384;-5.108973;-0.015005;-0.007754;-0.003963;-0.442872;0.864636;0.374
4392;2.10675;-8.016433;-5.101586;0.003842;0.005982;0.006939;-0.444448;0.863816;0.372872
4393;2.054566;-7.904382;-5.027444;0.022764;0.002478;0.006887;-0.444305;0.864088;0.373008
4394;2.054726;-7.777167;-5.086876;0.179708;0.000536;0.014623;-0.443588;0.866421;0.370257
4395;2.129543;-7.9877;-4.802236;0.228522;0.026577;0.010133;-0.442165;0.870713;0.36094
4396;2.233778;-8.27144;-4.988044;0.236004;-0.000749;-0.011809;-0.441557;0.874966;0.355283
4397;2.098658;-8.284777;-5.266835;0.337275;0.040903;-0.011725;-0.441549;0.881157;0.343836
4398;2.098837;-8.571232;-4.535329;0.242868;0.019467;0.010991;-0.441463;0.885582;0.333108
4399;2.046207;-8.555206;-4.775286;0.165955;0.038026;-0.032996;-0.442537;0.888185;0.328382
4400;2.159065;-8.347074;-4.623373;0.137004;0.04604;-0.028402;-0.444281;0.88878;0.319851
4401;2.10677;-8.317307;-4.519566;0.163296;0.057632;-0.036509;-0.447179;0.888408;0.312119
4402;2.121423;-8.496576;-4.54969;0.158637;0.079453;-0.02007;-0.448834;0.891143;0.306962
4403;2.174183;-8.407826;-4.361754;0.155173;0.077329;-0.034571;-0.449348;0.892412;0.300369
4404;2.144442;-8.31832;-4.279821;0.06326;0.060532;-0.050729;-0.452245;0.891078;0.294294
4405;2.204283;-8.40849;-4.211803;-0.018107;0.047793;-0.044304;-0.453908;0.88971;0.293719
4406;2.23427;-8.363598;-4.270954;-0.082305;0.040548;-0.036068;-0.455075;0.889707;0.292725
4407;2.309163;-8.348827;-4.321953;-0.123001;0.008115;-0.036217;-0.456924;0.885593;0.296428
4408;2.263974;-8.42288;-4.449944;-0.104596;0.002776;0.005329;-0.456255;0.884895;0.299739
4409;2.234188;-8.348238;-4.390469;-0.076721;0.005721;0.012526;-0.45553;0.884597;0.303863
4410;2.264132;-8.333255;-4.442227;-0.055051;0.004002;0.012448;-0.454839;0.883235;0.30555
4411;2.301491;-8.348087;-4.52383;-0.060584;0.002386;0.022385;-0.455627;0.883765;0.30606
4412;2.264077;-8.318;-4.531854;-0.029782;0.004137;0.014195;-0.454485;0.881862;0.308181
4413;2.286416;-8.362697;-4.598846;0.02902;0.027578;0.010581;-0.454477;0.882673;0.308439
4414;2.294248;-8.288858;-4.359405;0.006445;0.018408;0.005144;-0.452338;0.883241;0.307953
4415;2.264156;-8.303267;-4.472035;-0.020514;0.000177;-0.005753;-0.4544;0.883372;0.305972
4416;2.256693;-8.318382;-4.412425;-0.060338;-0.003426;0.000656;-0.454489;0.88296;0.306522
4417;2.249337;-8.213597;-4.457099;-0.109116;-0.032336;-0.002132;-0.452943;0.883347;0.310797
4418;2.218915;-8.392158;-4.629955;-0.083655;-0.023448;-0.011162;-0.452339;0.881964;0.314938
4419;2.234041;-8.287504;-4.666779;-0.051276;-0.00694;0.001521;-0.452265;0.882347;0.3178
4420;2.218966;-8.302114;-4.741795;0.012194;0.002791;-0.016653;-0.451593;0.88249;0.317683
4421;2.263871;-8.392396;-4.621724;0.062526;0.00594;-0.002298;-0.453116;0.882492;0.315585
4422;2.23407;-8.310178;-4.592117;0.085925;0.002522;0.001249;-0.452481;0.883872;0.313396
4423;2.248971;-8.415208;-4.487538;0.089571;0.006036;-0.002356;-0.452389;0.885125;0.309417
4424;2.203974;-8.40729;-4.555527;0.082616;0.02095;-0.017598;-0.453308;0.886509;0.304719
4425;2.24895;-8.475288;-4.398034;0.058794;0.024028;0.006887;-0.451861;0.887086;0.302299
4426;2.166842;-8.31814;-4.361637;0.049632;0.007099;0.012252;-0.452501;0.88709;0.301049
4427;2.286963;-8.274587;-4.15774;-0.050066;0.004981;-0.027365;-0.452221;0.887363;0.30119
4428;2.204734;-8.056808;-4.367764;-0.12353;-0.023453;-0.003833;-0.453297;0.886659;0.303079
4429;2.338419;-8.601885;-4.635974;-0.11088;-0.026947;-0.000306;-0.452077;0.886898;0.308438
4430;2.249618;-8.079329;-4.396955;-0.056862;-0.030224;0.004081;-0.45281;0.885648;0.311167
4431;2.218811;-8.421832;-4.689815;-0.011711;-0.029964;0.007613;-0.451216;0.885248;0.312319
4432;2.218657;-8.54155;-4.637835;0.049761;-0.013702;0.003053;-0.450681;0.886067;0.312321
4433;2.15919;-8.317477;-4.541097;0.087916;0.013045;-0.011317;-0.449275;0.888;0.309601
4434;2.20409;-8.422779;-4.398651;0.044328;0.020421;0.00782;-0.450516;0.888139;0.307646
4435;2.174153;-8.385153;-4.436416;-0.007925;-0.003302;-0.003958;-0.450438;0.888838;0.305179
4436;2.219049;-8.392679;-4.480511;-0.029464;0.009045;-0.009268;-0.45144;0.887465;0.306127
4437;2.219183;-8.32552;-4.457911;-0.044703;0.013322;-0.01644;-0.451902;0.887992;0.30733
4438;2.204174;-8.332867;-4.473128;-0.041808;0.013958;-0.030004;-0.451882;0.887164;0.309258
4439;2.233958;-8.392463;-4.562452;-0.034757;0.010671;-0.016487;-0.452009;0.885809;0.309143
4440;2.23446;-8.198897;-4.367645;-0.056357;-0.005789;-0.028308;-0.451704;0.886485;0.309686
4441;2.26396;-8.355145;-4.591733;-0.054824;-0.005284;-0.003895;-0.453206;0.883343;0.310925
4442;2.233945;-8.392411;-4.577397;-0.000584;-0.003414;-0.010333;-0.452176;0.883345;0.311915
4443;2.219354;-8.235947;-4.43525;0.006441;-0.01215;-0.000459;-0.4523;0.884034;0.310396
4444;2.203917;-8.437147;-4.56308;-0.002567;-0.008552;0.00141;-0.451351;0.885112;0.312317
4445;2.189099;-8.347477;-4.548145;0.019265;0.009273;-0.007567;-0.453036;0.886587;0.311961
4446;2.234151;-8.318015;-4.487526;-0.004258;0.011038;-0.003899;-0.452071;0.887017;0.310346
4447;2.264055;-8.363034;-4.472198;-0.030267;0.001675;-0.01838;-0.451207;0.885533;0.310676
4448;2.21909;-8.332677;-4.547598;-0.009608;0.003745;-0.009355;-0.451987;0.884168;0.31095
4449;2.219066;-8.362665;-4.51779;0.000278;0.000231;-0.007592;-0.452623;0.884577;0.309829
4450;2.226659;-8.310456;-4.502577;0.001045;-0.003169;0.001423;-0.451405;0.884576;0.311507
4451;2.233921;-8.414876;-4.562513;0.010114;0.002223;0.000533;-0.452832;0.885786;0.310891
4452;2.196744;-8.287953;-4.488077;-0.006075;0.007457;-0.003904;-0.451266;0.884592;0.309737
4453;2.24897;-8.407684;-4.502462;-0.01423;0.019174;0.001604;-0.451382;0.885265;0.31013
4454;2.234304;-8.24341;-4.457434;-0.034958;-0.007075;-0.007565;-0.452165;0.885523;0.310645
4455;2.226518;-8.370067;-4.547573;-0.016998;-0.012233;-0.0004;-0.452375;0.885379;0.31146
4456;2.204165;-8.317795;-4.510449;-0.025916;0.019071;-0.001971;-0.452199;0.884159;0.311762
4457;2.23417;-8.303047;-4.494958;-0.038651;-0.005147;-0.000305;-0.451767;0.885514;0.312296
4458;2.189046;-8.354791;-4.592999;-0.031396;-0.005121;-0.001207;-0.450506;0.884697;0.314401
4459;2.18906;-8.362367;-4.56313;0.004639;-0.004898;0.003229;-0.451917;0.884822;0.313806
4460;2.241603;-8.325417;-4.517309;-0.017789;0.002884;-0.005732;-0.452218;0.883875;0.313268
4461;2.204133;-8.325187;-4.532886;-0.013134;0.009002;-0.014732;-0.452131;0.884949;0.314615
4462;2.234086;-8.3328;-4.532401;-0.002447;0.009254;-0.003915;-0.451242;0.884545;0.315471
4463;2.219128;-8.317787;-4.532613;-0.043268;-0.010388;0.006914;-0.450699;0.883468;0.315237
4464;2.204156;-8.295199;-4.562694;-0.03583;-0.008876;-0.008466;-0.450225;0.883857;0.317975
4465;2.219023;-8.332416;-4.62232;-0.013443;-0.004;0.006883;-0.450736;0.88508;0.316843
4466;2.159143;-8.317295;-4.593403;0.004431;-0.002764;0.019535;-0.451922;0.88344;0.317108
4467;2.17423;-8.287691;-4.53329;0.003846;0.010228;-0.002092;-0.450608;0.884271;0.316589
4468;2.204169;-8.287728;-4.562673;-0.031297;0.001915;-0.0075;-0.451754;0.884791;0.31777
4469;2.241517;-8.332601;-4.599524;-0.046517;-0.001024;-0.016541;-0.45007;0.882639;0.318003
4470;2.218908;-8.392131;-4.637428;-0.015235;-0.004921;0.005979;-0.450043;0.883583;0.318532
4471;2.204053;-8.332397;-4.607629;-0.005945;0.01271;-0.010203;-0.450298;0.881685;0.318423
4472;2.219254;-8.243077;-4.532409;0.021105;0.005613;-0.01123;-0.449479;0.883181;0.318695
4473;2.16673;-8.272583;-4.570737;-0.009764;-0.008603;-0.000373;-0.449875;0.882229;0.3187
4474;2.219204;-8.272962;-4.532491;-0.038486;-0.001776;-0.011132;-0.451123;0.881948;0.318391
4475;2.2194;-8.168447;-4.509789;-0.047642;-0.010625;-0.003936;-0.450255;0.882071;0.320874
4476;2.234206;-8.205428;-4.636666;-0.042238;-0.024943;-0.004051;-0.451108;0.881089;0.323868
4477;2.249038;-8.295151;-4.636657;-0.035251;-0.013762;0.015903;-0.449645;0.880958;0.325147
4478;2.189203;-8.197483;-4.712127;0.011423;-0.040161;0.030104;-0.448212;0.882183;0.326263
4479;2.159116;-8.31719;-4.623291;-0.003132;-0.038272;0.037405;-0.446276;0.883553;0.326846
4480;2.1587;-8.435889;-4.862729;0.006858;-0.049034;0.034599;-0.443448;0.884383;0.328288
4481;2.114008;-8.331397;-4.773536;0.076519;-0.014841;0.02834;-0.44305;0.8852;0.328286
4482;2.068947;-8.405946;-4.759554;0.154412;0.004842;0.01202;-0.443129;0.886876;0.322109
4483;2.06925;-8.24169;-4.729218;0.151351;0.036395;-0.022138;-0.443727;0.889205;0.318223
4484;2.129605;-8.303778;-4.145534;0.241567;0.043311;0.039173;-0.443364;0.890356;0.31057
4485;2.210423;-9.110142;-4.400397;0.08338;-0.010415;-0.01688;-0.444153;0.891472;0.305745
4486;1.763151;-7.913447;-4.180562;-0.117691;0.010152;-0.032388;-0.446626;0.890922;0.303627
4487;2.144626;-8.16864;-4.354137;-0.186601;0.022973;-0.00153;-0.447556;0.887889;0.308841
4488;2.248777;-8.482133;-4.577388;-0.227916;-0.002627;-0.017912;-0.445734;0.886354;0.316437
4489;2.204342;-8.153042;-4.622085;-0.159217;-0.010608;-0.027174;-0.446901;0.882759;0.323838
4490;2.249009;-8.272476;-4.711318;-0.090077;-0.03229;-0.003986;-0.447292;0.881099;0.327405
4491;2.144041;-8.3318;-4.698308;-0.071263;-0.035593;0.005036;-0.445283;0.879997;0.332134
4492;2.054487;-8.167274;-4.624656;-0.120238;-0.046228;0.018683;-0.443899;0.879979;0.336001
4493;2.05419;-8.271398;-4.759441;-0.140161;-0.050648;0.025038;-0.441886;0.877929;0.340611
4494;2.054111;-8.286131;-4.81926;-0.146844;-0.030756;-0.009183;-0.442681;0.877062;0.346198
4495;2.039286;-8.136275;-4.923717;-0.118023;-0.017907;-0.000124;-0.4416;0.876082;0.351302
4496;2.069214;-8.151307;-4.938196;-0.051043;-0.000843;-0.010136;-0.440924;0.874016;0.356278
4497;2.099169;-8.173966;-4.907862;-0.027563;0.021713;-0.006436;-0.442026;0.874547;0.356231
4498;2.099245;-8.136663;-4.892816;-0.034832;-0.005257;-0.009313;-0.441699;0.874409;0.356927
4499;2.076764;-8.136531;-4.900668;-0.058247;0.003589;-0.010996;-0.441604;0.873588;0.358038
4500;2.099231;-8.136612;-4.90776;-0.084607;-0.010632;-0.000182;-0.441082;0.873039;0.35943
4501;2.084232;-8.106396;-4.982654;-0.080024;-0.000785;-0.001932;-0.441108;0.871133;0.360558
4502;2.069197;-8.121162;-5.012837;-0.069135;-0.016123;-0.00929;-0.440568;0.870568;0.363999
4503;2.076642;-8.128538;-5.050092;-0.048447;-0.010523;-0.002071;-0.440388;0.869603;0.366207
4504;2.069259;-8.076284;-5.027659;-0.018604;0.002996;-0.003862;-0.440139;0.870556;0.36606
4505;2.069279;-8.076363;-5.005242;0.004739;0.004161;0.005134;-0.440238;0.870821;0.366598
4506;2.069287;-8.083912;-4.982846;-0.006101;-0.001276;0.00422;-0.440495;0.870561;0.364957
4507;2.099263;-8.061537;-5.012168;-0.007697;-0.003395;-0.01118;-0.441346;0.869594;0.366176
4508;2.099175;-8.113833;-5.012311;-0.010453;-0.003332;-0.007553;-0.441166;0.869456;0.36673
4509;2.069272;-8.076337;-5.012715;-0.010385;0.003774;-0.011112;-0.441999;0.868908;0.36644
4510;2.054278;-8.09126;-4.998064;0.004607;-0.006443;0.012306;-0.440537;0.871091;0.36631
4511;2.076714;-8.106256;-5.01267;0.001179;0.004072;0.001522;-0.440108;0.870552;0.366471
4512;2.069253;-8.083781;-5.020207;-0.003286;-0.005015;-0.003953;-0.440968;0.869737;0.365776
4513;2.054342;-8.061428;-4.983038;0.000411;0.01106;-0.007467;-0.438879;0.8707;0.366509
4514;2.076751;-8.083843;-5.012609;0.013724;0.006058;0.008739;-0.440798;0.870952;0.366441
