time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4433;0.985138;-2.281396;-9.461448;-0.011355;0.007414;-0.011134;-0.568175;0.020868;0.62887
4434;0.970228;-2.274089;-9.394431;-0.023026;0.00545;-0.017444;-0.568614;0.020582;0.630222
4435;0.978168;-2.208192;-9.020515;-0.069521;-0.050893;-0.002333;-0.568286;0.017761;0.628653
4436;0.954509;-2.286192;-10.186769;-0.043928;-0.003083;0.005165;-0.566846;0.015998;0.631185
4437;0.948087;-2.132402;-9.289814;0.023473;-0.00456;0.010418;-0.566571;0.017215;0.631443
4438;0.895521;-2.206862;-9.290903;0.031621;-0.01176;0.006757;-0.566742;0.018161;0.631147
4439;0.910345;-2.221353;-9.440133;0.042699;-0.006634;-0.007714;-0.566269;0.020333;0.630577
4440;0.940136;-2.280974;-9.521984;0.042589;0.002563;0.004095;-0.566509;0.021541;0.631226
4441;0.940132;-2.303517;-9.484684;0.037276;0.011375;-0.002163;-0.565946;0.023839;0.631882
4442;0.925222;-2.29621;-9.417667;0.029978;-0.001161;-0.000414;-0.56548;0.024392;0.630934
4443;0.910183;-2.341043;-9.395626;0.024513;-0.007416;0.001375;-0.564899;0.024124;0.631366
4444;0.910195;-2.326049;-9.41053;0.01188;-0.011961;0.00047;-0.566304;0.025464;0.631022
4445;0.910143;-2.340886;-9.440459;-0.002432;0.000406;-0.005743;-0.56496;0.02548;0.630794
4446;0.925151;-2.326015;-9.440166;-0.011427;0.002125;-0.007525;-0.566363;0.025725;0.632105
4447;0.940121;-2.326034;-9.454857;-0.004136;0.016451;-0.009262;-0.566524;0.025321;0.631699
4448;0.910194;-2.318526;-9.425454;-0.011601;0.014989;0.007944;-0.565748;0.026818;0.631423
4449;0.917646;-2.325928;-9.455236;-0.015186;0.016749;0.007057;-0.566011;0.02479;0.631181
4450;0.925177;-2.318597;-9.4252;-0.027785;-0.001373;-0.000272;-0.566129;0.024397;0.629551
4451;0.925124;-2.325911;-9.470054;-0.024166;0.002246;0.000647;-0.567295;0.025728;0.630576
4452;0.940225;-2.29636;-9.394999;-0.034805;0.002781;-0.014706;-0.566218;0.024661;0.630223
4453;0.947599;-2.326017;-9.469674;-0.025952;-0.004096;-0.002113;-0.567455;0.024365;0.631822
4454;0.940146;-2.311092;-9.454816;-0.012229;0.001971;-0.014767;-0.566417;0.023166;0.630926
4455;0.94021;-2.281261;-9.439791;-0.022172;0.014555;-0.011041;-0.565007;0.022231;0.631399
4456;0.947753;-2.266459;-9.409735;-0.011281;0.012689;-0.016511;-0.565991;0.022764;0.631084
4457;0.970162;-2.281351;-9.454228;-0.031258;0.025417;-0.003723;-0.565822;0.021278;0.631254
4458;0.947624;-2.311076;-9.469634;-0.023986;0.00917;-0.011075;-0.565264;0.021822;0.631534
4459;0.925345;-2.259091;-9.350317;-0.011484;-0.001428;-0.005742;-0.567122;0.022772;0.628732
4460;0.970202;-2.281507;-9.409396;-0.049443;0.000327;-0.000228;-0.566956;0.019922;0.630426
4461;0.970214;-2.266514;-9.424299;-0.063579;0.003418;-0.021881;-0.569502;0.018961;0.628999
4462;0.970284;-2.17655;-9.513721;-0.038459;0.002878;-0.009287;-0.568191;0.018291;0.630008
4463;0.992685;-2.236527;-9.483616;0.006504;0.014981;0.005148;-0.567246;0.017627;0.629779
4464;1.000164;-2.251557;-9.468585;0.004745;-0.001309;-0.002195;-0.566984;0.017481;0.631424
4465;0.985213;-2.23657;-9.461326;0.009223;-0.00394;-0.000409;-0.568526;0.018294;0.62918
4466;0.947776;-2.228948;-9.454466;0.010133;-0.008445;-0.002235;-0.56776;0.019117;0.628644
4467;0.947751;-2.24389;-9.454506;0.019312;0.002159;-0.011231;-0.567508;0.018972;0.630153
4468;0.970189;-2.281455;-9.42434;0.021222;-0.001612;-0.020313;-0.565664;0.022102;0.629882
4469;0.970162;-2.281351;-9.454228;0.003021;0.011166;-0.005711;-0.566471;0.020608;0.629748
4470;0.97024;-2.259095;-9.409335;-0.009577;0.011044;-0.0093;-0.567528;0.020324;0.630127
4471;0.985183;-2.266532;-9.438991;-0.023423;-0.004737;0.010521;-0.566759;0.019527;0.62935
4472;0.970212;-2.251467;-9.454147;-0.011398;0.002077;-0.009356;-0.568195;0.019236;0.630126
4473;0.970251;-2.236578;-9.439162;-0.022352;0.01122;0.001586;-0.566222;0.019249;0.631007
4474;0.970174;-2.266357;-9.469132;-0.011494;-0.006775;-0.003987;-0.566548;0.020061;0.630436
4475;0.970199;-2.251415;-9.469091;-0.009784;0.010482;0.006977;-0.568283;0.018975;0.628902
4476;0.970212;-2.251467;-9.454147;-0.010639;0.011301;0.003367;-0.567947;0.018162;0.62961
4477;0.947713;-2.266303;-9.454567;-0.014937;0.001959;-0.014765;-0.567604;0.018967;0.630695
4478;0.985234;-2.236649;-9.43891;-0.022345;-0.003198;-0.002135;-0.567686;0.018975;0.629603
4479;0.985233;-2.229126;-9.453833;-0.024097;-0.006881;-0.006678;-0.567188;0.018566;0.630716
4480;0.985208;-2.244067;-9.453874;-0.020696;0.000652;0.01055;-0.567308;0.017483;0.630733
4481;0.955305;-2.206571;-9.454278;0.003079;0.014682;-0.009303;-0.567627;0.01708;0.630049
4482;0.97025;-2.229055;-9.454086;0.005529;0.009678;0.008742;-0.567743;0.017751;0.630441
4483;0.977678;-2.266444;-9.454062;0.012048;-0.005009;-0.009463;-0.56756;0.018303;0.629347
4484;0.970187;-2.266409;-9.454187;0.001894;-0.002902;0.007764;-0.566522;0.018304;0.630471
4485;0.955244;-2.258972;-9.424532;-0.009579;0.009256;-0.009306;-0.566669;0.019653;0.630576
4486;0.970212;-2.251467;-9.454147;0.001293;0.000239;-0.013922;-0.568538;0.018955;0.630937
4487;0.9702;-2.258938;-9.454167;-0.000664;0.002264;-0.002145;-0.567031;0.01924;0.631117
4488;0.970187;-2.266409;-9.454187;-0.026079;-0.004815;0.006916;-0.567413;0.019653;0.629735
4489;0.955229;-2.251396;-9.4544;-0.008843;-0.00398;0.000553;-0.567074;0.018029;0.630322
4490;0.970263;-2.221584;-9.454065;-0.006175;0.011391;0.006973;-0.568814;0.020722;0.629396
4491;0.977722;-2.236535;-9.461452;-0.011404;-0.000614;-0.009377;-0.566745;0.019781;0.631388
4492;0.9702;-2.258938;-9.454167;-0.016834;-0.008717;-0.010319;-0.56704;0.01939;0.629208
4493;0.970237;-2.236526;-9.454106;-0.022173;0.012756;-0.011068;-0.567979;0.019649;0.629444
4494;0.970249;-2.221532;-9.46901;-0.016982;0.005919;0.00425;-0.56673;0.019659;0.629757
4495;0.970237;-2.236526;-9.454106;0.003789;-0.001231;0.001438;-0.566759;0.018853;0.629227
4496;0.970225;-2.243997;-9.454126;-0.011544;-0.013909;-0.002227;-0.566956;0.018572;0.630179
4497;0.940273;-2.243907;-9.439689;0.010326;0.000261;-0.014836;-0.567384;0.01911;0.630019
4498;0.98522;-2.236597;-9.453854;-0.011441;0.003939;-0.005732;-0.567076;0.020863;0.630812
4499;0.977692;-2.266497;-9.439117;-0.014137;-0.003295;-0.008483;-0.566952;0.019502;0.632204
4500;0.970212;-2.251467;-9.454147;-0.014984;0.01013;-0.009293;-0.567643;0.018161;0.630028
4501;0.970212;-2.251467;-9.454147;0.001094;-0.001259;0.000541;-0.567087;0.018166;0.630183
4502;0.970212;-2.251467;-9.454147;0.002762;0.006157;0.012344;-0.567304;0.019237;0.631108
4503;0.955243;-2.251449;-9.439456;0.000967;0.002532;0.010522;-0.566515;0.020597;0.630972
4504;0.977678;-2.266444;-9.454062;-0.011336;0.014586;-0.011084;-0.567673;0.019514;0.629865
4505;0.940221;-2.266267;-9.454694;-0.007886;0.002246;-0.002114;-0.566801;0.020056;0.630701
4506;0.947751;-2.24389;-9.454506;-0.014993;-0.000656;-0.011165;-0.568193;0.019101;0.630128
4507;0.940284;-2.228913;-9.454592;-0.011548;0.009513;0.003369;-0.567784;0.01843;0.630018
4508;0.95523;-2.258919;-9.439476;-0.008853;-0.010274;-0.000393;-0.567407;0.019772;0.631639
4509;0.947738;-2.251361;-9.454527;-0.015897;0.002945;-0.010234;-0.568078;0.018954;0.631633
4510;0.955254;-2.236455;-9.454359;-0.011492;0.007624;-0.001173;-0.568061;0.018698;0.630004
4511;0.940298;-2.228965;-9.439648;-0.00429;-0.001327;-0.002149;-0.566853;0.019237;0.631668
4512;0.947738;-2.251361;-9.454527;-0.015125;0.004047;-0.000279;-0.567087;0.01884;0.630306
4513;0.970212;-2.251467;-9.454147;-0.007769;0.000261;-0.011186;-0.567196;0.019106;0.630706
4514;0.955229;-2.251396;-9.4544;0.004872;0.002104;-0.011198;-0.565964;0.018848;0.630751
4515;0.955254;-2.236455;-9.454359;-0.004176;-0.005099;-0.011225;-0.567747;0.019656;0.628907
4516;0.947713;-2.266303;-9.454567;-0.011343;0.012802;-0.011083;-0.567675;0.019649;0.629863
4517;0.955204;-2.266338;-9.454441;0.003007;-0.001414;-0.007599;-0.56798;0.019499;0.631217
4518;0.970212;-2.251467;-9.454147;-0.011266;0.005478;-0.018378;-0.56702;0.018714;0.629357
4519;0.955223;-2.258893;-9.446948;-0.018743;0.002238;-0.000285;-0.567018;0.019928;0.629607
4520;0.940285;-2.236436;-9.439669;-0.001696;-0.006547;0.005046;-0.566642;0.019246;0.630857
4521;0.947802;-2.22153;-9.439501;-0.025936;0.003969;-0.002063;-0.566051;0.016953;0.631057
4522;0.947758;-2.251439;-9.43211;-0.016806;-0.00156;-0.011166;-0.565289;0.019396;0.630763
4523;0.940265;-2.236358;-9.462085;-0.001599;-0.008486;-0.002203;-0.566434;0.0202;0.630165
4524;0.970212;-2.251467;-9.454147;-0.01154;-0.00041;0.000577;-0.565896;0.018437;0.631578
4525;0.940272;-2.236384;-9.454613;-0.001803;-0.002777;0.014117;-0.567254;0.017493;0.629645
4526;0.970245;-2.244075;-9.43171;-0.013314;0.007631;-0.000269;-0.566691;0.019116;0.630177
4527;0.955235;-2.2439;-9.461852;-0.01431;-0.001219;0.005107;-0.567132;0.019115;0.629754
4528;0.970237;-2.236526;-9.454106;-0.001532;0.005809;-0.003929;-0.567053;0.020726;0.631088
4529;0.970212;-2.251467;-9.454147;0.002929;0.013106;0.001536;-0.56754;0.0195;0.63164
4530;0.970205;-2.251441;-9.461619;0.010227;0.005815;-0.005766;-0.567141;0.018831;0.631393
4531;0.947763;-2.236419;-9.454486;-0.013226;0.011113;-0.005664;-0.566475;0.018569;0.631148
4532;0.94026;-2.251378;-9.439709;-0.014388;-0.001106;0.010541;-0.566319;0.019528;0.629773
4533;0.955255;-2.243978;-9.439436;-0.009802;-0.001204;0.005096;-0.566677;0.018844;0.630319
4534;0.970251;-2.236578;-9.439162;-0.008716;0.011122;-0.005684;-0.56552;0.019539;0.629527
4535;0.940246;-2.243803;-9.469577;0.001182;0.011224;-0.002982;-0.567076;0.018165;0.630319
4536;0.925276;-2.236261;-9.46981;-0.004272;-0.001339;-0.003047;-0.567515;0.018703;0.630022
4537;0.940259;-2.243855;-9.454633;-0.004141;0.006556;-0.011141;-0.567591;0.018831;0.630834
4538;0.947738;-2.251361;-9.454527;-0.00943;4e-05;-0.022028;-0.566957;0.017748;0.631829
4539;0.940272;-2.236384;-9.454613;0.004809;0.005804;-0.005741;-0.567767;0.019373;0.630409
4540;0.955262;-2.244004;-9.431963;-0.007791;0.011093;-0.007489;-0.567007;0.019927;0.629743
4541;0.955254;-2.236455;-9.454359;-0.011593;0.002376;0.005124;-0.566628;0.0183;0.630876
4542;0.940259;-2.243855;-9.454633;-0.015252;-0.013766;0.005032;-0.566905;0.019242;0.630985
4543;0.947776;-2.228948;-9.454466;-0.022378;-0.014838;-0.002198;-0.567407;0.019097;0.631516
4544;0.947777;-2.236471;-9.439542;-0.005974;-0.001519;-0.011193;-0.565771;0.019249;0.631567
4545;0.955229;-2.251396;-9.4544;-0.019692;-0.013898;-0.000391;-0.567001;0.018847;0.629628
4546;0.955229;-2.251396;-9.4544;-0.011401;-0.006918;-0.011219;-0.56749;0.018431;0.6303
4547;0.955229;-2.251396;-9.4544;-0.004243;-0.003196;-0.005784;-0.566671;0.019114;0.63045
4548;0.970237;-2.236526;-9.454106;-0.004326;0.009531;0.003339;-0.566777;0.018435;0.630732
4549;0.947738;-2.251361;-9.454527;-0.009615;-0.00508;-0.009399;-0.567295;0.019521;0.629469
4550;0.970237;-2.236526;-9.454106;0.002951;0.00407;-0.002142;-0.567629;0.019764;0.632313
4551;0.940291;-2.228939;-9.44712;-0.013177;0.003834;-0.011137;-0.567681;0.01842;0.631384
4552;0.940273;-2.243907;-9.439689;-0.013386;-0.000353;0.003308;-0.566795;0.018301;0.630462
4553;0.940258;-2.236331;-9.469557;-0.01499;-0.000653;-0.011162;-0.566464;0.019243;0.631408
4554;0.970205;-2.251441;-9.461619;0.001005;-0.002923;0.006861;-0.566113;0.020182;0.632627
4555;0.970251;-2.236578;-9.439162;-0.007927;0.005895;0.001515;-0.567934;0.019375;0.629995
4556;0.970187;-2.266409;-9.454187;-0.008865;0.013155;0.006089;-0.566809;0.019247;0.630443
4557;0.940247;-2.251326;-9.454653;-0.007867;0.000416;-0.003936;-0.567174;0.018969;0.630981
4558;0.970212;-2.251467;-9.454147;0.002909;0.002332;0.00056;-0.567711;0.019098;0.631097
4559;0.932755;-2.25129;-9.45478;-0.00957;0.002057;-0.011154;-0.56718;0.019374;0.630973
4560;0.955243;-2.251449;-9.439456;-0.007754;0.006538;-0.011138;-0.566408;0.019117;0.630323
4561;0.955254;-2.228932;-9.469283;-0.011355;0.007423;-0.011124;-0.566894;0.019241;0.631121
4562;0.947777;-2.236471;-9.439542;-0.004258;-0.00678;-0.005806;-0.566241;0.019116;0.630737
4563;0.947738;-2.251361;-9.454527;-0.018618;-0.001547;-0.010257;-0.56712;0.018829;0.631667
4564;0.955223;-2.25137;-9.461872;-0.008027;-0.004744;0.006877;-0.566528;0.019384;0.630586
4565;0.955217;-2.258867;-9.45442;-0.01138;0.000252;-0.011171;-0.567389;0.018031;0.629767
4566;0.97025;-2.229055;-9.454086;-0.018614;0.003843;-0.009327;-0.567045;0.018836;0.630852
4567;0.970212;-2.251467;-9.454147;-0.006217;-0.00295;0.006879;-0.56657;0.019239;0.631813
4568;0.947738;-2.251361;-9.454527;-0.00791;0.002281;-0.000309;-0.566644;0.018706;0.630731
4569;0.970205;-2.251441;-9.461619;-0.027562;-0.003507;-0.016589;-0.567825;0.018959;0.631369
4570;0.940259;-2.243855;-9.454633;0.002966;0.001353;-0.003957;-0.568555;0.020036;0.630916
4571;0.947763;-2.236419;-9.454486;-0.015088;0.000388;-0.003922;-0.568319;0.019773;0.630384
4572;0.955191;-2.266286;-9.469385;-0.007898;-0.003135;-0.002157;-0.567084;0.01938;0.630432
4573;0.970266;-2.251676;-9.39437;-0.004952;0.009083;-0.018369;-0.567306;0.018697;0.630982
4574;0.947738;-2.251361;-9.454527;-0.017027;-0.012019;0.003236;-0.567265;0.018693;0.631528
4575;0.970212;-2.251467;-9.454147;0.001959;0.015006;0.006978;-0.567078;0.019649;0.630563
4576;0.940247;-2.251326;-9.454653;-0.008067;-0.001082;0.010526;-0.566748;0.017892;0.631016
4577;0.955203;-2.251292;-9.484288;-0.004276;0.007671;-0.000285;-0.567457;0.019642;0.630959
4578;0.940278;-2.23641;-9.447141;-0.002376;0.002118;-0.009366;-0.568633;0.019774;0.629829
4579;0.940221;-2.266267;-9.454694;-0.007008;0.002286;-0.000307;-0.566827;0.020464;0.63042
4580;0.970225;-2.243997;-9.454126;-0.000662;0.00316;-0.002139;-0.567151;0.018157;0.631134
4581;0.955223;-2.25137;-9.461872;-0.014818;0.012584;-0.021029;-0.567095;0.019231;0.632068
4582;0.910294;-2.251236;-9.440215;-0.011539;0.005899;0.001549;-0.566491;0.018301;0.63088
4583;0.94026;-2.251378;-9.439709;-0.013235;0.009322;-0.005672;-0.566436;0.018026;0.631568
4584;0.970213;-2.258991;-9.439223;-0.011384;0.00385;-0.010248;-0.567382;0.020324;0.630268
4585;0.970193;-2.258912;-9.461639;-0.013213;0.014692;-0.005649;-0.566509;0.019517;0.630857
4586;0.970212;-2.251467;-9.454147;-0.009515;0.003766;-0.014776;-0.567101;0.019786;0.630287
4587;0.94024;-2.251299;-9.462125;0.010232;-0.00859;-0.009468;-0.567151;0.019506;0.63138
4588;0.940247;-2.251326;-9.454653;0.006676;0.002115;-0.011197;-0.566903;0.019107;0.630988
4589;0.932698;-2.281147;-9.462334;0.003035;-0.008651;-0.011255;-0.566792;0.02019;0.630834
4590;0.940224;-2.288836;-9.409923;-0.024095;0.010213;-0.003829;-0.568285;0.020459;0.629146
4591;0.94777;-2.296604;-9.335095;-0.047253;0.013227;-0.027271;-0.568001;0.018152;0.630697
4592;1.0083;-2.133782;-8.974974;-0.123904;-0.05527;0.013133;-0.567555;0.017748;0.631128
4593;1.006919;-2.196084;-10.387386;-0.087958;-0.019676;-0.009336;-0.56786;0.014899;0.631989
4594;0.970638;-2.102729;-9.259465;0.01281;0.000531;-0.00129;-0.566624;0.014371;0.63204
4595;0.895622;-2.147095;-9.290741;0.036938;-0.007989;0.014907;-0.565014;0.016279;0.632057
4596;0.880495;-2.176542;-9.395684;0.047911;-0.021623;0.003037;-0.564627;0.01777;0.632041
4597;0.895139;-2.265532;-9.604896;0.052533;0.022427;0.008743;-0.564921;0.020603;0.63225
4598;0.910202;-2.265917;-9.514977;0.040754;0.009809;0.007778;-0.566051;0.020851;0.633569
4599;0.940257;-2.288967;-9.372561;0.038034;0.00435;0.005024;-0.565663;0.023166;0.631904
4600;0.917776;-2.288835;-9.380413;0.035459;-0.008459;-0.007709;-0.563868;0.023707;0.634131
4601;0.910142;-2.32584;-9.470307;0.022632;-0.006375;0.008621;-0.56449;0.024653;0.633276
4602;0.925101;-2.355899;-9.440247;0.028165;0.002454;0.001426;-0.564568;0.025741;0.632436
4603;0.925095;-2.363396;-9.432796;0.026309;0.002521;0.005049;-0.56479;0.027892;0.633477
4604;0.947543;-2.370921;-9.44738;0.011835;0.006121;0.008718;-0.564347;0.027908;0.632129
4605;0.910067;-2.378188;-9.455505;0.000961;0.007958;0.01239;-0.566484;0.026951;0.630716
4606;0.932555;-2.38587;-9.425258;-0.004284;0.005862;-0.001187;-0.566301;0.029377;0.631765
4607;0.910107;-2.378345;-9.410672;-0.024049;0.009251;-0.007438;-0.566701;0.028023;0.631641
4608;0.910158;-2.348462;-9.410591;-0.040278;0.010966;-0.008292;-0.565725;0.02803;0.631945
4609;0.917661;-2.341026;-9.410444;-0.027633;0.010095;-0.009237;-0.564178;0.027771;0.632546
4610;0.947547;-2.340855;-9.499603;-0.029344;0.005475;-0.015608;-0.565956;0.027498;0.630586
4611;0.940055;-2.340819;-9.49973;-0.029358;0.025305;-0.010045;-0.566457;0.025869;0.630873
4612;0.947686;-2.326357;-9.372537;-0.031166;0.034253;-0.009984;-0.566056;0.026414;0.630876
4613;0.947573;-2.340959;-9.469715;-0.041908;0.019712;-0.018195;-0.567686;0.025857;0.630833
4614;0.947703;-2.296343;-9.409816;-0.045675;0.01271;-0.009189;-0.567671;0.024386;0.628955
4615;0.970215;-2.28156;-9.394452;-0.05659;0.010085;-0.003763;-0.567919;0.021802;0.63063
4616;0.985189;-2.319194;-9.334523;-0.09534;0.001721;-0.010964;-0.568629;0.020179;0.629957
4617;0.947793;-2.146299;-9.588739;-0.056722;0.004068;0.007959;-0.568898;0.018556;0.629707
4618;0.955281;-2.229036;-9.439395;0.005408;-0.000945;0.015009;-0.566971;0.018844;0.630037
4619;0.970192;-2.251389;-9.476563;-0.005158;-0.001373;-0.003967;-0.568848;0.019361;0.63051
4620;0.970237;-2.236526;-9.454106;0.004691;0.006876;0.003299;-0.568085;0.019645;0.629849
4621;0.977699;-2.266523;-9.431645;0.028022;-0.004546;0.010399;-0.568506;0.020601;0.628047
4622;0.970163;-2.288874;-9.439304;0.015409;0.00258;0.010482;-0.567301;0.0218;0.631604
4623;0.970151;-2.303868;-9.424401;-0.015236;-0.006607;0.00507;-0.568119;0.021267;0.629681
4624;0.970157;-2.296371;-9.431853;-0.01867;-0.005085;-0.007575;-0.568957;0.021801;0.629507
4625;0.970162;-2.281351;-9.454228;-0.022326;0.002184;-0.002091;-0.567555;0.022081;0.630093
4626;0.955204;-2.266338;-9.454441;-0.022455;-0.00392;0.006014;-0.565927;0.020749;0.629763
4627;0.970187;-2.266409;-9.454187;-0.012408;-0.001364;-0.00214;-0.567379;0.021538;0.630517
4628;0.9702;-2.266461;-9.439243;-0.007953;-0.003068;0.001456;-0.56862;0.022337;0.630461
4629;0.98519;-2.266558;-9.431519;-0.007938;0.002305;0.001486;-0.56828;0.022888;0.629645
4630;1.000153;-2.266551;-9.453682;-0.011688;0.010613;0.014207;-0.568765;0.020177;0.629953
4631;0.985145;-2.281422;-9.453976;-0.015121;-0.003171;-0.002151;-0.567806;0.019917;0.629989
4632;0.970212;-2.251467;-9.454147;-0.023059;0.001923;-0.014755;-0.567061;0.020067;0.629058
4633;0.955204;-2.266338;-9.454441;-0.011431;-0.008674;-0.009421;-0.566991;0.020195;0.630011
4634;0.977678;-2.266444;-9.454062;-0.00051;-0.003374;-0.014848;-0.568565;0.020037;0.630779
4635;0.985183;-2.266532;-9.438991;-0.015055;0.003925;-0.005722;-0.567625;0.021953;0.62914
4636;0.970232;-2.251546;-9.431731;-0.01409;0.009236;-0.009301;-0.566277;0.020349;0.62867
4637;0.970187;-2.266409;-9.454187;-0.011471;0.002187;-0.003927;-0.567671;0.020728;0.630114
4638;0.977704;-2.251503;-9.454021;0.003062;0.000298;-0.011215;-0.567501;0.021415;0.628882
4639;0.955268;-2.236507;-9.439415;-0.006092;-0.008545;-0.004007;-0.568449;0.020041;0.63051
4640;0.925252;-2.266249;-9.440002;0.001157;0.009452;-0.002082;-0.568347;0.020316;0.6301
4641;0.970212;-2.251467;-9.454147;-0.007889;0.013048;0.000658;-0.568658;0.020047;0.62955
4642;0.970187;-2.266409;-9.454187;-0.018724;0.007612;-0.000255;-0.567856;0.020311;0.631206
4643;0.955191;-2.266286;-9.469385;-0.008856;0.006849;0.004244;-0.566746;0.021415;0.629859
4644;1.000192;-2.259185;-9.423773;-0.008696;0.002077;-0.009374;-0.565954;0.020481;0.629359
4645;0.985188;-2.251512;-9.461367;0.004783;-0.004068;-0.005825;-0.568182;0.019774;0.630388
4646;0.970226;-2.25152;-9.439203;-0.005038;0.009233;-0.011133;-0.567858;0.019097;0.630956
4647;0.940285;-2.236436;-9.439669;-0.00963;0.007543;-0.005694;-0.567644;0.02032;0.630395
4648;0.947725;-2.258832;-9.454547;-0.020608;0.00593;0.005174;-0.567347;0.020051;0.630683
4649;0.940259;-2.243855;-9.454633;0.001287;0.011058;-0.011124;-0.567858;0.020447;0.631203
4650;0.985182;-2.259009;-9.453915;-0.011391;0.016468;-0.006552;-0.567119;0.018979;0.629894
4651;0.940273;-2.243907;-9.439689;-0.011607;-0.00481;0.004178;-0.568517;0.019778;0.62956
4652;0.970232;-2.251546;-9.431731;-0.011588;0.001455;0.004208;-0.567455;0.021141;0.629433
4653;0.955243;-2.251449;-9.439456;-0.011482;0.004002;-0.003005;-0.567689;0.021269;0.629967
4654;0.955218;-2.26639;-9.439497;-0.011402;0.00208;-0.009349;-0.567039;0.01978;0.631106
4655;0.940265;-2.236358;-9.462085;-0.000637;0.011236;-0.002073;-0.5684;0.019496;0.631067
4656;0.947738;-2.251361;-9.454527;-0.000627;0.011215;-0.002981;-0.567212;0.019513;0.630561
4657;0.940247;-2.251326;-9.454653;-0.00416;0.000282;-0.011182;-0.567663;0.020187;0.630125
4658;0.97022;-2.259017;-9.431751;-0.012455;0.0095;0.00336;-0.567667;0.020458;0.63012
4659;0.970226;-2.25152;-9.439203;0.006559;0.000479;-0.003079;-0.566734;0.020604;0.629875
4660;0.940241;-2.266346;-9.432278;-0.008864;0.011351;0.005185;-0.568425;0.020728;0.629137
4661;0.9702;-2.266461;-9.439243;-0.01148;0.000394;-0.003939;-0.567143;0.021275;0.629985
4662;0.970187;-2.266409;-9.454187;-0.008666;0.00205;-0.011171;-0.566567;0.019928;0.630166
4663;0.947738;-2.251361;-9.454527;-0.015899;0.006548;-0.009306;-0.567729;0.020988;0.631197
