time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4429;1.947938;3.199645;-9.126775;-0.010729;0.003838;0.010448;-0.134208;-0.588815;0.691955
4430;1.940598;3.214245;-9.036884;-0.018672;-0.001428;0.006005;-0.134065;-0.589211;0.691827
4431;1.93299;3.207026;-9.112075;0.00556;-0.003225;-0.003716;-0.135149;-0.588327;0.693399
4432;1.962262;3.176391;-9.081148;-0.00496;-0.014777;-0.014287;-0.13473;-0.588488;0.693835
4433;1.91741;3.213413;-9.007045;-0.010199;-0.008586;-0.019527;-0.133975;-0.590111;0.694282
4434;1.932153;3.198967;-9.126804;-0.001432;0.009001;-0.010587;-0.134032;-0.589009;0.693327
4435;1.947184;3.198869;-9.08898;0.00042;-0.019179;-0.01696;-0.133189;-0.589405;0.692963
4436;1.917513;3.153774;-9.097032;-0.025386;-0.008568;-0.014248;-0.131759;-0.590481;0.692764
4437;1.917219;3.243483;-9.02209;-0.011265;-0.00946;-0.011586;-0.131918;-0.590201;0.692484
4438;1.918086;3.199466;-9.112366;-0.00947;-0.022566;-0.009147;-0.131915;-0.590435;0.691799
4439;1.932834;3.237033;-9.11211;-0.000254;-0.027876;-0.02506;-0.131313;-0.588902;0.69318
4440;1.903242;3.206661;-9.052636;-0.001245;-0.004088;-0.01872;-0.132012;-0.588642;0.693552
4441;1.880805;3.184318;-9.113098;0.020348;-0.000592;-0.029288;-0.129973;-0.58937;0.694466
4442;1.858519;3.169134;-9.091017;0.018325;-0.019057;-0.019712;-0.12973;-0.588156;0.693933
4443;1.858467;3.169228;-9.113531;0.007956;-0.004968;-0.031968;-0.126847;-0.586792;0.695424
4444;1.858371;3.154536;-9.188562;-0.017226;-0.010212;-0.017894;-0.127401;-0.58706;0.695669
4445;1.851108;3.154133;-9.098654;-0.006599;-0.019021;-0.017951;-0.126205;-0.587392;0.696948
4446;1.828788;3.139011;-9.091581;-0.017658;-0.00314;0.001569;-0.125414;-0.586298;0.695899
4447;1.813393;3.199216;-9.151992;-0.011157;0.002133;-0.010737;-0.125697;-0.587081;0.695616
4448;1.84338;3.176858;-9.15887;-0.035323;-0.008411;-0.003759;-0.126829;-0.586808;0.695832
4449;1.828614;3.169049;-9.099122;-0.022568;0.002137;-0.017801;-0.127086;-0.589319;0.695554
4450;1.813454;3.21397;-9.09197;-0.021057;0.010073;-0.005383;-0.125773;-0.589105;0.696431
4451;1.828553;3.154295;-9.159143;-0.005052;-0.007563;-0.005519;-0.123672;-0.587665;0.696258
4452;1.835973;3.184144;-9.113999;-0.032419;0.003908;-0.014258;-0.125413;-0.588133;0.695226
4453;1.84348;3.184111;-9.09884;-0.019384;0.010058;-9.6e-05;-0.125109;-0.589727;0.695109
4454;1.828345;3.214122;-9.114185;-0.015766;0.003897;-0.003662;-0.124883;-0.588891;0.694034
4455;1.842447;3.21356;-9.113614;-0.006609;0.005528;-0.018547;-0.124032;-0.589192;0.694491
4456;1.820071;3.205971;-9.114056;-0.003086;0.007296;-0.01677;-0.12484;-0.589221;0.695536
4457;1.827564;3.198529;-9.121402;-0.00336;-0.009425;-0.005418;-0.125875;-0.589041;0.694672
4458;1.827547;3.19856;-9.128906;-0.014866;-0.003251;-0.00714;-0.124421;-0.589483;0.695286
4459;1.842638;3.18349;-9.098569;-0.028387;0.002047;0.001717;-0.126058;-0.588607;0.693849
4460;1.827642;3.183526;-9.121384;-0.015715;-0.003251;-0.008908;-0.12431;-0.588932;0.694748
4461;1.828458;3.199056;-9.099157;-0.001303;-0.001409;-0.015172;-0.125114;-0.589068;0.695243
4462;1.84348;3.184111;-9.09884;-0.001432;-0.000533;-0.008992;-0.124553;-0.589593;0.694865
4463;1.828536;3.184052;-9.099139;-0.015725;0.025023;-0.00352;-0.12616;-0.588483;0.694242
4464;1.821073;3.169145;-9.129292;-0.000447;0.014438;-0.011538;-0.125446;-0.590068;0.693739
4465;1.828562;3.169142;-9.121636;-0.010441;0.012693;-0.001845;-0.12658;-0.587828;0.694627
4466;1.843628;3.168983;-9.068802;-0.004853;0.013553;-0.01419;-0.12402;-0.588389;0.694481
4467;1.827504;3.213502;-9.113914;0.013424;0.020486;0.001855;-0.126022;-0.588379;0.694799
4468;1.835136;3.176084;-9.12873;-0.008504;0.007297;-0.012365;-0.125927;-0.588598;0.696973
4469;1.82766;3.183495;-9.113879;-0.004156;-0.000624;-0.008888;-0.125425;-0.588675;0.695371
4470;1.842751;3.168425;-9.083541;-0.014962;0.00995;-0.001759;-0.125238;-0.588588;0.696464
4471;1.842591;3.205871;-9.068576;-0.012164;0.005542;-0.008841;-0.124506;-0.588354;0.697042
4472;1.782576;3.198636;-9.189847;0.014683;0.021374;-0.014026;-0.126261;-0.586189;0.69668
4473;1.827755;3.138734;-9.173864;-0.025441;0.023166;-0.007852;-0.127259;-0.586828;0.696362
4474;1.842712;3.175926;-9.083549;-0.029795;0.017884;-0.014056;-0.125413;-0.587245;0.696181
4475;1.857365;3.198801;-9.158325;-0.025587;0.026678;-0.00164;-0.126427;-0.588654;0.695187
4476;1.857617;3.183486;-9.083259;-0.035614;0.02582;0.008942;-0.128593;-0.588594;0.694404
4477;1.857521;3.198521;-9.090781;-0.032768;0.009086;-0.000879;-0.126986;-0.588656;0.695431
4478;1.857278;3.228683;-9.128342;-0.03525;0.036372;-0.006861;-0.129352;-0.589981;0.692744
4479;1.903125;3.19944;-9.120171;-0.035367;0.040857;0.001883;-0.130476;-0.589947;0.69241
4480;1.903152;3.243982;-9.007651;-0.030081;0.037335;0.001871;-0.129774;-0.59008;0.692173
4481;1.903173;3.236512;-9.015147;0.008863;0.024966;0.008845;-0.131806;-0.590538;0.690992
4482;1.902795;3.259485;-9.127748;-0.005249;0.030259;0.005352;-0.132328;-0.589918;0.69232
4483;1.940458;3.214495;-9.096924;-0.006964;0.032001;0.002708;-0.134371;-0.588924;0.691405
4484;1.932153;3.198967;-9.126804;0.002136;0.016038;-0.010538;-0.133018;-0.589435;0.69026
4485;1.917358;3.213507;-9.029559;-0.0087;0.02487;-0.003411;-0.133094;-0.590412;0.691479
4486;1.917201;3.213788;-9.097103;0.007217;0.020449;0.000969;-0.132228;-0.588601;0.692465
4487;1.93234;3.176337;-9.096758;-0.008701;0.008135;-0.003538;-0.133867;-0.590081;0.693474
4488;1.91731;3.206161;-9.067075;-0.008907;0.019593;0.006256;-0.1343;-0.589808;0.690063
4489;1.93204;3.214032;-9.141832;-0.005182;0.00725;-0.001774;-0.133184;-0.590852;0.689171
4490;1.947501;3.161142;-9.036401;-0.010579;0.001972;-5.3e-05;-0.133793;-0.590151;0.691851
4491;1.932149;3.206406;-9.111804;0.00011;0.009006;4e-06;-0.132938;-0.590164;0.691892
4492;1.932283;3.18387;-9.104272;-0.042337;0.003772;-0.010629;-0.13529;-0.58875;0.690555
4493;1.932214;3.213721;-9.066783;-0.012359;0.003742;-3.1e-05;-0.132766;-0.590194;0.692578
4494;1.932223;3.228568;-9.029277;-0.006867;0.003732;-0.007968;-0.134522;-0.590124;0.691409
4495;1.932184;3.206344;-9.096794;-0.013591;0.003728;-0.024741;-0.133828;-0.589725;0.69117
4496;1.962032;3.213962;-9.096203;0.002925;0.008984;-0.007055;-0.132887;-0.588378;0.690399
4497;1.947184;3.198869;-9.08898;-0.001582;0.005478;-0.004434;-0.134401;-0.590237;0.690873
4498;1.93231;3.198686;-9.05926;-0.006928;0.003733;-0.004445;-0.133447;-0.589295;0.693628
4499;1.917244;3.198846;-9.112095;-0.003432;0.01606;5.2e-05;-0.132985;-0.589334;0.694464
4500;1.947279;3.183834;-9.081457;-0.020907;0.006376;-0.015021;-0.133769;-0.590173;0.692394
4501;1.939695;3.198871;-9.096635;-0.021186;0.010789;-0.001751;-0.132623;-0.590589;0.692451
4502;1.932974;3.236784;-9.052071;-0.003893;0.010865;-0.018611;-0.135336;-0.589462;0.691902
4503;1.940649;3.184425;-9.081878;-0.019332;0.019691;-0.001796;-0.133493;-0.589352;0.691856
4504;1.947934;3.207084;-9.111774;-0.01379;0.00559;-0.01248;-0.133748;-0.589768;0.692386
4505;1.933121;3.221656;-9.022034;-0.019307;0.016176;-0.004458;-0.133197;-0.589368;0.692141
4506;1.918121;3.199404;-9.097356;-0.003269;0.010877;-0.005383;-0.133783;-0.588689;0.691975
4507;1.940598;3.214245;-9.036884;-0.006986;0.01792;0.001729;-0.133201;-0.588708;0.692275
4508;1.947097;3.199025;-9.126505;0.00547;0.020434;8.1e-05;-0.135197;-0.590672;0.692055
4509;1.939686;3.21375;-9.066633;-0.014054;0.00726;-0.003536;-0.134612;-0.590564;0.69249
4510;1.947166;3.1989;-9.096485;-0.006743;0.016042;-0.01142;-0.134372;-0.590264;0.691552
4511;1.939799;3.198684;-9.051605;-0.008471;-0.003318;-0.015966;-0.135749;-0.589631;0.692839
4512;1.939764;3.198746;-9.066615;-0.010217;0.012528;-0.015856;-0.13472;-0.5902;0.693433
4513;1.947236;3.198775;-9.066465;-0.030116;0.003757;-0.000918;-0.134338;-0.590951;0.692097
4514;1.932101;3.228786;-9.081811;-0.011286;0.021341;-0.006965;-0.134636;-0.591196;0.691677
4515;1.947053;3.213966;-9.111512;-0.008688;-0.003317;-0.005377;-0.133793;-0.590151;0.691851
4516;1.96225;3.198709;-9.036145;-0.006651;0.023076;-0.015782;-0.134205;-0.589634;0.692372
4517;1.917244;3.198846;-9.112095;-0.001357;0.010767;-0.014103;-0.134231;-0.589086;0.691962
4518;1.962145;3.198896;-9.081175;-0.007021;0.023086;0.001865;-0.134098;-0.590652;0.691159
4519;1.939634;3.213843;-9.089148;-0.009953;-0.001564;-0.029188;-0.134467;-0.590699;0.692497
4520;1.932249;3.213658;-9.051774;-0.005204;0.009014;-0.001758;-0.135317;-0.589904;0.692861
4521;1.946906;3.229094;-9.14155;-0.006919;0.010765;-0.003512;-0.133084;-0.59029;0.69175
4522;1.924855;3.198626;-9.051906;-0.015932;0.016075;0.001817;-0.134181;-0.590443;0.692646
4523;1.932084;3.228818;-9.089316;-0.014058;0.003742;-0.003559;-0.133423;-0.589056;0.690917
4524;1.947279;3.183834;-9.081457;-0.006915;0.016048;-0.003481;-0.133916;-0.589904;0.692386
4525;1.93224;3.198811;-9.08928;-0.011264;0.006375;-0.00884;-0.133757;-0.589529;0.692935
4526;1.947127;3.206402;-9.096494;-0.022121;0.007267;-1e-05;-0.132244;-0.589766;0.691654
4527;1.932062;3.236288;-9.08182;-0.007505;0.01957;-0.017564;-0.133391;-0.590003;0.691328
4528;1.947123;3.213841;-9.081493;-0.003541;0.003725;0.003498;-0.135618;-0.588575;0.689589
4529;1.932266;3.213627;-9.044269;-0.011295;0.019582;-0.006979;-0.134142;-0.589694;0.690477
4530;1.939582;3.213937;-9.111663;-0.018139;0.009014;-0.019409;-0.133523;-0.588831;0.691996
4531;1.917158;3.228729;-9.082111;-0.006942;0.007261;-0.003533;-0.133199;-0.589134;0.692826
4532;1.939556;3.228847;-9.089166;-0.006816;0.012528;-0.008791;-0.132931;-0.589516;0.692298
4533;1.932179;3.213783;-9.081793;-0.004995;0.014289;-0.010546;-0.134347;-0.590025;0.69223
4534;1.93969;3.206311;-9.081635;-0.025369;0.010788;-0.014103;-0.135182;-0.590161;0.692597
4535;1.932145;3.213845;-9.096803;-0.018371;0.009905;-0.008813;-0.135064;-0.590796;0.691791
4536;1.939678;3.228629;-9.036632;-0.021813;0.021348;-0.014023;-0.135362;-0.589994;0.691774
4537;1.93966;3.198933;-9.111645;-0.008707;0.00549;-0.003553;-0.13345;-0.591651;0.692684
4538;1.939643;3.228691;-9.051641;-0.011435;0.006378;-0.001774;-0.133927;-0.590287;0.69198
4539;1.932188;3.198904;-9.111795;-0.004212;0.012529;-0.005268;-0.133545;-0.59025;0.694303
4540;1.94701;3.228907;-9.09652;-0.004998;0.023084;-0.009601;-0.134072;-0.589758;0.692107
4541;1.932327;3.198655;-9.051756;-0.0138;0.021341;-0.014029;-0.135187;-0.589108;0.692865
4542;1.939782;3.198715;-9.059111;0.005622;-0.002452;-0.009782;-0.134721;-0.589413;0.693702
4543;1.947019;3.214028;-9.126522;-0.010642;0.002852;0.00349;-0.134912;-0.589235;0.692608
4544;1.932179;3.213783;-9.081793;-0.010326;0.016056;-0.010534;-0.135153;-0.588747;0.693815
4545;1.932136;3.228724;-9.066801;-0.01596;0.001988;0.001724;-0.133202;-0.588607;0.69296
4546;1.94708;3.228782;-9.066501;0.002989;0.008991;-0.01058;-0.134901;-0.588458;0.693148
4547;1.947123;3.213841;-9.081493;-0.010574;0.005492;-2e-05;-0.133375;-0.588839;0.692139
4548;1.947227;3.183928;-9.103971;0.000299;0.016035;-0.007893;-0.136029;-0.589893;0.692826
4549;1.932101;3.228786;-9.081811;-0.015979;0.010791;0.00355;-0.13461;-0.590697;0.69249
4550;1.947236;3.198775;-9.066465;-0.020827;0.001973;-0.01946;-0.134617;-0.589904;0.692624
4551;1.939773;3.183868;-9.096617;0.001886;-0.004204;-0.000975;-0.136006;-0.588867;0.693774
4552;1.947127;3.206402;-9.096494;-0.00689;-0.012122;-0.007203;-0.135171;-0.589778;0.693003
4553;1.947097;3.199025;-9.126505;-0.007078;0.005488;0.003506;-0.13375;-0.588881;0.693341
4554;1.947193;3.213717;-9.051474;-0.007767;0.002845;-0.007096;-0.134348;-0.589238;0.692499
4555;1.947267;3.206152;-9.036454;0.007068;-0.001567;0.005227;-0.135929;-0.588676;0.692286
4556;1.932188;3.198904;-9.111795;0.005471;0.023083;0.000101;-0.135071;-0.586727;0.693136
4557;1.962053;3.176765;-9.171206;-0.011961;-0.009492;-0.017783;-0.133301;-0.587728;0.694309
4558;1.947444;3.138949;-9.111423;-0.038067;0.005524;-0.001802;-0.134594;-0.589139;0.693436
4559;1.932493;3.213222;-8.946705;-0.04985;0.000277;0.005241;-0.133353;-0.589514;0.692413
4560;1.939261;3.288829;-9.081733;-0.021404;0.010797;0.00709;-0.134197;-0.590166;0.692373
4561;1.961954;3.228965;-9.09622;0.00943;-0.002476;-0.021249;-0.134351;-0.589759;0.692229
4562;1.962245;3.176422;-9.088653;0.000331;-0.007741;-0.01159;-0.131641;-0.588233;0.693035
4563;1.932118;3.199029;-9.141814;-0.018483;-0.019142;-0.005491;-0.133922;-0.588458;0.692789
4564;1.917462;3.183594;-9.052038;-0.026298;-0.020888;-0.015209;-0.132465;-0.589427;0.693269
4565;1.872796;3.16826;-9.015396;-0.003071;-0.006813;-0.019521;-0.131763;-0.588773;0.693301
4566;1.902192;3.206415;-9.142424;0.000131;0.005498;-0.000903;-0.131017;-0.58803;0.69442
4567;1.917201;3.213788;-9.097103;-0.012149;-0.012102;-0.010731;-0.130236;-0.585617;0.693639
4568;1.917358;3.213507;-9.029559;-0.006754;-0.010348;-0.014245;-0.131025;-0.589333;0.693745
4569;1.90237;3.198664;-9.082376;0.005679;-0.027964;-0.014371;-0.129913;-0.588015;0.693661
4570;1.872465;3.198579;-9.090481;0.017337;-0.014762;-0.017807;-0.128856;-0.586383;0.695741
4571;1.84269;3.153671;-9.143562;0.026887;-0.006833;-0.005407;-0.1285;-0.585798;0.697655
4572;1.827877;3.138515;-9.12133;0.002743;-0.020874;-0.000214;-0.12774;-0.587033;0.698372
4573;1.827807;3.13864;-9.15135;-0.007125;0.000266;0.006108;-0.12737;-0.585938;0.697439
4574;1.842777;3.123788;-9.173546;-0.021051;0.000267;-0.007133;-0.125103;-0.585962;0.697278
4575;1.842803;3.138605;-9.128534;-0.049452;0.014388;-0.008797;-0.126867;-0.586408;0.695702
4576;1.857695;3.168483;-9.083241;-0.051473;0.017913;0.001823;-0.126145;-0.586691;0.695873
4577;1.857504;3.198552;-9.098287;-0.021052;-0.0103;-0.009837;-0.125318;-0.587464;0.694967
4578;1.827478;3.228411;-9.091417;-0.013806;0.006428;-0.015007;-0.126155;-0.586419;0.695737
4579;1.81997;3.198719;-9.174087;0.002091;0.005531;-0.008844;-0.126136;-0.587616;0.695741
4580;1.850136;3.168609;-9.120915;-0.019059;0.03899;-0.014794;-0.12726;-0.586434;0.696497
4581;1.827808;3.168366;-9.083841;-0.046221;0.003839;0.004374;-0.127981;-0.587332;0.695922
4582;1.842821;3.1683;-9.053521;-0.024539;0.020521;-0.010508;-0.125147;-0.589328;0.69498
4583;1.857395;3.206178;-9.128315;-0.006646;0.013443;-0.015847;-0.127166;-0.587701;0.694878
4584;1.849884;3.213651;-9.128474;-0.005933;0.012571;-0.00791;-0.127574;-0.589285;0.694726
4585;1.850258;3.168391;-9.068381;-0.013993;0.014345;-0.005257;-0.126048;-0.587437;0.694524
4586;1.827699;3.175993;-9.11387;-0.017496;0.016998;-0.007003;-0.126488;-0.586632;0.694501
4587;1.842508;3.198587;-9.121101;-0.012196;0.021386;-0.005204;-0.125604;-0.588508;0.694549
4588;1.857547;3.183611;-9.113278;-0.006888;0.005528;-0.005317;-0.127204;-0.58819;0.693792
4589;1.850067;3.198461;-9.083426;-0.006612;0.016968;-0.017587;-0.126204;-0.588732;0.693707
4590;1.857574;3.198427;-9.068267;-0.001449;0.009041;-0.010582;-0.127137;-0.587728;0.695557
4591;1.835153;3.176053;-9.121224;-0.003052;-0.000636;-0.018597;-0.125875;-0.587206;0.695346
4592;1.842612;3.168674;-9.14358;-0.001605;0.013451;-0.001735;-0.126965;-0.58671;0.696647
4593;1.842716;3.168487;-9.098551;0.005437;-0.008561;-0.001004;-0.126379;-0.58883;0.696274
4594;1.820266;3.168462;-9.114011;-0.021208;-0.007637;-0.001882;-0.125257;-0.586997;0.696595
4595;1.850227;3.161014;-9.098392;-0.00868;-0.003268;-0.005382;-0.125692;-0.587246;0.696303
4596;1.842664;3.168581;-9.121065;-0.021378;0.024927;0.008933;-0.126562;-0.587349;0.695855
4597;1.819966;3.206158;-9.159085;-0.018681;0.019652;0.007138;-0.126576;-0.587205;0.695583
4598;1.880045;3.161255;-9.12781;-0.035312;0.024037;-0.004313;-0.127698;-0.588251;0.695531
4599;1.857626;3.198334;-9.045752;-0.018425;0.051319;-0.003229;-0.127983;-0.588247;0.695517
4600;1.857434;3.198677;-9.128306;-0.024803;0.037244;0.003729;-0.128895;-0.588967;0.693848
4601;1.87978;3.198888;-9.157875;-0.021158;0.017859;-0.001702;-0.12936;-0.589055;0.696265
4602;1.902448;3.18366;-9.082358;-0.019352;0.021368;-0.003443;-0.128934;-0.587621;0.693436
4603;1.872409;3.206112;-9.097995;-0.021083;0.038109;-0.004204;-0.130033;-0.589736;0.693523
4604;1.902335;3.198726;-9.097385;-0.036176;0.037232;-0.005096;-0.130661;-0.588626;0.692541
4605;1.9023;3.198788;-9.112395;-0.028242;0.051308;-0.000586;-0.130502;-0.589298;0.692686
4606;1.932362;3.198593;-9.036746;-0.025635;0.03985;0.000218;-0.131903;-0.589298;0.69316
4607;1.93214;3.221285;-9.081802;0.005396;0.031889;0.003697;-0.133345;-0.589653;0.692549
4608;1.939695;3.198871;-9.096635;-0.026385;0.044243;-0.005048;-0.132496;-0.589267;0.692589
4609;1.917383;3.198597;-9.052056;0.002092;0.024852;-0.008708;-0.132789;-0.588077;0.692843
4610;1.932375;3.176275;-9.081749;-0.017861;0.009035;0.008822;-0.133069;-0.588338;0.69283
4611;1.917244;3.198846;-9.112095;-0.004862;0.017812;-0.015819;-0.133888;-0.589144;0.693335
4612;1.947376;3.198526;-9.006426;-0.016038;0.006385;0.00528;-0.134302;-0.590723;0.693048
4613;1.9023;3.198788;-9.112395;0.005599;0.00901;-0.007056;-0.133945;-0.589877;0.691707
4614;1.947201;3.198838;-9.081475;-0.020183;0.012542;-0.007033;-0.134775;-0.589625;0.692344
4615;1.947084;3.221343;-9.081502;-0.028409;-0.003286;0.001684;-0.134224;-0.588831;0.692233
4616;1.947158;3.213779;-9.066483;-0.017365;0.016056;-0.014064;-0.134473;-0.589646;0.692765
4617;1.947232;3.206215;-9.051464;-0.006823;0.000201;-0.009763;-0.134919;-0.591325;0.691663
4618;1.947302;3.20609;-9.021444;0.003912;0.021313;-0.011379;-0.134482;-0.590162;0.69236
4619;1.932223;3.198842;-9.096786;0.002694;0.006364;0.003514;-0.135528;-0.589183;0.691493
4620;1.962067;3.213899;-9.081193;-0.014044;0.010769;-0.003513;-0.133804;-0.589093;0.691983
4621;1.947158;3.213779;-9.066483;0.002749;0.023082;0.001869;-0.134597;-0.590053;0.693031
4622;1.947149;3.198931;-9.10399;-0.017445;0.016937;-0.00965;-0.135894;-0.589102;0.692966
4623;1.962106;3.206398;-9.081183;-0.015749;-0.003316;-0.008025;-0.135379;-0.589977;0.691367
4624;1.939729;3.198809;-9.081625;-0.017469;0.017823;-0.008761;-0.134688;-0.5901;0.690858
4625;1.939799;3.198684;-9.051605;-0.011358;0.023981;-0.003422;-0.136107;-0.58969;0.69106
4626;1.947201;3.198838;-9.081475;-0.020912;0.005496;-0.015024;-0.135245;-0.589448;0.691372
4627;1.961893;3.243937;-9.088734;-0.014256;0.012535;0.006211;-0.135194;-0.59015;0.692325
4628;1.96218;3.198833;-9.066165;-0.005131;0.001954;-0.005341;-0.13566;-0.588404;0.692027
4629;1.96218;3.198833;-9.066165;0.005702;0.008978;-0.012351;-0.135093;-0.589328;0.69165
4630;1.962136;3.184048;-9.118682;-0.013845;0.026606;-0.010469;-0.136485;-0.588811;0.69253
4631;1.961989;3.228903;-9.081211;-0.006623;0.014272;-0.017604;-0.135518;-0.588406;0.692034
4632;1.96211;3.198958;-9.096185;-0.013987;-0.005079;-0.007157;-0.135787;-0.588285;0.692427
4633;1.947423;3.176146;-9.036419;-0.017606;0.009021;-0.003531;-0.137732;-0.589217;0.693148
4634;1.962188;3.183955;-9.096167;-0.022523;-0.001557;-0.023019;-0.136176;-0.589625;0.692818
4635;1.96211;3.198958;-9.096185;-0.019286;0.00373;-0.007978;-0.135756;-0.588839;0.692972
4636;1.962071;3.20646;-9.096193;-0.012304;-0.014761;-0.003693;-0.13523;-0.588937;0.691914
4637;1.962119;3.213806;-9.058678;-0.004989;-0.000691;-0.012416;-0.135921;-0.590256;0.691883
4638;1.947236;3.198775;-9.066465;0.001795;0.005479;0.003508;-0.137094;-0.588898;0.691552
4639;1.962136;3.184048;-9.118682;0.000489;0.001937;-0.017699;-0.137187;-0.590513;0.692094
4640;1.962206;3.183923;-9.088662;-0.003068;0.006344;-0.017668;-0.135209;-0.588826;0.692457
4641;1.96231;3.183736;-9.043633;-0.014184;0.019576;0.003603;-0.13591;-0.588826;0.692694
4642;1.962371;3.168764;-9.05112;-0.01123;0.03805;-0.007742;-0.137041;-0.58934;0.69264
4643;1.962188;3.183955;-9.096167;-0.001673;0.026599;0.001886;-0.136183;-0.588832;0.692952
4644;1.962153;3.184017;-9.111176;-0.014092;0.017811;5.9e-05;-0.135882;-0.589507;0.693103
4645;1.962197;3.198802;-9.058661;-0.006842;0.01956;-0.006983;-0.135838;-0.587976;0.691339
4646;1.962197;3.198802;-9.058661;-0.019503;-0.015629;-0.00017;-0.135483;-0.58988;0.69231
4647;1.939799;3.198684;-9.051605;-0.004245;0.024852;-0.003415;-0.136161;-0.589114;0.69336
4648;1.962075;3.19902;-9.111195;-0.016048;-0.005069;0.006078;-0.136503;-0.589843;0.691718
4649;1.98456;3.198983;-9.080725;-0.009694;0.019557;0.001839;-0.136438;-0.587153;0.690902
4650;1.97728;3.168885;-9.065829;-0.012442;-0.006842;0.003415;-0.135635;-0.588165;0.692705
4651;1.969512;3.199112;-9.126054;2.2e-05;-0.001574;0.003456;-0.137239;-0.588369;0.691679
4652;1.947158;3.213779;-9.066483;-0.015351;0.019568;-0.024628;-0.136386;-0.588643;0.691586
4653;1.939729;3.198809;-9.081625;-0.010349;-0.010356;-0.011604;-0.136215;-0.58972;0.691868
4654;1.962275;3.183799;-9.058642;-0.008538;0.009877;-0.011466;-0.135664;-0.589973;0.691353
4655;1.962171;3.183986;-9.103672;-0.004401;0.012519;0.003552;-0.138232;-0.588226;0.691766
4656;1.977097;3.184075;-9.110876;-0.011522;-0.015648;0.00159;-0.136372;-0.588787;0.691858
4657;1.947249;3.206184;-9.04396;-0.022763;0.003741;-0.012386;-0.135484;-0.589093;0.692579
4658;1.962075;3.19902;-9.111195;-0.006915;0.002835;-0.004454;-0.136785;-0.590365;0.691571
4659;1.962258;3.18383;-9.066147;-0.013935;0.016047;-0.007894;-0.136057;-0.589212;0.692416
4660;1.962197;3.169076;-9.126168;-0.01546;0.007237;-0.019431;-0.135367;-0.588941;0.692043
4661;1.939616;3.213875;-9.096653;-0.0149;0.005498;-0.005315;-0.136236;-0.58839;0.691863
