time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5030;1.963875;-9.440681;-1.530915;-0.009173;0.009482;0.000236;-0.536787;0.580256;0.114028
5031;2.017575;-9.499278;-1.509518;-0.048294;-0.000105;-0.005118;-0.534613;0.579619;0.115979
5032;2.056661;-9.543154;-1.527725;-0.004672;-0.004161;0.000229;-0.535436;0.581528;0.115101
5033;2.005304;-9.438457;-1.532771;0.004208;0.00958;0.000264;-0.53588;0.580197;0.116544
5034;2.061334;-9.416851;-1.549415;-0.016897;0.002841;0.028505;-0.535999;0.581801;0.116751
5035;2.06155;-9.528517;-1.574368;0.007776;0.003462;0.044421;-0.534234;0.581875;0.115804
5036;1.998138;-9.49417;-1.588154;0.021675;0.054908;0.05866;-0.532912;0.583688;0.11634
5037;1.885852;-9.396483;-1.576884;-0.02829;0.069038;0.056844;-0.531591;0.583923;0.114326
5038;1.959014;-9.428436;-1.570328;-0.074098;0.054482;0.072675;-0.530047;0.585066;0.114115
5039;2.066344;-9.560412;-1.419681;-0.056447;0.054794;0.081543;-0.529271;0.587039;0.114098
5040;1.910209;-9.435645;-1.482908;-0.071503;0.046604;0.118573;-0.525835;0.588227;0.115414
5041;1.832656;-9.619571;-1.612934;-0.073185;0.061118;0.115914;-0.523764;0.592152;0.115409
5042;1.671892;-9.542992;-1.861242;-0.103518;0.075537;0.116758;-0.521948;0.593683;0.11546
5043;1.661998;-9.504259;-1.771587;-0.063016;0.066506;0.141515;-0.518481;0.595798;0.1174
5044;1.808373;-9.543675;-1.864052;-0.075443;0.056331;0.140634;-0.514868;0.598197;0.117132
5045;1.847045;-9.439754;-1.703879;-0.079602;0.104132;0.162825;-0.511188;0.600981;0.118155
5046;1.696469;-9.788893;-1.607161;0.040684;0.115412;0.171742;-0.508;0.605429;0.114688
5047;1.6327;-9.550549;-1.619612;0.05583;0.070138;0.173439;-0.503189;0.607933;0.112533
5048;1.652039;-9.485173;-1.569103;0.036558;0.065486;0.070969;-0.499687;0.612359;0.110122
5049;1.350171;-9.719388;-1.481569;0.123301;0.069909;0.104533;-0.498639;0.6137;0.105335
5050;1.354847;-9.52238;-1.646322;0.146228;0.046847;0.118665;-0.494596;0.617166;0.103371
5051;1.01858;-9.547377;-1.655876;0.123025;0.043162;0.11942;-0.491988;0.621649;0.098704
5052;0.947969;-9.6127;-1.599565;0.061345;0.078034;0.080535;-0.489854;0.623072;0.094881
5053;1.052601;-9.538015;-1.562598;0.042279;0.098186;0.093837;-0.485561;0.624661;0.092725
5054;1.174473;-9.645864;-1.368134;0.003826;0.070445;0.056663;-0.485431;0.626282;0.090218
5055;1.201307;-9.645944;-1.39707;0.011127;0.06467;0.007209;-0.484483;0.628131;0.088526
5056;1.174493;-9.638508;-1.404943;0.017568;0.031088;0.042469;-0.484502;0.627601;0.088151
5057;1.15496;-9.645803;-1.348868;0.015838;-0.001696;0.04151;-0.481733;0.62871;0.086578
5058;1.125753;-9.640694;-1.403198;0.014459;0.021434;0.021235;-0.483104;0.627576;0.08511
5059;1.15004;-9.609311;-1.369141;0.002039;-0.011475;0.019397;-0.482056;0.629936;0.085356
5060;1.162285;-9.606802;-1.44236;-0.001598;-0.004131;0.022945;-0.481646;0.629649;0.085776
5061;1.125841;-9.650251;-1.483728;-0.012032;0.000937;0.010565;-0.481647;0.630183;0.08576
5062;1.140364;-9.611539;-1.447501;-0.022294;-0.008805;-0.010656;-0.481463;0.630166;0.086809
5063;1.120901;-9.630869;-1.447459;-0.02915;-0.020092;-0.023059;-0.482625;0.629943;0.086884
5064;1.135481;-9.609095;-1.442726;-0.004394;0.00217;-0.014147;-0.482598;0.629937;0.087404
5065;1.203652;-9.582773;-1.417697;-0.041308;-0.004124;0.001716;-0.4818;0.630837;0.08781
5066;1.198971;-9.68959;-1.425691;-0.038596;-0.012287;0.001691;-0.481278;0.628388;0.090376
5067;1.223355;-9.68481;-1.449858;-0.007608;-0.025545;-0.028321;-0.482456;0.629237;0.090159
5068;1.142905;-9.640576;-1.508091;0.018968;-0.008703;-0.020325;-0.48216;0.629243;0.088357
5069;1.150059;-9.550758;-1.507101;-0.007774;-0.010793;-0.022116;-0.483295;0.628748;0.08896
5070;1.17467;-9.694186;-1.496895;-0.023514;0.006862;-0.037119;-0.483331;0.628999;0.090769
5071;1.150224;-9.645471;-1.507895;0.00689;0.0034;-0.040626;-0.483614;0.627012;0.090293
5072;1.140444;-9.655245;-1.45163;0.017674;-0.006611;-0.044171;-0.485058;0.628006;0.089927
5073;1.159844;-9.597047;-1.457239;-0.021293;-0.006401;-0.058335;-0.487509;0.625696;0.090124
5074;1.291407;-9.558795;-1.4877;-0.035917;-0.022482;-0.040681;-0.486895;0.625387;0.091984
5075;1.398706;-9.637204;-1.408902;-0.061122;-0.021563;-0.030089;-0.488021;0.623822;0.092749
5076;1.442622;-9.576369;-1.585363;-0.028024;-0.026609;0.009701;-0.488162;0.625007;0.095043
5077;1.272309;-9.718718;-1.624593;-0.01372;-0.020966;0.00967;-0.486501;0.625881;0.094587
5078;1.26728;-9.743415;-1.399265;0.071044;0.00488;-0.036995;-0.488094;0.624858;0.09635
5079;1.301441;-9.694736;-1.543872;0.075987;0.020178;0.02488;-0.48755;0.623654;0.094337
5080;1.181736;-9.577748;-1.447462;0.063174;0.019348;-0.004303;-0.486995;0.624051;0.092537
5081;1.052698;-9.64507;-1.460473;0.046172;0.001895;-0.042377;-0.487851;0.625301;0.091027
5082;1.042827;-9.542899;-1.523535;0.03081;0.00383;-0.033551;-0.489202;0.624296;0.089946
5083;1.106211;-9.601688;-1.428627;-0.015436;-0.012412;-0.082202;-0.487752;0.62506;0.087923
5084;1.203792;-9.66779;-1.408879;0.002899;0.001637;-0.105978;-0.490851;0.622242;0.088101
5085;1.267045;-9.60741;-1.401635;0.006013;-0.028691;-0.083051;-0.493775;0.620209;0.089174
5086;1.335346;-9.656378;-1.375294;-0.022173;-0.031213;-0.099855;-0.49573;0.618795;0.091448
5087;1.432654;-9.532927;-1.419984;-0.043456;-0.041394;-0.063651;-0.498463;0.616743;0.0937
5088;1.574135;-9.582113;-1.470782;-0.050085;-0.042812;-0.044197;-0.499485;0.614778;0.093963
5089;1.591349;-9.676936;-1.459089;-0.032241;-0.031757;-0.044159;-0.500908;0.61374;0.096515
5090;1.62779;-9.553042;-1.57318;0.008767;-0.036817;-0.042333;-0.500438;0.613707;0.098099
5091;1.613178;-9.555383;-1.580697;0.011556;-0.010402;-0.006952;-0.501242;0.612675;0.097567
5092;1.523016;-9.579282;-1.544967;0.018669;-0.009382;-0.006086;-0.50145;0.613608;0.098567
5093;1.505983;-9.549881;-1.633771;0.016098;0.004312;0.031032;-0.501504;0.613754;0.097521
5094;1.49138;-9.603398;-1.549918;0.026049;0.019645;0.023116;-0.499007;0.614208;0.095693
5095;1.466912;-9.579111;-1.487132;0.030187;0.023685;0.037255;-0.498802;0.614744;0.09465
5096;1.430438;-9.612874;-1.513996;0.03879;0.021457;0.053145;-0.497512;0.61603;0.094551
5097;1.452225;-9.608437;-1.354793;0.037085;0.018546;0.047843;-0.497185;0.617097;0.093368
5098;1.301135;-9.588145;-1.406345;0.039261;0.009074;0.030123;-0.495345;0.617579;0.091375
5099;1.267056;-9.60251;-1.423729;0.010794;-0.003954;0.027404;-0.495376;0.619989;0.090783
5100;1.203664;-9.597374;-1.402771;0.021827;-0.016054;0.012361;-0.493708;0.620594;0.090464
5101;1.262252;-9.616959;-1.474903;-0.018796;-0.005997;-0.00708;-0.494147;0.62033;0.092007
5102;1.315897;-9.64886;-1.44419;-0.018654;-0.027079;-0.012411;-0.492484;0.620002;0.091585
5103;1.374307;-9.588384;-1.473702;-0.001;-0.003113;-0.005255;-0.494878;0.619415;0.092903
5104;1.374375;-9.612614;-1.502624;-0.011646;-0.010522;-0.00705;-0.494623;0.618338;0.092819
5105;1.340236;-9.612483;-1.481135;-0.026026;0.00765;-0.003506;-0.494194;0.619381;0.09359
5106;1.350014;-9.617342;-1.505356;-0.006243;0.007633;-0.010547;-0.494301;0.618738;0.091526
5107;1.384116;-9.617554;-1.485272;-0.00089;0.004024;-0.010539;-0.494764;0.620882;0.092607
5108;1.367031;-9.6224;-1.446321;0.000914;-0.00235;-0.011439;-0.495742;0.616904;0.09371
5109;1.388896;-9.583657;-1.444218;0.006189;0.007761;-0.008753;-0.495396;0.618901;0.092891
5110;1.357306;-9.634489;-1.448703;-0.002612;0.00938;-0.014072;-0.494836;0.618471;0.093712
5111;1.35484;-9.602847;-1.478636;-0.000876;0.004012;-0.011429;-0.494594;0.61753;0.093363
5112;1.376727;-9.588434;-1.454101;-0.008133;-0.008635;-0.005274;-0.496024;0.617987;0.093274
5113;1.389007;-9.646798;-1.445563;0.013216;-0.01019;-0.001722;-0.495135;0.618089;0.092929
5114;1.384081;-9.598129;-1.483166;0.010152;6.7e-05;-0.02643;-0.495663;0.618913;0.092747
5115;1.381597;-9.578716;-1.468869;0.016664;0.015407;0.001872;-0.496414;0.617869;0.093257
5116;1.389013;-9.641908;-1.462766;0.002764;-0.003319;-0.014084;-0.496241;0.617879;0.091578
5117;1.403548;-9.583666;-1.478231;0.015029;0.004311;-0.004329;-0.495141;0.617557;0.092814
5118;1.391387;-9.612804;-1.448564;0.004431;-0.005899;-0.008785;-0.494884;0.619149;0.092781
5119;1.340216;-9.636907;-1.409794;-0.015472;0.002453;0.003557;-0.495882;0.618647;0.093522
5120;1.349939;-9.578503;-1.496252;-0.000975;0.007769;-0.007004;-0.495758;0.618376;0.093406
5121;1.381687;-9.637027;-1.455626;0.015098;-0.013922;-0.006144;-0.494707;0.619133;0.0937
5122;1.413242;-9.559457;-1.463834;-0.015232;-0.01239;-0.007043;-0.494575;0.617926;0.093742
5123;1.42315;-9.637167;-1.491675;-0.006636;-0.002811;0.008879;-0.496033;0.619191;0.093108
5124;1.415884;-9.676035;-1.466655;0.004177;0.001688;0.003596;-0.49502;0.618622;0.09266
5125;1.428002;-9.642115;-1.45728;0.030654;0.014052;0.016023;-0.494146;0.619795;0.092022
5126;1.413446;-9.641893;-1.533312;0.019828;-0.020358;0.024768;-0.495446;0.620114;0.091944
5127;1.447496;-9.612966;-1.511291;0.032366;0.016888;0.019572;-0.491832;0.61864;0.09166
5128;1.330644;-9.62184;-1.640068;0.061918;0.037982;0.014319;-0.493125;0.62005;0.089213
5129;1.8128;-9.527628;-1.384969;-0.010151;-0.019463;0.005424;-0.491874;0.620543;0.088356
5130;1.388791;-9.58389;-1.324392;-0.005791;-0.003914;-0.033521;-0.493671;0.621035;0.086169
5131;0.957364;-9.518455;-1.383424;-0.022396;0.038553;-0.010601;-0.493851;0.621428;0.087706
5132;1.071844;-9.597189;-1.155343;-0.047194;-0.034638;-0.016057;-0.494035;0.620219;0.08916
5133;1.306335;-9.831244;-1.294438;-0.068116;-0.033571;-0.035466;-0.494993;0.619975;0.090674
5134;1.337998;-9.738803;-1.456962;-0.033173;-0.022531;-0.042449;-0.495142;0.618358;0.092791
5135;1.496259;-9.603414;-1.554735;0.017806;-0.011411;-0.049376;-0.496114;0.618117;0.094044
5136;1.571985;-9.691172;-1.581404;0.064491;0.021311;-0.064257;-0.49724;0.617643;0.092311
5137;1.530305;-9.623253;-1.431604;0.092735;0.005515;-0.051016;-0.49865;0.616118;0.090073
5138;1.325734;-9.677968;-1.487551;0.19256;0.034728;-0.047369;-0.499131;0.615644;0.085777
5139;1.345363;-9.809422;-1.377369;0.27234;0.044707;-0.108205;-0.501176;0.6147;0.081282
5140;1.252241;-9.622368;-1.164397;0.218559;-0.034528;-0.095191;-0.502524;0.61441;0.075247
5141;1.397534;-9.181471;-0.976683;-0.035367;-0.021679;-0.075946;-0.504239;0.613949;0.07465
5142;1.232544;-9.669034;-0.843538;-0.069166;-0.029614;-0.161763;-0.50792;0.611007;0.076099
5143;1.350216;-9.933829;-1.106138;-0.012978;-0.107989;-0.150369;-0.512419;0.607171;0.076752
5144;1.551872;-9.590046;-1.07972;0.028153;-0.096117;-0.159041;-0.517282;0.603611;0.077896
5145;1.705214;-9.447417;-1.141012;-0.05075;-0.168277;-0.178654;-0.518875;0.601362;0.082162
5146;1.88597;-9.596135;-1.314197;-0.016338;-0.216509;-0.153947;-0.522906;0.597469;0.086866
5147;2.168347;-9.349616;-1.43403;-0.04464;-0.14433;-0.129001;-0.525851;0.594482;0.090043
5148;2.046518;-9.448899;-1.265418;-0.06822;-0.148601;-0.111417;-0.527725;0.592916;0.093884
5149;2.049111;-9.51439;-1.313146;-0.079779;-0.106754;-0.07249;-0.529725;0.589351;0.097777
5150;2.007849;-9.582068;-1.371283;-0.044054;-0.141859;-0.070772;-0.529639;0.588506;0.101961
5151;1.939519;-9.528291;-1.373255;-0.023349;-0.123551;-0.038929;-0.532471;0.587788;0.104818
5152;1.863662;-9.401816;-1.2739;-0.050417;-0.140701;-0.025757;-0.532645;0.587086;0.108984
5153;2.061647;-9.630695;-1.482109;-0.040325;-0.151786;-0.033683;-0.531353;0.584985;0.113918
5154;1.973637;-9.513841;-1.399888;-0.054689;-0.131849;-0.032789;-0.530375;0.582774;0.1178
5155;1.895704;-9.493821;-1.501679;0.00903;-0.110639;-0.008845;-0.531023;0.58451;0.120311
5156;2.022364;-9.409286;-1.591709;-0.01867;-0.103581;-0.007052;-0.532444;0.582805;0.122882
5157;1.99092;-9.503677;-1.676131;-0.0658;-0.06596;-0.014994;-0.530306;0.581884;0.126658
5158;1.881234;-9.515348;-1.633574;-0.052963;-0.04083;-0.033506;-0.530879;0.581917;0.125588
5159;2.042095;-9.484442;-1.709926;-0.019351;-0.000276;-0.021856;-0.531799;0.582598;0.127856
5160;2.046956;-9.499124;-1.66558;-0.016859;0.019931;-0.014747;-0.533029;0.581432;0.129123
5161;1.998134;-9.477113;-1.617795;0.040648;0.03443;-0.035859;-0.53332;0.580515;0.128485
5162;1.968785;-9.474758;-1.503348;0.016635;0.015219;0.002925;-0.533215;0.580406;0.125508
5163;1.949357;-9.518389;-1.495547;0.014288;0.011177;-0.012109;-0.533437;0.579631;0.123702
5164;1.951661;-9.469937;-1.440112;0.020467;-0.010518;-0.008609;-0.534021;0.580443;0.124945
5165;1.983369;-9.470041;-1.468974;0.02399;0.013177;-0.007665;-0.533688;0.581776;0.123885
5166;1.980994;-9.477206;-1.525129;0.002427;-0.014031;0.001969;-0.534554;0.5802;0.124664
5167;1.978622;-9.513618;-1.526977;0.011308;-0.006634;0.003757;-0.534269;0.580985;0.125176
5168;2.000512;-9.469943;-1.564086;0.023731;0.000814;0.006446;-0.532232;0.581579;0.124487
5169;1.998168;-9.508733;-1.592791;0.02335;0.017646;0.02414;-0.532832;0.581752;0.122892
5170;1.920054;-9.474487;-1.516319;0.001467;0.01875;0.002902;-0.532404;0.582529;0.123671
5171;1.98122;-9.605915;-1.527776;0.030982;0.026182;0.000306;-0.532333;0.582137;0.122518
5172;1.890673;-9.447823;-1.414522;0.031126;0.040483;-0.010274;-0.532907;0.582036;0.121452
5173;1.866458;-9.513177;-1.462659;0.009867;0.029266;-0.015633;-0.533549;0.582885;0.119056
5174;1.915217;-9.528016;-1.45188;-0.006292;0.02197;-0.010355;-0.534028;0.582897;0.119809
5175;1.890707;-9.459937;-1.428983;-0.014902;0.01242;-0.025399;-0.534052;0.581166;0.119339
5176;1.951784;-9.513549;-1.493149;-0.031366;0.001901;-0.004231;-0.533221;0.582459;0.120384
5177;2.022436;-9.494455;-1.504637;-0.031373;0.005516;-0.004202;-0.533233;0.581928;0.12014
5178;2.056475;-9.455798;-1.490122;-0.030871;0.024133;0.01263;-0.533723;0.580206;0.120683
5179;1.978545;-9.445526;-1.574625;-0.003609;0.037619;0.031216;-0.532816;0.581372;0.120697
5180;1.968683;-9.387218;-1.561117;-0.045289;0.059835;0.059478;-0.531506;0.583054;0.120977
5181;2.012598;-9.431218;-1.527896;-0.101753;0.074188;0.070932;-0.530452;0.58608;0.121334
5182;2.059019;-9.477517;-1.567958;-0.091707;0.093254;0.101902;-0.529801;0.584986;0.121401
5183;2.215378;-9.672487;-1.620883;-0.015963;0.074031;0.109923;-0.526347;0.588598;0.120569
5184;2.210697;-9.786619;-1.614077;0.051086;0.096241;0.102967;-0.523516;0.589717;0.117701
5185;1.993269;-9.596528;-1.390815;0.127386;0.094809;0.161299;-0.520725;0.594583;0.114071
5186;1.627741;-9.618977;-1.386184;0.137039;0.103585;0.210684;-0.516272;0.599522;0.110008
5187;1.086593;-9.384881;-1.721253;0.074806;0.112161;0.200794;-0.51144;0.603939;0.103254
5188;1.424696;-9.173506;-1.397015;-0.061223;0.056374;0.134394;-0.507446;0.608885;0.100335
5189;1.729698;-9.449728;-1.265315;-0.158283;0.106798;0.08145;-0.505404;0.609054;0.102256
5190;1.579567;-9.905149;-1.465077;-0.05967;0.07641;0.067287;-0.503419;0.611371;0.103072
5191;1.452384;-9.639777;-1.474069;0.058954;0.03313;0.111485;-0.501473;0.612764;0.103135
5192;1.18418;-9.485102;-1.639777;0.071461;-0.002975;0.113135;-0.497962;0.615853;0.100894
5193;1.150167;-9.499321;-1.73297;-0.013175;0.011474;0.065366;-0.496767;0.617694;0.098956
5194;1.013719;-9.547323;-1.670623;-0.009924;0.022444;-0.005305;-0.495551;0.617637;0.099931
5195;1.194134;-9.665104;-1.51667;0.002393;0.058976;0.00012;-0.494287;0.618528;0.099322
5196;1.315783;-9.607668;-1.396001;0.004444;0.080349;-0.015694;-0.495217;0.616324;0.096352
5197;1.347414;-9.646948;-1.260342;-0.027325;0.068699;-0.032531;-0.494967;0.618051;0.096184
5198;1.364585;-9.700421;-1.28116;0.00311;0.047052;-0.035191;-0.497311;0.617344;0.095951
5199;1.425475;-9.652054;-1.334877;0.019307;0.016134;-0.039629;-0.498878;0.61583;0.093186
5200;1.388797;-9.593628;-1.311996;-0.010921;-0.004234;-0.044126;-0.498272;0.61619;0.094895
5201;1.481509;-9.571928;-1.472363;-0.002027;0.011339;-0.042289;-0.501052;0.615242;0.093737
5202;1.554652;-9.6088;-1.433932;-0.015874;-0.001859;-0.019353;-0.501311;0.614718;0.093738
5203;1.530273;-9.620886;-1.399856;-0.009547;-0.01099;-0.022906;-0.501358;0.613636;0.095325
5204;1.466887;-9.564539;-1.487386;-0.009773;-0.003402;-0.012303;-0.501615;0.612311;0.095351
5205;1.469445;-9.642297;-1.471321;-0.007074;-0.010662;-0.012322;-0.501065;0.614019;0.095979
5206;1.493791;-9.642478;-1.441604;0.009904;-0.008759;-0.014058;-0.502109;0.612993;0.095824
5207;1.491317;-9.588912;-1.506154;0.01691;0.007822;-0.008712;-0.501388;0.611907;0.094725
5208;1.515632;-9.591597;-1.437268;0.007971;0.009547;-0.008713;-0.50221;0.612749;0.093878
5209;1.51072;-9.579467;-1.417991;-0.006499;0.011472;0.000106;-0.502173;0.614476;0.094608
5210;1.515578;-9.550272;-1.457551;0.014713;0.010089;0.009847;-0.501929;0.613425;0.091796
5211;1.513308;-9.652282;-1.446029;0.026158;0.012207;0.017802;-0.50109;0.614182;0.092987
5212;1.418145;-9.591111;-1.433864;0.01449;0.024924;0.019561;-0.50058;0.616591;0.090347
5213;1.364504;-9.573829;-1.439868;0.002351;0.011696;0.00361;-0.499447;0.614551;0.089688
5214;1.46441;-9.618251;-1.334875;0.004283;0.00238;-0.003451;-0.499648;0.615482;0.090818
5215;1.396133;-9.610675;-1.306697;-0.01595;0.017494;0.023918;-0.498834;0.616269;0.089021
5216;1.413249;-9.608201;-1.374951;-0.012271;0.015595;0.019508;-0.497223;0.61713;0.09012
5217;1.386474;-9.637246;-1.355289;-0.010039;-0.010352;1.7e-05;-0.498127;0.617832;0.090181
5218;1.374251;-9.595821;-1.395321;-0.019282;-0.019102;0.015887;-0.496724;0.617381;0.089749
5219;1.36449;-9.593362;-1.38573;-0.009951;-0.021344;-0.00354;-0.497024;0.617267;0.088958
5220;1.379227;-9.641943;-1.418897;-0.015181;-0.01698;-0.008836;-0.496514;0.617758;0.091307
5221;1.398682;-9.603127;-1.448622;-0.022309;-0.024318;-0.00885;-0.497052;0.616715;0.09092
5222;1.3671;-9.661254;-1.448089;-0.007858;-0.009862;-0.01765;-0.496835;0.617091;0.092608
5223;1.46199;-9.601134;-1.389008;0.008502;-0.003812;-0.033485;-0.49896;0.616783;0.091595
5224;1.432725;-9.574213;-1.419264;-0.014874;-0.007402;-0.024693;-0.498442;0.617163;0.091612
5225;1.393893;-9.656547;-1.440429;-0.004405;-0.021508;-0.01148;-0.49877;0.61663;0.092778
5226;1.418117;-9.583858;-1.416873;-0.015857;-0.020912;-0.019427;-0.499282;0.616249;0.092892
5227;1.457201;-9.60092;-1.486899;0.002234;0.001655;-0.031715;-0.499228;0.616237;0.093934
5228;1.445003;-9.6082;-1.457613;-0.004557;-0.010449;-0.005256;-0.500011;0.614266;0.093821
5229;1.452263;-9.596161;-1.423477;-0.001027;0.009584;-0.005209;-0.501136;0.615904;0.094621
5230;1.432815;-9.617896;-1.435621;-0.007772;-1.8e-05;-0.022907;-0.500081;0.614925;0.094966
5231;1.442557;-9.610645;-1.442935;-0.003614;0.004019;-0.008759;-0.499278;0.614112;0.092955
5232;1.415745;-9.612957;-1.43352;-0.001106;0.003345;-0.000817;-0.499826;0.614673;0.09239
5233;1.442574;-9.634989;-1.413167;0.016804;-0.004772;-0.003458;-0.499125;0.61597;0.093428
5234;1.481458;-9.57448;-1.40874;0.009897;0.007569;-0.015788;-0.500333;0.615224;0.092607
5235;1.486412;-9.610896;-1.427594;-0.001204;0.006161;0.003624;-0.500086;0.61495;0.092368
5236;1.454721;-9.620507;-1.398562;0.012133;-0.004566;0.006257;-0.498193;0.615954;0.091401
5237;1.418157;-9.617902;-1.394271;0.018195;0.0048;0.014222;-0.49783;0.616212;0.090893
5238;1.381541;-9.588592;-1.385555;0.011065;-0.006162;0.014184;-0.498093;0.617691;0.090836
5239;1.418105;-9.613139;-1.345447;-0.010464;-0.004407;0.019469;-0.498909;0.615728;0.090071
5240;1.36454;-9.632258;-1.365489;-0.011987;0.00074;0.007097;-0.497113;0.617263;0.089732
5241;1.374285;-9.612812;-1.399916;-0.018903;0.004956;-0.003495;-0.498994;0.616523;0.090952
5242;1.388895;-9.612915;-1.38502;-0.016926;-0.001631;-0.012335;-0.498616;0.61571;0.090736
5243;1.418195;-9.630008;-1.413623;-0.011726;-0.017738;-0.003523;-0.498602;0.615707;0.090997
5244;1.43522;-9.617979;-1.398902;-0.002642;-0.018785;-0.011458;-0.498523;0.616623;0.092532
5245;1.461979;-9.5524;-1.472999;-0.000886;-0.009649;-0.01054;-0.499063;0.616515;0.092117
5246;1.457205;-9.627729;-1.437525;-0.016126;-0.005143;-0.007024;-0.49892;0.616907;0.092373
5247;1.44747;-9.617899;-1.472079;0.013121;0.004437;0.00186;-0.500115;0.615891;0.09182
5248;1.413252;-9.574062;-1.446462;0.006103;0.001499;-0.004342;-0.499256;0.614265;0.090875
5249;1.39629;-9.64202;-1.423527;-0.009814;0.000296;-0.010556;-0.499751;0.615615;0.091328
5250;1.418125;-9.593592;-1.406922;0.002743;0.008464;-0.014931;-0.497764;0.616597;0.092184
5251;1.422997;-9.608251;-1.374803;0.002517;0.007821;-0.004335;-0.497735;0.615522;0.092736
5252;1.442479;-9.59863;-1.37712;0.006478;0.005547;-0.022875;-0.50032;0.615756;0.092852
5253;1.464501;-9.630238;-1.415362;-0.004751;-0.008417;0.003582;-0.4993;0.615318;0.092529
5254;1.457184;-9.618025;-1.432804;0.002667;0.004019;-0.010515;-0.499336;0.616127;0.091854
5255;1.442549;-9.613102;-1.42822;0.011304;-0.006452;0.0036;-0.49866;0.616763;0.092391
5256;1.423015;-9.588707;-1.433832;0.006177;0.015023;-0.008729;-0.496232;0.616408;0.091751
5257;1.413319;-9.622673;-1.426051;0.002086;-0.006153;0.017712;-0.497647;0.616061;0.091946
5258;1.352326;-9.603005;-1.390638;0.005919;0.008084;0.0036;-0.49845;0.617832;0.091462
5259;1.389033;-9.685746;-1.398423;-0.002812;0.005971;-0.004361;-0.497948;0.616881;0.091127
5260;1.384029;-9.622624;-1.375143;0.005999;0.00525;6.8e-05;-0.498529;0.617049;0.089923
5261;1.432766;-9.618005;-1.379376;0.013233;0.00245;-0.004332;-0.496696;0.616974;0.090282
5262;1.418102;-9.581453;-1.404688;-0.000668;-0.012645;-0.021159;-0.497771;0.616465;0.092057
