time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4720;4.567002;5.389099;6.780956;0.006344;0.004473;0.000356;-0.336789;-0.206257;-0.779377
4721;4.603757;5.376968;6.781126;0.000186;-0.004519;-0.0192;-0.336412;-0.208105;-0.780123
4722;4.601565;5.289648;6.785575;-0.007155;-0.009664;-0.001396;-0.336569;-0.207365;-0.778004
4723;4.581839;5.338161;6.783245;0.008212;0.009742;-0.003193;-0.336468;-0.20648;-0.780826
4724;4.616003;5.396294;6.795874;0.020716;-0.002708;-0.011352;-0.336167;-0.206762;-0.780268
4725;4.571925;5.372148;6.776047;-0.007965;0.006261;0.000481;-0.336242;-0.205994;-0.779083
4726;4.60883;5.318746;6.785753;-0.015272;0.009096;0.020117;-0.336561;-0.206768;-0.780157
4727;4.601486;5.318747;6.785707;0.01341;-0.015007;-0.003368;-0.336683;-0.207775;-0.777735
4728;4.596594;5.338075;6.800351;0.008004;-0.007855;0.005609;-0.336189;-0.206021;-0.778142
4729;4.615843;5.406162;6.761886;0.024359;0.006139;-0.010445;-0.337268;-0.207354;-0.77858
4730;4.6063;5.352683;6.788323;0.000957;-0.002615;-0.003194;-0.336855;-0.208422;-0.778536
4731;4.557282;5.347925;6.770985;0.016279;0.00438;-0.008626;-0.336069;-0.207477;-0.778643
4732;4.611063;5.377016;6.771447;0.018824;0.008088;0.010058;-0.33671;-0.208692;-0.778389
4733;4.630647;5.398765;6.786252;0.024021;-0.00777;0.016162;-0.337899;-0.208707;-0.778188
4734;4.591925;5.289457;6.824409;0.020381;-0.023741;0.010751;-0.338454;-0.207636;-0.778374
4735;4.655155;5.389061;6.786358;0.077623;-0.023737;0.016527;-0.338456;-0.210099;-0.776453
4736;4.640056;5.406495;6.693972;0.077397;-0.039499;0.031559;-0.340064;-0.211304;-0.776789
4737;4.55902;5.377816;6.610695;0.03396;0.017107;0.03131;-0.342679;-0.213479;-0.776227
4738;4.620677;5.379655;6.727763;-0.002503;0.034677;0.014822;-0.341067;-0.212675;-0.775883
4739;4.693446;5.498909;6.638812;-0.029134;-0.009979;-0.047414;-0.34054;-0.21187;-0.775868
4740;4.640305;5.406182;6.757175;-0.044319;-0.002926;-0.04727;-0.34083;-0.210529;-0.776044
4741;4.640683;5.309041;6.785904;-0.004639;-0.010386;-0.084996;-0.338203;-0.209425;-0.776586
4742;4.586447;5.391689;6.747055;-0.029907;0.018324;-0.039284;-0.338736;-0.209695;-0.776611
4743;4.606149;5.362539;6.756766;-0.011328;0.029207;-0.004701;-0.3381;-0.212069;-0.7776
4744;4.608747;5.321267;6.766317;-0.027397;0.022062;-0.015282;-0.338256;-0.209398;-0.777526
4745;4.654978;5.447283;6.781761;0.081888;0.021853;-0.02505;-0.336482;-0.209203;-0.779169
4746;4.58853;5.48398;6.718318;-0.01123;-0.001156;-0.042196;-0.335144;-0.210462;-0.776927
4747;4.446799;5.387005;6.717006;-0.032706;0.009518;-0.033106;-0.33518;-0.209911;-0.777475
4748;4.576344;5.435579;6.698576;0.033623;0.016511;-0.036256;-0.335538;-0.210532;-0.779224
4749;4.48856;5.362653;6.736598;-0.014479;0.060803;-0.027644;-0.332612;-0.211704;-0.779571
4750;4.547189;5.444972;6.761642;-0.002297;0.018411;-0.024392;-0.331152;-0.210625;-0.779508
4751;4.542326;5.50293;6.810494;-0.003438;0.033756;-0.088314;-0.329194;-0.211519;-0.780451
4752;4.447577;5.318362;6.867411;-0.04277;0.002571;-0.01706;-0.328501;-0.210996;-0.779886
4753;4.422762;5.405784;6.843349;0.051018;0.015125;0.016921;-0.330199;-0.212092;-0.779426
4754;4.488398;5.478858;6.776021;0.036608;-0.006098;0.009832;-0.330404;-0.21312;-0.780891
4755;4.483783;5.473672;6.844034;-0.010785;-0.005233;0.002224;-0.330245;-0.211935;-0.780235
4756;4.518126;5.321329;6.756038;0.022221;-0.014885;0.013442;-0.329657;-0.211294;-0.779143
4757;4.500805;5.389229;6.756241;0.031301;0.009887;0.017952;-0.331257;-0.211838;-0.779224
4758;4.498066;5.517679;6.771397;0.036811;0.008831;-0.001643;-0.331226;-0.213317;-0.778926
4759;4.44936;5.415864;6.765771;-0.026195;-0.019234;0.015599;-0.331791;-0.213305;-0.779494
4760;4.505538;5.474017;6.773674;-0.013464;-0.013213;-0.00313;-0.331923;-0.212109;-0.779256
4761;4.468988;5.396473;6.763372;0.01892;0.007958;-0.001523;-0.332144;-0.212933;-0.778584
4762;4.517866;5.396574;6.741795;-0.012396;0.003549;-0.006616;-0.330898;-0.212681;-0.777715
4763;4.530354;5.410761;6.814862;-0.013159;0.029201;-0.00291;-0.330106;-0.211804;-0.780096
4764;4.518001;5.459237;6.819869;-0.009889;-0.004324;0.004003;-0.332182;-0.211583;-0.779013
4765;4.459321;5.389068;6.790018;0.013422;0.000958;0.006486;-0.33046;-0.211963;-0.77931
4766;4.513108;5.415733;6.79047;0.036618;-0.00254;0.012513;-0.330678;-0.211788;-0.780798
4767;4.498243;5.459456;6.775993;0.02074;0.015042;-0.000597;-0.330895;-0.211682;-0.779875
4768;4.51791;5.440018;6.783318;0.009855;-0.00171;0.002072;-0.330863;-0.211832;-0.779335
4769;4.49125;5.379267;6.809616;0.022322;-0.00078;0.010854;-0.331773;-0.212915;-0.779098
4770;4.529881;5.493521;6.752035;0.024142;0.001879;0.009095;-0.330814;-0.214251;-0.778885
4771;4.518034;5.369779;6.765982;-0.019664;-0.013254;-0.008427;-0.330804;-0.213858;-0.778624
4772;4.473612;5.493481;6.761413;-0.004338;0.018641;0.003187;-0.331316;-0.213207;-0.77813
4773;4.510761;5.420439;6.819647;0.01259;0.016914;0.011038;-0.33174;-0.212533;-0.778435
4774;4.488568;5.42306;6.78063;0.008139;0.006224;0.000343;-0.331918;-0.213309;-0.779367
4775;4.481179;5.425534;6.770872;0.009719;-0.006027;0.014491;-0.331532;-0.212437;-0.777086
4776;4.542319;5.512606;6.815401;0.036533;0.002871;0.024122;-0.331605;-0.212666;-0.778424
4777;4.535243;5.427686;6.824693;0.002616;-0.006976;0.005662;-0.331211;-0.21266;-0.778536
4778;4.518069;5.328651;6.746347;0.004742;0.008746;-0.015631;-0.332595;-0.211845;-0.779299
4779;4.488291;5.462075;6.737051;0.012488;0.011701;0.019903;-0.333513;-0.21359;-0.779318
4780;4.532356;5.48382;6.752006;-0.004513;0.001034;0.009326;-0.331716;-0.212678;-0.778029
4781;4.476348;5.401286;6.770731;-0.006312;-0.01321;-0.000536;-0.333151;-0.211907;-0.777322
4782;4.493365;5.396601;6.736783;0.005391;0.006312;0.009254;-0.331594;-0.212937;-0.778285
4783;4.53755;5.430279;6.790687;0.031437;0.00262;-0.005195;-0.332033;-0.212255;-0.778858
4784;4.498218;5.423239;6.744226;0.012677;0.007955;-0.004131;-0.332601;-0.211975;-0.779431
4785;4.522891;5.454411;6.815015;0.008202;0.007041;-0.007645;-0.331675;-0.211698;-0.779518
4786;4.510593;5.447234;6.79546;0.015347;0.002605;-0.008621;-0.332416;-0.212533;-0.778607
4787;4.522917;5.367377;6.761139;0.011606;-0.004325;0.006479;-0.333549;-0.21091;-0.779505
4788;4.520509;5.430161;6.81489;0.031532;0.016752;-0.005122;-0.332381;-0.213083;-0.778059
4789;4.527561;5.44986;6.754251;0.000849;0.001039;0.011055;-0.332335;-0.213107;-0.777253
4790;4.51294;5.435277;6.761388;-0.0044;0.016049;0.009395;-0.332408;-0.214001;-0.778712
4791;4.503264;5.420633;6.780709;-0.007932;0.007985;-0.00307;-0.330974;-0.211844;-0.77894
4792;4.513171;5.381821;6.783023;-0.0009;0.006331;0.011086;-0.333276;-0.212109;-0.779601
4793;4.527726;5.420653;6.775997;0.016142;-0.00084;0.001134;-0.331218;-0.211326;-0.778428
4794;4.527564;5.459524;6.761589;0.008208;0.011509;-0.003176;-0.331892;-0.212258;-0.778716
4795;4.518063;5.401159;6.795296;0.012694;0.001693;-0.012166;-0.332511;-0.212022;-0.777819
4796;4.498374;5.410958;6.775773;0.009028;0.002674;-0.001462;-0.332147;-0.211335;-0.778347
4797;4.498068;5.450009;6.724901;0.008136;0.004469;0.000337;-0.331509;-0.211182;-0.778849
4798;4.557152;5.459255;6.815248;0.008933;-0.006139;0.000287;-0.332161;-0.212791;-0.778855
4799;4.508297;5.376959;6.785402;0.013579;-0.002745;-0.01398;-0.332316;-0.212249;-0.779142
4800;4.503203;5.386876;6.74166;0.024193;-0.002612;0.001938;-0.332529;-0.211746;-0.778093
4801;4.497957;5.522649;6.74711;0.034257;0.021172;-0.006002;-0.33201;-0.212267;-0.778455
4802;4.527712;5.440004;6.785809;-0.019593;-0.000878;-0.00835;-0.332268;-0.21254;-0.778331
4803;4.503223;5.411017;6.763649;-0.00259;0.006236;-0.000458;-0.332332;-0.212773;-0.779534
4804;4.510663;5.372229;6.761086;0.015292;-0.002657;-0.004214;-0.331967;-0.21222;-0.78006
4805;4.508063;5.435254;6.76622;0.013443;0.011635;0.012781;-0.3315;-0.210654;-0.778591
4806;4.52281;5.427928;6.776;-0.005208;-0.000952;-0.014696;-0.331278;-0.21196;-0.779624
4807;4.508035;5.473957;6.785843;0.001036;-0.00273;-0.014752;-0.331787;-0.213041;-0.779365
4808;4.48866;5.396362;6.78537;0.006357;-0.006242;-0.010383;-0.331517;-0.212508;-0.779226
4809;4.49839;5.423022;6.787982;0.022391;-0.001733;0.001963;-0.333066;-0.212281;-0.778247
4810;4.510423;5.464365;6.763936;0.002893;0.013233;-0.00846;-0.332612;-0.213034;-0.779813
4811;4.522818;5.411002;6.7662;0.001663;-0.004224;0.016349;-0.3326;-0.212774;-0.77955
4812;4.503085;5.423274;6.736964;0.01343;0.00632;0.010971;-0.332564;-0.211995;-0.778759
4813;4.525297;5.42063;6.780844;0.015282;0.005354;0.002063;-0.332742;-0.211972;-0.779573
4814;4.508131;5.427919;6.778341;0.029503;-0.022158;-0.008873;-0.333142;-0.212108;-0.779593
4815;4.513018;5.42068;6.771045;0.014365;-0.004414;-0.003319;-0.330889;-0.212154;-0.777457
4816;4.517802;5.476404;6.781053;0.015271;0.000906;-0.001511;-0.331442;-0.213212;-0.778003
4817;4.51313;5.425373;6.802669;0.017049;0.016043;0.012775;-0.331758;-0.211592;-0.778587
4818;4.510269;5.440392;6.707916;0.007962;0.001095;0.018105;-0.333039;-0.214024;-0.778078
4819;4.503218;5.437607;6.780786;-0.008144;0.002854;0.016469;-0.333066;-0.213611;-0.778489
4820;4.510228;5.508109;6.744688;0.00275;0.008929;0.003973;-0.33265;-0.213616;-0.778198
4821;4.503388;5.459143;6.839226;-0.016808;0.00433;-0.017237;-0.331359;-0.211323;-0.77857
4822;4.493642;5.357586;6.780362;-0.023962;-0.000977;-0.019002;-0.332405;-0.210809;-0.778104
4823;4.503356;5.425351;6.80747;0.037534;-0.009694;0.003576;-0.333907;-0.210802;-0.778725
4824;4.552616;5.30897;6.802379;0.036621;0.001033;0.016969;-0.332895;-0.212964;-0.777689
4825;4.503105;5.454666;6.763847;0.062663;-0.004431;0.001621;-0.333203;-0.214009;-0.778623
4826;4.517422;5.517964;6.713176;-0.023857;0.004275;-0.027842;-0.332505;-0.213222;-0.77793
4827;4.488689;5.427742;6.814684;-0.064736;0.019115;-0.051449;-0.332648;-0.211755;-0.777832
4828;4.413379;5.311021;6.881752;0.016932;-0.028389;-0.010609;-0.332194;-0.212508;-0.779398
4829;4.360753;5.544554;6.734214;0.127286;-0.034075;0.059608;-0.333499;-0.21686;-0.777247
4830;4.551761;5.508211;6.723065;-0.000189;-0.007706;0.01992;-0.333611;-0.216073;-0.776733
4831;4.635718;5.362294;6.805563;0.00991;0.018734;0.013748;-0.335483;-0.216217;-0.776837
4832;4.556823;5.425835;6.708135;0.071764;-0.032138;0.066313;-0.337271;-0.217868;-0.775702
4833;4.561185;5.489338;6.616079;0.043324;-0.011807;0.060439;-0.336221;-0.219385;-0.773874
4834;4.546695;5.479425;6.6597;0.062243;0.020964;0.072904;-0.33893;-0.220447;-0.77481
4835;4.563617;5.537693;6.645485;0.013916;0.008549;0.059908;-0.338743;-0.218478;-0.773499
4836;4.536674;5.535296;6.640447;-0.015927;0.026678;0.006894;-0.338451;-0.218685;-0.775486
4837;4.590929;5.459875;6.689053;-0.105111;0.026448;-0.032387;-0.337174;-0.216518;-0.776124
4838;4.610832;5.476389;6.781623;-0.032924;0.01241;-0.00904;-0.337054;-0.215313;-0.77614
4839;4.578914;5.425759;6.722856;-0.00448;-0.013211;-0.00409;-0.3366;-0.215338;-0.775177
4840;4.539871;5.343438;6.697931;-0.018696;0.022312;0.014871;-0.336823;-0.213962;-0.776554
4841;4.562021;5.406122;6.771279;0.015279;0.034743;0.027121;-0.335753;-0.213956;-0.776494
4842;4.605453;5.534997;6.699209;0.015345;0.00088;-0.008605;-0.336048;-0.21421;-0.777041
4843;4.591397;5.435121;6.791039;-0.045669;-0.007838;-0.001049;-0.335806;-0.2118;-0.777073
4844;4.572073;5.282546;6.751329;0.017025;-0.007914;0.000186;-0.334957;-0.211952;-0.776219
4845;4.53977;5.416066;6.722571;0.049129;0.013523;0.030282;-0.335769;-0.211819;-0.776402
4846;4.571345;5.522709;6.732975;0.00274;0.011628;0.007555;-0.335267;-0.212863;-0.777156
4847;4.58392;5.420788;6.747172;-0.034795;0.006277;-0.002846;-0.335316;-0.210444;-0.777607
4848;4.549807;5.396424;6.77116;-0.011595;-0.004373;-0.003102;-0.336405;-0.21217;-0.778305
4849;4.608726;5.350294;6.781034;0.001958;0.000842;-0.012075;-0.336691;-0.210432;-0.778354
4850;4.581686;5.369769;6.766372;0.022538;-0.000955;-0.012256;-0.334958;-0.209887;-0.778266
4851;4.569288;5.420719;6.761667;0.047465;0.000928;0.004448;-0.336872;-0.211542;-0.777005
4852;4.586303;5.430536;6.737508;-0.011542;-0.006186;-0.010217;-0.335591;-0.211106;-0.777877
4853;4.57668;5.389242;6.751845;-0.002653;-0.002577;0.000393;-0.336121;-0.21018;-0.777658
4854;4.566892;5.40132;6.761564;-0.000766;-0.002684;-0.011182;-0.335863;-0.210041;-0.777779
4855;4.542487;5.401227;6.78086;0.020536;-0.00076;0.010879;-0.336706;-0.21036;-0.776215
4856;4.557061;5.40862;6.756675;0.012452;-0.006051;0.010031;-0.336037;-0.209755;-0.778464
4857;4.601237;5.396392;6.776337;0.02424;-0.007992;-0.008744;-0.336515;-0.210187;-0.777546
4858;4.576786;5.381859;6.77369;0.043603;-0.014807;0.023955;-0.337016;-0.214066;-0.777634
4859;4.610683;5.418576;6.703571;0.095452;-0.024553;0.026152;-0.338295;-0.21397;-0.776638
4860;4.551996;5.396749;6.705542;0.102597;-0.012096;0.038596;-0.33926;-0.21749;-0.775421
4861;4.57593;5.503766;6.640544;0.07058;0.011785;0.033669;-0.33984;-0.218071;-0.77397
4862;4.607848;5.52298;6.677291;-0.004407;0.000973;-0.00133;-0.338393;-0.219248;-0.774535
4863;4.610274;5.51334;6.665107;-0.008013;-0.033704;-0.026384;-0.339003;-0.219148;-0.773501
4864;4.571105;5.460178;6.628161;-0.05428;-0.001879;-0.031183;-0.340902;-0.21888;-0.774015
4865;4.654937;5.437668;6.764701;-0.034515;0.011344;-0.031262;-0.339491;-0.216712;-0.774646
4866;4.547163;5.401503;6.724981;-0.045165;0.009479;-0.041878;-0.337775;-0.215891;-0.774832
4867;4.561681;5.425882;6.698442;-0.062006;0.039605;-0.036238;-0.336543;-0.213036;-0.776155
4868;4.635104;5.469399;6.7234;0.001216;0.012278;-0.020881;-0.335695;-0.211788;-0.777469
4869;4.490753;5.411307;6.705233;-0.015569;0.018284;-0.040304;-0.334498;-0.211112;-0.777414
4870;4.549845;5.396376;6.780884;-0.003928;0.046734;-0.018899;-0.33454;-0.211356;-0.778215
4871;4.53766;5.410808;6.805183;-0.033527;0.045031;-0.015106;-0.332584;-0.210121;-0.778796
4872;4.635439;5.430312;6.781564;0.028631;0.008112;0.013546;-0.332465;-0.210778;-0.779179
4873;4.479228;5.347577;6.84343;0.03498;0.016868;0.010838;-0.331911;-0.211184;-0.778872
4874;4.615742;5.464288;6.776736;0.070451;-0.015721;0.022857;-0.334469;-0.212521;-0.779527
4875;4.463821;5.46448;6.741773;-0.006196;-0.000862;-0.004022;-0.333131;-0.21378;-0.777285
4876;4.542007;5.500914;6.727834;-0.004472;-0.027479;-0.018388;-0.333521;-0.212122;-0.779213
4877;4.552451;5.338178;6.780634;0.036756;-0.000876;6.7e-05;-0.335139;-0.212993;-0.77728
4878;4.552042;5.41844;6.73238;0.000913;0.006333;0.009303;-0.333151;-0.214701;-0.777804
4879;4.571521;5.478989;6.747362;0.013526;-0.002671;-0.008621;-0.335341;-0.214289;-0.778739
4880;4.498476;5.33833;6.751133;-0.031232;0.005387;-0.000238;-0.333595;-0.213484;-0.778388
4881;4.557276;5.434934;6.829722;0.038625;0.029276;0.012677;-0.333998;-0.212687;-0.778292
4882;4.529796;5.486378;6.725262;0.02077;-0.002763;-0.017579;-0.332985;-0.21485;-0.777256
4883;4.51294;5.435277;6.761388;-0.052574;0.013268;-0.012453;-0.334549;-0.213949;-0.776426
4884;4.569483;5.376974;6.780915;0.027891;-0.007184;-0.015891;-0.333582;-0.212693;-0.778001
4885;4.478719;5.415883;6.761089;0.017113;0.016879;0.007436;-0.334034;-0.212073;-0.776432
4886;4.581523;5.454557;6.783774;-0.002718;-0.002531;0.00574;-0.333936;-0.211522;-0.776972
4887;4.532498;5.466726;6.776237;0.008048;0.001872;0.006558;-0.334457;-0.212863;-0.776976
4888;4.542321;5.40627;6.741989;0.022383;-0.011484;-0.003421;-0.33526;-0.214197;-0.777264
4889;4.527534;5.435395;6.737169;0.027835;0.013346;0.007339;-0.335615;-0.212291;-0.778525
4890;4.552021;5.454718;6.751993;0.002735;-0.000834;-0.001415;-0.334494;-0.213508;-0.777769
4891;4.591373;5.415817;6.771504;0.014382;0.00627;0.003863;-0.334733;-0.212061;-0.777007
4892;4.542194;5.396762;6.703051;0.022349;-0.002532;0.009073;-0.334725;-0.212065;-0.776873
4893;4.532233;5.430809;6.683698;0.001039;0.006221;-0.00404;-0.335215;-0.214221;-0.776458
4894;4.551743;5.493733;6.708414;0.004743;0.011422;-0.015589;-0.334511;-0.213367;-0.778041
4895;4.537434;5.444925;6.771306;-0.009858;-0.019461;-0.010306;-0.335205;-0.213092;-0.778487
4896;4.542233;5.459546;6.756817;-0.004376;0.00446;-0.003107;-0.333483;-0.214207;-0.776494
4897;4.552427;5.35029;6.78312;-0.011621;-0.008796;-0.003132;-0.333799;-0.211123;-0.776838
4898;4.55217;5.420697;6.766424;0.027908;0.013268;-0.001552;-0.334673;-0.211491;-0.77822
4899;4.551866;5.515329;6.7547;0.02244;0.016927;0.010975;-0.334075;-0.213116;-0.777351
4900;4.490898;5.428041;6.753927;0.002617;-0.002508;0.011012;-0.334837;-0.214073;-0.776841
4901;4.53749;5.427938;6.773659;-0.014377;0.008181;0.017442;-0.334476;-0.212454;-0.777253
4902;4.571735;5.396553;6.744556;0.01255;-0.000799;0.003834;-0.333703;-0.212434;-0.777745
4903;4.527654;5.40866;6.749202;-0.022017;0.018464;-0.020681;-0.333813;-0.211915;-0.777226
4904;4.557072;5.425522;6.771338;-5.1e-05;0.013507;0.021801;-0.333251;-0.21299;-0.776906
4905;4.522593;5.430618;6.722532;0.009831;-0.01501;-0.004226;-0.333622;-0.211677;-0.776149
4906;4.542282;5.420819;6.742055;-0.00797;0.018729;0.011219;-0.334126;-0.211893;-0.778047
4907;4.542364;5.425549;6.766386;0.020595;0.005415;0.009136;-0.33373;-0.211356;-0.778035
4908;4.539907;5.464228;6.790856;0.033169;0.001783;0.000127;-0.33422;-0.212712;-0.777501
4909;4.562092;5.4012;6.785842;-0.008075;-0.016781;-0.006751;-0.333811;-0.210718;-0.776981
4910;4.52758;5.372503;6.705281;0.020555;-0.007868;0.005497;-0.333057;-0.21302;-0.775823
4911;4.512714;5.469394;6.72751;0.03132;0.003644;0.009928;-0.33367;-0.213382;-0.777323
4912;4.547105;5.49341;6.774017;0.013523;0.007995;-0.000562;-0.33374;-0.213878;-0.778656
4913;4.527817;5.408456;6.790527;-0.006117;0.002621;-0.010225;-0.333976;-0.213364;-0.77801
4914;4.515583;5.398783;6.785546;-0.004396;0.013368;0.006709;-0.333813;-0.21258;-0.777347
4915;4.547369;5.420578;6.790702;0.034219;0.011425;-0.008727;-0.333604;-0.212016;-0.778283
4916;4.517845;5.411099;6.746722;0.009817;-0.007884;0.002923;-0.334325;-0.211929;-0.776853
4917;4.539799;5.493363;6.783696;0.00278;0.005331;-0.003156;-0.333012;-0.213106;-0.777425
4918;4.52283;5.420654;6.775967;0.009835;-0.000794;0.005631;-0.332591;-0.212247;-0.779292
4919;4.525268;5.3965;6.756425;0.027994;0.016743;-0.007766;-0.334786;-0.21403;-0.778311
4920;4.520104;5.46692;6.737268;0.017166;0.0115;-0.00325;-0.33329;-0.212171;-0.777459
4921;4.549675;5.437672;6.766486;0.005474;0.004445;-0.00319;-0.334627;-0.213643;-0.777774
4922;4.522759;5.425576;6.761404;0.00281;-0.002697;-0.011215;-0.334619;-0.212982;-0.777519
4923;4.552299;5.401202;6.785782;0.016994;0.002766;0.00915;-0.334401;-0.211891;-0.778196
4924;4.547316;5.408561;6.768769;0.019792;-0.002685;-0.007797;-0.334062;-0.212191;-0.776967
4925;4.532604;5.420676;6.771165;0.000895;0.00633;0.01019;-0.33274;-0.212176;-0.77716
4926;4.566703;5.44989;6.7472;0.008066;-0.002574;0.00209;-0.333615;-0.21241;-0.778543
4927;4.525377;5.38428;6.775816;-0.019477;0.011477;-0.010072;-0.333505;-0.211598;-0.77882
4928;4.542367;5.396545;6.746807;0.022506;0.008864;-0.000647;-0.333622;-0.213007;-0.776391
4929;4.532358;5.462068;6.737321;0.007294;0.01688;0.003974;-0.333681;-0.21311;-0.777463
4930;4.566927;5.444776;6.800656;0.002704;0.002742;0.003942;-0.333939;-0.211254;-0.776978
4931;4.522799;5.411026;6.761338;-0.00883;-0.000899;-0.009334;-0.332932;-0.21228;-0.778239
4932;4.51053;5.357896;6.717264;0.021481;0.000992;0.009089;-0.334405;-0.211489;-0.778204
4933;4.522432;5.53232;6.752166;0.024315;0.020392;0.003862;-0.333246;-0.212789;-0.779185
4934;4.54968;5.46425;6.786054;-0.01173;0.00287;0.01651;-0.333616;-0.212276;-0.778546
4935;4.537682;5.381781;6.790466;0.009835;-0.007912;0.000255;-0.333282;-0.21151;-0.777203
4936;4.552352;5.374552;6.780799;0.024135;0.001003;0.010857;-0.33383;-0.213103;-0.777739
4937;4.542174;5.442703;6.73;0.010093;0.01232;-0.01208;-0.332738;-0.21364;-0.777399
4938;4.500781;5.377177;6.741601;-0.041574;0.02191;-0.032959;-0.333628;-0.211206;-0.778567
4939;4.527615;5.53921;6.830017;-0.029139;0.020165;-0.028595;-0.332108;-0.210221;-0.779838
4940;4.518374;5.381435;6.860841;-0.025612;-0.006486;-0.042128;-0.331736;-0.210204;-0.780353
4941;4.444816;5.352588;6.81164;0.046387;-0.007832;0.017721;-0.331983;-0.210748;-0.780089
4942;4.552662;5.330663;6.829218;0.025974;0.006277;0.009086;-0.332727;-0.209319;-0.77882
4943;4.559777;5.33095;6.770922;0.045724;0.031147;0.025061;-0.331929;-0.212904;-0.779509
4944;4.497569;5.518303;6.644991;0.045767;0.002638;-0.003532;-0.332928;-0.212681;-0.778232
4945;4.412673;5.444824;6.794848;-0.03632;0.011289;-0.031283;-0.331913;-0.211715;-0.778995
4946;4.53255;5.454577;6.781044;-0.027331;-0.012757;-0.054585;-0.330896;-0.211549;-0.779878
4947;4.513067;5.522118;6.854158;0.048263;-0.056004;-0.035867;-0.331599;-0.213201;-0.778414
4948;4.549962;5.37448;6.79537;-0.012774;0.017268;0.046815;-0.334017;-0.211613;-0.778448
4949;4.621527;5.291589;6.882941;0.062219;0.022713;0.074683;-0.334275;-0.214483;-0.7764
4950;4.564018;5.459855;6.693749;0.193347;-0.039234;0.080396;-0.334647;-0.216496;-0.776249
4951;4.477774;5.504069;6.581603;0.059349;-0.000173;0.080808;-0.33728;-0.218997;-0.773673
4952;4.583531;5.493776;6.698886;-0.004795;0.020932;0.059238;-0.336194;-0.216402;-0.775267
