time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4672;0.525112;6.190634;7.18198;0.184178;-0.153268;-0.116707;-0.239833;-0.34834;-0.755679
4673;0.433449;6.353923;7.019297;0.420021;-0.009731;-0.04141;-0.240649;-0.359181;-0.750703
4674;0.071325;6.394806;7.097479;0.501943;-0.186636;-0.03774;-0.244013;-0.37409;-0.744323
4675;-0.169483;7.881102;6.655515;0.430007;-0.172019;0.094695;-0.248302;-0.388016;-0.735206
4676;-0.095434;7.451927;7.135317;0.20397;-0.241758;0.081033;-0.255649;-0.398709;-0.727795
4677;1.071422;7.339312;6.830813;0.101268;-0.245916;-0.039806;-0.263033;-0.4014;-0.724417
4678;0.962012;6.606129;6.513213;0.191098;-0.121536;0.050683;-0.271205;-0.408027;-0.719137
4679;0.224681;7.14329;6.771244;-0.098455;-0.184337;-0.079787;-0.273133;-0.40768;-0.717781
4680;0.834376;7.494136;6.421683;-0.19973;-0.027196;-0.036187;-0.275211;-0.401798;-0.72296
4681;0.388814;6.676059;7.098281;-0.037642;0.03189;0.003527;-0.274371;-0.399819;-0.721881
4682;0.608942;7.116772;6.729725;0.065968;-0.109356;0.019792;-0.274801;-0.400604;-0.722559
4683;0.441321;7.328486;6.583813;0.055032;-0.094022;0.053754;-0.277944;-0.401789;-0.719371
4684;0.48897;7.191723;6.777948;-0.123849;-0.114496;0.014209;-0.282621;-0.399425;-0.719146
4685;0.893822;6.864272;6.783798;-0.114771;-0.08958;0.027621;-0.286168;-0.395685;-0.719954
4686;0.87244;6.747459;6.868213;-0.019087;-0.005956;0.006809;-0.286106;-0.394584;-0.721041
4687;0.702771;7.011837;6.861087;0.04194;0.005324;-0.006071;-0.287164;-0.394331;-0.720839
4688;0.665588;7.104254;6.807803;0.016727;-0.014079;-0.005961;-0.286447;-0.394617;-0.71999
4689;0.695137;7.041202;6.807696;0.007641;-0.005909;0.017272;-0.289186;-0.394201;-0.721223
4690;0.744305;6.958771;6.802759;-0.013867;-0.021858;0.008468;-0.289529;-0.395429;-0.720417
4691;0.778726;6.953748;6.836979;0.002268;-0.013894;0.01194;-0.289531;-0.393833;-0.72018
4692;0.759104;6.977964;6.844262;-0.00646;0.001014;-0.002135;-0.289799;-0.39317;-0.720074
4693;0.768843;6.973197;6.827284;0.006092;0.017902;0.0103;-0.290449;-0.392784;-0.719717
4694;0.754263;6.968229;6.85148;0.004198;0.006423;0.012031;-0.288664;-0.393595;-0.718931
4695;0.739361;6.997499;6.817491;0.020259;-0.005998;0.008277;-0.289185;-0.392207;-0.72086
4696;0.754105;6.987761;6.82483;0.005868;-0.013032;0.010137;-0.289749;-0.393657;-0.721667
4697;0.776239;6.961047;6.832136;-0.000982;0.006252;-0.009266;-0.290967;-0.392264;-0.719355
4698;0.788537;6.929557;6.824775;0.002542;-0.001697;-0.008451;-0.290238;-0.392354;-0.720649
4699;0.754153;6.9877;6.836984;0.015154;0.014211;-0.005799;-0.289665;-0.393169;-0.720066
4700;0.773615;7.012019;6.822629;0.016743;-0.005164;0.001204;-0.290474;-0.392505;-0.720125
4701;0.761492;6.975623;6.82725;0.027577;7.2e-05;-0.0042;-0.290898;-0.39316;-0.720672
4702;0.766404;6.980436;6.834595;0.030384;0.019527;-0.002339;-0.290992;-0.394112;-0.720124
4703;0.783371;6.983062;6.793386;0.040169;-0.001763;-0.011423;-0.290086;-0.394693;-0.718322
4704;0.709802;7.029147;6.793146;0.037436;0.001824;-0.004273;-0.288156;-0.396573;-0.717508
4705;0.744137;6.978314;6.773677;0.029499;0.007967;-0.011291;-0.29033;-0.397498;-0.718417
4706;0.753909;7.038756;6.810476;0.022069;-0.015808;-0.002453;-0.289506;-0.398169;-0.718089
4707;0.746486;7.021939;6.778753;0.035722;0.010666;-0.005097;-0.290042;-0.398039;-0.718122
4708;0.778339;7.012234;6.778904;0.036547;0.008075;0.001111;-0.28962;-0.398579;-0.717821
4709;0.744109;7.017017;6.793301;0.06002;0.018515;-0.013258;-0.289993;-0.399128;-0.71743
4710;0.74373;7.051326;6.72053;0.051085;0.019425;-0.013177;-0.288949;-0.400773;-0.715734
4711;0.699602;7.133576;6.761959;0.047225;0.00365;0.002782;-0.288927;-0.402114;-0.715574
4712;0.655421;7.119226;6.722729;0.006201;0.016012;-0.003937;-0.286899;-0.403443;-0.7153
4713;0.753751;6.988205;6.734888;0.011891;0.048653;-0.010927;-0.286302;-0.403738;-0.71419
4714;0.694632;7.058753;6.691092;0.031562;0.038858;-0.016477;-0.285128;-0.404444;-0.717186
4715;0.684776;7.286;6.833059;0.127607;0.057981;-0.037583;-0.283402;-0.407423;-0.715426
4716;0.718169;7.062351;6.45303;0.222883;0.118201;-0.015855;-0.280558;-0.413344;-0.71328
4717;0.562339;7.092722;6.690436;0.045648;0.047944;0.017229;-0.277001;-0.414562;-0.711851
4718;0.585507;7.32395;6.516613;0.041768;0.078558;-0.025225;-0.276832;-0.416441;-0.711538
4719;0.380984;7.177574;6.699434;-0.075518;0.084832;-0.022495;-0.274189;-0.415676;-0.714211
4720;0.576444;7.294036;6.681718;-0.199396;0.046197;-0.018077;-0.270406;-0.411813;-0.717414
4721;0.439948;7.128971;6.719021;-0.202085;0.155647;-0.028186;-0.266907;-0.405683;-0.720543
4722;0.433785;7.115406;7.010623;-0.326488;0.079991;-0.000883;-0.264701;-0.39559;-0.72703
4723;0.580424;6.890947;6.791721;-0.151179;0.087207;0.035042;-0.261399;-0.389233;-0.728837
4724;0.653086;6.804262;7.156398;-0.269367;0.042738;-0.008672;-0.261472;-0.381212;-0.733541
4725;0.529126;7.035813;6.920903;-0.090063;0.1954;0.090262;-0.257979;-0.374809;-0.741491
4726;0.48732;6.370817;7.034289;-0.086591;0.152796;0.077459;-0.255624;-0.374103;-0.742173
4727;0.25946;7.17165;6.919868;-0.227084;0.189301;-0.015368;-0.251322;-0.366774;-0.745011
4728;0.181477;6.474559;7.149567;-0.177616;0.134682;0.022953;-0.245232;-0.361251;-0.749586
4729;0.280955;6.787417;7.139452;-0.188082;0.055201;0.022675;-0.243607;-0.354333;-0.752702
4730;0.327121;6.386026;7.395572;-0.150057;-0.020975;0.0148;-0.245863;-0.347771;-0.753758
4731;0.438638;6.520304;7.209694;-0.056783;-0.022058;-0.001949;-0.24626;-0.343452;-0.755334
4732;0.489369;6.075828;7.351396;-0.044585;0.012087;0.069217;-0.246262;-0.34252;-0.755218
4733;0.340816;6.612022;7.299455;0.031074;-0.016129;-0.01509;-0.247272;-0.341292;-0.756369
4734;0.346264;6.415579;7.303452;0.091801;0.029361;0.043312;-0.248129;-0.344395;-0.755556
4735;0.39173;6.721387;7.249219;0.054483;-0.003808;-0.02053;-0.2471;-0.344767;-0.756293
4736;0.35025;6.554471;7.167984;0.038256;0.017728;0.015254;-0.247286;-0.346805;-0.755195
4737;0.29131;6.699711;7.221764;-0.015948;0.015556;-0.03765;-0.246318;-0.346284;-0.754481
4738;0.346228;6.386624;7.27415;-0.03311;0.024655;-0.008151;-0.245277;-0.347061;-0.755076
4739;0.279205;6.677792;7.241036;-0.001023;0.001582;-0.015622;-0.246099;-0.344529;-0.755037
4740;0.323885;6.461932;7.247617;0.045339;0.03557;0.038395;-0.245859;-0.346108;-0.755796
4741;0.325689;6.668158;7.226693;0.000665;0.007041;0.001294;-0.246247;-0.345985;-0.755553
4742;0.29726;6.444637;7.313008;0.00688;0.015967;0.016372;-0.244073;-0.34506;-0.754644
4743;0.369968;6.646134;7.265758;-0.015324;0.001591;-0.018161;-0.244717;-0.345273;-0.756683
4744;0.345814;6.539393;7.274845;0.043473;0.032074;0.041964;-0.244045;-0.346334;-0.756759
4745;0.281851;6.597794;7.235826;0.011798;0.020872;-0.030752;-0.242782;-0.34556;-0.755498
4746;0.272556;6.519837;7.308338;0.00508;0.028428;0.026242;-0.242305;-0.345794;-0.756536
4747;0.237425;6.702168;7.216583;0.002791;0.006682;-0.03786;-0.242038;-0.344994;-0.756403
4748;0.36118;6.374209;7.332525;-0.00935;0.015228;0.029841;-0.242046;-0.34499;-0.756537
4749;0.291295;6.719062;7.231576;0.049172;-0.002099;-0.025829;-0.240987;-0.344713;-0.756616
4750;0.302403;6.42741;7.364008;-0.013663;0.031948;0.022851;-0.240286;-0.344194;-0.755917
4751;0.293446;6.688018;7.134213;0.036898;0.017282;-0.036301;-0.241197;-0.343877;-0.757848
4752;0.204288;6.437329;7.322127;-0.015516;0.007083;0.01027;-0.240988;-0.345244;-0.75674
4753;0.276047;6.7391;7.102739;0.064729;-0.046017;0.004928;-0.240966;-0.34592;-0.756458
4754;0.241264;6.379005;7.346396;-0.027971;0.032838;0.022957;-0.240876;-0.345365;-0.757132
4755;0.31981;6.865141;7.113307;0.052514;-0.042767;-0.031386;-0.24359;-0.344429;-0.757839
4756;0.268619;6.250384;7.365423;-0.056536;0.053274;0.032179;-0.242106;-0.344959;-0.757611
4757;0.354981;6.699677;7.227016;0.009817;-0.03767;-0.058587;-0.241859;-0.343751;-0.757754
4758;0.25616;6.267577;7.32167;0.011149;0.032196;0.056406;-0.241543;-0.344838;-0.757046
4759;0.276897;6.829865;7.382706;-0.012014;-0.056088;-0.0416;-0.24078;-0.342553;-0.757314
4760;0.330904;6.385006;7.111181;0.052077;0.011131;0.071985;-0.243416;-0.344715;-0.757155
4761;0.336507;6.606452;7.445253;0.016671;-0.057037;-0.043641;-0.24399;-0.3439;-0.757738
4762;0.389015;6.598474;7.095497;0.077813;0.058491;0.031161;-0.2429;-0.345702;-0.755234
4763;0.250355;6.616717;7.332953;0.011597;-0.01102;-0.037144;-0.243938;-0.345921;-0.757162
4764;0.374378;6.579077;7.095319;0.076093;0.054861;0.020481;-0.241868;-0.347671;-0.756208
4765;0.145348;6.551153;7.353887;-0.02247;0.008624;-0.015443;-0.239197;-0.348718;-0.756304
4766;0.246669;6.700438;7.075643;0.045245;0.007209;0.025813;-0.239414;-0.349277;-0.755503
4767;0.233282;6.568306;7.315611;-0.060124;-0.012602;-0.025902;-0.239617;-0.347646;-0.756482
4768;0.357233;6.641923;7.136825;0.000526;0.014349;0.02623;-0.239383;-0.346033;-0.756767
4769;0.219137;6.427459;7.356205;-0.026297;-0.012457;-0.002192;-0.240147;-0.346057;-0.756141
4770;0.374441;6.591081;7.119682;0.030823;0.01625;0.045548;-0.241212;-0.345799;-0.756073
4771;0.267768;6.592201;7.386426;0.000514;-0.012461;-0.000603;-0.241806;-0.345241;-0.757054
4772;0.344941;6.608156;7.100132;0.072309;0.017673;0.01231;-0.240119;-0.346603;-0.755728
4773;0.214265;6.524096;7.429542;-0.022473;-0.002066;-0.025273;-0.239324;-0.345265;-0.755575
4774;0.403909;6.508798;7.085455;0.069409;0.001011;0.025578;-0.240508;-0.345745;-0.757773
4775;0.248582;6.550621;7.459044;-0.02753;-0.002381;-0.062569;-0.240114;-0.34634;-0.755599
4776;0.396046;6.608532;7.022661;0.095909;0.028047;-0.01361;-0.239369;-0.347236;-0.756744
4777;0.190377;6.446022;7.526273;0.008303;0.004642;-0.059292;-0.239622;-0.348575;-0.756732
4778;0.423423;6.520967;7.075907;0.070659;-0.123059;-0.116472;-0.239364;-0.349701;-0.75469
4779;0.473296;6.234652;7.108937;0.069194;-0.053927;-0.092115;-0.240792;-0.351593;-0.754334
4780;0.161478;6.496831;7.059605;0.267615;-0.100215;-0.096676;-0.240995;-0.360205;-0.752308
4781;0.040835;6.664457;7.00129;0.476541;-0.133751;0.041031;-0.244323;-0.370942;-0.746942
4782;0.013857;7.324927;6.824259;0.349602;-0.261056;0.110842;-0.250628;-0.382482;-0.737717
4783;0.270078;7.218946;7.163235;0.271798;-0.292264;0.06867;-0.259972;-0.390728;-0.732205
4784;0.900484;7.147878;6.807012;0.120601;-0.238468;0.011593;-0.26808;-0.394995;-0.725361
4785;0.822372;7.000186;6.762103;0.142772;-0.165289;-0.002462;-0.274919;-0.399885;-0.71977
4786;0.654943;6.96516;6.493523;0.028629;-0.105885;0.002313;-0.277449;-0.403564;-0.717971
4787;0.622094;6.886043;6.801677;-0.082835;0.006716;-0.065534;-0.277963;-0.402179;-0.719765
4788;0.538366;7.116254;6.836247;-0.092055;-0.012647;-0.056648;-0.277992;-0.399505;-0.719818
4789;0.439681;7.385471;6.829579;0.044445;-0.066681;0.050445;-0.279132;-0.399873;-0.721213
4790;0.410626;7.143405;6.743215;-0.045458;-0.052791;0.009425;-0.27903;-0.400325;-0.71946
4791;0.699546;7.08048;6.710669;-0.134747;-0.104446;0.0446;-0.282619;-0.395501;-0.720826
4792;0.828462;6.86577;6.97301;-0.103166;-0.073634;0.039165;-0.286014;-0.392169;-0.72135
4793;0.852897;6.812659;6.924301;0.023915;-0.008744;-0.001555;-0.289127;-0.39004;-0.721834
4794;0.758972;6.987796;6.817567;0.038316;-0.006166;-0.008766;-0.288537;-0.390996;-0.72098
4795;0.651252;7.002314;6.826696;0.018572;-0.006125;-0.004172;-0.288096;-0.392008;-0.722808
4796;0.712886;6.938932;6.892417;0.018349;-0.019258;0.00999;-0.288894;-0.389622;-0.722364
4797;0.749167;6.992647;6.817529;0.007656;-0.005909;0.016385;-0.289382;-0.391245;-0.721826
4798;0.734681;7.002061;6.875823;0.007565;-0.017418;0.015435;-0.287973;-0.392338;-0.720655
4799;0.786195;6.876257;6.814794;0.040171;1.8e-05;-0.00876;-0.290142;-0.39167;-0.721192
4800;0.744566;6.968111;6.875729;0.018409;-0.013076;0.008252;-0.290431;-0.391793;-0.721607
4801;0.739622;6.968171;6.863545;0.052826;0.00874;-0.018592;-0.290151;-0.392861;-0.721571
4802;0.754156;6.951447;6.81251;0.046463;0.00086;-0.012359;-0.288605;-0.395019;-0.720506
4803;0.656162;6.997463;6.826704;0.020562;0.024828;-0.001356;-0.28778;-0.394361;-0.719937
4804;0.734411;7.0314;6.827339;0.01968;-0.025014;-0.044278;-0.286955;-0.395033;-0.71961
4805;0.783428;6.951574;6.785951;0.028664;0.000794;-0.023768;-0.287666;-0.39661;-0.72069
4806;0.656019;7.021809;6.807367;0.033128;0.014994;-0.013068;-0.287793;-0.398609;-0.720926
4807;0.72418;7.118951;6.776628;0.041964;0.001768;-0.011409;-0.287281;-0.397866;-0.718771
4808;0.709953;6.973374;6.792892;0.052672;-0.001766;-0.007982;-0.287341;-0.399765;-0.717802
4809;0.694622;7.097431;6.715578;0.048272;0.01153;-0.006084;-0.286925;-0.399771;-0.717511
4810;0.797272;7.189466;6.736074;0.171836;0.137751;-0.008178;-0.285282;-0.401909;-0.71711
4811;0.631905;6.823185;6.762557;0.160617;0.070583;-0.003186;-0.28087;-0.4086;-0.715662
4812;0.533003;7.249758;6.810085;0.074739;-0.011355;-0.088231;-0.279428;-0.412103;-0.714309
4813;0.519612;7.234287;6.506076;0.110298;0.031702;-0.015393;-0.279683;-0.414573;-0.712136
4814;0.498351;7.192238;6.673482;-0.126546;-0.022763;-0.008401;-0.279417;-0.415103;-0.712245
4815;0.49029;7.449304;6.669745;-0.247903;0.003664;-0.037458;-0.279673;-0.408723;-0.715725
4816;0.530147;7.20677;6.676174;-0.230278;0.157934;0.023656;-0.277049;-0.401497;-0.719994
4817;0.450318;7.084744;6.835563;-0.334032;0.101824;0.065979;-0.274664;-0.391426;-0.725669
4818;0.749701;6.73581;6.775035;-0.213056;0.204938;0.045075;-0.271536;-0.383384;-0.730326
4819;0.466543;6.708231;6.965209;-0.220548;0.172199;0.050255;-0.267268;-0.375701;-0.736116
4820;0.297106;6.989235;7.028655;-0.273303;0.1632;0.027538;-0.261711;-0.367056;-0.742519
4821;0.500508;6.89953;7.019769;-0.256252;0.196134;0.052489;-0.258484;-0.357267;-0.747472
4822;0.381114;6.277101;7.354082;-0.176249;0.140428;0.074554;-0.254155;-0.351014;-0.75002
4823;0.457389;6.543098;7.013015;-0.084652;0.083201;0.000621;-0.250709;-0.346187;-0.754331
4824;0.467781;6.164689;7.52669;-0.124163;0.009327;0.048531;-0.250707;-0.343061;-0.756129
4825;0.493187;6.311597;7.240677;0.004558;0.044181;0.003213;-0.252417;-0.34016;-0.755211
4826;0.327137;6.422256;7.424908;0.020499;0.033525;0.006577;-0.251675;-0.340125;-0.75624
4827;0.350306;6.607567;7.219275;0.056343;-0.022551;0.061138;-0.250595;-0.341055;-0.756161
4828;0.465719;6.587777;7.295249;0.015386;0.040463;-0.016421;-0.250517;-0.340031;-0.754571
4829;0.370997;6.301676;7.288499;0.034804;0.046958;0.026079;-0.250678;-0.341613;-0.755352
4830;0.276949;6.747635;7.338576;0.08445;0.008129;0.039741;-0.249052;-0.344274;-0.755343
4831;0.380703;6.463699;7.37924;-0.020866;0.018656;0.015744;-0.249726;-0.343743;-0.755392
4832;0.271123;6.724636;7.085627;-0.000198;0.001709;-0.004067;-0.249485;-0.342;-0.755545
4833;0.445157;6.213767;7.410095;-0.035438;-0.017542;0.018314;-0.247755;-0.340523;-0.755341
4834;0.412993;6.787601;7.098939;0.045797;0.019139;-0.029219;-0.249826;-0.342698;-0.754615
4835;0.413286;6.300828;7.458914;-0.019069;0.010629;0.009446;-0.248968;-0.341057;-0.755667
4836;0.364001;6.748979;7.06443;0.077487;-0.0391;-0.013799;-0.250312;-0.343188;-0.756238
4837;0.41097;6.315162;7.50272;0.01404;0.008802;0.008277;-0.248934;-0.344132;-0.755607
4838;0.23652;6.845887;7.085968;0.093793;-0.009099;-0.013779;-0.249126;-0.343507;-0.754158
4839;0.346579;6.383767;7.36165;-0.037052;6.3e-05;0.010426;-0.247539;-0.344686;-0.754581
4840;0.388779;6.787269;7.166853;-0.001053;-0.017034;-0.02725;-0.250439;-0.345788;-0.754189
4841;0.410259;6.352305;7.347311;-0.001404;0.003766;0.033276;-0.249387;-0.345507;-0.754402
4842;0.398928;6.76507;7.24217;0.057929;-0.019699;-0.018857;-0.249636;-0.343789;-0.753781
4843;0.307364;6.378995;7.346802;-0.00115;0.029296;0.024505;-0.249299;-0.346084;-0.752915
4844;0.364139;6.814054;7.144946;0.033833;-0.010817;-0.018612;-0.248275;-0.343927;-0.753299
4845;0.366261;6.291809;7.322456;-0.017433;0.026849;0.044185;-0.248916;-0.344407;-0.755333
4846;0.354263;6.816577;7.125451;0.044985;0.021698;-0.038095;-0.247542;-0.345748;-0.754828
4847;0.302183;6.434937;7.312994;-0.000328;0.025815;0.029822;-0.247985;-0.345995;-0.755651
4848;0.364539;6.719303;7.180979;0.036733;0.004982;-0.029235;-0.247802;-0.345753;-0.754709
4849;0.326626;6.396315;7.276505;-0.021222;0.016379;0.058395;-0.246936;-0.346845;-0.753703
4850;0.355;6.706903;7.236773;0.011383;-0.01075;-0.011328;-0.246926;-0.344388;-0.755488
4851;0.338461;6.447572;7.208747;0.009574;0.003548;0.008285;-0.246959;-0.345371;-0.753866
4852;0.311277;6.713728;7.328908;-0.015411;-0.000149;-0.012832;-0.245563;-0.345324;-0.755125
4853;0.306211;6.515775;7.14809;-0.008446;0.036628;0.048627;-0.246804;-0.343982;-0.755622
4854;0.360604;6.582764;7.331043;0.011436;-0.016168;-0.022042;-0.246377;-0.344259;-0.755192
4855;0.291739;6.435755;7.147636;0.023804;0.033902;0.045665;-0.247016;-0.345607;-0.754935
4856;0.355413;6.723301;7.353531;-0.020598;0.000562;-0.034117;-0.24672;-0.344222;-0.756549
4857;0.394704;6.418645;7.172498;0.048775;0.017963;0.043611;-0.24573;-0.345042;-0.755675
4858;0.306882;6.6696;7.425913;-0.013343;-0.000467;-0.046645;-0.246616;-0.342877;-0.756837
4859;0.345086;6.470224;7.041163;0.072115;0.03749;0.055078;-0.246125;-0.34425;-0.755445
4860;0.361081;6.611166;7.472165;-0.012582;-0.012793;-0.04138;-0.245454;-0.345843;-0.755644
4861;0.359566;6.487401;7.000006;0.063467;0.044335;0.026735;-0.244922;-0.346902;-0.755861
4862;0.24084;6.647787;7.425409;-0.026888;0.000544;-0.032314;-0.244252;-0.345702;-0.755579
4863;0.354886;6.53063;7.085255;0.036184;0.01538;0.048154;-0.243838;-0.346903;-0.755532
4864;0.247671;6.766846;7.377378;-0.028893;-0.030384;-0.034224;-0.243556;-0.344782;-0.754888
4865;0.419544;6.406108;7.255242;-0.01194;0.017849;0.022774;-0.24309;-0.34461;-0.756069
4866;0.301403;6.655832;7.267812;0.009518;-0.027605;-0.016752;-0.243735;-0.344759;-0.755701
4867;0.301942;6.411072;7.235096;0.002437;0.024877;0.022675;-0.243496;-0.344212;-0.756099
4868;0.364991;6.696986;7.280544;-0.004685;-0.017912;-0.023681;-0.244044;-0.345005;-0.756516
4869;0.228492;6.444924;7.256678;0.027311;0.023229;0.042017;-0.244855;-0.344872;-0.756699
4870;0.345308;6.764779;7.302611;-0.023306;-0.01631;-0.044853;-0.245991;-0.344249;-0.755437
4871;0.385498;6.25841;7.210603;0.030127;0.039195;0.045632;-0.243995;-0.344765;-0.755582
4872;0.385476;6.61127;7.450438;-0.030553;-0.046514;-0.060971;-0.244173;-0.343413;-0.756153
4873;0.525199;6.299275;7.27971;0.043055;0.017423;-0.019472;-0.245135;-0.346399;-0.754813
4874;0.351361;6.538576;7.440173;0.058063;-0.071528;-0.077856;-0.245144;-0.345597;-0.754829
4875;0.453469;6.379957;7.148373;0.126075;0.044278;-0.17207;-0.241925;-0.350636;-0.755352
4876;0.365949;6.125451;7.127227;0.327676;-0.084286;-0.086436;-0.24031;-0.357551;-0.751518
4877;0.074468;6.781256;6.919381;0.562782;-0.124334;0.015493;-0.242596;-0.371262;-0.744698
4878;-0.162096;7.462309;6.998828;0.403596;-0.127135;0.079097;-0.247344;-0.385959;-0.736796
4879;0.218883;7.521421;6.804537;0.378271;-0.287779;0.083847;-0.255317;-0.395081;-0.72838
4880;0.697021;6.550672;6.946456;-0.046641;-0.169944;-0.047243;-0.262669;-0.404107;-0.723141
4881;0.654339;7.76825;6.898277;-0.055952;-0.321009;-0.15273;-0.268477;-0.400786;-0.723935
4882;0.655963;6.594786;5.871971;0.141774;0.034564;0.103428;-0.273217;-0.400654;-0.720462
4883;0.544888;6.502798;6.823761;-0.180363;-0.172105;-0.11021;-0.272306;-0.398439;-0.72286
4884;0.61023;7.657143;6.809988;-0.098159;-0.033298;0.000289;-0.274782;-0.394892;-0.726011
4885;0.078695;7.098679;6.969474;0.072559;-0.118811;0.069404;-0.278484;-0.397397;-0.723498
4886;0.602013;6.988168;6.746111;-0.060922;-0.177962;0.040016;-0.284544;-0.396149;-0.721993
4887;0.996205;7.026726;6.785169;-0.051038;-0.078245;0.117005;-0.287079;-0.392577;-0.721402
4888;0.828512;6.882625;6.997396;0.000271;-0.045774;0.006453;-0.290532;-0.390614;-0.720833
4889;0.788759;6.822945;6.807273;0.011436;-0.017651;-0.012182;-0.290251;-0.389822;-0.720431
4890;0.717424;7.028798;6.863686;0.030967;0.010908;0.024286;-0.292034;-0.391936;-0.721696
4891;0.734355;7.13297;6.883712;0.029146;-0.003316;0.013573;-0.292829;-0.392545;-0.719321
4892;0.754142;6.963547;6.817427;0.013175;-0.022081;-0.013094;-0.293026;-0.392913;-0.720529
4893;0.839941;6.900558;6.80308;0.016672;-0.026417;-0.005139;-0.292392;-0.393758;-0.718872
4894;0.808214;6.895605;6.82474;0.040113;0.018767;0.012687;-0.293676;-0.39592;-0.718369
4895;0.744317;7.007089;6.839443;0.034803;0.007997;-0.005993;-0.292833;-0.392745;-0.717044
4896;0.768337;7.075331;6.769407;0.018648;-0.002596;-0.009462;-0.293572;-0.394575;-0.718656
4897;0.754044;6.992671;6.812697;-0.004894;-0.024566;0.003051;-0.292748;-0.394448;-0.718211
4898;0.874115;6.958679;6.818141;0.018548;0.003753;0.008358;-0.294368;-0.393785;-0.718449
4899;0.773487;7.009762;6.788586;0.038548;0.024768;-0.009488;-0.292964;-0.39647;-0.717649
4900;0.788066;7.036482;6.779074;0.040114;7.3e-05;-0.004291;-0.294261;-0.398094;-0.717291
4901;0.753959;7.016943;6.807946;0.034807;-3e-06;-0.012258;-0.293712;-0.397965;-0.716994
4902;0.797923;7.019482;6.783919;0.055249;-0.00342;0.002678;-0.293253;-0.398524;-0.716021
4903;0.780774;7.017084;6.778941;0.050941;0.017778;0.001045;-0.292344;-0.399372;-0.714215
