time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5442;6.440991;-4.754893;5.598321;-0.009996;0.024998;-0.008384;-0.225457;0.363199;-0.652257
5443;6.395123;-4.876523;5.677698;0.009452;0.011839;0.009147;-0.22516;0.363713;-0.651586
5444;6.431279;-4.759826;5.615254;0.025663;0.003735;-0.008793;-0.22492;0.362671;-0.652217
5445;6.421556;-4.78891;5.61263;0.009569;0.012637;-0.003284;-0.22443;0.362431;-0.652982
5446;6.458323;-4.767224;5.639693;0.045364;0.013493;-0.001786;-0.224446;0.362571;-0.653252
5447;6.477804;-4.750182;5.625306;0.018529;0.012622;-0.005121;-0.224574;0.362832;-0.653131
5448;6.433885;-4.779357;5.641919;0.034703;0.019648;-0.006117;-0.223442;0.362011;-0.651988
5449;6.416544;-4.7356;5.620135;0.037388;0.014306;-0.010611;-0.22412;0.361818;-0.654682
5450;6.380463;-4.823391;5.721603;0.015656;0.000296;0.004595;-0.225152;0.362325;-0.654085
5451;6.46537;-4.720938;5.596195;0.027518;0.0108;-0.010539;-0.224349;0.361798;-0.654029
5452;6.460897;-4.750467;5.683538;0.038464;0.039032;-0.01226;-0.224735;0.3606;-0.654028
5453;6.421641;-4.728602;5.676105;0.004142;0.010885;-0.00146;-0.224829;0.359787;-0.653487
5454;6.411672;-4.709045;5.644534;0.022012;-0.001554;-0.007008;-0.22332;0.359576;-0.654993
5455;6.470599;-4.738273;5.669069;0.008343;-0.011971;0.011728;-0.223506;0.360395;-0.655816
5456;6.451331;-4.784582;5.717354;0.027384;0.005547;-0.001682;-0.223284;0.36035;-0.654208
5457;6.394183;-4.65302;5.593637;-0.003217;0.017342;0.027094;-0.223916;0.360726;-0.653586
5458;6.399837;-4.760301;5.712288;0.001453;0.001085;-0.009499;-0.223151;0.35969;-0.654321
5459;6.465509;-4.701779;5.644897;0.022137;0.011684;-0.010486;-0.222086;0.358903;-0.654379
5460;6.504828;-4.672976;5.703608;0.011052;-0.01379;0.005487;-0.223558;0.357711;-0.654838
5461;6.465752;-4.784247;5.649384;0.00044;0.000358;0.005627;-0.222912;0.358121;-0.655075
5462;6.419153;-4.745467;5.654137;0.023611;0.01911;0.03221;-0.222411;0.358932;-0.655461
5463;6.350884;-4.777219;5.702187;-0.002968;0.0215;0.001306;-0.222958;0.358207;-0.653484
5464;6.477983;-4.721408;5.691068;0.018365;-0.013947;-0.010591;-0.223561;0.359297;-0.654602
5465;6.485274;-4.726175;5.674076;-0.004908;-0.009461;-0.006818;-0.224239;0.358508;-0.655024
5466;6.458322;-4.745473;5.654377;-0.004835;0.021621;0.011123;-0.223942;0.358361;-0.654473
5467;6.406873;-4.730917;5.654128;0.019246;0.000307;0.003692;-0.223568;0.359301;-0.654736
5468;6.377789;-4.757861;5.709733;0.020205;-0.006906;-0.010589;-0.223815;0.358893;-0.654476
5469;6.441236;-4.750368;5.663972;-0.005168;-0.022556;0.012666;-0.223155;0.357975;-0.654687
5470;6.431571;-4.74086;5.702848;-0.001344;0.002098;0.003875;-0.224647;0.359303;-0.655062
5471;6.451072;-4.738342;5.683534;-0.019369;-0.027119;-0.005911;-0.225167;0.359558;-0.654831
5472;6.50995;-4.784422;5.683684;-0.001568;-0.022567;0.010864;-0.224659;0.360429;-0.652691
5473;6.485331;-4.803577;5.634831;0.032748;0.001142;-0.001749;-0.225996;0.359765;-0.65302
5474;6.421495;-4.70667;5.654328;0.02002;-0.003132;0.014343;-0.227446;0.359951;-0.655233
5475;6.456151;-4.823151;5.671024;0.007656;-0.003273;-0.003351;-0.225475;0.360698;-0.653008
5476;6.460857;-4.767333;5.661585;0.07055;0.033806;0.000783;-0.224582;0.35742;-0.654225
5477;6.492442;-4.682457;5.659736;0.016601;-0.010398;-0.01055;-0.224901;0.358239;-0.655057
5478;6.587625;-4.715939;5.562938;-0.011976;0.002095;-0.004906;-0.22574;0.357922;-0.653503
5479;6.426837;-4.857058;5.663397;0.031296;0.065761;0.012818;-0.223284;0.358369;-0.654569
5480;6.304998;-4.828746;5.825637;0.037749;0.005836;0.039111;-0.222799;0.357867;-0.655463
5481;6.38995;-4.76743;5.683026;0.018078;-0.027913;0.011547;-0.223098;0.356826;-0.656257
5482;6.509265;-4.633735;5.613877;0.007764;0.025118;0.005726;-0.222564;0.358677;-0.655864
5483;6.475358;-4.701853;5.659542;-0.004984;0.012867;0.019979;-0.222532;0.355755;-0.655806
5484;6.382718;-4.808651;5.682793;-0.007583;0.023445;0.020027;-0.222171;0.35789;-0.656092
5485;6.353572;-4.816185;5.736056;0.009277;-0.001378;0.015306;-0.222013;0.357614;-0.655679
5486;6.407179;-4.80863;5.678082;0.019264;0.003848;0.005478;-0.22176;0.35815;-0.655808
5487;6.458063;-4.667819;5.642576;0.025443;0.016401;0.024195;-0.22164;0.358686;-0.655945
5488;6.419187;-4.687511;5.703016;-0.006799;0.0093;0.018191;-0.22051;0.358658;-0.654684
5489;6.372908;-4.823126;5.668083;-0.00509;0.002277;0.025225;-0.218969;0.358959;-0.655533
5490;6.33386;-4.818439;5.701894;0.040923;0.028544;0.005419;-0.219595;0.359533;-0.657175
5491;6.363383;-4.816211;5.740977;0.004115;0.007321;-0.001498;-0.21848;0.359513;-0.656181
5492;6.429045;-4.757677;5.671156;0.025479;0.008345;0.014354;-0.219084;0.360006;-0.655028
5493;6.399833;-4.779628;5.697615;0.004003;0.012796;0.016326;-0.217775;0.358571;-0.655592
5494;6.31417;-4.779638;5.701951;0.025381;0.007515;0.024111;-0.217552;0.359784;-0.656134
5495;6.333815;-4.815966;5.692183;0.002302;0.003798;-0.000619;-0.218108;0.359264;-0.656687
5496;6.399802;-4.789255;5.682987;0.018353;0.005639;0.008165;-0.217754;0.359353;-0.655073
5497;6.39251;-4.808652;5.682853;0.03383;0.007143;-0.019524;-0.216839;0.359499;-0.65529
5498;6.372931;-4.789323;5.697406;0.004006;0.002107;0.007371;-0.217432;0.359659;-0.65639
5499;6.388007;-4.85506;5.750674;-0.005819;0.005645;0.007465;-0.217906;0.359098;-0.655476
5500;6.377735;-4.755376;5.69759;0.037367;0.007167;-0.01599;-0.218517;0.359532;-0.656848
5501;6.360684;-4.755482;5.719362;0.007693;-0.00336;-0.010469;-0.218738;0.358847;-0.656183
5502;6.372946;-4.823174;5.677805;-0.005761;0.00561;0.00213;-0.217855;0.360462;-0.656695
5503;6.38763;-4.803838;5.690137;0.002306;-0.003314;-0.006871;-0.217774;0.361213;-0.65511
5504;6.39734;-4.784405;5.682993;0.018446;0.000204;-0.006981;-0.218605;0.360168;-0.655935
5505;6.389876;-4.757671;5.670916;-0.00678;0.004845;0.014595;-0.218859;0.360425;-0.655688
5506;6.382672;-4.798927;5.677976;-0.015644;0.005658;0.005773;-0.218561;0.360146;-0.655134
5507;6.368051;-4.791759;5.699795;0.009523;-0.001608;-0.012258;-0.217934;0.360301;-0.655766
5508;6.33386;-4.818439;5.701894;-0.006529;-0.010557;-0.026409;-0.219604;0.360261;-0.654796
5509;6.34127;-4.842688;5.701829;-0.006537;-0.003425;-0.01926;-0.217828;0.362096;-0.653534
5510;6.392251;-4.755162;5.653927;-0.012925;-0.015733;-0.015697;-0.221013;0.361483;-0.656095
5511;6.419424;-4.789306;5.69283;-0.004918;-0.010359;-0.005953;-0.22093;0.36263;-0.654384
5512;6.504941;-4.760113;5.671611;-0.001347;-0.021898;-0.01403;-0.221462;0.361306;-0.654655
5513;6.438666;-4.810628;5.59076;0.026438;0.005651;0.008098;-0.22198;0.362749;-0.65418
5514;6.350641;-4.726166;5.675681;0.002227;0.005655;0.008299;-0.221304;0.36169;-0.654121
5515;6.387505;-4.842347;5.631623;-0.02273;-0.001505;-0.006662;-0.221742;0.362633;-0.654696
5516;6.446332;-4.81345;5.671008;0.004148;-0.001564;-0.010426;-0.221659;0.361798;-0.653346
5517;6.446124;-4.803523;5.624868;-0.010403;-0.004862;0.013684;-0.223154;0.363391;-0.653726
5518;6.438638;-4.779177;5.605488;0.034715;0.003632;-0.019541;-0.22247;0.362989;-0.653414
5519;6.394941;-4.83763;5.658429;0.004077;-0.006838;-0.00602;-0.222686;0.362433;-0.652618
5520;6.431441;-4.784194;5.639451;0.019368;-0.009589;-0.016818;-0.223318;0.362148;-0.652117
5521;6.419302;-4.772236;5.673461;-0.006807;-0.029833;-0.010485;-0.224016;0.361105;-0.652934
5522;6.465701;-4.7866;5.634789;-0.022774;-0.00857;-0.008458;-0.224505;0.362532;-0.651925
5523;6.47533;-4.747733;5.620441;0.017548;-0.010432;-0.014128;-0.225311;0.363325;-0.651985
5524;6.477544;-4.766771;5.547446;-0.001483;-0.019046;0.007319;-0.225815;0.362779;-0.651605
5525;6.445738;-4.75954;5.557006;0.013158;0.003749;-0.010468;-0.226669;0.364521;-0.652351
5526;6.411641;-4.757338;5.602991;0.018438;0.000246;-0.004309;-0.226948;0.364394;-0.65263
5527;6.441124;-4.779226;5.615226;-0.004888;-0.017472;-0.013102;-0.225311;0.363325;-0.651985
5528;6.45574;-4.759806;5.610542;-0.005645;0.001085;-0.013881;-0.227132;0.364351;-0.651177
5529;6.49931;-4.71086;5.518666;0.000735;0.008129;-0.01922;-0.227924;0.363815;-0.651212
5530;6.426509;-4.813147;5.610119;-0.004847;0.018982;0.012872;-0.226258;0.362731;-0.650033
5531;6.385368;-4.900734;5.670235;0.014905;-0.006047;-0.014118;-0.226822;0.364329;-0.650361
5532;6.548522;-4.740181;5.562587;0.02983;-0.036857;-0.005468;-0.227082;0.363797;-0.650366
5533;6.514522;-4.798516;5.59128;0.016741;0.007309;-0.007805;-0.228178;0.364071;-0.650965
5534;6.465612;-4.796155;5.605576;0.004037;-0.001423;0.003806;-0.226066;0.364091;-0.651112
5535;6.421638;-4.84701;5.59292;0.013159;0.016198;0.000253;-0.228282;0.362735;-0.650679
5536;6.431326;-4.78405;5.610282;0.002437;0.012618;-0.00678;-0.228237;0.361258;-0.650117
5537;6.425899;-4.68672;5.542633;0.017714;-0.003464;-0.026543;-0.228099;0.362911;-0.652135
5538;6.492432;-4.706609;5.640179;-0.011229;-0.006715;0.002143;-0.227462;0.362728;-0.650234
5539;6.529199;-4.808169;5.581604;0.023835;0.000257;-0.005233;-0.228419;0.363793;-0.650574
5540;6.492221;-4.706345;5.586703;-0.001233;0.010948;0.001264;-0.229362;0.362869;-0.651009
5541;6.451003;-4.825251;5.605353;0.002464;0.010822;-0.010349;-0.228338;0.36316;-0.651621
5542;6.465556;-4.764668;5.613011;-0.006471;0.006359;-0.017402;-0.228523;0.363116;-0.650169
5543;6.497353;-4.779139;5.596125;-0.012023;-0.002338;-0.003173;-0.228003;0.363522;-0.65028
5544;6.490092;-4.788908;5.61062;0.006057;0.009029;-0.013934;-0.22902;0.364681;-0.649296
5545;6.504458;-4.754675;5.552527;0.005879;0.000331;0.000254;-0.229208;0.364312;-0.650363
5546;6.504749;-4.798538;5.596082;0.004175;0.002013;-0.00862;-0.229075;0.364313;-0.650355
5547;6.50701;-4.764471;5.571944;0.015736;-0.002368;-0.003399;-0.230028;0.363659;-0.650928
5548;6.473066;-4.808377;5.625011;0.015745;0.01273;0.007342;-0.228407;0.364051;-0.650313
5549;6.455575;-4.754764;5.571673;-0.003049;0.009197;0.003924;-0.22922;0.364714;-0.650504
5550;6.475276;-4.783913;5.581384;-0.006584;0.00204;-0.006756;-0.229012;0.363223;-0.6494
5551;6.538878;-4.759698;5.586746;0.018287;-0.012026;0.003648;-0.229601;0.364439;-0.650254
5552;6.526503;-4.783692;5.535515;0.00595;0.000275;-0.006862;-0.228916;0.363904;-0.64994
5553;6.440967;-4.728281;5.610596;0.024086;0.032007;-0.010402;-0.228638;0.364163;-0.649663
5554;6.431443;-4.805945;5.624767;0.004127;-0.001528;-0.006872;-0.227931;0.365139;-0.651104
5555;6.504693;-4.774302;5.598623;0.020281;0.000217;-0.009648;-0.228135;0.364181;-0.650167
5556;6.524313;-4.784016;5.60113;-0.003086;0.012803;0.011065;-0.228422;0.363398;-0.6507
5557;6.450474;-4.749673;5.52305;0.001398;0.025262;0.021756;-0.228661;0.364307;-0.650066
5558;6.446039;-4.772;5.625011;-0.001395;-0.003151;0.008289;-0.228921;0.365095;-0.64983
5559;6.504655;-4.812919;5.561985;0.03109;0.003718;-0.012393;-0.228599;0.364672;-0.648873
5560;6.497349;-4.735636;5.625493;0.007669;-0.003266;-0.005112;-0.228297;0.364063;-0.650705
5561;6.475246;-4.808041;5.556966;-0.001271;-0.003236;-0.003275;-0.228912;0.364298;-0.649814
5562;6.48756;-4.779137;5.596065;0.000438;0.000387;0.007408;-0.229085;0.364582;-0.650494
5563;6.514344;-4.803125;5.542644;0.010342;0.00569;0.007354;-0.226928;0.365239;-0.64972
5564;6.467878;-4.757263;5.586321;0.014743;0.002166;0.010856;-0.228083;0.364815;-0.649112
5565;6.470422;-4.788797;5.588624;0.004235;0.012628;-0.00679;-0.228048;0.364998;-0.650842
5566;6.494775;-4.759644;5.576753;0.0256;0.010949;0.005482;-0.228549;0.363526;-0.650577
5567;6.504542;-4.764447;5.567068;0.020365;0.014386;-0.006905;-0.227828;0.363765;-0.649477
5568;6.458275;-4.759914;5.632434;-0.001179;0.009092;-0.006761;-0.228022;0.366702;-0.650075
5569;6.467971;-4.79846;5.581272;0.00599;0.012664;-0.00236;-0.227054;0.364575;-0.649714
5570;6.460701;-4.769554;5.620251;0.005991;0.007301;-0.008609;-0.228552;0.365113;-0.650341
5571;6.524251;-4.796021;5.576767;0.020109;-0.006714;0.005432;-0.227494;0.36565;-0.650291
5572;6.50702;-4.778984;5.564586;0.005697;-0.001269;0.019807;-0.227747;0.364453;-0.650283
5573;6.470213;-4.740205;5.569398;0.027521;0.025053;0.001983;-0.228165;0.364857;-0.65058
5574;6.455858;-4.796202;5.615239;-0.013028;0.001317;0.011963;-0.226687;0.364858;-0.650231
5575;6.502361;-4.827611;5.591073;0.013109;0.018047;0.007393;-0.226804;0.364056;-0.650089
5576;6.480371;-4.793829;5.625123;0.013077;0.009154;0.002013;-0.227549;0.363892;-0.649198
5577;6.460375;-4.754644;5.547396;0.00594;0.019842;0.009242;-0.226808;0.365115;-0.649977
5578;6.475477;-4.784165;5.632429;-0.001278;0.010978;0.006588;-0.225476;0.364857;-0.649897
5579;6.470394;-4.803262;5.571542;0.025705;0.017966;0.000173;-0.226062;0.365146;-0.650866
5580;6.445906;-4.709003;5.635022;0.008462;0.007497;0.014498;-0.2269;0.365426;-0.651583
5581;6.436305;-4.825236;5.602832;0.025657;0.016215;0.003713;-0.224066;0.364364;-0.650871
5582;6.458284;-4.759926;5.634865;0.009527;0.008224;-0.003297;-0.223872;0.364862;-0.649673
5583;6.455729;-4.808122;5.573861;0.005901;0.007414;0.003834;-0.224483;0.364635;-0.651166
5584;6.43386;-4.784158;5.632174;-0.004701;-0.001647;-0.021912;-0.226083;0.365685;-0.651143
5585;6.445921;-4.774269;5.593401;-0.002208;-0.001439;0.00119;-0.224875;0.364629;-0.651055
5586;6.480186;-4.764599;5.598517;0.000477;-0.006777;-0.0033;-0.225823;0.364897;-0.651379
5587;6.451117;-4.818145;5.639416;0.016652;0.003805;-0.00161;-0.226319;0.365008;-0.650745
5588;6.421732;-4.793964;5.653931;0.005962;0.01265;-0.001475;-0.223752;0.365995;-0.652081
5589;6.465569;-4.808183;5.586075;0.005956;0.000236;-0.008652;-0.224849;0.365012;-0.650529
5590;6.458215;-4.769505;5.610513;-0.006744;-0.001379;0.007455;-0.227101;0.364203;-0.650641
5591;6.490112;-4.803433;5.605693;0.013022;0.009221;0.009127;-0.226303;0.364207;-0.650596
5592;6.45821;-4.788832;5.595841;0.00948;0.008291;0.003813;-0.225802;0.365019;-0.650982
5593;6.436043;-4.735494;5.598379;0.016531;-0.01031;0.000103;-0.225111;0.364612;-0.650536
5594;6.475456;-4.808305;5.610442;-0.004811;-0.008636;-0.013944;-0.225748;0.363405;-0.650283
5595;6.431339;-4.788899;5.61026;0.020424;0.016075;-0.013135;-0.225148;0.363311;-0.651444
5596;6.436104;-4.747654;5.605616;0.009344;-0.009388;0.003722;-0.225389;0.363692;-0.650933
5597;6.465611;-4.774404;5.620259;0.013058;0.000269;-0.003369;-0.225188;0.363595;-0.652117
5598;6.468266;-4.815746;5.644394;0.013056;-0.002404;-0.005167;-0.226609;0.365151;-0.651163
5599;6.455546;-4.716063;5.591295;0.014837;0.005622;0.001986;-0.227658;0.364477;-0.651076
5600;6.475223;-4.764514;5.581472;-0.001295;-0.001447;-0.000591;-0.22718;0.363318;-0.652224
5601;6.475417;-4.793756;5.610508;0.023746;0.000319;0.003655;-0.225377;0.36329;-0.650792
5602;6.45577;-4.767092;5.61294;-0.001389;0.00397;0.013664;-0.226283;0.363008;-0.650439
5603;6.460646;-4.759818;5.613003;0.012246;0.005527;-0.008669;-0.225927;0.36356;-0.651094
5604;6.470526;-4.774429;5.625151;0.004009;-0.008525;0.000216;-0.226558;0.363803;-0.65047
5605;6.475569;-4.818112;5.632274;0.013038;-0.003269;-0.003392;-0.227339;0.364319;-0.650125
5606;6.485112;-4.771886;5.600945;-0.004872;-0.001451;-0.00145;-0.22664;0.364638;-0.651819
5607;6.47035;-4.769375;5.58385;-0.001175;0.005552;-0.008559;-0.226432;0.364468;-0.650475
5608;6.470333;-4.759688;5.586325;0.022009;0.005614;0.001922;-0.227112;0.364472;-0.650779
5609;6.443552;-4.764701;5.620168;-0.008607;-0.006652;0.010997;-0.225851;0.36471;-0.649516
5610;6.455917;-4.818025;5.615139;0.018386;-0.010371;-0.006145;-0.226977;0.36434;-0.650769
5611;6.504839;-4.772069;5.637526;0.016319;-0.024336;0.012485;-0.227109;0.362886;-0.651015
5612;6.499743;-4.779067;5.581556;0.027506;-0.001628;-0.017722;-0.227457;0.36431;-0.649865
5613;6.445934;-4.740454;5.620294;-0.00313;-0.006766;-0.001493;-0.227563;0.363836;-0.651856
5614;6.470568;-4.817979;5.605506;0.000466;-0.010326;-0.004217;-0.226546;0.364061;-0.650208
5615;6.494956;-4.784036;5.605811;0.000491;-0.005009;-0.003291;-0.22855;0.36498;-0.650338
5616;6.472595;-4.740121;5.552398;-0.001163;0.00021;-0.013919;-0.227227;0.364198;-0.650515
5617;6.475285;-4.738009;5.615623;0.008565;0.007412;0.003826;-0.22788;0.363792;-0.650411
5618;6.499963;-4.818008;5.610548;0.007784;0.003755;-0.010422;-0.22713;0.364085;-0.651172
5619;6.49481;-4.716189;5.615843;0.007759;0.007326;-0.006832;-0.227843;0.363113;-0.649864
5620;6.475327;-4.78881;5.591084;-0.006792;0.000464;0.015467;-0.227919;0.363944;-0.651081
5621;6.48517;-4.779209;5.610634;0.02013;0.011041;0.016194;-0.227075;0.363793;-0.650233
5622;6.487638;-4.786483;5.610616;-0.001323;-0.010327;-0.005084;-0.22762;0.363664;-0.650527
5623;6.470401;-4.774272;5.593551;0.016598;0.010999;0.010886;-0.227425;0.364759;-0.6516
5624;6.504698;-4.754975;5.613296;0.005729;-0.012005;0.005526;-0.227868;0.36478;-0.652423
5625;6.497216;-4.749969;5.581673;0.002202;-0.003144;0.00738;-0.228316;0.363809;-0.651101
5626;6.470504;-4.784068;5.612953;0.002343;0.00382;-0.003263;-0.228294;0.363137;-0.650821
5627;6.463181;-4.759927;5.634895;0.018393;0.000291;0.000146;-0.22709;0.3638;-0.650499
5628;6.489932;-4.779041;5.576634;0.018433;-0.003276;-0.005209;-0.226995;0.363223;-0.648888
5629;6.480291;-4.764731;5.625255;-0.001205;0.008237;-0.004095;-0.22815;0.363529;-0.650554
5630;6.441007;-4.788745;5.578721;0.003996;0.003073;0.012719;-0.227131;0.364878;-0.651054
5631;6.497575;-4.769752;5.659368;-0.003221;-0.010236;0.005608;-0.227931;0.365139;-0.651104
5632;6.467696;-4.788449;5.518117;0.016699;0.00915;0.0002;-0.228416;0.364848;-0.650328
5633;6.479807;-4.691626;5.552664;0.014874;0.005604;-0.001565;-0.227629;0.363801;-0.650663
5634;6.475417;-4.832421;5.583593;0.001445;0.019864;0.011939;-0.226034;0.364603;-0.650455
5635;6.385495;-4.891227;5.709171;0.036579;0.025764;-0.010568;-0.22672;0.363157;-0.651131
5636;6.53656;-4.709113;5.655023;0.036117;-0.023579;-0.000108;-0.227423;0.362512;-0.651956
5637;6.64356;-4.720317;5.466032;0.001394;0.007532;0.009245;-0.22899;0.362621;-0.651515
5638;6.399762;-4.852036;5.629224;0.03306;0.067573;0.018144;-0.227384;0.363681;-0.651046
5639;6.42142;-4.721075;5.625093;0.034371;0.001287;0.016024;-0.226704;0.362356;-0.650982
5640;6.514148;-4.744881;5.533186;-0.001341;-0.010274;-0.001519;-0.228344;0.363691;-0.651632
5641;6.46352;-4.818351;5.680814;0.03831;0.026734;-0.003441;-0.227366;0.362087;-0.651014
5642;6.45562;-4.694407;5.625425;0.033647;0.022484;0.013484;-0.226782;0.360679;-0.652683
5643;6.426741;-4.765107;5.702708;0.013143;0.015271;-0.003292;-0.22435;0.361861;-0.651638
5644;6.455973;-4.789095;5.649302;-0.001485;-0.011968;0.01091;-0.224498;0.360547;-0.652153
5645;6.484888;-4.682192;5.606215;0.032688;0.020783;0.019713;-0.225189;0.360293;-0.652719
5646;6.431074;-4.747486;5.571556;0.016721;0.016213;0.001129;-0.224723;0.360858;-0.653767
5647;6.397338;-4.755403;5.702572;0.038057;-0.005087;-0.00272;-0.223754;0.359391;-0.653285
5648;6.534102;-4.709101;5.652577;0.000358;-0.028035;-0.009619;-0.22407;0.359943;-0.654111
5649;6.450877;-4.764678;5.615352;0.022182;0.028566;0.000262;-0.224862;0.360728;-0.653905
5650;6.433943;-4.740764;5.683417;0.029984;-0.003266;0.00092;-0.224828;0.358994;-0.653604
5651;6.519485;-4.70677;5.671944;0.003956;-0.008487;0.003792;-0.223993;0.358319;-0.653013
5652;6.475611;-4.822998;5.639544;0.032789;0.01089;0.001855;-0.224391;0.358844;-0.652912
5653;6.402271;-4.740951;5.722114;0.0436;0.04279;0.016166;-0.223112;0.358085;-0.653889
5654;6.426508;-4.721316;5.673738;-0.00694;-0.010122;0.019862;-0.223527;0.358884;-0.654061
5655;6.46574;-4.793899;5.639617;0.041648;-0.015736;-0.009917;-0.2257;0.359688;-0.654863
5656;6.490315;-4.702192;5.727693;0.038072;-0.017557;-0.016102;-0.2256;0.358649;-0.655635
5657;6.462997;-4.706532;5.625415;-0.024891;-0.019818;0.018187;-0.225918;0.359398;-0.654072
5658;6.473193;-4.79887;5.663947;-0.025682;-0.008354;0.016465;-0.226266;0.361483;-0.652802
5659;6.436013;-4.720957;5.600876;0.011053;-0.01376;0.009024;-0.226307;0.359126;-0.653956
5660;6.451097;-4.73354;5.693279;0.013012;-0.015745;-0.014119;-0.226793;0.358307;-0.653303
5661;6.519349;-4.730766;5.620788;-0.01418;-0.01889;0.023444;-0.226842;0.358659;-0.651717
5662;6.543869;-4.745318;5.620872;0.013019;0.012784;0.010941;-0.226481;0.360794;-0.652003
5663;6.504611;-4.740366;5.601208;0.012833;-0.009283;0.014376;-0.226803;0.360558;-0.653081
5664;6.455816;-4.822731;5.585948;0.00587;0.026133;0.022605;-0.226912;0.361073;-0.652565
5665;6.407309;-4.828125;5.697439;0.046941;0.008334;0.017721;-0.226292;0.359779;-0.653569
5666;6.421851;-4.760281;5.707561;0.011096;0.014636;0.025175;-0.226001;0.359503;-0.653148
5667;6.496889;-4.681893;5.545521;0.011305;-0.006859;-0.013158;-0.226143;0.358979;-0.653412
5668;6.480365;-4.721324;5.674068;0.005867;0.013633;0.008332;-0.22623;0.360873;-0.65465
5669;6.441481;-4.847337;5.65867;-0.004904;0.011905;0.012833;-0.224731;0.360265;-0.651629
5670;6.40202;-4.781717;5.629559;-0.001337;0.00835;0.011009;-0.224284;0.360576;-0.653072
5671;6.514671;-4.747955;5.664434;0.038341;-0.001768;-0.031141;-0.225367;0.360315;-0.653527
5672;6.507045;-4.735518;5.601245;0.002147;0.007585;0.021669;-0.225459;0.359897;-0.652859
5673;6.431113;-4.716119;5.603299;0.00494;0.014574;0.01456;-0.2258;0.360727;-0.654091
5674;6.407231;-4.813528;5.687783;0.003016;0.007558;0.023415;-0.224751;0.36074;-0.654298
