time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4710;-1.764442;9.678093;-0.781423;-0.007263;0.019488;-0.011787;-0.096112;-0.721755;-0.239259
4711;-1.779342;9.663095;-0.796715;-0.011031;0.003661;-0.003077;-0.096428;-0.721851;-0.240082
4712;-1.779342;9.663095;-0.796715;-0.021653;-0.013933;-0.00673;-0.097021;-0.721557;-0.24065
4713;-1.77935;9.677973;-0.766714;-0.023355;0.003674;-0.009251;-0.097416;-0.721318;-0.239861
4714;-1.764329;9.663028;-0.766396;-0.016417;0.000141;-0.001337;-0.096649;-0.721124;-0.24171
4715;-1.786856;9.678006;-0.781874;-0.027678;0.016003;-0.013577;-0.097418;-0.722618;-0.240397
4716;-1.764329;9.663028;-0.766396;-0.018008;0.008941;-0.009217;-0.09675;-0.72155;-0.240906
4717;-1.779237;9.662908;-0.751687;0.001384;0.015091;-0.00123;-0.097066;-0.720864;-0.241462
4718;-1.749382;9.655647;-0.781096;-0.013085;0.000135;0.00925;-0.096308;-0.722614;-0.240882
4719;-1.779385;9.678035;-0.781723;0.002674;0.000993;-0.020739;-0.097018;-0.721039;-0.240382
4720;-1.749421;9.663148;-0.781105;-0.00896;-0.001647;-0.017233;-0.096291;-0.722239;-0.240344
4721;-1.779268;9.655531;-0.781697;0.019275;0.007141;-0.006581;-0.097259;-0.722636;-0.239985
4722;-1.756927;9.663181;-0.796264;0.021132;0.007125;-0.01011;-0.097073;-0.722939;-0.239033
4723;-1.79425;9.662974;-0.782006;0.049698;0.000943;-0.016326;-0.096061;-0.722844;-0.238445
4724;-1.786978;9.678224;-0.834406;0.033651;0.001839;-0.013673;-0.097023;-0.721814;-0.237417
4725;-1.794559;9.685822;-0.864583;-0.00376;-0.011312;-0.01112;-0.096615;-0.724018;-0.235236
4726;-1.809619;9.708267;-0.86491;-0.050207;-0.035007;-0.003342;-0.097364;-0.723187;-0.235948
4727;-1.816912;9.700487;-0.805015;-0.101949;-0.020845;0.005577;-0.095737;-0.723276;-0.23762
4728;-1.839213;9.685335;-0.790438;-0.130234;-0.026084;-0.002404;-0.096564;-0.721854;-0.239954
4729;-1.839321;9.722687;-0.75296;-0.13212;-0.043682;0.000129;-0.096884;-0.720905;-0.243878
4730;-1.838904;9.662488;-0.70786;-0.109059;-0.020823;0.004692;-0.097447;-0.718948;-0.246469
4731;-1.809339;9.737494;-0.677331;-0.014149;0.016021;0.016441;-0.098222;-0.719396;-0.248256
4732;-1.794005;9.692263;-0.609436;-0.093504;-0.027011;0.023188;-0.099473;-0.717576;-0.250476
4733;-1.719152;9.662579;-0.615403;-0.066335;-0.009492;0.002126;-0.099696;-0.717108;-0.252239
4734;-1.658945;9.602582;-0.561599;-0.0757;-0.01918;0.023223;-0.101661;-0.717094;-0.251929
4735;-1.659588;9.722634;-0.569246;-0.00952;0.003614;0.005762;-0.101306;-0.715213;-0.25286
4736;-1.719473;9.737468;-0.585474;-0.047192;-0.023588;0.018809;-0.104289;-0.716721;-0.253808
4737;-1.719351;9.707524;-0.600448;-0.077684;-0.040268;0.030156;-0.104702;-0.716335;-0.256792
4738;-1.734007;9.69209;-0.510675;-0.139776;-0.037541;0.023112;-0.1069;-0.714151;-0.257846
4739;-1.73398;9.706905;-0.465665;-0.095958;-0.012074;0.012709;-0.105241;-0.71271;-0.261541
4740;-1.696553;9.706925;-0.434896;-0.09876;-0.019127;0.017953;-0.107534;-0.71343;-0.262593
4741;-1.718681;9.691462;-0.345273;-0.075466;-0.012986;0.009175;-0.107116;-0.710828;-0.265139
4742;-1.718832;9.714028;-0.360309;-0.120952;-0.009403;0.01626;-0.109497;-0.710686;-0.267948
4743;-1.673669;9.676446;-0.299327;-0.114753;-0.019115;0.016186;-0.10807;-0.709938;-0.270709
4744;-1.598694;9.646544;-0.252763;-0.037563;-0.015724;0.023267;-0.110552;-0.708009;-0.271911
4745;-1.63619;9.676373;-0.246044;0.02039;-0.011382;0.015368;-0.111792;-0.708021;-0.271163
4746;-1.599267;9.736748;-0.297898;-0.017365;-0.015768;-0.006717;-0.111346;-0.708699;-0.27087
4747;-1.584107;9.691829;-0.305048;-0.044729;9.8e-05;-0.013677;-0.11199;-0.707707;-0.272385
4748;-1.659065;9.7217;-0.344108;0.011959;-0.031622;-0.006828;-0.110352;-0.707805;-0.27042
4749;-1.659265;9.73692;-0.396658;-0.011752;-0.002552;-0.017215;-0.11059;-0.707062;-0.269087
4750;-1.733827;9.743789;-0.315618;-0.03922;-0.001599;-0.022497;-0.109938;-0.707801;-0.27067
4751;-1.305285;9.242758;-0.283948;0.150801;0.052472;-0.083983;-0.111113;-0.708005;-0.271803
4752;-1.636264;9.654212;-0.328568;0.01069;0.011488;-0.025953;-0.109221;-0.708082;-0.2705
4753;-1.613706;9.64661;-0.283081;0.015795;-0.047501;-0.02107;-0.109709;-0.708015;-0.268638
4754;-1.479298;9.662136;-0.280397;0.078299;0.00164;-0.029549;-0.109925;-0.707943;-0.267032
4755;-1.569486;9.707326;-0.40983;0.126638;0.004251;-0.043638;-0.107746;-0.7118;-0.263685
4756;-1.696905;9.744713;-0.502482;0.080438;0.03342;-0.041665;-0.109034;-0.713459;-0.261318
4757;-1.846522;9.737037;-0.603035;0.069804;0.037026;-0.04164;-0.106309;-0.713922;-0.257145
4758;-1.913591;9.736464;-0.52934;-0.052827;0.054823;-0.043284;-0.104775;-0.714575;-0.257878
4759;-1.913179;9.683705;-0.469241;-0.079431;0.028448;-0.048772;-0.102435;-0.71429;-0.259247
4760;-1.868158;9.713262;-0.318284;-0.079725;-0.002371;-0.040154;-0.102036;-0.712712;-0.262599
4761;-1.785797;9.713268;-0.241587;-0.098139;-0.003249;-0.011925;-0.100345;-0.71182;-0.265752
4762;-1.733675;9.721223;-0.300582;-0.066391;-0.027078;-0.001503;-0.101396;-0.710188;-0.266615
4763;-1.718542;9.661488;-0.352742;0.044138;-0.028117;-0.01387;-0.100949;-0.711257;-0.266456
4764;-1.778705;9.706544;-0.421538;0.028219;0.015063;-0.013561;-0.100512;-0.711663;-0.262932
4765;-1.853793;9.751512;-0.48313;-0.00879;0.014257;-0.028561;-0.100936;-0.712439;-0.26322
4766;-1.853615;9.743761;-0.423084;-0.045063;-0.0024;0.002204;-0.101411;-0.712125;-0.264321
4767;-1.823238;9.676115;-0.362366;-0.032904;0.030148;0.018303;-0.100067;-0.712601;-0.266141
4768;-1.830649;9.661115;-0.370003;0.024104;0.025674;0.012979;-0.10111;-0.710715;-0.266735
4769;-1.853732;9.766265;-0.423111;0.064684;0.01772;0.026181;-0.10288;-0.713354;-0.262773
4770;-1.779004;9.744238;-0.46661;-0.008308;0.007213;0.030506;-0.104041;-0.712269;-0.263101
4771;-1.755908;9.646496;-0.390998;-0.026317;0.026598;0.042977;-0.104891;-0.712256;-0.263142
4772;-1.756239;9.676813;-0.46608;0.107199;0.028182;0.035941;-0.105419;-0.712543;-0.262359
4773;-1.853428;9.721132;-0.393039;0.15664;0.02642;0.050066;-0.107796;-0.713314;-0.2587
4774;-1.689608;9.745054;-0.577378;0.003597;-0.013963;0.055059;-0.107114;-0.71317;-0.255839
4775;-1.569686;9.722547;-0.462381;-0.131776;-0.049076;0.021269;-0.109321;-0.713971;-0.258233
4776;-1.464664;9.655315;-0.43018;-0.064695;-0.029859;0.004627;-0.110809;-0.712971;-0.259654
4777;-1.465155;9.723078;-0.490297;-0.0565;-0.016672;-0.003211;-0.111508;-0.713489;-0.259687
4778;-1.509528;9.655204;-0.44609;0.001706;0.014075;-0.019768;-0.111189;-0.711445;-0.261427
4779;-1.614237;9.662424;-0.478219;0.08377;0.038662;-0.030175;-0.109854;-0.712432;-0.260283
4780;-1.674557;9.707761;-0.614556;0.115867;0.066814;-0.030852;-0.108647;-0.715381;-0.256177
4781;-1.70433;9.692579;-0.60013;0.069503;0.097702;-0.021818;-0.108437;-0.716487;-0.251584
4782;-1.734038;9.684713;-0.540684;0.140616;0.081783;-0.023687;-0.106122;-0.716828;-0.250394
4783;-1.71939;9.715026;-0.600457;0.105291;0.079172;-0.034293;-0.104122;-0.718306;-0.247062
4784;-1.719316;9.707462;-0.585439;0.073279;0.053685;-0.036239;-0.104726;-0.718782;-0.2448
4785;-1.637223;9.655926;-0.741321;0.053629;0.033419;-0.031106;-0.102908;-0.71957;-0.242151
4786;-1.696946;9.663039;-0.705008;0.13343;0.021031;-0.02324;-0.102647;-0.719942;-0.239443
4787;-1.67515;9.679095;-0.937219;0.12473;0.039504;-0.02753;-0.101045;-0.721699;-0.23559
4788;-1.7497;9.663647;-0.901179;0.117597;0.043074;-0.026622;-0.098076;-0.723302;-0.232749
4789;-1.735036;9.664204;-1.020952;0.165969;0.047392;-0.041594;-0.098142;-0.725582;-0.228437
4790;-1.720454;9.687202;-1.125743;0.143556;0.084362;-0.069574;-0.096131;-0.727068;-0.221467
4791;-1.780056;9.664372;-1.104403;0.105836;0.063325;-0.053842;-0.094706;-0.729831;-0.218832
4792;-1.82502;9.686733;-1.112836;-0.010477;0.054713;-0.020374;-0.093334;-0.730982;-0.216877
4793;-1.832304;9.664076;-1.08294;-0.005296;0.045913;-0.014261;-0.091941;-0.729942;-0.216948
4794;-1.84703;9.61904;-1.090692;0.022478;0.01947;-0.025923;-0.09167;-0.727722;-0.216401
4795;-1.832244;9.649104;-1.090427;0.018867;0.02475;-0.023234;-0.09107;-0.731276;-0.216902
4796;-1.809612;9.604214;-1.097428;0.033739;0.010641;-0.012752;-0.089328;-0.730822;-0.215607
4797;-1.809856;9.634376;-1.134987;0.053643;0.021169;-0.027674;-0.089525;-0.731938;-0.213998
4798;-1.787407;9.604675;-1.187033;0.046365;0.02293;-0.018846;-0.088746;-0.732536;-0.212477
4799;-1.795018;9.604896;-1.24722;0.090893;-0.007057;-0.024349;-0.089163;-0.732666;-0.208995
4800;-1.780084;9.590107;-1.284425;0.101271;0.015817;-0.00831;-0.090869;-0.733283;-0.206112
4801;-1.810092;9.590209;-1.337557;0.117956;0.010533;0.00136;-0.087728;-0.735306;-0.202723
4802;-1.847628;9.597815;-1.398354;0.083314;0.018516;0.001414;-0.087867;-0.736217;-0.19963
4803;-1.840047;9.590218;-1.368176;0.067436;0.005325;-0.005739;-0.08764;-0.735517;-0.197331
4804;-1.855138;9.605287;-1.398513;0.047766;0.015043;0.000506;-0.087539;-0.737303;-0.19557
4805;-1.855225;9.605443;-1.436036;0.026535;0.003623;-0.004871;-0.087689;-0.738203;-0.192747
4806;-1.795515;9.590921;-1.494854;0.019317;0.007124;0.001323;-0.087689;-0.737812;-0.192613
4807;-1.840274;9.590623;-1.465736;0.024664;0.008901;0.000456;-0.087555;-0.738068;-0.192875
4808;-1.817842;9.590678;-1.457781;0.006912;0.00363;-0.001347;-0.088995;-0.737633;-0.189982
4809;-1.82534;9.575833;-1.502941;-0.024686;0.007182;-0.018977;-0.087435;-0.737789;-0.189907
4810;-1.825131;9.575459;-1.412886;-0.017762;0.0019;-0.011951;-0.08804;-0.737093;-0.190611
4811;-1.810353;9.590676;-1.450126;-0.001839;-0.003409;-0.008456;-0.088779;-0.738355;-0.191856
4812;-1.795393;9.560978;-1.509827;-0.010145;0.005403;0.007479;-0.089009;-0.73814;-0.190521
4813;-1.810336;9.56092;-1.510127;-0.010909;0.000127;0.001266;-0.088629;-0.737454;-0.191312
4814;-1.795454;9.57595;-1.50234;-0.007407;0.005398;0.003953;-0.088106;-0.736512;-0.191963
4815;-1.795367;9.575794;-1.464817;-0.02142;0.011574;-0.00571;-0.087506;-0.737593;-0.191527
4816;-1.810362;9.57583;-1.487631;-0.026886;0.00895;0.000448;-0.087839;-0.737282;-0.192621
4817;-1.810179;9.560639;-1.442586;-0.012546;-0.006915;-0.006722;-0.08868;-0.737797;-0.192661
4818;-1.817781;9.575706;-1.465268;0.001657;0.001873;-0.004893;-0.088351;-0.738235;-0.191701
4819;-1.825305;9.575771;-1.487932;-0.000172;0.00188;-0.002246;-0.087175;-0.737381;-0.190299
4820;-1.825392;9.575928;-1.525455;0.000708;0.012442;-0.000409;-0.088576;-0.738675;-0.190499
4821;-1.810249;9.560764;-1.472604;0.007268;0.003615;-0.017237;-0.089158;-0.737351;-0.190395
4822;-1.795298;9.545944;-1.502305;0.011186;0.001855;0.007453;-0.088232;-0.738606;-0.189
4823;-1.817795;9.568299;-1.487773;0.003401;0.010674;-0.002186;-0.087513;-0.738236;-0.188563
4824;-1.810336;9.56092;-1.510127;0.028251;-0.006967;-0.001428;-0.08748;-0.739568;-0.188288
4825;-1.832825;9.568397;-1.525596;0.036332;-0.006088;-0.004949;-0.088254;-0.739365;-0.18644
4826;-1.810462;9.568578;-1.547659;0.031831;-0.008733;-0.002322;-0.090154;-0.740973;-0.185181
4827;-1.810511;9.561232;-1.585173;0.00152;-0.021018;0.001117;-0.088983;-0.740505;-0.184048
4828;-1.817856;9.553546;-1.547792;0.0089;-0.005185;-0.010243;-0.089371;-0.739623;-0.186224
4829;-1.817969;9.568611;-1.562819;0.006946;0.003625;-0.001356;-0.088308;-0.740615;-0.181456
4830;-1.810423;9.561076;-1.54765;-0.017141;0.000134;0.002147;-0.089344;-0.739516;-0.182182
4831;-1.795507;9.546318;-1.59236;-0.027694;-0.009548;-0.003221;-0.088048;-0.740208;-0.185216
4832;-1.825436;9.561143;-1.577969;-0.005452;0.005404;-0.00311;-0.088034;-0.738919;-0.184411
4833;-1.825458;9.568613;-1.570473;-0.011141;0.012463;0.013705;-0.088256;-0.740664;-0.183609
4834;-1.810524;9.553824;-1.607678;-0.030199;0.005422;-0.009292;-0.088576;-0.738673;-0.183764
4835;-1.788026;9.561194;-1.554705;-0.025026;0.021256;-0.001237;-0.089493;-0.739768;-0.185826
4836;-1.810345;9.546073;-1.547633;-0.026097;0.003668;0.005697;-0.089168;-0.739942;-0.184867
4837;-1.817921;9.575956;-1.525305;-0.019031;0.007186;0.007494;-0.091418;-0.740182;-0.184705
4838;-1.810354;9.560951;-1.517632;-0.015856;-0.009561;-0.017332;-0.088543;-0.738965;-0.186455
4839;-1.817864;9.568423;-1.517791;-0.037403;0.00192;-0.006663;-0.089513;-0.73962;-0.186231
4840;-1.810502;9.576078;-1.547668;-0.001885;-0.013974;-0.005889;-0.089145;-0.739574;-0.18756
4841;-1.825444;9.576021;-1.547969;-0.007412;0.017736;0.005803;-0.090079;-0.739221;-0.186125
4842;-1.817895;9.561047;-1.547801;-0.005155;0.015955;-0.016272;-0.088709;-0.7392;-0.187136
4843;-1.810462;9.568578;-1.547659;-0.008979;-0.005163;-0.00583;-0.08807;-0.739146;-0.185355
4844;-1.82541;9.575958;-1.532959;-0.008724;0.00188;-0.017249;-0.088821;-0.738575;-0.1862
4845;-1.825405;9.56852;-1.54796;-0.012596;0.003654;-0.002238;-0.089608;-0.739661;-0.185158
4846;-1.817825;9.560923;-1.517782;-0.015942;0.007171;-0.011921;-0.089935;-0.739746;-0.186251
4847;-1.817882;9.568455;-1.525296;-0.007188;-0.005161;-0.006711;-0.089686;-0.738287;-0.186512
4848;-1.825418;9.590837;-1.502959;0.000825;0.008918;-0.006607;-0.088443;-0.739188;-0.187528
4849;-1.795506;9.576043;-1.524854;-0.016011;0.012443;-0.008353;-0.088386;-0.739633;-0.186311
4850;-1.81786;9.560985;-1.532791;0.012283;0.008901;-0.001319;-0.088376;-0.73847;-0.18564
4851;-1.81058;9.591082;-1.547686;0.001116;-0.006945;-0.020838;-0.090596;-0.740559;-0.185473
4852;-1.817895;9.561047;-1.547801;-0.019773;0.008943;0.001326;-0.087263;-0.739381;-0.186393
4853;-1.795402;9.546131;-1.547332;0.011759;0.015922;-0.017157;-0.089513;-0.73962;-0.186231
4854;-1.825401;9.56108;-1.56296;0.012647;0.037062;-0.015241;-0.08903;-0.73968;-0.184861
4855;-1.840309;9.56096;-1.548251;-0.014059;0.018619;-0.015371;-0.089963;-0.740891;-0.18396
4856;-1.825371;9.568457;-1.53295;0.001869;0.001869;-0.01372;-0.09089;-0.739895;-0.185489
4857;-1.810536;9.576141;-1.562678;-0.020356;0.008931;-0.01279;-0.08943;-0.739827;-0.184341
4858;-1.795437;9.546194;-1.562342;-0.019683;0.001006;-0.003146;-0.08895;-0.739364;-0.182837
4859;-1.817973;9.57605;-1.547818;-0.021374;0.014222;-0.006576;-0.089862;-0.740074;-0.184631
4860;-1.810476;9.56117;-1.570164;-0.024926;0.0107;-0.006605;-0.090178;-0.739779;-0.18532
4861;-1.81048;9.568608;-1.555164;-0.016394;-0.015708;0.007332;-0.090176;-0.739911;-0.18532
4862;-1.795559;9.576137;-1.547368;-0.019784;-0.006033;0.000341;-0.089038;-0.741365;-0.185665
4863;-1.81799;9.576081;-1.555323;-0.024207;0.005427;0.000421;-0.091052;-0.740003;-0.186035
4864;-1.817817;9.546044;-1.547783;-0.020644;-0.015705;-0.001496;-0.087929;-0.739148;-0.185348
4865;-1.810371;9.560983;-1.525137;-0.016303;-0.003386;0.003888;-0.088825;-0.73831;-0.186201
4866;-1.788009;9.561163;-1.5472;-0.01803;0.000124;0.002146;-0.088754;-0.739938;-0.185116
4867;-1.810389;9.561014;-1.532641;-0.026723;0.005423;-0.00664;-0.088506;-0.739911;-0.185912
4868;-1.795498;9.561165;-1.554855;-0.032014;0.00454;-0.008413;-0.089934;-0.739096;-0.185983
4869;-1.847768;9.568338;-1.525896;-0.028228;0.010718;-0.018954;-0.089036;-0.740066;-0.185129
4870;-1.795446;9.561071;-1.532341;-0.015954;-0.002524;-0.01199;-0.089901;-0.740819;-0.185843
4871;-1.817829;9.568361;-1.502782;-0.013549;0.007176;0.000435;-0.089978;-0.739186;-0.187063
4872;-1.82534;9.575833;-1.502941;-0.007064;0.02653;-0.010017;-0.089721;-0.738255;-0.187322
4873;-1.787983;9.575979;-1.50219;-0.010133;-0.017487;0.004675;-0.089661;-0.73844;-0.185972
4874;-1.795446;9.561071;-1.532341;-0.025078;-0.005147;-0.00142;-0.088507;-0.739129;-0.185645
4875;-1.795376;9.560947;-1.502323;-0.003646;0.000106;-0.005793;-0.090807;-0.739062;-0.186564
4876;-1.817899;9.568486;-1.5328;-0.0126;-0.006912;-0.003194;-0.089996;-0.738779;-0.187334
4877;-1.810354;9.560951;-1.517632;-0.014222;-0.004277;-0.010236;-0.090411;-0.738651;-0.187085
4878;-1.810428;9.568515;-1.53265;0.002642;-0.00958;-0.009389;-0.089423;-0.738143;-0.186904
4879;-1.81786;9.560985;-1.532791;-0.001957;0.021243;0.000531;-0.088563;-0.738816;-0.186861
4880;-1.825375;9.575896;-1.51795;-0.005125;0.007157;-0.018976;-0.089931;-0.738578;-0.185715
4881;-1.825301;9.568333;-1.502932;-0.006966;0.005401;-0.016342;-0.091656;-0.739439;-0.186739
4882;-1.795368;9.546069;-1.532323;-0.007336;0.015078;0.002249;-0.089827;-0.739457;-0.18692
4883;-1.810414;9.575923;-1.510145;0.00161;0.011553;-0.001298;-0.089073;-0.739511;-0.185806
4884;-1.825366;9.561018;-1.547951;-0.002307;0.015975;0.016377;-0.089402;-0.739464;-0.1869
4885;-1.810428;9.568515;-1.53265;-0.008958;0.008922;-0.005731;-0.089336;-0.740045;-0.185548
4886;-1.810389;9.561014;-1.532641;-0.016049;0.00893;-0.006615;-0.089966;-0.739587;-0.186927
4887;-1.817895;9.561047;-1.547801;-0.021126;0.011574;-0.018068;-0.090284;-0.739551;-0.18775
4888;-1.817938;9.575988;-1.532809;-0.026426;0.002777;-0.020774;-0.089932;-0.739228;-0.185983
4889;-1.810428;9.568515;-1.53265;-0.009109;0.02125;0.002297;-0.089385;-0.73948;-0.186495
4890;-1.795524;9.576075;-1.532359;-0.032128;0.010706;-0.003072;-0.089409;-0.738677;-0.186767
4891;-1.840413;9.590872;-1.525773;-0.021159;-0.01042;-0.019097;-0.089231;-0.739493;-0.186218
4892;-1.810502;9.576078;-1.547668;-0.025264;0.008951;0.008387;-0.08853;-0.739107;-0.186185
4893;-1.810389;9.561014;-1.532641;0.007259;9.2e-05;-0.016381;-0.088969;-0.738567;-0.186342
4894;-1.795541;9.576106;-1.539863;-0.007046;0.008908;-0.011907;-0.089361;-0.739892;-0.186088
4895;-1.810436;9.583393;-1.50265;-0.020422;0.014217;-0.010103;-0.090387;-0.739454;-0.186813
4896;-1.79535;9.546038;-1.524819;-0.022946;0.010686;-0.016313;-0.090101;-0.73855;-0.186397
4897;-1.817977;9.583488;-1.532818;-0.005633;0.010688;0.004873;-0.09013;-0.738914;-0.187205
4898;-1.825236;9.545921;-1.525419;0.003502;0.004512;-0.006647;-0.089817;-0.739336;-0.186651
4899;-1.825297;9.560893;-1.517932;-0.003626;-0.00164;-0.006687;-0.090403;-0.738788;-0.18695
4900;-1.810619;9.598583;-1.547695;-0.011541;0.004521;-0.010169;-0.089389;-0.738825;-0.186362
4901;-1.817882;9.568455;-1.525296;0.040868;-0.019308;-0.010336;-0.088692;-0.739215;-0.183364
4902;-1.79568;9.60608;-1.532395;-0.01162;-0.01573;-0.008544;-0.089531;-0.740253;-0.183537
4903;-1.840196;9.545895;-1.533224;-0.015672;0.003652;-0.024301;-0.089474;-0.739526;-0.185287
4904;-1.810502;9.576078;-1.547668;0.022842;-0.009599;0.002085;-0.089007;-0.738661;-0.183919
4905;-1.847963;9.57612;-1.593446;0.003421;0.017728;-0.001256;-0.08878;-0.740824;-0.182691
4906;-1.855409;9.590907;-1.548587;-0.013515;0.001031;-0.001369;-0.088855;-0.738932;-0.183777
4907;-1.840314;9.568399;-1.533251;-0.041033;0.001057;-0.00314;-0.090038;-0.738608;-0.184912
4908;-1.832864;9.575898;-1.525605;-0.069654;-0.008588;0.003851;-0.089043;-0.739928;-0.185265
4909;-1.855078;9.560591;-1.473505;-0.068235;-0.010328;0.019722;-0.090525;-0.739325;-0.186685
4910;-1.855347;9.60566;-1.488568;-0.08769;-0.034953;0.012498;-0.088221;-0.738225;-0.188597
4911;-1.847767;9.598063;-1.45839;-0.11341;-0.01908;0.010841;-0.091881;-0.739491;-0.192138
4912;-1.840004;9.575277;-1.383168;-0.11773;-0.026122;0.003731;-0.093123;-0.73794;-0.194222
4913;-1.810161;9.590334;-1.367576;-0.130107;-0.026122;0.000203;-0.091698;-0.73641;-0.196716
4914;-1.847735;9.66489;-1.29337;-0.148012;-0.020792;0.004669;-0.093169;-0.734645;-0.200832
4915;-1.817597;9.619967;-1.285211;-0.114619;-0.040206;0.021292;-0.094571;-0.733727;-0.203596
4916;-1.84015;9.67958;-1.210687;-0.146276;-0.04016;0.003657;-0.093084;-0.732515;-0.208107
4917;-1.824711;9.634162;-1.097764;-0.148187;-0.061285;0.007034;-0.093716;-0.731535;-0.212719
4918;-1.832339;9.664138;-1.09795;-0.151933;-0.05599;0.0159;-0.096714;-0.730296;-0.216369
4919;-1.817135;9.634004;-1.052586;-0.133977;-0.040179;0.008948;-0.097966;-0.728867;-0.218722
4920;-1.794573;9.618963;-1.022099;-0.1217;-0.013792;0.018837;-0.099004;-0.727637;-0.222816
4921;-1.734705;9.633886;-0.94587;-0.087916;-0.009461;0.017991;-0.100669;-0.727253;-0.225322
4922;-1.749752;9.66374;-0.923693;-0.057708;-0.033258;0.016069;-0.101869;-0.725872;-0.226461
4923;-1.734653;9.633793;-0.923357;-0.094942;-0.033222;0.011648;-0.101108;-0.725282;-0.228311
4924;-1.704849;9.686076;-0.840268;-0.07426;-0.020942;0.000276;-0.102375;-0.724619;-0.231337
4925;-1.719518;9.633508;-0.840506;-0.02393;-0.015709;0.017072;-0.103076;-0.724354;-0.231102
4926;-1.719701;9.648698;-0.885551;-0.020091;-0.012201;0.004745;-0.102312;-0.723247;-0.232685
4927;-1.719705;9.656137;-0.870551;-0.033481;0.014226;0.009342;-0.103296;-0.722978;-0.232463
4928;-1.817169;9.693516;-0.932584;-0.021629;0.004567;-0.004834;-0.10285;-0.724304;-0.229071
4929;-1.749947;9.730972;-0.856232;-0.036809;0.016001;-0.002101;-0.102015;-0.724825;-0.229568
4930;-1.7495;9.648426;-0.848629;-0.053775;-0.005103;0.000383;-0.102027;-0.723382;-0.229303
4931;-1.749517;9.648458;-0.856133;-0.037478;-0.001611;-0.012828;-0.103591;-0.724394;-0.229915
4932;-1.749751;9.693465;-0.856187;-0.037443;0.014234;-0.013591;-0.103137;-0.725859;-0.229755
4933;-1.734713;9.67849;-0.848364;-0.030639;-0.009541;-0.001406;-0.103443;-0.72193;-0.232203
4934;-1.75724;9.693467;-0.863842;-0.030902;-0.006882;0.010969;-0.103998;-0.722972;-0.232362
4935;-1.674785;9.648716;-0.847128;-0.039177;-0.010451;-0.017304;-0.104861;-0.723207;-0.232808
4936;-1.71199;9.626004;-0.832842;-0.040294;0.001019;-0.005756;-0.104892;-0.722658;-0.233349
4937;-1.712098;9.663356;-0.795364;0.000587;0.005371;-0.005714;-0.104959;-0.722726;-0.234969
4938;-1.704879;9.708424;-0.802772;-0.013429;0.008901;-0.015388;-0.102684;-0.722249;-0.234456
4939;-1.719648;9.678329;-0.795532;-0.035119;0.000143;0.000427;-0.102939;-0.723703;-0.23433
4940;-1.742002;9.663271;-0.803469;-0.007402;0.000114;-0.006633;-0.10338;-0.722639;-0.234354
