time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5194;-9.740769;0.695337;0.824577;0.00489;-0.002614;0.005646;0.702623;0.320797;0.058038
5195;-9.763244;0.695443;0.824198;-0.006754;-0.009091;-0.002499;0.701792;0.322556;0.056346
5196;-9.770733;0.680432;0.853919;-0.004027;-0.020824;-0.007103;0.702238;0.321479;0.056653
5197;-9.755726;0.695303;0.854212;-0.012137;-0.008273;-0.005197;0.702195;0.322965;0.056351
5198;-9.740729;0.69518;0.86941;0.006219;-0.003276;-0.026922;0.701059;0.322555;0.055642
5199;-9.770642;0.702636;0.913756;0.000511;0.016944;-0.001435;0.699858;0.323767;0.054356
5200;-9.755835;0.650609;0.81673;0.004113;0.022408;0.002205;0.70132;0.323367;0.055635
5201;-9.763236;0.687894;0.846594;-0.010201;0.026654;-0.006774;0.700557;0.32241;0.056172
5202;-9.770752;0.665465;0.86135;-0.011359;0.011728;0.008509;0.700791;0.322956;0.055761
5203;-9.718255;0.755232;0.757871;-0.012259;0.024356;0.013093;0.70249;0.321484;0.056389
5204;-9.770721;0.695426;0.839015;-0.000199;0.018479;-0.014086;0.702539;0.322287;0.057191
5205;-9.755727;0.710349;0.824365;-0.010155;0.007684;-0.014141;0.70218;0.323086;0.05798
5206;-9.755739;0.695355;0.839268;-0.017184;0.011862;-0.027662;0.701874;0.322548;0.057436
5207;-9.763237;0.695417;0.83167;-0.010931;0.005687;-0.024098;0.701449;0.325255;0.055875
5208;-9.793297;0.635766;0.838473;-0.033476;0.009179;-0.024909;0.699741;0.323465;0.058164
5209;-9.800788;0.635802;0.838347;-0.014055;0.014416;0.008547;0.700779;0.325637;0.057885
5210;-9.755804;0.68057;0.794395;-0.014268;0.016548;0.025727;0.701523;0.323481;0.058359
5211;-9.800804;0.665946;0.763708;-0.018201;-0.019867;0.041793;0.702036;0.320646;0.059245
5212;-9.853153;0.695921;0.807736;-0.026271;-0.03439;0.033596;0.701439;0.321319;0.058669
5213;-9.75574;0.710401;0.809421;-0.03084;-0.066755;0.030637;0.702626;0.320811;0.05627
5214;-9.740641;0.739953;0.884476;-0.043657;-0.064759;0.043338;0.702657;0.318937;0.054539
5215;-9.785548;0.740009;0.928549;-0.011256;-0.050105;0.05242;0.703513;0.317055;0.054739
5216;-9.740523;0.777098;0.944354;0.00858;-0.048216;0.054173;0.705519;0.315073;0.052124
5217;-9.740474;0.814504;0.929512;0.003413;-0.023396;0.041687;0.704672;0.313586;0.051444
5218;-9.740474;0.814504;0.929512;-0.019685;-0.022242;0.014617;0.706367;0.313057;0.05219
5219;-9.762934;0.807035;0.959;0.005662;-0.002464;0.012887;0.704739;0.312501;0.052147
5220;-9.770401;0.829535;0.94399;0.003802;0.006624;0.019286;0.707394;0.311577;0.052932
5221;-9.762897;0.829448;0.959061;0.009924;-0.004768;0.03095;0.705532;0.31076;0.051526
5222;-9.755382;0.8594;0.929381;-0.001929;0.001684;0.041872;0.707465;0.311181;0.05199
5223;-9.755395;0.859452;0.914437;-0.009095;0.002481;0.038277;0.707905;0.309984;0.050395
5224;-9.740341;0.889186;0.937187;-0.001602;-0.015024;0.013713;0.708369;0.308516;0.049079
5225;-9.762859;0.859383;0.944198;-0.010823;-0.002154;0.031017;0.709344;0.308523;0.049383
5226;-9.740322;0.896631;0.94468;-0.01418;0.01725;0.016673;0.709926;0.307447;0.049694
5227;-9.740296;0.90405;0.959644;-0.012459;0.006575;0.020215;0.709784;0.307851;0.049682
5228;-9.740271;0.918991;0.959685;-0.023166;0.007247;0.0112;0.710689;0.306098;0.050561
5229;-9.755247;0.919036;0.966904;-0.024988;0.006367;0.01211;0.710952;0.306776;0.050556
5230;-9.755254;0.919062;0.959432;0.000519;-0.001097;-0.006997;0.709269;0.305821;0.049704
5231;-9.725288;0.91892;0.959938;-0.00673;-0.002888;-0.005195;0.710252;0.306636;0.050264
5232;-9.75524;0.91901;0.974376;-0.015729;0.007842;-0.005088;0.710749;0.305703;0.049483
5233;-9.732792;0.903962;0.974715;-0.001311;0.007926;-0.003323;0.708808;0.305822;0.049009
5234;-9.740244;0.918887;0.989573;0.009457;0.004455;0.000248;0.707718;0.305811;0.048973
5235;-9.770209;0.919029;0.989067;0.003916;0.011835;0.011177;0.709436;0.305969;0.048347
5236;-9.75528;0.919167;0.929544;-0.00133;0.018782;0.00128;0.710473;0.30597;0.049468
5237;-9.740286;0.93409;0.914893;-0.001434;-0.013469;0.001963;0.709395;0.307171;0.049818
5238;-9.762772;0.919202;0.929417;0.002301;-0.002842;-0.005201;0.709809;0.304075;0.049347
5239;-9.755223;0.949024;0.937097;-0.001435;-0.011673;0.001981;0.70945;0.304351;0.048242
5240;-9.740285;0.919044;0.944741;0.000301;-0.022372;0.004613;0.709321;0.305965;0.048615
5241;-9.740201;0.948796;0.982182;-0.007869;-0.002538;0.012001;0.710525;0.306115;0.04838
5242;-9.725231;0.948778;0.967491;-0.008632;-0.009954;0.000189;0.710601;0.30464;0.047323
5243;-9.755215;0.933952;0.974417;-0.012051;0.005953;-0.010538;0.709485;0.307057;0.047376
5244;-9.770209;0.919029;0.989067;-0.011479;0.002853;0.012964;0.709884;0.306538;0.045359
5245;-9.755267;0.919114;0.944488;-0.012235;0.007145;0.003943;0.710801;0.3045;0.048148
5246;-9.740208;0.948822;0.97471;-0.01829;0.015711;-0.014082;0.710761;0.305852;0.047849
5247;-9.740232;0.933881;0.97467;-0.01222;0.006206;0.002121;0.709387;0.305165;0.047545
5248;-9.740221;0.948875;0.959766;-0.004021;0.006126;-0.003327;0.71026;0.304225;0.048135
5249;-9.740244;0.918887;0.989573;-0.004014;0.002503;-0.005159;0.709963;0.304494;0.047848
5250;-9.725256;0.933836;0.967451;-0.012331;-0.015235;0.00559;0.709998;0.304895;0.048386
5251;-9.75524;0.91901;0.974376;-0.00396;0.011434;-0.006902;0.711428;0.305456;0.047606
5252;-9.740245;0.92641;0.974649;-0.001508;-0.000777;0.009284;0.710587;0.306258;0.047427
5253;-9.740264;0.918965;0.967157;-0.011313;-0.009101;-0.001601;0.710804;0.304515;0.04638
5254;-9.740219;0.933828;0.989614;-0.006678;-0.01558;-0.01251;0.709987;0.305854;0.046599
5255;-9.740232;0.933881;0.97467;-0.012064;0.001467;-0.010574;0.71098;0.305321;0.04705
5256;-9.740257;0.918939;0.974629;-0.014067;0.004462;0.004828;0.710546;0.304241;0.046513
5257;-9.740219;0.933828;0.989614;-0.022087;-0.004734;-0.005163;0.709749;0.305578;0.047005
5258;-9.740219;0.933828;0.989614;-0.017569;0.013282;-0.001436;0.710599;0.304101;0.047197
5259;-9.755215;0.926429;0.98934;0.000533;0.006072;-0.006949;0.709695;0.305045;0.046197
5260;-9.755201;0.933899;0.989361;-0.012216;0.000795;0.000282;0.710531;0.304512;0.046371
5261;-9.740232;0.933881;0.97467;-0.014044;-7.4e-05;0.002084;0.711417;0.304783;0.047347
5262;-9.740194;0.94877;0.989654;-0.028447;0.009712;0.00128;0.710518;0.30613;0.046476
5263;-9.75524;0.91901;0.974376;-0.001304;0.002518;-0.005159;0.711739;0.303718;0.046018
5264;-9.755177;0.948841;0.989401;0.004122;-0.001085;-0.007007;0.71036;0.304784;0.045952
5265;-9.740206;0.933776;1.004558;-0.007485;0.001372;-0.016012;0.710082;0.305186;0.045935
5266;-9.740218;0.926305;1.004537;-0.013838;-0.0022;-0.014211;0.711478;0.305735;0.046515
5267;-9.740225;0.926332;0.997065;-0.010342;-0.00021;-0.005162;0.710396;0.304226;0.048139
5268;-9.740194;0.94877;0.989654;-0.001204;0.004158;-0.012392;0.710387;0.304377;0.046233
5269;-9.740219;0.933828;0.989614;-0.005076;0.006342;0.007532;0.709823;0.304239;0.045945
5270;-9.762687;0.933909;0.996706;0.007864;-0.001273;-0.016963;0.710205;0.303976;0.045555
5271;-9.740219;0.933828;0.989614;0.003909;0.009138;0.011146;0.710469;0.305042;0.047446
5272;-9.732746;0.918825;0.997171;-0.013864;0.000542;-0.011482;0.710102;0.30451;0.046085
5273;-9.740194;0.94877;0.989654;-0.010363;0.004327;-0.002419;0.70979;0.304901;0.047427
5274;-9.740226;0.933855;0.982142;0.000438;0.006215;0.000281;0.710087;0.304631;0.047714
5275;-9.732702;0.948735;0.989781;-0.0032;-0.002763;0.000227;0.710922;0.304383;0.046114
5276;-9.75519;0.948893;0.974457;-0.012369;0.005535;0.012977;0.709892;0.306522;0.047263
5277;-9.755195;0.933873;0.996833;-0.017649;-0.004603;0.00026;0.710719;0.305182;0.04718
5278;-9.740206;0.933776;1.004558;0.002192;-0.000913;0.002038;0.710005;0.304116;0.04473
5279;-9.740194;0.94877;0.989654;-0.015802;0.000741;-0.001525;0.709482;0.304497;0.046881
5280;-9.755215;0.933952;0.974417;-0.003114;0.008822;-0.003304;0.709635;0.304093;0.047029
5281;-9.755151;0.95626;1.004366;-0.004924;0.00971;-0.003295;0.71076;0.303831;0.047479
5282;-9.755201;0.933899;0.989361;-0.011283;0.015157;0.00128;0.710405;0.303836;0.04638
5283;-9.725225;0.956275;0.96004;-0.021263;-0.001;0.002088;0.711061;0.302618;0.047648
5284;-9.732697;0.963755;0.967405;-0.023042;-0.011853;-0.0025;0.710987;0.304107;0.046937
5285;-9.755151;0.95626;1.004366;-0.01389;0.013188;-0.006867;0.711654;0.303562;0.048465
5286;-9.740188;0.956267;0.982203;-0.013138;-0.006382;0.00023;0.711321;0.302757;0.047518
5287;-9.740161;0.956163;1.012091;-0.017788;0.007302;0.012995;0.710756;0.304101;0.047474
5288;-9.740143;0.97113;1.00466;-0.01961;-0.007082;0.011094;0.710835;0.301533;0.048069
5289;-9.740161;0.956163;1.012091;-0.017534;0.002415;-0.006937;0.710007;0.300852;0.047783
5290;-9.74013;0.978601;1.00468;-0.015896;0.015283;0.008521;0.710439;0.302066;0.048318
5291;-9.74013;0.978601;1.00468;-0.013825;0.002282;-0.014183;0.712333;0.300051;0.049642
5292;-9.74013;0.978601;1.00468;-0.013796;0.020244;-0.012254;0.711911;0.301141;0.04784
5293;-9.732645;0.978592;0.997334;-0.019087;0.003832;-0.025017;0.710553;0.302878;0.04817
5294;-9.740155;0.96366;1.004639;-0.004743;0.013033;-0.015942;0.711623;0.303565;0.048056
5295;-9.740231;0.918835;1.004517;0.000708;0.008498;-0.019602;0.711851;0.303557;0.049288
5296;-9.740208;0.948822;0.97471;-0.00816;0.018142;-0.028562;0.710515;0.30381;0.049647
5297;-9.770209;0.919029;0.989067;-0.009867;0.003581;-0.039495;0.710715;0.305976;0.049068
5298;-9.725264;0.933862;0.959979;-0.006129;-0.0056;-0.050439;0.709674;0.306769;0.049835
5299;-9.732803;0.888968;0.989618;-0.017065;-0.001889;-0.042242;0.706958;0.307414;0.050005
5300;-9.762794;0.874168;0.989071;-0.000566;0.013999;-0.05754;0.709072;0.30852;0.049374
5301;-9.755327;0.851668;1.004081;-0.011416;0.000475;-0.059415;0.708712;0.309993;0.050286
5302;-9.740419;0.806772;1.004212;-0.007886;0.014112;-0.050292;0.706841;0.31024;0.050763
5303;-9.785369;0.814508;0.988529;-0.025197;0.008009;-0.039418;0.706939;0.312805;0.050718
5304;-9.740486;0.79951;0.944415;-0.009779;-0.003744;-0.046789;0.705935;0.314822;0.050375
5305;-9.770456;0.784632;0.966284;-0.013577;0.025336;-0.026673;0.705938;0.315076;0.052273
5306;-9.755519;0.769698;0.944081;-0.017106;0.034209;-0.030229;0.7055;0.315464;0.053747
5307;-9.740593;0.73977;0.93678;-0.006229;0.040481;-0.032028;0.705105;0.316537;0.054122
5308;-9.77054;0.75488;0.928843;-0.002673;0.046888;-0.026555;0.704975;0.316804;0.054248
5309;-9.785601;0.725172;0.89862;0.006371;0.050512;-0.026546;0.704605;0.316781;0.056548
5310;-9.815618;0.710476;0.868185;-0.007951;0.047596;-0.035562;0.704386;0.316354;0.058996
5311;-9.785602;0.740218;0.868773;-0.000705;0.039474;-0.039266;0.704173;0.318785;0.058399
5312;-9.755677;0.747756;0.809523;0.003791;0.02873;-0.039362;0.702413;0.319305;0.058603
5313;-9.800663;0.725556;0.808703;-0.007325;0.02373;-0.01945;0.701849;0.320365;0.060332
5314;-9.763193;0.725326;0.824279;0.015257;-0.002338;-0.026931;0.702419;0.320098;0.060628
5315;-9.740766;0.71788;0.787278;0.000846;-0.015931;-0.031518;0.703093;0.321992;0.060886
5316;-9.770767;0.680563;0.816559;0.006042;-0.009281;-0.014287;0.701635;0.321449;0.059489
5317;-9.785691;0.695445;0.853706;0.002333;0.001647;-0.005154;0.701858;0.321172;0.060589
5318;-9.785699;0.710517;0.816387;0.002164;-0.008885;0.005629;0.70154;0.320096;0.059783
5319;-9.770671;0.72531;0.839097;-0.006899;-0.011575;0.007436;0.701714;0.32186;0.058804
5320;-9.740718;0.717697;0.839583;-0.010373;-0.015403;-0.003447;0.703154;0.321747;0.058037
5321;-9.830625;0.688082;0.882815;-0.010463;-0.016166;0.002013;0.701949;0.322556;0.056623
5322;-9.755681;0.71769;0.861746;0.004125;-0.00644;-0.00613;0.701476;0.322543;0.057559
5323;-9.77067;0.717787;0.854021;-0.006683;0.000695;-0.00605;0.703613;0.320683;0.056713
5324;-9.78567;0.695367;0.876123;-0.008364;-0.004907;-0.01693;0.702758;0.321756;0.056392
5325;-9.785666;0.710387;0.853747;0.007789;-0.017302;-0.01253;0.704297;0.322576;0.057107
5326;-9.770683;0.710316;0.854;-0.008497;-0.0065;-0.006997;0.700933;0.323226;0.055897
5327;-9.75568;0.710166;0.876669;-0.013923;-0.008318;-0.007002;0.702034;0.321888;0.055822
5328;-9.78565;0.695288;0.898539;-0.011322;-0.000946;0.002098;0.701557;0.322295;0.054983
5329;-9.785664;0.695341;0.883595;-0.003044;-0.015551;-0.012491;0.701832;0.321489;0.054872
5330;-9.763165;0.710176;0.884015;0.01134;0.009794;-0.002418;0.70232;0.322578;0.054323
5331;-9.770663;0.710237;0.876416;-0.00849;0.006084;-0.005104;0.701972;0.322568;0.055128
5332;-9.755673;0.71014;0.884141;0.000551;0.01149;-0.005097;0.701121;0.322024;0.054566
5333;-9.770693;0.680276;0.898751;-0.000274;-0.010242;-0.016086;0.70063;0.322028;0.053462
5334;-9.763203;0.687763;0.883954;-0.003084;0.011515;-0.003275;0.701861;0.321771;0.053508
5335;-9.770694;0.687799;0.883827;0.000497;-0.006432;-0.005209;0.702763;0.321636;0.054627
5336;-9.770668;0.695217;0.898792;-0.006579;0.018526;-0.010452;0.702124;0.323796;0.05375
5337;-9.770663;0.710237;0.876416;0.02039;-0.00281;-0.007044;0.701959;0.324336;0.053462
5338;-9.793117;0.710265;0.898453;-0.003067;0.002487;-0.006941;0.70146;0.321227;0.053505
5339;-9.770681;0.69527;0.883848;0.000567;0.008768;-0.006917;0.7025;0.32259;0.053105
5340;-9.785677;0.68787;0.883574;-0.001177;0.00507;-0.012358;0.701306;0.323114;0.0536
5341;-9.740727;0.680134;0.899257;0.00334;-0.001237;-0.014238;0.701437;0.322322;0.05158
5342;-9.770706;0.680328;0.883807;-0.01376;0.002239;-0.016874;0.700497;0.32324;0.053707
5343;-9.755774;0.650374;0.883978;-0.006631;0.015907;-0.006856;0.701442;0.323115;0.053604
5344;-9.785703;0.680451;0.86861;-0.011916;0.026505;-0.013997;0.701866;0.322848;0.053759
5345;-9.755737;0.680309;0.869116;-0.004766;0.01853;-0.010462;0.702935;0.322188;0.053399
5346;-9.770745;0.665439;0.868822;-0.007663;0.020611;0.004037;0.70069;0.322157;0.054278
5347;-9.800736;0.658162;0.853352;-0.015851;0.035097;0.012307;0.700915;0.323767;0.05575
5348;-9.785769;0.665666;0.823737;-0.006912;-0.000742;0.011135;0.702174;0.322967;0.056078
5349;-9.785729;0.680556;0.838722;-0.023502;-0.000287;0.036503;0.701933;0.322437;0.054585
5350;-9.770721;0.695426;0.839015;-0.012689;-0.014629;0.034565;0.702612;0.320558;0.054235
5351;-9.740661;0.740031;0.86206;-0.003763;-0.034267;0.037112;0.703967;0.321112;0.054269
5352;-9.800583;0.725242;0.898367;-0.009201;-0.050461;0.034329;0.703529;0.318955;0.05348
5353;-9.755545;0.762279;0.929116;-2e-05;-0.045285;0.023467;0.70241;0.317614;0.051021
5354;-9.740537;0.77715;0.92941;-0.014236;-0.051984;0.005361;0.703682;0.316828;0.049719
5355;-9.733058;0.769644;0.929516;-0.040195;-0.037103;-0.007141;0.703862;0.318038;0.050517
5356;-9.770485;0.739625;1.018466;-0.012462;-0.022249;0.012806;0.705881;0.316594;0.048164
5357;-9.785482;0.754794;0.973422;0.001738;-0.032614;0.028988;0.706161;0.316057;0.048183
5358;-9.740522;0.769575;0.959278;-0.008999;-0.011192;0.027329;0.703887;0.315221;0.048532
5359;-9.77045;0.784606;0.973756;-0.014133;-0.013438;0.005631;0.705362;0.314984;0.04641
5360;-9.75539;0.821837;0.989055;-0.00735;-0.011857;0.038179;0.706237;0.313235;0.04688
5361;-9.762855;0.814245;1.033741;-0.009136;-0.018212;0.034526;0.70481;0.312689;0.045891
5362;-9.740389;0.829211;0.996801;-0.005425;-0.012039;0.029121;0.706738;0.311358;0.04598
5363;-9.740356;0.844126;1.004313;-0.021721;-0.003922;0.034642;0.709667;0.31126;0.045126
5364;-9.755288;0.866558;1.019066;-0.014551;-0.011025;0.036391;0.7097;0.308577;0.043275
5365;-9.732778;0.896387;1.004582;-0.00728;-0.003871;0.034602;0.709375;0.30843;0.044355
5366;-9.770195;0.90393;1.033858;-0.018053;0.002299;0.031067;0.708916;0.307473;0.04531
5367;-9.740249;0.896344;1.026872;-0.008679;0.011704;0.007578;0.70994;0.306413;0.044276
5368;-9.740179;0.933672;1.034446;-0.012445;0.00112;0.01656;0.710094;0.30505;0.046074
5369;-9.755161;0.933743;1.034193;-0.017704;0.004468;0.005748;0.710004;0.305598;0.044973
5370;-9.740192;0.933724;1.019502;-0.006627;0.004137;-0.012378;0.710889;0.305869;0.045949
5371;-9.755194;0.918827;1.02668;-0.003998;0.015071;-0.004164;0.71139;0.30519;0.047066
5372;-9.732739;0.918799;1.004644;-0.00128;0.004265;-0.006966;0.710807;0.305877;0.044858
5373;-9.755231;0.896415;1.026619;-0.013928;0.002431;-0.006937;0.708442;0.305439;0.045877
5374;-9.740237;0.918861;0.997045;-0.013852;0.000526;-0.012384;0.710092;0.305858;0.046195
5375;-9.755194;0.918827;1.02668;-0.001434;-0.004508;0.00203;0.710301;0.306002;0.045383
5376;-9.740256;0.903893;1.004476;-0.006612;0.007722;-0.012353;0.710586;0.306543;0.045654
5377;-9.740274;0.888925;1.011908;-0.012056;-0.017467;-0.016125;0.710553;0.306007;0.04512
5378;-9.732739;0.918799;1.004644;-0.008519;-0.002035;-0.00699;0.710318;0.30627;0.045651
5379;-9.755237;0.888918;1.034071;-0.010343;-0.005622;-0.006999;0.709776;0.305995;0.045638
5380;-9.732713;0.918695;1.034532;0.00238;-0.009314;-0.014301;0.70967;0.306949;0.044393
5381;-9.732815;0.873974;1.004521;-0.006695;0.004245;-0.006951;0.709219;0.306799;0.045605
5382;-9.755257;0.881473;1.026578;0.010402;-0.00282;-0.005222;0.709909;0.307613;0.045884
5383;-9.755225;0.903912;1.019167;-0.013931;0.000639;-0.006949;0.708303;0.307879;0.044466
5384;-9.725253;0.903744;1.027145;0.002234;0.006215;0.000272;0.709072;0.307083;0.043691
5385;-9.755231;0.896415;1.026619;-0.001253;-0.009284;-0.012473;0.709756;0.306671;0.045489
5386;-9.740281;0.888951;1.004436;0.011418;0.000618;-0.012444;0.709666;0.307892;0.044511
5387;-9.725285;0.888828;1.019633;0.000394;-0.001839;0.001128;0.708461;0.308027;0.042973
5388;-9.770251;0.874073;1.026305;0.003296;0.003284;-0.012393;0.709598;0.306956;0.043439
5389;-9.747702;0.918792;1.026807;-0.01116;0.005951;-0.010542;0.709367;0.307623;0.044098
5390;-9.762735;0.888979;1.026472;-0.001251;-0.008386;-0.012464;0.708225;0.306943;0.043258
5391;-9.740229;0.903789;1.034364;-0.013942;0.006049;-0.00511;0.708925;0.30843;0.043796
5392;-9.740279;0.873905;1.034283;-0.001344;-0.006453;-0.005223;0.711112;0.308047;0.043875
5393;-9.740243;0.903841;1.01942;-0.003166;-0.001026;-0.00247;0.708637;0.30533;0.04303
5394;-9.740191;0.918678;1.049349;-0.006663;0.002379;-0.01058;0.709014;0.306146;0.042755
5395;-9.740242;0.896318;1.034344;-0.005102;0.000962;0.007497;0.708475;0.307757;0.043115
5396;-9.740254;0.888847;1.034324;-0.004899;0.007856;-0.006024;0.709945;0.30749;0.044527
5397;-9.740243;0.903841;1.01942;0.010412;0.007968;-0.003348;0.709537;0.306962;0.042621
5398;-9.755219;0.903886;1.026639;-0.011303;-0.001033;-0.00154;0.708969;0.308441;0.042574
5399;-9.755258;0.888996;1.011655;-0.008564;0.004337;-0.002415;0.708291;0.308014;0.044327
5400;-9.740293;0.866434;1.034263;0.004112;0.007011;-0.005147;0.709317;0.308017;0.045313
5401;-9.747759;0.888935;1.019253;-0.003167;0.00258;-0.001538;0.709157;0.307763;0.043137
5402;-9.755212;0.903859;1.034111;-0.004138;-0.002726;0.002049;0.708636;0.30816;0.04352
5403;-9.740211;0.918756;1.026933;-0.018623;-0.009916;0.003839;0.709776;0.3083;0.044235
5404;-9.732762;0.881288;1.049374;-0.012167;-0.00291;-0.005176;0.708052;0.306676;0.042713
5405;-9.740254;0.888847;1.034324;0.002188;-0.008122;0.000183;0.709758;0.308167;0.043965
5406;-9.740191;0.918678;1.049349;0.000455;0.00076;-0.003372;0.709692;0.308444;0.043141
5407;-9.740255;0.89637;1.0194;-0.014171;0.010003;0.013007;0.708659;0.307349;0.043672
5408;-9.762715;0.888901;1.048888;-0.012195;-0.011865;-0.005224;0.709667;0.308715;0.042863
5409;-9.740229;0.903789;1.034364;-0.004876;0.011423;-0.006905;0.710739;0.307246;0.042383
5410;-9.725222;0.918659;1.034658;0.005777;0.000924;0.003845;0.709047;0.306681;0.04329
5411;-9.740261;0.888873;1.026852;-0.001334;0.00434;-0.003343;0.709297;0.308169;0.04327
5412;-9.740254;0.888847;1.034324;-0.014015;0.006159;0.000318;0.710832;0.30806;0.041962
5413;-9.740242;0.896318;1.034344;-0.006821;-0.002777;0.000241;0.708758;0.306411;0.043013
5414;-9.73275;0.896282;1.034471;-0.015663;-0.006692;-0.014239;0.710167;0.306974;0.041961
5415;-9.740261;0.888873;1.026852;-0.014056;-0.008181;0.000223;0.710455;0.307095;0.044008
5416;-9.740202;0.903684;1.064253;-0.014169;0.009982;0.012102;0.709881;0.306284;0.043461
5417;-9.7552;0.918853;1.019208;-0.001373;-0.000996;-0.001564;0.710423;0.307906;0.043719
5418;-9.740214;0.88869;1.079156;-0.004846;0.000555;-0.012404;0.709708;0.30669;0.043039
5419;-9.725208;0.918607;1.049602;0.000472;0.006134;-0.003343;0.710621;0.307378;0.042648
5420;-9.740248;0.888821;1.041796;0.000419;0.004419;0.000271;0.710036;0.305894;0.041842
5421;-9.762676;0.90379;1.063873;-0.008532;-0.001134;-0.006971;0.709338;0.306817;0.043569
5422;-9.740205;0.926253;1.019481;0.003279;0.00871;-0.009658;0.710155;0.307783;0.041946
5423;-9.762683;0.903817;1.056401;-0.007051;-0.004233;0.016521;0.710455;0.306421;0.043885
5424;-9.7327;0.926166;1.034552;-0.008631;0.008025;0.003027;0.709596;0.306417;0.043313
5425;-9.755225;0.903912;1.019167;0.005671;0.001099;0.012;0.709833;0.305869;0.044555
5426;-9.740184;0.918652;1.056821;-0.01051;0.021629;0.011266;0.711685;0.306014;0.0457
5427;-9.73275;0.896282;1.034471;-0.012323;0.000933;0.007512;0.710824;0.305621;0.043232
