time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4236;-1.070278;9.746634;0.804527;-0.009133;0.003615;-0.001511;-0.24383;-0.699625;-0.258342
4237;-1.085286;9.731763;0.804234;-0.017935;-0.003056;-0.019617;-0.242055;-0.699472;-0.258286
4238;-1.100231;9.754247;0.804042;-0.012677;0.009811;-0.005067;-0.242282;-0.697573;-0.259148
4239;-1.092751;9.731694;0.833996;0.003681;0.000683;-0.016024;-0.242668;-0.699201;-0.25913
4240;-1.085335;9.686833;0.834;8.5e-05;-0.002955;-0.01785;-0.24307;-0.700572;-0.257481
4241;-1.085264;9.716639;0.856498;0.017944;0.003698;-0.002474;-0.242596;-0.700559;-0.25842
4242;-1.122742;9.724418;0.818525;-0.000848;0.002505;-0.014179;-0.242306;-0.699612;-0.258019
4243;-1.122732;9.746935;0.788697;-0.003592;0.004363;-0.010543;-0.243027;-0.69936;-0.256684
4244;-1.100277;9.746906;0.76666;-0.012656;0.009794;-0.005972;-0.243084;-0.699625;-0.257499
4245;-1.100258;9.754352;0.774153;-0.007246;0.004418;-0.006926;-0.241155;-0.700688;-0.257415
4246;-1.100283;9.739409;0.774112;-0.021739;0.003542;-0.003277;-0.242097;-0.700969;-0.257305
4247;-1.100245;9.754299;0.789097;-0.028906;0.00613;-0.006861;-0.241902;-0.699878;-0.258137
4248;-1.100237;9.74675;0.811494;-0.01079;0.013292;-0.010475;-0.24209;-0.699198;-0.258702
4249;-1.100255;9.724258;0.833849;-0.025398;0.008081;0.000381;-0.243494;-0.698803;-0.259165
4250;-1.092789;9.716805;0.819011;-0.021741;0.006226;-0.003261;-0.243405;-0.699893;-0.258187
4251;-1.085296;9.701723;0.848985;-0.01814;0.013443;-0.001415;-0.243589;-0.699484;-0.258746
4252;-1.115213;9.746795;0.818713;-0.001823;0.00261;-0.008753;-0.24353;-0.700031;-0.258052
4253;-1.115226;9.739324;0.818692;-0.001858;0.007165;-0.005105;-0.242844;-0.700009;-0.259802
4254;-1.130156;9.746709;0.863293;-0.01204;-0.000604;0.011155;-0.243073;-0.698124;-0.258891
4255;-1.100265;9.694219;0.878601;-0.003819;0.000165;0.003894;-0.241139;-0.699458;-0.258802
4256;-1.085273;9.731711;0.819178;0.001594;0.002909;0.0057;-0.24169;-0.699193;-0.258825
4257;-1.062839;9.731761;0.774724;-0.008173;-5.9e-05;-0.006063;-0.242465;-0.698801;-0.258176
4258;-1.070345;9.746895;0.729805;-0.003642;0.002651;-0.006054;-0.24255;-0.699483;-0.257621
4259;-1.100271;9.754404;0.759209;-0.007378;0.024431;0.00768;-0.24394;-0.699359;-0.257942
4260;-1.10023;9.746724;0.818966;-0.017296;4.5e-05;0.000306;-0.243903;-0.70112;-0.25777
4261;-1.13024;9.716956;0.82585;-0.016324;-0.004554;-0.006045;-0.242364;-0.700027;-0.257059
4262;-1.085299;9.731815;0.789289;-0.007233;-0.006416;-0.010621;-0.242301;-0.699207;-0.257891
4263;-1.085289;9.754333;0.759462;-0.009158;-0.008029;-0.001584;-0.243279;-0.699215;-0.258195
4264;-1.10025;9.746802;0.796549;-0.014505;0.009841;-0.003253;-0.242993;-0.700024;-0.25817
4265;-1.100267;9.716788;0.833829;-0.016421;0.008187;0.003978;-0.240862;-0.699726;-0.258788
4266;-1.092751;9.731694;0.833996;-0.021804;0.002714;0.000333;-0.241539;-0.699464;-0.258679
4267;-1.085284;9.716717;0.834082;-0.01087;-0.003706;-0.008784;-0.243355;-0.699613;-0.259281
4268;-1.122705;9.74683;0.818586;-0.022586;0.009743;-0.006843;-0.242558;-0.698791;-0.259407
4269;-1.115213;9.746795;0.818713;-0.007387;0.010018;0.003973;-0.244353;-0.699618;-0.259859
4270;-1.085221;9.746549;0.849107;-0.01166;0.002417;-0.015979;-0.24277;-0.700152;-0.258842
4271;-1.115257;9.716885;0.826103;0.012573;-0.003574;-0.00702;-0.24285;-0.699753;-0.258035
4272;-1.115213;9.746795;0.818713;0.012622;-4.4e-05;-0.009711;-0.243199;-0.701115;-0.257475
4273;-1.070305;9.746738;0.774639;-0.001989;0.008272;0.005738;-0.242471;-0.69907;-0.258308
4274;-1.085308;9.746888;0.751969;0.001023;0.002431;-0.017819;-0.242374;-0.6992;-0.258848
4275;-1.100271;9.746881;0.774133;-0.018927;0.009697;-0.009575;-0.241833;-0.699464;-0.258961
4276;-1.04031;9.723923;0.849805;-0.016519;0.008317;0.01119;-0.242606;-0.699883;-0.258433
4277;-1.070302;9.716646;0.834335;0.009012;0.004429;-0.008785;-0.240944;-0.698367;-0.259635
4278;-1.092777;9.724276;0.819031;0.006374;0.002523;-0.014209;-0.241563;-0.697839;-0.258711
4279;-1.115241;9.754422;0.7739;0.001706;0.004566;-0.001514;-0.24266;-0.700418;-0.259243
4280;-1.115225;9.731801;0.833616;-0.004604;-0.004497;-0.005175;-0.242157;-0.700423;-0.257999
4281;-1.070275;9.716541;0.864223;-0.004588;0.002659;-0.005145;-0.242181;-0.7;-0.260053
4282;-1.070251;9.74653;0.834416;0.005258;-0.00257;0.000221;-0.243405;-0.699893;-0.258187
4283;-1.085269;9.761778;0.766954;0.002663;-0.00272;-0.007004;-0.242314;-0.699747;-0.258153
4284;-1.077796;9.746774;0.774512;-0.011655;-0.010166;-0.017875;-0.242041;-0.699744;-0.258144
4285;-1.055293;9.731517;0.834628;-0.03349;0.009794;-0.001416;-0.242392;-0.698658;-0.258995
4286;-1.115245;9.731879;0.8112;-0.018089;-0.004619;-0.008761;-0.241825;-0.700006;-0.258951
4287;-1.100217;9.746672;0.83391;-0.003667;0.015257;-0.003244;-0.242735;-0.698113;-0.259835
4288;-1.092771;9.731772;0.811579;-0.008206;0.004484;-0.003307;-0.242094;-0.698252;-0.258584
4289;-1.085305;9.724319;0.796741;-0.011543;0.013064;-0.021334;-0.242985;-0.69974;-0.259812
4290;-1.100242;9.73173;0.833869;-3.7e-05;-0.002766;-0.008799;-0.243318;-0.699872;-0.260639
4291;-1.100228;9.724154;0.863738;-0.007302;0.000865;-0.005139;-0.242504;-0.700283;-0.258968
4292;-1.10023;9.746724;0.818966;-0.003633;0.000807;-0.008767;-0.242786;-0.70042;-0.259111
4293;-1.092806;9.746949;0.74437;-0.003712;0.000956;-0.001534;-0.24292;-0.699206;-0.258865
4294;-1.070268;9.776674;0.759776;-0.010577;0.014784;-0.024951;-0.243082;-0.69961;-0.259272
4295;-1.07028;9.761681;0.774679;-0.018955;0.020536;-0.004993;-0.242939;-0.700015;-0.25926
4296;-1.040341;9.701484;0.857217;-0.010873;0.004383;-0.006939;-0.243478;-0.699886;-0.259144
4297;-1.115247;9.686767;0.893272;-0.009166;3.8e-05;-0.001514;-0.242103;-0.700413;-0.259088
4298;-1.182635;9.732067;0.847422;0.008779;0.002999;0.007532;-0.242912;-0.700423;-0.258978
4299;-1.145205;9.739518;0.803242;-0.010801;0.00972;-0.01048;-0.24167;-0.699871;-0.258675
4300;-1.100309;9.731991;0.759147;-0.000758;0.011391;-0.017748;-0.242627;-0.699881;-0.258707
4301;-1.092754;9.761786;0.7743;-0.026453;0.001129;0.011186;-0.241727;-0.69946;-0.259367
4302;-1.107796;9.686888;0.848565;-0.031798;0.006376;0.005817;-0.24174;-0.699999;-0.25963
4303;-1.234998;9.762094;0.876507;-0.012001;-0.013252;0.004782;-0.242912;-0.700273;-0.260754
4304;-1.16018;9.671881;0.937305;-0.016286;-0.019058;-0.014267;-0.242369;-0.699996;-0.260741
4305;-1.032777;9.716208;0.909689;-0.009407;-0.027531;0.010026;-0.242301;-0.699733;-0.25979
4306;-0.980351;9.716012;0.89563;0.012333;-0.01137;0.00825;-0.243637;-0.700425;-0.259548
4307;-0.957992;9.731396;0.739134;0.050515;-0.009786;-0.00903;-0.243428;-0.69908;-0.258339
4308;-1.077851;9.754506;0.699811;0.043429;0.009832;-0.01426;-0.243729;-0.701527;-0.257348
4309;-1.100316;9.792176;0.639755;0.019788;0.008239;-0.000637;-0.243348;-0.70113;-0.255843
4310;-1.100289;9.792071;0.669644;-0.039752;-0.00014;-0.005069;-0.243843;-0.70099;-0.256953
4311;-1.040342;9.77669;0.715448;-0.039841;0.021572;0.005906;-0.242643;-0.698948;-0.256952
4312;-1.100256;9.739305;0.804001;-0.029018;0.018898;0.004079;-0.242724;-0.700426;-0.25829
4313;-1.122673;9.701587;0.938019;-0.025382;0.009819;-0.00231;-0.241736;-0.698918;-0.259377
4314;-1.130163;9.694099;0.952817;-0.014432;0.014175;-0.010445;-0.242574;-0.700261;-0.261697
4315;-1.085253;9.678997;0.938591;-0.00032;-0.007786;0.009254;-0.243538;-0.700015;-0.259961
4316;-1.100224;9.746697;0.826438;0.008937;-0.004451;-0.005215;-0.243289;-0.700415;-0.260354
4317;-1.100297;9.746984;0.744244;-0.002837;0.000102;0.000271;-0.241722;-0.700016;-0.257583
4318;-1.115217;9.78441;0.744093;-0.007175;0.009728;-0.010504;-0.242389;-0.701781;-0.257708
4319;-1.085286;9.731763;0.804234;-0.011041;-0.006136;0.003862;-0.244249;-0.698803;-0.260144
4320;-1.085234;9.746601;0.834163;-0.024387;0.011518;-0.006842;-0.242573;-0.701372;-0.258267
4321;-1.085273;9.731711;0.819178;-0.000111;-0.004451;-0.00339;-0.242581;-0.700005;-0.25993
4322;-1.10023;9.746724;0.818966;-0.00906;0.013408;-0.005052;-0.241931;-0.70001;-0.258545
4323;-1.100219;9.761718;0.804062;0.00504;-0.004021;0.016504;-0.24228;-0.699735;-0.259516
4324;-1.085291;9.716743;0.826609;-0.008993;0.011501;-0.010496;-0.24308;-0.699745;-0.25927
4325;-1.100267;9.716788;0.833829;-0.002747;-0.003672;-0.008798;-0.241644;-0.70163;-0.258641
4326;-1.100242;9.73173;0.833869;-0.014433;0.020521;-0.006799;-0.242595;-0.699208;-0.258173
4327;-1.115232;9.731827;0.826144;0.006022;0.012062;0.013903;-0.242078;-0.70001;-0.258686
4328;-1.077764;9.754167;0.796949;-0.001926;-0.01794;-0.005288;-0.242152;-0.699192;-0.259522
4329;-1.070291;9.746686;0.789583;-0.012671;0.0062;-0.006008;-0.242113;-0.699737;-0.259101
4330;-1.070279;9.754157;0.789603;-9e-06;0.002606;-0.008777;-0.243424;-0.701378;-0.258704
4331;-1.092763;9.724223;0.833975;-0.000138;0.00819;0.001221;-0.242471;-0.699746;-0.258431
4332;-1.100267;9.716788;0.833829;-0.001818;0.013397;-0.006877;-0.242275;-0.701642;-0.25798
4333;-1.152627;9.776882;0.810689;-0.010903;0.00087;-0.005111;-0.241614;-0.700822;-0.25811
4334;-1.1227;9.76185;0.79621;-0.028799;0.01047;-0.014059;-0.240967;-0.699581;-0.260158
4335;-1.02543;9.686654;0.805123;-0.018067;0.016939;-0.005035;-0.241985;-0.700545;-0.259355
4336;-1.092715;9.776676;0.789285;-0.011814;-0.004527;-0.005169;-0.24213;-0.700681;-0.259493
4337;-1.115259;9.731932;0.796255;-0.007152;-0.002933;-0.016013;-0.241908;-0.699997;-0.260044
4338;-1.115198;9.731696;0.863505;-0.016081;0.00226;-0.023192;-0.241421;-0.700271;-0.259068
4339;-1.115275;9.694394;0.848459;-0.001868;0.006267;-0.005109;-0.242461;-0.700273;-0.260194
4340;-1.130143;9.75418;0.863313;-0.014584;-0.002665;-0.001515;-0.242421;-0.699466;-0.259526
4341;-1.085271;9.716664;0.849026;-0.014508;-0.011787;-0.008829;-0.24126;-0.699867;-0.258662
4342;-1.100259;9.761874;0.759229;-0.015193;-0.011179;-0.023292;-0.241338;-0.699454;-0.259627
4343;-1.100271;9.754404;0.759209;-0.007364;0.004603;0.002121;-0.242173;-0.699866;-0.259919
4344;-1.100244;9.746776;0.804021;-0.009107;0.004483;-0.003302;-0.243105;-0.700148;-0.259672
4345;-1.070281;9.716568;0.856751;-0.030737;0.002526;-0.006891;-0.243331;-0.701087;-0.261025
4346;-1.070263;9.731536;0.84932;-0.015423;-0.008172;-0.007001;-0.242703;-0.700278;-0.259792
4347;-1.092777;9.731799;0.804107;-0.018216;0.01718;0.005847;-0.241916;-0.699456;-0.260055
4348;-1.122705;9.74683;0.818586;-0.005356;0.004281;-0.014157;-0.242829;-0.700281;-0.25966
4349;-1.130207;9.724348;0.848287;-0.0091;0.00266;-0.00511;-0.242295;-0.700139;-0.259782
4350;-1.100228;9.724154;0.863738;0.001742;0.007172;-0.005119;-0.241483;-0.700265;-0.259889
4351;-1.070289;9.724117;0.834355;0.006088;-0.002457;0.005648;-0.241966;-0.699061;-0.258837
4352;-1.070291;9.746686;0.789583;0.005305;-0.002623;-0.002493;-0.242115;-0.699601;-0.259104
4353;-1.092778;9.739322;0.789183;0.001721;-0.009874;-0.006141;-0.241475;-0.700131;-0.259755
4354;-1.115252;9.731905;0.803728;-0.007265;0.017042;-0.003216;-0.24281;-0.698796;-0.259142
4355;-1.122685;9.746752;0.841003;-0.012706;0.003541;-0.005099;-0.242612;-0.700152;-0.258565
4356;-1.115198;9.731696;0.863505;-0.017359;0.002828;0.004854;-0.243724;-0.699471;-0.260523
4357;-1.100204;9.754143;0.83393;-0.00731;-0.008115;-0.006104;-0.24264;-0.699459;-0.260624
4358;-1.025361;9.731505;0.797773;0.003553;0.002679;-0.005185;-0.242674;-0.700822;-0.259508
4359;-1.05536;9.724255;0.774831;-0.004606;-0.002682;-0.003379;-0.242369;-0.699996;-0.260741
4360;-1.115252;9.731905;0.803728;-0.003641;0.013433;-0.005058;-0.243399;-0.700824;-0.260078
4361;-1.100255;9.731782;0.818925;-0.014434;0.002523;-0.010538;-0.24239;-0.699994;-0.261015
4362;-1.145176;9.716844;0.877903;0.003542;-0.000913;-0.006967;-0.242009;-0.699597;-0.25951
4363;-1.085246;9.731606;0.849067;-0.007382;0.00549;0.002122;-0.242108;-0.699182;-0.260748
4364;-1.085261;9.746705;0.804274;-0.003737;-0.002634;-0.00156;-0.242772;-0.700692;-0.258969
4365;-1.077795;9.731728;0.80436;-0.014788;-0.011345;0.012878;-0.242177;-0.700271;-0.260048
4366;-1.085235;9.754124;0.819239;-0.022608;0.009769;-0.005049;-0.242011;-0.700137;-0.259636
4367;-1.100222;9.731651;0.856286;-0.007134;0.007814;-0.015947;-0.243127;-0.699335;-0.259824
4368;-1.100217;9.746672;0.83391;-0.010924;-0.013524;-0.007036;-0.241872;-0.700121;-0.261404
4369;-1.100267;9.716788;0.833829;-0.009225;0.008251;0.005769;-0.243391;-0.70069;-0.259943
4370;-1.040284;9.731341;0.86477;-0.000904;0.002553;-0.010595;-0.243438;-0.699604;-0.260375
4371;-1.062761;9.754018;0.819619;0.000984;0.002458;-0.016019;-0.242827;-0.69974;-0.259534
4372;-1.100257;9.746828;0.789077;-0.007315;0.007216;-0.00148;-0.242173;-0.700692;-0.258267
4373;-1.12273;9.731889;0.818545;0.002061;0.021116;-0.024916;-0.241935;-0.700415;-0.258674
4374;-1.12269;9.731731;0.863379;-0.014419;0.011489;-0.010468;-0.241489;-0.699859;-0.259897
4375;-1.122666;9.76172;0.833571;-0.007337;0.003635;-0.001494;-0.242303;-0.700273;-0.259916
4376;-1.062793;9.746625;0.797182;-0.010882;-0.002777;-0.00698;-0.241715;-0.700272;-0.259351
4377;-1.040346;9.746623;0.767672;-0.00905;0.011602;-0.005089;-0.242487;-0.699189;-0.260351
4378;-1.115215;9.761841;0.788865;-0.009002;0.006134;-0.010522;-0.242037;-0.700015;-0.258139
4379;-1.10019;9.746567;0.863799;-0.019081;0.014395;0.001311;-0.242744;-0.700274;-0.260339
4380;-1.070373;9.634205;0.908833;-0.02364;-0.006285;-0.000633;-0.243175;-0.701628;-0.260873
4381;-1.085207;9.746496;0.864052;-0.008964;-0.000263;-0.016003;-0.243437;-0.699454;-0.26215
4382;-1.070292;9.75421;0.774659;0.00264;0.006312;-0.003332;-0.243274;-0.699335;-0.259966
4383;-1.032861;9.746614;0.760327;0.001708;0.002751;-0.00156;-0.242399;-0.700279;-0.259373
4384;-1.070286;9.761706;0.767207;0.001895;0.02588;-0.010435;-0.242612;-0.700002;-0.26034
4385;-1.092713;9.754107;0.834057;-0.010633;0.010342;-0.023161;-0.242225;-0.700536;-0.260726
4386;-1.130208;9.731872;0.833363;-0.019876;0.011547;-0.006834;-0.240698;-0.699307;-0.260154
4387;-1.145166;9.754408;0.818227;-0.030731;0.00255;-0.006862;-0.241533;-0.700395;-0.26057
4388;-1.137662;9.761843;0.818374;-0.039735;0.009685;-0.006795;-0.240865;-0.699831;-0.262468
4389;-1.295;9.679937;0.949993;-0.043378;0.027707;-0.002979;-0.242582;-0.698894;-0.26336
4390;-1.294954;9.627119;1.099294;-0.029357;-0.035589;0.011038;-0.243449;-0.699168;-0.264065
4391;-0.935355;9.655457;1.060615;0.003216;-0.041953;0.005339;-0.243078;-0.698094;-0.262574
4392;-0.740713;9.730263;0.772692;0.025159;-0.038622;-0.009249;-0.244477;-0.698254;-0.261253
4393;-0.80064;9.865885;0.525464;0.027318;0.004179;-0.021613;-0.243272;-0.698795;-0.259839
4394;-0.99563;9.732278;0.536753;0.036084;0.027151;0.002121;-0.242048;-0.699728;-0.260054
4395;-1.212583;9.814859;0.712641;0.000171;0.051012;-0.010207;-0.241009;-0.699727;-0.258929
4396;-1.354971;9.665332;0.933996;-0.037954;0.02233;-0.004812;-0.242471;-0.700271;-0.26033
4397;-1.234998;9.641777;1.100347;-0.054304;0.007028;-0.003113;-0.242562;-0.699722;-0.261435
4398;-1.025266;9.655935;1.044152;-0.001843;-0.024482;-0.017107;-0.242528;-0.699185;-0.260898
4399;-0.92049;9.753605;0.7473;0.011653;-0.035071;-0.010928;-0.241597;-0.699728;-0.259494
4400;-0.995452;9.821824;0.566886;0.007265;-0.006376;-0.010698;-0.24214;-0.700004;-0.259506
4401;-1.100302;9.7846;0.669624;-0.036037;0.010518;-0.010434;-0.242318;-0.700677;-0.260181
4402;-1.152667;9.71688;0.877776;-0.030816;0.011658;0.00044;-0.243332;-0.6996;-0.260781
4403;-1.130121;9.671373;1.042422;-0.023505;0.009674;-0.009547;-0.241278;-0.699174;-0.260585
4404;-1.122672;9.694064;0.952943;-0.019998;-0.003625;-0.003318;-0.244069;-0.700142;-0.261613
4405;-1.062793;9.746625;0.797182;0.001832;0.007054;-0.010563;-0.24439;-0.699735;-0.262176
4406;-1.055298;9.776656;0.745084;0.00174;0.004514;-0.003349;-0.243649;-0.700139;-0.261462
4407;-1.085248;9.746653;0.819219;-0.009061;0.004405;-0.006927;-0.243135;-0.699319;-0.261734
4408;-1.100252;9.70169;0.878621;-0.008093;0.01509;-0.010468;-0.243311;-0.699602;-0.260507
4409;-1.122675;9.716633;0.908171;0.008916;-0.004449;-0.005204;-0.243673;-0.698515;-0.261494
4410;-1.085239;9.731581;0.856539;0.009811;0.004583;-0.001544;-0.242847;-0.698913;-0.261459
4411;-1.070265;9.746582;0.819472;0.005428;-0.008223;-0.013385;-0.243721;-0.69893;-0.260397
4412;-1.062774;9.754069;0.804674;-0.009065;0.009814;-0.005091;-0.242435;-0.699044;-0.261443
4413;-1.085221;9.754071;0.834183;-0.009081;-0.000974;-0.006963;-0.241539;-0.699313;-0.260454
4414;-1.100272;9.701768;0.856205;0.01426;0.011902;0.004832;-0.243187;-0.70014;-0.260765
4415;-1.122703;9.731784;0.848434;-1.7e-05;-0.002797;-0.010599;-0.243896;-0.70055;-0.26119
4416;-1.085244;9.71656;0.878915;-0.007386;0.006384;0.002128;-0.242877;-0.699871;-0.260215
4417;-1.04036;9.694039;0.849724;-0.00905;-0.006439;-0.010634;-0.243512;-0.699462;-0.261335
4418;-1.070229;9.791564;0.774761;0.002659;-0.011723;-0.008881;-0.24334;-0.699734;-0.260915
4419;-1.10025;9.746802;0.796549;-0.018055;-0.002867;-0.010565;-0.242916;-0.700002;-0.260759
4420;-1.100222;9.731651;0.856286;-0.01266;0.011564;-0.006863;-0.242924;-0.69946;-0.26077
4421;-1.100247;9.716709;0.856245;-0.016089;0.014878;-0.019495;-0.242104;-0.700128;-0.260866
4422;-1.10024;9.716683;0.863717;0.005298;0.013569;0.000342;-0.242089;-0.699048;-0.260477
4423;-1.100217;9.746672;0.83391;-0.010828;0.002535;-0.010547;-0.242808;-0.698781;-0.260915
4424;-1.062787;9.746599;0.804654;-0.018041;0.006103;-0.009616;-0.242324;-0.700947;-0.260313
4425;-1.070305;9.746738;0.774639;-0.016287;-0.001001;-0.006952;-0.243132;-0.700416;-0.260077
4426;-1.100218;9.754194;0.818986;-0.009271;0.011929;0.010315;-0.242585;-0.699735;-0.259935
4427;-1.085244;9.71656;0.878915;-0.019785;0.004177;-0.015945;-0.242802;-0.699863;-0.261031
4428;-1.11521;9.716702;0.878409;-0.011833;-0.011733;-0.007014;-0.242343;-0.700404;-0.26046
4429;-1.100254;9.716736;0.848773;-0.010847;-0.002843;-0.010581;-0.242417;-0.699586;-0.261296
4430;-1.070291;9.739163;0.804507;-0.005398;0.004341;-0.01056;-0.241311;-0.699712;-0.261121
4431;-1.07029;9.73164;0.819431;-0.014661;0.011863;0.008507;-0.242638;-0.698243;-0.260374
4432;-1.115223;9.716754;0.863464;-0.00556;-0.003532;-0.001548;-0.242738;-0.699854;-0.261983
4433;-1.100239;9.701637;0.893565;0.003629;-0.003763;-0.01424;-0.243485;-0.699194;-0.26093
4434;-1.070251;9.74653;0.834416;-0.009161;-0.01166;-0.003422;-0.244311;-0.698796;-0.260964
4435;-1.002867;9.731321;0.82057;0.000107;0.006004;-0.016922;-0.243142;-0.700415;-0.260213
4436;-1.04034;9.75412;0.760221;-7.1e-05;0.011709;-0.001493;-0.242309;-0.699041;-0.261576
4437;-1.085237;9.776693;0.774467;-0.001862;-0.014425;-0.008881;-0.242746;-0.700139;-0.260342
4438;-1.122715;9.71679;0.863338;-0.010876;0.013406;-0.005037;-0.242835;-0.699725;-0.261444
4439;-1.13018;9.724244;0.878176;-0.012526;0.009558;-0.017718;-0.24197;-0.699991;-0.260865
4440;-1.115221;9.694185;0.908236;-0.01274;-0.002739;-0.005142;-0.242476;-0.69904;-0.26199
4441;-1.085219;9.731503;0.878955;0.001688;0.006344;-0.001513;-0.24281;-0.699322;-0.261041
4442;-1.07778;9.724153;0.834229;-0.001806;0.000769;-0.010589;-0.242008;-0.698771;-0.261162
4443;-1.100222;9.731651;0.856286;0.003398;0.01371;0.007583;-0.240839;-0.699038;-0.260164
4444;-1.152657;9.74692;0.833025;0.008917;-0.009814;-0.005229;-0.242583;-0.69987;-0.259933
4445;-1.130233;9.716929;0.833323;0.00271;0.002593;-0.010566;-0.243075;-0.699866;-0.26104
4446;-1.130211;9.761964;0.773667;-0.014703;-0.000646;0.009352;-0.243589;-0.700685;-0.260768
4447;-1.055312;9.776708;0.73014;-0.041545;0.007904;-0.005029;-0.243123;-0.699606;-0.259819
4448;-0.980416;9.761386;0.738836;-0.041377;0.014831;-0.015867;-0.241984;-0.699044;-0.260883
4449;-1.040323;9.723975;0.834861;-0.04328;0.014947;-0.010408;-0.241239;-0.698608;-0.263594
4450;-1.115206;9.679087;0.953029;-0.00813;0.01692;-0.008639;-0.241084;-0.699149;-0.263442
4451;-1.249946;9.694353;1.040459;-0.009183;0.008134;-0.001404;-0.241502;-0.697936;-0.263343
4452;-1.152555;9.671323;1.086875;0.003329;-0.002476;0.004787;-0.240695;-0.697791;-0.263455
4453;-1.085201;9.693834;0.96852;0.035857;-0.021283;3e-05;-0.242552;-0.698086;-0.262829
4454;-1.05531;9.761662;0.759988;0.030422;-0.028396;0.003597;-0.242864;-0.698506;-0.261604
4455;-1.010407;9.806745;0.62637;0.011741;0.010781;-0.005161;-0.243126;-0.700822;-0.260069
4456;-1.055367;9.791964;0.640514;-0.003656;0.002707;-0.003349;-0.242475;-0.699475;-0.258437
4457;-1.085303;9.761908;0.729593;-0.02516;0.014062;-0.01406;-0.241088;-0.700815;-0.258365
4458;-1.115173;9.746638;0.863546;-0.014497;0.009805;-0.005056;-0.242724;-0.700276;-0.260066
4459;-1.1002;9.716527;0.908551;-0.034552;0.003709;0.007611;-0.241779;-0.70013;-0.260174
4460;-1.092704;9.731511;0.886301;-0.018128;0.004407;-0.005092;-0.242114;-0.699451;-0.26088
4461;-1.085265;9.724162;0.841574;-0.011777;0.003497;-0.006925;-0.242245;-0.699183;-0.260753
4462;-1.100267;9.716788;0.833829;-0.009162;0.004555;0.000318;-0.2424;-0.699318;-0.261028
4463;-1.085284;9.716717;0.834082;-0.010805;0.009701;-0.010504;-0.243237;-0.70027;-0.261446
4464;-1.100255;9.724258;0.833849;0.012659;0.013395;-0.009627;-0.242887;-0.699194;-0.260228
4465;-1.085248;9.754176;0.804295;0.00525;-0.003442;0.001125;-0.242756;-0.699312;-0.262131
4466;-1.092759;9.746767;0.796676;-0.009202;0.004629;0.003932;-0.242216;-0.699051;-0.260345
4467;-1.085274;9.746758;0.78933;-0.017967;0.02581;-0.01038;-0.242605;-0.699733;-0.260209
4468;-1.085221;9.754071;0.834183;-0.008074;0.017778;-0.010458;-0.241802;-0.700669;-0.260573
