time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5394;0.404538;1.93933;9.697027;-0.012351;0.025167;-0.038293;-0.384741;-0.218463;-0.81959
5395;0.45694;2.079033;9.862505;0.031894;0.007946;-0.033585;-0.383156;-0.218784;-0.818148
5396;0.487183;2.101551;9.728559;0.039908;0.001989;-0.002541;-0.383388;-0.220061;-0.819937
5397;0.442347;1.998745;9.585764;0.020072;0.012798;-0.005362;-0.383958;-0.221704;-0.817884
5398;0.471921;1.953992;9.600622;0.083451;0.00693;-0.009808;-0.383815;-0.224362;-0.817859
5399;0.464809;2.013442;9.571105;0.099793;0.015796;-0.007999;-0.384344;-0.226356;-0.81759
5400;0.428286;2.162042;9.541945;0.070788;0.010609;-0.008016;-0.382882;-0.229866;-0.815992
5401;0.428212;2.161924;9.571794;0.052652;0.014456;0.001975;-0.384031;-0.230225;-0.816999
5402;0.398598;2.250706;9.632315;0.024555;0.003776;-0.011725;-0.384536;-0.233328;-0.81777
5403;0.429006;2.354399;9.580982;0.020089;0.021837;-0.003596;-0.383329;-0.234124;-0.818266
5404;0.414058;2.325031;9.543366;-0.012511;0.030268;0.008176;-0.382676;-0.233054;-0.818798
5405;0.413332;2.18411;9.579756;-0.008967;0.02048;0.015515;-0.383707;-0.232544;-0.817605
5406;0.412739;2.072827;9.61634;-0.003532;0.016792;0.010064;-0.384286;-0.232257;-0.818181
5407;0.412672;2.058008;9.616243;0.020039;0.020189;0.008257;-0.383473;-0.230934;-0.818295
5408;0.457587;2.072716;9.586361;0.054468;0.018991;0.006518;-0.383141;-0.232589;-0.818322
5409;0.465484;2.146924;9.54213;0.074326;0.005402;0.006606;-0.382557;-0.235001;-0.81773
5410;0.488274;2.250412;9.557899;0.067125;0.023532;0.017468;-0.384163;-0.236064;-0.817099
5411;0.458766;2.309983;9.543139;0.066198;0.016313;0.013848;-0.383932;-0.237837;-0.815426
5412;0.429136;2.354649;9.550667;0.052585;0.019232;0.02476;-0.383955;-0.24101;-0.815954
5413;0.444042;2.354528;9.550779;0.039055;0.011857;0.001063;-0.38338;-0.242621;-0.815506
5414;0.429232;2.384183;9.543866;0.029047;0.003876;-0.00077;-0.384585;-0.24266;-0.816465
5415;0.459081;2.384002;9.529166;-0.000732;0.021966;-0.004534;-0.383944;-0.243509;-0.814781
5416;0.458947;2.354366;9.528973;-0.0089;0.023907;0.002741;-0.382839;-0.243126;-0.814602
5417;0.473619;2.302382;9.528746;-0.008879;0.023839;-0.00273;-0.383594;-0.242686;-0.815874
5418;0.488285;2.265099;9.558464;-0.018806;0.025617;-0.010046;-0.385244;-0.240941;-0.815953
5419;0.473519;2.280155;9.528601;0.002806;0.007647;-0.000822;-0.381944;-0.240981;-0.815683
5420;0.458777;2.32467;9.543703;-0.016098;0.026532;-0.0064;-0.383185;-0.241495;-0.815867
5421;0.443807;2.302622;9.528522;-0.017914;0.034766;0.006327;-0.384292;-0.240682;-0.816055
5422;0.406164;2.243473;9.572625;-0.012539;0.022157;0.00456;-0.382966;-0.240409;-0.816829
5423;0.428353;2.213597;9.587524;-0.011706;0.009634;0.006441;-0.384398;-0.240363;-0.817988
5424;0.428794;2.295215;9.558208;0.006545;0.022714;-0.011828;-0.382976;-0.238944;-0.816978
5425;0.406363;2.29532;9.609807;-0.019778;0.020359;0.002766;-0.38277;-0.238876;-0.816747
5426;0.540499;2.294209;9.618279;-0.015298;0.015032;0.006456;-0.383139;-0.237566;-0.815946
5427;0.5106;2.323732;9.707793;0.001736;0.013649;0.046613;-0.382514;-0.237543;-0.817022
5428;0.39833;2.235605;9.736218;0.020653;0.012016;0.071256;-0.384893;-0.237163;-0.815469
5429;0.353946;2.310056;9.736366;-0.012773;0.006501;0.042961;-0.384745;-0.235312;-0.815201
5430;0.369255;2.516535;9.954234;-0.030853;0.019239;0.042895;-0.385879;-0.232629;-0.815817
5431;0.428858;2.604284;10.126891;-0.036361;0.006743;0.039306;-0.38729;-0.229079;-0.813973
5432;0.413808;2.677728;10.321277;0.017658;-0.043651;0.049634;-0.391955;-0.226175;-0.811567
5433;0.475124;3.16542;10.53386;0.053317;-0.104038;0.106513;-0.395145;-0.225328;-0.807297
5434;0.570036;2.778984;10.629078;-0.033365;-0.16322;0.195111;-0.402897;-0.219571;-0.801183
5435;0.667258;2.734605;10.413117;-0.032818;-0.226693;0.210891;-0.413424;-0.210651;-0.793139
5436;0.740443;2.496471;10.524059;-0.118247;-0.24422;0.262835;-0.425558;-0.199079;-0.784353
5437;0.686647;2.023494;10.289712;-0.062339;-0.313029;0.243088;-0.442121;-0.187073;-0.772657
5438;0.904321;2.038932;9.694471;0.001167;-0.352021;0.179511;-0.455721;-0.177364;-0.758133
5439;1.107942;2.364787;9.325015;-0.055801;-0.347287;0.170314;-0.468633;-0.167729;-0.746058
5440;1.279454;2.201734;8.989448;-0.071113;-0.304539;0.213888;-0.482331;-0.156975;-0.735813
5441;1.428501;2.149024;8.900686;-0.009553;-0.284816;0.24673;-0.494205;-0.147322;-0.724798
5442;1.658796;1.932653;8.811477;0.039475;-0.241781;0.272161;-0.505315;-0.139309;-0.712364
5443;1.784504;1.650573;8.720579;0.065155;-0.195607;0.255612;-0.514832;-0.134379;-0.702539
5444;1.887906;1.412849;8.667582;0.117052;-0.167703;0.222732;-0.522527;-0.128055;-0.692849
5445;1.991917;1.411477;8.802684;0.080159;-0.154573;0.173392;-0.528309;-0.124069;-0.685817
5446;2.036605;1.396358;8.788;0.045264;-0.109254;0.122994;-0.533061;-0.120593;-0.679978
5447;2.036605;1.396358;8.788;-0.016865;-0.069909;0.081701;-0.537274;-0.118642;-0.676859
5448;2.081576;1.5288;8.930987;-0.032985;-0.051286;0.053339;-0.539054;-0.114181;-0.67421
5449;2.066752;1.551118;8.938482;-0.052714;-0.021723;0.041329;-0.541281;-0.111489;-0.669778
5450;2.067297;1.647613;8.89434;-0.050641;-0.000735;0.002028;-0.543466;-0.108815;-0.66961
5451;2.08266;1.692361;8.790274;-0.052234;0.034107;-0.006331;-0.542966;-0.107338;-0.670427
5452;2.119808;1.706583;8.865272;-0.052197;0.044914;-0.004548;-0.542267;-0.105427;-0.672614
5453;2.112215;1.772617;9.044741;-0.071936;0.081773;-0.010199;-0.538992;-0.104394;-0.672766
5454;2.156678;1.80858;9.195027;-0.0312;0.088811;-0.005634;-0.538738;-0.103478;-0.673913
5455;2.096266;1.763661;9.433074;-0.003109;0.09216;-0.011995;-0.538369;-0.103925;-0.677199
5456;2.051399;1.807915;9.574807;0.004974;0.077718;-0.017393;-0.534525;-0.104167;-0.67952
5457;2.05137;1.829936;9.627187;-0.001397;0.074214;-0.015561;-0.53286;-0.105189;-0.681648
5458;2.013851;1.822472;9.716402;0.000335;0.058954;-0.017319;-0.532955;-0.106469;-0.683432
5459;1.946878;1.83789;9.70107;-0.006977;0.044644;-0.017274;-0.53311;-0.105397;-0.683721
5460;1.902336;1.853245;9.656057;-0.010628;0.042029;-0.011801;-0.529632;-0.105391;-0.685233
5461;1.947113;1.845624;9.619036;-0.008852;0.033032;-0.01358;-0.530013;-0.105668;-0.684696
5462;1.947768;1.942296;9.530121;-0.016165;0.018737;-0.012616;-0.530084;-0.107888;-0.686059
5463;2.022714;1.957075;9.389;0.010969;0.014133;-0.006171;-0.528728;-0.107365;-0.686284
5464;2.037786;1.95722;9.321954;0.001905;0.027908;0.015645;-0.530672;-0.107199;-0.686776
5465;1.992685;1.868701;9.313573;0.020125;0.044736;0.01103;-0.529025;-0.107815;-0.684228
5466;1.99227;1.809192;9.372882;0.023662;0.035877;0.020193;-0.529482;-0.107788;-0.685072
5467;1.932427;1.765188;9.379604;0.03097;0.045635;0.017417;-0.530451;-0.107043;-0.687732
5468;1.917137;1.720559;9.453822;0.002851;0.036857;0.015592;-0.52849;-0.107747;-0.68696
5469;1.901994;1.676165;9.468344;0.003921;0.045414;-0.015454;-0.528581;-0.107569;-0.688616
5470;1.917212;1.757457;9.491375;0.002915;0.023876;-0.019006;-0.526078;-0.10894;-0.687955
5471;1.917343;1.794443;9.506541;-0.000626;0.036384;-0.024535;-0.525758;-0.108368;-0.689598
5472;1.932389;1.809259;9.476902;0.00748;0.025546;-0.0263;-0.5253;-0.109192;-0.688748
5473;1.917757;1.853952;9.447232;0.000298;0.04179;-0.020908;-0.52458;-0.109946;-0.690641
5474;1.93304;1.913282;9.40296;-0.00513;0.040903;-0.022733;-0.524662;-0.110436;-0.692155
5475;1.888389;1.92846;9.402719;0.013851;0.043624;-0.009043;-0.523623;-0.111813;-0.690726
5476;1.873232;1.913467;9.477131;0.013791;0.041078;0.000999;-0.523343;-0.110757;-0.690585
5477;1.858223;1.89871;9.491846;0.024696;0.044517;-0.004474;-0.524062;-0.112258;-0.693769
5478;1.872843;1.839287;9.499033;0.021954;0.043712;0.000997;-0.521909;-0.113588;-0.694499
5479;1.857956;1.839437;9.491459;0.021032;0.040128;0.00101;-0.521452;-0.113615;-0.693654
5480;1.895361;1.854073;9.461988;0.017389;0.027468;-0.009881;-0.521665;-0.114307;-0.692557
5481;1.880722;1.913466;9.462263;0.02195;0.038261;-0.004449;-0.521555;-0.114758;-0.695577
5482;1.873221;1.898737;9.454648;0.021899;0.034788;0.004684;-0.520051;-0.115701;-0.695647
5483;1.858437;1.913764;9.432246;0.01742;0.044682;0.005546;-0.519394;-0.116624;-0.696165
5484;1.858156;1.883891;9.49175;0.01738;0.02202;-0.015332;-0.518686;-0.116244;-0.695726
5485;1.798495;1.884313;9.506225;0.014682;0.033819;-0.004448;-0.519422;-0.117406;-0.696711
5486;1.828484;1.899068;9.461774;0.004769;0.040112;-0.008134;-0.518499;-0.117397;-0.697362
5487;1.813652;1.899306;9.431813;0.0093;0.032783;-0.017218;-0.518787;-0.118051;-0.697644
5488;1.828518;1.906477;9.461822;0.025591;0.03452;-0.013553;-0.518008;-0.118569;-0.698435
5489;1.80619;1.87733;9.41622;0.029268;0.039788;-0.01537;-0.517595;-0.119747;-0.697528
5490;1.799155;1.929549;9.341883;0.020147;0.028228;-0.011686;-0.516275;-0.120134;-0.698435
5491;1.814094;1.936837;9.342043;0.045607;0.04867;-0.011737;-0.515472;-0.121593;-0.698805
5492;1.79933;1.988673;9.37958;0.031099;0.043354;-0.015381;-0.514326;-0.122358;-0.700405
5493;1.754525;2.018316;9.468982;0.03105;0.054436;0.009194;-0.513896;-0.123831;-0.700102
5494;1.783905;1.958537;9.535977;0.028439;0.065033;-0.006356;-0.512734;-0.125136;-0.701422
5495;1.754155;2.025033;9.611277;0.027364;0.055565;0.01919;-0.511821;-0.126339;-0.703223
5496;1.753777;1.965583;9.655662;0.027358;0.041907;0.00192;-0.51164;-0.125434;-0.702396
5497;1.738739;1.972846;9.722756;0.016381;0.019554;-0.000734;-0.513452;-0.126461;-0.703012
5498;1.753822;1.987721;9.678193;0.013694;0.020393;-0.006212;-0.51201;-0.127308;-0.701709
5499;1.769338;2.062135;9.566859;0.007263;-0.002025;-0.008859;-0.511759;-0.126901;-0.702115
5500;1.769492;2.047671;9.477218;-0.009007;0.015317;0.008369;-0.513376;-0.126167;-0.704112
5501;1.754462;1.996104;9.431993;0.01085;0.006292;0.015726;-0.512835;-0.126634;-0.701747
5502;1.701886;1.914966;9.445992;0.006286;-0.002675;0.013927;-0.513637;-0.126105;-0.70137
5503;1.784117;1.936769;9.387058;-0.005469;-0.008104;0.002998;-0.515226;-0.124788;-0.700342
5504;1.769366;1.959205;9.364705;0.003604;0.004536;0.015723;-0.514311;-0.124909;-0.701131
5505;1.784177;1.966287;9.4171;0.032671;0.007679;-0.004312;-0.514783;-0.125472;-0.699769
5506;1.829007;2.002884;9.440065;-0.01177;0.006389;0.009319;-0.515166;-0.124686;-0.69924
5507;1.829126;2.025141;9.432749;0.012762;0.018707;0.00474;-0.517132;-0.124907;-0.700143
5508;1.799183;1.988394;9.417357;0.003736;0.016848;-0.004389;-0.516125;-0.125472;-0.699272
5509;1.814089;1.988274;9.41747;4.8e-05;0.006157;-0.00161;-0.516121;-0.123749;-0.699147
5510;1.799282;1.973842;9.350102;-0.003453;0.033131;0.004649;-0.51583;-0.124689;-0.698853
5511;1.81417;1.973692;9.357677;0.002864;0.027692;0.002859;-0.516225;-0.124958;-0.698592
5512;1.806683;1.966343;9.357573;-0.005177;0.049256;0.002754;-0.515361;-0.122532;-0.700227
5513;1.769401;2.003393;9.432155;-0.007967;0.041301;0.009168;-0.515277;-0.123105;-0.698705
5514;1.776488;1.958613;9.499079;-0.004312;0.045715;0.004595;-0.515359;-0.123196;-0.700222
5515;1.798841;1.973133;9.529192;-0.023363;0.038667;0.002779;-0.51475;-0.123366;-0.699095
5516;1.798889;1.987922;9.536751;-0.014319;0.033171;-0.001745;-0.513699;-0.122691;-0.699884
5517;1.783972;1.973312;9.514155;-0.005295;0.025928;-0.001704;-0.513868;-0.121612;-0.700449
5518;1.754002;1.914457;9.468771;-0.007085;0.040459;0.013729;-0.513425;-0.122163;-0.699876
5519;1.739125;1.892556;9.416279;0.00369;0.015177;0.006553;-0.51362;-0.120142;-0.700863
5520;1.724222;1.885327;9.401195;-0.012573;0.020637;0.004682;-0.514049;-0.119665;-0.698681
5521;1.769111;1.914662;9.386801;-0.001624;0.02576;-0.009912;-0.515007;-0.120252;-0.701193
5522;1.776794;1.973815;9.402168;0.007447;0.036577;-0.000824;-0.513899;-0.121331;-0.701003
5523;1.78398;1.914482;9.401837;0.007437;0.03844;0.004639;-0.514503;-0.120235;-0.701998
5524;1.783006;1.751099;9.497778;-0.007973;0.044058;0.013711;-0.511902;-0.120792;-0.702028
5525;1.737893;1.64785;9.466915;0.01381;0.0401;-0.001755;-0.511337;-0.121337;-0.701726
5526;1.723082;1.640768;9.41452;0.011135;0.029963;-0.023605;-0.510833;-0.121586;-0.702529
5527;1.678782;1.693287;9.339902;-0.006762;0.047601;-0.053806;-0.509673;-0.121961;-0.703857
5528;1.656874;1.753035;9.2655;0.004145;0.053778;-0.05382;-0.509056;-0.124721;-0.705188
5529;1.664571;1.782788;9.220978;0.000612;0.060802;-0.066622;-0.507072;-0.125104;-0.706482
5530;1.650096;1.886576;9.236467;0.003418;0.075058;-0.072149;-0.50629;-0.12622;-0.709746
5531;1.605093;1.864414;9.310606;-0.024648;0.075212;-0.075839;-0.503151;-0.12817;-0.712496
5532;1.604805;1.812462;9.332653;-0.033594;0.098605;-0.074129;-0.500227;-0.129749;-0.714157
5533;1.581996;1.708944;9.324345;-0.051457;0.122509;-0.106181;-0.496486;-0.131001;-0.718402
5534;1.48537;1.695438;9.189201;-0.038674;0.122991;-0.127155;-0.493385;-0.132932;-0.721842
5535;1.456039;1.770005;9.129765;0.028438;0.132224;-0.138049;-0.489669;-0.136427;-0.726623
5536;1.426718;1.822522;9.02541;0.049329;0.133701;-0.148975;-0.483336;-0.141151;-0.731151
5537;1.322369;1.838063;9.054569;0.055839;0.159502;-0.159118;-0.477821;-0.14839;-0.735695
5538;1.262543;1.919128;9.285977;0.074046;0.19547;-0.143741;-0.473457;-0.155457;-0.741249
5539;1.2026;1.933807;9.442328;0.026165;0.213612;-0.15483;-0.464889;-0.160689;-0.747474
5540;1.112953;1.993033;9.636056;0.026127;0.210054;-0.154817;-0.456927;-0.167214;-0.754814
5541;1.052901;1.963404;9.754807;0.037805;0.201151;-0.144735;-0.450191;-0.173994;-0.762065
5542;0.97822;1.971119;9.828914;0.075759;0.178351;-0.154622;-0.442145;-0.181091;-0.767884
5543;0.821717;1.950329;9.782818;0.050402;0.161202;-0.173752;-0.434549;-0.187633;-0.774414
5544;0.680069;1.877852;9.661874;0.003445;0.151973;-0.214835;-0.426433;-0.195296;-0.778987
5545;0.546154;1.835186;9.481483;0.027145;0.155861;-0.242198;-0.421495;-0.199661;-0.786465
5546;0.524808;1.954679;9.288076;0.072628;0.146684;-0.300467;-0.411633;-0.207457;-0.791655
5547;0.563644;2.302606;9.290633;0.061876;0.1655;-0.308755;-0.402396;-0.218528;-0.798361
5548;0.496867;2.531647;9.590112;0.011256;0.188266;-0.313474;-0.392647;-0.226135;-0.805623
5549;0.550838;3.755114;11.120807;-0.080361;0.129264;-0.17464;-0.383818;-0.231761;-0.812109
5550;0.413265;3.265247;11.609096;-0.121097;0.067749;-0.035827;-0.379359;-0.230648;-0.815655
5551;0.347132;2.803915;10.366837;0.063175;-0.024731;0.008545;-0.380536;-0.229004;-0.81709
5552;0.347884;2.157848;8.862699;0.016197;-0.017227;0.039398;-0.381175;-0.227096;-0.813689
5553;0.310397;1.959195;8.585014;-0.036738;0.038044;-0.006528;-0.382072;-0.227714;-0.815097
5554;0.368815;2.103886;9.347563;-0.157096;0.060352;-0.02591;-0.381427;-0.226108;-0.815771
5555;0.36652;2.056066;10.197948;-0.152654;0.056835;-0.034078;-0.378745;-0.221131;-0.819141
5556;0.380965;1.937519;10.167437;-0.021598;0.018504;-0.015497;-0.378939;-0.218977;-0.820128
5557;0.396502;1.761883;9.584345;0.002883;0.011042;-0.013627;-0.377905;-0.21763;-0.821197
5558;0.381837;1.718257;9.404853;0.011249;0.032166;-0.035601;-0.378661;-0.21739;-0.81999
5559;0.449365;1.939104;9.630672;0.0401;0.025062;-0.02092;-0.378879;-0.219273;-0.819022
5560;0.390052;2.065125;9.735517;0.074409;0.019671;-0.004434;-0.37853;-0.221236;-0.820232
5561;0.345117;1.976872;9.659978;0.077881;-0.007181;0.002973;-0.378344;-0.223253;-0.819384
5562;0.330117;1.940064;9.629775;0.081706;0.024929;-0.006283;-0.377974;-0.224829;-0.820184
5563;0.37561;2.095413;9.60128;0.079898;0.023113;-0.009917;-0.378873;-0.22883;-0.819227
5564;0.383839;2.251062;9.572505;0.070793;0.012399;-0.011702;-0.378244;-0.231133;-0.817809
5565;0.398706;2.214103;9.520141;0.063426;0.003756;0.010212;-0.378058;-0.232751;-0.816964
5566;0.368732;2.206728;9.572103;0.052608;0.022799;0.021057;-0.378488;-0.234462;-0.817381
5567;0.353388;2.117879;9.586333;0.048052;0.018369;0.02289;-0.378887;-0.23672;-0.817243
5568;0.427705;2.102225;9.646494;0.082463;0.01084;0.011122;-0.378603;-0.237922;-0.817085
5569;0.413116;2.132276;9.571955;0.094285;0.01516;0.006557;-0.379123;-0.240717;-0.816673
5570;0.413627;2.221362;9.527763;0.108702;0.001631;0.008461;-0.379562;-0.242491;-0.814751
5571;0.414092;2.33244;9.543414;0.103421;0.019381;-0.008947;-0.380232;-0.246473;-0.814611
5572;0.414322;2.391653;9.558726;0.094329;0.021383;0.001979;-0.380311;-0.249155;-0.813631
5573;0.429743;2.473269;9.499675;0.08256;0.012342;-0.009852;-0.380534;-0.252097;-0.812792
5574;0.429913;2.502965;9.484944;0.047178;0.013716;0.008334;-0.380796;-0.254223;-0.81265
5575;0.429743;2.473269;9.499675;0.029123;0.018209;-0.00083;-0.380361;-0.254505;-0.812217
5576;0.414393;2.399122;9.54385;0.016374;0.007592;0.002843;-0.379971;-0.25503;-0.812611
5577;0.414296;2.369544;9.528732;0.0291;0.010991;-0.004451;-0.38122;-0.255673;-0.812932
5578;0.407117;2.414177;9.499119;0.05272;0.021517;-0.009024;-0.38173;-0.256084;-0.812261
5579;0.429706;2.47321;9.514599;0.059946;0.017881;-0.009906;-0.381818;-0.257699;-0.811427
5580;0.466838;2.443274;9.514686;0.050886;0.017964;-0.009004;-0.379849;-0.258939;-0.810513
5581;0.444241;2.39894;9.529151;0.070743;0.018044;0.008347;-0.381772;-0.261571;-0.810708
5582;0.399597;2.399419;9.498966;0.08706;0.012406;-0.001643;-0.381668;-0.264277;-0.808895
5583;0.407551;2.510495;9.499748;0.092437;-0.003852;-0.008858;-0.383225;-0.267023;-0.809901
5584;0.385723;2.63657;9.515327;0.094301;0.006882;-0.009811;-0.382223;-0.268381;-0.809163
5585;0.467884;2.650905;9.47127;0.075202;0.00457;0.00842;-0.381997;-0.271082;-0.80762
5586;0.490268;2.636055;9.434031;0.049183;0.030378;-0.019997;-0.382488;-0.273759;-0.806657
5587;0.565291;2.724511;9.397862;0.057102;0.009233;0.012033;-0.382543;-0.275987;-0.807744
5588;0.52077;2.776676;9.412789;0.039909;0.019323;0.021084;-0.383289;-0.276946;-0.80639
5589;0.490736;2.739782;9.434709;0.009239;0.023688;-0.004516;-0.383455;-0.277593;-0.806943
5590;0.453188;2.67343;9.42653;0.005686;0.037155;-0.003672;-0.383715;-0.277199;-0.806681
5591;0.453051;2.651144;9.441309;0.000285;0.03617;-0.013708;-0.383531;-0.277888;-0.805842
5592;0.430953;2.725296;9.471473;-0.001647;0.014701;-0.011793;-0.382799;-0.277586;-0.807467
5593;0.438442;2.725295;9.456605;-0.004333;0.021911;-0.010004;-0.383487;-0.276914;-0.807499
5594;0.453121;2.658612;9.426434;0.000212;0.032769;0.000898;-0.382857;-0.275766;-0.805969
5595;0.459926;2.547179;9.485459;0.006546;0.038208;0.008178;-0.381896;-0.276308;-0.805926
5596;0.459792;2.517543;9.485266;0.045469;0.021592;-0.008114;-0.382779;-0.276269;-0.807063
5597;0.46037;2.621447;9.441172;0.050008;0.019703;-0.012657;-0.381675;-0.279204;-0.806997
5598;0.445962;2.740053;9.456758;0.064486;0.023274;-0.006266;-0.382208;-0.279471;-0.806741
5599;0.44637;2.814262;9.427394;0.021806;0.00847;0.004685;-0.382443;-0.280549;-0.806055
5600;0.446273;2.784685;9.412276;0.020983;0.020053;-0.00084;-0.382249;-0.281706;-0.807552
5601;0.446206;2.769867;9.41218;0.005613;0.029192;0.004572;-0.382144;-0.281494;-0.805623
5602;0.445683;2.666051;9.433887;8.3e-05;0.018616;0.01555;-0.385116;-0.282014;-0.804912
5603;0.445227;2.577054;9.455692;0.030925;0.014585;-0.002632;-0.384139;-0.282696;-0.804593
5604;0.468084;2.69536;9.47156;0.04272;0.011688;-0.013541;-0.383335;-0.284156;-0.804963
5605;0.439629;2.947863;9.383437;0.034679;0.026869;-0.02091;-0.382872;-0.283788;-0.803984
5606;0.462025;2.947742;9.368682;-0.005283;0.022074;0.002769;-0.384961;-0.283352;-0.804621
5607;0.491028;2.784384;9.397689;-0.028738;0.0347;-0.004614;-0.383391;-0.282934;-0.805938
5608;0.505338;2.68033;9.449358;-0.036068;0.01863;-0.004556;-0.382159;-0.28122;-0.805901
5609;0.460431;2.650965;9.471213;-0.026063;0.0257;-0.006401;-0.382453;-0.27935;-0.806201
5610;0.445543;2.651115;9.463639;-0.016106;0.0302;0.000887;-0.381355;-0.279495;-0.806156
5611;0.430595;2.621746;9.426023;-0.019784;0.022215;0.006385;-0.381423;-0.279328;-0.807399
5612;0.430722;2.666083;9.456161;0.000132;0.023005;0.008235;-0.383088;-0.277841;-0.807752
5613;0.430886;2.710478;9.471376;0.010174;0.025397;-0.01;-0.381722;-0.278517;-0.80783
5614;0.431056;2.740174;9.456646;0.003779;0.019246;-0.003597;-0.380443;-0.277756;-0.806958
5615;0.460823;2.717795;9.434339;-0.036125;0.012436;0.002763;-0.383634;-0.27558;-0.807653
5616;0.445561;2.651145;9.456177;-0.025111;0.040121;0.000832;-0.381789;-0.275298;-0.808957
5617;0.4602;2.591752;9.455902;-0.028811;0.020359;-0.004561;-0.38204;-0.275838;-0.80855
5618;0.452948;2.636266;9.456136;-0.010649;0.016414;-0.022758;-0.382445;-0.275305;-0.808433
5619;0.430582;2.651146;9.485913;-0.015292;0.013178;0.001872;-0.382586;-0.27371;-0.80845
5620;0.430406;2.592021;9.448215;-0.015191;0.025609;-0.006392;-0.381223;-0.273057;-0.808538
5621;0.453051;2.651144;9.441309;-0.003429;0.014627;-0.01818;-0.381819;-0.271965;-0.809396
5622;0.460467;2.651024;9.456289;-0.01423;0.034531;-0.010072;-0.381535;-0.273168;-0.809238
5623;0.47514;2.599041;9.456062;-0.028836;0.014974;-0.005448;-0.382086;-0.271833;-0.80927
5624;0.444953;2.532481;9.48525;-0.012491;0.020177;-0.010012;-0.381248;-0.271717;-0.808962
5625;0.44509;2.554767;9.470471;-0.005234;0.023732;-0.008193;-0.381865;-0.271677;-0.810225
