time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4533;0.221796;4.441131;-8.716466;0.000731;0.005528;-0.003122;0.269188;-0.409658;0.379694
4534;0.236414;4.453301;-8.726045;0.004125;-0.002293;0.011928;0.270626;-0.409432;0.381518
4535;0.206523;4.473282;-8.842822;0.011358;0.007457;0.014583;0.270029;-0.408069;0.380652
4536;0.194744;4.436453;-8.750687;0.007997;0.004533;-0.014753;0.269788;-0.407818;0.38117
4537;0.216865;4.436341;-8.728673;0.011378;0.001165;0.004768;0.270581;-0.408074;0.380952
4538;0.216894;4.429054;-8.726275;-0.002005;-0.018446;-0.016568;0.269551;-0.407969;0.381697
4539;0.231614;4.445931;-8.70666;0.015041;0.013533;0.004808;0.270153;-0.407796;0.380519
4540;0.207012;4.458168;-8.728634;0.02033;-0.00063;0.002907;0.269955;-0.408101;0.381723
4541;0.231544;4.436351;-8.731014;0.013244;0.002872;-0.00235;0.270495;-0.408367;0.381758
4542;0.226686;4.443555;-8.716425;0.01327;0.002838;-0.005907;0.270656;-0.407509;0.380005
4543;0.216713;4.453448;-8.755336;0.012519;0.02407;-0.00401;0.268934;-0.408134;0.382605
4544;0.226686;4.436304;-8.72132;0.012361;-0.006045;-0.011283;0.270227;-0.407701;0.381865
4545;0.231796;4.399784;-8.692285;-0.008284;-0.003302;-0.003099;0.270669;-0.407184;0.382686
4546;0.236628;4.448199;-8.675017;-0.001196;0.002093;0.008439;0.269516;-0.409553;0.380785
4547;0.199583;4.443775;-8.760347;0.001598;0.005568;0.001312;0.269444;-0.407113;0.379928
4548;0.199541;4.487329;-8.740702;0.00255;0.015288;0.001363;0.269346;-0.407666;0.380471
4549;0.241356;4.443576;-8.721197;0.006149;0.011712;-0.003131;0.269389;-0.408223;0.381155
4550;0.231473;4.455775;-8.735787;0.011464;0.024226;0.013787;0.268426;-0.407415;0.380816
4551;0.248758;4.443503;-8.706567;0.011404;-0.004203;-0.003257;0.269096;-0.407881;0.383147
4552;0.25099;4.438941;-8.764915;0.006181;0.013481;-0.004011;0.269188;-0.409658;0.379694
4553;0.260972;4.429036;-8.723574;0.006076;0.010902;0.004869;0.267132;-0.409049;0.381311
4554;0.253686;4.445879;-8.696801;0.016845;0.013518;0.003018;0.266708;-0.407839;0.38113
4555;0.258519;4.441125;-8.716241;0.000738;0.011761;0.001362;0.267978;-0.409333;0.382036
4556;0.24874;4.429025;-8.721218;-0.002842;-0.006927;-0.013827;0.268226;-0.407649;0.379601
4557;0.231448;4.443722;-8.750428;0.010507;-0.011307;-0.007738;0.269127;-0.406759;0.381515
4558;0.246279;4.433876;-8.721211;-0.012773;-0.004162;-0.002171;0.268399;-0.408272;0.382577
4559;0.221692;4.458178;-8.730975;0.007868;0.002878;-0.002304;0.268587;-0.408496;0.381115
4560;0.236369;4.455774;-8.735758;0.016787;0.006467;0.004757;0.269542;-0.409166;0.381316
4561;0.246111;4.45342;-8.750294;0.0204;0.01356;0.007433;0.2687;-0.408618;0.380721
4562;0.246188;4.446073;-8.735742;-0.004636;0.005544;-0.003074;0.268421;-0.409014;0.380444
4563;0.246202;4.441223;-8.735764;0.008684;0.011867;0.014633;0.268227;-0.40892;0.381774
4564;0.270735;4.443572;-8.721017;-0.002873;0.006459;0.000477;0.268498;-0.407852;0.382038
4565;0.251328;4.433683;-8.682286;0.013285;0.018838;0.004852;0.267934;-0.408109;0.381473
4566;0.277952;4.448565;-8.750121;0.011199;-0.000414;0.024334;0.268559;-0.408551;0.382995
4567;0.265871;4.438699;-8.716208;0.015741;0.00306;0.018977;0.267224;-0.408563;0.383053
4568;0.278099;4.443547;-8.71611;0.015838;0.014536;0.017262;0.267511;-0.408837;0.383344
4569;0.260917;4.438771;-8.730823;0.015023;-0.004233;-0.006844;0.267839;-0.408931;0.382021
4570;0.25115;4.429073;-8.730927;0.018658;0.011729;0.000322;0.268194;-0.40657;0.384011
4571;0.273024;4.438938;-8.764781;-0.005485;0.020649;0.005018;0.267923;-0.406971;0.383869
4572;0.285521;4.428947;-8.706408;0.009662;0.001101;-0.0041;0.266181;-0.408782;0.381118
4573;0.290731;4.418887;-8.633493;-0.001361;-0.003974;0.021752;0.266593;-0.40825;0.3814
4574;0.278166;4.436212;-8.703988;0.020418;0.001961;-0.005074;0.267196;-0.409483;0.382398
4575;0.285252;4.443786;-8.764684;0.022212;-0.000688;-0.005991;0.26653;-0.408555;0.382611
4576;0.290398;4.436222;-8.706345;-0.004804;0.011053;0.020082;0.266762;-0.408;0.382076
4577;0.261089;4.438555;-8.687066;0.015874;0.007364;0.00655;0.266795;-0.40962;0.382378
4578;0.270723;4.43392;-8.730784;0.025659;0.001205;0.009993;0.268389;-0.409469;0.382197
4579;0.270685;4.433968;-8.740508;0.009662;0.001112;-0.003214;0.266314;-0.407979;0.381244
4580;0.268301;4.416969;-8.735739;0.004221;0.001186;0.004832;0.26807;-0.408846;0.383779
4581;0.265863;4.416958;-8.733323;0.014961;-0.005946;-0.00063;0.267466;-0.409616;0.382416
4582;0.265828;4.450836;-8.718583;0.016097;0.011604;-0.014768;0.267177;-0.407737;0.382363
4583;0.245844;4.446505;-8.823256;0.015074;0.001091;-0.00593;0.266909;-0.408406;0.382226
4584;0.27085;4.443428;-8.691846;0.037376;0.013556;0.009965;0.268413;-0.407478;0.382966
4585;0.258283;4.443838;-8.774572;-0.004529;0.022368;-0.000317;0.267683;-0.408856;0.384025
4586;0.295236;4.443544;-8.716004;0.014997;0.024278;0.019102;0.26708;-0.40976;0.382665
4587;0.29034;4.436294;-8.72093;0.027596;0.024198;0.011882;0.266359;-0.409338;0.38181
4588;0.290309;4.433917;-8.730664;-0.001124;0.02075;0.017435;0.265478;-0.407771;0.383073
4589;0.324792;4.423984;-8.684311;0.011612;0.015181;-0.011149;0.26623;-0.408343;0.38447
4590;0.310013;4.428932;-8.703826;-0.001029;0.006407;-0.005758;0.266225;-0.407806;0.384459
4591;0.292853;4.433796;-8.70634;0.01323;-0.000669;-0.004137;0.266681;-0.407361;0.383134
4592;0.310151;4.423925;-8.672246;0.004103;-0.021855;-0.002394;0.264673;-0.409245;0.382787
4593;0.285367;4.436391;-8.740407;0.018612;-0.011355;-0.013132;0.266158;-0.408573;0.383127
4594;0.270743;4.426645;-8.730818;0.001299;-0.027059;0.008264;0.266662;-0.407618;0.382735
4595;0.270819;4.4338;-8.706475;-0.004797;-0.017441;-0.004082;0.267648;-0.409105;0.383357
4596;0.260712;4.451113;-8.774525;0.006062;0.001144;-0.000516;0.265877;-0.408167;0.382969
4597;0.231286;4.475343;-8.769732;0.019621;0.013447;-0.005899;0.267493;-0.408759;0.380655
4598;0.270908;4.428854;-8.68705;0.025617;0.011911;0.0225;0.267631;-0.410298;0.382841
4599;0.285855;4.404361;-8.638452;0.033128;0.011538;-0.018467;0.267355;-0.408293;0.383056
4600;0.315554;4.384621;-8.570293;0.032939;-0.013214;-0.018593;0.267627;-0.407225;0.383319
4601;0.258354;4.438916;-8.760009;0.013327;-0.014994;-0.025561;0.268427;-0.406684;0.383355
4602;0.171567;4.449975;-9.032756;-0.001863;-0.033605;-0.037115;0.269233;-0.406813;0.383403
4603;0.236403;4.351812;-8.799437;-0.010285;-0.082255;-0.039969;0.269715;-0.40738;0.379949
4604;0.187319;4.409971;-8.789748;-0.064123;-0.094549;-0.037812;0.271849;-0.406827;0.379926
4605;0.178378;4.370236;-8.600371;-0.073305;-0.116637;-0.034299;0.276042;-0.407016;0.378288
4606;0.114556;4.467125;-8.576012;-0.07058;-0.103365;-0.030689;0.276635;-0.406903;0.374558
4607;0.052842;4.559608;-8.641603;-0.053289;-0.070732;-0.035991;0.278121;-0.409233;0.372001
4608;0.03036;4.608508;-8.721738;-0.009433;-0.077872;-0.039057;0.281235;-0.409026;0.370294
4609;-0.004024;4.613483;-8.746236;0.009546;-0.050481;-0.036405;0.280912;-0.409534;0.369211
4610;-0.025568;4.552454;-8.663995;0.047406;-0.013436;-0.03653;0.283336;-0.408189;0.369726
4611;-0.047394;4.496611;-8.649798;0.063434;0.006207;-0.009892;0.283696;-0.406899;0.371603
4612;-0.047481;4.472553;-8.688804;0.045455;-0.00792;-0.011602;0.282628;-0.406775;0.371674
4613;-0.047899;4.475494;-8.793324;0.020376;-0.014954;-0.013214;0.283426;-0.407434;0.371463
4614;-0.067605;4.494982;-8.810371;0.014937;-0.01666;-0.006955;0.283121;-0.405547;0.371141
4615;-0.052705;4.501966;-8.751905;-0.003752;-0.009649;-0.01565;0.284483;-0.407286;0.371252
4616;-0.054736;4.467608;-8.669423;0.007807;-0.002494;-0.002372;0.284745;-0.406747;0.371257
4617;-0.052283;4.486936;-8.654735;-0.010215;-0.002363;0.010229;0.284647;-0.406029;0.369625
4618;-0.072363;4.521393;-8.7568;-0.00294;-0.007791;-0.004977;0.283068;-0.406188;0.370076
4619;-0.077118;4.511549;-8.727702;0.009599;0.005527;0.00477;0.283596;-0.407382;0.369726
4620;-0.062109;4.506313;-8.649844;0.015846;0.011741;0.010091;0.28569;-0.406675;0.369026
4621;-0.035135;4.511086;-8.635072;0.025682;-0.011401;-0.007892;0.284466;-0.407811;0.370858
4622;-0.052416;4.472602;-8.698558;0.016857;-0.000811;-0.01133;0.284029;-0.406727;0.370409
4623;-0.052532;4.487248;-8.717939;0.013143;0.010904;0.013663;0.283697;-0.407033;0.371605
4624;-0.06219;4.472579;-8.693756;0.016765;-0.002504;-0.002447;0.282953;-0.407267;0.370224
4625;-0.067181;4.496866;-8.700969;0.004321;-0.002578;-0.013013;0.285189;-0.407033;0.371959
4626;-0.067081;4.484657;-8.684007;0.019534;0.000964;-0.009564;0.284758;-0.406684;0.369107
4627;-0.072099;4.487227;-8.713197;0.006042;0.000164;-0.002345;0.283516;-0.407544;0.370664
4628;-0.052533;4.50175;-8.708149;0.020396;0.004568;-0.002434;0.285241;-0.406456;0.370608
4629;-0.047225;4.462564;-8.630506;0.013184;0.00816;0.004755;0.284857;-0.406735;0.37086
4630;-0.052384;4.467728;-8.693718;0.018456;0.002938;0.013574;0.284471;-0.406211;0.371231
4631;-0.04734;4.462709;-8.659677;0.02221;0.020549;0.007414;0.283924;-0.405942;0.37106
4632;-0.057151;4.455483;-8.669494;0.006005;0.015321;0.013741;0.282884;-0.407034;0.371425
4633;-0.057236;4.472507;-8.67914;0.015959;0.016985;0.003;0.284207;-0.405948;0.371345
4634;-0.077035;4.501778;-8.713161;0.025727;0.016169;0.011807;0.284026;-0.407063;0.372699
4635;-0.042713;4.484797;-8.713028;0.030234;0.004572;-0.000738;0.284805;-0.405976;0.372454
4636;-0.062358;4.42929;-8.766883;0.022251;-0.00437;-0.01407;0.282229;-0.404979;0.374437
4637;-0.047579;4.455758;-8.725346;0.009528;-0.006851;0.003813;0.282886;-0.406501;0.371549
4638;-0.027759;4.450629;-8.669335;0.012339;-0.006108;-0.011319;0.282672;-0.407331;0.372358
4639;-0.027954;4.487124;-8.69348;0.007963;0.008044;-0.011203;0.282737;-0.405159;0.371515
4640;-0.047487;4.467727;-8.693687;-0.019182;-0.014779;0.00312;0.283542;-0.407157;0.371196
4641;-0.057519;4.506696;-8.727604;0.00776;-0.006878;0.000276;0.283916;-0.40721;0.373099
4642;-0.04754;4.487127;-8.6936;0.013375;0.031134;0.003099;0.282862;-0.405687;0.371263
4643;-0.067516;4.504537;-8.781157;0.025807;0.02947;0.015434;0.28412;-0.406107;0.372149
4644;-0.042846;4.470464;-8.756851;0.009784;0.04898;0.021005;0.282275;-0.406536;0.372589
4645;-0.013667;4.494877;-8.790593;-0.008168;0.050848;0.028283;0.281772;-0.405488;0.373346
4646;0.006185;4.484874;-8.729744;0.011444;0.058009;0.04239;0.280375;-0.407273;0.374376
4647;0.122056;4.437928;-8.556651;-0.002905;0.082045;0.061326;0.27629;-0.407335;0.375487
4648;0.12903;4.44806;-8.644076;0.007903;0.078443;0.053215;0.275277;-0.407373;0.376505
4649;0.153325;4.443458;-8.694998;0.020635;0.084486;0.037139;0.273248;-0.408648;0.378294
4650;0.182491;4.472722;-8.728718;0.007951;0.059749;0.034451;0.273541;-0.408125;0.378838
4651;0.182513;4.467859;-8.726309;0.008059;0.064981;0.026475;0.271502;-0.40846;0.380609
4652;0.243803;4.458078;-8.711392;0.017937;0.056047;0.015684;0.269603;-0.410062;0.37986
4653;0.256307;4.438412;-8.657925;0.01137;0.024295;0.022683;0.268534;-0.408469;0.380171
4654;0.275886;4.448085;-8.652899;0.007099;0.034778;0.007663;0.26857;-0.408354;0.380843
4655;0.285807;4.443089;-8.62369;0.007625;-0.004026;0.017234;0.267721;-0.407802;0.380112
4656;0.276034;4.435815;-8.623782;0.013084;-0.009463;0.002931;0.268;-0.408073;0.380267
4657;0.216263;4.492681;-8.842673;0.020364;-0.007739;-0.004241;0.268172;-0.408091;0.380949
4658;0.221532;4.468046;-8.764964;0.009494;-0.025429;-0.006025;0.269157;-0.409445;0.381569
4659;0.191624;4.504965;-8.874371;-0.006608;-0.021826;-0.002319;0.269423;-0.408507;0.3817
4660;0.236438;4.472605;-8.706509;-0.010177;-0.007648;0.004018;0.269882;-0.408331;0.38038
4661;0.219616;4.440794;-8.648416;-0.002039;-0.000643;-0.000463;0.269158;-0.410914;0.381328
4662;0.212154;4.462692;-8.662947;-0.012945;-0.005805;0.013828;0.268352;-0.409647;0.379109
4663;0.216864;4.48226;-8.696861;-0.004692;0.001122;-0.002206;0.268787;-0.409794;0.379674
4664;0.226419;4.506724;-8.740448;0.013124;0.009218;0.015478;0.268794;-0.410466;0.379687
4665;0.245736;4.52156;-8.798604;0.018474;0.01104;0.020782;0.268862;-0.409897;0.378605
4666;0.243506;4.504369;-8.754939;0.034124;0.032825;-0.011244;0.268987;-0.40909;0.378597
4667;0.270741;4.448398;-8.716133;0.03201;0.018017;0.01359;0.268058;-0.411307;0.380736
4668;0.285745;4.423833;-8.652948;0.02039;0.017993;0.010129;0.268814;-0.410209;0.380086
4669;0.290516;4.43849;-8.674731;0.003446;0.011726;-0.002211;0.268086;-0.409719;0.381513
4670;0.265872;4.455614;-8.703975;0.004329;0.011741;-0.000442;0.266908;-0.409138;0.379688
4671;0.273057;4.46548;-8.737919;0.006134;-0.006952;-0.016561;0.268195;-0.409438;0.381111
4672;0.273348;4.453031;-8.672338;0.00142;-0.003174;0.011953;0.267245;-0.408504;0.381039
4673;0.26579;4.450883;-8.728307;0.013244;0.010888;0.003925;0.266829;-0.410102;0.380508
4674;0.268313;4.47254;-8.69416;0.009459;0.0004;0.017242;0.267346;-0.408886;0.38038
4675;0.278174;4.457952;-8.686872;0.00774;-0.000559;0.008359;0.267754;-0.409421;0.380414
4676;0.270688;4.467798;-8.716044;0.025771;0.002863;-0.002442;0.268489;-0.408382;0.381779
4677;0.241007;4.463349;-8.796468;0.011398;0.010967;0.011939;0.268228;-0.41039;0.381534
4678;0.273062;4.43889;-8.755057;0.025775;0.0189;0.011865;0.266907;-0.410275;0.381859
4679;0.290308;4.448419;-8.720875;0.008756;0.008239;0.003062;0.266421;-0.410234;0.380353
4680;0.280443;4.467844;-8.725708;0.013321;0.004582;-0.010332;0.266524;-0.408685;0.382479
4681;0.300408;4.433531;-8.652815;0.016859;0.009939;-0.00233;0.266734;-0.410058;0.383591
4682;0.290586;4.433568;-8.660168;0.029227;-0.000591;0.008181;0.26553;-0.409196;0.381357
4683;0.275734;4.433775;-8.701584;0.016901;0.009911;-0.005892;0.267172;-0.40867;0.382112
4684;0.305377;4.399604;-8.657801;0.02913;-0.02363;0.000943;0.266097;-0.409209;0.381927
4685;0.250963;4.448641;-8.764872;0.018563;-0.007745;-0.004225;0.266482;-0.40893;0.381675
4686;0.26578;4.419479;-8.752759;0.015002;0.004702;0.003872;0.268649;-0.408661;0.382196
4687;0.270793;4.428998;-8.716221;0.00158;0.002917;0.000419;0.267279;-0.408922;0.381586
4688;0.263339;4.44122;-8.735659;0.007772;0.00833;0.013735;0.267088;-0.409764;0.3828
4689;0.27556;4.455744;-8.730656;0.006042;0.00649;0.004852;0.265533;-0.408798;0.381484
4690;0.270738;4.438734;-8.72347;0.01675;0.001169;0.004732;0.267193;-0.409882;0.382271
4691;0.255879;4.448617;-8.75998;0.020462;0.001044;-0.009528;0.266676;-0.409628;0.38264
4692;0.290569;4.404589;-8.684609;0.001486;0.006565;0.013778;0.265283;-0.40774;0.381987
4693;0.295327;4.424096;-8.706369;0.020244;-0.01299;0.002852;0.265928;-0.408791;0.381372
4694;0.305155;4.428885;-8.694133;0.036522;-0.009615;-0.013267;0.267191;-0.408278;0.382509
4695;0.265752;4.405013;-8.769842;-0.001141;-0.013043;-0.006763;0.266607;-0.408124;0.381667
4696;0.270618;4.434052;-8.757525;0.004224;0.001192;0.004834;0.267996;-0.408274;0.382555
4697;0.285547;4.419248;-8.706451;0.004478;0.029403;-0.00213;0.266949;-0.409362;0.382784
4698;0.273203;4.429046;-8.72593;0.00329;-0.003231;0.004819;0.268022;-0.409222;0.382843
4699;0.295258;4.445933;-8.708701;0.011477;0.013537;0.003068;0.265339;-0.408704;0.382814
4700;0.295236;4.443544;-8.716004;0.009497;-0.00229;0.011892;0.265063;-0.408701;0.382664
4701;0.304921;4.441262;-8.745127;0.018693;0.020613;0.003936;0.266693;-0.40977;0.382912
4702;0.312497;4.419219;-8.701425;0.016093;0.020516;-0.006714;0.26695;-0.407359;0.383149
4703;0.314994;4.404657;-8.699044;0.04187;-0.000691;-0.002595;0.266397;-0.40869;0.382606
4704;0.310057;4.395042;-8.716135;0.013271;0.003752;-0.004117;0.266282;-0.406964;0.383238
4705;0.275656;4.409705;-8.738158;0.015909;0.010917;0.007455;0.265229;-0.407515;0.383457
4706;0.307463;4.424226;-8.733034;-0.008319;-0.000564;0.004044;0.266171;-0.408446;0.383394
4707;0.29505;4.424445;-8.776867;-0.003084;-0.024451;0.001203;0.264912;-0.40856;0.382384
4708;0.26575;4.434017;-8.750262;0.011531;0.006374;-0.007648;0.265182;-0.408025;0.382524
4709;0.272919;4.43907;-8.791521;0.002397;-0.000536;0.008397;0.266273;-0.407494;0.382979
4710;0.266032;4.414329;-8.692008;0.008602;-0.012983;0.002942;0.265458;-0.408028;0.382674
4711;0.305267;4.419076;-8.672298;0.007903;0.006404;-0.004055;0.267296;-0.407729;0.382101
4712;0.300262;4.424047;-8.696615;0.018531;0.000284;0.004716;0.266042;-0.407515;0.383638
4713;0.28529;4.40507;-8.781877;-0.006443;0.008266;0.003179;0.266127;-0.40642;0.38295
4714;0.265664;4.434125;-8.772141;0.012355;0.001112;-0.003237;0.264909;-0.407624;0.3825
4715;0.285374;4.433966;-8.740418;0.003598;0.024062;-0.007485;0.266917;-0.407075;0.382604
4716;0.295187;4.419438;-8.745286;0.020399;0.002893;-0.000623;0.265777;-0.40645;0.383871
4717;0.285541;4.414422;-8.711335;0.001646;0.010864;-0.000428;0.266693;-0.408435;0.383155
4718;0.285378;4.429128;-8.742871;0.011346;-0.00412;0.004749;0.265627;-0.409113;0.383107
4719;0.305009;4.41215;-8.742828;0.006;0.001208;0.0066;0.265874;-0.407899;0.382964
4720;0.29031;4.419415;-8.740455;0.031061;-0.004162;0.002807;0.266387;-0.409021;0.384761
4721;0.297684;4.404876;-8.742907;0.011366;0.001207;0.007443;0.264532;-0.407906;0.382887
4722;0.305111;4.385439;-8.735657;0.008776;0.014466;0.007534;0.265359;-0.407779;0.383335
4723;0.277987;4.407436;-8.769756;0.007737;-0.009416;0.004745;0.26565;-0.407122;0.383876
4724;0.300181;4.404816;-8.730737;0.005943;-0.017432;-0.002392;0.266451;-0.407382;0.383793
4725;0.285343;4.424338;-8.755048;0.006068;0.00737;0.003963;0.267042;-0.408208;0.384648
4726;0.285279;4.419584;-8.774518;0.009572;0.001221;0.008347;0.265448;-0.407024;0.385072
4727;0.290272;4.419463;-8.750178;0.011372;0.0012;0.006555;0.26698;-0.408043;0.383567
4728;0.307678;4.404622;-8.691797;0.013244;0.006438;0.000345;0.266144;-0.408699;0.38286
4729;0.319887;4.378078;-8.718583;0.013281;0.004638;-0.004114;0.265394;-0.40753;0.384004
4730;0.300002;4.407457;-8.774483;-0.008368;-0.005838;0.006679;0.267023;-0.406462;0.384613
4731;0.297697;4.368609;-8.764951;-0.001301;-0.005752;0.018175;0.266834;-0.406969;0.383538
4732;0.275344;4.443932;-8.793915;0.013221;-0.00241;-0.002372;0.265612;-0.408374;0.385376
4733;0.30003;4.414672;-8.762295;0.000554;0.006637;0.020011;0.26582;-0.408341;0.384312
4734;0.295284;4.404816;-8.730767;0.013326;0.004589;-0.00945;0.265585;-0.407292;0.385085
4735;0.295315;4.414444;-8.716137;0.008713;-0.000616;0.001233;0.267003;-0.406719;0.384214
4736;0.265787;4.409803;-8.757666;0.007866;0.004688;0.001262;0.26543;-0.408083;0.384554
4737;0.314742;4.409807;-8.759796;0.01156;0.002803;-0.012999;0.265402;-0.408336;0.38402
4738;0.297451;4.410002;-8.798796;0.015942;0.004684;0.00031;0.265591;-0.407892;0.382679
4739;0.29518;4.429114;-8.74038;0.01519;0.000954;-0.021041;0.265622;-0.408042;0.383221
4740;0.300178;4.395152;-8.738074;0.022246;0.008176;-0.002391;0.266212;-0.408067;0.384195
4741;0.275532;4.409862;-8.76976;-0.002851;0.003792;-0.002211;0.26496;-0.407319;0.385856
4742;0.305013;4.407312;-8.745281;0.025777;0.001104;-0.002456;0.266225;-0.406471;0.384703
4743;0.290336;4.409715;-8.740499;0.013252;0.002885;-0.002345;0.265662;-0.407529;0.384019
4744;0.300152;4.397601;-8.742925;0.004138;-0.020079;-0.002392;0.266083;-0.407135;0.384438
4745;0.305117;4.390265;-8.730773;0.006063;0.001143;-0.000517;0.266754;-0.407131;0.384477
4746;0.299887;4.407601;-8.803654;0.016932;0.014382;-0.002315;0.265879;-0.408238;0.385388
4747;0.310044;4.399892;-8.716113;0.009622;-0.007747;-0.005926;0.265732;-0.405759;0.383183
4748;0.310105;4.394982;-8.70398;0.002494;0.008246;0.003109;0.264034;-0.405926;0.383896
4749;0.324944;4.399625;-8.662542;-0.001075;-0.006017;-0.01116;0.265972;-0.40648;0.384957
4750;0.297696;4.37586;-8.760056;0.00075;0.003773;-0.00402;0.266165;-0.407909;0.383383
4751;0.314646;4.409927;-8.784105;0.011379;-0.005906;0.001183;0.265677;-0.408204;0.384167
4752;0.305051;4.407264;-8.735558;0.029344;0.027812;0.020777;0.264115;-0.40717;0.385133
4753;0.305119;4.399929;-8.723436;0.006057;0.002925;0.001273;0.264368;-0.40716;0.384879
4754;0.310055;4.385378;-8.723473;0.004252;-0.005956;-0.004096;0.265395;-0.406997;0.384128
4755;0.300037;4.404996;-8.767201;0.009701;0.003764;-0.004089;0.266196;-0.406589;0.384166
4756;0.299962;4.429257;-8.769522;0.013104;-0.003184;0.010076;0.266321;-0.407118;0.383914
4757;0.319843;4.404716;-8.711169;-0.001112;-0.000622;-0.001351;0.266185;-0.406984;0.383904
4758;0.270668;4.404988;-8.76495;0.004187;-0.000545;0.008377;0.266743;-0.408861;0.383972
4759;0.290462;4.395057;-8.718686;0.011567;0.022356;0.001328;0.266625;-0.4062;0.38472
4760;0.310012;4.397515;-8.725848;0.020597;0.024055;-0.005848;0.264575;-0.407661;0.383691
4761;0.317591;4.385137;-8.674809;0.020449;0.013504;0.001212;0.265281;-0.406073;0.384641
4762;0.344519;4.375469;-8.68198;0.03655;0.006388;-0.002513;0.264479;-0.406346;0.384601
4763;0.344345;4.366021;-8.733074;0.034613;-0.029044;-0.013359;0.26538;-0.406989;0.383858
4764;0.290289;4.356606;-8.78936;0.000587;-0.066367;-0.041743;0.266629;-0.405935;0.38485
4765;0.238448;4.412737;-8.859919;-0.016571;-0.092;-0.045297;0.270219;-0.406164;0.384387
