time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4900;1.116729;-7.534751;-5.559313;-8.6e-05;-0.015003;0.008201;-0.352992;0.921246;0.465565
4901;1.056392;-7.63065;-5.829592;-0.139137;-0.026109;0.014827;-0.351394;0.91907;0.468256
4902;1.123296;-7.786868;-6.112828;-0.049371;0.018714;-0.000494;-0.348996;0.918093;0.474501
4903;1.01894;-7.562816;-5.949598;0.037144;0.038994;0.010318;-0.350116;0.918506;0.472407
4904;1.07843;-7.809538;-5.979147;0.010239;0.015224;-0.006975;-0.350996;0.917556;0.47144
4905;1.056258;-7.637651;-5.964114;0.062529;-0.002502;-0.00722;-0.350668;0.91975;0.46895
4906;1.09391;-7.638586;-5.746785;0.076874;0.006602;-0.001781;-0.352161;0.919748;0.467261
4907;1.07878;-7.6981;-5.799507;-0.01325;0.014196;-0.008737;-0.352555;0.920164;0.465737
4908;1.093721;-7.682968;-5.873936;-0.033131;-0.000217;-0.008791;-0.353461;0.920976;0.464735
4909;1.108619;-7.705269;-5.92605;-0.027786;-0.003673;-0.003406;-0.352551;0.919742;0.467521
4910;1.108883;-7.608538;-5.813701;-0.025042;0.005239;-0.00607;-0.352495;0.920143;0.468335
4911;1.093554;-7.749998;-5.933897;-0.078289;0.013193;-0.002257;-0.35395;0.917941;0.470379
4912;1.138651;-7.630466;-5.992591;-0.085491;0.018554;-0.001323;-0.354234;0.914945;0.47152
4913;1.041411;-7.592989;-5.896994;-0.024143;0.018802;-0.001432;-0.354259;0.915068;0.473019
4914;1.093613;-7.68255;-5.993493;-0.005961;0.013296;-0.010578;-0.354408;0.916557;0.473123
4915;1.018752;-7.622245;-6.046901;0.011976;0.004571;-0.003416;-0.354205;0.914927;0.473707
4916;1.116195;-7.683074;-5.873557;0.032028;0.000654;-0.021618;-0.354703;0.915203;0.472592
4917;1.138886;-7.578743;-5.828058;-0.02565;-0.01592;-0.032454;-0.354277;0.916439;0.471217
4918;1.32589;-7.683805;-5.944737;-0.052865;-0.001395;-0.016083;-0.355487;0.914935;0.471205
4919;1.176092;-7.608021;-6.051676;0.004505;-0.016715;0.010867;-0.355562;0.914777;0.473802
4920;1.056194;-7.65996;-5.994064;0.049391;-0.009877;0.028944;-0.353443;0.915333;0.474817
4921;0.943929;-7.667369;-5.861481;0.054247;0.019299;0.007466;-0.352611;0.916995;0.471671
4922;1.003902;-7.667809;-5.815635;-0.067288;0.020147;-0.01577;-0.352441;0.916858;0.472089
4923;1.056309;-7.607767;-5.964033;-0.131373;-0.001642;-0.017592;-0.353929;0.913967;0.475374
4924;1.168547;-7.607777;-6.111581;-0.125656;0.012363;-0.033841;-0.354706;0.912706;0.479335
4925;1.198552;-7.593029;-6.096089;-0.016825;0.016929;-0.005147;-0.354529;0.910521;0.481295
4926;1.205988;-7.637969;-6.073668;0.030122;0.002665;-0.009881;-0.356279;0.910787;0.479866
4927;1.131418;-7.548719;-5.857993;0.012755;0.001059;0.001938;-0.356864;0.911868;0.479553
4928;1.108747;-7.592969;-5.992995;-0.02426;0.011802;0.007538;-0.356381;0.911338;0.478622
4929;1.123744;-7.593092;-5.977798;-0.071151;0.018758;0.005884;-0.355039;0.910933;0.480041
4930;1.078901;-7.518091;-6.00077;-0.112494;0.011155;-0.008521;-0.355296;0.910899;0.483858
4931;1.138635;-7.547685;-6.16423;-0.098114;-0.003048;-0.004153;-0.355625;0.909382;0.486472
4932;1.063778;-7.524995;-6.143017;-0.046608;0.007861;-0.006891;-0.354888;0.905412;0.491901
4933;1.15352;-7.569933;-6.231288;0.010093;0.002928;0.005564;-0.356089;0.906751;0.492519
4934;1.13874;-7.533056;-6.074522;0.069816;0.010056;-0.007192;-0.3554;0.908141;0.489236
4935;1.108808;-7.533045;-6.037666;0.056376;-0.002756;-0.018086;-0.355393;0.908562;0.487589
4936;1.123786;-7.548136;-6.015037;0.032829;0.00447;-0.010749;-0.355608;0.909125;0.484838
4937;1.123728;-7.57047;-6.037515;0.025616;0.005341;-0.010725;-0.357079;0.908986;0.483426
4938;1.176273;-7.548567;-5.961845;-0.020573;-0.009936;-0.0035;-0.358017;0.909801;0.482013
4939;1.161243;-7.548313;-6.014405;-0.028857;-0.002495;0.011048;-0.357017;0.909657;0.484372
4940;1.116246;-7.532871;-6.097318;-0.038829;-0.002422;0.015613;-0.355237;0.908697;0.487865
4941;1.108771;-7.562981;-6.022803;-0.018005;-0.011476;0.007365;-0.355781;0.90857;0.486073
4942;1.093798;-7.532869;-6.067809;0.011975;0.009967;-0.001605;-0.355977;0.909793;0.485497
4943;1.108807;-7.525521;-6.05259;0.01558;0.000975;-0.003489;-0.355096;0.909254;0.486219
4944;1.123779;-7.54811;-6.02251;0.004005;0.006979;-0.01428;-0.355832;0.909929;0.485635
4945;1.153631;-7.607967;-6.037111;-0.034962;-0.006431;-0.005239;-0.355655;0.907219;0.485693
4946;1.123996;-7.451196;-5.962466;-0.055146;0.004772;0.020218;-0.35514;0.908566;0.487324
4947;1.123679;-7.547718;-6.134594;-0.062026;-0.001102;-0.003318;-0.355136;0.907468;0.488984
4948;1.138745;-7.510512;-6.111822;-0.047919;0.003046;0.021993;-0.354414;0.907742;0.489549
4949;1.093773;-7.547811;-6.067849;-0.076786;-0.004294;0.018417;-0.352542;0.906246;0.492372
4950;1.131212;-7.502797;-6.171707;-0.104387;-0.000435;-0.006833;-0.352171;0.905667;0.497178
4951;1.093698;-7.472318;-6.291814;-0.049443;-0.014409;0.000188;-0.352153;0.904296;0.498981
4952;1.048697;-7.486943;-6.322503;0.080602;0.001282;-0.001817;-0.350954;0.90362;0.500263
4953;1.033962;-7.487838;-6.046281;0.073404;0.006513;-0.007183;-0.352416;0.905948;0.495798
4954;1.123776;-7.518017;-6.082206;0.042864;0.00257;-0.018024;-0.353079;0.906089;0.49427
4955;1.101303;-7.472797;-6.164659;0.015698;-0.000956;-0.010738;-0.352063;0.905837;0.493216
4956;1.138828;-7.540918;-5.962458;-0.043907;0.018595;-0.006855;-0.352832;0.906501;0.493997
4957;1.093949;-7.443218;-6.067564;-0.12156;0.01661;-0.003045;-0.353667;0.904297;0.497018
4958;1.056517;-7.428098;-6.068156;-0.197439;-0.012375;-0.004846;-0.353316;0.9002;0.500933
4959;1.108766;-7.397522;-6.336192;-0.213366;-0.009218;-0.0229;-0.352611;0.897286;0.509756
4960;1.153789;-7.337863;-6.365159;-0.118758;-0.000519;-0.008624;-0.352141;0.895765;0.5139
4961;1.116284;-7.32998;-6.433022;0.004984;0.000735;-0.014332;-0.352529;0.894796;0.515818
4962;1.078978;-7.307834;-6.306564;0.055502;0.002717;-0.014427;-0.352695;0.893985;0.515282
4963;1.108756;-7.427563;-6.291439;-0.009434;0.00329;-0.017889;-0.352877;0.895613;0.514971
4964;1.094158;-7.271072;-6.156764;-0.045799;-0.008201;-0.003404;-0.351618;0.895216;0.515294
4965;1.078977;-7.352947;-6.224491;-0.152375;-0.030058;-0.00147;-0.352467;0.893962;0.518295
4966;1.078669;-7.426951;-6.426446;-0.296937;-0.048283;0.009619;-0.349574;0.88767;0.528348
4967;1.086572;-7.142828;-6.500269;-0.334419;-0.041837;-0.019204;-0.347963;0.882439;0.539705
4968;1.078791;-7.186783;-6.739631;-0.236621;-0.002249;-0.03003;-0.347416;0.876668;0.549533
4969;1.064199;-6.962636;-6.724329;-0.13004;0.001622;-0.035696;-0.348447;0.872543;0.555043
4970;1.079078;-7.052541;-6.672014;-0.025585;0.005952;-0.017836;-0.349442;0.870476;0.557782
4971;1.086458;-7.082225;-6.73922;-0.000183;-0.00493;-0.028827;-0.350455;0.868576;0.556692
4972;1.07937;-6.963438;-6.514852;-0.050973;-0.012037;-0.016087;-0.352154;0.868159;0.555825
4973;1.079319;-6.993321;-6.514933;-0.137576;-0.014222;-0.019506;-0.353554;0.865681;0.558558
4974;1.109439;-6.926381;-6.46941;-0.270913;-0.027712;-0.040991;-0.351385;0.862245;0.566756
4975;1.139251;-6.873286;-6.737764;-0.3899;-0.035479;-0.048906;-0.352625;0.855357;0.57805
4976;1.079834;-6.551646;-6.76779;-0.321826;-0.027207;-0.008304;-0.349613;0.847143;0.59115
4977;1.12425;-6.707705;-7.06635;-0.323668;-0.047753;-0.004833;-0.347494;0.840959;0.603634
4978;1.079382;-6.587486;-7.201284;-0.304687;-0.040455;-0.003009;-0.34578;0.833837;0.614211
4979;1.079404;-6.542452;-7.260941;-0.257161;-0.02628;0.024101;-0.34336;0.830391;0.62392
4980;1.019482;-6.512127;-7.306705;-0.195555;-0.024574;0.007704;-0.34046;0.826024;0.630794
4981;1.056872;-6.512043;-7.380795;-0.173882;-0.019086;0.00948;-0.338863;0.822194;0.636795
4982;1.034344;-6.511728;-7.440953;-0.184603;-0.003057;0.006005;-0.338815;0.818338;0.643975
4983;0.989825;-6.272549;-7.411171;-0.173732;-0.006681;0.001441;-0.339589;0.813796;0.651004
4984;1.049233;-6.391115;-7.769156;-0.143543;0.02176;-0.015651;-0.339619;0.812009;0.653906
4985;1.68105;-5.381227;-6.844141;-0.34971;0.008033;0.062257;-0.338899;0.806265;0.660598
4986;1.129613;-6.985213;-8.905181;-0.04225;0.067716;-0.067166;-0.341672;0.804872;0.661626
4987;1.089044;-5.467973;-6.884268;-0.027302;0.009499;-0.020587;-0.345845;0.800083;0.66158
4988;0.998005;-5.891747;-7.357701;0.163799;0.034195;0.010816;-0.344945;0.800655;0.659139
4989;1.087317;-6.228288;-7.379516;0.246944;0.050532;0.007079;-0.348735;0.805276;0.653188
4990;1.01923;-6.661547;-7.307112;0.243782;0.04352;-0.029095;-0.347774;0.811454;0.645314
4991;1.094706;-6.400887;-7.170633;0.11387;0.048284;-0.034211;-0.351085;0.814462;0.638179
4992;1.155131;-6.185009;-7.027057;0.007051;0.005985;-0.022505;-0.350194;0.81669;0.632291
4993;1.094383;-6.51243;-7.320385;0.004782;0.011317;0.018274;-0.351768;0.818442;0.631659
4994;1.07955;-6.407661;-7.350242;0.011386;0.00732;-0.003475;-0.352458;0.815848;0.632915
4995;1.049952;-6.341272;-7.066617;0.003167;0.006425;-0.00164;-0.353304;0.816113;0.632609
4996;1.094607;-6.468178;-7.155872;-0.079779;0.020415;-0.003166;-0.352941;0.817055;0.633969
4997;1.109591;-6.362977;-7.349614;-0.079365;0.025265;-0.029376;-0.3534;0.81528;0.634808
4998;1.117067;-6.34039;-7.409204;-0.031697;0.013115;-0.018725;-0.353463;0.812954;0.637173
4999;1.147115;-6.355892;-7.289182;0.01593;0.013552;-0.005283;-0.354349;0.811734;0.636074
5000;1.139611;-6.363328;-7.289329;0.005091;0.010826;-0.005271;-0.353878;0.813221;0.637154
5001;1.117138;-6.378267;-7.25986;-0.003126;0.014533;0.00202;-0.354387;0.811993;0.637434
5002;1.109672;-6.36329;-7.259946;-0.012971;0.00987;-0.00522;-0.355833;0.815252;0.635138
5003;1.109606;-6.378076;-7.304821;-0.023815;-0.014441;-0.008974;-0.354755;0.814166;0.636561
5004;1.102179;-6.348208;-7.289921;0.004976;-0.002497;8.2e-05;-0.354712;0.812673;0.636864
5005;1.124615;-6.370728;-7.289602;0.006877;0.004563;-0.005311;-0.354936;0.813628;0.635882
5006;1.139624;-6.363379;-7.274384;0.006818;-0.006161;-0.00358;-0.354448;0.815535;0.635451
5007;1.139625;-6.370903;-7.25946;-0.012913;0.004373;-0.010696;-0.355255;0.815254;0.635567
5008;1.139598;-6.363275;-7.304274;-0.016657;0.00098;-0.000761;-0.353814;0.81323;0.6362
5009;1.124603;-6.378199;-7.289623;0.006847;0.002807;-0.003513;-0.354639;0.81417;0.636291
5010;1.124604;-6.393245;-7.259774;-0.016772;0.00294;0.0074;-0.35368;0.81418;0.636322
5011;1.124237;-6.467014;-7.52898;0.043123;0.017181;-0.008931;-0.35411;0.814719;0.636161
5012;1.117176;-6.355855;-7.259799;0.140738;0.036129;-0.019898;-0.355127;0.816385;0.630221
5013;1.139646;-6.438664;-7.110198;0.135164;0.035382;-0.01085;-0.357729;0.820331;0.625414
5014;1.124601;-6.483471;-7.095628;0.057319;0.010225;3.6e-05;-0.357527;0.822522;0.623057
5015;1.139537;-6.483359;-7.147681;-0.029262;-0.000979;-0.006164;-0.358981;0.822652;0.621913
5016;1.154486;-6.4833;-7.18479;-0.020215;-0.000966;-0.007097;-0.355852;0.823213;0.623645
5017;1.124578;-6.4533;-7.177742;-0.045477;-0.004673;-0.008858;-0.356032;0.81968;0.624253
5018;1.139467;-6.460528;-7.267177;-0.01574;0.004547;-0.00164;-0.356879;0.819945;0.623947
5019;1.139503;-6.483229;-7.185043;0.014198;0.00529;-0.01437;-0.356356;0.820224;0.623686
5020;1.139437;-6.490491;-7.244842;-0.0132;-0.021308;0.004514;-0.355789;0.82104;0.624099
5021;1.154497;-6.460782;-7.214618;0.082467;-0.000255;0.008935;-0.35637;0.820496;0.623543
5022;1.139364;-6.557886;-7.200191;0.108825;0.017566;-0.00095;-0.357521;0.82541;0.61822
5023;1.139463;-6.543231;-7.117955;0.145753;0.018686;0.003489;-0.357922;0.8287;0.613498
5024;1.139369;-6.603025;-7.110646;0.154979;0.021113;-0.010987;-0.357749;0.831586;0.609077
5025;1.124431;-6.640727;-6.991444;0.145795;0.026676;-6.5e-05;-0.358465;0.834877;0.603799
5026;1.131852;-6.678092;-6.998891;0.094307;0.015748;0.000891;-0.358808;0.838432;0.599894
5027;1.154337;-6.708317;-6.931343;0.064599;-0.002518;-0.01002;-0.360367;0.839536;0.595722
5028;1.176766;-6.723287;-6.953421;0.052113;0.017019;-0.016199;-0.359493;0.840366;0.594779
5029;1.199214;-6.730812;-6.968006;0.061918;0.019045;-0.006269;-0.360401;0.842819;0.592243
5030;1.274031;-6.753344;-7.034053;0.160642;0.058512;-0.021655;-0.361029;0.842159;0.589229
5031;1.333631;-6.902734;-7.123116;0.40467;0.089535;-0.038347;-0.363835;0.849676;0.578746
5032;1.408402;-7.060449;-6.987777;0.695722;0.143907;-0.060431;-0.369447;0.861324;0.557161
5033;1.206522;-7.06853;-6.542875;0.77269;0.077989;0.031283;-0.373217;0.875903;0.52793
5034;1.244116;-7.332437;-5.900338;0.508133;0.059795;0.024574;-0.375422;0.888671;0.506436
5035;1.206988;-7.280902;-5.631826;0.065075;0.033597;0.007414;-0.375316;0.893098;0.495971
5036;1.42308;-7.578211;-6.361256;-0.052944;0.027686;0.003964;-0.376943;0.892523;0.497841
5037;1.302363;-7.995443;-6.528811;0.252158;0.068465;0.012595;-0.375947;0.896772;0.493694
5038;1.011741;-7.052561;-6.576013;0.50581;0.147291;-0.039878;-0.380585;0.901342;0.476512
5039;1.347663;-8.01206;-6.109644;0.787962;0.20712;-0.007709;-0.385612;0.91206;0.453462
5040;1.176942;-7.656451;-5.020622;0.496081;0.084624;-0.02855;-0.390221;0.919831;0.426382
5041;1.453465;-7.971021;-5.166242;0.109841;0.038098;-0.038868;-0.393618;0.92178;0.416123
5042;1.499337;-7.463469;-5.089375;-0.10675;0.015614;-0.046664;-0.398255;0.920964;0.410657
5043;1.505333;-8.014163;-5.718428;-0.132;-0.020267;-0.045018;-0.398092;0.918752;0.416033
5044;1.497989;-7.954543;-5.666086;0.01774;0.012807;-0.032501;-0.398488;0.915857;0.421131
5045;1.468248;-7.925196;-5.472231;0.042663;-0.014555;-0.016452;-0.399108;0.915859;0.420154
5046;1.40879;-7.723718;-5.323247;-0.088338;-0.012189;-0.008861;-0.398581;0.915039;0.421553
5047;1.415813;-7.909927;-5.495492;-0.222382;-0.034887;-0.04305;-0.400335;0.913785;0.423432
5048;1.408545;-7.752845;-5.540025;-0.396593;-0.051691;-0.044546;-0.399357;0.907865;0.435327
5049;1.378772;-7.550412;-5.704372;-0.440702;-0.057359;-0.051708;-0.39909;0.898375;0.451639
5050;1.318895;-7.445065;-5.8396;-0.359569;-0.026231;-0.035399;-0.399307;0.893236;0.465939
5051;1.528071;-7.541535;-6.307077;-0.275852;-0.006102;-0.07264;-0.398652;0.886506;0.47702
5052;1.654813;-7.817989;-6.47007;-0.124621;0.012209;-0.035848;-0.399306;0.88117;0.481882
5053;1.558202;-7.399441;-6.38838;0.088012;0.018948;-0.009166;-0.400572;0.880469;0.483083
5054;1.618649;-7.32653;-5.953771;0.149107;0.041013;0.008896;-0.401106;0.882132;0.478115
5055;1.528557;-7.513349;-5.821297;0.058792;0.032631;0.009107;-0.401012;0.883928;0.474259
5056;1.573732;-7.371561;-5.835095;-0.111555;0.020834;-0.010476;-0.402826;0.881868;0.475195
5057;1.603386;-7.460727;-6.014169;-0.208312;0.001916;0.002288;-0.403611;0.879268;0.476995
5058;1.498299;-7.414308;-6.329654;0.013833;0.017118;0.001883;-0.403437;0.879236;0.4811
5059;1.408627;-7.399724;-6.106963;0.183141;0.041647;0.030612;-0.402207;0.879534;0.479358
5060;1.46827;-7.639523;-5.979573;0.165215;0.035023;0.017934;-0.403726;0.883778;0.472669
5061;1.45459;-7.103083;-5.537495;0.125302;0.012493;0.019679;-0.402156;0.885742;0.466672
5062;1.557932;-7.744307;-6.04559;0.067839;-0.003296;0.003413;-0.401129;0.889612;0.459254
5063;1.528689;-7.431142;-5.828545;0.11803;-0.021564;0.021258;-0.402352;0.891238;0.457816
5064;1.543186;-7.70756;-5.851462;0.015041;-0.052402;0.022214;-0.399188;0.893029;0.458433
5065;1.483346;-7.564754;-6.016478;0.02225;-0.055878;0.024905;-0.397229;0.893044;0.459044
5066;1.438476;-7.549808;-5.957418;0.065632;-0.022511;0.026849;-0.394573;0.895788;0.458532
5067;1.408113;-7.8414;-5.854106;0.070204;-0.027122;0.019595;-0.394733;0.899219;0.453406
5068;1.408348;-7.661835;-5.92834;-0.018896;-0.021502;0.003563;-0.393239;0.899371;0.453316
5069;1.423318;-7.669377;-5.928107;0.030018;0.004517;-0.003625;-0.39192;0.899104;0.454458
5070;1.408821;-7.513278;-5.681347;0.053336;-0.000671;0.001712;-0.391581;0.900619;0.451981
5071;1.408482;-7.662357;-5.778894;0.076727;0.006773;0.010754;-0.392163;0.902393;0.450015
5072;1.393432;-7.669549;-5.838946;0.054176;-0.001406;0.008952;-0.390467;0.904059;0.447443
5073;1.378785;-7.550464;-5.689427;0.096648;-0.016692;-0.001201;-0.390026;0.907204;0.444802
5074;1.385771;-7.834292;-5.719964;0.050768;-0.006274;-0.009152;-0.389511;0.908326;0.440972
5075;1.437841;-7.998536;-5.824138;-0.050171;-0.023047;-0.021694;-0.389795;0.909528;0.442852
5076;1.453331;-7.669702;-5.875295;-0.011393;-0.00483;-0.014451;-0.389449;0.908847;0.443696
5077;1.415796;-7.759463;-5.793977;0.031817;0.000877;-0.00636;-0.389546;0.908977;0.444237
5078;1.356034;-7.714719;-5.690255;-0.000767;-3.4e-05;-0.00174;-0.388386;0.909674;0.443442
5079;1.378706;-7.625357;-5.637325;-0.009721;-0.004704;-0.008997;-0.389342;0.910205;0.443537
5080;1.401451;-7.521235;-5.532048;-0.006278;0.004518;0.003706;-0.388226;0.910214;0.443847
5081;1.452725;-7.953103;-6.018043;0.046054;-0.000476;0.012581;-0.38736;0.912264;0.443017
5082;1.408425;-7.759898;-5.659602;0.0144;-0.000633;0.010862;-0.388596;0.912824;0.439413
5083;1.385451;-7.908245;-5.936864;-0.011881;-0.025658;0.018009;-0.386015;0.914056;0.441251
5084;1.303618;-7.699529;-5.6911;-0.014644;-0.03107;0.016198;-0.384928;0.914609;0.441276
5085;1.311028;-7.751887;-5.683643;-0.035477;-0.031039;0.021675;-0.383127;0.915151;0.443511
5086;1.370695;-7.833856;-5.824829;-0.04409;0.00076;0.001083;-0.381285;0.914486;0.444267
5087;1.288799;-7.602335;-5.691088;-0.078068;0.001911;-0.02503;-0.381759;0.91351;0.446866
5088;1.393432;-7.722185;-5.741949;-0.092655;-0.012326;-0.016083;-0.382741;0.909953;0.449498
5089;1.326034;-7.654287;-5.840044;-0.029558;-0.013715;-0.008987;-0.381538;0.909682;0.450909
5090;1.36343;-7.699343;-5.824589;0.024769;0.012317;-0.016196;-0.381926;0.911571;0.451543
5091;1.318454;-7.699026;-5.855237;0.002897;0.005376;-0.001699;-0.381693;0.912405;0.449349
5092;1.303551;-7.699268;-5.765822;-0.006124;0.022408;0.000253;-0.382174;0.912123;0.450158
5093;1.355915;-7.729296;-5.794908;-0.036723;0.007758;-0.008835;-0.382059;0.909945;0.451297
5094;1.32596;-7.714159;-5.810318;-0.065436;0.006507;-0.021424;-0.383601;0.910053;0.45261
5095;1.31883;-7.580169;-5.660632;-0.150481;-0.025068;-0.016;-0.383618;0.908806;0.455776
5096;1.363571;-7.639731;-5.779592;-0.280504;-0.029027;-0.010297;-0.381531;0.904416;0.464536
5097;1.378002;-7.742934;-6.198072;-0.296563;-0.057112;-0.023113;-0.380132;0.898649;0.474803
5098;1.258678;-7.413591;-6.214145;-0.112566;-0.040904;-0.010757;-0.379405;0.895733;0.4839
5099;1.318488;-7.518678;-6.15364;0.022827;-0.009844;-0.005476;-0.379323;0.895048;0.484872
5100;1.303609;-7.488932;-6.094033;0.004919;0.002455;-0.014389;-0.379627;0.895048;0.484452
5101;1.348523;-7.54165;-6.033638;-0.009572;0.006044;-0.010728;-0.379949;0.894629;0.485542
5102;1.340949;-7.518732;-6.168205;0.010238;0.004445;-0.005359;-0.378598;0.89481;0.481758
5103;1.318675;-7.511886;-5.95934;0.001153;0.009821;-0.003481;-0.380523;0.896687;0.481932
5104;1.303495;-7.548647;-6.109141;-0.082926;-0.008217;0.005656;-0.379407;0.895718;0.485676
5105;1.318541;-7.458727;-6.205783;-0.069164;-0.006667;-0.008849;-0.378257;0.893272;0.48781
5106;1.266192;-7.428751;-6.161754;0.028119;0.006583;0.007302;-0.378342;0.894619;0.488738
5107;1.288859;-7.414569;-5.974526;-0.00613;-0.003602;-0.001736;-0.379622;0.893814;0.486115
5108;1.325851;-7.570853;-6.19849;-0.053031;-0.015445;-0.002615;-0.376541;0.893281;0.488823
5109;1.303683;-7.42906;-6.12376;-0.024919;0.00694;-0.008861;-0.3767;0.891777;0.490076
5110;1.333519;-7.473818;-6.183154;-0.003991;0.004978;-0.020695;-0.377681;0.893109;0.491794
5111;1.281237;-7.444104;-6.064402;-0.0168;0.002454;-0.01071;-0.377712;0.892585;0.489481
5112;1.288701;-7.444035;-6.094164;-0.028576;0.006088;-0.006138;-0.378285;0.892026;0.490839
5113;1.303501;-7.488514;-6.21359;-0.016698;0.007759;-0.014301;-0.379677;0.892826;0.490641
5114;1.303668;-7.413961;-6.168552;0.012151;0.0169;-0.010696;-0.378393;0.892157;0.491242
5115;1.288619;-7.488835;-6.101758;0.000337;0.00345;-0.008938;-0.37844;0.892568;0.490687
5116;1.303631;-7.45142;-6.138765;-0.007812;0.007973;-0.005278;-0.380024;0.891326;0.491205
5117;1.31863;-7.474113;-6.078795;-0.024147;0.015223;0.002042;-0.378968;0.890529;0.490572
5118;1.318697;-7.414215;-6.115993;-0.078079;0.0093;-0.015053;-0.378584;0.890792;0.492082
5119;1.318832;-7.354578;-6.078469;-0.095311;0.012949;-0.008657;-0.378788;0.889262;0.49634
5120;1.333456;-7.443491;-6.310102;-0.092517;0.014722;-0.010465;-0.37937;0.887891;0.49744
5121;1.355949;-7.428629;-6.317153;-0.071799;0.000452;-0.010621;-0.380113;0.885964;0.499912
5122;1.326112;-7.38387;-6.257759;-0.031315;0.002583;-0.001651;-0.380488;0.884573;0.503751
5123;1.311263;-7.324162;-6.220488;-0.003252;-0.002854;-0.009892;-0.380448;0.884704;0.504297
5124;1.318711;-7.354107;-6.21297;0.021226;-0.002933;-0.018095;-0.379693;0.885667;0.50362
5125;1.326223;-7.354221;-6.190427;-0.014177;0.004436;-0.001681;-0.379722;0.883503;0.502841
5126;1.333614;-7.361388;-6.287461;-0.052886;0.005978;-0.007006;-0.378679;0.884723;0.504218
5127;1.393618;-7.339389;-6.249026;-0.029492;0.020552;0.001149;-0.380959;0.884289;0.504698
5128;1.393611;-7.339363;-6.256498;-0.085445;0.009536;-0.001501;-0.381356;0.883185;0.506482
5129;1.363615;-7.309024;-6.346591;-0.043969;0.013398;0.003861;-0.380155;0.881545;0.509422
5130;1.303709;-7.301322;-6.332638;0.01008;0.012864;0.010985;-0.381819;0.881531;0.509094
5131;1.296234;-7.331431;-6.258122;0.04263;0.013767;0.005489;-0.380615;0.882915;0.507194
