time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4862;-4.341949;6.671101;-0.023516;-0.189532;0.230263;0.515862;-0.07881;-0.749908;0.223873
4863;-4.219054;7.301195;-0.346822;-0.12231;0.134341;0.343113;-0.09153;-0.748969;0.218285
4864;-4.167292;7.14566;-0.466836;0.063847;0.007406;0.052987;-0.094157;-0.748329;0.215159
4865;-3.60832;7.0529;-0.627368;0.091273;-0.02455;-0.055316;-0.093661;-0.746527;0.216811
4866;-3.921518;6.996298;-0.667422;-0.030571;-0.067028;-0.212195;-0.092765;-0.747698;0.220694
4867;-3.856527;8.093014;-0.831428;-0.176718;-0.087951;-0.387368;-0.082473;-0.749812;0.216734
4868;-3.806075;9.153661;-1.212181;-0.292883;-0.080825;-0.310921;-0.071923;-0.753969;0.209919
4869;-4.001699;10.216083;-1.542553;-0.204117;-0.079702;-0.308063;-0.056944;-0.754434;0.201883
4870;-3.731728;10.554937;-1.590538;-0.096803;-0.047015;-0.152071;-0.050364;-0.757025;0.197367
4871;-3.979546;10.14202;-1.595102;0.046938;0.001113;-0.01897;-0.050666;-0.757669;0.196811
4872;-3.967687;9.563297;-1.419683;0.095534;0.001801;0.059511;-0.05313;-0.757311;0.199178
4873;-3.970337;9.000044;-1.378593;0.079012;0.026374;0.150564;-0.054037;-0.75726;0.202569
4874;-4.061119;8.726459;-1.336288;0.102771;0.045543;0.122226;-0.058323;-0.754415;0.206627
4875;-4.025859;8.362532;-1.189143;0.072118;0.054411;0.095694;-0.061174;-0.753336;0.206916
4876;-4.012249;8.139672;-1.071095;0.028985;0.06543;0.020802;-0.064418;-0.753318;0.207472
4877;-4.035066;8.094986;-0.967088;-0.001696;0.057058;-0.021156;-0.065908;-0.752647;0.207682
4878;-4.079536;8.198716;-0.877204;-0.026845;0.037376;-0.103183;-0.063338;-0.753852;0.207245
4879;-4.137325;8.614037;-0.860017;-0.059444;0.00931;-0.143226;-0.058385;-0.753591;0.205522
4880;-4.06803;9.073084;-0.916204;-0.096619;0.000603;-0.145043;-0.054116;-0.75623;0.203655
4881;-4.089521;9.229116;-0.982512;-0.045985;0.006895;-0.114905;-0.05179;-0.756322;0.201281
4882;-4.103203;9.488636;-1.003315;0.011714;0.006438;-0.049155;-0.049755;-0.755808;0.201084
4883;-4.103694;9.355453;-1.048958;0.023303;-0.005775;-0.015348;-0.04819;-0.75526;0.199771
4884;-4.127175;9.074331;-1.110661;0.014127;-0.001644;0.024736;-0.047337;-0.756871;0.200366
4885;-4.105679;8.86682;-1.141696;0.01952;0.003942;0.044778;-0.049494;-0.757127;0.20083
4886;-4.106477;8.681657;-1.157831;0.041341;0.012626;0.035644;-0.051146;-0.756112;0.203087
4887;-4.196267;8.57148;-1.218925;0.003357;0.009077;0.021002;-0.051679;-0.755584;0.203336
4888;-4.106224;8.68942;-1.247324;0.001688;0.01956;-0.002745;-0.051907;-0.755009;0.201678
4889;-4.08946;9.133597;-1.184611;0.007076;0.036962;0.026388;-0.053212;-0.756082;0.20273
4890;-4.073989;9.266779;-1.168704;0.016113;0.040603;0.034599;-0.053312;-0.755702;0.203409
4891;-3.939065;9.428753;-1.181552;0.020339;0.058911;0.13395;-0.055721;-0.755436;0.20427
4892;-4.014591;9.236515;-1.131139;0.053819;0.064228;0.148553;-0.06047;-0.754873;0.204762
4893;-3.911211;9.042895;-1.094303;0.077239;0.049915;0.161419;-0.065577;-0.754066;0.206197
4894;-3.986061;8.940007;-1.155238;0.059024;0.052217;0.194203;-0.071327;-0.751421;0.208416
4895;-3.897739;8.716843;-1.111246;0.05737;0.051716;0.152255;-0.077873;-0.753274;0.21091
4896;-3.809973;8.382457;-1.045595;0.076474;0.044018;0.119482;-0.081083;-0.751555;0.21214
4897;-3.719781;8.537412;-1.06629;0.026753;0.038613;0.088443;-0.083622;-0.750762;0.21313
4898;-3.8093;8.479156;-1.14197;-0.014763;0.024761;0.037362;-0.085795;-0.750745;0.213317
4899;-3.750412;8.31568;-1.142586;-0.014561;0.001311;-0.044615;-0.08646;-0.751341;0.211101
4900;-3.809972;8.338327;-1.127966;-0.017944;0.011461;-0.093003;-0.083704;-0.75125;0.211622
4901;-3.837945;8.746058;-1.125527;-0.037906;-0.008343;-0.111174;-0.080575;-0.750881;0.21147
4902;-3.807051;8.953503;-1.183641;-0.077542;0.007636;-0.145032;-0.07679;-0.75143;0.210803
4903;-3.866243;9.057649;-1.168488;-0.051392;0.00235;-0.123088;-0.073169;-0.752691;0.207118
4904;-3.836042;9.131586;-1.190165;-0.023375;0.002347;-0.108454;-0.069139;-0.754155;0.205918
4905;-3.940836;9.036081;-1.184119;-0.030663;0.002532;-0.09571;-0.06642;-0.754045;0.205752
4906;-3.986833;8.776953;-1.141379;-0.032441;0.004256;-0.101203;-0.062522;-0.754453;0.204677
4907;-4.048451;8.391757;-1.039881;-0.003354;0.002779;-0.130357;-0.059825;-0.754067;0.204096
4908;-4.200561;7.740798;-1.000495;0.009658;0.000665;-0.214268;-0.054005;-0.755889;0.205713
4909;-4.467631;6.453101;-0.846726;0.063616;-0.028812;-0.381024;-0.045437;-0.755698;0.205232
4910;-5.00422;4.967024;-0.569434;0.136093;-0.085344;-0.687203;-0.028669;-0.75573;0.210015
4911;-5.303759;4.820037;-0.266712;0.079158;-0.14313;-1.030878;-0.00254;-0.753716;0.213924
4912;-6.598042;3.858973;-0.058911;-0.056529;-0.244287;-1.421112;0.036213;-0.753582;0.214101
4913;-7.128;5.374446;0.014084;-0.346006;-0.296618;-1.811613;0.084867;-0.749949;0.208342
4914;-8.205804;5.990888;-0.042316;-0.535607;-0.331076;-1.996033;0.149387;-0.744905;0.193334
4915;-9.352633;6.244333;0.025258;-0.390121;-0.38435;-2.20729;0.213253;-0.733261;0.179076
4916;-9.558719;6.926866;0.22215;-0.227144;-0.42831;-2.263416;0.273285;-0.715954;0.167227
4917;-9.479551;7.970802;0.259387;-0.182365;-0.414231;-2.124751;0.336041;-0.692594;0.160517
4918;-9.91582;7.063167;0.205404;-0.199237;-0.371184;-1.909804;0.389451;-0.667255;0.152596
4919;-10.038525;6.256852;0.124608;-0.079909;-0.339372;-1.804028;0.437863;-0.637266;0.150748
4920;-9.812668;5.113961;0.133813;0.004807;-0.319375;-1.667215;0.479826;-0.60911;0.14564
4921;-9.849855;5.10703;0.088713;-0.002153;-0.309041;-1.492173;0.516578;-0.584457;0.139937
4922;-9.933456;4.744684;0.078261;-0.106793;-0.272005;-1.313745;0.548392;-0.559807;0.136231
4923;-9.868264;4.358644;0.135942;-0.20332;-0.210283;-1.097094;0.573181;-0.53902;0.131175
4924;-9.944592;3.944464;0.102821;-0.340411;-0.134323;-0.906113;0.591247;-0.520789;0.125321
4925;-9.514811;3.466252;0.244752;-0.345268;-0.075716;-0.751303;0.606928;-0.505675;0.11816
4926;-9.576499;2.992681;0.211356;-0.347882;-0.056585;-0.515207;0.621954;-0.495786;0.108817
4927;-9.966202;2.63194;0.414996;-0.422487;0.002462;-0.349626;0.630803;-0.489056;0.10117
4928;-9.328189;1.967444;0.400588;-0.409984;0.045902;-0.250347;0.634255;-0.483953;0.092084
4929;-9.105647;1.758016;0.445687;-0.21672;0.04363;-0.116908;0.635368;-0.481529;0.090055
4930;-9.546752;1.568101;0.650048;-0.062897;0.084842;-0.029369;0.635919;-0.479687;0.0902
4931;-9.749388;1.346805;0.81124;-0.012385;0.09971;0.040836;0.638457;-0.480082;0.089208
4932;-9.570758;1.389109;0.991962;0.004589;0.109473;0.105591;0.634452;-0.479821;0.090828
4933;-9.504517;1.284254;1.141026;0.016017;0.086838;0.16043;0.633009;-0.483535;0.091757
4934;-9.624104;1.225826;1.169588;0.050042;0.05416;0.218971;0.62811;-0.489177;0.096813
4935;-9.676376;1.16724;1.101651;0.091606;0.038695;0.226382;0.623896;-0.493637;0.096951
4936;-9.675777;1.263822;1.035124;0.102276;0.026527;0.262929;0.622522;-0.497319;0.096648
4937;-9.660641;1.242006;0.900778;0.049838;0.023893;0.240979;0.617001;-0.501793;0.097831
4938;-9.474114;1.196701;0.73773;0.035336;0.017702;0.239175;0.610542;-0.506859;0.096787
4939;-9.376127;1.366856;0.60526;0.127692;0.017128;0.244787;0.605326;-0.512013;0.098536
4940;-9.76251;1.673419;0.686408;0.218253;0.031008;0.263064;0.599957;-0.51762;0.102475
4941;-9.58206;1.998147;0.645115;0.165825;0.045644;0.253837;0.595911;-0.520048;0.105759
4942;-9.457696;3.160177;0.705849;0.199863;0.042962;0.336025;0.590893;-0.526292;0.10862
4943;-9.487806;4.738631;0.700961;0.215131;0.029831;0.575089;0.581852;-0.533586;0.112699
4944;-9.451743;6.035598;0.545501;0.250054;0.044844;0.925316;0.563959;-0.549323;0.114292
4945;-9.169162;7.368277;0.227974;0.337327;0.083823;1.353964;0.538704;-0.569749;0.120834
4946;-9.65808;7.869817;-0.070959;0.384905;0.166277;1.813275;0.507197;-0.596137;0.125114
4947;-10.537902;7.655638;-0.332737;0.416437;0.255268;2.223228;0.457782;-0.628143;0.133517
4948;-10.89;7.192172;-0.457816;0.37702;0.342819;2.469893;0.399285;-0.663326;0.14542
4949;-10.730338;6.176274;-0.575144;0.347259;0.415612;2.540655;0.327603;-0.698068;0.155695
4950;-10.128248;5.756955;-0.685238;0.378727;0.486142;2.457447;0.256552;-0.723475;0.167847
4951;-9.324636;5.542431;-0.531295;0.391347;0.527043;2.28044;0.190952;-0.740341;0.180155
4952;-8.590155;4.869125;-0.388323;0.368124;0.537771;1.970342;0.12776;-0.7506;0.191826
4953;-7.274499;4.2056;-0.151333;0.309429;0.499173;1.625812;0.072728;-0.75432;0.203227
4954;-6.172029;4.136971;-0.024024;0.360545;0.444412;1.203066;0.025297;-0.753339;0.214074
4955;-5.31849;5.166133;0.302552;0.217518;0.38932;0.856679;-0.005635;-0.751925;0.222288
4956;-4.940578;6.444044;0.522669;-0.204336;0.275031;0.646011;-0.02988;-0.752493;0.222968
4957;-4.66853;6.984828;-0.001566;-0.325241;0.167829;0.401014;-0.046872;-0.75466;0.211474
4958;-4.348774;6.745722;-0.142477;-0.014366;0.077372;0.223098;-0.058024;-0.755885;0.207061
4959;-4.403143;6.242455;-0.176011;0.217022;-0.015998;-0.009676;-0.055858;-0.752858;0.206851
4960;-4.100827;7.114717;-0.272517;0.030064;-0.071049;-0.217571;-0.050986;-0.752361;0.211155
4961;-4.274939;7.977007;-0.626414;-0.314845;-0.081819;-0.259033;-0.048457;-0.755131;0.209906
4962;-4.46203;9.254404;-1.000097;-0.379832;-0.114923;-0.352901;-0.038309;-0.757964;0.198267
4963;-4.098568;10.2978;-1.400975;-0.266087;-0.092584;-0.228753;-0.028172;-0.759934;0.188952
4964;-4.289918;10.707795;-1.63855;0.041274;-0.056463;-0.033336;-0.019556;-0.761681;0.181768
4965;-4.260765;10.618236;-1.534441;0.145931;-0.028547;0.101664;-0.02095;-0.761389;0.186235
4966;-4.204854;9.802717;-1.524395;0.183534;0.028277;0.291143;-0.029916;-0.759933;0.194503
4967;-4.284696;8.70621;-1.382888;0.198041;0.045458;0.312937;-0.039056;-0.757331;0.199603
4968;-4.266793;7.786824;-1.261874;0.174837;0.060911;0.247152;-0.046786;-0.755889;0.202986
4969;-4.247092;7.282219;-1.1083;0.062934;0.077703;0.16575;-0.055037;-0.753132;0.206886
4970;-4.231227;7.599915;-0.912097;-0.028804;0.089855;0.00964;-0.057564;-0.753468;0.205553
4971;-4.086077;8.376767;-0.920869;-0.103952;0.059315;-0.041364;-0.057622;-0.754761;0.204464
4972;-4.068564;8.954541;-0.916979;-0.092067;0.055184;-0.079613;-0.055201;-0.755758;0.201277
4973;-3.863446;9.782953;-0.969734;-0.065269;0.043465;-0.00561;-0.055722;-0.756359;0.199204
4974;-4.087979;9.599355;-0.927858;0.059458;0.035189;0.0502;-0.055522;-0.757251;0.197848
4975;-4.105216;9.102931;-0.893906;0.090002;0.022147;0.099528;-0.057149;-0.756446;0.198051
4976;-4.161007;8.288461;-0.922012;0.081073;0.030933;0.084854;-0.060138;-0.753384;0.203393
4977;-4.149239;7.665462;-0.791655;0.059559;0.000279;-0.011729;-0.061664;-0.754481;0.205397
4978;-4.051899;7.724248;-0.865156;-0.000783;-0.008595;-0.108434;-0.059235;-0.754559;0.207414
4979;-4.071121;8.347306;-0.995569;-0.102034;-0.013958;-0.161429;-0.055807;-0.754535;0.20522
4980;-4.036197;9.39972;-1.137704;-0.137314;-0.019332;-0.181485;-0.050033;-0.757124;0.200945
4981;-4.055882;9.911705;-1.283767;-0.051545;0.00373;-0.08205;-0.046201;-0.757167;0.196163
4982;-4.039389;10.223054;-1.356239;0.044085;0.010655;0.021115;-0.045968;-0.756424;0.197949
4983;-3.996657;9.814968;-1.298872;0.088243;0.049366;0.127704;-0.047709;-0.757018;0.201037
4984;-4.105305;8.933619;-1.171108;0.138674;0.033563;0.183436;-0.053112;-0.756197;0.202049
4985;-4.183114;8.259625;-1.079072;0.123494;0.047543;0.148673;-0.058178;-0.754685;0.206772
4986;-4.064864;8.065826;-1.027201;0.055817;0.050864;0.088382;-0.062429;-0.753112;0.208921
4987;-4.078415;8.362332;-1.032838;-0.034652;0.043887;0.053641;-0.063932;-0.753625;0.208865
4988;-3.986439;8.880559;-1.110854;-0.041689;0.052351;0.008932;-0.065071;-0.75359;0.207996
4989;-3.790511;9.323769;-1.166183;-0.005622;0.048987;0.041859;-0.066025;-0.754042;0.205494
4990;-3.834098;9.546602;-1.2173;0.029535;0.043805;0.077498;-0.067034;-0.754005;0.204493
4991;-3.880399;9.228144;-1.160025;0.08828;0.043795;0.109484;-0.069704;-0.753678;0.208086
4992;-3.808401;8.686546;-1.12569;0.081125;0.061799;0.111212;-0.075428;-0.751773;0.208255
4993;-3.975757;7.976317;-1.056956;0.080332;0.032266;0.048373;-0.07717;-0.751573;0.211337
4994;-3.931011;8.034844;-0.959228;0.03259;0.019887;-0.037357;-0.077065;-0.75189;0.213263
4995;-3.937219;8.250205;-1.069807;-0.035967;0.014917;-0.111296;-0.075729;-0.751097;0.212762
4996;-3.881691;8.953926;-1.139431;-0.094853;0.006271;-0.120433;-0.071588;-0.75136;0.211147
4997;-3.80395;9.576323;-1.298962;-0.075914;0.010964;-0.093956;-0.068885;-0.753158;0.208115
4998;-3.81708;9.917635;-1.393851;0.006286;0.030228;-0.013665;-0.067151;-0.752824;0.204891
4999;-3.89265;9.740039;-1.29857;0.037751;0.0335;0.04928;-0.067988;-0.753138;0.207054
5000;-3.910266;9.147388;-1.287633;0.033895;0.037066;0.117638;-0.070251;-0.753672;0.208064
5001;-3.912905;8.642992;-1.14169;0.081024;0.037522;0.107656;-0.073948;-0.752109;0.210373
5002;-3.907267;8.264901;-1.099333;0.04502;0.036138;0.050147;-0.077162;-0.752106;0.211478
5003;-3.901204;8.005176;-1.01143;-0.018119;0.033911;-0.019246;-0.077612;-0.75162;0.213239
5004;-3.931601;7.916214;-0.937617;-0.012533;0.000539;-0.103001;-0.075702;-0.752365;0.210716
5005;-3.946319;7.990187;-0.87755;-0.03124;-0.002206;-0.188739;-0.071579;-0.751893;0.211289
5006;-4.202866;7.310491;-0.854067;-0.038139;-0.039774;-0.31996;-0.062915;-0.753665;0.210003
5007;-4.626909;5.905631;-0.732099;0.046871;-0.090404;-0.577802;-0.048979;-0.752758;0.210416
5008;-4.899768;5.003139;-0.54602;0.108468;-0.135863;-0.870321;-0.025586;-0.753754;0.2141
5009;-5.843616;4.120397;-0.245507;0.079629;-0.204895;-1.222204;0.007855;-0.75324;0.216941
5010;-6.555156;5.088668;-0.080438;-0.190924;-0.278016;-1.612624;0.053639;-0.751824;0.216019
5011;-7.74826;4.964856;-0.075367;-0.468012;-0.312131;-1.884749;0.103991;-0.748236;0.206351
5012;-8.760289;5.490404;0.233788;-0.420931;-0.38491;-2.210938;0.166015;-0.740901;0.190679
5013;-9.833079;5.646844;0.323678;-0.3046;-0.463813;-2.411176;0.236651;-0.724807;0.180635
5014;-10.576965;6.000801;0.387498;-0.232086;-0.510221;-2.483897;0.311201;-0.701395;0.16754
5015;-11.021743;6.515765;0.350163;-0.234559;-0.468248;-2.489582;0.379961;-0.67142;0.158554
5016;-10.91564;6.885517;0.316061;-0.266486;-0.426237;-2.378522;0.439096;-0.638206;0.150804
5017;-10.739744;6.143776;0.163328;-0.233584;-0.336862;-2.098892;0.493223;-0.603309;0.141334
5018;-10.474046;5.563721;0.161571;-0.124522;-0.307588;-1.926496;0.538263;-0.568281;0.135339
5019;-10.222525;5.161481;0.190712;-0.065623;-0.275879;-1.662063;0.577307;-0.532733;0.13198
5020;-10.119824;4.804954;0.204096;-0.135584;-0.241484;-1.324873;0.60564;-0.503521;0.127141
5021;-10.092293;4.27883;0.163573;-0.366379;-0.165245;-1.024576;0.630986;-0.482809;0.119778
5022;-9.222827;9.015865;-2.209311;0.02826;0.036162;-0.676346;0.646636;-0.466886;0.112061
5023;-11.946749;0.04526;0.890584;-0.895906;0.406245;0.373666;0.64486;-0.468784;0.114472
5024;-9.359928;1.677733;0.652178;-0.911691;0.098896;0.742799;0.627775;-0.486766;0.100758
5025;-9.320845;0.072239;-0.014637;-0.334526;0.032063;0.614307;0.616586;-0.505019;0.085087
5026;-9.307739;-0.011681;0.566966;0.293641;-0.005369;0.401933;0.609596;-0.514185;0.084189
5027;-9.813257;0.575521;1.119152;0.358093;0.017191;0.376371;0.602067;-0.519585;0.091057
5028;-10.052412;0.414564;1.086443;0.105147;0.051501;0.263675;0.597137;-0.524815;0.09556
5029;-9.858626;0.471861;1.192755;-0.07604;0.096449;0.099101;0.592414;-0.526578;0.098948
5030;-9.628211;0.468996;1.448198;-0.117194;0.094127;-0.044098;0.592118;-0.526563;0.098525
5031;-9.560503;0.616575;1.464595;-0.10251;0.064203;-0.135136;0.594802;-0.525774;0.092731
5032;-9.782938;0.752622;1.239928;0.000611;-0.032734;-0.221241;0.596196;-0.524216;0.093324
5033;-9.698767;1.19679;1.168833;0.071511;-0.03776;-0.296796;0.60344;-0.517093;0.096304
5034;-9.584969;1.559516;1.022811;-0.006264;-0.036642;-0.322424;0.609418;-0.510136;0.096081
5035;-9.508963;1.7893;0.845789;-0.089556;0.012195;-0.262546;0.615035;-0.504189;0.094205
5036;-9.701716;1.888121;0.606181;-0.051653;0.019676;-0.209653;0.6174;-0.501393;0.092634
5037;-9.506707;2.087132;0.474635;0.015113;0.027363;-0.13479;0.620904;-0.498764;0.091933
5038;-9.191431;2.588386;0.487747;0.103353;0.041218;0.007588;0.621276;-0.495908;0.093846
5039;-9.322655;3.307628;0.618286;0.274622;0.020735;0.179377;0.619631;-0.496022;0.098717
5040;-9.640271;3.939996;0.612528;0.322529;0.014556;0.427517;0.614961;-0.502505;0.105433
5041;-9.608695;4.347127;0.645263;0.279894;0.054561;0.726435;0.603744;-0.511895;0.109577
5042;-9.508969;4.939324;0.582711;0.296941;0.078963;1.02916;0.584424;-0.528976;0.112494
5043;-9.597829;4.970388;0.403147;0.350596;0.135569;1.284334;0.563427;-0.551441;0.119496
5044;-9.961878;5.166405;0.289728;0.338931;0.175659;1.547676;0.526817;-0.57861;0.125222
5045;-10.280941;5.340424;0.027264;0.353146;0.251218;1.727;0.489597;-0.605544;0.132294
5046;-10.097117;6.376672;-0.076536;0.321913;0.296652;1.893704;0.450052;-0.632783;0.141743
5047;-9.959996;6.924646;-0.273411;0.285511;0.405987;2.081991;0.398777;-0.662283;0.15115
5048;-10.170005;6.68883;-0.172067;0.324892;0.42456;2.226945;0.340495;-0.690104;0.159717
5049;-9.695417;6.136847;-0.201906;0.370387;0.449126;2.203218;0.275271;-0.715814;0.171145
5050;-9.011267;5.746414;-0.288803;0.418145;0.474009;2.061872;0.213535;-0.73208;0.184288
5051;-8.463507;4.941574;-0.230185;0.420753;0.45683;1.832159;0.157695;-0.742605;0.198174
5052;-7.436896;4.56249;-0.135319;0.291299;0.420028;1.526717;0.106485;-0.747158;0.209597
5053;-6.604645;4.176672;0.181894;0.22717;0.349495;1.142153;0.066436;-0.75161;0.218037
5054;-5.693679;4.532501;0.161267;0.126718;0.263164;0.766751;0.037253;-0.750135;0.223304
5055;-5.136627;5.618169;-0.081162;-0.152436;0.209126;0.514978;0.015959;-0.751037;0.22054
5056;-5.237728;6.300894;-0.144649;-0.232576;0.14158;0.307237;0.001991;-0.753182;0.216981
5057;-5.020298;6.566021;-0.178587;-0.11787;0.063133;0.048756;-0.00359;-0.755906;0.212116
5058;-4.704729;6.98684;-0.434633;-0.028788;0.018612;-0.092251;-0.001514;-0.756139;0.210144
5059;-4.826431;8.010908;-0.585603;-0.060302;-0.011894;-0.179696;0.005406;-0.754206;0.204511
5060;-4.936564;8.323396;-0.688876;-0.169873;-0.035769;-0.210754;0.012691;-0.756287;0.20043
5061;-4.70245;8.841338;-0.98222;-0.152819;-0.062676;-0.203287;0.014467;-0.758222;0.19791
5062;-4.813044;9.035401;-1.116115;-0.049697;-0.049336;-0.151229;0.020576;-0.758202;0.194864
5063;-4.931475;9.184776;-1.17574;0.059509;-0.068012;-0.077137;0.022749;-0.758218;0.194676
5064;-4.909655;8.992496;-1.311144;0.044224;-0.008085;-0.022704;0.027657;-0.758663;0.194601
5065;-4.971029;8.637114;-1.254223;0.013462;0.033054;0.024485;0.027353;-0.758512;0.19404
5066;-4.989072;8.014355;-1.12409;0.038023;0.029789;-0.007406;0.025374;-0.758064;0.197796
5067;-4.990095;7.836187;-1.03571;0.041654;0.027904;-0.01378;0.024751;-0.758483;0.198871
5068;-5.064219;7.999252;-0.900893;-0.0034;0.03472;-0.067677;0.025993;-0.756784;0.199183
5069;-4.988471;8.30953;-0.823679;-0.063972;0.047541;-0.083299;0.027381;-0.758593;0.197058
5070;-4.926351;8.886766;-0.774681;-0.063256;0.039939;-0.050408;0.030871;-0.758798;0.193497
5071;-5.000142;9.043013;-0.789149;-0.032683;0.035882;0.00072;0.03113;-0.759058;0.193235
5072;-5.031628;8.680158;-0.776823;0.018908;0.046563;0.024441;0.029543;-0.759463;0.194134
5073;-4.928085;8.494154;-0.792172;0.04306;0.021897;0.070183;0.027688;-0.759075;0.195154
5074;-5.124247;7.999083;-0.737181;0.037803;0.025894;0.033646;0.026003;-0.759431;0.194267
5075;-4.946064;7.849434;-0.729341;-0.027251;0.031345;0.000715;0.02544;-0.759153;0.193968
5076;-5.03482;7.976283;-0.773962;-0.075077;0.028366;-0.045854;0.025576;-0.758625;0.19397
5077;-5.017123;8.591131;-0.777292;-0.095892;0.021146;-0.063158;0.027297;-0.76007;0.192952
5078;-4.942239;8.620521;-0.866079;-0.150068;0.053822;-0.06063;0.02876;-0.760065;0.187252
5079;-4.972099;8.605972;-0.873862;-0.114054;0.045159;-0.016772;0.029354;-0.761876;0.180571
5080;-4.986766;8.687384;-0.821209;-0.050973;0.019311;0.028115;0.029122;-0.762488;0.178784
5081;-5.060951;8.740024;-0.866202;0.094736;0.015862;0.050209;0.028892;-0.762242;0.179595
5082;-4.972429;8.561313;-0.82192;0.091059;0.03249;0.084792;0.024473;-0.760984;0.18366
5083;-4.90562;8.501501;-0.821802;0.023025;0.031535;0.112068;0.023167;-0.761528;0.184708
5084;-4.988344;8.353866;-0.793541;0.001444;0.040278;0.084629;0.019263;-0.760918;0.183177
5085;-4.839797;8.26358;-0.748229;0.044853;0.032897;0.088381;0.015792;-0.761714;0.184552
5086;-4.816624;8.455943;-0.724416;0.077435;0.029081;0.086627;0.014204;-0.761854;0.185449
5087;-4.913717;8.382841;-0.777862;0.005077;0.042046;0.082811;0.011572;-0.760818;0.187256
5088;-4.779936;8.307612;-0.762413;-0.000351;0.032968;0.068262;0.00988;-0.761038;0.18623
5089;-4.82548;8.14483;-0.726506;0.021461;0.032551;0.048221;0.00662;-0.760748;0.186509
5090;-4.779669;8.366884;-0.762025;0.026944;0.01412;0.010927;0.006121;-0.762088;0.187322
5091;-4.793358;8.604324;-0.820282;-0.031904;0.018118;0.011747;0.005279;-0.762332;0.186879
5092;-4.733346;8.678022;-0.841735;-0.04007;0.027348;0.027207;0.003574;-0.760299;0.185699
