time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4218;-1.109796;9.076702;-2.479436;0.035539;0.065305;0.0263;-0.169399;-0.911494;0.256161
4219;-1.191543;9.480606;-2.502145;0.030817;0.057058;-0.02709;-0.169372;-0.911903;0.256443
4220;-1.603558;9.61032;-2.725455;0.090254;0.063059;-0.013465;-0.169243;-0.911509;0.258219
4221;-1.319471;9.378155;-2.94545;-0.012715;0.039418;-0.008053;-0.171978;-0.90991;0.258508
4222;-1.409237;9.393105;-2.82737;-0.233108;-0.014288;-0.009642;-0.173171;-0.911509;0.2533
4223;-1.497957;10.020626;-2.692675;-0.43039;-0.10699;0.005614;-0.171654;-0.915488;0.243712
4224;-1.228479;9.674273;-2.285549;-0.496474;-0.141372;0.006356;-0.170132;-0.91793;0.229032
4225;-1.527143;10.002692;-1.796538;-0.463621;-0.131563;0.039016;-0.171306;-0.921338;0.212913
4226;-0.257284;7.920504;-2.004863;-0.25583;-0.067836;-0.020307;-0.171248;-0.923936;0.198735
4227;-2.285408;12.961385;-0.815026;-0.363113;-0.115248;0.064411;-0.171058;-0.924979;0.193836
4228;-1.152939;9.175163;-0.664124;-0.311379;-0.232799;0.152719;-0.174945;-0.926113;0.178404
4229;-0.195334;8.717008;-1.254435;0.337811;0.110825;-0.110168;-0.176823;-0.924027;0.186512
4230;-1.857689;9.150545;-1.229053;0.885162;0.228294;-0.053077;-0.174822;-0.919827;0.206474
4231;-1.649424;8.74178;-2.123314;0.943861;0.23736;0.029976;-0.17983;-0.911974;0.235712
4232;-1.193094;9.00536;-3.332881;0.435286;0.145139;-0.002157;-0.182379;-0.907019;0.257152
4233;-1.229431;9.91862;-3.794316;0.233262;0.15697;-0.002508;-0.182722;-0.900898;0.2718
4234;-1.317956;10.4777;-3.316076;-0.303484;-0.003597;-0.000434;-0.183059;-0.90225;0.27072
4235;-1.004456;9.239863;-2.275463;-0.406223;-0.081233;-0.046;-0.181909;-0.905921;0.256325
4236;-1.304282;8.971202;-1.959944;-0.118108;-0.042725;-0.058978;-0.179233;-0.90997;0.240346
4237;-1.438915;9.211644;-2.170796;0.169456;0.032817;-0.013007;-0.179826;-0.911493;0.243092
4238;-1.364055;9.407024;-2.594926;0.140605;0.037324;-0.006615;-0.179679;-0.908193;0.254664
4239;-1.318759;9.736346;-2.824915;-0.043782;-0.028593;0.00241;-0.180674;-0.906722;0.256244
4240;-1.288829;9.570902;-2.555852;-0.139248;-0.04558;-0.02099;-0.178563;-0.907746;0.251408
4241;-1.244182;9.271065;-2.331736;-0.036551;0.00361;0.000788;-0.179417;-0.908279;0.249064
4242;-1.348973;9.361448;-2.400514;0.042131;0.012712;-0.00835;-0.178963;-0.909093;0.249505
4243;-1.303835;9.540984;-2.526297;0.019695;0.012477;-0.015558;-0.178169;-0.90869;0.251029
4244;-1.243964;9.480776;-2.480613;-0.016517;0.007076;-0.009196;-0.179016;-0.908424;0.250722
4245;-1.274;9.390952;-2.391695;0.023211;0.023376;-0.008264;-0.179507;-0.908165;0.251522
4246;-1.304029;9.413898;-2.504226;0.062752;0.031038;0.007982;-0.178561;-0.906677;0.25344
4247;-1.333995;9.466677;-2.60173;0.021337;0.009168;-0.002907;-0.18045;-0.907377;0.253665
4248;-1.31905;9.451716;-2.616462;-0.030049;0.003487;-0.008251;-0.179537;-0.905751;0.255169
4249;-1.259063;9.436177;-2.525823;-0.051824;-0.003674;-0.002842;-0.180555;-0.907382;0.254072
4250;-1.289001;9.428691;-2.481515;-0.025774;-0.008802;0.004308;-0.181081;-0.906697;0.252673
4251;-1.304121;9.331534;-2.452143;0.001482;-0.003581;-0.008376;-0.180236;-0.908182;0.252729
4252;-1.22917;9.376163;-2.49559;0.032821;-0.002182;0.011422;-0.180721;-0.906838;0.253782
4253;-1.401926;9.205771;-2.678305;0.071469;-0.011584;0.024003;-0.180306;-0.907256;0.255583
4254;-1.139811;9.212393;-2.785942;-0.045801;-0.019327;0.020513;-0.180111;-0.907818;0.258063
4255;-1.454005;9.452772;-2.738297;-0.290092;-0.080064;-0.01716;-0.179372;-0.908705;0.2514
4256;-1.311187;9.547995;-2.384428;-0.457514;-0.114388;0.002861;-0.17757;-0.913059;0.238271
4257;-1.153341;9.537689;-1.784002;-0.392498;-0.058657;0.003012;-0.176566;-0.917016;0.225518
4258;-1.378429;9.058806;-1.273507;-0.073472;-0.061887;-0.039286;-0.175468;-0.920456;0.215906
4259;-1.093615;9.463009;-1.872862;0.376948;0.080351;0.000218;-0.173677;-0.918043;0.221939
4260;-1.349051;9.406876;-2.572256;0.358031;0.081897;-0.057509;-0.171512;-0.917325;0.236227
4261;-1.580639;9.961926;-2.888511;0.028689;0.019069;-0.006395;-0.172311;-0.91604;0.243975
4262;-1.213595;9.779866;-2.591378;-0.220631;-0.051053;-0.010012;-0.171266;-0.915722;0.239761
4263;-1.302994;9.943792;-2.34586;-0.345029;-0.087844;-0.03434;-0.166993;-0.918454;0.230651
4264;-1.377879;9.665787;-1.794924;-0.204522;-0.060081;-0.016366;-0.16628;-0.921629;0.221431
4265;-1.228394;9.455863;-1.785491;0.078317;0.030447;-0.021033;-0.166051;-0.92135;0.220886
4266;-1.400397;9.876622;-2.235603;0.140803;0.076498;-0.019017;-0.165316;-0.921364;0.223373
4267;-1.333377;9.584594;-2.138117;0.107398;0.030418;-0.030113;-0.165594;-0.92004;0.22717
4268;-1.311394;9.300641;-2.153456;0.06023;0.006723;-0.084423;-0.165276;-0.919273;0.233323
4269;-1.581496;9.153098;-2.330282;0.108308;0.028741;-0.0282;-0.162967;-0.918585;0.235028
4270;-1.393692;9.405887;-2.229286;0.051719;0.043814;0.020796;-0.164309;-0.917411;0.239203
4271;-1.363581;9.548059;-2.333007;-0.012914;0.014268;-0.010014;-0.163397;-0.918195;0.236648
4272;-1.446129;9.496362;-2.39432;-0.018621;-0.009576;0.007062;-0.162301;-0.91954;0.236436
4273;-1.348573;9.450134;-2.123792;-0.067441;0.007342;0.012685;-0.163451;-0.918205;0.237741
4274;-1.348409;9.660054;-2.332448;0.083316;0.013342;0.015059;-0.163999;-0.916854;0.237971
4275;-1.258807;9.547981;-2.450794;0.053965;0.012605;-0.014755;-0.165158;-0.917161;0.240675
4276;-1.48374;9.421933;-2.425045;0.008776;-0.00634;-0.015578;-0.164006;-0.918104;0.241278
4277;-1.393531;9.525579;-2.273795;-0.06614;0.003211;-0.01537;-0.162801;-0.918752;0.239005
4278;-1.408653;9.450993;-2.289196;-0.023902;-0.001748;-0.002835;-0.162049;-0.918345;0.239979
4279;-1.408462;9.540488;-2.244118;0.059983;0.008528;0.002451;-0.162834;-0.917408;0.24062
4280;-1.333842;9.420963;-2.347792;0.046742;0.025159;-0.013713;-0.163847;-0.916749;0.241805
4281;-1.393635;9.495905;-2.333655;0.01581;0.014621;0.001691;-0.164483;-0.917981;0.242218
4282;-1.348708;9.45818;-2.288164;0.055412;0.013106;0.008802;-0.163951;-0.91704;0.243996
4283;-1.408684;9.488713;-2.393708;0.038516;0.012716;-0.008321;-0.165011;-0.916934;0.246285
4284;-1.371274;9.436082;-2.348383;0.069997;0.020173;0.000683;-0.163588;-0.916926;0.247016
4285;-1.318966;9.421309;-2.467097;0.097364;0.025273;-0.017462;-0.164537;-0.91671;0.252591
4286;-1.401555;9.369768;-2.573244;0.063974;0.019801;-0.017381;-0.164594;-0.914264;0.252268
4287;-1.348867;9.496397;-2.53465;0.02847;0.018305;0.004378;-0.164987;-0.914285;0.254308
4288;-1.393908;9.421769;-2.498251;0.009617;-0.009833;-0.010214;-0.164083;-0.913471;0.255554
4289;-1.363971;9.436778;-2.557483;0.049286;0.011106;-0.00114;-0.165065;-0.913493;0.257027
4290;-1.364007;9.399319;-2.527695;-0.004708;-0.006455;-0.017404;-0.164513;-0.912403;0.257298
4291;-1.363883;9.496598;-2.572265;-0.019177;-0.002846;-0.01373;-0.165286;-0.914315;0.257582
4292;-1.386471;9.429465;-2.572828;-0.038066;-0.021916;-0.022844;-0.164567;-0.914297;0.256238
4293;-1.349014;9.308969;-2.34835;-0.025711;-0.00894;-0.002898;-0.164222;-0.914015;0.255423
4294;-1.408745;9.549109;-2.572881;0.026941;0.010706;-0.017354;-0.163578;-0.913476;0.256802
4295;-1.349047;9.361735;-2.48271;0.003189;0.011002;0.002588;-0.165209;-0.913765;0.25689
4296;-1.393949;9.421926;-2.543085;0.001652;0.007021;-0.017318;-0.163988;-0.914294;0.256667
4297;-1.363959;9.451772;-2.572387;-0.017253;-0.00392;-0.022785;-0.165026;-0.914567;0.255543
4298;-1.348956;9.391463;-2.437794;0.021532;0.022312;-0.017281;-0.16318;-0.914691;0.256428
4299;-1.364129;9.347152;-2.5652;0.041215;0.036208;0.00086;-0.163923;-0.913231;0.259522
4300;-1.408843;9.46677;-2.528271;0.033831;-0.006791;0.002414;-0.163705;-0.912951;0.25884
4301;-1.304143;9.406819;-2.616332;0.037723;0.02162;-0.01011;-0.163077;-0.912682;0.25995
4302;-1.393962;9.421978;-2.55803;0.01781;0.009022;-0.010108;-0.164735;-0.911884;0.25988
4303;-1.349177;9.332165;-2.57246;0.039255;0.02023;0.008893;-0.163411;-0.910404;0.263179
4304;-1.409005;9.482444;-2.737457;0.055771;0.01276;-0.010174;-0.162635;-0.909608;0.266337
4305;-1.379167;9.422638;-2.767003;-0.009257;0.003588;-0.008277;-0.165395;-0.910583;0.265854
4306;-1.349029;9.444387;-2.616989;-0.052695;-0.023475;-0.008363;-0.164612;-0.912062;0.265087
4307;-1.379115;9.377316;-2.62515;-0.054443;-0.012755;-0.010081;-0.163528;-0.912592;0.264859
4308;-1.408965;9.422127;-2.5807;-0.019415;-0.013276;0.001599;-0.164534;-0.913682;0.264026
4309;-1.334077;9.361717;-2.497402;-0.020246;0.011771;0.000835;-0.163523;-0.911884;0.261425
4310;-1.409037;9.407368;-2.633047;-0.049071;-0.007256;-0.005524;-0.162456;-0.913362;0.260805
4311;-1.379023;9.331837;-2.438463;-0.032751;-0.0164;-0.016487;-0.164272;-0.91309;0.25855
4312;-1.364025;9.376827;-2.505339;-0.0004;0.000165;-0.001088;-0.164681;-0.91323;0.258539
4313;-1.371539;9.407034;-2.587581;0.006724;0.002175;0.007954;-0.164667;-0.914181;0.258558
4314;-1.461245;9.481909;-2.514171;-0.032721;-0.010993;-0.016423;-0.162444;-0.913876;0.257257
4315;-1.394011;9.377048;-2.528263;0.021565;0.010605;-0.020959;-0.162569;-0.914692;0.257269
4316;-1.341677;9.377216;-2.646935;0.044836;0.016428;-0.00291;-0.162369;-0.914169;0.260002
4317;-1.438784;9.481854;-2.528737;0.014147;-0.001717;-0.00925;-0.162868;-0.914722;0.260543
4318;-1.334198;9.36971;-2.646829;0.028462;-0.005949;0.001501;-0.16299;-0.91364;0.260929
4319;-1.393798;9.511578;-2.542841;-0.01842;7.4e-05;-0.002846;-0.16151;-0.912552;0.262599
4320;-1.364087;9.392109;-2.60244;0.009686;0.012607;-0.008267;-0.162082;-0.913098;0.26218
4321;-1.37883;9.526606;-2.587381;0.021611;0.005154;-0.024626;-0.162046;-0.912017;0.262845
4322;-1.408933;9.42952;-2.558263;0.073982;0.015211;-0.024671;-0.163039;-0.912038;0.264181
4323;-1.468901;9.452503;-2.64141;0.086344;0.01572;-0.002967;-0.161146;-0.910555;0.267772
4324;-1.379399;9.212979;-2.633071;0.013998;0.032751;0.011769;-0.161563;-0.909097;0.271562
4325;-1.3495;9.213099;-2.707288;0.005202;0.029693;-0.004524;-0.163346;-0.909642;0.269598
4326;-1.409064;9.527792;-2.886782;-0.051154;0.031076;0.028197;-0.164256;-0.908843;0.270373
4327;-1.289028;9.549115;-2.73525;-0.103126;0.012217;-0.006221;-0.164846;-0.910728;0.267653
4328;-1.28923;9.437102;-2.7505;-0.14849;-0.002891;0.008266;-0.165146;-0.910834;0.263678
4329;-1.168615;9.689296;-2.38911;-0.119225;-0.002638;-0.026232;-0.164481;-0.911879;0.259615
4330;-0.692282;8.345586;-3.341141;0.014678;0.044471;-0.020971;-0.164687;-0.912823;0.258531
4331;-2.19866;12.334019;-3.131673;-0.154784;0.125678;-0.028585;-0.163916;-0.91296;0.259654
4332;-2.238468;9.809098;-1.031959;-0.968862;-0.371486;0.223476;-0.169353;-0.917932;0.230289
4333;0.176271;7.200237;-1.71553;-0.026984;-0.029246;-0.052419;-0.17295;-0.91804;0.22251
4334;-1.670524;9.105015;-1.278319;0.423768;0.090431;-0.135248;-0.168527;-0.918195;0.230322
4335;-1.903526;8.988771;-1.910245;0.909713;0.218967;0.010135;-0.169311;-0.910116;0.253948
4336;-1.230503;8.990307;-3.251358;0.604391;0.167321;0.043721;-0.174541;-0.902347;0.276613
4337;-1.184927;9.814857;-4.092737;0.226661;0.147586;0.021851;-0.175605;-0.897163;0.288793
4338;-1.243357;10.365777;-3.457091;-0.386758;-0.051216;0.009375;-0.177954;-0.896115;0.290474
4339;-1.071972;9.285662;-2.463288;-0.466043;-0.125997;-0.034369;-0.175061;-0.902747;0.275099
4340;-1.349575;8.92011;-2.244796;-0.146541;-0.061819;-0.024647;-0.173417;-0.906045;0.265502
4341;-1.499221;9.0705;-2.321642;0.13848;0.01881;0.007808;-0.174502;-0.907474;0.256326
4342;-1.409078;9.407524;-2.677881;0.117012;0.025769;0.001524;-0.176778;-0.906734;0.26253
4343;-1.31905;9.632195;-2.95223;-0.03647;-0.012447;0.001599;-0.174396;-0.903793;0.271036
4344;-1.289163;9.436841;-2.675776;-0.097612;-0.023949;-0.022752;-0.175861;-0.903797;0.269756
4345;-1.319232;9.279465;-2.497373;0.003359;0.008943;-0.010098;-0.174679;-0.905663;0.266958
4346;-1.334186;9.377181;-2.646808;0.035786;0.01643;-0.001082;-0.176325;-0.906734;0.263093
4347;-1.304054;9.511753;-2.713187;-0.019122;0.003418;-0.013714;-0.177162;-0.905792;0.263047
4348;-1.274133;9.436587;-2.623216;-0.048829;0.003148;-0.020888;-0.17583;-0.904855;0.266357
4349;-1.349163;9.32459;-2.542591;0.009692;0.01077;-0.010091;-0.176464;-0.904867;0.26702
4350;-1.364202;9.339916;-2.632472;0.062975;0.01456;-0.010192;-0.175456;-0.904591;0.267732
4351;-1.349138;9.459851;-2.766395;-0.007726;0.009406;0.013452;-0.17534;-0.905793;0.265433
4352;-1.334189;9.407274;-2.706506;-0.049217;-0.00162;0.00805;-0.175336;-0.906743;0.265315
4353;-1.311664;9.376892;-2.594122;-0.052654;0.003456;-0.005482;-0.175338;-0.905401;0.267341
4354;-1.33408;9.39181;-2.557099;-0.009356;0.010845;-0.002817;-0.175988;-0.905532;0.265954
4355;-1.334114;9.39194;-2.594461;0.008599;0.008371;0.004358;-0.174559;-0.904575;0.266941
4356;-1.349171;9.392299;-2.67691;0.016149;0.022342;-0.01546;-0.175242;-0.905095;0.263234
4357;-1.311686;9.392017;-2.646388;0.000599;6.9e-05;-0.005637;-0.175305;-0.905917;0.264069
4358;-1.334097;9.421955;-2.631742;-0.000434;0.011066;0.006206;-0.176129;-0.904584;0.266068
4359;-1.319141;9.421988;-2.661378;-0.00208;0.012629;-0.00464;-0.1757;-0.905802;0.266106
4360;-1.34164;9.407153;-2.661798;0.003332;0.003655;-0.006512;-0.175815;-0.90445;0.266623
4361;-1.334136;9.407065;-2.646727;-0.007499;-0.003594;-0.008346;-0.175486;-0.906607;0.26517
4362;-1.304195;9.391981;-2.646262;-0.002001;0.003495;-0.012846;-0.175851;-0.906209;0.265835
4363;-1.349117;9.39209;-2.617131;0.003307;0.007277;-0.004675;-0.176185;-0.905136;0.267035
4364;-1.341639;9.392107;-2.631949;-0.003955;0.000116;-0.002899;-0.175398;-0.905682;0.268303
4365;-1.334173;9.384652;-2.646788;0.002523;0.003502;-0.013749;-0.175317;-0.906081;0.267492
4366;-1.334148;9.399594;-2.646747;-0.002192;-0.007012;-0.001146;-0.174862;-0.904711;0.266523
4367;-1.334148;9.399594;-2.646747;0.012551;-0.003816;-0.022868;-0.176179;-0.904865;0.267167
4368;-1.349145;9.407241;-2.676869;0.010504;0.010965;-0.001051;-0.175664;-0.904721;0.26677
4369;-1.304209;9.399557;-2.676131;0.006969;0.010829;-0.006489;-0.175122;-0.905137;0.268438
4370;-1.349182;9.377304;-2.662006;-0.002051;-0.001814;-0.010149;-0.174567;-0.904861;0.268588
4371;-1.319238;9.392287;-2.713766;0.005198;-0.009019;-0.012942;-0.174893;-0.904858;0.267893
4372;-1.274339;9.36219;-2.713089;0.001408;-0.016872;-0.001244;-0.174378;-0.904036;0.267621
4373;-1.349453;9.152756;-2.543059;0.008451;-0.029236;0.005932;-0.174154;-0.904992;0.268604
4374;-1.387756;8.915585;-3.037519;0.093431;-0.058633;-0.002592;-0.173952;-0.903928;0.271464
4375;-1.154927;9.393466;-3.27141;-0.26553;-0.050399;-0.014433;-0.174608;-0.90448;0.271726
4376;-1.559652;8.854647;-2.472692;-0.608676;-0.141679;-0.036619;-0.171116;-0.910825;0.255271
4377;-1.346889;10.233181;-1.718147;-0.789337;-0.152378;-0.040904;-0.166383;-0.918982;0.229586
4378;-1.483062;9.298976;-1.446491;-0.224238;-0.110908;-0.044637;-0.161708;-0.923426;0.214638
4379;-1.445723;9.585022;-2.110126;0.243633;0.090434;-0.01372;-0.160952;-0.922914;0.219306
4380;-1.430376;9.869293;-2.236129;0.084446;0.066098;0.008199;-0.1613;-0.922699;0.225584
4381;-1.363204;9.719554;-2.235398;-0.056681;-0.020371;0.013373;-0.161953;-0.922694;0.224194
4382;-1.273192;9.726208;-2.121774;-0.074813;-0.027584;0.016046;-0.163274;-0.922954;0.221145
4383;-1.303343;9.456348;-1.824118;0.035616;0.016342;-0.002901;-0.163607;-0.923071;0.218537
4384;-1.333261;9.629264;-2.093161;0.189914;0.0477;0.011405;-0.162441;-0.921892;0.22512
4385;-1.378484;9.6155;-2.370438;0.171281;0.019358;-0.014047;-0.164164;-0.919384;0.23172
4386;-1.483453;9.616337;-2.46935;0.153574;0.030536;-0.035594;-0.162107;-0.919138;0.237256
4387;-1.43871;9.421407;-2.334618;0.084839;0.017826;-0.030093;-0.161318;-0.918614;0.240556
4388;-1.498651;9.376603;-2.261029;0.125103;0.029295;-0.002954;-0.161953;-0.917435;0.245028
4389;-1.543709;9.5126;-2.635039;0.158268;0.038033;0.02236;-0.162822;-0.914772;0.250284
4390;-1.228844;9.397452;-2.174217;0.084497;0.022736;-0.005723;-0.163142;-0.914273;0.25519
4391;-1.468856;9.347048;-2.395107;0.232935;0.034495;-0.031235;-0.163356;-0.913092;0.259812
4392;-1.379739;9.139105;-2.87239;0.160893;0.069743;0.0406;-0.163315;-0.910173;0.268104
4393;-1.229289;9.421746;-2.712167;-0.026482;0.01259;-0.001;-0.164706;-0.908979;0.269814
4394;-1.333821;9.721684;-2.884988;-0.095953;-0.030829;-0.010133;-0.16362;-0.910323;0.269465
4395;-1.304755;8.93544;-2.41586;-0.186354;-0.056351;-0.012774;-0.161552;-0.911343;0.26408
4396;-1.394061;9.226843;-2.304499;-0.078571;-0.033574;0.028746;-0.163092;-0.912937;0.257902
4397;-1.273616;9.675216;-2.495535;0.077753;0.019;0.030454;-0.162822;-0.914697;0.257534
4398;-1.468691;9.556968;-2.603763;0.050285;0.025409;-0.004626;-0.162782;-0.912832;0.262015
4399;-1.469015;9.392788;-2.656517;0.040868;0.020588;0.024314;-0.163578;-0.913928;0.262147
4400;-1.326036;9.735546;-2.585926;0.010418;-0.010553;-0.001216;-0.162938;-0.913645;0.261615
4401;-1.408957;9.527374;-2.767224;0.084803;0.003648;-0.022971;-0.163885;-0.912737;0.265534
4402;-1.364078;9.316876;-2.453196;0.099262;0.008937;-0.028407;-0.164499;-0.910732;0.268623
4403;-1.409371;9.273307;-2.752972;0.173096;0.033018;-0.004892;-0.162186;-0.90911;0.272362
4404;-1.25947;9.362564;-2.839866;0.055837;0.032477;-0.008291;-0.162057;-0.908867;0.275919
4405;-1.386955;9.318549;-2.901917;0.027068;0.014245;-0.020047;-0.162672;-0.908067;0.276978
4406;-1.379328;9.363105;-2.834417;-0.062406;0.007767;-0.013543;-0.162902;-0.906854;0.277768
4407;-1.371827;9.340473;-2.782045;-0.072518;-0.025327;-0.008314;-0.164093;-0.908889;0.276126
4408;-1.364103;9.422254;-2.677082;-0.09943;-0.014917;-0.019942;-0.160756;-0.911001;0.272856
4409;-1.454158;9.257847;-2.544545;-0.059671;-0.020279;-0.027268;-0.161088;-0.91044;0.270372
4410;-1.439023;9.460224;-2.752969;-0.058212;-0.001657;0.006304;-0.162024;-0.912607;0.268467
4411;-1.409098;9.347443;-2.588376;-0.088968;-0.02875;0.002573;-0.160399;-0.912287;0.264683
4412;-1.379006;9.482171;-2.699589;-0.072718;-0.024155;0.00526;-0.161664;-0.912823;0.262326
4413;-1.34902;9.369155;-2.467745;-0.101489;-0.01823;-0.005491;-0.160418;-0.913475;0.260601
4414;-1.401412;9.40681;-2.483474;-0.043806;-0.008873;0.00259;-0.161399;-0.91401;0.258389
4415;-1.408891;9.42184;-2.498504;-0.001878;0.021277;-0.020825;-0.159329;-0.913448;0.25872
4416;-1.348924;9.466538;-2.542204;0.032147;0.023623;0.000788;-0.159427;-0.913845;0.257357
4417;-1.43119;9.526541;-2.498599;0.028796;0.005209;-0.023716;-0.160498;-0.914944;0.257479
4418;-1.401489;9.37703;-2.513444;0.071889;0.012019;-0.004789;-0.160341;-0.912925;0.259908
4419;-1.409044;9.347234;-2.528597;0.115361;0.03627;-0.010157;-0.159849;-0.913773;0.264456
4420;-1.394298;9.370646;-2.83465;0.082815;0.018348;-0.004779;-0.160972;-0.911642;0.268072
4421;-1.401578;9.452577;-2.752357;-0.07052;0.001392;-0.017177;-0.159848;-0.91204;0.268391
4422;-1.409105;9.347469;-2.595848;-0.074464;-0.016186;0.000813;-0.160475;-0.91148;0.265623
4423;-1.408957;9.407054;-2.543379;-0.043676;-0.010845;-0.006465;-0.160013;-0.912536;0.262511
4424;-1.379188;9.30992;-2.580499;0.013994;0.011128;0.006194;-0.160501;-0.912563;0.265096
4425;-1.468929;9.467654;-2.701148;-0.036551;-0.005194;0.00443;-0.160507;-0.912833;0.264964
4426;-1.364051;9.429568;-2.632227;-0.08516;-0.023626;-0.010086;-0.160188;-0.914161;0.261716
4427;-1.438945;9.422321;-2.596151;-0.06254;-0.025427;-0.01555;-0.160198;-0.913859;0.258015
4428;-1.378914;9.436692;-2.512902;-0.076095;0.003311;-0.009018;-0.160246;-0.915632;0.258869
4429;-1.408815;9.459143;-2.483458;-0.048036;-0.003915;-0.017264;-0.159403;-0.914646;0.255731
4430;-1.393781;9.481433;-2.468199;-0.040897;-0.013678;-0.013735;-0.159974;-0.915041;0.25353
4431;-1.438818;9.429348;-2.4691;-0.002182;-0.01248;-0.006566;-0.158267;-0.916387;0.25416
4432;-1.408762;9.466457;-2.438603;0.001591;0.011576;-0.013664;-0.158718;-0.916673;0.255382
4433;-1.408888;9.391747;-2.438807;0.044909;0.005442;-0.014713;-0.158005;-0.91572;0.255934
4434;-1.408943;9.399479;-2.51351;0.091783;0.016539;-0.006615;-0.157598;-0.915444;0.255943
4435;-1.409108;9.377562;-2.655546;0.077435;0.036211;-0.006448;-0.158417;-0.913178;0.259977
4436;-1.409052;9.422466;-2.677841;-0.004058;0.003906;0.006197;-0.158538;-0.912382;0.262147
4437;-1.438859;9.497188;-2.640781;-0.021942;-0.001825;-0.008259;-0.159128;-0.912383;0.26158
4438;-1.438714;9.519183;-2.521163;-0.036236;-0.000349;-0.020877;-0.157944;-0.914536;0.260566
4439;-1.483691;9.466864;-2.454813;0.060379;0.015232;-0.021894;-0.157607;-0.913183;0.261646
4440;-1.543459;9.68459;-2.679405;0.097251;0.039985;-0.00281;-0.158554;-0.911597;0.265689
4441;-1.25217;9.152713;-2.660972;0.070407;0.048465;-0.017259;-0.158894;-0.911623;0.268414
4442;-1.334419;9.18257;-2.542725;0.100987;0.055913;-0.010015;-0.158637;-0.911363;0.27006
4443;-1.454236;9.483753;-3.052055;0.033616;0.084693;0.048265;-0.159911;-0.90896;0.273529
4444;-1.453335;9.946486;-2.916291;-0.161459;0.022881;0.041079;-0.162581;-0.909372;0.270712
4445;-0.393566;7.851524;-3.464455;-0.238056;-0.033449;-0.100571;-0.163467;-0.911483;0.26224
4446;-2.691113;13.170867;-2.495118;-0.651107;-0.079872;0.040179;-0.159819;-0.916111;0.251777
4447;-1.57292;9.299245;-1.403175;-0.65485;-0.340956;0.177426;-0.163853;-0.921073;0.222869
4448;-0.211308;8.337415;-1.64429;0.126075;-0.010521;-0.090541;-0.166242;-0.921211;0.220193
4449;-1.962229;9.518192;-1.536193;0.472625;0.024919;-0.021737;-0.162585;-0.918412;0.231069
