time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5294;-0.622776;9.406611;2.478815;0.020738;0.018617;0.00275;0.361294;-0.430249;-0.272074
5295;-0.641299;9.405281;2.748524;0.031189;-0.004363;0.00966;0.359838;-0.429803;-0.26935
5296;-0.677041;9.482046;2.427777;0.022385;0.000957;0.004422;0.359926;-0.428979;-0.270031
5297;-0.637383;9.457261;2.534867;0.022482;0.004388;-0.006226;0.360517;-0.430001;-0.271587
5298;-0.622585;9.45229;2.559244;-0.000876;0.007162;0.004654;0.360999;-0.429107;-0.269968
5299;-0.705695;9.432806;2.578092;-0.017031;-0.004374;-0.000625;0.360734;-0.430043;-0.270099
5300;-0.671472;9.452201;2.578391;-0.011711;-0.002543;0.006463;0.359621;-0.429762;-0.270838
5301;-0.642167;9.408787;2.529754;-0.015397;-0.011302;0.013557;0.360658;-0.430004;-0.271445
5302;-0.622139;9.379229;2.622116;-0.004855;-0.021826;0.025865;0.358956;-0.428899;-0.273037
5303;-0.56833;9.422785;2.639662;0.002392;-0.008568;0.025891;0.358639;-0.429941;-0.274108
5304;-0.607752;9.41344;2.568881;0.004408;-0.016785;-0.004412;0.358027;-0.429042;-0.272953
5305;-0.609831;9.386394;2.644103;0.016875;-0.022104;-0.002767;0.359487;-0.42916;-0.273136
5306;-0.563475;9.42767;2.632421;0.020369;-0.013109;0.01416;0.357139;-0.428203;-0.274361
5307;-0.600408;9.413439;2.568926;0.017043;0.002681;3.5e-05;0.356539;-0.429843;-0.273425
5308;-0.659377;9.404048;2.507749;0.024163;-0.004394;0.000815;0.359665;-0.429048;-0.272324
5309;-0.617685;9.416035;2.534799;0.030534;0.007952;-0.00183;0.358689;-0.4297;-0.273171
5310;-0.598041;9.440125;2.566632;0.015173;0.016113;0.019688;0.357807;-0.428668;-0.272035
5311;-0.612595;9.456873;2.612806;0.015173;-0.002603;0.002695;0.358713;-0.429846;-0.272765
5312;-0.612902;9.47176;2.544807;0.006294;0.002701;0.000129;0.358609;-0.430528;-0.272356
5313;-0.553887;9.432758;2.583885;-0.009051;-0.022074;-0.006096;0.357924;-0.430524;-0.272663
5314;-0.676162;9.379441;2.580461;-0.042052;-0.03375;-0.029032;0.358332;-0.429789;-0.274799
5315;-0.610111;9.408494;2.588291;0.004466;-0.00261;0.000109;0.356712;-0.429393;-0.275032
5316;-0.568407;9.398716;2.603088;-0.008766;0.013236;-0.009474;0.357241;-0.428719;-0.275015
5317;-0.622247;9.376947;2.592934;0.013563;0.016815;0.000131;0.357425;-0.427875;-0.276362
5318;-0.649058;9.396135;2.636614;0.001515;-0.013051;0.020522;0.357869;-0.42896;-0.275779
5319;-0.600095;9.41788;2.651599;-7e-05;-0.00969;-0.000776;0.356739;-0.42914;-0.274499
5320;-0.578086;9.405824;2.637093;0.006025;-0.023754;0.007992;0.356887;-0.429077;-0.276637
5321;-0.602804;9.408541;2.578613;0.016902;-0.011422;0.004406;0.35654;-0.429374;-0.275713
5322;-0.62006;9.452192;2.578706;0.015116;-0.005204;0.008014;0.356165;-0.42979;-0.275324
5323;-0.600381;9.396488;2.563987;0.002703;4.9e-05;0.000136;0.356218;-0.429151;-0.274261
5324;-0.602785;9.408517;2.583474;0.008092;0.004465;0.001007;0.357617;-0.427771;-0.27528
5325;-0.573235;9.415546;2.632306;-0.013506;-0.002531;0.00649;0.355725;-0.428306;-0.27578
5326;-0.602589;9.427604;2.646766;-0.002777;-0.016787;-0.004348;0.35592;-0.4292;-0.277226
5327;-0.612407;9.422804;2.63696;-0.009998;-0.016716;0.002823;0.356838;-0.427319;-0.27721
5328;-0.597749;9.413174;2.622421;0.003532;-0.007922;-0.000798;0.356111;-0.42836;-0.278438
5329;-0.602681;9.384219;2.593088;0.005501;-0.000969;-0.014121;0.356557;-0.427581;-0.277489
5330;-0.597429;9.400688;2.695293;0.018713;0.001859;0.0098;0.356607;-0.428672;-0.276795
5331;-0.578283;9.393988;2.578696;0.015453;0.032749;0.001988;0.35575;-0.42865;-0.277783
5332;-0.592152;9.436461;2.817033;0.038494;0.014156;0.006155;0.356858;-0.430528;-0.277416
5333;-0.617833;9.428303;2.505684;0.020826;0.014956;-0.011493;0.357178;-0.427818;-0.278388
5334;-0.568325;9.410696;2.632314;0.03511;0.02384;-0.002662;0.356929;-0.428165;-0.275714
5335;-0.570903;9.437443;2.617835;0.026998;0.023017;0.002738;0.357254;-0.429926;-0.274991
5336;-0.666383;9.437458;2.617249;0.042295;0.027348;-0.002715;0.358793;-0.429081;-0.275993
5337;-0.634458;9.401079;2.617279;0.029635;0.013261;0.000871;0.357123;-0.430194;-0.274994
5338;-0.593077;9.432789;2.578783;0.011484;0.004651;0.022325;0.357134;-0.4298;-0.274733
5339;-0.646789;9.413278;2.602673;0.020602;0.000893;-1e-05;0.357188;-0.429295;-0.273667
5340;-0.612753;9.444989;2.564133;0.018786;0.005392;0.007151;0.356674;-0.430642;-0.273536
5341;-0.602938;9.40871;2.54458;0.005249;-0.00782;0.009856;0.357728;-0.43036;-0.27375
5342;-0.563644;9.384381;2.559295;0.002634;0.00191;0.009932;0.356786;-0.429297;-0.273689
5343;-0.568453;9.40844;2.59827;0.012397;-0.006048;0.011591;0.356396;-0.430372;-0.273691
5344;-0.593194;9.454685;2.564297;0.004632;0.008804;-0.009605;0.35732;-0.429826;-0.273783
5345;-0.607778;9.454556;2.590947;0.009812;-0.006157;-0.000836;0.356975;-0.430924;-0.272977
5346;-0.620097;9.437739;2.559193;0.009598;-0.00593;0.024948;0.355863;-0.429977;-0.273595
5347;-0.588204;9.398983;2.549488;0.008807;-0.002458;0.016969;0.356089;-0.43022;-0.274382
5348;-0.568526;9.442365;2.603286;0.01341;0.002728;0.004521;0.355953;-0.430753;-0.274513
5349;-0.57336;9.461621;2.632515;0.009883;0.015124;0.007287;0.355634;-0.431464;-0.273177
5350;-0.558422;9.461307;2.695809;0.030387;0.008042;0.009752;0.356516;-0.429831;-0.273829
5351;-0.607801;9.389335;2.5396;-0.026952;-0.014925;0.001187;0.355274;-0.430619;-0.274689
5352;-0.531826;9.415805;2.579081;0.0205;-0.002527;0.009771;0.354842;-0.430605;-0.27525
5353;-0.504956;9.452127;2.589136;0.008346;0.03004;-0.007729;0.355376;-0.431135;-0.275343
5354;-0.60756;9.398698;2.607709;0.029917;0.032571;-0.01503;0.355245;-0.430737;-0.275224
5355;-0.617282;9.393777;2.622212;0.017135;0.015916;-0.000789;0.356239;-0.430361;-0.274102
5356;-0.568453;9.40844;2.59827;0.013562;0.018603;0.001043;0.357343;-0.430504;-0.273501
5357;-0.590615;9.413437;2.568986;0.029493;0.002752;0.009715;0.356192;-0.431473;-0.272743
5358;-0.612528;9.418122;2.602906;0.026745;-0.013224;0.002538;0.357222;-0.430379;-0.273242
5359;-0.55416;9.413768;2.501146;0.02221;-0.007762;0.016837;0.356278;-0.43118;-0.273548
5360;-0.612854;9.433032;2.530045;0.009736;0.004626;0.018778;0.35682;-0.430381;-0.273264
5361;-0.559027;9.445148;2.530431;0.018763;0.025915;0.02772;0.355249;-0.429609;-0.272564
5362;-0.55375;9.396337;2.593443;0.008058;0.02587;0.022468;0.356023;-0.432388;-0.27354
5363;-0.539145;9.413357;2.583887;0.022508;0.015941;7e-05;0.355058;-0.432582;-0.271714
5364;-0.558805;9.42312;2.571656;0.018784;0.013417;0.014313;0.356791;-0.432435;-0.271752
5365;-0.566234;9.408728;2.539943;0.040269;0.002724;0.006961;0.355533;-0.433017;-0.270472
5366;-0.534359;9.432828;2.56942;0.025808;-0.01137;0.009682;0.356018;-0.432455;-0.271259
5367;-0.52476;9.46207;2.540442;0.02407;-0.004289;0.009739;0.354925;-0.431917;-0.2716
5368;-0.544848;9.44337;2.399241;0.02968;0.020445;0.007147;0.354958;-0.432201;-0.271057
5369;-0.59785;9.401217;2.588333;0.015085;-0.014956;0.004402;0.354769;-0.433975;-0.269961
5370;-0.507892;9.484156;2.487166;0.047483;0.015153;0.011432;0.355832;-0.433165;-0.269916
5371;-0.517537;9.471889;2.516222;0.047577;0.015935;0.000763;0.355069;-0.433457;-0.269283
5372;-0.563894;9.476529;2.559715;0.033294;0.014991;-0.006243;0.35572;-0.435779;-0.267593
5373;-0.623053;9.484294;2.462152;0.019698;0.00185;0.004458;0.355183;-0.434315;-0.267383
5374;-0.571539;9.443074;2.459848;0.029469;0.002823;0.015055;0.355335;-0.43459;-0.267101
5375;-0.530032;9.452875;2.43827;0.015261;0.018763;0.015265;0.355173;-0.43471;-0.267645
5376;-0.569046;9.447851;2.474471;0.036784;0.006215;-0.000102;0.354006;-0.43487;-0.267038
5377;-0.529826;9.433284;2.477076;0.033871;0.004676;0.024816;0.353487;-0.437147;-0.267158
5378;-0.571336;9.421069;2.496212;0.062024;-0.019803;0.060903;0.352966;-0.438491;-0.267162
5379;-0.481029;9.45282;2.448294;0.06145;-0.012074;0.031622;0.351435;-0.438006;-0.265783
5380;-0.456892;9.530582;2.414764;0.070598;-0.006039;0.013809;0.352305;-0.439901;-0.264893
5381;-0.437202;9.467615;2.397581;0.086465;-0.004902;0.0448;0.351007;-0.440997;-0.26441
5382;-0.427371;9.428898;2.380449;0.084947;0.009972;0.027103;0.348878;-0.441016;-0.264262
5383;-0.45206;9.462996;2.351282;0.059901;0.015325;0.029117;0.348178;-0.441607;-0.262548
5384;-0.467225;9.51193;2.2639;0.06705;0.017136;0.033516;0.348973;-0.442068;-0.260349
5385;-0.427902;9.526233;2.312825;0.072037;-0.01632;0.048422;0.347832;-0.443974;-0.259573
5386;-0.428778;9.469331;2.050023;0.059611;-0.009177;0.050325;0.346668;-0.446401;-0.259324
5387;-0.358888;9.467639;2.390769;0.051921;-0.063949;0.056342;0.343988;-0.446416;-0.259477
5388;-0.279679;9.691947;2.144329;0.034268;-0.04361;0.046852;0.344128;-0.446952;-0.259458
5389;-0.242408;9.623586;2.236619;0.041715;-0.034135;0.021053;0.341732;-0.448439;-0.259566
5390;-0.276649;9.565549;2.204542;-0.005316;0.002901;0.005617;0.341904;-0.447792;-0.258764
5391;-0.37946;9.507546;2.167183;-0.00873;-0.004386;-0.017538;0.342066;-0.447736;-0.260633
5392;-0.428842;9.556414;2.094176;-0.033101;0.002977;0.012043;0.343358;-0.448103;-0.261491
5393;-0.340315;9.594574;2.2213;-0.034915;-0.023735;-0.011181;0.342732;-0.445395;-0.262651
5394;-0.256491;9.54066;2.33339;-0.042017;-0.004225;-0.003896;0.342917;-0.446683;-0.264359
5395;-0.305039;9.482144;2.398459;-0.050892;-0.009665;-0.018093;0.34263;-0.445609;-0.26453
5396;-0.344192;9.45796;2.385953;-0.030283;-0.00615;-0.016476;0.342026;-0.446243;-0.265893
5397;-0.339165;9.416712;2.390658;-0.016792;0.008016;-0.011181;0.341213;-0.444841;-0.268245
5398;-0.317217;9.462734;2.400726;-0.005985;0.020396;-0.009416;0.342919;-0.442281;-0.268331
5399;-0.341697;9.433735;2.380996;0.037009;0.034568;0.000967;0.343232;-0.443635;-0.267751
5400;-0.363615;9.419092;2.400242;0.037859;0.02748;2.8e-05;0.343714;-0.443407;-0.266253
5401;-0.344412;9.496904;2.356959;0.047664;0.029305;0.006195;0.344354;-0.443991;-0.264463
5402;-0.369206;9.492466;2.274136;0.029601;0.018833;0.017841;0.343324;-0.445084;-0.263964
5403;-0.376596;9.579526;2.323107;0.027842;0.006311;0.000906;0.343581;-0.445477;-0.26421
5404;-0.349713;9.56508;2.301327;0.00185;0.018851;0.015416;0.343975;-0.444005;-0.264082
5405;-0.37362;9.60303;2.473948;0.019079;0.021199;-0.013161;0.345266;-0.443706;-0.264818
5406;-0.43313;9.560483;2.252177;-0.011373;0.002641;-0.020145;0.344432;-0.443695;-0.265402
5407;-0.36631;9.474987;2.376172;-0.002455;0.006199;-0.014862;0.345583;-0.443996;-0.26399
5408;-0.358963;9.445982;2.356637;-0.021926;0.025593;-0.023494;0.345264;-0.443438;-0.264824
5409;-0.447152;9.479897;2.365975;0.00137;0.022846;-0.029044;0.345931;-0.441833;-0.264548
5410;-0.447156;9.530653;2.400239;-0.020334;0.001708;-0.023635;0.346747;-0.441569;-0.264239
5411;-0.393256;9.516095;2.400503;-0.019307;0.00426;-0.036072;0.346115;-0.440989;-0.265895
5412;-0.427401;9.482103;2.409862;-0.022904;0.006053;-0.032486;0.34725;-0.440013;-0.266921
5413;-0.466644;9.501533;2.404848;-0.005916;0.004264;-0.03175;0.348157;-0.439858;-0.267409
5414;-0.456815;9.453153;2.380379;-0.013247;0.007129;-0.008561;0.349325;-0.439166;-0.267892
5415;-0.456427;9.418831;2.455582;-0.004183;0.00787;-0.021973;0.349221;-0.439182;-0.267361
5416;-0.422273;9.460061;2.453549;-0.005357;-0.014987;-0.009625;0.349393;-0.438598;-0.268972
5417;-0.456619;9.472239;2.44367;-0.012958;0.027283;-0.027125;0.349357;-0.438046;-0.26952
5418;-0.490759;9.457575;2.467703;0.012082;0.019252;-0.030937;0.349655;-0.43806;-0.268967
5419;-0.485873;9.433421;2.448175;0.01007;-0.000983;-0.021251;0.3509;-0.437541;-0.268102
5420;-0.471243;9.409326;2.416553;0.020061;0.023802;-0.015868;0.35088;-0.436331;-0.26826
5421;-0.493392;9.462642;2.423954;0.029701;0.016864;0.000915;0.352016;-0.436758;-0.267115
5422;-0.513628;9.494878;2.280554;0.031773;0.023752;-0.022187;0.351999;-0.437948;-0.267629
5423;-0.533988;9.422695;2.656888;0.014371;-0.009812;-0.014223;0.352611;-0.43865;-0.266374
5424;-0.533337;9.565121;2.29777;0.01525;0.006359;0.008097;0.353544;-0.437577;-0.266208
5425;-0.46164;9.511064;2.438955;0.026488;0.036078;-0.026509;0.352932;-0.436011;-0.264932
5426;-0.4959;9.491717;2.428933;0.005056;0.032487;-0.035252;0.353716;-0.436929;-0.265406
5427;-0.598765;9.474867;2.406347;0.008432;0.034455;-0.009502;0.355859;-0.43545;-0.265044
5428;-0.552002;9.457633;2.457604;-0.004079;0.023759;-0.021898;0.355763;-0.434868;-0.26667
5429;-0.515262;9.486607;2.48227;-0.000439;0.029031;-0.025446;0.356716;-0.434807;-0.263935
5430;-0.564359;9.46503;2.433253;-0.009206;0.047559;-0.029733;0.358898;-0.43548;-0.263262
5431;-0.623288;9.472506;2.394031;-0.013756;0.020047;-0.04319;0.359913;-0.434379;-0.26403
5432;-0.603719;9.436273;2.364815;-0.020157;0.025551;-0.02177;0.358669;-0.433034;-0.264528
5433;-0.603364;9.38991;2.422947;-0.016731;0.00254;-0.023704;0.360447;-0.433575;-0.263881
5434;-0.620468;9.409204;2.444808;-0.029194;0.014931;-0.022645;0.361024;-0.431925;-0.26522
5435;-0.720885;9.399604;2.427132;-0.040534;-0.026308;0.01189;0.359476;-0.432695;-0.266768
5436;-0.701088;9.500836;2.551691;-0.053265;-0.044845;0.013695;0.358584;-0.430788;-0.268062
5437;-0.56902;9.476819;2.501343;-0.082896;-0.051785;0.020143;0.359253;-0.431514;-0.270557
5438;-0.603021;9.326645;2.466416;-0.063957;-0.034123;0.02272;0.35883;-0.430972;-0.27086
5439;-0.558777;9.398918;2.561822;-0.049464;-0.025446;0.006662;0.35859;-0.429516;-0.274923
5440;-0.48318;9.437946;2.513847;-0.022389;0.0046;0.007504;0.358626;-0.428735;-0.274132
5441;-0.633955;9.335196;2.699631;-0.055592;-0.030986;-0.016454;0.356888;-0.429211;-0.276635
5442;-0.568114;9.403181;2.680899;-0.006235;0.000893;-0.004222;0.356253;-0.428363;-0.278296
5443;-0.509109;9.364193;2.717546;0.004709;0.020264;-0.011318;0.357674;-0.42893;-0.276864
5444;-0.590129;9.40316;2.685625;0.000151;-0.006361;-0.023879;0.358388;-0.428816;-0.276021
5445;-0.727311;9.405703;2.665348;0.004724;0.011312;-0.020287;0.358092;-0.428269;-0.27645
5446;-0.70031;9.393526;2.675182;0.013574;-0.001053;-0.018645;0.359619;-0.426956;-0.275182
5447;-0.67575;9.378924;2.684989;0.008064;-0.006245;-0.007066;0.359722;-0.428272;-0.275955
5448;-0.626624;9.340045;2.699698;0.009848;0.00534;0.003654;0.359417;-0.426255;-0.276279
5449;-0.59271;9.388827;2.641788;0.022415;0.013329;0.007161;0.359965;-0.426658;-0.276106
5450;-0.680912;9.427592;2.651147;0.02606;0.015011;1.8e-05;0.360249;-0.426799;-0.275819
5451;-0.587704;9.376606;2.66121;0.017032;0.008891;0.004513;0.358958;-0.427097;-0.275083
5452;-0.617397;9.432589;2.619958;0.020421;-0.020289;0.002554;0.361047;-0.42759;-0.276027
5453;-0.666486;9.440003;2.592951;0.018764;-0.009742;-0.003608;0.35918;-0.427073;-0.275875
5454;-0.69832;9.456935;2.602556;0.013381;-0.015967;-0.008045;0.359789;-0.42684;-0.274504
5455;-0.678537;9.384183;2.602346;-0.001812;0.00807;0.009985;0.360258;-0.427603;-0.275803
5456;-0.665872;9.347399;2.684906;-0.010186;-0.025454;0.016988;0.36068;-0.426741;-0.277673
5457;-0.617169;9.383969;2.644046;0.00062;-0.012153;0.021427;0.358348;-0.427862;-0.276578
5458;-0.601725;9.39752;2.845967;0.023981;0.015244;0.028504;0.357576;-0.428816;-0.276201
5459;-0.637284;9.413636;2.529806;0.000772;-0.006035;0.011675;0.358046;-0.42758;-0.277136
5460;-0.580288;9.364431;2.670923;0.0421;0.015089;0.009675;0.358539;-0.427624;-0.275499
5461;-0.533902;9.391171;2.656745;0.024487;0.034415;-0.00785;0.358296;-0.427905;-0.275105
5462;-0.622145;9.451736;2.671065;0.031466;0.013193;-0.006247;0.359635;-0.42843;-0.275153
5463;-0.656585;9.442283;2.622193;0.006318;-0.001813;-0.007907;0.3585;-0.426805;-0.276053
5464;-0.656668;9.444803;2.602757;0.002563;-0.011417;0.004522;0.358325;-0.428453;-0.274691
5465;-0.622167;9.417932;2.64174;0.013403;-0.001742;0.00093;0.358328;-0.428055;-0.274564
5466;-0.622323;9.40846;2.595509;0.007879;-0.005123;0.01696;0.358519;-0.427881;-0.275897
5467;-0.617266;9.359924;2.602611;0.01882;0.00179;0.000895;0.356947;-0.428441;-0.275439
5468;-0.568044;9.398259;2.695462;0.011704;0.007952;-0.002554;0.356885;-0.428276;-0.276519
5469;-0.582841;9.427397;2.688211;0.002496;-0.018486;0.004496;0.358177;-0.429246;-0.275086
5470;-0.636651;9.398342;2.680456;0.012481;0.000938;0.005394;0.356821;-0.429112;-0.275434
5471;-0.580488;9.388849;2.637001;0.02437;0.008717;-0.015108;0.357857;-0.428554;-0.275922
5472;-0.602689;9.408397;2.607783;0.016765;-0.007737;0.022212;0.356737;-0.426937;-0.276553
5473;-0.62223;9.405927;2.617376;0.025885;-0.002585;0.007044;0.357556;-0.428272;-0.276481
5474;-0.612521;9.408446;2.598;0.001505;-0.015687;0.020515;0.358447;-0.429379;-0.275068
5475;-0.598169;9.406451;2.510566;-0.009788;-0.000847;-0.004211;0.356973;-0.429387;-0.275152
5476;-0.602066;9.354447;2.729085;-0.015455;-0.033564;-0.002562;0.357063;-0.428165;-0.275706
5477;-0.571256;9.493469;2.56704;0.011555;0.004584;0.013444;0.355672;-0.428945;-0.276843
5478;-0.531537;9.393692;2.637324;0.009138;0.015881;-0.007823;0.35654;-0.429374;-0.275713
5479;-0.568301;9.429999;2.651849;0.006362;0.002604;-0.009649;0.356268;-0.427704;-0.277905
5480;-0.622193;9.41313;2.631994;0.004491;0.008024;0.004611;0.356575;-0.427856;-0.277215
5481;-0.597602;9.408155;2.656431;0.004667;0.011404;-0.013153;0.355029;-0.428697;-0.276348
5482;-0.597561;9.379105;2.646575;0.013399;-0.00974;-0.00445;0.357015;-0.427873;-0.276519
5483;-0.646574;9.355006;2.616994;0.012508;0.008061;0.010757;0.357611;-0.428631;-0.277945
5484;-0.558268;9.376529;2.675975;0.023331;0.011522;0.002702;0.356601;-0.429468;-0.277048
5485;-0.558429;9.386397;2.641987;0.029442;-0.002558;0.009691;0.356642;-0.428423;-0.276128
5486;-0.602557;9.42273;2.651606;0.013476;0.004416;-0.002591;0.356597;-0.429867;-0.277175
5487;-0.563253;9.437057;2.695668;0.009939;0.007035;-0.006984;0.356882;-0.429341;-0.276767
5488;-0.59783;9.43261;2.615216;0.009857;-0.001757;-0.002593;0.356656;-0.429764;-0.276101
5489;-0.617424;9.418123;2.602876;0.008044;0.00094;0.002766;0.356208;-0.42761;-0.27657
5490;-0.602871;9.408625;2.561596;0.009812;-0.006139;0.000935;0.356625;-0.428282;-0.276399
5491;-0.612338;9.393717;2.634397;0.023235;0.008061;0.011569;0.357532;-0.427461;-0.276766
5492;-0.622258;9.430128;2.62721;0.027848;0.025716;0.00985;0.356921;-0.43016;-0.276212
5493;-0.600469;9.418348;2.556794;0.009931;0.006205;-0.002555;0.356824;-0.42938;-0.275429
5494;-0.632117;9.345629;2.551405;-0.03849;-0.007896;-0.004025;0.356506;-0.428956;-0.276259
5495;-0.548669;9.405771;2.646997;0.033951;-0.000817;0.007;0.35782;-0.428669;-0.276592
5496;-0.551131;9.417872;2.651899;0.02061;0.008898;0.004495;0.356083;-0.428415;-0.276562
5497;-0.622053;9.386371;2.648889;0.022534;0.01498;-0.005285;0.35648;-0.429343;-0.276789
5498;-0.58284;9.342812;2.629484;0.018635;0.009095;0.027615;0.357114;-0.42939;-0.27501
5499;-0.558493;9.396145;2.632308;0.006308;0.004453;-0.000751;0.357893;-0.42844;-0.275252
5500;-0.599908;9.38381;2.675753;0.004314;-0.00071;0.017015;0.357216;-0.430572;-0.275786
5501;-0.573542;9.423182;2.559412;0.011541;-0.002513;0.010728;0.35709;-0.430577;-0.275659
5502;-0.583237;9.39406;2.564081;0.022158;-0.007741;0.021278;0.357028;-0.42908;-0.276495
5503;-0.568468;9.435041;2.612977;0.023331;0.015101;0.006283;0.355625;-0.430057;-0.275484
5504;-0.538893;9.415458;2.649532;0.011479;-0.009599;0.009809;0.355625;-0.430057;-0.275484
5505;-0.602801;9.44237;2.603076;0.002643;-0.002583;0.002798;0.355321;-0.429507;-0.276048
5506;-0.568422;9.425318;2.617795;-0.005398;0.006316;0.00825;0.355753;-0.42952;-0.275487
5507;-0.587993;9.398719;2.602968;0.020496;0.001905;0.013341;0.355686;-0.430286;-0.276817
5508;-0.543748;9.417823;2.661668;0.009736;0.00637;0.017022;0.353445;-0.430184;-0.276276
5509;-0.529333;9.490665;2.642642;-0.00118;-0.016582;0.017001;0.354387;-0.430581;-0.276215
5510;-0.578838;9.433352;2.464621;0.022687;0.02559;-0.009667;0.355241;-0.431001;-0.275353
5511;-0.530767;9.412058;2.846469;0.015135;0.000923;0.004506;0.354529;-0.429918;-0.275951
5512;-0.583686;9.471959;2.503662;0.011847;0.007878;-0.015002;0.355489;-0.43059;-0.275615
5513;-0.522017;9.374699;2.554645;0.02263;0.02563;-0.004329;0.355037;-0.428701;-0.276214
5514;-0.570729;9.415474;2.646906;0.038751;0.013088;-0.018755;0.356195;-0.430472;-0.274907
5515;-0.592958;9.451972;2.622627;0.013503;0.00796;-0.002567;0.354419;-0.430667;-0.273262
5516;-0.60264;9.425251;2.63217;0.018836;0.004428;-0.000857;0.35682;-0.430381;-0.273264
5517;-0.563536;9.393913;2.593372;0.011659;0.004482;0.00276;0.355369;-0.431131;-0.275478
5518;-0.597824;9.398768;2.593184;0.012502;-0.002597;0.002711;0.355771;-0.429796;-0.275212
5519;-0.58829;9.445009;2.559421;0.01003;0.018566;-0.004263;0.355142;-0.430087;-0.274572
5520;-0.603145;9.442802;2.515564;0.017154;0.02039;0.002798;0.356032;-0.428458;-0.275089
5521;-0.60796;9.454784;2.54476;0.020636;0.004449;1.9e-05;0.355851;-0.430903;-0.27398
5522;-0.573262;9.432497;2.637245;0.008813;-0.013181;0.004473;0.355552;-0.430889;-0.274534
5523;-0.470525;9.408424;2.598871;-0.004663;-0.008624;0.01529;0.353822;-0.431305;-0.27449
5524;-0.543796;9.371965;2.617702;0.0009;0.002728;0.00284;0.355425;-0.43076;-0.274409
5525;-0.573221;9.364779;2.600472;0.017009;0.005384;0.006272;0.355257;-0.432476;-0.275324
5526;-0.553551;9.379169;2.63226;0.02424;0.023988;0.012542;0.355069;-0.431585;-0.273743
