time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4522;0.279862;-5.03336;8.128878;0.00601;0.042993;0.013334;-0.357062;0.401605;-0.795564
4523;0.279482;-5.048679;8.255636;-0.013943;0.056886;0.035138;-0.356277;0.401614;-0.79622
4524;0.174579;-5.107584;8.373856;-0.017525;0.054013;0.01872;-0.354074;0.402449;-0.798478
4525;0.174066;-5.15254;8.500421;-0.026557;0.064918;0.023222;-0.351413;0.406176;-0.799775
4526;0.106606;-5.240879;8.491872;-0.019405;0.0433;0.020579;-0.350118;0.406996;-0.801105
4527;0.143968;-5.211602;8.507271;-0.032206;0.019192;0.019759;-0.349842;0.406196;-0.801088
4528;0.159228;-5.181732;8.418032;-0.028442;0.034199;0.005108;-0.347637;0.408555;-0.800742
4529;0.159479;-5.166618;8.343508;-0.017694;0.023596;0.024318;-0.347364;0.409615;-0.800739
4530;0.113915;-5.329435;8.386878;-0.00409;0.021609;0.017041;-0.347108;0.410815;-0.801012
4531;0.113489;-5.403674;8.423704;-0.006806;0.015243;0.007943;-0.347838;0.410181;-0.801863
4532;0.128718;-5.344432;8.401817;-0.022153;0.005165;-0.017567;-0.346567;0.411211;-0.801131
4533;0.158942;-5.321943;8.275332;-0.014013;0.00334;-0.0139;-0.348418;0.410136;-0.799959
4534;0.159208;-5.29945;8.208319;-0.004832;0.013806;-0.030349;-0.348742;0.411423;-0.798329
4535;0.137318;-5.239673;8.126455;-0.004941;0.011445;-0.002982;-0.349962;0.411297;-0.798102
4536;0.160067;-5.165674;8.104722;-0.004795;0.026451;-0.021282;-0.348553;0.411661;-0.79736
4537;0.175233;-5.091821;8.135167;-0.00119;0.04106;0.000553;-0.349733;0.411582;-0.798921
4538;0.15998;-5.136392;8.194461;-0.001286;0.028615;0.007901;-0.350024;0.412257;-0.799213
4539;0.14498;-5.173199;8.164258;0.006071;0.037305;-0.008546;-0.34741;0.41249;-0.798972
4540;0.159203;-5.247971;8.305665;0.017824;0.039097;-0.004887;-0.348154;0.411332;-0.800094
4541;0.136512;-5.285101;8.372413;-0.004754;0.049972;-0.008614;-0.346905;0.411709;-0.799772
4542;0.174111;-5.211311;8.373178;-0.013814;0.051875;-0.005893;-0.345037;0.412246;-0.800664
4543;0.114283;-5.247935;8.387411;-0.012115;0.032179;-0.002165;-0.344097;0.414368;-0.800917
4544;0.159671;-5.144243;8.306343;-0.026531;0.046627;-0.001329;-0.343968;0.414902;-0.801054
4545;0.130362;-5.076997;8.224472;-0.046492;0.041433;0.004136;-0.343897;0.416989;-0.79969
4546;0.115502;-5.098868;8.164517;-0.046543;0.032498;0.007818;-0.34371;0.419153;-0.801212
4547;0.13026;-5.136004;8.156925;-0.014918;0.030696;0.024285;-0.343416;0.420467;-0.800797
4548;0.085079;-5.209941;8.208339;0.007746;0.041386;0.03156;-0.340732;0.420467;-0.80179
4549;0.061971;-5.34336;8.266995;0.011346;0.033227;0.026123;-0.339932;0.420469;-0.802171
4550;0.053756;-5.4475;8.385654;0.02758;0.030588;0.037099;-0.336714;0.420603;-0.803419
4551;0.038168;-5.566162;8.444464;0.014927;0.025118;0.02251;-0.337079;0.420519;-0.805085
4552;0.008356;-5.565921;8.444239;-0.004886;0.023059;-0.008519;-0.337196;0.421572;-0.804685
4553;-0.00608;-5.506204;8.362432;-0.015836;0.000636;-0.013911;-0.337852;0.421564;-0.80416
4554;0.016852;-5.43191;8.266077;0.007738;0.003123;-0.015711;-0.337778;0.422589;-0.802788
4555;0.054464;-5.387519;8.206952;0.004078;0.003285;-0.004769;-0.338402;0.421637;-0.801705
4556;0.077597;-5.26877;8.110888;0.01049;-0.004281;-0.031172;-0.340671;0.420171;-0.800685
4557;0.115106;-5.239257;8.06659;0.014984;0.003103;-0.012042;-0.341754;0.420176;-0.800453
4558;0.115472;-5.194537;7.999722;0.025901;0.004688;-0.021154;-0.342941;0.419104;-0.799667
4559;0.160695;-5.091111;7.985813;-0.0066;0.033748;-0.010372;-0.342164;0.419383;-0.800463
4560;0.115537;-5.135589;8.082192;-0.022808;0.048119;-0.017755;-0.340782;0.421619;-0.800149
4561;0.1006;-5.106098;8.149433;0.006011;0.046617;0.019683;-0.338318;0.420931;-0.800183
4562;0.107722;-5.106689;8.283806;0.006062;0.053717;0.011449;-0.337959;0.421816;-0.803616
4563;0.062315;-5.21041;8.372336;-0.007521;0.053794;0.0096;-0.336056;0.422865;-0.803822
4564;0.024739;-5.254742;8.416537;-0.003168;0.037934;0.033382;-0.334591;0.422738;-0.804589
4565;0.024362;-5.314191;8.460922;-0.011371;0.025404;0.029776;-0.333514;0.425125;-0.804838
4566;0.016496;-5.41777;8.437801;-0.009668;0.005709;0.033506;-0.332691;0.425647;-0.804809
4567;-0.035981;-5.513461;8.384544;-0.028545;0.009022;0.004273;-0.332982;0.426056;-0.805099
4568;-0.020544;-5.468596;8.25063;-0.023983;0.010721;0.001536;-0.334034;0.426046;-0.804315
4569;0.054822;-5.364879;8.102629;-0.024932;-0.000949;0.00068;-0.334824;0.427896;-0.803672
4570;0.040033;-5.379282;8.027799;-0.014017;0.010675;0.006113;-0.335204;0.427088;-0.803131
4571;0.024734;-5.445991;8.064561;0.007768;0.013994;-0.002995;-0.336112;0.427338;-0.802206
4572;0.024709;-5.43132;8.101968;0.003235;0.014036;-0.003;-0.336501;0.427464;-0.801809
4573;0.047279;-5.409096;8.057509;0.000535;0.019474;0.000623;-0.334929;0.426819;-0.803118
4574;-0.004899;-5.393975;8.087062;-0.001273;0.029493;0.01243;-0.335322;0.428805;-0.802735
4575;0.009382;-5.476009;8.19111;0.016916;0.036387;-0.001254;-0.33426;0.427882;-0.803374
4576;-0.02045;-5.431668;8.280721;0.007916;0.042623;-0.010412;-0.333202;0.428819;-0.804027
4577;0.024422;-5.365583;8.34119;-0.002941;0.032635;-0.028615;-0.333677;0.429318;-0.802673
4578;0.039328;-5.365703;8.341302;0.006054;0.026395;-0.021279;-0.33434;0.429913;-0.804769
4579;0.061757;-5.358415;8.326595;0.01319;0.010308;-0.013902;-0.333302;0.428801;-0.803342
4580;0.054381;-5.365587;8.281718;0.011367;0.010366;-0.009347;-0.334371;0.429861;-0.802842
4581;0.024913;-5.313306;8.23706;0.022177;-0.001366;-0.008372;-0.335102;0.429493;-0.803695
4582;0.025274;-5.298016;8.117764;0.013157;0.008621;-0.001134;-0.336545;0.42669;-0.802631
4583;0.040357;-5.28314;8.0732;0.01859;0.001302;-0.009302;-0.336732;0.427976;-0.800996
4584;0.025446;-5.31245;8.02066;0.016804;0.013996;0.002493;-0.336781;0.426275;-0.80195
4585;0.085132;-5.327542;7.968778;0.011438;0.013825;-0.013925;-0.336033;0.425839;-0.800815
4586;0.054775;-5.423797;8.012696;0.005193;0.042713;-0.001295;-0.335778;0.427836;-0.801095
4587;0.016441;-5.579678;8.16064;0.00976;0.044354;-0.012245;-0.334181;0.426117;-0.801982
4588;-0.044036;-5.727674;8.233843;-0.01007;0.047818;-0.032359;-0.333696;0.427868;-0.803076
4589;-0.044275;-5.808968;8.181075;-0.035299;0.060339;-0.047043;-0.333965;0.42893;-0.802957
4590;-0.021409;-5.749492;8.084624;-0.069539;0.060013;-0.08995;-0.33284;0.430232;-0.802371
4591;-0.019978;-5.54124;7.884505;-0.082096;0.079767;-0.090963;-0.33358;0.433649;-0.800774
4592;0.041195;-5.267083;7.759891;-0.036745;0.08834;-0.096398;-0.333579;0.436303;-0.800655
4593;0.103503;-4.777796;7.569523;-0.024171;0.075856;-0.083542;-0.333042;0.438293;-0.800786
4594;0.210034;-4.333796;7.498594;0.01925;0.111259;-0.027069;-0.330403;0.438315;-0.802607
4595;0.248125;-4.126819;7.545003;0.057022;0.127359;0.058652;-0.32524;0.439214;-0.808325
4596;0.07528;-4.348389;7.713887;0.103983;0.142015;0.109704;-0.316137;0.440485;-0.814576
4597;-0.03027;-4.481886;7.958477;0.11838;0.153119;0.142499;-0.30604;0.439011;-0.827787
4598;-0.335616;-5.903328;8.275264;0.254452;0.120384;0.044263;-0.29696;0.43784;-0.837048
4599;-0.533901;-6.629835;8.769015;0.562328;0.003416;-0.106235;-0.290985;0.425002;-0.850892
4600;-0.246571;-5.934098;8.380212;0.539037;0.033776;-0.128244;-0.289611;0.406876;-0.863918
4601;-0.229197;-5.415375;8.33148;0.529362;0.065679;-0.163032;-0.285539;0.389539;-0.877667
4602;-0.227992;-5.030959;8.550399;0.76739;0.038925;-0.168047;-0.285256;0.362067;-0.893422
4603;-0.225298;-4.320513;8.763987;0.933795;0.009283;-0.158544;-0.283185;0.332716;-0.909091
4604;-0.149307;-3.649425;9.410693;0.908147;-0.049843;-0.185639;-0.280931;0.302941;-0.923924
4605;-0.001305;-3.26249;10.56354;0.621696;-0.083534;-0.198597;-0.284309;0.274957;-0.93404
4606;0.071662;-3.383288;10.981202;0.075596;-0.081506;-0.206633;-0.287706;0.260913;-0.939029
4607;0.120783;-3.200045;9.520137;-0.252743;-0.043845;-0.218212;-0.293787;0.259343;-0.93761
4608;0.083013;-3.788989;8.635458;-0.279934;-0.041597;-0.178176;-0.29806;0.266963;-0.932882
4609;0.134197;-4.004303;8.641909;-0.071631;-0.048558;-0.188808;-0.301813;0.273661;-0.928677
4610;0.372328;-3.808215;9.159895;-0.021021;-0.041337;-0.172311;-0.304876;0.272323;-0.927138
4611;0.46116;-3.85404;9.324443;-0.105267;0.003986;-0.11333;-0.307126;0.272573;-0.925716
4612;0.387408;-3.8669;8.98053;-0.084486;0.015892;-0.074154;-0.309374;0.272624;-0.926771
4613;0.320347;-3.984019;8.755388;-0.030108;0.029989;-0.057741;-0.310409;0.274728;-0.925589
4614;0.35742;-3.925785;8.942608;0.011504;0.037113;-0.043113;-0.310709;0.275606;-0.923542
4615;0.320025;-3.881561;9.076935;0.022267;0.026425;-0.033931;-0.310961;0.275465;-0.923139
4616;0.372532;-3.852021;8.995439;-0.001411;0.012465;-0.016572;-0.311784;0.275474;-0.923172
4617;0.372575;-3.866662;8.950569;0.00951;0.029535;-0.0066;-0.311563;0.272313;-0.924241
4618;0.402277;-3.867079;8.995566;0.005803;0.019813;0.000737;-0.311948;0.270446;-0.92383
4619;0.417225;-3.83771;9.033182;0.020356;0.022228;-0.013842;-0.310309;0.273749;-0.923788
4620;0.365149;-3.844492;8.980507;0.0077;0.024979;-0.013878;-0.311709;0.272716;-0.924387
4621;0.372422;-3.852197;9.040211;-0.000494;0.014238;-0.018401;-0.312259;0.273254;-0.924413
4622;0.364939;-3.866897;9.025134;-0.004973;0.021399;-0.021175;-0.311402;0.271768;-0.923818
4623;0.357339;-3.867073;9.084774;-0.043984;0.009135;-0.021175;-0.31244;0.271883;-0.922759
4624;0.350106;-3.866658;8.995173;-0.052077;0.021774;-0.016683;-0.310883;0.274497;-0.921752
4625;0.372313;-3.896504;9.00261;-0.054845;0.021055;-0.004827;-0.312489;0.276618;-0.921006
4626;0.402053;-3.940993;8.95031;-0.05024;0.030805;-0.010334;-0.312509;0.279017;-0.9213
4627;0.386788;-4.000293;8.98712;-0.025091;0.003977;0.008053;-0.312307;0.280044;-0.92006
4628;0.364593;-3.955717;9.002167;-0.041282;0.016474;-0.004791;-0.312314;0.283365;-0.920085
4629;0.357302;-3.948041;8.949924;-0.050407;0.011309;0.007985;-0.312147;0.283482;-0.919528
4630;0.35736;-3.955303;8.912565;-0.039541;0.018535;0.018911;-0.315057;0.285717;-0.917597
4631;0.447022;-3.926239;8.876122;-0.057608;0.042224;0.037945;-0.313857;0.287113;-0.915632
4632;0.491597;-4.015096;8.771409;-0.062426;0.037783;0.110003;-0.311928;0.290538;-0.915304
4633;0.416525;-4.19925;8.650244;-0.009063;0.063176;0.166494;-0.309024;0.294808;-0.917146
4634;0.207014;-4.323936;8.752317;0.134949;0.073911;0.175742;-0.306059;0.295067;-0.917992
4635;0.163539;-3.983231;8.873602;0.172123;0.067083;0.150296;-0.301942;0.292168;-0.920421
4636;0.133838;-3.820994;9.128154;0.152141;0.050963;0.135755;-0.297198;0.288363;-0.923919
4637;0.081401;-3.843067;9.194774;0.094376;0.04068;0.070965;-0.296557;0.285658;-0.927315
4638;0.051527;-3.909124;9.097106;0.049339;0.031994;0.00071;-0.29644;0.284605;-0.927715
4639;0.134777;-3.701799;8.964763;0.00415;0.008325;-0.052133;-0.296194;0.283687;-0.928249
4640;0.186004;-3.850844;9.076118;-0.003876;0.004316;-0.092251;-0.297642;0.283408;-0.927204
4641;0.215287;-3.9402;9.127995;-0.044838;-0.00928;-0.057592;-0.299124;0.284606;-0.926722
4642;0.23805;-3.939731;8.963999;-0.039291;0.02132;-0.042214;-0.299092;0.283661;-0.926163
4643;0.25343;-3.850824;8.934844;-0.037468;0.034031;-0.028582;-0.299855;0.28364;-0.925093
4644;0.252443;-3.984807;9.090675;-0.017716;0.032623;0.009753;-0.29973;0.285767;-0.925241
4645;0.207545;-3.911182;9.299761;-0.062226;0.038819;0.046149;-0.299362;0.287708;-0.923451
4646;0.252244;-3.911572;9.30756;-0.155622;0.06813;0.113387;-0.297782;0.293495;-0.921916
4647;0.295011;-4.312259;9.364978;-0.173865;0.089674;0.175277;-0.294948;0.300983;-0.91993
4648;0.115894;-4.340631;9.408209;-0.21023;0.125013;0.258049;-0.292592;0.310035;-0.916598
4649;0.025571;-4.451667;9.563513;-0.264791;0.104242;0.285415;-0.287861;0.320631;-0.912356
4650;-0.199134;-4.547276;9.837296;-0.393349;0.090371;0.251537;-0.28593;0.335732;-0.906608
4651;-0.24125;-4.123477;9.556161;-0.599947;0.069455;0.260467;-0.284937;0.355407;-0.89281
4652;-0.392287;-4.669751;9.349978;-0.725145;0.019175;0.264123;-0.285537;0.38131;-0.877883
4653;-0.453618;-5.245733;8.98011;-0.761412;-0.053267;0.196864;-0.288936;0.407138;-0.859075
4654;-0.39503;-5.718624;8.529736;-0.485824;-0.14173;0.027059;-0.29672;0.426774;-0.840537
4655;-0.357618;-5.799598;8.320545;-0.081839;-0.256009;-0.134237;-0.309243;0.431504;-0.824006
4656;0.012822;-4.749652;8.128698;0.198444;-0.318413;-0.101601;-0.326482;0.42291;-0.814037
4657;0.201442;-4.416475;7.811412;0.205578;-0.274291;-0.010561;-0.343529;0.410638;-0.805685
4658;0.206932;-4.831592;7.846066;0.144212;-0.22717;-0.003563;-0.35524;0.402031;-0.797283
4659;0.175921;-5.149559;7.746752;0.213134;-0.222479;-0.016273;-0.364155;0.395093;-0.792772
4660;0.371757;-4.860955;7.444156;0.164372;-0.191562;-0.007332;-0.373572;0.387873;-0.787454
4661;0.499441;-4.676513;7.386624;0.100294;-0.131679;0.012404;-0.380277;0.381036;-0.782581
4662;0.520692;-4.869713;7.48254;0.049917;-0.070476;0.002951;-0.384252;0.378357;-0.780243
4663;0.497548;-5.003191;7.55612;0.029284;-0.030889;0.002748;-0.386047;0.376791;-0.780579
4664;0.520281;-4.855662;7.676651;0.022464;0.038807;-0.021263;-0.387983;0.375956;-0.778448
4665;0.542865;-4.701019;7.87185;-0.001068;0.053475;-0.013138;-0.387153;0.376342;-0.77828
4666;0.489334;-4.783692;8.273875;-0.014527;0.087721;-0.012389;-0.385108;0.37626;-0.78095
4667;0.458468;-4.851344;8.57916;-0.019177;0.083557;0.004952;-0.382866;0.377143;-0.784996
4668;0.428766;-4.770017;8.683937;-0.028378;0.054006;0.000509;-0.381222;0.378453;-0.78494
4669;0.399426;-4.71753;8.587045;-0.042922;0.057944;0.022356;-0.378962;0.380453;-0.786102
4670;0.383922;-4.858123;8.571088;-0.013992;0.052445;0.029709;-0.377927;0.381534;-0.78717
4671;0.308967;-4.975891;8.52498;0.006739;0.036226;0.037091;-0.373979;0.382036;-0.787566
4672;0.368775;-4.976077;8.450808;0.013036;0.027228;0.038054;-0.371986;0.384169;-0.788602
4673;0.353535;-5.050047;8.450212;0.005872;0.037945;0.03161;-0.370365;0.383169;-0.791558
4674;0.338592;-5.049986;8.465023;0.005856;0.03344;0.029804;-0.369039;0.383575;-0.792334
4675;0.301474;-5.04945;8.405046;0.021416;0.048277;0.008781;-0.367394;0.384221;-0.792273
4676;0.294412;-5.01934;8.300714;-0.018506;0.036062;0.015161;-0.368034;0.384538;-0.793952
4677;0.294455;-5.033981;8.255845;0.008717;0.053927;0.026063;-0.366313;0.385479;-0.794991
4678;0.264309;-5.107832;8.255136;0.007813;0.046636;0.016968;-0.365557;0.385238;-0.796198
4679;0.233819;-5.152814;8.448635;0.027841;0.064344;0.0078;-0.361691;0.385383;-0.798108
4680;0.195852;-5.227195;8.597112;0.029658;0.060641;-0.002216;-0.360961;0.38688;-0.799742
4681;0.135563;-5.301336;8.730495;-0.001186;0.039138;-0.019498;-0.359613;0.38409;-0.800218
4682;0.143997;-5.152713;8.604665;-0.01379;0.033522;-0.043201;-0.359097;0.385295;-0.800756
4683;0.227124;-4.960295;8.494611;-0.046332;0.041769;-0.046917;-0.359386;0.38849;-0.800929
4684;0.27979;-4.834878;8.525675;-0.035522;0.039147;-0.037761;-0.360426;0.389535;-0.799877
4685;0.280061;-4.782956;8.51109;-0.028428;0.017726;-0.026714;-0.360626;0.389899;-0.798512
4686;0.287965;-4.723448;8.436913;0.004011;-0.001999;-0.008344;-0.360824;0.389731;-0.797142
4687;0.295321;-4.753085;8.421851;0.022081;-0.003804;0.000807;-0.360313;0.389877;-0.797811
4688;0.309522;-4.901446;8.435919;-0.003276;0.012787;0.022586;-0.360303;0.388677;-0.797664
4689;0.24957;-4.989757;8.405041;0.000313;-0.002617;0.013528;-0.36116;0.390163;-0.79826
4690;0.234581;-5.048614;8.32992;0.005775;0.006377;0.020787;-0.362362;0.388966;-0.797749
4691;0.234327;-5.137287;8.269643;-0.023108;0.015383;0.009761;-0.36027;0.390518;-0.796988
4692;0.234594;-5.078014;8.27003;-0.003967;0.041268;0.011502;-0.361682;0.391615;-0.797741
4693;0.234849;-5.033472;8.247934;-0.023006;0.03418;0.007859;-0.35999;0.391574;-0.796847
4694;0.279549;-5.033861;8.255733;-0.006704;0.037711;0.011519;-0.359526;0.39254;-0.798349
4695;0.189705;-5.107349;8.284424;0.009665;0.051943;0.013293;-0.356738;0.394147;-0.799901
4696;0.219741;-5.033676;8.329905;0.007896;0.053629;0.002346;-0.356129;0.393845;-0.798773
4697;0.20545;-4.929593;8.270774;-0.02101;0.069996;0.005885;-0.354228;0.393768;-0.801586
4698;0.167721;-4.95946;8.404616;-0.001204;0.059288;0.018724;-0.352188;0.395214;-0.80179
4699;0.167051;-5.063512;8.486021;-0.014835;0.061355;0.031463;-0.350528;0.396451;-0.803935
4700;0.144813;-5.048425;8.463564;-0.010304;0.048555;0.015107;-0.34731;0.396452;-0.805182
4701;0.099581;-5.129801;8.52239;-0.001281;0.044034;0.016957;-0.346297;0.397278;-0.806662
4702;0.084325;-5.211151;8.514283;0.013144;0.035951;0.024303;-0.34631;0.396223;-0.80693
4703;0.084087;-5.211535;8.61129;0.006925;0.041046;-0.003085;-0.345302;0.396123;-0.80854
4704;0.077115;-5.137148;8.552022;-0.0284;0.024911;-0.021303;-0.345248;0.398883;-0.807457
4705;0.069979;-5.107156;8.477539;-0.030316;0.00797;-0.013939;-0.347055;0.39918;-0.807945
4706;0.130054;-5.048069;8.403755;-0.025848;0.012711;0.008853;-0.346158;0.399664;-0.806536
4707;0.167466;-5.048133;8.344339;-0.014109;-5e-06;0.002542;-0.345972;0.401496;-0.805578
4708;0.137942;-5.032721;8.254666;0.011331;0.01413;0.002511;-0.346744;0.402541;-0.804654
4709;0.129844;-5.151383;8.298608;0.011394;0.02121;-0.004819;-0.346543;0.400915;-0.803532
4710;0.099871;-5.202888;8.268196;-0.004879;0.015766;-0.017591;-0.347137;0.400678;-0.80438
4711;0.100379;-5.106452;8.238977;-0.019301;0.024756;-0.023119;-0.347269;0.401739;-0.804256
4712;0.115476;-5.040067;8.284298;-0.020187;0.04018;-0.010414;-0.348056;0.402261;-0.803603
4713;0.145348;-5.010789;8.314565;-0.024796;0.037749;0.006011;-0.346953;0.40344;-0.80343
4714;0.100815;-4.973354;8.307008;-0.022959;0.044022;0.007807;-0.345362;0.404644;-0.804338
4715;0.085221;-5.077315;8.395762;-0.004952;0.026008;0.00973;-0.344612;0.403278;-0.803197
4716;0.129598;-5.137066;8.42556;0.013188;0.023057;-0.002085;-0.343226;0.404384;-0.805352
4717;0.107495;-5.092343;8.403296;-0.008573;0.02512;0.007907;-0.341842;0.40569;-0.80503
4718;0.084801;-5.166254;8.402643;-0.019482;0.016224;0.007926;-0.341601;0.407561;-0.805585
4719;0.054999;-5.188064;8.357501;-0.019451;0.025238;0.013354;-0.341914;0.407849;-0.806288
4720;0.040315;-5.15081;8.335245;-0.01221;0.019732;0.007915;-0.34187;0.408358;-0.805464
4721;0.055587;-5.10621;8.268489;-0.019429;0.027908;0.013343;-0.340714;0.409378;-0.804324
4722;0.040055;-5.224782;8.304913;-0.009482;0.027886;0.017;-0.342251;0.408347;-0.804929
4723;0.055201;-5.187739;8.275418;-0.015832;0.022504;0.013369;-0.340488;0.410593;-0.805149
4724;0.070373;-5.165367;8.208517;-0.003086;0.035871;0.015153;-0.33911;0.411504;-0.804963
4725;0.077759;-5.180244;8.208476;-0.013983;0.025111;0.008801;-0.339408;0.41205;-0.805392
4726;0.070021;-5.239487;8.215495;-0.004958;0.025151;0.017019;-0.338614;0.411525;-0.805907
4727;0.03242;-5.269147;8.297103;0.009618;0.036594;0.007867;-0.338003;0.411555;-0.807259
4728;-0.00509;-5.298661;8.341401;-0.003894;0.047374;0.002327;-0.335324;0.41368;-0.808268
4729;-0.005392;-5.321213;8.423339;-0.021035;0.053646;-0.008666;-0.335741;0.412758;-0.808416
4730;-0.005246;-5.276847;8.446015;0.003325;0.020961;-0.028554;-0.334621;0.412735;-0.807958
4731;-0.004957;-5.224895;8.423968;0.000535;0.02852;0.000594;-0.334675;0.413558;-0.80893
4732;-0.00525;-5.269497;8.460988;0.014965;0.007649;-0.012065;-0.33408;0.412998;-0.808076
4733;-0.020368;-5.328561;8.438102;0.016849;0.011954;-0.02394;-0.334253;0.415074;-0.806171
4734;0.024886;-5.254506;8.35684;0.004128;-0.003293;-0.031183;-0.337125;0.413906;-0.80614
4735;0.077966;-5.15049;8.178822;-0.010343;0.004976;-0.021203;-0.336088;0.413592;-0.80472
4736;0.055855;-5.127847;8.119102;-0.007654;0.005055;-0.012082;-0.337387;0.414633;-0.803403
4737;0.055569;-5.187149;8.126177;0.011425;0.01839;-0.010291;-0.338408;0.414806;-0.804546
4738;0.040763;-5.164802;8.12621;0.015038;0.024776;0.000629;-0.33888;0.414443;-0.805664
4739;0.063289;-5.127936;8.12662;-0.016567;0.026515;-0.021306;-0.338567;0.414022;-0.80496
4740;0.055771;-5.105915;8.193869;0.003346;0.037334;-0.006732;-0.335746;0.414153;-0.805949
4741;0.010608;-5.179822;8.23782;-0.003071;0.040368;0.016952;-0.335635;0.41589;-0.80637
4742;0.025398;-5.16542;8.31265;-0.011227;0.041343;0.016941;-0.335234;0.414033;-0.806615
4743;-0.004578;-5.209575;8.29721;-0.010203;0.046409;-0.005884;-0.335239;0.416159;-0.806631
4744;0.02504;-5.26897;8.267199;-0.009427;0.030443;0.007866;-0.332355;0.418514;-0.806395
4745;-0.012426;-5.313124;8.266627;-0.01027;0.033883;-0.003099;-0.332005;0.419204;-0.807487
4746;-0.049624;-5.298006;8.266444;0.000674;0.048128;-0.004061;-0.330418;0.41895;-0.808523
4747;-0.049788;-5.342401;8.251229;0.010549;0.033771;0.000573;-0.32994;0.420306;-0.809752
4748;-0.072165;-5.34225;8.258523;0.007912;0.042632;-0.008591;-0.329705;0.421252;-0.810438
4749;-0.064697;-5.334931;8.266089;0.000646;0.037285;-0.010401;-0.326036;0.420167;-0.810971
4750;-0.049581;-5.312646;8.221575;-0.022886;0.042879;-0.005896;-0.327465;0.421603;-0.809525
4751;-0.064827;-5.371917;8.250923;-0.010102;0.053372;-0.019606;-0.327389;0.421765;-0.810624
4752;-0.064587;-5.334754;8.221317;-0.010098;0.042424;-0.03415;-0.325254;0.421903;-0.81164
4753;-0.004234;-5.238444;8.103003;0.005363;0.0649;-0.019628;-0.326427;0.421953;-0.813064
4754;-0.033066;-5.08952;7.976892;-0.013559;0.07657;-0.026089;-0.324244;0.424058;-0.81313
4755;-0.032085;-4.940836;7.851006;0.011665;0.054975;-0.01684;-0.321839;0.426187;-0.81415
