time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4576;8.890966;2.845454;2.587284;-0.040297;0.010708;0.03326;-0.49373;-0.514076;-0.363621
4577;9.03967;2.844789;2.543087;0.014963;0.093828;0.030885;-0.494172;-0.51191;-0.364619
4578;9.044371;2.800494;2.830042;-0.008578;0.076503;0.003438;-0.494279;-0.512153;-0.366698
4579;8.956664;2.788815;2.819134;-0.004704;0.074383;-0.010718;-0.492051;-0.512487;-0.368781
4580;8.910359;2.791489;2.813494;-0.022151;0.109369;0.010518;-0.491886;-0.511941;-0.370609
4581;8.915092;2.77896;2.999635;-0.009636;0.103918;0.00787;-0.48972;-0.511726;-0.373881
4582;8.876129;2.781663;2.959871;0.029599;0.083417;0.010512;-0.488054;-0.51259;-0.374287
4583;8.885937;2.767117;2.921146;0.035296;0.058542;-0.003661;-0.487595;-0.511794;-0.375456
4584;8.878486;2.810728;2.993636;0.044054;0.051515;0.003401;-0.486992;-0.511809;-0.376334
4585;8.863881;2.840098;2.914651;0.041253;0.042597;0.010445;-0.487002;-0.513411;-0.376548
4586;8.868864;2.776928;2.915826;0.042619;0.058382;-0.012489;-0.486782;-0.513814;-0.377304
4587;8.837155;2.728269;3.043353;0.037084;0.029472;-0.002854;-0.484152;-0.513923;-0.376641
4588;8.82733;2.864675;2.85987;0.006732;0.012947;-0.000261;-0.483937;-0.514993;-0.377509
4589;8.854001;2.849607;3.046388;0.035468;-0.015275;-0.009114;-0.484382;-0.515792;-0.376078
4590;8.856494;2.864347;2.953243;0.022096;0.016415;-0.010827;-0.485294;-0.51522;-0.376144
4591;8.87354;2.844726;3.007642;0.001739;0.001492;-0.017945;-0.483123;-0.515165;-0.37681
4592;8.868597;2.825094;3.125288;-0.003033;-0.004755;-0.046229;-0.483307;-0.516376;-0.375354
4593;8.82735;2.757448;3.050033;0.035633;-0.013821;-0.058585;-0.483032;-0.516924;-0.375063
4594;8.873616;2.830268;2.949205;0.011588;-0.012251;-0.060355;-0.482274;-0.519357;-0.375471
4595;8.854111;2.805966;3.008022;0.032436;-0.039731;-0.074526;-0.481291;-0.521817;-0.374046
4596;8.834737;2.80634;2.865888;0.011647;-0.062395;-0.101096;-0.478777;-0.522459;-0.373113
4597;8.86407;2.750313;2.87709;0.063238;-0.052886;-0.136342;-0.477772;-0.525859;-0.371269
4598;8.844496;2.864825;2.737857;0.092002;-0.042882;-0.14688;-0.475276;-0.52933;-0.368173
4599;8.873365;2.990617;2.917066;0.013414;-0.032663;-0.146931;-0.473379;-0.533164;-0.366659
4600;8.800116;3.119898;2.815889;0.060072;-0.079775;-0.156695;-0.472369;-0.535897;-0.364704
4601;8.804922;3.170923;2.79062;0.112015;-0.066875;-0.167201;-0.46944;-0.540062;-0.360784
4602;8.756207;3.210238;2.681599;0.211898;-0.069569;-0.164451;-0.464948;-0.545626;-0.35674
4603;8.741269;3.365643;2.732467;0.219937;-0.055037;-0.167934;-0.463544;-0.552034;-0.349715
4604;8.707016;3.453286;2.710859;0.247117;-0.043326;-0.146683;-0.460482;-0.559038;-0.343233
4605;8.729109;3.502289;2.431565;0.199024;-0.038285;-0.148481;-0.45625;-0.565552;-0.336704
4606;8.738669;3.553019;2.545761;0.185784;-0.006665;-0.11663;-0.455253;-0.569644;-0.3325
4607;8.692186;3.655253;2.545722;0.185931;0.005142;-0.083048;-0.451733;-0.57545;-0.3272
4608;8.589323;3.886261;2.662413;0.180396;0.028143;-0.037089;-0.451101;-0.577635;-0.325021
4609;8.599338;3.808787;2.512298;0.210365;0.018024;-0.016765;-0.451138;-0.581687;-0.320742
4610;8.643007;3.895892;2.565243;0.160071;0.062446;-0.00523;-0.449178;-0.583396;-0.317987
4611;8.584961;3.770401;2.307334;0.219714;0.055813;-0.036995;-0.448849;-0.585586;-0.314133
4612;8.652745;3.832432;2.703438;0.101437;0.033455;-0.01596;-0.447291;-0.588346;-0.311629
4613;8.638474;3.760148;2.445266;0.057933;0.028232;-0.064604;-0.446674;-0.589458;-0.309742
4614;8.640621;3.891142;2.516381;0.013192;-0.024703;-0.056803;-0.444592;-0.589674;-0.309625
4615;8.618859;3.791678;2.517782;0.040953;-0.031832;-0.060334;-0.445432;-0.591259;-0.308323
4616;8.628491;3.876698;2.482213;0.018625;-0.073765;-0.056901;-0.443144;-0.592701;-0.306728
4617;8.613701;3.998301;2.430964;0.014891;-0.09811;-0.048116;-0.441504;-0.59492;-0.305145
4618;8.614129;3.889541;2.158978;-0.047809;0.00623;-0.039149;-0.442957;-0.593922;-0.305642
4619;8.706264;3.963592;2.555242;-0.035481;-0.057244;-0.032172;-0.442338;-0.595412;-0.306215
4620;8.643263;3.881832;2.301388;-0.086665;0.019155;-0.017965;-0.443847;-0.594292;-0.305288
4621;8.652984;3.793952;2.508479;-0.026292;-0.004565;-0.003822;-0.442409;-0.593256;-0.307583
4622;8.638341;3.920758;2.278627;-0.057726;-0.022658;0.00848;-0.44282;-0.592969;-0.308003
4623;8.650458;3.862034;2.47302;-0.008995;0.008054;0.020959;-0.44328;-0.591868;-0.309361
4624;8.657847;3.87192;2.365362;-0.062799;0.008891;0.035034;-0.443362;-0.591314;-0.310942
4625;8.638302;3.840219;2.482997;-0.020641;0.004389;0.023582;-0.444849;-0.590443;-0.312087
4626;8.672527;3.80371;2.435243;-0.044379;-0.006022;0.050919;-0.44575;-0.588135;-0.311943
4627;8.670066;3.789041;2.491705;-0.005404;7.6e-05;0.063338;-0.445792;-0.587591;-0.312741
4628;8.643412;3.726131;2.441042;6e-05;-0.009049;0.05978;-0.449032;-0.586796;-0.312677
4629;8.648163;3.803848;2.427535;0.02364;-0.013878;0.041259;-0.450258;-0.58382;-0.311269
4630;8.653135;3.740654;2.440937;0.02315;-0.015278;0.022704;-0.451051;-0.584455;-0.311553
4631;8.650652;3.760067;2.455234;0.030352;-0.01349;0.019184;-0.451385;-0.585923;-0.310487
4632;8.655657;3.696944;2.431954;0.017198;-0.003871;0.008586;-0.451587;-0.584321;-0.309375
4633;8.711823;3.623771;2.448752;0.005996;0.013698;-0.010812;-0.452576;-0.583356;-0.308415
4634;8.733397;3.752076;2.603352;-0.018228;-0.011865;-0.005577;-0.452926;-0.585866;-0.310181
4635;8.648584;3.702389;2.148085;-0.04875;0.043735;0.005077;-0.451292;-0.58378;-0.311196
4636;8.740853;3.713351;2.516104;0.017879;-0.027473;-0.023232;-0.452306;-0.584013;-0.310722
4637;8.648155;3.7697;2.503937;-0.03461;0.05838;0.006009;-0.451708;-0.584829;-0.311707
4638;8.706949;3.65793;2.379612;-0.047294;0.034961;0.019201;-0.452196;-0.583187;-0.313602
4639;8.757587;3.827127;2.661102;-0.043897;-0.017639;0.02619;-0.453112;-0.582857;-0.316261
4640;8.631334;3.760565;2.249518;0.031182;0.010295;0.022764;-0.454106;-0.582292;-0.315421
4641;8.670305;3.731061;2.333766;0.023865;-0.003209;0.031566;-0.453919;-0.580705;-0.314287
4642;8.721496;3.608927;2.564091;0.036625;-0.028037;0.019165;-0.454973;-0.580929;-0.314596
4643;8.692168;3.686907;2.503599;0.024379;-0.018434;0.006807;-0.455178;-0.581332;-0.313555
4644;8.716703;3.68471;2.320604;0.027098;-0.019303;0.006816;-0.456906;-0.581014;-0.311836
4645;8.716693;3.638366;2.424118;0.013242;-0.00907;-0.014381;-0.456495;-0.581034;-0.311423
4646;8.706869;3.694322;2.398541;0.005247;-0.010994;-0.016157;-0.456428;-0.580781;-0.310127
4647;8.726419;3.687027;2.352501;0.00502;0.000194;-0.005531;-0.455986;-0.582389;-0.311616
4648;8.697067;3.730821;2.387975;-0.005213;-0.00412;-0.028519;-0.454542;-0.582047;-0.311289
4649;8.716407;3.764505;2.500171;-0.005594;-0.02006;-0.010881;-0.456229;-0.581605;-0.308791
4650;8.64851;3.653465;2.329895;0.008718;0.009192;-0.011715;-0.455694;-0.581337;-0.310981
4651;8.760338;3.73029;2.496542;-0.039627;-0.000215;-0.005571;-0.454933;-0.581764;-0.311318
4652;8.728783;3.696601;2.418396;0.017698;-0.039006;-0.012661;-0.455454;-0.581476;-0.311355
4653;8.718888;3.745087;2.488319;0.045999;-0.066649;-0.00032;-0.456256;-0.581732;-0.309309
4654;8.738583;3.716171;2.320388;0.011517;-0.071601;0.029663;-0.456099;-0.581743;-0.30878
4655;8.702114;3.682421;2.286187;0.008696;-0.051436;0.03587;-0.458889;-0.580844;-0.307525
4656;8.721542;3.726053;2.278386;-0.01025;-0.038637;0.044716;-0.460424;-0.580789;-0.307088
4657;8.726279;3.779359;2.328883;-0.023976;-0.022022;0.058871;-0.461907;-0.579407;-0.305647
4658;8.765717;3.502217;2.373431;-0.02989;0.00116;0.043882;-0.463772;-0.577721;-0.306576
4659;8.634237;3.510474;2.214788;-0.042001;0.046106;0.024497;-0.464332;-0.577825;-0.307383
4660;8.824097;3.574813;2.355935;-0.041754;-0.001555;0.013857;-0.465547;-0.57603;-0.308281
4661;8.797205;3.579641;2.441032;-0.051988;0.044968;-0.012562;-0.464246;-0.575121;-0.310709
4662;8.641191;3.721746;2.203881;-0.034363;0.03098;-0.000232;-0.463253;-0.574349;-0.311589
4663;8.872416;3.671148;2.645994;-0.152962;0.061625;0.033309;-0.462964;-0.573247;-0.316028
4664;8.677814;3.560804;2.446887;-0.039158;0.015116;0.058012;-0.465879;-0.569353;-0.319679
4665;8.692615;3.414843;2.535241;-0.017455;0.077959;0.125276;-0.465271;-0.568433;-0.320454
4666;8.980111;3.557044;2.346382;-0.081924;0.044962;0.139359;-0.468982;-0.564395;-0.32194
4667;8.72661;3.438776;2.628265;-0.033108;0.036602;0.149913;-0.47201;-0.558762;-0.325258
4668;8.768189;3.468151;2.400961;-0.029974;0.059747;0.128784;-0.474355;-0.557197;-0.325429
4669;9.00232;3.272299;2.598661;-0.125524;0.045125;0.091594;-0.475981;-0.553887;-0.329254
4670;8.858727;3.197887;2.521971;-0.354115;0.002698;0.10533;-0.47765;-0.548962;-0.33391
4671;9.147453;2.699188;2.204897;-0.384054;-0.071441;0.099879;-0.481607;-0.542571;-0.342631
4672;8.546275;3.264179;2.963591;-0.205369;-0.104993;0.076052;-0.483384;-0.535105;-0.346847
4673;9.048503;3.120637;3.039728;-0.147422;-0.11663;0.037356;-0.486281;-0.53124;-0.347635
4674;9.049891;2.526413;2.636817;0.002433;0.010987;-0.002006;-0.490376;-0.529704;-0.351539
4675;9.00058;2.895971;2.551385;-0.047318;-0.019493;0.029692;-0.489664;-0.52865;-0.352833
4676;8.917746;2.850128;2.612062;-0.15158;-0.053187;0.025943;-0.488721;-0.528985;-0.349652
4677;8.888514;2.867372;2.562411;-0.04321;0.060732;-0.001083;-0.490026;-0.525966;-0.352281
4678;8.907702;3.00068;2.648416;-0.004032;0.1201;-0.003549;-0.489642;-0.525287;-0.354881
4679;8.863437;3.102414;2.900297;0.057881;0.12843;0.017731;-0.487317;-0.524659;-0.360108
4680;8.966094;2.980659;2.801265;0.033474;0.112306;0.036234;-0.486542;-0.524956;-0.360188
4681;8.946714;2.912756;2.802153;0.055462;0.09546;0.0106;-0.484889;-0.526084;-0.360847
4682;8.932291;2.869389;2.660856;0.027944;0.131453;0.00357;-0.483942;-0.526371;-0.362609
4683;8.834269;2.980835;3.053586;0.041171;0.083476;0.008766;-0.481962;-0.525895;-0.364468
4684;8.844086;3.002881;2.931081;0.016043;0.073503;0.017555;-0.481215;-0.525919;-0.365078
4685;8.810094;2.96189;2.867698;0.013567;0.078731;0.008718;-0.481791;-0.525351;-0.366166
4686;8.836854;2.937268;2.97124;0.017136;0.066001;0.0087;-0.480262;-0.525672;-0.366725
4687;8.800108;3.01261;3.037843;0.020352;0.030828;-0.016101;-0.479558;-0.52475;-0.368145
4688;8.829666;2.927827;2.849025;0.012234;0.030958;-0.009043;-0.479802;-0.526214;-0.367855
4689;8.827101;2.905612;3.040114;-0.002995;0.022472;-0.049709;-0.478171;-0.526134;-0.368941
4690;8.800351;2.879061;3.025498;0.035977;-0.008612;-0.03384;-0.477852;-0.528832;-0.367804
4691;8.863805;2.864309;2.953355;-0.00632;-0.02413;-0.056867;-0.476694;-0.528742;-0.368006
4692;8.873683;2.835291;2.863529;-0.009314;-0.069312;-0.079924;-0.475755;-0.529453;-0.367415
4693;8.839471;2.898648;2.842345;-0.0231;-0.05277;-0.104638;-0.476014;-0.530513;-0.367397
4694;8.739338;3.005955;2.87075;-0.013012;-0.082986;-0.117071;-0.474121;-0.532607;-0.365934
4695;8.712684;3.021062;2.664669;-0.005756;-0.083886;-0.120601;-0.472591;-0.534826;-0.363967
4696;8.851508;2.986023;2.838561;-0.028608;-0.059382;-0.182367;-0.470143;-0.536255;-0.364315
4697;8.807401;3.122242;2.840413;0.043421;-0.045982;-0.215816;-0.465835;-0.541668;-0.361325
4698;8.765743;3.234096;2.876961;0.124316;-0.021554;-0.247469;-0.461177;-0.54682;-0.359105
4699;8.677714;3.42893;2.823328;0.208088;-0.031627;-0.243865;-0.456919;-0.555322;-0.354597
4700;8.621461;3.584802;2.741509;0.338058;-0.08011;-0.227918;-0.454247;-0.561908;-0.348149
4701;8.63347;3.723312;2.668364;0.330955;-0.112716;-0.185583;-0.449117;-0.569817;-0.33932
4702;8.669848;3.856822;2.605456;0.283591;-0.065627;-0.143124;-0.445548;-0.578066;-0.330565
4703;8.619079;3.711712;2.426252;0.29849;-0.064138;-0.127233;-0.445065;-0.584193;-0.321256
4704;8.687033;3.818004;2.540366;0.297986;-0.056355;-0.105994;-0.443601;-0.590749;-0.313052
4705;8.652792;3.898361;2.518886;0.219185;-0.067549;-0.091978;-0.442221;-0.595147;-0.306477
4706;8.589355;4.115504;2.169342;0.120346;0.006154;-0.061904;-0.44033;-0.598627;-0.300032
4707;8.56968;4.139586;2.325131;0.200065;-0.037936;-0.033646;-0.439411;-0.600427;-0.297329
4708;8.530578;4.27607;2.177884;0.058043;0.009254;-0.028409;-0.438983;-0.604087;-0.294077
4709;8.594154;4.110436;2.264874;0.072337;0.05764;0.010567;-0.438258;-0.603862;-0.292615
4710;8.574488;4.202802;2.275196;-0.011928;0.039251;0.029866;-0.438955;-0.604494;-0.293544
4711;8.598896;4.100366;2.4363;-0.072462;0.014919;0.024443;-0.439138;-0.601401;-0.294555
4712;8.57008;3.960063;2.225554;-0.052646;0.014077;0.019145;-0.440308;-0.600662;-0.29711
4713;8.611485;3.959796;2.255532;-0.077037;-0.011394;-0.007419;-0.440445;-0.600923;-0.297239
4714;8.613879;3.954813;2.314344;-0.109152;-0.02168;-0.007478;-0.441975;-0.598303;-0.299219
4715;8.652744;3.949454;2.471533;-0.087101;-0.051228;0.00486;-0.441343;-0.598032;-0.302054
4716;8.601624;4.02542;2.25424;-0.082731;-0.016482;0.008465;-0.440956;-0.596576;-0.302076
4717;8.631237;3.784728;2.312677;-0.016385;-0.064432;-0.002172;-0.441804;-0.596396;-0.303427
4718;8.653021;3.901307;2.252288;-0.016625;-0.034185;0.00674;-0.443832;-0.596326;-0.302497
4719;8.614018;3.89661;2.271342;-0.013144;-0.001353;0.008566;-0.442795;-0.594227;-0.302503
4720;8.745656;3.830191;2.364974;0.007448;-0.017685;0.005935;-0.44498;-0.594279;-0.302098
4721;8.653047;3.923307;2.178544;0.010177;-0.000385;0.00331;-0.44485;-0.593883;-0.302103
4722;8.621321;3.886801;2.300968;0.009779;0.030033;0.019256;-0.444887;-0.595747;-0.30283
4723;8.662806;3.840389;2.33175;0.010652;-0.006272;0.022722;-0.444563;-0.594167;-0.301559
4724;8.679833;3.910933;2.228073;0.006302;0.013552;0.016588;-0.44611;-0.594242;-0.301379
4725;8.648196;3.84293;2.311921;-0.006187;0.022518;0.015692;-0.445945;-0.594231;-0.303191
4726;8.633493;3.881834;2.325693;0.007334;-0.004789;0.010352;-0.445612;-0.593455;-0.301765
4727;8.653124;3.867405;2.201526;-0.011135;0.012937;-0.001992;-0.446537;-0.592747;-0.302096
4728;8.6504;3.900912;2.462561;0.006671;-0.00696;-0.002012;-0.445159;-0.593059;-0.303053
4729;8.619065;3.899407;2.068401;-0.021651;0.027206;-0.010811;-0.446771;-0.592609;-0.301592
4730;8.68215;3.886273;2.414388;-0.007227;-0.012975;-0.018813;-0.446565;-0.592473;-0.302625
4731;8.662704;3.857228;2.414599;-0.001051;-0.000114;-0.016138;-0.445884;-0.592883;-0.304528
4732;8.662797;3.847684;2.326732;-0.005415;-0.000229;-0.019676;-0.44539;-0.594259;-0.30251
4733;8.647972;3.930201;2.393543;-0.002123;-0.011708;-0.007328;-0.446015;-0.593972;-0.302032
4734;8.687312;3.818625;2.220011;-0.012922;-0.032482;0.00145;-0.446002;-0.59344;-0.301787
4735;8.667832;3.813885;2.210017;0.012263;-0.017983;-0.009095;-0.447384;-0.59337;-0.303423
4736;8.660204;3.896109;2.408994;-0.014857;0.005734;0.003291;-0.446474;-0.593005;-0.303385
4737;8.653075;3.859981;2.272572;-0.009221;0.003687;-0.008192;-0.446523;-0.592191;-0.304322
4738;8.691833;3.881201;2.500213;-0.008463;-0.006245;-0.003786;-0.445374;-0.592123;-0.302182
4739;8.638515;3.838254;2.243384;-0.01122;0.018484;0.001545;-0.444399;-0.593085;-0.303402
4740;8.640993;3.828579;2.216691;-0.016344;0.019988;-0.009056;-0.445299;-0.59383;-0.305769
4741;8.674831;3.915549;2.36486;-0.03342;0.019904;-0.005527;-0.445489;-0.592231;-0.304396
4742;8.696917;3.837758;2.346985;0.017972;-0.005735;-0.028485;-0.446869;-0.593231;-0.306
4743;8.638215;3.915602;2.432775;0.006945;0.038118;-0.017818;-0.444568;-0.59278;-0.306672
4744;8.638217;3.92536;2.410597;-0.026219;0.00535;-0.008208;-0.443738;-0.594025;-0.30568
4745;8.611634;3.804095;2.395186;-0.000128;-0.023712;-0.015321;-0.443733;-0.592823;-0.305586
4746;8.640851;3.877025;2.281871;0.014104;-0.026244;-0.012645;-0.443058;-0.595261;-0.305088
4747;8.696871;3.89617;2.282387;-0.01764;-0.029719;-0.030335;-0.443776;-0.592704;-0.303901
4748;8.631069;3.891628;2.29125;-0.025274;0.005354;-0.009094;-0.443239;-0.594199;-0.303568
4749;8.613868;3.925531;2.385771;0.008447;-0.005987;-0.001132;-0.4428;-0.594201;-0.305105
4750;8.640862;3.964818;2.094493;0.004701;0.015187;0.008636;-0.443738;-0.594025;-0.30568
4751;8.68692;3.837258;2.63051;-0.043186;0.008769;-0.009101;-0.443546;-0.593218;-0.306994
4752;8.555622;3.921497;2.113518;0.0353;0.000622;-0.002867;-0.443726;-0.593226;-0.305443
4753;8.609014;3.871964;2.469773;-0.021897;-0.003526;-0.001169;-0.443244;-0.593906;-0.306178
4754;8.638141;3.934942;2.4789;-0.014888;-0.015142;0.005011;-0.444403;-0.593595;-0.305989
4755;8.59925;3.935367;2.360924;0.019908;-0.012065;0.005931;-0.444292;-0.594131;-0.306357
4756;8.650431;3.935112;2.359259;-0.008821;-0.041158;0.016451;-0.444355;-0.593873;-0.305067
4757;8.618713;3.974203;2.321416;0.022402;-0.07901;0.019054;-0.446668;-0.592474;-0.302111
4758;8.579703;3.91829;2.451405;0.02592;-0.029915;0.017375;-0.447312;-0.592584;-0.302012
4759;8.707006;3.697064;2.237098;-0.009535;0.031342;0.006878;-0.447759;-0.591911;-0.300625
4760;8.672524;3.85734;2.331602;-0.034547;-0.010661;0.008534;-0.448086;-0.592153;-0.301935
4761;8.514071;3.975076;2.143745;-0.093845;0.007625;0.027904;-0.447897;-0.590008;-0.303289
4762;8.686927;3.898221;2.502288;-0.065539;-0.011105;0.037649;-0.44896;-0.588199;-0.30626
4763;8.696939;3.886569;2.223866;-0.149136;0.019766;0.026139;-0.450278;-0.585445;-0.309142
4764;8.64072;3.857231;2.47051;-0.063444;0.003288;0.065043;-0.45253;-0.584254;-0.312548
4765;8.658021;3.833298;2.243766;-0.143445;0.047033;0.093308;-0.453566;-0.582317;-0.315001
4766;8.77999;3.676903;2.424406;-0.156813;0.031572;0.13567;-0.455784;-0.577523;-0.317731
4767;8.785038;3.535858;2.507636;-0.155448;0.00667;0.157687;-0.460243;-0.572502;-0.321107
4768;8.73176;3.35647;2.47816;-0.044946;0.03143;0.164015;-0.463385;-0.567802;-0.324143
4769;8.87792;3.431159;2.405714;-0.080877;0.02231;0.176367;-0.466871;-0.562405;-0.328779
4770;8.82682;3.375521;2.425471;-0.039553;0.023049;0.120756;-0.470923;-0.559701;-0.329334
4771;8.748666;3.502322;2.363389;-0.100731;0.022094;0.102129;-0.471899;-0.557243;-0.330629
4772;8.892584;3.394607;2.431026;-0.20958;0.007513;0.103769;-0.473775;-0.551918;-0.334267
4773;8.958775;3.119643;2.534631;-0.307175;0.018738;0.078941;-0.477329;-0.545837;-0.340227
4774;8.727454;3.111521;2.31607;-0.24892;-0.003433;0.112462;-0.479607;-0.540604;-0.346614
4775;8.76588;3.088119;3.011556;-0.164395;-0.080114;0.078842;-0.481093;-0.53583;-0.350215
4776;9.005002;3.050974;2.759059;-0.106519;-0.071667;0.002153;-0.484041;-0.533023;-0.352015
4777;8.844838;2.738809;2.598222;0.008336;-0.035716;0.015534;-0.484852;-0.531381;-0.352626
4778;8.985994;2.908316;2.484923;-0.04054;-0.033493;0.048216;-0.485922;-0.53109;-0.350741
4779;8.990522;3.053803;2.590058;-0.119066;0.007559;0.043808;-0.48828;-0.528562;-0.353672
4780;8.873539;3.022697;2.654851;-0.017875;0.021584;0.024488;-0.488635;-0.52853;-0.355513
4781;8.888088;3.073658;2.637067;0.01331;0.031874;0.025437;-0.487721;-0.526561;-0.355392
4782;8.93697;3.02496;2.575075;0.056308;0.069266;0.015857;-0.487449;-0.526039;-0.355133
4783;8.936989;2.956739;2.688752;0.031461;0.072494;0.008762;-0.487071;-0.526587;-0.355356
4784;8.883286;3.025081;2.652512;0.029687;0.073393;0.007871;-0.485169;-0.528525;-0.356239
4785;8.895419;3.020029;2.721256;0.005294;0.082612;0.021112;-0.48521;-0.528516;-0.357021
4786;8.922265;2.976091;2.766445;0.003027;0.029407;0.005105;-0.484542;-0.525579;-0.359153
4787;8.888066;3.039477;2.730587;-0.003908;0.040008;-0.005482;-0.482849;-0.526582;-0.359033
4788;8.878376;3.000648;2.740898;-0.009152;0.072527;-0.012493;-0.483592;-0.527739;-0.360859
4789;8.856395;2.993341;2.809163;0.008909;0.039703;-0.021379;-0.483647;-0.527058;-0.361923
4790;8.841686;3.020041;2.854938;0.000182;0.023027;-0.030257;-0.482514;-0.528165;-0.36261
4791;8.868567;2.976184;2.858555;0.023148;0.007157;-0.017896;-0.480213;-0.528115;-0.363269
4792;8.878358;2.954286;2.854193;-0.011972;0.00617;-0.044433;-0.481129;-0.52888;-0.363426
4793;8.902783;2.912836;2.874848;0.028792;-0.007686;-0.030281;-0.479677;-0.528942;-0.362957
4794;8.90284;2.961723;2.712601;0.020318;-0.068178;-0.046306;-0.478903;-0.530466;-0.36053
4795;8.873701;2.884092;2.745301;0.011353;-0.031866;-0.046257;-0.478937;-0.530325;-0.361186
4796;8.849218;3.054626;2.534102;0.02529;-0.020756;-0.115095;-0.477897;-0.534268;-0.358674
4797;8.829657;3.039954;2.636768;-0.028326;0.00066;-0.113354;-0.476259;-0.534591;-0.359617
4798;8.766123;3.098412;2.713041;0.03294;0.00223;-0.143321;-0.473076;-0.537804;-0.358313
4799;8.795115;3.180592;2.839211;0.063551;-0.016098;-0.15744;-0.469473;-0.542644;-0.356419
4800;8.738996;3.258746;2.758747;0.136737;-0.037277;-0.157406;-0.46635;-0.547606;-0.353766
4801;8.765709;3.3803;2.624985;0.139872;-0.043055;-0.136198;-0.464428;-0.55091;-0.351745
4802;8.738872;3.402313;2.614413;0.179535;-0.0187;-0.157304;-0.461845;-0.554;-0.346965
4803;8.711774;3.548084;2.655483;0.227476;-0.012602;-0.148398;-0.458803;-0.560998;-0.340876
4804;8.718993;3.633174;2.59053;0.285637;-0.005775;-0.114746;-0.456289;-0.567172;-0.334968
4805;8.731402;3.553155;2.494295;0.247898;0.001558;-0.100646;-0.454796;-0.573577;-0.328718
4806;8.731084;3.669471;2.626763;0.244471;-0.044127;-0.106916;-0.452067;-0.577878;-0.323635
4807;8.652819;3.856975;2.57096;0.258017;-0.06127;-0.072495;-0.450251;-0.582034;-0.316133
