time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5591;-3.203101;8.93787;2.580752;0.000711;0.018292;-0.003302;-0.138451;-0.75193;-0.148526
5592;-3.210517;8.937989;2.565773;0.00338;0.01388;0.004015;-0.13685;-0.752983;-0.148999
5593;-3.218051;8.915853;2.55811;-0.007477;0.0121;-0.000553;-0.138965;-0.751676;-0.148005
5594;-3.218033;8.915882;2.550649;0.016106;0.022748;0.003993;-0.139072;-0.753195;-0.150037
5595;-3.158549;8.893118;2.565876;-0.0038;0.025569;0.002135;-0.138193;-0.752713;-0.148782
5596;-3.173558;8.878362;2.580589;0.006077;0.02578;0.024034;-0.138879;-0.752439;-0.148947
5597;-3.218333;8.849206;2.550213;-0.005693;0.014004;0.00947;-0.140179;-0.751404;-0.147919
5598;-3.203362;8.893298;2.580916;-0.006624;0.021388;0.021265;-0.140814;-0.751817;-0.149631
5599;-3.203298;8.915464;2.595984;0.008791;0.013917;0.005816;-0.140235;-0.751447;-0.148931
5600;-3.158652;8.907637;2.611195;-0.002078;0.012179;0.003077;-0.140533;-0.752611;-0.149478
5601;-3.188192;8.959796;2.596387;-0.000284;0.014044;0.010366;-0.140911;-0.752621;-0.148949
5602;-3.173469;8.915254;2.588747;0.004267;0.017586;0.009445;-0.141034;-0.751708;-0.148689
5603;-3.173654;8.878181;2.595966;0.003303;0.018699;0.025853;-0.141862;-0.751954;-0.148992
5604;-3.158549;8.922513;2.596369;0.010607;0.019364;0.011272;-0.143558;-0.751378;-0.150287
5605;-3.113893;8.892636;2.566667;-0.011136;0.015909;0.009436;-0.144548;-0.751152;-0.14856
5606;-3.143637;8.907694;2.566539;0.008765;0.008547;0.005844;-0.143522;-0.750741;-0.14961
5607;-3.143637;8.907694;2.566539;0.010595;0.015763;0.010375;-0.144119;-0.751036;-0.148136
5608;-3.128798;8.892756;2.566555;-0.005702;0.015867;0.009442;-0.143983;-0.7513;-0.148129
5609;-3.158846;8.848487;2.580962;0.019683;0.018327;0.005814;-0.144899;-0.751502;-0.150067
5610;-3.143881;8.877883;2.611114;0.008867;0.028251;0.003936;-0.145707;-0.751234;-0.149965
5611;-3.143881;8.877883;2.611114;0.008032;0.022552;-0.021577;-0.144999;-0.751256;-0.149393
5612;-3.143747;8.907516;2.611307;0.001694;0.024413;-0.019768;-0.143827;-0.750525;-0.14772
5613;-3.098757;8.951726;2.582089;0.007156;0.042517;-0.003418;-0.144986;-0.750477;-0.149126
5614;-3.143461;8.966814;2.604233;0.017938;0.024488;-0.005153;-0.144184;-0.751528;-0.149359
5615;-3.158281;8.981781;2.596756;0.012407;0.014825;0.007648;-0.145224;-0.752325;-0.148579
5616;-3.143703;8.892877;2.566442;-0.000266;0.017642;0.011264;-0.144956;-0.750754;-0.148579
5617;-3.128695;8.907633;2.551728;0.010659;0.021931;0.002142;-0.145148;-0.751772;-0.149667
5618;-3.113881;8.907365;2.589148;0.001613;0.022868;-0.000608;-0.144956;-0.750754;-0.148579
5619;-3.128768;8.907515;2.581574;0.00434;0.020993;-0.005158;-0.145827;-0.751503;-0.149696
5620;-3.128872;8.892639;2.5964;-0.003938;0.008715;0.0113;-0.144655;-0.750903;-0.148022
5621;-3.143747;8.907516;2.611307;-0.001949;0.024509;-0.014302;-0.14458;-0.750087;-0.149113
5622;-3.158704;8.900199;2.618608;0.008956;0.029773;-0.017047;-0.144366;-0.750848;-0.150187
5623;-3.143613;8.937151;2.611501;0.009818;0.026267;-0.010644;-0.144861;-0.752176;-0.149381
5624;-3.121185;8.944438;2.596795;0.007118;0.028058;-0.012478;-0.144956;-0.750754;-0.148579
5625;-3.128507;8.981482;2.611904;0.023311;0.021919;0.006723;-0.143913;-0.751268;-0.14935
5626;-3.143613;8.937151;2.611501;0.007037;0.021945;0.000314;-0.143304;-0.751439;-0.148101
5627;-3.158512;8.922572;2.581446;0.030542;0.010072;-0.003253;-0.143758;-0.750363;-0.148943
5628;-3.158742;8.863363;2.566136;0.004268;0.018502;0.011264;-0.145133;-0.751911;-0.149394
5629;-3.144074;8.818733;2.580881;0.00075;0.028204;-0.003374;-0.144078;-0.751515;-0.149899
5630;-3.143807;8.878001;2.581268;0.012457;0.005555;-0.016026;-0.144349;-0.751774;-0.149908
5631;-3.150962;8.952086;2.596619;-0.010909;0.037011;-0.022575;-0.143069;-0.751817;-0.148769
5632;-3.158549;8.922513;2.596369;0.00892;0.021691;-0.017924;-0.143123;-0.750479;-0.149732
5633;-3.158627;8.892967;2.573791;0.017995;0.022482;-0.020653;-0.142256;-0.751301;-0.14874
5634;-3.173778;8.8265;2.550859;0.012559;0.018888;-0.023385;-0.141606;-0.751819;-0.149255
5635;-3.18862;8.848786;2.565815;0.008125;0.029535;-0.034381;-0.14187;-0.751557;-0.149131
5636;-3.210999;8.856286;2.588079;-0.001769;0.038486;-0.040818;-0.140234;-0.752103;-0.148926
5637;-3.218467;8.848968;2.580513;-0.005362;0.03477;-0.052664;-0.138049;-0.751872;-0.148569
5638;-3.240895;8.84168;2.595219;0.001885;0.031062;-0.058112;-0.137362;-0.752146;-0.148404
5639;-3.240959;8.819513;2.580151;0.009213;0.034382;-0.074533;-0.134933;-0.752953;-0.148574
5640;-3.278446;8.745906;2.534618;0.000166;0.031686;-0.078189;-0.133923;-0.752403;-0.149898
5641;-3.323538;8.642694;2.496296;0.00759;0.042888;-0.10742;-0.130899;-0.753373;-0.149091
5642;-3.413282;8.56201;2.472706;0.012353;0.05118;-0.154884;-0.126567;-0.75263;-0.149061
5643;-3.458274;8.481024;2.43453;0.018955;0.068489;-0.197821;-0.12051;-0.754115;-0.149762
5644;-3.607746;8.393293;2.440288;0.008388;0.082129;-0.255366;-0.112925;-0.756487;-0.147268
5645;-3.720361;8.186933;2.393322;0.030506;0.100748;-0.325658;-0.103983;-0.757628;-0.147177
5646;-3.877596;8.010508;2.361135;0.032886;0.126167;-0.435224;-0.091371;-0.758419;-0.146808
5647;-4.078951;7.982494;2.359426;0.053148;0.130337;-0.514578;-0.076697;-0.761475;-0.145932
5648;-4.295205;7.939902;2.327663;0.044556;0.153437;-0.60044;-0.05904;-0.763907;-0.144943
5649;-4.638689;7.779795;2.294171;0.009032;0.197803;-0.717453;-0.036123;-0.765071;-0.144298
5650;-4.92263;7.589662;2.238549;0.018595;0.197851;-0.841506;-0.009363;-0.766431;-0.142683
5651;-5.310839;7.371059;2.099874;-0.011639;0.231735;-0.931116;0.015457;-0.766439;-0.141835
5652;-5.759026;7.167076;2.132457;0.005513;0.269738;-1.095464;0.049091;-0.763526;-0.140659
5653;-6.139377;7.066743;2.046842;0.007863;0.293416;-1.195924;0.085746;-0.760796;-0.138682
5654;-6.594591;6.937052;2.042547;-0.002482;0.331802;-1.274583;0.124619;-0.756148;-0.135679
5655;-7.16211;6.689755;2.029174;0.030366;0.320674;-1.343865;0.166787;-0.748933;-0.131747
5656;-7.580418;6.456222;1.979713;0.043528;0.348101;-1.425182;0.205961;-0.740764;-0.128078
5657;-7.968894;6.178352;1.84065;0.05562;0.344207;-1.501807;0.250557;-0.726754;-0.124099
5658;-8.268715;5.824968;1.880849;0.049546;0.368859;-1.53388;0.296036;-0.712461;-0.116281
5659;-8.611801;5.680209;1.713149;0.008022;0.390574;-1.530425;0.339989;-0.694007;-0.106513
5660;-8.866361;5.342049;1.559786;0.01505;0.382148;-1.4757;0.383394;-0.674691;-0.099356
5661;-9.032088;4.906593;1.473619;0.026614;0.377311;-1.420977;0.421623;-0.653474;-0.092691
5662;-9.27244;4.442162;1.371774;0.029975;0.375441;-1.347135;0.457224;-0.630172;-0.084513
5663;-9.452296;4.118396;1.174301;0.073873;0.341207;-1.258498;0.490138;-0.609213;-0.076016
5664;-9.542403;3.985645;1.202601;0.060574;0.303264;-1.147104;0.518404;-0.585041;-0.06324
5665;-9.558548;3.719;1.215668;-0.006912;0.307148;-1.019544;0.544458;-0.56279;-0.056385
5666;-9.48615;3.222207;1.168217;-0.031265;0.260841;-0.867999;0.567176;-0.544787;-0.051263
5667;-9.472961;2.873652;1.225744;0.03371;0.180337;-0.679703;0.582179;-0.529265;-0.043709
5668;-9.414231;2.606967;1.097606;0.072725;0.140955;-0.511681;0.597472;-0.516506;-0.040883
5669;-9.474567;2.400363;1.006265;0.074633;0.099916;-0.35192;0.601208;-0.507475;-0.036585
5670;-9.467798;2.244754;0.997843;0.040397;0.055208;-0.221365;0.608641;-0.502367;-0.034151
5671;-9.401733;1.955754;0.877077;0.013402;-0.002267;-0.102602;0.613702;-0.497331;-0.033035
5672;-9.387055;1.808172;0.697148;0.022862;-0.009732;0.023289;0.612943;-0.497545;-0.03456
5673;-9.491927;1.690477;0.695587;0.036186;-0.029014;0.067151;0.613073;-0.498199;-0.034686
5674;-9.566405;1.624961;0.552824;-0.000282;-0.047975;0.110945;0.608975;-0.502728;-0.035495
5675;-9.566785;1.528739;0.529811;-0.025469;-0.008255;0.119856;0.607535;-0.50503;-0.037168
5676;-9.522603;1.409843;0.529373;-0.020872;0.014278;0.131622;0.605202;-0.506171;-0.037796
5677;-9.627355;1.351179;0.587891;0.005441;0.016641;0.121605;0.602424;-0.510434;-0.039235
5678;-9.702042;1.380942;0.706905;0.021926;0.023172;0.079645;0.601296;-0.511318;-0.040089
5679;-9.590265;1.409439;0.767631;0.003901;0.021187;0.051371;0.598147;-0.512908;-0.038299
5680;-9.552905;1.438714;0.783028;-0.027721;0.019337;0.028541;0.598235;-0.514721;-0.039234
5681;-9.597561;1.46859;0.812731;-0.039344;0.029844;0.002941;0.597967;-0.512885;-0.039122
5682;-9.656873;1.557825;0.85017;-0.015711;0.033017;-0.016194;0.60077;-0.513484;-0.037375
5683;-9.566799;1.683167;0.821821;-0.003189;0.022522;0.009416;0.599528;-0.51287;-0.040284
5684;-9.446842;1.808387;0.763851;-0.02502;0.012079;0.02039;0.59761;-0.514281;-0.040758
5685;-9.423736;1.941796;0.7052;-0.052336;0.018238;0.066842;0.596951;-0.514872;-0.042955
5686;-9.326171;2.103914;0.729379;-0.076127;0.018313;0.127016;0.595275;-0.516665;-0.043961
5687;-9.399762;2.392856;0.879934;-0.065716;0.015165;0.234664;0.592231;-0.519748;-0.045283
5688;-9.607183;2.712807;0.955059;-0.048195;-0.010373;0.351523;0.586465;-0.525942;-0.046962
5689;-9.614202;2.890081;1.105393;-0.03095;-0.064133;0.499528;0.573791;-0.536063;-0.051335
5690;-9.45687;3.096081;1.152695;-0.028154;-0.127925;0.624772;0.561936;-0.548291;-0.05566
5691;-9.337003;3.257931;1.199427;0.02536;-0.182059;0.762805;0.547423;-0.562353;-0.059126
5692;-9.336049;3.546302;1.343081;0.068915;-0.2307;0.904445;0.526925;-0.579618;-0.063213
5693;-9.363936;3.968856;1.338156;0.065707;-0.248197;1.005756;0.503384;-0.597345;-0.068506
5694;-9.258362;4.278907;1.408128;0.030662;-0.269546;1.135324;0.474541;-0.618611;-0.076839
5695;-9.093733;4.543437;1.627486;0.003091;-0.293553;1.197435;0.444926;-0.638973;-0.084393
5696;-9.002299;4.994576;1.646036;0.002591;-0.313768;1.295128;0.414197;-0.65767;-0.089963
5697;-8.776789;5.437167;1.68047;-0.007004;-0.362937;1.363763;0.37702;-0.677572;-0.097141
5698;-8.499523;5.738931;1.624841;-0.016182;-0.347859;1.411144;0.337156;-0.696016;-0.103891
5699;-8.222785;5.944236;1.60589;-0.023419;-0.316819;1.44569;0.293821;-0.7153;-0.112269
5700;-7.95432;6.177701;1.975067;-0.003436;-0.302615;1.432932;0.251062;-0.729233;-0.119846
5701;-7.476157;6.38171;1.875555;0.00232;-0.269042;1.389983;0.209968;-0.739535;-0.121537
5702;-7.095861;6.481954;1.983555;-0.005558;-0.275348;1.303405;0.169497;-0.750012;-0.126737
5703;-6.714909;6.634737;1.920282;0.053881;-0.244833;1.192133;0.130525;-0.758216;-0.129175
5704;-6.356406;6.868454;2.043907;0.064488;-0.197836;1.077994;0.093765;-0.761877;-0.130605
5705;-5.818694;7.108642;2.042084;-0.02467;-0.203386;0.934775;0.060757;-0.76523;-0.130258
5706;-5.475284;7.268631;2.105422;-0.085651;-0.167577;0.819668;0.034058;-0.766849;-0.133344
5707;-5.251046;7.517952;2.302748;-0.040049;-0.145293;0.755831;0.009261;-0.766263;-0.136235
5708;-4.936796;7.826323;2.374291;-0.046858;-0.130288;0.655482;-0.012595;-0.766933;-0.137369
5709;-4.593595;7.919783;2.399887;-0.010375;-0.118622;0.598976;-0.032976;-0.765448;-0.141179
5710;-4.39854;8.162997;2.32833;-0.004764;-0.114676;0.55704;-0.049501;-0.76423;-0.141299
5711;-4.175124;8.116805;2.314801;-0.022428;-0.087767;0.474842;-0.069521;-0.764301;-0.141004
5712;-4.041018;8.086238;2.27831;-0.000264;-0.078402;0.376349;-0.081449;-0.762733;-0.141216
5713;-3.816474;8.269855;2.228975;-0.009006;-0.053847;0.325187;-0.093643;-0.760379;-0.141309
5714;-3.741734;8.365211;2.319702;-0.037604;-0.02759;0.256649;-0.10087;-0.758904;-0.144733
5715;-3.637133;8.430988;2.335846;-0.031902;-0.021231;0.193716;-0.107678;-0.758031;-0.145417
5716;-3.562503;8.445265;2.321582;-0.011714;-0.003105;0.148985;-0.11252;-0.75695;-0.144801
5717;-3.502704;8.540682;2.427119;-0.00598;0.018618;0.095104;-0.117654;-0.756641;-0.144599
5718;-3.472967;8.540323;2.457189;-0.02747;0.030712;0.046691;-0.119558;-0.75806;-0.1448
5719;-3.465882;8.539673;2.606473;-0.011167;0.030567;0.041247;-0.118367;-0.756419;-0.147756
5720;-3.457273;8.828309;2.668108;-0.016466;0.03013;0.002038;-0.118118;-0.75628;-0.148155
5721;-3.464532;8.887519;2.698285;-0.005615;0.031925;0.007519;-0.120618;-0.754718;-0.14677
5722;-3.397053;8.968531;2.6844;-0.003118;0.014418;0.040438;-0.121024;-0.755238;-0.146782
5723;-3.411655;9.027978;2.669753;0.00123;-0.00324;0.064231;-0.12309;-0.754151;-0.147416
5724;-3.352114;8.961175;2.580229;-0.000723;-0.013664;0.089811;-0.124001;-0.755078;-0.146766
5725;-3.33776;8.798364;2.504663;-0.004248;-0.006654;0.077002;-0.12756;-0.754368;-0.147456
5726;-3.315659;8.716866;2.45953;0.003082;0.013075;0.082398;-0.131067;-0.753684;-0.147192
5727;-3.308492;8.657509;2.46666;0.023082;-0.005549;0.038729;-0.132178;-0.7551;-0.147769
5728;-3.308143;8.738974;2.474654;-0.009283;0.011198;-0.001512;-0.132959;-0.753535;-0.147132
5729;-3.270893;8.768071;2.534819;0.004435;0.026143;-0.018879;-0.133767;-0.752874;-0.147033
5730;-3.277554;8.967983;2.580839;-0.001917;0.033503;-0.008881;-0.133706;-0.752576;-0.148392
5731;-3.277427;9.012317;2.610975;-0.012871;0.025662;0.002084;-0.133095;-0.753272;-0.147139
5732;-3.262552;8.997438;2.596068;0.005166;0.023057;0.018536;-0.132831;-0.753402;-0.147264
5733;-3.262794;8.923501;2.558277;-0.00392;0.015938;0.018551;-0.134374;-0.753885;-0.148273
5734;-3.263377;8.790177;2.549943;0.008748;0.02136;0.029484;-0.135867;-0.753606;-0.148334
5735;-3.270703;8.83457;2.580024;0.015996;0.018558;0.024036;-0.136351;-0.753629;-0.147266
5736;-3.248318;8.856498;2.610183;-0.012912;0.023987;0.011209;-0.136224;-0.75284;-0.147402
5737;-3.233112;8.923054;2.610731;-0.005807;0.005262;0.022247;-0.137595;-0.753211;-0.147726
5738;-3.195454;9.026355;2.641535;0.008684;0.019733;0.038628;-0.138909;-0.7523;-0.146969
5739;-3.18808;8.99675;2.619013;0.012191;0.007342;0.053277;-0.137846;-0.752169;-0.147335
5740;-3.188055;8.98208;2.581609;0.001283;-0.001555;0.053299;-0.140025;-0.752011;-0.147559
5741;-3.173781;8.833849;2.56583;0.011238;0.000233;0.058773;-0.141947;-0.751454;-0.148047
5742;-3.173905;8.782166;2.520723;0.010488;0.014309;0.038645;-0.145195;-0.751946;-0.148036
5743;-3.136632;8.759818;2.47609;-0.005655;0.013906;-0.001501;-0.146504;-0.749989;-0.14715
5744;-3.11422;8.803853;2.53624;0.007171;0.031543;-0.018882;-0.145843;-0.752216;-0.147516
5745;-3.128404;8.996358;2.597078;0.027967;0.022372;-0.025192;-0.146636;-0.751693;-0.147143
5746;-3.113572;8.996119;2.627036;-0.002909;0.030165;0.005742;-0.14501;-0.750924;-0.147084
5747;-3.12821;9.055508;2.627311;-0.0039;0.008577;-0.00055;-0.144715;-0.751463;-0.146661
5748;-3.09857;9.025575;2.642264;0.006848;0.010725;0.03229;-0.145794;-0.751323;-0.146569
5749;-3.098667;8.995999;2.627148;0.00681;0.005389;0.035959;-0.148356;-0.750188;-0.148854
5750;-3.098824;8.936909;2.581992;0.01125;-0.003454;0.048768;-0.150217;-0.751104;-0.148241
5751;-3.05438;8.847853;2.529518;0.005988;0.011522;0.025897;-0.151724;-0.750817;-0.148575
5752;-3.076838;8.825808;2.529205;0.014083;0.001624;0.027772;-0.151858;-0.749835;-0.146004
5753;-3.039326;8.884746;2.537334;0.012552;0.029863;-0.008825;-0.152044;-0.750595;-0.146958
5754;-3.05412;8.92182;2.559848;-0.005636;0.024766;0.003028;-0.152126;-0.750029;-0.148461
5755;-3.053937;8.966242;2.5676;0.010676;0.026437;0.002132;-0.15227;-0.749499;-0.148606
5756;-3.046366;8.988437;2.56034;0.001602;0.017445;-0.005136;-0.15062;-0.749528;-0.148133
5757;-3.068956;8.973534;2.627227;0.023383;0.018037;-0.017878;-0.151834;-0.749388;-0.148046
5758;-3.054018;8.980823;2.627388;0.007066;0.0255;-0.00425;-0.152359;-0.750439;-0.147787
5759;-3.054085;8.966005;2.627291;0.003372;0.023942;0.012167;-0.152542;-0.749103;-0.14862
5760;-3.068993;8.973475;2.64215;0.007035;0.021041;-0.002409;-0.152084;-0.748871;-0.147652
5761;-3.031413;9.003104;2.56801;0.010555;0.011348;0.013144;-0.152454;-0.749147;-0.146984
5762;-3.038965;8.980938;2.567809;-0.002116;0.007767;0.006757;-0.152663;-0.749371;-0.148351
5763;-3.01644;9.0178;2.568219;0.015957;0.009593;0.018633;-0.154006;-0.748839;-0.148136
5764;-3.008936;9.025179;2.560863;0.001428;0.014385;0.035009;-0.154081;-0.749392;-0.147047
5765;-3.038929;8.980997;2.552886;0.018682;0.01593;0.025902;-0.154918;-0.749109;-0.14749
5766;-3.024551;8.847642;2.522281;0.003329;0.014084;0.014029;-0.155821;-0.750302;-0.146702
5767;-3.03946;8.855112;2.53714;0.006999;0.02301;0.013083;-0.155886;-0.747648;-0.147811
5768;-2.994791;8.876741;2.597313;-0.008201;0.03704;-0.021647;-0.156155;-0.748563;-0.147815
5769;-2.994445;8.965554;2.620278;0.001644;0.024595;-0.008809;-0.156331;-0.750508;-0.148624
5770;-2.979331;9.031963;2.658134;0.006179;0.024533;-0.012445;-0.156481;-0.750499;-0.148902
5771;-3.008685;9.121194;2.636106;-0.005638;0.021114;-0.005152;-0.154579;-0.748424;-0.148706
5772;-2.994393;8.972993;2.612865;-0.0021;0.018649;0.014924;-0.155211;-0.749489;-0.147907
5773;-2.979545;8.936007;2.567967;-0.002164;0.000645;0.009528;-0.157819;-0.749052;-0.148558
5774;-2.994498;8.92134;2.560297;0.001538;0.007643;-0.001443;-0.157006;-0.748405;-0.14853
5775;-3.009482;8.891914;2.537607;0.001548;0.015816;0.007639;-0.158332;-0.749192;-0.148033
5776;-3.001884;8.936216;2.560338;-0.000989;0.029811;-0.021606;-0.157706;-0.748911;-0.148962
5777;-2.994293;8.995218;2.613011;-0.003721;0.02987;-0.019782;-0.157117;-0.749595;-0.148118
5778;-2.986479;9.091351;2.643542;-0.000252;0.017591;0.002168;-0.156808;-0.749879;-0.147424
5779;-2.979217;9.024791;2.598394;0.006971;0.023093;0.016744;-0.158305;-0.747763;-0.147498
5780;-2.994316;8.965761;2.568049;0.00877;0.019482;0.016757;-0.157318;-0.748317;-0.146775
5781;-2.979344;8.980458;2.568258;0.018831;0.033664;0.009416;-0.156919;-0.748055;-0.146897
5782;-2.96481;8.906194;2.582809;-0.002085;0.019519;0.013096;-0.15871;-0.748808;-0.147507
5783;-2.979281;9.002625;2.583326;0.014271;0.017392;-0.004199;-0.158482;-0.749052;-0.148312
5784;-2.942148;8.965341;2.568442;-0.001964;0.028229;-0.007001;-0.159004;-0.748532;-0.147928
5785;-2.979317;9.002565;2.598249;0.001647;0.026411;-0.00699;-0.160039;-0.748283;-0.147019
5786;-2.949622;8.972721;2.590818;0.018764;0.015658;0.002201;-0.159625;-0.747898;-0.14687
5787;-2.942184;8.965281;2.583364;-0.00751;0.023174;0.014901;-0.159911;-0.747888;-0.147153
5788;-2.964549;8.980161;2.613138;0.006039;0.019543;0.018582;-0.159984;-0.748376;-0.148512
5789;-2.934617;8.994826;2.591076;-0.005666;0.023049;0.005786;-0.161024;-0.74891;-0.147734
5790;-2.964339;9.002563;2.568516;0.001518;0.021381;0.020392;-0.160096;-0.749172;-0.148103
5791;-2.934598;8.994856;2.583614;-0.002935;0.028453;0.009414;-0.160755;-0.747864;-0.147731
5792;-2.919608;9.009583;2.576362;0.004269;0.023074;0.013097;-0.16077;-0.747725;-0.148004
5793;-2.93468;8.97266;2.576008;-0.000262;0.019468;0.009456;-0.161804;-0.747346;-0.147096
5794;-2.920027;8.92065;2.583242;0.001606;0.022916;-0.000589;-0.161048;-0.748112;-0.148148
5795;-2.949777;8.950407;2.613057;0.012434;0.019315;0.004;-0.161312;-0.74785;-0.148025
5796;-2.919651;9.024222;2.621227;0.008781;0.013975;0.004024;-0.16279;-0.747841;-0.147811
5797;-2.912262;9.001996;2.606215;-0.002052;0.017586;0.000345;-0.162202;-0.748394;-0.146968
5798;-2.919699;9.009435;2.613669;-0.002051;0.019402;0.002161;-0.163089;-0.748611;-0.148362
5799;-2.91224;8.994676;2.583783;0.005147;0.012222;0.005849;-0.162752;-0.748385;-0.147126
5800;-2.919659;9.002144;2.583775;-0.00931;0.019503;0.00671;-0.16469;-0.747558;-0.147889
5801;-2.889952;8.987028;2.598825;0.01243;0.013868;-0.002353;-0.16396;-0.74746;-0.146909
5802;-2.874806;9.024069;2.569334;0.006992;0.017571;0.004009;-0.163818;-0.747072;-0.14677
5803;-2.889682;9.038947;2.584242;-0.013002;-0.003021;-0.00505;-0.16441;-0.747958;-0.147739
5804;-2.890019;8.972211;2.598728;0.012423;0.023005;0.011287;-0.164999;-0.746881;-0.148586
5805;-2.919729;8.994677;2.598649;-0.000269;0.010376;-0.001446;-0.165097;-0.747685;-0.147904
5806;-2.905092;8.935288;2.598374;0.003296;0.005079;0.006789;-0.164895;-0.747588;-0.146673
5807;-2.919845;8.965073;2.590994;-0.000207;0.017461;-0.007862;-0.164608;-0.747861;-0.146388
5808;-2.875214;8.949865;2.598696;0.004364;0.01729;-0.019706;-0.164077;-0.746026;-0.146516
5809;-2.889834;9.009283;2.591509;0.014392;0.02611;-0.025202;-0.165522;-0.749375;-0.148317
5810;-2.919559;9.02437;2.58392;-0.001913;0.020767;-0.030676;-0.163385;-0.747285;-0.148791
5811;-2.904594;9.053765;2.614072;-0.007429;0.017431;-0.015162;-0.162934;-0.747049;-0.147959
5812;-2.897305;9.009314;2.598914;0.008895;0.026358;-0.008796;-0.161787;-0.748665;-0.146814
5813;-2.91976;8.979918;2.58363;-0.007451;0.01751;-0.007872;-0.162162;-0.748348;-0.148735
5814;-2.912519;8.920679;2.560914;-0.003852;0.012101;-0.007845;-0.163238;-0.745719;-0.148524
5815;-2.949619;8.965371;2.575847;0.003527;0.02982;-0.019769;-0.162034;-0.747952;-0.148869
5816;-2.934538;9.024372;2.613653;0.001797;0.042314;-0.026205;-0.163115;-0.746632;-0.148785
5817;-2.942209;8.979951;2.620768;0.008056;0.032514;-0.017948;-0.160605;-0.747348;-0.147456
5818;-2.949558;8.994887;2.605886;0.008856;0.01828;-0.008767;-0.160994;-0.749188;-0.147187
5819;-2.979478;8.950824;2.568064;0.00532;0.018018;-0.029751;-0.159487;-0.748949;-0.146857
5820;-2.994532;8.913931;2.560249;-0.005532;0.022603;-0.027053;-0.159353;-0.748163;-0.146857
5821;-2.979775;8.876798;2.552657;-0.003562;0.034823;-0.051726;-0.157427;-0.748787;-0.148816
5822;-2.99442;8.950885;2.582875;0.012748;0.038313;-0.050805;-0.155461;-0.749103;-0.147512
5823;-3.008901;9.069365;2.628306;0.008135;0.031326;-0.039834;-0.154126;-0.749369;-0.147865
