time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4979;3.262437;8.496495;3.679739;-0.027122;1e-05;-0.014378;-0.565784;-0.530342;-0.187471
4980;3.255477;8.391505;3.664705;-0.02325;-0.011446;-0.028596;-0.566205;-0.529948;-0.187222
4981;3.225043;8.496412;3.663979;0.010711;0.007888;-0.036379;-0.563784;-0.529858;-0.18697
4982;3.224661;8.55655;3.633888;-0.003743;0.011434;-0.025756;-0.564227;-0.530621;-0.187666
4983;3.269605;8.541658;3.649816;-0.000971;0.006124;-0.031091;-0.564718;-0.532647;-0.186602
4984;3.26248;8.481554;3.664747;-0.024756;0.014954;-0.039866;-0.563596;-0.533434;-0.187222
4985;3.202628;8.496325;3.663528;-0.004602;0.0079;-0.068145;-0.561584;-0.532961;-0.186449
4986;3.165282;8.503588;3.685283;0.000321;0.007925;-0.049611;-0.561335;-0.535811;-0.188325
4987;3.14281;8.511034;3.677319;0.01738;0.016712;-0.056606;-0.560189;-0.53636;-0.188268
4988;3.165078;8.526249;3.647732;0.008753;0.021986;-0.068039;-0.559053;-0.53729;-0.188617
4989;3.165191;8.511183;3.66276;-0.000253;0.02112;-0.062754;-0.556849;-0.539613;-0.187692
4990;3.181384;8.271189;3.663347;0.010339;0.036038;-0.096226;-0.553808;-0.541279;-0.186864
4991;3.181444;8.226491;3.588352;0.023834;0.027186;-0.143947;-0.551966;-0.543395;-0.187717
4992;3.076397;8.301194;3.563646;0.044545;0.037744;-0.196798;-0.548365;-0.548463;-0.188342
4993;2.874085;8.360891;3.446949;0.050512;0.063346;-0.223076;-0.543712;-0.55386;-0.187698
4994;2.867117;8.270781;3.461916;0.043552;0.101181;-0.266948;-0.536275;-0.558723;-0.188137
4995;2.761042;8.59257;3.549488;0.068792;0.098558;-0.288074;-0.528707;-0.566847;-0.186668
4996;2.655305;8.809712;3.547126;0.071912;0.104759;-0.310927;-0.521708;-0.575615;-0.185495
4997;2.595674;8.801791;3.590963;0.058051;0.11096;-0.327648;-0.51199;-0.584442;-0.187168
4998;2.520491;8.82463;3.439339;0.095674;0.111818;-0.339109;-0.501488;-0.591778;-0.186506
4999;2.303962;8.801221;3.450022;0.079972;0.130425;-0.35133;-0.493482;-0.599527;-0.187994
5000;2.048796;8.943451;3.279641;0.04673;0.105929;-0.377944;-0.483501;-0.609515;-0.187215
5001;1.967376;8.874869;3.458186;-0.039427;0.150953;-0.419995;-0.470076;-0.618278;-0.188437
5002;1.638338;9.000434;3.616535;-0.020389;0.129989;-0.401568;-0.457997;-0.626435;-0.19108
5003;1.676166;8.91056;3.617393;0.023357;0.141377;-0.36709;-0.447075;-0.63338;-0.193782
5004;1.563786;8.984985;3.652576;0.056161;0.16778;-0.403062;-0.43446;-0.642693;-0.194231
5005;1.277375;9.404504;3.518789;-0.015913;0.165353;-0.444471;-0.420851;-0.651888;-0.194631
5006;1.099756;9.162945;3.710598;-0.131275;0.165612;-0.412744;-0.407532;-0.657937;-0.200738
5007;0.722814;10.044443;4.242384;-0.105362;0.09542;-0.360088;-0.395043;-0.663993;-0.206344
5008;0.043352;11.221148;3.852227;0.091107;-0.000264;-0.090498;-0.387156;-0.667838;-0.205817
5009;0.667317;8.728567;3.124537;0.159853;0.047762;0.061092;-0.389383;-0.67007;-0.202265
5010;1.212491;7.52868;3.549543;-0.005978;0.06698;-0.070494;-0.388039;-0.670542;-0.200845
5011;1.114237;9.11924;3.410758;-0.09827;0.046811;-0.260055;-0.384923;-0.672279;-0.201637
5012;0.287639;10.046001;3.453174;-0.193261;0.044791;-0.154864;-0.378225;-0.675404;-0.205501
5013;0.328377;9.549605;3.799738;-0.085287;0.050032;0.033046;-0.375053;-0.675364;-0.211031
5014;0.862545;8.905963;3.946253;0.1141;0.035414;0.025763;-0.377069;-0.674526;-0.211402
5015;0.869801;8.794902;3.601315;0.113649;0.028295;-0.071383;-0.376316;-0.676013;-0.207572
5016;0.561755;9.034575;3.399748;-0.020755;0.046228;-0.062395;-0.375363;-0.676904;-0.205494
5017;0.508453;9.326;3.623493;-0.02411;0.032229;0.00287;-0.375677;-0.676872;-0.206186
5018;0.680242;9.311913;3.566925;0.073675;0.017931;0.002766;-0.372785;-0.677746;-0.205231
5019;0.687669;9.267431;3.447052;0.05118;0.017934;-0.023721;-0.373832;-0.679513;-0.203789
5020;0.650605;9.177579;3.37136;0.002921;0.0233;-0.009587;-0.373799;-0.680458;-0.203379
5021;0.680888;9.154691;3.492065;-0.057278;0.007513;-0.023821;-0.373854;-0.678838;-0.204062
5022;0.665967;9.176888;3.551776;-0.020072;0.011;-0.018492;-0.375303;-0.678529;-0.204675
5023;0.635967;9.191838;3.536148;-0.0074;0.009232;-0.029089;-0.372783;-0.678924;-0.205634
5024;0.606119;9.18422;3.535557;-0.025607;-0.017126;-0.011627;-0.373062;-0.678532;-0.205378
5025;0.60614;9.17675;3.528061;-0.023699;0.011036;-0.014961;-0.371365;-0.678681;-0.205566
5026;0.591448;9.131651;3.535319;-0.027412;0.025137;-0.006047;-0.371803;-0.680102;-0.206396
5027;0.628929;9.131577;3.588603;-0.018612;0.003984;-0.004429;-0.372266;-0.679278;-0.206962
5028;0.651036;9.184238;3.573982;-0.00075;0.023314;-0.006931;-0.37171;-0.678097;-0.206802
5029;0.680971;9.161975;3.54459;-0.020436;0.018045;-0.000799;-0.37182;-0.680479;-0.206937
5030;0.636236;9.146766;3.551212;0.007885;0.010993;0.004447;-0.372765;-0.680772;-0.2059
5031;0.628807;9.131796;3.53607;-0.029176;0.011036;-0.007912;-0.372576;-0.679119;-0.207519
5032;0.621032;9.206628;3.573354;-0.016711;-0.00482;-0.011535;-0.372446;-0.678325;-0.207514
5033;0.598838;9.154122;3.550452;-0.029438;-0.001265;0.002597;-0.372018;-0.678071;-0.207359
5034;0.621171;9.176652;3.565885;-0.028405;-0.001281;-0.004458;-0.371736;-0.679382;-0.207883
5035;0.621405;9.131642;3.565939;-0.023926;-0.010091;-0.006293;-0.372213;-0.677235;-0.208318
5036;0.628686;9.16174;3.551044;-0.022082;0.007507;-0.00793;-0.372483;-0.678553;-0.208463
5037;0.576436;9.161444;3.572507;-0.027562;-0.006539;-0.002731;-0.373215;-0.678653;-0.209039
5038;0.636075;9.184212;3.566176;-0.026001;-0.008326;0.006965;-0.373776;-0.678782;-0.208931
5039;0.651366;9.124194;3.581558;-0.032985;0.003995;0.002627;-0.373089;-0.677593;-0.209036
5040;0.651036;9.184238;3.573982;-0.018511;-0.020677;-0.011651;-0.372791;-0.677741;-0.20875
5041;0.666314;9.116814;3.566857;-0.032732;-0.008344;-0.009815;-0.373673;-0.676655;-0.209067
5042;0.636453;9.131514;3.611268;-0.055815;-0.003017;-0.011539;-0.373174;-0.676599;-0.210667
5043;0.636227;9.161645;3.581213;-0.037305;-0.006558;-0.004499;-0.373015;-0.675831;-0.209984
5044;0.689233;9.056544;3.649933;-0.032776;0.014535;-0.006135;-0.37399;-0.675705;-0.212874
5045;0.666124;9.206334;3.686827;-0.046678;0.007516;-0.023802;-0.373683;-0.676777;-0.212721
5046;0.57618;9.213924;3.579949;-0.018895;-0.037353;0.004124;-0.375226;-0.675203;-0.211717
5047;0.63542;9.296861;3.536023;-0.042323;-0.048789;0.01729;-0.375373;-0.674935;-0.211725
5048;0.605299;9.341755;3.535369;-0.028021;-0.052314;0.012864;-0.376245;-0.673727;-0.21177
5049;0.719155;9.056598;3.665543;-0.096042;-0.029384;0.037673;-0.378251;-0.672766;-0.211869
5050;0.786237;9.131471;3.764367;-0.090624;-0.02062;0.032455;-0.37868;-0.670143;-0.214333
5051;0.741563;9.10129;3.763502;-0.078762;0.00229;0.061731;-0.381587;-0.669779;-0.215828
5052;0.674726;9.055707;3.837253;-0.05965;-0.017052;0.080124;-0.384236;-0.668087;-0.217449
5053;0.801423;9.07164;3.73472;-0.049407;-0.012719;0.101326;-0.38752;-0.665408;-0.216938
5054;0.816428;9.086452;3.795041;-0.056498;0.011051;0.101496;-0.389339;-0.662661;-0.218657
5055;0.906281;9.086457;3.879395;-0.030742;-0.006604;0.141082;-0.394166;-0.660239;-0.217814
5056;0.817012;9.10027;4.080206;0.016778;-0.018924;0.159543;-0.398989;-0.658083;-0.216971
5057;0.950609;9.206439;3.932687;0.127226;-0.047261;0.229954;-0.404908;-0.655686;-0.215098
5058;1.069548;9.23772;3.739927;0.191802;-0.054418;0.287259;-0.411716;-0.652065;-0.210294
5059;1.188015;9.425913;3.697076;0.117541;-0.07288;0.265094;-0.420286;-0.648888;-0.203679
5060;1.283413;9.786119;3.758637;0.042957;-0.113273;0.334583;-0.429029;-0.644111;-0.200596
5061;1.231892;9.635883;3.757765;0.022845;-0.143968;0.441109;-0.444853;-0.634673;-0.195431
5062;1.613997;9.390245;3.660649;0.028997;-0.177599;0.486695;-0.459978;-0.625236;-0.190503
5063;1.919445;9.556534;3.651597;-0.060725;-0.191698;0.521906;-0.473706;-0.614621;-0.189028
5064;2.054805;9.377141;3.624495;-0.16058;-0.224205;0.534867;-0.490483;-0.601416;-0.18825
5065;2.207823;8.642998;3.523306;-0.236504;-0.25238;0.517752;-0.507198;-0.586832;-0.188825
5066;2.672322;8.404744;3.5329;-0.304678;-0.21295;0.470311;-0.523996;-0.572692;-0.191568
5067;2.59851;8.343381;3.786635;-0.229371;-0.239402;0.477191;-0.537819;-0.560027;-0.191592
5068;2.869237;7.969718;3.702428;-0.110062;-0.202732;0.477372;-0.551446;-0.544667;-0.189313
5069;3.354709;7.942221;3.562125;0.046537;-0.17152;0.435218;-0.564597;-0.532367;-0.187003
5070;3.629644;8.168966;3.417315;0.075375;-0.122438;0.38;-0.573883;-0.522766;-0.181521
5071;3.659908;8.056932;3.327991;-0.065134;-0.073031;0.30707;-0.582655;-0.514038;-0.177637
5072;3.862553;7.900025;3.369757;-0.071652;-0.05204;0.241884;-0.589561;-0.506795;-0.177177
5073;3.85529;7.869896;3.392157;-0.023489;-0.039827;0.153729;-0.594646;-0.501386;-0.177978
5074;3.79546;7.906923;3.45095;-0.019928;0.020891;0.075632;-0.596533;-0.498574;-0.177942
5075;3.840338;7.914443;3.489366;-0.026203;0.035819;0.037794;-0.599822;-0.497461;-0.178104
5076;3.928673;8.199573;3.558371;-0.01535;0.055102;-0.014078;-0.596039;-0.496421;-0.17887
5077;3.705284;8.078426;3.614049;-0.055789;0.062272;-0.074928;-0.596204;-0.499275;-0.180495
5078;3.660021;8.227662;3.763066;-0.020181;0.091304;-0.078217;-0.593272;-0.499141;-0.181572
5079;3.613636;8.512674;3.731806;-0.042128;0.067582;-0.095978;-0.591335;-0.501475;-0.183637
5080;3.510804;8.271281;3.955136;-0.050926;0.072954;-0.058914;-0.589728;-0.502063;-0.18613
5081;3.539146;8.571431;3.962883;0.037209;0.052606;-0.028993;-0.587812;-0.505295;-0.189006
5082;3.479042;8.601518;3.886598;0.027528;0.030661;0.006154;-0.587503;-0.504275;-0.188046
5083;3.524237;8.541585;3.910085;0.022685;0.016571;0.023691;-0.58758;-0.504465;-0.186561
5084;3.478651;8.646808;3.819001;-0.024572;-0.007991;0.027947;-0.589986;-0.503392;-0.186003
5085;3.569622;8.392132;3.813601;-0.051964;-0.032633;0.062134;-0.590177;-0.502428;-0.186827
5086;3.629908;8.257677;3.73241;-0.026796;-0.027426;0.052435;-0.59204;-0.499378;-0.186113
5087;3.64506;8.227635;3.755261;-0.01091;-0.039774;0.056757;-0.595837;-0.497004;-0.184408
5088;3.742071;8.22823;3.704679;-0.011061;-0.025736;0.065673;-0.594987;-0.495706;-0.183964
5089;3.779116;8.258663;3.63785;-0.022766;-0.035445;0.031194;-0.597008;-0.493816;-0.184066
5090;3.832608;8.063512;3.714182;-0.020552;-0.009959;0.01457;-0.598662;-0.492792;-0.182525
5091;3.831796;8.176441;3.616485;0.003367;0.002311;-0.021503;-0.598077;-0.493077;-0.182225
5092;3.734607;8.213323;3.674527;-0.003495;0.018209;-0.032851;-0.59747;-0.494037;-0.181652
5093;3.742013;8.206038;3.629657;0.005438;0.01291;-0.034655;-0.597327;-0.495218;-0.182048
5094;3.764217;8.27339;3.690066;0.003145;0.016415;-0.053147;-0.59635;-0.495477;-0.182542
5095;3.71864;8.423186;3.703995;-0.033129;0.041129;-0.060888;-0.594797;-0.495491;-0.182737
5096;3.689387;8.347617;3.808552;-0.02201;0.037623;-0.041508;-0.594418;-0.498985;-0.185146
5097;3.659387;8.362567;3.792924;0.007268;0.048166;-0.0379;-0.593704;-0.499915;-0.18538
5098;3.62904;8.437592;3.762215;0.007229;0.053464;-0.036084;-0.59127;-0.501668;-0.185529
5099;3.569188;8.452363;3.760996;-0.011489;0.027991;-0.036258;-0.591278;-0.501137;-0.18553
5100;3.562211;8.377131;3.805964;-0.030617;0.002505;-0.017037;-0.591021;-0.500854;-0.18606
5101;3.644791;8.302433;3.807705;-0.014424;0.012999;-0.024039;-0.58992;-0.502146;-0.187357
5102;3.599995;8.302197;3.821814;0.010403;0.000669;-0.022356;-0.591048;-0.501353;-0.186872
5103;3.629544;8.347509;3.777332;-0.004047;0.023565;-0.009838;-0.59;-0.501024;-0.185469
5104;3.614097;8.437533;3.761915;0.010213;0.000667;-0.014392;-0.590629;-0.502267;-0.187391
5105;3.59208;8.347551;3.731552;-0.033243;0.009531;-0.016998;-0.589608;-0.500998;-0.186262
5106;3.599587;8.347518;3.746712;-0.025106;0.002471;-0.024105;-0.589453;-0.502583;-0.186521
5107;3.58414;8.437542;3.731295;-0.026825;-0.008083;-0.028574;-0.589289;-0.502867;-0.186106
5108;3.615572;8.16735;3.792256;-0.032489;0.014804;-0.009052;-0.589296;-0.503121;-0.186377
5109;3.644144;8.400204;3.74755;0.042892;0.012939;-0.002841;-0.588412;-0.50434;-0.18606
5110;3.591364;8.475173;3.708886;0.004686;0.007731;-0.004631;-0.58777;-0.504679;-0.184404
5111;3.622123;8.317661;3.732189;-0.013184;0.013022;0.001552;-0.59094;-0.5042;-0.185371
5112;3.614261;8.392649;3.731949;-0.032531;0.002482;-0.00998;-0.588225;-0.5036;-0.1847
5113;3.607024;8.34761;3.731853;-0.028801;-0.002806;-0.017966;-0.588939;-0.504109;-0.185004
5114;3.55532;8.24229;3.753442;-0.05008;0.028935;-0.016881;-0.588455;-0.503777;-0.186876
5115;3.509831;8.391931;3.804896;-0.032165;0.027175;-0.025684;-0.586236;-0.503891;-0.188121
5116;3.524848;8.354699;3.752707;-0.032175;0.007799;-0.025829;-0.587335;-0.505217;-0.187765
5117;3.585052;8.302139;3.821514;-0.012899;0.035042;-0.010646;-0.586222;-0.50652;-0.188791
5118;3.554835;8.362067;3.813337;0.010341;0.016539;-0.018703;-0.585775;-0.504583;-0.187556
5119;3.599305;8.414908;3.776651;0.01365;-0.002848;-0.009125;-0.585826;-0.503882;-0.188507
5120;3.531977;8.43709;3.790283;-0.018052;0.011303;-0.022257;-0.586345;-0.505228;-0.187853
5121;3.509995;8.347046;3.77493;-0.018192;0.025402;-0.013352;-0.587397;-0.503852;-0.188719
5122;3.55493;8.317307;3.753352;-0.009297;0.009521;-0.014352;-0.586341;-0.505493;-0.187852
5123;3.53235;8.362104;3.782867;-0.00214;0.013925;-0.016958;-0.586624;-0.506667;-0.188269
5124;3.592076;8.354991;3.746553;0.010165;0.013882;-0.009903;-0.586078;-0.505609;-0.18838
5125;3.569648;8.377222;3.791105;0.01033;0.020052;-0.017795;-0.585742;-0.505922;-0.18728
5126;3.584409;8.39247;3.746358;-0.012939;0.002472;-0.011742;-0.585151;-0.506998;-0.187114
5127;3.532489;8.332129;3.775398;-0.010772;0.002485;-0.029398;-0.584894;-0.507761;-0.188047
5128;3.509882;8.362111;3.759902;-0.021225;0.018348;-0.038106;-0.58456;-0.507682;-0.186813
5129;3.510316;8.272154;3.745;0.008677;0.004233;-0.023219;-0.584022;-0.507924;-0.187598
5130;3.524522;8.407304;3.73013;-0.003787;0.010405;-0.023152;-0.584727;-0.508964;-0.1879
5131;3.524591;8.407179;3.760149;-0.003399;-0.003689;-0.042662;-0.583247;-0.510479;-0.187013
5132;3.494626;8.422067;3.759531;0.001657;0.014813;-0.02841;-0.582472;-0.511335;-0.189139
5133;3.494509;8.444571;3.759504;0.006798;0.028016;-0.018607;-0.582958;-0.511142;-0.187133
5134;3.449284;8.526853;3.773514;-0.020031;0.016635;-0.013377;-0.581265;-0.511025;-0.187322
5135;3.494514;8.437132;3.744503;-0.008495;0.020118;-0.010724;-0.58099;-0.511151;-0.187579
5136;3.494774;8.406939;3.789568;-0.011042;-0.00717;-0.01886;-0.581522;-0.511307;-0.186792
5137;3.479492;8.452077;3.744185;0.006145;0.003395;0.009459;-0.581751;-0.512663;-0.185988
5138;3.494908;8.354676;3.729592;-0.009426;-0.00717;-0.010048;-0.582787;-0.510778;-0.186313
5139;3.517458;8.332227;3.737574;0.006791;0.004235;-0.018796;-0.581515;-0.511052;-0.186522
5140;3.525163;8.257521;3.67027;0.012159;0.00246;-0.018825;-0.58193;-0.511057;-0.186271
5141;3.495546;8.212332;3.684733;-0.008518;0.035934;-0.045954;-0.581585;-0.512686;-0.185438
5142;3.540601;8.152649;3.648181;0.007252;0.035871;-0.075086;-0.580437;-0.514414;-0.185784
5143;3.541334;7.99527;3.610845;0.022557;0.034937;-0.122772;-0.577184;-0.516934;-0.186974
5144;3.617948;7.598286;3.537772;0.048743;0.065608;-0.215287;-0.573089;-0.52194;-0.185951
5145;3.391798;7.927986;3.412797;0.129569;0.080511;-0.335998;-0.566428;-0.530263;-0.185879
5146;3.068445;8.28716;3.323359;0.091418;0.124711;-0.379735;-0.556695;-0.541064;-0.184569
5147;3.182701;7.912108;3.423621;0.061827;0.164285;-0.402475;-0.547064;-0.54981;-0.188276
5148;3.001623;8.338163;3.622139;0.163436;0.151853;-0.546289;-0.535049;-0.562878;-0.187526
5149;2.400961;8.883586;3.579457;0.110593;0.172461;-0.573379;-0.518609;-0.577729;-0.186829
5150;2.280771;9.00318;3.569407;0.060585;0.208709;-0.52016;-0.50427;-0.591008;-0.188267
5151;2.042018;9.009067;3.729701;0.044606;0.228221;-0.521774;-0.486021;-0.604151;-0.19114
5152;1.749557;9.225358;3.753606;0.07781;0.154402;-0.504586;-0.470476;-0.616727;-0.190626
5153;1.650969;9.457968;3.646309;0.099277;0.149187;-0.430457;-0.457864;-0.626167;-0.19121
5154;1.443014;9.209663;3.627392;0.06022;0.145816;-0.430523;-0.443066;-0.636867;-0.190873
5155;1.278265;9.246845;3.548996;0.045245;0.137134;-0.396161;-0.43182;-0.645552;-0.1899
5156;1.351559;9.487499;3.475163;0.032101;0.109845;-0.368076;-0.419713;-0.652951;-0.191596
5157;1.052516;9.605555;3.66414;-0.044005;0.10662;-0.306297;-0.409861;-0.65981;-0.192726
5158;0.687841;10.789171;3.715559;-0.016135;0.040852;-0.176803;-0.400818;-0.664475;-0.195389
5159;0.720367;10.123137;3.356724;0.084219;0.03991;0.003947;-0.400633;-0.666479;-0.195105
5160;1.254602;7.905307;3.219784;-0.02595;0.082834;-0.050032;-0.39934;-0.665857;-0.194502
5161;1.359717;7.927096;3.492033;-0.118031;0.077517;-0.235367;-0.396852;-0.667139;-0.196544
5162;0.68005;9.312257;3.484372;-0.183482;0.060319;-0.309325;-0.389468;-0.671167;-0.201319
5163;0.229951;9.804221;3.812492;-0.198138;0.072136;-0.134409;-0.380164;-0.67333;-0.206953
5164;0.484704;9.714751;3.922771;-0.007903;0.028733;0.025874;-0.377995;-0.674575;-0.209822
5165;0.861693;8.996669;3.781039;0.178688;0.026509;-0.000755;-0.380221;-0.674062;-0.208578
5166;0.772983;8.66762;3.449419;0.086463;0.02484;-0.085554;-0.377366;-0.675816;-0.205458
5167;0.590935;9.177159;3.415188;-0.029617;0.040944;-0.065935;-0.376031;-0.677849;-0.204847
5168;0.605308;9.356603;3.572875;0.015287;0.035642;-0.009457;-0.374887;-0.677872;-0.204656
5169;0.650007;9.342147;3.483736;0.102152;0.015266;0.001871;-0.37455;-0.678711;-0.20369
5170;0.665467;9.229805;3.454151;0.075895;0.000313;-0.016789;-0.374166;-0.680638;-0.202043
5171;0.680753;9.147501;3.417025;0.017247;-0.003144;-0.016834;-0.374131;-0.679625;-0.200826
5172;0.636096;9.147016;3.491173;-0.014804;0.014529;-0.014062;-0.374668;-0.680168;-0.200309
5173;0.627016;9.266652;3.43113;-0.010987;-0.001428;-0.030813;-0.372808;-0.68096;-0.198382
5174;0.596746;9.296948;3.33293;-0.015859;0.005645;-0.009583;-0.372773;-0.682432;-0.198106
5175;0.664301;9.274362;3.416862;-0.018619;0.005619;-0.006058;-0.374753;-0.680972;-0.197393
5176;0.709822;9.161823;3.462925;-0.065506;0.00741;-0.015776;-0.373191;-0.680864;-0.200702
5177;0.650609;9.093702;3.551863;-0.050488;0.012708;-0.011334;-0.372407;-0.680813;-0.202289
5178;0.621444;9.124141;3.565948;-0.023734;0.01103;-0.013206;-0.372754;-0.679997;-0.201976
5179;0.651105;9.154388;3.536493;0.008033;0.028586;-0.000724;-0.372384;-0.680735;-0.200197
5180;0.635671;9.222095;3.476074;0.016839;0.013619;0.001831;-0.372358;-0.681282;-0.199788
5181;0.635532;9.222343;3.416035;-0.014884;0.011009;-0.010546;-0.373302;-0.679877;-0.201462
5182;0.650845;9.184582;3.491428;-0.023427;-0.0189;0.0113;-0.374218;-0.679544;-0.20286
5183;0.665819;9.192017;3.521739;-0.015744;0.007476;-0.01322;-0.373008;-0.680152;-0.201311
5184;0.680814;9.162255;3.477046;-0.018531;0.003953;-0.007076;-0.373464;-0.678287;-0.201338
5185;0.620893;9.206877;3.513315;-0.057489;0.007551;-0.014984;-0.372666;-0.679818;-0.20319
5186;0.651032;9.161952;3.521475;-0.027532;0.002223;-0.002674;-0.372927;-0.680621;-0.20293
5187;0.666166;9.131941;3.53682;-0.011285;0.00923;-0.013219;-0.372758;-0.679079;-0.205091
5188;0.621375;9.124266;3.535928;-0.016457;-0.008351;-0.022165;-0.372655;-0.679828;-0.202919
5189;0.650831;9.177174;3.468923;-0.013886;-0.001326;-0.016815;-0.372984;-0.681353;-0.204555
5190;0.605889;9.221791;3.520502;-0.01859;-0.003048;-0.006227;-0.372549;-0.679666;-0.203727
5191;0.559833;9.417033;3.429311;-0.000154;-0.034733;0.000648;-0.374099;-0.677693;-0.202724
5192;0.634063;9.388471;3.153169;-0.056771;-0.104232;0.026612;-0.376325;-0.678619;-0.202017
5193;0.552963;9.401066;3.654324;-0.177358;-0.039769;0.011194;-0.376047;-0.675741;-0.204447
5194;0.741404;9.012392;3.493436;-0.112346;-0.017048;0.05539;-0.377562;-0.675633;-0.206686
5195;0.603754;9.671515;3.610023;-0.156934;-0.00984;0.094396;-0.380449;-0.673327;-0.21035
5196;0.771945;9.026202;3.809221;-0.125981;-0.009911;0.188692;-0.386554;-0.668926;-0.212146
5197;0.808203;9.310724;3.974738;-0.03579;-0.03467;0.203585;-0.392252;-0.663597;-0.214059
5198;0.681903;9.145444;3.912344;0.045503;-0.075193;0.225339;-0.39815;-0.659651;-0.211106
5199;0.898766;9.101369;3.894237;0.025365;-0.057656;0.254562;-0.40622;-0.655373;-0.209072
5200;1.11592;9.004751;3.883697;0.016219;-0.068312;0.266813;-0.415049;-0.650255;-0.207888
5201;1.232627;9.567683;3.922952;0.092864;-0.122994;0.328308;-0.424356;-0.64652;-0.2051
5202;1.276575;9.651185;3.728629;0.094392;-0.142334;0.421714;-0.437007;-0.63992;-0.199775
5203;1.411357;9.569439;3.671391;0.066401;-0.132649;0.485288;-0.44942;-0.630403;-0.194444
5204;1.672478;9.645471;3.676555;0.002952;-0.175799;0.537049;-0.464189;-0.620775;-0.191124
5205;2.084265;9.42261;3.542489;-0.131628;-0.18285;0.597812;-0.481536;-0.606122;-0.189835
5206;2.236157;8.958026;3.561055;-0.133451;-0.218139;0.601885;-0.503944;-0.589744;-0.190149
5207;2.403009;8.463743;3.519919;-0.090807;-0.181312;0.612632;-0.521249;-0.575522;-0.188045
5208;2.753669;8.540342;3.474352;-0.070183;-0.155993;0.606633;-0.537593;-0.55919;-0.185899
5209;3.00062;8.481162;3.509397;-0.130952;-0.141091;0.582007;-0.552006;-0.543357;-0.185283
5210;3.32424;8.017464;3.478882;-0.145205;-0.091115;0.511663;-0.564961;-0.530195;-0.184725
5211;3.638427;7.943697;3.477772;-0.160533;-0.092203;0.399565;-0.579153;-0.515092;-0.185856
