time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4467;3.622795;-3.190212;8.459136;0.006644;0.01706;0.007455;0.070289;0.358351;-0.697364
4468;3.593787;-3.294583;8.480358;0.004967;0.011603;-0.008585;0.070077;0.35819;-0.696443
4469;3.667066;-3.21706;8.493315;0.010025;-0.004107;0.012653;0.069573;0.358965;-0.695821
4470;3.706123;-3.183095;8.488849;0.019222;-0.004355;-0.015868;0.069376;0.358072;-0.697145
4471;3.694189;-3.260807;8.512728;0.001126;-0.016607;-0.003347;0.069842;0.358701;-0.695801
4472;3.686932;-3.2295;8.556579;0.018979;-0.013041;0.003643;0.069234;0.358869;-0.697168
4473;3.715919;-3.226599;8.459541;0.013685;-0.007724;0.001939;0.068772;0.357905;-0.696112
4474;3.72336;-3.241221;8.474104;0.008268;-0.013905;0.00195;0.069147;0.357391;-0.696613
4475;3.769938;-3.212311;8.510983;-0.004222;0.002971;0.009269;0.069712;0.358434;-0.695803
4476;3.725859;-3.277534;8.4618;0.00038;0.006417;0.000339;0.068727;0.357267;-0.697033
4477;3.716254;-3.265684;8.517702;0.000464;0.011647;-0.006745;0.070171;0.358342;-0.697105
4478;3.696451;-3.248491;8.473906;-0.00052;0.013529;0.00572;0.070248;0.357378;-0.695886
4479;3.628128;-3.309173;8.487794;-0.018297;0.017857;-0.0048;0.069818;0.358845;-0.696204
4480;3.64247;-3.286992;8.415061;0.015641;-0.002545;-0.01052;0.067667;0.359638;-0.696606
4481;3.721439;-3.333712;8.544161;0.019121;-0.020279;-0.015969;0.068866;0.358058;-0.696774
4482;3.809343;-3.260945;8.537741;0.044095;-0.02376;-0.009056;0.068619;0.35765;-0.696515
4483;4.036448;-3.004117;8.574337;-0.002502;-0.000505;0.009309;0.066617;0.356982;-0.696881
4484;3.997551;-3.202611;8.505132;-0.052905;0.012329;0.055995;0.066887;0.357245;-0.696738
4485;3.809162;-3.545873;8.293365;-0.032987;0.076247;0.095211;0.07048;0.359114;-0.696171
4486;3.491765;-3.471975;8.559135;0.018841;0.067183;0.089369;0.073417;0.359522;-0.695748
4487;3.436302;-3.25971;8.297246;0.015737;0.128197;0.087956;0.077113;0.360086;-0.695949
4488;3.099125;-3.405471;8.360142;0.058726;0.155628;0.109017;0.082648;0.358753;-0.694414
4489;2.542942;-4.002335;8.44394;0.086271;0.043552;0.150705;0.088565;0.355518;-0.695881
4490;2.824522;-3.792862;9.229319;0.213244;-0.115158;0.217378;0.087453;0.350384;-0.697708
4491;3.773179;-5.010787;9.334098;0.526053;-0.377282;-0.116513;0.084096;0.343844;-0.702028
4492;4.587379;1.220226;6.5552;0.62441;-0.330339;-0.513603;0.064042;0.32397;-0.713288
4493;5.159197;-1.153168;8.39036;-0.394419;-0.614231;-0.546935;0.041156;0.327413;-0.714112
4494;4.563975;-3.465506;9.185579;-0.263957;0.022914;-0.178667;0.027643;0.335301;-0.710104
4495;3.78811;-4.521935;9.066339;-0.187946;-0.055431;-0.20681;0.025347;0.341236;-0.706827
4496;3.563351;-3.326726;8.141881;-0.106619;-0.103241;-0.02356;0.022247;0.347776;-0.704201
4497;4.013441;-2.847222;7.765209;-0.005863;0.051235;0.050365;0.023573;0.349503;-0.703893
4498;4.242894;-2.79875;8.255414;-0.029369;-0.024318;0.000418;0.0241;0.347194;-0.701958
4499;4.445465;-3.037903;8.556974;0.010321;0.001096;-0.015774;0.023476;0.348232;-0.705868
4500;4.303027;-3.0425;8.48343;-0.000851;-0.035864;0.000249;0.023244;0.348426;-0.705814
4501;4.252491;-2.975268;8.12854;-0.036495;0.001526;0.020296;0.022943;0.350884;-0.703617
4502;4.153056;-3.172168;8.229121;-0.011297;0.012;0.014768;0.022193;0.352572;-0.702494
4503;4.259346;-3.250799;8.436027;0.024187;0.00778;0.044697;0.021923;0.352969;-0.702517
4504;4.20034;-3.09098;8.482578;0.064406;-0.020736;0.024666;0.02413;0.349839;-0.703929
4505;4.292038;-2.833171;8.323891;0.057169;-0.00991;0.041725;0.024323;0.347034;-0.703333
4506;4.191875;-2.944577;8.29846;0.043976;0.01034;0.033907;0.023799;0.348285;-0.705381
4507;4.287543;-2.911005;8.372122;0.02611;0.010312;0.026962;0.025219;0.348843;-0.705976
4508;4.197461;-3.114604;8.356054;0.008248;0.010298;0.026176;0.025141;0.34855;-0.705044
4509;4.15327;-3.022609;8.387803;0.025391;0.013669;0.010944;0.026185;0.34632;-0.705741
4510;4.199189;-2.891376;8.327916;0.008622;0.022372;-0.010188;0.027067;0.344035;-0.704584
4511;4.155695;-3.017748;8.385409;0.035489;0.017859;-0.014014;0.027143;0.345915;-0.70528
4512;4.160544;-2.979024;8.400201;0.040682;0.021582;0.0082;0.027165;0.345904;-0.70488
4513;4.09457;-3.041999;8.387355;0.031519;-0.023595;-0.003545;0.028057;0.344079;-0.705859
4514;4.133222;-2.925361;8.337079;0.047701;0.008378;0.014298;0.027885;0.34357;-0.706657
4515;4.17009;-2.89172;8.398228;0.040755;0.015271;-0.006937;0.030104;0.342019;-0.707566
4516;4.182383;-2.949785;8.3713;0.040466;-0.00578;0.01073;0.028247;0.34161;-0.707663
4517;4.184937;-2.964419;8.388264;0.027942;0.000451;0.014422;0.028213;0.343345;-0.707964
4518;4.199279;-2.818992;8.401169;0.019155;0.01007;0.000342;0.029361;0.341061;-0.706792
4519;4.194399;-2.867343;8.37175;-0.003104;0.018892;-0.004771;0.028784;0.341081;-0.707623
4520;4.172818;-2.9984;8.395326;0.008491;0.027821;0.009387;0.029856;0.341744;-0.707309
4521;4.140934;-2.930657;8.427039;0.008273;-0.003141;0.006561;0.030967;0.340801;-0.706563
4522;4.101482;-2.872298;8.395464;0.019384;0.016946;-0.019209;0.031284;0.342959;-0.70765
4523;4.111346;-2.961802;8.351363;0.008428;0.001181;-0.004988;0.030395;0.341743;-0.707145
4524;4.141202;-2.945494;8.485311;0.010288;0.01352;-0.006705;0.02995;0.341897;-0.707971
4525;4.11644;-2.964468;8.399997;-0.004184;-0.005864;-0.003141;0.030032;0.341194;-0.706623
4526;4.140747;-2.949755;8.366182;0.014675;0.020775;0.012856;0.031436;0.341233;-0.707609
4527;4.067909;-3.080996;8.428335;0.029627;-0.011049;0.01787;0.032707;0.342592;-0.708361
4528;4.141194;-2.998648;8.446177;0.049623;0.004649;-0.005306;0.031828;0.34256;-0.707479
4529;4.120047;-2.759859;8.213787;0.062377;-0.006202;-0.037456;0.031655;0.338087;-0.709
4530;4.154238;-2.6631;8.260623;0.015176;0.022069;-0.045788;0.030996;0.338873;-0.708786
4531;4.096294;-2.813934;8.361669;-0.007115;0.021967;-0.056303;0.031415;0.338336;-0.708486
4532;3.87964;-3.095756;8.475727;-0.009227;-0.014272;-0.047658;0.029854;0.338574;-0.707914
4533;3.993793;-2.94481;8.350719;-0.005944;-0.050408;-0.042506;0.028444;0.340457;-0.709093
4534;4.003834;-2.860543;8.472702;-0.025896;-0.073326;-0.037112;0.027111;0.340715;-0.709173
4535;4.53944;-2.635239;8.501325;-0.040178;0.033553;0.041942;0.027404;0.340307;-0.70875
4536;4.377411;-3.179022;8.629107;-0.106998;0.064436;0.138591;0.029761;0.343706;-0.706288
4537;4.625947;-3.051937;8.422169;-0.051187;0.188805;0.209981;0.034703;0.345176;-0.705372
4538;4.336336;-2.799639;8.40696;0.013043;0.414933;0.212425;0.047895;0.346427;-0.703986
4539;4.18801;-2.657643;8.136888;-0.098818;0.344777;0.255644;0.060777;0.34836;-0.703296
4540;3.706542;-3.309282;8.50772;-0.189391;0.315462;0.147594;0.071594;0.353878;-0.698536
4541;3.335338;-3.510928;8.594459;-0.08636;0.359651;0.073982;0.083638;0.356683;-0.696048
4542;2.968929;-3.62545;8.715655;-0.085472;0.259847;0.092935;0.094358;0.357627;-0.693865
4543;2.992571;-3.59057;8.526362;-0.031197;0.174749;0.066251;0.100263;0.360936;-0.691999
4544;2.992136;-3.500611;8.478156;0.028304;0.071027;0.035876;0.104091;0.360904;-0.689921
4545;3.142982;-3.124895;8.502674;0.050311;-0.035451;-0.016368;0.104118;0.359833;-0.689633
4546;3.192907;-3.329105;8.606569;0.061647;-0.094806;-0.029245;0.102454;0.357877;-0.691286
4547;3.312948;-3.305067;8.646307;0.056207;-0.098282;-0.025639;0.099013;0.356332;-0.693844
4548;3.596397;-3.125627;8.639143;0.060048;-0.100275;-0.059401;0.094112;0.354444;-0.694085
4549;3.574241;-3.139968;8.597619;0.00823;-0.075381;-0.049956;0.090095;0.354832;-0.694718
4550;3.615634;-3.13486;8.54442;-0.009413;-0.039097;-0.048723;0.087111;0.355374;-0.695827
4551;3.60657;-3.259017;8.643457;-0.016649;-0.043494;-0.044257;0.086924;0.356256;-0.694259
4552;3.594292;-3.266218;8.628765;-0.042377;-7.8e-05;-0.034925;0.086331;0.355756;-0.69548
4553;3.494009;-3.396806;8.559493;-0.00023;0.006049;-0.033498;0.085034;0.356789;-0.694774
4554;3.537586;-3.31887;8.489625;-0.017406;-0.008864;-0.026306;0.083653;0.35806;-0.693148
4555;3.520909;-3.44269;8.520556;0.003936;0.008161;0.005601;0.08428;0.360197;-0.693419
4556;3.545047;-3.309352;8.526175;0.029828;-0.004272;0.000898;0.0851;0.358869;-0.693214
4557;3.525382;-3.32858;8.491937;0.026197;-0.009546;0.003561;0.084193;0.357266;-0.693102
4558;3.545043;-3.34318;8.501713;0.017133;-0.027223;0.001764;0.081832;0.359022;-0.694731
4559;3.564753;-3.311924;8.555453;0.019226;-0.015089;-0.024855;0.081851;0.357295;-0.694698
4560;3.638081;-3.248963;8.570775;0.022821;-0.002641;-0.017684;0.080008;0.357539;-0.694407
4561;3.554802;-3.246477;8.560553;0.018314;-0.002621;-0.014103;0.080952;0.357669;-0.694091
4562;3.596379;-3.217433;8.570663;0.013791;0.002775;-0.005134;0.080605;0.35771;-0.695574
4563;3.584067;-3.236674;8.5389;0.026401;0.010705;-0.006091;0.081219;0.356286;-0.696709
4564;3.574438;-3.251378;8.570374;0.014638;-0.00252;-0.003399;0.081144;0.356388;-0.695651
4565;3.593621;-3.173546;8.522232;0.015654;0.027636;0.007436;0.081395;0.356397;-0.695903
4566;3.632945;-3.202746;8.541785;-0.00946;0.022379;0.008507;0.080983;0.35759;-0.695949
4567;3.564563;-3.248855;8.550879;0.001223;0.009949;0.005668;0.081163;0.355981;-0.695376
4568;3.490963;-3.260727;8.501758;-0.000517;0.005454;-0.002359;0.08179;0.356798;-0.695888
4569;3.583992;-3.219664;8.531685;-0.002316;0.0028;-0.005005;0.080495;0.356243;-0.695419
4570;3.584382;-3.30715;8.57018;-0.000784;-0.00585;0.018044;0.07936;0.358652;-0.696327
4571;3.564519;-3.260883;8.531378;0.010134;-0.002472;0.00108;0.079041;0.35742;-0.695124
4572;3.579273;-3.285134;8.531357;0.006632;-0.006101;-0.010471;0.079516;0.356527;-0.696277
4573;3.616063;-3.26831;8.560828;0.008293;-0.027341;-0.014146;0.078239;0.357153;-0.695298
4574;3.61797;-3.202383;8.468774;0.026411;0.007169;-0.008769;0.078467;0.355192;-0.696311
4575;3.671922;-3.163847;8.520326;-0.009604;0.001176;0.007517;0.077612;0.357727;-0.69694
4576;3.623503;-3.275681;8.580286;0.002207;-0.002597;-0.014852;0.078003;0.356343;-0.694897
4577;3.645336;-3.251268;8.546501;-0.005729;0.02045;-0.009323;0.079531;0.358634;-0.695652
4578;3.578975;-3.231595;8.492708;-0.000485;0.004554;-0.006792;0.07926;0.359031;-0.695675
4579;3.479148;-3.396588;8.51565;0.006764;-0.008019;-0.024742;0.079427;0.357957;-0.695246
4580;3.606021;-3.22208;8.529379;0.011273;0.020431;-0.008576;0.080043;0.359043;-0.695897
4581;3.618588;-3.275657;8.575395;0.013816;0.00276;-0.006918;0.079309;0.357949;-0.694986
4582;3.534924;-3.236438;8.492415;0.01932;0.009751;-0.014938;0.07922;0.357995;-0.696588
4583;3.527824;-3.256076;8.540897;0.040577;-0.020329;-0.014387;0.077689;0.356763;-0.69572
4584;3.659778;-3.1253;8.571473;0.026078;-0.035263;-0.009861;0.076063;0.356109;-0.696464
4585;3.696539;-3.154356;8.561843;0.02428;-0.045028;-0.016121;0.075711;0.357139;-0.69544
4586;3.862967;-3.217163;8.509101;-0.010293;-0.099547;0.005229;0.072167;0.356239;-0.697351
4587;4.054079;-3.193233;8.56872;-0.009863;0.019312;0.052133;0.070796;0.35724;-0.695586
4588;3.878246;-3.343568;8.571816;-0.064809;0.123823;0.076212;0.075552;0.358869;-0.695615
4589;3.322444;-3.705848;8.292079;-0.047774;0.154945;0.01029;0.076955;0.361747;-0.693729
4590;3.163109;-3.444566;8.418693;0.051463;0.099653;-0.028152;0.082063;0.360162;-0.692745
4591;3.084608;-3.352519;8.440508;0.186383;-0.02668;-0.103739;0.083193;0.35756;-0.694361
4592;2.805242;-3.37628;8.348749;0.268614;-0.22249;-0.144634;0.076704;0.35216;-0.69755
4593;3.250857;-2.941454;8.671894;0.263616;-0.365327;-0.0145;0.068877;0.344184;-0.703824
4594;4.342439;-3.054894;8.537091;0.27822;-0.309228;-0.195568;0.05254;0.335824;-0.708177
4595;4.839782;-1.894851;8.822544;0.169923;-0.376898;-0.385963;0.038683;0.329882;-0.712836
4596;5.394507;-1.453234;8.259174;-0.143241;-0.22417;-0.477579;0.026209;0.332572;-0.712526
4597;4.4513;-2.516143;7.956844;-0.315685;-0.292815;-0.444821;0.013516;0.339131;-0.708314
4598;3.941997;-3.184212;8.709056;-0.190098;0.013491;-0.23097;0.008302;0.344993;-0.705661
4599;4.063242;-3.467934;8.217497;-0.170313;0.035015;0.000138;0.008679;0.351745;-0.704837
4600;4.154674;-3.0068;8.132657;-0.038572;0.202056;0.115617;0.012874;0.356092;-0.702555
4601;4.316853;-2.79493;8.43603;-0.034241;0.196745;0.115617;0.01693;0.35542;-0.70125
4602;4.292576;-2.82418;8.467348;-0.027264;0.13193;0.083196;0.022837;0.357275;-0.699622
4603;4.148009;-3.039066;8.283175;0.001216;0.070712;0.061236;0.025722;0.359691;-0.699771
4604;4.183947;-3.021173;8.096311;0.008325;0.035238;0.043207;0.029979;0.35694;-0.70001
4605;4.014736;-3.333169;8.426857;-0.001005;-0.034835;0.025065;0.029423;0.35642;-0.700564
4606;4.053574;-3.182933;8.447227;0.05243;-0.048877;0.042362;0.030226;0.357347;-0.70027
4607;4.296695;-2.639546;8.397725;0.044137;-0.020133;-0.017768;0.028042;0.355646;-0.701691
4608;4.232933;-2.823054;8.240929;0.038434;-0.041086;0.010581;0.026704;0.354982;-0.70202
4609;4.150922;-2.795577;8.571131;0.031232;-0.023396;0.019627;0.026365;0.354949;-0.700974
4610;4.14115;-2.926095;8.485399;0.04781;0.00999;-0.000806;0.025917;0.352593;-0.702285
4611;4.145667;-2.853123;8.439576;0.033175;0.013892;0.037581;0.027077;0.351958;-0.703005
4612;4.184747;-2.862684;8.410604;0.035191;0.038608;0.033254;0.026956;0.350895;-0.702992
4613;4.125975;-2.823986;8.432296;0.010189;0.031426;0.018303;0.02857;0.35063;-0.70263
4614;4.248111;-2.722175;8.435942;-0.009085;0.047067;-0.018768;0.029505;0.350897;-0.702449
4615;4.160437;-2.833895;8.473784;-0.035898;0.061272;-0.011386;0.031136;0.352474;-0.701456
4616;4.013861;-2.926087;8.487049;-0.009052;0.046978;-0.020611;0.0331;0.353294;-0.70176
4617;3.930009;-2.852801;8.379917;-0.003992;0.002796;-0.020005;0.032013;0.354093;-0.702102
4618;3.984398;-2.957389;8.442972;0.002183;0.02424;0.008508;0.032777;0.354442;-0.700204
4619;3.986898;-2.976788;8.442899;-0.010531;0.017318;0.02369;0.032231;0.354383;-0.702893
4620;4.065256;-2.984075;8.443346;0.001929;0.017396;0.032491;0.034309;0.353559;-0.701431
4621;4.111506;-2.90159;8.434284;0.007551;0.018924;0.004017;0.034406;0.355561;-0.701729
4622;4.121093;-2.882001;8.39554;-0.006886;-0.004071;-0.001318;0.034702;0.354093;-0.701419
4623;4.033634;-2.974659;8.501533;0.004695;-0.004083;0.003897;0.034868;0.353813;-0.700872
4624;3.984605;-3.037396;8.440177;0.020521;-0.039397;0.010674;0.034154;0.355551;-0.701477
4625;3.896086;-3.065892;8.320398;0.059624;-0.078289;0.015459;0.033647;0.35329;-0.701463
4626;4.120632;-2.782343;8.347378;0.072133;-0.059575;0.02798;0.029579;0.35291;-0.703148
4627;4.052431;-2.930174;8.3317;0.013889;-0.085257;0.015842;0.027365;0.351288;-0.70271
4628;4.125169;-2.762561;8.269713;0.030884;-0.024712;0.065854;0.026656;0.350646;-0.703669
4629;4.182424;-2.908756;8.410378;-0.017134;0.029287;0.071864;0.026901;0.351848;-0.703811
4630;4.084831;-2.868071;8.521779;0.003335;0.089829;0.02933;0.029327;0.348938;-0.703619
4631;4.14307;-2.910934;8.361513;-0.018772;-0.005565;0.027224;0.030789;0.351061;-0.703178
4632;4.067483;-2.783223;8.526922;-0.011554;0.040553;0.05143;0.03248;0.351153;-0.701355
4633;4.318998;-2.985458;8.22613;-0.085767;-0.009969;0.114018;0.0337;0.352469;-0.700647
4634;4.633065;-2.947743;8.437273;-0.108902;0.032626;0.126945;0.034592;0.355402;-0.700785
4635;4.074858;-3.296231;8.801727;-0.063727;0.142278;0.165266;0.041811;0.357538;-0.699354
4636;4.192493;-3.01785;8.405081;-0.001944;0.329261;0.119562;0.048397;0.360049;-0.697302
4637;3.899753;-3.164087;8.563045;-0.015305;0.394065;0.162636;0.059709;0.360903;-0.696414
4638;3.573245;-3.383447;8.798251;-0.024365;0.321933;0.112456;0.070938;0.362522;-0.694482
4639;3.222463;-3.508162;8.52815;-0.019195;0.160175;0.011881;0.077911;0.361475;-0.693271
4640;3.089163;-3.402841;8.318769;0.004824;0.066888;0.058302;0.081118;0.362806;-0.692583
4641;3.196945;-3.255532;8.43921;0.033499;0.019612;0.010727;0.082976;0.363216;-0.692486
4642;3.476347;-3.202818;8.56027;0.034593;-0.053558;0.026389;0.081907;0.361626;-0.692915
4643;3.598712;-3.13996;8.595339;0.050866;-0.075091;-0.011177;0.08085;0.360296;-0.693082
4644;3.637761;-3.113233;8.583547;0.025628;-0.076658;0.006816;0.077014;0.359011;-0.695535
4645;3.598937;-3.236904;8.585175;0.054515;-0.08583;-0.025506;0.074097;0.359518;-0.695443
4646;3.769811;-3.028492;8.60662;0.045892;-0.025613;-0.017943;0.073276;0.358204;-0.696129
4647;3.657757;-3.159667;8.656379;0.001229;-0.047053;-0.046179;0.072033;0.357692;-0.697121
4648;3.65263;-3.260873;8.527057;0.017221;-0.030866;-0.013343;0.07027;0.357367;-0.695485
4649;3.718323;-3.076717;8.552608;0.021685;-0.011291;0.0001;0.070455;0.358731;-0.696697
4650;3.716204;-3.197958;8.552041;-0.011486;-0.024542;-0.003272;0.069149;0.358579;-0.696369
4651;3.667103;-3.202607;8.512827;-0.006075;-0.009452;0.005646;0.068699;0.359131;-0.697203
4652;3.652184;-3.195066;8.459294;0.003909;-0.009583;-0.008667;0.068901;0.359626;-0.695871
4653;3.686671;-3.238838;8.483613;0.006555;-0.016664;-0.009616;0.068574;0.358397;-0.694803
4654;3.762492;-3.17835;8.508661;0.012024;-0.004306;-0.012241;0.068586;0.359385;-0.696815
4655;3.713583;-3.19049;8.513167;0.004911;-0.006138;-0.019315;0.066683;0.358999;-0.697713
4656;3.78437;-3.124995;8.506609;0.015694;0.002722;-0.017558;0.067764;0.358864;-0.697384
4657;3.703764;-3.180789;8.513152;0.003093;-0.009672;-0.019319;0.067301;0.358561;-0.696207
4658;3.750407;-3.207542;8.5279;0.006667;0.00102;-0.009507;0.065955;0.360015;-0.696311
4659;3.735413;-3.129825;8.503856;0.025438;0.001023;-0.006985;0.067947;0.356989;-0.696806
4660;3.706199;-3.16869;8.518084;-0.004127;-0.014949;-0.017507;0.067046;0.358951;-0.695963
4661;3.696404;-3.209766;8.488667;-0.007566;0.011631;-0.010232;0.067686;0.360553;-0.69609
4662;3.647639;-3.313918;8.466016;0.017602;0.007056;-0.022936;0.065474;0.359458;-0.69553
4663;3.706086;-3.190297;8.474231;0.02622;0.000257;0.007217;0.067572;0.358825;-0.696064
4664;3.801619;-3.134805;8.528546;0.022648;0.001138;0.004608;0.066607;0.359233;-0.696658
4665;3.740492;-3.18322;8.513366;0.017242;-0.014846;-0.003452;0.067145;0.358705;-0.696618
4666;3.730767;-3.197803;8.520532;0.026268;-0.006924;-0.005266;0.06811;0.358296;-0.696024
4667;3.73555;-3.173496;8.508518;0.010118;-0.000634;0.003796;0.065976;0.358816;-0.696154
4668;3.711014;-3.110591;8.537824;0.010124;0.002895;0.003821;0.066268;0.359137;-0.698005
4669;3.774468;-3.074108;8.514072;0.001244;0.006415;-0.001408;0.06619;0.360165;-0.696832
4670;3.723513;-3.241413;8.512996;0.003037;0.002856;-0.001474;0.065923;0.359636;-0.69697
4671;3.760119;-3.163945;8.537882;0.011845;0.00031;0.010907;0.065519;0.358711;-0.697241
4672;3.715764;-3.120075;8.494057;0.006696;0.007217;-0.008578;0.067124;0.359244;-0.696895
4673;3.667081;-3.212246;8.500629;0.000382;0.001037;-0.006801;0.06655;0.358998;-0.697721
4674;3.647638;-3.260752;8.502719;0.004753;-0.005984;0.000229;0.065537;0.358438;-0.696969
4675;3.750002;-3.12487;8.482091;0.011951;0.005561;0.003823;0.06666;0.357092;-0.696083
4676;3.760165;-3.180918;8.537805;0.015626;-0.007014;-0.01762;0.067426;0.359359;-0.696215
4677;3.755173;-3.173547;8.518362;0.013688;-0.023769;-0.014137;0.065206;0.358268;-0.695788
4678;3.838331;-3.103384;8.548361;0.004633;-0.034337;-0.013206;0.066089;0.358562;-0.696542
4679;3.926473;-3.100997;8.553774;0.002655;-0.037688;0.00548;0.062388;0.35853;-0.696351
4680;3.951202;-3.178643;8.563294;-0.037121;-0.048814;0.04131;0.062821;0.360169;-0.69782
4681;3.883048;-3.280619;8.591579;-0.024418;0.001718;0.064569;0.062771;0.360654;-0.696237
4682;3.864364;-2.941011;9.057285;-0.035848;0.155267;0.045089;0.065752;0.361039;-0.695012
4683;3.515534;-3.512168;8.350055;-0.065845;0.153355;0.022939;0.071981;0.363131;-0.692307
4684;3.139162;-3.539479;8.488604;-0.034939;0.044123;0.079842;0.074693;0.362458;-0.691343
4685;2.725468;-3.696524;8.383258;0.090164;0.162537;0.106917;0.08139;0.363598;-0.692317
4686;2.012627;-4.48495;8.961088;0.200825;-0.084114;0.248534;0.084096;0.3587;-0.692204
4687;3.72007;-3.835952;9.093635;0.345578;-0.154043;0.211764;0.082479;0.349786;-0.696647
4688;3.80474;-2.10488;8.16866;0.555594;-0.417196;-0.274858;0.074946;0.337171;-0.703216
4689;5.58802;0.360984;7.680411;-0.009535;-0.53875;-0.687266;0.053679;0.330311;-0.710136
4690;4.777106;-2.531621;8.627223;-0.247648;-0.192528;-0.583495;0.034089;0.337816;-0.708192
4691;4.208465;-3.409187;9.083996;-0.168227;0.094003;-0.316064;0.026513;0.342723;-0.705255
4692;3.609726;-4.170954;8.189627;-0.234791;0.01462;-0.00139;0.025304;0.350581;-0.701749
4693;3.295341;-3.947281;8.079336;-0.048742;0.083036;0.072114;0.026415;0.355055;-0.700043
4694;3.928312;-2.691177;8.059789;0.005479;-0.020751;0.111407;0.03232;0.356383;-0.698538
4695;4.258451;-2.790528;8.52806;0.002892;0.044916;0.14384;0.033566;0.357358;-0.699816
4696;4.435828;-2.816125;8.796412;-0.006407;0.042532;0.072799;0.033374;0.355934;-0.70113
4697;4.327038;-3.08058;8.33756;-0.023348;0.07116;0.105924;0.035214;0.355956;-0.701425
4698;4.008657;-3.297852;8.149879;0.000733;-0.001741;0.065237;0.036402;0.356163;-0.699102
4699;3.889434;-3.194839;8.407274;0.00804;-0.003822;0.037604;0.038556;0.35854;-0.698094
