time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4527;0.547132;-3.121022;-9.200573;-0.020075;0.006104;-0.006236;-0.278715;0.493064;0.81011
4528;0.547188;-3.083641;-9.207944;-0.030065;-0.00284;-0.003559;-0.278477;0.492665;0.80958
4529;0.562093;-3.105968;-9.252585;-0.02289;0.002673;0.001882;-0.278486;0.491179;0.809199
4530;0.547143;-3.098505;-9.230401;-0.037332;0.004416;0.001935;-0.279203;0.490485;0.810416
4531;0.547195;-3.083667;-9.200472;-0.01912;0.003326;-0.01078;-0.277591;0.49172;0.810309
4532;0.547155;-3.091034;-9.230381;-0.01186;0.01411;-0.010726;-0.276983;0.490519;0.809125
4533;0.562164;-3.076163;-9.230087;-0.008547;0.000165;0.00816;-0.277509;0.491712;0.811403
4534;0.54713;-3.105976;-9.230421;0.011316;0.006534;0.009066;-0.277401;0.491581;0.811
4535;0.547168;-3.083563;-9.23036;0.004284;-0.003682;-0.007267;-0.277596;0.491165;0.811956
4536;0.562113;-3.106046;-9.230168;-0.004701;0.009724;-0.007161;-0.276035;0.490919;0.810921
4537;0.547144;-3.106028;-9.215477;0.01873;-0.000941;-0.007283;-0.277428;0.491989;0.810718
4538;0.532156;-3.120977;-9.193355;0.002486;0.001691;-0.007219;-0.277301;0.493493;0.809057
4539;0.547117;-3.105923;-9.245366;0.017012;0.009735;-0.010826;-0.276592;0.493903;0.809482
4540;0.547164;-3.106106;-9.193061;0.005962;-0.010701;-8.1e-05;-0.277611;0.494425;0.810529
4541;0.547093;-3.135911;-9.215559;0.016963;-0.004607;-0.01092;-0.277397;0.495125;0.808069
4542;0.562113;-3.106046;-9.230168;-0.004897;0.001019;0.005444;-0.276478;0.494042;0.80921
4543;0.53215;-3.128474;-9.185903;0.004249;-0.003644;-0.00545;-0.277156;0.495941;0.807788
4544;0.547082;-3.150906;-9.200655;-0.004808;0.000874;-0.001785;-0.276714;0.495131;0.808091
4545;0.547119;-3.12097;-9.215518;-0.015549;-0.002897;-0.00902;-0.2772;0.495931;0.809014
4546;0.532111;-3.135841;-9.215812;-0.009462;0.005583;0.010022;-0.276674;0.495938;0.808759
4547;0.547087;-3.135885;-9.223031;-0.001998;-0.007365;-0.010892;-0.279408;0.494559;0.808422
4548;0.532136;-3.128422;-9.200847;-0.019174;0.009715;-0.005303;-0.277233;0.495393;0.808478
4549;0.532111;-3.135841;-9.215812;-0.004777;0.006238;-0.002648;-0.276791;0.494584;0.808781
4550;0.547119;-3.12097;-9.215518;0.008844;0.013362;-0.007163;-0.278091;0.494293;0.809562
4551;0.56212;-3.106073;-9.222696;-0.011977;-0.000125;-0.0054;-0.277917;0.495387;0.808456
4552;0.584593;-3.091133;-9.252165;0.000721;0.009739;-0.007184;-0.276791;0.493232;0.808534
4553;0.554612;-3.136051;-9.185543;-0.010194;0.011607;-0.001703;-0.276271;0.494321;0.808394
4554;0.524619;-3.135805;-9.215938;-0.021011;0.006163;-0.00351;-0.278319;0.494841;0.808453
4555;0.622076;-3.083891;-9.236567;-0.027323;0.01332;-0.00168;-0.278151;0.494839;0.808867
4556;0.554571;-3.135895;-9.230376;-0.019136;-0.004741;-0.010836;-0.27675;0.493228;0.809081
4557;0.547144;-3.106028;-9.215477;-0.008442;3e-06;2.6e-05;-0.278266;0.492674;0.808769
4558;0.547112;-3.120944;-9.22299;-0.009397;0.006384;0.005498;-0.277578;0.493761;0.809043
4559;0.532149;-3.120951;-9.200827;-0.00497;-0.004278;0.00904;-0.277933;0.492806;0.809595
4560;0.562122;-3.121119;-9.192848;-0.00101;0.006899;-0.014424;-0.277959;0.492688;0.807415
4561;0.554623;-3.121057;-9.200447;-0.002131;0.018936;0.004657;-0.276615;0.492689;0.808959
4562;0.547119;-3.12097;-9.215518;0.004305;0.004383;-0.007212;-0.277248;0.49499;0.808213
4563;0.547114;-3.13599;-9.193142;-0.010231;-0.000939;-0.001784;-0.277704;0.49511;0.809422
4564;0.562078;-3.151029;-9.185457;-0.013648;-0.001251;-0.016255;-0.277847;0.494163;0.809163
4565;0.54708;-3.135859;-9.230503;-0.006746;-0.013324;0.005361;-0.278839;0.494428;0.808716
4566;0.554617;-3.121031;-9.207919;0.003517;0.002401;-0.016271;-0.276915;0.494446;0.808916
4567;0.532123;-3.12837;-9.215791;-0.002065;0.003541;-0.003577;-0.279396;0.493898;0.806663
4568;0.554558;-3.135843;-9.245321;0.002457;0.008053;-0.002663;-0.279508;0.492948;0.806813
4569;0.547153;-3.128623;-9.163233;-0.011903;0.005143;-0.010784;-0.278354;0.495115;0.808037
4570;0.532111;-3.135841;-9.215812;-0.013012;-0.002625;0.003645;-0.278687;0.495509;0.80911
4571;0.562088;-3.120988;-9.230209;-0.006482;0.009681;-0.008965;-0.278874;0.494701;0.808301
4572;0.547134;-3.136068;-9.170726;-0.000897;0.005822;-0.023469;-0.277393;0.494854;0.808074
4573;0.547043;-3.165795;-9.21564;-0.01022;0.000855;-0.001771;-0.27795;0.494174;0.807796
4574;0.562051;-3.150924;-9.215346;-0.017442;-7.2e-05;-0.001766;-0.277902;0.495265;0.806822
4575;0.554612;-3.136051;-9.185543;-0.008354;-0.001045;-0.007219;-0.277507;0.495391;0.808469
4576;0.562078;-3.151029;-9.185457;-0.024756;-0.004471;0.00365;-0.278946;0.495234;0.809243
4577;0.562049;-3.135878;-9.245194;-0.026537;-0.000889;0.003677;-0.277624;0.49336;0.808368
4578;0.562101;-3.121041;-9.215265;-0.020893;-0.012031;-0.01631;-0.277899;0.494169;0.808479
4579;0.569594;-3.128599;-9.200214;-0.021058;0.011619;0.001031;-0.27745;0.493628;0.808914
4580;0.547098;-3.120891;-9.237934;-0.01002;0.000562;-0.016247;-0.2771;0.492677;0.809761
4581;0.547086;-3.128362;-9.237955;-0.008485;-0.008026;0.001782;-0.277288;0.492681;0.809073
4582;0.54713;-3.105976;-9.230421;0.019648;0.007147;-0.006327;-0.278037;0.494978;0.808596
4583;0.547145;-3.121074;-9.185629;0.049134;-0.007614;0.011592;-0.276978;0.495939;0.80834
4584;0.487087;-3.187976;-9.201769;0.08466;-0.000758;-0.011034;-0.276661;0.497979;0.807493
4585;0.532092;-3.210968;-9.09646;0.0638;-0.002535;-0.005585;-0.277984;0.502315;0.805185
4586;0.569404;-3.23314;-9.215444;0.025964;-0.009044;-0.010073;-0.277242;0.502737;0.804247
4587;0.561887;-3.240523;-9.230535;0.020594;0.000779;-0.010895;-0.276414;0.501528;0.804161
4588;0.546994;-3.210725;-9.185873;0.067365;-0.016824;-0.003887;-0.277394;0.504644;0.802569
4589;0.55436;-3.28547;-9.18595;0.092688;0.003898;-0.002906;-0.27714;0.506826;0.800899
4590;0.546939;-3.315788;-9.051659;0.023906;-0.01143;0.005306;-0.277837;0.509268;0.79933
4591;0.52428;-3.345043;-9.201564;0.000579;-0.017064;-0.00371;-0.27835;0.510475;0.799972
4592;0.502223;-3.181125;-9.04458;0.104987;-0.04331;0.008525;-0.276705;0.511872;0.796727
4593;0.494071;-3.449233;-9.277077;0.224162;-0.033825;0.011925;-0.273722;0.518016;0.79398
4594;0.49425;-3.49505;-8.993256;0.145517;-0.019641;0.019453;-0.271733;0.524409;0.79256
4595;0.486748;-3.517532;-8.963554;0.065257;-0.059666;0.004915;-0.270367;0.527411;0.791321
4596;0.441684;-3.569511;-8.994345;0.016359;-0.073987;0.014005;-0.269871;0.528923;0.789126
4597;0.441473;-3.598768;-9.173759;-0.008706;-0.059914;0.005115;-0.266621;0.530986;0.789194
4598;0.411557;-3.568743;-9.174183;-0.019543;-0.016722;0.015391;-0.264951;0.531811;0.789779
4599;0.411739;-3.516812;-9.06943;0.031225;-0.018721;-0.003743;-0.263121;0.531012;0.7904
4600;0.381776;-3.53924;-9.025164;0.10329;-0.012851;0.006987;-0.263739;0.533041;0.789795
4601;0.374182;-3.583925;-9.055302;0.135881;-0.006565;0.001526;-0.260887;0.537426;0.786805
4602;0.351513;-3.70338;-9.048534;0.134033;-0.003804;0.005181;-0.262091;0.543808;0.782826
4603;0.366378;-3.785709;-9.026089;0.101641;0.006715;-9.9e-05;-0.262572;0.548015;0.780821
4604;0.351486;-3.763434;-8.966503;0.058249;-0.011368;-0.000107;-0.260266;0.548731;0.778974
4605;0.381414;-3.785989;-8.966059;0.013284;-0.006386;-0.010829;-0.262638;0.55143;0.776935
4606;0.34397;-3.778341;-8.966671;0.000581;0.004481;-0.003474;-0.261372;0.55252;0.777638
4607;0.35146;-3.76333;-8.996392;0.008542;0.004768;0.009167;-0.259519;0.551734;0.776759
4608;0.366405;-3.793336;-8.981277;-0.010187;-0.004656;-0.009849;-0.26082;0.550092;0.777293
4609;0.351423;-3.793266;-8.981529;-0.015738;-0.000866;0.00105;-0.260018;0.55267;0.777543
4610;0.336465;-3.778253;-8.981741;-0.032056;-0.004414;0.005595;-0.259196;0.551867;0.777449
4611;0.351466;-3.763356;-8.98892;-0.03013;0.002612;-0.001606;-0.259049;0.551192;0.777467
4612;0.35146;-3.76333;-8.996392;-0.015658;0.004421;-0.003438;-0.260191;0.550765;0.778529
4613;0.373986;-3.748599;-8.966084;-0.017402;0.002504;-0.008883;-0.259593;0.55009;0.779106
4614;0.351441;-3.778298;-8.98896;-0.011844;0.007724;-0.017897;-0.259398;0.54968;0.779803
4615;0.344007;-3.748405;-8.981533;-0.021063;0.000781;-0.005256;-0.259457;0.54859;0.78064
4616;0.351511;-3.740969;-8.981386;-0.021087;0.000815;-0.00345;-0.25956;0.549126;0.781171
4617;0.351478;-3.748362;-9.003823;-0.006447;0.000575;-0.017959;-0.259917;0.548455;0.779945
4618;0.366468;-3.748459;-8.996099;-0.008509;0.004554;0.001965;-0.260314;0.548465;0.778296
4619;0.351537;-3.733551;-8.966422;-0.010084;0.006889;-0.015195;-0.260612;0.548585;0.779783
4620;0.343961;-3.763268;-9.003991;-0.001125;0.00614;-0.009791;-0.259213;0.547785;0.780118
4621;0.351517;-3.733472;-8.988838;-0.008512;0.004558;0.001971;-0.259745;0.548183;0.780365
4622;0.344032;-3.733463;-8.981493;-0.008289;0.002417;-0.015226;-0.261544;0.548978;0.780154
4623;0.366493;-3.733517;-8.996058;-0.011955;0.00249;-0.010703;-0.260832;0.549117;0.780584
4624;0.359045;-3.703572;-9.003575;-0.016588;0.002661;-0.001644;-0.261167;0.549796;0.779878
4625;0.366525;-3.718601;-8.988544;0.00149;0.00448;-0.003488;-0.260484;0.548977;0.781553
4626;0.366512;-3.726072;-8.988565;-0.01217;-0.011593;0.001866;-0.260805;0.548709;0.780866
4627;0.366506;-3.733569;-8.981113;-0.015618;0.010653;-0.005213;-0.260371;0.546414;0.780787
4628;0.366493;-3.733517;-8.996058;-0.010185;-0.001051;-0.008922;-0.261686;0.54707;0.78155
4629;0.351522;-3.718452;-9.011214;-0.027455;0.006282;0.002028;-0.261765;0.547334;0.78236
4630;0.381456;-3.73351;-9.018221;-0.020141;-0.000139;-0.006185;-0.261021;0.547094;0.779526
4631;0.373976;-3.71848;-9.033252;-0.035425;0.018629;-0.006019;-0.261718;0.544221;0.782421
4632;0.404;-3.70381;-8.995343;-0.049716;0.018327;-0.017757;-0.262938;0.544883;0.782641
4633;0.41149;-3.6888;-9.025065;-0.052568;0.016745;-0.006911;-0.26326;0.542438;0.783359
4634;0.426498;-3.673929;-9.024772;-0.069697;0.014848;-0.008697;-0.263996;0.540935;0.784182
4635;0.396544;-3.658793;-9.040181;-0.066127;0.02934;-0.002266;-0.264705;0.538348;0.785162
4636;0.426572;-3.614057;-9.054498;-0.083941;0.037916;-0.017555;-0.266142;0.535743;0.787346
4637;0.441617;-3.56925;-9.069067;-0.120905;0.050325;-0.01739;-0.267102;0.532341;0.788471
4638;0.441246;-3.539908;-9.104851;-0.115643;0.037926;-0.013843;-0.268589;0.529592;0.79084
4639;0.456292;-3.510148;-9.089572;-0.110947;0.059265;-0.022765;-0.270435;0.526172;0.79289
4640;0.501322;-3.458038;-9.096143;-0.156226;0.048516;-0.013701;-0.272686;0.522626;0.793156
4641;0.486542;-3.345956;-9.081146;-0.107473;0.038767;-0.017502;-0.272168;0.516657;0.795333
4642;0.524018;-3.338688;-9.073021;-0.016615;0.011637;-0.001641;-0.274288;0.514871;0.795843
4643;0.508786;-3.450446;-9.140829;-0.039026;0.016755;-0.010587;-0.275363;0.516345;0.796325
4644;0.531422;-3.39102;-9.073037;-0.093083;0.009174;-0.020465;-0.276126;0.513898;0.796619
4645;0.524007;-3.301046;-9.155113;-0.136522;0.009225;-0.010409;-0.275689;0.510355;0.799975
4646;0.516577;-3.24861;-9.184986;-0.069827;0.007829;-0.003346;-0.275527;0.507771;0.801666
4647;0.531586;-3.241262;-9.169768;-0.012122;0.005421;0.000108;-0.277064;0.505867;0.800834
4648;0.531569;-3.271276;-9.132489;-0.019422;0.014502;0.007424;-0.27792;0.505982;0.802167
4649;0.524053;-3.286183;-9.132656;-0.006659;0.008056;-0.003501;-0.276196;0.506817;0.801663
4650;0.55401;-3.271252;-9.169471;-0.05268;0.00788;-0.003402;-0.27699;0.5064;0.801917
4651;0.546997;-3.233294;-9.141101;-0.074259;0.000523;-0.006135;-0.277468;0.504786;0.801609
4652;0.547033;-3.195836;-9.170888;-0.077037;0.003333;0.00022;-0.276893;0.500435;0.804848
4653;0.532043;-3.188215;-9.193538;-0.048116;0.002493;-0.002564;-0.276595;0.499489;0.805012
4654;0.532023;-3.19566;-9.20103;-0.041838;0.016985;0.003849;-0.277322;0.499471;0.806215
4655;0.524558;-3.188206;-9.186192;-0.026548;-0.011693;0.000909;-0.276996;0.498658;0.806787
4656;0.524565;-3.195755;-9.163795;-0.026587;-0.002639;0.005493;-0.276861;0.498119;0.806666
4657;0.517092;-3.180752;-9.171353;-0.042705;-0.009191;-0.005363;-0.276451;0.497448;0.806556
4658;0.547062;-3.150827;-9.223071;-0.019138;-0.004739;-0.010832;-0.277728;0.496884;0.807615
4659;0.547095;-3.150958;-9.185711;-0.017434;-0.002795;-0.003587;-0.276342;0.497031;0.807931
4660;0.592018;-3.166112;-9.184992;-0.037213;-0.010198;-0.010842;-0.277175;0.496484;0.807641
4661;0.562063;-3.13593;-9.23025;-0.06963;-0.000503;-0.0134;-0.275983;0.494728;0.808668
4662;0.532107;-3.105748;-9.275508;-0.04899;0.009683;-0.001613;-0.276485;0.493772;0.809079
4663;0.547119;-3.12097;-9.215518;-0.019227;0.007096;-0.001709;-0.277541;0.492676;0.809338
4664;0.54673;-3.121642;-9.214023;-0.019283;0.00982;-0.00257;-0.276851;0.494146;0.810612
4665;0.524281;-3.106593;-9.214362;-0.002166;0.003634;-0.00174;-0.275951;0.492254;0.81136
4666;0.516828;-3.084145;-9.214427;-0.010365;0.010923;0.005567;-0.277146;0.492794;0.810083
4667;0.546767;-3.091706;-9.228886;-0.012054;-0.000963;-0.005374;-0.276887;0.491716;0.809703
4668;0.546794;-3.09181;-9.198997;-0.001186;0.009812;-0.006233;-0.27476;0.493486;0.811103
4669;0.546755;-3.099177;-9.228907;-0.008531;0.018989;0.005605;-0.275019;0.49186;0.810989
4670;0.546735;-3.106622;-9.236399;-0.008469;0.006294;-0.001716;-0.276688;0.492387;0.810651
4671;0.546756;-3.1067;-9.213983;0.011436;-0.008122;-0.009097;-0.276891;0.493189;0.81172
4672;0.546742;-3.106647;-9.228927;0.007778;0.00725;-0.00175;-0.276832;0.493753;0.808983
4673;0.524295;-3.106646;-9.199417;0.002438;0.002606;-0.008994;-0.277355;0.493475;0.809244
4674;0.546724;-3.121615;-9.221496;-0.00292;0.011507;-0.010739;-0.276269;0.493352;0.809146
4675;0.531773;-3.106629;-9.214235;-0.003036;0.00628;-0.003532;-0.277175;0.493337;0.809798
4676;0.531735;-3.129042;-9.214296;-0.006667;0.0072;-0.001707;-0.275399;0.494166;0.809978
4677;0.546756;-3.1067;-9.213983;-0.015687;0.000852;-0.003543;-0.275905;0.492805;0.81026
4678;0.546742;-3.106647;-9.228927;-0.020924;0.002368;-0.016183;-0.276791;0.493749;0.80953
4679;0.546749;-3.106674;-9.221455;-0.016449;-0.013767;-0.017207;-0.276706;0.494282;0.810751
4680;0.524256;-3.121535;-9.214402;0.000578;0.011691;-0.002597;-0.276919;0.491569;0.811068
4681;0.56175;-3.091777;-9.228633;-0.006632;-0.002759;-0.00631;-0.275588;0.493494;0.809166
4682;0.531753;-3.10655;-9.236652;0.007818;-8e-06;-0.006314;-0.277207;0.494827;0.809633
4683;0.531786;-3.106681;-9.199291;0.013164;-0.008001;-0.003667;-0.27676;0.493746;0.809941
4684;0.531747;-3.121571;-9.214276;0.014062;-0.002583;-0.001824;-0.276504;0.492804;0.809558
4685;0.546769;-3.106752;-9.199038;0.007868;0.007101;-0.008986;-0.276591;0.495922;0.80895
4686;0.546643;-3.181461;-9.199242;-0.012996;0.004482;-0.001714;-0.27521;0.494988;0.809013
4687;0.546686;-3.144028;-9.221557;-0.025613;0.000815;-0.003518;-0.277418;0.494968;0.808668
4688;0.54675;-3.12172;-9.191607;-0.021114;0.002642;-0.002613;-0.278098;0.494691;0.808651
4689;0.516718;-3.12884;-9.25191;-0.001315;-0.00437;0.000922;-0.277675;0.495234;0.808927
4690;0.516765;-3.1215;-9.214529;-0.00111;0.01421;-0.010713;-0.277749;0.494701;0.807844
4691;0.546693;-3.151577;-9.19916;0.005858;0.011906;0.007333;-0.278261;0.496449;0.808612
4692;0.546719;-3.136636;-9.19912;0.011388;-0.002653;-0.004537;-0.276828;0.49551;0.809359
4693;0.546719;-3.136636;-9.19912;0.01837;0.003137;0.014479;-0.276498;0.496063;0.808405
4694;0.531711;-3.151507;-9.199413;0.002293;0.002824;0.00186;-0.277086;0.496062;0.80784
4695;0.546655;-3.166467;-9.214146;0.014947;-0.000755;-9e-06;-0.277058;0.497155;0.806592
4696;0.546656;-3.181513;-9.184298;0.013288;0.009808;-0.008979;-0.277348;0.499587;0.806809
4697;0.531711;-3.15903;-9.184489;-0.012167;0.009996;0.004658;-0.276269;0.497167;0.806209
4698;0.531672;-3.166396;-9.214398;-0.020926;-0.001233;-0.017103;-0.276048;0.4977;0.807434
4699;0.546693;-3.151577;-9.19916;-0.026537;-0.004567;-0.003551;-0.276787;0.498645;0.806846
4700;0.531685;-3.166448;-9.199453;-0.02122;0.003708;0.005543;-0.276251;0.4973;0.80648
4701;0.531684;-3.151402;-9.229301;-0.001238;-0.009901;-0.006357;-0.276139;0.496748;0.807858
4702;0.56167;-3.159145;-9.191455;-0.023863;-0.007213;-0.001772;-0.276989;0.495932;0.8073
4703;0.531685;-3.158925;-9.214377;-0.01746;-0.004602;-0.007185;-0.276667;0.496876;0.808111
4704;0.531711;-3.15903;-9.184489;-0.017298;0.011345;-0.016124;-0.27613;0.495245;0.809524
4705;0.576658;-3.136673;-9.228502;-0.001284;0.002763;4.1e-05;-0.277458;0.497826;0.806839
4706;0.546705;-3.136583;-9.214064;0.002464;0.00977;-0.008954;-0.276974;0.496336;0.807566
4707;0.524246;-3.151576;-9.169651;0.001498;0.004448;-0.006264;-0.277307;0.49688;0.806862
4708;0.54668;-3.151525;-9.214105;-0.012338;-0.013144;0.012637;-0.274599;0.495002;0.808078
4709;0.546693;-3.151577;-9.19916;0.007727;0.004614;0.000948;-0.277247;0.496333;0.807557
4710;0.546693;-3.151577;-9.19916;-0.010374;-0.007982;0.001813;-0.275845;0.496073;0.808017
4711;0.53167;-3.15135;-9.244246;0.004241;0.006234;-0.007167;-0.277144;0.496473;0.807148
4712;0.546677;-3.181592;-9.16188;0.022328;-0.008196;-0.014548;-0.276795;0.497159;0.806465
4713;0.546631;-3.188932;-9.199262;0.002252;0.001082;0.004558;-0.276756;0.496614;0.806885
4714;0.531698;-3.158978;-9.199433;0.002326;-0.002627;-0.001794;-0.27666;0.497972;0.80659
4715;0.546667;-3.151473;-9.229049;-0.008534;-0.002614;0.00094;-0.277192;0.499046;0.806961
4716;0.546618;-3.196403;-9.199283;0.006088;0.007056;-0.010788;-0.276511;0.498512;0.806857
4717;0.546656;-3.181513;-9.184298;-0.002074;0.003478;-0.008983;-0.278307;0.499713;0.806775
4718;0.531642;-3.196358;-9.192063;-0.014689;0.006106;-0.009833;-0.27776;0.499043;0.80667
4719;0.52418;-3.166361;-9.214524;-0.000395;-0.008012;-0.00182;-0.276769;0.49974;0.805461
4720;0.53166;-3.18139;-9.199494;-0.000403;-0.009807;-0.001834;-0.276422;0.498924;0.806307
4721;0.546656;-3.181513;-9.184298;-0.001941;0.011379;-0.017071;-0.276514;0.500961;0.805447
4722;0.53166;-3.18139;-9.199494;-0.006865;-0.00061;0.010906;-0.277641;0.499737;0.804751
4723;0.531667;-3.181416;-9.192022;-0.013793;0.007921;-0.008919;-0.277637;0.500142;0.80488
4724;0.516666;-3.196313;-9.184844;-0.002092;0.006212;-0.007143;-0.276102;0.499478;0.805216
4725;0.546643;-3.181461;-9.199242;-0.012015;-0.010039;-0.010858;-0.276417;0.500005;0.806559
4726;0.531648;-3.196384;-9.184591;-0.006414;0.016707;-0.018827;-0.276537;0.499747;0.804923
4727;0.546604;-3.196351;-9.214227;-0.012184;0.013633;0.007391;-0.276939;0.499201;0.80492
4728;0.54663;-3.181409;-9.214186;-0.010457;-0.004249;0.009075;-0.278062;0.498908;0.806253
4729;0.531648;-3.188861;-9.199515;0.000566;0.004499;-0.00355;-0.276675;0.498919;0.806571
4730;0.524169;-3.181355;-9.199621;-0.0083;0.013229;-0.013416;-0.275537;0.500293;0.805628
4731;0.546618;-3.196403;-9.199283;-0.009601;0.013826;0.01643;-0.277196;0.500819;0.805427
4732;0.516679;-3.196366;-9.169899;-0.001284;5.1e-05;-0.001759;-0.276873;0.500276;0.805993
4733;0.546631;-3.196455;-9.184338;0.008636;-0.004402;-0.001826;-0.276415;0.50002;0.804786
4734;0.531637;-3.218902;-9.154763;0.009679;0.004383;-0.010807;-0.277001;0.50176;0.80637
4735;0.524113;-3.226259;-9.177326;0.002409;0.010744;-0.005317;-0.276727;0.501237;0.804479
4736;0.531597;-3.218745;-9.199596;0.008479;-0.000554;0.01087;-0.276739;0.501374;0.80434
4737;0.516615;-3.226197;-9.184925;0.01335;-0.010086;-0.018143;-0.277106;0.502056;0.803224
4738;0.531546;-3.241105;-9.214602;0.031122;-0.004185;0.004459;-0.277455;0.503683;0.802499
4739;0.531521;-3.256047;-9.214643;0.048488;-0.00085;-0.010937;-0.276489;0.505179;0.802912
4740;0.546638;-3.25664;-9.064945;0.029594;0.002525;-0.017204;-0.277207;0.506272;0.800821
4741;0.516503;-3.300958;-9.170184;-0.008728;-0.009541;0.012671;-0.277809;0.507894;0.800361
4742;0.516462;-3.300802;-9.215017;-0.004835;0.008069;-0.003502;-0.277919;0.506808;0.800515
4743;0.546631;-3.256614;-9.072417;-0.032084;-0.014343;0.001829;-0.277592;0.507496;0.799558
4744;0.546453;-3.286002;-9.214471;-0.055388;0.004289;-0.003416;-0.276604;0.506677;0.801652
4745;0.546555;-3.233757;-9.199384;-0.021243;0.00374;0.007348;-0.276497;0.50587;0.801125
4746;0.546583;-3.241385;-9.154572;0.000767;0.017679;-0.016129;-0.27727;0.505452;0.801653
4747;0.523992;-3.278425;-9.21483;0.029299;0.010243;0.009087;-0.277669;0.506273;0.800124
4748;0.546624;-3.256588;-9.07989;0.020366;0.002805;-0.001804;-0.27744;0.508578;0.799951
4749;0.516462;-3.300802;-9.215017;0.058204;-0.002289;0.004414;-0.277576;0.510078;0.798418
4750;0.531925;-3.152342;-8.960302;0.109669;-0.004038;-0.002066;-0.277964;0.51225;0.797272
4751;0.52335;-3.606806;-9.312864;0.251023;-0.027148;0.024585;-0.27649;0.519612;0.792816
4752;0.501335;-3.510726;-8.984202;-0.024678;-0.018227;-0.014467;-0.27636;0.522332;0.791404
4753;0.516372;-3.45837;-9.021168;-0.111595;-0.03883;0.001881;-0.273391;0.520444;0.794266
4754;0.486685;-3.308914;-8.991378;-0.133568;-0.058251;0.019902;-0.273146;0.517851;0.797051
4755;0.456636;-3.28589;-9.126323;-0.048535;-0.049164;0.009815;-0.269978;0.515583;0.797063
4756;0.441316;-3.382262;-9.321117;0.016611;-0.034681;0.004333;-0.269195;0.514498;0.7982
4757;0.441305;-3.404779;-9.291289;0.050324;0.004562;-0.010863;-0.268576;0.515322;0.797523
4758;0.441575;-3.368234;-9.059549;0.06017;-0.004376;-0.010947;-0.267388;0.518178;0.797508
4759;0.434118;-3.375852;-9.007391;0.090686;-0.016627;-0.002055;-0.267862;0.52198;0.79551
