time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5212;9.59862;1.475957;0.484451;0.01078;-0.000792;0.022162;-0.722137;0.012071;-0.424954
5213;9.593396;1.51987;0.431142;0.012782;0.00079;-7.2e-05;-0.722067;0.011044;-0.426264
5214;9.637509;1.481137;0.416651;0.001791;-0.03097;0.003407;-0.724058;0.011558;-0.42612
5215;9.669259;1.473977;0.392505;0.014436;-0.007937;0.010542;-0.722073;0.01164;-0.423875
5216;9.705815;1.503178;0.370986;0.011124;0.003384;-0.010702;-0.72373;0.012058;-0.42491
5217;9.664135;1.529846;0.373283;0.005565;-0.004446;0.003527;-0.723909;0.012144;-0.423322
5218;9.622498;1.529877;0.368166;0.011067;0.02033;0.008942;-0.724617;0.010502;-0.421997
5219;9.671166;1.525404;0.290659;0.049153;0.032303;-0.033985;-0.723118;0.01096;-0.423654
5220;9.70133;1.432581;0.426544;0.049352;0.042746;-0.049941;-0.722237;0.01033;-0.42466
5221;9.823005;1.55431;0.325753;0.03866;0.057898;-0.042625;-0.721297;0.00768;-0.424956
5222;9.747848;1.543734;0.505123;0.063488;0.041103;-0.034035;-0.720398;0.00545;-0.42593
5223;9.703759;1.502686;0.470634;0.059623;0.014698;-0.021709;-0.719684;0.003113;-0.427846
5224;9.593663;1.650032;0.58974;0.055984;0.020009;-0.017197;-0.721092;0.002481;-0.429381
5225;9.44117;1.563949;0.347763;0.022955;0.002225;-0.034847;-0.719361;0.002095;-0.429409
5226;9.554211;1.476396;0.396672;0.03394;-0.068324;-0.017523;-0.720297;0.001624;-0.427185
5227;9.598127;1.587741;0.436343;0.011267;-0.084045;-0.000501;-0.721537;0.000508;-0.425767
5228;9.529116;1.607667;0.331486;0.010373;-0.09114;-0.004099;-0.722769;0.000713;-0.423973
5229;9.631637;1.651527;0.286131;-0.01004;-0.088584;-0.021681;-0.724944;-0.002333;-0.420571
5230;9.68074;1.588509;0.278852;-0.005552;-0.077008;-0.011876;-0.72595;-0.00184;-0.419436
5231;9.690614;1.614989;0.317926;-0.026874;-0.04957;-0.00977;-0.726882;-0.00059;-0.416845
5232;9.680895;1.612481;0.33487;-0.002794;-0.041506;0.006968;-0.728776;-0.000125;-0.414961
5233;9.631639;1.622525;0.266552;-0.012564;-0.043337;-0.001861;-0.728892;0.000262;-0.414575
5234;9.651134;1.627468;0.247248;-0.005346;-0.031818;0.001701;-0.730089;5.3e-05;-0.412237
5235;9.655866;1.603506;0.188828;0.007316;-0.027485;-0.007277;-0.730674;7e-06;-0.410803
5236;9.635931;1.676448;0.150147;0.030555;-0.038153;-0.011965;-0.729748;0.000678;-0.410763
5237;9.680249;1.632625;0.184249;0.027142;-0.022294;-0.018075;-0.728992;-0.000689;-0.40936
5238;9.719348;1.637541;0.169927;0.021967;0.011354;-0.012511;-0.731039;-0.000544;-0.410279
5239;9.694733;1.637713;0.135746;0.047732;0.000847;0.002332;-0.730812;-0.000919;-0.411059
5240;9.643323;1.637721;0.13543;0.068167;-0.022178;0.001144;-0.730902;-0.002931;-0.410626
5241;9.640774;1.618514;0.096434;0.052181;-0.008027;-0.000432;-0.73032;-0.003218;-0.409788
5242;9.608874;1.628279;0.084129;0.032546;-0.013408;-0.011862;-0.731976;-0.002933;-0.41082
5243;9.665359;1.608715;0.115987;0.027086;-0.01331;-0.002029;-0.730415;-0.004034;-0.409244
5244;9.694771;1.637665;0.145469;0.023566;-0.000913;-0.000146;-0.730539;-0.003509;-0.408994
5245;9.670181;1.642638;0.121033;-0.022016;0.009752;0.000283;-0.731905;-0.00403;-0.409728
5246;9.719216;1.647372;0.143232;0.002222;0.014998;-0.003437;-0.731199;-0.003516;-0.408898
5247;9.729113;1.66174;0.179821;-0.022415;0.066209;-0.011848;-0.728639;-0.003181;-0.410627
5248;9.712255;1.678308;0.26244;-0.031158;0.098903;-0.0116;-0.729272;-0.003594;-0.414923
5249;9.695088;1.661433;0.242811;-0.023999;0.110474;-0.000932;-0.726781;-0.003754;-0.41798
5250;9.680686;1.63691;0.298519;-0.0025;0.102399;-0.010049;-0.723903;-0.003374;-0.421159
5251;9.687873;1.726521;0.320849;-0.009674;0.101513;-0.011758;-0.722925;-0.001997;-0.422463
5252;9.660991;1.69505;0.310818;-0.029325;0.110394;-0.00889;-0.722234;-0.002864;-0.424542
5253;9.563453;1.658332;0.382975;0.002015;0.104959;-0.01542;-0.71891;-0.001906;-0.429174
5254;9.598259;1.577909;0.463037;0.029663;0.101453;-0.006779;-0.717396;-0.003576;-0.430923
5255;9.652237;1.63575;0.534126;-0.000944;0.101637;0.009499;-0.715617;-0.00292;-0.434703
5256;9.691571;1.645203;0.583026;0.001705;0.087417;0.000518;-0.715173;-0.002272;-0.438558
5257;9.642686;1.68378;0.629087;-0.001111;0.089296;0.014778;-0.713197;-0.00132;-0.438731
5258;9.633072;1.649725;0.65075;-0.013952;0.048668;0.01644;-0.711557;-0.002254;-0.442889
5259;9.500736;1.654752;0.618361;-0.020498;0.022233;0.027002;-0.711576;-0.001183;-0.443044
5260;9.488621;1.608681;0.618076;-0.031352;-0.000782;0.021625;-0.709462;-0.000101;-0.443078
5261;9.544989;1.596512;0.625659;-0.041257;0.00642;0.034201;-0.710867;0.000988;-0.444245
5262;9.589179;1.596349;0.657529;-0.034979;-0.009623;0.018956;-0.710593;0.004433;-0.443495
5263;9.486772;1.504016;0.697803;-0.009329;-0.037857;0.031904;-0.71194;0.004363;-0.441436
5264;9.567467;1.537951;0.698453;0.010197;-0.067958;0.026265;-0.712432;0.004604;-0.440668
5265;9.667548;1.5818;0.655513;0.035404;-0.049401;0.026177;-0.712988;0.006664;-0.438338
5266;9.598589;1.558162;0.533442;0.055231;-0.046849;0.017117;-0.713633;0.006712;-0.435574
5267;9.627965;1.552993;0.572748;0.044552;-0.029122;0.019229;-0.714837;0.006561;-0.435905
5268;9.64971;1.567851;0.509749;0.07491;-0.03617;0.02428;-0.716328;0.005965;-0.434111
5269;9.647295;1.541226;0.499889;0.019716;-0.027507;-0.003678;-0.718155;0.005669;-0.433541
5270;9.637369;1.50273;0.438882;0.022165;-0.059289;-0.000319;-0.716998;0.005629;-0.431874
5271;9.708291;1.490727;0.412524;0.044697;-0.029174;0.008556;-0.718213;0.00556;-0.429807
5272;9.688636;1.534317;0.424756;0.025213;-0.015136;-0.005432;-0.717723;0.00479;-0.430699
5273;9.779479;1.572971;0.476281;0.017366;0.006037;-0.009825;-0.717526;0.005637;-0.43164
5274;9.632215;1.51547;0.33899;0.011009;-0.004517;-0.00364;-0.718107;0.003203;-0.430559
5275;9.65945;1.568249;0.453646;0.034336;0.000697;-0.009125;-0.718006;0.003486;-0.431092
5276;9.664612;1.543747;0.504612;0.013205;0.027942;-0.028369;-0.716357;0.000421;-0.430674
5277;9.657627;1.56263;0.609179;-0.016725;-0.006394;-0.015852;-0.716728;0.002461;-0.432201
5278;9.723555;1.587001;0.582956;-0.006624;0.027188;-0.016632;-0.718567;0.002569;-0.431773
5279;9.627798;1.577701;0.504541;-0.00311;-0.001221;-0.030169;-0.718844;0.002175;-0.432048
5280;9.493014;1.558563;0.455011;-0.02039;-0.009841;-0.0052;-0.718987;0.00377;-0.431953
5281;9.483048;1.534616;0.394071;-0.011588;-0.009675;0.014284;-0.717841;0.003338;-0.430547
5282;9.598148;1.558715;0.421626;-0.001772;-0.032784;-0.001904;-0.717792;0.002915;-0.429736
5283;9.669209;1.548956;0.43174;0.012231;-0.052938;0.018335;-0.719668;0.003704;-0.429857
5284;9.695816;1.621854;0.400636;0.030395;-0.052318;-0.011141;-0.720363;0.004972;-0.427786
5285;9.69318;1.610007;0.344658;0.023229;-0.03092;0.008591;-0.721222;0.005591;-0.426379
5286;9.592777;1.593144;0.324518;0.028655;-0.022093;0.010353;-0.72199;0.005304;-0.425884
5287;9.666784;1.568259;0.45126;0.026839;-0.031889;0.002324;-0.722491;0.003694;-0.425615
5288;9.754487;1.57845;0.349751;0.018156;-0.006273;-0.004569;-0.721874;0.002859;-0.42423
5289;9.644618;1.592596;0.43422;0.017879;-0.01852;0.014028;-0.723064;0.001919;-0.42428
5290;9.622372;1.590451;0.378165;0.005685;0.018557;0.007208;-0.722782;0.003901;-0.423634
5291;9.661661;1.525045;0.363523;0.003961;0.006054;-0.008854;-0.722437;0.003534;-0.424675
5292;9.710647;1.558841;0.393147;0.009262;-0.000116;-0.007139;-0.721124;0.002757;-0.425119
5293;9.715382;1.583209;0.368979;-0.021142;0.015916;0.002092;-0.722573;0.0038;-0.424688
5294;9.598036;1.537107;0.377772;0.009699;0.03414;-0.028322;-0.721494;0.004001;-0.426765
5295;9.568716;1.568455;0.414197;0.01306;0.02721;-0.010602;-0.721092;0.003207;-0.42686
5296;9.642884;1.557867;0.592052;0.011084;0.030903;0.009012;-0.720334;0.002968;-0.427613
5297;9.620282;1.577918;0.460742;0.000662;0.050224;-0.008588;-0.721461;0.001667;-0.428986
5298;9.639427;1.655799;0.402876;0.016763;0.041337;-0.01409;-0.71803;0.003032;-0.429218
5299;9.706069;1.560859;0.475775;0.025723;0.042205;-0.014161;-0.716637;0.000957;-0.430833
5300;9.605474;1.597403;0.443724;0.025581;0.028981;-0.008906;-0.71773;0.001229;-0.4313
5301;9.54173;1.607197;0.426363;0.027482;0.018177;-0.030329;-0.715988;0.000572;-0.431189
5302;9.590998;1.568139;0.477533;0.023525;-0.001028;-0.003719;-0.715916;0.000737;-0.432256
5303;9.652354;1.606603;0.543717;0.012481;-0.020312;0.012291;-0.718717;-0.000604;-0.432655
5304;9.679454;1.582218;0.57051;-0.009009;-0.020284;0.01247;-0.718018;-0.000882;-0.432077
5305;9.547005;1.572888;0.499162;-0.012548;-0.027444;0.003545;-0.718906;0.001077;-0.430964
5306;9.544223;1.558807;0.40428;-0.014274;-0.013225;0.010743;-0.718818;0.000502;-0.429481
5307;9.65177;1.56867;0.368523;-0.001616;-0.011545;-0.000894;-0.719375;0.002632;-0.429553
5308;9.700888;1.616799;0.441968;0.000967;-0.006128;0.012468;-0.719351;0.00315;-0.429028
5309;9.710704;1.636101;0.461562;0.018925;-0.028463;-0.012692;-0.720626;0.003907;-0.427914
5310;9.612715;1.607198;0.424367;0.0055;-0.029346;-0.012606;-0.720268;0.00373;-0.42629
5311;9.622843;1.599525;0.50461;0.023244;-0.045258;-0.009278;-0.720664;0.002665;-0.426425
5312;9.661719;1.563639;0.405023;0.027028;-0.016929;-0.005603;-0.721027;0.003969;-0.425537
5313;9.71508;1.602921;0.305867;0.011943;-0.002753;-0.007171;-0.720678;0.002603;-0.424291
5314;9.70059;1.593007;0.349487;0.018312;0.014918;-0.005353;-0.721883;0.001607;-0.427008
5315;9.587976;1.593025;0.348796;0.032805;0.034286;-0.008944;-0.72066;0.001602;-0.426538
5316;9.617735;1.614292;0.460892;0.029835;0.01851;0.007013;-0.720314;0.001102;-0.427576
5317;9.639917;1.580268;0.475458;0.001948;-0.01336;-0.003598;-0.72021;0.001118;-0.428104
5318;9.597713;1.610009;0.346503;-0.003407;-0.007989;0.001804;-0.718805;2.9e-05;-0.426937
5319;9.607822;1.602361;0.421884;0.018848;-0.02038;0.004225;-0.720519;0.000937;-0.426518
5320;9.612721;1.604773;0.424356;0.012561;-0.018572;0.007844;-0.720467;0.001572;-0.42546
5321;9.590777;1.575666;0.426519;-0.005491;-0.027307;0.01772;-0.721613;0.003393;-0.424226
5322;9.629879;1.544329;0.387724;0.007273;-0.010613;0.007034;-0.72146;0.002987;-0.423942
5323;9.708053;1.549358;0.349333;0.010933;-0.009772;-9.4e-05;-0.72265;0.002047;-0.423992
5324;9.64215;1.561205;0.407322;0.021355;-0.041547;0.008536;-0.72289;0.003622;-0.423235
5325;9.659055;1.590493;0.368667;0.015283;-0.006114;0.015894;-0.722159;0.002532;-0.422239
5326;9.690375;1.600788;0.247367;0.001838;-0.027387;0.003446;-0.7232;0.003574;-0.421651
5327;9.641331;1.603317;0.227631;0.009128;-0.007946;0.00526;-0.723425;0.003153;-0.420989
5328;9.630364;1.625885;0.567978;0.025016;-0.04616;-0.01018;-0.724875;0.002871;-0.420799
5329;9.656534;1.539835;0.314943;0.000403;0.016734;-0.001654;-0.725566;0.002349;-0.421362
5330;9.736934;1.605558;0.262259;0.020112;0.030971;0.00895;-0.722986;0.003602;-0.422573
5331;9.663889;1.617154;0.371249;0.040124;0.057268;-0.008865;-0.722469;0.003083;-0.422934
5332;9.63778;1.599211;0.567901;0.005905;0.025381;-0.017646;-0.722636;0.000714;-0.423966
5333;9.578682;1.553736;0.448222;-0.006841;0.010518;-0.001634;-0.72255;0.001004;-0.424767
5334;9.526788;1.580934;0.343504;0.001928;-0.011533;0.003504;-0.722256;0.003245;-0.423859
5335;9.58298;1.573819;0.309785;0.009029;-0.023913;0.001608;-0.722348;0.000174;-0.423672
5336;9.617652;1.539481;0.387626;0.000999;-0.020391;-8.3e-05;-0.722564;0.002267;-0.422391
5337;9.678688;1.544513;0.349131;-0.01785;-0.004267;0.01973;-0.723482;0.00358;-0.421934
5338;9.678687;1.59768;0.385836;-0.012434;-0.004339;0.01258;-0.722724;0.003341;-0.422687
5339;9.715327;1.539778;0.325026;-0.006859;0.000831;-0.003448;-0.723391;0.003337;-0.422725
5340;9.639276;1.549657;0.290574;0.030787;0.006965;-0.002848;-0.723366;0.004517;-0.422079
5341;9.602522;1.554537;0.285509;0.026356;0.016709;-9.7e-05;-0.722999;0.004802;-0.422597
5342;9.622262;1.525339;0.304943;-0.001551;0.000876;0.004494;-0.723205;0.003974;-0.421659
5343;9.641407;1.525889;0.193247;0.027197;-0.003659;-0.007327;-0.723009;0.002951;-0.423096
5344;9.62677;1.598325;0.256688;0.022725;-0.005476;-0.012625;-0.722443;0.004131;-0.422286
5345;9.646655;1.631778;0.356626;0.019897;-0.012491;-0.005515;-0.723329;0.003109;-0.424051
5346;9.695477;1.627112;0.318011;0.004257;0.030696;-0.022934;-0.72224;0.003104;-0.423589
5347;9.661536;1.532452;0.336817;0.013236;0.035993;-0.02033;-0.721987;0.002317;-0.423959
5348;9.715427;1.520319;0.337092;0.014931;0.02542;-0.017726;-0.722687;0.00127;-0.424779
5349;9.53429;1.515485;0.33839;0.014746;0.041582;0.016122;-0.721782;0.002616;-0.425021
5350;9.591274;1.543626;0.5309;0.018363;0.01655;-0.014256;-0.720626;0.00185;-0.425874
5351;9.573802;1.5513;0.450612;-0.00138;0.007749;-0.014144;-0.720631;0.002383;-0.425885
5352;9.583752;1.577684;0.509132;0.003825;-0.015257;-0.016081;-0.720688;0.000752;-0.42479
5353;9.679092;1.631004;0.512392;0.004862;-0.011824;-0.030276;-0.721434;-0.000139;-0.426416
5354;9.598062;1.61199;0.436453;0.028684;-0.039971;-0.011077;-0.722982;0.000488;-0.425448
5355;9.541412;1.668011;0.387746;0.026017;-0.061349;-0.030733;-0.721675;0.000907;-0.425782
5356;9.580411;1.646469;0.329548;-0.007062;-0.036395;-0.013432;-0.724159;-0.000925;-0.422954
5357;9.715409;1.62909;0.408082;-0.01064;-0.02215;-0.003524;-0.722832;0.001074;-0.42265
5358;9.676291;1.631449;0.422437;0.00177;-0.034519;-0.000141;-0.724362;-3.2e-05;-0.421648
5359;9.617327;1.617221;0.35881;0.017844;-0.050505;-0.006596;-0.724327;0.000215;-0.420984
5360;9.590071;1.639385;0.290682;0.015302;-0.031936;-0.006479;-0.725844;3.1e-05;-0.419599
5361;9.626951;1.598097;0.302873;0.005312;-0.027322;0.014079;-0.72615;-0.000417;-0.418008
5362;9.685637;1.627174;0.305797;0.007529;-0.00638;-0.017825;-0.724975;0.001855;-0.417984
5363;9.639002;1.707082;0.330184;0.039549;-0.022262;-0.009277;-0.727085;0.000373;-0.417942
5364;9.700454;1.622178;0.335035;-0.001667;-0.013254;0.003557;-0.726912;-0.001836;-0.415223
5365;9.754251;1.619829;0.318339;-0.019308;0.027469;0.007484;-0.727324;-0.000836;-0.417666
5366;9.678485;1.612434;0.344579;-0.001446;0.022121;0.007296;-0.727206;-0.00149;-0.418047
5367;9.58759;1.559677;0.227102;0.007714;0.050416;0.010903;-0.725062;0.000373;-0.417428
5368;9.641533;1.627229;0.295804;0.061914;-0.006228;0.008397;-0.725598;-9e-05;-0.419983
5369;9.648399;1.697909;0.223245;0.055994;0.017489;-0.010982;-0.723781;-0.000918;-0.418531
5370;9.631516;1.639595;0.247183;0.055921;0.002423;-0.014628;-0.724779;-0.001155;-0.419783
5371;9.660922;1.639554;0.254655;0.04726;0.04131;-0.016123;-0.725778;-0.003317;-0.418998
5372;9.64121;1.675967;0.247408;0.050689;0.007628;-0.027;-0.725248;-0.002978;-0.421376
5373;9.729723;1.651308;0.328055;0.032149;0.048326;-0.024839;-0.723623;-0.005298;-0.42364
5374;9.707776;1.651203;0.349797;0.006267;0.089206;-0.001292;-0.722586;-0.006602;-0.424357
5375;9.607583;1.641327;0.38803;-0.02707;0.059159;-0.002971;-0.720965;-0.005739;-0.426149
5376;9.622144;1.653569;0.363867;-0.024532;0.037953;-0.003102;-0.720259;-0.005289;-0.427718
5377;9.685958;1.67752;0.422707;-0.022633;0.046732;-0.010169;-0.720039;-0.005131;-0.428509
5378;9.705602;1.655693;0.422728;-0.040503;0.060077;-0.002838;-0.717498;-0.004388;-0.430514
5379;9.657091;1.601969;0.49997;-0.023493;0.059128;-0.004774;-0.716996;-0.002179;-0.433061
5380;9.61768;1.669943;0.485454;-0.001261;0.056569;0.009259;-0.715892;-0.003581;-0.434973
5381;9.617838;1.650412;0.512105;0.011355;0.066252;0.007427;-0.715041;-0.002737;-0.436275
5382;9.632523;1.693914;0.541563;0.022288;0.074936;-0.008613;-0.712551;-0.003496;-0.437053
5383;9.634942;1.674284;0.563622;0.013338;0.076703;-0.011943;-0.711872;-0.00371;-0.439411
5384;9.569003;1.664427;0.597203;0.018536;0.06438;-0.00317;-0.711864;-0.003115;-0.441556
5385;9.559211;1.664428;0.597143;0.02193;0.055659;0.010981;-0.710432;-0.00468;-0.442379
5386;9.593824;1.644663;0.670189;0.022773;0.0459;0.00737;-0.708013;-0.003545;-0.444132
5387;9.645149;1.630262;0.638838;-0.004048;0.043254;0.002247;-0.706716;-0.004977;-0.444965
5388;9.591317;1.659237;0.665379;-0.005034;0.043318;0.011144;-0.708857;-0.004323;-0.445099
5389;9.618284;1.666435;0.680162;-0.023066;0.022105;0.007628;-0.707615;-0.004799;-0.446754
5390;9.667217;1.635049;0.651149;-0.025171;0.000198;0.027093;-0.706747;-0.002108;-0.447423
5391;9.581111;1.650092;0.553458;-0.032262;0.010834;0.029862;-0.706716;-0.001593;-0.446764
5392;9.554591;1.678582;0.677396;0.010681;-0.029304;-0.003603;-0.706714;-0.000401;-0.446519
5393;9.50066;1.673848;0.655166;-0.006445;-0.041631;2e-05;-0.707654;-0.001862;-0.446945
5394;9.574314;1.659071;0.699305;-0.021004;-0.06452;0.007142;-0.707667;-0.000598;-0.444569
5395;9.624058;1.566584;0.791301;-0.011023;-0.053985;0.0043;-0.709666;0.001658;-0.444057
5396;9.623946;1.607807;0.791488;-0.009553;-0.080373;0.01838;-0.71151;0.001566;-0.441358
5397;9.589713;1.624679;0.813233;-0.020163;-0.039569;0.035577;-0.712061;0.002564;-0.439141
5398;9.572371;1.591105;0.737618;-0.032761;-0.043018;0.042767;-0.712609;0.003894;-0.439198
5399;9.625925;1.57698;0.650374;-0.002086;-0.018319;0.039093;-0.713751;0.00664;-0.437714
5400;9.63801;1.606173;0.631135;0.011563;-0.000747;0.028409;-0.713237;0.006388;-0.43808
5401;9.618006;1.616368;0.531396;0.044418;-0.028965;0.038654;-0.714094;0.007537;-0.43655
5402;9.568905;1.558551;0.455477;0.065149;-0.039785;0.017066;-0.715454;0.005883;-0.434995
5403;9.651996;1.611885;0.45623;0.080641;-0.020482;0.001057;-0.714935;0.007219;-0.434991
5404;9.757292;1.510337;0.393212;0.071626;-0.027466;0.006429;-0.715148;0.005069;-0.434429
5405;9.796597;1.495661;0.417694;0.054345;-0.049424;0.018908;-0.716572;0.005834;-0.43359
5406;9.793694;1.418568;0.291178;0.041261;-0.014995;0.008659;-0.71771;0.004985;-0.432836
5407;9.681483;1.495413;0.446412;-0.00699;0.010684;0.012749;-0.716528;0.00533;-0.430641
5408;9.652419;1.485357;0.519112;-0.00315;0.051328;0.014708;-0.718264;0.006186;-0.433024
5409;9.485993;1.47566;0.522908;-0.019384;0.030954;0.011149;-0.717784;0.007012;-0.433813
5410;9.662201;1.577201;0.580361;-0.049164;0.015215;0.022025;-0.715669;0.008095;-0.433847
5411;9.608226;1.521773;0.511714;-0.062539;0.010748;0.014979;-0.715655;0.00822;-0.433582
5412;9.642612;1.524375;0.499527;-0.039164;0.000859;0.000366;-0.716988;0.011344;-0.435319
5413;9.579014;1.434905;0.450112;-0.027466;0.004359;-0.000625;-0.715983;0.010252;-0.434174
5414;9.61395;1.443735;0.625384;0.002162;-0.001167;-0.01956;-0.716401;0.010524;-0.43447
5415;9.598706;1.521765;0.538138;0.01445;-0.011594;0.000741;-0.715678;0.012158;-0.435527
5416;9.657747;1.528646;0.616317;0.042803;-0.049626;0.001207;-0.716171;0.009149;-0.432963
5417;9.620499;1.505148;0.465272;0.053684;-0.042601;-0.004194;-0.718426;0.008;-0.430668
5418;9.571135;1.50566;0.362879;0.04661;-0.020398;0.006642;-0.718894;0.008829;-0.431778
5419;9.676765;1.519688;0.465684;0.044961;-0.013435;-0.006624;-0.717588;0.007323;-0.430075
5420;9.752764;1.529208;0.500225;0.039501;-0.016897;-0.000359;-0.718778;0.007046;-0.430003
5421;9.711028;1.572862;0.500168;0.045088;-0.006453;-0.017244;-0.717665;0.00557;-0.429379
5422;9.630531;1.529011;0.543228;0.007338;-0.010741;-0.004525;-0.718732;0.006227;-0.429318
5423;9.610708;1.553479;0.499464;-0.007128;-0.020361;0.004434;-0.719261;0.005824;-0.429341
5424;9.681661;1.534189;0.475503;0.015369;-0.026706;-0.012672;-0.719451;0.004855;-0.428132
5425;9.740246;1.575475;0.461467;0.011256;0.020126;-0.015931;-0.718807;0.005666;-0.428378
5426;9.708143;1.607243;0.412799;0.01708;0.060619;-0.033549;-0.719212;0.005401;-0.428529
5427;9.554379;1.534185;0.479584;0.017159;0.059593;-0.044258;-0.717042;0.004138;-0.430383
5428;9.638465;1.533103;0.696435;0.022889;0.019998;-0.021378;-0.717054;0.003153;-0.433166
5429;9.730622;1.611513;0.529634;0.000518;0.03078;-0.010445;-0.716946;0.002107;-0.433807
5430;9.649447;1.631345;0.444149;0.011156;0.020205;-0.005266;-0.716794;0.001037;-0.433645
5431;9.544495;1.553633;0.469889;0.00029;0.002512;-0.005297;-0.715144;0.001223;-0.435022
5432;9.532048;1.580477;0.435904;-0.005091;0.000757;-0.005261;-0.716087;0.000755;-0.432932
5433;9.5812;1.524649;0.445674;-0.012316;0.006183;0.007276;-0.715122;0.00267;-0.434381
5434;9.647193;1.602103;0.473171;0.007174;-0.011441;0.014157;-0.715357;0.001724;-0.433977
5435;9.662212;1.575102;0.538772;0.014367;-0.007941;0.012339;-0.715949;0.004402;-0.434595
5436;9.628064;1.606367;0.592182;0.016325;0.006096;0.002617;-0.715789;0.004654;-0.434057
5437;9.657293;1.625881;0.568143;0.030485;-0.009764;0.008647;-0.716711;0.003582;-0.434089
5438;9.662027;1.572918;0.490145;5.8e-05;-0.030171;-0.006337;-0.716685;0.003967;-0.433561
5439;9.622944;1.53415;0.484866;0.0154;-0.004503;0.001664;-0.71619;0.00339;-0.431921
5440;9.615449;1.589923;0.485075;0.010772;-0.003463;0.01861;-0.716149;0.003767;-0.431126
5441;9.588698;1.54862;0.501738;0.000105;-0.011546;0.003529;-0.718571;0.002969;-0.431781
5442;9.703526;1.553728;0.446557;0.009273;0.004299;-0.006227;-0.717;0.004318;-0.431985
5443;9.740141;1.607022;0.456749;0.00733;0.000892;0.007123;-0.717892;0.004557;-0.43124
5444;9.610041;1.602649;0.36356;0.03256;0.020289;0.006995;-0.717713;0.004535;-0.430429
