time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4793;0.572915;2.597327;-10.90634;-0.641755;0.190988;-0.04368;-0.322478;-0.148698;0.901943
4794;0.635006;2.588635;-8.49931;-0.170177;0.010128;-0.027064;-0.324773;-0.162604;0.897912
4795;0.589402;2.275568;-8.642895;0.134515;-0.052935;-0.011924;-0.327758;-0.163415;0.89429
4796;0.633716;2.187585;-9.180371;0.289656;-0.088913;-0.003519;-0.325246;-0.156112;0.896412
4797;0.624824;1.937397;-10.264646;0.113352;-0.040506;-0.017228;-0.318762;-0.146641;0.902842
4798;0.632957;2.01006;-9.688963;-0.090854;0.027272;0.005432;-0.319109;-0.147176;0.901752
4799;0.588677;2.158071;-9.226045;-0.131412;0.010648;-0.010844;-0.319634;-0.150691;0.901394
4800;0.596185;2.248208;-9.375116;-0.07102;-0.019559;-0.009393;-0.320408;-0.154196;0.899529
4801;0.558459;2.256953;-9.689556;0.026528;-0.011967;-0.00776;-0.322193;-0.155562;0.899088
4802;0.573335;2.12946;-9.570096;0.01917;0.00797;0.005054;-0.319529;-0.154059;0.900372
4803;0.573437;2.114022;-9.428166;-0.026726;-0.005067;-0.010295;-0.318694;-0.153108;0.90079
4804;0.618406;2.113731;-9.404991;-0.071081;-0.010456;-0.0021;-0.319003;-0.155536;0.899873
4805;0.588481;2.234033;-9.584502;-0.092629;-0.010626;-0.007469;-0.318665;-0.157833;0.900336
4806;0.573562;2.263935;-9.569729;-0.052951;0.003974;-0.002037;-0.318741;-0.158904;0.899129
4807;0.573708;2.278407;-9.435191;-0.038572;-0.010339;-0.003072;-0.318856;-0.161741;0.898907
4808;0.573694;2.278459;-9.450135;-0.029436;0.009339;-0.006581;-0.318885;-0.162547;0.898377
4809;0.573677;2.255968;-9.42778;-0.02137;0.004045;-0.003922;-0.318588;-0.164166;0.898418
4810;0.588664;2.27844;-9.464827;-0.036785;-0.006695;-0.000345;-0.319574;-0.164847;0.897854
4811;0.573692;2.301028;-9.494906;-0.011529;0.002441;0.003277;-0.321321;-0.163923;0.898323
4812;0.588662;2.293486;-9.494674;-0.002245;0.011082;-0.013879;-0.31884;-0.164845;0.898558
4813;0.588638;2.263499;-9.464867;-0.005987;0.005855;-0.005763;-0.319227;-0.162963;0.899191
4814;0.566189;2.278547;-9.465206;-0.008695;0.002248;-0.006676;-0.319516;-0.163234;0.898914
4815;0.566176;2.278599;-9.48015;-0.007814;0.005893;-0.003941;-0.319897;-0.16378;0.899184
4816;0.566169;2.278625;-9.487622;-0.014071;-0.006825;-0.011246;-0.319937;-0.164736;0.90029
4817;0.58869;2.285859;-9.449862;-0.02314;0.013895;-0.003859;-0.319512;-0.164179;0.898796
4818;0.588648;2.293539;-9.509618;0.003095;-0.003182;-0.011274;-0.31914;-0.164441;0.898269
4819;0.58117;2.293522;-9.494801;-0.008515;0.010988;-0.017479;-0.319072;-0.164178;0.899219
4820;0.573719;2.293401;-9.450094;-0.002364;0.007646;-0.006659;-0.319159;-0.164723;0.899771
4821;0.603635;2.255852;-9.434746;-0.00867;0.049008;0.001762;-0.321048;-0.16392;0.898332
4822;0.648596;2.26311;-9.433967;-0.008694;0.097651;0.014731;-0.321689;-0.163931;0.898856
4823;0.618567;2.353738;-9.673335;0.00486;0.182414;0.036979;-0.327077;-0.164233;0.895962
4824;0.753754;2.299133;-9.192986;-0.011199;0.142229;0.005947;-0.333766;-0.163205;0.894089
4825;0.81363;2.246423;-9.154757;0.002864;0.041991;0.010647;-0.336658;-0.163351;0.891819
4826;0.737833;2.415653;-10.448247;0.008479;0.040456;0.017876;-0.339596;-0.162174;0.892789
4827;0.828794;2.365964;-9.176594;0.103909;0.026227;0.010282;-0.340482;-0.161096;0.892058
4828;0.858059;2.157996;-9.565207;0.192515;0.013867;0.00274;-0.341214;-0.153678;0.89271
4829;0.812877;2.083918;-9.685723;0.104077;-0.007127;-0.000781;-0.341029;-0.147731;0.892602
4830;0.828214;2.03735;-9.207378;0.057023;-0.018122;-0.002549;-0.341824;-0.144504;0.893468
4831;0.708303;2.105782;-9.38855;0.046257;-0.033464;-0.008006;-0.340428;-0.143144;0.894168
4832;0.813066;2.06814;-9.446657;0.092333;-0.02436;-0.008101;-0.338822;-0.141251;0.895955
4833;0.767786;1.919249;-9.537488;0.07154;-0.009932;-0.000694;-0.337627;-0.137593;0.896196
4834;0.715445;1.99431;-9.568059;-0.007811;-0.00311;-0.004052;-0.338066;-0.137204;0.897672
4835;0.752952;1.963858;-9.455426;-0.02049;0.011259;0.000584;-0.338421;-0.13585;0.896818
4836;0.797862;2.008914;-9.581571;-0.013174;0.003981;-0.005835;-0.339003;-0.135972;0.894487
4837;0.812924;2.023576;-9.521501;-0.005809;0.016364;-0.014822;-0.339127;-0.136109;0.894621
4838;0.812915;1.97849;-9.446901;-0.027846;0.010521;0.010521;-0.338715;-0.137199;0.896289
4839;0.797912;2.038798;-9.58149;-0.030399;0.019339;0.003353;-0.339659;-0.137735;0.894499
4840;0.797924;2.053792;-9.596393;-0.045792;0.005858;0.004205;-0.340276;-0.139367;0.895054
4841;0.75311;2.053482;-9.44771;-0.015026;-0.024811;-0.011432;-0.338195;-0.140969;0.895289
4842;0.798107;2.098199;-9.476717;0.002961;-0.008438;-0.002343;-0.338753;-0.140164;0.895255
4843;0.798062;2.023177;-9.387256;0.030901;-0.006512;-0.000586;-0.338109;-0.141247;0.896386
4844;0.782948;2.053837;-9.589173;0.024767;-0.001326;-0.009578;-0.338106;-0.138684;0.896882
4845;0.797959;1.978456;-9.417266;0.02289;-0.003999;-0.007784;-0.34076;-0.13803;0.896102
4846;0.797944;1.993555;-9.462058;0.021171;-0.019423;-0.016929;-0.338376;-0.136124;0.897369
4847;0.798008;2.023386;-9.447032;0.033631;-0.011913;-0.002438;-0.338232;-0.135029;0.895855
4848;0.737919;1.994204;-9.567679;0.095026;-0.02156;-0.004438;-0.33678;-0.132596;0.89749
4849;0.797726;1.904166;-9.537024;0.10767;-0.013449;-0.003531;-0.335463;-0.129625;0.899247
4850;0.73761;1.875088;-9.687558;0.107762;0.006294;-0.003375;-0.335802;-0.124495;0.899274
4851;0.722437;1.778142;-9.717965;0.051682;-1.5e-05;0.004871;-0.336363;-0.120721;0.899728
4852;0.767537;1.799898;-9.590118;-0.049354;0.01838;0.003415;-0.335853;-0.121267;0.90098
4853;0.752672;1.88975;-9.627488;-0.056505;0.014665;-0.002017;-0.336589;-0.123157;0.899903
4854;0.81264;1.859243;-9.52942;-0.061844;0.030682;-0.005538;-0.337044;-0.12476;0.897196
4855;0.775312;1.904037;-9.470154;-0.069282;0.020165;0.007087;-0.337665;-0.127471;0.8975
4856;0.797865;1.978822;-9.521875;-0.054807;0.011179;0.003361;-0.338915;-0.130179;0.896693
4857;0.797776;1.934049;-9.536942;-0.024021;0.010249;-0.003955;-0.338688;-0.130052;0.897924
4858;0.782708;1.919413;-9.604485;-0.015756;0.019998;-0.011139;-0.340436;-0.130192;0.896371
4859;0.79774;1.904113;-9.522079;-0.047504;0.00568;-0.003926;-0.340435;-0.131677;0.896127
4860;0.797823;1.933866;-9.484637;-0.072712;0.018078;-0.006496;-0.340837;-0.13357;0.895878
4861;0.805337;1.978865;-9.544166;-0.0584;0.01475;0.003391;-0.340223;-0.134651;0.896599
4862;0.820377;2.001128;-9.521435;-0.080048;0.020939;0.003479;-0.341909;-0.136956;0.895499
4863;0.813003;2.038309;-9.461682;-0.045721;0.007492;-0.003025;-0.340903;-0.1383;0.895966
4864;0.835477;2.038203;-9.461303;-0.020324;0.016394;-0.010273;-0.342144;-0.1402;0.895417
4865;0.827916;2.061069;-9.580922;-0.016783;-0.004144;-0.007704;-0.342009;-0.141263;0.8934
4866;0.827982;2.068331;-9.521125;-0.002289;0.002107;-0.011316;-0.342307;-0.140993;0.893113
4867;0.827918;2.038499;-9.536151;-0.007782;0.007612;-0.004029;-0.342441;-0.141129;0.893111
4868;0.828123;2.067782;-9.364211;-0.015065;0.000407;-0.004059;-0.341273;-0.141396;0.894107
4869;0.828011;2.05318;-9.461389;-0.00239;0.013939;-0.002191;-0.342933;-0.140601;0.893901
4870;0.842948;2.038245;-9.483593;-0.004325;0.013235;0.007753;-0.343691;-0.141964;0.894447
4871;0.813026;2.068297;-9.491489;-0.006002;0.011243;-0.002195;-0.343157;-0.142497;0.894202
4872;0.842921;2.03835;-9.513481;0.002971;0.007757;0.001367;-0.342795;-0.141409;0.893785
4873;0.835435;2.053406;-9.535983;0.008545;0.002145;-0.011345;-0.342836;-0.140056;0.893486
4874;0.820499;2.053294;-9.483932;0.017428;-0.004825;-0.003266;-0.342244;-0.141284;0.895707
4875;0.812882;2.038779;-9.596181;0.017658;-0.014129;-0.020511;-0.34408;-0.139662;0.893301
4876;0.812816;2.023994;-9.641054;-0.000561;-0.024728;-0.009683;-0.342361;-0.140328;0.894323
4877;0.79803;2.06842;-9.506687;0.004851;-0.014851;-0.009625;-0.342042;-0.138576;0.895253
4878;0.797993;2.038484;-9.491824;0.035578;-0.008503;-0.011466;-0.341161;-0.1379;0.896222
4879;0.797812;1.979031;-9.581652;0.050044;-0.007549;-0.011494;-0.34059;-0.135468;0.897011
4880;0.782748;1.979415;-9.671571;0.014018;-0.005058;-0.015001;-0.338419;-0.133002;0.895538
4881;0.797747;1.956723;-9.611602;-0.005933;0.000387;-0.007684;-0.338928;-0.132741;0.896061
4882;0.812928;1.925802;-9.334962;-0.041111;-0.019701;-0.018589;-0.338808;-0.132334;0.895921
4883;0.753249;2.007821;-9.208725;-0.006103;-0.023821;-0.007827;-0.337601;-0.133668;0.895442
4884;0.79805;2.008183;-9.372352;0.063419;-0.004637;-0.002462;-0.338872;-0.132342;0.896872
4885;0.797812;1.979031;-9.581652;0.109645;0.035838;-0.004114;-0.337199;-0.129901;0.897833
4886;0.71519;1.874986;-9.628161;0.086232;0.04291;-0.005781;-0.339111;-0.124779;0.896856
4887;0.78258;1.799592;-9.522617;0.022999;0.007587;-0.011313;-0.338971;-0.12154;0.89748
4888;0.797464;1.845025;-9.716516;0.001193;-0.023708;-0.004241;-0.338637;-0.120869;0.898431
4889;0.767628;1.829625;-9.545205;-0.011356;-0.005044;-0.009499;-0.337053;-0.122061;0.897553
4890;1.182426;-2.528639;9.929711;-0.241224;-0.640478;-0.045627;-0.336162;-0.124518;0.901713
4891;0.726165;-1.908929;-23.595987;-0.462191;0.075286;-0.109086;-0.311941;-0.124598;0.908772
4892;-0.009941;4.023133;-11.936017;-1.023606;0.421572;-0.10343;-0.325133;-0.154924;0.899932
4893;0.548154;1.915461;-3.877389;0.027203;0.021999;-0.085267;-0.330741;-0.162488;0.892813
4894;0.635434;1.744744;-6.454235;0.492827;-0.135778;-0.00249;-0.32816;-0.147367;0.897238
4895;0.558075;1.965172;-9.570797;0.302706;-0.148267;0.025938;-0.328359;-0.14333;0.898924
4896;0.572336;1.576877;-9.646323;0.126439;-0.175492;0.041573;-0.321113;-0.135449;0.902552
4897;0.750122;1.786879;-12.257974;-0.676164;0.135729;-0.023213;-0.316242;-0.139203;0.905098
4898;0.702267;2.904782;-9.266944;-0.673132;0.125494;-0.035955;-0.321379;-0.165536;0.897263
4899;0.695093;2.632863;-8.408511;-0.006337;-0.036388;-0.007905;-0.323235;-0.175259;0.894393
4900;0.604384;2.395814;-8.866479;0.226517;-0.074025;-0.008685;-0.324034;-0.179316;0.893899
4901;0.558513;2.256744;-9.62978;0.295236;-0.052027;0.000357;-0.321603;-0.169306;0.895422
4902;0.617821;2.063367;-9.95807;0.077092;0.00089;-0.001486;-0.31879;-0.155137;0.900962
4903;0.618414;2.158817;-9.47959;-0.072857;0.042643;0.00911;-0.318665;-0.15485;0.899054
4904;0.55878;2.263222;-9.345819;-0.109734;0.007159;-0.010913;-0.319076;-0.158376;0.900197
4905;0.551411;2.368059;-9.405437;-0.047532;-0.022184;-0.011263;-0.323258;-0.167717;0.897243
4906;0.558704;2.346238;-9.584702;0.000358;-0.010312;-0.009496;-0.32197;-0.167576;0.898099
4907;0.573604;2.248732;-9.495049;0.017592;-0.007718;-0.016759;-0.319261;-0.16269;0.898776
4908;0.581098;2.218604;-9.435227;-0.025835;0.01116;-0.005674;-0.319216;-0.16229;0.89945
4909;0.588665;2.263394;-9.434978;-0.073652;0.009154;-0.007384;-0.318948;-0.16404;0.899084
4910;0.603696;2.315776;-9.479416;-0.063783;0.002092;-0.003845;-0.319021;-0.168754;0.897266
4911;0.558837;2.353238;-9.450185;-0.059282;-0.006879;-0.005708;-0.319879;-0.168894;0.896696
4912;0.573778;2.36837;-9.524611;-0.018742;0.002416;0.003292;-0.319813;-0.168495;0.897643
4913;0.603816;2.322829;-9.359841;0.002949;0.000575;-0.00221;-0.319747;-0.168097;0.898591
4914;0.573785;2.308186;-9.405221;-0.020363;0.016485;-0.00927;-0.320658;-0.168531;0.900883
4915;0.596163;2.323491;-9.539299;-0.020528;0.011385;0.004253;-0.320941;-0.169732;0.898719
4916;0.603771;2.368124;-9.494217;0.002116;0.013127;-0.002127;-0.320747;-0.169466;0.899537
4917;0.573844;2.375632;-9.464814;0.009492;0.011111;-0.014809;-0.319976;-0.169723;0.898886
4918;0.603735;2.323142;-9.449507;0.013677;0.008011;0.008666;-0.320783;-0.167709;0.899366
4919;0.626126;2.293283;-9.486569;0.012051;0.040155;0.00345;-0.322483;-0.167719;0.898494
4920;0.633703;2.307954;-9.419153;0.027212;0.049463;0.017943;-0.324212;-0.166377;0.897458
4921;0.656168;2.262762;-9.344174;0.021036;0.045586;0.005263;-0.325806;-0.165184;0.8982
4922;0.708486;2.27803;-9.507635;0.019241;0.071731;0.013559;-0.326577;-0.164103;0.897201
4923;0.738508;2.247586;-9.387656;-0.00234;0.1444;0.022227;-0.329793;-0.163047;0.896258
4924;0.768433;2.127284;-9.208146;-0.063985;0.157108;0.042356;-0.336103;-0.164846;0.893499
4925;0.798759;2.509253;-9.52043;-0.074824;0.04016;0.021674;-0.339482;-0.166892;0.891657
4926;0.828409;2.337386;-9.550281;0.065796;0.01755;0.030216;-0.341271;-0.167987;0.891211
4927;0.783272;2.458647;-9.984096;0.024884;0.064384;0.003506;-0.342589;-0.166252;0.892087
4928;0.858683;2.45636;-9.429895;0.226828;-0.002291;-0.004699;-0.343277;-0.160847;0.891145
4929;0.917858;2.135665;-9.668866;0.347848;-0.021683;-0.010567;-0.343027;-0.148296;0.893092
4930;0.827796;1.933698;-9.476659;0.270162;-0.003023;-0.004779;-0.342804;-0.137361;0.894388
4931;0.782755;1.798913;-9.328342;0.151086;-0.035121;-0.019148;-0.34223;-0.128859;0.896287
4932;0.722663;1.799824;-9.508685;0.024513;-0.046878;-0.002611;-0.341088;-0.125196;0.895846
4933;0.812833;1.873532;-9.342577;-0.009692;-0.040929;-0.010666;-0.339269;-0.126277;0.898105
4934;0.812773;1.933926;-9.521745;0.020972;-0.029904;-0.003435;-0.338243;-0.124641;0.897563
4935;0.782802;1.858889;-9.387957;0.053336;-0.000828;0.010263;-0.337221;-0.125432;0.896522
4936;0.76762;1.844697;-9.582524;0.077002;-0.022569;-0.006216;-0.337531;-0.122478;0.898362
4937;0.782445;1.807638;-9.686983;0.035523;-0.010136;-0.004227;-0.336672;-0.119641;0.899425
4938;0.767563;1.747158;-9.463236;-0.022182;0.019184;-0.005689;-0.337644;-0.11857;0.899373
4939;0.782557;1.829763;-9.604729;-0.069977;0.005495;-0.009291;-0.33612;-0.120041;0.899451
4940;0.797674;1.889328;-9.566953;-0.069227;0.018316;0.004352;-0.337598;-0.124375;0.89894
4941;0.767675;1.829442;-9.4929;-0.097993;0.014408;-0.006442;-0.338298;-0.128023;0.898034
4942;0.767883;2.009108;-9.597021;-0.083624;-0.005194;-0.003902;-0.338918;-0.12856;0.896935
4943;0.767819;1.979277;-9.612046;0.010317;0.010351;-0.005837;-0.338568;-0.129645;0.897784
4944;0.782862;1.918813;-9.432626;0.022909;-0.00672;-0.009603;-0.336463;-0.12936;0.898664
4945;0.775197;1.919527;-9.627028;0.041947;0.00591;-0.009564;-0.339335;-0.128983;0.898563
4946;0.775185;1.904533;-9.612123;0.044622;-0.012043;-0.011498;-0.339543;-0.126429;0.899868
4947;0.767712;1.859378;-9.507763;0.051551;-0.027822;0.004665;-0.338036;-0.123162;0.898767
4948;0.797657;1.799156;-9.417754;0.033866;-0.000578;-0.017731;-0.337659;-0.120472;0.900633
4949;0.782435;1.785121;-9.657156;0.003128;0.024698;-0.003914;-0.337553;-0.120318;0.898456
4950;0.782618;1.822005;-9.522556;-0.040333;0.013887;0.001547;-0.339284;-0.120475;0.898947
4951;0.797627;1.829353;-9.507339;-0.065419;0.019806;-0.011021;-0.337634;-0.124252;0.900298
4952;0.76761;1.934974;-9.761611;-0.055345;0.020632;-0.017365;-0.340061;-0.125343;0.898605
4953;0.797684;1.919369;-9.611704;-0.029343;0.027225;-0.005637;-0.339246;-0.125065;0.898627
4954;0.812721;1.85893;-9.439755;-0.040265;0.018246;-0.003864;-0.340504;-0.127233;0.89781
4955;0.782753;1.934277;-9.582027;-0.031351;0.006809;0.004187;-0.340693;-0.129927;0.89663
4956;0.805291;1.964002;-9.566622;0.001267;-0.003176;-0.007729;-0.340645;-0.129662;0.897307
4957;0.805193;1.881665;-9.522014;0.012182;-0.012286;-0.016858;-0.341559;-0.128327;0.898068
4958;0.820175;1.889117;-9.536684;0.008341;-0.001143;0.003118;-0.340713;-0.128051;0.898499
4959;0.812739;1.873898;-9.447186;0.012817;0.006096;0.005873;-0.341229;-0.126426;0.897362
4960;0.797717;1.866602;-9.477348;-0.011433;-0.00136;-0.00406;-0.340584;-0.126011;0.896967
4961;0.805149;1.919437;-9.641465;0.00947;0.009368;-0.009473;-0.341411;-0.126153;0.896807
4962;0.820137;1.874228;-9.551669;-0.01128;0.011038;-0.011224;-0.340065;-0.126422;0.898354
4963;0.812709;1.904095;-9.53677;-0.009835;-0.010022;0.010342;-0.340225;-0.126961;0.89795
4964;0.827726;1.89637;-9.484233;-0.008626;0.014701;-0.007591;-0.341335;-0.127105;0.897644
4965;0.797724;1.926735;-9.581795;-0.015946;-0.001334;-0.002243;-0.340888;-0.127359;0.896302
4966;0.820195;1.889039;-9.514268;-0.001492;0.004068;-0.003154;-0.341714;-0.127787;0.897917
4967;0.812654;1.91935;-9.626394;-0.040269;0.002123;-0.003975;-0.341904;-0.127648;0.897227
4968;0.820252;1.918897;-9.506715;-0.038474;0.016498;-0.002077;-0.342237;-0.128454;0.896279
4969;0.812753;1.934004;-9.544161;-0.045596;0.005537;-0.011175;-0.341905;-0.130346;0.896734
4970;0.812848;1.978751;-9.521623;-0.00965;-0.01211;-0.004147;-0.341245;-0.129527;0.896604
4971;0.797785;1.918977;-9.499622;0.029992;-0.013662;0.000276;-0.341833;-0.128719;0.896161
4972;0.812727;1.919062;-9.544202;0.024654;-0.011983;-0.004229;-0.340298;-0.128453;0.898521
4973;0.797711;1.919264;-9.581815;0.028305;-0.017415;-0.007886;-0.34118;-0.12697;0.897919
4974;0.812645;1.874264;-9.551796;0.006766;-0.006893;-0.015003;-0.33986;-0.125334;0.897659
4975;0.827589;1.859303;-9.566527;0.024681;-0.004816;-0.004185;-0.338819;-0.125602;0.898787
4976;0.812595;1.84438;-9.551877;-0.004205;-0.004919;-0.004108;-0.339563;-0.125603;0.897946
4977;0.782691;1.889399;-9.567205;-0.020387;-0.008665;-0.009509;-0.33949;-0.124936;0.899025
4978;0.812609;1.896963;-9.633928;0.003094;-0.001376;-0.007722;-0.339817;-0.125473;0.898207
4979;0.79751;1.920047;-9.805978;0.006745;-0.017556;-0.011453;-0.336696;-0.124225;0.898286
4980;0.692695;1.882693;-9.665881;0.028342;-0.026417;-0.01152;-0.33732;-0.121945;0.899448
4981;0.663094;1.798697;-9.106203;0.044351;-0.040628;-0.007113;-0.337117;-0.120046;0.898873
4982;0.857694;1.753342;-9.215118;0.035321;0.011568;0.007651;-0.334971;-0.118417;0.900546
4983;0.812281;1.770403;-9.7613;0.008527;0.063493;0.008078;-0.337772;-0.117763;0.899625
4984;0.737662;1.769608;-9.433792;-0.054654;0.045137;-0.001806;-0.338973;-0.118857;0.899743
4985;0.797448;1.867647;-9.776232;-0.083665;-0.001462;0.003351;-0.339296;-0.119664;0.898931
4986;0.872215;1.988184;-10.163191;-0.067231;0.021864;0.001619;-0.338828;-0.124103;0.897125
4987;1.905865;-1.02593;-21.302164;0.38044;-0.624378;0.120639;-0.319329;-0.120623;0.908998
4988;0.540798;5.455873;-18.61034;-1.476163;0.479315;-0.143861;-0.329334;-0.154834;0.900201
4989;0.637325;2.173536;-5.16038;-0.386993;0.142361;-0.173948;-0.339148;-0.183878;0.887636
4990;0.86223;1.547691;-3.813297;0.43466;-0.03208;0.005512;-0.337779;-0.177929;0.888793
4991;0.76889;1.93751;-8.349363;0.312276;-0.182449;0.023798;-0.33296;-0.163061;0.893977
4992;0.620401;2.512039;-7.93936;0.268484;-0.234253;0.038978;-0.331037;-0.157647;0.895162
4993;0.463537;0.757926;-12.459865;-0.011316;-0.122682;0.011571;-0.322461;-0.14828;0.900438
4994;0.527557;2.478816;-11.13906;-0.701309;0.186348;-0.041734;-0.32569;-0.165705;0.896036
4995;0.74052;3.097019;-8.742735;-0.372039;0.0414;-0.038181;-0.323747;-0.18579;0.892943
4996;0.657417;2.551174;-8.499033;0.1383;-0.056862;-0.028278;-0.323723;-0.186062;0.893221
4997;0.61956;2.470191;-8.791302;0.309354;-0.102261;-0.00185;-0.324786;-0.182434;0.894206
4998;0.59559;2.235486;-10.010285;0.313331;-0.051878;0.003915;-0.321567;-0.170389;0.895716
4999;0.625257;2.078587;-10.047567;0.019374;0.02135;0.001502;-0.32251;-0.164329;0.896931
5000;0.581199;2.218213;-9.323146;-0.080822;0.035115;-0.007187;-0.318332;-0.158376;0.901038
5001;0.588816;2.292886;-9.322816;-0.103496;-0.001717;-0.007383;-0.317291;-0.163216;0.899531
5002;0.573933;2.427928;-9.464672;-0.009553;-0.003225;-0.011242;-0.321026;-0.170263;0.897501
5003;0.573667;2.338722;-9.591942;0.031061;0.002381;-0.007684;-0.32173;-0.168784;0.897449
5004;0.603544;2.233649;-9.494584;-0.000782;0.006204;0.010502;-0.320636;-0.167559;0.897734
5005;0.633675;2.255423;-9.352047;-0.040298;0.005692;-0.006602;-0.32093;-0.164052;0.898066
5006;0.626221;2.33803;-9.464031;-0.067393;0.002968;-0.003841;-0.320526;-0.165951;0.899477
5007;0.603769;2.38317;-9.524065;-0.040322;-0.003196;-0.003941;-0.32203;-0.170403;0.89679
5008;0.58882;2.383111;-9.486958;-0.024041;0.007602;-0.004807;-0.322585;-0.171891;0.896392
5009;0.59636;2.367846;-9.404678;-0.006011;-0.001338;-0.006722;-0.32099;-0.170387;0.896143
5010;0.618763;2.337935;-9.426797;-0.01681;-0.005023;-0.009442;-0.319378;-0.169573;0.897814
5011;0.60374;2.338162;-9.471883;-0.006158;-0.00289;0.005024;-0.319036;-0.170507;0.896754
5012;0.581323;2.368126;-9.464708;-0.011503;-0.003014;-0.000383;-0.321111;-0.171619;0.897932
5013;0.596325;2.3755;-9.456963;-0.011448;-0.008506;-0.005853;-0.32116;-0.171074;0.897376
5014;0.573813;2.353194;-9.457403;-0.001434;-0.004093;-0.011265;-0.320319;-0.171877;0.897555
5015;0.57379;2.383364;-9.539515;-0.002375;0.03381;0.001652;-0.320396;-0.171075;0.89849
5016;0.723569;2.217408;-9.283381;-0.025893;0.083182;0.012839;-0.322607;-0.170405;0.896363
5017;0.663708;2.315179;-9.388739;-0.069341;0.131886;0.035;-0.326822;-0.172877;0.895999
5018;0.626431;2.50265;-9.538304;-0.018449;0.131614;0.011363;-0.331347;-0.174509;0.891661
5019;0.888947;2.485135;-9.15284;0.123993;0.054743;-0.000459;-0.334384;-0.171718;0.893414
5020;0.798644;2.457062;-9.550461;0.296974;0.018224;0.020615;-0.336345;-0.164177;0.894023
5021;0.767654;2.14536;-10.104757;0.279269;0.057481;0.013706;-0.338931;-0.152047;0.894387
5022;0.798406;2.127116;-9.200168;0.295479;0.055415;7.9e-05;-0.339397;-0.142063;0.895407
5023;0.827514;1.814478;-9.566649;0.370279;0.003788;0.003165;-0.341137;-0.128309;0.896449
5024;0.752135;1.651205;-9.777581;0.104156;-0.004495;-0.00434;-0.340051;-0.121013;0.897706
