time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5452;-9.657398;-1.720588;0.562652;-0.003689;0.001697;0.000908;0.586208;0.455529;-0.085265
5453;-9.649883;-1.69816;0.547896;-0.009947;-0.003815;-0.004545;0.587036;0.456615;-0.086601
5454;-9.649902;-1.705604;0.540404;-0.016976;-0.005928;-0.019013;0.586105;0.457136;-0.086373
5455;-9.649818;-1.675853;0.577843;-0.003618;0.006084;-0.00359;0.586152;0.456599;-0.085824
5456;-9.649818;-1.675853;0.577843;-0.002696;0.024964;-0.000753;0.585887;0.457661;-0.085584
5457;-9.66475;-1.6459;0.577671;0.000865;0.008849;-0.000864;0.584526;0.457915;-0.085767
5458;-9.679744;-1.660823;0.59232;-0.002776;-0.000123;-0.000908;0.585264;0.457265;-0.086805
5459;-9.679808;-1.690652;0.577296;-0.007363;-0.001821;0.004519;0.585183;0.456326;-0.086253
5460;-9.627434;-1.72073;0.563157;-0.017165;0.01415;-0.000797;0.585074;0.456589;-0.085859
5461;-9.657455;-1.750444;0.555099;0.000834;-0.0037;-0.000947;0.58429;0.456312;-0.08561
5462;-9.664927;-1.735441;0.547541;0.000119;0.001419;-0.013572;0.585426;0.456066;-0.086643
5463;-9.649896;-1.70563;0.547876;-0.016894;0.010149;-0.021619;0.585467;0.456062;-0.086105
5464;-9.634874;-1.690813;0.563112;-0.018793;0.003974;-0.016236;0.584915;0.455525;-0.086381
5465;-9.649813;-1.668357;0.570392;-0.015248;-0.000416;-0.01265;0.584596;0.456858;-0.086819
5466;-9.664787;-1.668312;0.57761;-0.003696;0.008906;0.002766;0.58468;0.456584;-0.085737
5467;-9.664802;-1.66826;0.562667;-0.004471;0.001513;-0.008135;0.586567;0.456602;-0.085676
5468;-9.649857;-1.690742;0.562859;-0.013531;0.00603;-0.00447;0.586106;0.456338;-0.086492
5469;-9.649908;-1.713101;0.547856;-0.006382;0.005271;0.000935;0.584864;0.456994;-0.086813
5470;-9.664888;-1.728075;0.577447;-0.009923;-0.00566;-0.007263;0.585617;0.455662;-0.085958
5471;-9.649907;-1.720623;0.562778;-0.009737;-0.00594;-0.020839;0.586179;0.456863;-0.085425
5472;-9.664876;-1.720605;0.577468;-0.009638;0.008312;-0.02526;0.586203;0.456594;-0.085151
5473;-9.649882;-1.705683;0.562819;-0.006322;-0.010132;-0.007309;0.58512;0.456185;-0.085312
5474;-9.649825;-1.675827;0.570372;-0.011666;0.010444;-0.008064;0.584868;0.456728;-0.086808
5475;-9.649788;-1.645893;0.55551;0.004501;-0.009176;-0.006427;0.584294;0.456711;-0.085483
5476;-9.642297;-1.645928;0.555637;-0.004643;-0.008131;0.002644;0.586197;0.457659;-0.085037
5477;-9.649819;-1.66833;0.56292;-0.008148;0.003398;-0.002693;0.585562;0.457398;-0.086395
5478;-9.65733;-1.675739;0.555302;-0.011988;-0.008866;0.01171;0.585823;0.456603;-0.086641
5479;-9.649895;-1.713153;0.562798;-0.013723;-0.005382;0.007213;0.58524;0.456868;-0.087202
5480;-9.649944;-1.750557;0.577639;-0.00277;-0.008235;-0.002781;0.58542;0.455519;-0.085022
5481;-9.634937;-1.728165;0.563011;-0.020696;0.012218;-0.007129;0.585018;0.456328;-0.086661
5482;-9.649887;-1.720702;0.585192;-0.006078;-0.004209;-0.024454;0.585294;0.457262;-0.086401
5483;-9.679832;-1.705593;0.577256;-0.011811;0.003466;0.000948;0.585747;0.456344;-0.087713
5484;-9.664775;-1.660841;0.577631;-0.002543;0.003127;-0.017174;0.585408;0.456319;-0.085037
5485;-9.649781;-1.645919;0.562982;-0.003416;0.015687;-0.016191;0.585125;0.456865;-0.086937
5486;-9.65731;-1.675818;0.577716;-0.008184;0.008851;0.000965;0.585065;0.457255;-0.085872
5487;-9.619847;-1.676021;0.58582;-0.006468;0.003579;0.006337;0.585668;0.456988;-0.085041
5488;-9.657378;-1.720666;0.585066;-0.008315;-0.017965;0.004406;0.58496;0.456585;-0.085594
5489;-9.664888;-1.728075;0.577447;-0.001009;0.001745;0.002714;0.58577;0.455795;-0.085687
5490;-9.65738;-1.705621;0.555221;-0.016951;-0.004171;-0.020807;0.585257;0.456053;-0.085306
5491;-9.664801;-1.675782;0.57759;-0.032508;0.015897;-0.000734;0.58514;0.455518;-0.085165
5492;-9.664819;-1.690749;0.585021;-0.018131;0.003438;0.000957;0.584524;0.458714;-0.085648
5493;-9.63485;-1.675872;0.563153;-0.010243;-0.012378;0.015291;0.585296;0.457128;-0.086399
5494;-9.627407;-1.720834;0.593043;-0.015377;0.002467;-0.002688;0.585237;0.45567;-0.087448
5495;-9.649869;-1.705735;0.577761;0.002428;-0.003384;0.014423;0.585385;0.456868;-0.087063
5496;-9.657347;-1.698229;0.577655;-0.009955;-0.000211;-0.003613;0.585171;0.457126;-0.086269
5497;-9.679742;-1.675868;0.622165;-0.021764;-0.001054;0.000942;0.586283;0.456202;-0.085947
5498;-9.657283;-1.675922;0.607602;-0.017109;0.004151;-0.008089;0.585437;0.45673;-0.086387
5499;-9.657319;-1.705856;0.622463;-0.021655;-0.005726;-0.008143;0.586153;0.45688;-0.087575
5500;-9.634885;-1.720851;0.607859;-0.004732;-0.005319;0.008995;0.584797;0.454739;-0.088116
5501;-9.664787;-1.675834;0.592533;-0.011979;-0.010695;0.009892;0.585535;0.456469;-0.086916
5502;-9.664814;-1.67573;0.562647;-0.01004;-0.009079;0.000853;0.585762;0.455278;-0.087692
5503;-9.657284;-1.660877;0.577757;-0.000883;0.003352;-0.006326;0.584733;0.456726;-0.086812
5504;-9.649786;-1.660938;0.585355;-0.01359;-0.011896;-0.004591;0.583789;0.455386;-0.087086
5505;-9.657319;-1.705856;0.622463;-0.002822;-0.005472;0.000858;0.585948;0.455555;-0.088766
5506;-9.634853;-1.705936;0.615371;-0.000822;0.00594;-0.010839;0.586694;0.455422;-0.087799
5507;-9.657376;-1.735712;0.614911;-0.006414;-0.000108;0.000903;0.585553;0.454885;-0.088766
5508;-9.649815;-1.705944;0.637533;-0.00264;0.015851;-0.008048;0.586647;0.45516;-0.088467
5509;-9.672215;-1.645969;0.60743;-0.009954;-0.001122;-0.004519;0.584827;0.456066;-0.087469
5510;-9.664646;-1.616228;0.637524;-0.020735;0.00145;-0.008097;0.584985;0.456213;-0.088943
5511;-9.649676;-1.623769;0.637757;-0.00635;0.006986;-0.002675;0.585105;0.456201;-0.087328
5512;-9.679653;-1.631098;0.63723;-0.017294;-0.001879;0.003637;0.585114;0.453539;-0.08768
5513;-9.66474;-1.676017;0.644832;-0.017452;-0.009748;0.01353;0.585645;0.454743;-0.087551
5514;-9.649865;-1.735825;0.637451;-0.006551;-0.019719;0.006197;0.586161;0.455682;-0.087687
5515;-9.649899;-1.735695;0.600094;-0.013701;-0.007232;0.004488;0.584559;0.4546;-0.087718
5516;-9.649856;-1.698264;0.577782;-0.004618;-0.001875;0.001787;0.585412;0.454618;-0.0889
5517;-9.634836;-1.675924;0.578096;-0.002689;-0.00566;-0.0082;0.586344;0.455427;-0.088885
5518;-9.642263;-1.646059;0.592994;-0.004375;0.00315;-0.01537;0.584244;0.455666;-0.088151
5519;-9.649753;-1.661069;0.622712;-0.009962;0.005181;-0.002676;0.586108;0.455155;-0.088484
5520;-9.649753;-1.661069;0.622712;-0.027103;-0.000296;-0.00448;0.586031;0.45636;-0.089315
5521;-9.634813;-1.69857;0.645277;-0.002848;-0.004547;0.002663;0.586873;0.455433;-0.089002
5522;-9.65728;-1.69849;0.652369;-0.021603;-0.002216;-0.011737;0.585915;0.45408;-0.087664
5523;-9.694691;-1.675928;0.659269;-0.002609;-0.004002;-0.015399;0.58569;0.455418;-0.088637
5524;-9.634759;-1.646147;0.608063;-0.018043;0.001489;-0.006306;0.585743;0.454896;-0.089834
5525;-9.649719;-1.661199;0.660069;-0.024396;0.010504;-0.002605;0.584966;0.455417;-0.089332
5526;-9.664785;-1.69088;0.622378;-0.008058;0.014044;-0.008042;0.585161;0.454747;-0.088642
5527;-9.649792;-1.675957;0.607728;-0.01179;-0.003788;-0.002731;0.586237;0.454891;-0.088609
5528;-9.664824;-1.698246;0.592472;-0.006391;-0.001934;-0.000916;0.586386;0.45529;-0.088343
5529;-9.634914;-1.698179;0.533206;-0.004619;0.006244;0.004548;0.585639;0.454477;-0.087681
5530;-9.642471;-1.705405;0.473288;-0.000965;0.016122;0.004608;0.585841;0.455019;-0.08849
5531;-9.664906;-1.697932;0.502815;-0.003522;0.028481;-0.004339;0.585686;0.45502;-0.088764
5532;-9.627466;-1.735645;0.555645;0.01194;0.039131;-0.011555;0.586388;0.455822;-0.088219
5533;-9.657308;-1.690863;0.607561;0.015825;0.029709;-0.035133;0.586901;0.456613;-0.086606
5534;-9.679664;-1.661136;0.681977;-0.003337;0.03173;-0.020592;0.584937;0.45539;-0.086109
5535;-9.634665;-1.646512;0.712662;-0.014245;0.01558;-0.018883;0.585921;0.456341;-0.08717
5536;-9.694631;-1.676162;0.726512;-0.004324;0.003029;-0.021679;0.585079;0.457653;-0.08561
5537;-9.694568;-1.63881;0.726614;-0.007171;0.017636;-0.008009;0.585354;0.45659;-0.085715
5538;-9.649661;-1.638866;0.682544;-0.013603;-0.008316;-0.004567;0.585282;0.457396;-0.086539
5539;-9.649755;-1.646024;0.592867;-0.030051;-0.017936;0.009881;0.584182;0.456855;-0.086967
5540;-9.664851;-1.698141;0.562586;-0.026359;-0.009028;0.006321;0.585507;0.455008;-0.087561
5541;-9.627475;-1.720573;0.518329;-0.024608;-0.01523;0.009878;0.585969;0.455804;-0.086621
5542;-9.605065;-1.750509;0.503684;-0.010029;-0.007282;0.001747;0.584109;0.455384;-0.086405
5543;-9.649959;-1.742983;0.547774;-0.004673;-0.018885;0.002579;0.586041;0.455664;-0.085676
5544;-9.649933;-1.735564;0.562737;-0.031526;0.008579;-0.008025;0.585373;0.454592;-0.085811
5545;-9.657347;-1.698229;0.577655;-0.015211;0.008529;-0.013491;0.585364;0.456589;-0.085581
5546;-9.679749;-1.675842;0.614694;0.010111;-0.004068;-0.020864;0.584582;0.45646;-0.087081
5547;-9.687224;-1.638271;0.562369;0.002743;-0.000247;-0.008157;0.585199;0.456591;-0.085989
5548;-9.627273;-1.601046;0.518655;-0.015403;-0.011868;-0.002789;0.585161;0.455796;-0.086647
5549;-9.664827;-1.675678;0.547704;-0.02183;0.019781;0.011928;0.583347;0.456303;-0.085641
5550;-9.649938;-1.750583;0.585111;-0.004548;0.017823;0.001016;0.584395;0.456316;-0.08601
5551;-9.649936;-1.765629;0.614956;-0.008311;0.018029;0.011881;0.585354;0.455925;-0.085837
5552;-9.679918;-1.780454;0.62188;0.002736;0.001539;-0.008142;0.584595;0.455912;-0.08519
5553;-9.664887;-1.735598;0.59237;0.019328;0.004685;-0.032591;0.585869;0.455534;-0.086216
5554;-9.642342;-1.668314;0.548104;-0.002529;0.004915;-0.017172;0.585902;0.457674;-0.087195
5555;-9.694677;-1.615825;0.562304;-0.008051;0.012264;-0.008044;0.585505;0.457137;-0.087198
5556;-9.619754;-1.616231;0.578512;-0.006392;0.028676;0.006502;0.584017;0.457241;-0.085502
5557;-9.634777;-1.661114;0.615494;-0.019122;0.012553;0.009147;0.585089;0.458317;-0.085354
5558;-9.687257;-1.705819;0.651843;-0.006444;0.001728;0.002736;0.58453;0.456983;-0.085884
5559;-9.649845;-1.735904;0.659865;-0.013579;0.001562;-0.003593;0.585607;0.455663;-0.086093
5560;-9.664862;-1.72818;0.607333;-0.011866;-0.012673;0.000836;0.587061;0.456597;-0.084451
5561;-9.679898;-1.720377;0.532386;-0.026122;-0.009372;-0.01086;0.584781;0.456189;-0.086264
5562;-9.649918;-1.690507;0.495617;-0.015385;-0.00738;-0.002747;0.585215;0.456856;-0.085725
5563;-9.649925;-1.675435;0.458301;0.002705;0.01065;-0.000863;0.58497;0.45725;-0.085337
5564;-9.627488;-1.720521;0.503386;0.004476;0.010685;0.000935;0.585428;0.456317;-0.084768
5565;-9.634925;-1.720694;0.563031;0.015299;0.025119;0.003722;0.585483;0.456326;-0.085841
5566;-9.67978;-1.698279;0.622104;-1.7e-05;0.007;-0.003579;0.585177;0.456726;-0.086261
5567;-9.694755;-1.705757;0.644245;0.002729;0.001543;-0.008139;0.58608;0.455793;-0.08514
5568;-9.66474;-1.676017;0.644832;-0.013458;0.00859;-0.010779;0.585284;0.456982;-0.084785
5569;-9.649753;-1.661069;0.622712;-0.004261;-0.005137;-0.026276;0.584081;0.45725;-0.086441
5570;-9.664711;-1.631012;0.592655;-0.0155;-0.005441;0.004507;0.584658;0.456719;-0.086009
5571;-9.664739;-1.630907;0.562769;-0.024366;0.005099;-0.004446;0.585573;0.455652;-0.084751
5572;-9.649852;-1.675722;0.540486;-0.013919;-0.003276;0.022602;0.584736;0.456179;-0.085056
5573;-9.634933;-1.705623;0.525715;-0.01382;-0.012426;0.013491;0.586318;0.457263;-0.085294
5574;-9.635009;-1.750445;0.525593;-0.015671;-0.00336;0.018985;0.585215;0.455525;-0.085968
5575;-9.635028;-1.765412;0.533023;-0.010169;0.001927;0.01358;0.585209;0.454594;-0.08622
5576;-9.635026;-1.780458;0.562868;-0.004461;0.012295;-0.006262;0.58609;0.455792;-0.085005
5577;-9.664887;-1.735598;0.59237;-0.007808;0.013677;-0.026133;0.585686;0.455404;-0.086891
5578;-9.649837;-1.69082;0.585274;-0.002441;0.004767;-0.024404;0.583627;0.457635;-0.085254
5579;-9.649736;-1.631057;0.585436;-0.009581;0.015423;-0.027936;0.585225;0.456855;-0.08559
5580;-9.6797;-1.630915;0.58493;-0.008265;-0.000928;0.004525;0.584704;0.45565;-0.085584
5581;-9.634772;-1.646094;0.59312;-0.010033;0.003496;0.002732;0.585267;0.456717;-0.085049
5582;-9.634811;-1.660983;0.578137;-0.004667;0.001798;0.006326;0.585489;0.456592;-0.085711
5583;-9.679859;-1.713011;0.562292;-0.012896;-0.001657;0.01358;0.584726;0.45618;-0.085191
5584;-9.672385;-1.735536;0.584772;-0.013758;0.00547;0.011818;0.584686;0.456184;-0.085729
5585;-9.63498;-1.765595;0.585323;-0.020747;-0.00752;-0.008164;0.584379;0.457383;-0.08603
5586;-9.687413;-1.750328;0.562064;-0.006291;0.000634;-0.00722;0.58533;0.456859;-0.08599
5587;-9.634963;-1.743106;0.56297;0.000995;0.00145;-0.011777;0.585652;0.456723;-0.085305
5588;-9.649883;-1.69816;0.547896;-0.008117;-0.011948;-0.008221;0.584791;0.456854;-0.086007
5589;-9.634832;-1.645859;0.525878;-0.010518;0.015492;-0.024321;0.584632;0.457121;-0.086286
5590;-9.664815;-1.660685;0.532802;-0.006308;0.00877;-0.00356;0.583669;0.457779;-0.086464
5591;-9.649768;-1.645971;0.577924;-0.009979;0.012427;0.000989;0.584538;0.457115;-0.085752
5592;-9.657308;-1.690863;0.607561;-0.011723;0.010518;-0.004441;0.585129;0.457648;-0.084937
5593;-9.664823;-1.713291;0.622317;-0.019174;0.016238;0.013709;0.584654;0.456985;-0.086014
5594;-9.679856;-1.735579;0.60706;-0.019192;-0.007134;0.009942;0.585203;0.456324;-0.085984
5595;-9.634905;-1.720773;0.585445;-0.006299;0.003325;-0.00632;0.585841;0.456069;-0.086496
5596;-9.634926;-1.713172;0.548109;-0.02608;0.004955;-0.010783;0.585605;0.456462;-0.085973
5597;-9.657374;-1.690602;0.532847;-0.013473;0.006856;-0.00808;0.585072;0.456057;-0.085983
5598;-9.664852;-1.690619;0.547664;-0.002454;-0.002397;-0.024446;0.584514;0.457384;-0.086026
5599;-9.664815;-1.668207;0.547725;-0.004395;0.001403;-0.013563;0.585292;0.45673;-0.086526
5600;-9.664819;-1.690749;0.585021;-0.011815;0.010668;0.002799;0.584785;0.457253;-0.086015
5601;-9.687317;-1.705584;0.5846;-0.000902;0.006086;-0.004485;0.585726;0.456731;-0.086109
5602;-9.649887;-1.720702;0.585192;0.002761;0.006911;-0.008121;0.586289;0.455802;-0.085939
5603;-9.64988;-1.720728;0.592664;-0.010984;0.00357;0.006362;0.58452;0.456984;-0.086018
5604;-9.687348;-1.728021;0.592011;-0.013415;-0.001352;-0.015357;0.585024;0.455928;-0.086654
5605;-9.634937;-1.728165;0.563011;0.0027;0.008811;-0.002687;0.58504;0.456193;-0.08639
5606;-9.627434;-1.72073;0.563157;-0.00077;-0.001321;-0.015413;0.585557;0.456333;-0.086644
5607;-9.649882;-1.705683;0.562819;-0.000702;0.001282;-0.019909;0.585766;0.456061;-0.085692
5608;-9.634825;-1.660931;0.563194;-0.009893;-0.001204;-0.008153;0.584512;0.457517;-0.086029
5609;-9.664788;-1.660789;0.562688;-0.002569;0.009475;-0.013514;0.584594;0.457376;-0.084949
5610;-9.664788;-1.660789;0.562688;-0.031658;-0.011024;-0.002726;0.58531;0.456861;-0.086259
5611;-9.649841;-1.705839;0.607647;-0.008226;0.005298;0.002749;0.585899;0.456861;-0.085568
5612;-9.649885;-1.735747;0.615037;-0.021891;3.6e-05;0.010889;0.585308;0.457659;-0.08614
5613;-9.664888;-1.728075;0.577447;-0.00629;-0.00208;-0.008152;0.586122;0.455937;-0.08635
5614;-9.619943;-1.720765;0.563284;-0.002715;0.008787;-0.002681;0.585254;0.4566;-0.087062
5615;-9.694841;-1.705418;0.547117;-0.013448;-0.007585;-0.013587;0.584268;0.455782;-0.086004
5616;-9.664871;-1.705585;0.555094;-0.00261;0.003238;-0.011745;0.583989;0.457111;-0.085904
5617;-9.649795;-1.645867;0.548039;-0.011666;0.02486;-0.004351;0.5846;0.455926;-0.086936
5618;-9.634861;-1.690865;0.578055;-0.002646;0.00868;-0.008103;0.583902;0.456854;-0.08711
5619;-9.687285;-1.690669;0.592113;0.002704;0.005202;-0.0045;0.585625;0.455794;-0.085826
5620;-9.657332;-1.705804;0.607521;0.004361;0.005421;0.006339;0.586156;0.456333;-0.085819
5621;-9.657332;-1.705804;0.607521;-0.017269;0.003493;0.003666;0.586016;0.456731;-0.085831
5622;-9.694819;-1.720541;0.599376;-0.01346;-0.007588;-0.013586;0.586651;0.455662;-0.084716
5623;-9.649887;-1.720702;0.585192;-0.010071;-0.009944;0.002652;0.585444;0.455916;-0.084625
5624;-9.664827;-1.675678;0.547704;-0.009856;0.010456;-0.008062;0.5846;0.457257;-0.086692
5625;-9.694879;-1.735352;0.561978;-0.009788;0.010353;-0.013475;0.584603;0.456739;-0.088563
5626;-9.649927;-1.720545;0.540364;-0.006314;-0.009234;-0.007302;0.585992;0.457;-0.086105
5627;-9.64987;-1.698212;0.562839;-0.009925;0.00875;-0.003556;0.584833;0.457382;-0.085344
5628;-9.657297;-1.668347;0.577737;-0.009892;0.008697;-0.006268;0.584612;0.456842;-0.084804
5629;-9.649792;-1.675957;0.607728;-0.006413;0.016097;0.004624;0.584887;0.45606;-0.086661
5630;-9.657326;-1.70583;0.614992;-0.000861;-0.011101;-0.011848;0.58467;0.456585;-0.085872
5631;-9.64983;-1.690846;0.592745;-0.0118;-0.008268;-0.002761;0.584308;0.457109;-0.085222
5632;-9.634893;-1.70578;0.570543;-0.02082;-0.000202;-0.000882;0.586989;0.456072;-0.085518
5633;-9.634913;-1.705701;0.548129;-0.01351;0.003301;-0.006303;0.584997;0.457129;-0.086811
5634;-9.64987;-1.690689;0.547917;-0.010052;0.001747;0.004537;0.584228;0.457117;-0.086299
5635;-9.64994;-1.735538;0.555266;-0.006387;0.012478;0.002793;0.58399;0.456312;-0.086023
5636;-9.649889;-1.705656;0.555347;0.00437;-0.008078;0.003532;0.584619;0.458054;-0.086304
5637;-9.65736;-1.698177;0.562713;0.001831;0.012362;-0.004462;0.584654;0.455655;-0.086258
5638;-9.664787;-1.675834;0.592533;-0.018795;0.010273;-0.015277;0.585402;0.455669;-0.087039
5639;-9.664799;-1.690827;0.607435;-0.004635;0.007145;0.004567;0.583045;0.456436;-0.086056
5640;-9.649856;-1.705787;0.592704;-0.006429;-0.010882;-7.7e-05;0.584055;0.456986;-0.086839
5641;-9.649841;-1.705839;0.607647;-0.008207;-0.004634;-0.000936;0.584469;0.456989;-0.086692
5642;-9.664831;-1.69822;0.585;-0.02461;-0.001742;0.011792;0.583767;0.456571;-0.085364
5643;-9.664839;-1.690671;0.562606;0.001932;0.001407;-0.014482;0.585017;0.457127;-0.086542
5644;-9.664838;-1.698193;0.577529;-0.017207;0.001612;-0.000866;0.584966;0.455136;-0.087581
5645;-9.642396;-1.720737;0.585319;-0.010016;-0.003727;-2.3e-05;0.585262;0.456067;-0.087052
5646;-9.649818;-1.675853;0.577843;-0.008014;0.008591;-0.011703;0.584916;0.457521;-0.086016
5647;-9.664737;-1.645953;0.592614;-0.001108;0.002789;0.009954;0.584844;0.457661;-0.086961
5648;-9.634805;-1.661009;0.585608;-0.013851;-0.017806;0.013454;0.584785;0.457253;-0.086015
5649;-9.649792;-1.675957;0.607728;-0.019183;-0.012556;0.008082;0.584321;0.457255;-0.086836
5650;-9.664837;-1.705716;0.592451;-0.010298;-0.003298;0.020792;0.585732;0.456996;-0.085979
5651;-9.642442;-1.728077;0.547941;-0.00282;0.005356;0.004542;0.585331;0.45473;-0.086353
5652;-9.634988;-1.758047;0.562929;-0.024401;0.008748;-0.000811;0.586613;0.455814;-0.087003
5653;-9.66494;-1.750434;0.562444;-0.01537;-0.001125;-0.003601;0.584704;0.455265;-0.087457
5654;-9.664844;-1.70569;0.58498;-0.015151;0.012939;-0.017076;0.585386;0.455789;-0.085431
5655;-9.649793;-1.668435;0.592806;-0.014202;-0.007842;-0.025365;0.584498;0.457119;-0.08629
5656;-9.649715;-1.631135;0.607851;-0.009763;0.001284;-0.01808;0.583973;0.457512;-0.086046
5657;-9.664686;-1.616071;0.592696;-0.008148;-0.002013;-0.004534;0.584047;0.457519;-0.08685
5658;-9.634732;-1.646251;0.637948;-0.001276;-0.001482;0.020768;0.584773;0.456722;-0.086274
5659;-9.649817;-1.690898;0.607688;-0.007482;-0.007062;0.011708;0.584744;0.454596;-0.087041
5660;-9.664837;-1.705716;0.592451;-0.013676;-0.007264;0.002684;0.585823;0.455937;-0.086762
5661;-9.657429;-1.750548;0.584984;-0.003732;-0.010852;0.000825;0.585402;0.455669;-0.087039
5662;-9.649958;-1.750505;0.562697;0.008053;-0.003676;-0.000968;0.587807;0.455029;-0.087352
5663;-9.664914;-1.735493;0.562484;0.001055;0.005866;-0.015353;0.586717;0.454488;-0.087646
5664;-9.634899;-1.713276;0.577994;-0.010523;0.013678;-0.025235;0.583188;0.45552;-0.087914
5665;-9.649785;-1.675984;0.6152;-0.006187;0.022954;-0.010707;0.584242;0.455799;-0.088154
5666;-9.657204;-1.66119;0.667414;-0.015273;0.019391;-0.007992;0.584544;0.456996;-0.087495
5667;-9.664593;-1.616436;0.697295;-0.017953;0.006724;-0.013495;0.584301;0.456592;-0.087227
5668;-9.66458;-1.601443;0.682393;-0.006426;0.001684;0.000914;0.584138;0.457126;-0.087511
5669;-9.664626;-1.616306;0.659938;-0.013733;-0.012608;0.004455;0.584302;0.455793;-0.087346
5670;-9.649733;-1.661147;0.645126;-0.022703;-0.003719;0.002722;0.585348;0.455275;-0.08784
5671;-9.649829;-1.698369;0.607667;-0.006728;-0.015837;0.020693;0.585499;0.454876;-0.087693
5672;-9.649907;-1.720623;0.562778;-0.010217;-0.011514;0.013495;0.586495;0.455693;-0.088616
5673;-9.649946;-1.735512;0.547794;-0.011889;-0.009016;0.004472;0.586074;0.454759;-0.089015
5674;-9.634983;-1.743027;0.540556;-0.020729;0.003274;-0.006284;0.585553;0.453554;-0.089009
5675;-9.634925;-1.720694;0.563031;-0.00264;0.01768;-0.006233;0.585782;0.453561;-0.089539
5676;-9.657296;-1.67587;0.592659;-0.00273;0.02321;0.001048;0.584298;0.45501;-0.089346
5677;-9.657186;-1.646223;0.659983;-0.0097;0.010172;-0.021635;0.584746;0.454078;-0.088911
5678;-9.649662;-1.631344;0.667622;-0.011568;0.018359;-0.015248;0.585748;0.454215;-0.088075
5679;-9.679583;-1.601294;0.659726;-0.018961;0.017703;-0.00256;0.584896;0.456473;-0.08828
5680;-9.679594;-1.616287;0.674628;-0.024555;-6e-05;0.00638;0.585546;0.456749;-0.088532
5681;-9.664695;-1.661155;0.667287;-0.00821;0.003452;2.8e-05;0.584863;0.455664;-0.087057
5682;-9.649856;-1.705787;0.592704;-0.000213;-0.012504;0.007132;0.585193;0.45566;-0.08624
5683;-9.62742;-1.720782;0.5781;0.004334;-0.002635;0.007178;0.585306;0.455412;-0.088381
5684;-9.649934;-1.720519;0.532892;-0.009884;-0.000303;-0.008138;0.586134;0.454088;-0.088329
