time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4411;-0.755389;0.066629;10.036935;0.098454;0.027465;0.071457;0.299484;0.304521;-0.535946
4412;-0.83408;-0.007833;9.895124;0.013782;0.037923;0.04195;0.301657;0.303851;-0.535276
4413;-1.093931;0.019229;9.82316;0.029718;-0.010019;0.023741;0.302837;0.303799;-0.533205
4414;-1.118657;0.000206;9.747566;0.012051;-0.001307;0.00614;0.303953;0.302788;-0.534858
4415;-1.01139;0.138504;9.729409;0.013797;-0.022608;-0.008179;0.302855;0.302797;-0.535455
4416;-0.971864;0.270966;9.912568;0.024605;0.002155;-0.00277;0.300724;0.303048;-0.535447
4417;-0.907837;0.07232;9.870729;0.006725;-0.010255;-0.010712;0.302011;0.304009;-0.53606
4418;-0.827554;0.097108;9.759518;0.017214;-0.052675;-0.013679;0.300106;0.303221;-0.536954
4419;-0.668708;0.070854;9.670432;-0.009589;-0.035706;-0.002679;0.299009;0.303097;-0.537548
4420;-0.893709;0.068188;9.724949;0.011984;-0.027886;-0.008184;0.299785;0.30338;-0.53791
4421;-0.859282;-0.016592;9.705326;0.030001;-0.040456;-0.028858;0.297769;0.303906;-0.538168
4422;-0.702431;0.01217;9.769621;0.008577;-0.023572;-0.024115;0.297374;0.304034;-0.538059
4423;-0.820541;0.09269;9.672031;0.044444;-0.022779;-0.028862;0.29535;0.305297;-0.540735
4424;-0.707498;0.067967;9.764983;0.031732;-0.033274;-0.019015;0.295993;0.304183;-0.538941
4425;-0.467806;-0.081621;9.605336;0.022961;-0.020843;-0.021533;0.295392;0.305541;-0.539936
4426;-0.511176;-0.014822;9.829011;0.015652;-0.001217;0.003538;0.293896;0.304618;-0.540671
4427;-0.592901;0.133782;9.693063;0.039132;0.007472;-0.01172;0.293374;0.304211;-0.540559
4428;-1.024659;-0.06869;9.947155;0.058752;-0.015807;-0.026323;0.293765;0.303687;-0.540794
4429;-1.179645;0.265776;9.986625;0.087145;-0.010337;-0.000716;0.293505;0.303018;-0.540796
4430;-0.879063;0.280904;9.862136;0.035254;-0.017304;-0.006504;0.292857;0.301879;-0.543081
4431;-0.80847;0.295898;9.770267;0.005856;-0.019139;-0.022267;0.293496;0.300438;-0.543819
4432;-0.79147;0.254985;9.706983;-0.004003;-0.036882;-0.032955;0.291222;0.302152;-0.543713
4433;-0.52462;0.158272;9.642546;-0.018115;-0.029854;-0.047003;0.290791;0.302962;-0.544153
4434;-0.476609;-0.010362;9.907029;-0.022765;-0.006613;-0.012171;0.289572;0.305221;-0.544132
4435;-0.457245;-0.111586;9.780283;-0.027134;0.000475;-0.013002;0.290456;0.303722;-0.542851
4436;-0.525599;-0.21815;9.755069;-0.012994;-0.004693;0.00639;0.289504;0.305319;-0.542936
4437;-0.630943;-0.169708;9.769229;0.007404;-0.027706;0.007869;0.288808;0.306524;-0.543265
4438;-0.751646;0.048743;9.730593;0.015371;-0.033002;0.010454;0.289469;0.307195;-0.543241
4439;-0.776617;0.155694;9.679881;0.01995;-0.014415;0.013193;0.288959;0.304923;-0.543226
4440;-0.83009;0.227717;9.828162;0.038882;0.004039;0.007806;0.288419;0.304127;-0.543509
4441;-0.908727;0.319935;9.815947;0.01737;-0.014624;-0.006343;0.287282;0.303625;-0.544899
4442;-0.752089;0.324796;9.809637;-0.019896;0.023401;-0.012922;0.288389;0.304142;-0.544045
4443;-0.550482;0.098938;9.873044;0.003366;0.041235;0.006545;0.288495;0.306015;-0.544208
4444;-0.644045;0.116539;9.748579;0.03093;-0.011097;-0.011761;0.288239;0.303619;-0.544444
4445;-0.654454;0.122147;9.595399;0.024696;-0.019073;-0.017981;0.288224;0.30429;-0.544591
4446;-0.545367;-0.087419;9.799299;0.02215;0.016357;-0.006219;0.286857;0.305229;-0.545087
4447;-0.603785;-0.155499;9.837523;0.020325;0.014592;-0.003564;0.288509;0.303354;-0.544424
4448;-0.743819;0.120636;9.903557;-0.005969;-0.010057;0.006322;0.287413;0.303893;-0.544897
4449;-0.648336;0.164113;9.935943;-0.002288;-0.008377;-0.005237;0.287851;0.303876;-0.544204
4450;-0.594864;0.130756;9.814577;0.017371;-0.014529;-0.001874;0.287162;0.30375;-0.544641
4451;-0.67333;0.191343;9.824096;0.002884;-0.038409;-0.004553;0.286654;0.304796;-0.544022
4452;-0.671075;0.213335;9.790178;0.019712;-0.032005;0.022021;0.286345;0.304551;-0.544836
4453;-0.612257;0.070665;9.70724;0.012845;-0.018876;0.00435;0.285371;0.304035;-0.545683
4454;-0.658439;-0.023994;9.725971;0.026326;0.004188;0.018568;0.28595;0.304014;-0.544848
4455;-0.658388;0.062942;9.799293;0.013789;0.004167;0.015129;0.286444;0.304304;-0.545493
4456;-0.644246;0.116791;9.697532;0.00849;0.007702;0.011642;0.287603;0.304794;-0.543701
4457;-0.604835;0.087482;9.738963;0.010366;0.009389;0.002747;0.286471;0.304555;-0.544963
4458;-0.643466;0.166561;9.931122;0.009436;0.002206;-0.006165;0.286999;0.303765;-0.545185
4459;-0.629496;0.227877;9.790501;-0.007722;-0.01181;0.001911;0.286589;0.304564;-0.545223
4460;-0.619312;0.111385;9.809477;0.017511;0.002241;-0.003571;0.286403;0.30399;-0.543887
4461;-0.591061;0.045129;9.476326;0.037054;-0.011719;0.013073;0.286648;0.304603;-0.546556
4462;-0.677727;0.091635;9.881953;0.029854;-0.003856;0.011401;0.285034;0.301611;-0.544988
4463;-0.618666;0.052575;9.933184;0.016578;-0.001325;-0.004477;0.286041;0.302444;-0.545881
4464;-0.614218;0.031387;9.804281;0.005068;0.007519;-0.007898;0.285359;0.302448;-0.546187
4465;-0.675588;0.05094;9.774824;-0.005723;0.009356;-0.000693;0.285555;0.303478;-0.54486
4466;-0.575241;0.130705;9.824421;-0.002421;-0.024198;0.000908;0.28482;0.303509;-0.546104
4467;-0.546081;0.140641;9.776029;-0.020353;-0.035694;-0.004336;0.284367;0.303534;-0.547065
4468;-0.570319;0.050923;9.77547;-0.029142;-0.022491;-0.010434;0.28349;0.304428;-0.54593
4469;-0.653499;-0.004716;9.750398;-0.00763;-0.004745;0.002799;0.284302;0.306816;-0.545262
4470;-0.629205;0.022098;9.721499;-0.014659;0.005827;-0.003304;0.283564;0.306514;-0.54423
4471;-0.57519;0.01706;9.75827;-0.023701;-0.001195;0.000298;0.285584;0.304923;-0.544085
4472;-0.559963;0.071965;9.933633;0.031778;0.000467;-0.001024;0.28388;0.305428;-0.543524
4473;-0.550626;0.060452;9.809666;0.028509;0.000215;-0.033013;0.284812;0.3057;-0.543476
4474;-0.663349;-0.004642;9.735752;0.003501;0.007318;-0.03102;0.283298;0.306379;-0.544242
4475;-0.628723;0.048075;9.862608;0.01079;0.057866;-0.008564;0.284914;0.30585;-0.544007
4476;-0.628786;0.15932;9.923886;0.033844;0.051792;0.008126;0.284624;0.305197;-0.544545
4477;-0.59495;0.246863;9.873446;-0.008508;0.076166;-0.042952;0.285421;0.305602;-0.544508
4478;-0.807904;0.157439;9.818254;-0.046086;0.06015;-0.056113;0.287397;0.307415;-0.54216
4479;-0.967201;-0.009072;9.658513;-0.056737;0.036975;-0.078432;0.288932;0.309513;-0.540511
4480;-0.945648;0.051943;9.578707;-0.035526;0.023014;-0.057331;0.28813;0.311632;-0.540196
4481;-0.761611;0.017545;9.664758;-0.008823;0.017808;-0.045104;0.287684;0.313777;-0.540663
4482;-0.54514;-0.136037;9.823387;-0.00539;0.009054;-0.03627;0.286068;0.313706;-0.538617
4483;-0.603603;-0.194393;9.856793;0.006124;-0.008659;-0.036476;0.28644;0.314253;-0.539006
4484;-0.491476;-0.169634;9.750638;0.01595;0.011001;-0.015094;0.285292;0.316146;-0.540176
4485;-0.696284;-0.269731;9.892343;0.037099;-0.02795;-0.011072;0.286655;0.314945;-0.539809
4486;-0.512018;-0.091097;9.561268;0.005697;-0.000977;0.024944;0.285035;0.315211;-0.540173
4487;-0.511274;0.014301;9.824282;0.020606;-0.007927;0.045258;0.285123;0.312644;-0.53905
4488;-0.640442;0.066756;10.008471;0.023421;-0.003723;0.027466;0.287319;0.313225;-0.540139
4489;-0.929488;0.086344;9.977616;0.024606;0.021739;0.0151;0.286456;0.313449;-0.538857
4490;-1.209273;0.002681;9.739729;0.031767;0.005749;0.009558;0.287318;0.311299;-0.538099
4491;-1.080331;0.023009;9.548578;0.013825;0.018379;0.029353;0.287833;0.311046;-0.538466
4492;-0.776602;0.121842;9.66028;0.026929;0.010694;0.055945;0.29022;0.308413;-0.539082
4493;-0.565632;0.198601;9.82479;0.019832;-0.00274;0.031972;0.289403;0.309877;-0.539156
4494;-0.535699;0.197899;9.965958;-0.007548;0.016451;0.001187;0.290223;0.308147;-0.539076
4495;-0.745887;0.117743;9.998333;0.019255;-0.014736;-0.017917;0.29029;0.310236;-0.53751
4496;-0.819609;0.002104;9.846642;0.019366;-0.015679;-0.025069;0.290177;0.30963;-0.539641
4497;-0.751863;0.012766;9.65021;0.014859;-0.010205;-0.011658;0.288755;0.309465;-0.538918
4498;-0.693183;-0.047565;9.589524;0.026495;0.018311;0.015073;0.287525;0.30934;-0.539519
4499;-0.679932;-0.160001;9.768972;-0.010976;0.016389;-0.0042;0.290449;0.311222;-0.539256
4500;-0.751299;-0.019358;9.771608;-0.007317;0.038525;0.002121;0.290491;0.310138;-0.538699
4501;-0.78768;0.062385;9.915176;0.026206;-0.004712;0.01763;0.289551;0.308543;-0.539122
4502;-0.766453;0.169725;9.784533;0.024429;-0.013576;0.010499;0.290588;0.308035;-0.539721
4503;-0.776381;0.152981;9.73821;0.037016;0.005956;0.022054;0.28955;0.308013;-0.539246
4504;-0.815211;0.125977;9.805911;0.02993;0.007633;0.013221;0.290378;0.304818;-0.539271
4505;-0.8077;0.082268;9.817911;0.037144;0.007574;0.007822;0.291214;0.306398;-0.538319
4506;-0.79037;0.053022;9.847054;0.017399;-0.007489;0.00079;0.290326;0.306836;-0.539847
4507;-0.775705;0.040968;9.832504;0.014058;0.010979;-0.010644;0.290878;0.305237;-0.539785
4508;-0.761357;0.029309;9.737737;0.019562;0.011773;-0.022247;0.291289;0.305632;-0.539502
4509;-0.780788;0.060536;9.798531;0.005071;0.019935;0.001039;0.290057;0.305641;-0.540106
4510;-0.756195;0.096641;9.852324;0.012181;0.021738;0.006335;0.293146;0.305383;-0.539659
4511;-0.761198;0.072609;9.80843;0.015934;0.010901;-0.020435;0.290693;0.305857;-0.538205
4512;-0.785848;0.106657;9.788987;0.017604;-0.001443;-0.016957;0.291523;0.305916;-0.540029
4513;-0.820051;0.101741;9.80334;0.012057;-0.010175;-0.004515;0.290189;0.303785;-0.540464
4514;-0.788329;0.118782;9.789027;0.021085;-0.00313;-0.007212;0.290345;0.305764;-0.539692
4515;-0.758937;0.106677;9.784291;0.015653;-0.006612;-0.002737;0.291047;0.307413;-0.541152
4516;-0.810355;0.10911;9.783986;0.008401;-0.010087;0.00441;0.290793;0.305546;-0.541265
4517;-0.824963;0.135594;9.822911;-0.010928;0.021591;-0.013043;0.290806;0.305009;-0.54112
4518;-0.968602;0.185362;10.060476;0.009427;-0.033523;-0.0393;0.291555;0.305767;-0.53949
4519;-0.922966;0.396704;9.983936;-0.06835;-0.049538;-0.067164;0.289183;0.305605;-0.539087
4520;-0.976974;0.353401;9.915344;-0.093978;-0.0427;-0.097166;0.286987;0.311065;-0.539315
4521;-0.845336;0.025422;9.54517;-0.051958;-0.060275;-0.087861;0.283245;0.312707;-0.541695
4522;-0.590886;-0.075923;9.436881;-0.02852;0.001958;-0.049465;0.283344;0.317238;-0.541509
4523;-0.350197;0.043903;9.718449;-0.052214;-0.061753;-0.063774;0.280449;0.318129;-0.540755
4524;-0.374641;-0.149472;9.593444;-0.026649;-0.017711;-0.077123;0.280662;0.318954;-0.54156
4525;-0.451675;-0.395178;9.754714;-0.007675;0.049679;-0.041395;0.279408;0.321028;-0.539801
4526;-0.472826;-0.418032;9.96353;0.012527;0.080216;0.022623;0.279759;0.321518;-0.538188
4527;-0.544847;-0.363568;9.739701;0.019409;0.055635;0.03932;0.282174;0.320463;-0.538031
4528;-0.667571;-0.218152;9.75906;0.040654;0.066477;0.072106;0.284349;0.319659;-0.537358
4529;-0.834595;-0.036187;9.744281;0.02439;0.052352;0.073943;0.286633;0.318338;-0.537204
4530;-0.966032;0.020877;9.977094;0.001798;0.041774;0.08118;0.288891;0.318155;-0.534936
4531;-0.99595;0.072309;9.875051;-0.01507;0.01498;0.044719;0.291041;0.318293;-0.53455
4532;-1.090344;0.069204;9.52442;-0.055632;0.045688;0.008735;0.291843;0.3175;-0.534623
4533;-1.027902;-0.106359;9.718467;-0.039745;0.043178;0.03081;0.293015;0.318913;-0.532447
4534;-0.794741;0.035448;9.968488;-0.003787;0.028681;-0.006846;0.29464;0.320237;-0.531712
4535;-0.888437;5e-05;9.773286;-0.036793;0.009084;-0.030712;0.295747;0.320754;-0.530858
4536;-1.039897;-0.21783;9.703299;0.00536;-0.003488;-0.043632;0.293896;0.320469;-0.53069
4537;-0.785662;-0.137656;9.666331;0.041844;-0.012145;-0.025255;0.293898;0.319539;-0.530806
4538;-0.768672;-0.062559;9.681364;0.055045;-0.019064;-0.006714;0.292543;0.321399;-0.530918
4539;-0.808998;-0.180172;9.928522;0.101318;-0.050985;-0.005503;0.292053;0.319319;-0.53291
4540;-0.806398;-0.011199;10.084883;0.094282;-0.017361;9.9e-05;0.291018;0.317641;-0.535073
4541;-0.858403;-0.073278;9.889814;0.047801;-0.029762;-0.012056;0.291246;0.317131;-0.535851
4542;-0.812355;-0.063033;9.778326;0.020939;-0.045689;-0.021695;0.288678;0.317929;-0.536413
4543;-0.75625;-0.048288;9.737414;0.017371;-0.043889;-0.020757;0.288429;0.31699;-0.536275
4544;-0.749083;-0.144732;9.6252;0.002248;-0.028776;-0.014344;0.287962;0.317552;-0.537381
4545;-0.731519;-0.140437;9.737144;-0.041487;-0.015545;-0.021909;0.28569;0.31847;-0.537393
4546;-0.719046;-0.060983;9.851832;-0.032546;-0.004918;-0.016574;0.286468;0.319946;-0.537511
4547;-0.594323;-0.174419;9.740262;-0.022583;0.012845;-0.009448;0.286095;0.320125;-0.534598
4548;-0.729483;-0.139921;9.632634;-0.030758;0.004971;-0.00055;0.285713;0.321112;-0.536508
4549;-0.836806;-0.077566;9.775679;0.008428;0.004146;0.016903;0.286685;0.321762;-0.535664
4550;-0.7901;-0.130981;9.787876;0.005748;0.009495;0.0214;0.287921;0.320689;-0.535173
4551;-0.820051;-0.09159;9.668762;0.003265;0.012003;0.002758;0.286331;0.322266;-0.534759
4552;-0.844141;-0.000245;9.831896;-0.00215;0.018201;0.006406;0.286565;0.321223;-0.535527
4553;-0.778106;-0.029174;9.795707;0.02026;0.016399;0.00355;0.287716;0.32185;-0.533871
4554;-0.736715;0.012187;9.76698;0.035398;0.005798;0.004269;0.289573;0.320938;-0.534149
4555;-0.795593;-0.009399;9.720335;0.041724;0.002178;-0.003819;0.289033;0.320805;-0.534311
4556;-0.780783;-0.159384;9.646816;0.056223;0.032298;0.005982;0.287106;0.319232;-0.535725
4557;-0.926539;-0.112449;9.967004;0.090696;0.007601;0.026011;0.288702;0.317121;-0.536129
4558;-0.770247;-0.008071;9.9417;0.037215;0.012811;0.00251;0.288661;0.316743;-0.536925
4559;-0.726769;-0.072589;9.747207;0.008399;0.003322;0.020473;0.288936;0.316741;-0.536776
4560;-0.77799;-0.082485;9.788172;-0.002027;0.020791;-0.002476;0.289762;0.316467;-0.536323
4561;-0.741468;-0.058074;9.754476;-0.012712;0.010975;-0.016659;0.28837;0.316223;-0.537466
4562;-0.768376;-0.087096;9.739594;-0.008274;0.016352;-0.006894;0.288409;0.316734;-0.536672
4563;-0.850741;-0.095427;9.955392;-0.016504;-0.030749;-0.031983;0.288169;0.317648;-0.536035
4564;-0.775653;0.021569;9.832416;-0.039834;-0.03506;-0.028232;0.287238;0.318703;-0.535841
4565;-0.77106;-0.091633;9.676354;-0.017498;-0.031403;-0.0133;0.286174;0.321083;-0.535413
4566;-0.788013;-0.159527;9.675941;0.010376;0.007608;0.006228;0.286376;0.320853;-0.536599
4567;-0.790546;-0.096588;9.69809;-0.004765;0.029784;0.013594;0.285931;0.3216;-0.534902
4568;-0.775548;-0.164643;9.729471;0.000375;-0.001146;0.015159;0.286772;0.321319;-0.534181
4569;-0.790254;-0.116288;9.758772;0.014911;0.002163;-0.008057;0.287786;0.320822;-0.535183
4570;-0.859134;0.048471;9.788272;0.002179;-0.013691;-0.002688;0.286754;0.321593;-0.534455
4571;-0.795566;-0.02635;9.715396;0.017348;-0.018946;0.002492;0.286693;0.322421;-0.535409
4572;-0.721794;-0.063023;9.77402;0.044081;-0.016187;0.018299;0.28646;0.320677;-0.535122
4573;-0.702659;-0.055211;9.664786;0.013576;-0.032945;0.014906;0.286894;0.320333;-0.53696
4574;-0.729858;-0.033118;9.611243;0.026349;-0.011825;0.006018;0.286297;0.319964;-0.538189
4575;-0.784524;-0.170501;9.933578;0.057635;0.018315;0.029911;0.286865;0.318225;-0.537856
4576;-0.906857;-0.049742;10.035474;0.029955;0.003059;0.003382;0.286575;0.316908;-0.538515
4577;-0.750531;0.028011;10.000325;0.010199;0.000518;0.008012;0.28659;0.3169;-0.538247
4578;-0.651496;-0.023491;9.623921;0.001711;0.016272;-0.020291;0.285659;0.316495;-0.538292
4579;-0.662597;-0.085336;9.871514;0.012165;0.011108;0.002711;0.286191;0.318091;-0.538025
4580;-0.701531;-0.073542;9.939392;-0.025782;-0.052623;-0.012435;0.285114;0.318886;-0.538102
4581;-0.707127;-0.10408;9.739891;-0.037418;-0.073887;-0.024023;0.284895;0.318595;-0.537307
4582;-0.714632;-0.08696;9.710753;-0.015776;-0.061601;-0.031249;0.282678;0.320482;-0.538537
4583;-0.778627;-0.023687;9.666896;0.021001;-0.008318;0.004298;0.281689;0.321434;-0.539412
4584;-0.771006;-0.048201;9.720308;0.008905;0.045537;-0.00243;0.282841;0.321928;-0.537754
4585;-0.731481;-0.101819;9.773784;0.007008;0.051869;0.014514;0.284329;0.320864;-0.537516
4586;-0.638421;-0.092206;9.788983;0.010451;0.044898;0.024246;0.284349;0.319659;-0.537358
4587;-0.643404;-0.077596;9.776866;-0.002087;0.018218;0.002868;0.284715;0.31875;-0.538122
4588;-0.745968;-0.031988;9.873677;0.022757;0.002318;0.011464;0.285637;0.321284;-0.537851
4589;-0.697394;-0.043591;9.766966;0.028174;-0.011917;-0.001992;0.28643;0.319365;-0.5359
4590;-0.732035;-0.038292;9.676838;0.060103;-0.056132;-0.001609;0.283693;0.319251;-0.537254
4591;-0.748972;-0.094122;9.688633;0.041521;0.013096;0.030914;0.284332;0.317083;-0.540515
4592;-0.774605;-0.153744;9.97747;0.03375;0.046522;0.018703;0.283649;0.316487;-0.538539
4593;-0.774992;-0.102509;9.914501;0.010287;-0.008427;-0.00451;0.285449;0.316729;-0.53724
4594;-0.73608;-0.024859;9.90294;-0.021922;-0.019082;-0.016733;0.285174;0.317529;-0.537271
4595;-0.64833;-0.070309;9.774438;-0.017134;0.005602;-0.027308;0.28455;0.318899;-0.538668
4596;-0.565002;-0.174352;9.725858;-0.034266;-0.000433;-0.014754;0.284518;0.319111;-0.536804
4597;-0.694233;-0.141152;9.880789;-0.012054;-0.004841;-0.004301;0.284113;0.322296;-0.536354
4598;-0.71654;-0.184304;9.780791;0.005066;-0.004932;-0.013347;0.284019;0.320683;-0.535928
4599;-0.86345;-0.102087;9.831312;0.017379;-0.029714;-0.011812;0.284206;0.319132;-0.537624
4600;-0.878573;-0.019374;9.778119;0.051535;-0.017423;-0.017355;0.282883;0.319384;-0.537436
4601;-0.71269;0.015173;9.652893;0.021421;0.037564;-0.006116;0.283251;0.318342;-0.538197
4602;-0.74721;-0.013512;9.569902;0.002547;0.059052;0.022597;0.284291;0.319557;-0.538428
4603;-0.796701;-0.011081;10.060635;0.030511;0.079952;0.002033;0.286374;0.318332;-0.537085
4604;-0.682445;0.018913;9.87673;0.028658;0.048965;-0.011438;0.287008;0.317955;-0.537709
4605;-0.790166;-0.022149;9.846712;0.005964;-0.01568;-0.027625;0.287216;0.319378;-0.536122
4606;-0.859474;-0.086433;9.607773;-0.00146;-0.075845;-0.039471;0.284963;0.319887;-0.535859
4607;-0.761523;-0.250813;9.500668;0.010294;-0.063427;-0.035956;0.283497;0.319548;-0.538339
4608;-0.599333;-0.181525;9.706167;0.054933;-0.043831;-0.01217;0.280937;0.320342;-0.538767
4609;-0.677157;-0.252243;9.788014;0.047928;-0.042244;-0.029908;0.279697;0.318364;-0.539867
4610;-0.345088;-0.062697;9.698547;-9.7e-05;0.082205;0.03525;0.279579;0.319683;-0.539365
4611;-0.453936;0.003331;10.079819;0.031002;0.124933;0.08502;0.282904;0.318179;-0.537279
4612;-0.617077;-0.065417;10.255953;0.019941;0.059293;0.06339;0.284496;0.318459;-0.537327
4613;-0.946541;-0.008008;9.933327;0.016358;0.002383;0.023939;0.286199;0.316691;-0.535728
4614;-1.251241;-0.047622;9.61527;0.011548;-0.045279;0.031666;0.288577;0.315656;-0.536241
4615;-1.055995;-0.032395;9.47312;-0.002541;-0.02492;0.025694;0.286864;0.316234;-0.538219
4616;-0.708431;0.081221;9.536541;0.019004;-0.004488;0.032812;0.285597;0.314068;-0.537448
4617;-0.57785;0.232407;9.854039;0.017186;0.016786;0.041883;0.28696;0.313531;-0.53696
4618;-0.652688;0.255262;10.138089;0.014044;0.042914;0.004701;0.28833;0.313122;-0.536341
4619;-0.838466;0.071276;10.0802;0.008616;0.007374;-0.013284;0.289546;0.313121;-0.536005
4620;-0.937375;-0.072472;9.7289;0.006884;-0.019247;-0.029463;0.289343;0.314086;-0.537103
4621;-0.77134;-0.178281;9.544693;-0.009167;-0.008481;-0.020376;0.286656;0.314212;-0.537525
4622;-0.614442;-0.188245;9.594227;-0.00118;0.007619;0.00012;0.287447;0.31515;-0.537498
4623;-0.640967;-0.063083;9.784239;0.022833;0.012099;0.014192;0.28822;0.31364;-0.535823
4624;-0.757934;-0.034747;9.941654;-0.000374;0.025313;0.011776;0.288533;0.315545;-0.537043
4625;-0.853877;0.091518;9.910042;0.01733;0.016568;0.025813;0.289517;0.314464;-0.536299
4626;-0.849383;0.01469;9.754146;0.034387;0.000552;0.013124;0.289088;0.31368;-0.536976
4627;-0.810551;0.012691;9.666865;-0.005881;0.00597;0.017934;0.288909;0.314366;-0.537667
4628;-0.781166;0.041677;9.689055;0.014666;0.004203;0.020432;0.288991;0.312996;-0.536434
4629;-0.779949;0.0184;9.983086;0.024414;-0.00473;0.016753;0.289965;0.312786;-0.538111
4630;-0.770756;0.014317;9.827551;0.03166;-0.002975;0.013142;0.289966;0.311989;-0.538229
4631;-0.839315;0.004676;9.817363;0.015621;-0.001262;0.006157;0.289375;0.310486;-0.537166
4632;-0.815023;0.014576;9.776234;0.017331;-0.008283;0.010556;0.289222;0.31222;-0.537208
4633;-0.729411;0.002571;9.749965;0.017544;0.005779;-0.00092;0.289889;0.310897;-0.537412
4634;-0.736632;0.009666;9.786415;0.021078;0.009364;0.006185;0.288406;0.310896;-0.537763
4635;-0.785565;0.002387;9.788513;0.01383;-0.000344;0.007963;0.289287;0.311726;-0.53853
4636;-0.795435;0.009735;9.773901;0.015607;-0.00033;0.009725;0.290863;0.312013;-0.538847
4637;-0.795464;0.055688;9.798419;0.021012;0.004065;0.007933;0.290353;0.309875;-0.538835
4638;-0.751427;0.031553;9.77427;0.005019;0.002207;-0.006169;0.289732;0.311041;-0.537824
4639;-0.807652;0.043542;9.80315;0.001237;-0.000285;0.013405;0.289988;0.309987;-0.53819
4640;-0.815003;0.038717;9.798222;0.008649;-0.004994;-0.018695;0.288515;0.309715;-0.538402
4641;-0.768648;0.041327;9.759624;0.015668;-0.000382;0.002619;0.290515;0.310657;-0.538173
4642;-0.761292;0.058228;9.774332;0.007679;0.005784;-0.000835;0.288895;0.310259;-0.538658
