time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3904;-9.424661;-1.866034;-1.515384;0.012015;0.041913;-0.028228;0.635439;0.09483;0.489593
3905;-9.431998;-1.836367;-1.507784;-0.001541;0.049202;-0.026453;0.633999;0.095475;0.490911
3906;-9.424481;-1.814258;-1.492658;0.018366;0.043645;-0.030048;0.634785;0.095684;0.492735
3907;-9.431861;-1.81408;-1.522563;0.018324;0.045616;-0.015466;0.635993;0.095685;0.492232
3908;-9.401905;-1.806734;-1.567064;-0.00805;0.039802;0.006412;0.635596;0.095416;0.492494
3909;-9.372305;-1.866159;-1.589613;-0.018094;0.0356;0.022833;0.633439;0.096217;0.493229
3910;-9.372416;-1.903117;-1.612242;-0.003498;0.051555;0.017311;0.632586;0.094309;0.495142
3911;-9.402463;-1.954741;-1.612806;0.00187;0.040799;0.021007;0.632502;0.094484;0.493618
3912;-9.402671;-1.984496;-1.583151;-0.00349;0.043321;0.004573;0.633299;0.093091;0.495593
3913;-9.343192;-1.985213;-1.523004;0.004648;0.032363;-0.009041;0.630646;0.093072;0.497281
3914;-9.358068;-1.970333;-1.508095;0.00933;0.045484;-0.031891;0.630856;0.091771;0.496057
3915;-9.372841;-1.940576;-1.508013;0.005591;0.033134;-0.018164;0.630745;0.093356;0.496593
3916;-9.372714;-1.896239;-1.477874;0.006407;0.013373;-0.021724;0.630201;0.094025;0.496704
3917;-9.394732;-1.836667;-1.507504;0.021702;-0.011922;-0.027979;0.63123;0.095513;0.495492
3918;-9.387169;-1.83655;-1.552221;0.012616;-0.011751;-0.018873;0.630716;0.096299;0.496156
3919;-9.401905;-1.806734;-1.567064;0.025269;0.001006;0.004801;0.630946;0.096319;0.495337
3920;-9.416735;-1.813846;-1.611998;0.014271;-0.02035;0.01217;0.632155;0.095654;0.494838
3921;-9.416768;-1.821255;-1.612046;0.016166;0.000321;0.017556;0.632458;0.096568;0.495396
3922;-9.416817;-1.836044;-1.619605;0.012446;-0.012995;0.025815;0.634028;0.095526;0.493948
3923;-9.416865;-1.850833;-1.627164;0.012515;0.003182;0.029393;0.633754;0.094996;0.493941
3924;-9.402323;-1.939805;-1.642558;0.010687;0.001434;0.032132;0.632702;0.093653;0.494737
3925;-9.40256;-1.984319;-1.627924;0.010832;0.030116;0.032008;0.634034;0.092994;0.493967
3926;-9.425219;-2.014042;-1.561126;0.00903;0.031907;0.030172;0.633451;0.093948;0.493384
3927;-9.41762;-1.969735;-1.538393;0.009029;0.010032;0.001086;0.635413;0.091513;0.494033
3928;-9.469732;-1.939796;-1.508743;0.014489;0.022654;0.010155;0.634555;0.092603;0.493439
3929;-9.432418;-1.925307;-1.500903;0.004529;0.010873;-0.006219;0.632933;0.09314;0.493922
3930;-9.402316;-1.873594;-1.522726;0.02352;-0.00831;-0.024346;0.632811;0.093467;0.491706
3931;-9.40193;-1.792063;-1.529656;0.016239;-0.00267;-0.007962;0.634094;0.09383;0.492583
3932;-9.386975;-1.777394;-1.521984;-0.006414;-0.003379;-0.006164;0.632964;0.093325;0.491989
3933;-9.387109;-1.807031;-1.522178;0.000795;0.001249;0.009329;0.634272;0.093077;0.490801
3934;-9.432016;-1.836396;-1.500322;0.018871;0.000325;0.01756;0.634217;0.094036;0.489825
3935;-9.491691;-1.850705;-1.50833;0.039704;-0.010779;0.003038;0.635021;0.093639;0.489447
3936;-9.454358;-1.836187;-1.507953;0.023497;-0.000949;-0.008878;0.635639;0.093732;0.490713
3937;-9.42463;-1.851275;-1.500363;0.03434;0.000882;-0.00066;0.636173;0.094133;0.490456
3938;-9.476681;-1.835948;-1.523045;0.028928;0.009958;0.006584;0.637795;0.093996;0.48997
3939;-9.447108;-1.873352;-1.493214;0.019842;0.0083;0.011141;0.635777;0.09433;0.48823
3940;-9.462015;-1.873232;-1.493326;0.034399;0.017996;0.006558;0.635377;0.095393;0.488482
3941;-9.447045;-1.851183;-1.478144;0.030781;0.01527;0.001095;0.637178;0.096698;0.488821
3942;-9.461802;-1.814047;-1.470552;0.039864;0.015114;-0.006188;0.637031;0.097369;0.488672
3943;-9.439355;-1.806729;-1.492722;0.038101;0.024997;-0.005319;0.637208;0.096816;0.489373
3944;-9.417099;-1.821787;-1.477726;0.036294;0.018616;-0.015324;0.636488;0.097638;0.488786
3945;-9.439462;-1.814256;-1.462922;0.016261;0.015472;0.008373;0.635563;0.097697;0.486954
3946;-9.44707;-1.836512;-1.440736;0.026133;0.002939;0.014823;0.637245;0.097397;0.487576
3947;-9.461958;-1.836363;-1.448311;0.012513;-0.002314;0.017561;0.636406;0.097014;0.487269
3948;-9.424692;-1.836663;-1.44803;0.01072;0.003109;0.019363;0.638026;0.097144;0.486781
3949;-9.424692;-1.836663;-1.44803;0.016235;0.01556;0.014757;0.639481;0.095491;0.488232
3950;-9.402385;-1.844282;-1.440448;0.007204;0.017364;0.010179;0.638336;0.094993;0.487361
3951;-9.447122;-1.843951;-1.433323;0.001826;0.009919;-0.013512;0.638294;0.097011;0.486655
3952;-9.477028;-1.880639;-1.463638;-0.016465;0.001533;0.022974;0.638884;0.096187;0.487375
3953;-9.454765;-1.910397;-1.478588;-0.005363;0.016169;-0.018112;0.639093;0.095152;0.486148
3954;-9.476851;-1.865643;-1.508315;0.004616;0.009663;-0.029928;0.638297;0.095679;0.486665
3955;-9.432169;-1.866063;-1.493053;-0.008963;0.020679;-0.018133;0.639119;0.097268;0.486686
3956;-9.446978;-1.836365;-1.478047;0.00192;0.020546;-0.022678;0.639513;0.09541;0.486301
3957;-9.446955;-1.806905;-1.43308;-0.01435;0.027842;-0.02273;0.637383;0.097395;0.487582
3958;-9.476755;-1.791935;-1.410821;-0.008979;0.024358;-0.011765;0.638438;0.097672;0.486794
3959;-9.424602;-1.792385;-1.402966;-0.027096;0.019039;-0.018146;0.638548;0.096353;0.486256
3960;-9.44701;-1.806993;-1.410694;-0.020758;0.031757;-0.000867;0.637662;0.095793;0.487604
3961;-9.454445;-1.806904;-1.418212;-0.010802;0.022593;-0.010847;0.638724;0.095933;0.486956
3962;-9.476701;-1.791846;-1.433208;0.00727;0.013484;-0.011697;0.637102;0.096469;0.487439
3963;-9.484074;-1.806369;-1.493059;-0.00904;0.022753;0.004654;0.640406;0.095899;0.487576
3964;-9.446728;-1.821251;-1.552573;-0.005397;0.017205;-0.006259;0.639367;0.095948;0.486153
3965;-9.439204;-1.813843;-1.567393;-0.003584;0.029949;0.010105;0.638696;0.095149;0.486408
3966;-9.446886;-1.836217;-1.515359;0.016295;0.026305;0.015619;0.636471;0.095185;0.485904
3967;-9.461774;-1.836068;-1.522933;0.000926;0.029968;0.013757;0.638504;0.09511;0.487919
3968;-9.40239;-1.873712;-1.492877;-0.005304;0.053348;0.014565;0.637278;0.096582;0.488135
3969;-9.447186;-1.86612;-1.448392;0.002038;0.058429;-0.004601;0.637664;0.094594;0.487613
3970;-9.432449;-1.895936;-1.433549;-0.002713;0.020929;0.003762;0.636655;0.094561;0.48923
3971;-9.395314;-1.933223;-1.448435;-0.003515;0.027887;-0.013594;0.634607;0.094043;0.489427
3972;-9.425127;-1.932983;-1.44866;-0.00536;0.025274;-0.008117;0.633382;0.094982;0.489647
3973;-9.424938;-1.903257;-1.470853;9.8e-05;0.020599;-0.019945;0.634303;0.093528;0.488866
3974;-9.417397;-1.89582;-1.493135;-0.019758;0.022339;-0.03457;0.635448;0.094026;0.489737
3975;-9.462078;-1.8954;-1.508396;0.001911;0.026051;-0.011762;0.634553;0.094736;0.488453
3976;-9.41725;-1.895584;-1.552833;-0.025327;0.004613;-0.020824;0.636217;0.095509;0.488791
3977;-9.446977;-1.880495;-1.560423;-0.0171;0.015232;-0.026333;0.635761;0.094137;0.490439
3978;-9.43932;-1.84345;-1.575049;-0.001545;0.043759;-0.03008;0.637102;0.096003;0.489927
3979;-9.402124;-1.851219;-1.559892;0.000112;0.022389;-0.019039;0.636844;0.095199;0.490199
3980;-9.40232;-1.866244;-1.507753;0.001989;0.0422;-0.011824;0.634428;0.095196;0.491206
3981;-9.447008;-1.851124;-1.493069;-0.008868;0.03859;-0.019123;0.63558;0.095956;0.492213
3982;-9.432138;-1.851303;-1.478032;-0.005397;0.024489;0.001008;0.634046;0.094452;0.494233
3983;-9.402485;-1.86651;-1.440593;-0.005342;0.031593;-0.005403;0.635055;0.094285;0.495103
3984;-9.394873;-1.851604;-1.477751;-0.001735;0.021597;-0.013563;0.634277;0.094272;0.490931
3985;-9.394958;-1.866452;-1.470386;-0.016315;0.019267;0.006491;0.634583;0.094254;0.491495
3986;-9.394863;-1.873654;-1.52267;-0.00373;-0.000552;0.006591;0.633926;0.093847;0.492024
3987;-9.417286;-1.895643;-1.537908;-0.009077;0.004667;-0.008033;0.634438;0.09386;0.491354
3988;-9.446995;-1.880525;-1.552961;0.018205;0.022322;-0.013547;0.633713;0.093886;0.490635
3989;-9.432211;-1.895552;-1.530558;0.014432;0.010089;0.00839;0.633653;0.092784;0.492021
3990;-9.432096;-1.865945;-1.522902;0.009139;0.024236;-0.009917;0.636158;0.093674;0.492667
3991;-9.446875;-1.821487;-1.492875;0.021823;0.025946;-0.009906;0.635015;0.095571;0.491917
3992;-9.424492;-1.792208;-1.44774;0.016317;0.024396;0.004689;0.635415;0.094774;0.491663
3993;-9.401962;-1.762692;-1.462302;0.019818;0.010197;0.017525;0.636121;0.093426;0.491977
3994;-9.402081;-1.784949;-1.454985;-0.002989;-0.007312;0.037633;0.634696;0.094797;0.491082
3995;-9.401858;-1.747814;-1.477129;-0.002005;0.010649;0.041205;0.635248;0.094125;0.491109
3996;-9.432132;-1.866004;-1.507978;0.001552;0.001735;0.048537;0.635293;0.091507;0.489335
3997;-9.402453;-1.895881;-1.507947;0.036086;0.003829;0.020306;0.638111;0.092508;0.490684
3998;-9.476899;-1.880432;-1.515874;0.007979;-0.00043;0.023926;0.638421;0.090825;0.488776
3999;-9.447335;-1.939917;-1.523499;-0.007272;0.007407;-0.002575;0.636022;0.090482;0.487577
4000;-9.447317;-1.939887;-1.530961;0.026277;0.022526;0.006526;0.637123;0.090469;0.487622
4001;-9.461938;-1.880464;-1.538148;0.01174;0.00273;-0.007089;0.635735;0.092021;0.489901
4002;-9.424812;-1.895701;-1.508116;0.014466;0.017266;0.00836;0.636242;0.091238;0.489099
4003;-9.424649;-1.851304;-1.4929;0.010907;0.020718;-0.004425;0.636044;0.090737;0.487991
4004;-9.439544;-1.836454;-1.470529;-0.009864;0.02431;-0.015413;0.638269;0.090567;0.488495
4005;-9.491838;-1.850941;-1.448632;0.007299;0.022507;-0.006268;0.636868;0.091527;0.488018
4006;-9.461787;-1.806667;-1.463042;-0.005357;0.018875;-0.017209;0.636486;0.091516;0.488555
4007;-9.424503;-1.806937;-1.470223;-0.001713;0.013317;-0.029944;0.637801;0.091531;0.487503
4008;-9.454298;-1.806668;-1.47791;2.1e-05;0.017207;-0.004426;0.635905;0.091671;0.487978
4009;-9.476553;-1.79161;-1.492906;-0.007303;0.013874;0.011992;0.635601;0.091023;0.487418
4010;-9.461647;-1.79173;-1.492794;0.023621;0.017771;-0.017165;0.637938;0.091663;0.487508
4011;-9.446729;-1.77712;-1.470198;0.007281;0.020747;-0.00443;0.636683;0.092751;0.487173
4012;-9.446662;-1.762302;-1.470101;0.01266;0.019069;0.007441;0.63595;0.092115;0.48632
4013;-9.446851;-1.792027;-1.447908;0.010861;0.028153;0.015607;0.638795;0.091239;0.488098
4014;-9.446781;-1.784559;-1.462784;0.02353;0.024453;0.013816;0.638472;0.092198;0.487249
4015;-9.447019;-1.829074;-1.44815;0.012629;0.02282;0.020191;0.637693;0.091917;0.488048
4016;-9.44727;-1.880968;-1.441027;0.023486;0.017308;0.015668;0.637364;0.09208;0.487067
4017;-9.454708;-1.873528;-1.433573;0.034497;0.033155;-0.000801;0.636583;0.0926;0.487861
4018;-9.454681;-1.851418;-1.403578;0.027254;0.025903;-0.011722;0.636576;0.092337;0.487724
4019;-9.462068;-1.83654;-1.403538;0.016278;0.013582;0.000172;0.636111;0.092102;0.486741
4020;-9.432152;-1.821903;-1.418141;0.008141;0.009953;-0.008029;0.637315;0.093835;0.486224
4021;-9.447021;-1.821723;-1.433177;0.011824;0.024307;-0.004439;0.639157;0.093922;0.487264
4022;-9.461824;-1.806726;-1.448117;0.027128;0.009923;0.001114;0.639455;0.094241;0.485203
4023;-9.446915;-1.814196;-1.462978;0.007996;-0.014167;-0.000632;0.640151;0.093963;0.485371
4024;-9.461684;-1.791789;-1.477869;0.007205;0.004596;-0.005275;0.638435;0.092683;0.484069
4025;-9.446844;-1.806728;-1.477854;0.00178;0.015544;0.006528;0.638564;0.092952;0.483934
4026;-9.461981;-1.865823;-1.493278;-0.001934;0.004944;0.017508;0.639899;0.093688;0.485777
4027;-9.476976;-1.8732;-1.471052;-0.005397;0.02995;0.008275;0.640867;0.091812;0.48583
4028;-9.492007;-1.880637;-1.433902;0.005503;0.021555;-0.011738;0.641464;0.09125;0.486686
4029;-9.447319;-1.895757;-1.448586;-0.009093;0.004704;-0.00621;0.638143;0.092627;0.486267
4030;-9.49194;-1.865819;-1.433805;-0.010822;0.009901;-0.02083;0.638092;0.091987;0.485303
4031;-9.476937;-1.836361;-1.418574;-0.010831;0.01722;-0.009915;0.638777;0.093046;0.485323
4032;-9.447003;-1.821694;-1.440639;-0.018057;0.011744;-0.021754;0.639338;0.091703;0.485493
4033;-9.417142;-1.807145;-1.432856;-0.032555;0.020992;-0.00813;0.639718;0.09278;0.484948
4034;-9.476664;-1.791787;-1.448133;-0.02528;0.029037;-0.004513;0.638006;0.092495;0.486262
4035;-9.484314;-1.843533;-1.463452;-0.024409;0.017302;-0.009936;0.639293;0.091126;0.487152
4036;-9.454461;-1.851064;-1.493125;-0.019852;0.028119;-0.002678;0.6393;0.091389;0.487288
4037;-9.446951;-1.814255;-1.448053;-0.008936;0.036985;-0.005434;0.63926;0.092207;0.486591
4038;-9.461724;-1.784498;-1.447972;-0.001827;0.031917;0.022868;0.638359;0.091388;0.487665
4039;-9.536355;-1.806125;-1.448678;-0.007228;0.0446;0.031918;0.638408;0.0899;0.488506
4040;-9.521473;-1.835705;-1.493533;-0.01814;0.037543;0.035581;0.637198;0.087504;0.488889
4041;-9.446776;-1.83604;-1.560132;0.00376;0.049615;0.010029;0.638261;0.08691;0.490731
4042;-9.431863;-1.85086;-1.589966;0.011116;0.063784;0.000858;0.636895;0.089183;0.490935
4043;-9.387184;-1.84393;-1.559731;0.038386;0.076009;-0.011007;0.635521;0.087799;0.493375
4044;-9.416885;-1.806732;-1.537327;0.049278;0.072196;-0.022833;0.63576;0.090476;0.492813
4045;-9.431706;-1.791764;-1.544805;0.029248;0.063578;-0.006409;0.634002;0.090481;0.493294
4046;-9.35735;-1.85149;-1.581942;0.002023;0.047571;-0.011844;0.632694;0.090329;0.494485
4047;-9.424465;-1.851009;-1.567523;0.022033;0.043483;-0.039165;0.633419;0.090969;0.4952
4048;-9.416801;-1.828664;-1.612095;0.010158;0.029334;-0.030001;0.633013;0.091369;0.495318
4049;-9.372171;-1.836522;-1.58942;-0.005192;0.051166;-0.014607;0.631099;0.092583;0.495509
4050;-9.387337;-1.873596;-1.552463;0.001971;0.040446;-0.008169;0.631195;0.093466;0.497301
4051;-9.454496;-1.895254;-1.560576;0.005514;0.025189;-0.006282;0.629227;0.091311;0.498894
4052;-9.469288;-1.865526;-1.553032;-0.034276;0.029829;-0.015476;0.628622;0.092144;0.497897
4053;-9.446751;-1.850711;-1.59754;-0.023538;-0.004437;-0.025345;0.63059;0.093698;0.498793
4054;-9.505815;-1.790484;-1.716997;-0.008945;0.015173;-0.02268;0.630575;0.090112;0.498405
4055;-9.595058;-1.811519;-1.837212;0.009226;0.028532;-0.015429;0.631338;0.091332;0.497322
4056;-9.623862;-1.846436;-2.315261;0.038265;0.032757;-0.009952;0.631502;0.093048;0.497868
4057;-9.800352;-1.752897;-3.121948;-0.139686;0.076338;-0.045072;0.631434;0.092482;0.499112
4058;-9.833211;-1.333606;-4.149304;-0.581528;0.258523;-0.039178;0.627701;0.085743;0.503429
4059;-10.206832;-0.878788;-5.970046;-1.301319;0.473492;0.017215;0.620638;0.065674;0.514197
4060;-10.083157;-0.460729;-7.003685;-1.573873;0.816947;0.247011;0.607272;0.032551;0.532262
4061;-10.080626;-0.08153;-7.337015;-1.159806;1.304366;0.602983;0.585616;-0.004392;0.556785
4062;-10.801227;0.170806;-7.848293;-0.629875;1.710897;0.882773;0.55003;-0.041232;0.587649
4063;-11.04743;0.319496;-7.476065;0.064851;1.938543;0.906443;0.503539;-0.06336;0.625421
4064;-11.152158;0.518319;-6.953187;0.397044;2.227118;1.075294;0.444783;-0.078355;0.670102
4065;-10.883478;0.597659;-6.950634;0.51327;2.382979;1.195194;0.377952;-0.083229;0.708034
4066;-10.355956;0.583389;-6.29002;0.71392;2.452116;1.36122;0.31083;-0.080105;0.740925
4067;-9.71004;0.184296;-5.989215;0.766174;2.402569;1.353355;0.234951;-0.070382;0.769551
4068;-8.814448;0.414422;-6.040627;0.583772;2.325905;1.339851;0.159068;-0.057526;0.790699
4069;-7.737541;-0.144693;-5.498792;0.642269;2.262983;1.328448;0.082012;-0.043953;0.800475
4070;-6.464777;-0.172435;-4.817689;1.160861;1.988219;1.255696;0.012541;-0.016229;0.806311
4071;-5.857482;-1.110361;-4.960972;1.338249;1.67029;0.877033;-0.041161;0.022725;0.809663
4072;-4.633209;-0.45506;-4.52206;1.080876;1.330027;0.449665;-0.087024;0.061997;0.80325
4073;-3.859036;-0.712923;-4.592491;1.088178;0.875372;0.074134;-0.118005;0.097896;0.797737
4074;-3.089262;-0.568621;-5.167795;0.756168;0.518182;-0.005883;-0.137117;0.136242;0.78592
4075;-2.61715;-0.553571;-6.179026;0.381957;0.209338;-0.098978;-0.149074;0.151945;0.781182
4076;-2.53994;-0.542512;-7.252977;0.106879;0.015931;-0.14414;-0.156375;0.155424;0.783348
4077;-2.322733;-0.623452;-7.833936;-0.115621;-0.03407;-0.032962;-0.15632;0.154465;0.784323
4078;-2.551801;-0.566922;-8.54425;-0.078506;-0.09618;-0.085578;-0.154923;0.148316;0.784563
4079;-2.61367;-0.930468;-8.300817;-0.010214;-0.18331;-0.065058;-0.141482;0.143661;0.784171
4080;-2.74583;-0.749647;-8.785711;0.2261;-0.216654;-0.079204;-0.13452;0.147669;0.786079
4081;-2.774411;-0.504696;-8.836573;0.144073;-0.243504;0.02021;-0.13011;0.154803;0.786618
4082;-2.895365;-1.043428;-9.139496;0.039066;-0.29116;-0.039044;-0.121047;0.155908;0.786699
4083;-3.063363;-0.646701;-9.80982;0.094583;-0.234069;-0.015523;-0.111294;0.1592;0.789414
4084;-3.084488;-0.651894;-10.324931;-0.265102;-0.208147;0.073234;-0.10044;0.156158;0.789459
4085;-3.249431;-0.975782;-10.529778;-0.33323;-0.117007;0.021646;-0.095224;0.144059;0.791552
4086;-3.280478;-1.05108;-10.164837;0.020361;-0.018817;0.036302;-0.094469;0.140956;0.792709
4087;-3.376752;-0.828643;-10.007407;0.069848;0.075449;0.003134;-0.092718;0.143682;0.794693
4088;-3.438191;-0.882565;-9.366443;0.020027;0.090321;0.006658;-0.096721;0.143135;0.791775
4089;-3.462117;-0.995236;-8.934528;0.080367;0.083666;0.072437;-0.099464;0.14609;0.791919
4090;-3.358294;-0.982202;-8.694855;0.113067;0.067586;0.017848;-0.101302;0.147998;0.791002
4091;-3.374554;-0.998967;-8.172708;0.161741;0.004127;-0.021017;-0.09953;0.152113;0.790905
4092;-3.358104;-0.834785;-8.499867;0.065434;-0.036943;0.014595;-0.100532;0.156136;0.790284
4093;-3.342767;-0.893057;-8.783708;-0.027222;-0.126439;-0.01981;-0.095959;0.155138;0.791027
4094;-3.297811;-1.010726;-9.09756;-0.03105;-0.116551;0.05583;-0.090776;0.155102;0.790408
4095;-3.340759;-0.941321;-9.694439;-0.063264;-0.090197;0.008232;-0.087536;0.155161;0.791918
4096;-3.324966;-0.910594;-10.000085;-0.235183;-0.047502;0.034257;-0.085384;0.14937;0.793428
4097;-3.324754;-0.93232;-10.127088;-0.331736;0.060497;0.088376;-0.084587;0.141322;0.795175
4098;-3.340041;-0.903389;-9.918064;-0.22969;0.127858;0.010712;-0.087132;0.13373;0.796095
4099;-3.413994;-0.63706;-9.663166;0.039422;0.150938;-0.004517;-0.090291;0.127773;0.795873
4100;-3.32479;-0.446912;-9.213499;0.017757;0.185427;0.006275;-0.094609;0.130908;0.794848
4101;-3.310408;-0.506719;-9.109303;0.005979;0.175489;-0.008288;-0.099944;0.130953;0.795185
4102;-3.222;-0.590004;-8.840522;-0.102033;0.152428;0.015389;-0.103278;0.127811;0.794384
4103;-3.214683;-0.61235;-8.825686;0.024851;0.112926;-0.060875;-0.106584;0.126386;0.794123
4104;-3.198654;-0.412067;-8.913813;-0.044381;0.102016;0.030282;-0.111017;0.126184;0.793394
4105;-3.102425;-0.575733;-8.943998;-0.033776;0.053622;0.03598;-0.112126;0.126334;0.79321
4106;-3.087295;-0.582849;-9.048406;-0.033767;0.057256;0.041435;-0.112596;0.12457;0.794585
4107;-3.116426;-0.463825;-9.107553;-0.006667;0.02448;0.017901;-0.113109;0.124823;0.795252
4108;-3.108465;-0.448358;-9.286493;-0.052205;0.003817;0.062611;-0.112292;0.121757;0.795032
4109;-3.041635;-0.552273;-9.376213;-0.043005;0.037931;0.07251;-0.111531;0.12005;0.793832
4110;-3.131961;-0.700092;-9.288308;0.130925;0.02193;0.038149;-0.111217;0.122822;0.794653
4111;-3.086036;-0.521981;-9.450978;0.121923;0.027303;0.034472;-0.113063;0.128461;0.793709
4112;-3.026904;-0.61152;-9.413799;0.0026;0.060233;0.01958;-0.11276;0.129509;0.794266
4113;-3.057039;-0.670642;-9.392025;-0.049875;0.064074;0.01128;-0.114175;0.126349;0.793404
4114;-3.048927;-0.581378;-9.495858;-0.013473;0.061413;-0.035169;-0.116903;0.129563;0.793823
4115;-2.967036;-0.538055;-9.375555;-0.127511;0.087494;-0.024481;-0.118314;0.124938;0.792971
4116;-3.011481;-0.493122;-9.40545;-0.103764;0.103969;-0.053706;-0.121049;0.120701;0.79303
4117;-2.996926;-0.449672;-9.18118;-0.078568;0.118882;7.9e-05;-0.122511;0.117763;0.793821
4118;-2.936058;-0.271622;-9.358662;-0.033368;0.071461;-0.037039;-0.125703;0.116348;0.793151
4119;-2.878578;-0.569771;-9.031813;-0.113026;0.091013;-0.029932;-0.128642;0.111215;0.791966
4120;-2.900202;-0.406587;-9.030915;0.050571;0.038054;-0.01671;-0.129924;0.110118;0.793579
4121;-2.922147;-0.346897;-9.090394;-0.07353;0.03904;-0.005941;-0.128994;0.111455;0.793054
4122;-2.908076;-0.451337;-8.941715;-0.09615;0.003566;-0.061449;-0.127639;0.106458;0.795078
4123;-2.900897;-0.415059;-8.762323;0.085803;-0.00934;-0.063875;-0.12838;0.106492;0.794082
4124;-2.96906;-0.291219;-8.090405;0.061809;-0.067945;-0.045402;-0.126743;0.109675;0.793986
4125;-3.083415;-0.367982;-7.1888;0.200727;-0.194847;-0.094817;-0.123096;0.112729;0.793006
4126;-3.266292;-0.542148;-5.877909;0.397152;-0.362635;-0.091995;-0.113487;0.11982;0.793203
4127;-3.906982;-1.137014;-4.058309;0.917199;-0.733186;-0.207376;-0.096341;0.140418;0.793604
4128;-4.872915;-0.388876;-3.911517;1.089262;-1.134088;-0.258381;-0.068105;0.173565;0.788838
4129;-5.259615;-0.259325;-4.033008;0.347307;-1.645143;-0.383999;-0.024258;0.198386;0.785589
4130;-6.842016;-0.279774;-3.149634;-0.448743;-1.951823;-0.32371;0.030046;0.191011;0.786724
4131;-8.06449;-0.483496;-3.488582;-0.723867;-2.319113;-0.356386;0.091363;0.175507;0.785302
4132;-9.175127;0.103666;-5.42599;-0.894468;-2.736194;-0.27471;0.168355;0.152715;0.776557
4133;-10.75825;-0.881518;-6.033946;-1.23267;-2.982833;-0.215036;0.254899;0.115881;0.75629
4134;-10.835166;-0.298982;-7.030724;-0.867774;-2.863225;-0.246986;0.345135;0.077623;0.728175
4135;-11.627589;-0.531838;-6.500943;-0.738283;-2.711427;-0.285838;0.419956;0.05738;0.68992
