time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4777;5.552686;7.007691;-4.300219;0.028572;0.083908;0.122517;-0.738336;-0.304795;0.259625
4778;5.415893;6.666186;-3.855739;0.12834;0.07899;0.067941;-0.740627;-0.300614;0.257854
4779;5.69928;6.767159;-3.733536;-0.053714;0.0512;0.030455;-0.741043;-0.298488;0.257822
4780;5.5398;6.175227;-3.619199;-0.095439;0.028012;0.019523;-0.741963;-0.298032;0.255996
4781;5.577035;6.160168;-3.633939;0.019692;0.001292;-0.044954;-0.74107;-0.299666;0.25728
4782;5.548139;6.41196;-3.542973;-0.005637;-0.036933;-0.105919;-0.739253;-0.302619;0.257924
4783;5.549529;6.59072;-3.780593;-0.103499;-0.061551;-0.117803;-0.737924;-0.308509;0.259532
4784;5.326276;6.578353;-3.946537;0.029855;-0.041379;-0.142358;-0.734641;-0.31318;0.259422
4785;5.477194;7.021456;-3.882813;0.032562;-0.057787;-0.167789;-0.734062;-0.318038;0.262366
4786;5.313491;7.05262;-3.936088;-0.050733;-0.057284;-0.169745;-0.730081;-0.322525;0.265032
4787;5.343164;6.993314;-3.988485;0.012628;-0.080396;-0.189623;-0.727355;-0.330696;0.267124
4788;5.112188;7.009994;-3.990128;-0.021773;-0.093892;-0.207874;-0.722712;-0.338491;0.269291
4789;5.152544;7.573663;-4.210025;-0.003728;-0.079197;-0.168681;-0.72033;-0.346824;0.272607
4790;5.165943;7.247488;-4.19712;0.039863;-0.041617;-0.14964;-0.716449;-0.351063;0.275954
4791;4.836408;7.056315;-3.90237;0.012671;-0.057823;-0.168791;-0.71325;-0.356356;0.279281
4792;4.883678;7.427822;-4.257786;-0.00177;-0.072427;-0.192451;-0.710731;-0.363696;0.280122
4793;4.69381;8.215327;-4.403351;0.030763;-0.072461;-0.173252;-0.706603;-0.370376;0.28542
4794;4.770379;8.504859;-4.699379;-6e-06;-0.026704;-0.113291;-0.704743;-0.375602;0.28677
4795;4.704013;8.638939;-4.743784;0.052344;-0.009174;-0.043987;-0.701694;-0.378502;0.289936
4796;4.621317;8.46928;-4.767902;-0.002001;0.006735;-0.018608;-0.701692;-0.379696;0.289945
4797;4.682092;8.647177;-4.908068;-0.009371;0.023631;0.03786;-0.701921;-0.379715;0.29076
4798;4.790771;8.096977;-4.649641;0.072169;0.079449;0.096098;-0.70422;-0.375133;0.288848
4799;4.662759;7.948784;-4.390395;0.047523;0.065643;0.122561;-0.706843;-0.36953;0.288565
4800;4.961159;7.976255;-4.447652;0.017621;0.089648;0.156189;-0.708268;-0.364983;0.28765
4801;4.823054;7.161902;-4.342061;0.00491;0.091675;0.170718;-0.711789;-0.358671;0.285952
4802;4.971278;7.056385;-4.192377;-0.019421;0.065011;0.099679;-0.71434;-0.353831;0.28444
4803;5.090327;6.966841;-4.274141;-0.09831;0.061377;0.122394;-0.717275;-0.347345;0.280978
4804;5.07362;6.640434;-4.142069;0.008729;0.067316;0.08329;-0.719067;-0.344735;0.278276
4805;5.237155;6.697263;-3.856892;0.079444;0.060149;0.043315;-0.719585;-0.3413;0.278918
4806;4.998415;6.669372;-3.81411;-0.089946;0.020431;0.003104;-0.71916;-0.339919;0.276726
4807;5.206391;6.526801;-3.783611;-0.155202;-0.011725;-0.027837;-0.719426;-0.34363;0.276742
4808;5.218906;6.081521;-3.629704;-0.078092;-0.010889;-0.0624;-0.71904;-0.345409;0.273748
4809;5.104154;5.548088;-3.410174;-0.096967;-0.053184;-0.156202;-0.716763;-0.349715;0.275245
4810;5.287737;5.064086;-3.180598;-0.139321;-0.086392;-0.259163;-0.713657;-0.357744;0.276802
4811;5.253363;4.299399;-2.730631;0.012986;-0.131802;-0.368214;-0.707552;-0.36911;0.278091
4812;4.139331;3.633328;-2.541929;-0.070114;-0.248726;-0.564941;-0.697841;-0.388222;0.285077
4813;4.068359;4.507572;-2.380073;-0.234318;-0.422887;-0.960193;-0.68326;-0.419151;0.29578
4814;3.930797;5.280164;-2.607424;-0.192551;-0.49101;-1.072924;-0.6584;-0.457548;0.3042
4815;2.728942;6.357938;-2.900558;-0.208116;-0.567032;-1.112837;-0.632148;-0.495971;0.313089
4816;2.670874;6.699263;-2.906241;-0.289187;-0.587986;-1.253299;-0.60094;-0.542277;0.322372
4817;1.178371;6.252178;-2.987628;-0.210741;-0.622159;-1.187546;-0.563991;-0.589303;0.331614
4818;0.397969;6.438483;-3.544544;-0.280462;-0.653001;-1.439302;-0.517441;-0.645185;0.341169
4819;0.230669;7.211433;-3.801967;0.00726;-0.570605;-1.492157;-0.463369;-0.701078;0.348276
4820;-1.314272;8.232727;-4.105533;-0.057155;-0.573578;-1.446761;-0.408291;-0.754355;0.356367
4821;-1.342468;8.603329;-4.08095;-0.017219;-0.534079;-1.421331;-0.340647;-0.812918;0.359091
4822;-0.888655;7.174097;-3.333111;-0.136633;-0.543982;-1.718741;-0.258533;-0.873603;0.356365
4823;-6.699991;51.871513;-12.988984;1.137656;0.194091;-1.182403;-0.152951;-0.927547;0.350544
4824;-4.466375;24.398489;-14.090952;-1.523284;0.273047;1.496916;-0.174728;-0.923929;0.352394
4825;0.010155;0.349658;0.524646;-0.264639;0.169608;0.601723;-0.229636;-0.908423;0.338676
4826;-1.405165;0.134249;-0.211331;-0.290447;-0.213049;-0.204851;-0.23919;-0.898927;0.33424
4827;0.927374;1.370147;-0.819901;-0.090631;-0.253483;-0.421202;-0.2256;-0.900614;0.332735
4828;0.830373;5.187482;-2.855407;0.007323;-0.258191;-0.426459;-0.237588;-0.899055;0.328534
4829;-1.587009;15.736201;-6.70046;0.498702;0.121925;0.00486;-0.219828;-0.910625;0.337986
4830;-2.667012;16.868685;-7.954952;0.097032;0.276169;0.603634;-0.195681;-0.923496;0.339185
4831;-0.110071;6.455288;-3.018465;-0.225209;-0.016472;0.071896;-0.217141;-0.916523;0.334427
4832;-0.468287;5.202328;-2.104004;-0.163627;-0.153134;-0.354294;-0.210307;-0.915199;0.331943
4833;-0.389644;8.593784;-3.603662;-0.093902;-0.086072;-0.242234;-0.227451;-0.91142;0.326007
4834;-0.959437;10.76476;-4.317708;0.182749;0.13588;0.180345;-0.225884;-0.911467;0.32717
4835;-1.021459;9.013496;-3.531101;0.322963;0.17912;0.265123;-0.210822;-0.917396;0.334961
4836;-0.607501;8.092599;-3.832442;0.315118;-0.002182;-0.037796;-0.216348;-0.913342;0.344054
4837;-0.740143;9.652759;-4.614306;0.262732;-0.056936;-0.129725;-0.209179;-0.909738;0.355307
4838;-0.572484;8.858319;-4.543578;0.134868;0.017505;0.012043;-0.229929;-0.898153;0.366208
4839;-0.568526;8.212731;-4.308952;0.019095;0.067047;0.03537;-0.232901;-0.897081;0.366906
4840;-0.684034;8.969942;-4.439226;-0.058099;0.040943;0.057274;-0.216253;-0.903659;0.363636
4841;-0.699134;9.072725;-4.170029;-0.028256;0.046296;0.06642;-0.219875;-0.903986;0.362394
4842;-0.62697;8.612294;-4.053079;-0.030803;0.02753;-0.002819;-0.222385;-0.904467;0.361473
4843;-0.558456;8.849433;-4.200264;-0.005476;0.003772;-0.023647;-0.232047;-0.898892;0.359946
4844;-0.595576;8.894098;-4.177867;0.033431;0.034592;0.024607;-0.231801;-0.900538;0.361891
4845;-0.604013;8.671918;-4.186839;0.019812;0.022055;0.019162;-0.223469;-0.902738;0.361691
4846;-0.639824;8.954055;-4.259899;0.025332;0.027192;0.00456;-0.22452;-0.903014;0.362476
4847;-0.573162;8.894007;-4.200085;0.041505;0.014747;0.019233;-0.225161;-0.902498;0.363271
4848;-0.521039;8.878798;-4.207251;0.104892;0.015236;0.021146;-0.233802;-0.89849;0.365369
4849;-0.609582;8.895664;-4.543616;0.088485;0.00937;0.05214;-0.233998;-0.897268;0.369337
4850;-0.606404;9.349443;-5.003304;-0.046402;0.010203;0.051044;-0.230256;-0.896271;0.370304
4851;-0.175214;9.219182;-4.791936;-0.125268;0.024712;0.079189;-0.233871;-0.895078;0.366715
4852;-0.042587;9.178872;-4.238983;-0.069053;0.013997;0.03009;-0.236836;-0.896327;0.364957
4853;-0.027243;9.348628;-4.103441;-0.122476;0.00156;0.00637;-0.245254;-0.895673;0.363515
4854;-0.46028;8.968407;-4.5047;-0.268183;0.011411;0.013359;-0.251712;-0.894993;0.35542
4855;-0.846008;9.445203;-4.377665;-0.107765;0.035298;0.009808;-0.251601;-0.895841;0.352407
4856;-1.505087;10.082555;-4.945653;0.134295;0.109267;0.05992;-0.258241;-0.891564;0.353622
4857;-2.039935;11.447774;-6.201959;0.396285;0.243311;0.201018;-0.26919;-0.879728;0.366288
4858;-1.502231;12.920943;-6.956919;0.495194;0.402478;0.364708;-0.292708;-0.856973;0.381943
4859;-0.881294;13.839134;-6.200009;0.559686;0.544679;0.696257;-0.326809;-0.823155;0.39943
4860;-1.276259;12.300446;-6.026453;0.361395;0.601847;1.002084;-0.369308;-0.781073;0.408551
4861;-0.778622;11.060653;-4.560668;0.223211;0.566202;1.049518;-0.417376;-0.731599;0.411074
4862;-0.241174;9.677546;-4.401417;-0.205004;0.446101;1.087766;-0.463247;-0.686252;0.398601
4863;0.474033;7.989642;-4.347271;-0.263565;0.387609;1.168211;-0.512611;-0.638845;0.379789
4864;0.875017;7.594194;-4.466198;-0.325105;0.357909;1.120856;-0.547863;-0.596431;0.363915
4865;2.587101;7.348994;-4.021996;-0.327028;0.352044;1.111019;-0.576295;-0.561829;0.35002
4866;2.633962;6.244101;-3.894505;-0.399545;0.379253;1.166407;-0.605084;-0.526454;0.332121
4867;3.410989;5.147669;-3.642024;-0.259716;0.409046;1.102679;-0.633814;-0.49018;0.315316
4868;3.828175;5.298479;-3.27969;-0.152433;0.4096;0.978848;-0.657045;-0.456097;0.299023
4869;4.644338;4.69756;-2.874444;-0.202459;0.404971;0.778234;-0.677271;-0.429131;0.284963
4870;4.759381;4.116129;-2.228132;-0.091668;0.360266;0.624461;-0.693937;-0.405185;0.273403
4871;4.736746;4.115867;-2.116371;0.115207;0.22804;0.348981;-0.70431;-0.389653;0.266691
4872;4.898612;5.285347;-2.137388;0.195101;0.135625;0.168967;-0.709362;-0.37894;0.264624
4873;4.85886;6.176322;-2.519935;0.131889;0.033395;-0.003942;-0.70955;-0.376992;0.266251
4874;4.924106;7.199908;-2.92321;0.025712;-0.036193;-0.032942;-0.707848;-0.376245;0.267413
4875;4.733621;7.684855;-3.376701;-0.003254;-0.077023;-0.076596;-0.708602;-0.377397;0.271101
4876;4.90319;8.788479;-3.621957;-0.141181;-0.119794;-0.063787;-0.705278;-0.380101;0.271804
4877;4.851677;8.716403;-4.02578;-0.274529;-0.087059;0.04896;-0.705347;-0.382981;0.270448
4878;4.752419;8.183794;-4.044921;-0.176632;-0.060691;0.065368;-0.702994;-0.386396;0.268369
4879;4.782595;8.110586;-4.328736;0.080562;-0.007764;0.143916;-0.70437;-0.383331;0.268291
4880;4.967558;7.827395;-4.291863;0.180429;0.059996;0.16657;-0.708545;-0.374974;0.269712
4881;4.9652;7.389644;-4.13802;0.187792;0.068659;0.145557;-0.711323;-0.365321;0.271729
4882;5.128642;7.409546;-3.882932;0.051204;0.061772;0.085233;-0.713013;-0.361173;0.270944
4883;4.99999;7.010245;-3.826806;-0.103613;0.058159;0.071333;-0.716444;-0.358482;0.270787
4884;5.059969;7.157443;-3.698535;-0.058433;0.017143;0.038753;-0.716292;-0.357629;0.268588
4885;5.046191;7.38739;-3.734456;-0.221354;0.026188;0.026642;-0.715873;-0.357306;0.266267
4886;5.045904;7.291309;-3.794781;-0.118929;0.037936;0.021254;-0.716808;-0.360154;0.264052
4887;5.136018;7.416718;-3.838056;-0.040103;0.04;0.014069;-0.71719;-0.35917;0.262105
4888;5.255177;7.40826;-3.814821;0.04071;0.096149;0.030366;-0.717769;-0.358751;0.26153
4889;5.076904;7.793139;-3.351007;0.130302;0.071012;-0.000405;-0.718199;-0.357015;0.261225
4890;5.196578;7.704599;-3.686479;0.041607;0.085194;0.013093;-0.71865;-0.355533;0.260509
4891;5.196075;7.718502;-3.455061;0.112087;0.095214;0.059664;-0.720421;-0.352404;0.258217
4892;5.091371;7.667273;-3.403952;0.13178;0.053902;0.065329;-0.722118;-0.349777;0.259778
4893;5.105906;7.512095;-3.539172;0.100251;0.066354;0.043338;-0.722854;-0.346829;0.258903
4894;5.270344;7.563021;-3.634604;0.093744;0.08522;0.111663;-0.7237;-0.342967;0.258566
4895;5.104178;7.185686;-3.436836;0.126405;0.066534;0.070724;-0.726235;-0.339262;0.259812
4896;5.192007;6.917592;-3.273743;0.035878;0.017835;-0.005792;-0.727642;-0.337176;0.261664
4897;5.260458;7.088432;-3.518368;-0.070994;-0.026914;-0.055899;-0.72642;-0.339039;0.261452
4898;5.350076;7.051228;-3.659714;-0.027506;-0.015403;-0.042205;-0.72532;-0.340643;0.261507
4899;5.223235;7.037312;-3.630918;0.088557;0.012446;-0.042179;-0.723873;-0.341491;0.262946
4900;5.283601;7.18513;-3.659348;0.033399;-0.006585;-0.089585;-0.723679;-0.343508;0.26393
4901;5.211309;7.601225;-3.806436;-0.007488;-0.02317;-0.074064;-0.72171;-0.34647;0.264855
4902;5.09337;7.839657;-3.90279;0.005273;-0.006226;-0.070478;-0.720395;-0.349439;0.266303
4903;5.139675;8.15077;-3.975039;0.06864;0.000708;-0.054904;-0.721017;-0.351053;0.267389
4904;4.983969;8.278368;-4.0724;0.013166;0.001865;0.009752;-0.719358;-0.351079;0.267731
4905;5.09679;8.448288;-4.174911;0.011508;0.041486;0.022361;-0.719496;-0.350282;0.267719
4906;5.006679;8.315528;-4.146608;0.039321;0.051273;0.103511;-0.720354;-0.34787;0.267118
4907;5.058726;8.344331;-4.041554;0.069258;0.061814;0.099868;-0.722956;-0.341218;0.26724
4908;5.326696;8.27543;-4.025046;0.030106;0.082876;0.178179;-0.724684;-0.337051;0.265766
4909;5.269403;7.245231;-3.83816;0.037329;0.10661;0.216357;-0.729251;-0.328829;0.2625
4910;5.292403;6.005709;-3.346072;0.101702;0.074903;0.149069;-0.730835;-0.321953;0.263761
4911;5.660243;5.134407;-2.983296;-0.101881;0.024721;0.02773;-0.732538;-0.318858;0.262708
4912;5.573044;4.067522;-2.826725;-0.058207;-0.010892;-0.067854;-0.732297;-0.321096;0.262047
4913;5.354174;3.608842;-2.562724;0.128815;-0.062119;-0.25619;-0.73072;-0.325785;0.263244
4914;5.236198;4.009033;-2.34461;0.092992;-0.155331;-0.488388;-0.724205;-0.338349;0.269505
4915;4.91015;4.441308;-2.321884;-0.029925;-0.277485;-0.710572;-0.713711;-0.357054;0.275833
4916;4.46755;5.334907;-2.550761;-0.104065;-0.394089;-0.887118;-0.698514;-0.387161;0.285317
4917;4.110811;5.43502;-2.784147;-0.084005;-0.438442;-0.969017;-0.677774;-0.4216;0.296017
4918;2.963738;5.511568;-2.949056;-0.059892;-0.500771;-1.178588;-0.651415;-0.465575;0.309211
4919;2.520457;6.286386;-3.119011;-0.027096;-0.581919;-1.328696;-0.620688;-0.508531;0.322296
4920;1.514557;7.46907;-4.103972;-0.13897;-0.593495;-1.419171;-0.586292;-0.554361;0.33239
4921;1.593176;8.019333;-4.75648;-0.167525;-0.502573;-1.394969;-0.544881;-0.605382;0.340604
4922;0.7616;9.00939;-4.233987;0.127319;-0.458916;-1.25161;-0.503318;-0.653233;0.349213
4923;0.314913;9.065269;-4.341483;-0.029318;-0.455226;-1.248237;-0.454207;-0.70058;0.360869
4924;-0.174887;9.675736;-4.080047;-0.162056;-0.47729;-1.150763;-0.407589;-0.750001;0.36186
4925;-0.882338;8.287542;-3.855645;-0.253274;-0.457473;-1.179353;-0.358319;-0.7955;0.358943
4926;-1.754667;7.252259;-2.607865;-0.322908;-0.55781;-1.356942;-0.295413;-0.846086;0.352763
4927;-2.212038;12.945864;-6.200985;-0.37327;-0.797819;-1.448042;-0.209103;-0.902681;0.334373
4928;-7.927051;32.967873;-15.576315;0.958236;0.209004;0.014846;-0.143881;-0.923419;0.341534
4929;-2.177074;13.748276;-6.822335;-0.857389;0.721609;1.59993;-0.211808;-0.912932;0.327057
4930;-0.565002;1.820616;0.708945;-0.399023;0.069812;0.087604;-0.241327;-0.901374;0.317546
4931;-0.246419;-1.006776;-0.695013;-0.380074;-0.381175;-0.653794;-0.225422;-0.907777;0.298169
4932;0.514647;8.078308;-2.503199;0.108708;-0.383856;-0.604459;-0.191209;-0.919468;0.300998
4933;-0.48608;15.966647;-5.384711;-0.152713;0.041065;0.148563;-0.198802;-0.92412;0.289461
4934;-2.054452;11.889837;-5.542512;-0.044124;0.476307;0.784027;-0.225349;-0.922778;0.283991
4935;-0.90466;7.775586;-1.769701;-0.165248;0.301135;0.396186;-0.22941;-0.923617;0.282185
4936;-0.38557;6.855116;-2.391121;0.070595;-0.169193;-0.291837;-0.229868;-0.922926;0.281337
4937;-0.81266;10.568652;-3.743273;0.271813;-0.133833;-0.26796;-0.21457;-0.924998;0.288561
4938;-0.689736;9.649506;-3.897564;0.31146;0.061693;0.046779;-0.235093;-0.914584;0.293571
4939;-0.527641;8.029685;-3.078553;0.313307;0.110746;0.084859;-0.241648;-0.910285;0.303858
4940;-0.68501;9.012506;-3.961369;0.272546;0.058269;0.041248;-0.225398;-0.911506;0.318533
4941;-0.814887;9.719214;-4.405496;0.159427;0.038758;0.004697;-0.226974;-0.909801;0.324778
4942;-0.611185;8.863667;-3.946853;-0.005473;-0.009042;-0.048214;-0.22506;-0.908828;0.327321
4943;-0.544783;8.729647;-3.917372;-0.126658;0.009489;-0.068519;-0.235807;-0.906689;0.320829
4944;-0.63211;9.189785;-3.929966;-0.112342;0.0227;-0.00836;-0.234263;-0.908312;0.316505
4945;-0.655863;9.018554;-3.677541;-0.074397;0.044579;0.037196;-0.225643;-0.912973;0.313999
4946;-0.686562;8.90704;-3.521791;0.010648;0.016891;0.019188;-0.226719;-0.911645;0.314359
4947;-0.685237;9.107761;-3.692109;0.126631;0.010405;-0.001599;-0.225207;-0.911467;0.317029
4948;-0.670612;8.996861;-3.782267;0.171898;0.021092;0.019388;-0.233442;-0.909382;0.321493
4949;-0.692907;8.9383;-3.917138;0.194544;0.035514;0.041237;-0.236376;-0.906344;0.327949
4950;-0.595895;8.908297;-4.02107;0.156641;0.044482;0.021089;-0.231314;-0.904942;0.333088
4951;-0.587912;8.997351;-4.072666;0.105069;0.033751;-0.004468;-0.231846;-0.903355;0.338414
4952;-0.595741;8.893832;-4.11071;0.070556;0.006994;-0.011701;-0.233783;-0.902332;0.340527
4953;-0.595486;8.938375;-4.132805;0.022522;0.018395;0.012809;-0.237561;-0.900529;0.338989
4954;-0.603314;8.915766;-4.021077;0.032428;0.020318;0.026495;-0.238702;-0.901489;0.340599
4955;-0.62569;8.952696;-3.946384;0.110282;0.026228;0.039344;-0.235901;-0.899365;0.344405
4956;-0.787968;9.206808;-4.169831;0.14087;-0.017965;0.041387;-0.238405;-0.897466;0.348688
4957;-1.039576;9.388259;-4.573523;0.046873;-0.025195;-0.002515;-0.239719;-0.895226;0.349718
4958;-0.776292;9.787248;-4.82265;-0.146763;-0.05988;-0.088324;-0.241308;-0.892983;0.350738
4959;-0.615309;10.631676;-5.08458;-0.320403;-0.04941;-0.135993;-0.23803;-0.893543;0.345652
4960;-1.027887;11.672476;-5.125715;-0.402145;0.065806;0.073149;-0.239099;-0.892614;0.336121
4961;-0.505614;11.801577;-5.10599;-0.285183;0.157831;0.383044;-0.25644;-0.884629;0.326712
4962;-1.305322;12.596101;-5.785957;0.235287;0.39807;0.554103;-0.284864;-0.865669;0.327496
4963;-0.560429;12.795395;-5.234264;0.461945;0.56999;0.918562;-0.328921;-0.832355;0.337855
4964;-1.311628;11.703331;-4.859023;0.623736;0.651843;1.109847;-0.380605;-0.786925;0.354141
4965;-0.612;11.526985;-4.780241;0.563498;0.68125;1.25927;-0.431183;-0.738399;0.36825
4966;-0.108392;10.701329;-4.990736;0.436707;0.695049;1.284592;-0.483543;-0.681568;0.369998
4967;0.53435;9.568993;-4.754432;0.434622;0.674193;1.321191;-0.530529;-0.624613;0.370037
4968;1.044128;8.572042;-4.757049;0.123208;0.635995;1.241606;-0.575543;-0.567503;0.358611
4969;1.915053;6.852179;-4.433288;0.014724;0.625313;1.170409;-0.610595;-0.519294;0.344077
4970;2.74363;5.864662;-3.724508;0.038466;0.598084;1.060276;-0.639959;-0.477344;0.333389
4971;3.538894;4.246557;-2.751438;-0.144234;0.563057;0.926167;-0.664101;-0.440889;0.318003
4972;4.692084;2.750903;-1.61815;-0.131599;0.471989;0.781665;-0.683107;-0.410552;0.301357
4973;4.722191;1.422502;-1.148973;-0.050887;0.341611;0.578023;-0.696945;-0.388004;0.286485
4974;4.865177;1.828118;-0.958694;-0.113018;0.164001;0.245859;-0.706986;-0.373629;0.278284
4975;4.752977;3.031965;-1.615861;-0.111954;-0.007859;-0.004186;-0.710474;-0.368922;0.277148
4976;5.331139;4.885084;-2.972488;0.162994;-0.091652;-0.22954;-0.708042;-0.374829;0.278937
4977;5.420618;7.762365;-3.759027;0.208098;-0.069509;-0.151062;-0.703364;-0.379463;0.286853
4978;4.931347;7.976495;-4.447876;0.051038;-0.008111;-0.179871;-0.695625;-0.390645;0.290542
4979;4.554062;8.660772;-4.341815;0.043022;-0.015886;-0.228196;-0.692503;-0.398946;0.292377
4980;4.311395;9.293227;-4.518638;-0.136544;-0.031115;-0.179137;-0.693539;-0.402276;0.293321
4981;4.205593;9.10784;-4.266928;-0.039059;0.001133;-0.059682;-0.689943;-0.406902;0.291438
4982;4.127996;8.573929;-4.002346;0.037577;-0.011049;0.008855;-0.68919;-0.407209;0.292707
4983;4.183947;7.670199;-4.171968;0.047609;-0.018573;-0.008454;-0.688163;-0.410565;0.293872
4984;4.421971;7.490993;-4.30565;0.039203;-0.054975;0.012681;-0.686969;-0.411024;0.295709
4985;4.452097;7.447125;-4.514652;0.015924;-0.031054;-0.018464;-0.687299;-0.406821;0.297314
4986;4.690495;7.415627;-4.527973;-0.052936;-0.051392;-0.038512;-0.686797;-0.410448;0.298872
4987;4.677117;7.697703;-4.630713;-0.083609;-0.036076;-0.047735;-0.68575;-0.412755;0.300443
4988;4.600923;7.313153;-4.66364;-0.027255;-0.0016;-0.051475;-0.683387;-0.4175;0.298511
4989;4.499144;7.906537;-4.615779;-0.045274;0.01731;-0.055218;-0.681446;-0.417665;0.299002
4990;4.333027;7.624899;-4.26068;-0.014339;0.063946;-0.038978;-0.682903;-0.419196;0.297306
4991;4.170715;8.114328;-4.03486;0.081398;0.02213;-0.035014;-0.682064;-0.420274;0.297622
4992;4.261802;8.366341;-4.241474;-0.029134;0.027654;-0.012377;-0.682572;-0.421082;0.298295
4993;4.379963;8.165042;-4.167264;-0.006566;0.039597;0.019529;-0.681898;-0.422342;0.295583
4994;4.319805;8.046978;-4.168489;0.012424;0.046849;0.037754;-0.68347;-0.42077;0.296882
4995;4.423798;7.964668;-4.175697;-0.013007;0.047292;0.056876;-0.683632;-0.419696;0.296456
4996;4.444468;7.594008;-4.170488;-0.011142;0.057142;0.057739;-0.686416;-0.416729;0.295636
4997;4.450173;7.311638;-3.978262;0.046758;0.023193;0.025129;-0.687283;-0.416432;0.294774
4998;4.436995;7.638168;-4.08071;-0.045536;0.025402;0.008584;-0.685947;-0.414708;0.294266
4999;4.554418;7.36213;-3.842822;-0.031155;0.029302;0.035043;-0.688037;-0.415263;0.291026
5000;4.449376;7.163252;-3.926997;-0.010283;0.017171;0.013217;-0.687536;-0.415181;0.292694
5001;4.451545;7.652187;-3.908876;-0.029305;-0.029189;-0.04952;-0.687864;-0.414488;0.291714
5002;4.393236;7.875439;-4.034726;-0.030219;-0.040091;-0.058596;-0.685605;-0.41746;0.292925
5003;4.410684;8.188327;-4.495221;-0.083536;-0.018165;-0.047819;-0.684199;-0.420408;0.293553
5004;4.395827;8.203236;-4.487774;0.099266;0.004683;0.01617;-0.683977;-0.420915;0.292604
5005;4.455182;8.187613;-4.405341;0.150936;0.02602;0.028012;-0.682864;-0.418751;0.295518
5006;4.454487;8.098232;-4.28653;0.064899;0.052148;0.059702;-0.684681;-0.416925;0.297355
5007;4.377529;7.653614;-4.118372;-0.030251;0.032956;0.048693;-0.686283;-0.414741;0.295626
