time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4179;0.273685;-2.216077;-9.452218;-0.003835;-0.00389;-0.01046;-0.201179;0.489852;0.956907
4180;0.281152;-2.231055;-9.452132;-0.014722;-0.006547;-0.006835;-0.20147;0.489429;0.95841
4181;0.31115;-2.156121;-9.556036;-0.045224;-0.010504;-0.019465;-0.201761;0.489157;0.958132
4182;0.288637;-2.178427;-9.556477;-0.023704;-0.000302;-0.006777;-0.201675;0.486844;0.958863
4183;0.251308;-2.12611;-9.512132;0.015153;0.003361;-0.010453;-0.201462;0.488886;0.958421
4184;0.228763;-2.155809;-9.53501;0.048595;0.005228;-0.013225;-0.201929;0.489837;0.95784
4185;0.273697;-2.201083;-9.467122;0.076481;-0.008971;-0.010692;-0.199494;0.492034;0.957879
4186;0.288542;-2.290858;-9.452168;0.04106;-0.008775;0.005675;-0.199587;0.494905;0.955358
4187;0.288417;-2.305409;-9.564295;-0.025572;0.010593;0.000541;-0.200063;0.494215;0.956176
4188;0.2586;-2.260728;-9.482483;-0.076197;0.010504;0.005198;-0.20053;0.492981;0.957005
4189;0.303702;-2.186335;-9.451631;-0.100374;0.015502;-0.008297;-0.201493;0.489567;0.958133
4190;0.303737;-2.141352;-9.496343;-0.060791;0.001458;-0.001255;-0.201804;0.486299;0.95887
4191;0.273775;-2.118667;-9.534149;-0.012956;0.023265;0.004212;-0.20169;0.486288;0.960378
4192;0.303604;-2.155877;-9.615941;0.023252;0.010661;-0.005018;-0.201434;0.486157;0.960116
4193;0.303685;-2.15619;-9.526273;0.036751;0.012536;-0.003229;-0.202217;0.487109;0.958977
4194;0.273705;-2.155996;-9.541723;0.075609;0.011718;-0.006936;-0.203148;0.491585;0.958314
4195;0.273714;-2.171068;-9.504402;0.130811;0.022489;-0.016043;-0.203681;0.493642;0.955247
4196;0.303435;-2.320657;-9.496831;0.109826;0.011942;-0.001597;-0.204693;0.497991;0.953489
4197;0.303401;-2.380686;-9.422271;0.026794;0.010699;-0.003208;-0.204736;0.500315;0.951528
4198;0.333365;-2.358258;-9.466537;-0.05972;-0.006015;-0.015783;-0.204696;0.501802;0.952322
4199;0.333438;-2.290862;-9.511189;-0.081498;-0.0077;-0.006699;-0.204645;0.499086;0.952512
4200;0.333584;-2.21623;-9.488567;-0.110473;0.012132;0.004356;-0.205299;0.494572;0.955723
4201;0.348622;-2.171397;-9.51061;-0.06515;0.026414;-0.006522;-0.20551;0.491038;0.955921
4202;0.31871;-2.171464;-9.451337;-0.003748;0.024779;-0.010289;-0.207198;0.49101;0.957096
4203;0.318566;-2.200982;-9.556031;0.012313;0.019761;0.004111;-0.206781;0.491285;0.957242
4204;0.333542;-2.201027;-9.563251;0.014229;0.023201;-0.003113;-0.207308;0.492934;0.954183
4205;0.363547;-2.186279;-9.547759;0.034328;0.048103;-0.015672;-0.210569;0.492356;0.95436
4206;0.438575;-2.119395;-9.54631;0.137084;0.079283;0.001436;-0.2119;0.49398;0.953328
4207;0.408615;-2.292235;-9.218501;0.264491;0.043861;0.043417;-0.214474;0.504315;0.948257
4208;0.392934;-2.409768;-9.772035;0.244936;0.019253;0.025219;-0.214255;0.514144;0.942057
4209;0.407609;-2.724483;-9.526049;0.189775;0.068151;-0.026772;-0.216563;0.523669;0.936737
4210;0.453473;-2.502655;-8.92689;0.001815;0.063945;-0.020934;-0.219357;0.524475;0.934304
4211;0.527788;-2.530752;-9.53844;0.059847;0.038778;-0.03575;-0.219354;0.526373;0.934678
4212;0.445003;-2.634173;-9.764287;0.115903;0.062357;-0.033885;-0.222451;0.531246;0.932567
4213;0.557604;-2.635592;-9.508329;0.16073;0.08626;-0.010364;-0.224659;0.536678;0.929655
4214;0.542752;-2.72627;-9.194988;0.223189;0.065851;0.032773;-0.227945;0.543213;0.923539
4215;0.37728;-2.956047;-9.497296;0.073278;-0.017243;0.025426;-0.228466;0.549335;0.921353
4216;0.49785;-2.7864;-9.031518;-0.043848;-0.030812;-0.00066;-0.228427;0.550295;0.920241
4217;0.489952;-2.754705;-9.539683;-0.085086;-0.050984;-0.016975;-0.227482;0.549071;0.921664
4218;0.55771;-2.741283;-9.194776;-0.034875;-0.054053;0.000944;-0.224637;0.546377;0.92263
4219;0.49751;-2.747478;-9.479757;-0.036343;-0.02833;-0.013329;-0.221443;0.540545;0.925857
4220;0.542856;-2.696595;-9.135128;-0.01028;0.005996;-0.003233;-0.22179;0.540399;0.926669
4221;0.497377;-2.814639;-9.502358;-0.072397;0.006584;-0.008482;-0.223091;0.542834;0.926169
4222;0.497707;-2.650486;-9.442131;-0.074473;0.010566;0.011442;-0.222216;0.53999;0.926389
4223;0.430279;-2.665187;-9.420894;-0.022175;-0.019771;0.007521;-0.221917;0.53889;0.928335
4224;0.497967;-2.628935;-9.195482;0.006806;0.001686;0.001234;-0.221639;0.536588;0.927978
4225;0.422723;-2.694983;-9.436047;-0.049906;-0.01124;-0.00863;-0.221095;0.537543;0.928114
4226;0.482958;-2.636282;-9.210701;-0.052745;-0.021959;-0.005102;-0.221019;0.535908;0.928832
4227;0.422757;-2.634954;-9.510607;-0.0365;-0.028964;-0.001548;-0.218165;0.535383;0.930304
4228;0.482903;-2.62855;-9.285404;-0.020375;-0.027926;0.003822;-0.217908;0.534287;0.931702
4229;0.482766;-2.605458;-9.479624;0.035816;-0.006383;-0.005219;-0.218768;0.534012;0.931131
4230;0.460092;-2.679775;-9.562403;0.111684;-0.01965;-0.010909;-0.217273;0.537161;0.929753
4231;0.430267;-2.740341;-9.294067;0.09358;0.009069;-0.00523;-0.217029;0.540707;0.928188
4232;0.42279;-2.747881;-9.264324;0.001659;0.01751;-0.013989;-0.2168;0.54317;0.926233
4233;0.437678;-2.740063;-9.383609;-0.02738;-0.00392;-0.005023;-0.216445;0.541266;0.926965
4234;0.422767;-2.665073;-9.443437;-0.011177;-0.006468;-0.001459;-0.216854;0.542332;0.928983
4235;0.460371;-2.710938;-9.196339;-0.0032;0.012581;0.009491;-0.217176;0.541234;0.929951
4236;0.392631;-2.709392;-9.548678;-0.016301;-0.002379;-0.020399;-0.216221;0.541666;0.928196
4237;0.437846;-2.740716;-9.1968;-0.021893;0.01032;-0.010367;-0.217023;0.541655;0.928444
4238;0.437534;-2.716945;-9.585301;-0.020093;0.010494;-0.003137;-0.215627;0.54004;0.928521
4239;0.437931;-2.665849;-9.24143;-0.013079;0.017894;0.007749;-0.219235;0.540144;0.927852
4240;0.43768;-2.69495;-9.465683;-0.032634;0.019257;-0.010284;-0.219354;0.538092;0.929529
4241;0.437747;-2.695211;-9.390959;-0.023747;0.003264;-0.004985;-0.220102;0.538769;0.928808
4242;0.437824;-2.665431;-9.360989;-0.024686;0.001504;-0.003187;-0.219091;0.537267;0.931058
4243;0.482759;-2.658069;-9.390099;-0.010339;-0.0001;0.003984;-0.218319;0.535112;0.930031
4244;0.46027;-2.650387;-9.420347;0.013288;-0.013744;-0.010628;-0.219475;0.537682;0.92967
4245;0.452835;-2.67313;-9.315922;0.026632;-0.01344;0.002009;-0.219273;0.53837;0.928843
4246;0.452755;-2.68034;-9.390665;-0.012907;-0.018321;-0.01059;-0.219103;0.538911;0.929385
4247;0.452847;-2.665659;-9.315901;0.001521;-0.000273;-0.006887;-0.220496;0.539035;0.929063
4248;0.482676;-2.695345;-9.412617;-0.003861;-0.013814;-0.010594;-0.218262;0.537697;0.929436
4249;0.445315;-2.665467;-9.360862;0.006961;-0.003871;-0.00873;-0.218407;0.537034;0.927392
4250;0.430314;-2.680364;-9.353683;-0.007477;-0.010231;-0.01054;-0.219105;0.539046;0.929382
4251;0.437787;-2.695368;-9.346125;-0.000365;0.007062;0.001314;-0.217389;0.539342;0.928613
4252;0.422789;-2.680198;-9.391171;-0.007588;0.00706;0.002242;-0.218647;0.539453;0.930074
4253;0.452753;-2.665293;-9.420514;-0.007496;0.002425;-0.005038;-0.217703;0.539208;0.928058
4254;0.430215;-2.695019;-9.43592;0.014279;0.014949;-0.010425;-0.216561;0.538115;0.930305
4255;0.482541;-2.754983;-9.450142;0.009074;0.026308;-0.023018;-0.218735;0.539205;0.927066
4256;0.49781;-2.665924;-9.300198;-0.066131;0.079059;-0.058669;-0.222156;0.537935;0.928619
4257;0.43801;-2.590956;-9.293533;0.019868;0.019147;-0.024889;-0.224924;0.538995;0.92837
4258;0.542527;-2.755476;-9.389351;-0.007547;0.010574;0.00041;-0.225139;0.538444;0.929058
4259;0.482705;-2.65786;-9.449877;-0.030214;0.005282;0.007687;-0.226602;0.534914;0.927162
4260;0.527895;-2.651489;-9.195038;-0.039035;0.015628;-0.009425;-0.225662;0.533284;0.928455
4261;0.497694;-2.650434;-9.457076;-0.041716;0.008489;-0.008551;-0.224037;0.534507;0.930264
4262;0.497883;-2.598528;-9.344849;-0.030074;0.003222;-0.004998;-0.224513;0.532461;0.930835
4263;0.49786;-2.63604;-9.300116;-0.020094;-0.000439;-0.010472;-0.224525;0.533954;0.930942
4264;0.482714;-2.620296;-9.509554;-0.009405;0.000806;0.003986;-0.225739;0.532734;0.929147
4265;0.512828;-2.621012;-9.344656;-0.00569;0.015892;-0.00317;-0.224739;0.532875;0.929725
4266;0.482797;-2.635656;-9.390038;-0.000378;-0.013618;-0.001558;-0.22422;0.532748;0.929334
4267;0.497771;-2.620654;-9.427105;0.001487;0.003416;-0.001456;-0.225849;0.531646;0.929301
4268;0.467878;-2.613276;-9.360339;-0.027744;-0.001584;0.022111;-0.224634;0.531374;0.930851
4269;0.497739;-2.63557;-9.434618;-0.030954;-0.012983;-0.008721;-0.222267;0.530309;0.931224
4270;0.490367;-2.620958;-9.330091;-0.014685;0.003206;-0.00865;-0.224032;0.531238;0.931558
4271;0.497817;-2.60579;-9.404648;-0.00032;-0.003799;-0.003309;-0.223735;0.531103;0.931844
4272;0.497776;-2.605634;-9.449482;0.008912;0.029252;-0.010347;-0.225253;0.530411;0.931533
4273;0.482741;-2.6204;-9.479665;0.036158;0.02641;-0.02309;-0.225622;0.533265;0.930782
4274;0.527764;-2.6209;-9.396709;0.088769;0.046869;-0.039381;-0.227873;0.535161;0.928483
4275;0.512735;-2.748489;-9.2105;0.023519;0.029852;-0.026659;-0.230311;0.536776;0.927277
4276;0.527596;-2.680407;-9.471596;-0.009137;0.003075;-0.015914;-0.231472;0.537735;0.924758
4277;0.557879;-2.696823;-9.090041;-0.030729;-0.000876;-0.02856;-0.232349;0.535684;0.925453
4278;0.542517;-2.665197;-9.568443;-0.058135;-0.018282;0.000337;-0.231454;0.5335;0.92785
4279;0.557902;-2.659311;-9.134773;-0.050012;-0.000427;-0.003186;-0.230632;0.532153;0.927629
4280;0.527669;-2.605488;-9.531172;-0.027404;-0.000241;0.000386;-0.230244;0.532144;0.929147
4281;0.557849;-2.598943;-9.306475;0.001391;0.012503;0.005816;-0.231347;0.531863;0.928979
4282;0.527638;-2.635451;-9.508836;0.024975;0.003498;-0.001526;-0.230464;0.532001;0.929826
4283;0.542731;-2.658509;-9.344252;0.007109;0.00488;-0.017758;-0.230102;0.533381;0.927623
4284;0.527746;-2.635869;-9.389278;-0.025667;-0.00379;0.002169;-0.230346;0.531341;0.927654
4285;0.527833;-2.636208;-9.292137;-0.030168;-0.000264;0.000395;-0.231389;0.531189;0.928306
4286;0.527625;-2.635398;-9.523781;-0.05998;-0.007439;0.004941;-0.229661;0.531197;0.929458
4287;0.527888;-2.591304;-9.314432;-0.045493;-0.003941;-0.001403;-0.229121;0.529035;0.92897
4288;0.527833;-2.576048;-9.40406;0.014143;0.01152;-0.001447;-0.22849;0.529032;0.930085
4289;0.542673;-2.620684;-9.478653;0.001574;0.011399;-0.00504;-0.230039;0.530904;0.931639
4290;0.527899;-2.568786;-9.344261;0.014248;0.010436;-0.010499;-0.22974;0.530106;0.930023
4291;0.550233;-2.628504;-9.388878;0.004224;0.006957;-0.003269;-0.229727;0.531325;0.930411
4292;0.497883;-2.598528;-9.344849;0.022305;-0.011036;-0.010649;-0.230638;0.53241;0.929402
4293;0.527549;-2.680224;-9.523903;0.022207;-0.018022;-0.001661;-0.228719;0.532429;0.929465
4294;0.542648;-2.635626;-9.478693;0.073574;0.003874;0.008301;-0.228847;0.534069;0.928062
4295;0.54262;-2.740795;-9.314587;0.061278;0.012247;-0.017838;-0.228254;0.537098;0.923783
4296;0.497603;-2.732798;-9.404993;0.039627;-0.003107;-0.020583;-0.228283;0.538321;0.923621
4297;0.520159;-2.748264;-9.285097;-0.003221;-0.010772;0.007502;-0.229232;0.539515;0.925756
4298;0.490281;-2.695825;-9.28546;-0.005705;-0.000312;-0.006884;-0.22875;0.53912;0.924822
4299;0.54266;-2.740951;-9.269753;-0.027279;0.021066;-0.008516;-0.229897;0.538301;0.923979
4300;0.512617;-2.710429;-9.412151;-0.0804;0.017136;-0.016542;-0.229977;0.536381;0.926202
4301;0.542844;-2.65143;-9.232146;-0.101337;0.024452;-0.004697;-0.230227;0.533393;0.925977
4302;0.580079;-2.635699;-9.50795;-0.108517;0.031673;-0.001031;-0.231042;0.529829;0.929028
4303;0.602904;-2.53189;-9.313004;-0.047083;0.026321;-0.010275;-0.231581;0.528316;0.93068
4304;0.512826;-2.538283;-9.501351;0.001748;0.019255;-0.015833;-0.231947;0.526681;0.930973
4305;0.572851;-2.591568;-9.298729;0.016065;0.033804;-0.006747;-0.233341;0.526127;0.930527
4306;0.512655;-2.63538;-9.509089;-0.027415;0.014176;0.004108;-0.232782;0.526809;0.930806
4307;0.573074;-2.547317;-9.134214;-0.077875;0.010093;-0.009389;-0.233233;0.525167;0.931781
4308;0.542624;-2.537772;-9.687654;-0.039193;-0.010943;0.004856;-0.233693;0.52339;0.93262
4309;0.543011;-2.516716;-9.299031;-0.023773;0.008646;-0.00319;-0.232806;0.522579;0.933349
4310;0.617773;-2.591677;-9.327859;-0.081462;-0.002489;-0.010387;-0.234713;0.521745;0.933302
4311;0.60267;-2.478339;-9.671535;-0.068431;0.029515;-0.026486;-0.234176;0.518212;0.934345
4312;0.580618;-2.472355;-9.216081;-0.076141;0.024645;0.000647;-0.235015;0.51343;0.936871
4313;0.542779;-2.485736;-9.612788;-0.098114;-0.012604;0.022173;-0.234641;0.513694;0.938246
4314;0.543088;-2.366617;-9.492905;-0.048925;-0.011356;-0.013218;-0.233755;0.510171;0.93848
4315;0.512932;-2.410858;-9.620564;0.010534;0.003494;0.000316;-0.233124;0.508812;0.939347
4316;0.573359;-2.337867;-9.208368;-0.021908;0.003116;-0.010486;-0.233034;0.509903;0.938919
4317;0.621693;-2.261015;-5.60569;-0.065226;-0.240693;0.004272;-0.229589;0.508565;0.940837
4318;0.202739;-2.743486;-12.36904;0.252655;-0.312114;0.02487;-0.211178;0.516338;0.943348
4319;0.450863;-2.733135;-11.385947;-0.042268;0.185652;-0.027254;-0.211811;0.51851;0.942601
4320;0.43942;-2.295641;-8.283951;0.106366;0.0913;-0.01558;-0.220993;0.518056;0.936835
4321;0.439092;-2.489888;-8.28448;0.037179;-0.050307;-0.003685;-0.221674;0.520639;0.935532
4322;0.33355;-2.456739;-9.078239;0.027892;-0.166636;0.002833;-0.216395;0.522312;0.936906
4323;0.339817;-2.662568;-10.05009;0.048325;-0.116619;-0.011355;-0.209326;0.525643;0.936938
4324;0.407452;-2.63363;-9.869533;-0.044986;0.045964;-0.018208;-0.208433;0.525102;0.937799
4325;0.408413;-2.471931;-9.106905;-0.006617;0.020352;-0.004908;-0.212085;0.522634;0.936084
4326;0.37061;-2.560649;-9.32448;0.03018;-0.008811;0.007487;-0.21099;0.524815;0.936489
4327;0.303005;-2.559624;-9.527372;0.050179;-0.016958;-0.001635;-0.209435;0.528094;0.93593
4328;0.272995;-2.649553;-9.408565;0.018685;0.004345;-0.005921;-0.209365;0.528373;0.935107
4329;0.318074;-2.605148;-9.347904;-0.036472;-0.012846;-0.003207;-0.209789;0.527828;0.934829
4330;0.318059;-2.59005;-9.392698;-0.056118;-0.011419;-0.017621;-0.209377;0.528359;0.936748
4331;0.348053;-2.545182;-9.444376;-0.036408;0.000595;-0.003132;-0.207679;0.526201;0.937119
4332;0.393018;-2.568017;-9.3839;0.015992;-0.011028;-0.010592;-0.207679;0.526201;0.937119
4333;0.34803;-2.575171;-9.414568;0.012254;0.001779;0.002184;-0.206692;0.52648;0.937557
4334;0.340481;-2.604994;-9.422249;0.012364;-0.010988;-0.008751;-0.208617;0.527018;0.935704
4335;0.310552;-2.574915;-9.437618;0.014168;-0.003764;-0.006887;-0.206752;0.529212;0.93545
4336;0.288126;-2.590038;-9.355843;0.001462;-0.000132;-0.002299;-0.207774;0.52838;0.936253
4337;0.303062;-2.589926;-9.407896;0.00754;-0.003327;0.015748;-0.207169;0.530293;0.935553
4338;0.302984;-2.612183;-9.452791;0.00339;-0.003875;-0.010475;-0.206907;0.530433;0.935422
4339;0.317981;-2.612306;-9.437593;-0.0235;0.019139;-0.019306;-0.208928;0.529459;0.935647
4340;0.333016;-2.597539;-9.40741;-0.012813;0.01398;-0.010328;-0.206772;0.529214;0.935176
4341;0.340479;-2.589947;-9.452097;-0.001265;0.021525;0.005971;-0.209121;0.53109;0.935199
4342;0.31806;-2.605096;-9.362849;0.012642;0.029987;-0.021131;-0.208035;0.531102;0.935098
4343;0.332939;-2.634842;-9.422457;0.001527;0.019595;-0.00128;-0.210303;0.530546;0.93394
4344;0.332992;-2.627528;-9.377603;-0.009355;0.014212;0.00052;-0.21147;0.530255;0.934727
4345;0.33303;-2.605115;-9.377542;-0.000194;0.01044;-0.010382;-0.210493;0.53189;0.935276
4346;0.325461;-2.634859;-9.407639;0.008768;0.00338;-0.00683;-0.210818;0.531757;0.934583
4347;0.362932;-2.635088;-9.392061;-0.003122;0.004461;0.00495;-0.209874;0.532175;0.93447
4348;0.332959;-2.63492;-9.40004;0.003383;0.001509;-0.009545;-0.210134;0.5319;0.934603
4349;0.362932;-2.635088;-9.392061;0.010725;0.013946;-0.015824;-0.209611;0.530145;0.93397
4350;0.340484;-2.627563;-9.377476;0.001547;0.00514;-0.006806;-0.210745;0.5319;0.933762
4351;0.31801;-2.63498;-9.362931;0.001485;0.010633;-0.001333;-0.211233;0.532024;0.934565
4352;0.347929;-2.634939;-9.414731;0.014162;0.00343;-0.005043;-0.210588;0.53422;0.932629
4353;0.332954;-2.649941;-9.377664;0.01427;0.030265;-0.00757;-0.211251;0.534903;0.931226
4354;0.347766;-2.679426;-9.511994;-0.005615;0.030287;-0.003005;-0.212435;0.533666;0.931621
4355;0.392798;-2.694998;-9.391718;-0.050585;0.059532;-0.009952;-0.213525;0.534076;0.929935
4356;0.452945;-2.635958;-9.263514;-0.117266;0.07256;-0.016963;-0.217028;0.530494;0.931803
4357;0.430332;-2.605236;-9.473037;-0.144256;0.097629;-0.014009;-0.219242;0.526648;0.934403
4358;0.44551;-2.485745;-9.479931;-0.113617;0.101416;-0.009547;-0.223653;0.521017;0.936554
4359;0.497979;-2.440984;-9.531229;0.010821;0.098461;-0.000852;-0.226749;0.51869;0.934991
4360;0.483538;-2.488142;-8.844148;0.056912;0.100059;-0.017223;-0.233704;0.520529;0.933769
4361;0.662769;-2.531913;-9.386716;0.137147;0.055665;-0.010557;-0.232203;0.525456;0.930988
4362;0.519686;-2.70882;-9.882784;0.179817;0.077286;-0.015881;-0.234845;0.531549;0.92969
4363;0.662444;-2.741205;-9.357396;0.177292;0.022305;0.016265;-0.238136;0.539169;0.92369
4364;0.557504;-2.81568;-9.284648;0.000349;-0.02061;0.008319;-0.237794;0.543262;0.921708
4365;0.572519;-2.740675;-9.388804;-0.04215;-0.026909;0.014703;-0.238098;0.542449;0.921166
4366;0.550136;-2.725888;-9.31442;-0.075975;-0.021476;-0.020443;-0.236543;0.539868;0.923182
4367;0.557781;-2.651318;-9.2842;-0.070725;-0.013117;-0.006839;-0.234485;0.537569;0.924662
4368;0.557703;-2.681098;-9.314171;-0.034749;-0.009177;0.003954;-0.235215;0.535518;0.925498
4369;0.617585;-2.711265;-9.31324;-0.055378;-0.011266;-0.005982;-0.233504;0.533072;0.92779
4370;0.557403;-2.634809;-9.7325;-0.058075;-0.02371;-0.002421;-0.232437;0.531445;0.928951
4371;0.527943;-2.599036;-9.239729;-0.027748;-0.039453;0.011884;-0.231804;0.52995;0.929821
4372;0.542807;-2.673843;-9.232207;-0.090936;-0.037879;0.012952;-0.230006;0.528054;0.931558
4373;0.542816;-2.576119;-9.403807;-0.152915;-0.016882;-0.001232;-0.228462;0.524796;0.933313
4374;0.512987;-2.47875;-9.433938;-0.122124;-0.004303;-0.005738;-0.22824;0.519622;0.935335
4375;0.512911;-2.455893;-9.560906;-0.052568;-0.014888;-0.010504;-0.227829;0.517442;0.936758
4376;0.543116;-2.494565;-9.224246;-0.016385;0.021892;-0.013974;-0.229071;0.517823;0.938488
4377;0.512842;-2.500745;-9.553556;-0.057896;0.014668;-0.010291;-0.227265;0.514027;0.939988
4378;0.513067;-2.418903;-9.456192;-0.017401;0.006857;-0.005019;-0.228223;0.513882;0.939959
4379;0.520509;-2.448823;-9.456147;0.015919;0.014295;0.002183;-0.229244;0.515234;0.939353
4380;0.528102;-2.456773;-9.329011;-0.006561;0.003227;-0.008692;-0.229724;0.516321;0.938632
4381;0.527808;-2.47067;-9.627946;0.005149;-0.003774;-0.003341;-0.226077;0.514993;0.939599
4382;0.513226;-2.45712;-9.209706;0.011275;-0.001829;0.0039;-0.227663;0.51607;0.938705
4383;0.497907;-2.455743;-9.583576;0.016075;0.015916;-0.006843;-0.227109;0.515668;0.938731
4384;0.527972;-2.50139;-9.388911;0.015981;0.003368;-0.006031;-0.228001;0.518243;0.938242
4385;0.513004;-2.456258;-9.456294;0.023331;0.005029;-0.014175;-0.227995;0.518513;0.938373
4386;0.527941;-2.523829;-9.3815;-0.011002;0.014827;-0.01041;-0.228651;0.51879;0.936979
4387;0.527994;-2.516515;-9.336646;-0.023749;0.01403;-0.003148;-0.228018;0.518651;0.938096
4388;0.527808;-2.47067;-9.627946;-0.014744;-0.003792;-0.000579;-0.226784;0.518664;0.938137
4389;0.528185;-2.487179;-9.179645;-0.002235;0.01787;0.005869;-0.22768;0.517156;0.938683
4390;0.512823;-2.515713;-9.546124;-0.034522;0.008591;-0.004962;-0.2283;0.517836;0.937829
4391;0.543006;-2.471577;-9.388577;-0.010992;0.017513;-0.0104;-0.228498;0.515521;0.938414
4392;0.572826;-2.486191;-9.522614;-0.025519;0.010435;-0.003188;-0.229017;0.516326;0.938929
4393;0.520595;-2.441639;-9.373931;0.018643;0.001642;-0.003335;-0.229852;0.517132;0.938886
4394;0.542929;-2.50888;-9.403624;-0.009294;0.005082;-0.005059;-0.227574;0.51701;0.940058
4395;0.527904;-2.486083;-9.493484;-0.034545;0.004999;-0.004993;-0.228781;0.516061;0.938394
4396;0.528041;-2.456538;-9.396262;-0.041825;0.005023;-0.002262;-0.228143;0.515651;0.939518
4397;0.482927;-2.478242;-9.539057;-0.078143;-0.016324;0.011271;-0.229008;0.514818;0.940599
4398;0.528112;-2.426732;-9.373763;-0.125851;-0.005968;0.001488;-0.226711;0.51129;0.943205
4399;0.505807;-2.261846;-9.493253;-0.058941;-0.011252;-0.00685;-0.228013;0.50666;0.943251
4400;0.520684;-2.396865;-9.358864;0.004256;-0.007503;-0.009694;-0.225887;0.506132;0.944152
4401;0.483022;-2.365811;-9.643364;-0.021913;-0.023687;-0.00882;-0.225097;0.506279;0.943765
4402;0.528293;-2.367278;-9.283932;0.015028;-0.025413;-0.010748;-0.224401;0.50764;0.944172
4403;0.513018;-2.396151;-9.553271;-0.020118;-0.003903;-0.005085;-0.224376;0.508045;0.944575
4404;0.543184;-2.38203;-9.358443;-0.005504;0.012007;-0.01769;-0.2255;0.505732;0.943762
4405;0.505654;-2.396611;-9.411423;-0.000136;0.008529;-0.014092;-0.224158;0.507646;0.94377
4406;0.498068;-2.388687;-9.531087;0.008621;0.007219;0.007587;-0.224957;0.508178;0.944143
4407;0.48325;-2.366699;-9.389304;0.016006;0.024947;-0.00316;-0.225238;0.507905;0.944003
4408;0.483132;-2.396322;-9.464109;-0.007329;0.013889;-0.01403;-0.226073;0.508033;0.943836
4409;0.483196;-2.36649;-9.449083;-0.013069;-0.003652;0.005765;-0.225562;0.507771;0.94331
4410;0.498121;-2.388896;-9.471308;-0.027368;0.005089;-0.002288;-0.225336;0.507884;0.946325
4411;0.520667;-2.36672;-9.433506;-0.005643;0.00055;-0.008713;-0.225332;0.506408;0.944302
4412;0.498156;-2.39655;-9.419022;-0.054642;-0.003737;0.009479;-0.226447;0.507619;0.944242
