time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4964;0.03512;9.868338;0.683303;-0.035548;0.020177;-0.013338;-0.376789;-0.609886;-0.019026
4965;0.050314;9.853082;0.758662;-0.047328;0.000826;-0.005533;-0.375442;-0.609468;-0.020164
4966;0.050435;9.823141;0.74369;-0.035787;0.006973;-0.003731;-0.377275;-0.608917;-0.020253
4967;0.035415;9.838084;0.743372;-0.068954;0.00527;0.008612;-0.375902;-0.609425;-0.021121
4968;0.035442;9.8529;0.788379;-0.10364;0.005317;0.008614;-0.377129;-0.609183;-0.023582
4969;0.020496;9.86028;0.803078;-0.100177;4.1e-05;0.01211;-0.376586;-0.609433;-0.02409
4970;0.095427;9.83788;0.849631;-0.143024;0.022951;0.021967;-0.37758;-0.608247;-0.027344
4971;0.050741;9.837457;0.908764;-0.119083;-0.002581;0.021795;-0.377759;-0.606793;-0.031093
4972;-0.024694;9.949929;0.847095;-0.204498;0.00637;0.025402;-0.37975;-0.606482;-0.03506
4973;0.050407;9.934656;0.983689;-0.242893;-0.02706;0.028695;-0.379391;-0.604884;-0.039318
4974;0.050955;9.889091;1.118818;-0.255309;-0.098319;0.060842;-0.382413;-0.603999;-0.04427
4975;0.306648;9.686432;1.394312;-0.19544;-0.107329;0.044862;-0.383328;-0.601728;-0.048591
4976;0.231955;9.656387;1.332814;-0.065105;-0.072264;0.023934;-0.386656;-0.602231;-0.047948
4977;0.141124;9.86622;1.293242;-0.072388;-0.036112;0.033051;-0.387614;-0.60082;-0.050267
4978;0.224285;9.701302;1.347618;-0.072965;-0.015916;0.021689;-0.387047;-0.600834;-0.050106
4979;0.201925;9.730844;1.437182;0.018375;0.005116;0.03244;-0.387889;-0.59979;-0.049748
4980;0.155874;9.86662;1.210996;0.035519;0.00865;0.063369;-0.389818;-0.601728;-0.049702
4981;0.224077;9.731399;1.32507;0.047783;0.012128;0.072194;-0.392284;-0.599941;-0.047689
4982;0.199685;10.061816;1.211664;0.159949;0.031359;0.064454;-0.393705;-0.597455;-0.047229
4983;0.529862;9.763246;1.173601;0.030642;0.021681;0.086367;-0.394735;-0.596234;-0.044611
4984;0.360338;9.468642;1.508185;0.069129;0.117668;0.081708;-0.397552;-0.595667;-0.044747
4985;0.409693;9.838226;1.066051;0.074711;0.001422;0.061537;-0.400272;-0.593771;-0.042079
4986;0.408286;10.048811;0.930726;0.088758;0.04014;0.072432;-0.401844;-0.592819;-0.039086
4987;0.417147;9.86801;1.126199;-0.0288;0.027996;0.121725;-0.40367;-0.591629;-0.038776
4988;0.408721;10.018309;1.050828;0.116166;0.062144;0.121117;-0.406652;-0.589491;-0.038923
4989;0.648393;9.87697;0.995768;0.015618;0.048971;0.167747;-0.411106;-0.588684;-0.037937
4990;0.573412;9.988632;1.129208;0.149561;0.089369;0.222775;-0.414811;-0.584451;-0.037857
4991;0.662286;10.101836;1.048329;0.177109;0.01537;0.257571;-0.421761;-0.58067;-0.035128
4992;0.841321;10.050992;0.819364;0.125999;0.020655;0.322877;-0.42839;-0.575898;-0.031052
4993;0.750998;10.222759;0.914912;0.244391;0.025856;0.353844;-0.436379;-0.570372;-0.025707
4994;1.184784;10.09727;0.841223;0.1423;-0.05168;0.384137;-0.44555;-0.564258;-0.021622
4995;1.237595;9.955361;0.744889;0.15909;-0.041142;0.433593;-0.456615;-0.55702;-0.015494
4996;1.260498;9.857968;0.737952;0.11533;-0.07809;0.399782;-0.468781;-0.549657;-0.012222
4997;1.797408;9.898995;0.403522;-0.032678;-0.095776;0.422566;-0.47591;-0.542744;-0.009243
4998;1.679327;9.665568;0.506456;0.083174;-0.014886;0.417808;-0.485187;-0.534081;-0.00677
4999;1.844183;9.591011;0.554872;0.068325;-0.016742;0.364832;-0.494512;-0.526664;-0.005899
5000;2.128613;9.383086;0.320693;-0.159383;-0.062426;0.290318;-0.50157;-0.521365;-0.005181
5001;2.264766;9.127955;0.473782;0.029849;0.056963;0.26641;-0.508762;-0.51594;-0.007674
5002;2.189467;9.27734;0.554648;-0.032627;0.026233;0.19034;-0.512363;-0.510773;-0.008126
5003;2.355521;9.022295;0.715842;0.023291;0.012853;0.153142;-0.516526;-0.508176;-0.006195
5004;2.503237;9.263713;0.523449;0.054552;0.027671;0.106514;-0.519084;-0.505143;-0.005924
5005;2.217584;9.540703;0.382339;-0.048229;0.012091;0.087926;-0.522017;-0.503823;-0.008604
5006;2.578061;9.36783;0.809983;0.003111;0.045263;0.015775;-0.522356;-0.502992;-0.00969
5007;2.651386;9.415182;0.316155;-0.07889;0.014511;0.028778;-0.523238;-0.501137;-0.010003
5008;2.188941;9.501213;0.832034;0.012551;0.101772;-0.006732;-0.524008;-0.501064;-0.011642
5009;2.58329;9.639386;0.449611;-0.142513;0.035749;0.008677;-0.522906;-0.501834;-0.012389
5010;2.458421;9.308107;0.627553;0.056158;0.039095;0.031605;-0.523603;-0.5017;-0.015626
5011;2.487031;9.652328;0.852867;-0.025621;0.002199;-0.019765;-0.524985;-0.5017;-0.015158
5012;2.462948;9.774124;0.402023;0.017033;-0.001352;0.026105;-0.524955;-0.501469;-0.014356
5013;2.427661;9.502765;0.686753;-0.046711;0.046281;0.01757;-0.526162;-0.498924;-0.015488
5014;2.473398;9.337826;0.710363;-0.014238;-0.011896;-0.007573;-0.524652;-0.499561;-0.016482
5015;2.486863;9.51887;0.477819;-0.03186;0.023321;-0.010833;-0.525302;-0.49934;-0.015179
5016;2.487846;9.442802;0.733051;0.042396;0.010921;0.004964;-0.524444;-0.501431;-0.015533
5017;2.502075;9.533307;0.628185;0.021857;-0.019014;-0.034059;-0.52497;-0.499779;-0.014094
5018;2.433872;9.609083;0.379107;0.003852;-0.011916;-0.020767;-0.524891;-0.501658;-0.012884
5019;2.368389;9.427337;0.730667;-0.025406;0.030415;-0.02314;-0.525092;-0.500954;-0.014097
5020;2.531797;9.511419;0.508746;-0.017096;0.00742;-0.037416;-0.523115;-0.501382;-0.013868
5021;2.411417;9.683381;0.528651;0.050471;0.039087;-0.037153;-0.521847;-0.502694;-0.014205
5022;2.381716;9.6978;0.640595;-0.014269;-0.010087;-0.009256;-0.52215;-0.503185;-0.011548
5023;2.486689;9.548905;0.470279;-0.035385;0.000437;-0.014517;-0.521686;-0.502587;-0.013663
5024;2.456585;9.601202;0.492129;-0.021572;0.017173;0.005025;-0.52191;-0.503409;-0.012604
5025;2.367469;9.577603;0.670455;-0.024984;0.016343;-0.003799;-0.521599;-0.503183;-0.011789
5026;2.486534;9.608632;0.537745;0.003282;0.003924;0.004937;-0.522867;-0.501742;-0.01479
5027;2.314659;9.622904;0.549284;-0.045147;0.007606;0.024381;-0.522775;-0.503375;-0.01318
5028;2.487585;9.472993;0.68799;0.014042;-0.004011;-0.000433;-0.521828;-0.50181;-0.013405
5029;2.456901;9.533756;0.477201;-0.028518;0.012774;-0.002078;-0.523781;-0.502565;-0.013497
5030;2.367486;9.547849;0.610457;0.00331;0.002225;0.003156;-0.523886;-0.502725;-0.0127
5031;2.487623;9.406046;0.552995;-0.005134;-0.013686;-0.016402;-0.523172;-0.502746;-0.012399
5032;2.442385;9.458628;0.491999;-0.004691;-0.003114;-0.035731;-0.521344;-0.502648;-0.012179
5033;2.404405;9.578496;0.491105;0.033848;0.017975;-0.049675;-0.521005;-0.50348;-0.011092
5034;2.390106;9.488116;0.565954;-0.020227;-0.004839;-0.058676;-0.520009;-0.503636;-0.010778
5035;2.486276;9.571938;0.342682;-0.038348;0.016266;-0.039114;-0.519023;-0.505975;-0.011526
5036;2.36716;9.600449;0.587882;-0.020123;0.030383;-0.061937;-0.519063;-0.506969;-0.01286
5037;2.352209;9.585545;0.550079;0.006734;0.009223;-0.071793;-0.517916;-0.506751;-0.012138
5038;2.321851;9.623431;0.429367;-0.016848;0.045369;-0.045949;-0.517083;-0.507915;-0.012763
5039;2.307258;9.62275;0.57915;-0.034603;0.039242;-0.049517;-0.516101;-0.508961;-0.013114
5040;2.225305;9.622026;0.675054;-0.018816;0.041913;-0.040667;-0.516004;-0.510083;-0.014575
5041;2.329055;9.757697;0.616961;0.005509;-0.010092;-0.019831;-0.515984;-0.511005;-0.014438
5042;2.224766;9.682438;0.577428;0.020317;0.007554;-0.002953;-0.514737;-0.510365;-0.014514
5043;2.218016;9.577085;0.652445;-0.039203;-0.00469;-0.005707;-0.515028;-0.511124;-0.01506
5044;2.263105;9.480185;0.548403;-0.01755;0.004049;-0.017139;-0.514462;-0.511007;-0.0149
5045;2.284984;9.562968;0.50373;0.032858;-0.000421;-0.005683;-0.513549;-0.510957;-0.013121
5046;2.232497;9.652277;0.622639;0.005218;-0.014437;-0.005759;-0.514496;-0.509686;-0.011834
5047;2.322068;9.578458;0.421917;0.007497;-0.011865;-0.025178;-0.514219;-0.51046;-0.01222
5048;2.321808;9.638371;0.444358;-0.024669;0.016351;-0.016148;-0.513897;-0.511019;-0.011402
5049;2.247742;9.577482;0.585508;-0.025274;0.018145;-0.030257;-0.512764;-0.511303;-0.011214
5050;2.247455;9.563134;0.427938;-0.022673;0.019019;-0.024965;-0.51236;-0.512325;-0.011993
5051;2.25494;9.630017;0.585595;0.016656;0.011923;-0.038229;-0.512527;-0.513071;-0.012933
5052;2.217473;9.644936;0.569818;-0.024744;-0.004717;-0.016285;-0.511572;-0.513835;-0.01382
5053;2.232644;9.577704;0.51767;-0.021721;0.005822;-0.030345;-0.510522;-0.513138;-0.011903
5054;2.21769;9.599962;0.562368;-0.006749;0.023422;-0.023155;-0.510375;-0.514307;-0.01216
5055;2.172987;9.629292;0.681498;-0.008601;-0.017039;-0.025191;-0.509473;-0.514118;-0.013986
5056;2.142529;9.659928;0.500762;0.008978;-0.024969;-0.014656;-0.509818;-0.513667;-0.012001
5057;2.195047;9.637442;0.546865;-0.000342;-0.004724;0.006657;-0.50798;-0.51448;-0.011912
5058;2.187602;9.622504;0.52422;-0.011338;0.00408;-0.017992;-0.509199;-0.514502;-0.010902
5059;2.262302;9.607948;0.488218;-0.015073;0.00229;-0.009188;-0.508829;-0.514074;-0.011953
5060;2.187793;9.592439;0.539264;0.007172;-0.001221;-0.010974;-0.50961;-0.51515;-0.01092
5061;2.202499;9.607779;0.472009;-0.015668;-0.00649;-0.023366;-0.510149;-0.515162;-0.010412
5062;2.157834;9.570163;0.456145;-0.002715;0.013747;-0.044407;-0.508401;-0.513442;-0.011534
5063;2.173198;9.532311;0.554044;-0.030905;0.006729;-0.057698;-0.506747;-0.51692;-0.010112
5064;2.187197;9.660382;0.434125;-0.006282;0.016378;-0.044374;-0.506774;-0.517281;-0.010913
5065;2.098212;9.621689;0.634981;-0.008121;0.030518;-0.042507;-0.5046;-0.51841;-0.012942
5066;2.142646;9.637425;0.500789;-0.025849;-0.002938;-0.046275;-0.504312;-0.519581;-0.013192
5067;2.112771;9.652155;0.537691;-0.007961;0.034024;-0.048658;-0.502506;-0.519075;-0.013374
5068;2.082644;9.682199;0.499534;-0.01551;0.03406;-0.028358;-0.501929;-0.521161;-0.013742
5069;2.037989;9.689152;0.588675;0.002137;0.028785;-0.023975;-0.501877;-0.521983;-0.012803
5070;2.022729;9.697093;0.468299;-0.02456;0.005937;-0.023256;-0.50052;-0.521832;-0.013807
5071;2.045625;9.703746;0.693866;0.007552;0.017332;-0.030225;-0.500189;-0.522527;-0.012855
5072;2.052947;9.659455;0.528978;-0.019224;0.000634;-0.024181;-0.500815;-0.521299;-0.013955
5073;2.067959;9.659389;0.559294;0.010748;0.002357;-0.012696;-0.501186;-0.523789;-0.0137
5074;2.015476;9.681812;0.5282;-0.014354;-0.009903;-0.003954;-0.501844;-0.522658;-0.012266
5075;1.970694;9.696423;0.579811;-0.022871;-0.009853;0.018994;-0.502135;-0.522387;-0.012414
5076;2.068049;9.622071;0.514314;-0.007484;-0.016975;0.007454;-0.500741;-0.521367;-0.012216
5077;2.045016;9.704837;0.43122;-0.018788;0.016493;-0.001123;-0.501122;-0.521784;-0.011433
5078;2.082905;9.652008;0.544595;-0.01099;0.00943;0.006762;-0.501404;-0.522424;-0.011712
5079;2.053211;9.592103;0.491537;0.001957;0.016455;-0.014377;-0.500579;-0.522034;-0.01194
5080;2.008508;9.591711;0.543166;-0.021506;0.000673;-0.000367;-0.502245;-0.522542;-0.011752
5081;2.068171;9.59213;0.499342;0.012688;0.01027;-0.01795;-0.501096;-0.522067;-0.010897
5082;2.053064;9.636952;0.529004;-0.018144;0.00767;-0.032078;-0.500259;-0.522075;-0.01099
5083;2.038088;9.636957;0.513696;-0.011016;0.014709;-0.032028;-0.500216;-0.523404;-0.010451
5084;2.068171;9.59213;0.499342;-0.025342;0.012954;-0.026757;-0.499101;-0.522898;-0.010399
5085;1.978412;9.62913;0.535017;-0.013596;0.023544;-0.035495;-0.49969;-0.524669;-0.011758
5086;2.008178;9.651749;0.53559;-0.018756;0.016489;-0.044365;-0.49855;-0.524702;-0.011303
5087;1.918228;9.718815;0.556221;-0.025792;0.019183;-0.048742;-0.497831;-0.525115;-0.011
5088;2.015536;9.666842;0.520714;-0.011852;0.006798;-0.035606;-0.496179;-0.525884;-0.011987
5089;1.947907;9.74159;0.519274;-0.011623;0.03414;-0.003633;-0.496266;-0.526447;-0.010922
5090;1.948165;9.748561;0.646836;0.003423;-0.015169;-0.006617;-0.496481;-0.526247;-0.012668
5091;1.985231;9.704636;0.422515;-0.021602;-0.013399;0.003082;-0.495707;-0.525809;-0.014101
5092;1.985774;9.666508;0.572643;-0.012874;-0.000197;0.010232;-0.496604;-0.526647;-0.012406
5093;1.978611;9.584188;0.520062;-0.025019;-0.00107;-0.002146;-0.496096;-0.524672;-0.012921
5094;1.962996;9.696798;0.482107;-0.011543;0.002438;-0.009159;-0.496591;-0.526789;-0.012138
5095;1.948541;9.636422;0.55692;-0.024771;0.000701;-0.014475;-0.496284;-0.527076;-0.011589
5096;1.977669;9.741924;0.467345;-0.01071;-0.003731;-0.00743;-0.496653;-0.52686;-0.010272
5097;1.948689;9.621296;0.586954;-0.00325;0.021796;-0.021387;-0.496015;-0.526295;-0.011578
5098;2.022885;9.667089;0.468335;-0.017865;0.004179;-0.003861;-0.496585;-0.525763;-0.011607
5099;1.962745;9.771558;0.542051;0.003269;0.025318;0.005136;-0.495289;-0.52607;-0.010877
5100;1.963118;9.666858;0.467134;-0.028587;-0.004579;-0.002156;-0.495745;-0.525645;-0.011567
5101;1.978746;9.561654;0.527593;-0.011254;0.012985;-0.020581;-0.496101;-0.527632;-0.010778
5102;1.963048;9.666982;0.437118;0.000152;0.004178;-0.014448;-0.495599;-0.527071;-0.011957
5103;1.963371;9.681267;0.609696;-0.006996;0.012997;-0.014378;-0.495575;-0.527866;-0.011687
5104;1.963626;9.599069;0.534752;-0.023968;-0.013391;-0.011052;-0.494636;-0.527196;-0.012444
5105;1.963621;9.576785;0.48225;-0.020811;0.014758;-0.030274;-0.493335;-0.527508;-0.011581
5106;1.918384;9.688812;0.556257;-0.002304;0.037653;-0.023028;-0.494468;-0.526837;-0.011636
5107;1.903656;9.680942;0.631007;-0.024995;0.00599;-0.046191;-0.492086;-0.527255;-0.011789
5108;1.903845;9.59143;0.511048;-0.016307;0.000698;-0.034777;-0.493137;-0.528337;-0.010501
5109;1.903489;9.636653;0.458465;-0.009731;0.014763;-0.049673;-0.492325;-0.529224;-0.011528
5110;1.843628;9.710899;0.584746;-0.015342;-0.002793;-0.040951;-0.49039;-0.530128;-0.012501
5111;1.843501;9.718556;0.547216;-0.007919;-0.004572;-0.055081;-0.488518;-0.531747;-0.011874
5112;1.87351;9.651569;0.450343;-0.01331;-0.018667;-0.051667;-0.489135;-0.531815;-0.009901
5113;1.843462;9.696334;0.479705;-0.00807;0.004232;-0.046202;-0.486806;-0.532443;-0.01139
5114;1.775321;9.876032;0.493148;0.024552;0.02008;-0.034581;-0.486341;-0.533135;-0.010565
5115;1.798537;9.748355;0.553784;-0.006828;-0.008933;-0.02422;-0.48591;-0.534439;-0.010809
5116;1.812788;9.801666;0.373921;-0.026283;-0.004522;-0.026835;-0.485369;-0.534558;-0.011316
5117;1.753716;9.740742;0.537884;-0.030145;0.002568;-0.013553;-0.485848;-0.534884;-0.00947
5118;1.828711;9.66621;0.494449;-0.021334;-0.016847;-0.010177;-0.485341;-0.535615;-0.011046
5119;1.768128;9.816058;0.478061;0.010702;0.010432;-0.010837;-0.485858;-0.535648;-0.010002
5120;1.798602;9.725945;0.531298;-0.0163;-0.009786;0.003122;-0.486462;-0.535085;-0.010833
5121;1.813426;9.718783;0.46407;-0.000457;-0.002769;0.011992;-0.485277;-0.533354;-0.008645
5122;1.812797;9.846235;0.478926;0.004598;0.011319;0.024469;-0.486538;-0.533465;-0.008705
5123;1.798646;9.740729;0.58381;-0.033688;0.000815;0.026142;-0.486894;-0.53365;-0.010591
5124;1.873397;9.666634;0.435316;-0.038322;-0.032668;0.034709;-0.487556;-0.532644;-0.00929
5125;1.843965;9.606261;0.494821;-0.020114;0.016609;0.019163;-0.489083;-0.532636;-0.008962
5126;1.84387;9.651017;0.554801;0.006745;0.00953;0.008538;-0.490826;-0.532815;-0.010514
5127;1.873666;9.621567;0.450379;-0.023225;0.013944;-0.00115;-0.488432;-0.531182;-0.009602
5128;1.888791;9.606436;0.495722;0.003589;0.003336;-0.009165;-0.489215;-0.531096;-0.008171
5129;1.873979;9.591283;0.517952;-0.025898;0.011283;-0.042644;-0.488125;-0.531469;-0.009053
5130;1.783737;9.65144;0.396012;0.006294;0.032406;-0.048661;-0.487483;-0.533743;-0.007949
5131;1.813153;9.801012;0.531509;-0.02405;0.018355;-0.047847;-0.485824;-0.533874;-0.008537
5132;1.783729;9.69604;0.493513;-0.008179;0.010428;-0.040862;-0.485691;-0.534515;-0.008929
5133;1.842464;9.891325;0.486977;-0.006895;0.016574;-0.019607;-0.485883;-0.534722;-0.010273
5134;1.783148;9.830837;0.545881;-0.025069;0.011358;-0.002004;-0.485462;-0.534728;-0.010253
5135;1.812992;9.808731;0.478971;-0.022007;-0.011537;0.019888;-0.485979;-0.534761;-0.009209
5136;1.843454;9.740934;0.577206;-0.035355;-0.00273;0.020821;-0.48656;-0.53525;-0.009903
5137;1.792381;9.515612;0.598936;-0.007651;-0.013308;0.015415;-0.486844;-0.53434;-0.009652
5138;1.874691;9.471113;0.555616;0.018113;-0.009888;-0.023398;-0.485456;-0.534475;-0.006649
5139;1.875698;9.290968;0.585847;-0.00905;-0.03982;-0.083644;-0.483933;-0.536027;-0.00764
5140;1.770054;9.290325;0.49398;-0.039355;-0.032841;-0.162906;-0.485155;-0.536906;-0.007979
5141;1.680029;9.335232;0.432092;-0.01828;0.017334;-0.187252;-0.480029;-0.538595;-0.006662
5142;1.680542;9.289728;0.552213;-0.062539;0.034089;-0.236556;-0.474565;-0.543181;-0.008393
5143;1.633385;9.657845;0.370773;0.03781;0.090299;-0.269622;-0.468494;-0.547818;-0.009026
5144;1.485047;9.655333;0.833031;-0.082697;0.062363;-0.296276;-0.462876;-0.552935;-0.010614
5145;1.304212;9.902601;0.724075;-0.128127;-0.095961;-0.348513;-0.452473;-0.55981;-0.01237
5146;1.14805;9.798773;0.435605;-0.096288;-0.081763;-0.373248;-0.44611;-0.566053;-0.012167
5147;1.020956;9.924767;0.680539;-0.141188;-0.079884;-0.397908;-0.436637;-0.570384;-0.011704
5148;0.769225;9.615029;0.968466;-0.157536;-0.087643;-0.383001;-0.427422;-0.577183;-0.014984
5149;1.036215;9.916824;0.800915;-0.236219;-0.081505;-0.362628;-0.419111;-0.583266;-0.016174
5150;0.630127;10.276702;0.454693;-0.024142;-0.112401;-0.388347;-0.410486;-0.589772;-0.016681
5151;0.358691;10.666512;0.253716;-0.358422;0.068593;-0.414386;-0.399914;-0.596033;-0.020832
5152;0.060144;10.768868;0.607788;-0.412687;0.165756;-0.246015;-0.391844;-0.599831;-0.030315
5153;-0.2962;10.52564;1.036112;-0.068178;0.240492;0.02276;-0.390493;-0.601611;-0.038923
5154;0.101474;9.083961;1.773538;-0.051056;0.014064;0.040333;-0.391355;-0.599517;-0.042039
5155;0.609648;8.84787;1.311268;0.053256;-0.03044;-0.091526;-0.389903;-0.599326;-0.044106
5156;0.252883;9.882061;1.197921;0.117563;0.010981;-0.194267;-0.386512;-0.602621;-0.041266
5157;-0.0442;10.574811;0.275736;0.012378;0.153025;-0.082876;-0.383802;-0.604376;-0.037395
5158;-0.097957;9.91733;1.400939;-0.074187;0.065248;0.04084;-0.381276;-0.605317;-0.041009
5159;0.292841;9.372241;1.176767;0.101119;0.011087;-0.00377;-0.38391;-0.605308;-0.040334
5160;0.156724;9.657032;1.106188;0.204183;0.0189;-0.084832;-0.381815;-0.606489;-0.037562
5161;-0.070775;10.078329;0.590901;0.05927;0.032416;-0.040559;-0.380476;-0.607479;-0.03269
5162;0.035539;9.927035;0.998406;0.109754;0.027938;0.00528;-0.379227;-0.608773;-0.030091
5163;0.11016;9.838312;0.759881;0.131219;0.028741;0.003494;-0.381162;-0.60761;-0.025648
5164;0.110012;9.853438;0.729846;0.060615;0.013851;-0.02132;-0.378376;-0.608407;-0.026314
5165;0.04991;9.890961;0.668567;0.014382;0.006897;-0.021365;-0.378075;-0.608945;-0.026031
5166;0.042695;9.868179;0.728478;-0.042651;-6.3e-05;-0.016125;-0.378632;-0.608167;-0.025659
5167;0.050045;9.898149;0.7436;-0.080105;0.005267;-0.010791;-0.378301;-0.607831;-0.024309
5168;0.050826;9.777855;0.811281;-0.063152;0.012286;-0.012525;-0.377647;-0.608313;-0.025612
5169;0.050488;9.823048;0.766202;-0.087329;0.01056;-0.004591;-0.378961;-0.607216;-0.026478
5170;0.065465;9.852766;0.849012;-0.105294;-0.00174;0.001507;-0.379168;-0.608572;-0.031957
5171;0.065621;9.822762;0.849048;-0.100222;0.019387;0.015767;-0.378902;-0.606113;-0.034754
5172;0.065236;9.920055;0.901461;-0.109864;0.010596;0.006902;-0.380095;-0.60629;-0.036546
5173;0.020828;9.889411;1.013159;-0.143174;-0.017493;0.022586;-0.37881;-0.605039;-0.03889
5174;0.035747;9.867215;0.953453;-0.168061;-0.028035;0.022504;-0.38011;-0.605117;-0.043223
5175;0.110475;9.92692;1.097461;-0.161084;-0.008706;0.027947;-0.382218;-0.605987;-0.047059
5176;0.171527;9.716785;1.181458;-0.167607;-0.028111;0.000418;-0.38292;-0.604817;-0.050032
5177;0.096037;9.866512;1.179778;-0.064685;0.010536;0.011315;-0.383143;-0.603061;-0.051382
5178;0.051359;9.851213;1.208912;-0.132763;-0.029833;0.031323;-0.383474;-0.603785;-0.052865
5179;0.111857;9.790689;1.390285;-0.074199;-0.072183;0.031025;-0.384682;-0.603689;-0.054925
5180;0.14108;9.851436;1.24073;-0.034485;-0.078407;0.045108;-0.387742;-0.601218;-0.053475
5181;0.276181;9.731944;1.243575;-0.037484;-0.067019;0.062807;-0.389133;-0.600564;-0.053009
5182;0.291341;9.716751;1.303926;-0.031586;-0.022154;0.040177;-0.389268;-0.599536;-0.052484
5183;0.200405;9.92677;1.219329;-0.051416;-0.007111;0.052674;-0.391564;-0.598423;-0.053398
5184;0.27607;9.806454;1.363552;-0.057128;-0.021213;0.068438;-0.39216;-0.598383;-0.054227
5185;0.291254;9.74663;1.333907;0.049931;-0.035453;0.050686;-0.393579;-0.596671;-0.054032
5186;0.282662;9.882364;1.153496;-0.019738;0.007778;0.070414;-0.396374;-0.596769;-0.053899
5187;0.318949;10.047902;1.064;0.004407;0.093136;0.111628;-0.399016;-0.594818;-0.052695
5188;0.372171;9.949846;1.245267;0.059603;0.130893;0.110117;-0.401553;-0.591935;-0.055359
5189;0.409105;10.017624;1.21592;0.165358;0.154532;0.154419;-0.405665;-0.59119;-0.052888
5190;0.356079;10.137621;1.169701;0.157418;0.107057;0.187641;-0.408719;-0.589112;-0.051437
5191;0.588857;9.898618;1.144624;0.084867;0.013759;0.248697;-0.414469;-0.585161;-0.05012
5192;0.656885;9.763707;1.183656;0.120909;0.036601;0.311482;-0.420568;-0.581915;-0.047349
5193;0.939235;10.005367;1.061502;0.162156;-0.065717;0.285213;-0.427358;-0.57622;-0.043416
5194;0.817753;10.246177;0.758648;0.231835;0.027548;0.278849;-0.434361;-0.57342;-0.038952
5195;1.112247;9.825578;1.170228;0.054723;-0.048039;0.322352;-0.443681;-0.567425;-0.03514
5196;1.083853;9.436382;0.937463;0.069052;-0.014608;0.3278;-0.451135;-0.560852;-0.033377
