time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4876;5.08381;3.631559;7.586115;0.010001;-0.002779;-0.009353;-0.119271;-0.095583;-0.762865
4877;5.042147;3.595372;7.549232;0.005648;0.015804;-0.006563;-0.118756;-0.095836;-0.763233
4878;5.029844;3.607534;7.541919;0.024315;0.007902;0.002132;-0.11811;-0.094356;-0.763358
4879;5.066567;3.638945;7.564166;0.009892;0.004454;0.009357;-0.118389;-0.097349;-0.76171
4880;5.039514;3.670521;7.55442;0.018981;0.0043;-0.006724;-0.117754;-0.095598;-0.761975
4881;5.03938;3.709356;7.547304;0.005469;0.0044;0.002285;-0.116745;-0.096092;-0.763114
4882;5.06392;3.687528;7.547355;-0.006116;0.011489;0.002419;-0.116722;-0.09604;-0.760301
4883;4.9981;3.612269;7.566054;-0.006198;-0.000906;0.002333;-0.116839;-0.09425;-0.762083
4884;5.000744;3.592689;7.602445;0.001128;0.00959;-0.008343;-0.116366;-0.095413;-0.763373
4885;4.980999;3.60256;7.568336;0.020593;0.004465;0.014586;-0.117165;-0.094354;-0.763171
4886;5.025116;3.612157;7.588098;-0.00079;-0.001841;-0.003047;-0.116758;-0.095553;-0.763259
4887;5.044649;3.631553;7.588306;0.002736;0.001772;0.005841;-0.117243;-0.093319;-0.76199
4888;5.02491;3.631748;7.549292;-0.004531;0.009909;0.025503;-0.115964;-0.094745;-0.763229
4889;4.971465;3.56357;7.606994;0.017157;-0.00103;-0.006762;-0.117829;-0.094228;-0.763077
4890;4.990907;3.595163;7.592672;-0.000799;-0.005401;-0.004852;-0.117726;-0.094744;-0.763731
4891;5.010511;3.602387;7.602549;0.004346;-0.00073;0.024479;-0.117187;-0.092347;-0.76321
4892;5.003038;3.607382;7.573355;-0.004349;0.000813;-0.003008;-0.116753;-0.093293;-0.762766
4893;5.074054;3.621849;7.588442;-0.00434;0.002594;-0.002985;-0.117808;-0.092641;-0.762437
4894;5.03492;3.597641;7.580799;-0.018601;0.018566;0.003432;-0.117802;-0.091846;-0.762184
4895;5.066859;3.587829;7.602828;-0.00092;0.008087;0.02013;-0.117587;-0.091817;-0.763109
4896;5.037376;3.612131;7.593035;-0.006178;0.002633;0.002359;-0.117803;-0.091047;-0.762065
4897;5.047196;3.595179;7.588156;-0.001616;0.01501;0.003275;-0.117461;-0.091147;-0.763115
4898;5.027754;3.556335;7.597582;-0.004392;0.000857;0.002325;-0.117957;-0.090638;-0.762349
4899;5.039904;3.57578;7.588022;-0.002543;-0.001869;-0.006592;-0.118112;-0.090096;-0.762636
4900;5.059569;3.539427;7.583115;-0.004327;-0.006313;-0.01016;-0.116717;-0.08845;-0.76366
4901;5.037504;3.529803;7.56835;0.009868;0.000921;0.011097;-0.116437;-0.089519;-0.763623
4902;5.015494;3.54911;7.58775;0.004515;-0.006226;0.002211;-0.117255;-0.088851;-0.763817
4903;5.044909;3.57806;7.617234;0.02349;0.004248;-0.010329;-0.117901;-0.089;-0.763449
4904;5.054659;3.551529;7.588002;0.009974;-0.016993;-0.016558;-0.118749;-0.090914;-0.762255
4905;5.030022;3.573477;7.563643;0.008111;-0.004455;0.002196;-0.11934;-0.089292;-0.762989
4906;5.066692;3.600121;7.568851;0.024189;-0.007995;0.002943;-0.118517;-0.089696;-0.762667
4907;5.034918;3.573476;7.563673;0.017162;-0.012575;-0.015705;-0.120358;-0.08999;-0.76223
4908;5.054412;3.607422;7.563947;0.031393;-0.009828;-0.003351;-0.119449;-0.091568;-0.762952
4909;5.056937;3.600075;7.578514;0.017322;0.013074;-0.013784;-0.121208;-0.090503;-0.763206
4910;5.120779;3.597412;7.62508;0.017067;0.002645;0.005736;-0.119037;-0.091172;-0.762668
4911;5.054605;3.578179;7.592985;0.020694;0.004374;0.003034;-0.119924;-0.090936;-0.761786
4912;5.035021;3.570931;7.58797;0.020745;0.016782;0.007541;-0.118358;-0.09064;-0.762372
4913;5.029898;3.6123;7.558957;0.008998;-0.00267;0.003982;-0.120245;-0.091576;-0.762863
4914;5.069129;3.568717;7.544414;0.016974;-0.01682;0.002951;-0.119686;-0.090919;-0.762308
4915;5.06916;3.592846;7.568833;0.013654;0.006943;-0.008451;-0.119646;-0.092537;-0.761873
4916;5.045069;3.529526;7.624306;0.008303;0.006016;-0.01198;-0.119133;-0.091192;-0.762004
4917;4.942026;3.522567;7.56287;0.022451;-0.004504;0.001167;-0.118611;-0.09198;-0.762361
4918;4.995759;3.597636;7.58299;0.016998;-0.00798;0.005659;-0.11998;-0.090642;-0.762732
4919;5.073915;3.634106;7.561758;0.018651;-0.027402;0.005559;-0.119682;-0.091986;-0.762422
4920;5.088725;3.607369;7.573881;0.0135;-0.009813;-0.004977;-0.120188;-0.093336;-0.762157
4921;5.078938;3.612196;7.578704;0.019682;-0.006181;0.00744;-0.120013;-0.092291;-0.761229
4922;5.059368;3.578346;7.558983;0.020687;-0.000945;0.000337;-0.120592;-0.091739;-0.761942
4923;5.06432;3.561359;7.561367;0.024147;-0.000826;0.014535;-0.120386;-0.092239;-0.763126
4924;5.0593;3.631599;7.578673;0.011629;0.002719;0.013778;-0.120078;-0.092524;-0.762434
4925;5.112967;3.607666;7.513259;0.024264;-0.002696;0.00031;-0.121308;-0.091586;-0.762789
4926;5.103252;3.631736;7.549773;0.016968;-0.015034;0.003864;-0.12125;-0.092814;-0.761959
4927;5.076328;3.597899;7.527575;0.012569;0.000922;0.009311;-0.121525;-0.093477;-0.76223
4928;5.066625;3.600206;7.551835;0.022487;-0.002734;-0.00235;-0.121477;-0.093103;-0.761297
4929;5.083668;3.617238;7.539863;0.02081;-0.001058;-0.013883;-0.121865;-0.093042;-0.763463
4930;5.152164;3.636626;7.540371;0.020552;-0.015026;0.003843;-0.120841;-0.092816;-0.761802
4931;5.254369;3.717138;7.43927;0.036498;-0.011259;0.027764;-0.121883;-0.092038;-0.761206
4932;4.98684;3.359705;7.640189;0.004916;0.005824;-0.031548;-0.121837;-0.093589;-0.763049
4933;5.132259;3.610448;7.440464;0.005952;0.030696;-0.026036;-0.121391;-0.093476;-0.762222
4934;4.89149;3.347476;7.663857;0.04407;-0.016271;-0.023112;-0.121953;-0.095196;-0.763025
4935;5.283923;3.83533;7.566396;-0.010094;-0.036143;0.005811;-0.12146;-0.095374;-0.761387
4936;5.064808;3.476162;7.626614;0.019314;0.004855;-0.042314;-0.123225;-0.094439;-0.761772
4937;5.386654;3.79193;7.513349;-0.004361;0.032966;0.023924;-0.120554;-0.09522;-0.761874
4938;4.697672;3.302104;7.526331;0.0248;0.053659;-0.010173;-0.120372;-0.09551;-0.761054
4939;4.821922;3.592849;7.574608;-0.027394;-0.020795;-0.047423;-0.11956;-0.094376;-0.763039
4940;5.126595;3.840997;7.405019;0.061378;-0.09124;-0.018219;-0.121855;-0.095247;-0.761277
4941;5.181168;3.859427;7.599908;0.015837;-0.042422;-0.099373;-0.120932;-0.097364;-0.761854
4942;5.366902;3.835642;7.501273;-0.005158;-0.036562;-0.044905;-0.122616;-0.096337;-0.760764
4943;5.164445;3.699409;7.594213;0.046528;0.051652;-0.047577;-0.122056;-0.097945;-0.760568
4944;5.088691;3.626744;7.578831;0.009916;0.027573;0.025488;-0.123463;-0.099248;-0.762096
4945;4.939777;3.582734;7.655504;0.002831;0.047023;0.030958;-0.121576;-0.098978;-0.761726
4946;4.8128;3.461508;7.654171;-0.020019;0.040383;0.080869;-0.120257;-0.096565;-0.761563
4947;4.780464;3.529819;7.571635;-0.015496;0.002076;0.045062;-0.118558;-0.094803;-0.761902
4948;4.88686;3.736883;7.378764;0.009882;-0.041797;-0.024698;-0.120098;-0.094777;-0.763195
4949;5.072111;3.979539;7.342115;0.029496;-0.098671;-0.065114;-0.123995;-0.096058;-0.761518
4950;5.336661;4.059064;7.436475;0.010361;-0.058247;-0.099364;-0.125532;-0.098366;-0.760757
4951;5.377119;3.690108;7.507964;-0.020005;0.000482;-0.054386;-0.126506;-0.097021;-0.76124
4952;5.1546;3.641476;7.540409;0.015672;0.034332;-0.011859;-0.126205;-0.097303;-0.760682
4953;5.02817;3.54373;7.694762;0.008148;0.027498;0.021038;-0.124286;-0.097315;-0.759769
4954;4.956497;3.609838;7.568219;0.007924;0.033982;0.053969;-0.122806;-0.096709;-0.761839
4955;4.946556;3.597944;7.521917;0.002557;-0.004271;0.023572;-0.124799;-0.096728;-0.761684
4956;5.068736;3.699712;7.535286;0.00056;-0.021851;0.030643;-0.122779;-0.097122;-0.761428
4957;5.191176;3.716571;7.555561;0.0219;-0.00035;0.064393;-0.123034;-0.096198;-0.761059
4958;5.132324;3.639367;7.47706;0.008558;-0.002174;0.056468;-0.124746;-0.094759;-0.76038
4959;5.063708;3.639462;7.459623;-0.010262;-0.018161;0.045857;-0.125494;-0.094322;-0.76177
4960;5.131948;3.637422;7.379814;-0.005483;-0.043342;-0.006772;-0.12671;-0.094723;-0.762099
4961;5.171318;3.651665;7.440892;0.004406;-0.035402;-0.006801;-0.127446;-0.093963;-0.760816
4962;5.237705;3.62713;7.497097;-0.009721;-0.029356;-0.025317;-0.12946;-0.093439;-0.760941
4963;5.181514;3.597991;7.506343;-0.039414;-0.023844;-0.003715;-0.129326;-0.093438;-0.760933
4964;5.152134;3.612497;7.515953;-0.008001;-0.031095;-0.019131;-0.130142;-0.091573;-0.760881
4965;5.137213;3.641791;7.477101;-0.007722;-0.004662;-0.028773;-0.130139;-0.091175;-0.760755
4966;5.215938;3.648549;7.579711;0.001343;0.026343;-0.018885;-0.12999;-0.091182;-0.760478
4967;5.059117;3.607662;7.515359;0.006723;0.037891;-0.00823;-0.129342;-0.08997;-0.760598
4968;5.064419;3.563652;7.588117;0.017329;0.03087;0.000534;-0.127523;-0.09246;-0.761921
4969;5.015272;3.539722;7.524504;0.017345;0.032652;0.002309;-0.128005;-0.09249;-0.76101
4970;5.037008;3.59326;7.485988;0.002971;0.014933;-0.006549;-0.125859;-0.092214;-0.760759
4971;5.117991;3.602671;7.542438;0.009962;0.00263;0.001346;-0.126433;-0.091398;-0.761343
4972;5.13745;3.631827;7.530536;0.007865;-0.014856;0.021729;-0.127256;-0.089663;-0.761423
4973;5.108072;3.631831;7.530355;-0.022506;-0.005992;0.021133;-0.127612;-0.089752;-0.763049
4974;5.115188;3.656284;7.489186;-0.0018;-0.000777;0.01299;-0.126438;-0.090331;-0.76123
4975;5.14713;3.57155;7.459825;-0.013393;-0.000778;0.01041;-0.128126;-0.087636;-0.762315
4976;5.157421;3.60234;7.608312;-0.006231;0.016952;0.020237;-0.127726;-0.0875;-0.762295
4977;5.101038;3.496108;7.515107;-0.004149;0.023814;-0.002889;-0.127016;-0.087118;-0.761458
4978;4.971141;3.542226;7.509659;0.03711;0.025432;-0.011237;-0.126374;-0.088032;-0.762074
4979;5.039314;3.694938;7.520498;0.075435;0.065599;-0.063769;-0.124807;-0.088535;-0.762779
4980;5.114863;3.772693;7.487285;0.027697;0.014347;-0.073408;-0.123941;-0.091491;-0.762137
4981;5.176599;3.752683;7.609116;-0.021095;0.000582;-0.036612;-0.122839;-0.091634;-0.761536
4982;5.185094;3.644904;7.827454;-0.04494;0.062512;-0.027201;-0.120462;-0.090006;-0.7617
4983;5.006382;3.456423;7.696661;-0.044483;0.064762;0.031435;-0.119146;-0.088656;-0.761785
4984;4.692621;3.316799;7.497197;-0.028021;-0.014796;0.036136;-0.119901;-0.087684;-0.763186
4985;4.814365;3.491616;7.450125;-0.030306;-0.092595;0.026892;-0.122836;-0.086508;-0.762973
4986;5.132761;3.597734;7.559522;-0.03465;-0.07312;0.023542;-0.123496;-0.084653;-0.76251
4987;5.314317;3.502966;7.594235;-0.044091;-0.035202;0.009611;-0.126608;-0.081592;-0.762746
4988;5.206534;3.561061;7.618148;0.022247;0.02244;0.044931;-0.12565;-0.08213;-0.762413
4989;5.162333;3.568486;7.58874;0.062917;0.039808;0.016228;-0.126521;-0.082701;-0.76138
4990;5.157873;3.456772;7.622235;0.028021;0.04695;0.020984;-0.126706;-0.083474;-0.762448
4991;5.289858;3.56819;7.645431;0.037068;0.066436;0.023718;-0.124202;-0.083972;-0.763099
4992;5.290538;3.490004;7.764191;0.055049;0.135723;0.070169;-0.120959;-0.085434;-0.762619
4993;5.016269;3.354803;7.650071;0.043632;0.160434;0.07033;-0.117827;-0.085507;-0.763913
4994;4.804798;3.426084;7.461922;0.034532;0.105427;0.045186;-0.111913;-0.08775;-0.763534
4995;4.784565;3.583984;7.406609;0.046012;0.061068;0.02531;-0.110709;-0.089739;-0.763829
4996;5.019832;3.639228;7.50797;0.044409;0.012827;-0.038908;-0.108605;-0.089042;-0.764259
4997;5.110393;3.706908;7.55016;0.036909;-0.020652;-0.030108;-0.10928;-0.088511;-0.764307
4998;5.152888;3.609135;7.70555;0.03887;-0.009298;-0.042515;-0.109078;-0.092006;-0.763694
4999;4.995835;3.636206;7.629353;0.042447;0.019175;-0.017518;-0.110251;-0.092225;-0.765631
5000;4.985993;3.65802;7.631823;0.0534;0.035858;-0.028188;-0.109206;-0.092542;-0.763691
5001;4.88359;3.548758;7.662297;0.006619;0.016536;-0.017266;-0.108699;-0.093988;-0.764438
5002;4.853935;3.611943;7.635664;0.019857;0.002466;-0.007665;-0.106767;-0.093875;-0.763259
5003;4.873477;3.638578;7.643198;0.020818;-0.008283;-0.024618;-0.107554;-0.092556;-0.762793
5004;4.939599;3.655458;7.660697;0.018736;-0.013322;0.00384;-0.109047;-0.094817;-0.763638
5005;4.932148;3.631426;7.616786;0.006599;-0.001224;-0.029791;-0.108662;-0.094673;-0.763887
5006;4.99574;3.660492;7.62217;0.001798;-0.009784;-0.00044;-0.1081;-0.092287;-0.762963
5007;4.951808;3.65308;7.651038;0.02685;-0.012492;-0.001557;-0.109044;-0.094419;-0.763512
5008;4.907898;3.602139;7.655397;0.00253;-0.018551;0.011046;-0.109402;-0.094311;-0.762731
5009;4.91285;3.585151;7.657781;-0.008428;-0.019211;0.03514;-0.110264;-0.091623;-0.763367
5010;4.932681;3.50509;7.664829;-0.008371;-0.027267;0.023529;-0.111594;-0.092433;-0.763427
5011;4.9764;3.54902;7.606957;0.011317;-0.036156;0.017995;-0.112114;-0.091779;-0.763067
5012;4.986081;3.590242;7.607205;0.019576;-0.025689;0.002874;-0.113952;-0.09234;-0.762625
5013;4.956216;3.699609;7.558904;0.019472;-0.038045;0.003708;-0.114891;-0.092877;-0.762802
5014;5.078749;3.668018;7.569235;0.004443;-0.038188;-0.017495;-0.116129;-0.092601;-0.763413
5015;5.113177;3.660569;7.603444;-0.022458;-0.016754;0.004187;-0.118514;-0.093425;-0.763265
5016;5.093613;3.631546;7.588606;0.01706;-0.016035;-0.008591;-0.118048;-0.09319;-0.762038
5017;5.066774;3.612102;7.598076;0.002778;0.005294;0.004082;-0.118881;-0.091848;-0.762379
5018;5.003049;3.592869;7.565996;0.017406;0.011203;-0.024475;-0.117141;-0.093169;-0.762522
5019;5.037436;3.583055;7.58804;0.020869;0.005976;-0.015635;-0.117811;-0.092374;-0.762442
5020;5.025098;3.597679;7.573446;0.01003;0.007868;-0.003087;-0.118585;-0.093059;-0.762071
5021;5.049373;3.631768;7.54458;0.018894;0.001728;0.002151;-0.116866;-0.093171;-0.762373
5022;5.054462;3.617026;7.583438;0.006258;-0.011518;0.002184;-0.118148;-0.091541;-0.763548
5023;5.047226;3.580641;7.585659;0.001064;0.006114;-0.003021;-0.117824;-0.092634;-0.762705
5024;5.029976;3.590452;7.56372;0.01348;-0.004461;0.002154;-0.117565;-0.091829;-0.762706
5025;5.010326;3.600203;7.55392;0.015155;-0.00969;0.011002;-0.118067;-0.093446;-0.762436
5026;5.069151;3.617024;7.583529;0.000901;-0.006182;0.004926;-0.118491;-0.092106;-0.762619
5027;5.0766;3.592725;7.593186;0.00903;-0.006264;-0.003146;-0.119261;-0.092393;-0.762122
5028;5.074049;3.602521;7.573769;0.012706;0.004324;-0.004898;-0.120377;-0.092376;-0.762989
5029;5.113142;3.617113;7.564352;0.00994;0.00175;0.002233;-0.11991;-0.09294;-0.761881
5030;5.186672;3.592828;7.569554;0.006389;0.009753;0.00587;-0.118979;-0.0924;-0.761838
5031;5.186691;3.561388;7.552394;0.008559;0.039644;-0.011778;-0.118436;-0.092401;-0.761673
5032;5.019895;3.573899;7.478502;0.003438;0.040279;-0.038435;-0.118368;-0.091833;-0.762752
5033;4.931688;3.639254;7.504999;0.015181;-0.008828;0.00922;-0.117421;-0.093431;-0.762801
5034;5.120582;3.655658;7.615622;-0.026237;-0.024564;0.020183;-0.118543;-0.093543;-0.7638
5035;5.172303;3.587596;7.64723;-0.034002;0.002751;0.009721;-0.119348;-0.091949;-0.763608
5036;5.074591;3.529341;7.660949;0.000192;0.014973;0.000589;-0.118799;-0.089824;-0.762948
5037;5.113493;3.607005;7.646957;0.013618;0.030987;0.01303;-0.117543;-0.089045;-0.761821
5038;5.015419;3.612038;7.612346;0.001316;0.028981;-0.01446;-0.118336;-0.089986;-0.761848
5039;4.957019;3.551184;7.660327;-0.02539;0.042186;-0.0213;-0.116308;-0.090448;-0.763866
5040;4.946977;3.558748;7.60196;-0.022923;0.032633;-0.0027;-0.114734;-0.087494;-0.763833
5041;4.903061;3.495731;7.59654;0.013773;0.037935;0.004123;-0.113317;-0.087191;-0.764696
5042;4.854406;3.466351;7.654449;0.017438;0.032474;-0.011063;-0.112624;-0.087998;-0.764373
5043;4.939722;3.553803;7.621339;0.018735;-0.000833;0.017229;-0.112202;-0.088539;-0.764071
5044;4.976302;3.578143;7.602228;-0.004378;0.007947;0.005915;-0.111401;-0.086936;-0.763788
5045;4.995855;3.590265;7.602403;0.015204;0.006259;0.017309;-0.111485;-0.084763;-0.764906
5046;4.998407;3.558716;7.607137;0.005357;-0.001738;0.011119;-0.111293;-0.087321;-0.764311
5047;5.001204;3.514779;7.665294;0.006369;0.013257;0.009408;-0.111577;-0.085185;-0.764234
5048;5.015765;3.558437;7.663152;0.009914;0.002607;0.003995;-0.112684;-0.08464;-0.764843
5049;4.996359;3.509881;7.674965;-0.004384;0.007935;0.00591;-0.111756;-0.085162;-0.765048
5050;5.045271;3.514772;7.665565;-0.013385;0.00089;0.005955;-0.112137;-0.087039;-0.765033
5051;5.064673;3.568165;7.656204;0.003003;0.02018;-0.010073;-0.112091;-0.0844;-0.763742
5052;4.962156;3.490463;7.679529;-0.016663;0.018369;-0.014393;-0.109858;-0.085297;-0.764535
5053;5.030686;3.490477;7.675087;-0.028378;0.023819;-0.000919;-0.110183;-0.083405;-0.76526
5054;5.008653;3.483229;7.670057;-0.011273;0.014799;-0.018896;-0.111629;-0.083162;-0.764811
5055;4.942254;3.544031;7.635896;0.002988;0.023737;-0.004741;-0.111099;-0.082623;-0.764791
5056;4.981284;3.553869;7.607009;0.008319;0.019341;-0.003024;-0.10953;-0.081929;-0.765251
5057;4.932677;3.509928;7.667282;-0.00949;0.025465;-0.00997;-0.109142;-0.082053;-0.765494
5058;4.898361;3.514819;7.659801;0.015407;0.027379;0.011171;-0.108411;-0.079616;-0.766303
5059;4.917723;3.51993;7.606464;0.008033;0.002704;0.016438;-0.10825;-0.080694;-0.766005
5060;4.979175;3.53411;7.679832;0.002815;0.020342;0.011253;-0.107897;-0.081731;-0.767037
5061;5.050624;3.465864;7.748024;-0.004252;-0.002891;-0.019042;-0.106758;-0.080429;-0.765524
5062;4.996798;3.446497;7.742743;-0.003932;0.026152;-0.03135;-0.106809;-0.07854;-0.766098
5063;4.913301;3.492752;7.70841;0.002204;0.015584;-0.02524;-0.105493;-0.079852;-0.766668
5064;4.898623;3.502406;7.718087;-0.018285;0.02529;-0.029466;-0.105732;-0.079069;-0.766027
5065;4.859571;3.466014;7.722543;-0.025661;0.016605;-0.011679;-0.105182;-0.080405;-0.76597
5066;4.908806;3.414914;7.756644;0.001087;0.014904;-0.000347;-0.104288;-0.077849;-0.766236
5067;4.884304;3.436695;7.766317;-0.006015;0.016622;-0.006504;-0.103918;-0.078362;-0.766875
5068;4.864847;3.417202;7.785555;0.011866;0.016612;-0.003989;-0.102692;-0.078899;-0.766527
5069;4.859651;3.46108;7.739537;0.017351;0.030747;-0.004844;-0.102641;-0.079521;-0.768119
5070;4.854731;3.473193;7.741993;0.002768;0.015889;0.012093;-0.103428;-0.078336;-0.767651
5071;4.849874;3.451394;7.737002;0.013538;0.007841;0.003065;-0.103407;-0.078879;-0.767372
5072;4.859738;3.439219;7.74673;0.013582;0.018477;0.006678;-0.103436;-0.077533;-0.767667
5073;4.871915;3.441715;7.732232;0.015244;-0.00987;-0.001488;-0.103294;-0.078335;-0.767643
5074;4.884143;3.446563;7.732328;0.021633;0.000683;-0.006817;-0.104146;-0.078517;-0.766215
5075;4.884021;3.5023;7.739875;0.020682;-0.009949;-0.010414;-0.103393;-0.079419;-0.767227
5076;4.878832;3.522001;7.679162;0.017012;-0.015175;-0.003298;-0.103876;-0.079449;-0.766316
5077;4.844333;3.548872;7.640179;0.02236;-0.036515;-0.017685;-0.105089;-0.080782;-0.766761
5078;4.927665;3.563241;7.674788;0.033242;-0.00729;-0.01049;-0.105624;-0.081387;-0.764504
5079;4.989398;3.502151;7.767261;0.016941;0.00447;0.019054;-0.106508;-0.080818;-0.765904
5080;5.026152;3.504523;7.77722;0.02606;0.015868;0.009265;-0.106608;-0.081901;-0.765487
5081;4.908449;3.451613;7.691176;0.03417;0.014928;0.005608;-0.105435;-0.081745;-0.765959
5082;4.918129;3.500086;7.696319;0.022524;0.013165;0.003925;-0.105641;-0.082577;-0.765018
5083;4.918187;3.500014;7.710904;0.027039;0.021125;0.005709;-0.10458;-0.083098;-0.765215
5084;4.913161;3.51951;7.691515;0.027894;0.013158;0.003883;-0.104671;-0.082253;-0.766709
5085;4.918498;3.48029;7.776449;0.007792;-0.013142;0.027025;-0.10468;-0.08278;-0.766968
5086;4.928126;3.463578;7.722953;-0.001794;0.001766;0.011175;-0.104637;-0.08267;-0.766164
5087;4.952322;3.534018;7.699114;0.022476;0.020337;0.014644;-0.104036;-0.081832;-0.767217
5088;4.888822;3.533835;7.737617;0.034864;0.023106;0.032332;-0.103103;-0.08289;-0.767412
5089;4.878963;3.519419;7.710752;0.035238;0.041434;0.005746;-0.10193;-0.084666;-0.765838
5090;4.927573;3.59719;7.674942;0.062728;0.09063;-0.026212;-0.100575;-0.086131;-0.765733
5091;4.852098;3.509676;7.720266;0.03871;0.021947;0.002052;-0.100879;-0.086913;-0.766539
5092;4.864161;3.543731;7.698617;0.024283;0.027417;0.018212;-0.098994;-0.087973;-0.766412
5093;4.649053;3.424931;7.699186;0.017367;0.022689;-0.01204;-0.098445;-0.087844;-0.766115
5094;4.871608;3.611268;7.771898;0.016977;-0.01252;-0.001491;-0.098437;-0.088513;-0.766102
5095;4.687776;3.481071;7.624323;0.027653;0.000916;0.023339;-0.097472;-0.088389;-0.765514
5096;4.957063;3.633295;7.728767;0.033001;-0.002622;0.018008;-0.098407;-0.088528;-0.765564
5097;4.932447;3.640718;7.69948;0.072806;0.020063;-0.009768;-0.097355;-0.089578;-0.76602
5098;4.952027;3.660054;7.711843;0.061612;-0.016859;0.010585;-0.099443;-0.091747;-0.765562
5099;5.020936;3.594342;7.758152;0.008112;0.02038;0.016562;-0.098349;-0.093883;-0.765459
5100;4.757255;3.412225;7.814043;0.022903;0.079463;0.013133;-0.096756;-0.092669;-0.765391
5101;4.650397;3.40391;8.027266;0.019398;0.099749;0.015036;-0.09483;-0.09195;-0.766635
5102;4.701484;3.442977;7.971848;0.024859;0.131727;0.032068;-0.089993;-0.093663;-0.766327
5103;4.879072;3.715034;7.874515;-0.005001;0.181974;0.005081;-0.085611;-0.093087;-0.766625
5104;4.589327;3.694408;7.639279;-0.041618;0.079607;0.01901;-0.081626;-0.090918;-0.766574
5105;4.667603;3.648562;7.590932;-0.014701;0.048406;-0.010718;-0.079546;-0.090076;-0.767409
5106;4.633395;3.68715;7.634654;-0.01077;0.074723;-0.03106;-0.076931;-0.091829;-0.76629
5107;4.59978;3.577577;7.726321;-0.010873;0.078352;-0.016831;-0.073963;-0.08856;-0.767523
5108;4.617813;3.433867;7.854611;0.001616;0.043639;0.061117;-0.074038;-0.087856;-0.768746
