time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5423;-4.323266;8.774528;-1.503376;-0.019675;-0.002807;-0.004334;0.037929;-0.772356;-0.114007
5424;-4.330769;8.752045;-1.473674;-0.01863;0.002372;-0.014248;0.037156;-0.772912;-0.113475
5425;-4.360717;8.714519;-1.384613;-0.016864;0.021314;-0.008684;0.036736;-0.7729;-0.115405
5426;-4.360639;8.736774;-1.339718;-0.029464;0.004089;-0.016005;0.038471;-0.77247;-0.115903
5427;-4.36065;8.714257;-1.309889;-0.032965;0.030907;-0.018529;0.03722;-0.773581;-0.114555
5428;-4.360573;8.744037;-1.279918;-0.026192;0.001889;0.007489;0.037765;-0.772475;-0.1162
5429;-4.345655;8.72918;-1.32454;-0.012304;0.005025;-0.016951;0.037218;-0.771788;-0.117873
5430;-4.368103;8.729182;-1.29503;0.000175;0.008004;-0.005194;0.038234;-0.772733;-0.117274
5431;-4.37562;8.721799;-1.310122;0.01886;-0.009517;0.010927;0.037;-0.772896;-0.115533
5432;-4.345618;8.759117;-1.339404;0.017257;-0.009825;-0.003557;0.037536;-0.772076;-0.115531
5433;-4.315654;8.774022;-1.368746;0.017221;-0.012465;-0.000874;0.036705;-0.772369;-0.113911
5434;-4.285792;8.751728;-1.443025;0.015323;0.002999;0.01098;0.036967;-0.771552;-0.113918
5435;-4.285832;8.744361;-1.472935;0.002047;0.015168;-0.005186;0.036302;-0.772917;-0.113914
5436;-4.330717;8.774406;-1.458668;-0.011325;0.015769;-0.017795;0.03658;-0.772508;-0.113775
5437;-4.338155;8.774233;-1.399015;-0.015246;0.0063;0.002054;0.036374;-0.773602;-0.113077
5438;-4.315674;8.7741;-1.391163;-0.013217;-0.008445;-0.017958;0.036404;-0.773319;-0.11445
5439;-4.330662;8.759151;-1.36904;-0.002597;0.004513;0.000199;0.036867;-0.773169;-0.115532
5440;-4.285739;8.751519;-1.383246;-0.00881;0.013331;-0.005172;0.035967;-0.773049;-0.114743
5441;-4.315716;8.729143;-1.353924;-0.000642;0.015086;-0.008784;0.036798;-0.772906;-0.114582
5442;-4.345644;8.751698;-1.354369;-0.004282;0.009722;-0.007895;0.037426;-0.771959;-0.113347
5443;-4.32317;8.751592;-1.353989;-0.009686;-0.007425;-0.012528;0.03635;-0.771144;-0.114767
5444;-4.345644;8.751698;-1.354369;0.004633;0.000921;-0.001645;0.036175;-0.772769;-0.115563
5445;-4.330714;8.744313;-1.39897;0.004733;0.006187;-0.007043;0.035342;-0.774132;-0.115974
5446;-4.315749;8.729274;-1.391286;-0.000789;-0.004483;-0.001679;0.036368;-0.773044;-0.114867
5447;-4.360667;8.744403;-1.384532;-0.002711;0.006499;0.009271;0.036159;-0.771682;-0.115584
5448;-4.323234;8.72176;-1.369015;0.00287;-0.00275;-0.005291;0.035238;-0.772238;-0.115193
5449;-4.323195;8.744173;-1.368954;-0.008814;0.001634;-0.007947;0.037916;-0.772897;-0.114271
5450;-4.308226;8.744154;-1.383646;-0.016899;0.008752;-0.008791;0.038473;-0.772757;-0.114119
5451;-4.315691;8.751609;-1.368807;-0.016713;0.011166;-0.022339;0.037812;-0.773037;-0.113861
5452;-4.330676;8.759203;-1.383985;0.009293;0.015129;-0.008804;0.038011;-0.77357;-0.114939
5453;-4.315704;8.744138;-1.368828;-0.011652;-0.013486;-0.001713;0.037482;-0.772085;-0.114438
5454;-4.345695;8.729338;-1.369375;-0.000666;0.006133;-0.008832;0.038319;-0.773028;-0.114392
5455;-4.330648;8.759098;-1.354095;-0.004306;-0.002848;-0.00889;0.03667;-0.772773;-0.114451
5456;-4.338179;8.744244;-1.369207;0.011919;-0.002749;-0.007117;0.037449;-0.772775;-0.113194
5457;-4.330687;8.744208;-1.369081;0.002947;0.007038;-0.008842;0.037395;-0.771127;-0.115417
5458;-4.345685;8.759378;-1.414127;0.000111;0.013548;0.002973;0.036497;-0.772499;-0.114873
5459;-4.300748;8.744171;-1.398464;-0.013495;-0.004422;0.003773;0.036948;-0.772364;-0.114313
5460;-4.330728;8.751888;-1.428839;-0.013425;0.000892;0.000202;0.035126;-0.771986;-0.113012
5461;-4.330713;8.73679;-1.384046;-0.012487;0.016129;0.000302;0.037343;-0.772629;-0.114569
5462;-4.330686;8.736685;-1.354156;-0.011753;-0.005232;0.007394;0.036205;-0.771958;-0.11503
5463;-4.330699;8.729215;-1.354177;-0.000661;0.008816;-0.00882;0.036529;-0.772352;-0.116243
5464;-4.345657;8.744227;-1.354389;0.004705;0.000811;-0.007072;0.036518;-0.773179;-0.114722
5465;-4.315691;8.751609;-1.368807;-0.00791;0.006135;-0.007018;0.035687;-0.772645;-0.11476
5466;-4.308239;8.744206;-1.398591;0.002963;0.009722;-0.008833;0.036287;-0.772644;-0.114056
5467;-4.338191;8.736773;-1.369228;0.009279;-0.004662;-0.01255;0.036666;-0.772501;-0.114457
5468;-4.345672;8.759326;-1.399183;-0.00074;-0.01265;-0.00715;0.03765;-0.772087;-0.114022
5469;-4.308258;8.729239;-1.391159;0.00193;-0.00089;-0.001665;0.036549;-0.771827;-0.114063
5470;-4.330701;8.751784;-1.39895;0.001971;0.004458;-0.00343;0.035361;-0.772642;-0.115455
5471;-4.300721;8.744066;-1.368575;0.001052;0.017066;0.000263;0.036979;-0.772367;-0.113902
5472;-4.323234;8.729283;-1.38394;0.006311;0.012832;0.011085;0.036493;-0.77155;-0.114754
5473;-4.330665;8.789244;-1.428738;-0.013358;-0.001011;-0.005239;0.0368;-0.773193;-0.112797
5474;-4.285787;8.759225;-1.450477;-0.013438;0.006313;0.002933;0.035409;-0.773204;-0.113117
5475;-4.308318;8.729473;-1.45841;-0.022426;-0.001872;-0.001612;0.036269;-0.770744;-0.113956
5476;-4.300776;8.751799;-1.443278;-0.011445;0.01684;-0.008754;0.036774;-0.770749;-0.112708
5477;-4.345633;8.774216;-1.384197;-0.023126;0.019403;-0.013212;0.035883;-0.7717;-0.113814
5478;-4.345669;8.736756;-1.354409;-0.023943;0.021958;-0.019523;0.036329;-0.77182;-0.115165
5479;-4.345706;8.70682;-1.339546;0.001162;0.015996;-0.00877;0.037203;-0.773323;-0.112918
5480;-4.3831;8.729306;-1.310228;-0.006027;0.013217;-0.012374;0.036011;-0.771682;-0.115726
5481;-4.375569;8.74416;-1.295116;0.017241;0.000992;-0.000758;0.036944;-0.77277;-0.114442
5482;-4.360626;8.744246;-1.339697;0.03173;-0.015219;-0.00724;0.035798;-0.770878;-0.11479
5483;-4.330695;8.751758;-1.391478;0.031535;-0.023911;0.006257;0.037247;-0.771957;-0.113901
5484;-4.315758;8.744347;-1.428607;0.008343;-0.020801;-0.012665;0.036487;-0.773327;-0.113352
5485;-4.330773;8.729502;-1.436373;0.011849;-0.015222;-0.003585;0.036846;-0.77279;-0.112119
5486;-4.308229;8.774247;-1.443344;0.004591;-0.004388;0.001921;0.03571;-0.772406;-0.110796
5487;-4.315709;8.789277;-1.458374;-0.00261;-0.015241;-0.001749;0.035535;-0.772675;-0.111344
5488;-4.285933;8.684593;-1.473098;-0.010451;0.004108;-0.01789;0.036175;-0.77307;-0.111999
5489;-4.330818;8.714638;-1.458831;-0.023142;-0.008456;-0.017021;0.037567;-0.773058;-0.11168
5490;-4.375599;8.774358;-1.384703;-0.015997;0.009671;-0.00876;0.038648;-0.772639;-0.111789
5491;-4.34567;8.74428;-1.369334;-0.018646;0.001456;-0.015151;0.037316;-0.77237;-0.11307
5492;-4.338203;8.721779;-1.354324;-0.023115;0.01307;-0.015969;0.037412;-0.771536;-0.115272
5493;-4.330711;8.721744;-1.354197;-0.006103;-0.000166;-0.008866;0.037478;-0.77317;-0.114691
5494;-4.360638;8.729252;-1.324793;-0.013362;0.022368;-0.00145;0.037785;-0.773306;-0.114268
5495;-4.375633;8.714328;-1.310142;-0.01342;0.004446;-0.001563;0.037035;-0.772644;-0.11321
5496;-4.368143;8.72934;-1.339865;0.008238;0.00094;-0.001643;0.037675;-0.772361;-0.113742
5497;-4.345665;8.751777;-1.376786;0.019144;-0.009927;-0.008989;0.038107;-0.773187;-0.111796
5498;-4.315776;8.729379;-1.421175;0.017348;0.013474;-0.003413;0.037767;-0.772385;-0.110728
5499;-4.285832;8.744361;-1.472935;0.010127;0.000857;-0.005302;0.034885;-0.772128;-0.112607
5500;-4.285807;8.759303;-1.472894;-0.00066;-0.001049;-0.008906;0.036431;-0.773352;-0.11048
5501;-4.315759;8.759393;-1.458455;-0.015174;0.008912;-0.001556;0.03679;-0.771986;-0.110905
5502;-4.330766;8.729475;-1.4289;-0.02508;0.018737;-0.001458;0.036797;-0.772394;-0.110897
5503;-4.360673;8.744429;-1.392004;-0.016043;-0.006466;-0.008873;0.037168;-0.772521;-0.11143
5504;-4.360684;8.721911;-1.362176;-0.010502;0.005056;-0.016044;0.035812;-0.773335;-0.113238
5505;-4.338179;8.744244;-1.369207;-0.00795;-0.002803;-0.006164;0.03631;-0.77346;-0.113903
5506;-4.330726;8.729319;-1.384066;-0.004251;0.013286;-0.008782;0.036847;-0.771434;-0.111872
5507;-4.3307;8.744261;-1.384026;-0.008069;0.000983;0.003808;0.037378;-0.773054;-0.11237
5508;-4.330714;8.744313;-1.39897;-0.007858;0.013274;-0.008774;0.035369;-0.773487;-0.111881
5509;-4.338219;8.744401;-1.414042;-0.00449;-0.016048;0.002784;0.037233;-0.77304;-0.114291
5510;-4.338237;8.729432;-1.40661;-0.011574;-0.006382;-0.005274;0.037081;-0.772919;-0.112656
5511;-4.345684;8.744331;-1.384279;-0.004371;0.009871;-0.000658;0.035812;-0.773335;-0.113238
5512;-4.338205;8.744349;-1.399097;-0.009779;-0.000961;-0.003434;0.036591;-0.772659;-0.111857
5513;-4.315744;8.744294;-1.413662;-0.000843;0.00011;0.003778;0.037077;-0.772648;-0.112662
5514;-4.330715;8.751836;-1.413895;-0.005225;0.011602;-0.003365;0.035353;-0.7724;-0.111902
5515;-4.345692;8.759404;-1.4216;-0.019678;-0.001031;-0.005217;0.035456;-0.772938;-0.112436
5516;-4.308305;8.729422;-1.443466;-0.006286;0.004645;0.007437;0.03658;-0.772658;-0.111994
5517;-4.338193;8.75182;-1.399076;-0.01344;0.006307;0.00205;0.035529;-0.772945;-0.111476
5518;-4.345695;8.729338;-1.369375;-0.011584;-0.002778;-0.004342;0.03705;-0.773745;-0.11141
5519;-4.345677;8.744306;-1.376806;-0.00612;0.000772;-0.007046;0.037459;-0.772776;-0.113057
5520;-4.345682;8.729285;-1.35443;-0.002402;0.006015;-0.014255;0.036815;-0.772787;-0.112531
5521;-4.330694;8.744235;-1.376553;0.004679;-0.001844;-0.005287;0.036381;-0.771976;-0.112698
5522;-4.330728;8.744365;-1.413915;-0.00073;-0.002758;-0.00528;0.0363;-0.772781;-0.113916
5523;-4.315758;8.744347;-1.428607;-0.011526;-0.004649;-0.007986;0.03608;-0.772247;-0.113113
5524;-4.315783;8.729404;-1.428648;-0.000594;0.000639;-0.014308;0.036645;-0.773328;-0.113073
5525;-4.330739;8.729371;-1.399011;-0.011548;0.002579;-0.005217;0.037069;-0.772255;-0.110891
5526;-4.345709;8.729389;-1.384319;-0.009652;0.022252;-0.007798;0.037924;-0.773591;-0.112479
5527;-4.330714;8.744313;-1.39897;-0.018607;0.007709;-0.01602;0.037093;-0.772905;-0.114298
5528;-4.338185;8.74427;-1.37668;-0.009768;0.004416;-0.003398;0.036034;-0.772649;-0.113791
5529;-4.330714;8.744313;-1.39897;0.004699;0.007138;-0.004323;0.036682;-0.772382;-0.112406
5530;-4.330682;8.759229;-1.391457;-0.016137;-0.001827;-0.000714;0.036022;-0.771834;-0.113807
5531;-4.360654;8.751874;-1.384511;-0.002606;0.000938;0.000188;0.037117;-0.771687;-0.113773
5532;-4.345727;8.714421;-1.376888;-0.018686;-0.008384;-0.014311;0.037767;-0.772912;-0.112634
5533;-4.345695;8.729338;-1.369375;0.001045;0.007183;-0.001593;0.037489;-0.771288;-0.112401
5534;-4.345664;8.744253;-1.361861;-0.000862;0.006427;0.005642;0.035741;-0.774141;-0.114319
5535;-4.323223;8.744278;-1.398844;0.001103;0.024207;-0.00149;0.036402;-0.773334;-0.112671
5536;-4.330707;8.744287;-1.391498;-0.000612;0.006056;-0.012457;0.036747;-0.772374;-0.113362
5537;-4.330741;8.744417;-1.42886;-0.009684;0.016013;-0.006037;0.035674;-0.773487;-0.111461
5538;-4.330715;8.751836;-1.413895;0.002241;0.012157;-0.021469;0.037056;-0.772796;-0.111154
5539;-4.315796;8.729457;-1.443592;0.003016;0.011464;-0.011532;0.035863;-0.77334;-0.112552
5540;-4.338226;8.744427;-1.421514;-0.022194;0.00587;-0.01783;0.036636;-0.772784;-0.113084
5541;-4.345703;8.736887;-1.391771;-0.022379;-0.004664;-0.007042;0.03614;-0.773473;-0.11254
5542;-4.330687;8.744208;-1.369081;-0.002661;0.011812;0.00658;0.037208;-0.772917;-0.112789
5543;-4.3307;8.744261;-1.384026;-0.013492;0.006377;0.005666;0.036067;-0.772788;-0.113376
5544;-4.3307;8.744261;-1.384026;-0.006251;0.000971;0.002899;0.038372;-0.771828;-0.111677
5545;-4.315743;8.736771;-1.398738;-0.016996;0.008006;-0.001556;0.037791;-0.773186;-0.112354
5546;-4.330712;8.729266;-1.369122;-0.013263;-0.00568;-0.014313;0.037062;-0.772224;-0.114586
5547;-4.330714;8.744313;-1.39897;0.011779;-0.019631;3e-06;0.035739;-0.7728;-0.112293
5548;-4.315758;8.744347;-1.428607;-0.015081;0.009659;-0.008786;0.036445;-0.772796;-0.111996
5549;-4.285753;8.759094;-1.413115;-0.004217;-0.002968;-0.014337;0.036502;-0.771566;-0.112838
5550;-4.338217;8.729354;-1.384193;-6e-05;-0.000612;0.011921;0.036061;-0.772531;-0.111603
5551;-4.360679;8.736932;-1.384552;-0.015169;0.000781;-0.005208;0.037054;-0.771832;-0.112815
5552;-4.345717;8.744462;-1.42164;-0.009753;-0.00639;-0.006181;0.036229;-0.772382;-0.112968
5553;-4.323254;8.721838;-1.391433;-0.000726;0.004427;-0.00433;0.037262;-0.773058;-0.1121
5554;-4.323236;8.744329;-1.413789;-0.015206;0.009845;0.000263;0.035967;-0.7732;-0.112961
5555;-4.330702;8.759307;-1.413874;-0.016058;0.002563;-0.005208;0.035348;-0.773485;-0.112155
5556;-4.338206;8.751872;-1.414021;-0.00252;0.002615;-0.005237;0.035762;-0.772938;-0.112015
5557;-4.330732;8.729344;-1.391539;-0.003449;-0.004562;-0.005285;0.037468;-0.772114;-0.111017
5558;-4.315744;8.744294;-1.413662;0.008477;0.000598;-0.017949;0.036252;-0.771842;-0.112568
5559;-4.345685;8.751855;-1.399203;-0.00328;-0.005711;-0.017951;0.036069;-0.772924;-0.113374
5560;-4.345721;8.721918;-1.38434;-0.00875;0.001548;-0.01246;0.036811;-0.773194;-0.11266
5561;-4.360699;8.729486;-1.392045;-0.002564;0.006279;-0.001584;0.037472;-0.772386;-0.111012
5562;-4.338231;8.729406;-1.399137;0.001125;-0.001032;-0.008888;0.037447;-0.772112;-0.111291
5563;-4.345672;8.759326;-1.399183;-0.00067;0.002549;-0.008857;0.037147;-0.773197;-0.111828
5564;-4.33072;8.736815;-1.391518;-0.007967;-0.006371;-0.005286;0.035461;-0.771854;-0.112183
5565;-4.338269;8.714517;-1.414123;0.000955;-0.006169;0.002837;0.034902;-0.771858;-0.112338
5566;-4.35319;8.759466;-1.429199;-0.002369;0.011399;-0.014218;0.035442;-0.771987;-0.112455
5567;-4.345674;8.774372;-1.429031;-0.023087;0.000455;-0.019671;0.035698;-0.772118;-0.112717
5568;-4.270897;8.69936;-1.442915;-0.034145;-0.004652;-0.003425;0.036498;-0.771294;-0.112844
5569;-4.285855;8.714373;-1.443127;-0.019484;0.02028;-0.014143;0.036468;-0.772783;-0.1135
5570;-4.35308;8.796638;-1.37679;-0.023085;0.009436;-0.018704;0.03727;-0.772094;-0.113624
5571;-4.353158;8.714222;-1.309763;-0.018619;0.011296;-0.015985;0.037582;-0.772502;-0.113195
5572;-4.375647;8.71438;-1.325087;0.003016;0.009626;-0.014231;0.03833;-0.770844;-0.115665
5573;-4.375532;8.774096;-1.309979;0.017305;0.000901;-0.005282;0.036934;-0.772091;-0.114456
5574;-4.345632;8.75917;-1.354348;-0.008179;-0.00066;0.011039;0.03714;-0.771675;-0.115278
5575;-4.308278;8.729317;-1.413576;0.008366;0.004365;-0.008882;0.036429;-0.772914;-0.114046
5576;-4.315739;8.759315;-1.436038;-0.00069;0.00889;-0.005209;0.03673;-0.772643;-0.113631
5577;-4.34566;8.774321;-1.414087;-0.007989;0.000878;-0.001615;0.036849;-0.772097;-0.113774
5578;-4.330764;8.714429;-1.399052;-0.022473;-0.004521;0.00019;0.035768;-0.773195;-0.113789
5579;-4.315679;8.75908;-1.368787;-0.015198;0.008011;-0.001561;0.038012;-0.772364;-0.11291
5580;-4.353136;8.751734;-1.354495;0.001889;0.013572;0.003877;0.037135;-0.77291;-0.113749
5581;-4.345715;8.721892;-1.376867;-0.018756;0.000726;-0.007014;0.037065;-0.772511;-0.112802
5582;-4.36817;8.729444;-1.369754;-0.008879;0.017048;0.000315;0.038544;-0.771272;-0.112913
5583;-4.330727;8.736842;-1.398991;0.003016;0.011447;-0.01243;0.037067;-0.771969;-0.112675
5584;-4.330728;8.744365;-1.413915;-0.011629;-0.000895;0.000186;0.036212;-0.77333;-0.113361
5585;-4.285778;8.744152;-1.413156;-0.027948;-0.009857;0.003766;0.036692;-0.773589;-0.114298
5586;-4.345711;8.75196;-1.429092;-0.005221;0.003504;-0.005222;0.037634;-0.771679;-0.114167
5587;-4.330701;8.751784;-1.39895;-0.011532;-0.00825;-0.008909;0.036713;-0.772235;-0.113776
5588;-4.315718;8.74419;-1.383772;-0.005996;0.00058;-0.016105;0.036224;-0.771146;-0.114634
5589;-4.315716;8.729143;-1.353924;-0.004308;0.004354;-0.007038;0.036867;-0.77332;-0.11375
5590;-4.345682;8.729285;-1.35443;-0.011395;0.008634;-0.016025;0.036479;-0.771277;-0.114897
5591;-4.345656;8.736704;-1.339465;-0.002522;0.007991;-0.005197;0.03703;-0.770729;-0.114752
5592;-4.330707;8.744287;-1.391498;-0.000741;0.011655;-0.001566;0.037279;-0.771809;-0.115271
5593;-4.300766;8.729203;-1.391033;0.003746;-0.005403;-0.003512;0.036211;-0.772365;-0.115022
5594;-4.34571;8.744436;-1.414168;0.013783;0.013395;-0.007011;0.036844;-0.773182;-0.114027
5595;-4.308241;8.759254;-1.428439;-0.015178;-0.006402;-0.005279;0.035426;-0.771579;-0.1126
5596;-4.308214;8.759149;-1.39855;-0.015094;0.02407;-0.005075;0.036894;-0.773051;-0.113344
5597;-4.323195;8.744173;-1.368954;-0.004461;0.000993;0.003796;0.03742;-0.772908;-0.113603
5598;-4.330739;8.729371;-1.399011;-0.026041;0.009806;0.000293;0.035953;-0.772777;-0.114886
5599;-4.330694;8.744235;-1.376553;-0.018766;-0.002863;-0.007045;0.035727;-0.772513;-0.114214
5600;-4.338205;8.736825;-1.384172;-0.008045;0.009051;0.003865;0.035292;-0.773057;-0.114628
5601;-4.315729;8.729196;-1.368868;-0.016116;0.00263;-0.001594;0.035505;-0.771843;-0.113413
5602;-4.308149;8.773934;-1.353675;-0.002414;0.009626;-0.012439;0.03674;-0.772493;-0.115275
5603;-4.285738;8.743996;-1.368322;-0.003564;-0.005306;0.002832;0.036061;-0.773058;-0.113508
5604;-4.330686;8.736685;-1.354156;-0.001596;0.006161;-0.007027;0.035681;-0.770881;-0.11452
5605;-4.33072;8.736815;-1.391518;0.000198;0.011603;-0.004282;0.037036;-0.771137;-0.114744
5606;-4.338192;8.744296;-1.384152;-0.013308;0.015103;-0.006031;0.037626;-0.771813;-0.114301
5607;-4.330637;8.774093;-1.368999;-0.007946;0.018797;-0.001501;0.037009;-0.771405;-0.115151
5608;-4.308162;8.773986;-1.36862;-0.011393;-0.008479;-0.019774;0.036255;-0.771149;-0.114223
5609;-4.285751;8.744048;-1.383266;-0.013249;0.0096;-0.011517;0.037025;-0.772492;-0.115129
5610;-4.323133;8.789051;-1.383777;-0.007928;-0.001032;-0.007065;0.036655;-0.773027;-0.116499
5611;-4.30822;8.751652;-1.391098;-0.00621;0.009909;0.002044;0.035872;-0.772226;-0.115857
5612;-4.315729;8.729196;-1.368868;-0.016076;0.024177;0.000359;0.036986;-0.771945;-0.115551
5613;-4.345683;8.736809;-1.369354;-0.01701;0.00622;-0.001556;0.036954;-0.773298;-0.116211
5614;-4.330687;8.744208;-1.369081;-0.009624;0.012296;-0.012393;0.036773;-0.77331;-0.114985
5615;-4.315665;8.759027;-1.353842;-0.016893;0.013234;-0.008758;0.03749;-0.772478;-0.116209
5616;-4.323145;8.774057;-1.368873;0.006533;0.015189;-0.005182;0.037503;-0.772615;-0.116069
5617;-4.315654;8.774022;-1.368746;0.001043;-0.009928;-0.00534;0.037935;-0.772613;-0.115781
5618;-4.330675;8.751679;-1.36906;-0.005327;-0.002667;0.000159;0.037451;-0.771932;-0.116631
5619;-4.323195;8.744173;-1.368954;-0.011612;0.008063;0.000243;0.037385;-0.771654;-0.117459
5620;-4.345689;8.729311;-1.361902;0.008358;0.006165;-0.008854;0.03624;-0.772082;-0.116394
5621;-4.368155;8.714345;-1.324961;-0.004299;0.002538;-0.008837;0.038187;-0.771794;-0.115925
5622;-4.345616;8.74407;-1.309555;0.006295;-0.002475;0.007374;0.036606;-0.771802;-0.116935
5623;-4.278183;8.773792;-1.353169;0.020934;0.006285;-0.004391;0.038002;-0.771384;-0.116486
5624;-4.270692;8.78128;-1.367967;0.020106;-0.00283;-0.011689;0.036809;-0.773585;-0.114568
5625;-4.300712;8.781631;-1.428252;0.0299;0.001043;8.3e-05;0.036188;-0.772905;-0.115423
5626;-4.360707;8.744559;-1.429366;0.0084;-0.001071;-0.012515;0.03671;-0.771285;-0.113658
5627;-4.375791;8.684862;-1.429782;-0.003361;0.006134;-0.008812;0.034977;-0.772378;-0.115062
5628;-4.390683;8.714661;-1.385119;-0.002512;-0.008201;-0.008904;0.036668;-0.772637;-0.114454
5629;-4.345683;8.736809;-1.369354;-0.016977;-0.015438;-0.008936;0.036655;-0.771822;-0.11447
5630;-4.285647;8.773724;-1.323406;-0.000747;-0.009982;-0.007157;0.036502;-0.772093;-0.114744
5631;-4.240674;8.803499;-1.352455;-0.002481;-0.013695;-0.012624;0.037123;-0.772622;-0.115671
5632;-4.278224;8.781472;-1.412928;0.02085;-0.006168;4.8e-05;0.035995;-0.771274;-0.115871
5633;-4.308293;8.744415;-1.45837;-0.002358;0.007784;-0.015165;0.037476;-0.772356;-0.11457
5634;-4.315791;8.744477;-1.465969;-0.01598;0.007866;-0.008796;0.036084;-0.772368;-0.114889
5635;-4.368208;8.714554;-1.38474;-0.042233;0.013268;-0.003245;0.036408;-0.77344;-0.116226
5636;-4.330622;8.758994;-1.324206;-0.01862;0.025704;-0.012282;0.03748;-0.772628;-0.114564
5637;-4.353029;8.758839;-1.249862;-0.011458;0.004186;-0.014243;0.036107;-0.771828;-0.114488
5638;-4.390603;8.714347;-1.295451;0.001092;0.013392;-0.00515;0.037229;-0.77209;-0.114172
5639;-4.375673;8.714485;-1.354977;0.0208;-0.016899;1.9e-05;0.03716;-0.772355;-0.115127
5640;-4.345702;8.729363;-1.376847;0.011859;0.000949;-0.001662;0.035908;-0.771973;-0.113534
5641;-4.308268;8.759357;-1.458329;0.011904;-0.0153;-0.007214;0.036753;-0.770596;-0.114764
5642;-4.248324;8.774068;-1.472221;-0.005452;-0.013255;0.009098;0.036952;-0.771957;-0.114184
5643;-4.323264;8.751958;-1.458602;0.008322;0.018859;-0.001544;0.036803;-0.7725;-0.114452
5644;-4.360705;8.729513;-1.399517;-0.011577;0.001728;-0.003402;0.036305;-0.771019;-0.113539
5645;-4.338223;8.714334;-1.361816;-0.013359;0.007968;-0.004269;0.036699;-0.771962;-0.113919
5646;-4.330648;8.759098;-1.354095;-0.015242;0.002674;0.000218;0.036568;-0.772371;-0.113915
5647;-4.315722;8.72917;-1.361396;-0.016173;0.004514;0.002941;0.036699;-0.773318;-0.114166
5648;-4.338197;8.729276;-1.361776;0.004729;0.016083;-0.005164;0.036699;-0.771962;-0.113919
5649;-4.345695;8.729338;-1.369375;0.001021;-0.000884;-0.001647;0.036909;-0.771817;-0.114736
5650;-4.345682;8.729285;-1.35443;-0.007916;0.001642;-0.00794;0.036925;-0.772904;-0.114714
5651;-4.315691;8.751609;-1.368807;0.002011;-0.004621;-0.008924;0.037135;-0.772232;-0.113626
5652;-4.330676;8.759203;-1.383985;-0.009717;0.004341;-0.00702;0.037369;-0.770191;-0.113794
5653;-4.33074;8.736895;-1.413935;-0.007819;0.008719;-0.012422;0.037705;-0.770872;-0.113085
5654;-4.345722;8.729442;-1.399264;0.006684;0.002373;-0.018825;0.037338;-0.773713;-0.114822
