time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4888;-5.402292;-8.226245;0.406646;0.005908;-0.006712;-0.015827;0.066208;0.777638;-0.180369
4889;-5.377907;-8.236088;0.409632;-0.01163;-0.010874;-0.029981;0.066505;0.778417;-0.1796
4890;-5.329145;-8.243602;0.400721;-0.040324;-0.01004;-0.022934;0.064743;0.776616;-0.178736
4891;-5.338805;-8.275048;0.361997;-0.015308;0.001048;-0.024654;0.064925;0.777131;-0.177707
4892;-5.338839;-8.265372;0.38139;-0.025897;-0.020079;-0.029125;0.06576;0.777885;-0.176521
4893;-5.319336;-8.263019;0.369418;-0.013995;-0.010178;-0.001707;0.064731;0.778323;-0.176459
4894;-5.358343;-8.25554;0.371142;0.002238;-0.003889;-0.010517;0.06445;0.779136;-0.176885
4895;-5.351021;-8.255553;0.359027;-0.000927;0.001947;-0.029937;0.064192;0.77888;-0.176891
4896;-5.319302;-8.275133;0.354958;-0.008275;-0.003309;-0.019351;0.063939;0.779022;-0.17678
4897;-5.314428;-8.272719;0.350099;0.002309;0.004193;-0.014023;0.063408;0.779311;-0.177075
4898;-5.309531;-8.287321;0.352873;0.011423;0.001309;-0.02285;0.06402;0.778738;-0.175215
4899;-5.333907;-8.282335;0.349971;0.012514;0.017616;0.008973;0.064152;0.778889;-0.17767
4900;-5.358354;-8.250687;0.373503;0.041304;-0.016952;-0.000784;0.063954;0.778221;-0.176497
4901;-5.358411;-8.236187;0.40993;0.006684;-0.015658;-0.009651;0.063893;0.778766;-0.17768
4902;-5.334009;-8.245992;0.393353;-0.017129;0.004688;-0.023762;0.063811;0.778362;-0.176767
4903;-5.324155;-8.289689;0.360028;-0.013697;-0.005082;-0.015831;0.063843;0.779285;-0.176146
4904;-5.282739;-8.289928;0.375332;0.009021;-0.011589;0.007156;0.063042;0.777992;-0.176668
4905;-5.341284;-8.255626;0.371402;0.01433;0.001236;0.008059;0.064512;0.779545;-0.178187
4906;-5.348643;-8.24107;0.397936;-0.001567;-0.000924;8.7e-05;0.065822;0.778161;-0.177819
4907;-5.343746;-8.250794;0.390844;-0.013864;-0.003077;-0.008763;0.064721;0.777551;-0.179152
4908;-5.324229;-8.263037;0.391352;-0.032244;0.010136;0.015976;0.065618;0.777627;-0.176779
4909;-5.33872;-8.304115;0.323379;-0.009536;0.003706;0.040711;0.066848;0.778364;-0.175443
4910;-5.36808;-8.25059;0.348901;0.011689;-0.008612;0.049538;0.068239;0.778182;-0.17601
4911;-5.446143;-8.223551;0.383927;0.00244;-0.022806;0.065377;0.069726;0.778136;-0.177223
4912;-5.421817;-8.196955;0.381387;-0.010926;-0.011338;0.021235;0.070929;0.77888;-0.176406
4913;-5.382875;-8.177762;0.401206;-0.003749;-0.005905;0.018617;0.071544;0.77833;-0.177004
4914;-5.429184;-8.167789;0.388104;-0.014287;-0.005271;0.010646;0.072263;0.777248;-0.178098
4915;-5.455786;-8.262273;0.340438;-0.029633;-0.014397;-0.0212;0.071837;0.777913;-0.176329
4916;-5.429161;-8.167737;0.361205;0.001138;-0.025613;-0.042368;0.071079;0.77887;-0.17601
4917;-5.389984;-8.252851;0.319264;0.022496;-0.021714;-0.0388;0.069239;0.779479;-0.176642
4918;-5.333824;-8.338221;0.365617;0.069999;-0.027773;-0.006074;0.069964;0.778397;-0.177606
4919;-5.304653;-8.304402;0.382588;0.103917;-0.008997;0.076151;0.069793;0.776973;-0.180936
4920;-5.426653;-8.22854;0.401426;0.14377;-0.00083;0.130944;0.072803;0.77703;-0.185174
4921;-5.519493;-8.145697;0.50128;0.111183;-0.010918;0.067279;0.076037;0.775464;-0.187544
4922;-5.585689;-7.997531;0.65909;0.07937;0.016323;0.00547;0.077938;0.774092;-0.190765
4923;-5.44597;-8.342623;0.422681;-0.057578;0.057246;-0.054652;0.077188;0.774116;-0.190288
4924;-5.410071;-8.061471;0.613958;-0.088522;0.063028;-0.030795;0.077348;0.77408;-0.187175
4925;-5.487667;-8.182106;0.409474;-0.049684;0.038773;0.036291;0.079252;0.77452;-0.185277
4926;-5.451394;-8.051271;0.471326;-0.021684;-0.009608;0.021232;0.07846;0.77453;-0.183121
4927;-5.52673;-8.167437;0.459979;-0.039036;0.016942;-0.002611;0.078975;0.775573;-0.183124
4928;-5.534029;-8.147871;0.408176;-0.088854;0.027265;-0.009712;0.078864;0.775284;-0.180277
4929;-5.475494;-8.150502;0.360202;-0.052671;-0.000282;-0.030908;0.078657;0.775814;-0.179269
4930;-5.468107;-8.191815;0.356143;-0.033485;-0.010466;-0.008829;0.076943;0.776661;-0.177445
4931;-5.475418;-8.186902;0.346165;-0.032686;0.015992;-0.006126;0.076735;0.778123;-0.176464
4932;-5.509505;-8.191534;0.31883;-0.026598;0.000825;0.002673;0.078329;0.777653;-0.17559
4933;-5.468071;-8.191735;0.314571;-0.008326;0.000438;-0.017609;0.077775;0.778057;-0.173821
4934;-5.480321;-8.165001;0.335928;0.011372;-0.004944;-0.021131;0.076885;0.777847;-0.17606
4935;-5.460758;-8.196644;0.322104;0.026977;-0.006065;0.000966;0.07636;0.778401;-0.176234
4936;-5.441359;-8.157951;0.355959;0.010848;0.006568;0.002749;0.077009;0.777311;-0.176167
4937;-5.47051;-8.20148;0.336712;0.048242;-0.009339;0.008046;0.07786;0.777953;-0.177176
4938;-5.460885;-8.148167;0.370165;0.06597;-0.007264;0.012494;0.077796;0.776904;-0.178441
4939;-5.470675;-8.148211;0.418923;0.026861;-0.012328;0.00537;0.078337;0.77637;-0.180466
4940;-5.48038;-8.174881;0.421686;0.009085;0.01015;0.000975;0.078597;0.775828;-0.180436
4941;-5.480297;-8.201515;0.38058;0.008988;-0.003329;0.007127;0.078795;0.776497;-0.181609
4942;-5.538895;-8.133199;0.368721;0.044977;-0.016101;-0.006998;0.078964;0.776482;-0.180824
4943;-5.524341;-8.133425;0.447196;0.048892;-0.010176;-0.024642;0.077874;0.77523;-0.184466
4944;-5.460921;-8.160438;0.436401;0.017053;-0.016245;-0.03704;0.076456;0.775817;-0.184428
4945;-5.426792;-8.158149;0.419762;0.035087;-0.018152;-0.045846;0.076244;0.775683;-0.183531
4946;-5.431625;-8.197039;0.449709;0.039684;-0.048057;-0.00793;0.075627;0.775327;-0.185492
4947;-5.382933;-8.192519;0.496829;0.081688;-0.043105;0.030118;0.07623;0.775336;-0.188823
4948;-5.412234;-8.175431;0.527877;0.084553;-0.000455;0.06023;0.077459;0.774502;-0.190026
4949;-5.504879;-8.162856;0.545816;0.034352;0.007616;0.070763;0.079411;0.774182;-0.192241
4950;-5.539257;-8.046239;0.609289;-0.033075;0.031064;0.049539;0.081716;0.773298;-0.192611
4951;-5.617106;-8.089424;0.540392;-0.104825;0.054225;-0.017642;0.083046;0.773746;-0.189321
4952;-5.592535;-8.150049;0.43178;-0.137992;0.034935;-0.049513;0.082228;0.775333;-0.185143
4953;-5.519371;-8.15274;0.376693;-0.128522;0.024349;-0.074232;0.080239;0.776436;-0.181143
4954;-5.487662;-8.157716;0.355253;-0.129826;0.03101;-0.097174;0.078107;0.777281;-0.177401
4955;-5.460787;-8.177205;0.316874;-0.116942;0.024288;-0.114831;0.074979;0.778556;-0.172949
4956;-5.450906;-8.228155;0.266559;-0.136414;0.009436;-0.120185;0.071875;0.779717;-0.170561
4957;-5.353288;-8.267352;0.188025;-0.108439;0.012918;-0.134253;0.069068;0.780992;-0.167385
4958;-5.284983;-8.282175;0.140412;-0.018031;-0.008111;-0.061754;0.06537;0.782167;-0.163995
4959;-5.255681;-8.318762;0.146384;0.123292;-0.0524;0.008977;0.063694;0.780129;-0.166481
4960;-5.304675;-8.241065;0.281227;0.147492;-0.060375;0.044308;0.063693;0.779778;-0.171513
4961;-5.363202;-8.250606;0.344084;0.09796;-0.003208;0.019622;0.065754;0.77959;-0.174114
4962;-5.402235;-8.245622;0.380086;0.031023;0.009692;-0.022832;0.066831;0.776905;-0.175789
4963;-5.304669;-8.265431;0.323222;0.023874;0.004192;-0.02106;0.066664;0.779046;-0.176507
4964;-5.319234;-8.3018;0.33097;0.075264;-0.00492;-0.003363;0.065768;0.777218;-0.176371
4965;-5.351089;-8.226448;0.378082;0.087044;-0.008514;0.029319;0.066876;0.777209;-0.179933
4966;-5.397451;-8.221469;0.43598;0.05852;0.00392;0.026649;0.067378;0.776552;-0.182732
4967;-5.382868;-8.211877;0.460488;-0.025775;0.017159;0.003621;0.068599;0.774632;-0.181577
4968;-5.377946;-8.204483;0.391964;-0.063819;0.012843;-0.010559;0.069035;0.777664;-0.180608
4969;-5.38274;-8.223783;0.338431;-0.029501;-0.007328;-0.028227;0.068638;0.777258;-0.17829
4970;-5.397375;-8.23105;0.367679;-0.020341;-0.022078;-0.03885;0.067509;0.777453;-0.180165
4971;-5.353496;-8.240997;0.373408;-0.080082;0.008955;-0.08477;0.066774;0.778514;-0.176873
4972;-5.309557;-8.250812;0.310666;-0.103665;0.005615;-0.065362;0.064999;0.778951;-0.173748
4973;-5.277766;-8.284859;0.253053;-0.075566;-0.004472;-0.042382;0.063017;0.779786;-0.16961
4974;-5.280153;-8.304237;0.233792;-0.015524;-0.031336;-0.010576;0.06211;0.780221;-0.16967
4975;-5.282588;-8.30422;0.231309;0.017436;0.002787;0.031924;0.062839;0.780733;-0.170552
4976;-5.338751;-8.262739;0.276197;0.047991;-0.02357;0.022178;0.06374;0.779768;-0.170605
4977;-5.329079;-8.241017;0.319981;0.0384;-0.01941;0.010699;0.064997;0.778529;-0.171278
4978;-5.333993;-8.224016;0.331838;0.003605;0.016612;0.008083;0.065276;0.779602;-0.173364
4979;-5.358252;-8.284593;0.325188;0.023656;0.002665;-0.010481;0.064834;0.780028;-0.174434
4980;-5.333835;-8.291926;0.286561;0.025123;-0.002372;0.005414;0.065431;0.778551;-0.175394
4981;-5.31436;-8.289635;0.306379;0.016714;0.000544;-0.019314;0.064965;0.779225;-0.174404
4982;-5.324117;-8.284728;0.306145;0.031964;-0.007412;0.019545;0.064406;0.779653;-0.175222
4983;-5.351008;-8.260401;0.354221;0.034683;0.003438;0.016032;0.066188;0.778126;-0.175729
4984;-5.368169;-8.216657;0.382543;-0.014356;-0.000655;0.014201;0.06613;0.777209;-0.176869
4985;-5.377815;-8.250512;0.33408;-0.042604;0.009665;5.3e-05;0.067497;0.777673;-0.175388
4986;-5.389992;-8.235803;0.294514;-0.02506;0.001837;-0.027323;0.066282;0.777839;-0.173906
4987;-5.353399;-8.265161;0.310252;-0.030899;-0.006896;-0.045887;0.065523;0.779195;-0.173598
4988;-5.319272;-8.262877;0.296057;-0.052148;-0.000925;-0.053839;0.063253;0.779008;-0.172548
4989;-5.289918;-8.31154;0.268005;-0.006957;0.004385;-0.038758;0.061998;0.779582;-0.171856
4990;-5.289956;-8.294559;0.27749;0.012918;-0.004652;-0.007841;0.062517;0.778763;-0.171804
4991;-5.302175;-8.282382;0.291765;0.025187;0.002982;0.001901;0.063119;0.780186;-0.170133
4992;-5.311914;-8.289628;0.296634;0.021467;0.004956;0.008963;0.063866;0.779655;-0.173182
4993;-5.309494;-8.279926;0.296502;0.024919;0.006941;0.014272;0.063906;0.779646;-0.172403
4994;-5.372916;-8.260232;0.324542;0.020431;-0.007584;0.015988;0.063581;0.779405;-0.173707
4995;-5.355869;-8.253034;0.324675;-0.004217;-0.006391;7e-05;0.063785;0.779939;-0.174746
4996;-5.358281;-8.260278;0.310093;-0.01855;-0.000263;-0.039678;0.062778;0.778909;-0.174252
4997;-5.309448;-8.306641;0.296968;-0.020199;0.005003;-0.045843;0.063396;0.780353;-0.174778
4998;-5.270498;-8.282553;0.297139;-0.018957;0.003845;-0.020218;0.06204;0.779596;-0.173535
4999;-5.302112;-8.309059;0.272668;0.016171;-0.002412;0.007177;0.063285;0.779665;-0.171919
5000;-5.329033;-8.267732;0.320447;0.039343;-0.025816;0.008918;0.062687;0.779704;-0.173504
5001;-5.331516;-8.255633;0.349543;-0.006738;0.011538;-0.008722;0.062907;0.779436;-0.17426
5002;-5.348546;-8.25548;0.315047;-0.014002;0.015287;-0.002544;0.062421;0.779981;-0.173655
5003;-5.319268;-8.265305;0.2961;-0.00841;-0.004938;-0.012287;0.062642;0.779182;-0.174396
5004;-5.311938;-8.275052;0.293935;-0.031371;-0.010866;-0.022923;0.062217;0.779314;-0.172612
5005;-5.299716;-8.289661;0.282148;-0.026318;-0.005003;-0.008772;0.062012;0.778913;-0.171577
5006;-5.284997;-8.333403;0.258679;0.011498;-0.004;0.017769;0.06304;0.779672;-0.171674
5007;-5.294898;-8.272743;0.31127;0.048946;-0.006226;0.060202;0.064424;0.779625;-0.172375
5008;-5.467697;-8.385937;0.273941;0.039507;-0.065493;0.090041;0.066414;0.779828;-0.173828
5009;-5.313047;-7.770431;0.556567;0.08276;-0.057615;0.102569;0.068138;0.777117;-0.175467
5010;-5.570566;-8.172023;0.434941;0.073987;-0.032398;0.056578;0.070598;0.778108;-0.177823
5011;-5.446177;-8.20656;0.388521;-0.034637;-0.013807;0.003532;0.071833;0.777805;-0.178912
5012;-5.402268;-8.21644;0.360015;-0.046302;-0.012916;0.007064;0.071512;0.777539;-0.177629
5013;-5.460773;-8.206429;0.358954;-0.037136;0.009579;-0.006142;0.073492;0.778518;-0.176777
5014;-5.43393;-8.223551;0.352322;-0.02951;-0.003673;-0.028234;0.071114;0.777532;-0.175322
5015;-5.426437;-8.269504;0.23586;0.00421;-0.02127;-0.016751;0.07048;0.777821;-0.175105
5016;-5.382655;-8.250412;0.294879;0.050876;-0.030341;-0.029951;0.070092;0.777703;-0.175122
5017;-5.324144;-8.292104;0.352734;0.101872;-0.030846;0.005445;0.06921;0.776959;-0.177216
5018;-5.368203;-8.221608;0.431535;0.142012;-0.02399;0.046126;0.071379;0.775333;-0.182743
5019;-5.441521;-8.153436;0.531941;0.129222;-0.021944;0.058465;0.071756;0.77723;-0.187951
5020;-5.490346;-8.138749;0.599414;0.075051;-0.000208;0.001911;0.073179;0.775869;-0.190422
5021;-5.104694;-8.197878;0.031639;-0.126834;0.010866;-0.064431;0.073538;0.7736;-0.190983
5022;-5.946757;-8.016066;1.138113;-0.032653;0.193905;0.012666;0.073879;0.776581;-0.184328
5023;-5.672781;-8.278461;0.486595;0.065942;0.038228;0.01075;0.071979;0.776938;-0.18612
5024;-5.368238;-8.192432;0.41391;-0.083859;0.036775;0.007134;0.072094;0.776114;-0.183892
5025;-5.458707;-8.041487;0.453927;-0.108815;-0.021594;0.007858;0.074119;0.776659;-0.179663
5026;-5.421669;-8.233194;0.284207;-0.110609;0.001015;-0.031847;0.074087;0.777706;-0.177756
5027;-5.438799;-8.191822;0.283227;-0.104239;0.011808;-0.038884;0.073515;0.77902;-0.173816
5028;-5.407097;-8.209002;0.293788;-0.057891;-0.009554;-0.035335;0.071803;0.778803;-0.171961
5029;-5.416663;-8.26462;0.196798;-0.0316;-0.01959;-0.010603;0.0706;0.779897;-0.170246
5030;-5.436261;-8.228178;0.239883;0.000729;-0.024138;-0.021176;0.071482;0.780374;-0.168145
5031;-5.341343;-8.177746;0.28446;0.011278;-0.00667;-0.015798;0.071049;0.779336;-0.169042
5032;-5.38023;-8.22851;0.265191;-0.004219;0.000904;8.1e-05;0.071334;0.779453;-0.168513
5033;-5.407017;-8.235641;0.255128;0.043234;-0.011603;-0.006963;0.073338;0.779652;-0.169706
5034;-5.421576;-8.264681;0.240741;0.070883;-0.02659;0.03719;0.072443;0.778912;-0.172059
5035;-5.416858;-8.201667;0.293513;0.084371;-0.013934;0.030173;0.071057;0.778186;-0.173922
5036;-5.426691;-8.192055;0.371447;0.085309;-0.007658;0.026652;0.074457;0.779133;-0.17558
5037;-5.441308;-8.191971;0.366333;0.038882;-0.007997;0.02836;0.074496;0.777553;-0.177342
5038;-5.455994;-8.162782;0.380274;0.030897;0.007312;0.024848;0.075464;0.777794;-0.178591
5039;-5.480318;-8.186934;0.375435;0.022762;0.020101;0.029272;0.077859;0.776648;-0.179724
5040;-5.497512;-8.133513;0.423151;0.041229;-0.01595;0.000958;0.077943;0.775855;-0.180601
5041;-5.451128;-8.172578;0.409862;0.032323;-0.01877;0.000951;0.07829;0.776647;-0.181382
5042;-5.507277;-8.126187;0.427767;0.030654;-0.018015;-0.005243;0.078208;0.776508;-0.180477
5043;-5.495001;-8.172369;0.41653;-0.001201;-0.010422;-0.01763;0.078311;0.775977;-0.180973
5044;-5.485306;-8.157908;0.448214;0.010198;-0.008286;-0.008777;0.076902;0.776719;-0.183267
5045;-5.529012;-8.210963;0.370225;-0.007836;-0.037197;0.003492;0.07774;0.775877;-0.182035
5046;-5.480419;-8.143276;0.404018;0.034196;-0.045188;-0.001756;0.07845;0.775994;-0.183294
5047;-5.558514;-8.111432;0.465858;0.015636;-0.05192;-0.010642;0.076856;0.776331;-0.184164
5048;-5.473351;-8.114597;0.623705;-0.035484;-0.031233;-0.000922;0.076384;0.777139;-0.183307
5049;-5.392687;-8.163227;0.44482;-0.030023;0.045917;-0.008687;0.078011;0.776795;-0.181789
5050;-5.412482;-8.039459;0.540179;-0.027904;0.065438;-0.028069;0.076212;0.776996;-0.181631
5051;-5.533861;-8.227948;0.375337;-0.046232;0.093997;-0.045744;0.078154;0.775167;-0.179018
5052;-5.465514;-8.235362;0.264018;-0.066293;-0.000235;-0.060072;0.077737;0.778355;-0.177065
5053;-5.43141;-8.240445;0.291522;-0.041393;4.9e-05;-0.056502;0.075385;0.778162;-0.175114
5054;-5.461011;-8.085061;0.388627;-0.062965;0.0227;-0.052942;0.073213;0.777178;-0.174683
5055;-5.460792;-8.172338;0.311899;-0.055605;0.035253;-0.06263;0.070809;0.778036;-0.171215
5056;-5.426192;-8.366477;0.14952;-0.0274;-0.022288;-0.08127;0.069726;0.780324;-0.169658
5057;-5.285128;-8.253241;0.247501;0.000896;0.00557;-0.030791;0.067992;0.779471;-0.17076
5058;-5.358205;-8.274736;0.251658;0.068148;-0.01132;-0.003392;0.066855;0.778979;-0.170288
5059;-5.421555;-8.2817;0.250819;0.071294;-0.027093;0.017758;0.069231;0.778526;-0.174287
5060;-5.358385;-8.221501;0.350987;0.07482;-0.021642;0.017795;0.068309;0.778058;-0.177167
5061;-5.356039;-8.202213;0.41671;0.055446;-0.00308;0.003682;0.068564;0.777807;-0.179732
5062;-5.368123;-8.236056;0.36821;0.017512;0.03534;0.024024;0.07037;0.777471;-0.179756
5063;-5.441158;-8.2794;0.367857;0.032167;0.0087;0.008065;0.070939;0.778503;-0.178722
5064;-5.356039;-8.197337;0.406844;0.026651;0.014236;0.014283;0.070203;0.776421;-0.18051
5065;-5.485188;-8.206405;0.409935;0.027785;0.001283;0.003623;0.070808;0.777469;-0.181284
5066;-5.426784;-8.172758;0.439578;-0.018986;-0.001596;-0.021146;0.07196;0.777027;-0.181469
5067;-5.402254;-8.231035;0.372496;-0.053727;0.007161;-0.022933;0.070698;0.777602;-0.180906
5068;-5.402211;-8.235817;0.333454;-0.023865;0.005095;-0.042333;0.0703;0.777728;-0.178603
5069;-5.377929;-8.19713;0.357602;-0.00456;-0.013443;-0.026441;0.069255;0.777614;-0.176328
5070;-5.392505;-8.226209;0.362778;-0.029847;-0.00328;-0.012325;0.069073;0.777498;-0.177369
5071;-5.36313;-8.269949;0.300406;-0.045323;-0.004101;-0.038836;0.067966;0.778728;-0.176299
5072;-5.338753;-8.274935;0.303308;-0.020844;-0.017816;-0.014101;0.067757;0.779101;-0.17283
5073;-5.358239;-8.274812;0.290784;0.026641;-0.00112;0.017777;0.068729;0.777346;-0.17402
5074;-5.402232;-8.230989;0.348042;0.05112;-0.03047;7.3e-05;0.068928;0.778437;-0.177662
5075;-5.373015;-8.221446;0.360545;0.001774;0.004851;0.010696;0.068943;0.777503;-0.177376
5076;-5.419245;-8.255177;0.343314;0.00045;0.00249;-0.010522;0.069637;0.7776;-0.176437
5077;-5.382702;-8.240764;0.328945;-0.001288;-0.003039;-0.012291;0.06867;0.777916;-0.177661
5078;-5.387635;-8.206738;0.328278;-0.000528;0.006203;-0.00697;0.069203;0.777227;-0.177354
5079;-5.363206;-8.240863;0.329243;-0.001522;0.004503;-0.001672;0.069644;0.777599;-0.176307
5080;-5.402219;-8.23096;0.33337;0.01453;-0.01986;5.3e-05;0.069364;0.778013;-0.176722
5081;-5.407136;-8.226153;0.372337;-0.002806;-0.016104;-0.024689;0.070489;0.777976;-0.177437
5082;-5.358361;-8.231201;0.34382;-0.011838;0.001203;-0.020235;0.070298;0.777572;-0.176142
5083;-5.402192;-8.24065;0.321312;0.002496;0.003093;-0.022877;0.069855;0.777998;-0.177212
5084;-5.363265;-8.221491;0.358249;-0.014367;-0.014442;-0.026453;0.068403;0.778992;-0.177836
5085;-5.348571;-8.250661;0.334526;-0.03498;0.007304;-0.022898;0.067749;0.777532;-0.1755
5086;-5.363159;-8.25051;0.295177;-0.015361;0.019305;-0.022854;0.067419;0.778464;-0.174381
5087;-5.358268;-8.26025;0.29542;0.000297;-0.011851;-0.001703;0.06686;0.778893;-0.175199
5088;-5.363193;-8.243272;0.319503;0.002946;0.000904;-0.001674;0.067391;0.779136;-0.174919
5089;-5.370479;-8.250492;0.304847;0.007347;-0.006239;0.001846;0.067909;0.778849;-0.174884
5090;-5.358346;-8.233606;0.331635;0.005748;-0.011948;-0.006994;0.067127;0.778482;-0.175044
5091;-5.397312;-8.245537;0.323916;-0.001434;-0.003761;-0.005231;0.069328;0.778263;-0.174921
5092;-5.377855;-8.221346;0.321345;0.007731;-0.021247;-0.015847;0.068246;0.777782;-0.175869
5093;-5.363223;-8.236025;0.338939;0.003096;-0.003829;-0.008749;0.067501;0.778603;-0.175286
5094;-5.377841;-8.231065;0.32396;-0.00691;0.002691;8.2e-05;0.068036;0.776983;-0.174952
5095;-5.358305;-8.250578;0.317259;0.00927;-0.000955;-0.005203;0.069056;0.77801;-0.175186
5096;-5.402205;-8.243116;0.340917;-0.004923;0.002462;-0.00964;0.068635;0.777633;-0.175844
5097;-5.35834;-8.240907;0.339098;-0.027886;0.009232;-0.021121;0.06841;0.777503;-0.175206
5098;-5.363159;-8.243196;0.280378;-0.004893;0.004253;-0.010508;0.068985;0.778932;-0.174053
5099;-5.40219;-8.240645;0.318867;0.000436;-0.01202;-0.008779;0.067379;0.778607;-0.175163
5100;-5.351057;-8.226377;0.341401;-0.007081;-0.010928;-0.0335;0.067119;0.779149;-0.175193
5101;-5.338796;-8.255525;0.312751;-0.017839;0.008128;-0.031706;0.066422;0.779028;-0.173674
5102;-5.314351;-8.279863;0.276865;-0.015613;0.020517;-0.010477;0.066033;0.779576;-0.173711
5103;-5.333919;-8.245792;0.290647;0.021422;0.005012;0.010728;0.066409;0.778898;-0.17393
5104;-5.363214;-8.236006;0.329158;0.032255;0.012202;0.003682;0.067548;0.778459;-0.174374
5105;-5.343672;-8.255505;0.315122;-0.016219;-0.007811;0.019486;0.067186;0.778735;-0.173884
5106;-5.382569;-8.28435;0.263682;0.013888;-0.019949;0.031848;0.068059;0.778707;-0.174484
5107;-5.382771;-8.206787;0.34058;0.035217;-0.037879;0.035375;0.069702;0.778782;-0.175175
5108;-5.377908;-8.211712;0.362747;-0.005603;-0.011261;0.023019;0.071105;0.778864;-0.175491
5109;-5.407118;-8.206611;0.313309;0.005214;-0.004012;0.01774;0.071318;0.778598;-0.176377
5110;-5.460742;-8.21611;0.342005;0.007592;-0.006529;-0.01054;0.070557;0.777296;-0.17612
5111;-5.399925;-8.163029;0.361566;-0.038831;0.00579;-0.010547;0.071786;0.778432;-0.174796
5112;-5.43627;-8.240387;0.27433;-0.032937;0.003426;-0.034407;0.071724;0.778422;-0.173505
5113;-5.333822;-8.284584;0.257089;0.066282;-0.018508;0.001013;0.069533;0.778264;-0.175944
5114;-5.382666;-8.252873;0.312039;0.124576;-0.050905;0.030147;0.06944;0.778153;-0.177756
5115;-5.480365;-8.194353;0.444033;0.156543;-0.027786;0.033742;0.071924;0.77504;-0.182189
5116;-5.402575;-8.134233;0.546869;0.083792;0.003708;0.010786;0.072255;0.775328;-0.1858
5117;-5.402461;-8.185177;0.518414;-0.032139;0.022677;0.008038;0.072282;0.775189;-0.185277
5118;-5.475548;-8.104301;0.330054;-0.061966;0.037518;0.026571;0.073149;0.774498;-0.185987
5119;-5.499779;-8.233078;0.427295;0.035131;0.03851;0.03373;0.074587;0.77601;-0.183111
5120;-5.38288;-8.185086;0.420896;-0.069247;0.031412;0.076025;0.076697;0.776451;-0.182236
