time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4980;1.790517;7.209586;-6.298555;-0.010548;-0.004247;-0.00702;-0.480547;-0.347082;0.40267
4981;1.800228;7.233833;-6.30372;-0.015902;-0.006113;-0.007025;-0.482616;-0.348336;0.402727
4982;1.792841;7.260519;-6.270061;-0.003274;-0.008011;-0.014079;-0.482182;-0.349138;0.401086
4983;1.7929;7.233832;-6.284268;0.01073;0.005163;-0.001674;-0.481366;-0.347442;0.401858
4984;1.788009;7.253324;-6.304245;0.021683;-0.011387;-0.012293;-0.481673;-0.348246;0.403423
4985;1.797779;7.250884;-6.323617;-0.015094;0.001266;-0.003475;-0.482207;-0.347956;0.403127
4986;1.792902;7.248466;-6.316313;0.010105;0.003023;-0.014042;-0.481995;-0.347555;0.402218
4987;1.792906;7.233846;-6.291605;0.005514;-0.01139;-0.007013;-0.4814;-0.34826;0.403698
4988;1.788043;7.241209;-6.318706;-0.001626;-0.005986;-0.007011;-0.480559;-0.34788;0.402433
4989;1.783203;7.24131;-6.357907;0.010891;0.006815;-0.008737;-0.480418;-0.346553;0.402661
4990;1.778299;7.241268;-6.323745;-0.012221;-0.004389;-0.012321;-0.480602;-0.347628;0.404111
4991;1.788034;7.238752;-6.303991;0.001719;-0.007505;0.003588;-0.480539;-0.347884;0.402824
4992;1.792908;7.241165;-6.308849;-0.001576;0.009382;-0.010511;-0.48202;-0.348617;0.401728
4993;1.797793;7.23385;-6.306203;-0.005091;-0.001611;-0.012303;-0.480962;-0.347995;0.402156
4994;1.778292;7.229063;-6.291743;0.0036;0.002381;-0.001692;-0.481243;-0.347446;0.401735
4995;1.78803;7.243619;-6.308966;-0.001784;-0.001258;6.4e-05;-0.481323;-0.34852;0.402671
4996;1.802691;7.229001;-6.323162;0.003568;0.003331;8.3e-05;-0.480129;-0.348038;0.403239
4997;1.78316;7.248529;-6.323798;0.003684;-0.002255;-0.005231;-0.480922;-0.347871;0.402933
4998;1.795358;7.238743;-6.318552;-0.003263;-0.004367;-0.014073;-0.481182;-0.347727;0.402915
4999;1.79048;7.23632;-6.308802;-0.004503;0.003312;0.001837;-0.480435;-0.348284;0.402322
5000;1.792896;7.243575;-6.29911;0.003506;0.001581;0.002727;-0.481317;-0.348121;0.402789
5001;1.783131;7.263092;-6.319161;-0.00334;-0.00609;-0.010545;-0.481398;-0.34837;0.401235
5002;1.788009;7.248447;-6.294378;-0.010716;0.003213;6.4e-05;-0.48124;-0.348648;0.401771
5003;1.800165;7.255634;-6.274756;-0.015282;-0.005791;0.005343;-0.48176;-0.348761;0.401746
5004;1.797749;7.253255;-6.294314;-0.006965;0.004831;-0.008757;-0.480856;-0.349463;0.401685
5005;1.792871;7.258147;-6.299364;0.002086;-0.007962;-0.014073;-0.480573;-0.347343;0.402157
5006;1.800194;7.248386;-6.294192;0.001846;-0.008579;-0.002592;-0.48257;-0.346721;0.401124
5007;1.792908;7.228975;-6.284184;0.007227;-0.001302;-0.004342;-0.481746;-0.34863;0.402003
5008;1.79773;7.262965;-6.292038;-0.003548;0.005043;-0.001687;-0.481098;-0.348255;0.402026
5009;1.780693;7.250914;-6.294532;0.024203;-0.007543;-0.005219;-0.482062;-0.347673;0.400919
5010;1.788042;7.229018;-6.29404;0.000501;-0.00095;-0.02378;-0.481144;-0.348512;0.401123
5011;1.807501;7.248339;-6.28919;-2e-06;-0.003982;6.6e-05;-0.48189;-0.348756;0.401739
5012;1.807497;7.253206;-6.294166;-0.024778;0.010089;-0.010531;-0.482273;-0.348208;0.401833
5013;1.787975;7.270315;-6.29965;-0.003545;0.003229;-0.001692;-0.482405;-0.347535;0.401806
5014;1.81236;7.248281;-6.271998;-0.001741;0.001388;-0.002573;-0.482587;-0.348452;0.400785
5015;1.787971;7.267867;-6.289826;-0.012439;0.008564;-0.003458;-0.482016;-0.34715;0.401815
5016;1.819645;7.282316;-6.30916;-0.015995;0.001249;-0.003467;-0.482749;-0.348974;0.400142
5017;1.80256;7.287222;-6.289942;-0.018016;0.006968;0.007136;-0.482783;-0.348966;0.399491
5018;1.78792;7.289697;-6.275535;-0.015991;0.017583;-0.005208;-0.481906;-0.349261;0.398898
5019;1.800093;7.277416;-6.23601;-0.012672;-0.007525;0.007994;-0.483403;-0.349881;0.400004
5020;1.802496;7.289518;-6.221512;-0.003388;0.008442;-0.010508;-0.482425;-0.349641;0.398881
5021;1.80983;7.26759;-6.203902;0.024942;0.005311;0.000116;-0.48267;-0.350302;0.399147
5022;1.826913;7.267556;-6.230541;0.026958;-0.009479;-0.009622;-0.482282;-0.349383;0.399141
5023;1.817173;7.2725;-6.250338;0.031883;-0.007085;0.010699;-0.482548;-0.349771;0.399008
5024;1.819687;7.253153;-6.298871;0.04558;-0.00915;-0.003421;-0.483771;-0.347468;0.400433
5025;1.822136;7.248293;-6.30364;0.038332;-0.008164;0.001872;-0.482316;-0.347264;0.401024
5026;1.800229;7.260652;-6.357985;0.017026;0.00336;-0.003432;-0.483668;-0.347334;0.399916
5027;1.831898;7.25071;-6.323097;-0.013022;0.008181;-0.01758;-0.482474;-0.346451;0.400472
5028;1.831895;7.240953;-6.300919;-0.005326;0.005016;-0.001681;-0.483211;-0.347498;0.401243
5029;1.812371;7.248305;-6.284225;-0.017848;-0.002315;5.1e-05;-0.482733;-0.346975;0.400474
5030;1.809934;7.238565;-6.264529;0.01544;-0.0042;-0.013164;-0.483246;-0.346689;0.400568
5031;1.81969;7.233658;-6.264296;-0.007016;-0.000571;-0.006115;-0.483812;-0.347192;0.399644
5032;1.807493;7.253196;-6.289275;0.01253;-0.00756;-0.001692;-0.484044;-0.347188;0.400151
5033;1.822117;7.24825;-6.281631;0.017742;-0.000995;0.004513;-0.482459;-0.347389;0.40076
5034;1.807487;7.258059;-6.291805;0.010987;-0.00787;-0.013176;-0.482485;-0.347517;0.400243
5035;1.812401;7.238619;-6.298728;0.012479;-0.007493;0.000957;-0.482844;-0.346174;0.400834
5036;1.827011;7.245831;-6.298632;0.005389;0.010542;-0.002542;-0.482723;-0.348579;0.400651
5037;1.831876;7.253101;-6.303576;0.009183;-0.004232;-0.012281;-0.482727;-0.346443;0.400588
5038;1.812348;7.260443;-6.281991;0.003516;0.002458;0.001853;-0.483014;-0.346426;0.400054
5039;1.829452;7.238513;-6.288686;0.001987;-0.002406;-0.009638;-0.483055;-0.346975;0.401755
5040;1.812388;7.243466;-6.293922;-0.006886;0.002915;-0.012291;-0.481412;-0.347565;0.400951
5041;1.822107;7.257979;-6.289136;0.012595;-0.002199;-0.00521;-0.482576;-0.346987;0.401002
5042;1.827006;7.248259;-6.298675;-0.001701;-0.009551;-0.003474;-0.483201;-0.345765;0.401452
5043;1.822132;7.248284;-6.298749;0.019808;-0.00041;-0.008731;-0.483739;-0.346675;0.401061
5044;1.817271;7.243461;-6.303629;0.001713;0.008834;0.002747;-0.482219;-0.347528;0.400388
5045;1.827015;7.243402;-6.29859;0.002071;0.004759;-0.014039;-0.482803;-0.34645;0.401623
5046;1.822145;7.243436;-6.303555;0.006287;-0.005797;-0.001693;-0.483334;-0.347761;0.401374
5047;1.831863;7.248196;-6.279037;0.002116;-0.004387;-0.015823;-0.482466;-0.346854;0.400614
5048;1.819708;7.243448;-6.303592;0.001891;0.001352;-0.005216;-0.483185;-0.346836;0.401744
5049;1.807505;7.250787;-6.299014;0.010973;-0.008756;-0.012295;-0.482192;-0.347534;0.400908
5050;1.788001;7.258181;-6.304329;-0.003382;-0.004229;-0.008774;-0.482132;-0.347148;0.402068
5051;1.80751;7.250796;-6.303905;-0.00013;-0.016531;0.007106;-0.482432;-0.347395;0.401281
5052;1.809951;7.248355;-6.303825;-0.003452;-0.005966;-0.00524;-0.482371;-0.347542;0.402457
5053;1.819712;7.248334;-6.318349;0.001785;-0.001238;7.8e-05;-0.483049;-0.346843;0.401881
5054;1.822141;7.243426;-6.298664;0.005471;-0.007715;-0.00523;-0.483022;-0.346582;0.402394
5055;1.800207;7.233786;-6.279266;0.000146;-0.015964;-0.006144;-0.48253;-0.34633;0.401894
5056;1.807514;7.250806;-6.308796;-0.000741;-0.016879;-0.006143;-0.482278;-0.345804;0.401762
5057;1.807527;7.241082;-6.303736;0.01081;0.003251;-0.005206;-0.482404;-0.348069;0.401822
5058;1.797778;7.238693;-6.298951;-0.005158;0.004824;-0.00964;-0.482858;-0.346862;0.40306
5059;1.79777;7.24355;-6.299036;-0.00167;-0.005038;-0.00524;-0.481825;-0.347569;0.403006
5060;1.817304;7.219155;-6.293425;0.009076;-0.004092;-0.006989;-0.481661;-0.346623;0.40117
5061;1.824607;7.228852;-6.303264;0.013443;-0.003942;-0.002565;-0.482435;-0.346751;0.403728
5062;1.807522;7.24351;-6.303778;0.002184;0.004631;-0.019344;-0.48319;-0.347636;0.401637
5063;1.797783;7.243579;-6.313708;0.006361;-0.004058;-0.005228;-0.48134;-0.346914;0.402363
5064;1.792925;7.238765;-6.32348;-0.00078;0.001342;-0.005227;-0.48112;-0.347316;0.401608
5065;1.807542;7.243553;-6.325787;0.003653;-0.005856;-0.003466;-0.480506;-0.347224;0.403455
5066;1.788049;7.238785;-6.321109;0.003656;-0.007669;-0.003475;-0.482651;-0.347261;0.402044
5067;1.802686;7.224115;-6.308404;-0.005196;-0.004205;-0.007009;-0.483157;-0.347777;0.402292
5068;1.792912;7.23386;-6.298941;0.009215;0.001193;-0.014048;-0.48175;-0.346761;0.401948
5069;1.792906;7.238722;-6.301471;0.006391;-0.013177;-0.006132;-0.480837;-0.348666;0.402052
5070;1.788038;7.241199;-6.313815;0.015992;-0.005564;0.003609;-0.481436;-0.347184;0.403015
5071;1.812435;7.228942;-6.318122;-0.003753;-0.011946;0.009761;-0.48306;-0.347908;0.401652
5072;1.802674;7.238716;-6.323331;0.007191;0.003293;-0.002562;-0.481139;-0.345334;0.403755
5073;1.802661;7.238687;-6.308659;0.015972;-0.005547;0.004495;-0.481807;-0.346238;0.403357
5074;1.792925;7.231451;-6.30868;-0.01774;-0.006057;-0.004379;-0.483179;-0.346437;0.401862
5075;1.792921;7.238756;-6.318589;0.005751;0.008307;-0.019336;-0.483398;-0.34697;0.402645
5076;1.802644;7.248402;-6.308828;-0.002008;-0.0019;0.010666;-0.481047;-0.346532;0.403017
5077;1.79535;7.238724;-6.30877;0.005246;-0.003793;0.005368;-0.481374;-0.346506;0.401701
5078;1.80755;7.228943;-6.30597;-0.000598;0.002925;-0.014053;-0.482939;-0.346977;0.401501
5079;1.797793;7.23385;-6.306203;-0.005161;-0.004248;-0.008776;-0.481601;-0.346236;0.40233
5080;1.802648;7.241097;-6.298919;0.003702;0.008604;-0.006971;-0.481835;-0.345832;0.402824
5081;1.822162;7.233721;-6.303386;0.006237;0.005163;9.5e-05;-0.482793;-0.348054;0.4018
5082;1.802648;7.248411;-6.313719;-0.00341;-0.007827;-0.007012;-0.483602;-0.346815;0.401202
5083;1.817296;7.228889;-6.303375;0.002115;0.002899;-0.015813;-0.482106;-0.34702;0.402585
5084;1.800215;7.23868;-6.298914;-0.005294;-0.004091;-0.002592;-0.48273;-0.346066;0.403043
5085;1.80264;7.258145;-6.32367;0.001875;-0.012237;-0.003481;-0.481341;-0.346113;0.40234
5086;1.812436;7.221632;-6.305768;0.002985;-0.006142;-0.014066;-0.482549;-0.346993;0.401523
5087;1.812405;7.238628;-6.303619;0.000118;-0.005937;-0.005236;-0.482248;-0.347413;0.40233
5088;1.792925;7.233889;-6.313613;0.001895;0.001363;-0.005225;-0.481833;-0.346766;0.402852
5089;1.807529;7.243525;-6.311114;-0.004097;0.004625;-0.017584;-0.483185;-0.346836;0.401744
5090;1.802697;7.221701;-6.315699;0.000889;0.005127;8.3e-05;-0.482946;-0.346575;0.401359
5091;1.795346;7.246029;-6.318679;0.007108;-0.005686;0.001834;-0.482529;-0.346864;0.401909
5092;1.80997;7.238645;-6.306102;-0.003664;-0.01206;0.005345;-0.482399;-0.347136;0.401924
5093;1.831893;7.240948;-6.298473;0.00189;0.001346;-0.005213;-0.481367;-0.346908;0.401843
5094;1.797776;7.250879;-6.321172;0.009171;-0.006013;-0.011411;-0.482693;-0.346851;0.401251
5095;1.797791;7.233845;-6.303757;0.010647;0.014351;0.001879;-0.483316;-0.346297;0.401721
5096;1.802673;7.228963;-6.303598;-0.005352;-0.000385;6.5e-05;-0.482666;-0.34659;0.401764
5097;1.797781;7.243574;-6.311263;0.001882;0.008638;-0.005207;-0.482559;-0.345255;0.401341
5098;1.812413;7.238647;-6.313401;0.005492;0.006798;-0.00697;-0.481907;-0.346483;0.401412
5099;1.807526;7.238644;-6.298802;0.007525;-0.013471;-0.017609;-0.483562;-0.346557;0.401975
5100;1.81242;7.228909;-6.301004;-0.009166;0.001696;0.011549;-0.482855;-0.347372;0.400609
5101;1.800203;7.248405;-6.303974;-0.00079;0.004065;-0.005219;-0.483244;-0.347624;0.400596
5102;1.819703;7.243439;-6.298701;-0.016128;-0.005848;0.00358;-0.482921;-0.34578;0.401857
5103;1.812384;7.248333;-6.298898;-0.003421;-0.015996;-0.006143;-0.482694;-0.34605;0.401228
5104;1.817271;7.238585;-6.293763;0.006504;-0.015143;-0.011429;-0.483711;-0.346948;0.401589
5105;1.81242;7.228909;-6.301004;-0.009015;-0.013017;0.005336;-0.483011;-0.34525;0.402615
5106;1.822132;7.248284;-6.298749;0.001876;-0.015886;-0.003484;-0.483496;-0.348416;0.400735
5107;1.822149;7.236131;-6.293646;0.006373;-0.001365;-0.0061;-0.483589;-0.346417;0.40145
5108;1.817281;7.241046;-6.310924;0.008988;0.005098;-0.003435;-0.483035;-0.346713;0.402138
5109;1.827034;7.238568;-6.310732;0.002655;0.001517;0.000969;-0.4833;-0.347903;0.402029
5110;1.82217;7.238616;-6.323034;0.012413;0.00349;0.003632;-0.481769;-0.347558;0.401581
5111;1.802648;7.243535;-6.303853;-0.010681;0.006802;-0.001692;-0.482392;-0.347004;0.40205
5112;1.809972;7.23865;-6.308547;-0.005199;-0.004207;-0.007005;-0.483226;-0.346694;0.400959
5113;1.82701;7.240954;-6.288766;-0.014903;-0.006254;-0.012315;-0.483464;-0.347489;0.401359
5114;1.822134;7.243412;-6.291328;-0.003438;0.008535;-0.006974;-0.483869;-0.34667;0.401054
5115;1.809955;7.243488;-6.29885;-7.6e-05;-0.014782;0.00446;-0.482206;-0.346997;0.400632
5116;1.8002;7.243524;-6.291662;-0.015139;0.003125;-0.001705;-0.483779;-0.346399;0.400272
5117;1.802661;7.238687;-6.308659;0.013674;0.003048;-0.014036;-0.482058;-0.345939;0.400999
5118;1.822136;7.248293;-6.30364;0.010742;-0.002121;-0.00168;-0.483623;-0.346276;0.400796
5119;1.82213;7.253155;-6.30617;0.000254;0.001155;-0.012283;-0.482856;-0.346838;0.400593
5120;1.807535;7.233786;-6.298718;0.002674;-0.025742;0.00179;-0.482577;-0.346452;0.400986
5121;1.822172;7.223992;-6.29588;-0.001485;-0.001637;-0.01406;-0.48321;-0.347899;0.401255
5122;1.827048;7.228849;-6.308118;0.012611;-0.005837;-0.005218;-0.481962;-0.346895;0.402849
5123;1.807535;7.233786;-6.298718;0.00215;-0.009855;-0.016725;-0.481348;-0.346112;0.40221
5124;1.807552;7.228948;-6.308415;-0.003501;-0.020427;-0.001739;-0.481886;-0.347021;0.401818
5125;1.80997;7.241084;-6.311035;-0.003446;0.004927;-0.006101;-0.481846;-0.346763;0.402592
5126;1.812409;7.236199;-6.303577;0.001761;0.002423;0.000965;-0.482453;-0.34659;0.400867
5127;1.812407;7.238633;-6.306065;-0.003657;0.008814;0.003622;-0.483214;-0.346029;0.401199
5128;1.792904;7.24847;-6.318758;-0.001607;-0.020541;-0.007038;-0.48296;-0.346438;0.401095
5129;1.797745;7.258122;-6.29929;0.000144;-0.00143;-0.006995;-0.481877;-0.348091;0.40198
5130;1.790482;7.233887;-6.306314;0.012753;-0.002367;-0.012286;-0.481565;-0.347579;0.40302
5131;1.7832;7.219362;-6.311063;0.011143;-0.004403;-0.020244;-0.481593;-0.346906;0.402479
5132;1.809998;7.23383;-6.328026;0.002031;-0.013331;-0.010549;-0.482606;-0.346203;0.402924
5133;1.809951;7.248355;-6.303825;-6e-06;0.001477;7.9e-05;-0.482166;-0.347006;0.401414
5134;1.795333;7.248439;-6.308939;-0.003411;-0.007825;-0.007014;-0.482931;-0.347379;0.401643
5135;1.790501;7.219301;-6.298724;0.007422;0.009365;-0.014036;-0.481307;-0.346788;0.40301
5136;1.797795;7.228978;-6.298782;0.003762;-0.005994;-0.00877;-0.482083;-0.34836;0.403015
5137;1.797789;7.238717;-6.311178;0.002222;0.005499;-0.021111;-0.482387;-0.346071;0.402153
5138;1.792892;7.253318;-6.313952;0.001784;-0.01485;0.000926;-0.481368;-0.346107;0.401819
5139;1.7929;7.243585;-6.304001;0.02245;-0.00033;-0.00697;-0.481847;-0.346496;0.402584
5140;1.795358;7.238743;-6.318552;0.008999;-0.00126;-0.003454;-0.483261;-0.347111;0.402786
5141;1.797831;7.224183;-6.330488;-0.001624;-0.00326;-0.007004;-0.481108;-0.346384;0.401841
5142;1.807541;7.2338;-6.306054;-0.000914;-0.011218;0.001816;-0.481367;-0.346641;0.401835
5143;1.788049;7.238785;-6.321109;0.01087;-0.009519;-0.007004;-0.481841;-0.345964;0.402698
5144;1.788049;7.238785;-6.321109;-0.006016;-0.002476;-0.010541;-0.481058;-0.34773;0.402792
5145;1.790488;7.233901;-6.313651;0.003389;-0.003714;0.008897;-0.480563;-0.345743;0.40237
5146;1.795337;7.248448;-6.31383;-0.001549;0.002992;-0.011405;-0.482408;-0.345799;0.401755
5147;1.810006;7.214345;-6.298342;0.005552;0.004909;-0.009626;-0.483191;-0.347102;0.401622
5148;1.809951;7.243479;-6.293959;0.002012;0.019364;-0.012248;-0.482339;-0.346482;0.403076
5149;1.802671;7.233835;-6.311019;-0.003144;0.002746;-0.020239;-0.480808;-0.34627;0.402632
5150;1.812426;7.228923;-6.308341;0.007117;-0.011152;0.001826;-0.48108;-0.347058;0.402381
5151;1.797797;7.238736;-6.32096;-0.00175;0.003243;-0.00169;-0.482171;-0.347673;0.401303
5152;1.812403;7.2435;-6.31104;-0.008826;0.010361;-0.005212;-0.481897;-0.348354;0.401597
5153;1.802629;7.258121;-6.311443;-0.010722;0.008668;8e-05;-0.482898;-0.347387;0.402294
5154;1.800196;7.250829;-6.301571;-0.019318;-0.011783;-0.014104;-0.48218;-0.346603;0.401141
5155;1.817287;7.223994;-6.283727;-0.015056;-0.001522;-0.005245;-0.482199;-0.347132;0.400767
5156;1.807514;7.238615;-6.28413;-0.00069;-0.002421;-0.009647;-0.482117;-0.348219;0.40236
5157;1.809947;7.248346;-6.298934;-0.001645;0.003098;-0.006986;-0.482439;-0.34686;0.401135
5158;1.81726;7.243437;-6.291402;-0.003529;-0.00588;-0.001706;-0.481775;-0.347556;0.40145
5159;1.812371;7.243429;-6.274359;-0.003624;0.006035;0.00185;-0.481679;-0.34742;0.400803
5160;1.802623;7.255669;-6.299173;-9e-05;-0.006593;0.004476;-0.483205;-0.347099;0.401361
5161;1.817246;7.262909;-6.31375;-0.01952;0.012976;-0.006099;-0.482582;-0.347118;0.400876
5162;1.812367;7.25561;-6.294134;-0.003432;0.003082;-0.006986;-0.483524;-0.347609;0.400191
5163;1.826994;7.253107;-6.293869;-0.015029;0.002979;-0.006996;-0.482386;-0.346872;0.402177
5164;1.822124;7.243389;-6.279101;-0.00343;-0.011455;-0.006132;-0.48288;-0.348167;0.400112
5165;1.817254;7.240984;-6.279133;3.5e-05;-0.004032;-0.001698;-0.483011;-0.347628;0.400089
5166;1.819695;7.248296;-6.298786;-0.014097;0.002944;-0.008764;-0.48062;-0.347466;0.40125
5167;1.819663;7.257977;-6.281837;0.013405;0.002447;-0.001667;-0.48314;-0.348424;0.400106
5168;1.81967;7.262868;-6.29904;-0.005374;-0.016718;0.001805;-0.481158;-0.348375;0.400858
5169;1.817239;7.250704;-6.281747;-0.014155;0.001192;-0.006119;-0.482083;-0.347268;0.400517
5170;1.822077;7.272542;-6.2845;-0.005024;-0.005351;-0.015833;-0.482916;-0.346958;0.399425
5171;1.81722;7.267728;-6.294271;-0.005328;0.001383;-0.00169;-0.482373;-0.348719;0.399895
5172;1.80743;7.282312;-6.27511;-0.014328;-0.000419;0.001827;-0.48365;-0.349874;0.400251
5173;1.792712;7.301678;-6.204754;-0.00821;-0.003873;0.007123;-0.482762;-0.349104;0.399886
5174;1.836673;7.218772;-6.146401;0.010678;-0.003924;8.2e-05;-0.48268;-0.348832;0.398974
5175;1.817178;7.267633;-6.245362;0.023243;-0.009322;-0.002563;-0.481736;-0.349142;0.399682
5176;1.812376;7.253191;-6.298982;0.032086;-0.009123;0.001861;-0.483413;-0.348544;0.399835
5177;1.812383;7.233705;-6.269299;0.007466;0.011104;-0.016675;-0.48281;-0.348559;0.398959
5178;1.819636;7.267668;-6.26978;3.5e-05;-0.009492;-0.001706;-0.483277;-0.34775;0.399949
5179;1.826922;7.296832;-6.299521;-0.006916;-0.008867;-0.01054;-0.482021;-0.346457;0.399199
5180;1.819653;7.272583;-6.29921;0.002082;-0.033394;-0.01235;-0.482025;-0.348325;0.399123
5181;1.797757;7.248398;-6.29423;0.003871;-0.00795;-0.014071;-0.482756;-0.348572;0.4
5182;1.817203;7.260376;-6.259908;-0.012254;0.005592;-0.012289;-0.482125;-0.349527;0.399673
5183;1.807417;7.279845;-6.255505;-0.017925;-0.009503;0.00357;-0.483206;-0.348809;0.398815
5184;1.817165;7.272481;-6.240556;0.007236;-0.007707;-0.005227;-0.482769;-0.348836;0.399748
5185;1.792815;7.272653;-6.265382;0.003509;0.003373;0.00185;-0.48227;-0.348718;0.399382
5186;1.812325;7.267705;-6.269891;0.006226;0.002434;9e-05;-0.482861;-0.347638;0.400487
5187;1.800156;7.262929;-6.279774;-0.001518;-0.0125;-0.012318;-0.48366;-0.348137;0.400069
5188;1.802606;7.260507;-6.289476;0.017038;-0.003041;-0.004328;-0.483352;-0.348692;0.401011
5189;1.800125;7.287239;-6.292424;0.016236;-0.00407;-0.008745;-0.482719;-0.349624;0.398216
5190;1.817212;7.270147;-6.289423;-0.003388;-0.004242;-0.008765;-0.48107;-0.34757;0.400061
5191;1.797711;7.267799;-6.279896;-0.008111;-0.003956;0.003589;-0.481914;-0.348726;0.398752
5192;1.797744;7.250808;-6.28449;-0.017673;0.005649;-0.008768;-0.481615;-0.348211;0.399531
5193;1.797668;7.277457;-6.25072;-0.01233;0.002961;-0.008766;-0.481833;-0.348744;0.400314
5194;1.817199;7.270119;-6.27475;-0.00353;0.001372;-0.002572;-0.482341;-0.348192;0.400531
5195;1.807417;7.287159;-6.270304;-0.001499;-0.017983;-0.013208;-0.4824;-0.348579;0.399371
5196;1.797717;7.253184;-6.257633;-0.012299;0.012012;-0.010516;-0.482413;-0.348977;0.399122
5197;1.807442;7.267711;-6.260184;0.003151;-0.006374;-0.022896;-0.483186;-0.348948;0.39921
5198;1.812308;7.279858;-6.274993;0.005192;-0.003758;0.007143;-0.482017;-0.348593;0.399261
5199;1.807467;7.262892;-6.279663;-0.00076;0.003104;-0.006984;-0.481389;-0.349306;0.401393
5200;1.797669;7.284771;-6.26552;-0.000725;-0.000577;-0.008759;-0.482797;-0.348562;0.399219
5201;1.800143;7.258025;-6.255235;-0.000759;-0.000535;-0.006994;-0.48306;-0.350019;0.399118
5202;1.812329;7.260401;-6.259982;0.005557;-0.011469;-0.009655;-0.482796;-0.348696;0.399223
5203;1.802559;7.272593;-6.260343;0.009073;-0.015005;-0.00701;-0.482207;-0.350067;0.400593
5204;1.812342;7.267744;-6.289454;-0.007989;0.003158;-0.002574;-0.481149;-0.349578;0.401024
5205;1.802589;7.262908;-6.274846;0.017809;-0.011972;0.001837;-0.481451;-0.348758;0.400205
5206;1.812356;7.258024;-6.286839;0.021519;-0.00394;-0.005206;-0.481632;-0.350076;0.399196
5207;1.792849;7.260538;-6.279843;-0.00707;-0.003219;-0.003476;-0.482953;-0.350044;0.401201
5208;1.802644;7.243526;-6.298962;-0.000741;-0.004168;-0.007002;-0.481559;-0.349692;0.400616
5209;1.797694;7.277514;-6.280065;-1.5e-05;-0.00034;7.4e-05;-0.482364;-0.350056;0.400065
5210;1.802437;7.277774;-6.289594;-0.003452;-0.003932;-0.001702;-0.482252;-0.349241;0.401283
5211;1.787787;7.289977;-6.282692;-0.012436;0.010596;8.1e-05;-0.481917;-0.34871;0.400246
5212;1.792699;7.263218;-6.27237;0.013731;0.001373;-0.013157;-0.482124;-0.348445;0.401266
5213;1.802466;7.258335;-6.284364;0.016347;-0.005792;-0.009634;-0.481727;-0.348862;0.401429
