time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5350;8.982091;1.90324;3.3112;0.004974;-0.029313;0.007175;-0.532208;0.000337;-0.58407
5351;8.967059;1.896425;3.218717;0.014146;-0.001025;0.008134;-0.531811;0.001514;-0.583807
5352;8.957746;1.871664;3.323059;0.054418;-0.008225;0.001537;-0.530397;0.00121;-0.582012
5353;8.961982;1.942566;3.204314;0.033762;-0.006311;0.012395;-0.531697;-0.000374;-0.582055
5354;9.070174;1.910525;3.306913;0.0356;-0.002813;0.007968;-0.531184;0.00029;-0.58217
5355;9.030752;1.920518;3.248384;0.052507;-0.0223;0.005051;-0.532447;-0.001444;-0.58155
5356;9.001091;1.920882;3.175289;0.028447;0.004344;0.016055;-0.531883;-0.000154;-0.580622
5357;9.035768;1.939698;3.292252;0.019478;0.00433;0.014362;-0.531224;-0.002241;-0.580941
5358;9.057565;1.94482;3.236507;0.026706;0.000722;0.005393;-0.530809;-0.002772;-0.580644
5359;9.033169;1.918141;3.238666;0.012635;0.022735;-0.005051;-0.531516;-0.002228;-0.581483
5360;9.030597;1.949709;3.229073;-0.007114;0.037943;0.01298;-0.530814;-0.003485;-0.583263
5361;9.018674;1.910653;3.282292;0.048418;0.016466;-0.008049;-0.530127;-0.002712;-0.582581
5362;9.040513;1.949552;3.260729;0.031478;0.034229;-0.001582;-0.52953;-0.002415;-0.583606
5363;9.01147;1.915311;3.321158;0.02511;0.028079;0.003765;-0.528872;-0.005025;-0.584046
5364;9.001644;1.949186;3.335835;0.017948;0.036086;0.009206;-0.528386;-0.004609;-0.584685
5365;9.001734;1.94424;3.355257;0.038557;0.037815;0.008156;-0.528192;-0.00418;-0.585866
5366;8.974734;1.939503;3.333195;0.03956;0.036819;-0.004312;-0.526377;-0.005461;-0.58653
5367;8.945542;1.93928;3.379195;0.010813;0.036037;0.004809;-0.525172;-0.003896;-0.585834
5368;8.923524;1.941684;3.383932;0.01446;0.042189;0.002141;-0.524839;-0.004908;-0.587112
5369;8.957812;1.956154;3.398791;0.019812;0.032412;-0.004171;-0.524687;-0.005241;-0.589203
5370;8.974909;1.94895;3.38428;0.005353;0.027236;0.007481;-0.523491;-0.004848;-0.58888
5371;8.967964;1.914621;3.461857;0.014193;0.021966;0.01449;-0.522208;-0.005085;-0.589462
5372;8.935643;1.929751;3.345063;0.025116;0.032493;0.005558;-0.522848;-0.00549;-0.589227
5373;8.982368;1.934304;3.403703;0.010732;0.030777;0.009234;-0.521453;-0.005914;-0.587826
5374;8.987382;1.943822;3.440235;0.053599;0.005892;-0.000141;-0.52033;-0.006722;-0.591431
5375;8.982138;1.949093;3.355159;0.024967;0.025526;0.016203;-0.519793;-0.007639;-0.591384
5376;8.923694;1.939055;3.42524;0.014389;0.046694;0.012837;-0.520098;-0.008534;-0.592305
5377;8.953341;1.912127;3.476339;0.028478;0.021089;0.017922;-0.519088;-0.005762;-0.592564
5378;8.928379;1.970731;3.393816;0.012442;0.015712;0.005579;-0.517851;-0.007673;-0.594301
5379;8.928841;1.948404;3.495799;0.010692;0.020083;0.00206;-0.518337;-0.007436;-0.593543
5380;8.958546;1.952817;3.5835;0.013157;-0.014442;-0.003472;-0.518555;-0.008375;-0.59288
5381;8.985085;1.95813;3.488897;-0.023692;-0.03379;-0.000602;-0.517587;-0.007218;-0.591795
5382;8.977722;1.933993;3.466867;-0.021781;-0.030342;-0.010386;-0.51825;-0.00748;-0.591959
5383;8.958171;1.929123;3.471586;-0.025267;-0.008186;-0.003129;-0.519156;-0.006318;-0.591505
5384;8.96783;1.914789;3.42783;-0.020047;-0.045403;-0.014932;-0.520731;-0.006852;-0.591583
5385;8.977431;1.893278;3.364597;-0.007237;-0.0065;-0.012166;-0.519921;-0.005943;-0.591029
5386;8.958114;1.929195;3.457002;-0.01891;-0.009169;-0.013857;-0.521515;-0.005422;-0.591259
5387;8.928417;1.93927;3.38152;-0.016363;-0.01346;0.000321;-0.522173;-0.004119;-0.591057
5388;8.879098;1.963897;3.305984;-0.005434;-0.024324;-0.028288;-0.522551;-0.005898;-0.588677
5389;8.898758;1.949298;3.31576;-0.003534;0.02363;-0.001371;-0.522183;-0.005359;-0.589061
5390;8.928606;1.929367;3.422795;0.00724;0.039572;0.005744;-0.520642;-0.005068;-0.589638
5391;8.898905;1.94428;3.349766;0.000377;0.064225;-0.006522;-0.521213;-0.004264;-0.590343
5392;8.928827;1.953254;3.495821;-0.006884;0.064279;0.000662;-0.517598;-0.004207;-0.591458
5393;8.916483;1.99205;3.495922;0.014484;0.048343;0.000405;-0.518235;-0.004022;-0.59347
5394;8.894463;1.977542;3.488429;-0.006901;0.053607;-0.00651;-0.517325;-0.004926;-0.593797
5395;8.916866;1.97707;3.583355;0.021373;-0.000382;-0.010582;-0.518184;-0.004634;-0.595035
5396;8.948159;1.982563;3.452324;0.014036;-0.03129;-0.012462;-0.5186;-0.004824;-0.593081
5397;8.94771;2.007289;3.355214;0.007036;-0.009153;-0.010507;-0.518184;-0.006793;-0.593021
5398;8.9435;1.972601;3.505721;0.003453;0.005924;-0.001507;-0.517429;-0.005463;-0.593398
5399;8.938574;1.948475;3.481276;0.037265;-0.01526;0.006099;-0.519452;-0.005257;-0.591936
5400;8.947988;1.975529;3.403681;0.02843;0.006917;0.012518;-0.519217;-0.006025;-0.592566
5401;8.914165;1.958057;3.505475;0.003393;0.01577;0.013656;-0.518933;-0.00525;-0.592039
5402;8.879687;1.967989;3.459129;0.02133;-0.011866;-0.011542;-0.518166;-0.005756;-0.592513
5403;8.93344;1.972938;3.437607;0.014129;0.000664;0.003709;-0.518904;-0.006572;-0.591749
5404;8.955693;1.982321;3.500979;0.006644;-0.025728;0.016974;-0.519411;-0.007108;-0.591505
5405;8.962861;1.948711;3.432816;0.012257;-0.017042;-0.000815;-0.518636;-0.005658;-0.591488
5406;8.948011;1.948918;3.391407;0.002424;-0.00635;0.007322;-0.519127;-0.006333;-0.590977
5407;8.935966;1.958342;3.447278;0.010502;0.000713;0.009073;-0.520334;-0.005022;-0.5912
5408;8.938268;1.948859;3.403499;-0.009127;0.004251;0.005694;-0.520615;-0.005406;-0.591604
5409;8.938604;1.972601;3.505691;0.024809;-0.008214;0.001798;-0.520049;-0.006338;-0.591028
5410;8.876967;1.941751;3.371494;0.008682;-0.017038;8.7e-05;-0.520589;-0.006465;-0.591319
5411;8.962835;1.95841;3.43286;-0.007356;0.011381;0.012837;-0.519791;-0.005811;-0.591024
5412;8.972509;1.987552;3.42333;0.024781;-0.008145;0.007139;-0.518696;-0.007656;-0.590533
5413;8.918653;1.953736;3.39854;0.017191;0.039462;-0.005897;-0.518439;-0.006344;-0.590412
5414;8.928686;1.955846;3.461805;0.019559;0.01572;0.009077;-0.518961;-0.007326;-0.592923
5415;8.948112;1.975373;3.435277;0.035857;0.025321;-0.00345;-0.519589;-0.006823;-0.592309
5416;8.95042;2.002128;3.4184;-0.001928;0.021997;0.014631;-0.519012;-0.005994;-0.593608
5417;8.914001;1.948599;3.45682;-0.007023;0.041289;-0.001242;-0.518163;-0.007326;-0.592746
5418;8.919217;1.921615;3.519922;0.016152;0.012858;-0.014034;-0.517149;-0.007692;-0.593472
5419;8.967769;1.997023;3.469524;0.019457;-0.007317;0.000964;-0.517543;-0.007825;-0.593492
5420;8.953298;1.970174;3.50577;-0.012744;0.01315;0.013783;-0.51896;-0.008111;-0.593039
5421;8.899383;1.95818;3.48108;0.001528;-0.011739;0.000184;-0.517509;-0.006275;-0.592598
5422;8.91885;1.958321;3.452034;0.012524;0.009373;-0.010463;-0.51906;-0.006298;-0.592158
5423;8.945655;1.960885;3.423043;0.006995;0.005996;0.005574;-0.518611;-0.007824;-0.593815
5424;8.928528;1.951213;3.418033;0.012505;0.01297;-0.00422;-0.517088;-0.007331;-0.592292
5425;8.909131;1.938901;3.456746;0.007078;-0.001229;-0.010479;-0.517223;-0.007722;-0.592423
5426;8.923809;1.963073;3.47153;0.014128;-0.012702;-0.007924;-0.51807;-0.007243;-0.591032
5427;8.957907;1.963284;3.427991;0.013303;0.004167;-0.00071;-0.51791;-0.007058;-0.592869
5428;8.950794;1.948497;3.47649;0.010602;0.002385;-0.001588;-0.516867;-0.007439;-0.593067
5429;8.874883;1.948545;3.468733;0.02306;-0.017152;-0.00892;-0.520459;-0.006133;-0.593686
5430;8.914011;1.972749;3.476375;0.019662;0.014716;-0.004267;-0.518283;-0.005765;-0.592256
5431;8.958133;1.967833;3.488776;0.024767;-0.017061;-2.6e-05;-0.517849;-0.006697;-0.591688
5432;8.933057;1.987919;3.350174;0.008918;0.018346;0.002067;-0.51916;-0.008668;-0.591987
5433;8.894474;1.95578;3.476177;-0.00896;0.036974;0.011199;-0.51738;-0.006664;-0.592715
5434;8.943402;1.955808;3.469186;0.007056;0.009475;0.000257;-0.51656;-0.00746;-0.59226
5435;8.982314;1.982701;3.423368;0.006362;0.028883;-0.005849;-0.516941;-0.006617;-0.59427
5436;8.919202;1.948214;3.534627;-0.004347;0.035924;-0.006625;-0.516822;-0.006087;-0.594405
5437;8.899542;1.962813;3.524851;-0.012571;0.032538;0.00943;-0.515781;-0.006205;-0.594608
5438;8.938574;1.948475;3.481276;0.008819;-0.002965;-0.006939;-0.516622;-0.006183;-0.595576
5439;8.931246;1.953289;3.488544;0.014188;-0.002975;-0.006983;-0.515269;-0.007501;-0.595081
5440;8.894567;1.991909;3.524953;0.017656;-0.005565;0.001867;-0.516046;-0.007381;-0.594864
5441;8.906705;1.979952;3.490946;0.007037;0.000573;-0.006016;-0.514312;-0.007383;-0.594372
5442;8.93365;1.987174;3.500866;0.007885;0.004182;0.002004;-0.516327;-0.005806;-0.594909
5443;8.943423;1.972697;3.486277;0.01768;-0.001999;0.003668;-0.515332;-0.009236;-0.594131
5444;8.919042;1.95808;3.500644;0.010593;-0.006525;-0.008752;-0.516618;-0.008083;-0.593435
5445;8.909115;1.98;3.481239;0.010408;-0.011678;0.008118;-0.516438;-0.00634;-0.594642
5446;8.933556;1.972794;3.466773;0.012135;-0.011603;0.016109;-0.516602;-0.006915;-0.59293
5447;8.899095;1.97304;3.417952;-0.000208;0.000694;0.0056;-0.515558;-0.007949;-0.593247
5448;8.89685;1.98245;3.476314;0.015904;-0.006469;-0.001682;-0.517893;-0.008635;-0.592838
5449;8.921331;1.938947;3.447099;0.016691;0.012352;0.027752;-0.517419;-0.008474;-0.593736
5450;8.933675;1.991975;3.510611;0.003447;0.016605;0.007443;-0.517116;-0.007902;-0.595308
5451;8.953156;1.980017;3.476648;0.031888;-0.009905;0.010625;-0.516403;-0.008318;-0.59434
5452;8.928385;1.982806;3.403594;0.010815;0.026225;-0.00502;-0.517023;-0.007819;-0.593594
5453;8.904322;1.977456;3.505503;0.001769;0.029842;0.005742;-0.515617;-0.009226;-0.594542
5454;8.926503;1.960348;3.532297;0.017639;-0.00643;0.003642;-0.515601;-0.009365;-0.594275
5455;8.943127;1.973069;3.410931;-0.003613;0.018338;0.000393;-0.516684;-0.009356;-0.594862
5456;8.901842;1.96783;3.490861;0.005385;0.03604;0.007522;-0.515317;-0.008391;-0.59612
5457;8.907104;1.931123;3.55878;0.010637;0.027229;0.012764;-0.514381;-0.008393;-0.595804
5458;8.933605;1.982397;3.486261;0.021262;0.006003;0.009906;-0.513949;-0.007756;-0.595003
5459;8.916672;1.943485;3.510285;-0.028473;0.048379;-0.001026;-0.514571;-0.008364;-0.596868
5460;8.850949;1.947864;3.607122;-0.034111;0.029014;0.01047;-0.513528;-0.006;-0.596591
5461;8.882696;1.933455;3.578085;0.010869;0.023422;-0.017494;-0.512723;-0.006004;-0.596283
5462;8.911844;1.928902;3.51748;0.009823;0.016486;-0.004182;-0.512927;-0.005967;-0.597611
5463;8.902189;1.938398;3.558783;0.00516;0.009538;0.010048;-0.5132;-0.006487;-0.597879
5464;8.877837;1.955158;3.602459;0.024992;-0.001331;-0.01596;-0.511289;-0.007295;-0.596705
5465;8.894671;1.967615;3.534565;0.035598;-0.011856;-0.007209;-0.510803;-0.008839;-0.597701
5466;8.911827;1.977251;3.546867;0.010478;-0.007324;0.001918;-0.512375;-0.008983;-0.597655
5467;8.874958;2.001611;3.524877;0.005212;-0.005645;-0.008703;-0.513168;-0.008071;-0.597585
5468;8.914496;1.962474;3.592995;-0.004932;-0.015141;0.01623;-0.511804;-0.007042;-0.596475
5469;8.887096;1.943742;3.459064;0.023777;-0.033878;-0.001901;-0.513638;-0.007319;-0.596441
5470;8.928802;1.994365;3.517883;-0.009154;-0.006458;-0.004136;-0.513654;-0.007833;-0.596827
5471;8.933887;1.962711;3.544505;0.022799;-0.035601;0.003446;-0.513526;-0.008223;-0.596944
5472;8.879481;1.987579;3.420329;0.014221;0.011245;0.001979;-0.514589;-0.008815;-0.594887
5473;8.882589;1.955337;3.566031;0.006942;-0.002927;0.000185;-0.512662;-0.006949;-0.595341
5474;8.93401;1.960142;3.57366;0.015729;-0.000983;0.020584;-0.51308;-0.0089;-0.596117
5475;8.935874;1.999537;3.452326;0.021307;0.00063;0.000986;-0.514066;-0.009003;-0.597354
5476;8.875026;1.955615;3.510085;-0.008048;0.030707;0.003153;-0.513882;-0.00916;-0.59642
5477;8.882644;1.952852;3.578173;0.00691;0.001552;0.007323;-0.513657;-0.006264;-0.596593
5478;8.945895;1.991997;3.505825;0.008792;0.01485;0.00917;-0.513344;-0.007464;-0.595896
5479;8.914243;1.950711;3.520025;-0.01085;0.011251;0.00041;-0.514158;-0.008632;-0.596577
5480;8.88736;1.962743;3.539359;-0.007181;0.028944;0.004029;-0.512412;-0.006219;-0.59784
5481;8.867822;1.967523;3.553844;-0.022458;0.04147;0.020226;-0.511548;-0.007037;-0.596593
5482;8.890049;1.940692;3.585454;-0.011646;0.021802;-0.003976;-0.50946;-0.005186;-0.596511
5483;8.894994;1.918882;3.582955;0.012289;0.009552;0.013543;-0.510404;-0.006418;-0.599566
5484;8.867899;1.952927;3.5635;0.014165;0.008572;0.002852;-0.51049;-0.007226;-0.598898
5485;8.86561;1.95756;3.607256;0.02116;0.004261;0.017;-0.510784;-0.007081;-0.599444
5486;8.919449;1.976901;3.617397;0.017559;-0.009949;0.007184;-0.510855;-0.006068;-0.598151
5487;8.904309;1.967805;3.495737;0.002588;0.003221;-0.006857;-0.509396;-0.006326;-0.597933
5488;8.92893;1.943459;3.515221;-0.010705;0.037814;0.005887;-0.511592;-0.005509;-0.599518
5489;8.872758;1.931224;3.539125;0.010449;-0.002846;0.009932;-0.509891;-0.005101;-0.599562
5490;8.887576;1.967304;3.597713;-0.007345;0.015733;0.010187;-0.509955;-0.006705;-0.598615
5491;8.899829;1.962452;3.597766;0.04973;-0.030398;-0.002087;-0.510139;-0.007201;-0.599669
5492;8.874953;1.982286;3.510206;0.008797;0.011267;0.005582;-0.510163;-0.006473;-0.597578
5493;8.84355;1.9721;3.609618;-0.001909;0.001403;-0.009502;-0.509701;-0.006437;-0.598737
5494;8.860778;1.962314;3.626692;0.002562;0.004072;-0.006856;-0.511026;-0.006441;-0.598943
5495;8.929054;1.989215;3.578624;0.023817;0.00075;0.017862;-0.511017;-0.007229;-0.598928
5496;8.875309;1.921429;3.55854;0.014178;0.009457;0.002853;-0.509054;-0.006689;-0.59896
5497;8.855765;1.906884;3.558354;0.017774;0.011214;0.002828;-0.509394;-0.005151;-0.597692
5498;8.887398;1.962695;3.549081;0.007973;0.011185;-0.003304;-0.509821;-0.006182;-0.598486
5499;8.899805;1.943151;3.578234;0.018711;0.01295;-0.001604;-0.510189;-0.005869;-0.600354
5500;8.85569;1.977055;3.58784;0.01691;0.028076;0.010938;-0.509894;-0.006798;-0.599926
5501;8.890179;1.952611;3.626828;0.002359;0.011404;0.022532;-0.508749;-0.005726;-0.600408
5502;8.900023;1.933212;3.6268;0.013985;-0.011736;0.005417;-0.508924;-0.00721;-0.599074
5503;8.870391;1.957704;3.57812;0.012063;-0.022273;0.012488;-0.508524;-0.006227;-0.601175
5504;8.885393;1.933143;3.641293;0.013973;-0.001942;0.014359;-0.509301;-0.005455;-0.600839
5505;8.890331;1.959669;3.670611;0.013818;-0.018713;0.016944;-0.509132;-0.00691;-0.600407
5506;8.92922;1.976924;3.612596;0.026385;-0.045432;-0.007303;-0.51002;-0.006018;-0.599684
5507;8.919248;1.938491;3.539444;-0.004796;-0.011691;0.005573;-0.511315;-0.006889;-0.597109
5508;8.86834;1.952374;3.675304;-0.007675;-0.040047;0.000108;-0.511617;-0.005956;-0.597669
5509;8.875086;1.919293;3.500197;0.039521;-0.066478;0.012908;-0.513126;-0.007309;-0.596676
5510;8.968003;1.938736;3.488703;0.022575;-0.062935;0.008637;-0.516229;-0.008009;-0.595915
5511;8.965257;1.968108;3.432919;0.054777;-0.071829;0.005659;-0.517353;-0.009161;-0.592667
5512;8.952914;1.977905;3.413444;-0.009388;-0.025755;0.009989;-0.51974;-0.007729;-0.592827
5513;8.948327;1.948521;3.471614;-0.014866;-0.038125;0.010854;-0.519002;-0.006981;-0.591221
5514;8.987162;1.944098;3.384333;0.011741;-0.087706;0.001482;-0.521544;-0.007566;-0.589773
5515;8.98182;1.978489;3.294529;-0.0041;-0.041643;0.009862;-0.522133;-0.008651;-0.588733
5516;8.955158;1.982994;3.364871;-0.0236;-0.012478;0.009288;-0.524265;-0.006429;-0.588894
5517;8.967646;1.944017;3.401227;-0.038107;-0.045218;0.003006;-0.523119;-0.005556;-0.587004
5518;9.011463;1.924986;3.326063;-0.014881;-0.055833;0.00276;-0.524396;-0.005323;-0.586291
5519;9.031067;1.903209;3.316361;-0.021755;-0.024058;-0.003239;-0.525757;-0.003216;-0.586801
5520;9.021387;1.939316;3.369938;-0.036247;-0.029241;0.009307;-0.526557;-0.000994;-0.586624
5521;8.982236;1.919973;3.359888;-0.036247;-0.045266;-0.003237;-0.527206;-0.001332;-0.584154
5522;9.001468;1.922827;3.27252;-0.037198;-0.030927;0.0173;-0.52869;-0.001453;-0.584893
5523;9.016427;1.871739;3.306406;-0.032363;-0.012605;-0.008433;-0.528747;-0.000316;-0.583338
5524;9.016604;1.876348;3.355038;-0.030762;-0.013328;0.011114;-0.530354;0.000734;-0.583711
5525;8.984618;1.866894;3.306189;-0.010256;-0.038178;0.001913;-0.529898;0.002535;-0.582272
5526;9.02089;1.92544;3.233763;-0.032464;-0.03117;-0.011192;-0.53145;0.003164;-0.581713
5527;9.031115;1.895899;3.32362;-0.046833;-0.009777;0.009492;-0.531412;0.003667;-0.58093
5528;8.996751;1.912937;3.311334;-0.02549;-0.045269;-0.003325;-0.534072;0.004711;-0.581362
5529;9.003649;1.908663;3.194693;-0.061215;-0.047929;-0.01194;-0.53349;0.004947;-0.580281
5530;9.045572;1.857522;3.238466;-0.037919;-0.025728;0.003992;-0.536429;0.005929;-0.578622
5531;9.033404;1.845353;3.248057;-0.052258;-0.02214;0.008572;-0.535716;0.007604;-0.577298
5532;9.00631;1.833486;3.196796;-0.009536;-0.05753;0.009803;-0.536002;0.009705;-0.577353
5533;9.018412;1.83849;3.165297;0.005371;-0.001152;-0.009581;-0.536402;0.00879;-0.577621
5534;9.025934;1.835848;3.20908;-0.010894;-0.006338;0.002087;-0.535318;0.00865;-0.577032
5535;9.025672;1.841009;3.145909;-0.002655;0.02554;0.009302;-0.535937;0.009217;-0.578656
5536;9.031026;1.847682;3.267498;0.023363;0.026292;0.000205;-0.535693;0.008967;-0.579032
5537;9.038306;1.842927;3.248076;0.031744;0.035759;-0.028268;-0.534839;0.00711;-0.57816
5538;9.001635;1.825961;3.247774;0.032316;0.016492;-0.007043;-0.534158;0.007823;-0.579978
5539;8.9991;1.840569;3.235672;0.053191;0.029537;-0.028485;-0.534617;0.006217;-0.579052
5540;9.033632;1.866814;3.321072;0.062845;0.034139;-0.005409;-0.533395;0.004967;-0.580934
5541;9.021255;1.903234;3.31144;0.075301;0.022627;-0.006459;-0.532175;0.002473;-0.580688
5542;8.986867;1.884058;3.267393;0.057304;0.014742;-0.001027;-0.532207;0.002751;-0.581221
5543;9.011341;1.934804;3.301802;0.05995;0.014765;0.001631;-0.531584;0.001335;-0.58208
5544;8.98673;1.997801;3.311661;0.039578;0.032356;-0.010551;-0.531397;-0.000391;-0.58138
5545;9.03591;1.922605;3.31648;0.021708;0.046602;-0.001439;-0.529556;-0.003516;-0.581876
5546;8.942845;1.90093;3.289074;0.058779;-0.020568;0.004993;-0.529684;-0.002473;-0.58164
5547;8.986207;1.954962;3.148617;0.031408;0.040563;0.014447;-0.530984;-0.00275;-0.581444
5548;9.099598;1.958785;3.353493;0.0608;0.014807;0.0052;-0.52974;-0.004666;-0.583049
5549;9.054996;1.978801;3.229355;0.046416;0.029165;0.026728;-0.530125;-0.005588;-0.583053
5550;8.952649;1.949241;3.325813;0.00722;0.036076;0.007508;-0.528719;-0.006342;-0.583881
5551;8.98445;1.96376;3.330935;0.024849;-0.024191;-0.010736;-0.529103;-0.005304;-0.583528
5552;9.045094;1.97411;3.197676;0.011575;0.014904;0.007373;-0.529057;-0.004936;-0.582611
5553;9.016321;1.949195;3.333495;0.005331;0.020168;0.00567;-0.528053;-0.005035;-0.583474
5554;8.974612;1.91066;3.282022;0.019698;0.005882;-0.008765;-0.529956;-0.004231;-0.584516
5555;9.025866;1.973668;3.287485;-0.000918;0.013056;-0.001426;-0.52938;-0.004776;-0.583685
5556;9.011559;1.917616;3.345474;0.019692;0.004089;-0.011434;-0.528874;-0.005547;-0.584168
5557;8.977046;1.930008;3.291847;0.019761;0.011153;-0.012291;-0.528231;-0.004751;-0.584279
5558;8.964893;1.968565;3.340559;0.017916;0.023644;0.002023;-0.52652;-0.00461;-0.584186
5559;8.945341;1.978194;3.355066;0.028799;0.019918;-0.01765;-0.526955;-0.006944;-0.58535
5560;8.947678;1.9735;3.323462;0.021521;0.015607;-0.006944;-0.526616;-0.005737;-0.586144
5561;8.952838;1.978001;3.394;0.01601;0.018395;0.009125;-0.526101;-0.005989;-0.586373
5562;8.977256;1.982906;3.382019;0.005411;0.016494;-0.008577;-0.526419;-0.007076;-0.585186
5563;8.977311;1.958672;3.379478;0.01869;0.007731;0.001934;-0.526084;-0.006259;-0.586104
5564;8.933191;1.941838;3.352395;-1.6e-05;0.001432;-0.013072;-0.526172;-0.00543;-0.587572
5565;8.957505;2.002451;3.352821;-0.012635;0.018443;0.009365;-0.526346;-0.006193;-0.588488
5566;9.021194;1.961306;3.33601;0.026748;0.014869;0.009025;-0.525289;-0.007302;-0.586172
5567;8.996401;1.993118;3.277671;-0.010749;0.025508;0.006722;-0.525079;-0.006359;-0.586967
5568;8.962635;1.944162;3.37203;-0.003634;0.011262;-0.001425;-0.525205;-0.006885;-0.586964
5569;8.98224;1.953798;3.384347;0.033871;-0.006492;-0.005381;-0.52482;-0.006616;-0.587079
5570;8.986833;1.988006;3.33106;0.016684;-0.022294;0.002684;-0.524788;-0.006894;-0.586546
5571;8.965017;2.007071;3.399068;0.014039;-0.008127;0.007228;-0.525315;-0.00755;-0.586695
5572;8.972395;1.980446;3.38927;0.014044;-0.006343;0.009013;-0.523908;-0.006345;-0.587165
5573;8.991838;1.975786;3.35048;0.006119;0.004237;0.003801;-0.524905;-0.006249;-0.58617
5574;8.957525;1.956514;3.325876;0.001698;0.013092;0.005654;-0.524475;-0.006719;-0.587979
5575;8.945471;1.951451;3.369528;-0.012628;0.00241;-0.004067;-0.524516;-0.006374;-0.586278
5576;8.964995;1.95877;3.359959;0.010614;0.002424;0.000191;-0.524294;-0.007267;-0.587169
5577;8.97706;1.987984;3.335861;0.005393;0.01475;-0.006809;-0.525047;-0.005983;-0.586314
5578;8.972519;1.941628;3.393954;-7.1e-05;0.02017;0.007487;-0.52363;-0.006351;-0.586886
5579;8.972378;1.958721;3.369726;0.013489;0.01825;-0.008639;-0.524219;-0.007435;-0.585846
5580;8.962554;1.963596;3.364827;0.005396;0.011175;-0.010389;-0.52527;-0.007636;-0.588269
5581;8.945453;1.944225;3.359773;-0.005377;0.021899;0.0022;-0.524801;-0.006365;-0.586688
5582;8.957856;1.960931;3.413397;0.024941;0.002379;-0.001705;-0.524292;-0.006092;-0.586928
5583;8.928197;1.939546;3.325619;0.023236;0.007668;-0.004341;-0.524893;-0.006579;-0.5884
