time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4033;9.155301;2.851995;2.207294;-0.041827;0.066723;-0.009414;-0.5507;-0.28777;-0.525164
4034;9.050827;2.873657;2.310231;-0.039961;0.072057;-0.014659;-0.548107;-0.287721;-0.527329
4035;9.066051;2.806327;2.280593;-0.038018;0.064118;-0.021788;-0.54793;-0.286714;-0.526111
4036;9.081057;2.821138;2.340912;-0.043664;0.072051;-0.00761;-0.546307;-0.285498;-0.527383
4037;9.013873;2.805906;2.332074;-0.027445;0.040367;-0.020184;-0.544085;-0.285623;-0.528353
4038;8.992045;2.723023;2.399264;-0.000755;0.040345;-0.021077;-0.545462;-0.283034;-0.529908
4039;8.932121;2.745357;2.383027;0.006513;0.054446;-0.027149;-0.542205;-0.284127;-0.53352
4040;9.066582;2.731064;2.340719;0.013491;0.033245;-0.022011;-0.542941;-0.28487;-0.531129
4041;9.20014;2.896741;2.313206;0.004485;0.050798;-0.01657;-0.541126;-0.286827;-0.532384
4042;9.125963;2.806309;2.341831;-0.035342;0.02978;0.015033;-0.541884;-0.285468;-0.533097
4043;9.096104;2.821009;2.38624;-0.022945;0.033303;0.016829;-0.541894;-0.285199;-0.533233
4044;9.036723;2.805213;2.52014;-0.004489;0.045619;-0.014845;-0.543119;-0.285096;-0.535448
4045;9.037183;2.70035;2.482742;0.0267;0.035011;-0.017586;-0.543219;-0.284872;-0.534376
4046;9.081266;2.880214;2.565979;0.020112;0.006843;-0.006276;-0.541541;-0.28605;-0.535235
4047;9.014959;2.64047;2.429831;0.037744;-0.012515;0.003248;-0.542014;-0.285477;-0.532834
4048;9.260277;2.866594;2.404498;0.058372;0.019021;-0.004439;-0.54378;-0.287341;-0.531837
4049;9.110317;2.941276;2.341369;0.028772;0.001535;0.006043;-0.543193;-0.288671;-0.531805
4050;9.051249;2.806019;2.34033;-0.005727;-0.029207;-0.003021;-0.543422;-0.289237;-0.530737
4051;8.991468;2.820665;2.369129;0.043186;-0.010753;-0.002883;-0.542693;-0.29057;-0.530699
4052;9.02119;2.865665;2.399694;0.036826;-0.001951;0.003363;-0.542795;-0.289823;-0.529493
4053;9.12566;2.881167;2.379264;0.039611;-0.012575;-0.002889;-0.543844;-0.292617;-0.528594
4054;9.200565;2.85139;2.39581;0.027572;-0.023172;-0.022384;-0.544241;-0.29511;-0.528876
4055;9.192773;2.896525;2.358083;0.009799;-0.008181;-0.021391;-0.544607;-0.295939;-0.527814
4056;9.155237;2.90413;2.297287;-0.012333;-0.007258;-0.024915;-0.544432;-0.295582;-0.526863
4057;9.065966;2.836208;2.310576;0.001048;0.001571;-0.025744;-0.544046;-0.295293;-0.527654
4058;9.140212;2.926514;2.311969;0.011919;0.020881;-0.034418;-0.54442;-0.295593;-0.526593
4059;9.065627;2.911128;2.333;0.000882;0.00862;-0.018621;-0.543701;-0.297047;-0.526825
4060;9.110794;2.836382;2.311476;0.002602;0.015637;-0.014176;-0.545103;-0.297167;-0.526623
4061;9.125755;2.866134;2.386787;0.001704;0.015634;-0.015051;-0.54341;-0.298229;-0.527077
4062;9.140508;2.89626;2.372042;0.029317;0.005026;-0.018648;-0.543991;-0.297687;-0.527241
4063;9.065496;2.926224;2.310468;0.01855;0.0086;-0.013323;-0.542814;-0.299047;-0.526642
4064;9.035697;2.896227;2.279885;-0.001116;0.025367;-0.006154;-0.545086;-0.298616;-0.526753
4065;9.050536;2.926197;2.302663;-0.004322;-0.007216;-0.025788;-0.545912;-0.299015;-0.526388
4066;9.140481;2.881444;2.327032;-0.008201;0.001556;-0.009855;-0.542399;-0.299825;-0.527159
4067;9.0955;2.903836;2.311095;-0.015474;0.020078;-0.000897;-0.54449;-0.299042;-0.526184
4068;9.080639;2.881336;2.295813;-0.009739;0.003341;-0.020431;-0.544375;-0.298109;-0.52645
4069;9.103141;2.881268;2.333786;0.004975;-0.000198;-0.002806;-0.543312;-0.300143;-0.525451
4070;9.140594;2.866379;2.342059;0.008195;0.008567;-0.027455;-0.543725;-0.300538;-0.525335
4071;9.102941;2.896488;2.281236;0.018518;0.003299;-0.011603;-0.544628;-0.300735;-0.523358
4072;9.065193;2.971357;2.280396;-0.00197;0.001585;-0.010719;-0.543698;-0.302256;-0.52533
4073;9.095313;2.926465;2.28105;-0.020897;0.011284;0.002574;-0.543975;-0.301216;-0.524807
4074;9.065614;2.90372;2.310495;-0.022566;-0.012469;-0.004653;-0.544514;-0.301493;-0.524293
4075;9.125542;2.873947;2.311732;-0.022527;0.005105;-0.004539;-0.544372;-0.301886;-0.52442
4076;9.08044;2.926282;2.310768;-0.004808;-0.010737;-0.003754;-0.545616;-0.301634;-0.523672
4077;9.139998;2.934327;2.236914;-0.005037;-0.021327;0.006757;-0.544596;-0.302067;-0.523083
4078;9.125059;2.92683;2.221614;-0.016198;-0.011609;0.030647;-0.544997;-0.301041;-0.522162
4079;9.065353;2.933913;2.265432;-0.023293;-0.015089;0.028863;-0.548274;-0.300842;-0.522725
4080;9.080526;2.896401;2.280786;-0.027368;-0.003658;0.013052;-0.546998;-0.300212;-0.522395
4081;9.080783;2.873648;2.34085;-0.021167;-0.031833;0.011089;-0.549295;-0.300018;-0.52318
4082;9.110942;2.821254;2.341513;-0.022687;-0.023051;0.000551;-0.548817;-0.299423;-0.521677
4083;9.186273;2.686675;2.305652;-0.013797;-0.026624;0.002262;-0.549229;-0.299168;-0.521293
4084;9.162947;2.851712;2.282491;0.020871;-0.035483;-0.041003;-0.550028;-0.301285;-0.520922
4085;9.275113;2.777663;2.157253;0.02732;-0.014433;-0.047055;-0.549659;-0.30241;-0.519285
4086;9.214178;2.95787;2.058278;-0.004274;-0.004667;-0.024897;-0.549374;-0.302937;-0.519405
4087;9.109938;2.934523;2.161268;-0.016849;0.012134;-0.018601;-0.548911;-0.302849;-0.518439
4088;9.080734;2.836577;2.23583;-0.006412;-0.012504;-0.009963;-0.550027;-0.303889;-0.518491
4089;9.154902;2.941887;2.237206;-0.002689;0.010337;-0.016845;-0.549728;-0.304168;-0.518206
4090;9.103058;2.873984;2.281263;-0.02323;0.019196;-0.0115;-0.549619;-0.30427;-0.519009
4091;9.207394;2.912022;2.253301;0.016711;-0.005554;-0.010785;-0.549294;-0.305094;-0.518318
4092;9.199435;2.972316;2.178033;0.013376;0.019094;-0.018546;-0.55043;-0.304553;-0.518239
4093;9.079718;2.972163;2.100585;-0.024327;0.017449;-0.00091;-0.5487;-0.306171;-0.518017
4094;9.087328;2.971943;2.160773;-0.022515;0.002479;-0.004542;-0.549844;-0.305101;-0.51794
4095;9.192038;2.964723;2.192902;-0.054564;0.001589;-0.00279;-0.549287;-0.304449;-0.517915
4096;9.132843;2.866848;2.221835;-0.056563;0.019233;0.009671;-0.549504;-0.301514;-0.518606
4097;9.080569;2.881461;2.265795;-0.044038;0.00868;0.00431;-0.549226;-0.301904;-0.518861
4098;9.12529;2.889261;2.236668;-0.054459;-0.007182;-0.008156;-0.549266;-0.300435;-0.519271
4099;9.155388;2.851839;2.244817;-0.041232;0.013915;-0.000957;-0.549862;-0.299617;-0.519706
4100;9.155449;2.836868;2.237331;-0.017146;-0.007245;-0.0064;-0.550436;-0.299862;-0.520002
4101;9.200113;2.881925;2.268196;-0.008475;-0.011672;0.002402;-0.550113;-0.299121;-0.518776
4102;9.229652;2.942115;2.253716;-0.002628;0.003256;-0.020426;-0.550551;-0.299363;-0.519201
4103;9.102519;2.934401;2.183631;-0.015362;0.002462;-0.006314;-0.550644;-0.299927;-0.518261
4104;9.079988;2.956818;2.183154;-0.06081;0.024517;-0.040571;-0.55123;-0.298729;-0.518292
4105;9.124678;2.986966;2.191524;-0.083307;0.015728;-0.029159;-0.549909;-0.296969;-0.519849
4106;9.125441;2.83697;2.184198;-0.092635;0.010444;-0.048637;-0.55023;-0.296019;-0.520406
4107;9.088535;2.776564;2.243556;-0.050546;0.006905;-0.022195;-0.550065;-0.295001;-0.519457
4108;9.005945;2.843851;2.21931;-0.036538;-0.000108;-0.013405;-0.548935;-0.294497;-0.522637
4109;9.140192;2.83737;2.101947;-0.000895;0.015618;-0.014185;-0.549763;-0.293332;-0.521737
4110;9.132139;2.942423;2.086663;-0.033798;0.006007;0.025473;-0.548364;-0.293337;-0.522074
4111;9.18497;2.867363;2.14784;-0.080891;-0.0089;0.064176;-0.549516;-0.29174;-0.521999
4112;9.200695;2.776844;2.283331;-0.069303;-0.026525;0.060512;-0.551289;-0.288521;-0.522631
4113;9.223471;2.75399;2.388872;-0.018136;-0.014289;0.037657;-0.552709;-0.287194;-0.522298
4114;9.14114;2.761359;2.342185;0.005524;0.02972;0.016792;-0.553993;-0.285863;-0.522094
4115;9.140741;2.821526;2.30459;0.034343;0.036715;8.7e-05;-0.552892;-0.287413;-0.523384
4116;9.072942;2.911438;2.265609;0.066602;0.048144;-0.011284;-0.552116;-0.288138;-0.521998
4117;9.184861;2.904714;2.185318;0.047971;0.033143;-0.013163;-0.549957;-0.291067;-0.522156
4118;9.169906;2.897248;2.162513;0.014991;0.043757;-0.007798;-0.549727;-0.291283;-0.523492
4119;9.065713;2.851522;2.235512;-0.002715;0.048234;-0.0113;-0.54973;-0.2918;-0.52376
4120;9.103496;2.776591;2.251361;-0.036708;0.017454;-0.003591;-0.548603;-0.290772;-0.523439
4121;9.305582;2.732148;2.308;-0.012583;0.033164;-0.007905;-0.549021;-0.289729;-0.522923
4122;9.200668;2.762028;2.238321;0.035546;0.03315;-0.013189;-0.548163;-0.291703;-0.523415
4123;9.10281;2.88186;2.191199;0.023841;0.024416;-0.007932;-0.549288;-0.292214;-0.523468
4124;9.095708;2.844012;2.26614;-0.001287;0.005094;0.000751;-0.548056;-0.291673;-0.524219
4125;9.095886;2.836261;2.326185;0.006164;0.010359;-0.015094;-0.547056;-0.292217;-0.524169
4126;9.081021;2.821201;2.325903;0.007908;-0.010762;-0.015244;-0.546704;-0.292677;-0.522669
4127;9.125972;2.791431;2.31183;0.020124;-0.017837;-0.004711;-0.549211;-0.294239;-0.522382
4128;9.102844;2.881797;2.206208;0.034611;0.008555;-0.014218;-0.548878;-0.295591;-0.521689
4129;9.079918;2.986667;2.220642;0.023439;-0.005513;-0.034591;-0.548896;-0.296225;-0.522362
4130;9.154824;2.95689;2.237188;-0.059008;-0.019536;-0.046174;-0.549128;-0.298742;-0.522097
4131;9.049355;3.076942;2.129878;-0.022779;0.003337;-0.075107;-0.548286;-0.297576;-0.52179
4132;8.831665;3.241411;2.057787;-0.175467;-0.033336;-0.089456;-0.54534;-0.296555;-0.52192
4133;9.153272;3.301517;2.341841;-0.182757;-0.008876;-0.165161;-0.546415;-0.294118;-0.523056
4134;9.019362;3.203352;2.369273;-0.236099;0.095108;-0.196218;-0.541455;-0.293287;-0.525782
4135;8.941761;3.691275;2.217099;-0.473933;-0.130768;-0.197722;-0.540899;-0.290813;-0.528456
4136;9.151798;3.475077;2.093982;-0.505204;-0.358828;-0.206427;-0.540816;-0.28282;-0.526855
4137;9.900586;3.318985;2.461899;-0.521751;-0.287981;-0.382456;-0.544398;-0.274394;-0.524893
4138;8.724442;2.667505;2.866714;-0.392648;-0.3913;-0.194401;-0.546456;-0.269215;-0.521502
4139;10.08077;3.169497;2.503203;-0.207118;-0.266514;-0.458202;-0.553441;-0.270234;-0.513214
4140;7.780279;2.951177;2.299623;-0.244188;0.269987;-0.255888;-0.54792;-0.274094;-0.517788
4141;9.303788;2.980597;2.09007;0.007567;0.333828;-0.582848;-0.539536;-0.279588;-0.522086
4142;6.761184;3.465325;2.158517;-0.05694;0.042964;-0.593518;-0.524321;-0.292639;-0.528056
4143;9.69332;3.996941;1.586505;0.281773;-0.200208;-0.694046;-0.52484;-0.303868;-0.521048
4144;9.156088;4.209088;2.370927;-0.132736;0.084274;-0.342577;-0.517526;-0.315522;-0.522822
4145;8.821858;3.832651;2.379628;-0.169413;0.184967;-0.11428;-0.512935;-0.314997;-0.527722
4146;8.418001;3.794637;2.11641;-0.129987;0.204494;-0.082377;-0.508805;-0.315083;-0.530352
4147;8.095338;4.033683;2.049632;0.005381;0.146404;-0.059775;-0.505061;-0.31546;-0.535559
4148;8.302393;4.320733;1.76832;0.12525;-0.066907;-0.112397;-0.502105;-0.319394;-0.533925
4149;8.443261;4.679948;2.10845;0.079677;-0.080078;-0.070062;-0.502926;-0.322272;-0.534362
4150;8.534185;4.38077;1.983031;-0.030009;-0.124852;-0.01221;-0.504644;-0.322878;-0.531748
4151;8.625413;4.251974;2.375225;0.023847;-0.092399;-0.0367;-0.506986;-0.325895;-0.528082
4152;8.624635;4.335113;2.225034;0.052057;-0.03876;-0.06102;-0.507653;-0.328134;-0.524606
4153;8.677367;4.371701;2.496206;0.012644;-0.035173;-0.009805;-0.507964;-0.330316;-0.522729
4154;8.482321;4.409513;2.237102;-0.061431;0.01077;-0.030662;-0.508415;-0.32547;-0.524918
4155;8.692624;4.185409;2.211555;-0.040378;-0.018383;0.023793;-0.508515;-0.324856;-0.52708
4156;8.557487;4.319818;2.231205;-0.016001;0.044146;0.010144;-0.508245;-0.326149;-0.524504
4157;8.56515;4.319504;2.313906;-0.01983;0.026527;-0.02086;-0.509393;-0.326639;-0.525097
4158;8.565582;4.1701;2.163993;-0.005573;0.05467;-0.016284;-0.507024;-0.325989;-0.525658
4159;8.730642;4.124919;2.362469;0.023006;0.082746;0.019202;-0.506516;-0.325553;-0.526847
4160;8.527426;4.290288;2.088053;-0.007182;0.031823;0.014461;-0.505708;-0.325788;-0.527886
4161;8.609778;4.305174;2.194751;-0.034377;0.023031;0.036461;-0.506534;-0.326187;-0.52752
4162;8.490322;4.334279;2.297378;0.01493;-0.003387;0.013352;-0.505126;-0.325681;-0.527454
4163;8.609797;4.334868;2.269761;0.011873;-0.045687;0.028052;-0.505678;-0.325165;-0.526943
4164;8.528309;4.206963;2.283272;-0.00966;-0.010403;0.041512;-0.508807;-0.323541;-0.526828
4165;8.557738;4.274778;2.238764;0.000411;-0.015721;0.027367;-0.509032;-0.324372;-0.525759
4166;8.6771;4.290432;2.19612;-0.003014;-0.012261;0.022094;-0.510302;-0.323967;-0.525552
4167;8.609951;4.245412;2.134786;0.011364;-0.00521;0.016841;-0.509454;-0.323848;-0.525511
4168;8.610243;4.222597;2.209859;-0.005597;0.017703;0.02141;-0.509996;-0.324643;-0.525266
4169;8.587867;4.215008;2.209417;0.012553;0.009758;0.003708;-0.511702;-0.322788;-0.524814
4170;8.595114;4.274892;2.247019;-0.008766;0.022987;0.002929;-0.511149;-0.324477;-0.525726
4171;8.610078;4.237755;2.172318;-0.00488;-0.002565;-0.013143;-0.511544;-0.323456;-0.52467
4172;8.640094;4.222775;2.19545;-0.007016;0.034405;0.006525;-0.510747;-0.322639;-0.525577
4173;8.580301;4.259738;2.26925;-0.015755;0.017719;-0.003287;-0.511065;-0.322993;-0.523166
4174;8.625155;4.215278;2.180149;-0.019232;-0.012234;-0.007921;-0.51186;-0.323943;-0.525627
4175;8.595642;4.140179;2.172134;-0.028128;0.01596;-0.004209;-0.512397;-0.32292;-0.524578
4176;8.609873;4.260415;2.134768;-0.000912;-0.010505;-0.032607;-0.51112;-0.323463;-0.52465
4177;8.490877;4.214382;2.267503;-0.009949;-0.035073;-0.029249;-0.512289;-0.323672;-0.525649
4178;8.595472;4.162777;2.149593;-0.024852;-0.029836;-0.036291;-0.514514;-0.324065;-0.524947
4179;8.670304;4.140563;2.151121;-0.007993;-0.007887;-0.032614;-0.512441;-0.325481;-0.523226
4180;8.676995;4.290619;2.151092;0.005869;0.003547;-0.016622;-0.513493;-0.324888;-0.521123
4181;8.580135;4.245172;2.164204;-0.023102;0.007168;0.008104;-0.51198;-0.325652;-0.522395
4182;8.610004;4.275044;2.224805;-0.016323;0.010653;-0.018336;-0.51134;-0.32638;-0.520881
4183;8.647223;4.275438;2.165519;0.010569;0.040521;-0.025189;-0.513664;-0.325509;-0.522073
4184;8.579701;4.335126;2.179106;0.007737;0.022959;-0.020003;-0.512607;-0.326108;-0.524041
4185;8.729173;4.261316;2.032105;-0.031937;0.051113;0.011049;-0.512632;-0.324522;-0.524046
4186;8.602385;4.290142;2.194619;-0.021011;0.054682;-0.003027;-0.510045;-0.325508;-0.52338
4187;8.445691;4.229709;2.14651;-0.01855;0.003681;-0.037803;-0.510483;-0.324708;-0.523403
4188;8.59533;4.229915;2.239568;-0.033689;-0.019259;-0.039731;-0.51023;-0.325986;-0.524601
4189;8.506055;4.169431;2.267857;-0.02686;-0.031538;-0.02747;-0.511223;-0.32623;-0.524783
4190;8.57308;4.184945;2.209153;0.001755;-0.008728;-0.032605;-0.510453;-0.326558;-0.523397
4191;8.520414;4.185396;2.050505;-0.024677;-0.001612;8.7e-05;-0.51213;-0.326553;-0.522939
4192;8.684917;4.200663;2.143845;-0.010879;-0.043071;0.0148;-0.512096;-0.325803;-0.521862
4193;8.59506;4.245261;2.156999;0.029989;-0.015788;0.017653;-0.512643;-0.326334;-0.521617
4194;8.669879;4.215639;2.136022;0.040179;-0.001742;0.041567;-0.515027;-0.3271;-0.521461
4195;8.647985;4.065992;2.023181;0.146682;0.012218;0.053994;-0.514564;-0.328052;-0.520898
4196;9.000706;3.737575;1.963089;0.289229;0.054146;0.130104;-0.515853;-0.330362;-0.518798
4197;9.029856;3.932228;2.08353;0.365732;0.261883;0.306312;-0.514287;-0.334169;-0.516558
4198;8.911939;3.824812;2.54654;0.410432;0.487343;0.473778;-0.512423;-0.335652;-0.519833
4199;8.960592;3.401979;3.253376;0.46546;0.722328;0.535368;-0.507259;-0.337356;-0.525373
4200;9.693811;3.952943;4.948459;0.403994;1.30042;0.523652;-0.495275;-0.336585;-0.54258
4201;7.672842;3.751019;2.874419;-0.19302;1.229132;0.650137;-0.475499;-0.329951;-0.563872
4202;8.192371;2.402234;4.814915;-0.579274;1.168783;0.819784;-0.462209;-0.299552;-0.59281
4203;6.766539;1.471526;-0.022938;0.251265;0.391714;0.566173;-0.44913;-0.292125;-0.608364
4204;7.748866;5.299218;0.450396;0.923979;-0.262989;0.061163;-0.449069;-0.302075;-0.607259
4205;7.959167;5.387241;1.129907;0.210916;-0.898502;0.164363;-0.466698;-0.316965;-0.588403
4206;9.375432;4.011933;3.088451;-0.193251;-0.845014;0.063873;-0.490179;-0.319226;-0.569591
4207;9.92185;2.668625;3.738753;-0.146939;-0.557519;0.051513;-0.505255;-0.317108;-0.557659
4208;9.548548;2.770729;4.083839;-0.06551;-0.290712;0.044602;-0.514807;-0.316249;-0.54923
4209;8.950741;2.738839;3.966801;-0.171499;-0.171386;0.147796;-0.522788;-0.308266;-0.544515
4210;8.869605;2.327907;3.492851;-0.056667;-0.109115;-0.007154;-0.527378;-0.306319;-0.542047
4211;9.038158;2.66888;2.835495;0.239764;0.045297;-0.048375;-0.526276;-0.310864;-0.54104
4212;9.213216;3.398051;2.635605;0.097319;0.073566;-0.041887;-0.52391;-0.315809;-0.540374
4213;9.28965;2.912216;2.284971;0.030589;0.052495;0.009914;-0.52302;-0.318332;-0.540325
4214;8.952739;3.060783;2.31556;0.037991;0.08346;-0.003063;-0.5209;-0.318493;-0.543726
4215;8.885489;3.164575;2.546727;-0.004792;0.082681;-0.002159;-0.520156;-0.316064;-0.545312
4216;8.975209;3.239126;2.743559;-0.205485;0.067072;0.024207;-0.518953;-0.314456;-0.546336
4217;8.97782;2.684523;2.624147;-0.217364;0.003705;0.041303;-0.519751;-0.309805;-0.550158
4218;9.023255;2.691045;2.902709;-0.029744;0.068567;0.000306;-0.519033;-0.307223;-0.552285
4219;8.902717;2.818696;2.757568;0.087864;0.050861;-0.013021;-0.518227;-0.307326;-0.553324
4220;8.92336;3.119213;2.667605;0.103955;0.075476;-0.017207;-0.51474;-0.310063;-0.552071
4221;8.900997;3.089307;2.622163;0.012786;0.012235;0.000868;-0.514579;-0.310214;-0.551659
4222;8.991358;2.984355;2.691631;0.021821;0.003372;-0.006273;-0.51548;-0.311976;-0.553584
4223;8.991324;3.014143;2.744128;0.039859;0.02095;-0.017612;-0.513436;-0.313756;-0.552673
4224;8.931535;3.013942;2.735422;0.009665;-0.005391;-0.021326;-0.513995;-0.314926;-0.552967
4225;9.028777;3.028979;2.819906;-0.005057;0.00868;0.001716;-0.514872;-0.314627;-0.553549
4226;8.931023;3.118899;2.750306;-0.029599;0.003468;-0.01507;-0.513818;-0.31431;-0.551882
4227;8.931651;2.961713;2.667943;-0.050757;-0.007078;-0.021354;-0.515034;-0.313695;-0.553693
4228;9.051349;2.999061;2.820392;-0.009014;0.031547;-0.018426;-0.513608;-0.313986;-0.553489
4229;8.923499;3.118963;2.727642;-0.043388;0.040448;-0.031579;-0.514317;-0.313193;-0.553256
4230;8.803659;3.148754;2.665168;-0.070806;-0.031669;-0.085019;-0.512334;-0.312833;-0.553026
4231;8.624389;3.192567;2.781585;-0.063875;-0.075592;-0.082659;-0.511989;-0.312505;-0.551394
4232;8.914749;3.254988;2.479679;-0.126181;-0.096843;-0.159589;-0.513605;-0.313467;-0.549853
4233;8.961194;3.014463;2.638463;-0.210455;-0.134564;-0.088427;-0.516243;-0.312432;-0.548366
4234;8.952133;3.240224;2.457933;-0.20145;-0.081785;-0.130376;-0.516075;-0.310506;-0.547015
4235;8.870451;3.209276;2.60641;-0.203291;-0.06501;-0.127609;-0.515294;-0.309023;-0.548059
4236;9.208115;3.022205;2.816013;-0.269448;-0.012264;-0.106109;-0.513555;-0.304401;-0.54866
4237;9.305042;3.164142;3.050438;-0.119237;0.066706;-0.143458;-0.512562;-0.301294;-0.550775
4238;9.199113;3.359333;2.913021;-0.203986;0.051884;-0.17265;-0.509291;-0.299665;-0.553046
4239;10.17218;3.181576;3.292971;-0.302157;0.121081;-0.151053;-0.505633;-0.296057;-0.558807
4240;8.35168;2.924707;3.796972;-0.238369;0.221509;0.027049;-0.500556;-0.288957;-0.566528
4241;8.408392;3.041885;2.732383;-0.207311;0.084891;-0.093043;-0.496808;-0.286734;-0.570664
4242;9.574139;3.194694;3.17588;-0.027849;0.341085;-0.15389;-0.49099;-0.286445;-0.573348
4243;8.535552;3.123865;2.982489;-0.090264;0.384895;-0.015918;-0.481788;-0.285285;-0.582607
4244;8.1998;3.039982;2.990842;-0.13266;0.299698;-0.076521;-0.473709;-0.281123;-0.59058
4245;8.468894;2.981358;2.913766;0.045099;0.190179;-0.082591;-0.46812;-0.28101;-0.59543
4246;8.124721;3.099797;2.966755;0.074302;0.12078;-0.084801;-0.463314;-0.281598;-0.598969
4247;8.468372;3.227533;3.243674;0.082708;0.024719;0.00632;-0.461841;-0.285188;-0.59889
4248;8.468527;3.323866;3.528733;-0.047691;0.037261;0.071723;-0.461834;-0.284934;-0.59862
4249;8.513676;3.189701;3.364694;0.002297;-0.03326;0.059731;-0.464261;-0.284748;-0.595774
4250;8.691924;3.415252;3.413055;0.070067;0.003533;0.050324;-0.466722;-0.286743;-0.594541
4251;8.564579;3.474801;3.402927;0.091763;-0.012285;0.0317;-0.466461;-0.286727;-0.595067
4252;8.676412;3.497958;3.35262;0.06218;-0.033449;0.000665;-0.468087;-0.287811;-0.593796
4253;8.646557;3.505219;3.382029;0.02906;-0.010522;-0.028292;-0.468546;-0.289594;-0.591927
4254;8.609797;3.370236;3.336412;0.007994;-0.024572;-0.039889;-0.469917;-0.293129;-0.592254
4255;8.773963;3.430698;3.38467;-0.018814;-0.01229;-0.033621;-0.469234;-0.293376;-0.589526
4256;8.707319;3.35505;3.473464;-0.06371;0.030949;-0.009507;-0.468332;-0.292006;-0.591103
4257;8.558344;3.22732;3.380559;-0.074241;-0.031471;-0.018789;-0.46822;-0.289768;-0.590968
4258;8.678639;3.12983;3.488141;-0.031497;0.022992;-0.017543;-0.467689;-0.290786;-0.592152
4259;8.498915;3.174453;3.409439;-0.00979;0.023043;-0.034294;-0.468768;-0.290557;-0.590858
4260;8.633227;3.175287;3.337095;0.011258;-0.000814;-0.022113;-0.468483;-0.290694;-0.590844
4261;8.692687;3.23553;3.338224;0.012905;-0.001722;-0.016815;-0.468808;-0.289479;-0.591401
4262;8.528174;3.235142;3.274885;0.011671;-0.010433;-0.000989;-0.469304;-0.291098;-0.590343
4263;8.63262;3.265553;3.27695;0.024614;-0.022815;0.015692;-0.470243;-0.29009;-0.588774
4264;8.676764;3.430446;3.3527;0.050816;-0.020237;-0.006315;-0.470089;-0.291926;-0.589167
4265;8.737048;3.355446;3.406523;0.019779;-0.033433;-0.010836;-0.471181;-0.292728;-0.588544
