time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5446;-2.769174;9.329082;1.595172;-0.014992;-0.00297;0.000543;-0.21754;-0.771255;-0.182314
5447;-2.798916;9.328715;1.654602;-0.00988;0.011132;0.011234;-0.216483;-0.771985;-0.183987
5448;-2.746753;9.314292;1.565624;0.010315;0.019861;-0.016066;-0.216731;-0.771496;-0.183071
5449;-2.791559;9.343808;1.639727;-0.016659;0.004085;-0.004697;-0.216335;-0.771482;-0.183583
5450;-2.798943;9.313902;1.609597;-0.013091;0.002322;-0.004715;-0.216728;-0.770987;-0.182807
5451;-2.776679;9.329114;1.580014;-0.006146;-0.008258;0.002272;-0.216321;-0.772007;-0.183448
5452;-2.776644;9.329052;1.595022;-0.039859;0.01115;0.00064;-0.21683;-0.77166;-0.182146
5453;-2.791455;9.3139;1.617251;0.000846;0.014632;0.00949;-0.217108;-0.771016;-0.181896
5454;-2.761738;9.329172;1.580314;-0.00419;0.005811;-0.00469;-0.217989;-0.772502;-0.183526
5455;-2.806326;9.313717;1.646966;-0.028179;0.000585;-0.006492;-0.217638;-0.771804;-0.181521
5456;-2.7768;9.359055;1.594986;-0.022139;0.003207;0.002357;-0.216698;-0.772552;-0.182669
5457;-2.768757;9.268889;1.640267;-0.004339;0.009342;0.002385;-0.216671;-0.771808;-0.18174
5458;-2.77654;9.328865;1.640045;-0.016902;-0.005599;0.005821;-0.216454;-0.770986;-0.182926
5459;-2.769286;9.344145;1.580146;-0.009537;0.000541;-0.004724;-0.217889;-0.771698;-0.184187
5460;-2.79155;9.328932;1.609729;-0.000639;0.007584;-0.004675;-0.217306;-0.771472;-0.183497
5461;-2.761629;9.321548;1.610338;-0.007784;0.009339;-0.002901;-0.216418;-0.770507;-0.181864
5462;-2.776514;9.313957;1.617551;-0.011336;0.011992;-0.002883;-0.216678;-0.771033;-0.18161
5463;-2.776605;9.321551;1.595031;-0.011323;0.005829;-0.003808;-0.215366;-0.770592;-0.183406
5464;-2.791516;9.32887;1.624737;-0.029193;0.014666;0.000667;-0.217148;-0.772005;-0.183222
5465;-2.776535;9.321427;1.625046;-0.016519;0.002312;-0.010891;-0.216414;-0.772177;-0.182391
5466;-2.799255;9.373906;1.609525;-0.006595;-0.008257;-0.018895;-0.217408;-0.771121;-0.182441
5467;-2.768835;9.283891;1.640249;-0.034567;0.009381;0.002386;-0.217033;-0.771087;-0.183484
5468;-2.806439;9.32878;1.631941;-0.023793;0.010263;-0.002892;-0.217862;-0.771339;-0.183391
5469;-2.776722;9.344053;1.595004;0.006488;0.016369;-0.004611;-0.218423;-0.770815;-0.183286
5470;-2.761703;9.32911;1.595322;-0.036207;0.000572;-0.004728;-0.216165;-0.77164;-0.182911
5471;-2.776609;9.32899;1.610029;0.002875;0.005812;-0.002923;-0.217139;-0.7715;-0.182825
5472;-2.79172;9.351527;1.587191;-0.024508;0.018173;-0.009894;-0.216885;-0.771994;-0.183608
5473;-2.761403;9.29142;1.64039;-0.005131;0.002294;-0.002955;-0.217162;-0.77212;-0.183621
5474;-2.80657;9.343875;1.609411;-0.011112;-0.010006;-0.015384;-0.218552;-0.770439;-0.182895
5475;-2.776461;9.313864;1.640063;-0.006694;0.019024;-0.011657;-0.217744;-0.77132;-0.183916
5476;-2.791325;9.298805;1.639781;-0.005936;0.00759;-0.006445;-0.217168;-0.770705;-0.183226
5477;-2.769026;9.313955;1.625205;-0.036169;-0.018791;-0.008394;-0.215771;-0.769701;-0.182764
5478;-2.791437;9.313869;1.624755;-0.014652;0.01904;-0.013422;-0.216046;-0.771367;-0.183304
5479;-2.761668;9.329048;1.61033;0.000486;0.011082;-0.01524;-0.21687;-0.772264;-0.183341
5480;-2.791516;9.32887;1.624737;-0.031585;-0.002944;-0.013574;-0.216631;-0.771462;-0.183995
5481;-2.769043;9.313987;1.617701;-0.016725;0.002314;-0.001187;-0.216028;-0.771127;-0.182773
5482;-2.769104;9.328957;1.625187;-0.005945;-0.006506;-0.007421;-0.217294;-0.770843;-0.182967
5483;-2.791663;9.343995;1.594704;-0.025486;0.011135;-0.006415;-0.216733;-0.771366;-0.183071
5484;-2.791585;9.328994;1.594721;-0.021172;0.021696;0.000716;-0.216483;-0.7716;-0.183855
5485;-2.769095;9.31408;1.59519;-0.012933;0.002302;-0.011776;-0.216738;-0.770721;-0.18294
5486;-2.776461;9.313864;1.640063;-0.035773;0.023455;-0.023099;-0.216882;-0.771484;-0.183344
5487;-2.776566;9.314051;1.595039;0.01174;0.035706;-0.039777;-0.215645;-0.771997;-0.183947
5488;-2.791203;9.268866;1.624809;-0.010857;0.018147;-0.024025;-0.214804;-0.771885;-0.183775
5489;-2.806379;9.284089;1.556955;0.033176;0.028647;-0.044243;-0.213615;-0.773634;-0.182652
5490;-2.835992;9.268629;1.638916;-0.001295;0.033104;-0.053919;-0.212896;-0.77392;-0.182219
5491;-2.851376;9.313948;1.548515;0.036201;0.028656;-0.061001;-0.209782;-0.773878;-0.18101
5492;-2.88118;9.298831;1.547933;0.050486;0.040094;-0.062687;-0.207468;-0.774754;-0.179305
5493;-2.858031;9.163846;1.563552;0.04207;0.053283;-0.082034;-0.205483;-0.775325;-0.178679
5494;-2.956212;9.321416;1.456359;0.110338;0.06907;-0.113655;-0.201368;-0.776728;-0.177418
5495;-3.075041;9.252824;1.604116;0.046269;0.080661;-0.110935;-0.198561;-0.778193;-0.174096
5496;-2.956183;9.269349;1.351367;0.117677;0.065529;-0.122517;-0.195173;-0.779687;-0.170216
5497;-3.225162;9.275805;1.345955;0.034209;0.078972;-0.125948;-0.18977;-0.781395;-0.16823
5498;-3.045026;9.141242;1.409749;0.032236;0.1097;-0.11341;-0.185751;-0.781941;-0.168967
5499;-3.240454;9.343252;1.345574;0.243526;0.032073;-0.108598;-0.182011;-0.784531;-0.16374
5500;-3.284497;9.193068;1.344853;0.12801;0.127309;-0.10091;-0.178174;-0.786572;-0.159306
5501;-3.254407;9.133366;1.300501;0.061024;0.069263;-0.131335;-0.173585;-0.787648;-0.156564
5502;-3.352315;9.208711;1.125872;0.153334;0.05863;-0.124332;-0.168702;-0.788614;-0.15341
5503;-3.555005;9.380596;1.084094;0.112777;-0.040671;-0.109106;-0.166999;-0.790714;-0.146689
5504;-3.404505;9.178599;1.102345;0.171445;-0.086573;-0.069758;-0.16415;-0.792218;-0.145753
5505;-3.449464;9.171236;1.026415;0.178493;-0.059272;-0.063393;-0.162584;-0.792524;-0.141697
5506;-3.345072;9.149702;0.893473;0.144881;-0.031122;-0.066741;-0.161025;-0.793592;-0.13472
5507;-3.419351;9.133787;1.042068;0.063634;0.03591;-0.087452;-0.159188;-0.796587;-0.131838
5508;-3.53994;9.25411;0.851926;0.261471;-0.037313;-0.03322;-0.157832;-0.796568;-0.122617
5509;-3.465714;9.270119;0.68082;0.252451;-0.017095;-0.023379;-0.158188;-0.798027;-0.114933
5510;-3.48121;9.389944;0.710392;0.134137;-0.078526;0.014151;-0.157774;-0.799437;-0.108806
5511;-3.451186;9.263486;0.486028;0.144986;-0.060914;0.093656;-0.15946;-0.799016;-0.102251
5512;-3.525191;9.254512;0.769684;-0.018584;-0.113476;0.085347;-0.162668;-0.798969;-0.098954
5513;-3.346612;9.226764;0.398127;0.104448;-0.075013;0.077658;-0.167779;-0.798044;-0.094156
5514;-3.376602;9.293716;0.5025;0.011342;-0.153226;0.05771;-0.172286;-0.798837;-0.092245
5515;-3.309763;9.316978;0.383762;0.097249;-0.114632;0.077396;-0.173699;-0.797517;-0.088865
5516;-3.272701;9.369658;0.376946;-0.023855;-0.103927;0.087177;-0.176566;-0.798174;-0.087672
5517;-3.226718;9.226573;0.55811;0.007056;-0.065272;0.058308;-0.178232;-0.796619;-0.086959
5518;-3.166771;9.181896;0.536852;-0.037753;-0.008948;-0.001316;-0.180057;-0.796327;-0.087179
5519;-3.159782;9.264524;0.514392;-0.024813;0.008624;-0.023238;-0.18191;-0.797418;-0.088592
5520;-3.197738;9.376918;0.506004;0.007031;0.030615;-0.015118;-0.181058;-0.797316;-0.088153
5521;-3.219942;9.317014;0.460602;-0.003938;0.061456;0.002731;-0.180345;-0.796827;-0.08759
5522;-3.189513;9.212123;0.461327;-0.056234;0.095808;-0.041173;-0.179275;-0.797697;-0.088997
5523;-3.219534;9.271699;0.535694;-0.051921;0.111645;-0.076343;-0.177202;-0.798479;-0.089692
5524;-3.287107;9.34635;0.556766;0.002324;0.086988;-0.039433;-0.176184;-0.796353;-0.091242
5525;-3.338845;9.255984;0.593342;-0.020609;0.085278;-0.047402;-0.176044;-0.79674;-0.091367
5526;-3.286157;9.173744;0.579483;-0.000793;0.076415;-0.058951;-0.172836;-0.797939;-0.091742
5527;-3.346125;9.225891;0.608236;0.017493;0.094015;-0.081756;-0.169736;-0.798396;-0.091063
5528;-3.428658;9.241072;0.486505;0.038012;0.075538;-0.085412;-0.166887;-0.7999;-0.090128
5529;-3.450791;9.210765;0.538617;0.045409;0.067611;-0.099588;-0.164327;-0.801519;-0.089471
5530;-3.458293;9.173638;0.440962;0.012241;0.053577;-0.086462;-0.161478;-0.800204;-0.087481
5531;-3.496293;9.271249;0.380064;0.016781;0.030724;-0.052191;-0.157695;-0.801426;-0.087431
5532;-3.511647;9.323944;0.31967;-0.037327;0.026419;-0.016921;-0.157152;-0.801164;-0.087672
5533;-3.428837;9.2191;0.358965;-0.067856;0.018503;-0.002882;-0.15609;-0.800105;-0.088553
5534;-3.458745;9.233891;0.380859;-0.085258;0.032615;-0.019545;-0.156952;-0.801736;-0.089784
5535;-3.450948;9.211045;0.471082;-0.246995;0.065388;-0.020212;-0.15501;-0.800602;-0.09633
5536;-3.51092;9.27063;0.514834;-0.164974;0.067975;0.008946;-0.156007;-0.799929;-0.099962
5537;-3.548042;9.292363;0.664134;-0.256438;0.017082;0.038596;-0.156003;-0.799935;-0.106597
5538;-3.39146;9.330662;0.622218;-0.296476;0.027617;0.041314;-0.156582;-0.798501;-0.116714
5539;-3.367719;9.135175;0.75797;-0.110287;0.092549;0.111456;-0.159526;-0.796782;-0.123228
5540;-3.495151;9.284069;0.905318;-0.230511;-0.014615;0.108091;-0.164533;-0.795572;-0.129308
5541;-3.420738;9.247728;0.696755;-0.244893;0.062827;0.125378;-0.167793;-0.792533;-0.136238
5542;-3.188616;9.225378;0.881527;-0.482105;0.006677;0.111727;-0.171173;-0.791433;-0.143435
5543;-3.12678;9.132737;1.573193;0.046711;-0.023884;0.189208;-0.175461;-0.787178;-0.151213
5544;-3.18197;9.360635;0.828989;-0.316644;0.010005;0.147082;-0.182795;-0.787127;-0.149969
5545;-2.985492;9.17904;1.395897;-0.129381;-0.01322;0.113381;-0.186643;-0.783924;-0.157591
5546;-3.121039;9.299336;1.197952;0.113936;-0.082977;0.161464;-0.190296;-0.782438;-0.157769
5547;-2.999069;8.983344;1.545907;-0.151672;-0.07656;0.111142;-0.195644;-0.780655;-0.161743
5548;-2.985354;9.119347;1.32093;-0.149987;-0.005319;0.041065;-0.196477;-0.780902;-0.161782
5549;-3.061438;9.40389;1.364113;-0.123043;-0.0731;0.018593;-0.198881;-0.779558;-0.165482
5550;-2.896652;9.314584;1.352514;-0.040411;-0.064461;0.063637;-0.199504;-0.777823;-0.166445
5551;-2.864126;9.131634;2.08871;0.332337;0.100554;0.05863;-0.203675;-0.779315;-0.166772
5552;-2.70115;9.134733;1.499204;-0.438241;0.128695;0.019919;-0.205015;-0.776657;-0.171222
5553;-2.887409;9.133104;1.713065;0.01398;-0.082135;0.052025;-0.207037;-0.775155;-0.172383
5554;-2.910976;9.268837;1.517353;-0.02924;0.002424;0.04469;-0.2092;-0.776468;-0.171288
5555;-2.806484;9.254554;1.444433;0.091075;0.007489;0.032372;-0.209734;-0.77597;-0.170519
5556;-2.888207;9.253425;1.637883;-0.075004;-0.03363;0.018847;-0.20986;-0.774572;-0.173049
5557;-2.865718;9.238511;1.638351;0.093061;0.024242;0.021906;-0.209806;-0.774878;-0.171852
5558;-2.888525;9.261424;1.517812;-0.055623;0.038505;-0.006241;-0.209778;-0.775929;-0.171583
5559;-2.867003;9.268401;1.518539;-0.002235;0.014551;-0.013356;-0.207726;-0.775625;-0.174724
5560;-2.926441;9.245294;1.607412;0.006701;0.030416;-0.015008;-0.207849;-0.775254;-0.1742
5561;-2.87476;9.313469;1.495824;-0.005417;0.033915;-0.029096;-0.208521;-0.775524;-0.1737
5562;-2.941912;9.320491;1.546991;-0.048343;0.007604;-0.020453;-0.20757;-0.776668;-0.174714
5563;-2.964328;9.327842;1.56154;0.006086;-0.01004;0.009431;-0.208961;-0.775627;-0.174252
5564;-2.889684;9.31338;1.503027;-0.01536;0.002274;0.016567;-0.208152;-0.774844;-0.174613
5565;-2.866561;9.314326;1.443161;-0.008196;-0.011728;0.016361;-0.208636;-0.774945;-0.173919
5566;-2.866496;9.32164;1.488175;-0.016887;0.000603;0.007625;-0.209755;-0.775183;-0.174105
5567;-2.844115;9.314351;1.458619;-0.025684;0.00412;0.004117;-0.210028;-0.775184;-0.173985
5568;-2.851451;9.291789;1.465999;-0.009571;0.021706;0.000707;-0.20951;-0.774386;-0.174626
5569;-2.8665;9.329078;1.503174;-0.025288;-0.00116;-0.015328;-0.209144;-0.776778;-0.173408
5570;-2.896222;9.291522;1.487611;-0.005924;0.012039;-0.004652;-0.211183;-0.776285;-0.175364
5571;-2.874747;9.320876;1.518326;-0.023816;0.012829;-0.002771;-0.209098;-0.77614;-0.17439
5572;-2.882131;9.29097;1.488196;-0.020055;0.011941;-0.011607;-0.209429;-0.774549;-0.175073
5573;-2.881987;9.283282;1.533229;-0.010718;0.005781;0.007763;-0.209709;-0.77557;-0.175482
5574;-2.912113;9.313324;1.495073;-0.009453;0.000501;-0.009916;-0.208185;-0.774813;-0.175411
5575;-2.86702;9.268433;1.511035;-0.000694;0.009274;-0.002804;-0.209282;-0.774686;-0.174933
5576;-2.89732;9.328508;1.46534;-0.02104;0.002269;-0.008138;-0.208673;-0.775126;-0.173841
5577;-2.882135;9.298409;1.503195;-0.014954;0.002258;-0.001966;-0.209865;-0.774912;-0.175624
5578;-2.83739;9.313583;1.504078;-0.017855;0.01281;0.00958;-0.208776;-0.774133;-0.175972
5579;-2.867255;9.313436;1.510982;-0.000791;0.003995;0.000697;-0.210153;-0.775028;-0.175903
5580;-2.852401;9.31365;1.473762;-0.018463;-0.006557;-0.004674;-0.210388;-0.77609;-0.175248
5581;-2.867272;9.313467;1.503478;-0.007486;0.000471;-0.018741;-0.20932;-0.77542;-0.176128
5582;-2.882022;9.283344;1.518221;-0.021037;-0.00478;-0.009077;-0.209569;-0.775957;-0.175607
5583;-2.822518;9.313766;1.474362;-0.0252;0.011032;-0.020436;-0.208629;-0.774271;-0.175832
5584;-2.882031;9.298221;1.548219;-0.020055;0.022506;-0.01153;-0.210686;-0.774915;-0.175265
5585;-2.882474;9.343598;1.458118;-0.024428;0.011944;-0.015128;-0.209885;-0.776432;-0.176683
5586;-2.88184;9.268157;1.563262;0.002701;0.012804;0.004282;-0.210317;-0.77385;-0.176046
5587;-2.867007;9.27584;1.533538;-0.021932;0.004017;-0.008135;-0.210428;-0.774258;-0.175519
5588;-2.897124;9.320727;1.532884;0.013536;0.00223;-0.004605;-0.209413;-0.774565;-0.174674
5589;-2.889536;9.298254;1.533061;-0.018458;0.004027;-0.0046;-0.208915;-0.774516;-0.176111
5590;-2.882309;9.328442;1.495656;-0.031698;0.023403;-0.007109;-0.208539;-0.774996;-0.177286
5591;-2.874821;9.328439;1.50331;-0.007044;-0.001274;0.001545;-0.209972;-0.775196;-0.174965
5592;-2.897198;9.32829;1.517867;-0.000653;-0.001275;-0.006395;-0.209883;-0.775152;-0.176155
5593;-2.852261;9.3134;1.533793;-0.035419;0.009313;-0.001033;-0.21004;-0.774749;-0.176429
5594;-2.889692;9.328257;1.533025;-0.009952;0.007548;0.013079;-0.210751;-0.774598;-0.176729
5595;-2.852348;9.313557;1.496274;-0.041678;0.00492;0.000699;-0.211032;-0.773439;-0.176347
5596;-2.852105;9.283399;1.533829;0.008397;0.00925;-0.012507;-0.209791;-0.774212;-0.176949
5597;-2.866976;9.283216;1.563545;0.008242;0.002221;-0.006378;-0.210464;-0.775122;-0.176714
5598;-2.897154;9.313351;1.502877;-0.02177;-0.001254;-0.016106;-0.209905;-0.774106;-0.176291
5599;-2.889762;9.328382;1.503009;-0.027498;0.026929;0.004388;-0.210503;-0.774061;-0.177249
5600;-2.8821;9.298346;1.518203;-0.022138;0.007552;0.0016;-0.209597;-0.774906;-0.175877
5601;-2.882078;9.320598;1.578207;-0.030813;0.000517;-0.009914;-0.208921;-0.774511;-0.176244
5602;-2.867203;9.313342;1.533493;-0.021961;0.014582;-0.006289;-0.21034;-0.774854;-0.176974
5603;-2.867085;9.290841;1.53352;-0.007806;0.015446;-0.002757;-0.210352;-0.774074;-0.176976
5604;-2.852561;9.35109;1.488725;-0.037946;0.000509;-0.008148;-0.211207;-0.77507;-0.177811
5605;-2.881896;9.275688;1.555749;-0.02045;0.002271;0.00509;-0.210905;-0.775095;-0.177266
5606;-2.852101;9.27596;1.51883;-0.01334;-0.004796;0.005039;-0.210255;-0.774165;-0.178033
5607;-2.852522;9.34359;1.488734;-0.036345;0.007554;0.000723;-0.21159;-0.774585;-0.176768
5608;-2.829615;9.268484;1.534297;-0.0168;0.018082;0.00255;-0.21108;-0.774292;-0.177807
5609;-2.859784;9.313465;1.511132;-0.0417;0.016368;0.002545;-0.212194;-0.77479;-0.177991
5610;-2.852105;9.283399;1.533829;-0.023652;0.026898;-0.008857;-0.209944;-0.77407;-0.177222
5611;-2.859528;9.290714;1.57119;-0.005976;0.007517;-0.00634;-0.210957;-0.774279;-0.178199
5612;-2.867433;9.350907;1.518441;-0.018372;0.014576;-0.008047;-0.210495;-0.774197;-0.177116
5613;-2.844791;9.31343;1.533943;-0.002474;-0.003938;-0.004653;-0.212276;-0.77497;-0.176667
5614;-2.897141;9.320758;1.52538;-0.013862;-0.005663;-0.012604;-0.210221;-0.774581;-0.177367
5615;-2.83739;9.313583;1.504078;-0.030778;0.007533;-0.009871;-0.210778;-0.775342;-0.177657
5616;-2.867237;9.313405;1.518485;-0.017629;0.002255;-0.001963;-0.211454;-0.774327;-0.176763
5617;-2.837337;9.31349;1.52659;-0.01758;-0.001282;-0.004636;-0.211198;-0.773541;-0.177018
5618;-2.867168;9.31328;1.548501;-0.027095;0.021626;-0.015064;-0.210903;-0.773815;-0.176738
5619;-2.852261;9.3134;1.533793;-0.013208;0.02337;0.000831;-0.211672;-0.775278;-0.179027
5620;-2.867241;9.320843;1.533484;-0.00317;0.019836;-0.011544;-0.211292;-0.77435;-0.176224
5621;-2.851923;9.26821;1.57887;-0.024589;-0.006549;-0.009974;-0.209999;-0.774403;-0.178684
5622;-2.882187;9.328223;1.548183;0.004513;-0.004804;0.000641;-0.210085;-0.774323;-0.177361
5623;-2.852339;9.328402;1.533775;-0.004296;0.005753;-0.001935;-0.21205;-0.774413;-0.17772
5624;-2.889657;9.328195;1.548033;-0.009548;0.000495;-0.006382;-0.210957;-0.773894;-0.178067
5625;-2.84473;9.29846;1.526457;-0.011338;0.007516;-0.004577;-0.210379;-0.774433;-0.177773
5626;-2.912077;9.342983;1.57758;-0.007932;0.00227;0.000694;-0.209811;-0.774707;-0.177613
5627;-2.867177;9.298435;1.510999;-0.017708;0.008419;0.002488;-0.210842;-0.77477;-0.178989
5628;-2.852261;9.3134;1.533793;-0.034246;0.018987;-0.013319;-0.211692;-0.773977;-0.179031
5629;-2.882187;9.328223;1.548183;-0.010415;0.012815;-0.006297;-0.211122;-0.774766;-0.179002
5630;-2.837238;9.291019;1.519113;-0.018165;0.014555;-0.016884;-0.210801;-0.774936;-0.178058
5631;-2.852365;9.343309;1.556269;-0.031423;-0.015351;-0.02414;-0.210432;-0.773871;-0.178839
5632;-2.897015;9.313102;1.562909;-0.01325;0.004909;0.000705;-0.210956;-0.774664;-0.178331
5633;-2.852331;9.313525;1.503778;0.015516;0.002198;-0.013433;-0.210943;-0.774419;-0.177933
5634;-2.882022;9.313066;1.58572;-0.020261;0.01107;-0.003664;-0.211089;-0.774412;-0.178072
5635;-2.837199;9.283519;1.519122;-0.006754;0.028628;-0.008844;-0.21026;-0.774159;-0.178166
5636;-2.897141;9.320758;1.52538;-0.023694;0.018119;-0.008027;-0.209412;-0.774822;-0.178125
5637;-2.882222;9.328285;1.533175;0.000327;0.009278;-0.009851;-0.210048;-0.773717;-0.179618
5638;-2.867203;9.313342;1.533493;-0.013185;-0.006553;-0.002906;-0.208252;-0.775136;-0.177139
5639;-2.867237;9.313405;1.518485;-0.005909;0.018961;-0.008023;-0.209097;-0.775373;-0.177445
5640;-2.866994;9.283247;1.556041;0.007479;0.0075;-0.011636;-0.209747;-0.774767;-0.179468
5641;-2.881987;9.283282;1.533229;0.004232;0.005741;-0.025767;-0.20925;-0.77523;-0.177718
5642;-2.889567;9.290878;1.503054;0.019309;0.014529;-0.023056;-0.207822;-0.775793;-0.177117
5643;-2.889719;9.313442;1.48802;0.024996;0.00923;-0.039855;-0.206959;-0.775316;-0.176281
5644;-2.919679;9.328327;1.487401;0.005444;0.014552;-0.039815;-0.206367;-0.775356;-0.175457
5645;-2.896747;9.238315;1.510471;-0.013131;0.003998;-0.044319;-0.204829;-0.776919;-0.175911
5646;-2.896343;9.170716;1.533063;0.025321;0.02859;-0.052098;-0.202841;-0.77621;-0.174756
5647;-2.98668;9.283063;1.486104;0.100202;0.025013;-0.062683;-0.202068;-0.777443;-0.173389
5648;-2.96439;9.283368;1.434027;0.020626;0.011885;-0.083078;-0.20019;-0.778682;-0.172235
5649;-3.032103;9.358269;1.395068;0.035004;0.018058;-0.090078;-0.195614;-0.779233;-0.169627
5650;-3.016034;9.148249;1.410626;0.055664;0.035622;-0.09617;-0.192958;-0.780556;-0.166577
5651;-3.07618;9.208146;1.379338;0.165884;0.053997;-0.094257;-0.189801;-0.782475;-0.165095
5652;-3.167512;9.448594;1.189654;0.143064;0.176395;-0.138365;-0.185918;-0.784558;-0.159596
5653;-3.158593;9.133944;1.107637;0.021445;0.026032;-0.113896;-0.181002;-0.784273;-0.158567
5654;-3.233406;9.230444;1.278609;0.181166;0.10068;-0.138043;-0.177389;-0.786875;-0.156398
5655;-3.316679;9.291531;0.939211;0.176736;0.086632;-0.136374;-0.173607;-0.790144;-0.147051
5656;-3.42114;9.31319;1.042138;0.101085;0.051601;-0.096023;-0.170019;-0.789645;-0.14436
5657;-3.331716;9.276784;0.86389;-0.073124;-0.008088;-0.099998;-0.166276;-0.792624;-0.142582
5658;-3.360725;9.148785;0.953489;0.242829;-0.026946;-0.077185;-0.16442;-0.79256;-0.138113
5659;-3.495742;9.25327;0.950662;0.219702;-0.062939;-0.080942;-0.159692;-0.794406;-0.132309
5660;-3.479846;9.103005;1.02618;0.13747;-0.054026;-0.058853;-0.160733;-0.793946;-0.130369
5661;-3.428808;9.231777;0.771946;0.078804;-0.039899;-0.056098;-0.158126;-0.796249;-0.125461
5662;-3.480854;9.2237;0.860951;0.11788;-0.048722;-0.056153;-0.157335;-0.79737;-0.120244
5663;-3.496156;9.246579;0.75557;0.186123;-0.076943;-0.00693;-0.155761;-0.797811;-0.116053
5664;-3.511023;9.238958;0.770286;0.156044;-0.013521;-0.008255;-0.157399;-0.799101;-0.10896
5665;-3.437383;9.337753;0.531546;0.083129;-0.069759;0.071652;-0.159738;-0.799353;-0.104956
5666;-3.519077;9.254834;0.552505;0.14043;-0.090905;0.092674;-0.160994;-0.799718;-0.098378
5667;-3.421864;9.240179;0.561978;-0.004508;-0.079324;0.095385;-0.165566;-0.800579;-0.098062
5668;-3.406076;9.127262;0.674971;0.031325;-0.106672;0.080179;-0.168253;-0.798199;-0.094744
5669;-3.377271;9.277918;0.547826;0.093072;-0.129641;0.100341;-0.173048;-0.797316;-0.095771
5670;-3.317684;9.315622;0.556486;0.00269;-0.097874;0.08909;-0.176899;-0.79872;-0.091703
5671;-3.250119;9.255848;0.565412;0.007029;-0.062724;0.056674;-0.178271;-0.7968;-0.090445
5672;-3.227743;9.226275;0.483355;0.0394;-0.033741;0.043633;-0.181592;-0.796264;-0.089675
5673;-3.197895;9.256175;0.536447;0.013559;-0.039906;0.003887;-0.181798;-0.795687;-0.087695
5674;-3.168647;9.331733;0.431903;0.00669;0.004973;-0.00285;-0.182507;-0.797077;-0.088522
5675;-3.191071;9.35396;0.476449;-0.018213;0.030546;-0.000902;-0.181214;-0.796617;-0.0874
5676;-3.198269;9.301428;0.476362;-0.033675;0.057842;-0.022782;-0.180505;-0.796253;-0.086969
5677;-3.213166;9.316153;0.528571;-0.00333;0.060451;-0.028933;-0.181651;-0.796465;-0.087819
5678;-3.220784;9.331249;0.498388;-0.024103;0.046405;-0.014912;-0.179362;-0.798601;-0.087174
