time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4427;9.649248;0.928311;1.465603;-0.008861;-0.015534;-0.021481;-0.664599;0.103753;-0.439174
4428;9.64691;0.918789;1.372806;-0.014137;-0.001103;-0.024991;-0.664766;0.104278;-0.437372
4429;9.524884;1.021433;1.359388;-0.03069;0.006657;-0.002938;-0.66376;0.105854;-0.438017
4430;9.707689;0.947406;1.48572;0.007211;-0.004554;-0.023189;-0.664774;0.104816;-0.437519
4431;9.695794;0.821336;1.404588;-0.008786;0.009832;-0.024959;-0.664745;0.103737;-0.436964
4432;9.578753;0.848617;1.417012;0.01884;-0.028004;-0.021501;-0.663991;0.104651;-0.437472
4433;9.583443;0.972524;1.38069;0.008778;-0.02235;-0.01089;-0.664785;0.103478;-0.437741
4434;9.646687;1.018253;1.429762;-0.013907;-0.029389;0.006755;-0.664491;0.103862;-0.437085
4435;9.617609;0.950511;1.37181;-0.030691;0.003003;-0.002044;-0.665483;0.104965;-0.436127
4436;9.646774;0.962373;1.440518;0.008654;-0.034048;-0.004716;-0.665443;0.105626;-0.435362
4437;9.67118;0.964763;1.396828;-0.016379;-0.042356;-0.001222;-0.665765;0.104553;-0.434043
4438;9.617706;0.923909;1.313583;-0.027215;-0.036775;0.005825;-0.666511;0.106856;-0.433368
4439;9.578664;0.941065;1.334702;-0.032261;-0.009953;-0.010915;-0.667753;0.105686;-0.432226
4440;9.622539;0.933542;1.342834;-0.022955;-0.018537;-0.028575;-0.665624;0.105594;-0.431327
4441;9.617778;0.889935;1.299503;-0.026716;-0.00105;-0.019716;-0.667962;0.107026;-0.431233
4442;9.617748;0.894745;1.323873;0.000342;-0.003012;-0.03382;-0.668508;0.105443;-0.431738
4443;9.666332;0.996542;1.303275;0.003918;-0.019367;-0.033826;-0.668219;0.105158;-0.431192
4444;9.617804;0.875363;1.299757;-0.016463;-0.006949;-0.040031;-0.669277;0.104507;-0.429012
4445;9.610357;0.955557;1.293357;-0.017597;-0.004859;-0.029424;-0.669342;0.103181;-0.430281
4446;9.639346;1.064549;1.370154;0.009091;-0.018228;-0.026754;-0.669316;0.103846;-0.429777
4447;9.627282;1.006369;1.34653;-0.020007;-0.037935;-0.040967;-0.670043;0.103194;-0.428753
4448;9.624952;1.013933;1.209417;-0.015804;-0.019366;-0.028558;-0.670647;0.102538;-0.427853
4449;9.554296;0.987519;1.238151;-0.019303;0.009596;-0.033824;-0.671339;0.102171;-0.428662
4450;9.590837;0.977548;1.275561;-0.017713;0.03706;-0.026692;-0.671324;0.101229;-0.428373
4451;9.763878;1.013246;1.201754;-0.006922;0.049718;-0.031018;-0.670975;0.102296;-0.429168
4452;9.634713;0.991968;1.239293;0.016607;0.060438;-0.047787;-0.669392;0.100913;-0.43126
4453;9.49299;1.094266;1.455455;0.025806;0.024699;-0.062012;-0.668756;0.098745;-0.431553
4454;9.592842;1.142361;1.441459;-0.017288;0.001929;-0.047945;-0.668639;0.098608;-0.431804
4455;9.634318;1.122745;1.430202;-0.010406;-0.023129;-0.033848;-0.667581;0.098296;-0.431477
4456;9.685567;1.093383;1.40948;-0.006523;-0.027838;-0.00558;-0.669385;0.09729;-0.431153
4457;9.656393;1.064434;1.385087;0.012297;-0.027757;-0.009102;-0.669641;0.098506;-0.431072
4458;9.583318;1.07952;1.310354;0.00318;-0.011194;-0.000264;-0.670396;0.098129;-0.430579
4459;9.571084;1.091664;1.341748;0.006746;-0.003;-0.001129;-0.669671;0.098891;-0.429128
4460;9.653984;1.069384;1.343392;0.011233;-0.018457;-0.001135;-0.669272;0.098337;-0.42896
4461;9.690617;1.030358;1.334845;0.008346;-0.007328;0.008606;-0.670856;0.097733;-0.429418
4462;9.77333;1.068612;1.430806;0.004898;-0.007584;0.001561;-0.671195;0.098407;-0.428413
4463;9.705113;1.08364;1.373265;0.023135;0.035714;-0.019542;-0.671026;0.096674;-0.430179
4464;9.749621;0.724009;1.358189;0.036866;0.028929;-0.07432;-0.670371;0.095575;-0.430111
4465;9.608035;0.948511;1.176063;0.056171;0.0677;-0.061869;-0.668403;0.09391;-0.432305
4466;9.441732;1.19675;1.340403;0.10418;0.042817;-0.056589;-0.66858;0.090171;-0.433247
4467;9.490261;1.305738;1.368587;0.043386;0.035146;-0.051352;-0.667484;0.087996;-0.43469
4468;9.553639;1.303006;1.359814;0.042068;0.049071;-0.07427;-0.667299;0.085455;-0.43617
4469;9.568144;1.322172;1.457518;0.031063;0.058375;-0.061894;-0.667124;0.084257;-0.437821
4470;9.63629;1.336246;1.536561;0.011633;0.049737;-0.07163;-0.665985;0.081536;-0.438462
4471;9.577947;1.285673;1.468084;-0.007896;0.064042;-0.076059;-0.665672;0.079929;-0.439963
4472;9.548903;1.176558;1.45487;-0.008831;0.046876;-0.071698;-0.664838;0.078838;-0.441451
4473;9.509884;1.162074;1.510776;-0.001427;0.022278;-0.040841;-0.664825;0.076177;-0.44372
4474;9.568253;1.263902;1.448752;0.007819;-0.00167;-0.054984;-0.664463;0.076278;-0.441747
4475;9.541046;1.509395;1.414722;0.018929;-0.003734;-0.033763;-0.663724;0.074782;-0.442576
4476;9.519088;1.489949;1.480755;0.004875;-0.022298;-0.04354;-0.663675;0.073698;-0.441629
4477;9.543578;1.404759;1.514399;0.00018;0.006095;-0.033775;-0.665341;0.072149;-0.44115
4478;9.541158;1.395056;1.514532;3.2e-05;-0.006434;-0.025853;-0.665553;0.072307;-0.442731
4479;9.572761;1.42885;1.538877;0.003248;-0.015082;-0.009075;-0.66521;0.071875;-0.441135
4480;9.533821;1.414542;1.5043;0.017083;0.012846;0.010416;-0.66483;0.071887;-0.443854
4481;9.519282;1.366042;1.504923;0.025846;0.000418;0.019224;-0.664892;0.071608;-0.442545
4482;9.519179;1.414574;1.526086;0.067955;0.020697;0.051113;-0.664282;0.072128;-0.44331
4483;9.62628;1.447865;1.612721;0.089895;0.01016;0.025536;-0.664722;0.071862;-0.441761
4484;9.582748;1.292802;1.536505;0.083757;0.008964;-0.019542;-0.663525;0.071567;-0.443775
4485;9.456295;1.162408;1.478167;0.081997;-0.006416;-0.017856;-0.662608;0.069384;-0.443662
4486;9.48264;1.370914;1.592319;0.073468;0.008738;0.044014;-0.663107;0.068327;-0.443266
4487;9.489943;1.485444;1.375237;0.029735;0.038608;0.086433;-0.663247;0.069407;-0.443436
4488;9.557793;1.576877;1.638783;0.01331;0.085072;0.097132;-0.661656;0.072204;-0.447868
4489;9.626048;1.549748;1.674526;0.074536;0.016575;0.032606;-0.660692;0.073765;-0.446819
4490;9.587619;1.304958;1.516804;0.029344;0.031391;0.02107;-0.661762;0.073813;-0.447399
4491;9.636496;1.239183;1.494235;0.027017;0.033861;0.047575;-0.659634;0.074282;-0.448995
4492;9.456328;1.150293;1.463706;0.002048;0.09548;0.044083;-0.659037;0.074805;-0.450022
4493;9.485497;1.069518;1.712544;-0.010874;0.032247;0.066899;-0.657831;0.076787;-0.451842
4494;9.563827;0.906531;1.648096;-0.013155;0.023795;0.093381;-0.655973;0.07928;-0.453642
4495;9.75351;1.148451;1.639424;-0.005393;-0.005708;0.148161;-0.656357;0.083342;-0.456
4496;9.719063;1.342941;1.625736;0.028898;0.020595;0.168577;-0.653973;0.08552;-0.455154
4497;9.670224;1.408802;1.604285;-0.003597;0.057837;0.141231;-0.653509;0.091011;-0.456204
4498;9.529189;1.224937;1.605347;-0.018084;0.077669;0.067012;-0.65201;0.093914;-0.457384
4499;9.485756;0.953068;1.648548;-0.099;0.053112;0.057998;-0.649729;0.097189;-0.458532
4500;9.539512;0.865333;1.665562;-0.07491;0.009722;0.061476;-0.649727;0.100139;-0.458489
4501;9.400759;0.795701;1.615762;-0.071329;0.005284;0.06231;-0.648201;0.102634;-0.459133
4502;9.437479;0.698357;1.622903;-0.046757;0.030513;0.080937;-0.64848;0.105196;-0.459484
4503;9.544704;0.67585;1.678721;-0.057912;0.028002;0.059749;-0.647313;0.108906;-0.459532
4504;9.656698;0.709159;1.74342;-0.061066;0.009229;0.04031;-0.64784;0.111476;-0.459635
4505;9.646878;0.728553;1.786952;-0.032793;0.010506;0.010316;-0.646278;0.113695;-0.459618
4506;9.573885;0.656053;1.791998;-0.024879;-0.003773;0.017334;-0.645367;0.114598;-0.459596
4507;9.583737;0.607472;1.770984;0.005036;-0.013169;-0.003849;-0.646058;0.113694;-0.460388
4508;9.574092;0.576057;1.715139;0.037155;-0.027395;-0.00208;-0.646293;0.114369;-0.459899
4509;9.60322;0.621969;1.7588;0.025398;-0.007362;0.003259;-0.646568;0.114382;-0.460175
4510;9.627483;0.658176;1.809892;0.010255;-0.011189;0.001477;-0.647037;0.115196;-0.459181
4511;9.598348;0.69514;1.610725;0.040668;0.010847;-0.001978;-0.647544;0.114543;-0.458928
4512;9.62022;0.643693;1.783134;0.001538;-0.004231;-0.008237;-0.647583;0.113881;-0.459693
4513;9.630048;0.702331;1.576844;0.019199;0.029806;-0.000188;-0.645769;0.113007;-0.459831
4514;9.710503;0.675169;1.598101;0.065662;0.058224;-0.005356;-0.645877;0.112763;-0.461916
4515;9.724825;0.759758;1.772918;0.076395;0.077249;-0.010594;-0.643057;0.110783;-0.462751
4516;9.588198;0.830828;1.798955;0.032018;0.032125;-0.0196;-0.642342;0.110499;-0.464008
4517;9.44707;0.700395;1.799086;0.047299;0.022206;-0.023186;-0.643306;0.108669;-0.465049
4518;9.490937;0.661161;1.878688;0.037336;0.015909;-0.016138;-0.641994;0.109445;-0.46735
4519;9.554262;0.724137;1.800298;0.020774;0.007305;0.008579;-0.642592;0.109324;-0.466335
4520;9.568906;0.689976;1.845132;0.021918;0.037141;0.036903;-0.641526;0.109302;-0.468364
4521;9.639537;0.738276;1.801344;0.06877;0.013341;0.016619;-0.640736;0.109001;-0.468182
4522;9.62493;0.723759;1.811157;0.079393;0.006272;0.021027;-0.640171;0.108727;-0.46984
4523;9.512772;0.743721;1.828673;0.086444;-0.017141;0.026258;-0.639494;0.106416;-0.469344
4524;9.476312;0.700237;1.804423;0.100798;-0.011638;0.022739;-0.640668;0.106328;-0.469404
4525;9.55435;0.66582;1.815987;0.123599;-0.01825;0.042199;-0.640358;0.106331;-0.470953
4526;9.632339;0.665424;1.817176;0.123645;0.00164;0.038729;-0.640379;0.105372;-0.468839
4527;9.646911;0.689618;1.826757;0.117985;0.016483;0.052007;-0.640078;0.103098;-0.470582
4528;9.60798;0.665576;1.802131;0.116544;0.005184;0.036955;-0.637771;0.103282;-0.471246
4529;9.578739;0.67061;1.786927;0.120087;-0.002004;0.038703;-0.6385;0.100911;-0.47278
4530;9.554321;0.709641;1.761424;0.104299;0.015702;0.024588;-0.639135;0.098922;-0.472495
4531;9.520189;0.719539;1.755843;0.101069;0.012548;0.008672;-0.63813;0.097816;-0.473191
4532;9.549501;0.670778;1.7767;0.100448;0.034901;-0.00541;-0.637713;0.095942;-0.4752
4533;9.590937;0.651071;1.811907;0.099571;0.047561;-0.007143;-0.6374;0.094603;-0.476709
4534;9.59821;0.658263;1.841238;0.107302;0.042528;0.006989;-0.635879;0.09321;-0.4775
4535;9.573739;0.682546;1.906471;0.09052;0.027627;-0.001014;-0.636104;0.092968;-0.479331
4536;9.542065;0.768058;1.725985;0.083183;0.027881;0.009577;-0.634457;0.089961;-0.480197
4537;9.534701;0.71678;1.888165;0.057148;0.006735;-0.024949;-0.634227;0.088617;-0.480797
4538;9.524925;0.794785;1.764387;0.009732;0.003814;-0.017937;-0.633794;0.087787;-0.479967
4539;9.510161;0.806738;1.9009;0.019822;-0.004668;-0.032078;-0.634074;0.0874;-0.480362
4540;9.573553;0.806473;1.872521;-0.001412;-0.019603;-0.039181;-0.634318;0.085529;-0.480059
4541;9.612543;0.825771;1.838539;-0.018157;-0.030897;-0.048043;-0.634344;0.085132;-0.480571
4542;9.593188;0.728664;1.869282;-0.009999;-0.033694;-0.053353;-0.635944;0.084373;-0.478808
4543;9.500522;0.7924;1.805631;-0.043943;-0.029341;-0.051635;-0.637653;0.08431;-0.479158
4544;9.490611;0.870107;1.835919;-0.079756;-0.034052;-0.046382;-0.637402;0.084947;-0.476816
4545;9.529874;0.731538;1.80469;-0.07523;-0.002283;-0.049847;-0.636648;0.085728;-0.47732
4546;9.490947;0.695315;1.799839;-0.08781;-0.010614;-0.086986;-0.636612;0.084646;-0.476634
4547;9.563817;0.796798;1.877432;-0.076887;-0.034292;-0.055199;-0.637871;0.085627;-0.475817
4548;9.704987;0.90782;1.867858;-0.089497;-0.042495;-0.049882;-0.63839;0.084037;-0.475798
4549;9.670687;0.944709;1.852221;-0.059649;-0.047954;-0.064879;-0.638311;0.086168;-0.474564
4550;9.500089;0.938266;1.861974;-0.058859;-0.016171;-0.104603;-0.639291;0.084585;-0.473396
4551;9.456287;0.909382;1.842249;-0.065972;0.000114;-0.106359;-0.642248;0.082951;-0.472723
4552;9.515009;0.831579;1.734448;-0.071532;-0.008715;-0.094009;-0.641868;0.081462;-0.472919
4553;9.580674;0.850442;1.854943;-0.074065;-0.026963;-0.058703;-0.641556;0.079562;-0.471934
4554;9.544099;0.984136;1.756491;-0.067413;-0.012895;-0.040999;-0.642445;0.080933;-0.471228
4555;9.592702;1.081098;1.72375;0.002459;0.012738;-0.056741;-0.641922;0.08051;-0.471187
4556;9.646246;1.068474;1.832381;0.015695;0.047469;-0.05311;-0.64111;0.078997;-0.470578
4557;9.612171;1.024864;1.86686;0.004225;0.063569;-0.060169;-0.641491;0.07823;-0.472923
4558;9.538844;1.102779;1.954874;0.000761;0.06883;-0.067241;-0.641021;0.077014;-0.473905
4559;9.495096;1.059384;1.903611;0.042043;0.068925;-0.077807;-0.638845;0.07468;-0.477111
4560;9.495009;1.098201;1.924943;-0.008287;0.045331;-0.059363;-0.638653;0.071869;-0.478453
4561;9.521541;1.243731;1.952158;0.027125;0.042279;-0.047826;-0.636067;0.069625;-0.47877
4562;9.47532;1.214898;1.912832;0.002261;0.010187;-0.050585;-0.636273;0.070318;-0.480236
4563;9.499332;1.365136;2.023072;0.03623;0.01484;-0.056699;-0.637001;0.06741;-0.481755
4564;9.431258;1.244494;1.926519;0.058282;-0.014496;-0.078843;-0.635887;0.066815;-0.480647
4565;9.392547;1.128294;1.835028;0.032316;-0.008353;-0.115091;-0.637205;0.062845;-0.480992
4566;9.475164;1.219975;1.932503;0.03016;-0.037062;-0.097459;-0.638201;0.059254;-0.480156
4567;9.436042;1.346665;1.826996;0.020682;-0.04006;-0.070978;-0.637741;0.056028;-0.481341
4568;9.455361;1.394932;1.934048;-0.00502;-0.026739;-0.039176;-0.639663;0.054598;-0.478271
4569;9.59193;1.379809;1.863018;0.027167;-0.03565;-0.040888;-0.640053;0.054076;-0.478276
4570;9.504176;1.37534;1.891111;0.039397;-0.040656;-0.028544;-0.64085;0.053147;-0.476074
4571;9.445715;1.385456;1.836249;0.054781;-0.029856;-0.039117;-0.640077;0.051374;-0.476241
4572;9.470116;1.375646;1.822117;0.042631;-0.003856;-0.014342;-0.641222;0.050341;-0.47575
4573;9.499236;1.458112;1.801559;0.036694;-0.00684;0.013039;-0.642401;0.049047;-0.475905
4574;9.528413;1.452935;1.890128;0.03467;0.004286;0.022781;-0.641509;0.049687;-0.476268
4575;9.567513;1.399334;1.876981;0.048953;0.008031;0.022811;-0.641248;0.049676;-0.476253
4576;9.543168;1.370261;1.904018;0.028373;-0.001142;0.026292;-0.641427;0.049961;-0.477184
4577;9.445742;1.366012;1.843924;0.023918;0.004322;0.026271;-0.641787;0.051311;-0.476591
4578;9.421365;1.375875;1.831156;0.045124;-0.007947;0.036863;-0.642259;0.05121;-0.478179
4579;9.431227;1.332193;1.788047;0.054188;-0.016193;0.031557;-0.641002;0.05034;-0.476521
4580;9.509336;1.326644;1.808694;0.043661;-0.009502;0.018331;-0.641673;0.052522;-0.476609
4581;9.501924;1.375218;1.8273;0.043639;0.009578;0.01749;-0.640594;0.05207;-0.475886
4582;9.494561;1.375141;1.88588;0.008953;0.016396;0.011279;-0.639825;0.05164;-0.476093
4583;9.509414;1.273179;1.826744;-0.000459;0.006786;-0.005537;-0.641457;0.051181;-0.477471
4584;9.548474;1.292634;1.712061;0.015357;0.022683;0.006009;-0.640674;0.05115;-0.477428
4585;9.460719;1.239401;1.838821;-0.015453;0.019181;-0.014378;-0.640135;0.052734;-0.477055
4586;9.528998;1.273275;1.726776;-0.027415;0.026807;0.003311;-0.641198;0.05211;-0.477484
4587;9.52403;1.248709;1.883637;0.008215;0.018035;0.005095;-0.638482;0.054018;-0.477787
4588;9.592393;1.185249;1.868659;-0.002077;0.001093;-0.012603;-0.638615;0.051878;-0.477861
4589;9.599998;1.049331;1.805113;0.012543;0.022637;-0.028449;-0.638376;0.052677;-0.478263
4590;9.578084;1.039737;1.800057;0.053832;0.031768;-0.040755;-0.63845;0.052292;-0.47969
4591;9.426739;1.196;1.765697;0.062787;0.042732;-0.04428;-0.637139;0.049983;-0.48203
4592;9.38729;1.419488;1.839464;0.055441;0.040134;-0.037219;-0.638246;0.047356;-0.483316
4593;9.382471;1.334304;1.946028;0.025624;0.065558;-0.063707;-0.636443;0.045278;-0.48368
4594;9.484548;1.44043;2.058219;0.018181;0.038522;-0.049603;-0.634781;0.045352;-0.484246
4595;9.501358;1.57388;2.078161;-0.013622;0.005137;-0.063822;-0.635129;0.041627;-0.485981
4596;9.523252;1.537652;2.049975;-0.053043;-0.015632;-0.049776;-0.63451;0.041869;-0.486882
4597;9.445415;1.501817;1.94671;-0.050111;-0.017469;-0.018005;-0.635329;0.042152;-0.485108
4598;9.396791;1.448689;1.917552;-0.058997;-0.003924;-0.019772;-0.63679;0.041545;-0.48569
4599;9.367572;1.419641;1.944515;-0.039418;-0.022763;-0.016267;-0.635674;0.042828;-0.484233
4600;9.423651;1.390155;1.975224;-0.032105;-0.042012;-0.023351;-0.636431;0.043658;-0.483776
4601;9.543056;1.391953;1.98923;-0.017053;-0.029083;-0.018859;-0.637112;0.044496;-0.484359
4602;9.586977;1.369905;1.973161;-0.008896;-0.008292;-0.025862;-0.636258;0.04257;-0.482952
4603;9.496809;1.360625;1.984183;0.003366;-0.006063;-0.015271;-0.637392;0.042876;-0.482239
4604;9.392046;1.370986;1.923723;0.003538;-0.028004;-0.021525;-0.637901;0.043162;-0.482014
4605;9.309162;1.395741;1.897582;0.007991;-0.022473;-0.021528;-0.638915;0.041855;-0.481508
4606;9.472443;1.404645;1.89012;0.003663;-0.03635;-0.026816;-0.638849;0.042779;-0.480227
4607;9.538411;1.448017;1.763004;0.032367;-0.010177;-0.03907;-0.640027;0.040286;-0.480073
4608;9.538192;1.48654;1.935958;0.01249;-0.024648;-0.028522;-0.640014;0.040552;-0.479819
4609;9.4454;1.652395;1.811837;-0.005893;-0.002297;-0.00466;-0.640418;0.039339;-0.477587
4610;9.411255;1.584247;1.976351;0.011339;-0.0207;-0.017943;-0.640972;0.038294;-0.478238
4611;9.509109;1.430975;1.860675;-0.013648;-0.013589;-0.015294;-0.641194;0.039502;-0.477503
4612;9.518661;1.462728;1.875137;-0.013102;-0.02929;0.005876;-0.641274;0.03911;-0.479335
4613;9.440647;1.482573;1.863827;-0.010496;-0.007361;0.007671;-0.641498;0.040026;-0.476112
4614;9.474632;1.555242;1.87286;0.003688;0.004639;0.010377;-0.641485;0.041389;-0.47837
4615;9.472335;1.509242;1.805153;-0.014695;0.010449;-0.005533;-0.640385;0.040127;-0.47723
4616;9.469924;1.450799;1.891724;-0.014598;0.028468;-0.011686;-0.639892;0.041052;-0.477753
4617;9.464996;1.45802;1.937987;0.017375;0.00347;-0.003753;-0.64099;0.041106;-0.478857
4618;9.494285;1.450651;1.904323;0.024119;-0.001433;0.015682;-0.639986;0.04094;-0.479581
4619;9.499141;1.472528;1.882007;0.006376;0.007378;0.010385;-0.640924;0.04203;-0.477576
4620;9.46991;1.462957;1.884176;0.002841;0.010951;0.008613;-0.639831;0.042136;-0.479086
4621;9.440719;1.453476;1.83988;0.015592;-0.007391;-0.002017;-0.640564;0.040949;-0.478177
4622;9.433441;1.443836;1.820374;0.008451;-0.01379;-0.001158;-0.641857;0.041803;-0.47801
4623;9.460334;1.404878;1.801896;0.024276;-0.010638;0.010352;-0.640945;0.042437;-0.47798
4624;9.460276;1.43888;1.801304;0.037617;-0.013208;0.012132;-0.641295;0.042309;-0.477213
4625;9.474949;1.414538;1.792168;0.019162;-0.021875;-0.00027;-0.64233;0.040873;-0.477095
4626;9.533415;1.428813;1.792806;0.007407;-0.017264;0.006809;-0.642307;0.039392;-0.476659
4627;9.509135;1.370628;1.803232;0.008552;-0.005745;-0.005543;-0.642079;0.042877;-0.477271
4628;9.484696;1.394982;1.831783;-0.007582;-0.01306;-0.002049;-0.643357;0.042655;-0.476811
4629;9.479891;1.404912;1.733719;0.029876;0.009102;-0.001959;-0.642767;0.042618;-0.475474
4630;9.543151;1.384852;1.893982;0.011072;-0.016481;0.001513;-0.641619;0.042444;-0.475929
4631;9.492077;1.429232;1.684572;0.001512;0.015004;-0.010806;-0.642405;0.043951;-0.476016
4632;9.470061;1.407219;1.821566;0.010338;-0.014813;-0.005567;-0.64249;0.041531;-0.475166
4633;9.521044;1.518671;1.825291;-0.003948;-0.036757;-0.004721;-0.643432;0.04155;-0.47326
4634;9.445665;1.443859;1.776541;-0.009819;-0.006328;-0.023239;-0.644145;0.041321;-0.474466
4635;9.474853;1.477713;1.776394;0.004944;0.010617;-0.005513;-0.641818;0.041769;-0.474746
4636;9.472295;1.516466;1.836817;-0.020108;-0.005882;-0.00204;-0.643331;0.042758;-0.473812
4637;9.470096;1.429239;1.738038;-0.028891;0.003925;-0.007337;-0.644639;0.044286;-0.473927
4638;9.47008;1.390195;1.83409;-0.013509;-0.000783;-0.017932;-0.643985;0.043455;-0.473868
4639;9.547914;1.489414;1.81398;0.003438;-0.022471;-0.017043;-0.644578;0.044138;-0.472746
4640;9.479779;1.468054;1.735064;-0.02382;-0.01295;0.006772;-0.645189;0.043887;-0.471988
4641;9.555443;1.419157;1.705271;-0.010381;0.011605;0.003321;-0.64372;0.044651;-0.473758
4642;9.465416;1.371183;1.631378;-0.005796;0.046978;-0.003695;-0.643275;0.045429;-0.472714
4643;9.518952;1.365854;1.734991;-0.007682;0.076989;-0.001856;-0.642863;0.046238;-0.474803
4644;9.599105;1.452609;1.874087;0.020505;0.08755;0.012357;-0.64111;0.045645;-0.476127
4645;9.611275;1.418379;1.960459;0.04887;0.089796;0.020342;-0.639889;0.046686;-0.477658
4646;9.443398;1.256519;1.95584;0.066794;0.082683;0.01852;-0.638052;0.04583;-0.479883
4647;9.426438;1.203193;1.946729;0.077579;0.075435;0.015859;-0.637489;0.043971;-0.484103
4648;9.40188;1.297984;1.971607;0.057595;0.033915;0.0343;-0.635717;0.044179;-0.485058
4649;9.435901;1.32197;2.037732;0.068991;0.017868;0.044006;-0.635365;0.043502;-0.485802
4650;9.540839;1.277868;1.964282;0.122787;0.004563;0.07586;-0.634211;0.043728;-0.486138
4651;9.48935;1.452982;1.96779;0.1063;-0.007973;0.052855;-0.635104;0.043358;-0.485784
4652;9.284286;1.760448;1.749021;0.028677;-0.013058;0.052732;-0.635153;0.043613;-0.484228
4653;9.301293;1.728551;1.872106;-0.005423;0.020445;0.058944;-0.636096;0.044863;-0.484838
4654;9.413898;1.470651;1.819611;-0.104946;0.01099;0.043803;-0.63406;0.046938;-0.485703
4655;9.611729;1.163392;1.95023;-0.129425;-0.015311;0.02343;-0.635063;0.050324;-0.484943
4656;9.58251;1.13922;1.967326;-0.102375;0.006365;0.008481;-0.634525;0.052848;-0.484598
4657;9.511707;1.175873;2.036533;-0.08327;-0.009189;0.033184;-0.635038;0.055281;-0.484436
4658;9.431286;1.293315;1.798506;-0.097328;-0.03671;0.026038;-0.635586;0.057991;-0.484937
4659;9.514197;1.219862;1.889078;-0.160073;-0.015133;0.038389;-0.635655;0.061335;-0.483735
