time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5260;-9.122682;-2.889016;-1.666012;0.009151;0.003352;0.003223;0.73177;0.087864;-0.224915
5261;-9.122693;-2.903745;-1.688495;-0.003358;0.020194;-0.017843;0.730412;0.087606;-0.224693
5262;-9.107802;-2.911245;-1.695893;0.002009;0.02038;-0.000508;0.729134;0.08658;-0.225563
5263;-9.122693;-2.903745;-1.688495;-0.005219;0.016727;-0.009623;0.731205;0.088011;-0.225215
5264;-9.122626;-2.888927;-1.688398;0.011094;0.022039;-0.005975;0.731906;0.088129;-0.224912
5265;-9.122712;-2.903775;-1.681033;-0.001579;0.033047;0.006728;0.731371;0.088659;-0.224662
5266;-9.122645;-2.888957;-1.680936;0.014786;0.037275;-0.004211;0.731356;0.088667;-0.224938
5267;-9.130135;-2.888956;-1.666068;0.020113;0.022096;0.003157;0.730538;0.08615;-0.224952
5268;-9.107842;-2.903954;-1.665997;-0.005253;0.020485;0.003131;0.730175;0.087856;-0.224015
5269;-9.122626;-2.888927;-1.688398;0.000107;0.002467;-0.000434;0.730112;0.089083;-0.225129
5270;-9.130098;-2.888897;-1.680992;-0.001596;0.021254;-0.004166;0.73118;0.089219;-0.225637
5271;-9.137551;-2.888837;-1.681048;0.001978;0.018655;0.004969;0.7301;0.087628;-0.225394
5272;-9.122779;-2.918593;-1.68113;0.005633;0.022171;0.001312;0.730969;0.087729;-0.224533
5273;-9.137585;-2.896246;-1.681097;-0.009725;0.023974;-0.006013;0.730832;0.087731;-0.224539
5274;-9.130165;-2.903715;-1.681089;0.009242;0.01672;-0.002308;0.730855;0.087188;-0.224121
5275;-9.137654;-2.903714;-1.666221;0.00565;0.020285;-0.005976;0.730747;0.087706;-0.223578
5276;-9.107776;-2.889136;-1.6659;-0.005236;0.011313;-0.013245;0.730349;0.088833;-0.225806
5277;-9.107842;-2.903954;-1.665997;-0.002526;0.016788;-0.004146;0.730917;0.087357;-0.225497
5278;-9.137551;-2.888837;-1.681048;0.00017;0.015012;-0.000489;0.730145;0.087606;-0.224566
5279;-9.130201;-2.903774;-1.666165;0.003879;0.021987;-0.014193;0.731124;0.087122;-0.226726
5280;-9.122645;-2.888957;-1.680936;0.00191;0.002479;0.001392;0.731228;0.088;-0.2248
5281;-9.130101;-2.881546;-1.66602;0.013747;0.023142;0.011352;0.730648;0.088287;-0.225377
5282;-9.122648;-2.881607;-1.665964;0.000241;0.033004;0.003996;0.730831;0.087997;-0.224541
5283;-9.107809;-2.896545;-1.665948;-0.001665;0.015106;0.004983;0.729267;0.088306;-0.22557
5284;-9.122675;-2.903716;-1.695957;-0.002537;0.02503;0.010408;0.730244;0.088288;-0.225255
5285;-9.130165;-2.903715;-1.681089;0.009192;0.009596;0.001371;0.730232;0.086434;-0.225517
5286;-9.1376;-2.903625;-1.688607;0.002001;0.013111;-0.007775;0.730259;0.088147;-0.224978
5287;-9.122712;-2.903775;-1.681033;0.009262;0.022123;-0.000506;0.729666;0.087246;-0.225822
5288;-9.137618;-2.903655;-1.681145;0.004779;0.02747;-0.005097;0.731923;0.087324;-0.22463
5289;-9.152488;-2.903476;-1.696182;0.007417;0.01131;-0.005026;0.730846;0.087989;-0.224265
5290;-9.107702;-2.889018;-1.695748;0.013802;0.0257;0.00131;0.730603;0.087578;-0.223721
5291;-9.130065;-2.881488;-1.680944;0.014752;0.029184;-0.006001;0.730811;0.086546;-0.224944
5292;-9.122766;-2.903863;-1.658647;0.001146;0.023884;-0.00782;0.730525;0.088414;-0.225107
5293;-9.137444;-2.88131;-1.710848;0.006671;0.030837;-0.020613;0.730816;0.088137;-0.224818
5294;-9.152506;-2.903505;-1.68872;-0.001609;0.016741;-0.005973;0.731151;0.088104;-0.223703
5295;-9.122742;-2.918534;-1.696054;0.011984;0.012973;-0.013232;0.730995;0.089575;-0.223995
5296;-9.09303;-2.941002;-1.695975;0.014783;0.032737;-0.008751;0.730066;0.089637;-0.225961
5297;-9.137707;-2.911152;-1.658808;0.007459;0.022102;-0.003246;0.731959;0.088368;-0.223948
5298;-9.10794;-2.933532;-1.681115;0.0074;0.01775;0.006806;0.731143;0.088241;-0.223842
5299;-9.107658;-2.903659;-1.740618;0.009252;0.025814;0.008598;0.731024;0.090092;-0.223447
5300;-9.152728;-2.940639;-1.666576;0.016408;0.015107;0.015945;0.731393;0.089046;-0.224251
5301;-9.107842;-2.903954;-1.665997;0.019986;0.015235;0.026899;0.731137;0.087447;-0.223974
5302;-9.130061;-2.888838;-1.695917;9.3e-05;0.013452;0.017757;0.730805;0.086284;-0.22508
5303;-9.16733;-2.881187;-1.681224;0.010937;0.018004;0.029605;0.731407;0.086251;-0.224092
5304;-9.122511;-2.85932;-1.680742;0.010964;0.01336;0.015951;0.731051;0.085499;-0.225616
5305;-9.152184;-2.844144;-1.710718;0.001765;0.001141;0.037875;0.730476;0.083393;-0.226174
5306;-9.167236;-2.84426;-1.651134;0.009074;0.013626;0.036008;0.731026;0.082722;-0.226147
5307;-9.13726;-2.800104;-1.635695;0.019956;0.011677;0.02874;0.729793;0.081806;-0.22619
5308;-9.092532;-2.822515;-1.680276;6e-05;0.00809;0.017787;0.731326;0.081512;-0.225713
5309;-9.122481;-2.844561;-1.665721;-0.017043;0.018796;0.004946;0.731478;0.0825;-0.227917
5310;-9.159719;-2.822152;-1.636008;0.008268;0.017851;0.015014;0.731319;0.081383;-0.22585
5311;-9.130041;-2.852028;-1.635978;0.012816;0.016848;0.008643;0.729596;0.081572;-0.227298
5312;-9.13712;-2.785168;-1.665446;0.018257;0.018608;0.009556;0.731155;0.079937;-0.226397
5313;-9.151996;-2.770289;-1.650537;0.020034;0.011414;0.008676;0.730432;0.079299;-0.22711
5314;-9.167172;-2.822092;-1.636065;0.014714;0.027477;0.000389;0.731901;0.080165;-0.225267
5315;-9.144643;-2.792576;-1.650627;0.008294;0.018679;0.009541;0.732911;0.079268;-0.226872
5316;-9.137187;-2.799986;-1.665543;0.009338;0.030973;-0.009662;0.730229;0.077408;-0.225865
5317;-9.167017;-2.799776;-1.658305;0.009322;0.034669;-0.000561;0.731584;0.078729;-0.226095
5318;-9.167003;-2.792396;-1.650795;-0.002454;0.032937;-0.002393;0.731295;0.07874;-0.226383
5319;-9.13729;-2.814864;-1.650716;0.011054;0.022164;0.003146;0.731082;0.078181;-0.225285
5320;-9.152193;-2.822093;-1.665801;0.000321;0.036373;-0.012436;0.731279;0.079013;-0.226661
5321;-9.099818;-2.785409;-1.68009;0.014863;0.043395;-0.017;0.730211;0.07901;-0.226153
5322;-9.122214;-2.785288;-1.665334;0.014924;0.048654;-0.026144;0.73079;0.079122;-0.225579
5323;-9.137254;-2.814805;-1.66564;0.025864;0.055627;-0.035281;0.732257;0.080918;-0.223743
5324;-9.122381;-2.822334;-1.665576;0.024077;0.06194;-0.033486;0.731426;0.080931;-0.223915
5325;-9.144664;-2.829386;-1.710565;0.03869;0.069632;-0.053566;0.732087;0.0814;-0.221826
5326;-9.1373;-2.873723;-1.755572;0.016914;0.064464;-0.048104;0.732962;0.081896;-0.22083
5327;-9.137434;-2.90336;-1.755766;0.00048;0.044976;-0.038923;0.732586;0.083078;-0.220166
5328;-9.189539;-2.888121;-1.756062;0.002216;0.026979;-0.042496;0.732626;0.085181;-0.219353
5329;-9.167394;-2.903356;-1.696294;-0.006913;0.012697;-0.044268;0.732067;0.086255;-0.219521
5330;-9.093161;-2.977988;-1.711141;-0.009731;0.009424;-0.022366;0.733089;0.086214;-0.218378
5331;-9.085607;-2.955821;-1.71094;0.000227;0.013013;-0.016894;0.732324;0.087588;-0.219796
5332;-9.130255;-2.947992;-1.726152;-0.001527;0.023766;-0.016947;0.733934;0.087589;-0.22042
5333;-9.107829;-2.933354;-1.725887;0.012934;0.027408;-0.005085;0.731394;0.087052;-0.219278
5334;-9.092987;-2.955643;-1.740844;0.002109;0.034641;-0.006042;0.733346;0.087282;-0.218651
5335;-9.08536;-2.933357;-1.770491;0.005767;0.039058;-0.008791;0.733986;0.087562;-0.219454
5336;-9.092843;-2.948056;-1.785568;-0.0052;0.01395;-0.015084;0.732384;0.087824;-0.218694
5337;-9.085548;-2.963082;-1.748299;0.007382;0.004154;-0.00408;0.732077;0.088905;-0.219265
5338;-9.10786;-2.948113;-1.740908;-0.003472;0.00965;-0.000472;0.732344;0.088773;-0.219391
5339;-9.107893;-2.955523;-1.740957;-0.019773;0.015235;0.006778;0.732314;0.088788;-0.219943
5340;-9.092953;-2.948234;-1.740796;0.004699;0.022286;0.010431;0.731999;0.09014;-0.220654
5341;-9.092953;-2.948234;-1.740796;0.00559;0.003189;-0.010462;0.732603;0.088911;-0.219657
5342;-9.09299;-2.948293;-1.725872;0.009244;0.023107;0.006786;0.732257;0.089812;-0.218438
5343;-9.107826;-2.940704;-1.74086;0.012054;0.020042;-0.020559;0.732838;0.088993;-0.217858
5344;-9.092953;-2.948234;-1.740796;-0.005298;0.009714;0.003175;0.731664;0.089309;-0.219284
5345;-9.10786;-2.948113;-1.740908;0.003816;0.016747;-0.002316;0.732505;0.088229;-0.218967
5346;-9.093057;-2.963111;-1.725969;-0.005168;0.032973;-0.000573;0.73072;0.088249;-0.219039
5347;-9.122735;-2.933234;-1.725999;0.005604;0.022276;0.01043;0.731995;0.087418;-0.218293
5348;-9.137505;-2.910828;-1.740891;0.003742;0.013343;0.012288;0.731211;0.087608;-0.220116
5349;-9.137574;-2.918296;-1.726015;0.014608;0.013271;0.012304;0.732849;0.088125;-0.220192
5350;-9.122832;-2.962812;-1.741117;-0.017191;0.001082;0.023256;0.731911;0.088258;-0.219817
5351;-9.122921;-2.970309;-1.718779;-0.021856;-0.018482;0.032454;0.73199;0.087223;-0.220908
5352;-9.107954;-2.940911;-1.688625;-0.031026;-0.031711;0.043445;0.729401;0.085982;-0.223207
5353;-9.107698;-2.896368;-1.710721;-0.007371;-0.010368;0.043387;0.731485;0.084884;-0.222702
5354;-9.167267;-2.859019;-1.666155;0.0107;-0.00946;0.054348;0.732803;0.082241;-0.223731
5355;-9.12977;-2.800105;-1.650563;-0.020108;-0.011011;0.05523;0.730775;0.082448;-0.225742
5356;-9.062446;-2.778182;-1.709609;-0.019991;-0.01321;0.023327;0.731339;0.078983;-0.225556
5357;-9.151855;-2.755352;-1.680289;0.011814;0.002595;0.015999;0.730814;0.07931;-0.227645
5358;-9.189222;-2.73315;-1.598341;0.01288;0.016613;-0.009597;0.729892;0.078371;-0.226987
5359;-9.1372;-2.770586;-1.605653;-0.005099;0.029063;-0.027911;0.731102;0.079964;-0.227363
5360;-9.129697;-2.799987;-1.680411;-0.015943;0.019052;-0.0443;0.731708;0.081522;-0.226249
5361;-9.152104;-2.814596;-1.688138;0.000339;0.016265;-0.042445;0.729207;0.081299;-0.226898
5362;-9.159887;-2.859197;-1.63625;0.003952;0.008973;-0.050617;0.730943;0.082299;-0.225183
5363;-9.137594;-2.874196;-1.636179;-0.010591;0.014725;-0.029685;0.730134;0.083297;-0.227426
5364;-9.130098;-2.888897;-1.680992;-0.012397;0.023843;-0.017871;0.730698;0.083151;-0.227127
5365;-9.129946;-2.859231;-1.688261;-0.008838;0.020384;-0.005995;0.729652;0.083535;-0.226208
5366;-9.137509;-2.859348;-1.643544;0.002097;0.020072;-0.02513;0.731029;0.084845;-0.226025
5367;-9.144914;-2.844499;-1.636041;-0.005181;0.03117;-0.002388;0.730983;0.085134;-0.226855
5368;-9.130019;-2.859349;-1.658412;-0.010682;0.010475;-0.011426;0.729632;0.085537;-0.226499
5369;-9.122457;-2.859232;-1.703129;0.003918;0.031887;-0.010587;0.731134;0.086055;-0.22658
5370;-9.137405;-2.844471;-1.658372;0.003864;0.016565;-0.017817;0.730342;0.085518;-0.226057
5371;-9.137421;-2.85185;-1.665882;0.012924;0.021959;-0.011444;0.72977;0.085535;-0.226493
5372;-9.130154;-2.888985;-1.658606;-0.012467;0.016784;-0.009633;0.72999;0.086223;-0.227454
5373;-9.107842;-2.903954;-1.665997;0.012937;0.018274;-0.019635;0.731307;0.087098;-0.225892
5374;-9.07796;-2.896726;-1.680648;-0.008833;0.029489;0.004002;0.731022;0.088168;-0.226049
5375;-9.137661;-2.889014;-1.636276;0.000275;0.025591;-0.015125;0.730926;0.08742;-0.227838
5376;-9.152708;-2.90383;-1.606637;-0.009696;0.028423;-0.00968;0.731285;0.086844;-0.226304
5377;-9.137722;-2.918532;-1.666318;0.001122;0.016672;-0.010528;0.729802;0.088174;-0.225823
5378;-9.137673;-2.903743;-1.658759;-0.003388;0.036693;0.010357;0.729801;0.08844;-0.225825
5379;-9.137418;-2.8592;-1.680855;0.000224;0.020298;-0.007807;0.730372;0.089087;-0.225394
5380;-9.137533;-2.888807;-1.688511;0.005634;0.022166;0.001311;0.73125;0.088254;-0.224388
5381;-9.130239;-2.903833;-1.651241;-0.007095;0.018773;0.008606;0.730336;0.08791;-0.226075
5382;-9.122712;-2.903775;-1.681033;-0.001629;0.01043;-0.009591;0.730351;0.087903;-0.225799
5383;-9.137618;-2.903655;-1.681145;0.000259;0.028386;-0.006019;0.729802;0.088042;-0.225822
5384;-9.130154;-2.888985;-1.658606;0.005611;0.017682;0.00042;0.730776;0.088954;-0.225514
5385;-9.137673;-2.903743;-1.658759;0.002024;0.023967;-0.000525;0.730596;0.088047;-0.226341
5386;-9.137654;-2.903714;-1.666221;0.01282;0.004078;-0.007721;0.729556;0.089691;-0.227772
5387;-9.107876;-2.911363;-1.666045;-0.007101;0.003305;-0.009566;0.729468;0.087676;-0.226934
5388;-9.137728;-2.903832;-1.636373;0.003887;0.03198;-0.004204;0.730472;0.088573;-0.226074
5389;-9.122712;-2.903775;-1.681033;-0.007996;0.007832;-0.00594;0.730954;0.088335;-0.227293
5390;-9.130235;-2.911183;-1.666213;0.009211;0.027759;0.019532;0.730066;0.089239;-0.225958
5391;-9.122782;-2.911243;-1.666157;0.009329;0.032834;-0.0042;0.730161;0.087931;-0.226771
5392;-9.122645;-2.888957;-1.680936;0.005603;0.014978;-0.00048;0.730877;0.088306;-0.226194
5393;-9.130135;-2.888956;-1.666068;0.009216;0.020449;0.008621;0.730778;0.088156;-0.225508
5394;-9.137585;-2.896246;-1.681097;0.014653;0.014935;0.001355;0.729595;0.089008;-0.227077
5395;-9.152531;-2.888834;-1.651312;0.00016;0.015039;0.001334;0.730849;0.087391;-0.226739
5396;-9.130239;-2.903833;-1.651241;0.007485;0.027483;-0.003268;0.731061;0.087618;-0.225355
5397;-9.137573;-2.881516;-1.658614;0.007437;0.018529;-0.002318;0.729907;0.088986;-0.226375
5398;-9.122746;-2.911184;-1.681082;0.009337;0.029164;-0.010569;0.730471;0.089238;-0.226079
5399;-9.122615;-2.874197;-1.665915;0.012829;0.009519;-0.003182;0.73102;0.088966;-0.226055
5400;-9.122719;-2.889075;-1.651088;0.002088;0.029222;-0.010577;0.730746;0.088703;-0.226064
5401;-9.130201;-2.903774;-1.666165;-0.007036;0.02587;0.003103;0.730924;0.08835;-0.227845
5402;-9.152561;-2.903594;-1.666333;0.016524;0.025653;-0.000514;0.730738;0.089238;-0.226206
5403;-9.130154;-2.888985;-1.658606;0.01013;0.013123;-0.003202;0.729777;0.089249;-0.226245
5404;-9.107894;-2.911393;-1.658583;-0.002503;0.025822;0.001287;0.73125;0.088985;-0.226872
5405;-9.137588;-2.888896;-1.666124;0.00926;0.022123;-0.000507;0.729931;0.088443;-0.225957
5406;-9.122712;-2.903775;-1.681033;0.018267;0.020407;0.010457;0.730143;0.089267;-0.227057
5407;-9.130098;-2.888897;-1.680992;0.005685;0.028374;-0.004186;0.731047;0.087359;-0.225629
5408;-9.10788;-2.904013;-1.651072;0.001044;0.009643;-0.000462;0.73026;0.088214;-0.227457
5409;-9.107916;-2.904072;-1.636148;0.005654;0.027563;0.001292;0.730365;0.08856;-0.225528
5410;-9.137573;-2.881516;-1.658614;0.000189;0.024971;0.006765;0.730085;0.087636;-0.22567
5411;-9.152494;-2.888776;-1.666237;0.01647;0.009428;-0.00774;0.729084;0.088729;-0.226407
5412;-9.107787;-2.903866;-1.688383;-0.00159;0.025797;0.000376;0.728816;0.088994;-0.226282
5413;-9.107842;-2.903954;-1.665997;0.000194;0.016757;-0.005054;0.730784;0.088684;-0.225374
5414;-9.130154;-2.888985;-1.658606;-0.005197;0.023938;-0.006918;0.73007;0.087644;-0.225946
5415;-9.107809;-2.896545;-1.665948;-0.008866;0.016832;-0.004154;0.730021;0.089394;-0.226787
5416;-9.107861;-2.903984;-1.658535;0.005619;0.013101;-0.007766;0.731075;0.08874;-0.227566
5417;-9.122852;-2.918711;-1.651282;0.011095;0.025678;-0.002343;0.731398;0.087385;-0.226717
5418;-9.107842;-2.903954;-1.665997;-0.006993;0.027551;-0.006022;0.731143;0.088573;-0.226323
5419;-9.137654;-2.903714;-1.666221;0.009247;0.016698;-0.004132;0.729331;0.087678;-0.22694
5420;-9.107861;-2.903984;-1.658535;0.0129;0.020221;-0.007787;0.730609;0.088705;-0.22607
5421;-9.137573;-2.881516;-1.658614;-0.005179;0.027522;-0.006933;0.729898;0.086335;-0.226632
5422;-9.122679;-2.896366;-1.680985;0.016517;0.028417;0.004949;0.729608;0.086478;-0.22692
5423;-9.122645;-2.888957;-1.680936;0.011059;0.022157;0.003144;0.730512;0.087757;-0.225378
5424;-9.122748;-2.903834;-1.666109;0.011066;0.023953;0.003137;0.730358;0.08843;-0.225665
5425;-9.130198;-2.911124;-1.681138;-0.000643;0.022003;-0.015112;0.73151;0.088724;-0.227135
5426;-9.107776;-2.889136;-1.6659;0.000216;0.027618;0.003108;0.730603;0.088177;-0.226204
5427;-9.107776;-2.889136;-1.6659;0.018387;0.036408;-0.000553;0.729666;0.087379;-0.225823
5428;-9.13022;-2.903803;-1.658703;0.00386;0.027518;-0.002361;0.731335;0.088146;-0.225348
5429;-9.107806;-2.903895;-1.680921;0.007355;0.006053;0.00321;0.731557;0.087771;-0.2263
5430;-9.122682;-2.889016;-1.666012;-0.003442;0.02594;0.010405;0.729886;0.088332;-0.226785
5431;-9.144971;-2.881367;-1.681056;0.012929;0.018297;-0.016902;0.729564;0.088557;-0.225147
5432;-9.130165;-2.903715;-1.681089;0.003754;0.006002;-0.002269;0.730922;0.08855;-0.225368
5433;-9.137588;-2.888896;-1.666124;-0.006161;0.008646;-0.011414;0.731993;0.086957;-0.225864
5434;-9.13764;-2.896334;-1.658711;0.021998;0.025481;-0.011448;0.73107;0.087215;-0.225214
5435;-9.137607;-2.888925;-1.658662;-0.005252;0.015009;-0.004144;0.729826;0.087499;-0.225404
5436;-9.137658;-2.896364;-1.651248;0.001982;0.021374;0.006782;0.730565;0.088328;-0.226895
5437;-9.122715;-2.896425;-1.66606;0.009251;0.017598;-0.004134;0.730354;0.086573;-0.225789
5438;-9.130168;-2.896365;-1.666117;0.01106;0.018504;-0.002312;0.730566;0.087066;-0.224407
5439;-9.107861;-2.903984;-1.658535;0.005643;0.022134;-0.002333;0.730765;0.0871;-0.225776
5440;-9.12263;-2.881577;-1.673426;-0.003399;0.023063;-0.004175;0.73104;0.087097;-0.225765
5441;-9.130079;-2.888867;-1.688454;0.002027;0.023962;-0.000525;0.730243;0.088421;-0.225256
5442;-9.152513;-2.888805;-1.658774;0.008407;0.031067;-0.002372;0.730319;0.089114;-0.22636
5443;-9.130201;-2.903774;-1.666165;0.007543;0.024557;-0.021495;0.730242;0.088952;-0.22526
5444;-9.122697;-2.896395;-1.673522;0.014658;0.014917;-0.000468;0.730161;0.088063;-0.226772
5445;-9.12266;-2.896336;-1.688447;0.00751;0.027406;-0.008739;0.732448;0.088126;-0.225028
5446;-9.122748;-2.903834;-1.666109;0.007424;0.018577;0.001331;0.730232;0.086434;-0.225517
5447;-9.122715;-2.896425;-1.66606;-0.017917;0.020523;-0.000536;0.730505;0.087362;-0.225513
5448;-9.122748;-2.903834;-1.666109;-0.001556;0.023854;-0.011472;0.730988;0.086725;-0.226729
5449;-9.137521;-2.874077;-1.666027;-0.001591;0.021233;-0.005989;0.730971;0.087397;-0.22701
5450;-9.130239;-2.903833;-1.651241;0.012942;0.032835;-0.002371;0.730986;0.087523;-0.226735
5451;-9.122712;-2.903775;-1.681033;0.011028;0.013147;-0.000465;0.731291;0.087371;-0.22617
5452;-9.122693;-2.903745;-1.688495;-0.001652;0.016889;0.004973;0.730777;0.088555;-0.225511
5453;-9.137588;-2.888896;-1.666124;0.007486;0.023835;-0.007813;0.729947;0.087903;-0.225677
5454;-9.137585;-2.896246;-1.681097;0.001919;0.006095;0.004111;0.729519;0.088447;-0.225974
5455;-9.107873;-2.918713;-1.681018;0.008301;0.016848;0.006812;0.730199;0.088177;-0.226082
5456;-9.137554;-2.881486;-1.666076;-0.007124;0.004288;-0.002276;0.730687;0.088467;-0.227167
5457;-9.137621;-2.896305;-1.666173;0.001105;0.014904;-0.008695;0.731191;0.087487;-0.225487
5458;-9.137585;-2.896246;-1.681097;0.011049;0.013074;-0.005938;0.731731;0.088282;-0.225609
5459;-9.130205;-2.896424;-1.651192;0.002024;0.0185;-0.007796;0.730403;0.088408;-0.224836
5460;-9.122648;-2.881607;-1.665964;0.007385;0.018707;0.011363;0.730878;0.087908;-0.226191
5461;-9.152427;-2.873957;-1.66614;-0.001602;0.020356;-0.004163;0.729757;0.087931;-0.226649
5462;-9.130201;-2.903774;-1.666165;0.001906;0.006136;0.006848;0.731161;0.087236;-0.226037
5463;-9.130032;-2.874079;-1.680895;-0.006997;0.025739;-0.006928;0.730105;0.088821;-0.225265
5464;-9.107806;-2.903895;-1.680921;0.00199;0.020443;0.004052;0.730855;0.087919;-0.226605
5465;-9.122748;-2.903834;-1.666109;0.001123;0.018493;-0.008709;0.730061;0.088179;-0.226088
5466;-9.122682;-2.889016;-1.666012;0.000205;0.016719;-0.007791;0.730105;0.089087;-0.225267
5467;-9.152494;-2.888776;-1.666237;0.007418;0.013123;-0.00412;0.73032;0.088582;-0.226356
5468;-9.122748;-2.903834;-1.666109;0.005636;0.014864;-0.0096;0.729954;0.088298;-0.225542
5469;-9.122682;-2.889016;-1.666012;0.016575;0.031865;-0.006009;0.731877;0.087745;-0.225461
5470;-9.137588;-2.888896;-1.666124;0.005669;0.024779;-0.005083;0.731435;0.087499;-0.226028
5471;-9.122679;-2.896366;-1.680985;0.003934;0.031833;-0.015147;0.729103;0.086728;-0.226116
5472;-9.092973;-2.904133;-1.65096;0.011127;0.031041;-0.004186;0.730183;0.088185;-0.226358
5473;-9.122766;-2.903863;-1.658647;0.008365;0.025743;0.001301;0.729928;0.089639;-0.225966
5474;-9.137676;-2.896393;-1.643786;0.009339;0.025503;-0.016937;0.729947;0.08777;-0.225676
5475;-9.107732;-2.903777;-1.710769;0.002051;0.01295;-0.02054;0.730601;0.089107;-0.226211
5476;-9.130132;-2.896306;-1.681041;0.021977;0.023732;-0.007792;0.730457;0.088714;-0.226351
5477;-9.152579;-2.903623;-1.658871;0.001164;0.01106;-0.028744;0.729634;0.088324;-0.226382
5478;-9.107954;-2.940911;-1.688625;-0.00163;0.017729;0.00041;0.730906;0.088956;-0.225647
5479;-9.107903;-2.933472;-1.696039;0.011028;0.024088;0.014079;0.730791;0.088946;-0.225238
5480;-9.122828;-2.933382;-1.688689;0.02003;0.013268;0.014137;0.730852;0.089647;-0.226618
5481;-9.107909;-2.918772;-1.666093;0.010963;0.013365;0.015951;0.731176;0.087362;-0.225762
5482;-9.122712;-2.903775;-1.681033;0.009218;0.020447;0.008621;0.7294;0.086115;-0.223208
5483;-9.130165;-2.903715;-1.681089;0.014673;0.023981;0.0077;0.731248;0.0856;-0.224507
5484;-9.122608;-2.888898;-1.69586;0.021925;0.016619;-0.003201;0.730291;0.087335;-0.22442
5485;-9.107672;-2.874259;-1.680727;0.019162;0.021349;0.014105;0.732285;0.085551;-0.223088
5486;-9.137518;-2.881428;-1.681;0.027229;0.002428;0.011458;0.731052;0.0851;-0.225613
5487;-9.122679;-2.896366;-1.680985;0.010991;0.011449;0.006838;0.730212;0.085382;-0.225924
5488;-9.100198;-2.881639;-1.703106;0.003701;0.008008;0.014141;0.731005;0.08479;-0.22396
5489;-9.152324;-2.85908;-1.680967;0.005575;0.015066;0.006813;0.731436;0.083781;-0.226138
5490;-9.167285;-2.859049;-1.658693;0.005472;0.011763;0.028714;0.730087;0.083121;-0.225775
5491;-9.122444;-2.844502;-1.680646;0.001887;0.013493;0.02141;0.731437;0.083382;-0.226135
5492;-9.159698;-2.829472;-1.658443;-0.005401;0.013681;0.032341;0.732247;0.082849;-0.226374
