time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4902;1.041476;9.722655;0.838202;0.029512;0.017257;-0.026878;-0.547834;-0.656747;-0.090016
4903;1.025999;9.805301;0.792775;0.040599;0.02076;-0.046251;-0.546364;-0.658251;-0.089266
4904;1.040981;9.797857;0.793084;0.021642;0.019024;-0.033031;-0.544588;-0.657956;-0.087292
4905;1.024899;9.827445;0.732995;0.029604;0.015395;-0.033829;-0.5448;-0.660493;-0.087196
4906;1.0474;9.797651;0.703463;0.01019;0.022446;-0.039083;-0.543351;-0.65989;-0.086182
4907;1.040302;9.722638;0.695897;0.015785;0.028596;-0.049642;-0.54248;-0.660443;-0.085869
4908;0.988314;9.692149;0.762425;0.023646;0.047959;-0.083039;-0.540425;-0.661582;-0.084552
4909;0.906882;9.586435;0.850955;0.138101;0.05664;-0.112985;-0.538702;-0.664758;-0.085136
4910;0.891877;9.571623;0.790635;0.328118;0.101255;-0.179726;-0.533615;-0.668208;-0.079888
4911;0.758802;9.303153;0.427745;0.572668;0.153889;-0.209506;-0.528014;-0.67227;-0.068644
4912;0.657833;9.933897;0.184892;0.561159;0.139794;-0.340084;-0.52114;-0.679344;-0.055881
4913;0.54746;9.603429;0.175529;0.666456;0.056954;-0.361891;-0.511908;-0.688492;-0.041648
4914;0.528372;10.130998;-0.433277;0.764226;0.035649;-0.443134;-0.499769;-0.69566;-0.018105
4915;0.111603;9.814312;-0.441308;0.796361;0.014734;-0.365672;-0.489571;-0.704143;0.005888
4916;0.035295;9.920912;-0.893216;0.744283;-0.018561;-0.25825;-0.481562;-0.708755;0.026393
4917;-0.151884;10.054652;-0.762045;0.758847;-0.120552;-0.204216;-0.475047;-0.712883;0.048578
4918;-0.181627;9.801605;-1.272661;0.787772;-0.19274;-0.141251;-0.470734;-0.713256;0.073616
4919;-0.20539;9.907973;-1.618452;0.80062;-0.301846;-0.043175;-0.467344;-0.711982;0.104273
4920;-0.10015;9.580247;-2.081248;0.779641;-0.323004;-0.010759;-0.467864;-0.70914;0.133388
4921;-0.190378;9.476872;-2.563224;0.679097;-0.273574;-0.036044;-0.462617;-0.707647;0.161165
4922;-0.147252;9.658454;-2.892745;0.517036;-0.229401;-0.058669;-0.46068;-0.704495;0.184865
4923;-0.176392;9.50837;-2.908175;0.338071;-0.215948;-0.042733;-0.45735;-0.701997;0.201078
4924;-0.177088;9.569068;-3.07335;0.146201;-0.191945;-0.046103;-0.45479;-0.700996;0.211859
4925;-0.176048;9.329395;-3.163121;0.024809;-0.160092;-0.01682;-0.452822;-0.702052;0.217895
4926;-0.303897;9.538475;-3.053352;-0.156255;-0.111383;-0.029681;-0.450468;-0.703469;0.219496
4927;-0.192467;9.569789;-3.261268;-0.269607;-0.022406;-0.039663;-0.448498;-0.706095;0.214875
4928;-0.310782;9.455649;-2.985862;-0.308149;0.060491;0.020908;-0.449424;-0.708232;0.205524
4929;-0.323773;9.26631;-2.565676;-0.302823;0.116791;-0.059016;-0.4496;-0.710026;0.193916
4930;-0.354687;9.483549;-2.521508;-0.199412;0.113149;-0.075755;-0.448604;-0.712786;0.182905
4931;-0.41448;9.550238;-2.3802;-0.166386;0.118445;-0.043048;-0.446778;-0.713843;0.178813
4932;-0.421943;9.565056;-2.342844;-0.135268;0.06914;-0.007207;-0.44726;-0.716393;0.173129
4933;-0.443975;9.504832;-2.313204;-0.08098;0.055876;-0.010835;-0.44748;-0.716841;0.167721
4934;-0.399441;9.564987;-2.304871;-0.080706;0.063794;0.017467;-0.447864;-0.717656;0.165006
4935;-0.354533;9.579884;-2.236445;-0.040743;0.031154;0.015481;-0.448494;-0.715111;0.16443
4936;-0.354481;9.550065;-2.281438;0.01194;0.000268;0.002909;-0.449225;-0.716254;0.163453
4937;-0.324973;9.602879;-2.325928;-0.006469;0.012617;0.033002;-0.449567;-0.715803;0.165594
4938;-0.339408;9.505301;-2.326112;0.001121;0.020523;0.012745;-0.451492;-0.714917;0.163879
4939;-0.324309;9.475353;-2.325776;0.050201;-0.008602;0.00195;-0.45137;-0.71477;0.166854
4940;-0.281007;9.572749;-2.399758;0.08546;-0.018474;-0.028881;-0.449943;-0.71479;0.169376
4941;-0.32605;9.550662;-2.543222;0.06185;0.044088;0.001548;-0.450985;-0.713815;0.171887
4942;-0.287381;9.355239;-2.414659;0.152309;0.119665;0.018813;-0.451768;-0.713083;0.173737
4943;-0.401669;9.70062;-2.597435;0.087486;0.10046;0.053151;-0.45483;-0.711002;0.175744
4944;-0.251464;9.6255;-2.42924;0.14718;0.115323;0.12913;-0.45735;-0.707341;0.177772
4945;-0.237197;9.745675;-2.451596;-0.108394;0.076042;0.144742;-0.464037;-0.705004;0.174474
4946;-0.071496;9.604862;-2.560974;-0.080381;0.065445;0.128645;-0.466277;-0.701744;0.173928
4947;0.04662;9.793674;-2.753918;-0.295868;0.1255;0.10966;-0.471292;-0.701361;0.165858
4948;0.210101;9.959407;-2.765822;-0.785807;0.207938;0.161403;-0.476938;-0.702348;0.145617
4949;0.286827;9.852057;-2.133801;-0.990151;0.263683;0.235898;-0.48328;-0.70282;0.112386
4950;0.154692;9.691262;-1.475903;-1.041242;0.200491;0.283983;-0.49046;-0.700812;0.07695
4951;0.333771;9.930198;-1.037314;-1.111218;0.163528;0.260833;-0.498444;-0.698575;0.042689
4952;0.646413;10.267922;-0.776252;-1.156538;0.195179;0.33788;-0.507135;-0.691765;0.006764
4953;0.606238;9.545986;-0.38605;-1.069966;0.180095;0.282952;-0.516354;-0.684201;-0.027975
4954;0.458942;9.586176;0.631532;-0.71979;0.14895;0.270456;-0.523864;-0.678884;-0.056553
4955;0.669196;9.332438;0.515964;-0.593013;-0.013361;0.15368;-0.529157;-0.671724;-0.072074
4956;0.935204;9.844143;0.385675;-0.498677;0.077858;0.029989;-0.531223;-0.668102;-0.086217
4957;0.608714;9.786802;1.234668;-0.465004;0.053387;0.063384;-0.531394;-0.665209;-0.102695
4958;0.715828;9.284798;1.192341;-0.17891;-0.02802;0.069795;-0.535765;-0.663212;-0.111682
4959;0.81814;9.764923;1.283926;0.072328;-0.093539;0.032387;-0.535418;-0.662882;-0.106673
4960;0.85002;9.256124;0.999957;0.156314;-0.079605;0.023558;-0.537056;-0.662263;-0.101626
4961;0.995361;9.90314;0.686992;0.133971;-0.047153;-0.094351;-0.53728;-0.662443;-0.096914
4962;0.801764;9.77486;0.683242;0.089466;-0.090108;-0.053199;-0.536475;-0.663063;-0.091476
4963;0.85432;9.692859;0.609344;0.118207;-0.093679;-0.024123;-0.534751;-0.665195;-0.08491
4964;0.963815;10.128941;0.475992;0.110804;-0.077871;-0.012469;-0.53584;-0.668087;-0.078209
4965;1.009725;9.911666;0.454638;-0.00909;-0.088262;0.065939;-0.535966;-0.666925;-0.074034
4966;1.069745;9.874297;0.478398;-0.061639;-0.08118;0.07127;-0.537913;-0.663931;-0.075485
4967;1.077225;9.859447;0.448547;-0.127609;-0.041483;0.083892;-0.541648;-0.663047;-0.076477
4968;1.101285;9.596484;0.569386;-0.11901;0.019218;0.063092;-0.543207;-0.659896;-0.078719
4969;1.101043;9.656371;0.599333;-0.092721;0.065802;0.001664;-0.544785;-0.659073;-0.082306
4970;0.981772;9.662848;0.732007;-0.109177;0.096685;-0.017523;-0.544757;-0.659101;-0.085004
4971;1.071414;9.692952;0.79381;-0.072795;0.077207;-0.058242;-0.543681;-0.658282;-0.089407
4972;0.98114;9.857201;0.896877;-0.054771;0.08251;-0.072284;-0.541996;-0.66012;-0.093774
4973;0.937022;9.707122;0.866137;-0.03167;0.044673;-0.031984;-0.540452;-0.661954;-0.094774
4974;0.920934;9.946923;0.910578;-0.018625;0.029712;-0.023216;-0.540106;-0.661627;-0.096512
4975;0.957929;9.834125;0.86672;-0.015693;-0.024953;0.040898;-0.540362;-0.662036;-0.096695
4976;0.935719;9.811378;0.90382;0.00291;-0.026723;0.043532;-0.540455;-0.659731;-0.094681
4977;1.01092;9.662168;0.77792;0.051903;-0.033875;0.041685;-0.542675;-0.660003;-0.093708
4978;0.981623;9.54209;0.762453;0.042678;-0.016284;-0.021747;-0.543469;-0.65926;-0.092128
4979;1.018139;9.707236;0.770512;0.075976;-0.000509;-0.041017;-0.543557;-0.660872;-0.088079
4980;0.980347;9.767322;0.717157;0.081618;-0.00931;-0.056067;-0.541439;-0.662069;-0.085275
4981;1.009114;9.962664;0.672496;0.021843;0.009244;-0.046202;-0.539415;-0.663048;-0.084635
4982;1.009581;9.813194;0.537591;-0.002939;-0.019758;-0.009379;-0.539635;-0.662059;-0.082758
4983;0.979722;9.85762;0.649507;-0.041351;-0.040787;0.03637;-0.540123;-0.662776;-0.08116
4984;1.009799;9.827668;0.665153;-0.03614;-0.02584;0.043527;-0.541875;-0.662443;-0.082326
4985;0.994716;9.827859;0.604815;-0.041319;-0.012628;0.038323;-0.544144;-0.662148;-0.082301
4986;1.025896;9.602713;0.658217;-0.049645;0.001435;0.015437;-0.544172;-0.660686;-0.082441
4987;1.040497;9.685131;0.695942;-0.052774;0.022549;-0.003812;-0.5441;-0.660233;-0.083923
4988;1.009929;9.812572;0.687685;-0.064576;0.019946;0.0059;-0.544156;-0.65992;-0.085141
4989;1.010885;9.66223;0.762911;-0.028182;0.011979;0.008468;-0.543111;-0.658941;-0.086848
4990;1.032449;9.812471;0.733163;-0.038857;0.024307;0.00858;-0.545258;-0.659151;-0.087491
4991;1.025004;9.856984;0.84553;-0.037687;-0.014402;0.031265;-0.545457;-0.657661;-0.088314
4992;1.070832;9.66215;0.839159;-0.005755;0.003139;0.03841;-0.546635;-0.657082;-0.089182
4993;1.085323;9.722469;0.77935;-0.005077;-0.003932;0.006603;-0.546659;-0.656277;-0.089455
4994;1.05548;9.707413;0.763758;0.016358;0.004855;0.003134;-0.546543;-0.657559;-0.087152
4995;1.077386;9.775294;0.696585;0.017071;0.017146;-0.028536;-0.546792;-0.657195;-0.08622
4996;1.032901;9.75221;0.793272;-0.003924;0.038316;-0.04339;-0.54481;-0.658396;-0.086661
4997;1.040208;9.797123;0.823388;0.015492;0.023328;-0.039072;-0.544263;-0.658907;-0.087308
4998;1.024621;9.887395;0.747933;0.009998;-0.001302;-0.033935;-0.543625;-0.659113;-0.085657
4999;1.009777;9.835138;0.672648;-0.012139;0.002274;0.004902;-0.54407;-0.660393;-0.086621
5000;1.009816;9.827637;0.672657;-0.067804;0.005001;0.030504;-0.544269;-0.659294;-0.087578
5001;1.084824;9.805111;0.749232;-0.08217;0.008509;0.0367;-0.545034;-0.657535;-0.088294
5002;1.070458;9.707409;0.779067;-0.062061;0.008475;0.011978;-0.545379;-0.657212;-0.089661
5003;1.055624;9.699724;0.808795;-0.041864;0.027806;-0.016122;-0.547163;-0.657111;-0.091637
5004;1.085988;9.654395;0.914515;-0.00218;0.034769;-0.042548;-0.545485;-0.655942;-0.095068
5005;1.048491;9.654499;0.853727;0.059634;0.023251;-0.064685;-0.54462;-0.657924;-0.092052
5006;1.025256;9.811944;0.853088;0.0871;0.031129;-0.10254;-0.542822;-0.658952;-0.090073
5007;1.011767;9.549178;0.890625;0.230623;0.03006;-0.118468;-0.539317;-0.66314;-0.085709
5008;0.922725;9.287618;0.566434;0.470053;0.076383;-0.202894;-0.536216;-0.666558;-0.077183
5009;0.845278;9.745542;0.414293;0.633549;0.220508;-0.312974;-0.52782;-0.674404;-0.065556
5010;0.531368;9.618169;0.077934;0.651472;0.081543;-0.32632;-0.519912;-0.682574;-0.048822
5011;0.744699;10.056029;-0.383523;0.637718;0.095464;-0.42764;-0.509616;-0.689977;-0.032245
5012;0.334846;9.85927;-0.361528;0.605179;0.042029;-0.405977;-0.497626;-0.699355;-0.016526
5013;0.14024;9.8517;-0.530526;0.782997;0.006683;-0.407976;-0.485374;-0.707411;0.005951
5014;-0.160142;9.949866;-0.971919;0.709762;-0.096899;-0.315157;-0.476384;-0.712548;0.029343
5015;-0.18843;9.70908;-0.822139;0.709887;-0.143442;-0.160221;-0.469774;-0.71572;0.050726
5016;-0.302167;9.756209;-1.43983;0.900958;-0.261579;-0.119568;-0.464704;-0.715887;0.080394
5017;-0.460133;9.787227;-1.833263;0.894262;-0.298437;-0.055414;-0.462174;-0.715764;0.113719
5018;-0.191968;9.715407;-2.345594;0.780859;-0.367069;0.010236;-0.460171;-0.712801;0.145662
5019;-0.214299;9.536812;-2.71356;0.694842;-0.291289;-0.027231;-0.45876;-0.705763;0.175136
5020;-0.222906;9.605699;-3.051502;0.46245;-0.299816;-0.048483;-0.454982;-0.702766;0.198796
5021;-0.126796;9.749103;-3.169796;0.052725;-0.272033;-0.009475;-0.451781;-0.703538;0.210695
5022;-0.315881;9.804503;-4.044157;-0.188957;-0.114091;0.009243;-0.451388;-0.70573;0.212474
5023;0.349859;8.625552;-3.121474;-0.425012;-0.139575;0.112955;-0.450209;-0.706052;0.206728
5024;0.14238;9.675475;-3.246854;-0.489458;0.051628;0.098604;-0.454569;-0.707719;0.193294
5025;-0.302691;9.32611;-2.640064;-0.472828;0.138073;0.032119;-0.456768;-0.709711;0.177267
5026;-0.30158;9.331554;-2.144763;-0.402566;0.21891;-0.09171;-0.456434;-0.713288;0.163659
5027;-0.338949;9.413177;-1.965499;-0.189648;0.222172;-0.115473;-0.45515;-0.716318;0.152661
5028;-0.369985;9.660361;-1.906357;-0.075232;0.134051;-0.073674;-0.452556;-0.718223;0.146313
5029;-0.326215;9.811064;-2.02571;-0.082323;0.077722;-0.03875;-0.451542;-0.718913;0.139885
5030;-0.444193;9.562551;-1.907742;-0.089334;0.038201;-0.004651;-0.451701;-0.718896;0.136098
5031;-0.361666;9.517675;-1.861008;0.010704;-0.008635;-0.03057;-0.451335;-0.719759;0.137737
5032;-0.369881;9.600723;-1.996342;0.12288;-0.03343;-0.039548;-0.450648;-0.720139;0.140471
5033;-0.400224;9.668307;-2.042051;0.143637;-0.043989;-0.014018;-0.449656;-0.719369;0.147536
5034;-0.414838;9.578481;-2.102281;0.153369;-0.071285;-0.012462;-0.449933;-0.718718;0.1513
5035;-0.370148;9.549179;-2.228925;0.177863;-0.071332;0.007823;-0.447942;-0.717969;0.158548
5036;-0.340897;9.595021;-2.400986;0.175394;-0.08896;-0.001123;-0.447046;-0.716064;0.167089
5037;-0.295465;9.452916;-2.459953;0.194747;-0.060836;0.013162;-0.448193;-0.714207;0.174183
5038;-0.273368;9.461003;-2.579587;0.172337;-0.005385;-0.012928;-0.448209;-0.713147;0.180928
5039;-0.310535;9.43079;-2.565292;0.208351;0.056195;-0.028382;-0.448852;-0.712283;0.186158
5040;-0.334791;9.701536;-2.753682;0.177247;0.043944;0.0104;-0.449187;-0.710143;0.192481
5041;-0.312021;9.596945;-2.835659;0.023549;0.087281;0.053022;-0.450344;-0.708668;0.195795
5042;-0.266758;9.507163;-2.84966;-0.052819;0.097915;0.051307;-0.45342;-0.708271;0.193486
5043;-0.251666;9.551545;-2.68431;-0.16334;0.097182;0.061896;-0.456016;-0.706628;0.189578
5044;-0.213934;9.476707;-2.690974;-0.164903;0.142052;0.056899;-0.45962;-0.707305;0.181037
5045;-0.155024;9.679135;-2.607463;-0.282808;0.148355;0.079916;-0.462999;-0.706757;0.171559
5046;-0.102918;9.746572;-2.538951;-0.439389;0.203137;0.129714;-0.464347;-0.707327;0.159483
5047;-0.028279;9.79159;-2.469961;-0.658679;0.155888;0.192908;-0.471404;-0.704517;0.140779
5048;0.255177;9.875271;-2.479364;-0.749372;0.219241;0.198643;-0.477767;-0.705489;0.116989
5049;0.160399;9.655169;-1.955727;-0.96089;0.197615;0.271696;-0.484718;-0.704086;0.086822
5050;0.318305;9.668849;-1.487301;-0.932327;0.152617;0.256397;-0.493271;-0.70223;0.055766
5051;0.347914;9.974157;-0.91671;-0.910264;0.145583;0.293488;-0.500571;-0.69737;0.028677
5052;0.468741;9.801401;-0.748999;-0.908857;0.109442;0.307323;-0.510228;-0.69096;-1.4e-05
5053;0.620323;9.694094;-0.055439;-0.784614;0.0907;0.226021;-0.517929;-0.68442;-0.025912
5054;0.473605;9.265056;0.1522;-0.627065;-0.013328;0.168765;-0.523895;-0.678588;-0.044435
5055;0.689611;9.497477;0.388922;-0.410739;0.042577;0.072153;-0.52514;-0.675603;-0.059484
5056;0.697095;9.737414;0.568614;-0.285058;0.037211;0.012951;-0.527638;-0.672361;-0.06984
5057;0.712708;9.661959;0.689079;-0.12892;-0.018442;0.02227;-0.529143;-0.671868;-0.075177
5058;0.773096;9.527321;0.652918;0.047272;-0.026652;-0.025452;-0.528613;-0.670278;-0.075425
5059;0.741621;9.812448;0.606949;0.152458;-0.047903;-0.043187;-0.525673;-0.675371;-0.067984
5060;0.777072;10.046385;0.307235;0.096556;-0.046979;-0.046682;-0.527696;-0.675825;-0.062413
5061;0.711632;9.656452;0.208788;0.07109;-0.063631;-0.015992;-0.525956;-0.675756;-0.058011
5062;0.725946;9.813699;0.291452;0.153919;-0.060222;-0.025636;-0.527314;-0.67631;-0.053487
5063;0.837133;9.9049;0.113483;0.089551;-0.042586;-0.006099;-0.526088;-0.677064;-0.048164
5064;0.814601;9.897592;0.0455;0.020027;-0.028398;0.004581;-0.525983;-0.677551;-0.045864
5065;0.81503;9.78535;-0.021908;-0.032291;-0.023057;0.001061;-0.52578;-0.677872;-0.044504
5066;0.78557;9.769608;0.127603;-0.043075;0.019233;0.008418;-0.527059;-0.677328;-0.044432
5067;0.830338;9.755028;0.068484;-0.057037;0.052644;-0.04077;-0.524866;-0.677553;-0.046214
5068;0.770341;9.844378;0.172242;-0.044359;0.09491;-0.050158;-0.525353;-0.677621;-0.051096
5069;0.740793;9.799066;0.216723;-0.062087;0.070299;-0.054748;-0.523996;-0.677325;-0.05238
5070;0.659037;9.775681;0.350183;-0.027756;0.07031;-0.040624;-0.52382;-0.677752;-0.055069
5071;0.650433;9.993195;0.349773;-0.034546;0.039532;-0.019621;-0.522478;-0.679006;-0.057295
5072;0.65879;9.843007;0.395131;-0.054381;-0.001813;-0.009349;-0.52106;-0.679028;-0.057227
5073;0.726068;9.783755;0.276478;0.00374;0.005132;0.018922;-0.522543;-0.67673;-0.057979
5074;0.68858;9.828432;0.320702;-0.007967;-0.00187;0.024178;-0.522268;-0.678682;-0.058905
5075;0.756232;9.723922;0.262141;0.00767;-0.000181;0.002107;-0.522239;-0.678708;-0.058229
5076;0.711272;9.768569;0.306215;0.033076;0.001557;-0.022574;-0.522601;-0.679152;-0.056896
5077;0.72573;9.858676;0.298903;0.030927;0.008606;-0.005743;-0.523835;-0.678911;-0.055877
5078;0.711046;9.7987;0.27616;0.000849;-0.028326;-0.014839;-0.521776;-0.67927;-0.054157
5079;0.732949;9.87402;0.223988;0.034328;-0.001964;0.001242;-0.522633;-0.679251;-0.05096
5080;0.755267;9.82969;0.081903;0.006203;-0.000193;-0.011115;-0.524688;-0.677721;-0.052143
5081;0.71043;9.903845;0.246016;-0.044055;0.028083;0.010277;-0.522531;-0.678173;-0.051498
5082;0.725955;9.79882;0.261451;-0.064186;0.015792;0.036642;-0.523439;-0.67889;-0.053159
5083;0.725828;9.776752;0.156412;-0.051134;0.013994;0.01015;-0.524619;-0.677786;-0.053893
5084;0.800436;9.844119;0.262898;-0.079044;-0.008001;0.022362;-0.524762;-0.67661;-0.056872
5085;0.770072;9.84274;0.420181;-0.088584;0.035054;0.01042;-0.526222;-0.676417;-0.05859
5086;0.740549;9.723067;0.307153;-0.021708;0.006804;0.001378;-0.526274;-0.675977;-0.059673
5087;0.754382;9.962924;0.367204;-0.048807;0.01301;0.018232;-0.526292;-0.675178;-0.059811
5088;0.740906;9.707565;0.427246;-0.012529;-0.012553;0.025952;-0.527222;-0.674179;-0.061343
5089;0.84464;9.828432;0.324139;-0.000529;-0.010875;0.005685;-0.528851;-0.675916;-0.060338
5090;0.807464;9.813097;0.368434;0.005763;0.012023;0.004081;-0.526629;-0.674341;-0.060774
5091;0.777526;9.8428;0.412826;0.007308;0.010283;0.013783;-0.527046;-0.673821;-0.060391
5092;0.769689;9.873151;0.322584;0.001881;-0.009072;0.01718;-0.527714;-0.674631;-0.059746
5093;0.799489;9.903148;0.353167;-0.000398;0.00323;-0.000376;-0.527846;-0.674899;-0.059617
5094;0.769785;9.858117;0.330106;-0.046205;-0.012529;0.02068;-0.529735;-0.672742;-0.059983
5095;0.830009;9.768362;0.32391;-0.041149;-0.021362;0.033835;-0.529297;-0.673543;-0.05996
5096;0.837055;9.843469;0.308961;-0.08881;0.019178;0.020892;-0.530178;-0.672327;-0.060276
5097;0.87467;9.82086;0.369776;-0.086673;0.006849;0.043744;-0.532279;-0.671538;-0.062809
5098;0.859739;9.798484;0.324475;-0.066797;0.0033;0.029598;-0.532928;-0.670671;-0.064462
5099;0.807483;9.872517;0.510952;-0.081663;0.010387;0.01555;-0.533682;-0.668924;-0.068282
5100;0.897614;9.745683;0.430354;-0.080537;0.010354;0.048168;-0.534311;-0.668597;-0.069663
5101;0.919635;9.857949;0.513222;-0.106755;0.002446;0.02431;-0.535682;-0.666924;-0.071353
5102;0.891034;9.647449;0.595423;-0.058622;0.01472;0.020834;-0.536972;-0.665719;-0.074657
5103;0.951362;9.527781;0.566749;0.026317;0.034787;-0.039048;-0.534655;-0.666581;-0.073733
5104;0.905951;9.63269;0.550713;0.089784;0.055822;-0.095349;-0.532801;-0.669748;-0.071206
5105;0.935142;9.723229;0.453645;0.208486;0.106672;-0.15321;-0.530904;-0.673478;-0.067866
5106;0.668343;9.346705;0.54625;0.420661;0.083631;-0.179885;-0.526939;-0.674834;-0.061598
5107;0.696347;9.535979;0.156382;0.650231;0.141332;-0.304744;-0.519747;-0.681163;-0.047738
5108;0.454899;9.918282;-0.006477;0.712443;0.102616;-0.350819;-0.508744;-0.689488;-0.031529
5109;0.572876;9.951276;-0.611992;0.664394;0.104311;-0.423186;-0.497528;-0.698402;-0.01045
5110;0.051315;9.723702;-0.502156;0.771902;0.022549;-0.467888;-0.48614;-0.706695;0.008207
5111;-0.143604;9.776144;-0.671225;0.903206;-0.122664;-0.302992;-0.476461;-0.713387;0.03393
5112;-0.219166;9.732777;-1.137964;1.181179;-0.212753;-0.250679;-0.469617;-0.714818;0.068277
5113;-0.326525;9.989977;-1.755756;1.142207;-0.315589;-0.138424;-0.463375;-0.716207;0.108533
5114;-0.296901;9.715593;-2.490285;0.856192;-0.330163;-0.015092;-0.459629;-0.709394;0.146354
5115;-0.207192;9.626672;-2.668489;0.650171;-0.310593;-0.020291;-0.456618;-0.705939;0.17551
5116;-0.214565;9.514993;-2.878637;0.496051;-0.278726;-0.039521;-0.454736;-0.703258;0.197729
5117;-0.267063;9.492846;-3.014745;0.394877;-0.276795;-0.004227;-0.451452;-0.700974;0.216104
5118;-0.310176;9.696218;-5.057008;0.259831;-0.183384;-0.016855;-0.44941;-0.699488;0.231585
5119;0.319635;8.700357;-3.099649;-0.16064;-0.19008;0.091461;-0.450956;-0.698172;0.232317
5120;0.378365;9.875182;-4.142848;-0.618281;-0.111184;0.130986;-0.453574;-0.700944;0.226259
5121;0.000999;9.480664;-3.437092;-0.662573;0.011511;0.25269;-0.456148;-0.701802;0.215204
5122;-0.218689;9.011055;-2.56299;-0.673726;0.10662;0.072415;-0.460191;-0.704159;0.192204
5123;-0.379961;8.633286;-2.070535;-0.249952;0.222254;-0.112097;-0.460605;-0.707428;0.17775
5124;-0.324067;9.398482;-2.025218;0.048796;0.235008;-0.204492;-0.457945;-0.710702;0.16574
5125;-0.348466;9.736367;-2.123632;0.114963;0.09413;-0.155113;-0.453839;-0.713106;0.164864
5126;-0.393552;9.729221;-2.252104;0.030404;0.00276;-0.074581;-0.450815;-0.714495;0.172302
5127;-0.42956;9.496281;-2.192539;0.11197;-0.04219;-0.025516;-0.449923;-0.713503;0.173692
5128;-0.459709;9.466907;-2.373217;0.211304;-0.075752;-0.015165;-0.448134;-0.715043;0.182016
5129;-0.415653;9.542782;-2.537509;0.273766;-0.056498;-0.022961;-0.448874;-0.713044;0.188724
5130;-0.39393;9.596128;-2.717235;0.255436;-0.096969;0.000582;-0.447912;-0.711071;0.198888
5131;-0.386285;9.536393;-2.77705;0.151933;-0.114438;0.018087;-0.446302;-0.709183;0.207599
5132;-0.392876;9.393587;-2.716993;0.139023;-0.149616;0.037229;-0.446025;-0.70657;0.215165
5133;-0.333283;9.342119;-2.910852;0.209597;-0.133908;0.025853;-0.446093;-0.705852;0.223933
