time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4185;0.898821;-3.733913;-9.24509;-0.000991;0.005115;-0.001191;-0.304048;0.430014;0.544451
4186;0.874118;-3.6492;-9.034192;-0.001096;-0.018463;0.002293;-0.30366;0.430266;0.544464
4187;0.854589;-3.666239;-8.963276;0.008777;0.008766;-0.002947;-0.302983;0.429567;0.545039
4188;0.908307;-3.727232;-8.958955;0.000979;0.024753;-0.014396;-0.305831;0.429812;0.545011
4189;0.959426;-3.708119;-8.929168;0.00948;0.012595;0.005918;-0.305332;0.429796;0.544648
4190;0.935137;-3.71513;-9.007666;-0.005385;-0.003294;-0.006503;-0.303247;0.428645;0.544923
4191;0.932683;-3.700527;-9.017738;-0.009706;0.002857;-0.01356;-0.304758;0.430054;0.543245
4192;0.93267;-3.710308;-8.983334;-0.003606;-0.004191;-0.006503;-0.305304;0.428989;0.545192
4193;0.90824;-3.685935;-8.964565;-0.000949;0.003115;-0.00649;-0.305856;0.428617;0.544526
4194;0.917972;-3.678708;-8.959653;0.011503;0.001443;-0.004709;-0.305631;0.429282;0.54387
4195;0.915665;-3.727165;-9.012642;0.004511;-0.006023;-0.010036;-0.304685;0.430837;0.544652
4196;0.935206;-3.744231;-9.029167;0.008955;0.010382;-0.009994;-0.303932;0.429879;0.544202
4197;0.932725;-3.734565;-8.997582;-0.000865;0.008476;-0.010009;-0.305648;0.431019;0.543558
4198;0.927758;-3.690863;-8.978856;0.004639;-0.002575;-0.017088;-0.306633;0.431314;0.544535
4199;0.91803;-3.710271;-8.963993;0.019379;0.009878;0.002379;-0.305053;0.429914;0.545049
4200;0.922913;-3.715153;-8.963834;-0.001154;-0.005714;0.004091;-0.305869;0.43182;0.544301
4201;0.937588;-3.734614;-8.985281;-0.004495;-0.002381;-0.006502;-0.306687;0.431327;0.543494
4202;0.937544;-3.715209;-8.973392;0.00981;-0.002308;-0.00825;-0.306542;0.430651;0.543781
4203;0.932674;-3.715174;-8.978358;-0.000825;0.001152;-0.011789;-0.306182;0.431976;0.543243
4204;0.93758;-3.717566;-9.010032;0.002607;-0.002272;-0.004725;-0.305169;0.430874;0.54281
4205;0.952221;-3.734664;-8.997286;-0.002407;-0.004553;-0.02063;-0.305087;0.430322;0.544387
4206;0.920497;-3.717531;-8.983393;-0.00527;-0.008886;-0.011818;-0.305904;0.429295;0.543595
4207;0.91809;-3.719891;-9.012733;-0.016124;-0.004241;-0.004756;-0.305883;0.432224;0.544029
4208;0.908248;-3.707859;-8.929949;0.002715;0.012099;-0.011769;-0.305918;0.429698;0.543324
4209;0.952196;-3.720093;-8.99754;0.007935;0.013229;-0.004683;-0.3064;0.43131;0.544029
4210;0.95221;-3.734688;-8.985059;-0.004556;0.00132;-0.003841;-0.305701;0.430764;0.542526
4211;0.947347;-3.729764;-9.007226;0.012172;0.00356;0.006781;-0.306467;0.431059;0.542736
4212;0.94733;-3.734678;-8.977797;0.005349;0.001289;-0.008247;-0.305676;0.431959;0.543011
4213;0.937522;-3.720132;-8.939073;-0.009885;0.001228;-0.005616;-0.30592;0.430632;0.543296
4214;0.917763;-3.666982;-8.744668;-0.001039;-0.023207;-0.003009;-0.306808;0.431754;0.541141
4215;0.980076;-3.474601;-7.927874;0.029778;-0.129096;0.012733;-0.304638;0.431918;0.543067
4216;0.979595;-3.358647;-7.609557;0.137286;-0.528049;0.097715;-0.294917;0.433112;0.545882
4217;0.603502;-4.217985;-10.568975;0.069647;-0.181474;0.064633;-0.284611;0.436696;0.547491
4218;0.529766;-4.162926;-9.967047;0.090667;-0.075011;0.026877;-0.280368;0.439869;0.546974
4219;0.509084;-3.853402;-9.229356;-0.000919;-0.005706;-0.003097;-0.279091;0.440356;0.546639
4220;0.59193;-3.839228;-9.240573;-0.070202;0.055963;-0.021573;-0.278662;0.440598;0.547433
4221;0.611931;-3.945476;-9.605226;-0.058949;0.044849;0.000496;-0.279073;0.439928;0.549505
4222;0.581741;-3.728011;-8.959001;0.07354;0.036201;0.013;-0.28274;0.436612;0.54863
4223;0.632813;-3.838213;-8.618849;0.0896;-0.002847;0.012938;-0.2827;0.441161;0.546943
4224;0.556752;-3.773142;-8.163851;0.035839;-0.024984;0.019878;-0.282674;0.443046;0.544943
4225;0.630498;-3.92326;-8.588059;-0.101797;-0.035826;-0.004138;-0.281499;0.442998;0.545137
4226;0.641105;-4.028672;-9.358799;-0.225609;-0.034943;-0.004278;-0.280615;0.438919;0.549712
4227;0.555299;-3.775822;-9.281358;-0.242088;-0.011016;0.010767;-0.280172;0.4342;0.553246
4228;0.583824;-3.51427;-8.979807;-0.179799;-0.010494;0.012635;-0.280891;0.429392;0.55685
4229;0.547267;-3.470203;-9.066715;-0.097661;-0.020736;0.010937;-0.278687;0.426081;0.559398
4230;0.483644;-3.450955;-8.808806;0.0023;-0.041829;0.007458;-0.278552;0.42525;0.562023
4231;0.532429;-3.485236;-8.790353;0.071961;-0.092201;0.007444;-0.276005;0.426092;0.561226
4232;0.545103;-3.620738;-9.078801;0.07576;-0.0578;-0.001319;-0.275381;0.428739;0.560792
4233;0.518781;-3.775551;-9.325933;0.084864;-0.046903;-0.006605;-0.273122;0.430265;0.559441
4234;0.484272;-3.69823;-9.034358;0.046665;-0.009417;-0.020708;-0.272757;0.432655;0.559001
4235;0.561843;-3.60203;-8.751194;0.081864;-0.039565;0.000495;-0.273084;0.432947;0.557679
4236;0.44563;-3.80696;-9.218899;0.038262;-0.015266;0.000448;-0.272314;0.435076;0.555064
4237;0.411538;-3.772596;-9.317828;0.034918;-0.005536;-0.010139;-0.271746;0.434378;0.556022
4238;0.418776;-3.7923;-9.195107;0.054422;0.038313;-0.008262;-0.272168;0.437068;0.555402
4239;0.469519;-3.708197;-8.865678;0.063143;0.036639;-0.002938;-0.274865;0.437993;0.553286
4240;0.498875;-3.786114;-8.836978;0.039271;-0.003784;-0.010113;-0.273867;0.437828;0.552566
4241;0.523533;-3.85386;-9.031054;0.006241;0.012397;-0.007466;-0.273664;0.439164;0.5515
4242;0.552376;-3.742756;-8.792905;-0.008283;-0.022057;0.003061;-0.274154;0.438378;0.552016
4243;0.523347;-3.800639;-8.924387;-0.047495;-0.009648;0.002146;-0.273042;0.43792;0.553515
4244;0.503881;-3.776093;-9.008252;-0.075102;-0.034419;0.002062;-0.272959;0.436968;0.555103
4245;0.469921;-3.741435;-9.258797;-0.086403;0.000644;-0.012014;-0.273162;0.435099;0.556185
4246;0.447794;-3.668616;-9.182148;-0.025874;0.021255;-0.008369;-0.272611;0.432671;0.556804
4247;0.445233;-3.664002;-9.050218;0.015137;-0.007479;-0.006616;-0.273302;0.433372;0.555969
4248;0.435573;-3.727145;-9.024812;-0.002796;0.008832;-0.00308;-0.272853;0.433744;0.557149
4249;0.498834;-3.717942;-8.926198;0.031362;-0.005792;-0.015418;-0.27329;0.434036;0.556209
4250;0.494108;-3.751719;-9.028387;-0.004353;0.010342;-0.013663;-0.274299;0.433138;0.556701
4251;0.515775;-3.681722;-8.862992;0.013456;-0.002273;-0.013657;-0.273851;0.435133;0.555369
4252;0.528083;-3.713205;-8.940509;0.016079;-0.026667;-0.008404;-0.273193;0.434039;0.555566
4253;0.484428;-3.751518;-9.106789;0.004545;-0.013126;-0.01017;-0.272336;0.434924;0.557142
4254;0.484339;-3.732212;-9.043547;0.020252;-0.014409;0.005744;-0.27288;0.43415;0.556617
4255;0.49655;-3.741969;-9.052974;-0.002909;0.003515;0.003107;-0.273181;0.434703;0.555807
4256;0.4601;-3.763489;-9.131403;-0.011576;0.010446;-0.008381;-0.273442;0.435247;0.555777
4257;0.455116;-3.732016;-9.068447;-0.012568;0.013251;-0.004843;-0.273126;0.433624;0.556879
4258;0.484263;-3.717754;-8.985111;-0.010165;0.007202;0.007521;-0.273168;0.434967;0.556059
4259;0.477026;-3.739494;-9.026413;-0.007885;-0.004258;-0.014584;-0.273934;0.435395;0.556265
4260;0.494049;-3.72747;-9.009247;0.015424;0.003046;-0.020718;-0.272927;0.43376;0.555718
4261;0.547375;-3.696692;-8.739985;0.004294;-0.032986;-0.00136;-0.273296;0.434038;0.556079
4262;0.48917;-3.742084;-8.974832;-0.035007;-0.034943;0.003872;-0.273515;0.433906;0.55685
4263;0.484441;-3.741737;-9.141194;-0.055467;-0.02422;0.002104;-0.271017;0.434201;0.557622
4264;0.457685;-3.72442;-9.234825;-0.043753;-0.002428;-0.004024;-0.271505;0.432214;0.558173
4265;0.416112;-3.658703;-9.202364;-0.017157;-0.003827;0.003063;-0.273279;0.430676;0.558902
4266;0.406512;-3.71196;-9.265162;0.000744;0.038061;-0.001253;-0.27354;0.43122;0.558872
4267;0.474542;-3.666447;-9.118201;0.016949;0.049724;-0.010904;-0.275195;0.432079;0.559407
4268;0.522986;-3.621034;-8.86883;0.040056;0.052617;-0.009974;-0.275678;0.431849;0.557573
4269;0.57648;-3.665457;-8.642272;0.030975;-0.008204;-0.000386;-0.276469;0.431616;0.557279
4270;0.518362;-3.735036;-8.92805;-0.047449;0.00118;-0.001359;-0.277808;0.431943;0.55642
4271;0.523117;-3.647559;-8.966181;-0.074079;-0.021005;-0.006724;-0.277199;0.430836;0.558171
4272;0.55486;-3.620768;-9.088434;-0.066974;-0.009068;-0.004913;-0.276103;0.428248;0.559342
4273;0.493722;-3.528285;-9.032282;0.00893;0.021421;-0.011837;-0.277373;0.428026;0.5598
4274;0.547816;-3.654268;-9.327603;0.070898;0.046086;-0.02849;-0.276188;0.431068;0.557699
4275;0.513638;-3.644475;-9.279385;0.105141;0.0977;-0.048667;-0.280161;0.430306;0.555954
4276;0.42051;-3.608589;-8.758113;0.247459;0.150069;-0.037826;-0.284561;0.433993;0.550944
4277;1.121647;-3.423631;-8.281193;0.255947;0.171775;-0.067596;-0.287552;0.439762;0.545689
4278;0.747666;-2.395937;-6.27754;0.511417;-0.012083;0.02503;-0.293149;0.445259;0.53758
4279;0.734683;-4.128834;-13.048139;-0.364858;0.094088;-0.053576;-0.290811;0.4477;0.537762
4280;0.96762;-4.429718;-11.283599;-0.251841;0.360478;-0.11559;-0.299059;0.438814;0.538363
4281;1.101094;-3.345424;-7.231359;-0.119854;-0.129927;0.034678;-0.303147;0.434938;0.54189
4282;0.764575;-3.193017;-7.302692;-0.170851;-0.091923;0.038154;-0.300481;0.431595;0.545891
4283;0.732133;-3.549936;-8.507428;-0.017028;0.042797;-0.014415;-0.300019;0.428763;0.547295
4284;0.882932;-3.485543;-8.293515;0.170586;0.034806;-0.029185;-0.301921;0.431121;0.545569
4285;0.937911;-4.006948;-8.811807;0.038985;-0.020995;-0.035663;-0.299194;0.435571;0.543249
4286;1.037048;-4.035461;-10.643831;-0.153493;0.155826;-0.038127;-0.300708;0.433489;0.544007
4287;1.001833;-3.864627;-9.732772;-0.042492;0.035309;-0.017053;-0.305209;0.429792;0.544525
4288;0.914794;-3.468239;-8.53298;-0.011999;-0.063981;0.007509;-0.30387;0.429198;0.545392
4289;0.907514;-3.570527;-8.365025;0.030791;-0.05273;0.007568;-0.303306;0.430234;0.546299
4290;0.908069;-3.705819;-8.729466;0.012866;0.0037;0.012953;-0.301373;0.431785;0.543633
4291;0.906182;-3.843547;-9.084122;0.004805;0.037261;-0.024974;-0.303149;0.431047;0.544339
4292;0.906108;-3.753508;-9.178614;0.013422;0.00504;-0.008241;-0.303845;0.43135;0.543385
4293;0.86698;-3.699975;-9.131231;0.013277;-0.012961;-0.001218;-0.30487;0.431388;0.543589
4294;0.86442;-3.700237;-8.989434;0.011518;-0.001262;-0.004731;-0.303287;0.431854;0.544178
4295;0.918116;-3.756401;-8.970525;0.008815;0.02325;-0.004675;-0.303833;0.431881;0.54363
4296;0.952157;-3.725054;-8.943656;-0.01707;-0.002407;-0.002979;-0.306326;0.432251;0.542968
4297;0.937556;-3.720056;-8.978199;0.004471;-0.010539;-0.008273;-0.304536;0.432186;0.542546
4298;0.925413;-3.734528;-8.997694;0.00081;-0.0059;-0.003856;-0.304227;0.431231;0.543498
4299;0.903484;-3.734407;-9.002919;-0.008926;0.005737;-0.008266;-0.304429;0.432428;0.544619
4300;0.918085;-3.734529;-8.978243;-0.004339;0.004697;-0.014441;-0.305161;0.430606;0.542948
4301;0.903448;-3.719859;-8.990947;-0.005264;0.001104;-0.012685;-0.303085;0.430791;0.543053
4302;0.920531;-3.739399;-8.978121;0.009821;-0.00594;-0.008264;-0.304017;0.432565;0.542562
4303;0.923041;-3.768502;-9.004475;0.01582;0.005326;0.003245;-0.305378;0.432873;0.543778
4304;0.925426;-3.736938;-9.007434;-0.00189;-0.000441;-0.002965;-0.304991;0.433925;0.543767
4305;0.935162;-3.734578;-8.997545;0.008272;0.001024;-0.019728;-0.305341;0.432222;0.541983
4306;0.913173;-3.724837;-8.954032;0.020281;0.003519;0.002365;-0.305069;0.432609;0.542246
4307;0.922954;-3.754068;-8.933812;0.011519;-0.002203;-0.004723;-0.304002;0.431495;0.542854
4308;0.923035;-3.778269;-8.977407;0.020501;-0.008535;-0.006494;-0.306278;0.433198;0.541386
4309;0.913312;-3.773287;-9.016767;0.00552;-0.002513;-0.015332;-0.30528;0.433166;0.540662
4310;0.922993;-3.746669;-8.992629;0.013507;0.019377;-0.015273;-0.305981;0.434513;0.542142
4311;0.952129;-3.744621;-8.8724;0.013551;0.008366;-0.017938;-0.305489;0.434632;0.541645
4312;0.976552;-3.769007;-8.883832;0.004629;0.001029;-0.017076;-0.307091;0.43377;0.540678
4313;0.942578;-3.792893;-9.001309;-0.009936;-0.007748;-0.001224;-0.305864;0.434244;0.541896
4314;0.942485;-3.758968;-8.962775;-0.001015;-0.018593;-0.001233;-0.307229;0.434444;0.540521
4315;0.927879;-3.77836;-8.943096;-0.002773;-0.011375;-0.002993;-0.304999;0.432484;0.541086
4316;0.918165;-3.773359;-8.992238;-0.009022;-0.001411;-0.002981;-0.306313;0.43414;0.540708
4317;0.925472;-3.778281;-8.977369;-0.016948;0.002928;-0.008279;-0.304949;0.434073;0.54208
4318;0.888725;-3.734636;-8.846636;0.018422;0.014457;0.004143;-0.305766;0.433579;0.541273
4319;0.947111;-3.710785;-8.77525;0.006204;-0.007828;-0.008264;-0.306286;0.433733;0.541241
4320;1.048424;-3.552716;-7.89858;0.032098;-0.184952;0.033829;-0.304746;0.435943;0.540998
4321;0.762134;-3.753194;-8.96561;0.076249;-0.361387;0.08024;-0.294102;0.436831;0.54413
4322;0.694815;-3.984849;-9.554377;0.108157;-0.152793;0.042693;-0.288145;0.439799;0.54423
4323;0.655588;-3.960792;-9.335307;0.084393;-0.07902;0.019844;-0.285184;0.44182;0.543939
4324;0.660482;-4.009531;-9.261024;-0.024643;0.002003;0.023413;-0.285704;0.442107;0.543903
4325;0.675546;-4.076887;-9.631319;-0.07976;0.025075;0.017217;-0.283312;0.440936;0.545101
4326;0.606515;-3.878392;-9.119847;-0.048685;0.007123;0.018094;-0.283899;0.440147;0.54626
4327;0.581845;-3.815546;-8.903678;-0.062056;-0.017615;0.016258;-0.283422;0.439845;0.54798
4328;0.554931;-3.81077;-8.791682;-0.098426;0.000853;0.003882;-0.283678;0.437988;0.548021
4329;0.562366;-3.793466;-8.967937;-0.184742;0.00174;-0.005042;-0.283177;0.435413;0.550198
4330;0.601308;-3.713325;-9.069001;-0.202101;0.005738;0.014396;-0.283028;0.429888;0.555555
4331;0.647341;-3.580075;-9.02416;-0.181425;-0.013415;0.006457;-0.284287;0.425639;0.558725
4332;0.654298;-3.456565;-8.864811;-0.132564;-0.002861;0.012729;-0.284188;0.422816;0.560628
4333;0.646682;-3.367;-8.69531;-0.053006;-0.049693;0.005663;-0.28304;0.421417;0.562805
4334;0.624913;-3.407967;-8.802523;-0.001556;-0.081524;0.023312;-0.281719;0.41976;0.563313
4335;0.632398;-3.475883;-8.864806;-0.015654;-0.107244;0.01794;-0.279555;0.423259;0.56514
4336;0.552456;-3.557294;-9.253414;-0.000954;-0.098351;0.002052;-0.275392;0.420959;0.565559
4337;0.527389;-3.397814;-8.774833;0.046755;-0.170247;0.022276;-0.271687;0.422666;0.567131
4338;0.464431;-3.508735;-9.018394;0.048633;-0.142956;0.01966;-0.26764;0.423835;0.567831
4339;0.348011;-3.648301;-9.379643;0.022162;-0.088831;0.007334;-0.263161;0.42418;0.569355
4340;0.328687;-3.65757;-9.558287;0.02044;-0.050702;0.003874;-0.263688;0.425826;0.566685
4341;0.240704;-3.586978;-9.414127;0.027723;-0.003649;-0.008405;-0.261947;0.426014;0.567809
4342;0.274167;-3.449644;-8.939164;0.061537;0.014657;-0.011844;-0.262857;0.426717;0.567741
4343;0.296566;-3.604752;-9.161098;0.054581;0.023577;-0.017139;-0.262721;0.428202;0.56537
4344;0.396543;-3.651451;-9.134316;0.0589;0.021935;-0.01005;-0.26428;0.429064;0.565262
4345;0.401345;-3.654075;-9.046165;0.027554;0.001806;-0.003944;-0.264233;0.430277;0.563673
4346;0.416158;-3.692732;-9.187099;-0.004561;0.016126;-0.003067;-0.263402;0.429059;0.562197
4347;0.40872;-3.656408;-9.114483;0.000922;0.012344;-0.010133;-0.26439;0.430422;0.563142
4348;0.386664;-3.610247;-9.066713;-0.001698;0.010413;-0.013675;-0.264533;0.43043;0.562874
4349;0.396302;-3.5886;-8.983801;0.00325;-0.009067;0.005725;-0.265053;0.431251;0.562823
4350;0.364757;-3.65396;-9.010041;0.01509;-0.02194;-0.004018;-0.26529;0.429656;0.563246
4351;0.371902;-3.590981;-8.945004;0.022997;0.005472;-0.001296;-0.264362;0.429882;0.563678
4352;0.381667;-3.595868;-8.954553;0.034882;-0.011123;-0.013678;-0.265598;0.430477;0.562298
4353;0.391549;-3.663882;-8.972781;0.041552;-0.023186;0.010147;-0.264043;0.43175;0.562343
4354;0.37716;-3.731553;-9.103871;0.012281;-0.00722;0.003072;-0.264098;0.432562;0.561279
4355;0.408766;-3.697751;-9.084418;-0.008712;-0.007937;-0.017256;-0.265264;0.431675;0.561243
4356;0.396457;-3.673583;-8.992102;-0.008053;0.006842;-0.008395;-0.265252;0.432339;0.561484
4357;0.364823;-3.658689;-9.075982;-0.004573;0.001576;-0.003109;-0.264432;0.431765;0.562322
4358;0.379399;-3.653992;-9.031827;0.002729;0.008673;-0.011914;-0.26442;0.432563;0.562559
4359;0.362494;-3.692569;-9.131672;-0.004543;0.02064;-0.004839;-0.265486;0.432876;0.561974
4360;0.379396;-3.663749;-9.009648;-0.007982;-0.002312;-0.011066;-0.266421;0.432918;0.561405
4361;0.386945;-3.716894;-9.174894;-0.009744;0.002264;-0.010177;-0.265182;0.43168;0.56034
4362;0.430429;-3.62045;-8.928931;0.007908;0.005229;-0.004833;-0.265977;0.432224;0.562486
4363;0.415869;-3.644614;-8.953185;-0.013738;-0.00554;0.007478;-0.265768;0.433959;0.561538
4364;0.41587;-3.634862;-8.972918;-0.015099;-0.013328;-0.011968;-0.266731;0.433182;0.562936
4365;0.396543;-3.666079;-9.104717;-0.012328;-0.002456;-0.015482;-0.265729;0.431149;0.562271
4366;0.430331;-3.598725;-8.860841;-0.015283;-0.011349;-0.004892;-0.26651;0.432381;0.562194
4367;0.37223;-3.678018;-9.146449;-0.016831;-0.016941;-0.011992;-0.265776;0.431027;0.561365
4368;0.386923;-3.665745;-9.251591;-0.000782;0.005035;-0.011922;-0.26519;0.431258;0.562686
4369;0.398906;-3.644315;-9.063489;0.013419;-0.003018;-0.010152;-0.265528;0.430352;0.561138
4370;0.396521;-3.673441;-9.065464;0.010395;0.011013;0.005767;-0.26745;0.431357;0.561525
4371;0.352892;-3.723888;-9.236423;-0.024157;0.032318;-0.004842;-0.267143;0.431336;0.56245
4372;0.377138;-3.668215;-9.205235;-0.033565;0.048049;-0.026006;-0.266881;0.429725;0.562511
4373;0.435836;-3.750938;-9.278711;-0.100795;0.087858;-0.011861;-0.269969;0.429975;0.562859
4374;0.40771;-3.402667;-8.466002;-0.030912;0.065875;-0.036538;-0.270769;0.427077;0.562383
4375;0.624632;-3.408592;-8.479728;-0.023925;-0.033833;-0.022545;-0.273296;0.426097;0.563574
4376;0.493965;-3.605759;-9.155643;-0.059899;-0.022505;-0.000531;-0.271633;0.42497;0.563177
4377;0.452557;-3.610378;-9.170862;0.015125;-0.027405;-0.003999;-0.27165;0.425616;0.565361
4378;0.5087;-3.57633;-9.34178;-0.002291;-0.004424;-0.024265;-0.271181;0.42334;0.564415
4379;0.391528;-3.517652;-9.239427;0.079537;0.06647;-0.018754;-0.272715;0.425663;0.564785
4380;0.542231;-3.465663;-8.890804;0.133471;0.085278;-0.04334;-0.274503;0.42711;0.560238
4381;0.592096;-3.84861;-9.411583;0.149861;0.277793;-0.062374;-0.278473;0.430239;0.556046
4382;0.336692;-4.143656;-9.383421;0.132861;-0.107849;0.010021;-0.275749;0.436715;0.551202
4383;0.185508;-5.102536;-12.941703;-0.055358;0.410223;-0.104925;-0.282866;0.438083;0.54871
4384;0.598687;-3.938012;-8.412218;-0.02289;0.168398;-0.080478;-0.292954;0.436656;0.543807
4385;0.837172;-3.145773;-6.80845;-0.163334;-0.090757;0.014338;-0.293314;0.433974;0.546849
4386;0.843401;-3.298819;-8.050383;-0.167896;-0.010209;0.028629;-0.292055;0.430682;0.551162
4387;0.717869;-3.563694;-8.888882;0.026053;0.066618;-0.024033;-0.293911;0.428872;0.552803
4388;0.717422;-3.618323;-8.26926;0.154309;-0.032174;-0.013502;-0.294404;0.430377;0.550787
4389;0.962837;-3.825429;-9.807406;0.012001;0.068402;-0.022228;-0.296003;0.43274;0.547391
4390;0.812568;-4.078805;-10.250331;-0.033288;0.106201;-0.027562;-0.296501;0.43358;0.545265
4391;0.835344;-3.7631;-9.057251;-0.029291;-0.011821;-0.013645;-0.29781;0.432433;0.54497
4392;0.815005;-3.540581;-8.538124;-0.03844;-0.044569;-0.008413;-0.298076;0.430821;0.547338
4393;0.824858;-3.594032;-8.551717;-0.001266;0.016048;0.00235;-0.296466;0.431147;0.548451
4394;0.847182;-3.668853;-8.848411;0.0259;0.026813;-0.013492;-0.297531;0.431328;0.54787
4395;0.835382;-3.753262;-9.121001;0.043966;0.003221;-0.018827;-0.298105;0.432027;0.546782
4396;0.818505;-3.811283;-9.213171;0.017207;0.010314;-0.01797;-0.298426;0.432451;0.545585
4397;0.801185;-3.728883;-9.080373;0.00598;-0.009184;0.005825;-0.299595;0.433165;0.545502
4398;0.827827;-3.697694;-8.953353;0.016988;-0.011351;-0.010055;-0.297753;0.433887;0.546098
4399;0.849754;-3.719762;-8.901283;0.006204;0.013147;-0.008247;-0.298778;0.434059;0.546298
4400;0.840069;-3.743952;-8.925463;-0.015261;0.005787;-0.004759;-0.299593;0.432097;0.545534
4401;0.874244;-3.734249;-9.008256;-0.011347;0.009956;-0.020632;-0.299923;0.433724;0.544172
4402;0.864462;-3.714771;-9.008743;0.002739;0.008488;-0.011788;-0.300433;0.432409;0.544313
4403;0.864466;-3.719637;-9.003768;-0.002779;-0.005883;-0.002992;-0.299264;0.432229;0.54438
4404;0.837671;-3.734102;-8.98925;0.00274;-0.018747;-0.010087;-0.299247;0.433425;0.544735
4405;0.840093;-3.729271;-8.981961;-0.013312;0.001081;-0.01183;-0.299867;0.432644;0.545244
4406;0.835196;-3.71467;-8.984735;-0.003645;-0.00229;-0.00476;-0.299854;0.432641;0.545504
4407;0.859628;-3.729285;-9.025681;0.006366;-0.001528;-0.013573;-0.300072;0.431842;0.546294
4408;0.830364;-3.729179;-9.004119;-0.000948;0.001353;-0.005635;-0.300113;0.432251;0.545502
4409;0.849886;-3.738973;-9.013434;-0.000973;-0.004065;-0.003876;-0.299623;0.433571;0.54497
4410;0.859638;-3.739013;-9.018176;-0.012457;0.008409;-0.010043;-0.299334;0.432354;0.54554
4411;0.864466;-3.731828;-8.979102;-0.018697;-0.002566;-0.010071;-0.299803;0.431987;0.54397
4412;0.861982;-3.714853;-8.959872;0.013327;0.00507;-0.006485;-0.298681;0.433661;0.545666
4413;0.864466;-3.731828;-8.979102;-0.001025;-0.013103;-0.00124;-0.300249;0.432125;0.545369
4414;0.849868;-3.743887;-8.984004;0.004685;-0.013485;-0.01802;-0.298781;0.432192;0.546223
4415;0.840118;-3.738966;-8.991574;0.010649;-0.011267;-0.004763;-0.299874;0.432913;0.545106
4416;0.842536;-3.729269;-8.989261;-0.016939;-0.008863;-0.008321;-0.299863;0.433843;0.545339
4417;0.854753;-3.748765;-8.986291;-0.001067;-0.005777;0.000537;-0.299034;0.432201;0.546339
