time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4545;6.94645;8.006235;0.290991;0.00576;-0.000435;0.071597;-0.800869;-0.270062;0.015826
4546;6.839016;7.362181;0.360614;0.042874;0.003009;0.083459;-0.80148;-0.269626;0.014695
4547;6.794164;7.332904;0.360083;-0.043979;0.006976;0.066903;-0.800814;-0.267296;0.016912
4548;6.807472;6.962443;0.327925;-0.008475;0.038034;0.063158;-0.802299;-0.262505;0.017507
4549;6.880039;6.671822;0.595236;-0.010429;0.013896;0.06144;-0.803222;-0.259854;0.018278
4550;6.746203;6.614573;0.355048;-0.024693;0.020558;0.021243;-0.802598;-0.258766;0.017192
4551;6.79026;6.532239;0.474247;-0.033445;0.054225;-0.017212;-0.803697;-0.258553;0.014663
4552;6.834648;6.531348;0.608903;-0.029859;0.05613;-0.009912;-0.802947;-0.258791;0.013315
4553;6.716117;6.651151;0.534158;0.030059;0.042446;-0.062676;-0.802494;-0.260146;0.014033
4554;6.783937;6.960734;0.805336;0.069754;0.036247;-0.042508;-0.801985;-0.26226;0.013242
4555;6.643521;7.169745;0.701156;-0.015352;0.026741;-0.057185;-0.80092;-0.263585;0.012604
4556;6.749079;7.450366;0.726169;0.019;0.029432;-0.041626;-0.802672;-0.269168;0.012989
4557;6.898086;7.449076;0.749678;0.018856;0.025367;-0.01241;-0.801664;-0.268602;0.01137
4558;6.853832;7.479604;0.615215;0.005266;0.004536;-0.033321;-0.801458;-0.268771;0.012621
4559;6.77915;7.406408;0.539548;-0.01192;0.025558;-0.007911;-0.80218;-0.270342;0.011913
4560;6.672685;6.977221;0.610574;0.017078;0.017996;-0.020629;-0.802332;-0.270599;0.011633
4561;6.657264;6.814692;0.51985;0.010805;0.006902;-0.047959;-0.801248;-0.270471;0.0114
4562;6.67269;6.763918;0.213674;-0.049562;0.044626;-0.069187;-0.800984;-0.272064;0.011146
4563;6.717607;6.771233;0.146899;-0.009487;0.07094;-0.092042;-0.799868;-0.275609;0.008872
4564;6.866282;6.975364;0.686656;-0.005865;0.084512;-0.093884;-0.798212;-0.277957;0.006473
4565;6.62857;7.228637;0.828288;-0.04041;0.06964;-0.082936;-0.79882;-0.278719;0.00535
4566;6.614921;7.620618;1.039684;0.017379;0.049699;-0.073635;-0.797385;-0.285082;0.003799
4567;6.711465;7.611927;1.167223;0.033425;0.039493;-0.026133;-0.796542;-0.286563;0.00412
4568;6.570187;7.613598;1.031837;-0.057154;0.021966;-0.038967;-0.797014;-0.286928;0.003
4569;6.547677;7.539982;0.956562;-0.038237;0.027652;-0.002492;-0.796777;-0.290104;0.002205
4570;6.591463;7.324814;0.94057;0.018611;-0.008503;0.005034;-0.795934;-0.287861;0.002637
4571;6.479531;7.259298;0.872132;0.029408;-0.015632;0.017832;-0.79731;-0.284387;0.002694
4572;6.613341;7.169395;0.850175;-0.015691;-0.006786;-0.017825;-0.796796;-0.285773;0.004518
4573;6.642926;7.021679;0.670338;-0.028421;-0.005575;0.003122;-0.796244;-0.286578;0.004546
4574;6.598652;7.096309;0.625713;0.005095;-0.017689;-0.013199;-0.796109;-0.285847;0.007029
4575;6.718961;7.273582;0.523302;-0.023819;-0.0031;-0.010551;-0.796415;-0.285563;0.006463
4576;6.764082;7.318002;0.441846;-0.015585;0.000223;-0.026054;-0.796166;-0.287415;0.005935
4577;6.62869;7.125853;0.58882;0.013487;0.014262;-0.033386;-0.795998;-0.287831;0.006496
4578;6.554107;7.119015;0.595672;0.053243;0.003341;-0.023261;-0.796232;-0.289311;0.007187
4579;6.413123;7.20207;0.490668;-0.002597;0.033692;-0.059049;-0.795299;-0.289906;0.00916
4580;6.480017;7.120324;0.416018;-0.007983;0.031769;-0.071813;-0.794577;-0.29146;0.00727
4581;6.509542;7.024;0.355916;0.105248;0.045474;-0.058952;-0.792918;-0.295473;0.007366
4582;6.652565;7.392906;0.463875;0.030222;0.069212;-0.071895;-0.793847;-0.296609;0.005405
4583;6.689527;7.495094;0.778245;-0.043983;0.073147;-0.092062;-0.79345;-0.299931;0.005032
4584;6.503403;7.614611;0.911937;0.012864;0.062453;-0.05547;-0.793115;-0.302291;0.003545
4585;6.570991;7.747289;0.950625;0.035285;0.042063;-0.027981;-0.791545;-0.303865;0.002103
4586;6.436916;7.770567;0.957222;-0.038952;0.054341;-0.017203;-0.792015;-0.305428;0.000992
4587;6.347152;7.763407;1.075895;-0.089712;0.04753;-0.017249;-0.790792;-0.305434;0.000765
4588;6.361889;7.68946;1.008363;-0.012071;0.013171;0.003065;-0.790852;-0.30607;-0.000336
4589;6.480639;7.614142;1.075936;0.076293;-0.022611;0.05351;-0.791347;-0.303165;0.000726
4590;6.4722;7.274265;0.849786;0.043736;-0.024305;0.048895;-0.792155;-0.301103;0.003575
4591;6.5682;7.007255;0.721915;-0.03396;-0.018871;0.012284;-0.791492;-0.300567;0.003184
4592;6.559498;6.637535;0.547807;-0.054568;0.000629;-0.011556;-0.793924;-0.299497;0.003906
4593;6.341928;6.22507;0.364374;-0.028149;-5.4e-05;-0.041652;-0.792122;-0.298992;0.004251
4594;6.236163;5.914694;0.369016;-0.016968;0.009758;-0.10645;-0.790038;-0.302218;0.004634
4595;6.189337;5.411495;0.298226;-0.00189;0.051461;-0.19783;-0.78858;-0.308059;0.003494
4596;5.983983;4.523837;0.335671;-0.013882;0.071136;-0.342072;-0.78769;-0.319671;-0.000662
4597;5.446209;4.143826;0.090321;-0.058976;0.084203;-0.590322;-0.782581;-0.335898;-0.003096
4598;5.274357;4.203359;0.372981;-0.148404;0.124726;-0.836862;-0.772585;-0.360859;-0.009271
4599;4.646873;3.941318;0.456068;-0.2043;0.14305;-1.105209;-0.75999;-0.397415;-0.015946
4600;3.601815;3.800005;0.835275;-0.199569;0.134286;-1.634215;-0.736974;-0.447106;-0.028175
4601;2.626604;6.013686;1.394502;-0.453777;0.169834;-2.145438;-0.699741;-0.520455;-0.047109
4602;1.766595;7.0136;1.364633;-0.46179;0.224597;-2.339079;-0.646586;-0.59676;-0.071037
4603;0.851138;9.065186;1.57252;-0.087691;0.222373;-2.371411;-0.589486;-0.6689;-0.092905
4604;0.546364;10.728606;1.2676;0.343052;0.179651;-2.106149;-0.520436;-0.740773;-0.1045
4605;0.068948;10.437557;0.888961;0.470962;0.154024;-1.710129;-0.451552;-0.80126;-0.108736
4606;-0.679639;9.59977;0.661423;0.692295;0.095025;-1.625777;-0.376765;-0.86221;-0.107904
4607;0.388879;27.033434;4.409685;1.279381;-0.114212;-1.269469;-0.303363;-0.911174;-0.091903
4608;-0.430784;27.917631;-0.142919;0.957122;0.04487;1.140531;-0.310655;-0.920218;-0.044953
4609;0.212219;10.73063;-2.294543;-0.480205;0.108885;0.95627;-0.358306;-0.899564;-0.042606
4610;-0.140863;3.438345;0.580665;-0.208227;-0.092214;-0.347743;-0.369098;-0.889696;-0.058976
4611;0.401361;5.03181;1.251841;-0.308384;-0.03208;-0.63438;-0.370329;-0.882237;-0.058666
4612;1.11663;8.10228;0.948882;0.395256;-0.156708;-0.340887;-0.349471;-0.891562;-0.05638
4613;1.308466;13.83889;0.174228;0.617215;-0.020463;0.264571;-0.33134;-0.905658;-0.048926
4614;0.228835;10.58147;-0.220806;0.529779;0.143245;0.650209;-0.350644;-0.899304;-0.030437
4615;0.423563;9.193916;-0.123878;0.384028;0.069131;0.311048;-0.367023;-0.894395;-0.018716
4616;0.739143;9.651531;-0.312534;0.370428;-0.04035;-0.060549;-0.381727;-0.889854;0.006041
4617;0.70076;10.765395;-0.842883;0.330602;-0.096625;-0.129654;-0.375718;-0.891902;0.020506
4618;0.828924;9.621942;-0.506071;0.32501;-0.049557;-0.032297;-0.367606;-0.895651;0.023204
4619;0.782317;9.163227;-0.584033;0.372194;0.001785;0.016773;-0.365856;-0.895324;0.035136
4620;0.785859;9.786779;-0.878452;0.380135;0.010648;0.086981;-0.368802;-0.892741;0.049069
4621;0.832492;10.024872;-1.219826;0.353663;-0.012113;0.119878;-0.37742;-0.889147;0.06718
4622;0.832569;9.936728;-1.414424;0.227369;0.011771;0.030221;-0.378434;-0.888982;0.076243
4623;0.854248;9.773635;-1.437708;0.055447;-0.011183;-0.035581;-0.376555;-0.889314;0.077976
4624;0.876132;9.728557;-1.325897;-0.02969;0.009485;-0.010247;-0.374929;-0.888788;0.077624
4625;0.875503;9.653993;-1.206986;-0.083829;0.051117;-0.0105;-0.375405;-0.890014;0.073889
4626;0.853214;9.742552;-1.072254;-0.050485;0.039556;0.012399;-0.37899;-0.889171;0.073601
4627;0.845591;9.712916;-1.05758;-0.024171;0.039198;-0.001244;-0.37733;-0.889526;0.071325
4628;0.830691;9.698336;-1.087638;0.024713;0.028894;-0.008432;-0.376442;-0.890165;0.069986
4629;0.853188;9.720442;-1.102248;0.039046;-0.000757;-0.006458;-0.377533;-0.890955;0.070086
4630;0.860714;9.7205;-1.132041;0.059043;0.008888;-0.011945;-0.377328;-0.890924;0.073818
4631;0.845952;9.728207;-1.176878;0.048174;0.014443;-0.002866;-0.376951;-0.88925;0.075752
4632;0.860961;9.742964;-1.191593;0.037269;0.011005;0.002608;-0.377898;-0.88938;0.075991
4633;0.845995;9.713565;-1.221748;0.026391;0.003828;-0.002851;-0.377432;-0.889411;0.076976
4634;0.845907;9.706068;-1.19941;0.008377;0.023677;-0.002961;-0.376961;-0.888647;0.078093
4635;0.860743;9.69848;-1.184422;0.006542;0.023767;0.00251;-0.377739;-0.888727;0.076407
4636;0.860809;9.713298;-1.184325;0.010139;0.02018;0.004354;-0.378187;-0.890368;0.078194
4637;0.868281;9.713267;-1.191731;0.031907;0.012625;-0.013823;-0.377293;-0.890678;0.079474
4638;0.875667;9.698389;-1.191771;0.033631;0.009263;0.004434;-0.376317;-0.890163;0.079785
4639;0.860816;9.698597;-1.21427;0.05728;0.020601;-0.006528;-0.37754;-0.889891;0.08001
4640;0.846099;9.728443;-1.236575;0.044568;0.016247;-0.00288;-0.376175;-0.88917;0.082404
4641;0.846282;9.728738;-1.311197;0.048236;0.017902;-0.01018;-0.378003;-0.888666;0.08412
4642;0.861067;9.713711;-1.288795;0.050034;0.021577;-0.002896;-0.377822;-0.888224;0.087435
4643;0.876028;9.713679;-1.31107;0.022893;0.021682;-0.009316;-0.377571;-0.887683;0.087027
4644;0.846145;9.706451;-1.296418;0.035418;0.01299;0.019007;-0.377768;-0.88865;0.088406
4645;0.861092;9.69904;-1.326203;0.051789;0.013558;0.002612;-0.377466;-0.887337;0.08896
4646;0.861113;9.691719;-1.348638;0.037234;0.002945;0.006285;-0.378735;-0.887108;0.090839
4647;0.861162;9.706509;-1.341079;0.035488;0.011853;0.000773;-0.378208;-0.887703;0.092934
4648;0.876126;9.699126;-1.378326;0.029186;0.019981;0.002553;-0.379161;-0.888495;0.093039
4649;0.846399;9.714214;-1.385916;0.01189;0.003994;0.005332;-0.37717;-0.887618;0.094354
4650;0.891158;9.706563;-1.415476;0.011043;0.007461;-0.004713;-0.378002;-0.887738;0.094184
4651;0.883902;9.758429;-1.400269;-0.00251;0.012913;-0.006577;-0.377528;-0.887973;0.092825
4652;0.907212;9.892175;-1.54101;-0.076726;0.015129;-0.012157;-0.377511;-0.888779;0.093107
4653;0.892501;9.90732;-1.593261;-0.199835;0.021289;-0.016913;-0.377903;-0.886256;0.088521
4654;0.92493;10.462946;-1.634177;-0.427792;0.086729;-0.001982;-0.377999;-0.888598;0.076671
4655;1.089696;10.852748;-1.234879;-0.708526;0.167013;0.083056;-0.380485;-0.888756;0.053812
4656;1.087726;10.614207;-0.870782;-0.964262;0.207322;0.215685;-0.389209;-0.884427;0.019909
4657;1.982182;10.66598;-0.789037;-1.0299;0.184412;0.051628;-0.398021;-0.878259;-0.013046
4658;0.774901;11.382031;0.460168;-1.116342;0.153221;0.086235;-0.401194;-0.871621;-0.050743
4659;0.80943;12.536828;0.669428;-0.96309;0.159876;0.261562;-0.412938;-0.859148;-0.084413
4660;1.068185;13.99977;1.195818;0.001487;0.119493;0.624283;-0.433062;-0.840939;-0.095563
4661;0.952755;15.06606;1.604853;0.391082;0.018467;1.128698;-0.469487;-0.812147;-0.07834
4662;1.252022;15.139049;1.279246;0.320972;-0.027706;1.405156;-0.518018;-0.770781;-0.058799
4663;1.516012;13.879509;0.72083;0.490159;-0.050668;1.673581;-0.568956;-0.716722;-0.030206
4664;1.659891;12.575412;0.429865;0.228904;-0.030831;1.82723;-0.621002;-0.651074;-0.006432
4665;1.904484;10.514383;0.224291;-0.162045;0.034957;1.857375;-0.666546;-0.579261;0.003488
4666;2.448194;8.614367;-0.082443;-0.18842;0.010195;1.870199;-0.708683;-0.502216;0.005644
4667;3.277284;7.37754;-0.039423;-0.136826;0.022822;1.891234;-0.74239;-0.431738;0.011222
4668;3.866875;5.832097;-0.164403;-0.12571;0.04941;1.869253;-0.770108;-0.366948;0.01322
4669;4.560927;4.433111;-0.063762;-0.007383;0.061286;1.729856;-0.790935;-0.29985;0.015892
4670;5.300193;3.240514;0.217665;0.030589;0.092932;1.545593;-0.806288;-0.241312;0.018019
4671;5.801634;2.183322;0.468318;0.107984;0.091667;1.197347;-0.815858;-0.185835;0.017918
4672;6.657643;2.123166;0.825157;-0.089495;0.099984;0.735669;-0.821783;-0.151979;0.018536
4673;6.843369;1.988299;0.825688;-0.237909;0.104962;0.480104;-0.825197;-0.131003;0.017004
4674;6.930967;1.624204;0.906073;-0.227995;0.114797;0.271229;-0.826371;-0.11732;0.013546
4675;6.961843;1.956669;1.087569;-0.196541;0.041221;-0.002901;-0.827338;-0.111388;0.011118
4676;7.279608;3.028303;1.141723;-0.080247;0.012687;-0.14847;-0.823475;-0.120281;0.008718
4677;7.37365;3.902929;0.879473;0.050212;-0.009355;-0.188294;-0.82431;-0.125986;0.008312
4678;7.466924;4.849877;1.065439;0.097673;-0.02375;-0.314889;-0.823236;-0.132171;0.010194
4679;7.418818;5.739489;1.048472;0.050669;-0.038341;-0.361379;-0.822111;-0.144234;0.01281
4680;7.446653;6.799944;0.772004;-0.075987;-0.028773;-0.381626;-0.82072;-0.158089;0.012692
4681;7.434232;7.282164;0.648183;0.003462;-0.017581;-0.303124;-0.817217;-0.173921;0.011017
4682;7.391012;7.667418;0.747373;0.092683;-0.042313;-0.228103;-0.816511;-0.183182;0.013596
4683;7.63039;7.916996;0.855287;-0.042367;-0.039159;-0.202731;-0.815708;-0.187238;0.015589
4684;7.480896;7.696836;0.621383;-0.096923;-0.030721;-0.12535;-0.814977;-0.193519;0.016217
4685;7.495912;7.696894;0.576722;0.043074;-0.046855;-0.048483;-0.813856;-0.196335;0.016558
4686;7.466211;7.65318;0.44935;0.076239;-0.051395;0.038213;-0.813355;-0.195919;0.020714
4687;7.398032;7.365087;0.364872;0.024643;-0.025569;0.070845;-0.8136;-0.195798;0.021255
4688;7.358624;6.817638;0.226687;-0.037787;0.007534;0.107072;-0.81514;-0.190514;0.023361
4689;7.290385;6.500026;0.112167;0.007485;0.003624;0.110779;-0.814844;-0.186272;0.023894
4690;7.459957;6.15732;0.238087;-0.026523;0.048093;0.060391;-0.816499;-0.183857;0.02381
4691;7.324207;5.86162;0.33961;-0.008342;0.034047;0.024888;-0.816455;-0.182481;0.022146
4692;7.323371;5.676391;0.338399;-0.133653;0.099571;-0.035761;-0.81537;-0.18202;0.019427
4693;7.278463;5.772067;0.592406;-0.082779;0.086779;-0.101295;-0.815381;-0.18341;0.016678
4694;7.279452;6.023743;0.65375;-0.076267;0.093428;-0.14052;-0.814964;-0.188404;0.01411
4695;7.273229;6.393554;0.835209;-0.004001;0.07799;-0.121188;-0.814856;-0.191781;0.010967
4696;7.311875;6.836802;1.09211;-0.067441;0.083095;-0.113976;-0.814468;-0.197292;0.00785
4697;7.132492;6.660895;0.970205;0.006657;0.051221;-0.106469;-0.812112;-0.201782;0.005633
4698;7.238014;7.022367;1.159919;0.013769;0.043378;-0.091807;-0.811382;-0.203939;0.006367
4699;7.162191;6.748738;1.179953;-0.067815;0.054247;-0.055501;-0.811097;-0.208003;0.003926
4700;6.907726;6.491635;1.131575;-0.002556;0.028075;-0.097285;-0.810588;-0.210117;0.003134
4701;7.012489;6.498824;0.975704;-0.043455;0.000633;-0.091745;-0.810338;-0.212502;0.00261
4702;6.966348;6.187969;0.980795;-0.006116;0.007881;-0.133691;-0.810265;-0.218124;0.003757
4703;7.087871;6.690833;0.984987;0.003019;-0.007952;-0.179181;-0.807968;-0.223982;0.002927
4704;7.178768;6.957256;0.882933;-0.008864;0.013477;-0.122731;-0.807408;-0.228249;0.002981
4705;7.000876;7.225074;0.972876;0.017332;0.013469;-0.108111;-0.806568;-0.231724;0.003178
4706;7.017196;7.51409;0.930104;0.017137;-0.004113;-0.081578;-0.806074;-0.237289;0.001997
4707;6.913588;7.597022;0.780607;0.056809;0.012607;-0.00956;-0.806362;-0.238943;0.004204
4708;6.973115;7.566964;0.765938;0.020253;0.003049;0.063394;-0.803922;-0.237091;0.003737
4709;7.098251;7.291272;0.89942;-0.008817;0.003561;0.083423;-0.806366;-0.233887;0.004305
4710;7.104417;7.046413;0.972499;0.036448;-0.013111;0.065312;-0.807876;-0.231477;0.004365
4711;7.165075;7.121146;0.68987;0.053842;-0.005612;0.034297;-0.808174;-0.228337;0.006537
4712;7.150218;7.091925;0.614942;0.038443;-0.002746;0.041555;-0.807666;-0.22706;0.008341
4713;6.984542;6.722727;0.626209;-0.044592;0.016949;-0.001534;-0.808012;-0.226424;0.009564
4714;6.908358;6.397028;0.698139;-0.084194;0.029164;-0.048168;-0.808102;-0.226644;0.007907
4715;6.825177;6.116257;0.665832;-0.080617;0.025655;-0.037222;-0.80638;-0.227962;0.006744
4716;6.906537;6.114593;0.920164;0.006483;0.031764;-0.079067;-0.805678;-0.230303;0.004445
4717;7.005136;6.521111;0.975793;0.048768;0.003216;-0.049679;-0.806163;-0.232458;0.005544
4718;7.014268;6.913591;1.015727;0.069556;0.01503;-0.027799;-0.806132;-0.232739;0.0061
4719;7.180634;7.504562;1.13277;-0.028203;0.003684;-0.064325;-0.804837;-0.23491;0.007133
4720;7.121462;7.601392;1.125488;-0.135194;0.01033;-0.022551;-0.804666;-0.235659;0.005214
4721;6.883916;7.854931;1.199961;-0.081252;-0.026148;0.030561;-0.804698;-0.234845;0.004655
4722;6.890614;7.655058;1.139012;0.036043;-0.040997;0.126536;-0.805114;-0.233842;0.007114
4723;6.98738;7.359859;0.645299;0.093867;-0.056347;0.157677;-0.807069;-0.227488;0.009196
4724;7.04521;6.937232;0.598214;0.121202;-0.036099;0.14485;-0.807769;-0.222488;0.011614
4725;7.252457;6.543394;0.4629;-0.044904;0.005298;0.066931;-0.808077;-0.218279;0.01364
4726;7.236416;6.247471;0.378766;-0.049321;0.006806;0.045018;-0.809511;-0.216174;0.015085
4727;7.13029;5.921806;0.502706;-0.035418;0.036614;0.001116;-0.810387;-0.213612;0.014203
4728;7.08529;5.892293;0.561873;0.051582;0.024847;-0.030639;-0.811003;-0.214504;0.012943
4729;6.996154;5.959696;0.561635;0.006319;0.022361;-0.037992;-0.809473;-0.215593;0.013289
4730;6.965536;5.789466;0.575221;-0.034884;0.067612;-0.095706;-0.809658;-0.218228;0.012335
4731;6.844956;5.560269;0.692216;-0.00918;0.068073;-0.185064;-0.807818;-0.223726;0.008173
4732;6.820291;5.049215;0.688706;-0.021413;0.095856;-0.260002;-0.806532;-0.231677;0.006352
4733;6.762532;3.907912;0.859946;0.019716;0.108914;-0.336647;-0.803602;-0.243767;0.004351
4734;5.760201;2.968644;0.577586;0.012243;0.079332;-0.523623;-0.799526;-0.259016;0.000626
4735;5.439182;3.0145;0.873951;-0.233943;0.121849;-0.977421;-0.791692;-0.287564;-0.005058
4736;4.871798;2.921918;1.077996;-0.241384;0.094532;-1.427889;-0.777656;-0.332745;-0.013267
4737;3.668575;3.850444;1.059985;-0.102595;0.080166;-1.963975;-0.755042;-0.39474;-0.023216
4738;3.105434;6.432049;1.430704;-0.236139;0.155506;-2.24716;-0.719292;-0.462437;-0.033974
4739;2.60696;8.163359;1.214307;-0.371263;0.197999;-2.143561;-0.675716;-0.536664;-0.05237
4740;2.540019;10.000318;1.509321;0.005319;0.196012;-1.893095;-0.627852;-0.602773;-0.067342
4741;1.751179;10.060081;1.115677;0.46566;0.156818;-1.530326;-0.576571;-0.668315;-0.075008
4742;1.355007;11.507762;1.211637;0.733952;0.099021;-1.205948;-0.537331;-0.717793;-0.071551
4743;1.247135;10.774738;1.295602;0.774336;0.062908;-0.92123;-0.504018;-0.757889;-0.063297
4744;-0.170688;10.187566;0.885518;0.581912;-0.081092;-0.964818;-0.468842;-0.798176;-0.053587
4745;-0.336773;9.626468;0.708972;0.092631;-0.082833;-1.359495;-0.421798;-0.842005;-0.055237
4746;0.246756;13.533072;0.962678;-0.095797;0.068334;-1.654784;-0.354302;-0.886306;-0.071786
4747;0.218641;36.337402;-0.195177;1.875379;-0.026496;0.299748;-0.327255;-0.910481;-0.024586
4748;-0.422647;11.554701;-3.279051;0.158062;-0.163518;0.919035;-0.344315;-0.903709;-0.002699
4749;0.091789;5.194353;0.131172;-0.666749;0.021942;0.337022;-0.369993;-0.889336;-0.012665
4750;0.775189;4.876225;0.492487;-0.429471;0.07134;-0.315781;-0.368294;-0.886779;-0.029169
4751;0.955843;8.550041;0.472973;0.073164;-0.06246;-0.285202;-0.379431;-0.881803;-0.021928
4752;1.068591;13.264872;-0.331313;0.371838;0.061109;0.147097;-0.37515;-0.885254;-0.014006
4753;0.7452;10.852854;-0.565864;0.301656;0.137966;0.389144;-0.36449;-0.893255;-0.017519
4754;0.645836;8.939907;-0.049219;0.203273;0.046412;0.183237;-0.377338;-0.88783;-0.011454
4755;0.857213;9.332389;-0.418189;0.163297;-0.043342;-0.126483;-0.377713;-0.888777;-0.005807
4756;0.77431;10.61611;-0.716433;0.079014;-0.035279;-0.099248;-0.390119;-0.881779;0.010886
4757;0.844048;9.710437;-0.430756;0.04712;0.016657;0.015381;-0.391158;-0.88193;0.011949
4758;0.864358;9.280346;-0.388624;0.063506;0.049996;0.038049;-0.375894;-0.888618;0.00737
4759;0.84572;10.036766;-0.510709;0.086189;0.054233;0.031697;-0.378157;-0.888363;0.008657
4760;0.89021;9.933061;-0.608058;0.046173;0.02047;0.034522;-0.379472;-0.887846;0.009703
4761;0.881376;9.651394;-0.565182;0.026407;0.018264;-0.008367;-0.390839;-0.882356;0.017759
4762;0.88914;9.776877;-0.459832;0.073523;0.014186;-0.023782;-0.389789;-0.881214;0.019448
4763;0.919147;9.754882;-0.579148;0.100591;0.016176;0.008165;-0.383006;-0.887629;0.017836
4764;0.889092;9.681177;-0.617167;0.111448;0.013403;0.009098;-0.382008;-0.887193;0.021046
4765;0.882325;9.829451;-0.623717;0.094199;0.009103;0.013656;-0.383449;-0.885683;0.024839
4766;0.890036;9.829804;-0.728132;0.107694;-0.012549;0.011942;-0.389767;-0.88369;0.032296
4767;0.904523;9.740744;-0.721138;0.105153;0.017875;0.006335;-0.390014;-0.88297;0.035315
4768;0.919868;9.785463;-0.817744;0.086084;0.007257;0.008179;-0.385764;-0.885075;0.037709
4769;0.904932;9.770823;-0.832877;0.0861;0.009938;0.008165;-0.385093;-0.884742;0.03994
4770;0.934855;9.770761;-0.877426;0.055341;0.012791;0.004465;-0.386471;-0.883995;0.042362
4771;0.905286;9.800815;-0.92223;0.03366;0.010945;-0.010152;-0.386361;-0.882587;0.044426
4772;0.927305;9.741242;-0.8926;0.014719;0.025405;-0.012063;-0.388203;-0.882474;0.045868
4773;0.912258;9.726426;-0.862961;0.021916;0.016395;-0.012015;-0.385648;-0.883538;0.044875
4774;0.905049;9.7563;-0.907596;0.022814;0.01824;-0.006551;-0.385681;-0.882724;0.044316
4775;0.942089;9.726215;-0.870198;0.028129;0.004019;0.004465;-0.386519;-0.883839;0.046498
4776;0.912276;9.726456;-0.870423;0.040823;0.00752;0.005376;-0.38788;-0.883565;0.046717
