time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5436;-4.121311;-7.561935;-4.634894;-0.003449;-0.00752;-0.016289;-0.003282;0.725547;0.232033
5437;-4.131012;-7.578847;-4.654308;0.019611;0.001937;-0.010065;-0.003806;0.724252;0.231787
5438;-4.140789;-7.566674;-4.644888;-0.0146;0.007475;0.004037;-0.005334;0.724309;0.231962
5439;-4.160272;-7.581174;-4.63026;0.014259;-0.002649;-0.010089;-0.003539;0.725821;0.232012
5440;-4.12129;-7.574078;-4.634683;-0.005095;-0.011333;-0.022482;-0.002587;0.725378;0.2331
5441;-4.133483;-7.569159;-4.634953;-0.02435;0.000953;0.001364;-0.003735;0.724894;0.233182
5442;-4.121294;-7.549708;-4.67912;0.007121;0.001832;-0.010074;-0.002952;0.724861;0.23348
5443;-4.111563;-7.552233;-4.654477;0.019285;-0.008575;0.005818;-0.003386;0.724336;0.23501
5444;-4.140789;-7.569112;-4.639955;0.024777;-0.001427;-0.001236;-0.004428;0.725434;0.234668
5445;-4.12129;-7.581391;-4.619884;0.014225;-0.006258;-0.008319;-0.003338;0.725404;0.233444
5446;-4.140781;-7.576407;-4.634938;0.000604;0.006646;0.002285;-0.002855;0.724468;0.232856
5447;-4.133458;-7.576416;-4.649498;-0.000201;0.00018;-0.00126;-0.002745;0.727103;0.232529
5448;-4.13592;-7.571584;-4.630057;-0.012322;-0.001292;-0.018941;-0.003115;0.725797;0.232804
5449;-4.126159;-7.571605;-4.64458;-0.01453;0.011017;0.000515;-0.002586;0.724719;0.233119
5450;-4.145665;-7.556902;-4.662248;-0.007118;0.001673;-0.011864;-0.003266;0.724226;0.232329
5451;-4.135899;-7.569099;-4.659442;-0.010677;-0.003819;-0.011878;-0.003108;0.725795;0.232932
5452;-4.123708;-7.581336;-4.641929;-0.005313;-0.012877;-0.011889;-0.003049;0.725782;0.234089
5453;-4.121264;-7.576458;-4.659093;-0.005408;-0.009123;-0.007464;-0.00323;0.726062;0.233046
5454;-4.135907;-7.569118;-4.649662;0.008893;0.008215;-0.010065;-0.004784;0.725862;0.232714
5455;-4.126173;-7.576509;-4.620043;0.01221;-0.00145;0.002285;-0.004545;0.725065;0.232365
5456;-4.121265;-7.58621;-4.639361;0.004371;7.5e-05;-0.006552;-0.003359;0.726199;0.233036
5457;-4.116399;-7.581378;-4.639372;0.00159;0.007441;-0.002122;-0.003527;0.726213;0.232257
5458;-4.113975;-7.581419;-4.624663;-3e-05;0.007218;-0.010072;-0.003939;0.726498;0.231715
5459;-4.13588;-7.586122;-4.64692;0.006787;0.001332;0.005814;-0.002572;0.72432;0.233388
5460;-4.12129;-7.581391;-4.619884;-0.005602;0.00381;0.00051;-0.003139;0.725012;0.232313
5461;-4.135882;-7.581251;-4.654341;-0.001739;-0.01466;-0.011891;-0.003366;0.726333;0.232903
5462;-4.143205;-7.576366;-4.649646;0.008743;-0.016114;-0.001286;-0.00389;0.724774;0.232665
5463;-4.126168;-7.569186;-4.639732;0.001922;-0.005676;-0.017164;-0.003324;0.725005;0.233713
5464;-4.133483;-7.566721;-4.639886;-0.016058;-0.013828;-0.010138;-0.00352;0.725948;0.232394
5465;-4.113966;-7.576524;-4.64431;-0.00551;-0.005376;-0.003038;-0.003312;0.725398;0.233958
5466;-4.121273;-7.571602;-4.659177;0.005281;0.001882;-0.007428;-0.003914;0.725019;0.234707
5467;-4.116399;-7.571627;-4.659103;0.022801;0.006055;0.007616;-0.00217;0.725751;0.233752
5468;-4.153016;-7.547204;-4.635631;0.006764;0.009524;0.00583;-0.003203;0.725397;0.23358
5469;-4.140768;-7.573941;-4.654542;0.004369;0.001904;-0.006552;-0.003813;0.724385;0.231655
5470;-4.138361;-7.556954;-4.654801;0.014205;-0.016206;-0.006575;-0.003479;0.725148;0.233188
5471;-4.126138;-7.578872;-4.654234;0.014274;-0.009025;-0.010092;-0.002611;0.724066;0.232624
5472;-4.131054;-7.56919;-4.625135;0.012576;-0.023687;-0.013658;-0.004344;0.72478;0.233794
5473;-4.106651;-7.574114;-4.654022;0.007175;-0.010957;-0.011865;-0.004192;0.724926;0.231747
5474;-4.121294;-7.557022;-4.664322;-0.002039;0.011123;0.000532;-0.004757;0.72546;0.23324
5475;-4.14081;-7.564284;-4.625368;0.015978;0.001065;-0.007423;-0.003586;0.724094;0.233597
5476;-4.135924;-7.566718;-4.635033;0.008586;-0.014117;0.005787;-0.003619;0.724629;0.232939
5477;-4.121269;-7.581344;-4.644337;0.006726;0.004123;0.008474;-0.004199;0.725191;0.231611
5478;-4.123687;-7.595917;-4.636784;0.003334;-0.00157;0.000508;-0.003635;0.72595;0.232644
5479;-4.12616;-7.576481;-4.634715;0.018055;0.007988;-0.021534;-0.003659;0.724638;0.232168
5480;-4.135886;-7.58126;-4.64945;0.00152;-0.00699;0.002259;-0.003171;0.724624;0.231681
5481;-4.113973;-7.576539;-4.636974;-0.003427;-0.007545;-0.017171;-0.003446;0.725273;0.233827
5482;-4.135897;-7.581284;-4.637224;-0.000323;0.005773;0.004049;-0.002627;0.725783;0.232317
5483;-4.133458;-7.576416;-4.649498;-0.010589;-0.013918;-0.015432;-0.003538;0.725425;0.232023
5484;-4.133479;-7.569149;-4.639843;-0.00837;-0.008803;0.005778;-0.002979;0.725395;0.232951
5485;-4.116408;-7.576521;-4.639457;-0.003788;-0.014366;0.000477;-0.004667;0.724937;0.232491
5486;-4.106647;-7.57898;-4.649046;-0.003756;-0.008956;-0.001276;-0.003653;0.7249;0.232289
5487;-4.116416;-7.569226;-4.644474;-0.025077;-0.009247;-0.005718;-0.003526;0.72595;0.232265
5488;-4.12126;-7.581325;-4.654118;-0.00199;0.004709;-0.00125;-0.003204;0.725925;0.233564
5489;-4.155398;-7.571447;-4.649917;0.005041;-0.001449;0.004036;-0.003973;0.725164;0.233546
5490;-4.152957;-7.581202;-4.635039;-0.019506;-0.018536;-0.015457;-0.003149;0.724594;0.234631
5491;-4.145689;-7.556955;-4.635351;-0.010645;-0.005683;-0.01365;-0.002785;0.725243;0.234247
5492;-4.084706;-7.571759;-4.673292;-0.002663;-0.016457;-0.010115;-0.00403;0.725812;0.234934
5493;-4.087139;-7.569299;-4.683152;-0.005645;-0.009746;0.004026;-0.004185;0.725954;0.234409
5494;-4.116407;-7.569208;-4.654255;0.008467;-0.004889;0.01111;-0.004108;0.725434;0.233403
5495;-4.126159;-7.569168;-4.649513;0.006652;-0.010313;0.01286;-0.003411;0.723947;0.234508
5496;-4.15055;-7.569091;-4.625432;0.008734;-0.014295;-0.001283;-0.002554;0.724975;0.233754
5497;-4.150575;-7.561834;-4.610888;0.003254;-0.006929;0.004025;-0.001404;0.724272;0.233706
5498;-4.143209;-7.5715;-4.654621;-0.017281;-0.01342;0.005756;-0.003567;0.724881;0.23396
5499;-4.121264;-7.576458;-4.659093;0.0053;-0.010852;-0.007455;-0.003837;0.724894;0.233689
5500;-4.145692;-7.547213;-4.650191;0.003417;-0.012564;-0.003049;-0.00308;0.724603;0.233481
5501;-4.165179;-7.556846;-4.640538;-0.010703;-0.016499;-0.010145;-0.002433;0.725367;0.233621
5502;-4.145671;-7.556917;-4.654912;-0.017914;-0.014654;-0.006611;-0.002298;0.725361;0.233756
5503;-4.140789;-7.552047;-4.674485;-0.009072;-0.009029;-0.003055;-0.003408;0.725659;0.234586
5504;-4.121294;-7.557022;-4.664322;0.011277;0.00496;0.004068;-0.002879;0.724318;0.234909
5505;-4.123714;-7.571599;-4.654324;0.025609;0.004102;0.001431;-0.003182;0.724865;0.23398
5506;-4.160285;-7.569013;-4.640252;0.033599;-0.010304;0.00405;-0.003015;0.724852;0.234759
5507;-4.155423;-7.556877;-4.65017;-0.002056;-0.005193;0.002256;-0.00071;0.724631;0.234758
5508;-4.177389;-7.542213;-4.640978;-0.00192;9e-05;-0.004803;-0.000588;0.724891;0.234628
5509;-4.170063;-7.556845;-4.628386;-0.009822;-0.011034;-0.010134;-0.002676;0.725242;0.233868
5510;-4.160322;-7.549595;-4.6357;-0.028643;-0.002008;-0.006601;-0.001745;0.725727;0.234543
5511;-4.15057;-7.547197;-4.645375;-0.034032;-0.002009;-0.004838;-0.002009;0.725607;0.234405
5512;-4.131039;-7.552092;-4.676781;-0.017934;-0.010995;-0.005716;-0.001368;0.72424;0.236913
5513;-4.145658;-7.547137;-4.689315;-0.028659;-0.009236;-0.004845;-0.001754;0.724519;0.236885
5514;-4.145669;-7.542284;-4.686954;-0.00546;3.2e-05;-0.005682;-0.00093;0.724214;0.237962
5515;-4.152947;-7.547052;-4.713879;-1.3e-05;-0.021814;-0.008372;-0.001801;0.722924;0.238466
5516;-4.160305;-7.532492;-4.689792;0.015595;0.00156;0.011123;-0.000782;0.724072;0.238358
5517;-4.170069;-7.534918;-4.665446;0.019392;-0.005959;0.000511;-0.000942;0.723294;0.237732
5518;-4.162744;-7.53736;-4.677518;-0.009015;0.001803;-0.00657;-0.000334;0.723803;0.237108
5519;-4.165183;-7.534914;-4.680043;0.018653;-0.007058;-0.006556;-0.000434;0.725144;0.235142
5520;-4.1652;-7.532514;-4.665414;0.005148;-0.001579;-0.001262;-0.001421;0.724648;0.235873
5521;-4.155469;-7.532602;-4.645703;0.006819;-0.003253;0.004038;-0.000436;0.724066;0.237608
5522;-4.162744;-7.547112;-4.657787;0.007993;-0.014475;-0.008351;-0.0012;0.723831;0.237703
5523;-4.18464;-7.556671;-4.679959;0.012333;-0.003375;-0.003031;-0.001524;0.724779;0.236377
5524;-4.192073;-7.513026;-4.627038;-0.019619;-0.002967;-0.011897;0.000222;0.724589;0.235448
5525;-4.179859;-7.517898;-4.651219;-0.028577;0.00155;-0.010128;-0.000725;0.723556;0.236967
5526;-4.145675;-7.530109;-4.704283;-0.035673;0.008716;-0.011879;-0.001105;0.724493;0.237048
5527;-4.133469;-7.532561;-4.723617;-0.003941;-0.005068;0.007562;-0.001544;0.722782;0.238484
5528;-4.145674;-7.515481;-4.73388;-0.001833;0.001821;-0.00832;-0.001012;0.723681;0.23887
5529;-4.160288;-7.53733;-4.699488;0.026171;-0.009991;0.018177;-0.000767;0.723146;0.238642
5530;-4.170076;-7.530056;-4.667976;0.022935;-0.001358;0.001408;-0.001796;0.724241;0.238556
5531;-4.170056;-7.527575;-4.694916;0.029902;0.004368;0.009377;-0.00142;0.723725;0.2359
5532;-4.145683;-7.532566;-4.689569;0.047531;0.023837;0.018275;0.00089;0.724294;0.236005
5533;-4.155423;-7.552001;-4.660036;0.062234;0.007993;-0.001176;0.000351;0.723924;0.235474
5534;-4.192021;-7.542163;-4.628974;0.043106;0.016485;0.016474;0.000192;0.725015;0.232359
5535;-4.184696;-7.566546;-4.596652;0.02133;-0.002516;-0.007436;0.000667;0.724872;0.231619
5536;-4.204187;-7.556686;-4.621571;0.006933;-0.005195;-0.00128;0.000814;0.72539;0.231996
5537;-4.21393;-7.561503;-4.616744;-0.005061;-0.014075;-0.024278;-0.00016;0.724627;0.232993
5538;-4.174973;-7.547149;-4.606623;-0.033719;-0.006031;-0.019867;0.000184;0.725939;0.232204
5539;-4.179818;-7.551934;-4.631065;-0.03546;-0.018797;-0.02078;-0.000788;0.724385;0.233223
5540;-4.160297;-7.551976;-4.66011;-0.042797;-0.00408;-0.01192;-0.001954;0.724277;0.235472
5541;-4.16036;-7.520425;-4.65088;-0.040611;-0.018187;-0.030491;-0.001778;0.723734;0.236394
5542;-4.138339;-7.556907;-4.679253;-0.012505;-0.011038;-0.009245;-0.001225;0.723441;0.2372
5543;-4.135923;-7.537463;-4.694226;-0.017845;-0.007466;-0.010124;-0.001752;0.723728;0.236908
5544;-4.170046;-7.532428;-4.697276;-0.022555;-0.002647;0.001353;-0.002457;0.723743;0.238152
5545;-4.179836;-7.517846;-4.678117;-0.033875;0.005989;-0.012775;-0.000836;0.722874;0.2398
5546;-4.150476;-7.542113;-4.762831;0.005398;-0.003662;-0.01186;-0.002486;0.722935;0.240096
5547;-4.145691;-7.508205;-4.729116;0.041106;-0.003413;-0.01358;-0.001802;0.723452;0.238451
5548;-4.172586;-7.493641;-4.656422;0.024704;0.002295;0.00142;-0.002172;0.722804;0.238706
5549;-4.160303;-7.537363;-4.682372;-0.019975;-0.001607;0.005776;-0.000787;0.723151;0.238256
5550;-4.138351;-7.537432;-4.704044;-0.005443;0.003648;-0.006555;-0.003157;0.723386;0.236972
5551;-4.121304;-7.530228;-4.706357;-0.000632;0.004346;0.01907;-0.002322;0.723737;0.238287
5552;-4.145649;-7.537366;-4.718827;0.035166;0.00634;0.013809;-0.001719;0.723589;0.237554
5553;-4.17004;-7.551917;-4.66515;0.035514;0.00409;-0.002985;-0.000363;0.725259;0.236552
5554;-4.170112;-7.522823;-4.641205;0.025729;0.00214;-0.004764;-0.002365;0.724166;0.234941
5555;-4.150541;-7.55932;-4.654944;-0.007328;-0.008968;-0.00129;-0.002127;0.723897;0.234576
5556;-4.15302;-7.537461;-4.650472;0.007303;0.010685;-0.019778;-0.001857;0.72362;0.234855
5557;-4.133474;-7.55695;-4.669398;-0.005388;0.001753;-0.009209;-0.002382;0.722852;0.234593
5558;-4.140768;-7.556875;-4.689071;0.003524;0.010929;-0.009182;-0.004104;0.72475;0.235986
5559;-4.152982;-7.55688;-4.655024;-0.022987;-0.002326;-0.020724;-0.003242;0.723142;0.235309
5560;-4.155427;-7.547134;-4.665011;-0.029463;-0.009357;-0.009265;-0.002832;0.723912;0.235821
5561;-4.13589;-7.552014;-4.703753;-0.030058;-0.002454;-0.023377;-0.003645;0.723532;0.237455
5562;-4.106657;-7.547311;-4.700947;-0.010748;-0.002823;-0.008333;-0.001379;0.722925;0.236694
5563;-4.111562;-7.522978;-4.71367;0.024561;-0.001153;0.009376;-0.002867;0.723237;0.237632
5564;-4.121315;-7.53269;-4.689198;0.021947;0.00419;0.005847;-0.003645;0.723664;0.237451
5565;-4.135923;-7.542339;-4.684361;0.033588;0.000609;0.004082;-0.00314;0.723011;0.234805
5566;-4.145675;-7.552051;-4.659887;0.025387;-0.011966;0.012875;-0.002931;0.724461;0.233877
5567;-4.184662;-7.568908;-4.630843;0.026655;-0.016951;-0.00481;-0.001504;0.723612;0.234233
5568;-4.162738;-7.569039;-4.620728;0.009137;-0.011154;-0.02071;-0.001172;0.723873;0.233218
5569;-4.155436;-7.552029;-4.645365;-0.013139;-0.00229;-0.02248;-0.002944;0.724464;0.23362
5570;-4.160293;-7.55928;-4.650203;-0.021203;-0.00231;-0.020725;-0.002535;0.72563;0.23412
5571;-4.131054;-7.547249;-4.66953;-0.031119;-0.007721;-0.015439;-0.002482;0.725223;0.23516
5572;-4.126173;-7.539946;-4.69159;-0.035716;-0.000321;-0.009244;-0.002607;0.723118;0.235215
5573;-4.135928;-7.542348;-4.67947;0.001622;-0.001664;-0.003025;-0.003237;0.723931;0.235414
5574;-4.145677;-7.537427;-4.687039;-0.001943;-0.003508;-0.003035;-0.003717;0.723417;0.236045
5575;-4.135896;-7.556905;-4.686552;0.010647;0.007372;-0.008296;-0.003121;0.723666;0.235172
5576;-4.140749;-7.566584;-4.691347;0.023198;-0.00712;-0.01008;-0.003257;0.724331;0.235017
5577;-4.145678;-7.547179;-4.667308;0.021452;-0.014458;-0.011864;-0.001989;0.725603;0.234791
5578;-4.145679;-7.547184;-4.664863;0.005343;-0.005452;-0.010097;-0.001783;0.724945;0.233795
5579;-4.123744;-7.561913;-4.639822;0.006821;-0.001447;0.004048;-0.001743;0.724541;0.234578
5580;-4.138341;-7.566663;-4.657077;-0.00015;-0.009868;-0.003047;-0.003869;0.72411;0.233069
5581;-4.145655;-7.569068;-4.64981;0.007049;-0.001711;-0.006557;-0.002668;0.724582;0.234016
5582;-4.152995;-7.552032;-4.650218;0.008861;0.0019;-0.008314;-0.002135;0.724557;0.234429
5583;-4.152988;-7.556894;-4.647688;-0.013587;0.012786;-0.002136;-0.001165;0.723608;0.233354
5584;-4.155402;-7.556829;-4.674623;-0.017662;-0.00587;-0.01896;-0.004434;0.725172;0.234547
5585;-4.140793;-7.556932;-4.659729;-0.017564;0.001262;-0.02424;-0.002643;0.725103;0.234514
5586;-4.126142;-7.55694;-4.693739;0.003697;-0.018341;-0.01542;-0.003345;0.7238;0.235797
5587;-4.133476;-7.547203;-4.686684;0.011412;-0.008812;-0.001262;-0.002761;0.723261;0.23469
5588;-4.135915;-7.552072;-4.67441;0.012406;-0.003485;-0.00655;-0.003521;0.724343;0.234875
5589;-4.126201;-7.542445;-4.654869;-0.000274;-0.005188;0.002267;-0.003215;0.724609;0.233345
5590;-4.140812;-7.552099;-4.647587;0.028075;0.00438;0.011146;-0.002404;0.724043;0.234173
5591;-4.145671;-7.566669;-4.635181;0.017649;0.003948;-0.002117;-0.003254;0.724882;0.232567
5592;-4.145668;-7.569097;-4.635139;-0.007452;-0.00156;0.004025;-0.002179;0.723777;0.233552
5593;-4.133483;-7.566721;-4.639886;0.006117;-0.001679;-0.004788;-0.002062;0.726014;0.233365
5594;-4.140781;-7.571531;-4.644803;-0.002673;-0.014621;-0.010126;-0.003241;0.724615;0.232831
5595;-4.131033;-7.561829;-4.664386;-0.002853;-0.003502;-0.002151;-0.002443;0.72392;0.233406
5596;-4.140789;-7.566674;-4.644888;-0.0038;-0.007079;0.000486;-0.002548;0.725501;0.233867
5597;-4.131037;-7.559401;-4.664428;-0.016143;-0.003728;-0.006583;-0.003566;0.723826;0.233991
5598;-4.126167;-7.556997;-4.664396;-0.010726;0.003501;-0.010093;-0.002039;0.724428;0.233797
5599;-4.135936;-7.547243;-4.659823;0.01411;-0.002471;-0.003013;-0.001485;0.723608;0.234619
5600;-4.140756;-7.581226;-4.654415;0.030162;0.005851;-0.002982;-0.003797;0.724489;0.234472
5601;-4.155398;-7.566572;-4.659782;0.019364;-0.00865;0.002272;-0.00254;0.72484;0.234015
5602;-4.145684;-7.556945;-4.640241;0.018788;2.3e-05;-0.013604;-0.002324;0.725367;0.233242
5603;-4.140812;-7.561851;-4.627856;-0.005373;-0.001912;-0.010103;-0.003605;0.724098;0.233212
5604;-4.145621;-7.588496;-4.649472;0.00181;-0.000983;-0.011863;-0.003081;0.725394;0.233458
5605;-4.121275;-7.571607;-4.656732;-0.001831;-0.003659;-0.008331;-0.002395;0.725119;0.231836
5606;-4.135907;-7.561804;-4.66446;-0.001983;-0.001651;-0.001265;-0.0024;0.72536;0.234263
5607;-4.131039;-7.561843;-4.65705;0.010662;-0.007188;-0.008326;-0.003224;0.726456;0.233163
5608;-4.14081;-7.55697;-4.640167;0.001645;0.004654;-0.004781;-0.002746;0.724336;0.232481
5609;-4.155423;-7.559315;-4.645238;0.006822;-0.001435;0.00404;-0.003005;0.725401;0.232436
5610;-4.126157;-7.576477;-4.63716;0.008859;0.005526;-0.008302;-0.002274;0.725116;0.231714
5611;-4.145663;-7.566649;-4.644962;-0.017045;0.001724;-0.006577;-0.002311;0.725364;0.233499
5612;-4.133458;-7.576416;-4.649498;6e-06;-0.014601;-0.010122;-0.003795;0.725303;0.232013
5613;-4.138331;-7.571515;-4.659438;-0.008128;-0.005455;-0.005697;-0.002169;0.725488;0.233759
5614;-4.145684;-7.556945;-4.640241;-0.001986;-0.00347;-0.001271;-0.002543;0.725129;0.231443
5615;-4.135898;-7.566661;-4.664375;0.008809;0.003783;-0.005658;-0.001874;0.72457;0.232007
5616;-4.15052;-7.569025;-4.659666;0.01954;-0.001602;-0.006544;-0.002112;0.724708;0.232375
5617;-4.140827;-7.549694;-4.635403;0.007071;0.003698;-0.008309;-0.003432;0.726479;0.231614
5618;-4.135903;-7.576422;-4.639754;0.008606;0.000391;0.004049;-0.003666;0.725035;0.232028
5619;-4.121269;-7.571592;-4.664068;0.010837;0.003497;-0.017134;-0.002276;0.72417;0.234176
5620;-4.143241;-7.559381;-4.642607;0.021146;0.002251;0.001417;-0.003112;0.724478;0.232842
5621;-4.140804;-7.566708;-4.627771;-0.005558;-0.001685;-0.001271;-0.003134;0.725801;0.232418
5622;-4.14077;-7.576383;-4.647164;-0.019659;-0.014718;-0.00838;-0.003197;0.725528;0.233704
5623;-4.14564;-7.578787;-4.647196;-0.005266;0.007052;-0.015386;-0.003455;0.725035;0.231142
5624;-4.131016;-7.576418;-4.654351;0.007027;-0.010766;-0.004806;-0.00375;0.72582;0.232898
5625;-4.113989;-7.552197;-4.66674;-0.002743;0.009067;-0.008302;-0.005337;0.724286;0.234397
5626;-4.155419;-7.556867;-4.655061;0.022874;0.004159;0.00407;-0.003202;0.725134;0.233587
5627;-4.145671;-7.561792;-4.645047;0.021086;0.005958;0.004074;-0.002809;0.724062;0.233767
5628;-4.150533;-7.571491;-4.640061;0.012198;0.009477;0.002302;-0.002323;0.724971;0.233254
5629;-4.133495;-7.556998;-4.644946;0.001802;-7.8e-05;-0.011854;-0.003131;0.723955;0.232472
5630;-4.145705;-7.552117;-4.625654;-0.003668;1.5e-05;-0.006564;-0.002963;0.72381;0.233254
5631;-4.133466;-7.576435;-4.639717;0.000766;-0.001724;-0.004795;-0.002477;0.724587;0.232744
5632;-4.133477;-7.571582;-4.637356;-0.007185;-0.005521;-0.008345;-0.003545;0.725558;0.231891
5633;-4.140793;-7.561808;-4.649863;-0.005584;-0.007093;0.000485;-0.002476;0.723796;0.232767
5634;-4.116416;-7.561913;-4.659272;-0.003661;0.001828;-0.006553;-0.003466;0.725145;0.233445
5635;-4.126163;-7.561863;-4.659421;0.00416;-0.008743;0.004029;-0.003336;0.724349;0.233475
5636;-4.140781;-7.569093;-4.649736;0.02316;-0.012538;-0.008326;-0.002417;0.723782;0.233924
5637;-4.140815;-7.561855;-4.625411;0.010682;4.2e-05;-0.01008;-0.00342;0.725135;0.234345
5638;-4.131046;-7.569171;-4.634916;-0.000155;-0.009874;-0.003046;-0.004094;0.724904;0.233675
5639;-4.126143;-7.571568;-4.664142;0.014107;0.003892;-0.003;-0.002963;0.724073;0.233246
5640;-4.126168;-7.571624;-4.634799;0.001535;0.004784;0.00052;-0.003264;0.723171;0.232359
5641;-4.150558;-7.556921;-4.640315;-0.009805;-0.021045;-0.010149;-0.002992;0.725266;0.232697
5642;-4.140793;-7.566684;-4.639997;-0.005231;-0.007527;-0.016297;-0.002176;0.725489;0.233631
5643;-4.145676;-7.561802;-4.640156;0.001762;0.00179;-0.010088;-0.002702;0.724985;0.233361
5644;-4.140785;-7.569103;-4.644845;-0.019424;-0.011376;-0.019854;-0.002759;0.725237;0.234761
5645;-4.121311;-7.552184;-4.654625;-0.003393;-0.005766;-0.018934;-0.002944;0.724201;0.233628
5646;-4.13106;-7.547263;-4.662194;0.00897;0.005396;-0.0136;-0.00352;0.724079;0.234883
5647;-4.135888;-7.576389;-4.65687;-0.001598;-0.009384;-0.018945;-0.003796;0.72383;0.234491
5648;-4.135939;-7.552124;-4.647513;-0.00538;0.004456;-0.010087;-0.003487;0.72394;0.235529
5649;-4.104231;-7.552223;-4.678818;-0.010812;-3e-05;-0.005678;-0.002485;0.723378;0.235085
5650;-4.116395;-7.566741;-4.673859;-0.004059;-0.003127;0.012866;-0.003646;0.723928;0.237443
5651;-4.160293;-7.549529;-4.669934;0.013936;0.016823;0.004085;-0.002003;0.724264;0.237007
5652;-4.153009;-7.535;-4.667631;-0.002059;-0.003371;0.002262;-0.001477;0.724373;0.237288
5653;-4.155385;-7.566543;-4.674454;-0.023272;-0.006507;-0.006604;-0.002055;0.725042;0.23852
5654;-4.152994;-7.530091;-4.694613;-0.028715;-0.010983;-0.002199;-0.00343;0.725113;0.236651
5655;-4.135902;-7.542291;-4.708813;-0.016946;-0.009276;-0.010127;-0.004965;0.722141;0.236657
5656;-4.131066;-7.53265;-4.684455;-3.6e-05;0.00089;-0.009202;-0.003322;0.72298;0.238769
5657;-4.138341;-7.54716;-4.696539;0.004991;-0.00138;0.006694;-0.002704;0.72217;0.238312
5658;-4.131053;-7.539935;-4.684329;0.003418;-0.008926;-0.003036;-0.002785;0.723506;0.236732
5659;-4.150561;-7.527675;-4.694618;-0.014592;0.003849;0.004031;-0.002988;0.722713;0.237769
5660;-4.145649;-7.547118;-4.699096;0.008761;0.001132;-0.003014;-0.002773;0.723767;0.236981
5661;-4.121284;-7.537499;-4.713565;0.024767;-0.013202;0.000515;-0.002213;0.723341;0.23792
5662;-4.126173;-7.547259;-4.676792;0.032525;-0.010091;0.012893;-0.000995;0.723833;0.236688
5663;-4.162765;-7.530093;-4.667864;0.026295;0.001648;0.011135;-0.001252;0.723975;0.23667
5664;-4.179834;-7.547096;-4.621368;0.002049;-0.009456;-0.023367;-0.001029;0.724499;0.236026
5665;-4.162751;-7.547126;-4.650451;-0.003438;-0.002067;-0.017171;-0.000566;0.723437;0.235056
5666;-4.160309;-7.542253;-4.66517;-0.005518;-0.001717;-0.00304;-0.001556;0.724522;0.235742
5667;-4.145671;-7.547165;-4.674644;-0.016911;0.00066;-0.01276;-0.001541;0.723728;0.236022
