time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5404;0.479341;-9.344072;-3.143296;-0.08486;0.013953;-0.016118;-0.291336;0.716445;0.066537
5405;0.479119;-9.22267;-3.130739;-0.103122;0.00157;0.003277;-0.290957;0.716941;0.068876
5406;0.469483;-9.236998;-3.230896;-0.1442;0.021299;0.005033;-0.291028;0.716109;0.072526
5407;0.462406;-9.324206;-3.324855;-0.123408;0.013937;-0.005565;-0.291643;0.714903;0.075641
5408;0.455016;-9.253644;-3.375102;-0.07589;0.003159;-0.016126;-0.290917;0.715102;0.079692
5409;0.493567;-9.062227;-3.25069;-0.029785;-0.013465;-0.004598;-0.289585;0.714776;0.080421
5410;0.508412;-9.1642;-3.302488;-0.030178;0.011571;0.013994;-0.289844;0.714253;0.080422
5411;0.482128;-9.409132;-3.413556;0.001231;0.026248;0.007849;-0.289252;0.714749;0.081865
5412;0.403468;-9.120118;-3.219259;-0.003386;-0.028198;0.013918;-0.289746;0.715831;0.082326
5413;0.418374;-9.212205;-3.359261;-0.100931;-0.01514;-0.012665;-0.289725;0.715293;0.082732
5414;0.452367;-9.13952;-3.360011;-0.077276;-0.00827;-0.035571;-0.28824;0.715199;0.086443
5415;0.477042;-9.226733;-3.534185;-0.058214;0.010829;-0.007248;-0.290041;0.7142;0.086636
5416;0.462419;-9.241287;-3.504809;0.064859;-0.01533;-0.003633;-0.288341;0.713864;0.086996
5417;0.496344;-9.188258;-3.38784;0.084501;-0.026154;-0.005386;-0.289028;0.713099;0.086204
5418;0.423463;-9.294642;-3.440892;0.101814;0.003772;0.019395;-0.287773;0.715748;0.082952
5419;0.401403;-9.265557;-3.353699;0.118708;-0.013493;-0.020369;-0.289268;0.71731;0.079067
5420;0.454753;-9.134769;-3.31115;0.10606;-0.006208;-0.015042;-0.289258;0.716932;0.076745
5421;0.440449;-9.324147;-3.29829;0.132951;0.021145;-0.02116;-0.289922;0.715919;0.073887
5422;0.449785;-9.203216;-3.067943;0.16517;0.012989;-0.029077;-0.291328;0.717886;0.069217
5423;0.45472;-9.237236;-3.069722;0.091848;0.005322;-0.020347;-0.292116;0.71701;0.066479
5424;0.488749;-9.227856;-2.986227;0.015904;0.004772;-0.01601;-0.291398;0.717126;0.065347
5425;0.510839;-9.276379;-3.06819;-0.070841;0.001613;-0.004632;-0.29176;0.716735;0.065857
5426;0.501017;-9.198481;-3.138165;-0.101483;-0.003697;0.010342;-0.290963;0.716409;0.068761
5427;0.462241;-9.28069;-3.222909;-0.124624;-0.016601;0.010271;-0.290158;0.715415;0.071815
5428;0.459885;-9.295126;-3.286273;-0.041381;-0.014392;-0.001995;-0.290184;0.716996;0.073842
5429;0.450013;-9.227089;-3.280271;0.000544;0.004112;-0.003671;-0.291474;0.716513;0.073917
5430;0.454983;-9.280535;-3.284156;0.045507;-0.002292;-0.019534;-0.29025;0.716745;0.072549
5431;0.479278;-9.251572;-3.254947;0.053746;-0.00232;0.012279;-0.290542;0.715962;0.071908
5432;0.445415;-9.387354;-3.277551;0.152253;-0.005529;-0.003534;-0.289695;0.717698;0.068272
5433;0.479209;-9.261476;-3.156962;0.202039;0.000458;0.001855;-0.289635;0.716933;0.064409
5434;0.474291;-9.300555;-3.029197;0.212797;0.027681;-0.003383;-0.290644;0.718883;0.05989
5435;0.469175;-9.281566;-2.78996;0.159033;0.021967;0.005374;-0.289648;0.7189;0.054108
5436;0.454274;-9.160212;-2.714046;0.057199;0.032114;0.008817;-0.288658;0.720627;0.05074
5437;0.410566;-9.257154;-2.70324;-0.139299;0.022606;0.020916;-0.290344;0.72016;0.050664
5438;0.420493;-9.300691;-2.81971;-0.318042;-0.030206;0.040915;-0.287218;0.718253;0.056071
5439;0.431103;-9.571875;-3.264776;-0.379927;-0.042069;0.022254;-0.286185;0.718915;0.066089
5440;0.49851;-9.118172;-3.217852;-0.403263;-0.082193;0.026623;-0.285799;0.717846;0.078587
5441;0.411276;-9.221446;-3.584181;-0.388644;-0.02962;0.011703;-0.283643;0.716182;0.090288
5442;0.391939;-9.29413;-3.622335;-0.303877;-0.022718;-0.03059;-0.284163;0.715039;0.100277
5443;0.334978;-8.74489;-3.676774;-0.295255;-0.002385;-0.022552;-0.283973;0.714681;0.108983
5444;0.458409;-9.473387;-4.029028;-0.16508;0.09676;-0.099069;-0.286128;0.711399;0.112336
5445;0.492329;-9.547139;-3.655536;0.039615;0.254355;-0.258368;-0.291909;0.710308;0.110635
5446;0.495818;-7.434654;-3.494173;-0.180167;0.051335;-0.125474;-0.297383;0.707838;0.112362
5447;0.805908;-8.955659;-3.915394;-0.209131;0.161544;0.033634;-0.298224;0.704126;0.113593
5448;0.632267;-9.77961;-4.363414;0.048448;0.186588;-0.070356;-0.298057;0.705979;0.114325
5449;0.735099;-9.033612;-3.606995;0.125932;0.103336;-0.073879;-0.299984;0.7057;0.109564
5450;0.660049;-9.202778;-3.839943;-0.12266;0.074884;-0.040696;-0.302061;0.706315;0.109436
5451;0.683692;-8.819321;-3.772897;-0.169267;0.00381;-0.030254;-0.303338;0.704471;0.112275
5452;0.671399;-8.707353;-3.872847;-0.225958;0.005769;-0.007344;-0.304146;0.703393;0.116671
5453;0.766883;-8.887269;-4.01499;-0.159641;0.014197;-0.018722;-0.303926;0.70041;0.120919
5454;0.815673;-8.897161;-4.050758;-0.1219;0.00056;-0.030175;-0.303455;0.700461;0.127554
5455;0.806328;-9.037616;-4.231858;-0.086543;-0.007708;-0.010736;-0.305416;0.700117;0.129664
5456;0.757432;-8.954823;-4.219368;-0.004547;-0.017822;-0.007135;-0.304795;0.699274;0.131667
5457;0.756909;-8.72194;-4.086488;-0.004817;-0.013971;0.001725;-0.305585;0.699198;0.128904
5458;0.722959;-8.80916;-4.105048;0.004231;-0.008561;-0.00357;-0.303885;0.699662;0.12924
5459;0.72553;-8.896641;-4.083924;-0.005361;0.001992;-0.014165;-0.30397;0.700723;0.130112
5460;0.766962;-8.887094;-4.10547;-0.015422;-0.005061;-0.001814;-0.302899;0.700674;0.130819
5461;0.761981;-8.840987;-4.074558;-0.05487;-0.010623;0.006963;-0.304242;0.698845;0.132357
5462;0.771797;-8.853075;-4.127997;-0.059172;-0.0072;-9.8e-05;-0.303862;0.699899;0.132216
5463;0.752347;-8.852872;-4.182093;-0.054773;-0.007966;0.003434;-0.303533;0.698673;0.133566
5464;0.744984;-8.823696;-4.180267;-0.090582;-0.0172;0.009557;-0.303133;0.698631;0.136311
5465;0.744976;-8.796896;-4.224751;-0.079613;-0.029223;-0.001934;-0.303027;0.699407;0.138368
5466;0.732873;-8.80884;-4.295641;-0.043827;-0.021744;-0.006297;-0.302501;0.69776;0.141037
5467;0.730432;-8.813713;-4.280921;-0.009989;-0.005043;-0.004459;-0.303151;0.698853;0.140971
5468;0.730382;-8.779694;-4.291296;-0.022207;-0.003667;-0.017714;-0.302549;0.697347;0.142603
5469;0.72797;-8.789376;-4.300945;-0.000947;0.001245;-0.010616;-0.302019;0.698524;0.142856
5470;0.730364;-8.789484;-4.252;0.016815;-0.00216;-0.00707;-0.302952;0.697232;0.142325
5471;0.723036;-8.784608;-4.242414;0.014816;0.002624;0.002651;-0.302507;0.697628;0.140911
5472;0.742558;-8.804155;-4.231997;-0.015283;-0.016082;-0.007133;-0.301902;0.697988;0.142618
5473;0.742541;-8.796879;-4.227233;-0.022361;0.005573;-0.011512;-0.303121;0.69698;0.141546
5474;0.73523;-8.787089;-4.247077;-0.054545;-0.01095;-0.007168;-0.301876;0.698382;0.143127
5475;0.723058;-8.774808;-4.286601;-0.047476;-0.010788;-0.003629;-0.302293;0.69758;0.145073
5476;0.74748;-8.779695;-4.335053;-0.034162;-0.006948;-6.6e-05;-0.302394;0.696512;0.145617
5477;0.723069;-8.760156;-4.328427;-0.029632;-0.006993;-0.003598;-0.302498;0.697444;0.146103
5478;0.737731;-8.779645;-4.335202;-0.00976;0.007402;-0.015909;-0.301783;0.697804;0.147427
5479;0.725508;-8.755287;-4.340702;0.009797;0.001297;-0.012367;-0.301645;0.696864;0.147591
5480;0.71818;-8.747974;-4.336049;-0.005506;0.00406;-0.006198;-0.302397;0.696888;0.148069
5481;0.703579;-8.75029;-4.355793;0.011433;0.002414;-0.005303;-0.301415;0.698326;0.147042
5482;0.737681;-8.745625;-4.345576;0.011239;0.006266;0.003547;-0.299554;0.695712;0.147995
5483;0.727941;-8.760185;-4.325907;0.016963;-0.007765;-0.01326;-0.301384;0.69592;0.147633
5484;0.718184;-8.765031;-4.306408;0.03462;-0.010115;-0.004416;-0.301558;0.697935;0.146787
5485;0.72305;-8.760199;-4.306418;0.004326;0.001384;-0.007075;-0.301661;0.698334;0.147288
5486;0.723075;-8.769895;-4.316031;-0.001924;0.0077;-0.00707;-0.301569;0.696737;0.146562
5487;0.718178;-8.760169;-4.308938;-0.018856;0.005716;-0.007977;-0.301958;0.696619;0.146545
5488;0.723054;-8.755313;-4.321176;-0.02257;-0.008662;-6.1e-05;-0.301486;0.695519;0.148158
5489;0.71576;-8.750361;-4.350717;-0.008337;-0.002122;0.001734;-0.300538;0.69574;0.148979
5490;0.737698;-8.750463;-4.355273;0.01498;-0.008438;-0.003545;-0.302;0.696204;0.14824
5491;0.727998;-8.774686;-4.362335;0.016793;0.002451;-0.005292;-0.3017;0.697409;0.146535
5492;0.713349;-8.762483;-4.355433;0.061534;0.009016;-0.012295;-0.301697;0.695809;0.146582
5493;0.752107;-8.604735;-4.401607;0.169925;-0.0177;0.00988;-0.301758;0.697447;0.142901
5494;0.715591;-8.560578;-4.534979;0.453337;-0.078089;0.113409;-0.300186;0.699564;0.138255
5495;0.627196;-9.682507;-4.330946;0.659633;-0.175385;0.118611;-0.29678;0.704502;0.12403
5496;0.529815;-8.858309;-3.305042;0.431489;-0.183446;0.130739;-0.292501;0.708854;0.111684
5497;0.415799;-9.100352;-3.424826;0.230705;-0.24776;0.09853;-0.288451;0.713586;0.102426
5498;0.546145;-8.438252;-3.307214;0.035863;-0.110472;0.056293;-0.286921;0.71353;0.10199
5499;0.498914;-9.012443;-3.889715;-0.027925;-0.03924;0.084566;-0.283195;0.714033;0.103988
5500;0.26079;-9.44361;-3.841804;0.061696;0.002945;0.066101;-0.281539;0.715706;0.103508
5501;0.123752;-9.1443;-3.795293;-0.074008;-0.095455;0.031291;-0.279826;0.7163;0.1041
5502;0.24832;-9.424679;-3.55377;-0.225911;-0.052594;-0.087138;-0.280574;0.715209;0.109667
5503;0.426156;-9.308715;-3.704705;-0.030014;-0.018208;-0.155669;-0.28429;0.712632;0.115379
5504;0.674125;-8.965145;-3.689808;0.207782;-0.074721;-0.093589;-0.286854;0.711685;0.113326
5505;0.513074;-8.906273;-3.573451;0.125081;-0.042683;-0.025653;-0.287827;0.711893;0.109509
5506;0.473764;-8.736123;-3.550109;-0.061735;0.038784;-0.01598;-0.287598;0.710423;0.108916
5507;0.29952;-9.337124;-3.752592;-0.26214;0.034264;-0.023388;-0.289357;0.710324;0.112456
5508;0.21892;-9.173765;-3.87648;-0.297398;0.044194;-0.087002;-0.291482;0.707945;0.118895
5509;0.371637;-8.715591;-3.852794;-0.212711;0.006679;-0.086013;-0.293462;0.706065;0.128179
5510;0.566876;-8.818366;-3.960532;-0.050647;-0.00884;-0.068151;-0.294895;0.704499;0.130483
5511;0.64561;-9.207172;-4.040605;0.201826;-0.004808;-0.063452;-0.297395;0.703029;0.127152
5512;0.776083;-8.591106;-3.978433;0.212499;-0.002888;-0.026248;-0.299486;0.702896;0.12173
5513;0.65719;-9.02817;-3.706085;0.189862;0.016428;-0.010414;-0.300928;0.704095;0.113839
5514;0.618482;-9.197994;-3.693935;0.14485;-0.041515;0.014117;-0.298046;0.7048;0.112027
5515;0.540034;-8.945078;-3.670181;0.101418;-0.006666;0.037987;-0.298496;0.706587;0.108321
5516;0.457521;-9.197433;-3.564335;0.04067;-0.019742;0.044025;-0.295997;0.70784;0.106602
5517;0.400838;-8.871864;-3.492609;0.037284;0.001711;0.02995;-0.295836;0.708627;0.107235
5518;0.459795;-9.090539;-3.590615;-0.002419;-0.000194;-0.03016;-0.294272;0.708564;0.10745
5519;0.45513;-9.168064;-3.674924;0.016549;0.017176;0.001684;-0.29431;0.707506;0.106701
5520;0.445122;-9.080826;-3.55188;-0.039837;-0.004216;-0.032864;-0.296116;0.708909;0.106823
5521;0.518094;-8.964485;-3.623714;-0.127307;0.005972;-0.032029;-0.296941;0.707326;0.108382
5522;0.547892;-9.221827;-3.743497;-0.136671;0.033777;-0.009035;-0.297817;0.706797;0.111462
5523;0.562189;-9.047092;-3.719423;-0.101133;-0.009383;-0.001114;-0.29667;0.704574;0.116126
5524;0.523366;-9.148911;-3.710903;-0.051852;-0.029174;-0.009067;-0.297098;0.705907;0.117879
5525;0.52289;-8.803781;-3.853857;-0.058237;-0.036337;-0.003755;-0.295139;0.705003;0.120732
5526;0.515916;-8.941957;-3.964045;-0.054848;-0.003319;0.005134;-0.296138;0.705702;0.121436
5527;0.469674;-9.007408;-3.904918;-0.011896;0.0096;-0.001875;-0.29507;0.704054;0.12206
5528;0.535477;-8.993109;-3.935959;0.017015;-0.006961;-0.017753;-0.295398;0.70488;0.120722
5529;0.499183;-9.143494;-3.936337;0.134569;0.003409;-0.007024;-0.295468;0.706229;0.119382
5530;0.457658;-9.167872;-3.780039;0.182772;-0.010792;-0.008779;-0.29509;0.706374;0.116675
5531;0.435249;-9.022541;-3.526145;0.175513;-0.012652;-0.00702;-0.295671;0.706457;0.110419
5532;0.459592;-9.022727;-3.493983;0.079654;-0.023164;-0.030108;-0.296389;0.705723;0.106513
5533;0.518112;-9.001015;-3.571726;-0.044368;-0.002388;-0.030188;-0.297445;0.707767;0.106138
5534;0.549803;-8.991404;-3.600757;-0.083797;0.019286;-0.023114;-0.297991;0.70697;0.108077
5535;0.562216;-9.08604;-3.672282;-0.113223;0.008173;-0.021409;-0.296759;0.706885;0.111905
5536;0.577022;-9.119836;-3.815746;-0.056408;0.011784;-0.00632;-0.296165;0.706047;0.113387
5537;0.540414;-9.095387;-3.8045;0.004041;0.000756;0.004317;-0.29792;0.705572;0.114474
5538;0.496589;-9.099946;-3.844211;0.04361;0.007998;-0.010649;-0.298103;0.705589;0.113427
5539;0.51816;-8.954586;-3.719254;0.048958;-0.00294;-0.012413;-0.297652;0.705984;0.112143
5540;0.498962;-9.109853;-3.751079;0.030978;0.016201;-0.005349;-0.298276;0.70707;0.112596
5541;0.552248;-8.991398;-3.610501;0.013147;-0.004953;-0.007154;-0.298605;0.704963;0.111215
5542;0.562257;-9.110327;-3.671859;0.022067;-0.003011;-0.005382;-0.29866;0.705376;0.110163
5543;0.557253;-9.037453;-3.668313;-0.002183;-0.017559;0.002515;-0.298441;0.705775;0.109385
5544;0.547577;-9.05187;-3.722006;-0.055601;0.00731;-0.003681;-0.297434;0.706516;0.111361
5545;0.528055;-9.051828;-3.692959;-0.052981;-0.009855;-0.000186;-0.297612;0.705975;0.112923
5546;0.496522;-9.075717;-3.815289;-0.046042;-0.004945;0.01042;-0.296519;0.705121;0.114043
5547;0.520907;-9.08556;-3.812303;0.027488;-0.006613;-0.007157;-0.297139;0.704474;0.114548
5548;0.494003;-9.090513;-3.692802;0.059591;-0.001825;-0.008002;-0.296861;0.706217;0.112437
5549;0.49885;-9.071095;-3.700402;0.027662;-0.017763;-0.016017;-0.295507;0.705911;0.111092
5550;0.501184;-9.027453;-3.669337;-0.01955;-0.000111;-0.02133;-0.298697;0.706026;0.111957
5551;0.552363;-8.998456;-3.727754;-0.029578;0.011872;-0.011584;-0.298083;0.705451;0.113821
5552;0.523239;-9.09068;-3.682574;-0.02801;0.00036;-0.000142;-0.296374;0.70567;0.111831
5553;0.518349;-9.051684;-3.742016;-0.06161;0.001541;-0.014306;-0.297538;0.705691;0.114361
5554;0.547492;-8.974046;-3.779605;-0.044009;0.009238;-0.003656;-0.296575;0.704976;0.115471
5555;0.538005;-9.085561;-3.85606;-0.048729;0.036818;0.008747;-0.295559;0.70465;0.117608
5556;0.48397;-8.935069;-3.676096;-0.063477;0.045169;-0.015101;-0.295745;0.705177;0.119009
5557;0.528023;-8.993389;-3.772228;-0.100789;0.023816;-0.019596;-0.298285;0.7042;0.11994
5558;0.538042;-9.056223;-3.95683;-0.114858;0.022626;-0.026681;-0.298656;0.704054;0.122777
5559;0.557495;-9.012536;-3.993976;-0.081231;0.005084;-0.012538;-0.299029;0.701108;0.125566
5560;0.596438;-8.973838;-4.013622;-0.011659;0.012935;-0.012427;-0.298434;0.703337;0.127088
5561;0.571941;-8.934989;-3.946199;0.056038;-0.008187;-0.007097;-0.299797;0.702736;0.125737
5562;0.576807;-8.964285;-3.879591;0.10971;0.002052;-0.014966;-0.299437;0.701818;0.122671
5563;0.601214;-9.047219;-3.755509;0.032911;-0.017611;-0.010681;-0.299429;0.702374;0.120322
5564;0.547418;-8.935202;-3.772946;-0.047645;-0.028858;0.001565;-0.29991;0.703319;0.121047
5565;0.508414;-8.891146;-3.847665;-0.17007;-0.011442;0.010286;-0.298282;0.703617;0.125014
5566;0.52822;-8.973449;-4.036671;-0.136875;0.004136;0.00329;-0.29769;0.702356;0.128971
5567;0.535506;-8.934533;-4.086145;-0.06887;0.007191;-0.006334;-0.297217;0.699631;0.133095
5568;0.542915;-8.970923;-4.124525;0.00974;0.012288;-0.010651;-0.297011;0.701608;0.134604
5569;0.533129;-8.992898;-4.038703;0.079958;0.001366;0.001766;-0.297525;0.700586;0.132143
5570;0.547551;-8.934908;-3.924562;0.077664;0.019877;-0.019386;-0.299049;0.701864;0.13021
5571;0.57195;-8.900837;-4.025045;0.04194;0.006031;-0.015912;-0.29822;0.701313;0.128714
5572;0.586873;-9.048958;-4.073593;0.07285;0.021255;4.2e-05;-0.299104;0.700434;0.126619
5573;0.596215;-8.949955;-3.806185;0.122318;0.022855;-0.022851;-0.300291;0.701175;0.123682
5574;0.530244;-8.925618;-3.660887;0.005995;0.0041;-0.007143;-0.29984;0.70197;0.122386
5575;0.561942;-8.88186;-3.766319;-0.112171;-0.001821;0.013036;-0.298839;0.702447;0.124241
5576;0.55746;-8.980921;-4.016535;-0.13672;-0.002427;-0.003782;-0.299727;0.700987;0.127088
5577;0.574515;-8.988332;-3.996584;-0.086955;0.00185;0.00512;-0.298488;0.701034;0.131042
5578;0.571881;-8.866859;-4.013411;-0.040177;0.001746;-0.014246;-0.300522;0.700173;0.131737
5579;0.591697;-9.002772;-4.108559;-0.026156;0.005872;-9.7e-05;-0.299164;0.700108;0.132978
5580;0.588976;-8.876617;-4.03499;0.03797;0.011932;0.002649;-0.298905;0.700365;0.132984
5581;0.610857;-8.852467;-4.022851;0.065573;0.03037;0.00361;-0.299479;0.701064;0.131896
5582;0.557177;-8.864527;-3.925641;0.069982;0.014108;0.006215;-0.30013;0.699915;0.129302
5583;0.552622;-9.051517;-3.917565;0.047167;0.020753;-0.010598;-0.299434;0.701236;0.127745
5584;0.576766;-8.922932;-3.914546;0.018488;0.015186;-0.005324;-0.298826;0.701219;0.127
5585;0.605982;-8.896328;-3.934129;-0.016354;-0.003215;-0.001858;-0.297762;0.701839;0.127557
5586;0.569641;-8.973679;-4.026258;0.00415;0.033366;-0.001776;-0.297797;0.70238;0.126891
5587;0.591338;-8.896301;-3.909898;-0.001366;0.013469;0.005254;-0.298518;0.701889;0.125441
5588;0.552223;-8.891497;-3.78097;-0.0371;0.026807;0.005229;-0.298669;0.702166;0.125036
5589;0.579177;-8.920564;-3.890097;-0.094318;0.029243;0.01224;-0.297905;0.701447;0.127301
5590;0.574348;-8.93263;-3.916859;-0.186921;-0.011691;0.006748;-0.298133;0.701426;0.130401
5591;0.606145;-8.939849;-4.033629;-0.21698;-0.001344;-0.00562;-0.296065;0.701406;0.137901
5592;0.618074;-8.716188;-4.186508;-0.288457;-0.065364;0.003025;-0.295493;0.699059;0.143964
5593;0.625373;-8.701625;-4.201323;-0.304611;-0.076278;0.008286;-0.29384;0.69757;0.15343
5594;0.571995;-8.756898;-4.362564;-0.369062;-0.112772;0.023133;-0.292502;0.69677;0.161821
5595;0.489332;-8.746289;-4.608538;-0.376959;-0.063837;0.01614;-0.290594;0.692847;0.173705
5596;0.447542;-8.495769;-4.696673;-0.473103;-0.061991;0.046959;-0.290267;0.690725;0.185064
5597;0.431227;-8.715881;-5.108801;-0.44862;-0.007561;0.03118;-0.28598;0.688433;0.197934
5598;0.236624;-8.740905;-5.473229;-0.15383;0.095271;-0.031912;-0.286099;0.685963;0.205649
5599;0.449321;-8.09742;-4.737814;-0.090064;0.057709;-0.021205;-0.288495;0.684712;0.206855
5600;0.435055;-8.174569;-4.991005;-0.138395;0.061256;-0.010664;-0.287022;0.683687;0.210334
5601;0.457747;-8.499681;-5.209976;0.035371;0.074735;-0.038722;-0.288912;0.682285;0.211312
5602;0.610917;-8.423256;-4.944885;0.192484;0.032167;-0.043881;-0.292539;0.6833;0.2037
5603;0.708542;-8.513638;-4.92716;0.099119;0.008469;-0.013991;-0.293015;0.684426;0.199493
5604;0.56;-8.532124;-5.026905;0.029917;-0.008639;0.012349;-0.292526;0.686012;0.198954
5605;0.508389;-8.379234;-4.837164;-0.001243;-0.028145;0.006972;-0.292187;0.686517;0.200513
5606;0.464539;-8.388725;-4.837664;-0.102894;-0.024506;0.004201;-0.291508;0.684885;0.201116
5607;0.491413;-8.366772;-4.957461;-0.130113;-0.015248;-0.016114;-0.291938;0.682461;0.205312
5608;0.528215;-8.432237;-5.107377;-0.104171;0.008558;-0.01868;-0.291012;0.682397;0.208216
5609;0.547644;-8.376411;-5.142289;-0.03096;0.005466;-0.02124;-0.292064;0.681483;0.21039
5610;0.571947;-8.374249;-5.068597;-0.014348;0.022325;-0.00705;-0.29152;0.682257;0.210915
5611;0.559736;-8.359614;-5.069037;0.002353;-0.000835;0.006168;-0.292154;0.681479;0.211164
5612;0.557369;-8.398456;-5.070842;0.016218;-0.007657;-0.015914;-0.292197;0.68098;0.207805
5613;0.53782;-8.369218;-5.069202;-0.000953;-0.013887;-0.005351;-0.293004;0.681551;0.207227
5614;0.549925;-8.337765;-5.040222;-0.01532;0.016047;-0.003534;-0.292179;0.681909;0.208168
5615;0.528059;-8.364321;-5.064545;-0.013458;-0.004893;-0.005349;-0.291638;0.681084;0.20861
5616;0.528084;-8.36914;-5.084023;-0.011623;-0.010378;-0.007125;-0.29157;0.680669;0.209922
5617;0.54757;-8.369263;-5.071499;0.025724;-0.004478;-0.001766;-0.292399;0.682177;0.208926
5618;0.552435;-8.374183;-5.051776;0.032885;0.01552;-0.004366;-0.292027;0.680833;0.208597
5619;0.552408;-8.369368;-5.029852;0.011752;-0.014066;-0.015932;-0.293128;0.682355;0.207327
5620;0.557303;-8.383974;-5.024633;-0.001041;-0.009262;-0.001806;-0.292817;0.683666;0.208342
5621;0.559715;-8.369414;-5.02485;-0.005524;-0.008368;-0.000924;-0.293062;0.682873;0.208611
5622;0.557299;-8.369355;-5.049342;-0.011622;0.009571;-0.008843;-0.292256;0.682302;0.20919
5623;0.557253;-8.345078;-5.044874;-0.017042;0.000521;-0.005333;-0.293086;0.681412;0.208134
5624;0.576813;-8.369416;-5.068607;-0.017117;0.007885;-0.001782;-0.292146;0.680944;0.211309
5625;0.567051;-8.374271;-5.044218;-0.012495;-0.004085;-0.00887;-0.292188;0.682021;0.210498
5626;0.537786;-8.357103;-5.054741;-0.026014;0.013234;-0.003557;-0.292602;0.680708;0.209996
5627;0.523168;-8.352143;-5.069721;-0.024116;-0.013212;-0.007145;-0.292255;0.681769;0.209205
5628;0.53778;-8.340051;-5.081937;-0.025903;0.00221;-0.007993;-0.293278;0.68114;0.209429
5629;0.562205;-8.361994;-5.100748;-0.018605;0.012973;-0.015907;-0.292407;0.681622;0.211276
5630;0.596371;-8.37913;-5.119494;0.030486;0.001552;-0.015866;-0.29292;0.680065;0.208831
5631;0.557384;-8.38867;-5.107693;0.048979;-0.011603;-0.003519;-0.293539;0.681684;0.209399
5632;0.581678;-8.384089;-5.029153;0.084507;0.007005;0.001865;-0.293919;0.681721;0.207044
5633;0.57184;-8.369609;-4.956193;0.056089;0.006575;-0.005236;-0.29475;0.681498;0.205969
5634;0.552357;-8.367043;-4.976096;-0.000953;-0.003036;-0.007092;-0.293244;0.683581;0.205081
5635;0.596245;-8.37941;-4.975215;-0.047281;0.00738;-0.010646;-0.293994;0.682538;0.20559
5636;0.606078;-8.393898;-5.043284;-0.04363;-0.01173;-0.012445;-0.294328;0.681741;0.206633
