time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5457;-9.755556;-1.268439;0.303218;-0.010705;0.017412;-0.03867;0.611881;0.443904;-0.05841
5458;-9.762826;-1.14895;0.325833;-0.001797;0.008613;-0.032421;0.612372;0.444721;-0.058952
5459;-9.740265;-1.081715;0.296508;-0.013632;0.008732;-0.024263;0.611041;0.446855;-0.058222
5460;-9.740228;-1.059303;0.296569;-0.002086;-0.017051;-0.016324;0.611896;0.445649;-0.0579
5461;-9.74023;-1.044257;0.266722;-0.013206;-0.010337;0.007264;0.611787;0.444719;-0.059514
5462;-9.740804;-1.141994;0.253024;-0.002718;-0.002632;0.029026;0.61189;0.445906;-0.059692
5463;-9.740955;-1.22412;0.237856;-0.007908;0.006016;0.014628;0.612434;0.445911;-0.059674
5464;-9.741108;-1.298723;0.207765;-0.021488;0.006041;0.018282;0.613505;0.442966;-0.060397
5465;-9.741132;-1.328711;0.237571;-0.013242;0.000471;0.007372;0.612746;0.442549;-0.059735
5466;-9.741108;-1.298723;0.207765;0.000476;-0.006943;-0.007185;0.613151;0.444167;-0.059482
5467;-9.741013;-1.253977;0.230303;-0.001969;0.005245;-0.024284;0.613209;0.444579;-0.060437
5468;-9.740431;-1.163789;0.266396;0.00723;0.012265;-0.030619;0.612421;0.444178;-0.058398
5469;-9.732825;-1.104111;0.28163;0.001714;0.004287;-0.025237;0.610897;0.444704;-0.058729
5470;-9.710328;-1.074229;0.252203;-0.006461;0.008844;-0.01977;0.61142;0.445667;-0.060629
5471;-9.770255;-1.104038;0.310885;-0.000472;0.002153;0.001904;0.609934;0.446323;-0.060419
5472;-9.755342;-1.133913;0.288641;-0.007744;-0.004992;0.004583;0.61206;0.446066;-0.059259
5473;-9.740436;-1.178809;0.288771;-0.004325;-0.008293;0.018115;0.61168;0.445522;-0.05899
5474;-9.770533;-1.260871;0.295513;-0.002326;0.000426;0.005521;0.613259;0.445006;-0.059742
5475;-9.710705;-1.305875;0.266516;-0.014036;-0.003254;0.003693;0.612406;0.443388;-0.060553
5476;-9.755653;-1.298139;0.250833;-0.014645;0.000814;-0.017063;0.612649;0.443931;-0.060827
5477;-9.785533;-1.223133;0.205699;-0.003758;0.004395;-0.01977;0.611805;0.444464;-0.061136
5478;-9.71801;-1.163686;0.207001;-0.009055;0.010483;-0.026982;0.612621;0.445816;-0.060864
5479;-9.740389;-1.118834;0.229159;-0.014639;0.005312;-0.016142;0.611773;0.447289;-0.061055
5480;-9.740305;-1.089081;0.2666;-0.010158;0.017967;-0.011547;0.61181;0.446883;-0.060639
5481;-9.740314;-1.119121;0.31135;-0.003312;0.018543;0.015576;0.611135;0.445128;-0.060899
5482;-9.762851;-1.163891;0.325792;-0.011372;0.008512;0.008304;0.61051;0.445519;-0.060113
5483;-9.755435;-1.208751;0.325797;-0.006163;-0.011864;0.019008;0.612042;0.445411;-0.061417
5484;-9.755563;-1.268413;0.295746;-0.006113;-0.010126;0.016308;0.613151;0.445136;-0.059341
5485;-9.74062;-1.27585;0.266091;-0.009317;-0.007145;-0.012614;0.612116;0.444597;-0.060586
5486;-9.740582;-1.245915;0.251229;-0.002982;-0.00264;-0.012601;0.612046;0.443797;-0.061658
5487;-9.740481;-1.193672;0.266315;-0.018368;0.009065;-0.00706;0.610447;0.444316;-0.061178
5488;-9.740432;-1.156266;0.251473;0.001462;0.007384;-0.005312;0.611706;0.445399;-0.060479
5489;-9.725454;-1.163834;0.259178;-0.013042;-0.005185;-0.003557;0.610685;0.444979;-0.05969
5490;-9.770401;-1.178667;0.288265;-0.011133;0.01627;-0.007017;0.611391;0.445535;-0.061034
5491;-9.770396;-1.163647;0.26589;-0.010319;0.009214;-0.00164;0.611399;0.444997;-0.061024
5492;-9.740495;-1.19362;0.251371;0.001417;0.00025;-0.003549;0.612148;0.445415;-0.061821
5493;-9.755477;-1.193549;0.251118;-0.009488;0.008428;0.003774;0.61203;0.445546;-0.061556
5494;-9.725549;-1.223626;0.266487;0.000431;0.005766;0.003721;0.612664;0.445005;-0.06044
5495;-9.718081;-1.246126;0.281496;-0.011219;0.001988;-0.003514;0.611773;0.443646;-0.059901
5496;-9.800497;-1.268252;0.309931;-0.013008;-0.005241;-0.007141;0.61137;0.444193;-0.061552
5497;-9.710516;-1.193814;0.266821;-0.009133;-0.011033;-0.027128;0.612069;0.445005;-0.061138
5498;-9.73296;-1.163746;0.244107;0.00528;0.010686;-0.019774;0.612097;0.445136;-0.060732
5499;-9.755364;-1.118789;0.236378;0.000678;0.005409;-0.014364;0.611256;0.444055;-0.061282
5500;-9.725354;-1.104068;0.25934;-0.014823;0.010979;-0.001638;0.612699;0.445405;-0.059904
5501;-9.725421;-1.163964;0.296537;-0.006854;-0.00498;0.005474;0.612627;0.44474;-0.060979
5502;-9.755446;-1.223745;0.3407;-0.006098;-0.001165;0.016366;0.612555;0.445942;-0.059919
5503;-9.74058;-1.268484;0.295999;-0.002484;0.004261;0.018198;0.613167;0.445015;-0.060966
5504;-9.740632;-1.283321;0.266071;0.005068;-0.017811;-0.010911;0.612402;0.444329;-0.060436
5505;-9.755585;-1.253289;0.243483;0.004144;-0.006065;-0.006303;0.612574;0.445552;-0.061538
5506;-9.740509;-1.178522;0.20658;-0.007485;0.00545;-0.010729;0.612071;0.445542;-0.061012
5507;-9.740458;-1.163684;0.236509;-0.020123;0.007195;-0.010687;0.611212;0.445673;-0.061585
5508;-9.74038;-1.133906;0.266478;-0.012864;0.014353;-0.012467;0.611671;0.445672;-0.060892
5509;-9.740365;-1.149004;0.311269;-0.003062;0.00826;-0.005295;0.6117;0.446475;-0.060364
5510;-9.740404;-1.163893;0.296284;-0.014983;-0.006798;0.005488;0.611064;0.445135;-0.061851
5511;-9.740492;-1.216189;0.296142;-0.00315;0.002097;9.3e-05;0.612563;0.443537;-0.062043
5512;-9.76303;-1.245913;0.280737;-0.006668;0.007358;-0.005279;0.612517;0.444333;-0.060703
5513;-9.770547;-1.253296;0.265646;-0.022068;0.003793;-0.001644;0.611927;0.445407;-0.06115
5514;-9.711025;-1.269243;0.283072;0.001508;0.000931;-0.016192;0.611967;0.445106;-0.060623
5515;-9.740903;-1.209283;0.267785;-0.012955;0.005424;-0.013403;0.612811;0.444574;-0.060314
5516;-9.740829;-1.156936;0.252983;-0.013004;0.000103;-0.010727;0.609967;0.44671;-0.061669
5517;-9.725828;-1.134516;0.230882;0.006648;-0.00491;0.003655;0.611433;0.445772;-0.060382
5518;-9.755798;-1.149394;0.252751;0.001192;0.004132;0.008265;0.612316;0.446326;-0.061178
5519;-9.73335;-1.164442;0.253089;-0.005885;-0.001518;-0.003523;0.612557;0.44566;-0.0617
5520;-9.740461;-1.19375;0.288731;-0.00582;0.018239;0.001111;0.612526;0.445138;-0.060447
5521;-9.74053;-1.238601;0.296081;-0.015899;0.013027;0.011052;0.612006;0.442846;-0.060556
5522;-9.725584;-1.268607;0.311196;-0.017399;-0.006359;-0.016213;0.613384;0.444336;-0.059997
5523;-9.733076;-1.261048;0.296146;-0.005792;-0.008818;-0.00721;0.612916;0.446354;-0.060457
5524;-9.725574;-1.238567;0.266446;-0.00655;-0.003628;-0.016223;0.613305;0.444209;-0.061082
5525;-9.740431;-1.163789;0.266396;-0.013071;0.018269;0.003842;0.611222;0.445;-0.061572
5526;-9.740418;-1.148795;0.251493;0.00133;0.003983;0.00371;0.611391;0.446207;-0.060911
5527;-9.755774;-1.134453;0.252791;-0.022101;0.009185;-0.003403;0.612316;0.445654;-0.061301
5528;-9.72584;-1.14951;0.245785;-0.016922;0.002357;0.012807;0.611899;0.445516;-0.061447
5529;-9.710908;-1.179464;0.245956;-0.00228;0.003904;-0.001695;0.61209;0.444571;-0.060881
5530;-9.740889;-1.216859;0.297652;-0.015084;0.009498;0.011051;0.613303;0.445391;-0.060856
5531;-9.755941;-1.254115;0.289825;-0.002356;-0.004994;0.000981;0.611875;0.444443;-0.061971
5532;-9.770941;-1.284058;0.326851;-0.002315;0.007537;0.000167;0.612957;0.444858;-0.061943
5533;-9.741009;-1.284069;0.289997;0.003319;3.1e-05;-0.017094;0.612533;0.445259;-0.0621
5534;-9.710925;-1.201954;0.268311;-0.00034;-0.006208;-0.014429;0.61205;0.445248;-0.061302
5535;-9.740828;-1.164459;0.267907;-0.012906;0.005351;-0.017024;0.611181;0.446051;-0.061888
5536;-9.740726;-1.119739;0.297917;-0.002009;0.001676;-0.023408;0.611145;0.446174;-0.060535
5537;-9.725749;-1.119784;0.290698;-0.014971;0.005726;0.00197;0.610898;0.445377;-0.062156
5538;-9.733259;-1.134716;0.298002;-0.010409;-0.001536;-0.003513;0.612324;0.44646;-0.061044
5539;-9.740876;-1.209388;0.297672;-0.000869;-0.00091;0.025418;0.612204;0.446054;-0.060905
5540;-9.740517;-1.238653;0.311024;-0.003385;-0.010157;0.014485;0.611616;0.445274;-0.0617
5541;-9.740592;-1.283477;0.310902;-0.013115;-0.005093;0.000977;0.613019;0.44261;-0.063367
5542;-9.725623;-1.283496;0.296211;-0.006031;-0.015659;0.009023;0.612273;0.444073;-0.062198
5543;-9.740601;-1.260882;0.25866;-0.006492;0.007095;-0.017953;0.612904;0.443951;-0.062853
5544;-9.755514;-1.223484;0.265981;-0.020884;-0.000235;-0.023389;0.612168;0.444069;-0.061795
5545;-9.740432;-1.156266;0.251473;0.000692;0.010782;-0.014332;0.61226;0.444732;-0.060448
5546;-9.740704;-1.074705;0.238263;0.00869;0.00194;-0.012581;0.611144;0.445786;-0.062427
5547;-9.718278;-1.119741;0.268408;-0.014748;0.0216;-0.01059;0.611888;0.445129;-0.063475
5548;-9.710809;-1.164809;0.328188;-0.009629;0.016642;0.009262;0.611902;0.446054;-0.061322
5549;-9.770788;-1.209455;0.356942;-0.007734;0.012913;0.001118;0.612132;0.444716;-0.062103
5550;-9.755821;-1.247062;0.409396;-0.007858;0.004071;0.007387;0.611601;0.445248;-0.061859
5551;-9.740871;-1.254526;0.387213;-0.014953;-0.005142;-0.003517;0.612746;0.445522;-0.061013
5552;-9.785801;-1.239345;0.379023;0.00419;-0.023352;-0.021758;0.612701;0.444451;-0.061808
5553;-9.710501;-1.208912;0.311612;-0.013169;-0.003216;0.005497;0.611704;0.443667;-0.062616
5554;-9.725421;-1.163964;0.296537;-0.011242;-0.012387;-0.005419;0.613471;0.444492;-0.062438
5555;-9.755376;-1.141306;0.266205;-0.014781;0.005517;-0.006183;0.613124;0.445153;-0.061513
5556;-9.755325;-1.111423;0.266286;-0.018559;-0.001446;0.004632;0.611565;0.445279;-0.06238
5557;-9.710428;-1.133996;0.25204;-0.009571;0.000442;0.008223;0.612218;0.444348;-0.062883
5558;-9.755422;-1.148646;0.228825;-0.011379;0.00226;0.009163;0.611668;0.444746;-0.062909
5559;-9.740541;-1.193437;0.199068;-0.006118;0.013326;0.023691;0.612943;0.443409;-0.062435
5560;-9.755548;-1.223353;0.228621;0.00665;0.014965;0.013729;0.613287;0.442882;-0.063363
5561;-9.740588;-1.253412;0.25868;-0.003239;0.022056;0.011986;0.612412;0.44179;-0.062557
5562;-9.74063;-1.298367;0.295918;0.001315;0.018393;0.00743;0.613248;0.44208;-0.064027
5563;-9.740565;-1.283582;0.34079;-0.010152;0.021528;-0.01242;0.61344;0.442867;-0.061323
5564;-9.77043;-1.223674;0.340447;-0.012713;0.014099;-0.025116;0.612496;0.442991;-0.061221
5565;-9.75536;-1.163927;0.325919;0.003517;-0.009221;-0.028938;0.613544;0.44435;-0.061484
5566;-9.733106;-1.067636;0.343017;-0.000157;-0.00381;-0.028881;0.612618;0.444982;-0.061007
5567;-9.740546;-1.037717;0.342972;-0.002216;-0.007031;-0.010806;0.611518;0.444434;-0.061304
5568;-9.740617;-1.067522;0.320475;-0.020662;-0.001989;0.020027;0.611376;0.444837;-0.061316
5569;-9.740762;-1.149674;0.312779;-0.014462;-0.009885;0.027198;0.61065;0.444431;-0.06201
5570;-9.755809;-1.179434;0.297501;-0.014269;0.000635;0.015517;0.612638;0.444591;-0.062627
5571;-9.763451;-1.269047;0.29713;-0.009793;0.000708;0.018226;0.613291;0.442988;-0.063253
5572;-9.763534;-1.313846;0.289536;-0.011326;0.001193;-0.001664;0.613698;0.441647;-0.063486
5573;-9.711063;-1.284133;0.268087;-0.01033;0.005554;-0.007087;0.613033;0.442714;-0.063121
5574;-9.763434;-1.239034;0.259852;-0.021876;0.011543;-0.019662;0.613738;0.443794;-0.062576
5575;-9.763303;-1.149306;0.23768;0.000796;0.00517;-0.028808;0.61259;0.442311;-0.06367
5576;-9.725773;-1.089613;0.208588;0.000724;-0.00552;-0.02528;0.613401;0.444067;-0.063406
5577;-9.755609;-1.044856;0.26798;-0.013106;0.000255;-0.003488;0.611925;0.445394;-0.062937
5578;-9.755671;-1.097255;0.297725;-0.009451;0.009192;-0.005244;0.612221;0.444454;-0.062773
5579;-9.733255;-1.164808;0.357696;-0.006045;0.002283;0.007358;0.612831;0.444184;-0.061934
5580;-9.755804;-1.217049;0.372118;-0.01168;-0.004608;0.021808;0.612317;0.443503;-0.061667
5581;-9.770907;-1.284188;0.36421;-0.002362;-0.005012;8.4e-05;0.613403;0.443648;-0.061634
5582;-9.755908;-1.254246;0.327185;-0.005763;-0.00353;-0.014377;0.613862;0.443931;-0.06271
5583;-9.740878;-1.194342;0.267825;-0.012915;-0.009941;-0.019838;0.61347;0.444194;-0.062456
5584;-9.740829;-1.156936;0.252983;-0.011042;0.003474;-0.021564;0.612361;0.444186;-0.062764
5585;-9.740804;-1.134471;0.238101;-0.014625;0.003425;-0.023365;0.612839;0.445662;-0.061555
5586;-9.740806;-1.119425;0.208254;-0.003076;0.012764;-0.007051;0.61308;0.444323;-0.0622
5587;-9.725848;-1.134438;0.208466;-0.014998;0.014803;0.007458;0.61277;0.443906;-0.060981
5588;-9.740887;-1.17927;0.230506;-0.00126;0.018146;-0.007017;0.614569;0.444204;-0.062285
5589;-9.733387;-1.194377;0.267952;0.010322;0.011199;0.001951;0.612237;0.444572;-0.06074
5590;-9.733479;-1.261692;0.290184;-0.006743;0.032608;0.000329;0.613081;0.444039;-0.060431
5591;-9.726003;-1.31431;0.37236;-0.014995;0.020134;0.005693;0.61266;0.444021;-0.058817
5592;-9.725985;-1.299343;0.364928;-0.014772;0.004493;-0.014312;0.614058;0.442821;-0.058477
5593;-9.740854;-1.224512;0.349935;-0.005587;-0.00831;-0.028888;0.613388;0.444442;-0.059886
5594;-9.733211;-1.089787;0.268237;-0.007441;-0.006411;-0.023453;0.611865;0.445356;-0.058325
5595;-9.74062;-1.044953;0.275704;-0.005865;-0.008759;-0.00719;0.612149;0.445895;-0.058055
5596;-9.740601;-1.037508;0.283197;-0.016741;0.00117;-0.001671;0.611192;0.445766;-0.059983
5597;-9.740662;-1.089908;0.312942;-6.2e-05;-0.015173;0.028934;0.611689;0.445508;-0.06064
5598;-9.733343;-1.164468;0.260561;-0.020824;-0.00442;0.032674;0.613352;0.445521;-0.060179
5599;-9.741042;-1.283939;0.252637;-0.006292;-0.015305;0.023528;0.61401;0.444708;-0.058785
5600;-9.741206;-1.381058;0.252373;0.022869;-0.01202;0.003584;0.613704;0.443783;-0.06122
5601;-9.741184;-1.336025;0.192719;-0.005787;-0.006143;-0.01078;0.613811;0.441636;-0.061989
5602;-9.741084;-1.268736;0.177959;9.8e-05;0.003075;-0.043297;0.613893;0.443644;-0.060533
5603;-9.740893;-1.179244;0.223035;-0.002594;0.028233;-0.039508;0.612559;0.443225;-0.060297
5604;-9.725724;-1.104842;0.290738;-0.00636;0.014019;-0.032366;0.612312;0.445251;-0.061429
5605;-9.733113;-1.060086;0.320622;-0.016376;0.015905;-0.025996;0.613032;0.446449;-0.05885
5606;-9.725654;-1.075037;0.313236;-0.013267;0.002276;0.008273;0.611805;0.446855;-0.060662
5607;-9.733247;-1.127245;0.298023;-0.009712;0.011383;0.014661;0.611513;0.445899;-0.059297
5608;-9.755834;-1.194375;0.29746;-0.017932;-0.0047;0.018204;0.611819;0.445913;-0.060644
5609;-9.770944;-1.253966;0.267157;-0.000733;0.001605;0.016403;0.612951;0.444306;-0.060305
5610;-9.741068;-1.29888;0.252596;0.01211;0.004037;0.001905;0.612684;0.444706;-0.060185
5611;-9.696119;-1.306616;0.268279;0.001312;0.007532;0.000128;0.611812;0.444972;-0.060897
5612;-9.740952;-1.254212;0.29755;-0.009196;-0.003803;-0.02704;0.612004;0.444176;-0.062097
5613;-9.75584;-1.194349;0.289988;-0.01293;0.00358;-0.016124;0.612459;0.443773;-0.061532
5614;-9.7034;-1.149486;0.208805;-0.005631;-0.001892;-0.021629;0.611535;0.446046;-0.060791
5615;-9.725798;-1.104555;0.208547;0.001634;0.005275;-0.0234;0.611347;0.44605;-0.061476
5616;-9.725837;-1.119444;0.193563;-0.009437;0.017311;-0.002489;0.611673;0.445913;-0.060784
5617;-9.755824;-1.164336;0.25271;-0.00691;0.006773;0.007398;0.612521;0.445111;-0.06047
5618;-9.740978;-1.254108;0.267662;0.010126;-0.005608;0.012698;0.611756;0.445098;-0.059816
5619;-9.755971;-1.284077;0.31216;0.002993;-0.009383;0.004557;0.613938;0.444043;-0.05986
5620;-9.755992;-1.283998;0.289744;-0.00595;0.00037;0.001027;0.613024;0.44512;-0.060996
5621;-9.741042;-1.283939;0.252637;0.001534;0.003611;-0.017066;0.611363;0.444972;-0.061455
5622;-9.733425;-1.209267;0.252967;-4.4e-05;0.010461;-0.032399;0.61158;0.444577;-0.062254
5623;-9.740788;-1.157092;0.297815;-0.025454;0.000656;-0.025165;0.610813;0.445371;-0.06148
5624;-9.755694;-1.11972;0.312608;-0.020187;0.005401;-0.013383;0.612164;0.446058;-0.061449
5625;-9.740667;-1.097405;0.320394;-0.006659;-0.001743;-0.014375;0.611644;0.447125;-0.060944
5626;-9.740776;-1.149622;0.297835;-0.016939;-0.003037;0.011873;0.61221;0.44565;-0.060897
5627;-9.740852;-1.1794;0.267866;-0.002438;0.002339;0.009161;0.612137;0.446464;-0.061729
5628;-9.770893;-1.224083;0.267238;-0.011729;0.011719;0.030968;0.612889;0.445791;-0.060878
5629;-9.726074;-1.276434;0.223023;-0.009795;0.001635;0.020026;0.612435;0.445388;-0.061563
5630;-9.711128;-1.30644;0.238138;0.003997;-0.010414;-0.001801;0.612472;0.443637;-0.061393
5631;-9.726098;-1.298899;0.237906;-0.011075;-0.009078;-0.021648;0.612481;0.445787;-0.060891
5632;-9.740969;-1.224068;0.222912;-0.010051;-0.002046;-0.028836;0.612137;0.445119;-0.061975
5633;-9.740831;-1.134367;0.208213;0.013265;0.003677;-0.016196;0.612459;0.447268;-0.06092
5634;-9.74074;-1.10464;0.253126;-0.012813;0.023223;-0.01962;0.612722;0.446465;-0.061167
5635;-9.763185;-1.127208;0.327404;-0.01485;0.009136;-0.007036;0.611697;0.445641;-0.060507
5636;-9.740727;-1.16485;0.379986;-0.005973;0.003966;0.001945;0.611431;0.445907;-0.060385
5637;-9.740771;-1.187237;0.372453;-0.002499;-0.013817;0.00815;0.611903;0.445247;-0.061442
5638;-9.725892;-1.224505;0.327772;0.003754;-0.019082;0.012617;0.612428;0.446599;-0.061451
5639;-9.740929;-1.224225;0.267744;-0.01484;-0.005264;-0.009852;0.612468;0.445251;-0.061152
5640;-9.740999;-1.246506;0.230323;-0.015865;0.003936;0.001971;0.611873;0.44525;-0.06185
5641;-9.741018;-1.261474;0.237754;-0.028411;0.00195;-0.005246;0.612912;0.445804;-0.062369
5642;-9.733465;-1.20911;0.208136;-0.011114;-0.008104;-0.018024;0.612677;0.444722;-0.062085
5643;-9.740887;-1.17927;0.230506;-0.005886;0.012899;0.000195;0.61195;0.444839;-0.06089
5644;-9.740854;-1.164354;0.238019;-0.007526;0.011739;-0.012472;0.612033;0.44498;-0.061569
5645;-9.740885;-1.194316;0.260353;-0.003229;0.002171;0.001022;0.612458;0.445924;-0.061166
5646;-9.733347;-1.187011;0.29786;-0.00321;0.007526;0.00015;0.610563;0.443887;-0.06146
5647;-9.73332;-1.187115;0.327748;-0.00763;0.008257;-0.00707;0.611032;0.444841;-0.062277
5648;-9.800747;-1.201816;0.348984;-0.005836;0.015488;-0.005188;0.611242;0.444701;-0.061318
5649;-9.718394;-1.224566;0.335371;-0.005873;-0.003375;-0.006252;0.611118;0.445236;-0.061061
5650;-9.71095;-1.224419;0.283194;-0.025847;-0.010451;0.001887;0.612744;0.444312;-0.061261
5651;-9.755873;-1.201742;0.267552;-0.00843;0.005427;-0.014313;0.611879;0.444846;-0.061842
5652;-9.73337;-1.164364;0.230674;0.001322;0.000339;-0.001719;0.611288;0.445921;-0.062289
5653;-9.74087;-1.149256;0.193228;-0.002318;0.003989;0.001934;0.611497;0.445108;-0.061453
5654;-9.733364;-1.156867;0.223222;-0.0059;0.00752;0.000155;0.611723;0.446191;-0.061873
5655;-9.740903;-1.209283;0.267785;-0.015036;0.014841;0.009277;0.611276;0.445101;-0.060782
5656;-9.740933;-1.239245;0.290119;0.001315;0.01113;0.000168;0.611521;0.443493;-0.061421
5657;-9.75596;-1.269083;0.297256;-0.013136;0.008391;0.000193;0.612982;0.445931;-0.06142
5658;-9.710961;-1.239413;0.298097;-0.017669;0.009295;0.001999;0.613022;0.444583;-0.061122
5659;-9.74089;-1.209335;0.282728;0.00322;-0.005217;-0.010801;0.611946;0.445108;-0.060896
5660;-9.755803;-1.164414;0.275126;-0.000401;0.007396;-0.007085;0.612628;0.445264;-0.06264
5661;-9.73335;-1.164442;0.253089;-0.012966;-0.003558;-0.014373;0.612681;0.445125;-0.061957
5662;-9.740828;-1.164459;0.267907;-0.008678;0.003999;0.00376;0.612243;0.44484;-0.060609
5663;-9.740816;-1.149465;0.253004;-0.011234;0.004665;-0.007084;0.612034;0.445652;-0.061446
5664;-9.740865;-1.194394;0.282769;-0.007563;0.010876;-0.010667;0.611849;0.444565;-0.060481
5665;-9.755872;-1.216788;0.297399;-0.009705;-0.006629;0.010031;0.612591;0.444043;-0.061532
5666;-9.740874;-1.224434;0.327519;-0.007687;0.005643;-0.003465;0.612306;0.445655;-0.061437
5667;-9.770854;-1.216717;0.297146;0.004058;-0.008717;-0.007196;0.610874;0.444977;-0.062556
5668;-9.77088;-1.224135;0.282182;-0.016655;0.005548;-0.007049;0.612484;0.444846;-0.061009
5669;-9.725971;-1.239237;0.267956;0.003025;-0.006719;0.003656;0.612881;0.445135;-0.0629
5670;-9.710979;-1.209268;0.223459;-0.01105;-0.001911;-0.02161;0.612135;0.446598;-0.061732
5671;-9.755875;-1.186696;0.237705;-0.010495;-0.002276;0.003729;0.611038;0.445109;-0.062146
5672;-9.710939;-1.194379;0.238444;-0.002319;0.006667;0.001942;0.61196;0.443494;-0.061
5673;-9.740852;-1.186923;0.28279;-0.014848;0.005546;-0.007067;0.611363;0.444972;-0.061455
5674;-9.755814;-1.194454;0.319876;-0.01479;-0.012561;-0.016227;0.612748;0.444715;-0.061133
5675;-9.740811;-1.18708;0.327621;-0.0077;-0.006941;-0.005359;0.612739;0.446732;-0.0609
5676;-9.72583;-1.179628;0.312951;-0.009604;-0.008596;0.001864;0.610302;0.445228;-0.061087
5677;-9.740851;-1.194446;0.297713;-0.011394;0.00759;0.004697;0.611783;0.444169;-0.061426
5678;-9.755871;-1.224311;0.312322;-0.013158;0.002117;0.000149;0.611069;0.444434;-0.061861
5679;-9.733437;-1.22426;0.26787;-0.010446;0.003934;0.00105;0.612046;0.444845;-0.06143
5680;-9.755918;-1.224128;0.260019;-0.007601;-0.003459;-0.010756;0.612933;0.444846;-0.060451
5681;-9.740932;-1.194133;0.20805;-0.003167;0.014703;0.000201;0.612064;0.444305;-0.061283
5682;-9.740905;-1.194237;0.237938;-0.004066;0.002077;-0.003499;0.611467;0.444439;-0.061984
5683;-9.733361;-1.179436;0.267993;-0.009413;0.010942;-0.007048;0.612487;0.44486;-0.062772
5684;-9.75582;-1.194427;0.312404;-0.016769;0.002104;0.000157;0.612794;0.445263;-0.062227
5685;-9.770776;-1.194461;0.342039;-0.015063;0.004053;0.007408;0.611801;0.445257;-0.062802
5686;-9.740876;-1.209388;0.297672;-0.000435;-0.002468;-0.007155;0.611632;0.445917;-0.061328
5687;-9.748356;-1.194359;0.282643;-0.007644;0.000197;-0.007117;0.611115;0.445655;-0.062832
5688;-9.770868;-1.209141;0.267279;-0.007628;0.004685;-0.007078;0.611826;0.44633;-0.062279
5689;-9.710963;-1.224367;0.26825;-0.010497;-0.001395;0.003718;0.611605;0.444978;-0.061854
