time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4071;-0.276141;-9.722022;1.061207;0.02401;0.010459;-0.009943;-0.20247;0.933435;-0.311844
4072;-0.238848;-9.700212;1.091481;0.030324;0.014146;8.7e-05;-0.202471;0.933568;-0.311845
4073;-0.276217;-9.714789;1.106028;-0.002259;0.012481;-0.00725;-0.202416;0.933209;-0.313357
4074;-0.276217;-9.714789;1.106028;-0.001384;0.021694;0.012775;-0.203857;0.935185;-0.31205
4075;-0.261174;-9.692623;1.091361;0.005056;0.026783;-0.006388;-0.202543;0.935466;-0.313103
4076;-0.261244;-9.700091;1.106237;0.010488;0.026749;-0.00638;-0.203595;0.934258;-0.312309
4077;-0.276151;-9.699971;1.106125;0.012278;0.020424;-0.009088;-0.203045;0.934251;-0.312287
4078;-0.246301;-9.700152;1.091425;-0.000405;0.025091;-0.001827;-0.202212;0.934238;-0.312115
4079;-0.276162;-9.714701;1.083642;0.010461;0.021373;-0.005448;-0.202091;0.934777;-0.31239
4080;-0.261189;-9.700003;1.083851;-0.003987;0.024982;-0.011865;-0.202031;0.93488;-0.311285
4081;-0.261271;-9.7222;1.076243;0.008698;0.023959;-0.01458;-0.202451;0.93203;-0.31404
4082;-0.283589;-9.692532;1.11358;0.00497;0.017949;0.00368;-0.201879;0.932411;-0.313606
4083;-0.276151;-9.699971;1.106125;-0.010361;0.021489;-0.008212;-0.20282;0.93281;-0.313233
4084;-0.261208;-9.700032;1.091313;-0.003034;0.033928;-0.012814;-0.202966;0.933215;-0.313379
4085;-0.246301;-9.700152;1.091425;0.008557;0.009849;0.002811;-0.20341;0.933434;-0.311468
4086;-0.290946;-9.699674;1.06124;0.005039;0.023195;-0.005465;-0.202471;0.933701;-0.311846
4087;-0.320784;-9.684763;1.098423;0.001421;0.017728;-0.014568;-0.202723;0.933693;-0.311442
4088;-0.305993;-9.71449;1.090879;0.010375;0.007074;-0.001741;-0.201914;0.933958;-0.311687
4089;-0.261171;-9.699973;1.076389;-0.013132;0.010761;-0.007257;-0.20252;0.934856;-0.310201
4090;-0.261238;-9.714791;1.076292;-0.002286;0.010755;-0.00177;-0.201106;0.934888;-0.311937
4091;-0.261171;-9.699973;1.076389;-0.00588;0.023445;0.00729;-0.202081;0.933708;-0.312244
4092;-0.283463;-9.684975;1.076317;-0.007654;0.030623;0.007255;-0.203381;0.933819;-0.310918
4093;-0.305908;-9.699642;1.083514;-0.016723;0.025257;0.003616;-0.202883;0.933106;-0.309375
4094;-0.276122;-9.721992;1.053744;-0.005914;0.014449;0.005502;-0.202361;0.935242;-0.309783
4095;-0.27607;-9.714554;1.046331;-0.003125;0.025126;0.0009;-0.201882;0.936002;-0.308528
4096;-0.246328;-9.722261;1.061431;0.01223;0.016951;4.8e-05;-0.20153;0.935895;-0.309617
4097;-0.261064;-9.692446;1.046588;0.001451;0.031314;-0.003678;-0.202612;0.934967;-0.309378
4098;-0.253781;-9.722201;1.061375;-0.002228;0.023324;-0;-0.202232;0.93591;-0.309921
4099;-0.261116;-9.699884;1.054002;-0.009482;0.011556;-0.012728;-0.202749;0.93457;-0.30938
4100;-0.283483;-9.721785;1.016377;-0.007631;0.019618;-0.01094;-0.201743;0.935601;-0.30852
4101;-0.276034;-9.714495;1.031406;0.010429;0.016018;-0.00269;-0.203164;0.935906;-0.309407
4102;-0.290913;-9.692265;1.061288;0.010563;0.041083;-0.005534;-0.201864;0.934929;-0.308244
4103;-0.261097;-9.699855;1.04654;-0.004119;0.009935;0.003702;-0.203002;0.934694;-0.308977
4104;-0.24624;-9.714764;1.039093;-0.009494;0.008867;-0.012715;-0.200948;0.935474;-0.309039
4105;-0.27592;-9.721667;0.97166;-0.007607;0.017723;-0.018228;-0.201447;0.936252;-0.308099
4106;-0.246652;-9.899315;0.866252;0.075742;0.024347;-0.013588;-0.202927;0.935056;-0.307598
4107;-0.216419;-9.773835;0.926997;0.030495;0.030008;-0.018225;-0.202642;0.93445;-0.309927
4108;-0.172868;-9.996737;0.993041;-0.063392;0.058848;-0.058606;-0.203854;0.933387;-0.309554
4109;-0.260514;-9.566519;1.054874;-0.163832;0.05377;-0.090634;-0.206529;0.936172;-0.303199
4110;-0.30462;-9.418063;1.077892;-0.206405;0.070492;-0.067963;-0.208996;0.937856;-0.295585
4111;-0.169932;-9.212337;1.244427;0.030249;0.008889;0.003783;-0.211405;0.938049;-0.291959
4112;-0.157051;-9.774729;1.031917;0.018402;0.025688;0.054744;-0.20961;0.938757;-0.294237
4113;-0.291455;-9.877023;0.940682;-0.03221;0.018413;0.02368;-0.207917;0.939914;-0.29335
4114;-0.252946;-9.617883;0.912809;-0.043909;0.022802;0.009065;-0.207705;0.940274;-0.291964
4115;-0.230734;-9.69921;0.822899;-0.046693;0.014864;0.019124;-0.206745;0.940729;-0.289446
4116;-0.253838;-9.920892;0.716806;-0.002458;0.002283;0.04385;-0.204595;0.942991;-0.290204
4117;-0.208862;-9.839929;0.762449;0.055531;-0.008258;0.020271;-0.204257;0.942226;-0.291564
4118;-0.245907;-9.758363;0.822399;0.100845;0.006789;0.029389;-0.203766;0.94185;-0.292645
4119;-0.27584;-9.73625;0.911866;0.105469;0.019181;0.018398;-0.202028;0.940858;-0.296017
4120;-0.260726;-9.625704;1.0321;0.030369;0.017644;-0.005402;-0.201106;0.939073;-0.299277
4121;-0.246203;-9.714705;1.024169;-0.010419;0.00894;-0.007245;-0.202146;0.939655;-0.300703
4122;-0.290756;-9.714079;0.956672;-0.000356;0.030412;-0.00277;-0.203306;0.938832;-0.299364
4123;-0.283363;-9.743658;0.926686;-0.018525;0.026179;0.007254;-0.202957;0.939723;-0.297977
4124;-0.305716;-9.758178;0.896572;0.040386;0.02288;-0.007247;-0.202944;0.940647;-0.297707
4125;-0.245817;-9.714086;0.867463;0.042957;0.003305;0.004704;-0.202757;0.939491;-0.299347
4126;-0.261034;-9.758597;0.911833;0.090992;0.009215;0.002006;-0.20063;0.938639;-0.303117
4127;-0.216421;-9.729705;1.009372;0.071965;0.010279;0.001983;-0.201473;0.936796;-0.303552
4128;-0.246103;-9.692477;1.024314;0.044758;0.00148;0.000158;-0.20152;0.937484;-0.304386
4129;-0.29085;-9.670096;1.076358;0.01771;0.024951;-0.001806;-0.202559;0.937666;-0.305809
4130;-0.283493;-9.699734;1.061296;-0.014032;0.022597;0.00728;-0.201779;0.937547;-0.306604
4131;-0.290873;-9.699556;1.031391;-0.021264;0.008937;-0.012736;-0.201183;0.937118;-0.305749
4132;-0.276064;-9.729254;1.016385;-0.02755;0.028861;-6.2e-05;-0.201351;0.936935;-0.303824
4133;-0.261221;-9.751542;1.001428;-0.011213;0.023159;-0.016431;-0.200972;0.938011;-0.304368
4134;-0.261044;-9.736547;0.956751;-0.009426;0.025057;-0.006405;-0.201309;0.938111;-0.303003
4135;-0.298258;-9.728808;0.949057;0.004067;0.001567;-0.012673;-0.201174;0.939441;-0.303007
4136;-0.283457;-9.699675;1.046371;-0.012998;0.032188;-0.012823;-0.202134;0.93812;-0.303036
4137;-0.275785;-9.655251;1.039256;-0.096234;0.031593;-0.03482;-0.20487;0.938809;-0.302875
4138;-0.275579;-9.581365;1.091976;-0.11787;0.035961;-0.056752;-0.204148;0.939314;-0.297194
4139;-0.260747;-9.662514;0.97216;-0.235519;0.042012;-0.066063;-0.206634;0.942603;-0.289869
4140;-0.215886;-9.853889;0.560817;-0.18472;0.037802;-0.079667;-0.209023;0.943517;-0.283351
4141;-0.21039;-10.202802;0.715303;-0.18663;0.005329;-0.098689;-0.211627;0.945202;-0.275743
4142;-0.228367;-11.13441;0.246432;-0.132645;-0.025661;-0.02739;-0.215348;0.947174;-0.268458
4143;0.225336;-11.750084;-0.500384;-0.109646;0.01783;-0.041219;-0.217822;0.942411;-0.263694
4144;-0.026324;-12.867952;-0.240911;0.139847;0.04919;-0.113115;-0.225467;0.937948;-0.263142
4145;-0.416763;-13.41376;-0.083246;0.184238;0.080388;-0.306581;-0.240175;0.925941;-0.266542
4146;-0.335388;-13.165312;0.627926;0.200117;0.147519;-0.601386;-0.267222;0.905012;-0.270098
4147;-0.520068;-14.026437;1.40449;0.635186;0.072917;-0.809343;-0.303189;0.874001;-0.281525
4148;0.008744;-12.158298;1.972876;0.47794;0.029963;-0.986171;-0.342371;0.839329;-0.294158
4149;0.332653;-11.280072;2.204919;0.264275;-0.002499;-1.06104;-0.387129;0.800032;-0.301051
4150;0.541347;-11.296453;2.176545;0.474314;-0.080301;-1.146126;-0.429142;0.755652;-0.308071
4151;0.817006;-8.332576;1.615834;0.259;-0.07955;-1.20833;-0.472317;0.704931;-0.316472
4152;1.463715;-8.620057;1.797969;0.406193;-0.115579;-1.156844;-0.508849;0.661162;-0.318586
4153;1.884381;-6.325891;1.659366;0.366489;-0.154716;-1.027116;-0.538352;0.624291;-0.3224
4154;2.592531;-4.83358;1.34609;0.144215;-0.108007;-0.872472;-0.562034;0.589723;-0.320064
4155;3.139352;-4.31867;1.18941;0.250785;-0.128389;-0.594929;-0.580891;0.563542;-0.319527
4156;3.610165;-4.158595;0.977608;0.494141;-0.117034;-0.280877;-0.591906;0.543857;-0.325896
4157;3.75569;-4.834829;1.175802;0.198613;-0.04831;-0.119244;-0.595974;0.532838;-0.330393
4158;3.952689;-7.326736;1.347654;0.453688;-0.014328;0.014052;-0.599099;0.526404;-0.332541
4159;4.161657;-8.421259;2.260011;0.786646;-0.010242;0.076512;-0.598687;0.518889;-0.345298
4160;4.000884;-8.963792;2.994053;0.476688;-0.019212;0.108032;-0.595812;0.510422;-0.358225
4161;3.862801;-10.035567;2.61291;0.046247;0.010058;0.002383;-0.593043;0.513177;-0.362686
4162;3.698973;-10.01931;2.581923;0.068463;0.006453;-0.123441;-0.594856;0.507357;-0.363406
4163;3.777597;-9.071829;2.663306;0.052344;0.020492;-0.161787;-0.599195;0.500593;-0.362704
4164;3.688241;-9.085691;2.602838;0.130157;0.018354;-0.143443;-0.600634;0.494455;-0.361613
4165;3.774251;-8.233999;2.534404;0.197037;-0.016319;-0.15776;-0.605437;0.48739;-0.364376
4166;3.875854;-7.270995;2.392187;-0.026943;0.059762;-0.22037;-0.610203;0.480571;-0.366449
4167;4.048391;-6.895452;2.634738;0.081175;0.053531;-0.097043;-0.610568;0.476763;-0.368229
4168;4.200775;-6.111632;2.730541;0.026391;0.068138;0.026892;-0.612401;0.473214;-0.369242
4169;4.222764;-6.185963;2.745149;-0.088107;0.097602;0.165231;-0.609806;0.47745;-0.369307
4170;3.901742;-6.294578;2.756934;-0.045317;0.070373;0.308554;-0.604786;0.484076;-0.370119
4171;3.803939;-6.552706;2.650038;-0.233607;0.113389;0.350043;-0.595831;0.497468;-0.371512
4172;3.589807;-7.721943;2.707973;-0.174321;0.100941;0.466854;-0.585909;0.515435;-0.370141
4173;3.333576;-8.342303;2.709458;-0.112945;0.106668;0.534355;-0.574931;0.532081;-0.369545
4174;3.041364;-8.754345;2.570237;-0.305503;0.122399;0.477436;-0.563191;0.550213;-0.370033
4175;3.014757;-9.768692;2.429114;-0.197851;0.131209;0.530401;-0.550308;0.568642;-0.367167
4176;2.653998;-10.263466;2.736586;-0.029505;0.095653;0.50794;-0.534657;0.587033;-0.368879
4177;2.722969;-9.937323;2.567592;-0.201093;0.118065;0.415512;-0.522002;0.602051;-0.367791
4178;2.353214;-10.8832;2.670575;-0.016501;0.09448;0.432217;-0.513259;0.614483;-0.368082
4179;2.159292;-10.896575;2.698867;0.056474;0.06848;0.264604;-0.504402;0.623801;-0.37138
4180;2.276098;-9.778748;2.721947;-0.160203;0.100536;0.123773;-0.498147;0.631479;-0.372151
4181;2.20944;-9.770178;2.564785;-0.068223;0.06476;0.184233;-0.493796;0.635842;-0.367731
4182;1.976798;-10.020967;2.747952;0.213312;0.021175;0.155594;-0.487935;0.639061;-0.37083
4183;2.046386;-9.392258;2.886894;0.028084;0.039252;0.060448;-0.48596;0.64141;-0.374768
4184;2.10692;-9.20739;2.858705;0.006145;0.010925;0.075143;-0.483825;0.642947;-0.373314
4185;2.108958;-8.83634;2.711884;0.054837;0.004001;0.12267;-0.480603;0.644013;-0.374572
4186;2.064849;-8.680534;2.749875;0.064725;0.005986;0.142741;-0.478127;0.643786;-0.376953
4187;1.991962;-8.331584;2.721741;0.081672;0.008536;0.212067;-0.473107;0.646955;-0.377878
4188;2.083874;-7.909065;2.493848;0.064939;-0.013571;0.297883;-0.466727;0.653441;-0.378911
4189;1.798784;-8.402609;2.339226;0.083013;0.019259;0.361557;-0.458918;0.660351;-0.381406
4190;1.610886;-8.668429;2.485322;0.073944;0.025714;0.372438;-0.447541;0.670151;-0.383779
4191;1.444061;-9.42196;2.255281;0.235223;0.045326;0.391678;-0.436459;0.676374;-0.391656
4192;1.254652;-9.925583;2.578921;0.224797;0.069399;0.304895;-0.42548;0.680453;-0.398969
4193;1.14825;-10.251691;2.814794;0.096478;0.082099;0.245372;-0.417118;0.686492;-0.403919
4194;0.966469;-10.652118;3.258563;0.114785;0.069399;0.169737;-0.409162;0.689473;-0.408862
4195;0.860501;-10.962817;3.345289;0.109561;0.045938;0.085909;-0.404666;0.691638;-0.41187
4196;0.876806;-10.60027;3.444783;0.068992;0.029172;0.011159;-0.406278;0.689112;-0.416331
4197;0.938277;-10.252076;3.335576;0.080959;0.008393;-0.065328;-0.406151;0.686988;-0.416586
4198;1.061723;-9.407769;3.185289;0.039259;-0.005759;-0.07532;-0.407451;0.684506;-0.417862
4199;1.032941;-9.288185;2.984361;0.131491;-0.03326;-0.068696;-0.411269;0.680411;-0.417571
4200;1.214582;-8.740873;2.869897;0.05013;-0.024042;-0.096174;-0.415191;0.674903;-0.419206
4201;1.389136;-8.148782;2.688508;0.005002;0.020446;-0.078155;-0.419011;0.671273;-0.416436
4202;1.487642;-7.779191;2.714046;0.080824;0.041698;0.00943;-0.420049;0.670922;-0.417855
4203;1.367818;-7.808576;2.892047;0.055174;0.037351;0.075068;-0.416326;0.670145;-0.420045
4204;1.291035;-8.194079;3.097908;0.026184;0.064912;0.110463;-0.414604;0.672552;-0.421097
4205;1.141017;-8.356235;3.185266;-0.069155;0.068221;0.1787;-0.408869;0.677029;-0.42145
4206;0.88284;-9.347497;3.296263;0.00063;0.089427;0.198713;-0.401456;0.683138;-0.42368
4207;0.76861;-9.821258;3.411716;-0.060929;0.044206;0.134961;-0.395296;0.688668;-0.423749
4208;0.713989;-10.339658;3.452705;-0.039053;0.033564;0.087592;-0.391586;0.69315;-0.423494
4209;0.600285;-10.753731;3.464075;-0.003585;0.008213;0.020238;-0.389352;0.694704;-0.422726
4210;0.743915;-10.427981;3.243407;-0.033253;-0.007768;-0.053585;-0.391583;0.694544;-0.420883
4211;0.713431;-10.649486;3.10741;0.088168;-0.020675;-0.081649;-0.394103;0.69127;-0.421926
4212;0.895066;-10.087474;3.022892;0.062227;-0.017005;-0.162833;-0.398055;0.685778;-0.424114
4213;1.032027;-9.583874;2.810793;0.019985;-0.002266;-0.224945;-0.404281;0.681942;-0.422681
4214;1.297381;-8.754935;2.512233;-0.070207;0.02269;-0.287145;-0.413144;0.675021;-0.419401
4215;1.517832;-7.881802;2.370332;-0.195054;0.068719;-0.264667;-0.418197;0.672;-0.414064
4216;1.582495;-6.785574;2.340639;-0.274748;0.096587;-0.235671;-0.427469;0.670668;-0.410565
4217;1.938677;-5.53586;2.254454;-0.709019;0.176607;-0.252038;-0.430658;0.676631;-0.398459
4218;1.820587;-5.010794;2.7495;-0.617066;0.152026;0.040046;-0.429454;0.688333;-0.383599
4219;1.575664;-4.764428;2.779094;-0.107458;0.063241;0.457884;-0.419756;0.702751;-0.3789
4220;1.079522;-5.4734;3.188623;-0.200795;0.028761;0.65848;-0.399524;0.72486;-0.377006
4221;0.292345;-6.673436;2.831573;-0.547847;0.012771;0.716318;-0.374692;0.758388;-0.365907
4222;-0.163458;-7.186527;2.347178;-0.80429;0.027902;0.797908;-0.342697;0.795486;-0.351649
4223;-0.523893;-8.276575;1.419466;-0.904952;0.030144;0.876098;-0.307986;0.833966;-0.335361
4224;-0.894015;-8.387191;0.169699;-1.612492;0.139458;0.658451;-0.268648;0.882652;-0.299373
4225;-0.411575;-8.901855;0.05061;-1.335275;0.075585;0.785898;-0.222628;0.933081;-0.251542
4226;-3.837423;-29.3645;0.66766;-1.933002;0.134171;0.320563;-0.16226;0.984255;-0.197208
4227;-1.50345;-24.839094;-3.568697;-1.161703;0.266544;-1.221764;-0.179364;0.993964;-0.145962
4228;2.901307;-7.417364;-1.690692;-0.70335;0.124332;-0.489898;-0.215775;0.982578;-0.119754
4229;-0.683934;-5.243831;-0.673919;0.352702;-0.128731;0.316742;-0.220883;0.976592;-0.113019
4230;-0.904322;-4.604308;-0.805756;0.992741;-0.11519;0.397807;-0.211179;0.974859;-0.141308
4231;-0.612998;-5.912203;-0.438927;0.952167;-0.072921;0.167745;-0.222184;0.958373;-0.182462
4232;-0.081174;-9.905565;0.240614;0.459265;0.006881;0.100097;-0.211514;0.961481;-0.207989
4233;-0.359446;-15.246791;0.517195;-0.056253;0.021174;-0.028537;-0.184455;0.976025;-0.214456
4234;-0.003975;-12.765172;-0.046048;-0.179527;-0.00857;-0.042157;-0.186483;0.976561;-0.208886
4235;-0.096042;-8.58407;-0.377757;-0.091233;-0.022406;0.04113;-0.189818;0.973953;-0.204724
4236;-0.591644;-7.617797;-0.13643;-0.080126;0.016682;0.021814;-0.201452;0.971061;-0.191791
4237;-0.516613;-9.071308;0.018862;0.008937;0.051518;-0.009257;-0.202877;0.969771;-0.192804
4238;-0.187112;-10.525149;-0.256745;-0.053528;0.03927;-0.016607;-0.189503;0.975058;-0.196443
4239;-0.224792;-10.74618;-0.497269;-0.154095;0.031966;-0.005785;-0.189901;0.977914;-0.193583
4240;-0.317195;-9.693707;-0.38665;-0.117803;0.046902;-0.013069;-0.189539;0.978531;-0.186952
4241;-0.449349;-9.159814;-0.220005;-0.027449;0.032311;0.014485;-0.19754;0.975839;-0.18284
4242;-0.377257;-9.782196;-0.372756;0.030469;0.010226;0.00461;-0.197007;0.976506;-0.183099
4243;-0.229527;-10.131246;-0.470918;0.043107;0.004853;0.011948;-0.191494;0.978234;-0.185097
4244;-0.273383;-9.842635;-0.290273;0.035871;0.003003;9.9e-05;-0.190367;0.97668;-0.18711
4245;-0.332104;-9.605327;-0.222013;0.032978;-0.003705;0.033871;-0.189049;0.978289;-0.188034
4246;-0.347538;-9.738454;-0.252845;0.037665;-0.002439;-0.003526;-0.192867;0.977518;-0.18763
4247;-0.347872;-9.812546;-0.25333;0.042289;0.011796;-0.009055;-0.193788;0.976511;-0.189453
4248;-0.340366;-9.768387;-0.193286;0.00426;0.027526;0.007245;-0.190383;0.977819;-0.189878
4249;-0.317539;-9.664838;-0.192439;-0.00757;0.011391;8e-06;-0.190613;0.977799;-0.189059
4250;-0.340237;-9.76818;-0.245521;-0.058242;0.020731;0.00354;-0.190612;0.977533;-0.189057
4251;-0.340062;-9.789965;-0.357599;-0.07093;0.006287;-0.009187;-0.192461;0.977117;-0.187749
4252;-0.318044;-9.930448;-0.477746;-0.056458;0.016296;0.012672;-0.191962;0.978465;-0.1836
4253;-0.348578;-10.12261;-0.538927;-0.018524;0.001802;0.023719;-0.189678;0.978132;-0.181989
4254;-0.274462;-10.506363;-1.078162;0.026534;-0.00313;0.093094;-0.188892;0.978941;-0.182653
4255;-0.344918;-11.246801;-1.068587;-0.153915;0.0743;0.024998;-0.18862;0.978804;-0.177675
4256;-0.679058;-10.837538;-0.829659;-0.220102;0.142994;-0.105815;-0.192874;0.976184;-0.167757
4257;-0.574673;-10.441116;-0.109887;0.217785;0.110238;-0.062173;-0.201958;0.969906;-0.16849
4258;-0.431581;-10.226563;-0.316357;0.269293;0.074743;-0.075614;-0.206598;0.962961;-0.175799
4259;-0.814367;-10.683846;-0.075971;-0.15093;0.115694;-0.252423;-0.219712;0.95482;-0.175025
4260;-0.360327;-12.274582;0.282791;0.406564;0.076593;-0.213188;-0.234211;0.944904;-0.177053
4261;-0.596878;-11.945889;0.089109;0.435847;0.015204;-0.364292;-0.251006;0.924694;-0.201307
4262;-0.738456;-13.501387;0.242095;0.371027;0.03781;-0.660021;-0.279729;0.902601;-0.210439
4263;-0.267017;-13.016665;0.375686;0.717419;-0.027189;-0.870784;-0.315052;0.874731;-0.225036
4264;0.007602;-11.64057;0.349405;0.613709;-0.068053;-1.047604;-0.355888;0.836823;-0.245437
4265;0.599995;-10.698029;0.63614;0.343644;-0.003847;-1.170358;-0.399261;0.796908;-0.254615
4266;1.262089;-9.295773;0.702518;0.380163;-0.079538;-1.129744;-0.445737;0.750814;-0.265527
4267;1.813092;-6.378926;0.233139;0.155329;-0.026106;-1.009762;-0.480457;0.713598;-0.269409
4268;2.391719;-5.316744;0.274284;0.272096;0.027342;-0.706961;-0.504775;0.68706;-0.2684
4269;2.71309;-4.964836;0.570048;0.613179;-0.043566;-0.261091;-0.517378;0.664305;-0.27881
4270;2.532732;-5.259998;0.626461;0.607971;-0.03124;-0.067836;-0.524275;0.650167;-0.294986
4271;2.855518;-6.190354;1.018372;0.628432;0.00268;0.06156;-0.524196;0.641421;-0.306368
4272;2.699709;-7.369517;1.591599;0.448038;0.019077;0.119571;-0.521443;0.635873;-0.318907
4273;2.844638;-8.068775;1.991127;0.209211;0.054531;0.089912;-0.519582;0.631962;-0.327632
4274;2.700957;-8.365183;2.286611;0.029704;0.070984;0.155243;-0.515889;0.634791;-0.330264
4275;2.359967;-9.636626;2.216056;0.141934;0.05222;0.162696;-0.51197;0.638572;-0.33372
4276;2.376447;-9.295864;2.203472;0.05786;0.03772;0.103377;-0.505814;0.643507;-0.336406
4277;2.28569;-9.547351;2.275774;-0.006284;0.041294;0.068603;-0.505086;0.64594;-0.338049
4278;2.277545;-9.805845;2.080005;0.084117;0.026649;0.098871;-0.502629;0.647252;-0.338236
4279;2.270365;-9.842123;1.900615;0.058063;0.029809;0.05504;-0.501758;0.647686;-0.33986
4280;2.285855;-9.708907;1.909061;0.082652;0.038286;0.029508;-0.500742;0.648248;-0.34134
4281;2.360344;-9.577175;2.171671;0.12337;0.023492;0.009582;-0.499612;0.648687;-0.343229
4282;2.25689;-9.427796;2.082307;0.043079;0.055833;-0.02533;-0.499439;0.647139;-0.345142
4283;2.369231;-9.25129;2.188782;0.104579;0.041078;-0.028811;-0.499252;0.645451;-0.346778
4284;2.378175;-8.807625;2.400686;0.019368;0.060134;0.00749;-0.50018;0.644448;-0.348739
4285;2.318862;-8.806643;2.27338;0.095186;0.024001;0.03054;-0.499216;0.643971;-0.351179
4286;2.400324;-8.83021;2.445482;0.080698;0.04231;0.047781;-0.497836;0.641825;-0.351108
4287;2.130164;-9.294414;2.335939;0.049863;0.029015;0.051399;-0.496096;0.643493;-0.354361
4288;2.25667;-9.266329;2.471407;0.008393;0.025934;-0.006994;-0.495432;0.643496;-0.354748
4289;2.242626;-9.05887;2.502499;-0.026132;0.017421;0.008505;-0.494885;0.645088;-0.354738
4290;2.196331;-9.436172;2.447457;0.083139;0.000385;0.070724;-0.49318;0.644244;-0.353698
4291;2.137015;-9.427839;2.335124;-0.027863;0.009902;-0.013379;-0.494008;0.645918;-0.356226
4292;2.256686;-9.383991;2.246766;-0.048759;-0.004284;-0.013336;-0.49524;0.64686;-0.356145
4293;2.242285;-9.280083;2.232408;0.01546;-0.00812;0.002274;-0.494885;0.644955;-0.354737
4294;2.331949;-9.29515;2.113589;0.05171;-0.000231;0.008679;-0.494567;0.646394;-0.353907
4295;2.182304;-9.427284;2.104132;0.073629;0.013574;-0.017818;-0.493587;0.645776;-0.35607
4296;2.286923;-9.346772;2.142762;0.093504;0.00904;-0.014109;-0.494276;0.642992;-0.356216
4297;2.331688;-9.369123;2.083256;0.03395;0.03245;-0.038001;-0.495076;0.642524;-0.358314
4298;2.264797;-9.294727;2.142933;0.062806;0.025348;-0.016958;-0.495218;0.641664;-0.360934
4299;2.278651;-9.487782;2.216408;0.095632;0.054443;-0.038017;-0.495152;0.639836;-0.362297
4300;2.30209;-9.111096;2.472761;0.046629;0.041399;-0.039831;-0.495271;0.638566;-0.3645
4301;2.271492;-9.244517;2.546286;0.073804;0.039352;-0.045262;-0.497341;0.635135;-0.364834
4302;2.196911;-9.214575;2.62054;0.039535;0.048204;-0.072711;-0.49908;0.6344;-0.366554
4303;2.24164;-9.075164;2.875512;0.068289;0.017725;-0.063406;-0.498599;0.631236;-0.367891
4304;2.361959;-8.83903;2.87796;0.03279;0.006733;-0.034204;-0.501379;0.631282;-0.368555
