time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5006;0.585891;-1.967063;-9.544587;0.013793;0.00732;-0.008152;-0.402567;0.014625;0.700801
5007;0.588328;-1.969514;-9.539618;0.004966;-0.007401;-0.011725;-0.402216;0.014992;0.702619
5008;0.590756;-1.967107;-9.534732;0.014399;-0.002318;0.005961;-0.403558;0.015453;0.70163
5009;0.593217;-1.971943;-9.551727;-0.002232;-0.014647;-0.008214;-0.402471;0.014494;0.700164
5010;0.563937;-1.957247;-9.5402;0.001345;0.001719;-0.00995;-0.403066;0.015172;0.701147
5011;0.595664;-1.976808;-9.554051;-0.002254;-0.010987;-0.007323;-0.403455;0.015587;0.701114
5012;0.59079;-1.976783;-9.554126;0.001325;-0.00552;-0.008193;-0.40233;0.015284;0.700407
5013;0.57616;-1.97429;-9.5495;0.002818;-0.010594;0.005926;-0.40193;0.016329;0.700656
5014;0.590761;-1.967097;-9.539622;-0.00044;0.003513;-0.009942;-0.402317;0.015547;0.700658
5015;0.581038;-1.976743;-9.549383;0.011984;0.013697;-0.00726;-0.402006;0.016057;0.701694
5016;0.583449;-1.971936;-9.529868;0.01113;-0.003619;-0.008179;-0.402575;0.015025;0.70066
5017;0.595656;-1.976827;-9.54427;0.003073;-0.007282;-0.006427;-0.402005;0.015525;0.70171
5018;0.581034;-1.976753;-9.544493;-0.006053;0.00561;0.002417;-0.40234;0.015528;0.702726
5019;0.585893;-1.971935;-9.537167;-0.000573;-0.007219;-0.0029;-0.402562;0.015288;0.700911
5020;0.595652;-1.967084;-9.559112;0.001187;-0.013525;-0.001141;-0.40212;0.014995;0.701977
5021;0.590792;-1.981655;-9.546704;0.008339;0.001952;-0.002871;-0.400987;0.014424;0.701408
5022;0.58592;-1.981625;-9.549224;0.001434;-0.003837;-0.01349;-0.402367;0.015667;0.702203
5023;0.590786;-1.981669;-9.539369;-0.007555;0.00343;-0.010835;-0.401998;0.015656;0.701835
5024;0.590786;-1.971917;-9.559101;-0.002182;-0.009256;-0.010853;-0.40161;0.015375;0.701864
5025;0.585901;-1.967039;-9.556814;-0.012196;0.012697;-0.002872;-0.402548;0.014886;0.701182
5026;0.595643;-1.969541;-9.544396;-0.002442;0.001041;0.00065;-0.401676;0.015124;0.700575
5027;0.585891;-1.967063;-9.544587;0.008455;-0.00364;-0.008181;-0.402194;0.015277;0.700543
5028;0.580992;-1.957343;-9.535049;-0.003263;0.012749;-0.003745;-0.402889;0.014891;0.702069
5029;0.585912;-1.981644;-9.539443;0.019086;-0.001641;-0.004633;-0.402426;0.015414;0.701044
5030;0.585779;-1.986249;-9.539184;-0.002393;0.002121;0.002415;-0.403258;0.014897;0.701154
5031;0.58819;-1.976566;-9.529534;-0.004245;-0.005082;0.005932;-0.404101;0.014942;0.699815
5032;0.573577;-1.978911;-9.534606;0.001535;0.008977;-0.015233;-0.402667;0.015259;0.702597
5033;0.585775;-1.981382;-9.544159;-0.002214;0.007352;-0.006405;-0.403265;0.015164;0.701016
5034;0.566236;-1.966749;-9.525147;-0.013825;-0.001814;-0.005558;-0.402177;0.015378;0.702102
5035;0.590786;-1.976793;-9.549234;0.007397;0.011086;-0.001086;-0.402959;0.016502;0.700726
5036;0.585899;-1.976797;-9.534636;-0.017583;0.009056;-0.00112;-0.402187;0.015409;0.700669
5037;0.581008;-1.967057;-9.534881;-0.0023;0.003592;-0.006414;-0.403637;0.015471;0.700073
5038;0.581038;-1.966991;-9.569116;-0.00413;-0.01088;-0.002912;-0.402087;0.01674;0.700118
5039;0.563947;-1.957223;-9.552427;0.008506;-6.1e-05;-0.010828;-0.403177;0.015971;0.701505
5040;0.590615;-1.966854;-9.534557;0.006888;0.007197;-0.015224;-0.403612;0.014638;0.701789
5041;0.595519;-1.976565;-9.548986;0.004782;0.002134;0.000661;-0.402344;0.014061;0.701356
5042;0.595523;-1.981432;-9.544011;-0.004835;-0.005454;-0.008198;-0.402772;0.013953;0.700561
5043;0.600422;-1.991152;-9.553549;0.01469;0.00392;-0.00374;-0.402892;0.016083;0.700751
5044;0.583329;-1.978951;-9.539348;0.006817;0.007291;-0.011695;-0.402893;0.016615;0.700735
5045;0.590657;-1.981388;-9.553866;-0.004252;0.004017;0.005952;-0.403137;0.015824;0.701004
5046;0.585754;-1.971677;-9.539438;-0.009309;0.001788;-0.00819;-0.403162;0.015032;0.700508
5047;0.571115;-1.961889;-9.53983;0.004197;-0.008235;-0.013497;-0.402925;0.016224;0.700098
5048;0.600397;-1.983894;-9.539003;0.010401;-0.002691;-0.011707;-0.401604;0.016034;0.700691
5049;0.600384;-1.981485;-9.529264;-0.007869;-0.005048;0.008581;-0.402598;0.015267;0.701437
5050;0.585726;-1.961987;-9.52738;-0.014846;-0.002579;0.000627;-0.402625;0.015539;0.70091
5051;0.590769;-1.967078;-9.549404;0.00671;-0.003702;-0.009948;-0.402834;0.015168;0.700642
5052;0.581021;-1.976781;-9.52982;-0.007843;0.007412;0.002419;-0.403441;0.015185;0.701385
5053;0.590782;-1.97924;-9.539411;0.006513;0.0038;-0.001102;-0.403106;0.015447;0.700361
5054;0.590773;-1.967069;-9.554295;0.000465;-0.002844;-0.009953;-0.402406;0.01541;0.701433
5055;0.595689;-1.996256;-9.543931;-0.014696;-0.003886;-0.009975;-0.402978;0.015708;0.70036
5056;0.595506;-1.971717;-9.54418;0.010281;0.001996;-0.006398;-0.403484;0.015165;0.701781
5057;0.590632;-1.966816;-9.55412;0.007361;-0.008619;0.00594;-0.403156;0.01543;0.700626
5058;0.59064;-1.981426;-9.534304;0.01022;-0.007009;-0.002886;-0.402639;0.015675;0.700647
5059;0.590625;-1.976583;-9.527052;-0.007599;7.1e-05;-0.004658;-0.402698;0.015423;0.699487
5060;0.576044;-1.981295;-9.563871;-0.003944;-0.001798;-0.008195;-0.40317;0.015699;0.700359
5061;0.605262;-1.979062;-9.539014;0.010328;-0.004421;-0.008176;-0.404254;0.016681;0.699368
5062;0.595542;-1.988703;-9.55122;0.003155;-0.001702;-0.006416;-0.403778;0.015981;0.701095
5063;0.58577;-1.978953;-9.544202;0.004906;0.005616;-0.005517;-0.402226;0.016718;0.701155
5064;0.600418;-1.991161;-9.548657;0.010279;0.007452;-0.006388;-0.403804;0.01612;0.700572
5065;0.600376;-1.976628;-9.529348;0.004285;0.008897;-0.018755;-0.402986;0.015283;0.701416
5066;0.595501;-1.983917;-9.514624;-0.005861;0.005586;-0.002878;-0.403548;0.017307;0.700551
5067;0.585762;-1.986287;-9.519621;0.001222;-0.006993;0.000634;-0.402892;0.016083;0.700751
5068;0.595485;-1.971765;-9.519727;-0.007475;-0.010073;-0.009976;-0.403723;0.016924;0.699648
5069;0.600397;-1.981456;-9.543937;-0.002181;-0.002682;-0.007305;-0.403314;0.016372;0.700073
5070;0.605241;-1.981547;-9.509626;0.001581;-0.00018;-0.01701;-0.404445;0.016144;0.700667
5071;0.610115;-1.979134;-9.514485;-0.011116;-0.010928;-0.006446;-0.403162;0.015032;0.700508
5072;0.602804;-1.969345;-9.534329;0.001351;-0.019867;-0.004685;-0.403402;0.015703;0.700864
5073;0.600393;-1.971714;-9.558778;0.010111;-0.006872;0.002417;-0.403129;0.015025;0.701157
5074;0.597956;-1.979015;-9.544016;0.019451;-0.001864;-0.017877;-0.403003;0.017148;0.701101
5075;0.595552;-1.986241;-9.568379;0.003989;0.002015;-0.003757;-0.404206;0.016139;0.700292
5076;0.605398;-2.017768;-9.616589;0.004089;0.009181;-0.008158;-0.403144;0.016092;0.700866
5077;0.595543;-2.000889;-9.529;-0.004028;0.002828;-0.00465;-0.403773;0.016911;0.701197
5078;0.585921;-2.010312;-9.653693;-0.01814;0.014372;-0.01171;-0.403369;0.015962;0.701505
5079;0.605267;-1.971738;-9.558703;-0.019822;0.000557;-0.017031;-0.404483;0.014956;0.699924
5080;0.612476;-1.947622;-9.490545;-0.027708;0.015712;-0.025837;-0.404892;0.011918;0.699474
5081;0.624602;-1.920998;-9.476152;-0.01741;0.00902;-0.006404;-0.405038;0.013788;0.699152
5082;0.624709;-1.932951;-9.573756;-0.014632;0.007147;-0.009937;-0.405762;0.01394;0.700144
5083;0.634503;-1.959715;-9.573142;-0.02012;0.014533;-0.003746;-0.404661;0.012579;0.698949
5084;0.629578;-1.95249;-9.529326;-0.004156;0.007501;0.000673;-0.40601;0.013174;0.697826
5085;0.610035;-1.930553;-9.520223;-0.016443;-0.009198;-0.008211;-0.407037;0.012282;0.697927
5086;0.605153;-1.920795;-9.530248;-0.016501;0.005405;-0.006415;-0.406717;0.011859;0.69912
5087;0.622196;-1.908729;-9.53509;-0.012825;0.007112;-0.0117;-0.405609;0.013422;0.698099
5088;0.639276;-1.913644;-9.549417;-0.018434;0.007381;0.000663;-0.40517;0.011534;0.699082
5089;0.641747;-1.928209;-9.558908;-0.016619;0.002826;-0.000228;-0.405987;0.011839;0.698254
5090;0.639263;-1.913673;-9.534745;-0.011056;-0.007387;-0.009957;-0.405975;0.012368;0.698498
5091;0.639268;-1.908787;-9.549502;-0.010219;0.007221;-0.008159;-0.406532;0.011733;0.697711
5092;0.629526;-1.9136;-9.547121;-0.003987;-0.009959;-0.006424;-0.407013;0.009883;0.698386
5093;0.629511;-1.903881;-9.549736;0.006717;-0.009869;-0.006411;-0.406374;0.010923;0.69826
5094;0.63928;-1.913635;-9.554309;-0.00397;0.005455;-0.008156;-0.40741;0.01123;0.698197
5095;0.629515;-1.906309;-9.549693;0.003161;-0.005374;-0.007289;-0.407955;0.011523;0.697642
5096;0.629543;-1.918438;-9.556818;-0.00227;-0.012581;-0.002895;-0.406634;0.011599;0.698227
5097;0.629498;-1.903909;-9.535064;-0.002192;0.005471;-0.008156;-0.406553;0.012269;0.697307
5098;0.641696;-1.903942;-9.54955;-0.004064;0.003749;-0.003742;-0.406613;0.010929;0.698636
5099;0.634304;-1.889457;-9.486336;0.000438;0.001892;-0.006392;-0.40726;0.011088;0.698597
5100;0.648973;-1.904055;-9.510312;0.021977;-0.003524;-0.011675;-0.407637;0.011765;0.698816
5101;0.644177;-1.930674;-9.546602;0.022989;-8e-06;-0.016969;-0.406692;0.010681;0.697087
5102;0.634397;-1.923381;-9.524869;0.035026;-0.025688;0.005953;-0.405192;0.012336;0.69867
5103;0.624647;-1.940403;-9.488041;-0.00234;-0.023414;0.000611;-0.404966;0.010714;0.700539
5104;0.605211;-1.918229;-9.601206;-0.006591;-0.025473;-0.008232;-0.404497;0.011768;0.699628
5105;0.600326;-1.92798;-9.569322;-0.002322;-0.025211;0.000603;-0.404371;0.013758;0.699577
5106;0.590569;-1.923073;-9.569554;0.017279;-0.00776;0.000659;-0.403694;0.011998;0.700181
5107;0.583309;-1.937551;-9.598757;0.018634;-0.01284;-0.02055;-0.403125;0.013029;0.701216
5108;0.59554;-1.966765;-9.593172;0.011933;-0.002347;0.000661;-0.402315;0.013257;0.701898
5109;0.600418;-1.976533;-9.578257;0.010117;-0.006869;0.002416;-0.401771;0.013098;0.702449
5110;0.590687;-1.991074;-9.56837;0.012778;-0.008641;0.003295;-0.402378;0.014468;0.700696
5111;0.590687;-1.981322;-9.588101;-0.002109;-0.007288;-0.009966;-0.402117;0.013261;0.700745
5112;0.580897;-1.9643;-9.573874;-0.006566;-0.0146;-0.009987;-0.402477;0.016062;0.70129
5113;0.568699;-1.952077;-9.584053;-0.012872;-0.01094;-0.00734;-0.401048;0.013611;0.701438
5114;0.556453;-1.9424;-9.533055;-0.011104;0.003603;-0.008194;-0.401551;0.012831;0.701692
5115;0.55643;-1.927824;-9.535755;0.020999;-0.014272;-0.006426;-0.402132;0.012841;0.702955
5116;0.551572;-1.939951;-9.530727;0.02617;0.009605;0.000692;-0.402018;0.013903;0.702671
5117;0.571095;-1.961931;-9.517822;0.01577;0.005503;-0.013456;-0.403041;0.014473;0.702859
5118;0.580845;-1.971728;-9.500386;0.010324;-0.008965;-0.008192;-0.402462;0.015527;0.701565
5119;0.580884;-1.969205;-9.549336;0.013853;0.000213;-0.006402;-0.402422;0.015119;0.702355
5120;0.595527;-1.981422;-9.548902;-0.000366;-0.010873;-0.008204;-0.402948;0.016205;0.702166
5121;0.568732;-1.995886;-9.534384;0.014792;-0.005281;-0.008184;-0.401714;0.0163;0.701065
5122;0.580892;-1.9765;-9.544318;0.004945;-0.008959;-0.006431;-0.401414;0.015749;0.701873
5123;0.5614;-1.971515;-9.559373;0.001371;-0.003522;-0.006429;-0.401386;0.014945;0.702415
5124;0.566304;-1.981226;-9.573801;-0.01735;-0.009137;-0.006461;-0.402195;0.014717;0.701733
5125;0.561424;-1.981216;-9.566539;-0.010139;-0.010076;-0.009989;-0.401417;0.013888;0.701798
5126;0.561346;-1.947258;-9.545123;-0.003191;-0.016158;-0.001159;-0.40118;0.014947;0.701392
5127;0.561337;-1.952153;-9.525476;0.00334;-0.023726;-0.014415;-0.402027;0.015102;0.702506
5128;0.583321;-1.966779;-9.554232;0.000591;-0.005493;-0.011727;-0.400694;0.014136;0.700795
5129;0.566245;-1.952102;-9.564528;-0.002102;-0.007304;-0.010853;-0.401698;0.014967;0.701364
5130;0.575976;-1.952189;-9.544816;-0.005821;0.003733;-0.00465;-0.402698;0.013936;0.701987
5131;0.571161;-1.981289;-9.554164;0.012087;-0.009803;-0.006428;-0.40253;0.01472;0.702749
5132;0.576006;-1.966752;-9.549453;0.007687;-0.003567;-0.00995;-0.402085;0.014184;0.701366
5133;0.57356;-1.966758;-9.539708;-0.00336;-0.01323;0.006797;-0.40154;0.014025;0.701917
5134;0.573539;-1.952177;-9.544853;-0.000503;0.002006;-0.002882;-0.400805;0.014801;0.701157
5135;0.576014;-1.966733;-9.559235;0.010193;-0.012411;-0.001134;-0.402616;0.014208;0.701079
5136;0.583306;-1.971689;-9.527248;0.001311;0.007426;-0.004635;-0.402304;0.014318;0.702126
5137;0.580846;-1.9571;-9.529984;-0.004026;-0.005352;-0.004666;-0.401488;0.014545;0.702939
5138;0.566236;-1.959435;-9.539947;-0.004023;-0.005345;-0.00467;-0.402434;0.014856;0.702104
5139;0.566245;-1.956978;-9.554662;-0.00033;-0.012725;-0.00998;-0.401277;0.015476;0.702018
5140;0.571111;-1.952146;-9.554671;0.000356;0.001151;-0.001117;-0.402048;0.015638;0.702101
5141;0.56622;-1.949721;-9.540116;0.004856;-0.003405;-0.002889;-0.40127;0.015342;0.702151
5142;0.59064;-1.97655;-9.544169;-0.005667;-0.009166;-0.010857;-0.40176;0.014691;0.702661
5143;0.580882;-1.966772;-9.551824;-0.002094;-0.012769;-0.010862;-0.402086;0.014849;0.701347
5144;0.583321;-1.966779;-9.554232;0.014942;-0.007283;-0.015247;-0.402436;0.015787;0.702076
5145;0.580859;-1.952195;-9.554523;-0.000426;0.001913;-0.006413;-0.402399;0.015005;0.700291
5146;0.580863;-1.957062;-9.549548;-0.005974;0.008462;0.002426;-0.401843;0.016305;0.701058
5147;0.563787;-1.952137;-9.540111;-0.00596;-0.003357;0.002397;-0.401421;0.016017;0.701735
5148;0.573579;-1.969154;-9.556784;0.00141;-0.005391;-0.008196;-0.401031;0.014937;0.701788
5149;0.583317;-1.971665;-9.539475;0.001426;0.007291;-0.009934;-0.402455;0.015392;0.701699
5150;0.566249;-1.956969;-9.559552;-0.003234;-0.008836;0.000623;-0.401801;0.014833;0.701879
5151;0.580873;-1.964352;-9.546975;-0.014766;-0.003575;-0.002909;-0.401713;0.015768;0.701081
5152;0.580852;-1.961962;-9.527454;0.00934;-0.019747;-0.002914;-0.402015;0.016163;0.702734
5153;0.585766;-1.981401;-9.534378;0.001304;0.001991;-0.003763;-0.402237;0.015391;0.700935
5154;0.580871;-1.966795;-9.539597;0.001368;-0.005351;-0.006427;-0.401059;0.015608;0.701249
5155;0.590617;-1.959535;-9.551802;-0.021818;-0.011005;-0.006462;-0.402337;0.014326;0.701478
5156;0.571123;-1.954555;-9.564411;0.00765;-0.002607;-0.008182;-0.402364;0.014332;0.700959
5157;0.575997;-1.966771;-9.539671;-0.0093;-0.005485;-0.008207;-0.401916;0.014702;0.702136
5158;0.57597;-1.952204;-9.537479;-0.012927;0.007265;-0.006418;-0.402254;0.014198;0.700581
5159;0.563791;-1.957004;-9.535135;-0.010244;0.002744;-0.006428;-0.402982;0.016611;0.701506
5160;0.585768;-1.971644;-9.556556;-0.000275;-0.009163;-0.012618;-0.401685;0.014964;0.701623
5161;0.561348;-1.952129;-9.537703;0.007554;-0.005223;-0.003774;-0.400922;0.015469;0.70139
5162;0.571136;-1.966717;-9.554418;-0.02366;0.005405;-0.00467;-0.401577;0.015629;0.701221
5163;0.571148;-1.978879;-9.544425;0.001383;8.8e-05;-0.007303;-0.402621;0.013411;0.700972
5164;0.593039;-1.962019;-9.529715;0.008678;0.001753;-0.015232;-0.401473;0.015497;0.700714
5165;0.573569;-1.966739;-9.54949;-0.00399;6.6e-05;-0.006424;-0.403307;0.014618;0.702711
5166;0.575989;-1.961913;-9.539756;-0.000276;-8.8e-05;-0.013485;-0.402557;0.01446;0.702238
5167;0.571146;-1.976446;-9.546912;0.007811;-0.010979;-0.015267;-0.401918;0.015766;0.702104
5168;0.561331;-1.942415;-9.537872;-0.010388;-0.00253;0.000628;-0.402562;0.014063;0.70212
5169;0.566257;-1.96914;-9.544668;0.00487;0.003849;-0.003759;-0.402048;0.015638;0.702101
5170;0.575991;-1.959471;-9.547134;0.001769;-0.012192;-0.024988;-0.403182;0.014904;0.700123
5171;0.573567;-1.961868;-9.556911;0.007971;0.006986;-0.024059;-0.402647;0.016342;0.700497
5172;0.576001;-1.966761;-9.544562;0.008531;0.003762;-0.008168;-0.401856;0.015776;0.700814
5173;0.571106;-1.957031;-9.539915;-0.013658;-0.000199;-0.013501;-0.402278;0.014844;0.70263
5174;0.575986;-1.966794;-9.527444;0.003217;3.1e-05;-0.009948;-0.403177;0.014613;0.702718
5175;0.580884;-1.966767;-9.554269;-0.002197;-0.005379;-0.006431;-0.40184;0.01431;0.701117
5176;0.573552;-1.957025;-9.549659;-0.009377;-0.003572;-0.00467;-0.402824;0.015403;0.702067
5177;0.590623;-1.971711;-9.534472;0.006644;-0.0034;-0.002882;-0.401434;0.015621;0.701488
5178;0.58088;-1.966776;-9.549378;-0.002312;-0.003424;-0.001128;-0.402797;0.015397;0.702586
5179;0.58088;-1.971652;-9.539513;0.009319;0.011157;-0.003735;-0.40212;0.015123;0.70069
5180;0.568682;-1.961867;-9.544758;-0.016368;-0.014705;-0.010885;-0.403389;0.015966;0.701116
5181;0.585777;-1.976501;-9.556471;0.00503;-0.014507;-0.009974;-0.401821;0.015104;0.701482
5182;0.580926;-1.991053;-9.553845;0.020947;-0.005116;-0.003757;-0.40223;0.015523;0.701061
5183;0.573564;-1.978939;-9.519934;-0.009297;-0.009125;-0.008217;-0.40259;0.014335;0.701594
5184;0.59064;-1.978988;-9.539237;0.003146;0.001027;-0.006411;-0.401425;0.014688;0.701645
5185;0.573556;-1.966768;-9.534818;0.008752;0.003489;-0.018767;-0.402483;0.016063;0.701161
5186;0.573564;-1.961872;-9.554465;-0.002328;0.007495;-0.001107;-0.402696;0.016196;0.702051
5187;0.571129;-1.971608;-9.537215;-0.013147;0.007539;0.004178;-0.402989;0.016746;0.701373
5188;0.580896;-1.981367;-9.539343;-0.000204;0.004366;-0.017009;-0.404268;0.01573;0.701593
5189;0.573587;-1.978887;-9.546833;0.003126;-0.009835;-0.004671;-0.402628;0.017003;0.700867
5190;0.573564;-1.966749;-9.5446;-0.007368;-0.003831;-0.015268;-0.403764;0.015712;0.701362
5191;0.571127;-1.96186;-9.554502;0.008455;0.005676;-0.004632;-0.401746;0.015643;0.700436
5192;0.58334;-1.981365;-9.546642;0.008458;0.00476;-0.004633;-0.402846;0.016738;0.701639
5193;0.583333;-1.976503;-9.549171;0.008427;0.000258;-0.002875;-0.402143;0.015104;0.702758
5194;0.583342;-1.988674;-9.534288;0.010248;0.000225;-0.004641;-0.402603;0.014338;0.701334
5195;0.585762;-1.976534;-9.539353;-0.002192;0.00369;-0.007295;-0.402245;0.01659;0.70077
5196;0.585754;-1.966801;-9.549304;0.014941;-0.007285;-0.015246;-0.402207;0.017246;0.701529
5197;0.576003;-1.966756;-9.547008;0.006746;0.004657;-0.008168;-0.40194;0.016436;0.701696
5198;0.580888;-1.981386;-9.529561;-0.002085;-0.007338;-0.011736;-0.403231;0.015024;0.701669
5199;0.580896;-1.978929;-9.544276;0.00337;0.01438;-0.017867;-0.402969;0.016475;0.70177
5200;0.576048;-1.991037;-9.549029;0.010486;-0.00732;-0.015256;-0.402871;0.01568;0.701151
5201;0.585813;-1.991049;-9.568443;0.004977;0.001003;-0.008177;-0.402973;0.015413;0.701671
5202;0.571134;-1.966722;-9.551972;0.005012;-0.003587;-0.009955;-0.402579;0.016061;0.701802
5203;0.583308;-1.971684;-9.529694;0.006683;0.007449;-0.005512;-0.402857;0.015544;0.701415
5204;0.580901;-1.976481;-9.5541;0.010138;0.000366;0.000659;-0.402145;0.016168;0.702727
5205;0.580886;-1.976514;-9.536983;-0.00211;0.010854;-0.011698;-0.402238;0.016189;0.700911
5206;0.568707;-1.971562;-9.55437;-0.000502;0.005647;-0.002878;-0.401298;0.015747;0.701621
5207;0.576039;-1.98618;-9.549114;0.003187;0.000989;-0.008182;-0.402768;0.015548;0.700644
5208;0.590644;-1.986292;-9.529328;0.011847;-0.001355;0.004192;-0.402246;0.015369;0.703262
5209;0.568711;-1.983743;-9.534595;0.003083;-0.00706;-0.002901;-0.402355;0.016457;0.701156
5210;0.585783;-1.988677;-9.539142;0.015045;-0.000147;-0.020532;-0.403266;0.015696;0.701001
5211;0.585796;-1.986211;-9.558747;-0.013776;-0.014574;-0.006464;-0.402883;0.015151;0.700908
5212;0.590641;-1.966797;-9.563902;0.013869;-0.008884;-0.006417;-0.402496;0.0158;0.700909
5213;0.590649;-1.981407;-9.544085;0.004944;-0.007143;-0.006425;-0.400902;0.015464;0.701779
5214;0.585804;-1.991068;-9.558662;0.001269;-0.007033;-0.001132;-0.403157;0.015696;0.700619
5215;0.585749;-1.971687;-9.534547;-0.012915;0.000893;-0.00643;-0.403027;0.015824;0.700622
5216;0.588195;-1.97168;-9.544291;0.012302;-0.007355;-0.017015;-0.404407;0.016933;0.701421
5217;0.580858;-1.966824;-9.524924;0.012029;-0.002489;-0.004643;-0.402375;0.016728;0.700759
5218;0.593082;-1.976552;-9.549024;0.018117;0.00866;0.002455;-0.403138;0.016489;0.700984
5219;0.595557;-1.986232;-9.573271;0.024426;-0.004974;0.000668;-0.402634;0.016472;0.700753
5220;0.60046;-2.015447;-9.548235;0.011937;0.007626;-0.000205;-0.404444;0.015479;0.700686
5221;0.593072;-2.000952;-9.489911;0.001389;0.003687;-0.008175;-0.403738;0.017592;0.699369
5222;0.605281;-2.000962;-9.516624;-0.004041;-0.003522;-0.003777;-0.403171;0.016364;0.70034
5223;0.612581;-2.015651;-9.474688;-0.03949;-0.004127;-0.0153;-0.403642;0.016507;0.701216
5224;0.600631;-1.998002;-9.778396;-0.043076;-0.01127;-0.010901;-0.403416;0.015839;0.700601
5225;0.605318;-1.961872;-9.637125;-0.040483;0.019656;-0.010832;-0.403259;0.013592;0.698606
5226;0.609944;-1.923442;-9.429872;-0.057652;-0.009374;-0.001193;-0.404037;0.012534;0.701052
5227;0.58795;-1.877145;-9.453018;-0.018432;-0.001732;-0.000251;-0.404111;0.01295;0.699614
5228;0.595446;-1.923093;-9.571926;-0.001964;0.010673;-0.018754;-0.404353;0.010962;0.699918
5229;0.614999;-1.923064;-9.637653;-0.000423;0.00919;-0.006385;-0.404313;0.010953;0.700696
5230;0.622238;-1.918387;-9.564265;0.002964;0.019394;0.000707;-0.404919;0.01219;0.698947
5231;0.624639;-1.920918;-9.517724;0.00071;0.003401;-0.018758;-0.404897;0.010988;0.699371
5232;0.629502;-1.911214;-9.525155;0.010302;0.001937;-0.00815;-0.405436;0.011811;0.698931
5233;0.624611;-1.903913;-9.520466;0.001142;0.011231;0.002456;-0.406017;0.009718;0.697668
5234;0.644146;-1.913679;-9.544453;-0.016241;0.006893;-0.018764;-0.405687;0.011022;0.69907
5235;0.634343;-1.884496;-9.540218;-0.000414;-0.005406;-0.00729;-0.405772;0.010243;0.697407
5236;0.639263;-1.903921;-9.554478;-0.005897;0.000165;-0.001103;-0.406462;0.009855;0.699063
5237;0.624603;-1.884427;-9.550149;-0.013029;-0.007166;-0.001128;-0.40616;0.009993;0.697394
