time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5604;6.825868;0.367863;7.008129;0.062683;0.049485;-0.003624;-0.379637;0.33954;-0.629791
5605;6.826007;0.367614;7.068165;-0.059955;0.039079;-0.007233;-0.379925;0.338769;-0.630207
5606;6.855824;0.367854;7.038747;-0.04647;0.005616;0.024298;-0.379766;0.33979;-0.629395
5607;6.930715;0.330669;7.032788;-0.016172;0.061874;0.026448;-0.379075;0.341482;-0.629097
5608;6.825912;0.382647;7.060642;-0.01023;0.050461;-0.003618;-0.379676;0.341655;-0.629933
5609;6.87094;0.367601;7.114092;0.005617;0.055705;0.003476;-0.376433;0.340703;-0.630312
5610;6.781023;0.397445;7.067228;-0.002921;0.035504;-0.014306;-0.375166;0.340298;-0.630519
5611;6.803133;0.442664;7.037607;-0.061595;0.014441;-0.016215;-0.375914;0.339307;-0.631897
5612;6.826021;0.375021;7.090669;-0.074248;0.003889;-0.007477;-0.377349;0.341428;-0.631703
5613;6.774012;0.322278;7.097186;-0.016607;0.003845;-0.000422;-0.375298;0.342889;-0.629322
5614;6.82632;0.307603;7.068236;0.057516;-0.00685;-0.01638;-0.376219;0.34323;-0.63098
5615;6.81103;0.367618;7.052855;0.026954;0.00377;-0.000414;-0.376798;0.341952;-0.631812
5616;6.795931;0.397565;7.052519;-0.02435;-0.019931;-0.014695;-0.377586;0.339571;-0.631306
5617;6.826051;0.352673;7.053174;0.002139;0.023158;-0.002049;-0.377038;0.339968;-0.63155
5618;6.795896;0.397627;7.03751;0.018519;0.024902;-0.019674;-0.37714;0.340323;-0.63048
5619;6.796052;0.367622;7.037546;-0.036904;-0.001427;-0.007514;-0.377157;0.3393;-0.631285
5620;6.781483;0.322307;7.097336;-0.015221;0.003826;-0.023365;-0.376509;0.341942;-0.631663
5621;6.796313;0.33743;7.082609;0.055975;0.003725;-0.026888;-0.378397;0.337991;-0.631072
5622;6.826004;0.375052;7.083165;0.046901;-0.008597;-0.01991;-0.379859;0.336758;-0.632753
5623;6.825699;0.420185;7.053093;0.034134;-0.015614;-0.005834;-0.37968;0.333993;-0.632872
5624;6.825704;0.412746;7.038093;-0.006836;-0.008518;-0.001377;-0.378924;0.334456;-0.631493
5625;6.840638;0.427682;7.068393;-0.0699;0.017963;-0.002076;-0.380109;0.336863;-0.631959
5626;6.82619;0.352424;7.11321;-0.029854;-0.004969;-0.005775;-0.378668;0.337595;-0.63095
5627;6.833275;0.420027;7.09827;0.010714;-0.008536;0.008333;-0.379278;0.337904;-0.631921
5628;6.847883;0.45784;7.03849;-0.006942;-0.019089;0.002086;-0.380225;0.33775;-0.631025
5629;6.83314;0.412837;7.023234;-0.020361;-0.020824;0.006477;-0.380196;0.335905;-0.63102
5630;6.810734;0.397872;6.992784;-0.056367;-0.004935;-0.011948;-0.379636;0.33733;-0.630593
5631;6.863191;0.397795;7.061375;-0.009307;0.028433;-0.0073;-0.381069;0.3375;-0.631065
5632;6.855745;0.382857;7.038729;-0.017213;0.032845;-0.010802;-0.38133;0.338263;-0.630273
5633;6.893207;0.382815;7.084507;0.026379;0.014285;-0.014458;-0.378648;0.338095;-0.630278
5634;6.855815;0.382732;7.068748;0.034498;0.01429;-0.019751;-0.379797;0.336051;-0.631538
5635;6.862904;0.442896;7.038808;0.027306;0.016058;-0.0162;-0.379986;0.334799;-0.633158
5636;6.825434;0.457816;7.02303;-0.012634;-0.012924;-0.021695;-0.379519;0.333452;-0.632594
5637;6.885275;0.457923;7.054249;-0.035072;0.0443;-0.007181;-0.378875;0.33389;-0.633909
5638;6.796409;0.352121;7.157637;-0.058544;0.016218;0.006727;-0.380235;0.335161;-0.63223
5639;6.766315;0.352379;7.066982;0.034402;0.021379;-0.01441;-0.379933;0.334619;-0.631945
5640;6.833097;0.427777;7.038225;0.034393;0.021346;-0.014399;-0.379133;0.33478;-0.632982
5641;6.802864;0.487734;7.022544;-0.002072;-0.00324;-0.016326;-0.379407;0.334257;-0.632994
5642;6.780528;0.472644;7.022112;-0.008589;0.001189;-0.00218;-0.37866;0.33239;-0.632685
5643;6.81067;0.450007;7.082775;-0.028022;0.002078;-0.008355;-0.379082;0.333694;-0.632171
5644;6.8256;0.442657;7.060571;-0.019168;-0.012026;-0.007573;-0.380393;0.33336;-0.633308
5645;6.833184;0.427622;7.075748;-0.019185;0.000295;-0.005725;-0.380901;0.332535;-0.632255
5646;6.870389;0.450333;7.061462;-0.031803;-0.010266;0.001262;-0.381116;0.335074;-0.633079
5647;6.810635;0.450069;7.067766;-0.008366;0.001169;-0.012772;-0.379804;0.335798;-0.631807
5648;6.8256;0.442657;7.060571;-0.020966;0.009104;-0.004778;-0.379936;0.335531;-0.631678
5649;6.870371;0.450364;7.053958;0.000526;0.01081;-0.011824;-0.379896;0.335494;-0.630735
5650;6.870584;0.442551;7.129012;-0.003011;0.010816;-0.013588;-0.379936;0.335531;-0.631678
5651;6.89282;0.450389;7.069417;0.011371;0.026625;-0.018773;-0.381626;0.335162;-0.631759
5652;6.825452;0.487509;7.09804;0.017744;0.024888;-0.026715;-0.380759;0.333962;-0.631714
5653;6.832897;0.472723;7.053181;-0.029788;0.017913;-0.00736;-0.380463;0.333815;-0.631431
5654;6.825443;0.442938;6.99303;-0.00496;0.033729;-0.001961;-0.379548;0.334259;-0.633001
5655;6.765341;0.473023;6.916749;0.020187;0.019634;-0.014405;-0.379947;0.334113;-0.632482
5656;6.79507;0.443695;6.782303;0.012807;0.015229;-0.00033;-0.380245;0.332182;-0.633567
5657;6.675649;0.413288;6.764928;-0.005842;-0.033984;-0.005089;-0.378976;0.331646;-0.633774
5658;6.720404;0.45075;6.818316;-0.045509;-0.090301;-0.026654;-0.381246;0.332598;-0.633751
5659;6.825242;0.428434;6.872976;-0.115977;-0.101699;-0.017039;-0.384222;0.333431;-0.630401
5660;6.863021;0.390668;6.97133;-0.047723;-0.138769;-0.012003;-0.387651;0.336116;-0.627077
5661;6.923056;0.323544;6.935089;0.119674;-0.175994;-0.026385;-0.392899;0.335566;-0.624639
5662;6.899964;0.413846;6.844477;0.169761;-0.15669;-0.038586;-0.397563;0.330182;-0.623506
5663;6.898513;0.579934;6.589126;0.176245;-0.182215;-0.010505;-0.400891;0.325757;-0.62379
5664;7.017932;0.580616;6.538996;0.220686;-0.217544;-0.012519;-0.406401;0.320253;-0.622697
5665;7.151661;0.68653;6.451519;0.225198;-0.315308;0.016813;-0.413443;0.314753;-0.62114
5666;7.210745;0.762305;6.325053;0.111132;-0.292325;-0.008617;-0.421146;0.311041;-0.617872
5667;7.28538;0.718148;6.191527;-0.035479;-0.339693;0.027204;-0.431083;0.309156;-0.613371
5668;7.449776;0.703878;6.172333;-0.101014;-0.383689;0.053354;-0.436716;0.312863;-0.605046
5669;7.547241;0.629336;6.151861;-0.015317;-0.413789;0.035484;-0.448148;0.314324;-0.597937
5670;7.674314;0.555408;6.011916;0.009859;-0.508944;0.05774;-0.456887;0.314958;-0.59083
5671;7.75556;0.676309;5.878343;-0.024851;-0.508967;0.018928;-0.469697;0.317059;-0.579351
5672;8.002444;0.557776;5.755863;-0.170077;-0.361016;0.049915;-0.478555;0.321312;-0.570376
5673;8.196946;0.491206;5.714818;-0.148716;-0.47294;0.04029;-0.487369;0.324874;-0.560591
5674;8.181559;0.47708;5.489401;-0.253921;-0.521212;0.053171;-0.499279;0.329382;-0.546923
5675;8.211646;0.305914;5.190026;-0.291867;-0.412044;0.05565;-0.506812;0.337074;-0.535339
5676;8.511013;0.261568;5.316156;-0.239375;-0.377049;0.055883;-0.513512;0.346067;-0.523583
5677;8.473377;0.261922;5.195333;-0.291522;-0.347902;0.086964;-0.51966;0.351945;-0.513271
5678;8.390809;0.262288;5.028583;-0.238798;-0.397211;0.113092;-0.526591;0.360114;-0.500583
5679;8.705178;0.113855;4.945012;-0.052779;-0.38972;0.065466;-0.533178;0.363024;-0.491765
5680;8.749861;0.032544;4.698362;0.001507;-0.407428;0.065321;-0.540743;0.365939;-0.482724
5681;8.734388;0.107748;4.637936;-0.073536;-0.328115;0.048233;-0.546391;0.36914;-0.474937
5682;8.689073;0.108447;4.426909;-0.030747;-0.33696;0.044639;-0.552441;0.370249;-0.467433
5683;8.890533;0.117136;4.333394;0.135105;-0.415635;0.015857;-0.558557;0.368692;-0.459119
5684;8.958036;0.057481;4.312303;0.486698;-0.440754;0.035105;-0.565065;0.364123;-0.454581
5685;9.047841;0.072426;4.411645;0.472961;-0.473363;0.008408;-0.57356;0.355044;-0.45201
5686;9.23418;0.088809;4.257785;0.278831;-0.424789;0.029901;-0.58117;0.348257;-0.447654
5687;9.406738;-0.038139;4.283903;-0.222904;-0.356446;0.053254;-0.587005;0.351114;-0.437723
5688;9.361161;-0.007248;4.027813;-0.225128;-0.439162;0.06944;-0.593597;0.35429;-0.425544
5689;9.403717;0.257091;3.638166;0.032014;-0.122652;0.047877;-0.598085;0.356408;-0.41743
5690;9.157278;0.17418;3.49823;-0.001149;0.088759;0.040514;-0.599286;0.35727;-0.418834
5691;9.082306;0.137194;3.301656;-0.110074;0.090702;0.065215;-0.594226;0.361895;-0.417526
5692;9.18862;-0.155292;3.386656;-0.209981;-0.001644;0.075096;-0.594249;0.366203;-0.416462
5693;9.166142;-0.073519;3.543702;-0.112444;-0.015854;0.041495;-0.59285;0.368533;-0.415863
5694;9.151512;-0.133588;3.543473;-0.005023;-0.058258;0.004136;-0.593105;0.370721;-0.414401
5695;9.211001;-0.065969;3.574612;0.031792;-0.064505;-0.014423;-0.593615;0.368989;-0.413749
5696;9.232734;0.031946;3.4999;0.024047;-0.036346;-0.023919;-0.594045;0.369781;-0.413638
5697;9.165595;0.001774;3.476072;0.014298;0.016515;-0.020025;-0.594812;0.36894;-0.412059
5698;9.195332;-0.012708;3.379131;0.013231;-0.015187;-0.013195;-0.595645;0.366859;-0.412497
5699;9.25526;-0.042481;3.380368;-0.017933;-0.004613;-0.009601;-0.594257;0.366342;-0.413236
5700;9.210704;-0.095164;3.37953;-0.049714;0.006007;-0.018362;-0.59496;0.366089;-0.413269
5701;9.210844;-0.095413;3.439566;-0.035863;-0.001041;-0.002525;-0.595214;0.367886;-0.411941
5702;9.270429;-0.042828;3.478227;-0.065911;0.004246;-0.011305;-0.59575;0.368907;-0.410894
5703;9.225653;-0.043095;3.49984;-0.056688;0.088755;-0.019536;-0.593906;0.369132;-0.410537
5704;9.16635;-0.133343;3.498746;-0.017783;0.098423;-0.00801;-0.593756;0.368991;-0.413756
5705;9.195862;-0.08797;3.439257;0.01252;0.063155;-0.014425;-0.591298;0.369422;-0.415521
5706;9.166398;-0.125997;3.53626;-0.068457;0.060637;-0.011804;-0.593052;0.368852;-0.417218
5707;9.181923;-0.201295;3.619199;-0.10756;0.05892;-0.012713;-0.593422;0.369718;-0.415624
5708;9.196861;-0.193798;3.6345;-0.167265;0.023782;-0.009431;-0.591143;0.371096;-0.414577
5709;9.189287;-0.134191;3.724332;-0.138067;0.055446;-0.002134;-0.590975;0.373667;-0.412962
5710;9.181955;-0.134469;3.784218;-0.039526;0.155657;-0.02878;-0.589404;0.374797;-0.415443
5711;9.212508;-0.269313;3.769971;-0.029339;0.15476;-0.004988;-0.58615;0.375652;-0.418247
5712;9.093054;-0.269933;3.805092;-0.057654;0.144315;0.028473;-0.582124;0.377085;-0.422628
5713;9.129161;-0.059472;3.738051;-0.147155;0.168195;0.056906;-0.580215;0.377899;-0.423882
5714;9.061867;-0.000191;3.849196;-0.13479;0.224509;-0.018568;-0.576752;0.381287;-0.427488
5715;9.06258;-0.090642;3.954367;-0.048973;0.237592;-0.039661;-0.573835;0.381677;-0.431786
5716;9.183269;-0.240858;4.114542;-0.13895;0.273746;-0.027971;-0.568327;0.383025;-0.434482
5717;9.093761;-0.196884;4.277787;-0.160951;0.270298;-0.041215;-0.563855;0.384431;-0.438303
5718;8.914597;-0.212708;4.30422;-0.169656;0.270395;-0.050034;-0.561112;0.385504;-0.443149
5719;8.900145;-0.250802;4.431541;-0.137194;0.372465;-0.06344;-0.55667;0.386678;-0.447778
5720;8.930628;-0.22946;4.7398;-0.062934;0.470968;-0.039791;-0.549246;0.386623;-0.455756
5721;8.834048;-0.275406;4.872984;0.110197;0.497189;-0.069597;-0.541098;0.385111;-0.467192
5722;8.639262;-0.200898;4.808956;0.300065;0.428393;-0.058573;-0.534996;0.379666;-0.478448
5723;8.661304;-0.096105;4.884326;0.157274;0.460248;-0.07334;-0.525937;0.374574;-0.493058
5724;8.482689;-0.098048;5.180904;0.055978;0.486909;-0.036084;-0.517451;0.371707;-0.503667
5725;8.438019;-0.039053;5.382554;0.32289;0.47779;-0.050227;-0.507623;0.367975;-0.516227
5726;8.325376;0.080438;5.402673;0.479048;0.511059;-0.117017;-0.499586;0.354875;-0.53127
5727;8.205332;0.229501;5.520164;0.464611;0.539319;-0.10796;-0.491046;0.342214;-0.547634
5728;8.077128;0.394627;5.37483;0.251105;0.542298;-0.100865;-0.47952;0.332998;-0.562115
5729;7.897653;0.527988;5.603706;-0.011153;0.480257;-0.069511;-0.469474;0.329453;-0.572782
5730;7.689107;0.48142;5.779665;-0.077157;0.476056;-0.061598;-0.458257;0.328322;-0.581517
5731;7.577541;0.450356;5.92754;0.019493;0.360709;-0.02092;-0.448704;0.328746;-0.58899
5732;7.48091;0.434229;6.105715;-0.011528;0.320308;-0.030903;-0.442688;0.32728;-0.594075
5733;7.436556;0.396049;6.224932;-0.052104;0.324803;-0.005287;-0.434446;0.32802;-0.599058
5734;7.347104;0.402766;6.328185;-0.005846;0.251729;-0.014609;-0.427646;0.330238;-0.604249
5735;7.301842;0.492545;6.342185;0.085106;0.249869;-0.028714;-0.421605;0.3268;-0.609462
5736;7.197391;0.477012;6.37012;0.069499;0.216481;-0.050124;-0.417213;0.322955;-0.613813
5737;7.122365;0.536732;6.368547;0.077888;0.179551;-0.030954;-0.413111;0.320939;-0.617644
5738;7.122714;0.536108;6.518638;0.050681;0.141728;-0.052392;-0.409032;0.318945;-0.622014
5739;7.070032;0.59604;6.487497;0.013649;0.107487;-0.028797;-0.407549;0.317429;-0.624224
5740;7.047714;0.610644;6.562075;0.01013;0.088138;-0.033338;-0.404199;0.316507;-0.625405
5741;7.122715;0.595557;6.653647;0.08989;0.045755;-0.026571;-0.404097;0.314722;-0.627009
5742;7.077748;0.625357;6.660216;0.05631;0.035252;-0.037228;-0.403563;0.313443;-0.628191
5743;7.069804;0.722782;6.674958;-0.079349;0.009037;-0.016224;-0.402594;0.311888;-0.629216
5744;7.092683;0.670018;6.758021;-0.080276;0.025756;-0.013468;-0.402334;0.314763;-0.628673
5745;7.070374;0.669744;6.802598;-0.052816;0.053025;-0.007097;-0.400743;0.316004;-0.627254
5746;7.100454;0.632353;6.803243;-0.047368;0.046837;-0.012442;-0.400614;0.316793;-0.62725
5747;7.123077;0.632066;6.893747;-0.055891;0.030104;-0.03197;-0.400616;0.318354;-0.626716
5748;7.063675;0.564292;6.900132;-0.068529;0.065366;-0.019381;-0.400107;0.319047;-0.627769
5749;7.063561;0.549632;6.8176;-0.006305;0.047678;-0.019506;-0.397033;0.318772;-0.628561
5750;7.018838;0.549271;6.861726;0.041216;0.067877;-0.037006;-0.397721;0.317987;-0.628458
5751;7.003661;0.594221;6.861372;0.061427;0.070507;-0.026389;-0.396515;0.31569;-0.630815
5752;7.040714;0.669222;6.899556;0.103621;0.088055;-0.004189;-0.396276;0.314167;-0.632413
5753;6.97335;0.669179;6.845674;0.04525;0.088153;-0.017428;-0.392877;0.312679;-0.63601
5754;6.973299;0.698998;6.890665;-0.005013;0.066226;0.001835;-0.391072;0.311511;-0.637131
5755;6.91398;0.638506;6.949572;-0.035154;0.071575;-0.001667;-0.389173;0.312594;-0.638521
5756;6.943604;0.668814;6.905109;-0.023686;0.061863;0.001799;-0.387479;0.312699;-0.638439
5757;6.86883;0.683495;6.911095;-0.040923;0.05313;0.016743;-0.385839;0.312726;-0.639705
5758;6.891253;0.698429;6.94905;-0.074546;0.042596;0.007847;-0.385115;0.313738;-0.638866
5759;6.899149;0.623383;6.964298;-0.051735;0.046972;0.022866;-0.383729;0.314782;-0.639071
5760;6.869377;0.608202;6.978725;-0.023255;0.044309;0.021083;-0.382375;0.316374;-0.639816
5761;6.824645;0.622719;7.052852;-0.020099;0.054;-0.001784;-0.37958;0.317659;-0.639954
5762;6.869324;0.578571;6.888707;-0.026364;0.040776;0.001637;-0.379772;0.316929;-0.64144
5763;6.869638;0.57801;7.023788;-0.010516;0.061891;0.008849;-0.377835;0.318106;-0.641887
5764;6.824384;0.652911;7.007789;0.043422;0.040703;-0.021281;-0.378699;0.316316;-0.643
5765;6.839179;0.638372;6.910548;-0.009963;0.040761;-0.017761;-0.376723;0.315769;-0.643173
5766;6.764726;0.637614;7.021615;-0.059676;0.044385;-0.022145;-0.375928;0.316584;-0.644078
5767;6.765252;0.569791;7.09674;0.011439;0.033732;-0.023107;-0.37438;0.317345;-0.64387
5768;6.750188;0.599676;7.111413;0.045073;0.010815;-0.018845;-0.374784;0.315385;-0.644154
5769;6.727131;0.689916;7.03581;0.021843;0.010858;-0.013537;-0.373409;0.314229;-0.64543
5770;6.794595;0.667486;7.082216;-0.007077;0.017917;0.008564;-0.371931;0.314408;-0.643745
5771;6.794895;0.629793;7.127287;0.042642;0.026659;0.012153;-0.374356;0.312647;-0.645068
5772;6.742352;0.65975;7.088678;0.033776;0.039019;0.012245;-0.373052;0.311297;-0.648094
5773;6.764857;0.652243;7.111651;0.017716;0.018784;0.012984;-0.37197;0.312624;-0.648718
5774;6.764779;0.667245;7.111633;-0.001353;0.026718;-0.009019;-0.372208;0.311547;-0.648054
5775;6.79476;0.652327;7.119756;-0.005062;0.025832;-0.00197;-0.370515;0.311785;-0.647973
5776;6.73459;0.712261;7.080961;-0.003313;0.033782;-0.000138;-0.370025;0.310806;-0.650099
5777;6.734607;0.71223;7.088466;-0.039264;0.008311;0.015565;-0.369491;0.311346;-0.650612
5778;6.727531;0.659474;7.14091;-0.031969;0.037351;0.009584;-0.368927;0.312898;-0.650051
5779;6.719986;0.667009;7.125741;-0.045966;0.023281;-0.001985;-0.368769;0.31288;-0.64964
5780;6.645369;0.681409;7.199268;-0.038905;0.030356;-0.000163;-0.367189;0.313093;-0.648892
5781;6.660845;0.598767;7.244694;-0.020805;0.033838;-0.01427;-0.367902;0.314929;-0.648393
5782;6.704895;0.682078;7.095406;0.008257;0.017937;-0.002016;-0.367048;0.31452;-0.648351
5783;6.719891;0.682042;7.118219;-0.047787;0.021524;-0.00023;-0.367103;0.31587;-0.649163
5784;6.764945;0.652087;7.149174;-0.029667;0.019709;-0.016131;-0.365722;0.316139;-0.64977
5785;6.660636;0.599141;7.154639;0.013143;0.027625;-0.021373;-0.36448;0.316926;-0.650115
5786;6.67561;0.606575;7.184949;0.022054;-0.009365;-0.02604;-0.365434;0.313271;-0.65069
5787;6.690092;0.681771;7.155141;-0.033017;0.011823;-0.026766;-0.365553;0.314032;-0.649891
5788;6.675271;0.65177;7.139868;-0.056551;0.00571;-0.007404;-0.365012;0.314825;-0.650136
5789;6.660706;0.599016;7.184658;-0.023814;0.00392;-0.000363;-0.365838;0.315598;-0.649371
5790;6.690591;0.599132;7.185258;-0.03527;0.028565;-0.00284;-0.366133;0.314964;-0.649921
5791;6.660441;0.636647;7.154594;-0.017474;0.005669;-0.005638;-0.365336;0.316037;-0.650692
5792;6.675592;0.606606;7.177444;-0.041272;-0.009278;-0.016338;-0.367662;0.316522;-0.648789
5793;6.689641;0.621011;7.185525;-0.049243;0.002063;-0.019681;-0.366865;0.317345;-0.647838
5794;6.689416;0.651141;7.155471;-0.051313;-0.012011;-0.007422;-0.366102;0.318451;-0.649418
5795;6.674625;0.628517;7.170207;-0.062949;0.00738;-0.001996;-0.367317;0.318417;-0.648131
5796;6.704784;0.576124;7.17087;-0.012228;-0.005026;-0.004737;-0.366711;0.31941;-0.64676
5797;6.689711;0.591162;7.148038;0.015517;0.012546;-0.011669;-0.368002;0.319188;-0.647359
5798;6.674555;0.628641;7.140189;-0.028228;-0.00147;-0.004704;-0.366432;0.318889;-0.647014
5799;6.735441;0.591836;7.178663;-0.022815;-0.001404;-0.005698;-0.366258;0.320018;-0.647654
5800;6.690596;0.591693;7.170258;-0.010775;-0.01547;0.011854;-0.367855;0.320861;-0.645044
5801;6.70556;0.584281;7.163063;-0.033774;-0.018093;0.006537;-0.369572;0.321167;-0.645531
5802;6.720468;0.584401;7.148354;-0.031759;0.005658;-0.002122;-0.367753;0.322325;-0.645446
5803;6.735476;0.562049;7.126167;-0.034476;0.035583;0.003375;-0.368057;0.322609;-0.645865
5804;6.69804;0.576906;7.125399;0.02482;0.028492;0.014805;-0.368283;0.320741;-0.645199
5805;6.690717;0.56175;7.155284;0.012661;0.009138;-0.000333;-0.367165;0.320476;-0.645548
5806;6.705351;0.614379;7.140513;0.023431;0.017917;-0.004674;-0.367793;0.320543;-0.647057
5807;6.705434;0.591938;7.125531;-0.029908;0.023266;-0.003763;-0.368818;0.320331;-0.648047
5808;6.720551;0.591684;7.200876;-0.008427;0.030271;-0.010769;-0.367185;0.321404;-0.645685
5809;6.690786;0.561626;7.185303;0.018008;-0.000551;-0.002164;-0.368888;0.320396;-0.646303
5810;6.690513;0.614134;7.18524;0.019966;0.000322;-0.010971;-0.366858;0.319279;-0.645395
5811;6.720645;0.546926;7.140894;0.050386;0.007303;-0.017995;-0.366944;0.31832;-0.647817
5812;6.765352;0.577043;7.156768;0.037554;-0.010297;-0.002231;-0.366957;0.316643;-0.648755
5813;6.675279;0.636892;7.109868;0.008303;-0.003176;-0.0057;-0.36694;0.316627;-0.648351
5814;6.660423;0.636678;7.14709;-0.051279;0.002191;-0.004783;-0.36709;0.316118;-0.64876
5815;6.705738;0.546806;7.155602;-0.014107;0.016209;0.005006;-0.368022;0.318548;-0.646525
5816;6.705621;0.56931;7.155576;0.018204;-0.001446;-0.010994;-0.367256;0.318741;-0.648371
5817;6.689428;0.628824;7.110471;0.025479;-0.003318;-0.02148;-0.365235;0.317252;-0.646011
5818;6.697009;0.621227;7.140648;-0.009242;0.003768;-0.018786;-0.368442;0.31661;-0.648719
5819;6.704371;0.628882;7.110771;-0.045645;-0.006755;-0.021509;-0.366862;0.316433;-0.648104
5820;6.682222;0.591164;7.140384;-0.04928;-0.008497;-0.017997;-0.368101;0.31863;-0.646556
5821;6.73457;0.598713;7.178948;-0.002426;0.023115;-0.003654;-0.36855;0.31879;-0.647116
5822;6.690557;0.599194;7.170249;-0.010347;-0.010201;-0.007521;-0.369939;0.318262;-0.645272
5823;6.720185;0.622063;7.110786;-0.055056;0.009213;0.006731;-0.368458;0.318956;-0.646682
5824;6.720611;0.546988;7.125885;-0.092298;-0.042679;-0.001589;-0.368755;0.321312;-0.646164
5825;6.705659;0.561808;7.155585;-0.013312;-0.024282;0.005608;-0.37015;0.323005;-0.64516
5826;6.675756;0.531999;7.079975;0.000131;-0.022529;0.002085;-0.37121;0.322827;-0.643597
5827;6.705469;0.591876;7.14054;0.016489;-0.008488;-0.014569;-0.37118;0.32163;-0.643323
5828;6.749551;0.561545;7.111753;-0.016031;0.005524;0.008565;-0.37108;0.321415;-0.642537
5829;6.742028;0.591334;7.156594;-0.017797;-0.008553;0.005827;-0.371952;0.32366;-0.642315
5830;6.734573;0.561549;7.096443;-0.049488;-0.029646;-0.00933;-0.372515;0.324185;-0.642075
5831;6.794588;0.53162;7.135202;-0.041388;-0.048174;-0.015642;-0.372219;0.32339;-0.642059
5832;6.802058;0.501925;7.067848;-0.062087;-0.043746;-0.002385;-0.37362;0.324698;-0.641322
5833;6.682292;0.620764;7.237907;-0.06167;-0.022564;-0.023382;-0.374423;0.326879;-0.639484
5834;6.803074;0.517084;7.180103;-0.006606;-0.003226;-0.01455;-0.37406;0.325752;-0.639842
5835;6.825201;0.532548;7.090482;0.068229;0.010745;-0.019743;-0.374186;0.325479;-0.639579
