time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4707;1.605825;-0.902279;9.877032;-0.026817;0.043653;-0.04127;-0.507338;0.002409;-0.714469
4708;1.799458;-0.904076;9.938189;0.005682;0.034666;-0.030223;-0.506834;0.002425;-0.715276
4709;1.622268;-0.642489;9.729597;0.03812;-0.01423;-0.044574;-0.507298;0.001193;-0.713769
4710;1.637732;-0.737334;9.326124;-0.016007;-0.003546;-0.072065;-0.510314;0.001888;-0.713758
4711;1.76542;-0.56024;9.25362;-0.03574;0.010556;-0.103144;-0.510312;0.000957;-0.713751
4712;1.637552;-0.825889;9.235998;0.007634;0.01057;-0.074835;-0.509446;-0.000668;-0.713015
4713;2.064238;-0.47326;9.137053;0.087274;0.014791;-0.059189;-0.511951;-0.003148;-0.713787
4714;2.088212;-0.058941;9.244403;-0.006869;0.054478;-0.024815;-0.509549;-0.005399;-0.715052
4715;2.236371;-0.179278;9.393993;-0.039569;0.093317;0.045211;-0.505858;-0.003504;-0.717674
4716;1.787178;-0.531964;9.552467;-0.081377;0.106815;0.103411;-0.504167;-0.001018;-0.721758
4717;1.785307;-0.946876;9.549755;-0.074202;0.112488;0.131655;-0.501923;0.002855;-0.723212
4718;1.634419;-1.257538;9.718227;-0.018058;0.087469;0.098987;-0.499435;0.00674;-0.725208
4719;1.350145;-1.47762;9.737027;-0.138247;0.089253;0.038589;-0.498318;0.00971;-0.727252
4720;1.402066;-1.493153;9.811945;-0.048438;0.050732;-0.053227;-0.494999;0.013715;-0.729077
4721;1.381417;-1.210717;9.634526;-0.158861;0.007566;-0.121588;-0.494154;0.015357;-0.731122
4722;1.54567;-1.233694;9.456991;-0.057167;0.016943;-0.177138;-0.493247;0.015188;-0.730597
4723;1.489801;-0.513699;9.2523;-0.242744;0.025287;-0.183799;-0.494256;0.015621;-0.731468
4724;1.729342;-0.543368;8.776325;-0.321502;0.030399;-0.172974;-0.492696;0.022027;-0.732831
4725;1.732741;0.153506;8.676409;-0.354211;0.061048;-0.107467;-0.490295;0.027218;-0.733875
4726;1.749077;0.243949;8.259222;-0.716587;0.113321;0.004894;-0.48857;0.042315;-0.736949
4727;1.718903;-0.256564;7.47964;-0.868844;0.177805;0.144817;-0.482347;0.064091;-0.742785
4728;1.835087;-1.12299;7.153536;-0.915924;0.312187;0.333872;-0.471771;0.094376;-0.750369
4729;1.341348;-1.40884;7.364344;-0.689658;0.394833;0.477866;-0.457805;0.121883;-0.759794
4730;1.148195;-2.492203;8.146855;-0.787419;0.469111;0.547602;-0.437532;0.159292;-0.773861
4731;0.568371;-3.423906;8.837872;-0.943047;0.454128;0.483546;-0.415206;0.19223;-0.785607
4732;-0.468644;-2.855535;13.341032;-2.036566;0.332444;0.538237;-0.394758;0.232275;-0.793898
4733;0.443422;-7.737048;9.27901;-3.272242;0.185557;-0.333019;-0.379517;0.334676;-0.770055
4734;0.694345;-6.458602;9.595656;-2.390951;-0.093403;-0.516618;-0.381811;0.403158;-0.741086
4735;0.524371;-5.48665;7.749993;-2.326082;-0.163611;-0.468836;-0.392067;0.468291;-0.700897
4736;2.28363;-5.948972;6.797668;-1.539043;0.001737;-0.021465;-0.395254;0.514713;-0.669936
4737;2.078398;-6.983541;6.513273;-0.212289;0.164914;0.437399;-0.388304;0.538582;-0.659907
4738;0.538596;-7.419676;7.498732;-0.002836;0.192659;0.630764;-0.365645;0.544253;-0.671581
4739;-0.635957;-9.694868;8.116801;-0.4827;0.075239;0.457164;-0.34893;0.556384;-0.673893
4740;-0.531982;-10.424493;6.918849;-0.852807;-0.04441;0.033969;-0.338376;0.564186;-0.671183
4741;0.623192;-9.723081;5.2158;-1.223212;-0.004338;-0.110708;-0.340222;0.592069;-0.643892
4742;0.892945;-8.092688;4.6016;-0.932065;-0.012095;0.003784;-0.348474;0.619866;-0.615893
4743;0.366814;-7.568662;4.317444;-0.41746;-0.037152;0.161413;-0.347435;0.636158;-0.598878
4744;-0.121362;-8.512246;4.083731;7.5e-05;-0.009237;0.205553;-0.342669;0.641641;-0.596797
4745;-0.200388;-9.386811;4.301319;0.509827;0.026428;0.048291;-0.336087;0.635662;-0.604484
4746;-0.10463;-9.161391;5.184083;0.798209;0.068504;-0.028064;-0.334941;0.619286;-0.624167
4747;0.120312;-8.447545;5.959067;0.914007;0.046086;-0.056929;-0.33458;0.602103;-0.643187
4748;0.2892;-7.33764;6.004878;0.942909;0.03881;-0.056805;-0.333759;0.580705;-0.66395
4749;0.335085;-6.909509;6.321434;0.881323;0.072007;-0.025998;-0.332163;0.557994;-0.685637
4750;0.394477;-6.719122;6.770871;0.894012;0.069989;-0.046924;-0.329661;0.529186;-0.708483
4751;0.408574;-6.676353;7.203616;0.850392;0.064353;-0.025941;-0.328749;0.505194;-0.72599
4752;0.363206;-6.662326;7.494399;0.776039;0.056933;-0.020536;-0.324834;0.487849;-0.740176
4753;0.334794;-6.262641;7.660957;0.733439;0.046371;-0.03239;-0.32387;0.466451;-0.755829
4754;0.291989;-5.73697;7.850613;0.506174;0.058705;-0.037296;-0.322856;0.448945;-0.767925
4755;0.217699;-5.537385;8.119996;0.258058;0.054851;-0.057675;-0.322655;0.43875;-0.774595
4756;0.255073;-5.412468;8.307653;0.123797;0.040131;-0.024951;-0.321761;0.432463;-0.77851
4757;0.231994;-5.648819;8.164154;-0.08105;0.013035;-0.008712;-0.321669;0.432351;-0.779332
4758;0.231248;-5.951591;7.908456;-0.231451;-0.001113;0.000247;-0.320476;0.437739;-0.777394
4759;0.253432;-6.091807;7.721151;-0.202478;-0.00399;0.004852;-0.322431;0.444419;-0.772836
4760;0.246131;-6.223901;7.414275;-0.13191;-0.009672;0.025936;-0.323762;0.450921;-0.766874
4761;0.275527;-6.401341;7.256632;-0.030394;0.000293;0.022377;-0.324821;0.453438;-0.766108
4762;0.275441;-6.497099;7.114223;0.183375;-0.004981;0.009917;-0.323622;0.449855;-0.76686
4763;0.223293;-6.467219;7.158796;0.384535;0.015083;0.006454;-0.324516;0.441531;-0.77345
4764;0.185943;-6.319946;7.465432;0.489551;0.005286;-0.007032;-0.320882;0.428906;-0.780102
4765;0.187151;-5.861967;7.819155;0.522246;0.026545;-0.017087;-0.322611;0.411893;-0.789694
4766;0.233808;-5.270776;8.121852;0.406263;0.030242;-0.009934;-0.323041;0.398025;-0.798016
4767;0.263212;-5.220185;8.38359;0.283093;0.039296;-0.00557;-0.321433;0.38979;-0.803955
4768;0.233184;-5.190869;8.52534;0.097418;0.028812;-0.017632;-0.320825;0.384774;-0.805548
4769;0.248889;-5.08673;8.391811;-0.079293;0.020438;0.004052;-0.321481;0.384833;-0.807504
4770;0.292768;-5.426789;8.106359;-0.153638;0.001258;0.011315;-0.321348;0.389549;-0.804915
4771;0.247358;-5.684982;7.910312;-0.057609;-0.001318;0.007792;-0.321761;0.392942;-0.802338
4772;0.202258;-5.817632;7.819558;0.071806;-0.003746;0.031679;-0.321153;0.393969;-0.801218
4773;0.203825;-5.462052;7.836807;0.163247;-0.015259;0.020921;-0.320959;0.389223;-0.802829
4774;0.314733;-5.493855;8.121481;0.11063;0.003615;0.055412;-0.322904;0.384865;-0.805163
4775;0.158405;-5.418738;8.180484;0.06904;0.018235;0.056193;-0.320235;0.383479;-0.809043
4776;0.11346;-5.484942;8.149862;0.022066;0.025466;0.036939;-0.319614;0.382241;-0.807769
4777;0.263393;-5.300855;8.137272;0.046641;0.029445;0.007792;-0.318943;0.382374;-0.808018
4778;0.25575;-5.367301;8.092007;0.00593;0.025044;-0.00684;-0.319766;0.381984;-0.808049
4779;0.315089;-5.427083;8.09953;-0.008667;0.018223;0.011413;-0.319096;0.382915;-0.808304
4780;0.322355;-5.420088;8.18918;-0.054757;0.02824;-0.003281;-0.318757;0.384608;-0.807062
4781;0.130117;-5.048276;8.242378;-0.065836;0.006193;0.020504;-0.318753;0.386067;-0.806935
4782;0.0434;-4.395904;8.335513;0.038287;-0.066229;0.159594;-0.319624;0.386033;-0.805316
4783;0.265281;-4.922693;8.065121;0.158412;-0.040389;0.285499;-0.318019;0.385505;-0.806074
4784;0.617783;-5.926992;8.359761;0.161147;0.02611;0.360922;-0.312195;0.382557;-0.807473
4785;0.344149;-6.919015;8.69451;0.103027;0.11908;0.521814;-0.306588;0.38211;-0.812758
4786;0.208053;-8.948426;8.799212;-0.008995;0.18282;0.548699;-0.29459;0.391194;-0.811845
4787;-0.976152;-8.790431;8.724097;0.372018;0.173555;0.616632;-0.284112;0.392521;-0.815705
4788;-1.529855;-8.73064;9.712794;0.93113;0.040924;0.565041;-0.277468;0.381396;-0.819905
4789;-1.310086;-7.490833;10.52847;1.359099;-0.156307;0.14157;-0.278961;0.353836;-0.828032
4790;-1.407831;-6.292486;13.095147;1.251721;-0.496997;-0.253733;-0.301216;0.315951;-0.830165
4791;-0.859157;-4.254743;11.926501;0.940497;-0.665219;-0.538824;-0.335989;0.280302;-0.819674
4792;-0.154275;-2.262836;10.825428;0.534236;-0.746054;-0.491501;-0.370573;0.253018;-0.801153
4793;-0.272853;-2.525594;10.061647;0.316262;-0.769645;-0.334875;-0.407146;0.239407;-0.775919
4794;-0.010328;-2.311709;9.781455;0.37212;-0.834631;-0.339966;-0.441192;0.22541;-0.747135
4795;0.412093;-1.850922;8.578733;0.127887;-0.840029;-0.39132;-0.477747;0.215841;-0.713935
4796;1.10248;-1.363427;7.572242;0.052087;-0.780038;-0.363351;-0.50663;0.207662;-0.685814
4797;1.730223;-1.189234;7.219936;-0.129726;-0.675457;-0.280999;-0.529461;0.201008;-0.662284
4798;1.947121;-1.160335;6.968045;-0.375786;-0.553331;-0.186997;-0.547921;0.202957;-0.63878
4799;2.601882;-1.557242;6.70178;-0.617342;-0.450226;-0.112942;-0.561768;0.211263;-0.615964
4800;2.63185;-2.900607;7.20072;-0.435801;-0.370885;-0.124007;-0.57451;0.224871;-0.597829
4801;2.561463;-3.714483;7.045644;-0.389463;-0.329738;-0.098622;-0.584445;0.232905;-0.581194
4802;3.373288;-3.942594;6.871217;-0.429727;-0.252575;-0.126299;-0.591682;0.236481;-0.568002
4803;2.788277;-5.25308;5.932911;-0.570047;-0.161674;-0.210907;-0.599936;0.244148;-0.553227
4804;3.174424;-5.383516;6.278265;0.064145;-0.088642;-0.195722;-0.605057;0.245483;-0.546551
4805;3.290368;-4.473032;6.270141;0.160343;-0.023493;-0.170295;-0.608045;0.236595;-0.54633
4806;2.968883;-4.530904;6.565825;0.548551;0.080129;-0.195773;-0.609492;0.225684;-0.550582
4807;2.972315;-3.422069;7.214836;0.411864;0.146362;-0.153328;-0.61067;0.210386;-0.555066
4808;2.716943;-3.783607;7.344872;0.380637;0.172326;-0.239243;-0.609501;0.200706;-0.561565
4809;2.943653;-2.713855;8.055021;0.34658;0.231393;-0.28598;-0.608461;0.187833;-0.568045
4810;2.953597;-1.797836;8.732677;0.391609;0.213543;-0.271203;-0.603474;0.17188;-0.580134
4811;3.164913;-0.949413;9.232321;0.37498;0.24383;-0.170977;-0.600296;0.158747;-0.58763
4812;3.035882;-1.327263;9.482609;0.287455;0.213563;-0.06337;-0.595638;0.152923;-0.595395
4813;3.214783;-0.902042;10.262829;0.132787;0.185931;0.055147;-0.591043;0.147861;-0.60179
4814;2.779039;-1.852983;9.910067;0.10429;0.127443;0.109996;-0.587446;0.148342;-0.606197
4815;2.763461;-2.074606;9.774182;0.026976;0.081748;0.142906;-0.584686;0.150366;-0.608307
4816;2.502081;-2.463183;9.262224;0.076741;0.070675;0.16121;-0.582773;0.152544;-0.610865
4817;2.53943;-2.485415;9.187738;0.063938;0.034739;0.148581;-0.582766;0.153405;-0.613214
4818;2.404023;-2.927674;8.877873;-0.005678;0.020314;0.113857;-0.581141;0.157386;-0.613454
4819;2.591018;-2.861902;8.73047;-0.019091;0.052687;0.113716;-0.578973;0.157509;-0.613919
4820;2.553059;-3.076025;8.616853;0.07433;0.057043;0.088276;-0.577121;0.159718;-0.617582
4821;2.55191;-3.217625;8.824872;0.163295;0.062963;0.035477;-0.576682;0.158571;-0.619624
4822;2.627794;-2.95861;8.752507;0.400774;0.039634;-0.047987;-0.575029;0.150378;-0.622254
4823;2.763193;-2.457521;9.174691;0.303374;0.076259;-0.12302;-0.574984;0.140587;-0.624249
4824;2.46634;-2.092661;9.324062;0.362904;0.04558;-0.104581;-0.574214;0.127914;-0.628123
4825;2.666534;-2.397527;9.189274;-0.214986;0.028199;-0.09708;-0.573851;0.122618;-0.629172
4826;2.688906;-2.508018;8.979775;-0.127783;0.065932;-0.108986;-0.575017;0.125587;-0.630343
4827;2.883331;-2.229034;9.236789;-0.072897;0.082204;-0.007716;-0.573045;0.128533;-0.631802
4828;2.591017;-2.655951;9.112395;-0.068488;0.091693;0.045099;-0.571537;0.130446;-0.634236
4829;2.49381;-2.523282;9.485645;0.090611;0.082348;0.096431;-0.568683;0.131826;-0.637164
4830;2.328477;-2.796306;9.534853;0.036552;0.087258;0.033385;-0.566001;0.130765;-0.638289
4831;2.210228;-2.609851;9.468007;0.022107;0.076261;0.009694;-0.565336;0.131101;-0.64116
4832;2.337415;-2.382023;9.716246;0.085506;0.033831;-0.053821;-0.564567;0.129224;-0.641486
4833;2.465693;-2.167205;9.472354;-0.079375;0.024297;-0.046696;-0.563988;0.129601;-0.640915
4834;2.600152;-2.108953;9.458828;-0.028842;0.015446;-0.012831;-0.563554;0.130251;-0.640489
4835;2.562796;-2.314751;9.113933;-0.106911;-0.00064;0.026328;-0.564544;0.132534;-0.640958
4836;2.568814;-2.758445;8.879757;0.047145;0.004373;0.017378;-0.564461;0.132891;-0.639442
4837;2.391104;-2.608024;8.6779;0.014706;0.018643;0.000839;-0.565715;0.13411;-0.639777
4838;2.606097;-2.920536;8.573024;0.279379;0.048862;-0.016249;-0.564929;0.130532;-0.640546
4839;2.466222;-2.48264;8.671823;0.301189;0.072102;-0.009933;-0.564818;0.122506;-0.64379
4840;2.587003;-2.25312;8.472745;0.315028;0.11858;-0.011924;-0.562008;0.11248;-0.647876
4841;2.28944;-1.985022;8.733418;0.332219;0.12754;-0.002833;-0.560279;0.104584;-0.651608
4842;2.228726;-2.177534;8.821256;0.290898;0.185026;-0.015915;-0.555652;0.098178;-0.657438
4843;2.110811;-1.711037;9.136818;0.312646;0.181098;-0.035921;-0.550718;0.090556;-0.662697
4844;1.989613;-1.955935;9.47758;0.30102;0.202512;-0.053367;-0.546415;0.08245;-0.669493
4845;2.139175;-1.397318;10.31068;0.325116;0.159641;-0.048537;-0.542979;0.073046;-0.677141
4846;1.98874;-1.611631;10.472321;0.2234;0.102956;-0.050274;-0.538932;0.065597;-0.678578
4847;2.175502;-1.193173;11.073455;0.371651;0.040742;-0.084412;-0.537148;0.056876;-0.681337
4848;2.139436;-1.080613;10.79034;0.089516;-0.046742;-0.064364;-0.538312;0.05114;-0.680239
4849;2.276454;-0.702016;10.301788;0.099135;-0.111217;-0.052234;-0.543325;0.04779;-0.677573
4850;2.083151;-0.861508;9.806762;0.022166;-0.108818;-0.033234;-0.547991;0.043983;-0.67277
4851;2.263742;-0.757214;9.301361;0.073729;-0.100694;0.005113;-0.551353;0.044316;-0.669048
4852;2.10767;-0.880285;8.888941;-0.024879;-0.103028;-0.009632;-0.554084;0.042343;-0.663906
4853;2.144883;-1.130755;8.447308;0.008984;-0.067915;-0.04076;-0.557907;0.044433;-0.661042
4854;2.400383;-0.72488;8.34741;0.087137;-0.012834;-0.040855;-0.559366;0.041234;-0.66025
4855;2.580797;-0.47376;8.186237;0.048296;0.029974;-0.010062;-0.558615;0.039467;-0.659104
4856;2.687055;-0.074329;8.144865;0.025793;0.099854;0.042524;-0.556848;0.038859;-0.661924
4857;2.685375;-0.180005;8.636689;0.106244;0.136171;0.113621;-0.55358;0.039037;-0.664826
4858;2.281198;-0.459019;8.810909;0.088973;0.19843;0.21178;-0.548359;0.040177;-0.669587
4859;1.919699;-0.903491;9.514213;0.215704;0.208531;0.224645;-0.543758;0.039498;-0.675738
4860;1.901664;-1.423281;9.831582;0.020065;0.189923;0.200736;-0.537357;0.039656;-0.684028
4861;1.823929;-1.979439;10.132868;0.089145;0.157569;0.092454;-0.532843;0.040796;-0.68835
4862;1.780258;-1.734666;10.156516;-0.068207;0.134209;0.002057;-0.528379;0.041778;-0.691899
4863;2.034566;-1.661701;9.927583;-0.017511;0.07017;-0.072359;-0.526938;0.043125;-0.693091
4864;1.738341;-1.626829;9.209166;-0.035124;0.064141;-0.183666;-0.525491;0.041879;-0.696745
4865;1.921246;-0.989224;8.744564;0.168078;0.075289;-0.249073;-0.52317;0.035284;-0.699635
4866;1.851624;-0.05395;8.466545;0.001751;0.121002;-0.265896;-0.521612;0.028268;-0.70145
4867;1.640156;0.676131;7.902542;-0.194758;0.194392;-0.158877;-0.516534;0.024495;-0.706456
4868;1.795892;0.60742;8.0973;-0.188334;0.295226;-0.057141;-0.509399;0.027346;-0.71625
4869;1.77989;0.591069;8.51497;-0.239305;0.351065;0.068412;-0.497;0.034368;-0.724898
4870;1.458462;0.489156;8.705894;-0.355504;0.375549;0.17026;-0.485414;0.044718;-0.73829
4871;1.254885;0.104527;8.948111;-0.755836;0.393996;0.203352;-0.472111;0.064847;-0.750029
4872;0.780764;0.41452;8.312688;-1.893863;0.431936;0.183315;-0.458311;0.100913;-0.760835
4873;0.786584;-2.012793;7.535774;-2.747784;0.379615;0.133943;-0.441056;0.177436;-0.763734
4874;-0.065142;-3.068469;6.41054;-3.015397;0.384685;0.075043;-0.424218;0.264195;-0.756385
4875;0.997891;-4.932385;7.160191;-2.846649;0.378925;-0.032252;-0.404192;0.362796;-0.735487
4876;1.062685;-3.924217;6.913514;-1.581563;0.318535;0.141219;-0.386294;0.421586;-0.727203
4877;0.123154;-5.481401;7.239536;-0.97687;0.450858;0.391224;-0.362599;0.460365;-0.728878
4878;1.319502;-8.235085;9.738094;-0.087252;0.579546;0.643685;-0.323239;0.478841;-0.748107
4879;-2.767055;-21.666309;19.246357;0.161586;0.097782;-0.085913;-0.292956;0.473833;-0.771114
4880;2.008284;-12.236331;10.224746;-1.271867;-0.311577;-0.725773;-0.310323;0.474181;-0.757755
4881;2.414337;-6.105379;4.872323;-1.482555;-0.179038;-0.284215;-0.332027;0.51089;-0.719748
4882;0.052887;-4.314463;4.604875;-0.497863;-0.086695;0.019327;-0.347561;0.538768;-0.692042
4883;-0.448775;-3.456232;4.076816;-0.563088;0.01955;0.178343;-0.349067;0.553995;-0.678981
4884;0.072322;-4.079239;3.210611;0.045808;0.121036;0.257207;-0.341505;0.564571;-0.679117
4885;0.048039;-6.459964;5.687408;0.485959;0.258862;0.371196;-0.320478;0.558492;-0.698348
4886;-1.67161;-12.951092;11.102142;0.615866;0.076618;0.159422;-0.305602;0.54649;-0.722468
4887;-0.181084;-10.887003;8.895592;0.089348;-0.108863;-0.185983;-0.307573;0.537833;-0.726205
4888;0.937811;-5.668131;6.005267;-0.252875;-0.044485;-0.087114;-0.316812;0.53855;-0.719691
4889;0.106248;-4.891328;6.123411;-0.386152;0.024265;0.040944;-0.317848;0.548957;-0.710713
4890;-0.318339;-6.41478;6.244609;-0.11752;0.007096;0.116991;-0.32098;0.554689;-0.700132
4891;-0.108272;-7.867947;6.042727;0.313714;-0.018238;0.057466;-0.317352;0.550769;-0.704091
4892;0.359547;-8.124585;6.283405;0.435506;0.001331;-0.040902;-0.314388;0.541533;-0.712862
4893;0.478921;-7.669307;7.078292;0.308836;0.026315;-0.067584;-0.314228;0.532953;-0.720235
4894;0.431104;-6.727748;7.039278;0.308709;0.024876;-0.041106;-0.316773;0.525577;-0.726898
4895;0.292119;-6.229631;6.862828;0.351328;0.039872;-0.035671;-0.318848;0.509424;-0.734508
4896;0.216313;-6.216367;7.4071;0.366616;0.037295;-0.027425;-0.318477;0.499409;-0.743104
4897;0.15518;-6.335998;7.80137;0.174509;0.034424;-0.012171;-0.315056;0.496322;-0.74832
4898;0.081298;-6.304934;7.592062;-0.080133;0.006713;0.000357;-0.315469;0.496393;-0.745856
4899;0.066592;-6.42218;7.292689;-0.21312;0.030023;0.004623;-0.317404;0.501005;-0.743486
4900;0.170901;-6.51134;7.143651;-0.225802;0.015582;-0.009008;-0.316836;0.505574;-0.740464
4901;0.184948;-6.807059;6.94781;-0.187775;0.019034;0.005607;-0.317801;0.509904;-0.737916
4902;0.191309;-7.073671;6.90135;-0.11898;0.009561;0.004821;-0.316394;0.517712;-0.731989
4903;0.169377;-6.962472;6.931756;-0.077171;0.021509;-0.019795;-0.317109;0.519793;-0.729965
4904;0.162733;-6.799293;6.902917;0.000615;0.012166;-0.006877;-0.31679;0.520299;-0.729129
4905;0.125163;-6.858325;6.917173;0.0351;0.03173;0.000377;-0.315764;0.519127;-0.730458
4906;0.184938;-6.785008;6.992728;0.040472;0.020042;-0.002292;-0.31657;0.518265;-0.732689
4907;0.177256;-6.807383;7.044762;0.02416;0.026568;0.00769;-0.315664;0.519012;-0.731142
4908;0.155034;-6.784916;7.029814;0.031265;0.006931;0.018726;-0.315143;0.518356;-0.731668
4909;0.125808;-6.65869;7.022951;0.064007;0.026278;0.007745;-0.316285;0.51706;-0.732531
4910;0.155056;-6.792236;7.00738;0.07656;0.014771;0.026049;-0.315482;0.513674;-0.735507
4911;0.132586;-6.792233;7.051984;0.074788;0.006441;0.004194;-0.315898;0.511952;-0.735649
4912;0.185246;-6.652116;7.112994;0.054911;0.015529;0.000491;-0.31498;0.511299;-0.736434
4913;0.192639;-6.637507;7.187306;0.034957;0.015762;0.009614;-0.316101;0.510832;-0.73765
4914;0.170417;-6.615041;7.172359;-0.022106;0.019841;0.017725;-0.31459;0.510948;-0.73759
4915;0.110271;-6.762507;7.111244;-0.041071;0.014338;0.000383;-0.315749;0.509993;-0.736252
4916;-0.336228;-6.323832;7.633083;0.070434;-0.122491;0.012962;-0.317979;0.510831;-0.736899
4917;0.343855;-6.524915;6.517563;0.018038;-0.093134;0.045629;-0.318871;0.510143;-0.735689
4918;0.093459;-7.58926;6.359493;0.318504;-0.017367;-0.022749;-0.320158;0.505531;-0.73681
4919;0.243537;-7.073946;6.90128;0.493423;0.00911;-0.044467;-0.319757;0.49165;-0.744961
4920;0.34097;-6.69137;7.389567;0.563846;0.025658;0.013959;-0.32092;0.475355;-0.75674
4921;0.224233;-6.105293;7.44473;0.534771;0.029779;0.039446;-0.320927;0.460215;-0.767379
4922;0.233039;-5.683917;7.671412;0.404104;0.0306;0.096739;-0.316668;0.448145;-0.775113
4923;0.48721;-5.184557;8.288508;0.177325;0.04248;0.183074;-0.311693;0.443361;-0.782044
4924;0.069594;-5.012462;8.674975;-0.266886;0.079849;0.336378;-0.307346;0.44886;-0.781848
4925;0.407459;-5.839677;9.18707;-0.896845;0.144488;0.547754;-0.296947;0.473482;-0.77141
4926;0.375842;-9.500005;9.245113;-0.887329;0.148807;0.690811;-0.28211;0.508198;-0.752183
4927;-0.96695;-10.491529;7.885236;-0.516199;0.062109;0.686931;-0.271413;0.535062;-0.736235
4928;-1.860973;-10.682364;7.369767;0.005147;-0.068217;0.620608;-0.26363;0.550278;-0.721285
4929;-1.416204;-11.197376;7.414566;1.139958;-0.19702;0.201401;-0.267272;0.540518;-0.723014
4930;-1.841478;-9.042197;8.529802;1.288608;-0.364089;-0.324751;-0.286551;0.502347;-0.730815
4931;-1.523315;-7.793398;8.749286;1.279756;-0.590195;-0.921977;-0.322768;0.461923;-0.732526
4932;-0.124113;-5.010783;8.643668;1.008106;-0.61479;-0.994063;-0.36083;0.41942;-0.730437
4933;0.700832;-3.949997;8.537422;1.047083;-0.606629;-0.77232;-0.400742;0.379889;-0.719484
4934;0.686302;-3.073972;10.005655;1.52441;-0.677347;-0.464874;-0.431411;0.33479;-0.712667
4935;0.648838;-1.473175;10.000856;1.190682;-0.743412;-0.209642;-0.467666;0.287468;-0.70027
4936;0.774882;-2.372573;8.629863;0.402622;-0.74429;-0.117712;-0.493002;0.265166;-0.679432
4937;0.956733;-2.575183;7.040419;-0.067678;-0.67077;-0.135114;-0.514587;0.254248;-0.660926
4938;1.165517;-3.319609;5.626755;-0.017885;-0.54166;-0.150231;-0.532715;0.253178;-0.639046
