time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4953;-2.701339;9.448859;0.46582;-0.01923;0.020037;-0.011726;-0.139451;-0.740813;-0.180013
4954;-2.731191;9.448681;0.480229;-0.003242;0.014751;-0.01176;-0.139151;-0.741094;-0.179728
4955;-2.753475;9.433496;0.502311;-0.024055;0.020056;-0.03555;-0.139796;-0.741668;-0.181786
4956;-2.79821;9.418288;0.508933;-0.013631;0.021833;-0.024067;-0.137831;-0.740892;-0.181963
4957;-2.805664;9.418228;0.516288;-0.018323;0.002483;-0.014496;-0.138525;-0.740112;-0.181322
4958;-2.81331;9.448236;0.508597;-0.012411;-0.008075;-0.001327;-0.138697;-0.740735;-0.182276
4959;-2.775908;9.433441;0.494356;-0.030011;0.002486;-0.008319;-0.138144;-0.740468;-0.18252
4960;-2.790773;9.41838;0.494074;-0.019212;0.009519;-0.013565;-0.136694;-0.74091;-0.181908
4961;-2.775904;9.426002;0.479355;-0.021195;0.000716;-0.004803;-0.138846;-0.739943;-0.18215
4962;-2.753423;9.433403;0.524825;-0.001836;0.004208;0.004049;-0.137652;-0.740666;-0.181008
4963;-2.761043;9.448503;0.494638;-0.023352;0.007765;0.012898;-0.137754;-0.740703;-0.183447
4964;-2.76089;9.425935;0.509675;0.003803;0.011238;-0.009139;-0.13857;-0.740854;-0.182675
4965;-2.760886;9.418496;0.494674;-0.001457;0.017404;-0.011745;-0.139159;-0.740304;-0.182975
4966;-2.783345;9.43335;0.509215;-0.007231;-0.00017;0.006666;-0.138393;-0.740888;-0.181855
4967;-2.746017;9.426118;0.479956;-0.00786;0.000684;-0.004803;-0.139087;-0.739457;-0.184326
4968;-2.716056;9.41867;0.495575;-0.006688;0.010343;-0.017091;-0.138822;-0.739312;-0.181339
4969;-2.745912;9.425931;0.524984;-0.022813;0.011263;-0.011788;-0.139005;-0.741754;-0.183235
4970;-2.783353;9.448228;0.539217;-0.010627;0.021838;0.000646;-0.138571;-0.740462;-0.182541
4971;-2.760817;9.418371;0.524693;-0.014039;0.009502;-0.006506;-0.13864;-0.740397;-0.184167
4972;-2.775916;9.448319;0.524357;-0.022117;-0.008083;-0.004858;-0.138758;-0.739764;-0.183363
4973;-2.745986;9.433495;0.509966;-0.007194;-0.011633;0.003937;-0.140018;-0.74133;-0.183555
4974;-2.723575;9.441021;0.525417;0.00167;-0.001091;0.005777;-0.140019;-0.740153;-0.183153
4975;-2.731025;9.433521;0.517771;-0.008623;-0.008128;-0.011922;-0.141256;-0.740303;-0.182265
4976;-2.723645;9.441146;0.495398;-0.014113;0.009485;-0.002975;-0.13761;-0.7394;-0.182903
4977;-2.745934;9.433401;0.53248;-0.017503;-0.000186;-0.011866;-0.139732;-0.739245;-0.182735
4978;-2.745912;9.425931;0.524984;0.008945;0.002427;-0.001259;-0.140976;-0.740042;-0.182253
4979;-2.746064;9.448498;0.509948;-0.015927;-0.007225;-0.003089;-0.140691;-0.740047;-0.182239
4980;-2.738506;9.418645;0.480115;-0.013134;0.000685;-0.007452;-0.141238;-0.740319;-0.181859
4981;-2.701295;9.433918;0.450828;-0.017635;-0.001088;-0.004817;-0.140421;-0.739515;-0.182362
4982;-2.731138;9.448587;0.502743;-0.010328;0.011238;-0.013549;-0.140713;-0.739765;-0.182646
4983;-2.760721;9.403337;0.532216;-0.006767;0.01301;-0.013543;-0.13997;-0.739283;-0.181665
4984;-2.783423;9.448353;0.509197;-0.006847;0.013904;-0.009998;-0.138787;-0.741174;-0.181197
4985;-2.745869;9.41099;0.509993;-0.014068;0.011256;-0.004732;-0.138497;-0.739746;-0.180511
4986;-2.723641;9.433706;0.480397;-0.026364;0.007734;-0.011814;-0.140779;-0.740618;-0.18116
4987;-2.701182;9.418853;0.465856;-0.012171;0.007705;-0.010052;-0.139386;-0.741006;-0.181903
4988;-2.745986;9.433495;0.509966;-0.013906;0.030617;-0.010769;-0.140469;-0.741169;-0.180738
4989;-2.731008;9.433491;0.525276;-0.004956;0.012992;-0.015303;-0.14166;-0.74097;-0.182013
4990;-2.730982;9.418581;0.502779;-0.012223;0.005962;-0.008297;-0.139219;-0.740769;-0.181219
4991;-2.753528;9.43359;0.479797;-0.012383;0.000696;-0.001272;-0.140095;-0.740735;-0.181803
4992;-2.760869;9.418465;0.502179;-0.001632;0.005966;-0.004766;-0.140349;-0.740497;-0.181004
4993;-2.775647;9.403248;0.53942;0.003599;0.00597;-0.000355;-0.140403;-0.739924;-0.18209
4994;-2.790608;9.403221;0.531615;0.001771;0.008622;0.002311;-0.14066;-0.741644;-0.182098
4995;-2.790738;9.418318;0.509083;0.000759;-0.008099;0.006609;-0.141191;-0.741147;-0.181043
4996;-2.745999;9.426086;0.48746;-0.007441;0.017422;0.018256;-0.140286;-0.741209;-0.179782
4997;-2.753641;9.448656;0.464769;-0.012857;-0.008093;0.019846;-0.142462;-0.739828;-0.180432
4998;-2.663684;9.418748;0.526645;0.001208;-0.00639;0.026911;-0.144286;-0.738775;-0.179576
4999;-2.641608;9.464032;0.482013;-0.000251;0.02176;0.01476;-0.14415;-0.741255;-0.180645
5000;-2.6267;9.464152;0.467303;-0.005761;-0.004645;0.020751;-0.146098;-0.740216;-0.17939
5001;-2.6565;9.434155;0.436719;-0.004369;0.000635;-0.001277;-0.146125;-0.738885;-0.17953
5002;-2.671452;9.448975;0.46642;-0.014409;0.011227;0.011154;-0.145969;-0.739423;-0.179386
5003;-2.678984;9.463918;0.473757;-0.019819;0.014761;0.014711;-0.14776;-0.7401;-0.178389
5004;-2.671421;9.456352;0.496431;-0.019628;-0.004614;0.003987;-0.147946;-0.740188;-0.17948
5005;-2.678854;9.448821;0.496289;-0.028628;-0.002835;0.009291;-0.148045;-0.740748;-0.178672
5006;-2.641495;9.448966;0.49704;-0.012811;-0.021355;0.016221;-0.147625;-0.739964;-0.178518
5007;-2.670532;9.44946;0.496155;-0.012449;-0.023887;0.001981;-0.14715;-0.739556;-0.1779
5008;-2.640567;9.434573;0.496774;-0.001529;-0.018617;0.032016;-0.149213;-0.738803;-0.179489
5009;-2.640719;9.45714;0.481737;-0.002296;-0.013338;0.026762;-0.150296;-0.738966;-0.178324
5010;-2.610836;9.464695;0.497338;0.013729;-0.018655;0.024963;-0.151404;-0.738583;-0.177568
5011;-2.610888;9.464788;0.474824;0.002668;-0.006307;0.04446;-0.152774;-0.738869;-0.176552
5012;-2.633243;9.44973;0.466887;0.004984;-0.008074;0.019738;-0.153562;-0.738655;-0.174968
5013;-2.62578;9.464637;0.497038;0.007919;-0.006303;0.047991;-0.155281;-0.739137;-0.175591
5014;-2.610836;9.464695;0.497338;0.003949;-0.002773;0.067427;-0.156988;-0.737934;-0.175271
5015;-2.640584;9.46433;0.556776;0.021328;-0.046781;0.081243;-0.158855;-0.738408;-0.172657
5016;-2.610866;9.487044;0.534835;0.026424;-0.052078;0.091797;-0.162112;-0.73902;-0.172813
5017;-2.536232;9.480051;0.483812;0.024441;-0.069715;0.100492;-0.166849;-0.738378;-0.17061
5018;-2.372376;9.541076;0.396986;0.038681;-0.04517;0.102432;-0.170211;-0.738109;-0.169557
5019;-2.24639;9.556149;0.354775;0.038801;-0.056787;0.093628;-0.172727;-0.737005;-0.167436
5020;-2.194344;9.579107;0.295761;0.046289;-0.045391;0.077826;-0.176795;-0.736729;-0.166282
5021;-2.209479;9.609118;0.280415;0.012567;-0.020694;0.077119;-0.179838;-0.735451;-0.163998
5022;-2.254209;9.58647;0.272037;0.005669;-0.02243;0.067397;-0.180753;-0.73577;-0.162284
5023;-2.283896;9.571133;0.323988;-0.009891;-0.015364;0.04715;-0.182885;-0.735737;-0.162387
5024;-2.298735;9.570888;0.368716;-0.020653;-0.029423;0.049701;-0.185479;-0.734487;-0.162921
5025;-2.254009;9.600974;0.392095;-0.040426;-0.013568;0.060403;-0.186618;-0.734337;-0.162977
5026;-2.179183;9.593638;0.423625;-0.047572;-0.008313;0.062201;-0.189763;-0.734532;-0.16367
5027;-2.104479;9.58652;0.40262;-0.028178;-0.018935;0.069183;-0.191128;-0.732735;-0.165092
5028;-2.074713;9.616581;0.418195;-0.071385;-0.00746;0.053382;-0.193395;-0.73166;-0.168044
5029;-2.037511;9.646732;0.41891;-0.075614;-0.022444;0.04181;-0.196385;-0.732394;-0.168593
5030;-2.01464;9.579118;0.464469;-0.058826;0.003935;0.049043;-0.19679;-0.729794;-0.170512
5031;-1.969944;9.631554;0.525346;-0.063036;0.012716;0.037643;-0.198553;-0.730759;-0.172353
5032;-1.962316;9.601576;0.525531;-0.055786;0.021502;0.032405;-0.20012;-0.729817;-0.175541
5033;-1.969839;9.631367;0.570374;-0.037398;0.009143;0.002326;-0.200054;-0.728964;-0.173647
5034;-2.029491;9.601191;0.5542;-0.035497;0.007406;-0.002984;-0.201204;-0.728151;-0.177085
5035;-2.066616;9.556036;0.553503;-0.026925;0.016225;0.012954;-0.2011;-0.727855;-0.174511
5036;-2.11903;9.570898;0.537424;-0.025172;0.024172;0.014778;-0.201692;-0.727825;-0.175081
5037;-2.051975;9.66068;0.658745;-0.034606;0.028572;0.037769;-0.203472;-0.728121;-0.177059
5038;-1.946976;9.57863;0.645935;-0.013223;-0.024328;0.032088;-0.204621;-0.7277;-0.177251
5039;-1.8949;9.608965;0.616931;0.001158;-0.022617;0.025044;-0.206297;-0.7277;-0.176656
5040;-1.880357;9.639465;0.512128;-0.005861;-0.036706;0.020535;-0.206172;-0.726642;-0.176653
5041;-1.866009;9.707475;0.407281;-0.019517;-0.014707;-0.003129;-0.206925;-0.72646;-0.174256
5042;-1.80581;9.632628;0.423581;-0.044539;0.011706;0.005862;-0.208098;-0.726277;-0.175124
5043;-1.865292;9.60958;0.497455;-0.027994;0.024907;-0.018751;-0.207069;-0.726718;-0.177778
5044;-1.984648;9.608772;0.577606;-0.014909;0.038164;-0.007179;-0.208509;-0.725502;-0.17785
5045;-2.007249;9.66104;0.614617;-0.050735;0.040871;0.00432;-0.207821;-0.725492;-0.178358
5046;-1.984886;9.690948;0.66006;-0.053504;0.026784;0.006875;-0.206784;-0.725678;-0.180741
5047;-1.909404;9.570963;0.721743;-0.02111;0.012609;-0.011775;-0.20708;-0.725663;-0.181026
5048;-1.924496;9.586032;0.691405;-0.010538;0.009965;-0.007378;-0.208572;-0.724791;-0.182453
5049;-1.910117;9.661418;0.616568;0.016034;-0.013843;-0.004884;-0.208479;-0.724877;-0.180284
5050;-1.925122;9.646606;0.556248;1e-05;0.00555;-0.001225;-0.207678;-0.725235;-0.181597
5051;-1.939878;9.623919;0.585993;-0.007184;0.003809;0.002289;-0.208572;-0.725443;-0.179341
5052;-1.954674;9.608733;0.61573;0.021634;0.021375;-0.01347;-0.208468;-0.725933;-0.180417
5053;-1.925148;9.661516;0.578744;-0.00332;0.00907;-0.011786;-0.207497;-0.726579;-0.177799
5054;-1.917467;9.631445;0.601444;-0.008605;0.014353;-0.013519;-0.207772;-0.72606;-0.177408
5055;-1.92503;9.639011;0.578771;-0.013751;-0.012051;-0.024291;-0.208062;-0.72605;-0.177557
5056;-1.895009;9.616591;0.586903;0.020097;0.001974;-0.025961;-0.206355;-0.725817;-0.17734
5057;-1.940196;9.661645;0.533415;0.009388;-0.001511;-0.024213;-0.206057;-0.726357;-0.177189
5058;-1.969983;9.639055;0.525337;-0.024428;-0.003213;-0.022466;-0.205912;-0.728715;-0.177987
5059;-1.984782;9.631309;0.570074;-0.010031;0.014378;-0.029401;-0.205726;-0.72719;-0.176359
5060;-1.924861;9.616413;0.601312;-0.008324;0.01963;-0.025838;-0.204702;-0.725795;-0.178477
5061;-1.947198;9.601322;0.60088;-0.003088;0.005553;-0.022409;-0.203766;-0.727454;-0.177075
5062;-2.014574;9.616158;0.576996;-0.028573;0.009132;-0.035617;-0.20266;-0.727704;-0.177832
5063;-2.07426;9.61577;0.613319;-0.02238;0.009156;-0.03473;-0.204272;-0.726067;-0.178455
5064;-1.962054;9.601109;0.638103;-0.003331;0.003808;-0.01183;-0.202946;-0.729005;-0.178384
5065;-1.80494;9.571618;0.663806;0.042813;-0.001609;-0.008346;-0.20301;-0.727508;-0.175957
5066;-1.925279;9.617161;0.421197;0.08262;-0.008668;-0.038389;-0.201713;-0.730025;-0.173048
5067;-2.344802;9.788446;0.322527;-0.050959;0.02429;-0.025771;-0.202036;-0.728678;-0.173473
5068;-1.880075;9.572076;0.48219;-0.083775;0.053172;0.014966;-0.202114;-0.729128;-0.175504
5069;-1.699963;9.467314;0.590985;-0.006594;0.065288;-0.017615;-0.201035;-0.729092;-0.176804
5070;-1.910082;9.661356;0.631578;0.046185;0.04329;-0.078603;-0.199117;-0.728926;-0.174954
5071;-2.104665;9.668602;0.507589;0.019463;0.007328;-0.07797;-0.197247;-0.730021;-0.174725
5072;-2.0746;9.601515;0.433222;0.015694;0.00644;-0.066522;-0.196153;-0.730913;-0.172642
5073;-2.149709;9.646515;0.364124;-0.028559;0.026774;-0.073433;-0.19505;-0.731683;-0.173668
5074;-2.269099;9.64577;0.429265;-0.088508;0.013719;-0.057639;-0.191068;-0.73227;-0.173609
5075;-2.178857;9.57076;0.513709;-0.110351;0.031323;-0.032826;-0.190256;-0.731202;-0.177494
5076;-2.163539;9.555285;0.641609;-0.077465;0.056806;-0.031762;-0.189621;-0.730358;-0.178952
5077;-2.118464;9.555022;0.747576;-0.052749;0.049718;-0.025631;-0.187905;-0.731833;-0.182517
5078;-2.058786;9.600015;0.808762;-0.01636;0.014409;-0.06822;-0.186377;-0.729603;-0.182448
5079;-2.088734;9.585145;0.748141;0.057931;-0.013855;-0.093123;-0.185056;-0.732275;-0.182378
5080;-2.088969;9.570703;0.613073;0.033743;-0.012063;-0.082531;-0.181973;-0.731761;-0.17966
5081;-2.022377;9.586995;0.366748;-0.00499;-0.027911;-0.098536;-0.181341;-0.732873;-0.178545
5082;-2.164891;9.66918;0.311264;-0.011259;-0.001447;-0.135393;-0.176472;-0.734944;-0.178169
5083;-2.14875;9.459006;0.356843;-0.01784;0.03815;-0.154569;-0.172021;-0.735056;-0.180252
5084;-2.717064;9.539381;0.330326;-0.105037;0.094008;-0.147091;-0.169354;-0.734805;-0.1808
5085;-2.230307;9.450126;0.610364;-0.153289;0.111444;-0.136409;-0.163588;-0.73471;-0.185253
5086;-2.633188;9.388047;0.722405;-0.003353;0.153697;-0.160803;-0.158585;-0.734815;-0.187715
5087;-2.834858;9.424305;0.830879;-0.036622;0.093997;-0.150615;-0.153174;-0.736347;-0.18772
5088;-2.745507;9.4475;0.750101;-0.050465;0.055249;-0.129711;-0.150431;-0.73656;-0.190021
5089;-2.790338;9.387875;0.614186;-0.006113;0.035846;-0.124563;-0.144524;-0.737119;-0.191356
5090;-2.783301;9.448134;0.561731;-0.022492;0.039394;-0.106883;-0.142258;-0.738061;-0.191785
5091;-2.925233;9.425235;0.521382;-0.074435;0.042182;-0.088337;-0.139708;-0.738356;-0.191931
5092;-2.760494;9.402931;0.629778;-0.04527;0.055274;-0.080309;-0.137119;-0.737118;-0.193972
5093;-2.849598;9.371861;0.800623;-0.048121;0.060614;-0.073209;-0.136287;-0.739073;-0.195144
5094;-2.849525;9.334571;0.748134;-0.05034;0.035979;-0.053977;-0.133119;-0.737462;-0.196752
5095;-2.879615;9.386841;0.77749;-0.000666;0.029774;-0.050475;-0.131322;-0.737183;-0.197748
5096;-2.902075;9.342243;0.657017;0.002668;0.030663;-0.038128;-0.130146;-0.737498;-0.196879
5097;-2.865386;9.417903;0.537601;-0.003806;0.031537;-0.02576;-0.128733;-0.738819;-0.197483
5098;-2.850325;9.395456;0.537928;-0.027941;0.018359;-0.020564;-0.130099;-0.739371;-0.196466
5099;-2.864838;9.372332;0.672741;-0.031825;0.045674;-0.00449;-0.128998;-0.738571;-0.196956
5100;-2.894733;9.387094;0.702142;-0.026307;0.027192;-0.015202;-0.128301;-0.738831;-0.197327
5101;-2.939685;9.416864;0.716215;-0.014707;0.014875;-0.018809;-0.12823;-0.739029;-0.199081
5102;-2.924468;9.364411;0.716578;-0.022799;0.009598;-0.014445;-0.1285;-0.739561;-0.198957
5103;-2.902248;9.402006;0.716983;-0.027952;0.020152;-0.022307;-0.12702;-0.738984;-0.200645
5104;-2.879686;9.35724;0.679963;-0.008622;0.008677;-0.011807;-0.127995;-0.738465;-0.200017
5105;-2.87999;9.402374;0.649891;-0.013855;0.002519;-0.017138;-0.128406;-0.73795;-0.199498
5106;-2.879929;9.387402;0.642404;-0.007248;0.006045;0.006709;-0.126692;-0.737462;-0.19901
5107;-2.864873;9.372395;0.657731;-0.021217;0.00957;-0.004741;-0.128096;-0.738501;-0.199076
5108;-2.879807;9.387184;0.694937;-0.001874;0.004278;0.004052;-0.129249;-0.737814;-0.199268
5109;-2.872413;9.402216;0.695069;0.001745;-0.001013;0.000488;-0.129348;-0.738768;-0.198595
5110;-2.857427;9.387333;0.680378;0.003503;-0.006305;0.00133;-0.129308;-0.73985;-0.198049
5111;-2.850116;9.395082;0.627986;0.005086;-0.004546;0.011048;-0.128484;-0.736961;-0.197611
5112;-2.805282;9.387816;0.613886;0.006999;-0.01866;0.003887;-0.129906;-0.737984;-0.198083
5113;-2.842718;9.402675;0.613117;0.006159;0.011288;0.0041;-0.131;-0.737744;-0.197055
5114;-2.835212;9.402641;0.628277;-0.003906;0.003383;0.016398;-0.131502;-0.739105;-0.195994
5115;-2.850081;9.39502;0.642995;0.003199;0.000741;0.016379;-0.131374;-0.738179;-0.19599
5116;-2.820138;9.387603;0.651109;-0.001119;0.007771;0.011131;-0.132569;-0.738107;-0.19402
5117;-2.790381;9.402816;0.629178;-0.007931;0.002474;-0.003023;-0.132596;-0.738865;-0.194966
5118;-2.775564;9.410531;0.591945;-0.023047;-0.004558;-0.003074;-0.133491;-0.737636;-0.195553
5119;-2.775516;9.417877;0.62946;-0.008923;0.011273;0.002335;-0.13333;-0.738832;-0.195542
5120;-2.790529;9.417943;0.599141;-0.012187;0.020079;-0.009958;-0.13458;-0.738839;-0.194927
5121;-2.80522;9.402571;0.673906;-0.024662;-0.008064;-0.01192;-0.13313;-0.738888;-0.19418
5122;-2.820164;9.402513;0.673606;-0.010649;0.002495;-0.001256;-0.134639;-0.738001;-0.196013
5123;-2.820268;9.402699;0.628577;-0.017768;0.013066;0.000581;-0.134082;-0.737999;-0.196257
5124;-2.812831;9.402791;0.613718;-0.001759;0.004239;-0.000363;-0.133881;-0.73884;-0.195163
5125;-2.790572;9.432884;0.614132;-0.010554;0.007757;-0.004746;-0.134575;-0.738452;-0.194657
5126;-2.760642;9.418059;0.599741;-0.024693;0.007757;-0.008281;-0.133351;-0.736461;-0.195143
5127;-2.790416;9.402878;0.614168;-0.022674;0.014806;-0.018822;-0.132585;-0.738483;-0.19456
5128;-2.782832;9.387841;0.629346;-0.010318;0.028873;-0.013431;-0.132762;-0.738449;-0.19538
5129;-2.835177;9.402579;0.643287;-0.019184;0.02539;-0.015215;-0.134072;-0.738269;-0.19612
5130;-2.849977;9.394833;0.688024;-0.011152;0.006022;-0.018879;-0.132162;-0.739009;-0.194809
5131;-2.864977;9.402308;0.68021;-0.012159;0.004273;-0.013595;-0.131635;-0.737151;-0.195059
5132;-2.850159;9.410023;0.642977;-0.021934;0.022763;-0.011702;-0.132512;-0.739206;-0.196448
5133;-2.842623;9.38764;0.62064;-0.02197;-0.00453;-0.011898;-0.131502;-0.738712;-0.19586
5134;-2.82012;9.387571;0.658614;-0.003044;0.017436;-0.022332;-0.132548;-0.739041;-0.197262
5135;-2.842666;9.402581;0.635632;-0.013887;0.003381;-0.015369;-0.132057;-0.738454;-0.195482
5136;-2.820233;9.402637;0.643587;-0.013821;0.020093;-0.017017;-0.131827;-0.737233;-0.196285
5137;-2.805268;9.395225;0.636391;-0.011972;0.014799;-0.020586;-0.131654;-0.738439;-0.196003
5138;-2.79774;9.387721;0.644055;-0.006494;-0.00106;-0.028639;-0.131449;-0.739546;-0.194909
5139;-2.879972;9.402343;0.657395;0.002353;0.012176;-0.025893;-0.130815;-0.739354;-0.193256
5140;-2.879933;9.394841;0.657404;-0.019468;-0.003628;-0.004829;-0.130737;-0.738904;-0.194605
5141;-2.835099;9.387576;0.643304;-0.000243;-0.011589;0.010114;-0.131557;-0.739183;-0.193968
5142;-2.82019;9.387696;0.628595;-0.019452;-0.001019;-0.004815;-0.131028;-0.738109;-0.194486
5143;-2.805247;9.387754;0.628895;0.009139;-0.006348;-0.01191;-0.131869;-0.738892;-0.194525
5144;-2.82019;9.387696;0.628595;0.005935;0.014805;0.01471;-0.132127;-0.739042;-0.193996
5145;-2.850233;9.417586;0.627959;-0.001919;-0.006301;0.005745;-0.133632;-0.738026;-0.192314
5146;-2.910172;9.432513;0.589216;-0.00763;-0.006254;0.023396;-0.132901;-0.739363;-0.192275
5147;-2.880194;9.425035;0.61234;-0.00957;-0.030909;0.028517;-0.135013;-0.739087;-0.191837
5148;-2.820233;9.402637;0.643587;-0.025793;-0.036193;0.03818;-0.138413;-0.739044;-0.191731
5149;-2.745586;9.403052;0.615069;-0.018758;-0.04152;0.041669;-0.138131;-0.738523;-0.191584
5150;-2.738045;9.402956;0.645238;0.008552;-0.036269;0.053179;-0.139559;-0.737318;-0.191385
5151;-2.760421;9.395368;0.644797;0.025416;-0.030997;0.054981;-0.142371;-0.737434;-0.190845
5152;-2.820086;9.387509;0.673624;0.051671;-0.045073;0.072535;-0.144281;-0.737345;-0.189045
5153;-2.782879;9.410221;0.659338;0.062042;-0.038935;0.086699;-0.147951;-0.738486;-0.185704
5154;-2.701025;9.448298;0.600906;0.071342;-0.032814;0.109686;-0.151408;-0.739042;-0.183842
5155;-2.581851;9.494021;0.543216;0.047349;-0.031085;0.109699;-0.154971;-0.738323;-0.180636
5156;-2.53716;9.494445;0.484078;0.082366;-0.055787;0.13335;-0.158211;-0.739343;-0.177139
5157;-2.469824;9.457385;0.440446;0.090581;-0.066403;0.123559;-0.163306;-0.73876;-0.173331
5158;-2.447926;9.540145;0.403274;0.084924;-0.043535;0.099025;-0.168078;-0.737041;-0.171538
5159;-2.418374;9.578018;0.343791;0.056232;-0.034705;0.111441;-0.172641;-0.736693;-0.16865
5160;-2.388361;9.570477;0.381924;0.020607;-0.045236;0.113129;-0.174414;-0.735949;-0.166709
5161;-2.283809;9.570977;0.361512;0.018212;-0.047054;0.100758;-0.177571;-0.736133;-0.164292
5162;-2.19457;9.638964;0.333213;0.028614;-0.036567;0.072604;-0.18149;-0.73665;-0.163264
5163;-2.134644;9.616629;0.349451;0.001754;-0.01543;0.083333;-0.184004;-0.734691;-0.165013
5164;-2.134748;9.646542;0.371929;-0.007073;-0.01542;0.079809;-0.187522;-0.734668;-0.164372
5165;-2.089648;9.601644;0.387893;-0.031672;-0.027743;0.065593;-0.190041;-0.733881;-0.163279
5166;-2.060166;9.639642;0.298391;-0.040832;-0.016298;0.079794;-0.192035;-0.733585;-0.163376
5167;-2.165105;9.676993;0.236207;-0.082805;-0.036459;0.046128;-0.194924;-0.732712;-0.16433
5168;-2.075352;9.699472;0.328039;-0.164758;-0.038152;0.052291;-0.196562;-0.733012;-0.169682
5169;-1.9701;9.631834;0.457802;-0.178813;-0.008259;0.04631;-0.199312;-0.730965;-0.173606
5170;-1.894536;9.519133;0.57201;-0.155015;0.033909;0.01835;-0.199956;-0.728011;-0.177701
5171;-1.894566;9.571208;0.677014;-0.107217;0.027696;0.025382;-0.200393;-0.727342;-0.181104
5172;-1.999147;9.593057;0.734924;-0.057633;0.014489;0.032363;-0.202171;-0.725289;-0.185522
5173;-2.066354;9.585294;0.733582;-0.039585;0.014493;0.020012;-0.201688;-0.72561;-0.184281
5174;-2.10369;9.607405;0.792843;-0.042806;-0.021583;0.000355;-0.201946;-0.7255;-0.186998
5175;-1.998882;9.555424;0.764988;-0.039682;-0.018988;0.021536;-0.203223;-0.72522;-0.186925
5176;-1.9242;9.555777;0.751479;0.01528;-0.01205;0.029527;-0.203957;-0.726625;-0.184659
5177;-1.909482;9.585966;0.721725;0.042307;-0.015624;0.012743;-0.205108;-0.726071;-0.184851
5178;-1.894983;9.631408;0.631914;0.071718;-0.013913;0.010114;-0.206434;-0.725222;-0.182348
5179;-1.924913;9.616507;0.578798;0.070911;-0.010379;0.007488;-0.20815;-0.727015;-0.179993
5180;-1.947602;9.639204;0.510777;0.053198;-0.001547;0.005786;-0.207012;-0.727032;-0.176557
5181;-2.000343;9.706672;0.472122;0.026531;0.003795;0.005835;-0.207187;-0.727129;-0.173996
5182;-1.910687;9.684733;0.421417;-0.02571;0.002048;-0.003014;-0.208479;-0.727358;-0.174464
5183;-1.89521;9.602087;0.466844;-0.047848;0.024954;-0.004635;-0.207664;-0.727859;-0.175505
