time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4504;3.224846;1.408892;10.361431;-0.090315;0.037148;-0.084973;-0.64681;-0.093532;-0.51739
4505;3.429733;1.501405;9.04272;-0.09028;0.008084;-0.093977;-0.646698;-0.092057;-0.517811
4506;3.798066;1.694689;8.106958;0.141259;-0.010604;-0.020632;-0.646929;-0.093037;-0.517411
4507;3.918488;1.622057;7.495471;0.202304;0.083544;0.02464;-0.647473;-0.095827;-0.517412
4508;4.08494;2.308788;7.754926;0.283149;0.130406;0.008178;-0.644562;-0.101923;-0.519596
4509;4.12895;2.248446;7.933968;0.009734;0.193112;0.062262;-0.641247;-0.104228;-0.524275
4510;4.068388;1.923777;7.714984;-0.239819;0.267414;0.065228;-0.638082;-0.099804;-0.531493
4511;3.934065;2.130545;8.163062;-0.029123;0.288756;0.160275;-0.631924;-0.094334;-0.53915
4512;3.485169;1.844583;8.343895;-0.046495;0.329474;0.260374;-0.626258;-0.087996;-0.54778
4513;3.011531;1.54757;9.45775;0.018771;0.350474;0.24484;-0.621076;-0.083508;-0.558226
4514;2.517632;1.813128;10.75421;0.013191;0.281465;0.156659;-0.613411;-0.079051;-0.568434
4515;2.387443;1.595238;11.774171;0.016511;0.192972;0.091387;-0.609486;-0.076468;-0.576848
4516;2.447458;1.83076;12.052271;-0.127018;0.049581;0.007925;-0.608374;-0.074291;-0.579026
4517;2.418596;1.803061;11.589668;-0.219731;-0.072517;-0.051911;-0.607008;-0.071262;-0.579572
4518;2.689234;1.94439;10.906087;-0.167924;-0.176077;0.016106;-0.610925;-0.066132;-0.575766
4519;2.839875;1.622084;9.666352;-0.166345;-0.233424;0.040039;-0.616318;-0.061736;-0.56884
4520;3.184853;1.453574;8.488792;-0.093827;-0.230293;0.060188;-0.623641;-0.055256;-0.559524
4521;3.574065;1.460459;7.835085;0.062011;-0.193211;0.105863;-0.629394;-0.053542;-0.551765
4522;3.76762;1.267291;7.574108;0.004211;-0.125818;0.159308;-0.632421;-0.050716;-0.546802
4523;3.991259;0.95668;7.006168;-0.025919;-0.007376;0.163344;-0.635227;-0.045918;-0.544862
4524;4.033747;0.481984;7.040716;0.0381;0.088536;0.128353;-0.634555;-0.04246;-0.544998
4525;3.899815;0.718801;7.384516;-0.058397;0.157058;0.102395;-0.632411;-0.040527;-0.548375
4526;3.672934;0.266635;7.887306;-0.046871;0.254954;0.049982;-0.627688;-0.039869;-0.554811
4527;3.373347;0.009242;8.002761;-0.107868;0.322659;-0.01153;-0.621908;-0.037075;-0.56191
4528;3.222046;-0.934657;7.167135;0.029765;0.391798;-0.115672;-0.613852;-0.037001;-0.572622
4529;3.002667;-0.778975;5.726217;0.148835;0.523383;-0.243807;-0.603566;-0.046209;-0.585522
4530;2.528076;-0.447622;5.344185;0.226991;0.754649;-0.465441;-0.585807;-0.061773;-0.607454
4531;2.111148;-0.414121;5.214378;-0.04481;0.984201;-0.596344;-0.561258;-0.075908;-0.630642
4532;1.804192;0.115722;6.752775;0.345085;1.09986;-0.616348;-0.532324;-0.096001;-0.66161
4533;0.803033;1.323467;6.917212;-0.14451;1.207704;-0.568288;-0.497589;-0.113444;-0.694296
4534;0.498946;1.419267;9.527411;0.068247;1.320815;-0.48272;-0.453226;-0.123612;-0.733821
4535;-0.294698;1.566894;11.239204;0.189528;1.174603;-0.235749;-0.403669;-0.13989;-0.772753
4536;-1.429019;1.161784;11.05633;0.142139;1.062832;-0.283798;-0.362552;-0.150846;-0.806617
4537;-1.591805;2.003533;12.127711;-0.272669;0.98545;-0.412584;-0.322011;-0.154134;-0.838215
4538;-2.256456;1.278554;11.312002;-0.564804;0.896392;-0.356166;-0.275818;-0.142525;-0.871351
4539;-2.229882;15.598304;26.957251;-0.881299;-0.18893;0.334735;-0.246786;-0.12482;-0.896942
4540;-3.565887;-0.951914;21.45154;-0.731486;-0.089831;0.424911;-0.240502;-0.045307;-0.914933
4541;-2.570417;0.355502;13.049376;0.041667;-0.063648;0.299958;-0.24434;-0.040908;-0.912665
4542;-1.812473;-0.226;6.820138;0.954933;-0.163947;-0.211;-0.253912;-0.055725;-0.907561
4543;-0.322024;-0.385396;6.628917;0.692788;0.007247;-0.589518;-0.255358;-0.087997;-0.899934
4544;-0.149;2.555323;8.373195;-0.059718;0.0788;-0.356317;-0.249918;-0.102993;-0.898778
4545;-0.182445;2.740971;10.202466;-0.51017;0.088658;-0.076034;-0.24887;-0.114219;-0.89755
4546;-0.522542;2.258002;11.226574;-0.216798;0.05162;0.330336;-0.247077;-0.10247;-0.899495
4547;-1.327136;0.024282;9.982093;-0.14618;0.040461;0.383193;-0.244079;-0.074224;-0.906479
4548;-1.374773;-0.92155;9.423354;-0.152875;0.063107;0.062018;-0.242989;-0.069576;-0.906469
4549;-1.045332;-0.509867;9.57778;-0.142164;0.040463;-0.171288;-0.242053;-0.06452;-0.906744
4550;-0.831372;0.754715;9.766727;-0.03908;0.02014;-0.17373;-0.245206;-0.076261;-0.904578
4551;-0.701314;1.546123;9.862411;0.019993;-0.008967;-0.041246;-0.245225;-0.07798;-0.90498
4552;-0.873078;1.370422;9.673402;-0.036562;0.014685;0.102642;-0.243606;-0.066611;-0.907619
4553;-1.189606;0.528797;9.538666;-0.128622;0.04257;0.071327;-0.243738;-0.062622;-0.907378
4554;-1.199131;0.150398;9.685383;-0.227917;0.05039;-0.003634;-0.24363;-0.055692;-0.9077
4555;-1.057785;0.244455;9.970642;-0.128321;0.02785;-0.038033;-0.242375;-0.057045;-0.907364
4556;-0.923021;0.36204;9.942579;0.068943;0.006954;-0.024889;-0.243123;-0.056741;-0.9085
4557;-0.847239;0.481137;9.652889;0.085123;-0.010025;-0.008375;-0.240489;-0.052924;-0.90787
4558;-0.868801;0.629708;9.601455;-0.028768;0.042007;0.004015;-0.242181;-0.054481;-0.908754
4559;-0.967159;0.378045;9.733397;-0.045114;0.025846;-0.006896;-0.240599;-0.051007;-0.909819
4560;-0.952298;0.436696;9.860755;0.043407;0.004094;0.019773;-0.242891;-0.058519;-0.906822
4561;-1.01144;0.467374;9.718718;0.018157;0.013953;0.009656;-0.243363;-0.05915;-0.90794
4562;-1.003666;0.489896;9.629373;0.027275;0.02281;0.007805;-0.242296;-0.05449;-0.908345
4563;-0.988582;0.585682;9.734586;0.02904;0.00835;-0.003067;-0.243125;-0.055809;-0.908506
4564;-0.951357;0.592673;9.764763;0.012815;0.027348;0.000482;-0.241046;-0.056772;-0.90814
4565;-0.973736;0.556044;9.704656;9.4e-05;0.018476;0.002322;-0.244152;-0.058361;-0.907288
4566;-0.9964;0.496891;9.719024;-0.007192;0.009547;0.001435;-0.243852;-0.058574;-0.909343
4567;-0.974047;0.511411;9.749138;-0.021577;0.037551;0.009506;-0.243698;-0.055924;-0.908942
4568;-0.974443;0.451931;9.800985;0.007321;0.007537;-0.009478;-0.242631;-0.054723;-0.90946
4569;-0.944268;0.503762;9.749313;0.034486;0.011012;-0.003069;-0.241331;-0.0557;-0.908297
4570;-0.996289;0.497068;9.674251;0.036311;0.025542;0.015104;-0.243145;-0.057395;-0.908909
4571;-0.951529;0.526197;9.712092;0.012669;0.002331;0.007882;-0.242684;-0.058621;-0.908054
4572;-0.981263;0.555986;9.734447;0.001963;0.0292;0.000454;-0.24281;-0.057162;-0.907794
4573;-0.966502;0.511499;9.711883;0.012832;0.021834;-0.00862;-0.242344;-0.056594;-0.909297
4574;-0.981219;0.541344;9.689578;-0.01799;0.022157;0.000456;-0.242307;-0.056347;-0.908607
4575;-0.936982;0.466656;9.749127;-0.00894;0.029404;0.00956;-0.24246;-0.056071;-0.908892
4576;-0.967149;0.436905;9.838256;0.00913;0.022109;0.008703;-0.242551;-0.056492;-0.908064
4577;-0.922457;0.414435;9.808599;0.020113;0.038064;0.000444;-0.242064;-0.055403;-0.909156
4578;-0.997034;0.437027;9.86788;0.047317;0.043203;-0.003194;-0.241299;-0.055781;-0.910226
4579;-1.071458;0.526066;9.987295;0.041932;0.054894;-0.004165;-0.239472;-0.056353;-0.909459
4580;-1.101258;0.496905;9.927179;0.094301;0.021332;-0.004867;-0.240411;-0.060477;-0.909191
4581;-1.193615;0.125159;10.431513;0.192063;0.024369;-0.001107;-0.239733;-0.063606;-0.906933
4582;-1.462932;0.155127;10.892342;0.631908;-0.041688;-0.023949;-0.241318;-0.076456;-0.903731
4583;-1.480015;1.252399;10.765022;0.743989;-0.167573;-0.134487;-0.248009;-0.102341;-0.898982
4584;-1.187428;2.135795;11.623713;0.578848;-0.231109;-0.170839;-0.256342;-0.126086;-0.889074
4585;-1.047748;3.820645;12.486457;0.082485;-0.352704;0.119107;-0.273488;-0.141148;-0.876962
4586;-1.187299;2.621467;12.470138;-0.045471;-0.471801;0.275341;-0.296644;-0.132353;-0.863611
4587;-1.157852;2.576506;12.537231;0.139876;-0.658646;0.342976;-0.320606;-0.130212;-0.845141
4588;-0.87404;2.398647;11.971075;-0.033123;-0.797279;0.418127;-0.356833;-0.123532;-0.822506
4589;-0.756034;1.571871;10.951691;-0.132748;-0.861056;0.372625;-0.393429;-0.112946;-0.796466
4590;-0.189615;0.912642;9.750234;-0.165082;-0.892438;0.297938;-0.429689;-0.099269;-0.766711
4591;0.363473;0.675325;8.685744;-0.137577;-0.900816;0.228722;-0.46304;-0.088495;-0.739025
4592;0.901148;0.621204;8.167093;-0.080687;-0.825174;0.146434;-0.48809;-0.0795;-0.712647
4593;1.424643;0.752255;7.694314;-0.14878;-0.726764;0.093067;-0.515295;-0.072762;-0.690616
4594;1.900499;0.5112;7.726205;-0.061466;-0.639254;0.105618;-0.536495;-0.066335;-0.669168
4595;2.136563;0.365612;8.458375;0.060207;-0.562881;0.098197;-0.552477;-0.063089;-0.650247
4596;2.441644;0.524174;8.961709;0.080046;-0.57555;0.083734;-0.567624;-0.064112;-0.63126
4597;2.782637;0.099177;8.939143;-0.154954;-0.53891;0.012141;-0.582623;-0.059489;-0.614378
4598;2.940228;-0.003333;8.31282;-0.272244;-0.499334;-0.031968;-0.597087;-0.051007;-0.597641
4599;3.018363;-0.086409;6.686043;-0.151066;-0.439481;-0.092287;-0.607977;-0.048616;-0.583474
4600;3.23071;0.072255;5.487219;0.045729;-0.262336;-0.132911;-0.615127;-0.047342;-0.573701
4601;3.472801;0.745455;5.269557;0.198114;-0.054852;-0.159091;-0.619017;-0.05433;-0.569806
4602;3.780137;1.165082;5.334317;0.131886;0.132566;-0.12711;-0.620367;-0.059449;-0.567064
4603;3.778755;1.251129;6.058731;0.149767;0.326944;-0.071357;-0.613759;-0.06531;-0.574342
4604;3.633068;1.56936;8.313377;0.44985;0.399312;0.102982;-0.605308;-0.070552;-0.585552
4605;3.057846;2.285325;10.171839;0.38094;0.360798;0.25172;-0.595065;-0.080936;-0.599272
4606;2.344357;1.605576;11.124672;0.025245;0.3223;0.129126;-0.5873;-0.081051;-0.607787
4607;2.125394;1.50716;12.0925;-0.035547;0.200813;-0.025473;-0.583075;-0.079881;-0.613282
4608;2.061246;1.777206;11.392292;-0.057802;0.056965;-0.057732;-0.580547;-0.07887;-0.617188
4609;2.213547;2.053363;10.581828;-0.120405;0.005057;-0.074006;-0.580265;-0.078744;-0.617039
4610;2.467739;1.817208;9.828506;-0.107112;-0.035834;-0.030038;-0.579701;-0.0745;-0.616634
4611;2.573311;1.700654;9.112146;-0.168891;-0.038255;0.039188;-0.581056;-0.069707;-0.616172
4612;2.780551;1.159696;8.707224;-0.020344;-0.025608;0.063041;-0.583125;-0.067354;-0.613789
4613;2.8555;1.130344;8.483726;0.012461;0.018185;0.073842;-0.584337;-0.065358;-0.613301
4614;2.945314;1.108164;8.290237;0.043599;0.071534;0.059067;-0.584123;-0.065064;-0.614398
4615;2.869988;1.078065;8.558121;0.005912;0.116155;0.019606;-0.582696;-0.063641;-0.618351
4616;2.675522;1.1741;8.990564;0.078437;0.128057;0.000468;-0.580016;-0.064716;-0.620204
4617;2.585574;1.328466;9.483414;0.040375;0.137435;0.004032;-0.57526;-0.065338;-0.623596
4618;2.517313;1.341817;9.990435;-0.011357;0.134445;0.014013;-0.573224;-0.066611;-0.62654
4619;2.360387;1.357129;10.183371;-0.066771;0.111663;0.024057;-0.571764;-0.066002;-0.629935
4620;2.314362;1.156792;10.345894;-0.052378;0.059911;-0.021307;-0.569436;-0.064226;-0.632476
4621;2.329734;1.22362;10.279283;-0.063574;0.01279;0.003506;-0.567377;-0.062385;-0.632407
4622;2.345779;1.306286;9.988434;-0.062854;-0.026654;0.01191;-0.569847;-0.060352;-0.631653
4623;2.391136;1.196617;9.525388;-0.010466;-0.048355;0.033952;-0.570096;-0.058766;-0.631123
4624;2.451789;1.19779;9.107955;0.035708;-0.050391;0.046787;-0.572712;-0.057605;-0.628754
4625;2.444343;1.18315;9.077952;0.099358;-0.029822;0.00848;-0.575598;-0.058971;-0.626377
4626;2.615747;1.137609;9.004332;0.037884;0.004921;0.0265;-0.576635;-0.059921;-0.625308
4627;2.705322;1.078264;8.840449;0.103946;-0.001728;0.034829;-0.575678;-0.061326;-0.622914
4628;2.764923;1.048324;8.795931;0.050562;0.023115;0.055629;-0.576113;-0.06131;-0.623345
4629;2.697116;0.871162;8.764415;0.047251;0.053091;0.017179;-0.576111;-0.061643;-0.625826
4630;2.674147;0.796807;8.875695;0.064671;0.077758;-0.00844;-0.57393;-0.063653;-0.626137
4631;2.578368;1.064171;8.91402;-0.00111;0.119021;-0.041539;-0.57269;-0.064133;-0.628567
4632;2.525863;1.152321;9.212696;0.000881;0.136576;-0.074438;-0.568467;-0.066222;-0.631693
4633;2.406255;1.255638;9.526355;0.000704;0.133459;-0.045271;-0.565135;-0.067019;-0.634214
4634;2.302307;1.47778;9.773275;-0.006598;0.140933;-0.028894;-0.562438;-0.069416;-0.640159
4635;2.242196;1.536324;10.079164;-0.006888;0.105389;-0.009587;-0.559289;-0.069244;-0.642793
4636;2.166636;1.37345;10.196932;0.018296;0.076606;-0.003966;-0.557193;-0.069748;-0.644637
4637;2.122278;1.550923;10.376851;-0.009123;0.028378;-0.00835;-0.555862;-0.070274;-0.645408
4638;2.114518;1.418089;10.256528;-0.051001;-0.008848;0.004512;-0.55553;-0.068709;-0.644302
4639;2.182776;1.448912;9.8538;-0.004951;-0.043281;0.010221;-0.556755;-0.067757;-0.643349
4640;2.406509;1.219315;9.376402;0.019313;-0.075529;0.03046;-0.561017;-0.068442;-0.641033
4641;2.422919;1.228966;8.779588;0.035839;-0.047138;0.027611;-0.562834;-0.066081;-0.639054
4642;2.617117;1.036832;8.257434;-0.018019;0.016462;0.001729;-0.563955;-0.067322;-0.637021
4643;2.655314;0.846785;7.525161;0.01328;0.079379;-0.024055;-0.56294;-0.066494;-0.638503
4644;2.812003;0.625138;7.047307;0.104428;0.18625;-0.021658;-0.558932;-0.06861;-0.640534
4645;2.657545;0.467883;5.910809;0.10354;0.332812;-0.031458;-0.550072;-0.073257;-0.649248
4646;2.529915;0.364437;6.095732;0.198992;0.511972;-0.12878;-0.540029;-0.079951;-0.661486
4647;1.955048;-0.191529;5.453442;-0.050137;0.715827;-0.279653;-0.524063;-0.086716;-0.678313
4648;1.810496;0.054971;7.110629;0.462513;0.876366;-0.372631;-0.498414;-0.101262;-0.701454
4649;0.616198;1.390352;7.244581;-0.009975;0.936093;-0.359013;-0.469152;-0.11826;-0.728845
4650;0.31948;0.978384;8.926649;0.370536;1.010098;-0.350633;-0.430918;-0.130733;-0.76136
4651;-0.705495;0.74497;10.066588;0.305627;1.036635;-0.414755;-0.392151;-0.151104;-0.790835
4652;-1.315561;2.999754;10.733328;-0.227211;0.968326;-0.447079;-0.352321;-0.161891;-0.820613
4653;-1.570955;1.397776;11.62394;-0.516869;0.947941;-0.524048;-0.308988;-0.152258;-0.853435
4654;-1.000855;1.681286;13.712154;-0.007948;0.733329;-0.398283;-0.266804;-0.149843;-0.879903
4655;-2.230182;3.001176;15.950176;-0.847914;0.29148;0.246309;-0.253274;-0.127796;-0.897733
4656;-3.010407;5.550943;13.617128;-0.121712;-0.078963;0.327298;-0.257281;-0.120763;-0.898531
4657;-1.51386;-0.886935;8.452396;0.497477;-0.167496;-0.001803;-0.26467;-0.116775;-0.895546
4658;-0.512622;0.018475;6.070408;0.607887;-0.07066;-0.266476;-0.269349;-0.138271;-0.886473
4659;-0.078439;2.619222;7.068204;0.445709;0.006151;-0.201213;-0.26907;-0.161486;-0.884636
4660;-0.369309;3.87168;9.462151;-0.26594;0.054208;-0.029042;-0.269359;-0.166199;-0.882544
4661;-0.782413;3.840446;10.697593;-0.499266;0.029612;0.288105;-0.266937;-0.151036;-0.887938
4662;-1.20388;1.000685;10.153553;-0.461774;0.075706;0.295108;-0.264799;-0.128417;-0.893259
4663;-1.238945;-0.147617;10.17567;-0.195338;0.092097;0.043653;-0.262868;-0.116336;-0.897684
4664;-0.997379;0.304075;9.762537;-0.087826;0.050952;-0.1694;-0.260826;-0.113822;-0.897896
4665;-0.679789;1.235672;9.629216;-0.100294;0.042145;-0.240456;-0.261671;-0.112141;-0.895735
4666;-0.514278;1.604604;9.685108;-0.06642;0.035498;-0.116322;-0.260895;-0.110264;-0.896546
4667;-0.618953;1.443092;9.519089;-0.095013;0.006468;-0.013201;-0.257971;-0.109449;-0.898227
4668;-0.875182;0.940423;9.737752;-0.182824;0.050689;0.034788;-0.256438;-0.104089;-0.900136
4669;-0.98168;0.584737;9.958508;-0.152851;0.041042;-0.003449;-0.254844;-0.099291;-0.900935
4670;-0.951895;0.562387;9.928738;-0.070422;0.041317;-0.006984;-0.257012;-0.093031;-0.90024
4671;-0.861555;0.680804;9.780943;0.094312;0.015869;-0.013937;-0.256981;-0.093313;-0.899685
4672;-0.770223;1.043547;9.679519;0.097823;0.005288;0.000723;-0.255245;-0.097563;-0.900688
4673;-0.79901;1.214612;9.575937;0.086903;0.018306;0.033484;-0.256089;-0.100006;-0.898634
4674;-0.84432;1.140467;9.679587;0.050681;0.024005;0.037965;-0.256691;-0.103697;-0.899735
4675;-0.859577;1.103246;9.753855;0.031587;0.009798;0.037088;-0.257514;-0.104753;-0.899761
4676;-0.87461;1.059029;9.723603;0.034433;0.020288;0.018803;-0.257485;-0.104103;-0.899212
4677;-0.822128;1.103241;9.679513;0.067975;0.018126;0.00792;-0.25737;-0.104093;-0.899622
4678;-0.814073;1.236546;9.680441;0.054259;0.001339;0.018922;-0.257898;-0.10729;-0.899344
4679;-0.821149;1.296057;9.636;0.03082;0.020291;0.016985;-0.257663;-0.106941;-0.897543
4680;-0.799568;1.147516;9.679973;-0.017129;0.015;-0.003123;-0.260568;-0.109161;-0.898058
4681;-0.829457;1.154988;9.724569;0.005639;0.04539;0.002248;-0.257256;-0.108007;-0.897657
4682;-0.844116;1.177572;9.664905;0.007439;0.029017;-0.014097;-0.258289;-0.10703;-0.898947
4683;-0.814541;1.132818;9.679763;-0.019777;0.025723;-0.006823;-0.258858;-0.105153;-0.89926
4684;-0.859059;1.177633;9.679717;-0.021602;0.018486;-0.012269;-0.257741;-0.105838;-0.898934
4685;-0.84419;1.177454;9.694754;-0.045176;0.020567;-0.003188;-0.258047;-0.105554;-0.8995
4686;-0.844384;1.118298;9.664517;-0.025268;0.015018;-0.004964;-0.256655;-0.103184;-0.899048
4687;-0.874507;1.073906;9.708776;-0.046914;0.03036;-0.008711;-0.256995;-0.100754;-0.900183
4688;-0.874634;1.029569;9.678637;-0.046939;0.025893;-0.00687;-0.25639;-0.09826;-0.899073
4689;-0.844557;1.095953;9.694221;-0.028803;0.032975;-0.005046;-0.25607;-0.097554;-0.900721
4690;-0.830166;1.014095;9.753498;-0.039794;0.020704;0.009584;-0.256874;-0.09689;-0.900344
4691;-0.785678;0.954521;9.738523;0.003637;0.011421;0.007861;-0.256186;-0.097031;-0.900315
4692;-0.845107;0.970026;9.685935;-0.034273;0.03041;0.002249;-0.255884;-0.095451;-0.899763
4693;-0.785885;0.924766;9.768178;0.012787;0.016508;-0.010388;-0.255832;-0.094612;-0.901285
4694;-0.844724;1.058907;9.693978;0.009091;0.018602;0.013306;-0.255924;-0.094634;-0.90046
4695;-0.786112;0.939112;9.88767;0.000183;0.050964;0.011338;-0.255204;-0.095255;-0.902358
4696;-0.876655;0.864501;10.199924;0.143313;0.072543;0.020556;-0.255154;-0.097009;-0.901516
4697;-1.51964;0.778157;10.851188;0.243172;0.086357;-0.03596;-0.252762;-0.101452;-0.900559
4698;-1.536514;0.657428;11.432351;0.645244;0.025175;-0.125426;-0.252945;-0.116193;-0.896872
4699;-1.930825;1.706221;13.077936;1.10757;-0.241887;-0.176507;-0.257727;-0.149807;-0.887576
4700;-1.255967;4.779294;14.065704;0.670132;-0.556148;0.062466;-0.279569;-0.185026;-0.866678
4701;-1.483949;3.876672;14.184968;-0.143639;-0.699644;0.247969;-0.309538;-0.181774;-0.847629
4702;-1.82709;3.805401;14.166977;0.084085;-0.958196;0.277626;-0.345671;-0.180396;-0.820951
4703;-1.48789;2.590483;13.415397;-0.045624;-1.183037;0.299368;-0.390417;-0.168773;-0.785867
4704;-0.960163;2.713623;11.196368;0.190215;-1.34752;0.283981;-0.44041;-0.165329;-0.746657
4705;-0.105455;2.670765;9.068291;0.042118;-1.347472;0.230914;-0.490934;-0.15085;-0.701756
4706;0.611716;2.299913;7.713139;0.006395;-1.280236;0.22513;-0.531198;-0.14331;-0.660115
4707;1.545074;1.986239;6.449548;0.130989;-1.162248;0.27409;-0.565177;-0.144664;-0.621744
4708;2.418242;1.701561;5.469266;0.194291;-0.988337;0.312697;-0.595994;-0.138405;-0.585508
4709;3.134238;1.652464;5.190801;0.107199;-0.835171;0.318366;-0.61892;-0.133654;-0.555565
4710;4.012236;0.745648;4.131884;-0.202721;-0.608388;0.225801;-0.634894;-0.120636;-0.53368
4711;4.512412;0.639963;3.612613;-0.381933;-0.332651;0.102198;-0.644701;-0.110535;-0.519526
4712;4.921116;0.39933;3.673848;-0.324655;-0.081583;0.132239;-0.653028;-0.102028;-0.510957
4713;4.860262;0.515524;4.390544;-0.261811;0.147873;0.083019;-0.653135;-0.09426;-0.512674
4714;4.619873;0.632096;5.374532;-0.297284;0.33045;0.097694;-0.648086;-0.085584;-0.520397
4715;3.95935;0.674043;7.339901;-0.180954;0.459127;0.105492;-0.635935;-0.076427;-0.538736
4716;3.32972;0.805752;9.029975;-0.1703;0.488599;0.152787;-0.626876;-0.0696;-0.553457
4717;2.775092;0.952328;10.55654;-0.190432;0.432626;0.091885;-0.619722;-0.065688;-0.562992
4718;2.383762;0.750797;11.716414;-0.295878;0.328749;0.028333;-0.609555;-0.05921;-0.575046
4719;2.161736;1.02727;11.582203;-0.112489;0.210458;-0.003756;-0.604843;-0.052893;-0.584007
4720;2.268361;1.390468;11.302269;-0.023405;0.09876;0.00048;-0.601648;-0.05289;-0.591357
4721;2.389047;1.303549;10.556366;-0.112588;0.002531;0.00897;-0.600817;-0.051971;-0.591193
4722;2.792926;1.148108;9.700227;0.035731;-0.043231;0.024887;-0.60229;-0.050179;-0.587954
4723;3.077945;1.148719;8.971064;0.111819;-0.047323;0.03505;-0.603236;-0.051308;-0.585224
4724;3.317271;1.148126;8.63706;0.11534;-0.01503;0.110626;-0.605695;-0.052087;-0.585041
4725;3.263836;0.852296;8.604881;0.043264;0.043488;0.093845;-0.605091;-0.048794;-0.583937
4726;3.224817;0.702716;9.065823;0.050679;0.055559;0.056443;-0.605294;-0.049278;-0.584603
4727;3.104508;0.687264;9.467786;0.123109;0.067799;0.066519;-0.603824;-0.050338;-0.585364
4728;2.911718;0.896371;9.445295;0.0209;0.045287;0.006272;-0.603312;-0.050591;-0.586031
4729;2.806605;0.851842;9.675547;-0.039579;0.055035;-0.037634;-0.601035;-0.050454;-0.587044
4730;2.807674;1.008025;9.527321;0.003669;0.013557;-0.031011;-0.601813;-0.0508;-0.588728
4731;2.824284;1.304863;9.380126;0.045268;0.008917;-0.019071;-0.601556;-0.052789;-0.589117
4732;2.957867;1.148396;9.327885;0.0534;0.013508;-0.007217;-0.603069;-0.052972;-0.586694
4733;3.077815;1.148557;9.045219;-0.001808;0.008371;-0.015473;-0.603343;-0.053501;-0.586701
4734;3.108294;1.178809;8.829234;0.086912;0.024287;0.019233;-0.603374;-0.053486;-0.587254
