time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4758;-1.942589;-8.715871;4.185708;0.032085;0.007372;0.001871;-0.132018;0.542814;-0.474348
4759;-1.979107;-8.732666;4.175665;0.015779;-0.010598;0.015052;-0.131131;0.543049;-0.474696
4760;-1.954743;-8.744994;4.208038;0.02295;-0.03784;0.015009;-0.132175;0.543358;-0.47489
4761;-1.884239;-8.66528;4.2444;0.014317;-0.00927;-0.001696;-0.133272;0.543013;-0.476103
4762;-1.981927;-8.570165;4.290171;-0.000985;-0.013778;0.003558;-0.131683;0.543077;-0.475373
4763;-2.023386;-8.545639;4.274443;-0.062307;0.002686;-0.008852;-0.131808;0.544147;-0.475282
4764;-1.755068;-8.678108;4.261253;-0.075644;0.006807;-0.052074;-0.132728;0.545892;-0.473051
4765;-1.864545;-8.750267;4.18749;-0.036369;0.039887;-0.053763;-0.132666;0.545079;-0.471858
4766;-2.051926;-8.812098;3.999879;-0.042842;0.02866;0.002675;-0.132615;0.546399;-0.470858
4767;-1.856791;-8.919975;4.019386;0.039007;-0.033988;0.01858;-0.134168;0.545128;-0.470904
4768;-1.900949;-8.825321;4.16379;0.078056;-0.005327;0.023978;-0.1327;0.545353;-0.472516
4769;-1.85502;-8.653296;4.249525;0.083318;-0.006171;0.025777;-0.132659;0.542705;-0.474249
4770;-1.93064;-8.626254;4.277252;0.087562;0.006852;0.034622;-0.130981;0.544262;-0.476795
4771;-2.030504;-8.647566;4.256546;0.055627;-0.009933;0.027457;-0.130531;0.541461;-0.478114
4772;-2.069551;-8.627986;4.280067;0.031765;-0.004962;0.015949;-0.130851;0.541618;-0.479301
4773;-1.954969;-8.662606;4.30197;0.040007;-0.00883;0.006263;-0.130998;0.540429;-0.479662
4774;-1.984395;-8.601913;4.3885;0.017637;-0.010792;0.007997;-0.130451;0.539337;-0.479083
4775;-1.989283;-8.560474;4.32168;-0.022453;0.006983;0.004458;-0.130013;0.539601;-0.480622
4776;-2.008643;-8.642962;4.330158;-0.026228;0.006131;-0.027356;-0.131325;0.540987;-0.480991
4777;-1.981868;-8.599289;4.280897;-0.065351;-0.006162;-0.032713;-0.130649;0.542262;-0.477885
4778;-1.876861;-8.701737;4.240256;-0.043838;-0.00338;-0.036196;-0.130251;0.541047;-0.477698
4779;-1.954764;-8.730413;4.202894;-0.012034;0.003678;-0.021155;-0.130674;0.543309;-0.475845
4780;-1.964478;-8.72785;4.158686;-0.006863;-0.006022;-0.011456;-0.131974;0.542296;-0.476013
4781;-1.969218;-8.817731;4.184631;0.007348;-0.004905;-0.007915;-0.131449;0.542141;-0.475852
4782;-1.945068;-8.706201;4.214846;0.030223;-0.009814;0.006249;-0.132022;0.542972;-0.476942
4783;-1.896459;-8.667732;4.288274;0.033517;-0.01677;0.01862;-0.131626;0.542556;-0.476779
4784;-1.930567;-8.667536;4.275527;0.044156;0.006119;0.020436;-0.130239;0.541443;-0.47745
4785;-2.008626;-8.628296;4.280996;0.006945;-0.012654;0.008856;-0.130458;0.541711;-0.476693
4786;-1.994003;-8.635684;4.296019;0.016178;-0.011154;-0.006141;-0.131279;0.540976;-0.480082
4787;-1.9453;-8.618951;4.306247;0.000156;0.012249;-0.00963;-0.131772;0.542056;-0.479621
4788;-1.969578;-8.662504;4.287074;-0.005135;0.003983;-0.01143;-0.131376;0.541507;-0.479455
4789;-1.974322;-8.718262;4.248847;0.001873;0.004231;-0.004362;-0.130454;0.540669;-0.479122
4790;-2.03284;-8.696088;4.237793;0.011081;0.010333;-0.018483;-0.131539;0.54043;-0.477619
4791;-1.930645;-8.636016;4.301876;0.017884;-0.034676;-0.000871;-0.13093;0.539881;-0.478348
4792;-1.935532;-8.643333;4.331273;-0.003561;-0.014849;-0.000858;-0.131059;0.539353;-0.478339
4793;-1.950116;-8.64805;4.296899;0.001906;0.01595;-0.007858;-0.130408;0.541457;-0.478237
4794;-1.979311;-8.655107;4.255009;-0.003223;-0.003406;-0.016743;-0.129825;0.540115;-0.479461
4795;-2.008663;-8.613752;4.295414;-0.029018;-0.004642;-0.021196;-0.131279;0.540976;-0.480082
4796;-1.940376;-8.638367;4.287097;-0.008617;-0.007973;-0.014981;-0.130885;0.540403;-0.477454
4797;-1.891517;-8.696862;4.269293;-0.012033;0.000894;-0.022024;-0.131352;0.541743;-0.476482
4798;-2.010755;-8.764125;4.200186;-0.012349;0.021345;-0.007007;-0.130363;0.542379;-0.477355
4799;-2.040117;-8.695974;4.198555;-0.003284;-0.011449;-0.012364;-0.129879;0.542633;-0.477984
4800;-1.910975;-8.70643;4.244711;0.017975;-0.027491;-0.00439;-0.130846;0.541326;-0.476702
4801;-1.896385;-8.704138;4.276681;0.035744;-0.007295;-0.002558;-0.131405;0.541489;-0.477513
4802;-1.97463;-8.635493;4.272057;0.028495;0.018449;0.004538;-0.131237;0.54094;-0.479185
4803;-2.013725;-8.603827;4.32471;0.016048;-0.025309;0.004425;-0.13007;0.540761;-0.479117
4804;-1.955139;-8.647792;4.30191;-0.015988;0.00701;-0.000832;-0.131197;0.541064;-0.478409
4805;-1.911209;-8.672254;4.278548;-0.024587;0.010173;-0.01584;-0.130822;0.541185;-0.478652
4806;-1.974526;-8.701085;4.282981;-0.003252;0.001393;-0.011437;-0.130861;0.540528;-0.479412
4807;-2.028237;-8.647392;4.286123;-0.001951;-0.007075;0.0115;-0.129863;0.540097;-0.480123
4808;-1.955126;-8.647763;4.287238;-0.001352;-0.00965;-0.016747;-0.130847;0.539992;-0.479136
4809;-1.935642;-8.643015;4.292341;-0.010443;0.003183;-0.00966;-0.130548;0.540239;-0.47835
4810;-1.933144;-8.672147;4.280659;0.009068;0.012581;-0.004321;-0.130823;0.541452;-0.47866
4811;-2.033002;-8.691007;4.247684;-0.013576;-0.001664;0.013259;-0.130687;0.541712;-0.47853
4812;-1.969605;-8.701005;4.229257;-0.02204;-0.017746;-0.00708;-0.131182;0.540262;-0.478126
4813;-1.923394;-8.672192;4.278363;-0.012029;0.001118;-0.018497;-0.131392;0.542259;-0.477159
4814;-1.933096;-8.696419;4.273746;-0.016118;0.005367;0.006231;-0.131404;0.541595;-0.477399
4815;-1.994097;-8.647518;4.262189;-0.016917;-0.000186;0.001791;-0.12909;0.541108;-0.477651
4816;-1.95987;-8.703521;4.249011;0.007187;-0.014525;0.002677;-0.131467;0.539612;-0.47864
4817;-1.964771;-8.691367;4.256061;0.005333;0.005517;0.004482;-0.131149;0.539988;-0.477468
4818;-1.984404;-8.628186;4.286453;0.03149;-8.3e-05;-0.00963;-0.131373;0.540414;-0.479306
4819;-1.950286;-8.635674;4.301773;-0.001608;-0.016612;-0.004394;-0.130937;0.540654;-0.478383
4820;-1.969673;-8.691404;4.287777;-0.00352;0.004438;0.000935;-0.130698;0.540382;-0.478751
4821;-1.94542;-8.623528;4.286963;-0.00598;-0.000413;-0.009663;-0.130042;0.540089;-0.478578
4822;-1.974551;-8.686513;4.282727;-0.006016;0.008739;-0.007891;-0.130707;0.541583;-0.478916
4823;-1.991601;-8.676655;4.252953;-0.001427;-0.013156;-0.01235;-0.130923;0.540385;-0.478116
4824;-1.984379;-8.633005;4.266975;-0.001462;0.003212;-0.012311;-0.131457;0.541474;-0.478435
4825;-1.935596;-8.667292;4.287874;-0.005015;-0.005936;-0.012324;-0.130603;0.541451;-0.479425
4826;-1.950147;-8.696313;4.263705;0.004041;0.012157;-0.019348;-0.132276;0.541781;-0.479264
4827;-1.984244;-8.703407;4.25353;-0.003242;-0.000418;-0.011444;-0.132275;0.541114;-0.479245
4828;-2.001409;-8.647481;4.262078;-0.006075;-0.0048;-0.00439;-0.131289;0.541993;-0.477664
4829;-1.901509;-8.648031;4.28561;-0.00137;0.003065;-0.016706;-0.131682;0.541077;-0.477787
4830;-1.933113;-8.691581;4.283443;0.012725;0.005242;-0.007866;-0.132267;0.540846;-0.479107
4831;-1.984232;-8.713131;4.25859;-0.00348;0.010769;-0.000824;-0.131152;0.54172;-0.477519
4832;-1.989192;-8.662101;4.255181;0.010888;-0.010119;-0.004379;-0.131263;0.540547;-0.479693
4833;-1.930693;-8.681879;4.283311;-0.008095;-0.007278;0.0071;-0.1302;0.540633;-0.479121
4834;-1.950256;-8.647798;4.292203;0.010929;0.005234;-0.007869;-0.129894;0.541145;-0.478213
4835;-2.001417;-8.6475;4.27186;-0.001884;0.000102;0.007989;-0.130712;0.541185;-0.479034
4836;-1.994119;-8.647566;4.286644;0.012762;-0.002056;-0.00966;-0.131036;0.541851;-0.477776
4837;-1.989185;-8.664524;4.252779;0.002076;-0.007601;-0.009684;-0.131128;0.541339;-0.479579
4838;-1.942928;-8.662426;4.30235;0.005566;-0.012962;-0.006146;-0.130413;0.541299;-0.478245
4839;-1.955096;-8.65745;4.272735;0.010954;-0.007496;-0.007897;-0.130992;0.539977;-0.476942
4840;-1.955139;-8.647792;4.30191;0.000297;0.004143;-0.011418;-0.130768;0.54104;-0.477608
4841;-1.969698;-8.66708;4.26779;-0.019335;-0.00961;-0.009707;-0.131838;0.540555;-0.478299
4842;-1.979353;-8.703394;4.234041;0.003776;-0.005655;-0.005263;-0.131799;0.541346;-0.477542
4843;-1.99882;-8.725171;4.243906;0.006349;0.003582;-0.000832;-0.130808;0.541049;-0.478388
4844;-1.994066;-8.674266;4.279773;-0.004123;-0.016797;-0.011478;-0.131518;0.540265;-0.477107
4845;-1.955164;-8.623468;4.281924;-0.033832;-0.01856;0.000864;-0.131938;0.541062;-0.47521
4846;-1.867425;-8.614152;4.258638;-0.035776;-0.007697;-0.034418;-0.131234;0.541581;-0.476613
4847;-1.852616;-8.701575;4.218813;0.005794;0.003115;-0.016689;-0.131288;0.54186;-0.47766
4848;-1.935425;-8.725422;4.208191;0.024924;0.003927;0.007156;-0.131503;0.542792;-0.476792
4849;-2.076751;-8.734405;4.198869;0.033899;0.007625;0.004485;-0.13103;0.542383;-0.477662
4850;-2.062243;-8.705478;4.271946;0.015945;-0.034199;0.01145;-0.130829;0.54132;-0.478786
4851;-1.974846;-8.570148;4.388293;-0.030224;-0.018628;-0.002666;-0.130276;0.541026;-0.4781
4852;-1.843382;-8.473601;4.351925;-0.063627;-0.010496;-0.027371;-0.130757;0.542369;-0.477388
4853;-1.835711;-8.643494;4.279192;-0.06796;0.027514;-0.033494;-0.131363;0.54316;-0.474075
4854;-2.008513;-8.720122;4.170311;-0.061704;0.047656;-0.033499;-0.131345;0.544488;-0.473725
4855;-1.935283;-8.7568;4.10848;-0.038497;0.015156;-0.030872;-0.130541;0.544718;-0.473171
4856;-2.061993;-8.787813;4.151116;-0.024102;0.006083;-0.036212;-0.132516;0.545443;-0.471354
4857;-2.00857;-8.647112;4.090788;-0.059992;-0.0176;-0.025674;-0.132809;0.545194;-0.47201
4858;-1.83559;-8.672482;4.199002;-0.030791;-0.01826;-0.057393;-0.132948;0.54531;-0.469689
4859;-1.798638;-8.896075;4.191227;-0.002281;0.002951;-0.054679;-0.133442;0.546791;-0.469241
4860;-2.071969;-8.70538;4.247344;-0.077291;0.00244;-0.05394;-0.134494;0.547234;-0.469569
4861;-2.108578;-8.549285;3.997092;-0.143237;-0.031715;-0.054078;-0.136368;0.547537;-0.465791
4862;-1.823244;-8.642931;3.956586;-0.130208;-0.023253;-0.078705;-0.137092;0.549796;-0.462269
4863;-1.588831;-8.955162;4.058496;-0.061405;0.008914;-0.083827;-0.140017;0.551498;-0.461308
4864;-1.676392;-9.017717;3.984897;-0.042047;0.035098;-0.029023;-0.141245;0.551135;-0.460068
4865;-1.883527;-8.98738;3.907869;-0.030364;0.007232;0.011507;-0.14036;0.550813;-0.457939
4866;-1.929585;-9.009102;3.833988;-0.020934;-0.003475;-0.015014;-0.140414;0.551383;-0.459116
4867;-1.774133;-8.762381;3.9372;-0.013864;-0.00803;-0.01495;-0.141458;0.551692;-0.45931
4868;-1.623187;-8.712284;4.009531;-0.003155;-0.002594;-0.016647;-0.140956;0.553006;-0.459581
4869;-1.812851;-8.920037;3.936912;6.9e-05;-0.007444;0.002705;-0.140641;0.551918;-0.458496
4870;-1.85642;-9.065427;3.884984;-0.012986;-0.024947;0.032657;-0.140292;0.551912;-0.459255
4871;-1.852182;-8.812757;3.944431;-0.017637;-0.007547;-0.000848;-0.141392;0.551785;-0.457893
4872;-1.720817;-8.701803;3.993398;-0.017117;-0.030068;-0.025577;-0.141756;0.552861;-0.457425
4873;-1.701124;-8.823361;4.010484;-0.007701;0.015913;-0.008698;-0.14201;0.553136;-0.457317
4874;-1.832562;-8.895471;3.968176;-0.047679;0.006374;-0.014988;-0.141082;0.553095;-0.456878
4875;-1.861757;-8.885461;3.891753;-0.037388;-0.005702;0.00619;-0.139987;0.554373;-0.455692
4876;-1.77645;-8.880995;3.87096;-0.029882;-0.000668;-0.011431;-0.14124;0.553906;-0.457429
4877;-1.747267;-8.866652;3.912724;-0.006566;0.010244;-0.018439;-0.141909;0.552847;-0.455361
4878;-1.78861;-8.905256;3.890761;-0.017392;-0.000562;-0.011423;-0.141509;0.554427;-0.455127
4879;-1.778759;-8.953835;3.869748;0.003781;-0.005522;0.000954;-0.141651;0.553636;-0.45537
4880;-1.766713;-8.890821;3.903069;0.010193;-0.006614;-0.007863;-0.141274;0.552957;-0.455589
4881;-1.779003;-8.832481;3.906758;0.016455;-0.002054;-0.009611;-0.141523;0.55443;-0.455387
4882;-1.798546;-8.817858;3.93066;0.006673;-0.003997;-0.011397;-0.141834;0.55352;-0.456413
4883;-1.798535;-8.837338;3.957898;0.002165;-0.011248;-0.008769;-0.14147;0.552445;-0.45688
4884;-1.759465;-8.871494;3.937077;-0.026262;0.003803;-0.014946;-0.141829;0.554584;-0.456314
4885;-1.766687;-8.905392;3.903322;-0.014651;0.004817;-0.014935;-0.141816;0.554581;-0.456054
4886;-1.786221;-8.876121;3.887845;-0.012185;0.00692;-0.005215;-0.141236;0.554281;-0.454849
4887;-1.786213;-8.880979;3.887929;-0.001303;0.001347;-0.013164;-0.140935;0.554551;-0.456525
4888;-1.793525;-8.89557;3.917417;0.012751;-0.003719;-0.002563;-0.141192;0.553229;-0.4565
4889;-1.783816;-8.876204;3.924563;0.025171;-0.010804;0.000974;-0.141559;0.552574;-0.456111
4890;-1.759452;-8.881219;3.942137;0.019824;0.009105;-0.000752;-0.141438;0.553503;-0.456262
4891;-1.754628;-8.842348;3.921971;0.022266;0.01486;0.009866;-0.140246;0.551877;-0.458223
4892;-1.778988;-8.856829;3.938971;0.041042;0.01134;0.008106;-0.141582;0.551937;-0.459073
4893;-1.822925;-8.837257;3.979535;0.028637;0.007493;0.003657;-0.140696;0.552706;-0.459437
4894;-1.783929;-8.847198;3.994972;0.021816;0.00703;-0.011356;-0.14017;0.552151;-0.459263
4895;-1.798521;-8.847058;3.960513;0.00049;0.00495;-0.014921;-0.140143;0.552145;-0.458744
4896;-1.813038;-8.905261;3.956415;0.012947;0.010562;-0.013139;-0.141223;0.550064;-0.459646
4897;-1.798483;-8.861601;3.946095;0.010784;0.011;0.004532;-0.140602;0.550045;-0.460131
4898;-1.720391;-8.930022;3.960696;0.030384;0.011178;0.006335;-0.138848;0.550653;-0.461222
4899;-1.788847;-8.837521;4.026518;0.039815;0.020783;0.022253;-0.138628;0.550119;-0.461971
4900;-1.90578;-8.827075;3.953649;0.008511;0.007977;0.02746;-0.13762;0.55115;-0.462466
4901;-1.866855;-8.790854;3.958499;-0.003495;0.001809;0.004484;-0.137087;0.550727;-0.462167
4902;-1.779162;-8.791389;4.006299;-0.003689;0.000178;0.013336;-0.135209;0.550532;-0.463357
4903;-1.79842;-8.910221;3.971395;0.010467;0.027731;0.018692;-0.136089;0.550162;-0.462874
4904;-1.866653;-8.909864;3.965464;0.068785;0.005332;0.046956;-0.134146;0.550752;-0.462789
4905;-1.896028;-8.836867;3.968639;0.079476;-0.009096;0.047821;-0.133368;0.548481;-0.465271
4906;-1.896084;-8.841866;4.042086;0.109806;-0.017947;0.047836;-0.133241;0.547968;-0.46784
4907;-2.008135;-8.855807;4.00884;0.118773;-0.030583;0.046906;-0.132401;0.546107;-0.471626
4908;-2.008283;-8.802501;4.071489;0.116023;-0.048714;0.050403;-0.132311;0.545445;-0.472379
4909;-1.881968;-8.650469;4.239487;0.112774;-0.060182;0.032759;-0.131042;0.543826;-0.475373
4910;-1.90179;-8.546262;4.403656;0.070406;-0.041926;0.049531;-0.130512;0.542762;-0.477645
4911;-1.967556;-8.550728;4.373393;0.015644;-0.0176;0.022122;-0.130769;0.54144;-0.47762
4912;-1.994328;-8.528573;4.28946;-0.015918;-0.005796;-0.00439;-0.130237;0.541416;-0.477332
4913;-1.945335;-8.635528;4.213813;-0.036685;0.00054;-0.033542;-0.130463;0.541552;-0.476701
4914;-1.954936;-8.725356;4.225012;-0.019774;0.000751;-0.030884;-0.130526;0.541542;-0.475408
4915;-2.047446;-8.741735;4.145644;-0.012272;-0.006639;-0.004421;-0.131985;0.541606;-0.476135
4916;-1.896384;-8.754768;4.21174;0.019714;-0.027174;0.002678;-0.132648;0.542434;-0.476454
4917;-1.852581;-8.733191;4.241372;0.049919;0.002259;0.00632;-0.131858;0.542667;-0.47616
4918;-1.933062;-8.720724;4.283951;0.03791;-0.004591;0.025701;-0.130606;0.54156;-0.476967
4919;-1.99398;-8.710643;4.253508;0.039227;0.000378;0.005384;-0.130971;0.540662;-0.479033
4920;-1.88696;-8.609262;4.292492;0.042583;-0.027559;0.015967;-0.130177;0.539163;-0.478688
4921;-1.969967;-8.540906;4.324279;0.031422;0.016304;-0.008701;-0.130464;0.539579;-0.479233
4922;-2.030822;-8.58676;4.333936;0.014027;-0.019588;0.01503;-0.131089;0.539757;-0.481344
4923;-1.972337;-8.599257;4.364384;0.003785;0.005149;-0.008763;-0.131071;0.539195;-0.478477
4924;-1.989291;-8.637942;4.320784;-0.014003;-0.007746;-0.0097;-0.132061;0.540315;-0.480117
4925;-1.972147;-8.667096;4.282425;-0.024379;0.006306;-0.025579;-0.131542;0.540295;-0.480088
4926;-1.93057;-8.735242;4.250007;0.000253;-0.022101;-0.006173;-0.131819;0.538844;-0.480449
4927;-1.923331;-8.713497;4.288864;0.008601;0.00589;0.018626;-0.13216;0.538582;-0.479553
4928;-1.984497;-8.589385;4.315121;0.012054;-0.013932;0.023884;-0.130451;0.540242;-0.478993
4929;-1.945521;-8.594498;4.345145;-0.008978;0.003559;0.004475;-0.130423;0.540926;-0.480954
4930;-2.013805;-8.564998;4.338706;-0.010656;0.003435;-0.000842;-0.13024;0.540775;-0.479904
4931;-1.974547;-8.681627;4.26797;-0.017151;-0.000998;-0.02912;-0.130703;0.539451;-0.478854
4932;-1.974391;-8.759295;4.244871;-0.003182;-0.006834;-0.013226;-0.131251;0.541076;-0.479448
4933;-1.940356;-8.701144;4.224812;0.001943;-0.009253;-0.002612;-0.13121;0.540934;-0.478665
4934;-1.962332;-8.713318;4.298051;0.018086;-0.000162;-0.007881;-0.130711;0.540252;-0.479007
4935;-1.999025;-8.642735;4.313384;0.010585;-0.005234;0.008877;-0.131051;0.540947;-0.4806
4936;-1.962578;-8.58953;4.332573;0.007163;-0.027268;0.00266;-0.130102;0.539836;-0.47974
4937;-1.93326;-8.623646;4.316494;-0.003298;-0.008585;-0.009673;-0.131986;0.540989;-0.481168
4938;-1.989186;-8.681591;4.28731;-0.003248;0.021364;-0.013165;-0.130213;0.540503;-0.479376
4939;-2.028275;-8.627973;4.290675;-0.011538;-0.000177;2.4e-05;-0.132048;0.540712;-0.479868
4940;-1.950235;-8.657503;4.287481;-0.015786;-0.000494;-0.009679;-0.131023;0.540141;-0.480056
4941;-1.95024;-8.667265;4.312105;0.000427;-0.006912;-0.01674;-0.131556;0.540564;-0.480356
4942;-1.998988;-8.635341;4.257012;-0.001567;-0.012994;-0.006166;-0.131113;0.540137;-0.479284
4943;-1.969706;-8.676851;4.297305;-0.003394;-0.009343;-0.004391;-0.13103;0.540276;-0.48019
4944;-1.969654;-8.710867;4.305233;-0.003472;-0.002887;-0.000848;-0.130992;0.541066;-0.479434
4945;-1.93564;-8.645449;4.294829;0.000622;-0.000798;-0.026436;-0.131768;0.540431;-0.479457
4946;-1.964959;-8.618647;4.325707;0.003864;-0.002193;-0.011427;-0.131417;0.539358;-0.480184
4947;-1.955126;-8.655078;4.302037;0.010818;0.004461;-0.002574;-0.130553;0.540798;-0.480957
4948;-1.974589;-8.667093;4.287279;0.002114;-0.000403;-0.012315;-0.130506;0.540787;-0.480048
4949;-2.013586;-8.664467;4.286643;0.001863;0.005364;-0.000832;-0.130282;0.540627;-0.478218
4950;-1.964921;-8.628314;4.301423;0.005607;-0.020275;-0.00793;-0.129515;0.539001;-0.478389
4951;-1.950269;-8.647826;4.306875;-0.003445;-0.004758;-0.002607;-0.131186;0.540154;-0.480713
4952;-1.950225;-8.68186;4.324586;-0.003228;0.001333;-0.013196;-0.131979;0.540987;-0.481039
4953;-1.979539;-8.637982;4.316041;-0.019422;-0.01316;-0.006182;-0.131692;0.540171;-0.480481
4954;-1.962445;-8.642869;4.287042;-0.021355;-0.007538;0.000897;-0.131108;0.540935;-0.479178
4955;-1.962349;-8.686537;4.26335;0.002075;-0.005794;-0.009675;-0.132368;0.541002;-0.48106
4956;-2.001361;-8.691257;4.29463;-0.003526;-0.005534;0.001789;-0.131091;0.539333;-0.478871
4957;-1.974669;-8.633141;4.311141;-0.005203;-0.000262;-0.004371;-0.13191;0.539639;-0.4797
4958;-1.947832;-8.645401;4.30198;-0.008746;-0.014854;-0.004399;-0.132144;0.540443;-0.479218
4959;-1.942891;-8.681845;4.297798;0.010957;0.016099;-0.009614;-0.131898;0.540436;-0.479464
4960;-1.998923;-8.671765;4.255202;0.003833;-0.013905;-0.007931;-0.131393;0.540685;-0.479703
4961;-1.955109;-8.662354;4.297274;0.018016;-0.010077;-0.004362;-0.13105;0.540147;-0.480576
4962;-1.955082;-8.676921;4.295082;0.00376;-0.007492;-0.005258;-0.131185;0.539354;-0.48069
4963;-1.989283;-8.645238;4.325802;-0.010562;0.003335;-0.004375;-0.130632;0.538927;-0.48
4964;-1.989409;-8.574818;4.329465;0.005451;-0.001941;-0.002595;-0.131668;0.538301;-0.480037
4965;-1.940576;-8.628494;4.331139;-0.004795;-0.003506;-0.023798;-0.129385;0.540085;-0.480875
4966;-1.945311;-8.693985;4.302863;-0.005323;0.016236;0.000964;-0.131898;0.540702;-0.479472
4967;-2.008646;-8.681412;4.245441;0.012403;0.000228;0.008001;-0.130416;0.540391;-0.480809
4968;-2.047709;-8.661865;4.28608;0.001934;-0.018317;-0.002656;-0.130232;0.539841;-0.479747
4969;-1.972249;-8.621;4.306075;-0.002923;-0.022645;-0.026492;-0.130627;0.539858;-0.479898
4970;-1.933286;-8.623703;4.345839;0.009194;-0.014851;-0.009672;-0.131445;0.539631;-0.480711
4971;-1.962488;-8.642964;4.335949;-0.001444;-0.005925;-0.013208;-0.132415;0.539923;-0.479476
4972;-1.989304;-8.62578;4.310791;-0.018408;0.004861;-0.013211;-0.131193;0.540155;-0.480843
4973;-1.930701;-8.681897;4.293093;-0.028291;-0.013297;-0.00795;-0.131282;0.539752;-0.480059
4974;-1.972135;-8.679258;4.292419;0.006851;0.014921;0.015983;-0.13075;0.539728;-0.479771
4975;-2.006327;-8.637803;4.293624;0.020744;0.002608;-0.007877;-0.130218;0.539705;-0.479483
4976;-2.023427;-8.628055;4.320094;-0.026778;-0.018389;0.004386;-0.131102;0.539227;-0.481588
4977;-1.913642;-8.68686;4.303219;-0.015842;0.001376;-0.007018;-0.131596;0.540573;-0.481136
4978;-1.96;-8.647739;4.287164;-0.004228;-0.000347;-0.0079;-0.131146;0.539878;-0.479926
4979;-1.972188;-8.662311;4.319022;0.003688;-0.001963;-0.002601;-0.131004;0.54067;-0.479682
4980;-1.9503;-8.623516;4.294225;0.006503;-0.00938;-0.008785;-0.13168;0.540968;-0.480245
4981;-1.974518;-8.710818;4.292932;0.001978;0.00885;-0.006118;-0.131138;0.539344;-0.47978
4982;-1.989251;-8.647605;4.294054;0.006115;0.004733;0.008894;-0.129297;0.539799;-0.479178
4983;-1.969852;-8.613789;4.337776;-0.000593;-0.007688;-0.011444;-0.130879;0.539733;-0.479778
4984;-1.93563;-8.657615;4.307268;-0.007975;-0.007439;0.000918;-0.132048;0.540845;-0.479872
4985;-1.979535;-8.637973;4.311151;-0.008965;0.005395;0.004466;-0.130149;0.53998;-0.480653
4986;-1.991749;-8.628225;4.325468;-0.012252;-0.013142;-0.007943;-0.129951;0.539426;-0.479331
4987;-1.994119;-8.652442;4.29651;-0.010354;-0.005983;-0.013228;-0.130737;0.539858;-0.479515
4988;-1.984358;-8.657339;4.291852;0.018193;-0.003926;-0.013189;-0.129701;0.540617;-0.479482
4989;-1.969724;-8.681766;4.326734;-0.001479;-0.000419;-0.011436;-0.130596;0.540916;-0.479279
