time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4890;-1.262902;3.201971;8.261703;1.007734;1.021023;-0.744851;-0.341529;-0.365955;-0.637383
4891;-8.833668;13.720165;27.894798;-0.260604;-0.39816;-0.149188;-0.31852;-0.37401;-0.649776
4892;-0.686486;9.965235;7.800653;-0.56531;-0.228986;0.489075;-0.33753;-0.359762;-0.647891
4893;0.054253;5.214337;7.257876;-0.8356;-0.022146;0.693384;-0.348945;-0.334055;-0.653377
4894;0.75606;1.683446;5.542298;-1.510594;0.175232;0.416003;-0.355878;-0.291623;-0.66748
4895;0.827829;-0.567304;5.66626;-0.68987;0.628905;-0.062098;-0.359764;-0.247467;-0.682657
4896;-0.022417;-1.040084;8.50137;0.570181;0.566993;-0.238871;-0.340995;-0.252993;-0.690392
4897;-1.923566;3.527561;14.116534;1.087525;-0.256188;-0.065195;-0.320961;-0.28663;-0.685281
4898;-0.200537;7.191542;11.400553;-0.044046;-0.416609;0.156497;-0.335636;-0.300489;-0.675135
4899;-0.137402;5.000825;7.907142;-0.368974;0.002584;0.160618;-0.343367;-0.287245;-0.675272
4900;0.442645;4.006187;7.717261;-0.040163;0.076583;0.022407;-0.351187;-0.290652;-0.670231
4901;-0.193478;2.076237;9.395074;-0.031498;0.107644;-0.128545;-0.347768;-0.292541;-0.670602
4902;0.089996;2.323396;9.760714;-0.016548;0.013336;-0.095621;-0.338005;-0.284808;-0.6784
4903;-0.102397;3.298815;9.530654;-0.040834;-0.102647;0.021991;-0.341416;-0.285541;-0.678834
4904;-0.175421;4.096655;8.822902;0.049584;-0.051677;0.038364;-0.343669;-0.283303;-0.677596
4905;-0.445926;4.388174;8.817148;0.108743;-0.014655;0.01575;-0.34753;-0.292895;-0.671807
4906;-0.383504;4.138421;9.40402;0.023089;-0.004869;0.026372;-0.348353;-0.29474;-0.671842
4907;-0.231993;3.667086;9.24248;-0.124969;0.015493;0.058169;-0.345512;-0.287854;-0.675915
4908;-0.021885;3.309566;8.826843;-0.169065;0.033021;0.052903;-0.346084;-0.283006;-0.677578
4909;-0.035855;3.218585;9.044291;-0.042132;0.016128;0.01749;-0.344897;-0.280063;-0.67861
4910;-0.140825;3.404628;9.304633;-0.016974;0.051363;0.002786;-0.346543;-0.281661;-0.677874
4911;-0.260944;3.613274;9.527125;-0.024641;0.018889;0.020258;-0.34641;-0.280347;-0.6776
4912;-0.171424;3.55442;9.333873;-0.016083;0.008271;0.037811;-0.34589;-0.28018;-0.678658
4913;-0.170802;3.285764;8.996479;-0.040283;0.016191;0.013977;-0.345677;-0.278549;-0.679734
4914;-0.14015;3.195331;9.124768;-0.004633;0.020532;0.009584;-0.345683;-0.277106;-0.679332
4915;-0.185738;3.426897;9.318715;0.044576;0.01345;-0.010704;-0.346765;-0.280931;-0.67951
4916;-0.253795;3.599017;9.354683;0.047856;-0.004114;-0.001966;-0.346729;-0.282534;-0.679234
4917;-0.164282;3.614493;9.326447;0.043853;-0.021748;0.017322;-0.346027;-0.282667;-0.67947
4918;-0.096698;3.539831;9.305373;0.042981;-0.027065;0.017267;-0.347395;-0.282826;-0.678318
4919;0.007736;3.503384;9.149919;0.090524;-0.058861;0.03821;-0.348976;-0.284876;-0.676226
4920;0.066715;3.616514;9.060927;0.165315;-0.013217;0.036785;-0.351815;-0.288366;-0.67419
4921;-0.051554;3.539444;9.44136;0.249253;-0.076643;0.009881;-0.353687;-0.294327;-0.670343
4922;0.034529;4.111006;9.179813;0.114186;-0.11349;0.000885;-0.353538;-0.297996;-0.668162
4923;-0.726525;4.321666;10.109848;0.371364;-0.111622;0.015137;-0.359152;-0.303857;-0.662197
4924;-0.621899;4.314601;10.104454;0.519611;-0.154136;-0.019567;-0.362805;-0.316518;-0.652603
4925;-0.384026;4.414329;9.801444;0.283385;-0.192654;0.050737;-0.371294;-0.328186;-0.642975
4926;-1.071133;4.84961;10.905322;-0.054003;-0.469965;0.069221;-0.381187;-0.328084;-0.635338
4927;-0.786823;4.879753;11.143641;-0.146729;-0.845755;0.209543;-0.402489;-0.323065;-0.623937
4928;0.107419;5.065829;10.546045;-0.032619;-1.120096;0.258796;-0.434732;-0.313825;-0.604688
4929;0.699403;5.672986;9.424112;-0.210882;-1.297072;0.354663;-0.472603;-0.304549;-0.580978
4930;1.522462;5.086979;8.615803;-0.205484;-1.266695;0.412942;-0.515017;-0.286319;-0.553992
4931;2.18382;3.953028;7.729796;-0.228213;-1.197535;0.384915;-0.550145;-0.270718;-0.526782
4932;2.857086;3.508286;7.08342;-0.234032;-1.079043;0.431493;-0.578111;-0.25724;-0.49868
4933;3.248839;2.82774;6.949449;-0.211054;-0.919117;0.379519;-0.603265;-0.244299;-0.474768
4934;3.957415;2.713806;6.160838;-0.240484;-0.755805;0.287047;-0.626026;-0.229937;-0.454126
4935;4.040704;2.801339;6.837815;-0.217467;-0.507661;0.221756;-0.639979;-0.217145;-0.437112
4936;4.462583;2.098187;6.757005;-0.09727;-0.26428;0.120954;-0.647161;-0.209772;-0.426385
4937;4.534056;2.788002;6.90778;0.126851;-0.249578;0.190033;-0.654818;-0.208361;-0.415666
4938;4.668822;2.795465;7.045559;0.039146;-0.066489;0.108361;-0.658053;-0.206118;-0.410823
4939;4.712752;3.064793;7.263777;0.040016;-0.021633;0.066377;-0.661705;-0.204533;-0.409381
4940;4.400614;2.963965;7.760411;0.032114;0.04628;-0.019614;-0.660385;-0.206422;-0.412424
4941;4.429235;3.293341;7.955743;0.000751;0.11848;-0.049045;-0.657158;-0.206303;-0.413215
4942;4.040584;3.321777;7.962911;-0.038247;0.095837;-0.057127;-0.656029;-0.20762;-0.413833
4943;4.026079;3.469569;8.487768;-0.0668;0.139916;-0.056774;-0.654385;-0.208767;-0.419026
4944;4.011543;3.364738;8.427555;-0.003078;0.094953;-0.045634;-0.653377;-0.208533;-0.421954
4945;3.979003;3.80784;8.27633;-0.078403;0.090682;-0.019118;-0.650526;-0.209502;-0.425331
4946;4.115224;3.366796;8.031901;-0.188221;0.137383;-0.025956;-0.647396;-0.207201;-0.431002
4947;4.07941;3.066617;8.024004;-0.163363;0.172578;-0.017823;-0.644604;-0.205106;-0.43466
4948;4.13461;2.496823;7.995716;0.026055;0.183719;-0.054021;-0.641107;-0.204848;-0.43909
4949;4.098959;3.517736;7.798773;0.109595;0.218847;-0.058877;-0.638224;-0.207414;-0.442326
4950;3.756915;3.543166;8.572332;-0.017854;0.233277;-0.094035;-0.631303;-0.210097;-0.450778
4951;3.683145;3.407411;8.67606;-0.005942;0.210428;-0.071271;-0.626793;-0.213533;-0.459479
4952;3.479536;3.885608;8.941607;-0.014542;0.177122;-0.055513;-0.622207;-0.215208;-0.462364
4953;3.324628;3.613881;9.19394;-0.030522;0.1438;-0.018723;-0.618662;-0.216171;-0.466113
4954;3.310526;3.448819;9.186332;-0.018586;0.046973;-0.001781;-0.616062;-0.216642;-0.468556
4955;3.41373;3.555775;8.820573;-0.074557;-0.004051;0.036687;-0.617411;-0.216557;-0.470245
4956;3.397648;3.721251;8.699999;-0.129319;0.001321;0.061455;-0.619208;-0.212263;-0.470884
4957;3.534152;3.272269;8.560646;-0.204535;0.00309;0.052543;-0.619178;-0.208761;-0.472244
4958;3.58121;2.748234;8.344534;-0.109804;0.003799;0.038328;-0.61755;-0.203878;-0.472177
4959;3.624096;3.10861;8.314985;0.018297;0.02386;0.032366;-0.619979;-0.203044;-0.472297
4960;3.608961;3.079169;8.164625;-0.016734;0.057343;0.013174;-0.617884;-0.202912;-0.473007
4961;3.624265;3.056286;8.27002;0.003091;0.103081;0.003787;-0.618255;-0.202435;-0.47492
4962;3.639714;3.025714;8.420451;0.03708;0.110071;-0.006751;-0.615721;-0.204151;-0.476011
4963;3.446054;3.001582;8.62671;0.039314;0.117202;-0.029633;-0.612153;-0.204743;-0.479083
4964;3.414987;3.241393;8.655843;0.024751;0.115488;-0.017245;-0.609536;-0.206668;-0.481657
4965;3.384268;3.450855;8.767564;-0.02326;0.094445;-0.022645;-0.609507;-0.207481;-0.48463
4966;3.235547;3.448996;9.072259;0.021081;0.082152;-0.022711;-0.606297;-0.208784;-0.486365
4967;3.32466;3.494915;8.93892;-0.079404;0.017092;-0.025819;-0.604788;-0.208234;-0.487376
4968;3.162957;3.10304;9.21376;-0.095426;-0.016251;-0.026993;-0.60527;-0.208307;-0.488752
4969;3.24366;3.269517;8.945042;-0.04868;-0.093813;-0.015159;-0.607019;-0.207324;-0.486133
4970;3.265119;3.360496;8.73525;-0.109502;-0.107826;0.002396;-0.60867;-0.205387;-0.484189
4971;3.280886;3.165855;8.65323;-0.104176;-0.087599;0.007791;-0.610977;-0.204014;-0.481192
4972;3.408051;3.032316;8.415789;-0.026406;-0.048147;0.037152;-0.612783;-0.202324;-0.479661
4973;3.505048;3.025504;8.342701;-0.045076;-0.051695;0.038001;-0.614199;-0.200477;-0.478922
4974;3.662109;2.936655;8.210875;-0.041954;-0.023628;0.022286;-0.615633;-0.198613;-0.47859
4975;3.669846;2.899051;8.241089;0.027327;0.034356;-0.010841;-0.616475;-0.199656;-0.478764
4976;3.684103;2.974655;8.113718;0.002044;0.046688;-0.031925;-0.614409;-0.197666;-0.47948
4977;3.65406;3.004545;8.113081;-0.017058;0.092489;-0.049248;-0.613556;-0.200556;-0.480514
4978;3.579732;2.899513;8.044162;-0.041433;0.176166;-0.063686;-0.608627;-0.200591;-0.484739
4979;3.416693;2.34653;7.373593;0.06756;0.308939;-0.144055;-0.605096;-0.20494;-0.490104
4980;3.372631;2.003121;6.93032;0.438386;0.535455;-0.325181;-0.593789;-0.216431;-0.498727
4981;3.689688;2.368654;5.923196;0.375604;0.844265;-0.386542;-0.574744;-0.234115;-0.514536
4982;2.829577;2.225654;5.21566;0.488168;1.105053;-0.420031;-0.549386;-0.251951;-0.532067
4983;2.000859;4.07775;6.427717;0.457017;1.344054;-0.557357;-0.515414;-0.275621;-0.556067
4984;1.526492;3.808942;7.476602;-0.134654;1.538607;-0.773988;-0.469205;-0.295178;-0.584353
4985;0.097034;3.251701;8.424057;-0.224661;1.671517;-0.758967;-0.412211;-0.307959;-0.623497
4986;-0.104138;0.043798;11.155116;1.868787;1.332789;-0.700794;-0.357243;-0.329823;-0.646755
4987;-4.039424;13.186085;25.605316;-0.081665;1.33283;-0.666892;-0.320829;-0.363223;-0.65005
4988;-2.745395;12.299777;14.48821;-0.472336;-1.151022;0.639593;-0.340227;-0.3392;-0.653754
4989;0.150755;6.522361;6.69556;-0.781269;-0.165682;0.791437;-0.362101;-0.314693;-0.655414
4990;0.580871;1.39295;6.679767;-1.211989;0.155709;0.571181;-0.370621;-0.285024;-0.658064
4991;0.797976;-0.597209;5.613162;-0.64212;0.444911;-0.02456;-0.366757;-0.25452;-0.672832
4992;0.723285;-0.798203;5.169118;0.551154;0.543631;-0.22502;-0.352116;-0.248998;-0.686882
4993;-0.907178;2.133921;11.076669;1.079701;0.362756;-0.20953;-0.331256;-0.278048;-0.684042
4994;-2.341295;6.851192;15.432807;0.160848;-0.467658;0.001017;-0.331984;-0.296974;-0.674697
4995;0.205762;5.642249;9.129058;-0.488978;-0.194448;0.325277;-0.342875;-0.300646;-0.668586
4996;0.226127;3.655762;6.992866;-0.280541;0.018931;0.128672;-0.348042;-0.284965;-0.674286
4997;0.232928;3.049056;8.577097;0.202572;0.124761;-0.057679;-0.352242;-0.273586;-0.675464
4998;-0.195783;2.489106;9.327038;0.054864;0.104868;-0.179661;-0.348807;-0.279413;-0.676907
4999;-0.092943;3.116936;9.981307;0.120776;-0.043031;-0.049955;-0.346565;-0.28347;-0.675706
5000;-0.054335;3.901142;9.050681;0.017892;-0.100972;0.060045;-0.343611;-0.296559;-0.671067
5001;-0.268297;4.48851;8.310308;0.015121;-0.023436;0.033323;-0.344862;-0.296566;-0.670451
5002;-0.379083;4.515494;8.93092;0.063354;0.039929;-0.020907;-0.350401;-0.289295;-0.671278
5003;-0.353244;4.093278;9.464713;-0.041708;0.015419;-0.017618;-0.352074;-0.290606;-0.671086
5004;-0.104649;3.525796;9.065086;-0.194462;0.01549;0.028125;-0.35031;-0.287158;-0.671685
5005;0.127728;3.302396;8.889894;-0.125654;0.015266;0.0166;-0.346013;-0.287124;-0.674047
5006;-0.022034;3.480763;9.149344;-0.006407;0.033683;0.007079;-0.345788;-0.285504;-0.674852
5007;-0.261432;3.614147;9.316991;-0.091719;0.033038;0.001815;-0.347494;-0.280511;-0.676435
5008;-0.275889;3.553764;9.39181;-0.148816;0.008478;0.00869;-0.348185;-0.277773;-0.678369
5009;-0.200267;3.277461;9.160993;-0.089955;0.006588;0.00597;-0.34798;-0.27352;-0.67864
5010;-0.125233;3.180573;9.080057;-0.032871;-0.011137;-0.002115;-0.345654;-0.277525;-0.678788
5011;-0.163267;3.389725;9.259172;0.016722;0.004678;0.003341;-0.34594;-0.277388;-0.678802
5012;-0.156628;3.569606;9.304136;-0.015392;-0.026088;0.00316;-0.348382;-0.274713;-0.678521
5013;-0.156802;3.569917;9.229088;-0.036978;-0.005809;0.017415;-0.349173;-0.273581;-0.680051
5014;-0.141017;3.434697;9.289588;0.009202;0.033738;0.023847;-0.348123;-0.27417;-0.678916
5015;-0.080997;3.52367;9.598379;0.076818;-0.016545;0.012056;-0.347917;-0.276063;-0.67809
5016;-0.30246;3.168697;9.962031;0.154653;-0.074636;-0.016626;-0.349359;-0.27942;-0.676528
5017;-0.704613;3.201926;10.606799;0.456876;-0.259679;-0.081382;-0.354437;-0.28539;-0.671348
5018;0.152914;4.32164;9.151945;0.430282;-0.404482;-0.091091;-0.364211;-0.298863;-0.659208
5019;-0.280772;4.617808;9.675722;0.15166;-0.291201;-0.074347;-0.37308;-0.305601;-0.650016
5020;-0.207472;5.185447;10.344472;-0.542431;-0.43115;-0.06995;-0.385424;-0.302293;-0.645482
5021;-0.109757;5.080739;10.361558;-1.125993;-0.470937;-0.05441;-0.399739;-0.279363;-0.646772
5022;0.074444;2.785197;10.540359;-0.791369;-0.696814;-0.026395;-0.415367;-0.250368;-0.646653
5023;0.503688;3.418511;10.188084;-0.271621;-0.986347;0.082895;-0.44107;-0.23914;-0.633045
5024;1.053881;3.57415;9.365979;-0.180408;-1.032506;0.145208;-0.470753;-0.230726;-0.613941
5025;1.665956;2.241369;9.342208;0.02682;-1.008475;0.117761;-0.502884;-0.221328;-0.591983
5026;2.164177;2.366488;8.594136;0.398083;-0.99689;0.142553;-0.529273;-0.224882;-0.566467
5027;2.554455;2.980238;7.498161;0.296795;-0.880792;0.157536;-0.553019;-0.230122;-0.539467
5028;2.671923;3.333714;7.395075;0.050127;-0.634903;0.236943;-0.57294;-0.226391;-0.519337
5029;3.004434;2.481054;7.102508;-0.071146;-0.445689;0.243364;-0.588395;-0.221086;-0.507112
5030;3.340253;2.468229;6.899146;0.031105;-0.29811;0.258497;-0.597631;-0.216498;-0.495667
5031;3.59445;2.528387;7.106808;-0.00623;-0.078139;0.233567;-0.603442;-0.21067;-0.49001
5032;3.881476;2.003722;7.27074;-0.000571;0.060759;0.193842;-0.607254;-0.205797;-0.487772
5033;3.793148;1.986127;7.809303;0.217807;0.113294;0.083063;-0.60508;-0.204171;-0.489429
5034;3.805283;2.704656;8.214005;0.29066;0.144858;-0.007447;-0.602483;-0.209083;-0.490238
5035;3.517563;3.750787;8.927509;0.146653;0.222662;-0.063152;-0.597251;-0.214631;-0.496059
5036;3.025387;3.561363;8.91032;-0.156587;0.218016;-0.057048;-0.591259;-0.215399;-0.50226
5037;2.788548;3.35574;9.42359;-0.076266;0.161726;-0.039799;-0.587578;-0.214528;-0.505466
5038;2.714439;3.265181;9.482235;-0.133678;0.082627;-0.02272;-0.584909;-0.215457;-0.509798
5039;2.684942;3.190049;9.481724;-0.067708;0.014819;0.045625;-0.583716;-0.213565;-0.511098
5040;2.833611;3.221727;9.222022;-0.098351;-0.053875;0.0619;-0.584462;-0.208163;-0.513312
5041;3.042527;3.21563;9.083643;-0.130451;-0.090033;0.065161;-0.586987;-0.204493;-0.511278
5042;3.125683;2.983835;8.980504;-0.206765;-0.094389;0.062427;-0.590253;-0.198955;-0.509286
5043;3.209962;2.489921;8.772611;-0.136831;-0.077824;0.044796;-0.593048;-0.195817;-0.507129
5044;3.221694;2.904469;8.314626;-0.18172;-0.037278;0.069844;-0.593967;-0.191297;-0.507049
5045;3.225346;2.325691;8.592993;-0.189994;0.003209;0.047967;-0.596978;-0.183514;-0.508297
5046;3.291631;2.424284;8.399102;-0.12425;0.017172;0.05249;-0.596778;-0.181086;-0.509375
5047;3.270544;2.384663;8.886509;-0.086513;0.038241;-0.010881;-0.596696;-0.178026;-0.509649
5048;3.181012;2.309766;8.772225;-0.038061;0.041753;0.012074;-0.595029;-0.177755;-0.510381
5049;3.313266;2.81965;8.954434;0.035127;0.057441;-0.008008;-0.595766;-0.17785;-0.511093
5050;3.207761;3.058672;9.102142;-0.011402;0.041725;-0.000125;-0.592015;-0.179267;-0.513478
5051;3.266794;3.075092;8.818143;-0.1884;0.017242;-0.035614;-0.593653;-0.176689;-0.514375
5052;2.972142;2.635347;9.653196;-0.172683;0.036767;-0.026694;-0.593463;-0.173991;-0.51559
5053;3.151302;2.428242;9.116703;-0.095271;-0.054968;0.012313;-0.593821;-0.171825;-0.513178
5054;3.047186;2.426963;9.324736;-0.02116;-0.080516;0.033329;-0.594134;-0.16931;-0.512928
5055;3.157166;2.624373;8.861457;-0.069671;-0.121001;0.056884;-0.598093;-0.166653;-0.511639
5056;3.2493;2.159528;8.886328;-0.09569;-0.053256;0.037851;-0.602347;-0.163329;-0.510365
5057;3.270728;2.213404;8.579018;-0.04792;-0.032204;0.053883;-0.602193;-0.163341;-0.506705
5058;3.479957;2.17702;8.508218;-0.068136;-0.044641;0.002599;-0.60319;-0.160316;-0.505678
5059;3.495318;2.146604;8.621126;0.008733;0.009822;-0.012901;-0.605061;-0.160266;-0.50631
5060;3.449404;2.371322;8.657481;0.020629;0.045035;-0.028491;-0.603074;-0.160425;-0.506349
5061;3.346229;2.182565;8.850728;0.03275;0.066187;-0.053075;-0.601713;-0.161698;-0.508173
5062;3.345643;2.295089;8.850594;0.030519;0.046814;-0.076131;-0.601131;-0.164334;-0.508815
5063;3.227043;2.218612;9.088435;-0.002496;0.113827;-0.066843;-0.597752;-0.167364;-0.510538
5064;3.234429;2.278249;9.186076;0.073643;0.062658;-0.099828;-0.595784;-0.169597;-0.51179
5065;3.04404;2.848768;8.91147;0.048834;0.024073;-0.069111;-0.594425;-0.17283;-0.514422
5066;3.028743;3.012841;9.128613;-0.026589;0.036531;-0.038106;-0.592834;-0.176017;-0.514878
5067;3.015601;2.689996;9.181231;-0.00976;0.03566;0.008597;-0.592327;-0.174661;-0.515804
5068;3.060304;2.638375;9.009583;0.013602;-0.032187;-0.006011;-0.592263;-0.174721;-0.514312
5069;3.151058;2.428679;9.011636;-0.02766;-0.011045;0.015268;-0.592002;-0.174311;-0.514707
5070;3.284889;2.489837;8.86417;0.012401;-0.016451;0.01347;-0.595425;-0.173594;-0.514874
5071;3.253537;2.678134;8.653211;0.008081;0.004688;0.010116;-0.595551;-0.174913;-0.51163
5072;3.246456;2.603089;8.653151;-0.04678;0.041726;0.002415;-0.596444;-0.174209;-0.512352
5073;3.255191;2.370474;8.676092;-0.034702;0.075165;0.024666;-0.595755;-0.173546;-0.512591
5074;3.215965;2.685802;8.577403;0.033153;0.07509;0.008845;-0.593723;-0.173748;-0.514927
5075;3.20793;2.820553;8.637131;-0.075248;0.113086;0.007365;-0.591307;-0.173394;-0.518057
5076;3.14992;2.564487;8.823854;-0.084314;0.12634;0.017124;-0.588621;-0.170676;-0.520639
5077;3.070333;2.239946;9.220343;-0.045795;0.108702;-0.040396;-0.5862;-0.170327;-0.523634
5078;2.972443;2.471308;9.413239;-0.014612;0.09818;-0.008647;-0.583718;-0.171603;-0.525811
5079;2.911222;2.629732;9.141677;-0.061078;0.094748;0.003702;-0.584434;-0.169103;-0.528422
5080;2.865951;2.637777;8.968157;-0.077492;0.084235;0.023919;-0.5809;-0.166526;-0.531098
5081;2.96929;2.536402;8.189883;-0.137077;0.13969;0.041016;-0.577249;-0.165496;-0.534982
5082;2.984471;2.209039;7.552668;-0.136093;0.33417;0.024639;-0.574102;-0.162166;-0.539843
5083;2.927793;1.53441;7.372157;0.063079;0.543412;0.010098;-0.563262;-0.161063;-0.551495
5084;3.466315;0.673419;5.672906;0.225451;0.736414;-0.131735;-0.548253;-0.168696;-0.565089
5085;2.650192;1.468502;6.721269;0.286186;1.041261;-0.30498;-0.5202;-0.179378;-0.586701
5086;2.737333;0.590447;6.889073;0.282963;1.260249;-0.539213;-0.486565;-0.198288;-0.610187
5087;1.43647;0.735431;6.862773;0.362215;1.45522;-0.735427;-0.445789;-0.217995;-0.636167
5088;-0.923532;0.123849;9.164898;1.67609;1.525131;-0.915678;-0.391577;-0.257061;-0.656848
5089;-1.431202;5.250611;7.940906;-1.059539;1.249045;-0.848914;-0.342367;-0.293278;-0.670609
5090;-6.834898;7.230141;24.640079;0.029044;-0.510877;-0.445209;-0.314872;-0.255594;-0.704271
5091;-3.534615;5.088794;12.371451;0.495063;0.097933;0.766969;-0.321011;-0.247368;-0.702154
5092;-0.023787;3.223786;7.806296;-1.131051;-0.676652;0.6655;-0.340608;-0.216491;-0.701285
5093;1.738535;-0.606842;5.21933;-0.971836;0.262014;0.411754;-0.353958;-0.175247;-0.706497
5094;0.326254;-1.665946;6.002579;0.22903;0.661395;-0.119337;-0.337489;-0.165157;-0.715869
5095;0.699471;-1.440881;6.355038;1.320559;0.600805;-0.206995;-0.326193;-0.199905;-0.709826
5096;-2.530066;2.503404;14.480681;1.35794;-0.217523;-0.103889;-0.316266;-0.248667;-0.701109
5097;-1.077785;6.332997;11.36885;-0.580077;-0.602968;0.18944;-0.319072;-0.249181;-0.700567
5098;-0.51712;4.314696;10.181603;-0.35327;0.010656;-0.01054;-0.325841;-0.229256;-0.705679
5099;-0.103156;3.069788;8.682887;0.30239;-0.094315;0.032589;-0.328801;-0.232239;-0.702974
5100;0.131374;2.456085;8.560693;0.283458;0.130914;0.032264;-0.34108;-0.235788;-0.692738
5101;-0.15033;2.25035;9.058052;0.216223;0.10826;0.010914;-0.339555;-0.243098;-0.692917
5102;-0.151211;2.608651;9.485397;0.138815;0.020376;0.037733;-0.327625;-0.251509;-0.6957
5103;-0.40793;3.221862;9.704703;0.08392;-0.02343;0.013732;-0.32878;-0.253566;-0.693587
5104;-0.618981;3.462161;9.44505;0.078702;-0.049735;0.006533;-0.33005;-0.255255;-0.69405
5105;-0.560342;3.561036;9.175961;0.149761;-0.025213;0.013775;-0.338944;-0.255434;-0.689745
5106;-0.322841;3.765474;8.947875;0.060207;0.027611;0.049454;-0.340959;-0.257079;-0.687674
5107;-0.20193;3.540547;9.033098;-0.0569;0.034735;0.040628;-0.334143;-0.260576;-0.688824
5108;-0.072208;3.164619;9.358805;-0.037537;0.030255;0.049357;-0.334092;-0.259187;-0.690448
5109;-0.138246;2.998699;9.507747;-0.013491;0.011774;0.045677;-0.335646;-0.257603;-0.689716
5110;-0.199132;3.149092;9.363775;-0.017463;0.018836;0.024574;-0.337954;-0.255444;-0.689833
5111;-0.260161;3.336899;9.242273;0.005993;0.025867;0.008775;-0.33798;-0.254897;-0.690241
5112;-0.334527;3.269094;9.240852;-0.008465;0.013605;0.019267;-0.335178;-0.255949;-0.691456
5113;-0.303372;3.058853;9.316751;-0.022594;0.02769;0.017562;-0.336494;-0.256157;-0.692466
5114;-0.340392;3.013512;9.361084;0.0095;0.025905;0.013134;-0.334233;-0.255656;-0.692493
5115;-0.341274;3.156291;9.300876;0.02701;0.003003;0.022707;-0.336131;-0.255711;-0.69042
5116;-0.349678;3.328862;9.28551;0.030866;-0.011089;0.005876;-0.337908;-0.257318;-0.68942
5117;-0.364448;3.298766;9.29275;0.001022;-0.004012;-0.010847;-0.336954;-0.257949;-0.69059
5118;-0.319653;3.299003;9.278642;-0.008584;0.026782;-0.01593;-0.335354;-0.258791;-0.689969
5119;-0.244884;3.269474;9.235149;0.000901;0.00033;-0.00377;-0.336622;-0.257736;-0.689357
5120;-0.230079;3.299507;9.242919;0.008089;-0.00585;-0.008219;-0.33577;-0.258009;-0.68945
5121;-0.222729;3.32948;9.258042;0.002595;0.018807;0.000782;-0.336538;-0.257292;-0.690571
