time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4093;2.272435;7.980046;5.19569;0.010113;0.015707;-0.015942;0.195036;-0.400895;-0.465845
4094;2.205899;8.045854;5.12995;0.029805;0.00679;-0.022379;0.196072;-0.400472;-0.46633
4095;2.139842;8.057893;5.149046;0.046036;0.011968;-0.032275;0.195313;-0.401695;-0.465814
4096;2.076218;8.072368;5.165738;0.033493;0.011969;-0.032179;0.195942;-0.40081;-0.463922
4097;2.120242;8.045831;5.136716;0.042311;-0.006573;-0.03057;0.196768;-0.402281;-0.463714
4098;2.159533;8.01184;5.144094;0.040268;-0.000968;0.003268;0.197867;-0.402156;-0.463118
4099;2.179014;8.043385;5.139497;0.016939;-0.000883;0.008803;0.195647;-0.403659;-0.462547
4100;2.161614;8.0558;5.081106;0.015835;-0.013116;0.023861;0.195773;-0.404984;-0.462916
4101;2.213253;8.038589;5.127531;0.016027;0.002709;0.01417;0.197538;-0.404723;-0.462285
4102;2.195449;8.126431;5.018434;0.028953;0.016573;-0.017867;0.196846;-0.404581;-0.462729
4103;2.224527;8.131636;4.945711;0.104991;-0.012798;-0.032874;0.196435;-0.405712;-0.460724
4104;2.212461;8.218418;5.05056;0.144212;-0.045666;-0.044919;0.196665;-0.406292;-0.459094
4105;2.156097;8.242664;5.052755;0.18055;-0.014213;-0.079735;0.19698;-0.41064;-0.456585
4106;2.095232;8.191498;5.103196;0.171677;-7e-05;-0.077823;0.197088;-0.412291;-0.454942
4107;2.07516;8.254946;5.023145;0.160724;0.004625;-0.04925;0.197603;-0.415076;-0.45098
4108;2.118904;8.064427;4.808628;0.104413;-0.030872;0.023024;0.199615;-0.418329;-0.448931
4109;2.054708;7.997452;4.623183;0.06101;-0.05346;0.059693;0.195047;-0.417812;-0.449468
4110;2.197234;8.117595;4.843383;-0.002755;-0.072832;0.058383;0.193733;-0.419294;-0.44938
4111;2.368518;8.340013;4.976717;-0.062469;-0.025;0.059192;0.19202;-0.419646;-0.451477
4112;2.412103;8.37686;4.879918;-0.140509;0.06875;0.05323;0.191849;-0.419628;-0.452156
4113;2.299427;8.33587;4.835284;-0.17187;0.11865;-0.003179;0.192681;-0.41558;-0.453257
4114;2.22586;8.345701;4.810569;-0.056112;0.094196;-0.05318;0.195687;-0.412601;-0.453812
4115;2.304853;8.253037;4.912726;-0.006971;0.081759;-0.05276;0.199394;-0.409768;-0.453789
4116;2.165937;8.04927;4.93039;-0.008845;0.092507;-0.031397;0.201502;-0.411601;-0.454571
4117;2.019081;8.029918;4.924539;0.01797;0.112067;-0.010199;0.203992;-0.41163;-0.452958
4118;1.850068;8.034889;4.904078;-0.025413;0.085796;0.01489;0.206984;-0.411373;-0.451856
4119;1.801093;8.102579;4.947842;-0.019426;0.043307;0.009283;0.207288;-0.410592;-0.451051
4120;1.874552;8.160549;4.992312;-0.011615;0.007044;0.005489;0.206173;-0.409246;-0.451675
4121;1.99666;8.158489;4.915265;-0.020887;-0.036177;0.008909;0.205923;-0.406793;-0.453342
4122;2.0773;8.199749;4.906225;-0.001328;-0.033376;0.026565;0.206202;-0.407861;-0.453305
4123;2.024374;8.164751;5.119656;0.003836;-0.073326;0.012075;0.206244;-0.406952;-0.452384
4124;2.178674;8.232312;5.184113;0.012896;-0.048519;0.017503;0.203729;-0.407309;-0.454527
4125;2.242445;8.09682;5.120683;-0.013325;0.016799;0.00294;0.203709;-0.40823;-0.455045
4126;2.168949;8.017145;5.051805;-0.008702;0.025566;-0.003301;0.202139;-0.40739;-0.456756
4127;2.094939;8.025116;4.912828;-0.025546;0.046823;-0.001285;0.204784;-0.407295;-0.454735
4128;1.85076;8.152437;5.162289;-0.016101;0.001642;-0.002505;0.203699;-0.407294;-0.455064
4129;2.002368;8.06322;5.055854;-0.068146;-0.136039;0.0052;0.203551;-0.404691;-0.457262
4130;2.273234;8.218949;4.941547;-0.036155;-0.140195;0.029874;0.198306;-0.404903;-0.460499
4131;2.247122;8.12851;5.086824;-0.014345;-0.117461;0.009351;0.195992;-0.405293;-0.461426
4132;2.38392;8.111947;5.000078;-0.023131;-0.019641;-0.028275;0.195558;-0.403683;-0.461749
4133;2.293797;7.956719;5.008539;0.010504;0.039433;-0.035387;0.195524;-0.403267;-0.462294
4134;2.112991;7.958715;5.099811;0.03806;0.109824;-0.060162;0.19848;-0.403124;-0.461861
4135;1.951195;8.038763;5.099184;0.059269;0.099347;-0.039065;0.202383;-0.403982;-0.458948
4136;1.949067;8.057694;5.194061;0.069216;0.025322;-0.011971;0.203811;-0.405351;-0.457503
4137;2.039771;8.016444;5.19686;0.057778;-0.019338;0.031464;0.203719;-0.405107;-0.45671
4138;2.12478;8.09703;5.081069;0.038115;-0.001484;0.044191;0.202895;-0.406563;-0.457398
4139;2.200323;8.092625;4.98914;0.048914;-0.000606;0.041448;0.20142;-0.408235;-0.455443
4140;2.222124;8.16783;4.982324;0.031291;0.008925;0.015871;0.200244;-0.40799;-0.454979
4141;2.169947;8.277548;4.863393;0.018959;0.023004;0.005382;0.201245;-0.407752;-0.453723
4142;2.172412;8.306526;4.887849;0.0583;0.001631;-0.0075;0.200018;-0.408412;-0.454315
4143;2.133268;8.250916;4.855754;0.008951;-0.024;-0.014359;0.200586;-0.408692;-0.453742
4144;2.099559;8.165628;4.940238;-0.00097;-0.016828;-0.000916;0.201231;-0.409207;-0.454231
4145;2.060775;8.198982;5.061695;-0.035198;-0.032663;0.005509;0.199667;-0.406908;-0.455567
4146;2.106961;8.165555;4.954868;-0.09594;-0.032663;-0.00644;0.199043;-0.406998;-0.457207
4147;2.124831;8.092132;5.09077;-0.047343;0.002582;-0.008435;0.199726;-0.404937;-0.458946
4148;2.134936;8.019238;5.119669;-0.048848;0.011198;-0.033283;0.199722;-0.403872;-0.458833
4149;2.144637;8.053186;5.119884;-0.029075;0.052038;-0.009213;0.200132;-0.401942;-0.46072
4150;2.105705;8.021476;5.158393;-0.019533;0.032728;0.009269;0.20213;-0.403257;-0.460983
4151;2.095486;8.087263;5.095429;-0.015863;0.033542;0.000357;0.202506;-0.401646;-0.461126
4152;2.178742;8.087226;5.100801;-0.022264;0.025691;0.009273;0.202671;-0.401794;-0.460578
4153;2.109946;8.111713;5.054305;-0.015992;0.031019;0.013687;0.204146;-0.400724;-0.460248
4154;2.043878;8.068184;5.031823;-0.022954;0.023704;-0.013877;0.203901;-0.400136;-0.462146
4155;2.076389;8.00932;5.165451;-0.011807;-0.015913;0.007162;0.202797;-0.39906;-0.46263
4156;2.090821;7.949224;5.058307;-0.015182;-0.000929;0.000146;0.203147;-0.399165;-0.463545
4157;2.096201;7.999365;5.216575;0.036527;-0.013309;0.009448;0.20277;-0.398648;-0.463041
4158;2.167171;8.009053;5.217054;-0.007925;0.016714;-0.001573;0.204096;-0.39757;-0.462986
4159;2.137525;8.062563;5.185516;0.001262;0.034271;-0.014002;0.204194;-0.399748;-0.461601
4160;2.10008;8.121475;5.042135;-0.014761;0.039584;-0.0174;0.204418;-0.399858;-0.462389
4161;2.061231;8.125911;5.126997;-0.01582;0.045043;0.003087;0.20425;-0.399442;-0.462942
4162;2.027204;8.062772;5.145947;-0.048847;0.048538;-0.004639;0.206394;-0.399166;-0.462692
4163;2.108251;8.069686;5.21697;-0.084901;0.023894;0.000877;0.207274;-0.396738;-0.463223
4164;2.046903;8.03846;5.15811;-0.131217;0.048649;-0.00396;0.207972;-0.394021;-0.464573
4165;2.0221;8.142783;5.148711;-0.120185;0.051893;-0.036034;0.20698;-0.391667;-0.467618
4166;1.835666;8.111865;5.030746;-0.03974;0.015436;-0.047598;0.210384;-0.389083;-0.468276
4167;1.823699;7.9417;5.606007;-0.001039;0.022078;-0.078124;0.210748;-0.389062;-0.468925
4168;1.764585;7.908325;5.491241;-0.024993;0.035279;-0.088544;0.213157;-0.387188;-0.468423
4169;1.792636;7.989737;5.209806;0.016127;0.092371;-0.028105;0.215031;-0.387311;-0.468314
4170;1.704807;7.771868;5.135347;0.04325;0.052056;0.016758;0.215959;-0.389232;-0.466352
4171;1.876955;7.756367;5.323508;0.059571;-0.005165;0.043914;0.215674;-0.390288;-0.466883
4172;1.887368;7.530836;5.324973;0.07328;-0.035694;0.093403;0.214217;-0.391634;-0.46694
4173;2.383673;7.579279;5.814409;-0.139896;-0.042528;0.187698;0.210962;-0.391629;-0.467928
4174;2.25382;8.297832;5.663751;-0.197268;-0.06468;0.16768;0.207799;-0.387809;-0.471391
4175;2.491309;8.196273;5.599112;-0.136381;-0.094047;0.045222;0.201713;-0.387207;-0.475226
4176;2.664483;8.139057;5.395721;0.02428;-0.086518;-0.089429;0.201631;-0.385835;-0.476461
4177;2.266764;7.675863;5.410612;0.064804;0.056439;-0.093575;0.202277;-0.386421;-0.47454
4178;1.598765;7.308197;5.239536;0.080816;0.084953;-0.048367;0.206257;-0.386249;-0.474853
4179;1.555347;7.329139;5.419248;0.00622;0.095929;-0.012125;0.20882;-0.385384;-0.47178
4180;1.725136;7.969099;5.462107;-0.075963;0.068217;0.032984;0.210444;-0.385784;-0.471413
4181;1.751951;8.53781;5.204768;-0.122998;0.031426;0.053706;0.210371;-0.384549;-0.472511
4182;1.989548;8.523116;5.228036;-0.031327;-0.073127;0.030199;0.207099;-0.381674;-0.475695
4183;2.236976;8.017133;5.543254;0.043005;-0.123106;-0.011608;0.205447;-0.382191;-0.476715
4184;2.329515;7.439496;5.640848;0.037996;-0.070014;-0.000679;0.204736;-0.38304;-0.475268
4185;2.177959;7.284564;5.590593;-0.009626;0.048595;0.018082;0.202891;-0.384192;-0.477491
4186;2.093829;7.553948;5.549983;-0.054334;0.055684;0.013177;0.204098;-0.382458;-0.477054
4187;2.126319;8.000849;5.406373;-0.071671;0.011548;0.009593;0.205123;-0.380435;-0.477436
4188;2.170328;8.085498;5.450785;0.003842;-0.050285;0.022889;0.203608;-0.381218;-0.478444
4189;2.136627;7.983284;5.525467;0.029925;-0.038005;0.019165;0.203326;-0.381212;-0.478727
4190;2.068775;7.76492;5.550793;0.065129;-0.02855;-0.002457;0.202845;-0.382041;-0.477936
4191;2.019548;7.714509;5.448165;0.061892;0.00408;-0.011166;0.202655;-0.383678;-0.476845
4192;2.002153;7.746251;5.404448;0.052862;0.011299;0.004064;0.202204;-0.384522;-0.475517
4193;2.087707;7.794736;5.405194;0.066161;-0.002814;0.006567;0.202219;-0.384529;-0.475248
4194;2.13164;7.872231;5.425265;0.050694;-0.009674;0.027128;0.201168;-0.386274;-0.475275
4195;2.180082;8.008211;5.38729;0.070172;-0.020148;0.042054;0.200933;-0.387223;-0.474869
4196;2.200202;7.951954;5.48439;0.062897;-0.036077;0.040248;0.199428;-0.388879;-0.473451
4197;2.243872;7.964529;5.392343;0.060837;-0.008171;-0.005818;0.199159;-0.390076;-0.473711
4198;2.216733;7.911629;5.301993;0.074411;-0.001174;-0.013021;0.198828;-0.390381;-0.47252
4199;2.16072;7.848433;5.332962;0.017428;0.022595;-0.029336;0.199584;-0.391485;-0.471118
4200;2.155178;7.945911;5.236139;0.036869;-0.015419;-0.030578;0.198296;-0.391981;-0.472787
4201;2.128575;7.931006;5.308834;0.038735;0.014731;-0.01621;0.198745;-0.391604;-0.471832
4202;2.12818;7.999168;5.255664;0.040393;0.011315;-0.003785;0.200121;-0.39175;-0.471082
4203;2.076904;7.991757;5.284485;0.063609;-0.011819;-0.016556;0.200262;-0.393684;-0.468897
4204;2.064858;7.940763;5.298764;0.043898;-0.010002;-0.012836;0.199915;-0.393182;-0.467856
4205;2.081718;7.979776;5.25529;0.04561;-0.016138;-0.00843;0.200372;-0.394202;-0.469416
4206;2.157794;7.926368;5.265236;0.061708;-0.018792;-0.007683;0.200401;-0.395484;-0.466714
4207;2.147852;7.921723;5.22383;0.037743;0.002409;-0.012711;0.199937;-0.396517;-0.468059
4208;2.216288;8.008854;5.256248;0.076958;-0.004591;-0.000599;0.200634;-0.396996;-0.4652
4209;2.115727;8.028437;5.221689;0.074139;-0.04096;-0.01501;0.199518;-0.398974;-0.46643
4210;2.130358;8.035757;5.212089;0.089283;-0.045347;-0.00982;0.198776;-0.399009;-0.465401
4211;2.135302;7.989779;5.192462;0.084873;-0.02047;0.00457;0.199119;-0.401174;-0.464404
4212;2.088494;8.023988;5.141284;0.076205;0.012195;-0.000524;0.198782;-0.400944;-0.463223
4213;2.107736;8.048582;5.071019;0.070788;-0.004634;-0.007678;0.19848;-0.403124;-0.461861
4214;2.075393;8.126569;4.99339;0.072457;-0.007168;0.004747;0.197969;-0.406065;-0.461968
4215;2.104422;8.223669;4.972134;0.099249;-0.019591;0.000922;0.198103;-0.405336;-0.459432
4216;2.1583;8.276805;5.014031;0.183319;-0.036534;-0.005179;0.197967;-0.409128;-0.457762
4217;2.334956;8.242456;5.090315;0.175859;-0.087836;-0.014258;0.195595;-0.411623;-0.455307
4218;2.320039;8.266912;5.049011;0.154221;-0.116128;-0.019566;0.194107;-0.414884;-0.453858
4219;2.342807;8.14032;5.148237;0.053221;0.016427;-0.032267;0.195021;-0.416133;-0.452043
4220;2.256092;7.890292;4.71144;-0.075425;0.07703;0.002844;0.196425;-0.416825;-0.45088
4221;2.210753;8.070728;4.512656;-0.137251;0.111925;0.03912;0.1979;-0.415153;-0.452835
4222;1.988109;8.259089;4.677449;-0.159239;0.022413;0.013924;0.198476;-0.410112;-0.455975
4223;2.136459;8.559973;4.635978;-0.033269;-0.004164;0.018145;0.197531;-0.409315;-0.456044
4224;2.310118;8.356491;5.078529;0.055268;-0.027443;0.002185;0.199148;-0.409046;-0.45569
4225;2.301722;8.038156;5.213151;0.0961;0.00042;-0.034503;0.196975;-0.408776;-0.456354
4226;2.327802;7.680896;5.372116;0.04608;0.075113;0.01606;0.197788;-0.412436;-0.454365
4227;2.140674;7.670182;5.091371;-0.055374;0.147693;0.013687;0.200788;-0.410189;-0.452766
4228;2.097762;8.010145;4.997857;-0.024962;0.144114;0.0099;0.204012;-0.410709;-0.452439
4229;1.889416;8.08541;4.984768;-0.000635;0.126073;-0.024208;0.20597;-0.40835;-0.450366
4230;1.824494;8.282763;4.798096;-0.03977;0.060936;-0.003769;0.209086;-0.407219;-0.451682
4231;1.661591;8.613118;4.689217;0.018909;0.013176;-4.2e-05;0.209854;-0.406798;-0.452182
4232;1.77268;8.653028;4.952613;0.014807;-0.071832;-0.018214;0.21055;-0.406542;-0.451612
4233;2.010651;8.514614;4.985042;-0.028498;-0.094528;0.003381;0.206564;-0.407643;-0.45155
4234;2.139206;8.194024;5.0816;-0.03342;-0.045102;-0.003452;0.205098;-0.406786;-0.45379
4235;2.159375;7.999956;5.095422;-0.079329;0.041558;-0.002637;0.206307;-0.404585;-0.455636
4236;2.189924;7.877648;5.308966;-0.08298;0.046905;0.006307;0.206907;-0.402418;-0.456446
4237;2.088568;7.782228;4.991898;-0.062978;0.02978;-0.032223;0.207329;-0.402357;-0.45843
4238;2.127967;7.88102;5.118995;-0.013043;0.036094;-0.009458;0.209744;-0.401683;-0.458039
4239;2.047189;8.04535;5.235931;-0.026097;-0.014189;0.001956;0.208425;-0.400636;-0.457598
4240;2.041538;8.155048;5.119716;0.00229;-0.041521;0.01048;0.206466;-0.400868;-0.45931
4241;2.027247;8.120718;5.197259;-0.006841;-0.064505;0.010428;0.206198;-0.400869;-0.459326
4242;2.076265;8.072308;5.177892;-0.010188;-0.038008;0.00704;0.206931;-0.399898;-0.460373
4243;2.086084;8.031191;5.155887;-0.005453;-0.012444;1.9e-05;0.204495;-0.3987;-0.460801
4244;2.037162;7.987646;5.135941;-0.018532;0.040628;0.004841;0.205109;-0.399137;-0.45942
4245;1.988009;8.004808;5.099255;-0.026282;0.059024;-0.014566;0.205875;-0.401241;-0.460407
4246;2.007225;8.123686;5.087761;-0.000548;0.047646;0.000297;0.207967;-0.399609;-0.460855
4247;2.095438;8.094574;5.08817;-0.018692;0.03102;0.014595;0.207062;-0.398965;-0.460249
4248;2.041711;8.140331;5.153682;-0.018918;0.02586;0.033243;0.208575;-0.398712;-0.459366
4249;2.056827;8.067293;5.211782;-0.018986;-0.023928;7.1e-05;0.206664;-0.396639;-0.462189
4250;2.130292;8.052756;5.207304;-0.043997;-0.038174;-0.017574;0.207537;-0.396336;-0.463216
4251;2.179392;8.023577;5.222057;-0.002493;0.001515;-0.021257;0.206745;-0.395947;-0.463001
4252;2.076994;7.940894;5.272099;0.015338;0.014882;-0.001797;0.207681;-0.396606;-0.463069
4253;1.940038;7.931071;5.300385;0.029651;0.01216;-0.003729;0.207587;-0.396095;-0.462281
4254;1.991017;7.946105;5.201101;0.03319;0.00958;0.00157;0.208139;-0.397697;-0.462219
4255;2.022814;7.921971;5.176877;0.047497;0.018501;0.012171;0.208209;-0.395871;-0.460645
4256;2.111003;8.028221;5.265414;0.03622;-0.020142;0.036987;0.207659;-0.397196;-0.461186
4257;2.139646;8.193472;5.193419;0.033887;0.018691;0.027458;0.206745;-0.397213;-0.460836
4258;2.097875;8.109087;5.095543;0.000262;0.039739;0.003818;0.208625;-0.397206;-0.460596
4259;2.049324;8.139994;5.221791;-0.031169;0.007765;-0.015656;0.207559;-0.397613;-0.460648
4260;2.120384;8.067403;5.187864;-0.037561;-0.021435;-0.022873;0.207655;-0.395529;-0.463358
4261;2.13571;7.994101;5.299442;-0.01861;0.002388;-0.022018;0.207402;-0.395538;-0.463105
4262;2.13533;7.965578;5.182629;-0.027533;0.013992;-0.012108;0.208686;-0.394705;-0.463851
4263;2.100335;8.034154;5.046599;-0.014938;0.032647;-0.001442;0.208739;-0.393466;-0.465075
4264;1.939166;8.016748;5.137903;-0.004335;0.029139;0.009097;0.209069;-0.39097;-0.463499
4265;1.715217;8.022425;5.467151;-0.025736;0.016426;-0.021052;0.210419;-0.39283;-0.463521
4266;1.925625;7.952477;5.385474;-0.076767;-0.015459;-0.043011;0.209463;-0.393092;-0.463971
4267;2.224268;7.872721;5.32374;-0.070877;-0.037234;-0.013798;0.210479;-0.390196;-0.466778
4268;2.174599;7.851865;5.128871;-0.02771;0.015104;0.012785;0.21026;-0.389222;-0.468147
4269;2.089299;7.853811;5.228022;-0.000471;0.05201;-0.003259;0.210093;-0.38761;-0.468455
4270;1.935686;7.867556;5.394871;-0.015657;0.053667;-0.011145;0.211628;-0.387235;-0.467171
4271;1.842062;8.061647;5.378167;-0.034195;0.076532;-0.025974;0.213156;-0.387719;-0.468547
4272;1.778292;8.143972;5.404891;-0.059241;0.057816;-0.046316;0.214632;-0.385453;-0.467971
4273;1.783423;8.201677;5.504851;-0.061644;0.043248;-0.094379;0.218673;-0.385976;-0.46733
4274;1.737059;8.022661;5.418669;-0.054776;0.022215;-0.072353;0.220156;-0.382979;-0.468909
4275;1.686178;7.777921;5.383207;-0.056091;-0.008487;-0.044095;0.2186;-0.379417;-0.472276
4276;1.764584;7.683577;5.33464;-0.041084;-0.001123;-0.010393;0.220131;-0.378839;-0.473404
4277;1.689956;7.965407;5.228512;-0.017206;-0.112117;0.031526;0.218325;-0.378814;-0.474711
4278;1.893748;7.988796;5.397598;0.121744;-0.11962;0.000149;0.216847;-0.380946;-0.475289
4279;2.099185;7.236787;5.446472;0.059109;-0.034016;0.080185;0.213685;-0.382584;-0.474902
4280;2.497044;7.392231;5.877453;-0.168158;-0.008145;0.17388;0.2093;-0.382555;-0.477025
4281;2.295462;8.355796;5.710458;-0.261895;-0.008377;0.128514;0.207097;-0.37821;-0.479908
4282;2.561977;8.472174;5.707763;-0.181511;-0.066095;-0.000442;0.205662;-0.373443;-0.483292
4283;2.209172;7.802495;5.794911;-0.090504;-0.073964;-0.063626;0.204626;-0.3712;-0.487139
4284;2.209535;7.499957;5.676851;0.012598;-0.016308;-0.12557;0.20458;-0.370379;-0.487826
4285;1.556911;6.921176;5.534075;-0.01403;0.081368;-0.058329;0.206904;-0.368195;-0.488807
4286;1.498333;7.003128;5.636186;-0.027187;0.082833;0.009372;0.210407;-0.367789;-0.48808
4287;1.673702;7.506895;5.758675;-0.07274;0.058694;0.06663;0.212425;-0.366189;-0.487461
4288;1.768765;8.28864;5.573223;-0.035623;0.024435;0.084048;0.211435;-0.365368;-0.488336
4289;1.99363;8.363982;5.533622;0.078514;-0.054405;0.072062;0.208088;-0.366449;-0.488773
4290;2.265082;7.914153;5.771456;0.157425;-0.100011;0.023136;0.205615;-0.369291;-0.48819
4291;2.283878;7.358652;5.807928;0.143605;-0.047043;0.019011;0.203806;-0.372994;-0.485412
4292;2.07113;7.206131;5.76217;0.051295;0.059068;0.018502;0.20508;-0.37522;-0.482087
4293;2.11586;7.575696;5.564803;-0.023787;0.067996;0.01033;0.20675;-0.374377;-0.483078
4294;2.155892;7.957099;5.425801;-0.040557;0.008173;0.032437;0.206151;-0.375412;-0.48443
4295;2.146048;8.123916;5.528599;0.005491;-0.035946;0.047853;0.204223;-0.373;-0.485121
4296;2.151694;7.99489;5.63014;0.030824;-0.038051;0.015607;0.203859;-0.373686;-0.484593
4297;2.167285;7.802838;5.726592;0.021532;-0.003008;-0.017941;0.203346;-0.37503;-0.484463
4298;2.015137;7.672817;5.542751;0.037208;0.018822;-0.044678;0.203278;-0.375597;-0.483386
4299;1.956371;7.595505;5.486127;0.033429;-0.00143;-0.035884;0.204872;-0.375981;-0.483556
4300;2.000809;7.585366;5.573864;0.002581;-0.005456;0.005259;0.204329;-0.374517;-0.483481
4301;2.029856;7.73561;5.594176;0.020171;-0.034554;0.013878;0.203929;-0.375318;-0.483622
4302;2.1229;7.793578;5.638767;0.040719;-0.027418;0.022663;0.20239;-0.375291;-0.484914
4303;2.178948;7.769728;5.556353;0.048816;0.002846;0.04588;0.202435;-0.375314;-0.484108
4304;2.13246;7.752785;5.551128;0.061704;0.015819;0.016489;0.200305;-0.376927;-0.484332
4305;2.129672;7.779796;5.483171;0.068899;-0.001109;0.000336;0.2007;-0.378986;-0.482397
4306;2.156487;7.818603;5.481082;0.090376;-0.007355;-0.004311;0.201848;-0.37995;-0.48111
4307;2.141865;7.81127;5.493113;0.092154;-0.005572;-0.001652;0.201284;-0.380008;-0.479268
4308;2.18353;7.832955;5.520207;0.072493;-0.019827;-0.01845;0.201704;-0.381681;-0.476804
4309;2.156457;7.83314;5.483579;0.044058;0.000476;-0.025226;0.200784;-0.383221;-0.479235
4310;2.126925;7.847838;5.454295;0.043101;0.002322;-0.01632;0.200776;-0.383818;-0.477083
4311;2.097603;7.862272;5.478489;0.040416;0.005866;-0.014502;0.20077;-0.385277;-0.477457
4312;2.102482;7.833292;5.454078;0.044058;0.008485;-0.018079;0.202049;-0.385309;-0.476046
4313;2.06809;7.869696;5.449172;0.044158;0.029737;-0.012632;0.20371;-0.3836;-0.474646
4314;2.077736;7.867461;5.410327;0.045656;0.001564;-0.001235;0.202675;-0.384821;-0.47428
4315;2.126637;7.855449;5.386264;0.031231;-0.008085;0.003284;0.20299;-0.387105;-0.473818
4316;2.111778;7.911249;5.381566;0.034792;-0.000956;0.010412;0.202162;-0.38683;-0.474271
4317;2.136175;7.921017;5.367175;0.042989;0.000684;-0.003869;0.203333;-0.387807;-0.472581
4318;2.101649;7.964839;5.333131;0.051062;0.015792;0.006815;0.203088;-0.387155;-0.472072
4319;2.076954;7.955443;5.272166;0.080836;0.009314;-0.022815;0.202839;-0.388895;-0.472053
4320;2.068819;8.144937;5.202487;0.152189;-0.036785;-0.031628;0.201588;-0.39134;-0.471007
4321;2.135504;8.098276;5.319364;0.229958;-0.081295;-0.056507;0.201693;-0.394053;-0.469611
4322;2.223362;8.231524;5.342389;0.247368;-0.130669;-0.043542;0.20114;-0.398441;-0.465947
4323;2.273574;8.063201;5.543689;0.280862;-0.121337;0.022022;0.199189;-0.402806;-0.463432
4324;2.16901;7.513745;5.341208;0.088092;-0.012104;0.057881;0.19709;-0.407163;-0.461194
