time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4592;-9.337536;2.41759;-1.278971;0.023738;0.018084;-0.016463;0.582402;-0.491581;-0.065348
4593;-9.382467;2.402896;-1.219709;0.009165;0.007514;-0.010057;0.58284;-0.490407;-0.064789
4594;-9.344892;2.447227;-1.26391;0.0129;0.027172;-0.012868;0.581721;-0.490251;-0.065247
4595;-9.352619;2.402715;-1.234408;0.011135;0.032496;-0.018367;0.582561;-0.491328;-0.064931
4596;-9.367488;2.402894;-1.249445;0.013802;0.019887;-0.021047;0.581676;-0.489963;-0.066075
4597;-9.375008;2.388136;-1.249598;-0.005242;0.018283;-0.016507;0.581644;-0.490279;-0.064151
4598;-9.367458;2.417653;-1.234424;0.017365;0.021881;-0.003722;0.582133;-0.49052;-0.065229
4599;-9.375048;2.395427;-1.219701;0.023776;0.030706;-0.011048;0.582283;-0.489734;-0.064954
4600;-9.382364;2.417773;-1.234536;0.018344;0.033475;-0.00742;0.581737;-0.490656;-0.064969
4601;-9.375048;2.395427;-1.219701;0.005559;0.00931;-0.011893;0.582178;-0.490676;-0.064401
4602;-9.352497;2.417621;-1.256698;0.008323;0.017344;-0.012834;0.581934;-0.489826;-0.066341
4603;-9.352615;2.395365;-1.249381;0.012898;0.030827;-0.007414;0.582452;-0.489684;-0.066871
4604;-9.345233;2.387836;-1.234449;0.015502;0.020245;0.007227;0.582572;-0.489479;-0.064669
4605;-9.352464;2.42503;-1.256649;0.005592;0.020145;-0.005553;0.583135;-0.489493;-0.064372
4606;-9.33778;2.387777;-1.234393;0.006425;0.007622;-0.003674;0.582283;-0.489468;-0.064955
4607;-9.277997;2.402262;-1.271157;0.011105;0.032611;-0.010153;0.583108;-0.490804;-0.064913
4608;-9.367525;2.402835;-1.234521;0.009245;0.018188;-0.016486;0.581205;-0.491188;-0.064711
4609;-9.351924;2.492095;-1.353219;0.018464;0.031267;-0.038415;0.583133;-0.488697;-0.064377
4610;-9.471807;2.433193;-1.205265;0.012165;0.027496;-0.056658;0.583879;-0.489133;-0.063245
4611;-9.367767;2.328892;-1.272315;-0.001301;0.029958;-0.082217;0.584416;-0.487411;-0.063374
4612;-9.405398;2.284473;-1.205729;0.008489;0.001283;-0.076612;0.588116;-0.484539;-0.063109
4613;-9.360737;2.247245;-1.250406;-0.006875;0.017709;-0.062109;0.587901;-0.483173;-0.064502
4614;-9.428378;2.195391;-1.116934;0.009093;0.018684;0.021806;0.588214;-0.483991;-0.063796
4615;-9.457703;2.255257;-1.206315;-0.00165;0.051162;0.034416;0.587132;-0.483456;-0.063568
4616;-9.397738;2.314167;-1.235327;0.010924;0.051435;0.061799;0.586877;-0.485317;-0.06329
4617;-9.39739;2.358857;-1.294732;0.012699;0.05155;0.072744;0.585056;-0.485079;-0.061579
4618;-9.382735;2.343624;-1.220097;0.056177;0.043912;0.058248;0.583402;-0.487042;-0.061905
4619;-9.471904;2.403616;-1.220383;0.027211;0.040415;0.05092;0.582963;-0.488946;-0.059985
4620;-9.322214;2.432848;-1.420539;-0.012573;0.025944;0.019932;0.583086;-0.48947;-0.060252
4621;-9.411834;2.433274;-1.346593;0.007343;0.029456;0.025409;0.582586;-0.490813;-0.059437
4622;-9.307126;2.477153;-1.412675;0.016306;-0.001267;0.010059;0.580956;-0.490537;-0.05923
4623;-9.218602;2.298439;-1.368392;-0.018067;-0.005705;-0.007292;0.580146;-0.491791;-0.061589
4624;-9.247602;2.454445;-1.412371;-0.021877;-0.03422;0.004682;0.580541;-0.490993;-0.061854
4625;-9.397077;2.477047;-1.204413;-0.024408;-0.023026;-0.033682;0.580983;-0.490681;-0.063762
4626;-9.456767;2.462709;-1.204959;-0.032291;0.006206;-0.06392;0.583401;-0.489359;-0.064499
4627;-9.352552;2.417533;-1.234312;-0.003242;0.008523;-0.078474;0.58378;-0.488421;-0.065041
4628;-9.397551;2.388021;-1.175146;0.005898;0.03733;-0.063998;0.584706;-0.487223;-0.065562
4629;-9.42712;2.462203;-1.137577;-0.006902;0.026878;-0.047554;0.587249;-0.484507;-0.063968
4630;-9.352425;2.542777;-1.054401;-0.007027;0.016351;-0.032905;0.586359;-0.484464;-0.065241
4631;-9.34556;2.299047;-1.264878;-0.028763;0.036606;0.001621;0.587849;-0.483677;-0.065462
4632;-9.338343;2.210344;-1.332561;0.009278;0.045449;0.014399;0.586298;-0.484632;-0.063868
4633;-9.382889;2.19627;-1.43;0.03839;0.057573;-0.000212;0.586345;-0.485849;-0.063033
4634;-9.337165;2.491739;-1.293411;0.016681;0.059433;-0.011176;0.586617;-0.484923;-0.063029
4635;-9.39725;2.373793;-1.324483;0.01666;0.026696;-0.045702;0.585792;-0.484317;-0.060593
4636;-9.382695;2.336333;-1.249993;0.000331;0.015957;-0.054796;0.587343;-0.482832;-0.06219
4637;-9.382742;2.277415;-1.339924;-0.005964;0.019516;-0.058472;0.589807;-0.481798;-0.062099
4638;-9.353404;2.188149;-1.310433;0.015634;0.012533;-0.032876;0.591051;-0.480228;-0.061786
4639;-9.353308;2.217726;-1.295315;0.009195;0.031138;0.016284;0.590617;-0.48008;-0.062217
4640;-9.368223;2.239896;-1.25051;0.007204;0.013514;0.038245;0.5901;-0.480354;-0.061686
4641;-9.405044;2.314463;-1.295078;-0.01438;0.024099;0.014456;0.588678;-0.480445;-0.062704
4642;-9.367669;2.31434;-1.339569;0.001941;0.014811;-0.001895;0.589375;-0.482711;-0.062522
4643;-9.419786;2.358978;-1.279976;0.003852;0.027209;-0.012891;0.588171;-0.482049;-0.062026
4644;-9.382818;2.284647;-1.295104;0.000336;0.045116;-0.01662;0.588536;-0.481633;-0.062838
4645;-9.375347;2.284616;-1.30251;0.007469;0.019923;-0.02015;0.589181;-0.481423;-0.061028
4646;-9.412765;2.255251;-1.295522;0.001141;0.029038;-0.011082;0.589705;-0.480622;-0.061425
4647;-9.36818;2.225255;-1.295379;0.01643;0.016534;-6e-05;0.589683;-0.480876;-0.061836
4648;-9.36779;2.299433;-1.31728;0.001969;0.025653;0.004443;0.589685;-0.481804;-0.061829
4649;-9.412741;2.28471;-1.250556;-0.00529;0.023915;0.004437;0.591266;-0.481328;-0.060395
4650;-9.375155;2.306991;-1.339674;0.021946;0.030803;-0.001937;0.58909;-0.481975;-0.060203
4651;-9.41249;2.299823;-1.325079;0.011917;0.020158;0.001739;0.58893;-0.481696;-0.060624
4652;-9.442406;2.285186;-1.310477;0.00017;0.018326;-0.007392;0.589275;-0.482463;-0.061841
4653;-9.33806;2.276996;-1.324663;0.000163;0.014717;-0.011014;0.589106;-0.481651;-0.062403
4654;-9.42744;2.314584;-1.280323;-0.008131;-0.004814;-5e-06;0.589556;-0.482204;-0.061694
4655;-9.367392;2.51338;-1.084555;-0.032804;-0.018517;0.031045;0.588599;-0.482393;-0.064204
4656;-9.427752;2.314082;-1.153469;-0.090925;-0.043073;0.044737;0.587857;-0.483084;-0.067802
4657;-9.48769;2.277282;-1.094465;-0.074762;-0.059146;0.058503;0.586917;-0.484076;-0.070031
4658;-9.301373;2.253701;-1.130517;-0.081941;-0.045615;0.058452;0.584802;-0.486605;-0.073807
4659;-9.293205;2.298921;-1.339105;-0.06531;-0.013081;0.021852;0.584255;-0.4864;-0.076303
4660;-9.412245;2.366416;-1.302257;-0.003628;-0.002936;0.009116;0.583252;-0.486632;-0.077166
4661;-9.352713;2.446696;-1.114726;-0.004433;0.016758;0.001748;0.582674;-0.486876;-0.077737
4662;-9.315708;2.372424;-1.144778;-0.019843;0.016015;0.005378;0.582883;-0.488038;-0.078957
4663;-9.263284;2.379767;-1.23388;0.001912;0.024015;0.012673;0.583613;-0.487074;-0.080584
4664;-9.337733;2.446694;-1.144462;-0.005367;0.02051;0.014499;0.582999;-0.488559;-0.079361
4665;-9.337803;2.439226;-1.129587;0.005486;0.033242;0.034523;0.5823;-0.488942;-0.079661
4666;-9.367441;2.461812;-1.159514;-0.012642;0.030689;0.03633;0.58169;-0.489104;-0.07831
4667;-9.322468;2.505994;-1.181272;-0.01612;0.056667;0.032571;0.57999;-0.490913;-0.079464
4668;-9.262826;2.505543;-1.188285;0.014606;0.051205;0.041762;0.579566;-0.491696;-0.07975
4669;-9.51646;2.53663;-1.04076;0.060104;0.06469;0.001618;0.578948;-0.492187;-0.076062
4670;-9.523864;2.507349;-1.11563;0.024056;0.057073;-0.051297;0.580383;-0.491175;-0.074775
4671;-9.306969;2.617157;-1.217743;0.016841;0.055235;-0.061308;0.580612;-0.491155;-0.07559
4672;-9.427486;2.336575;-1.220482;0.014923;0.033731;-0.058504;0.580796;-0.489393;-0.072161
4673;-9.397106;2.462288;-1.219434;0.019288;-0.000392;-0.061992;0.582498;-0.487784;-0.073478
4674;-9.248927;2.253723;-1.242053;-0.005418;-0.023034;-0.025441;0.583075;-0.486545;-0.075388
4675;-9.367872;2.358145;-1.175116;-0.023484;-0.021265;-0.036424;0.583296;-0.486124;-0.076344
4676;-9.352255;2.491564;-1.218903;-0.019986;-0.032722;-0.019038;0.584339;-0.48611;-0.077264
4677;-9.397619;2.417332;-1.092871;-0.017871;-0.001874;-0.060211;0.583921;-0.485505;-0.079896
4678;-9.398275;2.283881;-1.071357;0.011129;0.00606;-0.054737;0.583332;-0.483756;-0.080619
4679;-9.383273;2.313338;-1.056127;-0.005266;-0.009007;-0.051044;0.585834;-0.483272;-0.079836
4680;-9.398715;2.239044;-0.974642;0.014533;0.007666;0.000893;0.587418;-0.483127;-0.080872
4681;-9.368756;2.23904;-1.034113;0.008328;0.0492;0.021683;0.586753;-0.482202;-0.080494
4682;-9.428167;2.298703;-1.011789;-0.006226;0.067734;0.061707;0.584772;-0.485131;-0.079315
4683;-9.457328;2.402965;-1.085955;0.007243;0.049798;0.070009;0.584334;-0.4873;-0.077393
4684;-9.404536;2.491807;-1.174524;-0.008957;0.049591;0.04537;0.583511;-0.48676;-0.07743
4685;-9.352011;2.521377;-1.263481;-0.007173;0.044216;0.047224;0.581126;-0.48856;-0.078612
4686;-9.396906;2.506742;-1.219143;0.001811;0.020686;0.034566;0.581384;-0.489153;-0.076398
4687;-9.352024;2.550777;-1.203592;-0.002676;0.017847;0.019074;0.580244;-0.488786;-0.079744
4688;-9.352264;2.513613;-1.173986;-0.005456;-0.007446;0.001851;0.579758;-0.489606;-0.078659
4689;-9.382214;2.491568;-1.159432;0.000196;0.027325;-0.009238;0.579896;-0.48974;-0.078652
4690;-9.337788;2.446606;-1.122076;0.02005;0.013749;-0.010061;0.579304;-0.490242;-0.079497
4691;-9.375041;2.461636;-1.099874;0.023728;0.0272;-0.00738;0.580306;-0.489479;-0.078638
4692;-9.352506;2.47645;-1.144381;0.001999;0.021875;-0.014681;0.580163;-0.490005;-0.078777
4693;-9.375034;2.446936;-1.129819;0.027375;0.032568;-0.005576;0.580011;-0.490261;-0.079056
4694;-9.382347;2.461932;-1.159626;0.007451;0.029066;-0.009237;0.580101;-0.489908;-0.077406
4695;-9.36753;2.454314;-1.137176;0.007441;0.029098;-0.007411;0.582363;-0.490563;-0.078547
4696;-9.367368;2.46193;-1.189361;0.010996;0.017456;-0.003709;0.58105;-0.488854;-0.077513
4697;-9.38254;2.439557;-1.122461;0.005502;0.013129;0.004509;0.581143;-0.490226;-0.075851
4698;-9.337663;2.454162;-1.159338;0.010991;0.025677;0.007203;0.582134;-0.49045;-0.077733
4699;-9.374791;2.476749;-1.174397;-0.007112;0.031239;0.012623;0.580352;-0.4899;-0.077808
4700;-9.382344;2.454582;-1.174598;-0.005365;0.014124;0.007225;0.580533;-0.489394;-0.07698
4701;-9.367405;2.461871;-1.174438;0.007375;0.016565;-0.005534;0.580748;-0.490162;-0.078065
4702;-9.367478;2.461753;-1.14459;0.012789;0.014766;-0.003694;0.579762;-0.488748;-0.076054
4703;-9.352713;2.446696;-1.114726;0.008278;0.014737;-0.00917;0.58035;-0.488839;-0.077816
4704;-9.374998;2.446995;-1.144743;-0.009077;-0.002871;0.007295;0.580252;-0.489519;-0.077128
4705;-9.367512;2.454344;-1.144638;0.014551;0.017652;0.012711;0.581339;-0.488997;-0.077226
4706;-9.374949;2.461783;-1.137184;0.000104;0.022164;0.0072;0.581342;-0.490589;-0.077214
4707;-9.352432;2.476568;-1.174228;0.014572;0.018499;0.009061;0.580075;-0.488438;-0.07783
4708;-9.397326;2.461934;-1.12989;-0.00348;0.018413;-0.007382;0.57946;-0.489791;-0.076608
4709;-9.367374;2.476629;-1.159417;0.009186;0.018373;-0.003714;0.579726;-0.489259;-0.076739
4710;-9.367459;2.461782;-1.152052;0.011194;0.055981;-0.005698;0.580593;-0.489556;-0.075878
4711;-9.367374;2.476629;-1.159417;0.005501;0.013137;0.005423;0.581075;-0.490324;-0.077089
4712;-9.352506;2.47645;-1.144381;-0.007148;0.013128;-0.0028;0.579988;-0.490581;-0.076994
4713;-9.367448;2.476511;-1.129569;0.007284;0.006835;0.003629;0.579715;-0.491108;-0.077001
4714;-9.352606;2.454223;-1.144526;0.016497;0.029037;-0.007397;0.581416;-0.489698;-0.075844
4715;-9.352295;2.498855;-1.189007;0.02193;0.034473;0.000795;0.579841;-0.490509;-0.074664
4716;-9.367405;2.461871;-1.174438;0.004709;0.012765;-0.023761;0.579816;-0.489305;-0.075086
4717;-9.360025;2.461693;-1.144534;0.010981;0.023883;0.007209;0.58198;-0.49011;-0.075543
4718;-9.352566;2.446933;-1.174422;-0.002545;0.029255;-0.000129;0.581159;-0.490764;-0.075571
4719;-9.367612;2.432117;-1.144783;0.018186;0.013027;0.003616;0.580456;-0.489555;-0.075883
4720;-9.382177;2.491627;-1.174356;0.021919;0.024482;-0.009197;0.579934;-0.490754;-0.075483
4721;-9.374687;2.491626;-1.189224;0.003825;0.023639;-0.014689;0.57991;-0.490212;-0.0759
4722;-9.367301;2.476748;-1.189265;0.018273;0.018209;-0.010998;0.580489;-0.490763;-0.075323
4723;-9.3374;2.484005;-1.211378;0.011136;0.019727;-0.036547;0.580625;-0.490367;-0.075321
4724;-9.352351;2.461987;-1.234021;0.018381;0.016035;-0.040172;0.580928;-0.489987;-0.074762
4725;-9.382378;2.447173;-1.174647;0.015618;0.005258;-0.043779;0.582888;-0.48844;-0.07387
4726;-9.345195;2.424675;-1.181973;-0.016122;-0.008949;-0.051055;0.582522;-0.487331;-0.075542
4727;-9.427547;2.387966;-1.100751;0.002029;0.014472;-0.031986;0.583152;-0.486384;-0.076485
4728;-9.367805;2.372962;-1.175019;-0.007101;0.002042;-0.027382;0.584512;-0.485202;-0.076577
4729;-9.405532;2.335746;-1.05615;0.025548;0.028978;-0.007391;0.585508;-0.485099;-0.075851
4730;-9.345538;2.372635;-1.137541;0.009281;0.047224;0.008929;0.583196;-0.485876;-0.075663
4731;-9.397208;2.48419;-1.137207;0.020111;0.058199;0.032607;0.583365;-0.486953;-0.075098
4732;-9.352655;2.402656;-1.219485;0.036542;0.074077;0.022529;0.58291;-0.488319;-0.073458
4733;-9.344974;2.425029;-1.271517;0.041962;0.070445;0.022552;0.582512;-0.488123;-0.070727
4734;-9.352382;2.447228;-1.249042;0.050938;0.057885;0.026267;0.582604;-0.489096;-0.069067
4735;-9.434597;2.432805;-1.182598;0.005616;0.040095;0.012594;0.583168;-0.489375;-0.068768
4736;-9.381849;2.499508;-1.293699;-0.014429;0.011495;0.009047;0.581846;-0.490709;-0.067987
4737;-9.352271;2.447405;-1.293814;-0.027114;0.014347;0.01449;0.580902;-0.489711;-0.07023
4738;-9.352211;2.476923;-1.263772;-0.005572;-0.024358;0.012864;0.579229;-0.490341;-0.070842
4739;-9.47154;2.536595;-1.122505;-0.013723;-0.022514;0.011926;0.580122;-0.49098;-0.072039
4740;-9.277755;2.476204;-1.233363;-0.011026;-0.029719;0.00924;0.579911;-0.491472;-0.073418
4741;-9.225399;2.512858;-1.24019;-0.006333;-0.000219;0.004565;0.579667;-0.490622;-0.075357
4742;-9.41199;2.535996;-1.092208;-0.017165;0.00243;-0.003683;0.57886;-0.49062;-0.075115
4743;-9.367229;2.520995;-1.13674;-0.002618;-0.005145;-0.027339;0.579896;-0.490602;-0.076173
4744;-9.2555;2.461147;-1.218367;0.005727;0.021517;-0.041115;0.580593;-0.489291;-0.07588
4745;-9.412184;2.476842;-1.122444;0.00937;0.028682;-0.038417;0.581694;-0.488379;-0.075705
4746;-9.382411;2.439764;-1.174695;0.013129;0.044619;-0.051248;0.582066;-0.488564;-0.073902
4747;-9.308175;2.357782;-1.204515;0.002358;0.058973;-0.056792;0.583988;-0.486599;-0.073702
4748;-9.427229;2.417897;-1.175177;-0.008673;0.032234;-0.049406;0.584551;-0.486613;-0.073405
4749;-9.367799;2.358263;-1.204963;0.005874;0.037422;-0.056701;0.584698;-0.484633;-0.073138
4750;-9.225073;2.564869;-1.277161;0.025659;0.026823;-0.035634;0.586384;-0.48222;-0.074737
4751;-9.353226;2.320832;-1.137936;0.039949;0.015519;-1.5e-05;0.587237;-0.482775;-0.074149
4752;-9.428104;2.239963;-1.146492;0.043563;0.023724;0.014536;0.584955;-0.484562;-0.07093
4753;-9.428067;2.240022;-1.161416;0.036375;0.029054;0.007207;0.584684;-0.485753;-0.070932
4754;-9.382274;2.46205;-1.189474;0.004736;0.045491;0.012576;0.584448;-0.486166;-0.070252
4755;-9.367592;2.388017;-1.234618;0.012925;0.043491;0.00165;0.584829;-0.485891;-0.070788
4756;-9.382309;2.417861;-1.256922;0.001956;0.02568;0.005358;0.584751;-0.485389;-0.069696
4757;-9.39747;2.373439;-1.234939;0.01467;0.014533;-0.01829;0.58555;-0.485121;-0.070078
4758;-9.352715;2.373138;-1.249526;-0.010676;0.023797;-0.009241;0.58559;-0.486201;-0.069381
4759;-9.382687;2.358412;-1.212538;-0.003555;0.004099;-0.003677;0.58478;-0.484873;-0.069149
4760;-9.397614;2.365853;-1.190216;0.009219;0.021915;-0.005561;0.586206;-0.485777;-0.070596
4761;-9.367765;2.365672;-1.204915;-0.001744;0.01138;0.005416;0.585878;-0.485814;-0.069098
4762;-9.382705;2.358383;-1.205076;0.001915;0.018521;0.005388;0.584494;-0.485592;-0.071903
4763;-9.382553;2.388048;-1.212344;0.007442;0.032752;-0.000136;0.58521;-0.486145;-0.07132
4764;-9.367592;2.388017;-1.234618;0.009282;0.028093;-0.012881;0.585466;-0.485279;-0.069118
4765;-9.39737;2.395666;-1.234794;0.005567;0.02022;0.000825;0.58513;-0.484715;-0.070235
4766;-9.367692;2.36579;-1.234763;-0.003467;0.018391;-0.007385;0.58571;-0.485267;-0.069658
4767;-9.382602;2.37326;-1.219903;0.006502;0.020115;-0.00738;0.584418;-0.486748;-0.068325
4768;-9.41238;2.380909;-1.220079;0.00734;0.014864;0.003585;0.585398;-0.485245;-0.070358
4769;-9.397508;2.37338;-1.220015;0.001847;0.005989;0.007265;0.584852;-0.486034;-0.070374
4770;-9.38262;2.37323;-1.212441;-0.005382;0.015102;0.014513;0.584635;-0.485001;-0.069291
4771;-9.382778;2.358265;-1.175228;-0.000832;0.010434;0.001772;0.585123;-0.484977;-0.070371
4772;-9.374978;2.402895;-1.234577;0.007226;-0.0048;0.007321;0.584868;-0.486705;-0.070093
4773;-9.427351;2.40299;-1.152888;-0.016359;-0.002697;0.018221;0.5843;-0.487749;-0.070521
4774;-9.36758;2.402746;-1.212135;0.012695;0.004155;0.009116;0.583874;-0.487604;-0.070814
4775;-9.315351;2.395064;-1.2491;0.012747;0.016753;0.012713;0.582216;-0.488108;-0.071151
4776;-9.367839;2.365554;-1.175067;-0.014458;0.007937;0.009062;0.582946;-0.487542;-0.072775
4777;-9.345544;2.343205;-1.189968;-0.002778;-0.000943;0.021885;0.582262;-0.488065;-0.072799
4778;-9.367599;2.402717;-1.204673;-0.005414;0.013386;0.019995;0.580867;-0.490156;-0.073389
4779;-9.404906;2.417658;-1.160085;0.014308;0.003882;0.058364;0.581033;-0.489775;-0.072835
4780;-9.322787;2.439283;-1.174246;0.00172;0.010971;0.043733;0.581018;-0.4899;-0.07311
4781;-9.37459;2.521203;-1.174106;0.023412;0.013686;0.058341;0.579106;-0.492266;-0.073169
4782;-9.34476;2.520992;-1.181344;0.021627;0.024553;0.06559;0.576476;-0.494078;-0.073811
4783;-9.307343;2.550357;-1.188331;0.027115;0.024336;0.051011;0.574661;-0.496228;-0.072082
4784;-9.418914;2.625171;-1.143917;0.030793;0.020455;0.030962;0.575202;-0.496363;-0.072197
4785;-9.336413;2.698896;-1.217435;0.065308;0.008952;-0.009061;0.576103;-0.498531;-0.070771
4786;-9.456426;2.603008;-1.084647;0.036444;0.006915;-0.043758;0.575631;-0.498828;-0.069413
4787;-9.165339;2.564566;-1.321483;-0.012132;0.026285;-0.098605;0.577717;-0.494825;-0.071145
4788;-9.441941;2.477171;-1.145054;-0.023959;0.006445;-0.112242;0.58003;-0.491134;-0.071217
4789;-9.33812;2.328386;-1.204933;-0.038457;-0.012539;-0.133151;0.582442;-0.490605;-0.072086
4790;-9.32263;2.41747;-1.278859;-0.039614;-0.038115;-0.100209;0.584036;-0.487351;-0.075343
4791;-9.488219;2.269076;-0.89304;-0.010924;-0.046531;-0.045426;0.585319;-0.485203;-0.076819
4792;-9.353862;2.22419;-1.056484;0.012713;-0.015972;-0.025454;0.585212;-0.484488;-0.078752
4793;-9.383127;2.357704;-1.03345;0.010832;0.006139;0.02005;0.585336;-0.48541;-0.079016
4794;-9.442717;2.402373;-0.966451;-0.008887;0.049324;0.021658;0.583872;-0.48462;-0.078255
4795;-9.427463;2.446943;-1.025744;0.022032;0.059623;0.003418;0.585836;-0.484929;-0.07735
4796;-9.367501;2.432294;-1.189555;-0.001374;0.065731;-0.02035;0.583905;-0.485696;-0.077697
4797;-9.42754;2.373266;-1.130696;-0.003432;0.032836;-0.000154;0.584499;-0.486255;-0.076844
4798;-9.38284;2.372876;-1.122897;-0.012589;0.023217;0.012647;0.582826;-0.486487;-0.077459
4799;-9.397649;2.402573;-1.107892;-0.016261;0.0152;0.0145;0.583928;-0.486105;-0.077281
4800;-9.397775;2.395016;-1.07063;-0.017137;0.020569;0.012653;0.583052;-0.485539;-0.078282
4801;-9.397619;2.417332;-1.092871;-0.003498;0.039432;0.023534;0.582605;-0.486908;-0.076503
4802;-9.382792;2.387665;-1.115338;0.007289;0.027784;0.029983;0.583354;-0.487675;-0.077842
4803;-9.382658;2.4173;-1.115145;0.01915;0.041985;0.025379;0.582395;-0.488527;-0.075401
4804;-9.360262;2.417179;-1.1299;0.01994;0.0287;0.038207;0.581309;-0.489844;-0.075297
4805;-9.375068;2.439527;-1.129867;0.009048;0.022476;0.036394;0.581841;-0.48918;-0.075556
4806;-9.367234;2.491566;-1.189168;0.015559;0.027331;-9.7e-05;0.579873;-0.490458;-0.076587
4807;-9.359959;2.476511;-1.144437;0.001864;0.020502;0.018155;0.579437;-0.490243;-0.074545
4808;-9.367252;2.491536;-1.181706;0.005467;0.005962;0.005454;0.579439;-0.491039;-0.074539
4809;-9.35242;2.491298;-1.151746;0.007392;0.02562;0.000814;0.580649;-0.491174;-0.074902
4810;-9.367441;2.461812;-1.159514;0.007343;0.017582;0.003582;0.581587;-0.491704;-0.075272
4811;-9.345082;2.461632;-1.159345;0.012786;0.005665;-0.014597;0.579721;-0.491444;-0.074387
4812;-9.367393;2.4766;-1.151955;0.000165;0.025608;-0.003758;0.580127;-0.492505;-0.074501
4813;-9.367448;2.476511;-1.129569;0.012825;0.014641;-0.013724;0.580499;-0.491961;-0.075177
4814;-9.367359;2.484009;-1.151906;0.010997;0.012891;-0.010984;0.579856;-0.490384;-0.07439
4815;-9.375034;2.446936;-1.129819;0.005557;0.01477;-0.007353;0.580968;-0.490935;-0.074066
4816;-9.367478;2.461753;-1.14459;0.007356;0.015711;-0.002794;0.58008;-0.491687;-0.075333
4817;-9.367612;2.432117;-1.144783;0.012805;0.016533;-0.005527;0.578474;-0.49182;-0.074709
4818;-9.382487;2.446995;-1.129875;0.010059;0.022117;0.009037;0.58036;-0.490766;-0.075191
4819;-9.367393;2.4766;-1.151955;0.007366;0.023882;0.005379;0.579957;-0.49103;-0.075068
4820;-9.367478;2.461753;-1.14459;-0.014334;0.023917;-0.00377;0.579865;-0.491051;-0.074247
4821;-9.367334;2.469339;-1.189313;0.006507;0.023738;-0.005566;0.579452;-0.490251;-0.074269
4822;-9.36727;2.491507;-1.174244;-0.006252;0.013158;0.000847;0.57944;-0.49157;-0.074535
4823;-9.367581;2.446876;-1.129763;-0.005416;0.00244;0.00363;0.579037;-0.491237;-0.076889
4824;-9.375127;2.446788;-1.092509;0.015563;0.027305;-0.003744;0.581343;-0.491451;-0.074734
