time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4723;1.20708504076932;0.685356271514626;9.8019857907017;0.080111;-0.038062;0.05892;-0.61936;-0.155079;-0.467728
4724;1.38222915717813;0.684710103268255;9.74540913637853;0.178473;-0.010916;0.035291;-0.62051;-0.156096;-0.465073
4725;1.37444187476657;0.576971872746447;9.70364401536033;0.063485;0.029681;-0.027969;-0.622416;-0.154707;-0.465982
4726;1.36367558158247;0.520720491709582;9.78828559790907;0.057666;0.029679;-0.047382;-0.621866;-0.15496;-0.466496
4727;1.27762193120844;0.547756860753079;9.90926362793391;0.177833;0.034808;-0.056153;-0.619819;-0.156612;-0.465716
4728;1.11543430404381;0.631884210936169;9.91301053892268;0.079135;0.014671;-0.097775;-0.618927;-0.159802;-0.465935
4729;1.03656717922614;0.617682201558831;9.98455700645599;0.0015;0.025337;-0.084468;-0.618647;-0.160587;-0.466326
4730;1.02132186986629;0.682616700729862;9.96728467618059;0.0051;-0.025725;-0.091001;-0.617561;-0.161603;-0.467896
4731;1.03210465926101;0.823299222279184;9.93170412638315;0.092525;-0.025822;-0.06364;-0.618391;-0.163444;-0.468067
4732;1.1353977935151;0.764468598222334;9.84913074789608;0.060919;-0.029299;-0.038966;-0.618953;-0.16318;-0.467824
4733;1.20373092137355;0.764621910363676;9.85058979445177;0.046255;-0.032802;-0.060168;-0.618518;-0.164764;-0.46482
4734;1.24567854200597;0.764191445148014;9.825230510055;0.108301;-0.01528;-0.049455;-0.617356;-0.164804;-0.464222
4735;1.28993029163007;0.692320052043348;9.80811966189434;0.103401;0.004079;-0.06697;-0.619327;-0.166101;-0.464314
4736;1.20850485505322;0.722576208873269;9.86915900225711;0.084526;0.011128;-0.098686;-0.618191;-0.167425;-0.464798
4737;1.16145523376836;0.645888840731796;9.85245563277957;0.056117;0.044612;-0.096692;-0.617349;-0.171353;-0.463122
4738;1.08750476740471;0.684393785225261;9.93207640694079;0.075867;0.044586;-0.107274;-0.61617;-0.173635;-0.466309
4739;1.12526371544898;0.738951395921001;9.97106422623453;0.102173;0.048086;-0.091362;-0.615023;-0.17523;-0.466656
4740;1.07107393858847;0.773429850444034;10.0275907684887;0.038861;-0.004667;-0.128795;-0.614698;-0.178544;-0.466903
4741;1.07522522685924;0.750709625935573;10.0879096789035;0.06523;-0.04342;-0.120232;-0.614667;-0.179751;-0.466628
4742;1.079880687344;0.755303576287204;10.0287768102883;0.072614;-0.083908;-0.094046;-0.615413;-0.182193;-0.465033
4743;1.05326395421829;0.829083010964476;9.90224576983062;0.119094;-0.082195;-0.062271;-0.61557;-0.183746;-0.4626
4744;1.07045925222831;0.908796330161469;9.7525961121062;0.061348;-0.042491;-0.017004;-0.616428;-0.184907;-0.459795
4745;1.18042085187019;0.878543453367178;9.68814776584643;0.040115;-0.043348;-0.021424;-0.619625;-0.184926;-0.45819
4746;1.21019779983756;0.861075693028844;9.60044692920115;0.078396;-0.028437;-0.021321;-0.621559;-0.183902;-0.456526
4747;1.26263372608078;0.890859634355185;9.60875764681969;0.135479;0.011093;-0.026336;-0.619685;-0.185785;-0.456566
4748;1.20025252628556;0.772345902095138;9.71822723750355;0.099272;0.04107;-0.036713;-0.620238;-0.186053;-0.456321
4749;1.18073643599669;0.81403436324958;9.71113821008181;0.044447;0.049051;-0.048136;-0.619433;-0.186283;-0.4575
4750;1.15741799809792;0.875697396430478;9.77069955230333;0.095948;0.042829;-0.047289;-0.618322;-0.1885;-0.45893
4751;1.16432711513477;0.943804625018336;9.82897487483807;0.021588;0.058788;-0.020708;-0.61619;-0.1884;-0.458827
4752;1.16068442972685;1.00054772682667;9.85266947947161;-0.023857;0.021878;-0.019204;-0.617184;-0.187471;-0.461856
4753;1.11407348241839;0.994495250927333;9.88255563590112;-0.063247;0.018415;-0.006879;-0.616377;-0.184169;-0.46169
4754;1.112863597731;0.927161415293761;9.8987787123115;-0.056325;0.027215;0.002011;-0.616416;-0.181385;-0.461563
4755;1.13458585316726;0.866653359004696;9.91122208132988;-0.063978;0.010516;0.024837;-0.618307;-0.17844;-0.464912
4756;1.13207690880585;0.781116254538639;9.86148909005641;-0.013907;-0.007162;0.010598;-0.617531;-0.174978;-0.465424
4757;1.18707052504365;0.712612023420911;9.75109121136872;0.012941;-0.000163;0.004468;-0.618949;-0.172343;-0.464416
4758;1.2621358768386;0.599559781809744;9.77229243149346;-0.008022;0.016581;-0.01218;-0.61729;-0.172193;-0.465419
4759;1.23220087584778;0.517251841346067;9.7000924397053;0.026865;0.044672;-0.059633;-0.617224;-0.170293;-0.466504
4760;1.23642241201632;0.577987352876584;9.62672247001485;0.109798;0.065656;-0.108899;-0.616251;-0.173166;-0.468075
4761;1.18195777912306;0.393451363076448;9.58695928679862;0.053916;0.116755;-0.150902;-0.614259;-0.176076;-0.469054
4762;1.14898456856962;0.36268888574124;9.34995120254229;0.135523;0.174698;-0.216679;-0.609647;-0.180653;-0.472475
4763;1.12569218354553;0.355824299131788;9.08618859792115;0.24287;0.285398;-0.315623;-0.603758;-0.18891;-0.477315
4764;0.981608953282205;0.491684464427455;8.84694835206446;0.168121;0.435107;-0.33577;-0.593997;-0.200265;-0.48575
4765;0.886691574667518;0.327530012304779;9.06628336795649;0.321907;0.522905;-0.41279;-0.578548;-0.21511;-0.495255
4766;0.534367320288249;0.710892352731602;9.17317321187455;0.320835;0.62577;-0.599142;-0.56157;-0.233478;-0.506844
4767;0.0966117786716965;0.494585603169008;9.80623884595715;0.478806;0.707382;-0.759113;-0.540889;-0.25387;-0.518925
4768;-0.196451390297673;0.491366326445358;9.81077127579684;0.629055;0.677183;-0.881093;-0.515972;-0.284505;-0.528609
4769;-0.490750056753685;1.13757909582577;9.56923830353409;0.272749;0.72694;-0.83843;-0.489524;-0.312253;-0.537956
4770;-1.17903128337224;1.14209245343186;9.66573168824272;-0.062318;0.818805;-1.043399;-0.45534;-0.335591;-0.554114
4771;-1.10554856482046;0.466477189246173;9.84835677275412;-0.206176;0.829543;-1.049512;-0.418512;-0.351981;-0.572328
4772;-1.81772238045018;1.09572316107577;9.92472473242809;-0.261798;0.857998;-0.699879;-0.386665;-0.359002;-0.590671
4773;-0.877274176548943;6.97640559988346;11.7356224182934;-0.080058;0.893689;-0.953765;-0.351628;-0.371491;-0.606137
4774;-1.87544179690322;0.857847907738216;14.7517849346368;-0.75792;0.475026;-0.808256;-0.313359;-0.369732;-0.627169
4775;-2.55201884225761;1.09745453701478;13.3500230532538;-0.343428;-0.569858;-0.008133;-0.315376;-0.361043;-0.63135
4776;-1.82650081929733;-0.360753553243201;8.11844870244729;-1.018467;-0.30404;0.595141;-0.338473;-0.330545;-0.635794
4777;-1.03035469461079;-0.413070438919929;8.6657754384262;-0.338383;0.214471;0.582089;-0.347977;-0.306479;-0.64349
4778;-0.613252655014858;0.975321422778894;9.36165082878515;0.338178;0.269749;0.206653;-0.344893;-0.302952;-0.646464
4779;-0.848823213555451;1.41930132133891;10.2755790020081;0.711992;0.228655;-0.077698;-0.338701;-0.318033;-0.643283
4780;-1.07498862987696;1.22289686392461;11.2379695908795;0.252096;0.07959;-0.225176;-0.331736;-0.328079;-0.640077
4781;-1.33055395572193;0.141462194092446;10.9380233473209;-0.685406;-0.037973;-0.084893;-0.330758;-0.320489;-0.644382
4782;-1.52152291935822;-0.156875102369242;10.1517136183361;-0.590714;0.026152;0.001979;-0.330518;-0.307368;-0.650631
4783;-1.40704768786622;-0.0285460214462881;10.1365838371887;0.08738;0.031405;-0.070292;-0.328989;-0.302648;-0.653005
4784;-1.19767817720161;0.462370157035072;10.3034167815513;0.30637;0.048736;-0.087788;-0.328577;-0.30853;-0.652158
4785;-1.09166146779294;0.841092211413883;10.3763343307099;0.383449;0.041633;-0.037532;-0.328937;-0.305183;-0.652726
4786;-1.23787876797266;0.816907965725435;10.3288814039039;0.200348;-0.002144;-0.041384;-0.327824;-0.312897;-0.649403
4787;-1.40421739961374;0.398993013988945;10.2954202942299;-0.0154;0.014863;-0.010401;-0.325936;-0.321727;-0.644957
4788;-1.39729201242239;0.222992885649467;10.2959651473323;-0.002568;-0.006291;-0.02996;-0.326855;-0.320868;-0.646222
4789;-1.28287513686372;0.405487276310675;10.2445674532656;0.070856;-0.002881;-0.052877;-0.326832;-0.321936;-0.646083
4790;-1.2153182810741;0.524163834115081;10.2908086600738;0.117461;-0.017008;-0.031791;-0.328517;-0.312248;-0.648761
4791;-1.11113608332776;0.590000718562467;10.2058458914866;0.162918;-0.0382;-0.037235;-0.329815;-0.31653;-0.64746
4792;-1.16735327194303;0.663216602490001;10.2170103053619;0.192118;-0.031192;-0.030126;-0.328311;-0.325525;-0.642084
4793;-1.19360605504566;0.615097694644839;10.2599896646475;0.07745;-0.001116;-0.028156;-0.327901;-0.328787;-0.640296
4794;-1.2261262038103;0.518983681186326;10.3137446634501;0.00259;0.007788;-0.019277;-0.327606;-0.329063;-0.640146
4795;-1.24998023654236;0.539964849658876;10.3178162766694;0.052755;0.002457;0.003634;-0.332119;-0.322226;-0.643631
4796;-1.24750819905599;0.512688525784734;10.2976726417773;0.093867;-0.011688;-0.007052;-0.331234;-0.323838;-0.643449
4797;-1.19008162793439;0.541537421101602;10.2737288684327;0.086544;-0.001135;-0.036981;-0.330681;-0.327889;-0.641922
4798;-1.21062267095012;0.600786748716766;10.3328443383329;0.097447;-0.006435;-0.049368;-0.329362;-0.328467;-0.64118
4799;-1.25636256415446;0.582267498596703;10.3301510457822;0.061826;0.002413;-0.044902;-0.330673;-0.331559;-0.639747
4800;-1.23454743033024;0.664524062624406;10.3333914918691;0.027636;-0.001053;-0.026396;-0.330397;-0.3292;-0.639062
4801;-1.27186686353423;0.605093037947716;10.4032762118748;0.045122;0.009499;-0.013082;-0.330701;-0.329832;-0.639752
4802;-1.23777179016754;0.542022302901764;10.4897051039203;0.15578;-0.04256;0.00157;-0.332084;-0.330108;-0.639006
4803;-1.35010579560778;0.539283796687983;10.2991037645521;0.164092;-0.084841;-0.012853;-0.334217;-0.3323;-0.636532
4804;-1.28136680952153;0.621634252043629;10.197123440636;0.150292;-0.05579;-0.028538;-0.335738;-0.336504;-0.633752
4805;-1.3091248820488;0.557169541959116;10.137714687669;0.049233;-0.026624;-0.037171;-0.33818;-0.338931;-0.631968
4806;-1.31020575981641;0.602066466949691;10.1408287697009;0.092648;-0.006452;-0.070555;-0.337827;-0.338607;-0.633577
4807;-1.31402418826603;0.676096710703895;10.1982186936829;0.101423;-0.012619;-0.067065;-0.337565;-0.341076;-0.631663
4808;-1.34205173160298;0.623491294219995;10.1932327492295;-0.031085;0.01748;-0.061572;-0.336996;-0.341084;-0.631635
4809;-1.30303232743682;0.643736661988942;10.2367454621558;-0.0018;0.004239;-0.061658;-0.336783;-0.339452;-0.632712
4810;-1.28230036411607;0.5793099805053;10.2991492610826;0.048275;0.005959;-0.03517;-0.335329;-0.340027;-0.632098
4811;-1.30526754489112;0.597378738980281;10.2706491529194;0.047641;-0.009894;-0.047636;-0.33615;-0.34096;-0.63173
4812;-1.22054619720764;0.561377153654049;10.3320728286199;0.070156;-0.025747;-0.023031;-0.335726;-0.339001;-0.631037
4813;-1.27331750752219;0.617196998924786;10.2118785825094;0.008873;-0.057341;0.014681;-0.33788;-0.340258;-0.632086
4814;-1.2524705679946;0.564139248934978;10.2615202554322;0.053316;-0.03979;0.015689;-0.339728;-0.338922;-0.631637
4815;-1.42133335711089;0.678162572502973;10.5608715317109;0.143468;-0.076797;0.112519;-0.344183;-0.338157;-0.629283
4816;-1.85102991639798;0.472146897734296;10.8548779050105;0.294413;-0.15791;0.191391;-0.349415;-0.33902;-0.625743
4817;-1.94717246656092;0.706432037137763;10.5843596566404;0.526056;-0.233948;0.169676;-0.357902;-0.345213;-0.617203
4818;-1.51080721000146;1.23953998267897;10.8468191047968;0.313345;-0.198374;0.304041;-0.366583;-0.350309;-0.609487
4819;-1.54319349263693;1.98461665755864;11.0113622666107;0.209935;-0.441186;0.2944;-0.38169;-0.348086;-0.599934
4820;-1.65415950605909;1.39630074501305;10.914298520444;-0.304488;-0.600726;0.308251;-0.404165;-0.340149;-0.591295
4821;-1.40487249051734;0.986971995683514;10.8188626754003;-0.548905;-0.711307;0.337461;-0.427458;-0.319803;-0.587328
4822;-1.24581758845679;0.854822609003244;10.6236469294333;-0.358541;-0.810981;0.407364;-0.449284;-0.298995;-0.578689
4823;-0.933769893627679;0.776073666215725;10.3632866875485;-0.274323;-0.840115;0.460099;-0.477819;-0.278848;-0.5678
4824;-0.599557875434561;0.962013863424104;10.1656177306385;-0.253011;-0.818978;0.548479;-0.503891;-0.259694;-0.552728
4825;-0.230691640909083;0.911854978102357;10.0997495436661;-0.067369;-0.817428;0.597911;-0.533318;-0.239234;-0.535925
4826;0.0433551275996166;0.821336980769233;9.87563946484682;0.002744;-0.812241;0.608528;-0.557771;-0.221986;-0.516843
4827;0.361967913173074;0.73433011209805;9.61463631779059;-0.240522;-0.750356;0.563048;-0.579258;-0.203063;-0.50087
4828;0.610079150088828;0.660767263400991;9.60646737744459;-0.318376;-0.653436;0.554012;-0.602878;-0.18136;-0.483925
4829;1.07100173633025;0.554503962472153;9.75346419670254;-0.240542;-0.630652;0.529481;-0.617442;-0.156219;-0.469799
4830;1.33903363846712;0.70331946746832;9.4730250395998;-0.02886;-0.62747;0.448324;-0.633417;-0.138264;-0.454775
4831;1.57937590593469;0.564353524516417;9.36795213933806;0.137803;-0.581991;0.310115;-0.648726;-0.127867;-0.436858
4832;1.7989834477675;0.538914453163815;9.09856070222653;-0.057934;-0.455037;0.250975;-0.65887;-0.118114;-0.421261
4833;2.00713509941328;0.534991441360331;8.94221422180093;-0.18829;-0.31057;0.169022;-0.666614;-0.109036;-0.412993
4834;2.10197842320635;0.539990612585159;8.92394811480828;-0.009717;-0.14359;0.106669;-0.672035;-0.101217;-0.407317
4835;2.22907578532292;0.742859572250381;9.01205503378731;-0.04707;-0.007169;-0.005323;-0.672184;-0.097151;-0.40598
4836;2.30088245144063;0.84981066415744;9.12573979604935;0.023072;0.083389;-0.034686;-0.672254;-0.097086;-0.407609
4837;2.21008469968891;0.725292425944031;9.37418642278952;0.124764;0.119301;-0.133245;-0.671749;-0.096643;-0.408939
4838;1.93155831664071;0.532679468514438;9.44514905452396;0.110653;0.158928;-0.134735;-0.667165;-0.103025;-0.413711
4839;1.87856956241241;0.623734092648534;9.75443429415662;0.323568;0.172727;-0.201669;-0.66365;-0.109062;-0.416776
4840;1.71423763624306;0.869933573410774;9.77535861202376;0.398155;0.179667;-0.196321;-0.659706;-0.122435;-0.422509
4841;1.53867606658611;0.916591125095426;9.85884203620552;0.350143;0.193815;-0.195344;-0.656378;-0.132484;-0.42476
4842;1.45090996668297;1.08902937067522;9.84531647367357;0.084581;0.178333;-0.166353;-0.651437;-0.137629;-0.427352
4843;1.58619796612643;1.16998626230805;9.92460031506896;0.185372;0.157099;-0.145307;-0.647601;-0.144228;-0.433107
4844;1.41720309547243;1.1341477321734;9.93690747336996;0.007858;0.166113;-0.157613;-0.643168;-0.148245;-0.437215
4845;1.40774915014081;0.971859603938486;9.97589373123943;0.094196;0.100886;-0.128059;-0.639596;-0.151063;-0.441097
4846;1.35988858344744;1.04669511308648;9.96933094145073;0.098072;0.067422;-0.145937;-0.637873;-0.154245;-0.441818
4847;1.28625368376776;0.843498878662787;9.92428572549723;0.040776;0.069265;-0.12652;-0.636616;-0.158562;-0.443913
4848;1.16232300132201;0.729076349041832;9.90045307638593;-0.076111;0.03774;-0.108221;-0.634699;-0.158916;-0.445715
4849;1.29170868505857;0.710855246624091;9.88575007438242;-0.033114;0.031531;-0.082671;-0.634485;-0.15807;-0.447061
4850;1.32606888535179;0.845637448883586;9.96576350396105;-0.001818;0.031492;-0.093251;-0.632555;-0.158828;-0.448725
4851;1.29627362642105;0.765763311758369;9.93249175489228;-0.03404;0.024497;-0.083599;-0.630866;-0.159492;-0.449319
4852;1.36001211080764;0.796550605182061;9.89265428909265;-0.003232;0.024471;-0.068596;-0.630827;-0.157304;-0.450947
4853;1.2935151793954;0.86929390127501;9.87343331937989;0.078233;0.037573;-0.052616;-0.630945;-0.15811;-0.45068
4854;1.34285244048814;0.86000387591955;9.87268347404459;0.100702;0.026975;-0.065044;-0.630207;-0.159847;-0.45064
4855;1.34797358499186;0.794344003496743;9.92156837173548;0.030169;0.027075;-0.05181;-0.630688;-0.15966;-0.451882
4856;1.27874926589526;0.79659505533193;9.90360753952207;0.048114;0.014721;-0.059836;-0.630109;-0.159939;-0.451718
4857;1.20491625958702;0.832231796100883;10.0105181333344;0.089384;-0.017003;-0.04064;-0.629361;-0.162602;-0.451811
4858;1.17238319258932;0.753646599550794;10.1094595022519;0.089188;-0.043401;-0.035523;-0.63046;-0.161835;-0.450647
4859;1.17331026051142;0.824806663812024;10.0230451895065;0.061453;-0.083859;-0.028756;-0.631396;-0.163053;-0.449742
4860;1.25911879268699;0.796375515313148;10.024263301822;0.020697;-0.110217;-0.038644;-0.634726;-0.163994;-0.444891
4861;1.23738616117048;0.816590055108212;9.79009519401199;-0.056223;-0.116278;-0.013117;-0.637212;-0.161145;-0.442175
4862;1.40467437501305;0.853135633283053;9.72900507206002;0.019449;-0.105791;0.024024;-0.638414;-0.159235;-0.439666
4863;1.51709617382599;0.785395436264459;9.55432557450861;0.028605;-0.073246;0.017185;-0.642987;-0.158228;-0.43664
4864;1.56435723884171;0.89977830528759;9.44789540670367;0.091953;-0.053995;-0.031212;-0.64412;-0.156383;-0.435887
4865;1.62194782110012;0.832770663450092;9.45583715901463;0.088922;-0.002949;-0.051153;-0.642928;-0.156189;-0.434476
4866;1.5757074452456;0.846484003778424;9.43918435670969;0.109036;0.012851;-0.073985;-0.642306;-0.158079;-0.4339
4867;1.47779770412701;0.874183890151219;9.61089257389901;0.18065;0.069091;-0.094756;-0.641891;-0.160561;-0.435092
4868;1.31609131198248;0.859286586310177;9.7834007262383;0.084351;0.093851;-0.12282;-0.641406;-0.16468;-0.438579
4869;1.33098511380503;0.949224699471823;9.90756849052218;0.11996;0.067398;-0.128294;-0.637955;-0.168431;-0.438944
4870;1.11665388702224;0.996497430957112;9.98045308482931;0.103514;0.056847;-0.151309;-0.636213;-0.171763;-0.442643
4871;1.16146218411055;0.978790688496084;9.96202040834882;0.085094;0.026959;-0.124163;-0.63356;-0.176861;-0.442231
4872;1.18710249344107;0.94267453671382;9.87482114130099;-0.019302;-0.002831;-0.107617;-0.632824;-0.17768;-0.441922
4873;1.17810263905458;0.881857143083128;9.73228213538279;0.108495;0.016351;-0.135713;-0.631819;-0.180059;-0.442545
4874;1.26818284382574;0.782950256974963;9.3113408641132;-0.034861;0.083398;-0.152924;-0.630241;-0.182713;-0.443139
4875;1.29721398604112;0.548488720862748;8.87287083560159;0.023825;0.188892;-0.220145;-0.626686;-0.184469;-0.447024
4876;1.30844508159825;0.346782088612614;8.53803689158742;0.070707;0.370144;-0.228601;-0.620637;-0.192091;-0.454565
4877;1.06216961252465;0.404865117298469;8.57815086697258;-0.014085;0.616625;-0.399823;-0.608416;-0.197898;-0.466551
4878;0.929499921821181;0.200034860595153;8.86802040646325;0.340489;0.709422;-0.512967;-0.591086;-0.212671;-0.481923
4879;0.473940711317653;0.488695682202015;9.12624281721314;0.559619;0.773317;-0.653681;-0.569165;-0.238803;-0.497044
4880;-0.0721744013543461;1.13221015411403;9.23640455837191;0.45669;0.911479;-0.939495;-0.539351;-0.267609;-0.514484
4881;-0.558217358741308;0.942871197319465;9.55247839114577;0.73005;0.930433;-1.087566;-0.505597;-0.30363;-0.528736
4882;-1.09376453210697;0.712642641797583;9.25387163617163;0.371765;0.974959;-0.951413;-0.47295;-0.336914;-0.541289
4883;-1.90265505797562;0.642802275122275;9.46478213011251;0.118981;1.082646;-1.014199;-0.432005;-0.359641;-0.558475
4884;-2.33731095219654;0.92434166935394;9.58950397061722;-0.630587;1.17337;-1.040092;-0.388067;-0.372737;-0.581904
4885;-1.47818235381861;2.77319634212443;14.6921631349691;-0.412584;0.785164;-1.144859;-0.337327;-0.37597;-0.612068
