time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4819;1.759955;3.664207;-8.870989;-0.002042;-0.003944;-0.009982;0.177643;-0.503006;0.510611
4820;1.767298;3.652051;-8.882893;0.001443;-0.00744;-0.005568;0.178176;-0.50303;0.510899
4821;1.791677;3.654384;-8.897237;-0.011046;-0.005733;-0.005572;0.177234;-0.503253;0.510207
4822;1.786773;3.661657;-8.877874;0.006642;-0.005401;0.001514;0.178163;-0.503427;0.510651
4823;1.791652;3.651889;-8.862958;-0.002918;-0.027591;-0.009141;0.177425;-0.50394;0.511405
4824;1.762375;3.67391;-8.871121;-0.002886;-0.000382;-0.012623;0.178345;-0.502376;0.511668
4825;1.779452;3.678737;-8.90029;0.006819;0.001654;-0.007304;0.177545;-0.502341;0.511235
4826;1.777021;3.664135;-8.878065;0.014081;-0.00934;-0.012619;0.178298;-0.502633;0.510764
4827;1.767256;3.666585;-8.863584;-0.002319;-0.019956;0.004118;0.178559;-0.503311;0.510798
4828;1.791644;3.666499;-8.882775;0.007089;-0.005948;-0.019681;0.177441;-0.503785;0.509195
4829;1.777051;3.661763;-8.907368;0.010324;-0.002771;-0.003778;0.178696;-0.503317;0.510935
4830;1.757541;3.649643;-8.868327;-0.012801;-0.003966;-0.007347;0.178968;-0.50293;0.511198
4831;1.781869;3.661615;-8.843713;-0.003654;-0.011453;-0.017942;0.180023;-0.503909;0.511542
4832;1.757508;3.700768;-8.932796;-0.002102;0.003412;-0.007314;0.177615;-0.502599;0.510078
4833;1.767227;3.698214;-8.893479;0.007692;0.010762;-0.007285;0.177917;-0.503286;0.510893
4834;1.777019;3.659254;-8.865753;-0.006028;-0.011644;0.010315;0.178818;-0.502653;0.510792
4835;1.762403;3.659343;-8.873313;-0.009383;-0.003755;-0.000275;0.177204;-0.502045;0.50965
4836;1.76971;3.669048;-8.888043;0.007633;-0.009138;-0.002913;0.178784;-0.502646;0.510141
4837;1.752641;3.654487;-8.848923;0.010516;-0.014823;-0.012642;0.177168;-0.503906;0.508924
4838;1.762403;3.654466;-8.863446;-0.007328;-0.011336;-0.012653;0.179066;-0.503595;0.510574
4839;1.781916;3.664158;-8.902445;0.003113;-0.003652;-0.000254;0.178677;-0.503847;0.51056
4840;1.777034;3.66904;-8.902604;0.007855;0.006938;-0.014358;0.178539;-0.503306;0.510407
4841;1.767264;3.664165;-8.868432;0.003158;-0.001901;-0.002904;0.178941;-0.50279;0.510673
4842;1.738015;3.661866;-8.859054;-0.004119;0.003665;0.003273;0.17971;-0.504287;0.510498
4843;1.750196;3.678862;-8.88851;0.004153;-0.007455;-0.007333;0.178745;-0.503304;0.50938
4844;1.742881;3.674013;-8.873864;-0.016163;0.004834;-0.017932;0.178077;-0.504075;0.508978
4845;1.747761;3.669127;-8.87126;0.008393;-0.010785;0.003261;0.178855;-0.503038;0.508988
4846;1.757516;3.673968;-8.888313;0.00294;0.009271;0.006832;0.179037;-0.502254;0.510013
4847;1.759945;3.683689;-8.898228;-0.003129;-0.009154;-0.000276;0.178932;-0.50132;0.5105
4848;1.750217;3.661843;-8.878431;0.006844;0.008893;-0.009065;0.179502;-0.503087;0.51149
4849;1.767298;3.649613;-8.87796;0.010221;0.00189;0.000643;0.179428;-0.503337;0.510066
4850;1.740452;3.664292;-8.86395;0.003399;-0.002187;-0.014393;0.180618;-0.503655;0.510528
4851;1.74045;3.678916;-8.891104;-0.003654;-0.006882;-0.017942;0.179775;-0.503367;0.511773
4852;1.742881;3.681328;-8.888663;-0.003973;-0.005587;-0.002925;0.179981;-0.503098;0.510737
4853;1.737968;3.669077;-8.820054;-0.011077;0.001553;-0.005571;0.179436;-0.503873;0.510212
4854;1.750209;3.669138;-8.88345;-0.002919;-0.00033;-0.010861;0.180466;-0.502444;0.510095
4855;1.742898;3.669175;-8.883561;0.006564;0.009238;0.004182;0.179907;-0.503082;0.509305
4856;1.733149;3.654596;-8.854111;0.01716;0.005825;0.009482;0.1797;-0.502416;0.510313
4857;1.728233;3.678907;-8.854609;-0.002889;-0.001281;-0.012634;0.180891;-0.503401;0.510795
4858;1.757529;3.664243;-8.883253;-0.006465;-0.002205;-0.01175;0.178505;-0.503165;0.509752
4859;1.740444;3.678902;-8.883767;0.012201;0.004395;-0.009069;0.180557;-0.503107;0.50934
4860;1.747759;3.669122;-8.868814;-0.010927;0.008651;-0.012618;0.179979;-0.50203;0.510706
4861;1.740465;3.681388;-8.913155;-0.002257;-0.005476;0.00061;0.181301;-0.503688;0.511214
4862;1.750221;3.659414;-8.878389;0.013878;0.003632;-0.003769;0.180223;-0.504172;0.510392
4863;1.738017;3.671624;-8.881232;0.000544;-0.005617;-0.005571;0.180457;-0.504711;0.509901
4864;1.733164;3.664382;-8.890962;-0.000105;-0.004098;-0.017052;0.180338;-0.503774;0.510127
4865;1.750188;3.673967;-8.868861;0.012018;-0.012643;0.000613;0.180605;-0.504053;0.510279
4866;1.740474;3.669216;-8.898271;0.007829;-0.002099;-0.012621;0.180982;-0.504065;0.51004
4867;1.7307;3.678961;-8.888807;0.005304;-0.006849;-0.019701;0.18046;-0.503243;0.509988
4868;1.728259;3.678964;-8.883953;0.006963;-0.011222;-0.013526;0.17986;-0.502937;0.50839
4869;1.733137;3.678949;-8.88877;0.003277;0.007052;-0.009076;0.180855;-0.502192;0.510108
4870;1.725834;3.669252;-8.87893;0.021076;-0.001825;-0.006427;0.179995;-0.50241;0.508511
4871;1.730692;3.683818;-8.888891;0.010594;0.010524;-0.017892;0.180589;-0.502714;0.50998
4872;1.740452;3.664292;-8.86395;0.015743;-0.003719;-0.007317;0.181398;-0.503953;0.510578
4873;1.738028;3.664333;-8.87866;0.001442;-0.009248;-0.005579;0.181622;-0.503021;0.509914
4874;1.738039;3.683862;-8.930352;0.007717;0.001682;-0.007313;0.181124;-0.503539;0.510292
4875;1.733172;3.640019;-8.851411;0.008571;-0.003734;-0.005563;0.180747;-0.50326;0.510523
4876;1.730675;3.698409;-8.898928;-0.000591;0.007389;0.005053;0.180385;-0.503785;0.511039
4877;1.74049;3.654625;-8.888235;0.003215;0.001682;-0.005554;0.179535;-0.501869;0.509639
4878;1.747793;3.666759;-8.903008;0.001281;0.016379;0.000659;0.180168;-0.503493;0.509331
4879;1.733141;3.678958;-8.893661;-0.010387;0.01001;0.004163;0.180368;-0.501645;0.510715
4880;1.75265;3.671573;-8.893236;-0.002104;0.002497;-0.00732;0.178779;-0.503445;0.510035
4881;1.750222;3.66429;-8.888256;-0.002984;-0.005696;-0.007339;0.179743;-0.504161;0.511145
4882;1.777025;3.664145;-8.882957;0.008522;-0.007315;-0.002906;0.179079;-0.503331;0.510826
4883;1.752624;3.652011;-8.824426;-0.002255;-0.003698;-0.00027;0.178805;-0.503184;0.510548
4884;1.742896;3.66917;-8.881116;0.008574;-0.005551;-0.005561;0.178122;-0.502884;0.509854
4885;1.752668;3.671611;-8.9128;-0.006676;0.005328;-0.00202;0.178694;-0.502516;0.510912
4886;1.742906;3.664318;-8.883476;-0.002002;0.00873;-0.01261;0.180235;-0.503374;0.510629
4887;1.738011;3.678924;-8.888696;0.010379;0.005336;-0.007303;0.178982;-0.503066;0.511462
4888;1.757533;3.664253;-8.888144;0.01198;0.005571;0.001535;0.178998;-0.504138;0.511754
4889;1.750213;3.669147;-8.88834;0.012137;-0.000975;-0.005545;0.179468;-0.503079;0.510839
4890;1.757541;3.659396;-8.88806;0.003335;-0.004828;-0.010861;0.179742;-0.50336;0.511122
4891;1.757567;3.6497;-8.897672;-0.011013;-0.002127;-0.00734;0.178973;-0.501997;0.511301
4892;1.757562;3.652129;-8.897715;0.019324;-0.00551;-0.007312;0.179903;-0.502304;0.511748
4893;1.767298;3.659365;-8.897693;0.010239;0.003689;-0.000235;0.178311;-0.502502;0.511021
4894;1.767311;3.659394;-8.912365;0.007044;0.005025;-0.0179;0.178885;-0.502401;0.512087
4895;1.757571;3.637519;-8.877897;0.011925;-0.005255;0.005043;0.178911;-0.502274;0.512603
4896;1.723413;3.630293;-8.8196;0.00697;-0.005797;-0.014405;0.179351;-0.502543;0.511077
4897;1.752693;3.661916;-8.922412;0.012347;-0.011204;-0.014398;0.178614;-0.503723;0.511851
4898;1.76729;3.664222;-8.897778;0.012212;0.014369;-0.009926;0.178824;-0.502254;0.510911
4899;1.76731;3.632574;-8.8581;-0.003732;-0.002259;-0.014397;0.178919;-0.501584;0.510247
4900;1.752697;3.647296;-8.897704;-0.003955;0.001664;-0.003793;0.17851;-0.503057;0.512345
4901;1.757545;3.652091;-8.878151;-0.004141;0.01096;0.004176;0.17771;-0.503155;0.511916
4902;1.777059;3.642277;-8.877685;0.008321;-0.007066;0.006807;0.179472;-0.501479;0.510922
4903;1.772159;3.659312;-8.882946;0.007608;0.009052;-0.002876;0.178459;-0.50131;0.511383
4904;1.762454;3.65458;-8.922136;0.003217;0.006227;-0.005539;0.178876;-0.501599;0.511933
4905;1.777082;3.652082;-8.924316;-0.009223;-0.002115;-0.007333;0.179008;-0.502538;0.511967
4906;1.767319;3.642346;-8.887614;0.006714;-2.7e-05;-0.002015;0.180047;-0.502312;0.512016
4907;1.750244;3.642399;-8.870757;0.004931;-0.003676;-0.002029;0.177669;-0.502478;0.511116
4908;1.757563;3.654567;-8.902647;0.001549;-0.000293;-0.010855;0.178462;-0.502912;0.51143
4909;1.757514;3.681277;-8.900668;-0.011317;-0.001762;0.006794;0.179172;-0.502685;0.512629
4910;1.762403;3.669095;-8.893045;0.003155;0.003562;-0.002894;0.177916;-0.502752;0.510877
4911;1.762398;3.664209;-8.878288;0.012052;-0.019946;-0.000283;0.179331;-0.503073;0.510702
4912;1.752671;3.65943;-8.893024;0.015082;-0.004;-0.017913;0.179071;-0.502528;0.510672
4913;1.762411;3.659361;-8.883095;0.003279;-0.018383;-0.007355;0.178289;-0.501429;0.510599
4914;1.750205;3.669128;-8.878559;-0.000492;-0.009086;0.001489;0.179377;-0.502416;0.511594
4915;1.779471;3.669027;-8.902567;-0.007223;-0.015998;-0.017072;0.178967;-0.501995;0.51117
4916;1.762373;3.678781;-8.878542;0.007823;-0.00211;-0.012614;0.17948;-0.502014;0.511068
4917;1.767289;3.632527;-8.833646;0.001493;0.005196;-0.009077;0.179176;-0.503596;0.51019
4918;1.767286;3.678842;-8.922485;-0.011207;0.003559;0.001508;0.178936;-0.503323;0.510559
4919;1.772166;3.659326;-8.890282;0.000422;0.005423;-0.000242;0.178845;-0.50306;0.511325
4920;1.772146;3.651969;-8.853474;-0.000328;0.005228;-0.007309;0.178988;-0.502801;0.511585
4921;1.762413;3.652052;-8.87074;0.003294;-0.003877;-0.009093;0.17896;-0.501994;0.51104
4922;1.777038;3.659297;-8.887762;0.003119;-0.01002;-0.000269;0.178769;-0.502933;0.512356
4923;1.769735;3.659353;-8.897655;0.008548;-0.009152;-0.003795;0.179221;-0.502672;0.511074
4924;1.767281;3.659327;-8.878129;-0.003901;-0.014762;-0.005589;0.178993;-0.501734;0.511683
4925;1.762424;3.65939;-8.897767;-0.001952;0.003222;-0.014382;0.178566;-0.503446;0.510932
4926;1.769718;3.669067;-8.897825;0.004877;0.009101;-0.000229;0.178422;-0.502903;0.510649
4927;1.781921;3.661729;-8.902403;0.009456;0.006269;-0.005526;0.180149;-0.502178;0.511498
4928;1.74778;3.669169;-8.893269;-0.016304;0.003198;-0.010869;0.178427;-0.502237;0.510759
4929;1.757518;3.669096;-8.880893;0.004183;-0.002047;-0.009088;0.17985;-0.502292;0.510707
4930;1.762373;3.673905;-8.868676;0.006743;-0.001891;-0.003784;0.178977;-0.503866;0.511356
4931;1.757499;3.669053;-8.858884;0.00512;-0.011184;-0.010872;0.179353;-0.503879;0.511116
4932;1.777067;3.647172;-8.897332;-0.00369;-0.001392;-0.016157;0.179639;-0.503227;0.511632
4933;1.762407;3.669105;-8.897936;0.003169;-0.005533;-0.002912;0.179332;-0.50334;0.51071
4934;1.742889;3.674032;-8.883646;-0.000209;0.001469;-0.012622;0.179233;-0.502007;0.511315
4935;1.76242;3.654504;-8.88301;0.00694;-0.003936;-0.012621;0.177872;-0.501141;0.510049
4936;1.777051;3.664201;-8.912301;-0.005695;-0.00386;-0.005565;0.179234;-0.502541;0.51133
4937;1.752633;3.673973;-8.878606;-0.004041;0.002662;-0.000256;0.178663;-0.503443;0.510288
4938;1.762339;3.6592;-8.79995;0.012297;0.005147;-0.014363;0.17973;-0.504425;0.510893
4939;1.777026;3.673897;-8.902689;-0.011134;0.001642;-0.002026;0.178156;-0.503292;0.510516
4940;1.77703;3.66903;-8.897714;0.021912;0.001873;-0.003755;0.17895;-0.503593;0.510827
4941;1.777048;3.639815;-8.860524;-0.002289;0.001801;0.001513;0.179482;-0.503216;0.511104
4942;1.769735;3.659353;-8.897655;0.007576;-0.00543;-0.000256;0.178755;-0.502797;0.512091
4943;1.777021;3.669011;-8.887932;0.003254;-0.001106;-0.007315;0.178709;-0.503053;0.511188
4944;1.747774;3.669155;-8.885932;0.004762;0.009244;0.005065;0.177572;-0.502213;0.511752
4945;1.769724;3.652015;-8.870628;0.009547;0.003426;-0.009952;0.178332;-0.502774;0.511419
4946;1.777065;3.630101;-8.860354;0.003372;0.008735;-0.013481;0.17829;-0.501963;0.510614
4947;1.752636;3.673978;-8.881052;0.000599;-0.018402;-0.00736;0.178448;-0.502242;0.51115
4948;1.767269;3.678804;-8.902922;-0.002187;-0.00376;-0.002912;0.17925;-0.502787;0.509132
4949;1.757499;3.678806;-8.878616;0.005043;-0.007452;-0.00733;0.179656;-0.501897;0.511983
4950;1.777025;3.649516;-8.853357;0.005078;-0.00569;-0.009091;0.179338;-0.502941;0.510828
4951;1.757503;3.669063;-8.863774;-0.0128;-0.008514;-0.007354;0.179298;-0.503065;0.510051
4952;1.762386;3.673933;-8.883348;0.005046;-0.008362;-0.007331;0.17871;-0.503721;0.511207
4953;1.757541;3.659396;-8.88806;0.005015;0.003487;-0.006427;0.179265;-0.503191;0.509404
4954;1.752646;3.674002;-8.893279;-0.003914;-0.005658;-0.005572;0.178117;-0.503684;0.509747
4955;1.757508;3.673949;-8.878531;-0.003823;-0.006685;-0.009989;0.179496;-0.503753;0.51138
4956;1.769704;3.678787;-8.900439;-0.003939;-0.001093;-0.004675;0.18011;-0.502703;0.510733
4957;1.755088;3.673999;-8.898132;0.004957;-0.009153;-0.002919;0.178169;-0.503028;0.510769
4958;1.742914;3.652146;-8.868592;-0.003598;0.006666;-0.021449;0.178806;-0.503718;0.510563
4959;1.776999;3.639706;-8.804279;-0.013969;-0.001853;0.005025;0.179576;-0.502279;0.510432
4960;1.752659;3.678906;-8.917818;-0.005617;-0.00758;-0.00911;0.178868;-0.504533;0.511759
4961;1.77703;3.66903;-8.897714;0.013914;0.006308;-0.005521;0.179982;-0.503499;0.510749
4962;1.767302;3.644746;-8.872984;0.006758;-0.007351;-0.003796;0.179406;-0.502398;0.509648
4963;1.747759;3.673998;-8.87868;0.013909;0.005407;-0.005531;0.177964;-0.502339;0.50931
4964;1.762394;3.669076;-8.883264;0.001702;0.017667;-0.019647;0.17878;-0.503846;0.510047
4965;1.769714;3.664182;-8.883067;-0.01467;0.003385;-0.003796;0.179483;-0.503617;0.511116
4966;1.777036;3.659292;-8.885317;0.003299;-0.0057;-0.009092;0.179107;-0.504138;0.511371
4967;1.769714;3.659305;-8.873201;0.001464;0.001608;-0.007315;0.178363;-0.503824;0.509505
4968;1.777017;3.678754;-8.902774;0.014031;0.001625;-0.010829;0.178636;-0.503571;0.509771
4969;1.764813;3.68365;-8.890817;-0.009189;0.003274;-0.009972;0.178149;-0.502756;0.51037
4970;1.757516;3.673968;-8.888313;0.005134;-0.003926;-0.011739;0.179037;-0.502387;0.510017
4971;1.772136;3.664136;-8.865912;-0.001953;-0.002244;-0.014391;0.179969;-0.50363;0.510493
4972;1.762382;3.669048;-8.868591;0.000694;-0.007629;-0.012635;0.177936;-0.502757;0.511268
4973;1.777011;3.671426;-8.880638;0.01366;-0.001562;0.006827;0.178921;-0.502652;0.510279
4974;1.752656;3.652082;-8.861107;-0.003986;-0.009211;-0.002049;0.179236;-0.503342;0.511354
4975;1.757533;3.661815;-8.883211;0.003176;0.00172;-0.003783;0.178909;-0.503317;0.510038
4976;1.767275;3.664189;-8.880659;-0.002858;0.009577;-0.014369;0.178865;-0.501705;0.509209
4977;1.757495;3.681235;-8.878659;0.020893;0.007464;0.00155;0.180003;-0.504171;0.511159
4978;1.767256;3.678775;-8.888249;0.001463;0.001612;-0.007313;0.178819;-0.503321;0.510812
4979;1.76239;3.66419;-8.868506;-0.002149;0.005264;-0.005546;0.178961;-0.502661;0.51106
4980;1.757471;3.664116;-8.817226;0.003336;0.00876;-0.0126;0.179238;-0.504544;0.511389
4981;1.752642;3.678869;-8.898254;-0.009075;-0.009568;-0.014418;0.179165;-0.504794;0.509965
4982;1.762365;3.690953;-8.893426;0.000453;0.005382;-0.002008;0.178104;-0.504081;0.509498
4983;1.762356;3.678743;-8.858978;0.001055;-0.003348;0.012105;0.179921;-0.503485;0.509577
4984;1.752627;3.671521;-8.866337;0.017516;0.003568;-0.007296;0.178956;-0.503461;0.510953
4985;1.759932;3.681222;-8.878622;0.003206;0.002583;-0.005545;0.179578;-0.50308;0.510456
4986;1.757491;3.690978;-8.8935;0.022756;0.005572;-0.001983;0.180681;-0.505004;0.511739
4987;1.762394;3.661762;-8.868464;0.011223;-5.8e-05;-0.004659;0.179072;-0.503062;0.510688
4988;1.764806;3.673883;-8.863748;-0.014567;0.005067;-0.009092;0.179715;-0.50322;0.510597
4989;1.74286;3.693471;-8.888875;-0.007346;-0.000409;-0.012632;0.178826;-0.503456;0.510946
4990;1.767252;3.683642;-8.893225;-0.007384;-0.011265;-0.009999;0.17883;-0.502122;0.511037
4991;1.752625;3.678831;-8.878691;0.000654;-0.005759;-0.010866;0.17983;-0.502421;0.51032
4992;1.757512;3.67152;-8.878489;0.010411;0.00892;-0.009058;0.179115;-0.50454;0.511513
4993;1.757497;3.681239;-8.881104;-0.003005;-0.007496;-0.006456;0.179627;-0.504025;0.511395
4994;1.750209;3.669138;-8.88345;0.01209;-0.007275;-0.002909;0.179954;-0.502825;0.510209
4995;1.762399;3.671524;-8.893087;-0.004566;-0.004146;-0.017049;0.179007;-0.504516;0.509429
4996;1.759941;3.686117;-8.89827;0.006817;0.001661;-0.007308;0.178901;-0.502514;0.509884
4997;1.752627;3.678835;-8.881136;0.000563;0.006157;-0.007309;0.179177;-0.504397;0.510214
4998;1.742881;3.676451;-8.878798;-0.003888;-0.000245;-0.00733;0.179175;-0.503062;0.510174
4999;1.762386;3.664181;-8.863616;-0.012694;0.009517;-0.013498;0.179311;-0.502668;0.5103
5000;1.747748;3.671536;-8.86152;0.003482;-0.009558;-0.017938;0.1809;-0.505005;0.510972
5001;1.762382;3.6788;-8.888324;0.004875;0.007283;-0.000234;0.17985;-0.505896;0.510683
5002;1.740427;3.698369;-8.903669;-0.023549;-0.002178;-0.005589;0.178611;-0.504366;0.509274
5003;1.750175;3.691005;-8.888721;0.015669;-0.004537;-0.00378;0.178754;-0.504374;0.509542
5004;1.762346;3.69091;-8.871418;0.012879;-0.00534;0.001517;0.179949;-0.503892;0.51011
5005;1.762369;3.683648;-8.883517;-0.000379;0.001666;-0.004667;0.179292;-0.503464;0.509933
5006;1.752599;3.678774;-8.849345;0.007683;-0.000132;-0.006431;0.1788;-0.503984;0.510441
5007;1.762373;3.683657;-8.888409;0.006946;0.0015;-0.01349;0.178978;-0.503442;0.508877
5008;1.757508;3.673949;-8.878531;0.00682;-0.001979;-0.007318;0.179525;-0.503735;0.509434
5009;1.757486;3.673901;-8.854077;-0.002038;-0.011222;-0.009997;0.180885;-0.503667;0.510672
5010;1.75506;3.669061;-8.856476;0.010331;-0.003703;-0.004669;0.179387;-0.502928;0.509273
5011;1.740431;3.686188;-8.883895;-3.6e-05;0.008519;-0.021438;0.17939;-0.504129;0.509308
5012;1.752625;3.673954;-8.868824;-0.002322;-0.005419;0.003262;0.178474;-0.504225;0.509133
5013;1.747753;3.683736;-8.891077;-0.007566;-0.001048;-0.002035;0.178622;-0.5033;0.509503
5014;1.757359;3.683943;-8.888308;0.005008;8.5e-05;-0.002015;0.1788;-0.503712;0.509228
5015;1.757319;3.703358;-8.88131;-0.00224;-0.004387;0.003268;0.178637;-0.5041;0.508582
5016;1.742722;3.679108;-8.861547;-0.006727;-0.011653;0.005008;0.179477;-0.504144;0.509796
5017;1.752483;3.674211;-8.866204;-0.000238;0.001721;-0.007319;0.180373;-0.504044;0.509581
5018;1.764654;3.683868;-8.868633;0.011158;0.011138;0.001549;0.179669;-0.504964;0.510999
5019;1.772109;3.690894;-8.888387;-0.001985;-0.005833;-0.012629;0.179334;-0.504542;0.510745
5020;1.762335;3.693325;-8.864123;0.01475;-0.015422;-0.002034;0.178965;-0.503439;0.508617
5021;1.767252;3.703147;-8.932691;0.010358;0.010813;-0.006398;0.179592;-0.50335;0.510724
5022;1.757488;3.659277;-8.826923;-0.000541;-0.007232;0.003259;0.178897;-0.504382;0.509809
5023;1.747712;3.654389;-8.785416;0.006928;-0.011222;-0.012641;0.179567;-0.504546;0.510239
5024;1.762374;3.688534;-8.898275;0.001589;0.005095;-0.013488;0.179307;-0.504135;0.510213
5025;1.752636;3.678854;-8.890918;0.012065;-0.003613;-0.002017;0.179321;-0.504806;0.510493
5026;1.767256;3.671461;-8.87345;0.001337;0.010842;-0.001996;0.180329;-0.502571;0.509962
5027;1.757499;3.688558;-8.898349;-0.003631;0.003073;-0.019682;0.179251;-0.503322;0.509148
5028;1.757504;3.678815;-8.883508;-0.000178;0.005056;-0.014376;0.179444;-0.504809;0.51037
5029;1.750023;3.683923;-8.859074;-0.006293;-0.004016;-0.01617;0.179085;-0.503194;0.509748
5030;1.762254;3.649832;-8.843623;0.010349;0.006488;-0.001998;0.179462;-0.50334;0.509512
5031;1.747632;3.669411;-8.883311;-0.009242;-0.002784;-0.002925;0.177944;-0.503688;0.510221
5032;1.757381;3.679114;-8.902896;-0.00731;-0.012934;-0.009122;0.178334;-0.503703;0.510242
5033;1.754933;3.683979;-8.900572;0.001623;0.003469;-0.010844;0.180412;-0.503518;0.510347
5034;1.757364;3.679076;-8.883332;-0.001894;-0.008435;-0.012639;0.179846;-0.503888;0.509419
5035;1.754943;3.671812;-8.888133;-0.002004;-0.007387;-0.007339;0.178541;-0.504236;0.50923
5036;1.73298;3.674296;-8.859165;-0.00396;0.003698;-0.00026;0.180099;-0.503897;0.509303
5037;1.747561;3.703384;-8.869231;-0.007435;-0.012798;-0.003823;0.179096;-0.505199;0.509937
5038;1.757372;3.691286;-8.91778;0.007886;-0.007392;-0.010858;0.179905;-0.503367;0.510575
5039;1.754918;3.683946;-8.883454;0.003295;0.001799;-0.005547;0.180016;-0.503769;0.510204
5040;1.740473;3.66434;-8.888404;0.003067;4.5e-05;0.001509;0.179526;-0.503869;0.509438
5041;1.73799;3.691067;-8.888907;-0.000308;-0.009307;-0.007344;0.179593;-0.503884;0.51074
5042;1.752618;3.671502;-8.856555;0.003143;-0.007332;-0.002036;0.179655;-0.503607;0.509437
5043;1.757528;3.652053;-8.858587;0.001505;-0.002073;-0.009093;0.179909;-0.50415;0.509337
5044;1.755093;3.708142;-8.972088;0.003307;-0.004768;-0.00909;0.179703;-0.504018;0.51036
5045;1.733143;3.671649;-8.881307;0.001532;-0.007541;-0.009991;0.180307;-0.505235;0.50952
5046;1.757504;3.693444;-8.913107;-0.001863;-0.009598;-0.017939;0.179799;-0.503749;0.509708
5047;1.757495;3.669044;-8.853992;0.017752;-0.007623;-0.017916;0.179279;-0.503595;0.509676
5048;1.750196;3.664233;-8.858911;0.014771;-0.000911;-0.003777;0.179366;-0.502522;0.508871
5049;1.757495;3.678797;-8.873726;-0.001859;0.009451;-0.019668;0.180217;-0.504972;0.510286
5050;1.737854;3.6889;-8.88869;0.000532;0.010061;-0.002005;0.178444;-0.503838;0.509862
