time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4988;-1.719752;-9.527834;-0.466047;-0.003201;0.025805;-0.007983;-0.285334;0.779126;0.03875
4989;-1.719708;-9.542773;-0.481038;-0.005692;0.023161;-0.015946;-0.285452;0.779496;0.039413
4990;-1.734534;-9.565334;-0.481311;-0.00351;0.016137;0.006061;-0.285004;0.778948;0.039838
4991;-1.719787;-9.527771;-0.481056;-0.006821;0.019648;-0.005379;-0.285862;0.779361;0.039662
4992;-1.704723;-9.557655;-0.495728;-0.024631;0.017023;-0.003641;-0.285834;0.778688;0.040067
4993;-1.734747;-9.557522;-0.556364;-0.0114;0.014381;0.001635;-0.285128;0.778546;0.040101
4994;-1.727249;-9.542678;-0.511205;0.00915;-0.005016;-0.005554;-0.286236;0.780229;0.041116
4995;-1.764596;-9.527976;-0.474452;0.035897;0.003771;-0.009015;-0.285479;0.77978;0.038875
4996;-1.719813;-9.542586;-0.526064;0.036094;-0.003302;-0.017894;-0.28564;0.779283;0.038198
4997;-1.719551;-9.51333;-0.345995;0.003749;-0.012928;-0.005598;-0.285817;0.779448;0.037385
4998;-1.720116;-9.467731;-0.488632;0.071232;-0.008614;-0.000265;-0.285077;0.780439;0.035274
4999;-1.704399;-9.513646;-0.255642;0.033544;-0.026163;0.011962;-0.286197;0.779931;0.035222
5000;-1.726736;-9.588182;-0.391082;0.02463;-0.027905;0.015461;-0.285174;0.780529;0.032991
5001;-1.719378;-9.57309;-0.405958;-0.041247;-0.015499;0.020839;-0.283458;0.780739;0.033743
5002;-1.764171;-9.603049;-0.459354;-0.046311;-0.01548;0.009362;-0.284525;0.780441;0.035032
5003;-1.719661;-9.565152;-0.511028;-0.014968;-0.008507;-0.00029;-0.28161;0.781473;0.0345
5004;-1.763901;-9.618395;-0.376788;-0.020438;-0.00671;0.005013;-0.283791;0.78144;0.036137
5005;-1.779186;-9.565821;-0.407168;-0.025781;0.012671;0.006922;-0.283487;0.781414;0.036688
5006;-1.756912;-9.565484;-0.466753;-0.026401;0.003848;-0.005496;-0.283534;0.781588;0.035613
5007;-1.734382;-9.5879;-0.466276;-0.013902;0.009101;-0.007228;-0.283956;0.782241;0.03586
5008;-1.734433;-9.558083;-0.421285;-0.007365;0.02493;-0.021228;-0.283475;0.781404;0.036957
5009;-1.764509;-9.528132;-0.43693;-0.039019;0.025001;0.003483;-0.282924;0.780759;0.036449
5010;-1.779421;-9.520814;-0.407222;-0.042325;-0.001402;-0.010817;-0.284058;0.781559;0.036526
5011;-1.749514;-9.498444;-0.346613;-0.004892;0.000296;-0.016091;-0.284021;0.779583;0.036667
5012;-1.719985;-9.453103;-0.398597;0.018139;-0.005029;-0.012592;-0.284743;0.780645;0.03663
5013;-1.726756;-9.491541;-0.181076;0.017956;-0.036704;-0.009282;-0.283777;0.780909;0.036273
5014;-1.764863;-9.393736;-0.287004;0.025143;-0.040219;-0.01282;-0.283808;0.781455;0.035735
5015;-1.711671;-9.558619;-0.270747;-0.031618;-0.050742;-0.018224;-0.283984;0.782267;0.035188
5016;-1.734258;-9.498947;-0.211234;0.006014;-0.093038;-0.037032;-0.2831;0.78196;0.036035
5017;-1.734156;-9.61803;-0.436222;-0.0102;-0.059569;-0.020065;-0.284722;0.781144;0.0373
5018;-1.718619;-9.745365;-0.465787;-0.012946;-0.078965;-0.057287;-0.285939;0.780728;0.038315
5019;-1.73374;-9.737673;-0.526132;-0.013671;-0.059597;-0.062446;-0.287186;0.781504;0.039057
5020;-1.64455;-9.625027;-0.471934;0.096091;-0.080917;-0.085509;-0.29059;0.780799;0.038091
5021;-1.600238;-9.482737;-0.373647;0.145286;-0.075699;-0.060733;-0.292263;0.778994;0.034397
5022;-1.636536;-9.69285;-0.389155;0.14168;-0.070396;-0.055441;-0.29509;0.778526;0.030509
5023;-1.614425;-9.588184;-0.283769;0.144202;-0.056317;-0.050026;-0.294282;0.779195;0.026526
5024;-1.599194;-9.544054;-0.058392;0.153489;-0.033428;-0.028672;-0.296128;0.778328;0.022418
5025;-1.546807;-9.484559;0.115188;0.121202;-0.050124;-0.019952;-0.296316;0.77889;0.018119
5026;-1.599071;-9.514548;0.061642;0.023084;-0.054367;-0.004111;-0.296969;0.778852;0.015944
5027;-1.583948;-9.589128;-0.02802;-0.031839;-0.045511;-0.010248;-0.295216;0.778511;0.017369
5028;-1.568962;-9.60401;-0.042711;-0.040767;-0.017338;-0.005644;-0.296772;0.77854;0.01716
5029;-1.591507;-9.618725;-0.133196;-0.074881;0.00561;0.013039;-0.296132;0.779755;0.019466
5030;-1.598873;-9.61894;-0.08832;-0.028411;-0.012056;-0.000315;-0.293819;0.778112;0.020385
5031;-1.599016;-9.581529;-0.065851;0.00197;-0.001535;-0.007291;-0.29537;0.778914;0.020577
5032;-1.58413;-9.544214;-0.005561;-0.007672;-0.001506;0.026248;-0.29411;0.77942;0.020636
5033;-1.605997;-9.679041;-0.073389;-0.036132;0.031963;-0.008843;-0.294232;0.779664;0.021166
5034;-1.643743;-9.604175;-0.074229;0.025059;0.00198;-0.005503;-0.292897;0.781524;0.020153
5035;-1.61391;-9.544518;0.038865;-0.006999;-0.00327;-0.005527;-0.293733;0.780234;0.019848
5036;-1.613724;-9.596869;0.001406;-0.010481;-0.006791;-0.008211;-0.29393;0.778735;0.021317
5037;-1.598847;-9.604125;-0.043311;-0.029785;0.009063;-0.017811;-0.293973;0.778256;0.02011
5038;-1.591367;-9.589251;-0.005657;-0.031734;0.007307;-0.010761;-0.293927;0.77925;0.021584
5039;-1.59889;-9.589186;-0.028321;-0.024709;-0.002379;-0.007299;-0.294754;0.77808;0.021547
5040;-1.614019;-9.566616;-0.058665;-0.043444;0.002055;-0.003736;-0.294277;0.778541;0.023043
5041;-1.614007;-9.588932;-0.103664;-0.026638;0.009076;0.001603;-0.293503;0.780279;0.022004
5042;-1.613997;-9.574085;-0.06616;-0.000342;0.000251;0.01743;-0.292744;0.778922;0.022847
5043;-1.628922;-9.574175;-0.058956;-0.005489;-0.00062;0.008601;-0.292068;0.779326;0.022343
5044;-1.636272;-9.604146;-0.074079;-0.006944;0.002017;-0.005505;-0.291503;0.779964;0.022636
5045;-1.636281;-9.589269;-0.04408;0.005269;0.007291;0.005125;-0.291751;0.779937;0.023429
5046;-1.628844;-9.589177;-0.058938;-0.01591;0.017872;-0.00098;-0.293267;0.780316;0.020943
5047;-1.643674;-9.6043;-0.044212;-0.011388;0.007309;-0.005467;-0.292667;0.78118;0.022176
5048;-1.613797;-9.589306;-0.013612;-0.007752;0.005528;-0.009888;-0.292788;0.780646;0.022439
5049;-1.628966;-9.559235;-0.043965;-0.030169;-0.006755;-0.002029;-0.291336;0.780067;0.023314
5050;-1.636263;-9.589299;-0.036575;-0.012229;0.016108;-0.007168;-0.292253;0.780664;0.021795
5051;-1.628801;-9.574393;-0.006426;-0.012632;-0.010291;0.008535;-0.292193;0.780091;0.023005
5052;-1.613963;-9.574148;-0.051152;-0.035371;0.021409;-0.005366;-0.291112;0.780504;0.022118
5053;-1.636507;-9.559139;-0.074133;-0.021434;-0.001478;0.005949;-0.291488;0.781115;0.023439
5054;-1.628792;-9.589271;-0.036425;-0.012625;0.019637;0.011387;-0.291509;0.781005;0.022902
5055;-1.636185;-9.604301;-0.036557;-0.017678;0.024921;-0.000933;-0.290122;0.781004;0.022432
5056;-1.688761;-9.574283;-0.090175;-0.023014;0.009108;-0.00192;-0.291482;0.780721;0.02344
5057;-1.658746;-9.589262;-0.067043;-0.003401;-0.001497;-0.005525;-0.291469;0.779933;0.023442
5058;-1.62887;-9.574268;-0.036443;-0.012263;-0.012063;-0.008244;-0.291341;0.781108;0.02358
5059;-1.666235;-9.58926;-0.074698;-0.017705;-0.004994;-0.002021;-0.291041;0.78031;0.02373
5060;-1.628879;-9.589115;-0.073947;-0.012292;0.007302;-0.004584;-0.290477;0.779912;0.023624
5061;-1.636433;-9.566703;-0.059115;-0.008255;0.009074;0.013964;-0.291061;0.781235;0.023593
5062;-1.643821;-9.589172;-0.074247;-0.003371;-0.007667;-0.007334;-0.290065;0.779527;0.023243
5063;-1.643908;-9.559293;-0.044266;-0.006961;0.014347;-0.004527;-0.290325;0.781324;0.024432
5064;-1.666243;-9.574382;-0.044698;-0.014947;0.009966;-0.005442;-0.290788;0.780721;0.023205
5065;-1.64383;-9.574295;-0.044248;-0.01587;0.023161;-0.002704;-0.28943;0.782171;0.022597
5066;-1.658772;-9.574353;-0.044548;-0.010469;0.007315;-0.007226;-0.289932;0.781086;0.023647
5067;-1.643752;-9.589297;-0.04423;-0.016047;-0.003242;0.003286;-0.289647;0.780561;0.023528
5068;-1.636272;-9.604146;-0.074079;-0.025889;-0.013796;0.005854;-0.290604;0.781197;0.024419
5069;-1.658864;-9.566759;-0.06707;-0.017353;0.003796;-0.017839;-0.289199;0.781438;0.024486
5070;-1.658768;-9.581792;-0.059548;-0.008685;0.007312;-0.007227;-0.289662;0.781481;0.023525
5071;-1.658772;-9.574353;-0.044548;-0.017477;0.011722;-0.011607;-0.290014;0.780904;0.024984
5072;-1.636467;-9.566641;-0.074124;-0.008419;0.005532;-0.019592;-0.290943;0.781254;0.023062
5073;-1.643904;-9.566731;-0.059265;-0.02122;0.002041;-0.003733;-0.289432;0.781526;0.025681
5074;-1.658807;-9.574291;-0.059557;-0.028738;0.009112;0.015727;-0.290729;0.780537;0.024549
5075;-1.673749;-9.574348;-0.059857;-0.019386;0.010855;-0.005437;-0.290836;0.780507;0.025348
5076;-1.673741;-9.589227;-0.089856;-0.021182;0.026702;-0.002683;-0.290091;0.781495;0.026721
5077;-1.658912;-9.574104;-0.104583;-0.017656;-0.001479;-0.00376;-0.29065;0.780463;0.026429
5078;-1.636481;-9.574048;-0.096628;-0.022971;0.00996;-0.003681;-0.289222;0.781072;0.027166
5079;-1.643891;-9.589048;-0.104265;-0.029074;0.009968;-0.008979;-0.289285;0.78113;0.025689
5080;-1.643817;-9.596611;-0.089247;-0.008105;-0.001492;0.006825;-0.290106;0.781379;0.026319
5081;-1.673893;-9.566661;-0.104892;-0.017632;-0.008514;-0.005572;-0.290367;0.78007;0.026309
5082;-1.643856;-9.58911;-0.089256;-0.012109;0.010825;-0.012501;-0.291496;0.781254;0.026654
5083;-1.643934;-9.574108;-0.089274;-0.008915;-0.007655;0.002374;-0.29051;0.781239;0.026702
5084;-1.658929;-9.574073;-0.112087;-0.007108;0.016117;0.003422;-0.289734;0.780255;0.028082
5085;-1.643865;-9.574233;-0.059256;0.003867;0.024891;-0.010633;-0.290897;0.781471;0.027621
5086;-1.658912;-9.574104;-0.104583;-0.023054;0.005572;-0.000182;-0.290776;0.78097;0.026958
5087;-1.658838;-9.581667;-0.089565;-0.015687;0.021401;-0.01066;-0.291031;0.78069;0.027482
5088;-1.658877;-9.574166;-0.089574;-0.027432;0.002055;-0.003736;-0.289758;0.77963;0.027278
5089;-1.643969;-9.574046;-0.104283;-0.015604;0.002025;-0.016089;-0.290922;0.780588;0.026684
5090;-1.658795;-9.596607;-0.104556;-0.010659;-0.005006;0.001506;-0.289757;0.781701;0.028077
5091;-1.629027;-9.573988;-0.103982;-0.01215;0.009058;-0.010746;-0.290331;0.781331;0.027648
5092;-1.629088;-9.559017;-0.096496;-0.01384;-0.013829;-0.01708;-0.290058;0.780817;0.027261
5093;-1.628962;-9.596397;-0.126469;-0.017644;0.009068;-0.00281;-0.291349;0.780857;0.026662
5094;-1.644022;-9.573953;-0.126796;-0.003441;0.011699;-0.001904;-0.291403;0.779225;0.028138
5095;-1.636459;-9.581518;-0.104124;-0.005413;0.012585;0.006925;-0.290775;0.779803;0.026559
5096;-1.666383;-9.574133;-0.104733;-0.014059;0.010843;-0.004556;-0.29073;0.780538;0.027899
5097;-1.636416;-9.596457;-0.119114;-0.001465;0.013448;-0.010719;-0.290208;0.780698;0.026986
5098;-1.658951;-9.566603;-0.104592;-0.024978;-0.000583;0.005953;-0.291317;0.780568;0.027335
5099;-1.636377;-9.603959;-0.119106;-0.024775;0.009082;-0.001929;-0.290983;0.780127;0.028424
5100;-1.628914;-9.589052;-0.088956;-0.039995;0.020545;0.003448;-0.290502;0.780715;0.030054
5101;-1.643856;-9.58911;-0.089256;-0.01589;0.013477;-0.001894;-0.290142;0.780377;0.028464
5102;-1.643848;-9.603988;-0.119256;-0.008794;0.019629;-8.9e-05;-0.289969;0.779439;0.028876
5103;-1.65886;-9.603921;-0.149573;-0.014039;0.000274;-0.00552;-0.290998;0.781047;0.028421
5104;-1.643848;-9.603988;-0.119256;-0.013952;0.010828;-0.008975;-0.289006;0.781259;0.029052
5105;-1.658938;-9.588919;-0.149591;-0.019644;0.000289;0.006836;-0.289604;0.781688;0.028352
5106;-1.643918;-9.603863;-0.149273;-0.001454;0.002887;-0.011678;-0.292113;0.780276;0.02837
5107;-1.636455;-9.588957;-0.119123;-0.028276;0.009965;-0.004568;-0.292517;0.780524;0.028886
5108;-1.629071;-9.588772;-0.156495;-0.01233;0.016103;-0.000996;-0.29148;0.780851;0.030275
5109;-1.614085;-9.57393;-0.103682;-0.010592;0.014336;-0.000121;-0.290234;0.779428;0.029266
5110;-1.643978;-9.588892;-0.141787;-0.026429;0.002042;-0.008153;-0.290855;0.781303;0.028561
5111;-1.644022;-9.573953;-0.126796;-0.01426;0.012598;0.005161;-0.289835;0.780609;0.029148
5112;-1.63649;-9.588894;-0.134132;-0.010339;-0.000626;-0.012582;-0.292067;0.779845;0.029311
5113;-1.61392;-9.618812;-0.133646;-0.019221;-0.000626;-0.012589;-0.290775;0.780451;0.030176
5114;-1.643918;-9.603863;-0.149273;-0.03173;0.017892;-0.008046;-0.291388;0.779729;0.028674
5115;-1.636437;-9.588988;-0.111619;-0.00334;0.003771;-0.007256;-0.290644;0.779682;0.029648
5116;-1.658977;-9.581418;-0.1496;-0.014226;0.005561;0.003345;-0.291052;0.781617;0.030696
5117;-1.629014;-9.596304;-0.148982;-0.021206;-0.008533;-0.003816;-0.291486;0.78021;0.029874
5118;-1.629001;-9.588897;-0.126478;-0.010416;0.000253;-0.009046;-0.291234;0.780621;0.029349
5119;-1.644013;-9.58883;-0.156795;-0.014337;0.005557;0.008637;-0.291943;0.780248;0.029048
5120;-1.636498;-9.574017;-0.104133;-0.007769;0.0161;-0.007167;-0.289945;0.781489;0.030213
5121;-1.629019;-9.588865;-0.133982;-0.003435;-0.010316;-0.003826;-0.289739;0.781296;0.028347
5122;-1.643961;-9.588923;-0.134282;0.002838;-0.003275;-0.00554;-0.290803;0.780477;0.029504
5123;-1.643926;-9.588985;-0.119274;-0.008812;0.000264;-0.001104;-0.290242;0.780989;0.029664
5124;-1.643926;-9.588985;-0.119274;-0.019473;-0.006765;-0.002036;-0.29095;0.780485;0.029363
5125;-1.658886;-9.589012;-0.127078;-0.006159;0.024036;0.001709;-0.289961;0.780338;0.029411
5126;-1.658947;-9.574041;-0.119592;6.5e-05;-0.015584;-0.002093;-0.289434;0.78127;0.028898
5127;-1.658907;-9.581543;-0.119583;-0.000298;0.016116;0.017539;-0.291164;0.781591;0.02801
5128;-1.658816;-9.589137;-0.097061;-0.005145;0.012588;-0.005428;-0.289596;0.781551;0.028487
5129;-1.643891;-9.589048;-0.104265;4e-06;-0.006787;0.001495;-0.290428;0.780644;0.028449
5130;-1.644039;-9.573921;-0.1343;-0.000553;0.005527;-0.012535;-0.2903;0.782209;0.02872
5131;-1.65892;-9.559226;-0.074583;-0.011549;0.00468;0.001582;-0.289306;0.781021;0.028502
5132;-1.643856;-9.58911;-0.089256;-0.019705;-0.003236;0.008578;-0.289733;0.779866;0.027949
5133;-1.658868;-9.589044;-0.119574;-0.00339;0.007304;-0.004583;-0.290464;0.780807;0.027643
5134;-1.658877;-9.574166;-0.089574;0.003782;0.004654;-0.008127;-0.2892;0.780015;0.027304
5135;-1.666439;-9.566601;-0.112246;-0.021304;-0.01027;-0.000291;-0.288402;0.7816;0.026802
5136;-1.658933;-9.566634;-0.097087;-0.023267;0.017023;0.010489;-0.288175;0.78113;0.02869
5137;-1.658834;-9.589106;-0.104565;7e-06;-0.005019;0.001508;-0.289399;0.780848;0.02622
5138;-1.68864;-9.604224;-0.105147;0.007511;-0.001504;-0.016116;-0.288765;0.781034;0.027992
5139;-1.658738;-9.604139;-0.097043;-0.004355;0.009069;-0.001044;-0.288251;0.78133;0.026944
5140;-1.673823;-9.566786;-0.074875;-0.019276;0.00733;-0.010755;-0.290472;0.781333;0.027642
5141;-1.651289;-9.596641;-0.089397;-0.019426;0.002041;-0.00374;-0.290267;0.781918;0.026042
5142;-1.66634;-9.589073;-0.119724;-0.017603;0.002044;-0.005503;-0.289337;0.781568;0.027963
5143;-1.643821;-9.589172;-0.074247;-0.022099;0.002041;-0.003738;-0.288764;0.78168;0.028259
5144;-1.673759;-9.589195;-0.097361;-0.012041;0.01612;-0.01511;-0.289419;0.781773;0.026083
5145;-1.673611;-9.634046;-0.134829;-0.035282;0.007348;-0.009006;-0.288788;0.781055;0.027455
5146;-1.658947;-9.574041;-0.119592;-0.019298;0.008202;-0.008987;-0.289085;0.782757;0.027705
5147;-1.643856;-9.58911;-0.089256;-0.006979;0.003782;-0.003725;-0.290023;0.780007;0.0278
5148;-1.673837;-9.603917;-0.164882;-0.033365;0.020546;-0.014203;-0.290191;0.781718;0.027788
5149;-1.62894;-9.603868;-0.133964;-0.031396;0.024917;-0.022997;-0.289935;0.781219;0.026997
5150;-1.629192;-9.529106;-0.074019;-0.015621;0.014343;-0.015112;-0.290977;0.781547;0.029091
5151;-1.659025;-9.559039;-0.119609;-0.029819;0.028458;-0.014138;-0.291247;0.780762;0.02908
5152;-1.658755;-9.604108;-0.104547;-0.017579;0.016124;-0.005408;-0.290881;0.780809;0.027757
5153;-1.63629;-9.633839;-0.149087;-0.02562;0.014362;-0.002781;-0.290132;0.780498;0.028732
5154;-1.629097;-9.573863;-0.134;-0.034794;0.03196;-0.030002;-0.291292;0.780805;0.028006
5155;-1.628949;-9.58899;-0.103965;-0.010951;0.009048;-0.024867;-0.291095;0.781139;0.029488
5156;-1.644065;-9.588737;-0.179308;-0.035861;0.030212;-0.021194;-0.2935;0.779241;0.028439
5157;-1.629123;-9.588678;-0.179008;-0.006225;0.026637;-0.035336;-0.292048;0.779698;0.029714
5158;-1.614263;-9.566179;-0.163726;-0.02648;0.005549;-0.005479;-0.292294;0.779928;0.03064
5159;-1.599386;-9.573436;-0.208443;-0.021174;0.0249;-0.001817;-0.293306;0.779449;0.029789
5160;-1.613963;-9.603872;-0.118655;-0.019607;0.002026;0.00508;-0.293195;0.780251;0.02939
5161;-1.628967;-9.618683;-0.178972;-0.053118;0.035518;-0.003517;-0.292149;0.779663;0.030648
5162;-1.629118;-9.566393;-0.126505;-0.040662;0.013497;-0.007187;-0.292887;0.780741;0.030208
5163;-1.629062;-9.603649;-0.186495;-0.062097;0.007363;-0.001946;-0.293401;0.780445;0.031256
5164;-1.659104;-9.603485;-0.254634;-0.076293;0.023238;-0.000956;-0.291487;0.778787;0.032692
5165;-1.614658;-9.513453;-0.216319;-0.046071;0.007334;-0.003695;-0.292829;0.780946;0.031684
5166;-1.606732;-9.610846;-0.238566;-0.062234;0.017917;0.006065;-0.294071;0.779259;0.034979
5167;-1.614321;-9.647819;-0.37375;-0.060225;0.024949;-0.001839;-0.29191;0.778406;0.035889
5168;-1.614561;-9.625097;-0.426307;-0.085338;0.046113;0.010662;-0.291079;0.778148;0.038878
5169;-1.614764;-9.572715;-0.396353;-0.088627;0.079562;0.000318;-0.292129;0.778612;0.040837
5170;-1.60751;-9.52771;-0.388752;-0.087985;0.066361;0.009941;-0.291295;0.77861;0.040609
5171;-1.614504;-9.632629;-0.418794;-0.126772;0.10868;0.041096;-0.290027;0.778203;0.043888
5172;-1.674073;-9.618359;-0.299943;-0.007505;0.08127;0.030334;-0.290883;0.780297;0.044378
5173;-1.727008;-9.662009;-0.676158;-0.000545;0.13055;0.005951;-0.289079;0.778871;0.043261
5174;-1.73403;-9.841192;-0.886216;-0.040185;0.170197;-0.00264;-0.288963;0.779021;0.04273
5175;-1.733682;-9.656034;-0.316108;0.003022;0.047839;0.034508;-0.288266;0.779536;0.042763
5176;-1.601125;-9.17647;-0.066334;0.178983;-0.036089;-0.019796;-0.287411;0.778607;0.039321
5177;-1.667409;-9.483123;-0.34498;0.073215;0.040651;-0.00698;-0.288462;0.778163;0.034179
5178;-1.704012;-9.707552;-0.525567;-0.079986;0.051428;0.012449;-0.288424;0.778904;0.035385
5179;-1.703987;-9.566402;-0.195545;-0.018778;0.005591;0.008642;-0.28782;0.778859;0.036352
5180;-1.638156;-9.288664;-0.179516;0.015942;-0.012089;0.001513;-0.288979;0.778387;0.03536
5181;-1.689657;-9.498367;-0.307891;-0.054375;0.040839;0.014188;-0.288518;0.778086;0.036187
5182;-1.711847;-9.617755;-0.480798;-0.09409;0.019759;0.002539;-0.289194;0.779106;0.037224
5183;-1.674647;-9.587605;-0.480083;-0.042393;0.024952;-0.003593;-0.287891;0.779055;0.038091
5184;-1.659826;-9.557606;-0.46481;-0.007606;0.010814;-0.010743;-0.288264;0.778757;0.039146
5185;-1.67476;-9.572541;-0.49511;0.003643;0.024899;0.005236;-0.287762;0.779063;0.037829
5186;-1.704349;-9.602911;-0.43564;0.000174;0.003791;-0.001091;-0.288032;0.780093;0.038484
5187;-1.689728;-9.527966;-0.405412;-0.003362;0.019634;-0.001848;-0.287749;0.778275;0.037832
5188;-1.689601;-9.535624;-0.367881;0.003956;0.010817;-0.012498;-0.287189;0.779176;0.038124
5189;-1.689667;-9.542938;-0.412898;-0.00334;0.017872;-0.002746;-0.286099;0.779064;0.037239
5190;-1.674729;-9.535441;-0.397598;-0.017273;0.023157;-0.015944;-0.287788;0.778958;0.037158
5191;-1.689841;-9.512902;-0.420438;-0.028245;0.00206;-0.003735;-0.288344;0.778441;0.037133
5192;-1.711985;-9.558058;-0.405826;-0.038944;0.002085;-0.001978;-0.287483;0.778933;0.037709
5193;-1.719838;-9.497953;-0.436065;-0.010628;-0.003225;0.003292;-0.287462;0.778654;0.038112
5194;-1.674533;-9.572947;-0.397553;-0.014041;-0.01381;-0.003856;-0.28687;0.778619;0.038811
5195;-1.667331;-9.498125;-0.344962;0.04242;-0.024435;0.013738;-0.287206;0.779191;0.037721
5196;-1.64481;-9.565111;-0.449492;-0.039237;-0.020829;0.01021;-0.28726;0.780148;0.036778
5197;-1.734285;-9.57321;-0.39125;0.007018;-0.01732;0.008477;-0.287801;0.7791;0.036889
5198;-1.711881;-9.587969;-0.428303;-0.019661;-0.031383;0.008372;-0.286773;0.78073;0.038543
5199;-1.719378;-9.57309;-0.405958;-0.013946;-0.026115;-0.009235;-0.284528;0.781999;0.038915
5200;-1.719404;-9.587905;-0.450967;-0.012485;0.002059;0.008605;-0.286035;0.779652;0.038983
5201;-1.719686;-9.520519;-0.42103;-0.019456;0.009109;0.001609;-0.285499;0.780705;0.038738
5202;-1.719447;-9.543241;-0.368472;-0.000843;-0.017321;0.001423;-0.28465;0.780818;0.038912
5203;-1.726996;-9.528268;-0.36864;0.014742;-0.007667;-0.019682;-0.283958;0.781596;0.038944
5204;-1.734259;-9.558394;-0.346241;0.001981;-0.04637;-0.008487;-0.283515;0.781053;0.039234
5205;-1.734337;-9.543392;-0.346259;-0.014506;-0.026089;0.015481;-0.284983;0.781906;0.03809
5206;-1.764191;-9.536132;-0.316851;-0.026437;-0.032234;-0.009266;-0.285763;0.78134;0.039394
5207;-1.749184;-9.558484;-0.339037;0.017279;-0.037584;-0.016365;-0.286051;0.779926;0.038713
5208;-1.719455;-9.498639;-0.270969;0.027902;-0.033207;-0.015439;-0.284434;0.780746;0.037315
5209;-1.734085;-9.58843;-0.338701;0.022112;-0.038489;-0.034025;-0.285414;0.781013;0.037535
5210;-1.703958;-9.648198;-0.368047;-0.001157;-0.03143;-0.025167;-0.286537;0.780768;0.037482
5211;-1.718979;-9.633254;-0.368365;0.046267;-0.049977;-0.041173;-0.286073;0.781369;0.035358
5212;-1.704091;-9.566216;-0.240571;0.103453;-0.061504;-0.057997;-0.28809;0.780664;0.033923
5213;-1.659416;-9.543476;-0.254706;0.08064;-0.101974;-0.034455;-0.289636;0.780036;0.033716
5214;-1.614161;-9.685262;-0.388714;0.045359;-0.05091;-0.039429;-0.290177;0.7808;0.031142
5215;-1.644135;-9.588612;-0.209326;0.122524;-0.054502;-0.03501;-0.291672;0.779865;0.02866
5216;-1.614619;-9.491231;-0.148807;0.082178;-0.040368;-0.019895;-0.293705;0.778655;0.026689
5217;-1.636194;-9.619148;-0.074061;0.075023;-0.038586;-0.017256;-0.293564;0.779818;0.023744
5218;-1.591879;-9.514021;-0.058277;0.030395;-0.02534;-0.009207;-0.293038;0.779326;0.022698
5219;-1.61388;-9.566865;0.00137;0.025046;-0.020919;-0.008301;-0.294767;0.779646;0.02181
