time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5364;9.415137;-0.411296;-3.529003;0.069844;0.077388;-0.004576;-0.799508;0.103593;-0.102785
5365;9.223663;-0.22695;-3.534197;0.044902;0.062988;-0.034684;-0.799256;0.10161;-0.103401
5366;9.04795;-0.321866;-3.460353;0.028756;0.048735;-0.043558;-0.799685;0.098636;-0.106844
5367;9.161132;-0.351595;-3.335822;0.031206;0.032035;-0.032979;-0.799926;0.100284;-0.108493
5368;9.218969;-0.357702;-3.573717;0.049874;0.033148;-0.010007;-0.798777;0.098326;-0.109727
5369;9.050216;-0.39172;-3.555461;0.026612;0.054479;0.005384;-0.799132;0.098237;-0.111349
5370;8.911402;-0.351532;-3.342216;0.024449;0.020904;0.013216;-0.798532;0.097611;-0.11264
5371;8.964911;-0.293102;-3.390237;-0.006351;-0.014273;0.025747;-0.800048;0.097823;-0.111126
5372;9.224735;-0.266961;-3.288859;-0.022211;-0.010039;-0.002507;-0.799049;0.096733;-0.110113
5373;9.204433;-0.442475;-3.59364;-0.032642;0.019175;-0.002303;-0.800242;0.097252;-0.109923
5374;9.214763;-0.373067;-3.408516;-0.00576;0.013695;-0.015875;-0.799825;0.09705;-0.112034
5375;9.140788;-0.314389;-3.503504;0.008589;0.010998;-0.01957;-0.799008;0.098438;-0.109074
5376;9.177558;-0.314455;-3.491125;0.004373;0.040119;-0.025598;-0.799671;0.095844;-0.111869
5377;9.101875;-0.353374;-3.465028;0.012382;0.045473;-0.015871;-0.799307;0.095202;-0.112638
5378;9.009257;-0.353876;-3.361073;0.02611;0.014833;0.023855;-0.799978;0.096066;-0.114965
5379;9.140834;-0.338614;-3.508476;0.013352;-0.030228;0.016625;-0.798275;0.096555;-0.113006
5380;9.150934;-0.353502;-3.440419;0.017256;0.010363;0.011475;-0.799753;0.095887;-0.113345
5381;9.116363;-0.338623;-3.506196;0.02639;0.03155;0.009729;-0.798751;0.095927;-0.114491
5382;9.088291;-0.398257;-3.21494;0.031647;0.054678;0.034702;-0.798891;0.097062;-0.116793
5383;9.256727;-0.388007;-3.33054;0.018332;-0.047686;0.043183;-0.797467;0.098491;-0.11968
5384;9.252949;-0.263088;-3.582799;0.002579;0.061538;-0.00589;-0.798321;0.097913;-0.118381
5385;9.053426;-0.271845;-3.277778;-0.018293;0.042089;0.001268;-0.79847;0.098584;-0.118536
5386;9.101866;-0.353362;-3.467459;-0.018305;0.03508;0.003889;-0.797308;0.097549;-0.119386
5387;9.214972;-0.344329;-3.335459;-0.032871;0.015729;0.011931;-0.797181;0.099546;-0.119149
5388;9.214859;-0.373187;-3.384208;-0.038148;0.000533;-0.009453;-0.797964;0.098469;-0.11904
5389;9.224724;-0.399863;-3.384269;-0.003647;0.014255;-0.052348;-0.797372;0.098044;-0.118062
5390;9.176554;-0.425017;-3.199936;-0.000191;0.0134;-0.043495;-0.796952;0.09691;-0.120289
5391;9.153764;-0.378148;-3.360297;0.021141;0.028716;-0.009801;-0.797659;0.096395;-0.121121
5392;9.148716;-0.315123;-3.355178;0.018998;0.013929;0.016823;-0.797847;0.095227;-0.122313
5393;9.210112;-0.329875;-3.315976;0.027201;0.006652;-0.006394;-0.798729;0.095061;-0.121424
5394;9.219808;-0.315255;-3.330434;0.004862;0.013766;-0.00528;-0.797529;0.095335;-0.121361
5395;9.132196;-0.303813;-3.189931;0.037672;-0.000283;0.014818;-0.798;0.096299;-0.122475
5396;9.077328;-0.275953;-3.428362;-0.000378;0.051026;0.011837;-0.797289;0.094421;-0.121998
5397;9.197866;-0.271867;-3.276892;0.023549;0.019164;0.009715;-0.797365;0.095257;-0.123222
5398;9.234719;-0.30587;-3.267098;0.015457;-0.014606;-0.013516;-0.797635;0.094795;-0.125768
5399;9.199852;-0.305119;-3.41802;0.049971;0.048997;-0.013471;-0.79721;0.095316;-0.125219
5400;9.266406;-0.325033;-3.315608;0.064172;0.032167;-0.015446;-0.796877;0.095353;-0.126404
5401;9.224611;-0.266805;-3.32046;0.040645;0.01196;-0.004687;-0.798199;0.094009;-0.126453
5402;9.216849;-0.232447;-3.402999;0.036164;0.018229;0.002498;-0.797646;0.093738;-0.126149
5403;9.170974;-0.25741;-3.257545;0.02828;0.0536;0.00808;-0.798088;0.093294;-0.129373
5404;9.156441;-0.286602;-3.238321;0.01207;0.049257;0.015298;-0.797524;0.093352;-0.131214
5405;9.11308;-0.413147;-3.146793;0.029785;0.042269;0.031098;-0.796158;0.09268;-0.130723
5406;9.132022;-0.267343;-3.209212;0.018689;0.015059;0.047962;-0.795201;0.096064;-0.132069
5407;9.297608;-0.225173;-3.404901;0.034855;0.021335;0.052334;-0.796044;0.097808;-0.132551
5408;9.510998;-0.411792;-3.431184;-0.006109;0.040833;0.048335;-0.796091;0.0973;-0.13348
5409;9.539577;-0.476043;-3.679247;0.02299;0.11523;0.066264;-0.795035;0.100571;-0.135487
5410;9.488242;-0.468881;-3.655221;0.038777;0.181375;0.054921;-0.794861;0.101487;-0.139371
5411;9.411876;-0.448941;-3.762555;0.041898;0.213003;0.033711;-0.791556;0.103991;-0.146583
5412;9.434647;-0.495786;-3.607056;-0.001356;0.257783;-0.00304;-0.791713;0.103944;-0.154209
5413;9.430292;-0.484382;-3.46118;-0.002077;0.279798;-0.009136;-0.789934;0.102552;-0.165577
5414;9.425796;-0.463134;-3.344431;-0.026677;0.333605;-0.021979;-0.788204;0.103109;-0.175113
5415;9.397678;-0.428461;-2.999267;-0.026613;0.347627;-0.028119;-0.785721;0.101235;-0.18349
5416;9.517735;-0.450352;-2.988907;-0.028673;0.334575;-0.007704;-0.782678;0.101811;-0.193353
5417;9.523035;-0.395277;-2.847634;-0.056992;0.384952;-0.008968;-0.779801;0.101871;-0.203884
5418;9.406591;-0.377265;-2.563859;-0.052371;0.406905;-0.01601;-0.779471;0.102592;-0.219383
5419;9.387557;-0.450453;-2.474369;-0.047941;0.400681;-0.01698;-0.774913;0.102425;-0.230884
5420;9.401381;-0.457275;-2.075659;-0.054798;0.443836;-0.027351;-0.771947;0.101181;-0.242454
5421;9.431268;-0.448253;-1.939307;-0.026056;0.462348;-0.02659;-0.767461;0.102115;-0.255049
5422;9.460849;-0.438846;-1.880743;-0.026153;0.441065;-0.034698;-0.763728;0.101228;-0.269522
5423;9.556877;-0.381552;-1.70001;-0.004364;0.519893;-0.010421;-0.7601;0.099066;-0.286117
5424;9.469998;-0.344446;-1.355196;-0.002196;0.627044;0.023923;-0.75287;0.100186;-0.30444
5425;9.616553;-0.308457;-0.790178;-0.043062;0.413856;0.000938;-0.745654;0.102636;-0.317978
5426;9.787301;-0.204442;-0.251441;-0.059152;0.417217;-0.015749;-0.739507;0.103087;-0.33194
5427;9.751904;-0.094933;0.162083;-0.100484;0.418116;-0.011825;-0.733862;0.10398;-0.342864
5428;9.668489;-0.215529;0.032187;-0.129398;0.343698;-0.036915;-0.732479;0.104911;-0.35617
5429;9.592864;-0.223104;0.09489;-0.130461;0.322462;-0.037031;-0.728592;0.105666;-0.36278
5430;9.536233;-0.380427;0.526512;-0.146808;0.236205;0.011531;-0.723107;0.107698;-0.371597
5431;9.562524;-0.369963;0.371148;-0.105177;0.285618;0.005228;-0.719007;0.109477;-0.376611
5432;9.489717;-0.365918;0.536016;-0.090631;0.231002;0.032377;-0.714309;0.112825;-0.384963
5433;9.445709;-0.295901;0.599268;-0.043812;0.154982;0.038705;-0.713724;0.11487;-0.390849
5434;9.670064;-0.212673;0.435728;-0.069992;0.120633;0.038779;-0.711936;0.116985;-0.394263
5435;9.731549;-0.271036;0.467439;-0.08074;0.125109;0.04334;-0.709295;0.119876;-0.396575
5436;9.744029;-0.348671;0.474454;-0.058711;0.073818;0.042876;-0.70591;0.12187;-0.40003
5437;9.753322;-0.319045;0.367689;-0.062388;0.074853;0.057142;-0.705565;0.124293;-0.400591
5438;9.709396;-0.367549;0.369629;-0.059683;0.072154;0.053535;-0.704753;0.127417;-0.402208
5439;9.741264;-0.411106;0.350179;-0.067609;0.074723;0.042052;-0.70529;0.128946;-0.404406
5440;9.881079;-0.479133;0.372604;-0.044084;0.081598;0.020567;-0.702473;0.131284;-0.406029
5441;9.885987;-0.554065;0.323675;-0.001117;0.08425;0.02644;-0.700534;0.131196;-0.40712
5442;9.621881;-0.503642;0.431672;0.010189;0.151204;0.012446;-0.698627;0.131194;-0.411155
5443;9.878905;-0.682476;0.301167;0.0571;0.162496;-0.010989;-0.696967;0.13211;-0.414688
5444;9.891854;-0.644701;0.50804;0.073392;0.146195;0.051047;-0.693813;0.132028;-0.420254
5445;9.607618;-0.530758;0.521402;0.089582;0.080151;0.086991;-0.69115;0.13225;-0.422647
5446;9.653937;-0.487021;0.502439;0.073513;0.025846;0.037052;-0.691231;0.131495;-0.424241
5447;9.705772;-0.51656;0.590132;0.041453;0.029255;0.018668;-0.689725;0.132218;-0.425774
5448;9.637594;-0.519431;0.682072;0.03366;0.052089;0.004618;-0.68894;0.131036;-0.426241
5449;9.769787;-0.509776;0.687789;-0.001533;0.020396;0.010096;-0.689323;0.132023;-0.428153
5450;9.845793;-0.410847;0.785941;-0.035288;0.036161;-0.011743;-0.687216;0.133512;-0.428329
5451;9.745002;-0.345059;0.724852;-0.090038;0.049708;-0.08681;-0.686287;0.131396;-0.428771
5452;9.488205;-0.422676;0.735076;-0.107664;-0.002232;-0.160796;-0.687234;0.131131;-0.429087
5453;9.560262;-0.60285;0.880545;-0.086783;-0.107596;-0.178434;-0.690711;0.12998;-0.427123
5454;9.902413;-0.698831;0.665862;-0.055397;-0.06567;-0.14109;-0.693161;0.125998;-0.423979
5455;9.750839;-0.498489;0.857883;-0.019192;-0.065353;-0.093359;-0.693187;0.122222;-0.422705
5456;9.685151;-0.46758;0.984024;0.021348;-0.1396;-0.085199;-0.695168;0.120801;-0.420251
5457;9.856748;-0.424391;1.072784;0.053309;-0.198117;-0.105301;-0.698303;0.117685;-0.414889
5458;9.903332;-0.337486;1.151254;0.08893;-0.205124;-0.093161;-0.702944;0.111853;-0.408358
5459;9.585271;-0.216852;1.283549;0.10793;-0.266012;-0.070551;-0.707429;0.109267;-0.403217
5460;8.987597;0.04465;1.37831;0.120964;-0.400244;-0.042972;-0.712436;0.106401;-0.393154
5461;8.995567;0.199184;1.021732;0.109212;-0.55841;-0.050819;-0.719004;0.103035;-0.380097
5462;8.885919;0.133958;0.483547;0.149446;-0.626744;-0.186714;-0.729266;0.096031;-0.362234
5463;9.178808;0.319348;-0.235766;0.126023;-0.615536;-0.143728;-0.738169;0.089751;-0.341367
5464;9.400103;0.326013;-0.608727;0.107525;-0.630733;-0.077831;-0.746648;0.08546;-0.324524
5465;9.901102;0.27386;-0.863559;0.049498;-0.700903;-0.042985;-0.755637;0.080951;-0.304899
5466;10.22082;0.033386;-1.2808;0.069383;-0.650995;-0.006422;-0.763194;0.080588;-0.285138
5467;9.746385;-0.201588;-1.318815;0.126898;-0.638898;-0.016721;-0.770064;0.079157;-0.265184
5468;9.285277;-0.111026;-1.476804;0.176831;-0.661956;-0.011094;-0.773293;0.077463;-0.244484
5469;9.083103;-0.109205;-1.840231;0.188828;-0.74678;-0.009908;-0.779674;0.07559;-0.223024
5470;8.99293;-0.246796;-2.456413;0.12932;-0.799439;0.014258;-0.78784;0.073928;-0.200064
5471;9.098263;-0.091569;-2.95581;0.090668;-0.738499;-0.009082;-0.792987;0.073304;-0.17535
5472;9.323952;-0.118109;-3.479606;0.100814;-0.692249;0.010659;-0.797819;0.072993;-0.152094
5473;9.466554;-0.01674;-3.876925;0.081059;-0.602973;-0.002015;-0.79772;0.073184;-0.131108
5474;9.464881;0.149691;-4.187322;0.045904;-0.516246;-0.000359;-0.798564;0.073975;-0.112592
5475;9.377915;0.214145;-4.469538;0.030858;-0.376574;-0.001281;-0.804562;0.072125;-0.101001
5476;9.103277;0.279997;-4.538986;0.020631;-0.332618;-0.024117;-0.805522;0.072583;-0.089436
5477;9.203044;0.176827;-4.764912;-0.000755;-0.286277;0.010979;-0.806816;0.070948;-0.079454
5478;9.181311;0.237527;-5.270382;-0.067561;-0.125234;0.015046;-0.803411;0.070726;-0.07097
5479;8.972459;0.138774;-4.90992;-0.051532;-0.075515;0.056935;-0.803524;0.071575;-0.068052
5480;8.703678;-0.001997;-4.878181;-0.010957;-0.117745;0.092771;-0.806017;0.074921;-0.064381
5481;8.626062;-0.051228;-4.72817;0.02299;-0.04926;0.051938;-0.804138;0.078312;-0.061131
5482;8.660299;0.180813;-4.576188;0.029283;-0.060055;0.03142;-0.806073;0.078797;-0.059913
5483;8.866829;0.107169;-4.400238;0.045596;-0.034476;0.027003;-0.804738;0.078938;-0.05984
5484;9.01452;-0.058192;-4.310146;0.038619;-0.033747;0.007504;-0.805193;0.079824;-0.058279
5485;9.094201;-0.15172;-4.032969;0.024749;0.008454;-0.015269;-0.805453;0.079154;-0.058281
5486;8.984092;-0.151775;-4.01906;0.021099;0.028077;0.007968;-0.805255;0.079988;-0.059355
5487;8.98936;-0.215076;-3.968269;-0.018226;0.031607;0.002968;-0.806313;0.079711;-0.059276
5488;9.036057;-0.261228;-3.953609;-0.026501;0.063887;0.054783;-0.805566;0.081338;-0.059933
5489;9.045953;-0.23961;-3.912125;-0.004996;0.054924;0.043894;-0.805238;0.08251;-0.063412
5490;9.048678;-0.239958;-3.841615;0.033796;0.074133;0.024116;-0.803864;0.083099;-0.064949
5491;9.002291;-0.230444;-3.802963;0.034079;0.082722;-0.002521;-0.805793;0.083586;-0.068409
5492;8.865438;-0.242811;-3.750381;0.064317;0.075711;0.013177;-0.804313;0.083924;-0.07047
5493;8.884155;-0.077392;-3.856467;0.056757;0.042326;0.030869;-0.803653;0.083337;-0.073095
5494;8.961909;0.075581;-3.899046;0.040865;0.038583;0.00078;-0.804739;0.084137;-0.073305
5495;8.976958;-0.036039;-3.884879;0.066132;0.046372;-0.013627;-0.804144;0.083381;-0.074728
5496;8.771189;0.017317;-3.881036;0.01626;0.077266;-0.02019;-0.8032;0.083249;-0.074538
5497;8.967712;-0.08989;-3.783087;0.015785;0.020796;-0.012466;-0.804408;0.083049;-0.077142
5498;8.952849;-0.029253;-3.785332;0.026478;0.003022;-0.022424;-0.80417;0.08094;-0.078024
5499;8.871895;0.007217;-3.802678;0.031782;0.033329;0.009697;-0.804651;0.080713;-0.079517
5500;9.048412;-0.184041;-3.870532;0.041275;0.032874;0.055853;-0.803851;0.082977;-0.079114
5501;9.114802;-0.05875;-3.709117;0.062186;0.003986;0.091128;-0.802582;0.083683;-0.080125
5502;9.124822;-0.262035;-3.792632;0.102553;0.019937;0.101521;-0.801109;0.088207;-0.079192
5503;9.031554;-0.237555;-3.836848;0.035199;0.044249;0.043506;-0.803247;0.090123;-0.081355
5504;8.997309;-0.037003;-3.690292;-0.00973;-0.005464;0.013406;-0.803014;0.090541;-0.081884
5505;9.076615;-0.340309;-3.654728;0.027655;-0.014158;0.036141;-0.803096;0.090583;-0.08336
5506;9.253304;-0.555948;-3.695953;0.057411;0.052426;-0.029555;-0.802055;0.092464;-0.08347
5507;8.826101;-0.191846;-3.757682;0.041805;0.015331;-0.022527;-0.802302;0.089264;-0.08369
5508;8.669363;-0.237667;-3.805039;-0.01214;-0.019093;0.079071;-0.802623;0.090087;-0.084526
5509;8.875054;-0.269174;-3.813644;-0.063778;-0.064648;0.112181;-0.801691;0.094541;-0.081351
5510;9.105536;-0.337324;-3.768786;-0.071002;-0.030714;0.045759;-0.801351;0.097428;-0.079515
5511;9.179088;-0.482469;-3.841923;-0.051152;0.033251;-0.016319;-0.801991;0.096214;-0.079261
5512;9.135489;-0.584548;-3.79404;-0.00727;0.034943;-0.015803;-0.801612;0.097492;-0.081803
5513;8.916786;-0.409489;-3.882092;-0.002494;-0.021467;0.004298;-0.803254;0.095574;-0.080523
5514;8.958518;-0.317806;-3.789046;0.017115;0.005258;0.031866;-0.802699;0.097161;-0.079854
5515;9.022027;-0.317635;-3.825118;0.034354;-0.009203;-0.004801;-0.802387;0.096475;-0.079155
5516;9.1291;-0.266092;-3.95306;0.035493;-0.005814;-0.027002;-0.802821;0.096755;-0.079719
5517;8.967949;-0.177187;-3.783484;0.021361;-0.015009;-0.0634;-0.803154;0.094593;-0.078895
5518;8.916553;-0.211031;-3.803401;0.021333;-0.020322;-0.063441;-0.802824;0.092968;-0.078043
5519;8.889555;-0.235108;-3.837708;0.003588;0.035625;-0.034551;-0.803381;0.092976;-0.078476
5520;9.036702;-0.274121;-3.79809;-0.002387;-0.046518;-0.033143;-0.802269;0.090436;-0.078097
5521;9.073767;-0.33014;-3.749502;0.023034;0.013617;-0.024141;-0.802656;0.089098;-0.078094
5522;9.017029;-0.32234;-3.85434;0.042072;0.049879;-0.01878;-0.802649;0.087102;-0.078323
5523;8.957947;-0.230089;-3.873728;0.020358;0.033205;-0.008016;-0.803429;0.08782;-0.080252
5524;8.989781;-0.138271;-3.807481;0.004505;-0.007115;0.027488;-0.802396;0.088376;-0.080738
5525;9.04402;-0.249922;-3.788211;0.024592;0.025419;0.011483;-0.80281;0.088248;-0.081027
5526;9.04381;-0.264159;-3.851479;0.013998;0.029762;3e-05;-0.802201;0.088813;-0.081939
5527;8.894428;-0.177079;-3.803381;0.023714;0.016464;0.000759;-0.802103;0.087971;-0.085125
5528;8.953455;-0.220929;-3.764326;0.028052;0.005919;0.007785;-0.803179;0.088633;-0.085198
5529;9.105089;-0.17243;-3.768036;0.023714;0.008489;-0.006363;-0.803402;0.087281;-0.084651
5530;9.055709;-0.138066;-3.85083;0.00873;0.033213;-0.011448;-0.803638;0.08713;-0.084126
5531;9.031883;-0.281467;-3.783568;0.053933;0.070082;-0.030319;-0.801912;0.087481;-0.086575
5532;9.037454;-0.378981;-3.679453;0.073583;0.070072;-0.026045;-0.803776;0.086138;-0.086789
5533;8.983858;-0.275386;-3.540751;0.060074;0.038044;-0.049213;-0.800599;0.08478;-0.08979
5534;9.022049;-0.114664;-3.678341;0.049656;-0.02719;-0.037001;-0.802134;0.083274;-0.088913
5535;9.108143;-0.163524;-3.607541;0.020822;-0.023411;-0.013616;-0.803319;0.082265;-0.091233
5536;9.107488;-0.235202;-3.824217;0.010943;-0.007248;0.010543;-0.802476;0.081249;-0.088226
5537;9.017469;-0.206894;-3.661774;0.013688;0.0282;0.027599;-0.802956;0.083014;-0.089356
5538;8.987682;-0.196709;-3.759144;0.026347;0.007619;-0.001075;-0.803399;0.082167;-0.087894
5539;9.095895;-0.231179;-3.656542;0.024567;0.02896;0.013295;-0.802472;0.084239;-0.09002
5540;9.173716;-0.194289;-3.762853;0.030274;0.050929;-0.004404;-0.801899;0.082697;-0.091963
5541;9.056049;-0.12641;-3.755972;0.041875;0.045573;-0.006315;-0.802457;0.083504;-0.092277
5542;9.056767;-0.165977;-3.600575;0.051609;0.053624;0.009652;-0.80173;0.083547;-0.093573
5543;9.002652;-0.27923;-3.744844;0.048763;0.042276;0.024703;-0.802401;0.083082;-0.096142
5544;8.963881;-0.39814;-3.726178;0.058894;0.010824;-0.031591;-0.802941;0.081488;-0.096543
5545;9.115413;-0.347097;-3.754185;0.074186;0.000983;-0.047745;-0.801391;0.080329;-0.097636
5546;9.315173;-0.362805;-4.015562;0.092993;0.052738;0.002193;-0.801154;0.080346;-0.098158
5547;9.344307;-0.273088;-4.014973;0.086431;0.112668;-0.018757;-0.800834;0.080857;-0.101892
5548;9.367948;-0.209204;-4.184694;0.064378;0.167622;-0.007604;-0.8009;0.077975;-0.10839
5549;9.377263;-0.18444;-4.28905;0.047871;0.237499;-0.005315;-0.799881;0.077614;-0.114073
5550;9.411468;-0.194024;-4.313192;0.014576;0.305371;-0.031352;-0.799244;0.077576;-0.121788
5551;9.343404;-0.228455;-4.214103;-0.029504;0.404378;-0.030474;-0.796687;0.077131;-0.133397
5552;9.24642;-0.319038;-4.037661;-0.035914;0.505016;-0.037022;-0.794283;0.076233;-0.147812
5553;9.311192;-0.320453;-3.752862;-0.091291;0.513753;-0.052507;-0.792597;0.074496;-0.165727
5554;9.174692;-0.280098;-3.573634;-0.042155;0.616037;-0.064826;-0.789991;0.074037;-0.186021
5555;9.098139;-0.369328;-3.180716;-0.008396;0.646345;-0.019607;-0.783968;0.072825;-0.202497
5556;9.290816;-0.125021;-2.570709;-0.00116;0.55168;-0.126792;-0.779332;0.070834;-0.220107
5557;9.531264;-0.053224;-2.384163;-0.011494;0.594876;-0.04195;-0.774496;0.068082;-0.239027
5558;9.557597;0.048364;-1.841461;-0.010112;0.679603;-0.045033;-0.76993;0.06693;-0.262537
5559;9.534661;-0.011572;-1.489405;-0.00705;0.637249;-0.02928;-0.763825;0.066345;-0.282229
5560;9.712556;-0.105475;-1.138702;0.028969;0.656484;-0.044567;-0.755208;0.065453;-0.299901
5561;9.890619;-0.008676;-0.612108;0.003529;0.610417;-0.056105;-0.747548;0.063176;-0.320675
5562;9.969689;0.123312;-0.333904;-0.039658;0.608794;-0.04327;-0.741474;0.060742;-0.336457
5563;9.697657;0.086811;0.18932;-0.060977;0.702722;5.5e-05;-0.734879;0.063441;-0.358723
5564;9.721281;0.133143;0.627227;-0.05018;0.568076;-0.027405;-0.726707;0.06257;-0.377222
5565;9.355716;0.059277;0.37184;-0.014695;0.618222;-0.043511;-0.7135;0.062345;-0.393711
5566;9.221941;-0.060869;1.133752;-0.012672;0.461006;-0.014149;-0.705001;0.062836;-0.408476
5567;8.946078;0.207103;0.892631;-0.059194;0.49575;0.011306;-0.697724;0.063793;-0.42118
5568;8.96954;0.098974;1.18155;-0.039635;0.384505;0.031889;-0.691756;0.063666;-0.433671
5569;9.324169;0.147693;1.128039;-0.009208;0.260867;0.035487;-0.688084;0.065727;-0.443927
5570;9.588956;0.089166;1.187737;-0.034416;0.270875;0.059791;-0.681303;0.068781;-0.450819
5571;9.682267;0.10813;1.273475;-0.034388;0.225438;0.016886;-0.676435;0.070182;-0.45645
5572;9.682885;0.01069;1.362974;-0.04788;0.236172;0.03216;-0.671397;0.072433;-0.463692
5573;9.570625;0.157677;1.554993;-0.099597;0.170934;0.048253;-0.670847;0.073629;-0.467961
5574;9.609461;0.034842;1.384512;-0.099016;0.132179;0.059585;-0.667056;0.077882;-0.470901
5575;9.470631;-0.077198;1.487674;-0.102015;0.070125;0.043238;-0.663747;0.080776;-0.473175
5576;9.497051;-0.062065;1.368794;-0.097226;0.00222;0.057067;-0.663938;0.083993;-0.473648
5577;9.604902;-0.125081;1.359445;-0.059475;0.00295;0.04254;-0.663463;0.087347;-0.474086
5578;9.651507;-0.207367;1.325323;-0.038089;-0.034325;0.026154;-0.665401;0.088763;-0.472753
5579;9.62482;-0.289833;1.329645;-0.010947;-0.00438;0.01985;-0.665486;0.091129;-0.471466
5580;9.663454;-0.289167;1.193758;-0.000582;-0.041332;0.036465;-0.666001;0.090717;-0.47122
5581;9.757223;-0.280442;1.38884;0.00283;-0.051908;0.041737;-0.665848;0.0931;-0.470455
5582;9.922237;-0.220637;1.059532;0.019262;-0.057415;0.009586;-0.667991;0.092224;-0.468421
5583;9.81465;-0.177284;1.122272;0.01156;-0.006194;0.008135;-0.668344;0.093259;-0.467391
5584;9.751227;-0.170312;1.185116;0.00343;-0.020394;0.002784;-0.670293;0.092954;-0.466561
5585;9.696737;-0.176761;1.019456;-0.005339;-0.004489;-0.00063;-0.66882;0.093359;-0.466351
5586;9.622987;-0.176366;0.941218;-0.012403;0.022139;0.012006;-0.669806;0.093247;-0.46734
5587;9.63108;-0.283639;1.057458;-0.030663;-0.043384;-0.002431;-0.66889;0.094389;-0.465038
5588;9.714455;-0.172659;1.170295;-0.0092;-0.036306;0.001019;-0.671233;0.092749;-0.464338
5589;9.880898;-0.274146;1.093066;-0.01049;-0.112373;-0.011816;-0.672069;0.093224;-0.462523
5590;9.868092;-0.220268;0.986276;0.003637;-0.034726;-0.025743;-0.67275;0.093688;-0.460298
5591;9.713835;-0.239547;0.965795;0.017759;-0.035459;-0.002771;-0.673606;0.093244;-0.459002
5592;9.647433;-0.219825;0.902276;0.030241;-0.048765;-0.006511;-0.674305;0.092789;-0.457295
5593;9.673961;-0.141992;0.854178;0.024969;-0.04884;-0.018014;-0.675471;0.092763;-0.456692
5594;9.67189;-0.1618;0.936723;0.03403;-0.02051;-0.009046;-0.675781;0.08926;-0.455708
