time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3895;-9.670264;0.567838;-1.559121;0.010007;-0.012076;0.000706;0.744597;-0.082983;-0.259975
3896;-9.677865;0.523178;-1.596731;-0.024347;0.006807;0.009966;0.744821;-0.083262;-0.258868
3897;-9.685449;0.448372;-1.5597;-0.020955;-0.006367;0.022538;0.743891;-0.084343;-0.260519
3898;-9.677748;0.560324;-1.536851;-0.020807;-0.012004;0.00983;0.744474;-0.084612;-0.260084
3899;-9.677806;0.537989;-1.559329;-0.000757;0.002189;-0.000977;0.744713;-0.084335;-0.260492
3900;-9.677819;0.538041;-1.574274;-0.01333;0.005655;-0.004541;0.744711;-0.084877;-0.260618
3901;-9.722831;0.493376;-1.56021;-0.012657;-0.008394;0.008951;0.744796;-0.08487;-0.261299
3902;-9.677855;0.493058;-1.529562;-0.009937;-0.006624;0.008033;0.743519;-0.084216;-0.259987
3903;-9.662809;0.537866;-1.544131;0.000698;-0.008086;0.022461;0.744337;-0.085291;-0.260213
3904;-9.722736;0.49301;-1.455597;-0.017086;-0.008582;0.000821;0.743828;-0.08637;-0.261713
3905;-9.677819;0.538041;-1.574274;0.006228;-0.037035;0.007788;0.741836;-0.087738;-0.262983
3906;-9.68508;0.627415;-1.484488;-0.004571;-0.011048;0.009798;0.742864;-0.085958;-0.263531
3907;-9.677689;0.567612;-1.484524;-0.003674;0.003366;0.013509;0.743038;-0.087044;-0.263231
3908;-9.677779;0.537884;-1.52944;-0.008094;-0.018379;0.002521;0.74211;-0.087735;-0.262974
3909;-9.677698;0.590208;-1.536769;-0.015186;0.00391;-0.001837;0.740976;-0.087336;-0.26343
3910;-9.692593;0.582416;-1.424958;-0.027088;-0.006725;0.006269;0.740388;-0.08815;-0.264117
3911;-9.692706;0.575337;-1.537063;-0.008007;-0.014003;-0.002872;0.742123;-0.087043;-0.264492
3912;-9.68516;0.627729;-1.574156;-0.004319;0.009313;-0.00273;0.741422;-0.088811;-0.265028
3913;-9.677726;0.537676;-1.469661;-0.013492;0.000456;0.00447;0.740623;-0.088957;-0.264778
3914;-9.66263;0.612367;-1.484149;-0.002547;0.01293;-0.00091;0.741979;-0.08867;-0.264875
3915;-9.707603;0.582591;-1.4551;0.005395;-0.003874;0.008023;0.741075;-0.089484;-0.266121
3916;-9.722588;0.597709;-1.485202;-0.000742;0.005747;-0.002746;0.741329;-0.088274;-0.264358
3917;-9.65519;0.589971;-1.499028;0.020751;-0.00383;0.007964;0.74191;-0.089763;-0.264173
3918;-9.722599;0.582714;-1.470298;0.011764;0.004184;0.006259;0.740197;-0.089366;-0.265058
3919;-9.707542;0.642516;-1.499771;0.002776;-0.010302;0.000748;0.740398;-0.09154;-0.264599
3920;-9.692417;0.694533;-1.439597;0.011766;-0.017446;0.000671;0.740296;-0.090987;-0.265844
3921;-9.66239;0.746793;-1.468838;0.01338;-0.010841;0.016977;0.740518;-0.091657;-0.266644
3922;-9.677631;0.657629;-1.588893;-0.002855;0.008042;0.022579;0.741729;-0.091657;-0.2651
3923;-9.722762;0.478068;-1.455638;-0.013257;-0.0089;-0.015471;0.740919;-0.091803;-0.264987
3924;-9.677628;0.627537;-1.529195;0.013068;0.010796;-0.020856;0.73939;-0.092493;-0.265435
3925;-9.692582;0.612457;-1.46971;0.006798;-0.009128;-0.030011;0.740454;-0.090837;-0.267346
3926;-9.715131;0.55269;-1.440363;-0.000814;0.017541;0.004568;0.741434;-0.091508;-0.267164
3927;-9.662591;0.627257;-1.469164;0.012789;-0.000513;-0.003751;0.740661;-0.092214;-0.264851
3928;-9.677587;0.612333;-1.454513;-0.004335;-0.003317;-0.006434;0.740748;-0.091816;-0.263625
3929;-9.692522;0.672381;-1.514381;-0.010679;0.024636;0.002816;0.741164;-0.091932;-0.265387
3930;-9.692765;0.507889;-1.477468;-0.009716;0.006527;-0.006345;0.739744;-0.090721;-0.265867
3931;-9.677614;0.627484;-1.514251;0.024694;0.012797;-0.01273;0.741004;-0.091796;-0.265668
3932;-9.692544;0.627346;-1.454725;-0.022167;0.013393;-0.018936;0.740452;-0.091681;-0.263911
3933;-9.692574;0.65002;-1.529387;-0.01231;0.016269;-0.011707;0.740209;-0.090181;-0.265042
3934;-9.707557;0.657615;-1.544565;-0.009505;0.007138;-0.020814;0.740884;-0.09085;-0.26528
3935;-9.685246;0.552862;-1.529525;-0.024117;-0.008872;-0.011845;0.73987;-0.09087;-0.264219
3936;-9.685183;0.590217;-1.529424;-0.016777;0.023384;-0.013458;0.741624;-0.088951;-0.264198
3937;-9.707742;0.507933;-1.470248;0.001164;0.007393;-0.009978;0.740525;-0.088827;-0.264237
3938;-9.692685;0.567735;-1.499722;-0.000426;-0.012739;-0.030016;0.741048;-0.090581;-0.26487
3939;-9.685232;0.55281;-1.514581;0.017329;0.009389;-0.00278;0.741385;-0.088551;-0.263667
3940;-9.685274;0.568013;-1.589263;0.001103;0.01023;-0.002735;0.7414;-0.088146;-0.2634
3941;-9.715199;0.567998;-1.544935;0.001117;0.006595;-0.00546;0.741505;-0.088819;-0.263931
3942;-9.677653;0.612595;-1.529236;0.020961;0.003072;-0.00555;0.740091;-0.088166;-0.262623
3943;-9.692725;0.567892;-1.544556;-0.004327;0.012917;-0.001796;0.741337;-0.08829;-0.262442
3944;-9.707638;0.597768;-1.52231;0.004616;-0.008539;-0.001052;0.741542;-0.089907;-0.263635
3945;-9.692852;0.500705;-1.559684;-0.002484;0.003869;-0.006381;0.741179;-0.089494;-0.264749
3946;-9.685287;0.560542;-1.589284;-0.011524;-0.003335;-0.006413;0.7418;-0.088818;-0.263648
3947;-9.715122;0.597778;-1.514965;0.006441;-0.00136;-0.001005;0.74043;-0.088832;-0.263693
3948;-9.677702;0.567664;-1.499469;0.004729;0.010181;-0.005461;0.741796;-0.088547;-0.263653
3949;-9.67768;0.612699;-1.559125;-0.007777;0.016265;-0.012627;0.740712;-0.089372;-0.263673
3950;-9.692736;0.537851;-1.499803;-0.026106;0.022;0.008269;0.743042;-0.088822;-0.261692
3951;-9.692844;0.493156;-1.537287;-0.007578;-0.009252;-0.03359;0.742421;-0.08882;-0.26267
3952;-9.662671;0.620047;-1.543907;-0.015077;0.002844;-0.009992;0.741613;-0.089101;-0.262554
3953;-9.692703;0.552767;-1.49229;-0.000757;-0.008639;-0.004662;0.741797;-0.087191;-0.263405
3954;-9.707782;0.50809;-1.515082;0.001968;-0.008642;-0.005565;0.741136;-0.08815;-0.263272
3955;-9.662639;0.627439;-1.52147;0.004839;0.000117;-0.015486;0.74092;-0.089092;-0.264492
3956;-9.722775;0.47812;-1.470583;-0.017017;-0.003277;-0.002761;0.742253;-0.088818;-0.263086
3957;-9.692739;0.567944;-1.559501;-0.011545;0.008391;-0.002713;0.741115;-0.088148;-0.263546
3958;-9.71527;0.478033;-1.455512;-0.009721;-0.005175;-0.009126;0.743023;-0.088805;-0.263744
3959;-9.685257;0.537868;-1.514621;-0.013188;0.009018;-0.015369;0.74245;-0.087859;-0.263918
3960;-9.715261;0.515597;-1.515189;-0.007943;-0.006902;-0.006431;0.741271;-0.087862;-0.265051
3961;-9.69262;0.590044;-1.469771;-0.015247;-0.006826;-0.000997;0.741781;-0.088952;-0.263919
3962;-9.677706;0.537597;-1.447244;0.008235;-0.008576;-0.00288;0.74146;-0.088543;-0.264485
3963;-9.692661;0.597723;-1.52953;-0.00537;-0.008487;0.003489;0.740948;-0.089637;-0.264207
3964;-9.715301;0.50823;-1.545098;0.001038;0.000413;-0.000977;0.742216;-0.088257;-0.265286
3965;-9.677556;0.642296;-1.476848;-0.015189;0.020095;0.000983;0.742639;-0.089068;-0.265256
3966;-9.692754;0.522883;-1.492372;0.009934;0.009621;0.009907;0.741609;-0.089356;-0.264464
3967;-9.707616;0.582643;-1.470045;0.015375;0.020399;0.00997;0.742703;-0.089887;-0.264555
3968;-9.677665;0.5976;-1.514332;-0.01699;0.002091;-0.002749;0.741349;-0.090987;-0.264578
3969;-9.677691;0.597705;-1.544221;-0.002593;0.009426;0.002691;0.740163;-0.09126;-0.265843
3970;-9.685165;0.552549;-1.439857;-0.0016;-0.005154;-0.009161;0.740545;-0.090862;-0.264334
3971;-9.677589;0.642426;-1.51421;-0.015247;0.005794;0.002697;0.740265;-0.090984;-0.266255
3972;-9.677572;0.612281;-1.439568;-0.012492;0.003;-0.002754;0.74182;-0.091531;-0.263869
3973;-9.692661;0.597723;-1.52953;-0.007969;-0.008663;-0.004646;0.740861;-0.089357;-0.26531
3974;-9.737507;0.627611;-1.470429;-0.00801;0.00759;0.000907;0.740616;-0.09126;-0.265281
3975;-9.647622;0.627238;-1.483855;-0.013267;-0.007089;-0.013687;0.74062;-0.090854;-0.265152
3976;-9.707722;0.568015;-1.559754;-0.019645;0.000226;-0.00636;0.741563;-0.090436;-0.265266
3977;-9.707668;0.567806;-1.499975;-0.018969;0.002349;0.009934;0.740236;-0.089912;-0.264636
3978;-9.707655;0.567754;-1.48503;0.010128;0.002123;-0.00642;0.741345;-0.08936;-0.264336
3979;-9.677653;0.612595;-1.529236;-0.008844;0.000292;-0.004591;0.740255;-0.090983;-0.266392
3980;-9.715069;0.597569;-1.455186;-0.036787;0.010915;-0.006244;0.740732;-0.090579;-0.265427
3981;-9.662143;0.642762;-1.440741;-0.019427;0.016103;-0.015345;0.740735;-0.089338;-0.26483
3982;-9.692214;0.628276;-1.530956;-0.013339;0.005715;0.000864;0.740666;-0.09043;-0.264128
3983;-9.692099;0.672945;-1.486;-0.025878;0.009105;-0.00632;0.741004;-0.090419;-0.265074
3984;-9.692048;0.702829;-1.485918;-0.042065;0.012557;-0.009877;0.741825;-0.090275;-0.26505
3985;-9.677342;0.538396;-1.486113;-0.02952;0.001934;-0.005456;0.742445;-0.089599;-0.263949
3986;-9.692519;0.471541;-1.576217;-0.023951;0.009863;-0.013549;0.740538;-0.089469;-0.265655
3987;-9.685192;0.552653;-1.469747;-0.009619;-0.005329;-0.016379;0.741753;-0.088407;-0.264204
3988;-9.707589;0.582539;-1.440155;-0.002497;-0.006961;-0.010068;0.74277;-0.08881;-0.263479
3989;-9.677691;0.590182;-1.529297;-0.008771;0.000182;-0.010018;0.741106;-0.089487;-0.265709
3990;-9.692623;0.612613;-1.514544;-0.002435;0.003775;-0.010908;0.740998;-0.090033;-0.265429
3991;-9.692684;0.560212;-1.484797;0.002889;0.003922;-0.004587;0.741582;-0.088947;-0.264747
3992;-9.722587;0.590185;-1.470277;0.016485;-0.007819;-0.011923;0.741349;-0.089632;-0.264331
3993;-9.692637;0.627712;-1.559338;0.016553;-0.008792;-0.015562;0.740673;-0.088676;-0.265876
3994;-9.707756;0.515509;-1.500117;0.004788;0.005597;-0.010904;0.741603;-0.089627;-0.264596
3995;-9.692646;0.582625;-1.484736;0.032014;0.00366;-0.022751;0.741892;-0.088541;-0.264197
3996;-9.662524;0.687155;-1.506362;-0.015033;0.020768;-0.009874;0.742346;-0.089355;-0.263756
3997;-9.692805;0.500522;-1.507377;0.008195;0.010419;0.005395;0.740242;-0.09047;-0.262847
3998;-9.677731;0.582815;-1.559207;0.005726;0.000163;-0.013671;0.74066;-0.089367;-0.264359
3999;-9.715136;0.590307;-1.514985;0.010987;0.005808;-0.001873;0.741532;-0.088551;-0.263525
4000;-9.707577;0.59001;-1.440135;-0.015255;0.017486;0.004599;0.741437;-0.089083;-0.264885
4001;-9.692583;0.61998;-1.484635;-0.002505;0.00297;-0.006391;0.74029;-0.089375;-0.263824
4002;-9.70769;0.530294;-1.455243;-0.026079;0.002136;0.000907;0.741424;-0.089097;-0.263245
4003;-9.692725;0.567892;-1.544556;-0.015127;0.011029;-0.004496;0.743237;-0.089082;-0.262775
4004;-9.692749;0.537903;-1.514748;-0.023152;0.021642;-0.009831;0.74213;-0.088415;-0.262824
4005;-9.692666;0.582703;-1.507153;-0.015207;-0.000569;-0.00186;0.740795;-0.088552;-0.264233
4006;-9.692685;0.567735;-1.499722;-0.022387;-0.006962;-0.006407;0.742374;-0.086903;-0.26476
4007;-9.692785;0.507967;-1.499885;-0.01494;0.019731;-0.017098;0.742675;-0.087309;-0.264468
4008;-9.685184;0.59774;-1.544348;0.002784;0.013107;0.006324;0.742473;-0.087997;-0.263641
4009;-9.6852;0.567726;-1.507068;-0.013424;-0.004131;-0.000986;0.742683;-0.089208;-0.264705
4010;-9.677742;0.567821;-1.544303;-0.029528;0.019916;-0.005312;0.741875;-0.088133;-0.264342
4011;-9.722714;0.538045;-1.515254;-0.001728;0.007684;0.004508;0.742764;-0.088402;-0.263487
4012;-9.677742;0.567821;-1.544303;0.003855;-0.012356;-0.011941;0.74281;-0.087323;-0.262686
4013;-9.707529;0.642464;-1.484827;-0.022363;0.011004;-0.004474;0.741142;-0.088557;-0.263264
4014;-9.692824;0.493077;-1.51487;-0.000767;-0.014016;-0.004695;0.743611;-0.087312;-0.262933
4015;-9.685286;0.553019;-1.574359;-0.011436;-0.005275;-0.013661;0.742421;-0.087992;-0.264327
4016;-9.677755;0.567873;-1.559247;-0.007786;-0.007131;-0.017304;0.743028;-0.087721;-0.263491
4017;-9.6927;0.582834;-1.544515;0.002185;0.012646;-0.016286;0.743324;-0.088534;-0.263329
4018;-9.707748;0.507959;-1.477721;-0.00443;-0.004057;0.000813;0.742569;-0.087314;-0.264061
4019;-9.730183;0.568069;-1.545188;0.024483;-0.01477;-0.002941;0.740934;-0.088536;-0.266007
4020;-9.70763;0.590219;-1.499914;0.001027;0.000409;-0.000983;0.741898;-0.088271;-0.264065
4021;-9.677715;0.567716;-1.514413;0.005747;0.027122;-0.009872;0.742368;-0.087324;-0.263111
4022;-9.655207;0.620116;-1.57367;-0.017901;-0.014085;-0.004674;0.742361;-0.089627;-0.263614
4023;-9.707788;0.508116;-1.522555;-0.0151;0.021787;-0.004415;0.74172;-0.08759;-0.264494
4024;-9.662633;0.64246;-1.543846;0.01928;-0.001621;-0.015534;0.742618;-0.088539;-0.263626
4025;-9.677608;0.627458;-1.506778;-0.013446;-0.0032;0.000824;0.740355;-0.089367;-0.264779
4026;-9.707705;0.53787;-1.485112;-0.009718;0.005635;-0.006346;0.741929;-0.088274;-0.263654
4027;-9.692692;0.567761;-1.507194;-0.013266;0.000131;-0.011809;0.740284;-0.088291;-0.263708
4028;-9.692712;0.567839;-1.529611;-0.031333;-0.015207;-0.013676;0.741746;-0.088;-0.264212
4029;-9.72265;0.55283;-1.470379;-0.016962;0.007442;-0.004502;0.740405;-0.087881;-0.263849
4030;-9.715197;0.537905;-1.485238;-0.000695;0.004774;-0.006371;0.741244;-0.088281;-0.263676
4031;-9.685279;0.552993;-1.566887;0.002917;0.014716;-0.002709;0.743034;-0.088128;-0.263483
4032;-9.685246;0.552862;-1.529525;-0.002572;0.00939;0.000887;0.740832;-0.088963;-0.263814
4033;-9.737307;0.531287;-1.509562;-0.004331;0.002174;0.00084;0.740833;-0.08879;-0.265248
4034;-9.707209;0.613352;-1.516305;-0.01327;0.005608;-0.004557;0.743085;-0.087961;-0.264232
4035;-9.677274;0.590771;-1.508387;-0.011506;0.008368;-0.000937;0.740634;-0.086226;-0.2638
4036;-9.677332;0.568437;-1.530866;-0.016048;-0.011402;-0.002866;0.741456;-0.087573;-0.26402
4037;-9.692264;0.590868;-1.516113;-0.01334;0.00661;0.000871;0.742542;-0.086883;-0.263997
4038;-9.707372;0.508706;-1.501645;-0.029665;-0.010439;0.002616;0.741456;-0.086895;-0.263896
4039;-9.67769;0.575135;-1.499448;-0.000823;0.01757;0.00636;0.742719;-0.086772;-0.263793
4040;-9.737713;0.493055;-1.448378;-0.009857;0.003137;0.002696;0.741284;-0.087321;-0.264788
4041;-9.707662;0.56778;-1.492502;0.004644;-0.004993;-0.002836;0.742223;-0.085954;-0.264783
4042;-9.715045;0.620034;-1.470069;0.024509;0.004063;-0.001919;0.740808;-0.087183;-0.265626
4043;-9.692621;0.597567;-1.484696;0.017377;-0.008701;-0.01104;0.741721;-0.089759;-0.264863
4044;-9.692596;0.612509;-1.484655;0.002183;0.020727;-0.015329;0.740554;-0.089899;-0.265856
4045;-9.707645;0.605318;-1.544707;0.010201;-0.010568;-0.013742;0.740511;-0.089232;-0.264503
4046;-9.715045;0.627557;-1.484994;0.015668;-0.000745;-0.016401;0.741376;-0.089213;-0.265706
4047;-9.685029;0.657299;-1.484406;-0.005998;0.013581;-0.012648;0.741416;-0.089081;-0.26516
4048;-9.692533;0.649864;-1.484553;-0.004277;0.002012;-0.009108;0.74126;-0.088539;-0.265312
4049;-9.662845;0.492883;-1.499419;-0.026877;0.000182;-0.006357;0.741256;-0.088945;-0.265441
4050;-9.715141;0.582809;-1.507533;-0.009713;0.005639;-0.006345;0.742199;-0.089204;-0.265679
4051;-9.692632;0.567526;-1.439943;-0.024236;-0.008728;-0.004605;0.742168;-0.088674;-0.264185
4052;-9.707667;0.560283;-1.485051;-0.023265;0.011;-0.004469;0.74232;-0.087439;-0.265572
4053;-9.722713;0.522999;-1.485405;-0.006108;0.005653;-0.006348;0.741647;-0.087583;-0.265454
4054;-9.685193;0.567699;-1.499595;-0.007954;0.01471;-0.000874;0.741687;-0.086774;-0.264785
4055;-9.692608;0.597515;-1.469751;-0.002285;0.02874;-0.017072;0.741304;-0.087323;-0.264513
4056;-9.722736;0.49301;-1.455597;-0.014975;0.016171;-0.016204;0.742038;-0.086899;-0.265591
4057;-9.677649;0.582502;-1.469539;0.001229;0.012689;-0.013576;0.741339;-0.088275;-0.26422
4058;-9.752687;0.478053;-1.41131;-0.00804;0.002212;0.000884;0.742382;-0.086919;-0.262844
4059;-9.737844;0.471007;-1.553052;0.044373;0.004163;-0.001048;0.74222;-0.087174;-0.265033
4060;-9.707975;0.433641;-1.590009;0.037824;-0.019808;0.01146;0.742112;-0.08772;-0.264753
4061;-9.662849;0.538023;-1.588965;0.055997;-0.011834;0.00421;0.740739;-0.088953;-0.265048
4062;-9.662752;0.627883;-1.6485;0.038765;0.00446;0.015211;0.741927;-0.089494;-0.263904
4063;-9.677566;0.672415;-1.544018;0.006433;-0.022953;-0.004786;0.742092;-0.090564;-0.265519
4064;-9.662474;0.717039;-1.506281;-0.012444;0.005652;-0.004556;0.740286;-0.091137;-0.2642
4065;-9.722556;0.620148;-1.492613;-0.041393;-0.015053;-0.004595;0.740776;-0.091397;-0.265
4066;-9.685131;0.612578;-1.514418;-0.032996;-0.007334;-0.022669;0.74049;-0.089757;-0.266682
4067;-9.722505;0.582349;-1.365685;-0.051265;0.005481;-0.00624;0.741092;-0.087859;-0.265604
4068;-9.677782;0.507818;-1.477215;-0.034755;-0.005627;-0.02627;0.740831;-0.087999;-0.265473
4069;-9.72259;0.567642;-1.432977;-0.022418;-0.003335;-0.004561;0.740185;-0.087723;-0.266731
4070;-9.707698;0.470161;-1.350793;-0.014995;0.013453;-0.017132;0.74118;-0.087838;-0.268063
4071;-9.71542;0.373334;-1.425907;0.051291;-0.006211;0.016951;0.740943;-0.088251;-0.267653
4072;-9.714643;0.583086;-1.396955;0.059524;0.008106;0.016993;0.741672;-0.088362;-0.266732
4073;-9.736799;0.732351;-1.322204;0.026559;-0.0044;-0.019185;0.741457;-0.090946;-0.266417
4074;-9.706996;0.687723;-1.418961;-0.024111;0.018148;-0.00264;0.740685;-0.08864;-0.26717
4075;-9.684899;0.463487;-1.419192;-0.05816;0.006835;-0.023436;0.741702;-0.089043;-0.266445
4076;-9.707327;0.531093;-1.494112;0.019399;-0.007154;-0.021;0.741763;-0.088236;-0.265501
4077;-9.67716;0.65801;-1.508204;-0.012141;0.028667;-0.016178;0.741236;-0.086888;-0.264998
4078;-9.677219;0.643199;-1.545607;-0.041084;0.021466;-0.012537;0.740694;-0.086624;-0.264884
4079;-9.692762;0.537955;-1.529693;-0.015128;0.020028;-0.002625;0.741452;-0.087172;-0.266152
4080;-9.670224;0.567681;-1.514287;-0.020333;0.017877;-0.018918;0.742942;-0.088255;-0.264715
4081;-9.707772;0.538131;-1.559835;-0.025909;0.018127;-0.006224;0.742005;-0.085556;-0.263977
4082;-9.737863;0.448516;-1.530696;-0.024052;0.013548;-0.01167;0.743018;-0.086214;-0.265162
4083;-9.677819;0.538041;-1.574274;-0.002504;-0.004201;-0.006443;0.743302;-0.086212;-0.265016
4084;-9.707815;0.500697;-1.53752;0.00632;0.013236;0.011756;0.741662;-0.085823;-0.26494
4085;-9.677155;0.673031;-1.530581;0.021086;-0.008761;-0.011988;0.740461;-0.087308;-0.264468
4086;-9.684721;0.613194;-1.500981;-0.054537;0.021268;-0.019737;0.742499;-0.084711;-0.264177
4087;-9.714769;0.568536;-1.509081;-0.032733;0.023843;-0.029708;0.741704;-0.085128;-0.263922
4088;-9.729796;0.478537;-1.390021;-0.060824;0.028366;-0.022363;0.742337;-0.083761;-0.264337
4089;-9.767297;0.441281;-1.368338;-0.032848;0.005064;-0.027997;0.742942;-0.082677;-0.263381
4090;-9.714902;0.433692;-1.404835;-0.002274;0.004451;-0.019053;0.742514;-0.082951;-0.263664
4091;-9.737297;0.501168;-1.442393;0.007096;0.019288;-0.040678;0.743226;-0.082525;-0.265015
4092;-9.685395;0.448163;-1.499921;0.004936;-0.006338;-0.024558;0.743098;-0.081207;-0.263204
4093;-9.715275;0.523172;-1.545058;-0.004067;-0.001878;-0.024497;0.74245;-0.081624;-0.262807
4094;-9.685435;0.44832;-1.544755;-0.015885;0.001802;-0.017217;0.742216;-0.080667;-0.263927
4095;-9.648034;0.470921;-1.648674;0.008389;0.018277;-0.004521;0.744079;-0.080522;-0.262774
4096;-9.655599;0.411084;-1.619074;-0.007862;0.011011;-0.006333;0.743125;-0.081616;-0.262921
4097;-9.69299;0.418524;-1.559908;0.004712;0.020138;-0.00086;0.742459;-0.080812;-0.262548
4098;-9.655372;0.538039;-1.603783;0.008388;0.01376;-0.006359;0.743395;-0.081342;-0.262918
4099;-9.677677;0.582606;-1.499428;0.009262;0.012868;-0.006359;0.743811;-0.08161;-0.262899
4100;-9.722587;0.590185;-1.470277;-0.042123;0.00358;-0.013512;0.744481;-0.082008;-0.263143
4101;-9.707819;0.478154;-1.500219;-0.018491;-0.00918;-0.028129;0.743771;-0.081214;-0.26154
4102;-9.707985;0.4036;-1.545257;-0.022228;-0.014385;-0.019107;0.744513;-0.080656;-0.262484
4103;-9.722939;0.38852;-1.485772;-0.026063;-0.003274;-0.000927;0.743176;-0.078775;-0.261743
4104;-9.722939;0.38852;-1.485772;0.026356;0.004015;-0.004625;0.742507;-0.07904;-0.263401
4105;-9.692466;0.478856;-1.531363;-0.005999;-0.003443;-0.010064;0.741984;-0.079827;-0.264698
4106;-9.714957;0.448948;-1.494462;-0.000828;0.015844;0.011771;0.743489;-0.079826;-0.262871
4107;-9.722568;0.366724;-1.472396;0.010053;0.005896;0.005352;0.743937;-0.080232;-0.262438
4108;-9.677529;0.471444;-1.568492;-0.002338;0.001908;-0.011852;0.743439;-0.080785;-0.261897
4109;-9.684815;0.560923;-1.508595;-0.018721;0.010136;-0.000903;0.742471;-0.080929;-0.262063
4110;-9.714993;0.464125;-1.561672;-0.026814;0.000184;-0.004552;0.742745;-0.080926;-0.262054
4111;-9.670341;0.538058;-1.589092;-0.019644;0.005631;-0.004529;0.743506;-0.080932;-0.263195
4112;-9.715272;0.493079;-1.48536;-0.009819;0.008492;0.001818;0.742995;-0.079314;-0.262423
4113;-9.707834;0.493253;-1.545012;0.009194;0.003093;-0.002791;0.743157;-0.080114;-0.264043
4114;-9.715299;0.493184;-1.51525;-0.020601;0.002087;-0.002721;0.74297;-0.080396;-0.26295
4115;-9.677881;0.493163;-1.559451;-0.000817;-0.005822;0.001685;0.742359;-0.081224;-0.262134
4116;-9.737819;0.478426;-1.538087;-0.0132;0.032466;-0.008858;0.743097;-0.079716;-0.262959
4117;-9.707846;0.478258;-1.530109;0.001067;0.011165;-0.000907;0.743219;-0.08027;-0.26144
4118;-9.71527;0.538192;-1.567434;-0.007961;-0.000552;-0.002771;0.743379;-0.080256;-0.262939
4119;-9.71541;0.410898;-1.485584;-0.011688;0.00318;0.005408;0.742837;-0.079991;-0.262825
4120;-9.69294;0.448408;-1.559826;0.001131;-0.006929;-0.009174;0.742959;-0.08175;-0.263335
4121;-9.722868;0.463439;-1.545347;-0.011397;0.014469;-0.012606;0.743595;-0.079992;-0.261843
4122;-9.715306;0.500733;-1.537646;-0.005131;0.001961;-0.011805;0.743097;-0.080394;-0.263082
4123;-9.715282;0.530721;-1.567454;0.013817;0.005654;-0.010019;0.744106;-0.080254;-0.262368
4124;-9.715192;0.552925;-1.507614;0.008176;0.016755;0.008158;0.74608;-0.082544;-0.261985
4125;-9.722727;0.523051;-1.50035;0.002881;0.000346;-0.004597;0.744672;-0.082147;-0.26245
4126;-9.692546;0.642393;-1.484573;-0.004234;0.000146;-0.012738;0.743815;-0.082032;-0.261113
