time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4551;-9.364497;-2.792291;-0.784607;-0.016537;-0.011022;0.000556;0.525927;0.570087;0.064865
4552;-9.379527;-2.852197;-0.725245;-0.000457;-0.025137;0.008571;0.526441;0.568879;0.064223
4553;-9.319444;-2.770352;-0.709064;-0.009323;-0.003824;0.001472;0.527778;0.568219;0.063734
4554;-9.394453;-2.822268;-0.717944;-0.018324;-0.007476;-0.001211;0.528434;0.567808;0.065128
4555;-9.424368;-2.792243;-0.718369;-0.01672;-0.008959;0.013258;0.527462;0.567394;0.064831
4556;-9.39435;-2.777547;-0.687933;-0.021834;0.012154;-0.004691;0.527518;0.567795;0.065644
4557;-9.334497;-2.792564;-0.746739;-0.007444;0.014096;0.000689;0.528281;0.567538;0.064855
4558;-9.416883;-2.792252;-0.725714;-0.007266;0.003031;-0.015632;0.527212;0.568607;0.065345
4559;-9.379383;-2.762519;-0.732473;-0.011003;0.008607;-0.004748;0.525854;0.568592;0.065437
4560;-9.349552;-2.814775;-0.784415;-0.010972;0.005875;-0.006586;0.52652;0.568465;0.065188
4561;-9.35694;-2.777542;-0.739606;-0.01283;-0.003972;-0.005741;0.52702;0.567243;0.066184
4562;-9.409475;-2.829564;-0.748106;-0.007279;0.004859;-0.013812;0.528241;0.567257;0.066087
4563;-9.32693;-2.755297;-0.731567;-0.001964;0.01221;-0.004768;0.52808;0.568355;0.06415
4564;-9.349411;-2.755164;-0.739418;-0.014664;-0.00934;-0.004872;0.527632;0.567257;0.065248
4565;-9.379472;-2.807293;-0.747539;-0.005355;-0.000722;-0.023817;0.528386;0.567392;0.066226
4566;-9.36452;-2.822279;-0.754799;-0.014501;-0.013178;-0.017552;0.525811;0.569257;0.066788
4567;-9.36445;-2.784951;-0.747225;0.003559;0.006679;-0.013847;0.525734;0.569535;0.065824
4568;-9.334466;-2.777648;-0.739227;-0.019216;0.001505;0.000633;0.524797;0.568171;0.06582
4569;-9.379501;-2.837255;-0.725204;-0.010891;0.013836;-0.011947;0.525756;0.567369;0.06573
4570;-9.349524;-2.822403;-0.739602;-0.0237;-0.004856;-0.003008;0.526565;0.569392;0.067765
4571;-9.357042;-2.822263;-0.769617;-0.008236;-0.007668;-0.012107;0.526169;0.56859;0.065993
4572;-9.357004;-2.807373;-0.754632;-0.011848;0.017524;-0.006503;0.525512;0.568851;0.066376
4573;-9.379542;-2.837098;-0.770037;-0.001849;0.015664;-0.011957;0.526881;0.567227;0.067953
4574;-9.364513;-2.822306;-0.747327;4.3e-05;0.005622;-0.02108;0.52572;0.569657;0.067459
4575;-9.364544;-2.852268;-0.724992;0.001749;-0.001432;-0.015703;0.525906;0.568587;0.066121
4576;-9.357003;-2.814896;-0.739708;-0.007305;-0.004118;-0.013895;0.525913;0.570209;0.0665
4577;-9.37949;-2.822261;-0.740108;0.003684;-0.007915;-0.0266;0.525909;0.57048;0.066494
4578;-9.394524;-2.852074;-0.740442;0.002667;-0.005042;-0.017526;0.525057;0.569122;0.06581
4579;-9.289725;-2.89737;-0.746265;0.016159;-0.014844;-0.015858;0.524077;0.570602;0.065749
4580;-9.364859;-2.80814;-0.715888;-0.007619;-0.016317;0.000525;0.524948;0.571433;0.065087
4581;-9.349879;-2.838277;-0.663411;0.006165;-0.012162;-0.017576;0.525457;0.569819;0.064316
4582;-9.304971;-2.838333;-0.707485;-0.003857;0.001456;-0.006625;0.524133;0.571018;0.065068
4583;-9.304907;-2.808502;-0.69246;-0.001756;0.011813;-0.026461;0.52401;0.571857;0.061772
4584;-9.357409;-2.845608;-0.693447;-0.02981;-0.004371;-0.024668;0.522569;0.572377;0.06267
4585;-9.260124;-2.883267;-0.736738;-0.039654;0.01887;-0.024527;0.522924;0.573183;0.063895
4586;-9.39497;-3.060894;-0.845623;-0.034549;-0.011116;-0.001187;0.522306;0.573033;0.064417
4587;-9.252518;-3.001853;-0.828112;-0.060086;0.005362;0.022441;0.522426;0.571939;0.065806
4588;-9.401929;-2.777172;-0.785198;-0.075604;-0.014223;0.029638;0.522718;0.571925;0.067863
4589;-9.484531;-2.941456;-0.697371;-0.060421;-0.006741;0.04145;0.52385;0.570565;0.069973
4590;-9.476643;-2.777601;-0.562297;-0.052229;-0.017676;0.031399;0.525165;0.569081;0.070863
4591;-9.506742;-2.78446;-0.697323;-0.098892;0.005212;0.019015;0.524883;0.568268;0.070597
4592;-9.304729;-2.89722;-0.768935;-0.067694;0.052727;0.060783;0.526553;0.566914;0.072588
4593;-9.364652;-2.85185;-0.844547;0.029588;0.048023;0.075007;0.527992;0.564066;0.074873
4594;-9.469131;-2.717556;-0.651674;-0.001717;0.021779;0.111127;0.530888;0.562469;0.074999
4595;-9.356806;-2.657745;-0.814003;0.016287;0.023762;0.118282;0.53463;0.561961;0.075678
4596;-9.394138;-2.567812;-0.84428;0.048957;0.008327;0.10183;0.536353;0.557386;0.074185
4597;-9.416566;-2.50773;-0.904274;0.041095;-0.014578;0.078186;0.537812;0.556324;0.073434
4598;-9.394014;-2.478057;-0.873924;0.056109;-0.037019;0.030051;0.540425;0.555702;0.069984
4599;-9.349383;-2.464208;-0.811838;0.058944;-0.083215;0.003512;0.54086;0.55504;0.068655
4600;-9.439249;-2.509026;-0.693922;0.075482;-0.080926;-0.01999;0.541039;0.555338;0.065652
4601;-9.559301;-2.688205;-0.569407;0.071004;-0.086424;-0.02629;0.539637;0.557251;0.061884
4602;-9.484304;-2.64376;-0.560547;0.046643;-0.059536;-0.020656;0.540162;0.557544;0.059848
4603;-9.484305;-2.628714;-0.590396;0.017157;-0.015069;-0.032046;0.53913;0.556475;0.056832
4604;-9.43932;-2.598991;-0.6045;-0.007547;-0.014655;-0.006677;0.537853;0.556738;0.056239
4605;-9.409392;-2.614022;-0.618979;0.005495;-0.002621;-0.033775;0.538255;0.556607;0.056118
4606;-9.37894;-2.583765;-0.575067;-0.007813;-0.004784;-0.046458;0.538908;0.558649;0.055823
4607;-9.394074;-2.665823;-0.590489;0.027129;-0.002453;-0.02662;0.537864;0.558918;0.054692
4608;-9.469013;-2.687933;-0.57687;0.01789;-0.014757;-0.013985;0.53574;0.559581;0.05379
4609;-9.424014;-2.658262;-0.57603;0.0161;-0.002191;-0.012107;0.536497;0.560407;0.053117
4610;-9.439048;-2.688075;-0.576364;0.009711;0.0069;-0.004788;0.535546;0.559991;0.053094
4611;-9.45398;-2.65812;-0.576536;0.012396;-0.000256;-0.004837;0.535987;0.559992;0.053518
4612;-9.409018;-2.658385;-0.560832;-0.002038;-0.021943;-0.010392;0.536487;0.561234;0.051327
4613;-9.394111;-2.703282;-0.560701;-3.3e-05;-0.01234;-0.023;0.53566;0.56028;0.051045
4614;-9.401545;-2.673388;-0.553274;0.003322;-0.007439;-0.003075;0.534564;0.560405;0.051007
4615;-9.438995;-2.673237;-0.546435;-7e-05;-0.01498;-0.021191;0.534742;0.560402;0.051558
4616;-9.424038;-2.68825;-0.546222;-0.014627;-0.004957;-0.01024;0.534228;0.56161;0.052201
4617;-9.394067;-2.673372;-0.568092;-0.003766;0.003142;-0.010226;0.535826;0.56109;0.051581
4618;-9.40908;-2.703263;-0.54601;-0.014847;-0.005527;0.006032;0.534459;0.562429;0.051783
4619;-9.394041;-2.665953;-0.553127;-0.009282;-0.004835;-0.004839;0.53358;0.560803;0.050694
4620;-9.401538;-2.673415;-0.545802;-0.011278;0.00535;0.011518;0.535932;0.561771;0.051298
4621;-9.409068;-2.688269;-0.560914;-0.011451;-0.000682;0.02324;0.535152;0.560406;0.051572
4622;-9.468925;-2.64316;-0.561804;-0.011126;-0.001161;-0.001162;0.53538;0.559857;0.052681
4623;-9.409031;-2.658333;-0.575777;0.001562;0.014106;-0.001115;0.537357;0.560697;0.051912
4624;-9.409004;-2.658437;-0.545888;0.002472;-0.001221;-0.005742;0.538163;0.560301;0.051673
4625;-9.424012;-2.673308;-0.546182;-0.004754;0.005067;-0.003867;0.536507;0.55988;0.051354
4626;-9.423994;-2.65834;-0.553613;0.00711;-0.000488;-0.014787;0.537019;0.560159;0.050956
4627;-9.416541;-2.673265;-0.568472;-0.002059;0.019508;0.000742;0.536412;0.560551;0.05202
4628;-9.394073;-2.673346;-0.575564;-0.000227;0.019472;-0.001081;0.535658;0.559063;0.050795
4629;-9.424001;-2.658314;-0.561085;-0.007409;0.009484;-0.006545;0.534659;0.559584;0.052117
4630;-9.409031;-2.665856;-0.560853;-0.01619;-0.002628;-0.027413;0.536543;0.560958;0.052016
4631;-9.386542;-2.666015;-0.545529;0.009143;0.006365;-0.030138;0.535872;0.560965;0.050357
4632;-9.40903;-2.673379;-0.545929;-0.011978;-0.008463;-0.006659;0.534595;0.560401;0.051417
4633;-9.439007;-2.688231;-0.531531;-0.007399;0.003157;-0.009293;0.535588;0.560813;0.051988
4634;-9.409043;-2.673327;-0.560873;0.012402;0.026729;0.000752;0.536271;0.56082;0.05201
4635;-9.409033;-2.643286;-0.605625;-0.00391;0.00518;0.001551;0.535476;0.561215;0.052386
4636;-9.439011;-2.658139;-0.591227;-0.014814;-0.005552;0.004233;0.53622;0.561501;0.05145
4637;-9.416521;-2.673344;-0.546055;0.004861;-0.01423;0.014972;0.535031;0.561635;0.05018
4638;-9.438982;-2.67329;-0.53149;0.010202;-0.000595;0.0232;0.536321;0.560424;0.050791
4639;-9.424;-2.665837;-0.546161;-0.009292;0.005087;-0.002047;0.536307;0.56002;0.050525
4640;-9.424038;-2.68825;-0.546222;-0.007463;-0.007546;-0.006657;0.536485;0.560017;0.051077
4641;-9.453965;-2.673219;-0.531743;0.001442;-0.005529;0.002391;0.536574;0.560429;0.050526
4642;-9.408984;-2.658516;-0.523471;-0.015818;-0.001835;0.011484;0.53639;0.559486;0.04972
4643;-9.453979;-2.673167;-0.546688;-0.009527;-0.008054;0.012351;0.535681;0.560278;0.051319
4644;-9.423999;-2.673361;-0.531237;-0.007632;0.01071;0.009746;0.537309;0.558402;0.050862
4645;-9.40896;-2.628527;-0.553279;-0.007599;-0.00464;0.004208;0.537736;0.560028;0.051391
4646;-9.408966;-2.643548;-0.530903;-0.005564;0.008515;-0.01018;0.537072;0.558516;0.053172
4647;-9.423923;-2.628535;-0.531115;0.007044;-0.000397;-0.010265;0.538903;0.560031;0.052385
4648;-9.438931;-2.643406;-0.531409;-0.009306;0.014109;0.000733;0.537515;0.56017;0.050289
4649;-9.438958;-2.643301;-0.561298;-0.007299;0.013823;-0.013746;0.537958;0.558683;0.050469
4650;-9.438959;-2.635778;-0.576222;-0.014492;0.01376;-0.015538;0.537011;0.560701;0.050945
4651;-9.394035;-2.658456;-0.560579;-0.002051;-0.002119;-0.004839;0.537517;0.560035;0.050292
4652;-9.431454;-2.643389;-0.546227;-0.000138;-0.013079;-0.015756;0.53642;0.558807;0.050007
4653;-9.423949;-2.643477;-0.531156;-0.010945;-0.004159;-0.015672;0.536286;0.560022;0.050252
4654;-9.409004;-2.658437;-0.545888;-0.020053;-0.008566;-0.010258;0.536255;0.559349;0.049718
4655;-9.393983;-2.643619;-0.53065;0.008904;0.00132;-0.013888;0.535192;0.560011;0.050216
4656;-9.394014;-2.658534;-0.538163;0.001599;0.005026;-0.006609;0.536626;0.560574;0.049434
4657;-9.416508;-2.673396;-0.531111;-0.001116;0.00323;-0.006604;0.537202;0.559886;0.051513
4658;-9.438976;-2.665792;-0.538942;-0.002126;0.016002;0.004346;0.534887;0.559335;0.049673
4659;-9.423987;-2.658366;-0.546141;-0.01466;0.016701;-0.002861;0.536273;0.559483;0.049989
4660;-9.424026;-2.673256;-0.561126;-0.016265;0.009193;-0.019187;0.537307;0.55989;0.051107
4661;-9.423987;-2.658366;-0.546141;0.003285;0.001622;0.001517;0.537556;0.55949;0.050713
4662;-9.438995;-2.673237;-0.546435;0.001604;0.023038;-0.002852;0.535849;0.561103;0.05008
4663;-9.416521;-2.673344;-0.546055;0.003238;0.006193;0.006068;0.537603;0.559079;0.051268
4664;-9.423963;-2.643425;-0.5461;-0.015859;0.007243;0.016977;0.536509;0.559068;0.051233
4665;-9.423974;-2.658419;-0.531196;-0.012029;0.008717;0.000698;0.537079;0.558936;0.051527
4666;-9.416508;-2.673396;-0.531111;0.010722;-0.002289;-0.015715;0.536659;0.561112;0.04997
4667;-9.446487;-2.673202;-0.546561;0.00338;0.005085;-0.004782;0.53628;0.560579;0.048467
4668;-9.438971;-2.658296;-0.546394;0.00694;-0.020036;-0.006771;0.536814;0.559744;0.051776
4669;-9.423974;-2.658419;-0.531196;0.01069;-0.013042;-0.015784;0.537496;0.558684;0.049771
4670;-9.401558;-2.673336;-0.568219;0.003331;0.002458;-0.0012;0.536798;0.560978;0.049978
4671;-9.416496;-2.658402;-0.546014;-0.007646;-0.003668;0.007837;0.536617;0.558261;0.050706
4672;-9.401474;-2.643583;-0.530776;-0.014768;-0.002055;0.000623;0.536607;0.559615;0.050816
4673;-9.438944;-2.6584;-0.516505;-0.007528;-0.002055;-0.001188;0.535912;0.561247;0.049124
4674;-9.446462;-2.65826;-0.54652;0.009599;0.008859;0.003368;0.536525;0.560975;0.049969
4675;-9.438918;-2.643458;-0.516464;-0.007485;-0.003921;-0.004819;0.536551;0.560567;0.05025
4676;-9.416496;-2.658402;-0.546014;-0.011127;0.006926;0.00068;0.537487;0.5584;0.051414
4677;-9.401474;-2.643583;-0.530776;-0.001245;0.008824;0.00428;0.536899;0.559075;0.050972
4678;-9.446462;-2.65826;-0.54652;-0.019384;0.003504;0.009735;0.535196;0.55974;0.050221
4679;-9.483932;-2.658031;-0.562097;-0.049199;0.01696;0.01534;0.535861;0.56014;0.051873
4680;-9.446512;-2.688144;-0.546602;-0.047439;0.002615;0.015226;0.537678;0.558937;0.052229
4681;-9.468781;-2.613642;-0.457111;-0.0629;0.019811;0.02624;0.538135;0.55838;0.054574
4682;-9.394064;-2.635782;-0.63524;-0.027564;0.037799;0.023528;0.538991;0.558114;0.055017
4683;-9.438962;-2.613209;-0.620994;-0.038218;0.021288;0.006277;0.539763;0.558233;0.058042
4684;-9.439281;-2.584101;-0.589514;-0.020197;0.002419;-0.00201;0.538865;0.557283;0.057081
4685;-9.424351;-2.599009;-0.619191;-0.012732;-0.012321;-0.022935;0.53904;0.556589;0.059284
4686;-9.439281;-2.591624;-0.57459;-0.011919;0.002209;-0.013789;0.538458;0.556858;0.05885
4687;-9.424374;-2.628998;-0.589384;-0.00741;-0.000467;-0.013823;0.538415;0.557674;0.058424
4688;-9.469386;-2.658616;-0.605169;0.008959;0.007525;-0.021026;0.538123;0.557538;0.058143
4689;-9.424387;-2.628945;-0.604328;0.003549;0.012889;-0.020092;0.537333;0.558203;0.058651
4690;-9.37942;-2.61419;-0.611001;0.010829;0.002915;-0.026527;0.53729;0.559018;0.058224
4691;-9.424386;-2.643992;-0.57448;-0.002189;-0.023567;-0.004945;0.536936;0.558888;0.057123
4692;-9.424424;-2.658881;-0.589465;0.026796;-0.014608;-0.010382;0.537176;0.558353;0.056595
4693;-9.439394;-2.658863;-0.574774;0.014038;-0.021674;-0.003156;0.537902;0.558657;0.053611
4694;-9.439328;-2.644077;-0.529899;0.006774;-0.016252;0.000516;0.538331;0.558794;0.053895
4695;-9.454312;-2.636483;-0.545076;-0.016534;0.003238;-0.006527;0.5379;0.559318;0.055509
4696;-9.499275;-2.628695;-0.575704;-0.018259;0.028341;-0.006337;0.538308;0.559458;0.05552
4697;-9.453895;-2.643413;-0.509245;-0.010645;0.016991;-0.033609;0.53752;0.559313;0.055628
4698;-9.40896;-2.628527;-0.553279;-0.008625;-0.004928;-0.053678;0.536926;0.560394;0.055178
4699;-9.423919;-2.673674;-0.44157;-0.013778;-0.006288;-0.075374;0.53527;0.562002;0.055229
4700;-9.454136;-2.762792;-0.554404;0.022412;0.022576;-0.073446;0.533012;0.563204;0.05445
4701;-9.439014;-2.688205;-0.539003;0.016852;0.048875;-0.056985;0.532219;0.565492;0.055199
4702;-9.3044;-2.763135;-0.656485;-0.011976;0.0307;-0.062516;0.530226;0.565736;0.055947
4703;-9.514163;-2.814778;-0.563031;-0.020978;0.028836;-0.06694;0.529235;0.566541;0.055626
4704;-9.364333;-2.823011;-0.545577;-0.011226;0.021898;-0.055313;0.526079;0.567037;0.057287
4705;-9.229579;-2.770647;-0.744907;-0.006529;0.057702;-0.056953;0.526491;0.570422;0.057918
4706;-9.409393;-2.844923;-0.628591;-0.030255;0.056198;-0.040546;0.525253;0.569989;0.059523
4707;-9.544421;-2.956375;-0.623702;-0.037558;0.079733;-0.029457;0.524363;0.569417;0.062097
4708;-9.222278;-2.935383;-0.64809;-0.046437;0.081219;-0.038604;0.523458;0.57128;0.064897
4709;-9.409608;-2.904247;-0.755782;0.020105;0.107133;-0.013194;0.522862;0.571385;0.067878
4710;-9.469853;-2.807199;-0.844687;0.012883;0.089092;-0.021391;0.521806;0.573009;0.067137
4711;-9.38013;-2.867105;-0.925527;-0.04384;0.041869;-0.040597;0.522407;0.5734;0.069743
4712;-9.260345;-2.942565;-0.871401;-0.06123;0.020516;-0.02808;0.522069;0.574741;0.070935
4713;-9.297967;-3.031987;-0.887222;-0.022905;0.028612;0.009887;0.520748;0.573641;0.071322
4714;-9.357681;-2.942313;-0.813267;0.002321;0.032359;0.012585;0.520843;0.57282;0.072432
4715;-9.260237;-2.89787;-0.833917;-0.01679;-0.007099;0.015945;0.521003;0.57336;0.072837
4716;-9.320256;-2.949883;-0.835072;-0.018351;-0.002061;-0.001176;0.522961;0.571887;0.073203
4717;-9.252253;-2.852486;-0.812761;-0.010993;0.003197;-0.004834;0.521187;0.571732;0.072865
4718;-9.349616;-2.837083;-0.814365;-0.007428;0.006;-0.001167;0.52251;0.572021;0.072357
4719;-9.34968;-2.866915;-0.829391;-0.004765;0.014187;0.00431;0.522522;0.571208;0.072373
4720;-9.169902;-2.837621;-0.900995;-0.001975;-0.007544;-0.004963;0.522696;0.572153;0.073043
4721;-9.439559;-2.851521;-0.83834;-0.029799;0.004753;-0.015554;0.522311;0.572552;0.073432
4722;-9.364809;-2.941475;-0.852264;-0.01098;-0.002185;-0.006629;0.52104;0.572258;0.074624
4723;-9.259831;-2.852111;-0.910026;-0.001131;-0.002027;0.000536;0.520133;0.573355;0.071844
4724;-9.319723;-2.851984;-0.866205;-0.016358;-0.007667;-0.010293;0.520941;0.572674;0.073385
4725;-9.424645;-2.896444;-0.830737;-0.016433;-0.012048;-0.006659;0.521132;0.572685;0.072299
4726;-9.267314;-2.874671;-0.857908;-8.2e-05;-0.022074;-0.015877;0.522203;0.572833;0.072059
4727;-9.379669;-2.896761;-0.800089;-0.004654;-0.019299;-0.012181;0.521675;0.572961;0.072312
4728;-9.297156;-2.83741;-0.791062;0.003563;-0.029336;-0.02135;0.520301;0.573354;0.072259
4729;-9.319795;-2.926903;-0.806631;-0.00185;-0.029349;-0.021324;0.51873;0.573615;0.071383
4730;-9.305108;-2.867878;-0.804706;-0.0001;-0.034726;-0.024061;0.519957;0.574591;0.070049
4731;-9.327635;-2.942768;-0.723094;-0.02191;-0.016603;-0.010306;0.518638;0.574032;0.070562
4732;-9.365062;-2.912629;-0.746062;-0.012918;-0.012899;-0.006671;0.520171;0.574465;0.06924
4733;-9.305175;-2.927776;-0.767508;-0.009399;0.007056;0.005187;0.520288;0.573656;0.068849
4734;-9.350061;-2.882685;-0.783089;0.001518;-0.001123;-0.003018;0.519376;0.574048;0.069494
4735;-9.26023;-2.897896;-0.826445;-0.003953;-0.000159;0.002392;0.519876;0.57514;0.06908
4736;-9.395059;-2.934926;-0.739157;-0.007625;-0.011791;0.002381;0.519563;0.57433;0.068403
4737;-9.267669;-2.883023;-0.796642;0.009409;-0.016058;0.011301;0.52004;0.574884;0.067589
4738;-9.320074;-2.897952;-0.730318;-0.018222;-0.015805;-0.015742;0.51947;0.575016;0.067295
4739;-9.394923;-2.882812;-0.686709;-0.009046;-0.001597;-0.024684;0.520306;0.575428;0.067588
4740;-9.30511;-2.912991;-0.722634;-0.014464;-0.002518;-0.023808;0.518787;0.575685;0.067396
4741;-9.297682;-2.942858;-0.737533;-0.01635;-0.002397;-0.017473;0.519164;0.574475;0.066749
4742;-9.260171;-2.883085;-0.789043;-0.030944;-0.009407;-0.006648;0.519274;0.574885;0.066472
4743;-9.214965;-2.957283;-0.804941;-0.064958;0.000899;-0.0192;0.518715;0.574999;0.067809
4744;-9.387386;-3.046249;-0.770734;-0.063334;-0.009602;-0.00925;0.518771;0.576076;0.068745
4745;-9.43956;-2.97184;-0.614499;-0.016836;0.009184;0.024247;0.518354;0.575652;0.070377
4746;-9.334755;-2.957003;-0.724771;-0.022159;0.021652;0.02249;0.520708;0.573929;0.068713
4747;-9.409534;-2.851898;-0.770584;-0.000164;0.032966;0.00083;0.51998;0.571883;0.069547
4748;-9.349444;-2.815193;-0.664859;-0.072144;0.00169;-0.024553;0.521345;0.572558;0.07149
4749;-9.38724;-2.971618;-0.748114;-0.039807;-0.007815;-0.013821;0.519064;0.572395;0.071964
4750;-9.290028;-3.016513;-0.858675;-0.007829;0.005713;0.029567;0.521045;0.572813;0.072976
4751;-9.432014;-2.911925;-0.666515;-0.031604;-0.006559;0.04588;0.521591;0.571467;0.072747
4752;-9.274697;-2.875054;-0.738479;-0.020948;0.036959;0.070499;0.523775;0.570933;0.074467
4753;-9.304555;-2.762535;-0.828346;-0.011924;0.050542;0.075097;0.525417;0.568635;0.075929
4754;-9.304544;-2.740017;-0.858174;0.006089;0.035374;0.074951;0.526836;0.56609;0.074387
4755;-9.319478;-2.702539;-0.87327;-0.008036;0.009642;0.045875;0.528307;0.565417;0.075676
4756;-9.379816;-2.732968;-0.828021;0.015478;-0.026424;0.027538;0.528474;0.566241;0.074721
4757;-9.349748;-2.688388;-0.797504;0.040925;-0.055426;0.007369;0.528443;0.565718;0.072409
4758;-9.409754;-2.747977;-0.76879;0.057235;-0.071668;-0.001797;0.528775;0.564107;0.071086
4759;-9.439611;-2.755776;-0.634816;0.053647;-0.073565;-0.00631;0.527485;0.565619;0.06692
4760;-9.34978;-2.763463;-0.693096;0.052869;-0.058446;-0.010767;0.528702;0.566729;0.065164
4761;-9.379717;-2.785996;-0.618941;0.032095;-0.016209;-0.001375;0.52888;0.566201;0.063815
4762;-9.387235;-2.785856;-0.648957;0.033947;-0.010858;-0.00315;0.529716;0.565411;0.062084
4763;-9.409709;-2.785749;-0.649336;0.023407;-0.019436;-0.026689;0.527998;0.566499;0.059413
4764;-9.3872;-2.793509;-0.596671;0.015754;-0.029638;0.002197;0.527893;0.566645;0.058042
4765;-9.37969;-2.778577;-0.603976;0.010683;-0.029279;-0.023118;0.52845;0.565973;0.058073
4766;-9.387116;-2.763756;-0.559229;0.010214;-0.035787;0.009404;0.530158;0.567065;0.0592
4767;-9.394633;-2.778663;-0.559396;0.005941;-0.012756;-0.003091;0.529512;0.567626;0.056165
4768;-9.409623;-2.778566;-0.567121;0.003404;0.003188;-0.012017;0.52936;0.565191;0.055525
4769;-9.37924;-2.778114;-0.545708;-0.001792;-0.004323;-0.024754;0.527874;0.566121;0.055589
4770;-9.379317;-2.807894;-0.575678;0.009116;0.002815;-0.02835;0.529914;0.565993;0.057297
4771;-9.394277;-2.777834;-0.605738;0.00174;0.013844;-0.013782;0.528709;0.566534;0.055882
4772;-9.356832;-2.785483;-0.605126;0.002655;0.017422;-0.013775;0.528154;0.56707;0.055853
4773;-9.401831;-2.815154;-0.605967;-0.007644;-4.9e-05;0.009669;0.528631;0.568976;0.055287
4774;-9.356806;-2.778064;-0.590161;-0.007595;0.008864;0.0079;0.528122;0.566397;0.055319
4775;-9.409623;-2.778566;-0.567121;-0.016866;0.019947;0.022516;0.528447;0.567071;0.056414
4776;-9.394602;-2.756224;-0.566807;-0.000362;0.012409;0.001615;0.528482;0.566796;0.05683
4777;-9.387207;-2.793483;-0.604143;-0.003963;-0.000208;-0.001176;0.529957;0.566529;0.058248
4778;-9.409606;-2.748551;-0.604401;-0.009299;0.010461;-0.004702;0.529325;0.565315;0.056886
4779;-9.387177;-2.763521;-0.626479;-0.003797;0.004951;-0.011997;0.528523;0.566792;0.057377
4780;-9.37964;-2.748693;-0.603895;-0.017327;0.001276;-0.013801;0.52976;0.565722;0.057302
4781;-9.372173;-2.76367;-0.603809;0.019759;-0.000512;-0.020238;0.52803;0.567473;0.056393
4782;-9.409247;-2.762769;-0.620895;0.001711;0.003094;-0.013848;0.529042;0.56599;0.056586
